relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
245.099195480,19776,6673,0,12300,7476,13136,1346,482,478,142,336,6045,7091,528,818,1.523637733,1.706600673,94.654259174,686.404070161,nan,nan,nan,nan,nan,0.000000000,4.724013000,3.874779000,0.055387000,0.052928000,4.104457000,0,0.200000000
245.200076103,20160,6911,0,12906,7254,13245,1329,484,492,149,343,6101,7144,521,808,1.571177297,1.685724084,101.792233218,663.740687681,24.407863617,5,1.000000000,nan,nan,0.000000000,10.421320000,6.660027000,0.083399001,0.072852999,7.013591000,0,0.200000000
245.298864126,20064,6552,0,12399,7665,13508,1307,461,455,148,307,5935,7573,528,779,1.553461247,1.644520959,98.439962927,509.041352780,103.461503983,2,1.000000000,nan,nan,0.000000000,8.392457000,6.471203000,0.087571001,0.069211999,6.845607000,0,0.200000000
245.399461031,20064,6809,0,12638,7426,13251,1268,472,461,148,313,5900,7351,518,750,1.553753798,1.653273754,97.483408794,623.334713138,51.525115967,6,1.000000000,nan,nan,0.000000000,10.111729000,5.875768001,0.053583000,0.062813000,6.110053000,0,0.200000000
245.502732515,19872,6327,0,12370,7502,13251,1268,448,445,136,309,5900,7351,518,750,1.553753798,1.653273754,95.468573459,570.267150126,nan,nan,nan,nan,nan,0.000000000,4.593592000,3.734849999,0.050808000,0.058583000,3.958322000,0,0.200000000
245.599181890,19488,6478,0,12526,6962,13006,1201,386,411,133,278,6073,6933,488,713,1.565907120,1.479838176,86.408431814,403.887157473,70.385217667,17,1.000000000,nan,nan,0.000000000,8.405355001,5.154752000,0.058539999,0.059297000,5.419388001,0,0.200000000
245.700671673,20544,6276,0,12650,7894,14264,1229,411,413,135,278,6381,7883,522,707,1.565565371,1.570219713,98.479627461,500.834302658,6.473541260,14,0.000000000,nan,nan,0.000000000,7.161006000,4.532250000,0.050883000,0.055399000,4.773761000,0,0.200000000
245.801253557,19968,6343,0,12581,7387,13621,1182,405,398,125,273,6242,7379,488,694,1.588583355,1.504503289,85.100125134,477.982825350,76.299428940,3,1.000000000,nan,nan,0.000000000,5.391756999,3.840858000,0.050683000,0.081007000,4.077187000,0,0.200000000
245.898983479,20064,5983,0,12589,7475,14077,1252,408,424,140,284,6603,7474,543,709,1.584615132,1.418291701,103.140077147,445.596089948,24.107694626,4,1.000000000,nan,nan,0.000000000,9.634452001,6.367740000,0.075596000,0.161530001,6.701612000,0,0.200000000
245.999260187,19584,5795,0,12120,7464,13785,1232,407,411,134,277,6321,7464,516,716,1.627385043,1.417240941,82.499517785,483.566830350,6.632566452,8,0.000000000,nan,nan,0.000000000,8.632227000,5.726064001,0.073884999,0.107631000,6.085884000,0,0.200000000
246.198994875,19872,5972,0,12457,7415,13896,1245,402,414,138,276,6484,7412,543,702,1.669222698,1.348160766,88.454236167,372.810184365,6.280183792,11,0.000000000,nan,nan,0.000000000,5.067313000,3.549605000,0.044088999,0.056646000,3.757574999,0,0.200000000
246.298968792,20256,6033,0,12722,7534,13896,1245,426,424,137,287,6484,7412,543,702,1.669222698,1.348160766,87.293546767,440.634274566,nan,nan,nan,nan,nan,0.000000000,4.500506000,3.591020000,0.047421000,0.050661000,3.812131999,0,0.200000000
246.399719477,19872,5991,0,12534,7338,13896,1245,425,424,137,287,6484,7412,543,702,1.669222698,1.348160766,89.033749996,442.965775925,nan,nan,nan,nan,nan,0.000000000,4.179981999,3.401474000,0.033421000,0.050856999,3.562551000,0,0.200000000
246.499043703,20064,6137,0,12856,7208,13923,1301,394,444,149,295,6719,7204,593,708,1.666210088,1.280577571,97.807481699,396.815465809,40.555238724,5,1.000000000,nan,nan,0.000000000,5.479060000,3.982161000,0.049050001,0.063381000,4.199076000,0,0.200000000
246.599051476,19968,5989,0,12617,7351,13923,1301,442,431,135,296,6719,7204,593,708,1.666210088,1.280577571,97.002686100,366.382620971,nan,nan,nan,nan,nan,0.000000000,4.562424000,3.719212001,0.048784000,0.049245000,3.935288000,0,0.200000000
246.698926449,20064,6203,0,12979,7085,13857,1244,439,437,157,280,6772,7085,583,661,1.653189977,1.333424542,106.280994384,458.925010637,5.045890808,2,0.000000000,nan,nan,0.000000000,9.206978000,5.408615999,0.067773000,0.050486999,5.705262000,0,0.200000000
246.799579859,19968,5903,0,12638,7330,14061,1228,421,434,167,267,6731,7330,575,653,1.699612006,1.306104304,97.573964366,405.406062964,23.207664490,7,1.000000000,nan,nan,0.000000000,5.089223000,3.556114999,0.048752001,0.056383000,3.772965000,0,0.200000000
246.899508238,19968,6184,0,12916,7052,13780,1244,438,429,162,267,6728,7052,609,635,1.691915175,1.316312238,94.329407048,385.887152695,5.901813507,4,0.000000000,nan,nan,0.000000000,9.374663000,5.756047998,0.076632000,0.057150000,6.093150000,0,0.200000000
246.999048471,19968,5906,0,12772,7196,14058,1251,401,405,181,224,6862,7196,638,613,1.716434408,1.250701397,94.067156480,354.867239096,nan,1,nan,nan,nan,0.000000000,6.246509000,4.770590999,0.061674001,0.089528000,5.045618000,0,0.200000000
247.100094557,20160,6249,0,13096,7064,13907,1245,438,432,203,229,6843,7064,684,561,1.729506898,1.248250967,96.467399130,364.618571155,19.482612610,2,1.000000000,nan,nan,0.000000000,5.316729000,3.854808999,0.051285000,0.068239000,4.086920000,0,0.200000000
247.200507879,19872,5909,0,12949,6923,13907,1245,438,436,204,232,6843,7064,684,561,1.729506898,1.248250967,93.624378230,377.193962205,nan,nan,nan,nan,nan,0.000000000,4.597080000,3.699657999,0.047686000,0.049238000,3.914402000,0,0.200000000
247.299196005,20064,6303,0,13234,6830,13757,1174,391,405,221,184,6931,6826,695,479,1.787754223,1.169655480,92.220906225,355.921418072,nan,1,nan,nan,nan,0.000000000,6.628724000,4.965149999,0.063115000,0.087508000,5.276665000,0,0.200000000
247.399685383,19968,5945,0,13069,6899,14019,1196,416,421,234,187,7122,6897,704,492,1.778224852,1.160379679,89.672670232,321.099602639,nan,1,nan,nan,nan,0.000000000,7.724645000,4.889549000,0.061682001,0.041946000,5.199968000,0,0.200000000
247.598973274,19584,5847,0,12992,6592,14019,1196,422,421,235,186,7122,6897,704,492,1.778224852,1.160379679,87.437199500,329.075259954,nan,nan,nan,nan,nan,0.000000000,4.419265000,3.560232000,0.045585001,0.048363000,3.765963999,0,0.200000000
247.699967861,20448,6412,0,13445,7003,14019,1196,418,418,233,185,7122,6897,704,492,1.778224852,1.160379679,86.286980118,324.273821237,nan,nan,nan,nan,nan,0.000000000,6.489947999,5.400683000,0.060607999,0.042551000,5.673836001,0,0.200000000
247.898974895,20064,6089,0,13225,6839,13971,1186,402,421,247,174,7132,6839,712,474,1.798601857,1.166170618,91.721394836,415.828426648,180.268287659,5,1.000000000,nan,nan,0.000000000,13.103530000,7.947835001,0.092733000,0.085862000,8.355721000,0,0.200000000
248.099615097,19968,5742,0,12846,7122,14222,1177,385,413,248,165,7100,7122,696,481,1.778008437,1.174452020,94.348350990,392.948860048,39.910316467,2,1.000000000,nan,nan,0.000000000,5.013903000,3.557223000,0.042773999,0.059642000,3.765255000,0,0.200000000
248.399856567,20352,5969,0,13169,7183,14379,1169,374,384,205,179,7196,7183,684,485,1.702526778,1.245860742,82.108049526,480.741729551,134.383916855,10,1.000000000,nan,nan,0.000000000,9.345754000,5.754717000,0.040888001,0.041697000,5.952885999,0,0.200000000
248.499784946,20064,5606,0,12837,7227,14454,1220,394,412,215,197,7227,7227,683,537,1.708216886,1.237798482,86.429881212,334.861834398,40.369510651,4,1.000000000,nan,nan,0.000000000,5.200846000,3.742352999,0.048913000,0.048605000,3.966676000,0,0.200000000
248.600640059,19872,5753,0,12744,7128,14115,1214,398,420,217,203,6987,7128,673,541,1.724801662,1.258633170,95.420338416,466.194695201,6.215095520,9,0.000000000,nan,nan,0.000000000,5.332930000,3.667796998,0.043798999,0.058315000,3.873812000,0,0.200000000
248.698969364,20064,6134,0,13146,6918,13926,1287,455,453,233,220,7008,6918,713,574,1.713304216,1.262980588,95.334466669,339.788696051,30.855178833,3,1.000000000,nan,nan,0.000000000,6.146100000,4.574893001,0.062595001,0.085259000,4.861781000,0,0.200000000
248.799192429,19872,5747,0,12846,7026,13926,1287,448,449,227,222,7008,6918,713,574,1.713304216,1.262980588,92.509660602,351.092859691,nan,nan,nan,nan,nan,0.000000000,12.108510000,10.209413000,0.132044000,0.119879001,10.784087999,0,0.200000000
248.901113987,19488,6065,0,13114,6374,13926,1287,449,451,228,223,7008,6918,713,574,1.713304216,1.262980588,94.108134285,350.629408093,nan,nan,nan,nan,nan,0.000000000,6.128081000,4.895021000,0.055431999,0.056220000,5.145393000,0,0.200000000
248.998792648,20640,5973,0,13552,7088,14663,1371,453,485,336,149,7579,7084,886,485,1.707599786,1.207387226,103.990930569,467.407820373,1.905441284,2,0.000000000,nan,nan,0.000000000,5.872613000,4.256880000,0.051280001,0.072289999,4.489634000,0,0.200000000
249.099853992,19776,6218,0,13298,6478,13554,1362,460,479,369,110,7076,6478,934,428,1.785223173,1.222001220,105.583689974,449.207722529,nan,1,nan,nan,nan,0.000000000,5.381041999,3.960278000,0.051730000,0.063580000,4.187711001,0,0.200000000
249.299555063,20064,6125,0,13357,6707,13935,1347,463,469,357,112,7232,6703,915,432,1.758958885,1.215635586,101.118218983,408.477454186,117.945432663,6,1.000000000,nan,nan,0.000000000,9.414442000,6.131505000,0.067427000,0.056428001,6.435300000,0,0.200000000
249.400488377,19872,5671,0,13197,6675,14197,1363,500,500,375,125,7526,6671,937,426,1.711480305,1.213848826,92.409955600,463.073564164,5.393743515,2,0.000000000,nan,nan,0.000000000,5.872392000,4.378489001,0.068008999,0.068155000,4.648815000,0,0.200000000
249.500570059,20064,6006,0,13271,6793,14054,1320,463,454,336,118,7265,6789,893,427,1.721845803,1.240197534,90.230282604,487.712744051,80.115079880,6,1.000000000,nan,nan,0.000000000,9.049732001,6.205750000,0.053697001,0.060397000,6.435422000,0,0.200000000
249.599854946,19776,5616,0,13195,6581,14054,1320,455,453,332,121,7265,6789,893,427,1.721845803,1.240197534,90.628269362,485.042680812,nan,nan,nan,nan,nan,0.000000000,5.888924000,4.710591001,0.048876000,0.056013000,4.930815000,0,0.200000000
249.700849533,20160,5896,0,13234,6926,14260,1345,459,477,344,133,7338,6922,896,449,1.681070803,1.228205989,100.200486774,430.210166824,5.756855011,4,0.000000000,nan,nan,0.000000000,6.912553001,5.266250000,0.067806999,0.080477000,5.621435000,0,0.200000000
249.799126863,20160,5652,0,13472,6688,14504,1384,493,490,346,144,7819,6685,917,467,1.613594809,1.235150963,107.137160305,478.738894946,31.313419342,3,1.000000000,nan,nan,0.000000000,6.520964000,4.801745000,0.058707001,0.052065000,5.080385999,0,0.200000000
249.900485754,19872,5698,0,13076,6796,14504,1384,494,493,351,142,7819,6685,917,467,1.613594809,1.235150963,103.575111891,489.578596954,nan,nan,nan,nan,nan,0.000000000,6.996912000,5.742793001,0.084798001,0.101158999,6.105829000,0,0.200000000
249.999422550,19104,5360,0,12903,6201,13740,1411,508,523,364,159,7539,6201,940,471,1.618019124,1.251214639,115.533382233,508.179920215,34.447908401,2,1.000000000,nan,nan,0.000000000,7.004176000,5.410224001,0.075168001,0.086751999,5.724762001,0,0.200000000
250.095107317,20928,5802,0,13656,7272,13740,1411,526,524,360,164,7539,6201,940,471,1.618019124,1.251214639,114.675706427,526.932034251,nan,nan,nan,nan,nan,0.000000000,8.547175000,7.152588000,0.097307000,0.067765000,7.573215000,0,0.200000000
250.199127913,19488,5579,0,12835,6653,13740,1411,515,516,353,163,7539,6201,940,471,1.618019124,1.251214639,107.559498661,520.693610087,nan,nan,nan,nan,nan,0.000000000,12.448016000,10.496708001,0.145005000,0.132261001,11.083374000,0,0.200000000
250.299023151,20544,5538,0,13457,7087,15002,1395,506,505,325,180,7915,7087,887,508,1.612296832,1.293494878,119.323197353,441.683809583,3.720521927,2,0.000000000,nan,nan,0.000000000,9.129551000,6.555456999,0.096506002,0.065122999,6.970194000,0,0.200000000
250.399756432,19968,5625,0,13189,6779,15002,1395,518,519,338,181,7915,7087,887,508,1.612296832,1.293494878,120.818701436,436.101826085,nan,nan,nan,nan,nan,0.000000000,5.810859000,4.850703000,0.060882001,0.064872001,5.112352999,0,0.200000000
250.499519110,19968,5394,0,12956,7012,15002,1395,521,521,337,184,7915,7087,887,508,1.612296832,1.293494878,121.392248126,437.169032791,nan,nan,nan,nan,nan,0.000000000,5.782693000,4.663534000,0.062955000,0.077647999,4.935371000,0,0.200000000
250.600618124,19968,5636,0,13191,6777,14328,1333,468,463,301,162,7551,6777,839,494,1.525308195,1.315211404,101.486384240,523.529235366,5.490779877,4,0.000000000,nan,nan,0.000000000,12.062543000,7.751763001,0.091086001,0.133271999,8.146895000,0,0.200000000
250.699417353,20064,5468,0,13073,6991,14592,1335,475,472,297,175,7601,6991,832,503,1.509968538,1.296960295,107.519760318,423.229791809,15.273332596,7,1.000000000,nan,nan,0.000000000,7.294057001,5.444078000,0.080606000,0.120327000,5.781033000,0,0.200000000
250.799260616,19968,5650,0,13125,6843,14314,1391,464,493,314,179,7471,6843,886,505,1.515628286,1.316858332,116.536667014,484.966242780,7.273435593,27,0.000000000,nan,nan,0.000000000,5.831739000,4.060773000,0.050297000,0.101473000,4.289332000,0,0.200000000
250.899546623,19968,5383,0,12993,6975,14581,1384,502,501,307,194,7606,6975,876,508,1.509029486,1.295201173,122.812259763,513.946435674,7.933855057,20,0.000000000,nan,nan,0.000000000,5.752531000,4.074983999,0.060512000,0.063544000,4.315145000,0,0.200000000
250.999004841,19872,5684,0,13081,6791,14184,1443,509,531,369,162,7393,6791,934,509,1.542785105,1.306237368,128.332953118,551.581224535,nan,1,nan,nan,nan,0.000000000,8.797089000,6.931361000,0.102401001,0.078774000,7.351131000,0,0.200000000
251.098886728,20160,5494,0,13379,6781,14662,1489,537,558,387,171,7881,6781,987,502,1.590999109,1.293185610,139.781395697,686.538124697,5.790710449,4,0.000000000,nan,nan,0.000000000,10.937217000,7.786249000,0.063444000,0.088162000,8.044744000,0,0.200000000
251.199861288,20064,5778,0,13255,6809,14282,1523,579,591,444,147,7476,6806,1048,475,1.599018953,1.310120245,140.415892427,637.138044017,24.734497070,10,1.000000000,nan,nan,0.000000000,6.693505000,4.641749001,0.067037000,0.106410999,4.908998000,0,0.200000000
251.299794197,19968,5610,0,13335,6633,14354,1557,588,591,461,130,7725,6629,1118,439,1.617425707,1.286252295,142.774648698,566.753060627,5.931615829,6,0.000000000,nan,nan,0.000000000,9.791246000,7.290167000,0.136329000,0.100799000,7.822243000,0,0.200000000
251.399891138,19968,5775,0,13444,6524,14189,1587,625,626,516,110,7669,6520,1196,391,1.704442475,1.280175178,135.466624795,645.893229427,nan,1,nan,nan,nan,0.000000000,6.708563000,5.074885999,0.071589000,0.129746000,5.370212000,0,0.200000000
251.499262810,19968,5569,0,13613,6355,14395,1614,587,630,546,84,8043,6352,1277,337,1.733142214,1.216167529,155.686425102,726.937575935,nan,1,nan,nan,nan,0.000000000,7.466874001,5.171422000,0.118597000,0.152543000,5.509422000,0,0.200000000
251.599035978,20064,5668,0,13650,6414,14392,1553,567,602,510,92,7980,6412,1219,334,1.770068677,1.190228722,141.086198517,582.282299537,5.532503128,2,0.000000000,nan,nan,0.000000000,7.401308000,5.119990999,0.064783000,0.120817000,5.394819999,0,0.200000000
251.699703932,19968,5554,0,13665,6303,14392,1553,596,591,497,94,7980,6412,1219,334,1.770068677,1.190228722,138.407637659,554.194484250,nan,nan,nan,nan,nan,0.000000000,7.648461999,6.273480999,0.108029000,0.132036000,6.696708000,0,0.200000000
251.799553394,19968,5450,0,13471,6497,14514,1508,540,561,474,87,8017,6497,1184,324,1.791551294,1.181694604,142.113685383,565.323866673,15.445232391,5,1.000000000,nan,nan,0.000000000,6.175259000,4.581300000,0.058932999,0.093125000,4.827979999,0,0.200000000
251.899106264,20064,5502,0,13605,6459,14514,1508,561,563,473,90,8017,6497,1184,324,1.791551294,1.181694604,128.913815864,552.875933158,nan,nan,nan,nan,nan,0.000000000,10.508626000,8.966036999,0.114498000,0.107185000,9.466153000,0,0.200000000
251.999418020,19968,5203,0,13233,6735,14761,1484,562,565,479,86,8026,6735,1143,341,1.802987391,1.170638732,125.763220190,611.159673216,4.848480225,2,0.000000000,nan,nan,0.000000000,9.097060000,6.260070000,0.078832000,0.089084000,6.587601000,0,0.200000000
252.100419760,19968,5400,0,13247,6721,14564,1571,588,573,474,99,7843,6721,1219,352,1.867798996,1.166587360,126.296993517,629.242620389,4.164218903,2,0.000000000,nan,nan,0.000000000,6.257808000,4.695675000,0.066040001,0.097567000,4.965000000,0,0.200000000
252.199048758,20064,5035,0,12914,7150,15025,1484,560,546,454,92,7879,7146,1112,372,1.783476607,1.181165507,119.444621490,709.396581712,5.973100662,4,0.000000000,nan,nan,0.000000000,9.931732000,7.327711000,0.101715001,0.088649000,7.746609999,0,0.200000000
252.299670458,20064,5347,0,13014,7050,14713,1519,554,558,463,95,7667,7046,1143,376,1.886756472,1.141249944,110.085536936,629.239445164,nan,1,nan,nan,nan,0.000000000,9.688831999,6.684314000,0.083589999,0.123228000,7.034903000,0,0.200000000
252.399922132,19680,4814,0,12681,6999,14713,1519,548,545,455,90,7667,7046,1143,376,1.886756472,1.141249944,106.325449775,624.750427039,nan,nan,nan,nan,nan,0.000000000,5.345489000,4.428118000,0.059657000,0.065418000,4.678988000,0,0.200000000
252.498956203,20064,5148,0,12782,7282,14912,1564,571,584,504,80,7634,7278,1209,355,1.986921848,1.104290732,108.086869829,619.773607638,119.801998138,3,1.000000000,nan,nan,0.000000000,9.101433000,7.033691999,0.103982000,0.093212000,7.466004000,0,0.200000000
252.699840069,20640,5068,0,12903,7737,15568,1649,667,671,595,76,7831,7737,1318,331,2.112389674,1.078369634,111.791867263,731.933915002,5.224704742,2,0.000000000,nan,nan,0.000000000,6.692668000,4.984243999,0.074811001,0.111464000,5.285995000,0,0.200000000
252.899687052,20064,4652,0,12567,7497,15408,1695,583,634,568,66,7911,7497,1372,323,2.204170775,1.083967234,114.240258886,689.923568667,nan,1,nan,nan,nan,0.000000000,7.677439999,5.426060001,0.066481000,0.119202999,5.695227000,0,0.200000000
253.000973940,19872,4331,0,12335,7537,15408,1695,644,646,580,66,7911,7497,1372,323,2.204170775,1.083967234,117.898430181,695.605152602,nan,nan,nan,nan,nan,0.000000000,7.260106000,6.018076999,0.085281999,0.118466000,6.345919001,0,0.200000000
253.198844194,19872,3993,0,12039,7833,15875,1564,538,596,510,86,8042,7833,1227,337,1.927015027,1.089886251,108.995289065,580.736408281,89.888095856,10,1.000000000,nan,nan,0.000000000,7.145886000,4.827520000,0.061402999,0.122184000,5.079258000,0,0.200000000
253.297343731,19776,3810,0,11947,7829,15875,1564,627,621,518,103,8042,7833,1227,337,1.927015027,1.089886251,118.449500155,632.681914839,nan,nan,nan,nan,nan,0.000000000,6.126901000,5.066098001,0.083871999,0.088002001,5.389848000,0,0.200000000
253.400919914,20448,4330,0,12145,8303,16114,1525,596,582,492,90,7815,8299,1190,335,2.060789678,1.097816444,123.496426474,589.207185857,25.459527969,2,1.000000000,nan,nan,0.000000000,13.554945001,8.776711999,0.080658999,0.082228000,9.150838000,0,0.200000000
253.499506474,19872,3892,0,11884,7988,16114,1525,594,590,491,99,7815,8299,1190,335,2.060789678,1.097816444,117.158477367,568.651070896,nan,nan,nan,nan,nan,0.000000000,5.772091999,4.754543999,0.069620000,0.077197000,5.037764000,0,0.200000000
253.599152803,19968,3860,0,11719,8249,16114,1525,594,594,497,97,7815,8299,1190,335,2.060789678,1.097816444,119.085292858,575.229808986,nan,nan,nan,nan,nan,0.000000000,5.903607001,4.842327001,0.075712000,0.097336000,5.133385001,0,0.200000000
253.699239254,19968,3974,0,11937,8031,15990,1497,480,584,476,108,7959,8031,1138,359,2.026313382,1.146117776,118.599874701,626.945863246,3.600597382,2,0.000000000,nan,nan,0.000000000,9.869074001,7.217713000,0.054038001,0.084070000,7.462313000,0,0.200000000
253.898797274,20160,4013,0,12118,8042,16143,1545,612,630,511,119,8101,8042,1157,388,2.031555513,1.178798959,126.156010839,671.852799898,55.367708206,11,1.000000000,nan,nan,0.000000000,8.775851000,6.248210000,0.094138999,0.128168000,6.618489000,0,0.200000000
254.298849106,20160,3975,0,11855,8305,16181,1578,640,652,530,122,7876,8305,1206,372,2.104787531,1.236202661,109.364478335,725.819019249,82.577228546,21,1.000000000,nan,nan,0.000000000,7.452839000,4.885324999,0.072314001,0.095252000,5.175707000,0,0.200000000
254.499388695,19968,4016,0,11765,8203,15948,1536,581,607,502,105,7749,8199,1178,358,2.039590388,1.254237612,113.044898664,650.266106030,90.283393860,2,1.000000000,nan,nan,0.000000000,11.270936000,6.015063999,0.064248999,0.090224999,6.282236000,0,0.200000000
254.599839211,20064,4083,0,12027,8037,15948,1536,614,616,508,108,7749,8199,1178,358,2.039590388,1.254237612,110.419269005,630.752047255,nan,nan,nan,nan,nan,0.000000000,6.636698000,5.484875000,0.078996000,0.139966000,5.823369000,0,0.200000000
254.699841261,19488,3928,0,11708,7780,15556,1520,619,630,527,103,7776,7780,1152,368,2.061402503,1.275866959,107.844575580,617.103583357,5.792140961,2,0.000000000,nan,nan,0.000000000,8.031307000,5.913665001,0.078121000,0.101066999,6.233523000,0,0.200000000
254.799891949,20256,4049,0,12121,8135,16203,1550,605,593,485,108,8072,8131,1146,404,1.958651060,1.300583678,88.409148484,597.159227761,99.495172501,4,1.000000000,nan,nan,0.000000000,10.101207000,6.368701998,0.075065998,0.110092000,6.686565000,0,0.200000000
254.899337053,20352,4066,0,12257,8095,16203,1550,596,598,483,115,8072,8131,1146,404,1.958651060,1.300583678,87.320602894,640.467438798,nan,nan,nan,nan,nan,0.000000000,5.931975999,4.893314000,0.070314999,0.071794000,5.172129000,0,0.200000000
254.999119043,19968,4092,0,12082,7886,15872,1584,575,586,491,95,7986,7886,1193,391,2.062846563,1.320922943,86.377456126,610.527580433,35.356760025,6,1.000000000,nan,nan,0.000000000,7.742219000,5.826433000,0.074351000,0.090094000,6.132619001,0,0.200000000
255.098814011,19968,3981,0,11714,8254,15872,1584,594,591,484,107,7986,7886,1193,391,2.062846563,1.320922943,88.779395197,626.598296179,nan,nan,nan,nan,nan,0.000000000,9.790791000,8.165704001,0.098560001,0.087846000,8.574797999,0,0.200000000
255.198836565,20160,4144,0,11999,8161,16012,1607,645,620,527,93,7855,8157,1230,377,2.118501591,1.342565087,93.770871117,631.899656094,nan,1,nan,nan,nan,0.000000000,7.041549000,5.253035000,0.075234001,0.150850000,5.555628000,0,0.200000000
255.298975468,19776,3920,0,11613,8163,16012,1607,622,618,519,99,7855,8157,1230,377,2.118501591,1.342565087,90.058995388,634.695846116,nan,nan,nan,nan,nan,0.000000000,11.909854999,10.093617000,0.132541001,0.117419000,10.630979000,0,0.200000000
255.399064302,20448,4401,0,12356,8092,16043,1624,647,640,553,87,7955,8088,1262,362,2.173326685,1.351976154,88.215644896,737.571892523,nan,1,nan,nan,nan,0.000000000,9.700515000,6.618869000,0.081663000,0.084202999,6.958110000,0,0.200000000
255.498887777,20064,4009,0,11795,8269,16043,1624,642,638,555,83,7955,8088,1262,362,2.173326685,1.351976154,86.707183782,730.134010773,nan,nan,nan,nan,nan,0.000000000,6.111932001,5.056253999,0.073459999,0.102621000,5.352523000,0,0.200000000
255.598988295,20064,4164,0,11812,8252,15896,1591,617,619,523,96,7644,8252,1220,371,2.228616042,1.378772834,91.146870321,663.071603489,nan,1,nan,nan,nan,0.000000000,6.934786000,4.975170999,0.068390001,0.075138000,5.251974000,0,0.200000000
255.698833227,19584,4040,0,11446,8138,15540,1580,581,578,495,83,7406,8134,1193,387,2.191390639,1.377524579,85.617683798,547.995271989,4.090070724,2,0.000000000,nan,nan,0.000000000,6.685648001,4.923408001,0.068163000,0.112450000,5.210028000,0,0.200000000
255.799867630,20448,4238,0,11880,8568,16206,1558,620,619,515,104,7638,8568,1167,391,2.420188105,1.406471277,92.939333928,637.761983320,14.285087585,5,0.000000000,nan,nan,0.000000000,7.807102000,5.807191001,0.084204999,0.062900000,6.130993000,0,0.200000000
255.898861885,19872,4121,0,11661,8211,15747,1579,606,603,492,111,7537,8210,1169,410,2.260532836,1.412743569,91.756539198,583.796643897,19.907236099,3,1.000000000,nan,nan,0.000000000,7.981503000,5.543082000,0.068686999,0.080465000,5.825600000,0,0.200000000
255.998902798,20256,4385,0,11876,8380,15747,1579,591,590,489,101,7537,8210,1169,410,2.260532836,1.412743569,85.822083432,557.955359668,nan,nan,nan,nan,nan,0.000000000,6.507538000,5.381065000,0.085649999,0.095461000,5.719764000,0,0.200000000
256.099189281,20064,4157,0,11872,8192,15903,1557,597,583,489,94,7711,8192,1142,415,2.604297455,1.436228069,93.305582762,634.020309020,54.724693298,6,1.000000000,nan,nan,0.000000000,10.896039001,6.760309001,0.079947002,0.083657000,7.094804000,0,0.200000000
256.200587511,19968,4186,0,11646,8322,15778,1521,566,575,482,93,7456,8322,1111,410,2.628171381,1.444890251,90.158682961,611.557683871,6.260633469,4,0.000000000,nan,nan,0.000000000,10.012096000,7.199661000,0.083507000,0.071159000,7.556531000,0,0.200000000
256.299188137,19872,4223,0,11775,8097,15645,1577,563,563,477,86,7548,8097,1160,417,2.398087367,1.469285868,87.458292136,624.621522198,nan,1,nan,nan,nan,0.000000000,8.889474000,6.962127000,0.085716999,0.094103000,7.334836000,0,0.200000000
256.398787498,20064,4243,0,11651,8413,15817,1563,591,588,494,94,7404,8413,1152,411,2.601164248,1.466990799,97.406294216,630.708508127,84.685325623,3,1.000000000,nan,nan,0.000000000,6.713839000,4.878844999,0.067735999,0.080806000,5.148712999,0,0.200000000
256.498859406,19776,4263,0,11948,7828,15509,1601,580,582,494,88,7685,7824,1198,403,2.514841624,1.479754548,95.494264228,656.445725003,5.385398865,2,0.000000000,nan,nan,0.000000000,6.757667001,4.991109000,0.066968998,0.093909000,5.266050001,0,0.200000000
256.599866629,20352,4271,0,11709,8643,16077,1524,614,580,497,83,7438,8639,1139,385,2.590933797,1.492292860,78.750636084,688.907995357,9.966373444,7,0.000000000,nan,nan,0.000000000,11.183951000,6.921869999,0.068797000,0.067276999,7.193299000,0,0.200000000
256.699649811,19680,4315,0,12008,7672,16077,1524,582,582,498,84,7438,8639,1139,385,2.590933797,1.492292860,78.785269709,683.942396388,nan,nan,nan,nan,nan,0.000000000,5.736558000,4.715437000,0.064003000,0.060855000,4.976100000,0,0.200000000
256.899381638,20064,4582,0,12238,7826,16077,1524,582,582,497,85,7438,8639,1139,385,2.590933797,1.492292860,77.631556085,686.674212093,nan,nan,nan,nan,nan,0.000000000,5.695920000,4.728322000,0.063225000,0.055482999,4.988431000,0,0.200000000
257.099344254,19872,4590,0,12073,7799,15278,1545,590,600,511,89,7479,7799,1130,415,2.627130341,1.565131679,81.481475114,644.473697251,130.174160004,4,1.000000000,nan,nan,0.000000000,7.667357000,5.940225002,0.078509001,0.083808000,6.268677999,0,0.200000000
257.398969173,19968,4757,0,12237,7731,15207,1583,447,551,471,80,7480,7727,1145,438,2.633412598,1.597970317,69.199503932,657.943808158,5.006313324,2,0.000000000,nan,nan,0.000000000,6.540005000,4.904660998,0.051175000,0.088400000,5.136205001,0,0.200000000
