t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827304.455286,1176,261.692130,0.222527,0,0,0
1768827304.554436,1075,253.747875,0.236045,0,0,0
1768827304.654346,1074,259.526251,0.241645,0,0,0
1768827304.753263,1255,293.919577,0.234199,0,0,0
1768827304.854616,1186,281.960832,0.237741,0,0,0
1768827304.954551,1098,257.778929,0.234771,0,0,0
1768827305.055170,1194,297.021142,0.248761,0,0,0
1768827305.154357,1191,293.173701,0.246158,0,0,0
1768827305.254472,1133,267.150203,0.235790,0,0,0
1768827305.355942,991,237.538844,0.239696,0,0,0
1768827305.454497,1195,295.487358,0.247270,0,0,0
1768827305.554608,1153,282.593157,0.245094,0,0,0
1768827305.657340,1317,334.366747,0.253885,0,0,0
1768827305.754470,1244,330.531246,0.265700,0,0,0
1768827305.854978,1108,279.030570,0.251833,0,0,0
1768827305.954453,1268,331.242463,0.261232,0,0,0
1768827306.054331,1206,331.208858,0.274634,0,0,0
1768827306.154397,1213,325.955004,0.268718,0,0,0
1768827306.255407,1219,335.078041,0.274879,0,0,0
1768827306.354563,1237,331.547109,0.268025,0,0,0
1768827306.454458,1244,334.545232,0.268927,0,0,0
1768827306.554386,1215,326.845384,0.269009,0,0,0
1768827306.654448,1114,301.802305,0.270918,0,0,0
1768827306.755978,1222,333.867155,0.273214,0,0,0
1768827306.854492,1216,316.511008,0.260289,0,0,0
1768827306.954387,1209,319.838792,0.264548,0,0,0
1768827307.054487,1169,298.919779,0.255706,0,0,0
1768827307.156355,1176,298.410178,0.253750,0,0,0
1768827307.257984,1207,295.618079,0.244920,0,0,0
1768827307.354392,1139,293.416674,0.257609,0,0,0
1768827307.454574,1173,284.718728,0.242727,0,0,0
1768827307.554462,1178,278.454939,0.236379,0,0,0
1768827307.654319,1187,286.008154,0.240950,0,0,0
1768827307.754888,1069,256.086627,0.239557,0,0,0
1768827307.854436,1218,298.884276,0.245389,0,0,0
1768827307.954489,1105,275.137327,0.248993,0,0,0
1768827308.054368,1149,277.123419,0.241187,0,0,0
1768827308.155905,1102,264.946518,0.240423,0,0,0
1768827308.254475,1110,267.602829,0.241084,0,0,0
1768827308.354400,1141,280.364017,0.245718,0,0,0
1768827308.454707,986,242.945460,0.246395,0,0,0
1768827308.554361,1118,282.726768,0.252886,0,0,0
1768827308.654815,1156,301.267689,0.260612,0,0,0
1768827308.754548,1117,290.939316,0.260465,0,0,0
1768827308.854397,1023,253.945181,0.248236,0,0,0
1768827308.955235,1136,297.461898,0.261850,0,0,0
1768827309.054522,1078,259.506548,0.240730,0,0,0
1768827309.154811,995,236.459948,0.237648,0,0,0
1768827309.254587,1121,286.525245,0.255598,0,0,0
1768827309.354375,1080,262.445659,0.243005,0,0,0
1768827309.458660,1097,284.155162,0.259029,0,0,0
1768827309.555482,1035,276.282880,0.266940,0,0,0
1768827309.656627,1112,278.813234,0.250731,0,0,0
1768827309.755545,992,241.259366,0.243205,0,0,0
1768827309.854383,959,237.319414,0.247465,0,0,0
1768827309.954556,1062,278.334121,0.262085,0,0,0
1768827310.054443,1078,275.062698,0.255160,0,0,0
1768827310.154371,1084,257.839206,0.237859,0,0,0
1768827310.254461,1082,264.852779,0.244781,0,0,0
1768827310.357575,1081,272.629496,0.252201,0,0,0
1768827310.455813,1106,257.246193,0.232591,0,0,0
1768827310.554515,1037,233.145943,0.224827,0,0,0
1768827310.654853,1081,257.966445,0.238637,0,0,0
1768827310.754474,1033,242.316272,0.234575,0,0,0
1768827310.854818,1108,276.015931,0.249112,0,0,0
1768827310.954378,1099,266.636236,0.242617,0,0,0
1768827311.054371,1044,249.755888,0.239230,0,0,0
1768827311.155474,1140,276.325603,0.242391,0,0,0
1768827311.255822,1130,274.797062,0.243183,0,0,0
1768827311.354997,1053,255.980291,0.243096,0,0,0
1768827311.454659,1170,295.831853,0.252848,0,0,0
1768827311.554442,1134,276.937672,0.244213,0,0,0
1768827311.654502,1143,297.583379,0.260353,0,0,0
1768827311.754394,1167,284.680290,0.243942,0,0,0
1768827311.854353,1066,254.481636,0.238726,0,0,0
1768827311.954501,1156,280.992171,0.243073,0,0,0
1768827312.054437,1084,282.265374,0.260392,0,0,0
1768827312.154793,1028,262.281978,0.255138,0,0,0
1768827312.254454,1149,300.866509,0.261851,0,0,0
1768827312.354496,1140,297.932110,0.261344,0,0,0
1768827312.454387,1213,318.351041,0.262449,0,0,0
1768827312.554346,1234,303.807274,0.246197,0,0,0
1768827312.654493,1205,314.368824,0.260887,0,0,0
1768827312.754896,1220,282.208416,0.231318,0,0,0
1768827312.854348,1234,303.553192,0.245991,0,0,0
1768827312.954839,1216,276.878500,0.227696,0,0,0
1768827313.054375,1267,285.862215,0.225621,0,0,0
1768827313.154496,1149,254.956883,0.221895,0,0,0
1768827313.254440,1262,295.482049,0.234138,0,0,0
1768827313.354540,1295,315.296307,0.243472,0,0,0
1768827313.454485,1317,316.002886,0.239941,0,0,0
1768827313.554511,1317,326.131447,0.247632,0,0,0
1768827313.654404,1333,308.988668,0.231799,0,0,0
1768827313.754544,1350,317.601417,0.235260,0,0,0
1768827313.854492,1198,268.770494,0.224349,0,0,0
1768827313.954828,1143,264.278855,0.231215,0,0,0
1768827314.054557,1144,267.267609,0.233626,0,0,0
1768827314.154403,1375,325.552075,0.236765,0,0,0
1768827314.254823,1316,295.814219,0.224783,0,0,0
1768827314.354571,1164,272.583266,0.234178,0,0,0
1768827314.455727,1419,330.512911,0.232920,0,0,0
1768827314.554413,1385,318.892649,0.230247,0,0,0
1768827314.654510,1443,320.881291,0.222371,0,0,0
1768827314.754539,1331,292.232294,0.219558,0,0,0
1768827314.854340,1494,317.983496,0.212840,0,0,0
1768827314.954467,1399,290.611250,0.207728,0,0,0
1768827315.054451,1424,310.233874,0.217861,0,0,0
1768827315.156339,1487,318.127230,0.213939,0,0,0
1768827315.254518,1355,291.423456,0.215073,0,0,0
1768827315.354456,1543,355.811293,0.230597,0,0,0
1768827315.455407,1481,344.816010,0.232826,0,0,0
1768827315.554376,1324,323.528349,0.244357,0,0,0
1768827315.654479,1679,449.251540,0.267571,0,0,0
1768827315.754581,1717,446.799231,0.260221,0,0,0
1768827315.854627,1517,399.827441,0.263565,0,0,0
1768827315.956665,1814,472.584126,0.260520,0,0,0
1768827316.054372,1627,423.611942,0.260364,0,0,0
1768827316.154386,1857,474.544674,0.255544,0,0,0
1768827316.254445,1878,469.460353,0.249979,0,0,0
1768827316.356447,1667,405.039088,0.242975,0,0,0
1768827316.454507,1926,488.977141,0.253882,0,0,0
1768827316.555042,1934,491.632447,0.254205,0,0,0
1768827316.654896,1935,465.557878,0.240598,0,0,0
1768827316.754536,1707,396.353586,0.232193,0,0,0
1768827316.855824,2000,475.199515,0.237600,0,0,0
1768827316.954741,2039,478.296461,0.234574,0,0,0
1768827317.054376,1969,459.328551,0.233280,0,0,0
1768827317.154663,2069,490.797317,0.237215,0,0,0
1768827317.254351,2091,486.536893,0.232681,0,0,0
1768827317.355788,1905,435.297438,0.228503,0,0,0
1768827317.454571,1769,409.762928,0.231635,0,0,0
1768827317.554559,2065,498.909813,0.241603,0,0,0
1768827317.654462,2028,472.243203,0.232862,0,0,0
1768827317.754561,1825,416.231154,0.228072,0,0,0
1768827317.854838,2059,462.813120,0.224776,0,0,0
1768827317.954443,2112,492.055336,0.232981,0,0,0
1768827318.054372,2177,475.857944,0.218584,0,0,0
1768827318.154500,2175,482.378417,0.221783,0,0,0
1768827318.254547,2189,494.786674,0.226033,0,0,0
1768827318.354507,2261,507.331221,0.224384,0,0,0
1768827318.454398,2226,498.746361,0.224055,0,0,0
1768827318.556803,2289,531.367643,0.232140,0,0,0
1768827318.654473,1740,338.730868,0.194673,0,0,0
1768827318.754465,2238,508.458623,0.227193,0,0,0
1768827318.855761,2173,498.969131,0.229622,0,0,0
1768827318.954489,1884,403.152734,0.213988,0,0,0
1768827319.054458,2179,504.767392,0.231651,0,0,0
1768827319.154503,2173,506.298700,0.232995,0,0,0
1768827319.256040,2183,512.669012,0.234846,0,0,0
1768827319.355693,1977,438.427560,0.221764,0,0,0
1768827319.454390,1874,417.048530,0.222545,0,0,0
1768827319.554424,2215,520.416065,0.234951,0,0,0
1768827319.654488,2134,490.496197,0.229848,0,0,0
1768827319.754539,1916,432.608573,0.225787,0,0,0
1768827319.854341,2299,540.067655,0.234914,0,0,0
1768827319.954521,2144,462.488603,0.215713,0,0,0
1768827320.054077,2245,535.539852,0.238548,0,0,0
1768827320.154456,2236,517.043909,0.231236,0,0,0
1768827320.254434,2257,512.751598,0.227183,0,0,0
1768827320.354600,2172,498.294729,0.229417,0,0,0
1768827320.454437,2207,519.933521,0.235584,0,0,0
1768827320.554390,2177,537.426515,0.246866,0,0,0
1768827320.654574,1961,478.975148,0.244250,0,0,0
1768827320.754649,2208,522.948916,0.236843,0,0,0
1768827320.854484,2219,524.029976,0.236156,0,0,0
1768827320.954891,2045,482.769605,0.236073,0,0,0
1768827321.054536,1946,457.013096,0.234847,0,0,0
1768827321.154541,2224,517.171756,0.232541,0,0,0
1768827321.254356,2239,539.274462,0.240855,0,0,0
1768827321.354414,2199,523.738501,0.238171,0,0,0
1768827321.454383,1956,446.678658,0.228363,0,0,0
1768827321.554355,2234,511.597190,0.229005,0,0,0
1768827321.654548,2319,551.181201,0.237681,0,0,0
1768827321.754540,2351,540.165984,0.229760,0,0,0
1768827321.854625,2111,477.507607,0.226200,0,0,0
1768827321.954436,2035,457.061279,0.224600,0,0,0
1768827322.054409,2029,455.884905,0.224685,0,0,0
1768827322.154617,2373,546.151926,0.230153,0,0,0
1768827322.254536,2323,531.802095,0.228929,0,0,0
1768827322.355879,2384,554.675832,0.232666,0,0,0
1768827322.454440,2346,548.135845,0.233647,0,0,0
1768827322.554403,2357,546.329086,0.231790,0,0,0
1768827322.654424,2322,516.933175,0.222624,0,0,0
1768827322.754462,2108,465.748997,0.220944,0,0,0
1768827322.854557,2284,508.940601,0.222829,0,0,0
1768827322.954463,2142,472.018006,0.220363,0,0,0
1768827323.054440,2307,545.767019,0.236570,0,0,0
1768827323.158895,2330,547.476721,0.234969,0,0,0
1768827323.254400,2156,498.288194,0.231117,0,0,0
1768827323.354454,2005,458.053919,0.228456,0,0,0
1768827323.454554,2007,458.938567,0.228669,0,0,0
1768827323.554420,2003,458.948661,0.229131,0,0,0
1768827323.654554,2270,523.056537,0.230421,0,0,0
1768827323.754369,2236,504.362629,0.225565,0,0,0
1768827323.855862,1964,438.340133,0.223187,0,0,0
1768827323.956815,2362,545.518285,0.230956,0,0,0
1768827324.056593,2376,551.646268,0.232174,0,0,0
1768827324.151094,2446,556.792301,0.227634,0,0,0
1768827324.255244,2499,580.716708,0.232380,0,0,0
1768827324.354487,2328,549.678918,0.236116,0,0,0
1768827324.454526,2094,484.551527,0.231400,0,0,0
1768827324.554525,2309,546.250500,0.236574,0,0,0
1768827324.654410,2230,527.292233,0.236454,0,0,0
1768827324.754644,1980,466.121694,0.235415,0,0,0
1768827324.854463,1965,462.225925,0.235229,0,0,0
1768827324.954496,2312,543.219390,0.234956,0,0,0
1768827325.054394,2279,530.564254,0.232806,0,0,0
1768827325.154476,2268,521.420129,0.229903,0,0,0
1768827325.254419,2256,505.352877,0.224004,0,0,0
1768827325.354961,2311,527.599518,0.228299,0,0,0
1768827325.454541,2278,530.271003,0.232779,0,0,0
1768827325.556047,2271,538.322626,0.237042,0,0,0
1768827325.654701,2066,483.902138,0.234222,0,0,0
1768827325.754566,2291,521.299172,0.227542,0,0,0
1768827325.854458,2291,538.704805,0.235140,0,0,0
1768827325.954428,2284,526.864721,0.230676,0,0,0
1768827326.054493,2101,481.503997,0.229178,0,0,0
1768827326.154396,2243,521.043071,0.232297,0,0,0
1768827326.255426,2245,515.968969,0.229830,0,0,0
1768827326.356808,2022,459.765595,0.227382,0,0,0
1768827326.459157,2249,516.268240,0.229555,0,0,0
1768827326.554471,2262,517.232192,0.228661,0,0,0
1768827326.654405,2243,519.895908,0.231786,0,0,0
1768827326.754573,2192,486.410090,0.221902,0,0,0
1768827326.852043,1951,427.474852,0.219106,0,0,0
1768827326.954891,1890,419.323967,0.221865,0,0,0
1768827327.054560,2240,521.050371,0.232612,0,0,0
1768827327.154576,2247,520.263331,0.231537,0,0,0
1768827327.254556,2062,460.085312,0.223126,0,0,0
1768827327.358432,2235,517.166783,0.231395,0,0,0
1768827327.454602,2241,531.315122,0.237088,0,0,0
1768827327.554445,2223,499.997424,0.224920,0,0,0
1768827327.654392,2055,466.101582,0.226813,0,0,0
1768827327.754404,2229,512.753887,0.230038,0,0,0
1768827327.854496,2156,487.366123,0.226051,0,0,0
1768827327.954447,2157,495.287053,0.229618,0,0,0
1768827328.054885,2200,513.038977,0.233200,0,0,0
1768827328.154838,2237,507.566199,0.226896,0,0,0
1768827328.255302,2230,527.780937,0.236673,0,0,0
1768827328.354404,2249,504.862304,0.224483,0,0,0
1768827328.454475,2261,542.443991,0.239913,0,0,0
1768827328.554495,2265,538.776187,0.237870,0,0,0
1768827328.654446,2064,478.106217,0.231641,0,0,0
1768827328.754415,2221,518.127622,0.233286,0,0,0
1768827328.854798,2063,471.496339,0.228549,0,0,0
1768827328.954627,1913,433.671176,0.226697,0,0,0
1768827329.154495,2186,508.575732,0.232651,0,0,0
1768827329.254691,2147,491.709071,0.229021,0,0,0
1768827329.354528,2007,444.821840,0.221635,0,0,0
1768827329.454480,2121,473.626325,0.223303,0,0,0
1768827329.554539,1901,420.561116,0.221232,0,0,0
1768827329.654380,2112,473.754671,0.224316,0,0,0
1768827329.754583,2093,469.134956,0.224145,0,0,0
1768827329.854543,2107,465.665563,0.221009,0,0,0
1768827329.954490,2059,475.275572,0.230828,0,0,0
1768827330.054677,1903,429.958819,0.225937,0,0,0
1768827330.154562,2055,480.630009,0.233883,0,0,0
1768827330.254429,2059,467.937376,0.227264,0,0,0
1768827330.354966,2045,469.040134,0.229359,0,0,0
1768827330.454511,2038,465.135030,0.228231,0,0,0
1768827330.555003,2020,472.684586,0.234002,0,0,0
1768827330.654868,1861,416.144653,0.223613,0,0,0
1768827330.754404,1732,374.725079,0.216354,0,0,0
1768827330.854433,2065,485.851182,0.235279,0,0,0
1768827330.956647,2068,480.989475,0.232587,0,0,0
1768827331.054614,2053,470.664720,0.229257,0,0,0
1768827331.154405,1894,427.271549,0.225592,0,0,0
1768827331.254830,2029,455.484247,0.224487,0,0,0
1768827331.354493,1909,415.363159,0.217582,0,0,0
1768827331.452586,2003,446.089952,0.222711,0,0,0
1768827331.554568,1984,458.994595,0.231348,0,0,0
1768827331.654684,1827,410.422857,0.224643,0,0,0
1768827331.754466,1972,453.177155,0.229806,0,0,0
1768827331.854522,1883,425.307303,0.225867,0,0,0
1768827331.957880,1675,371.990158,0.222084,0,0,0
1768827332.054717,1671,370.892720,0.221959,0,0,0
1768827332.154395,1884,432.590716,0.229613,0,0,0
1768827332.254549,1901,420.387415,0.221140,0,0,0
1768827332.354524,1733,371.510687,0.214374,0,0,0
1768827332.455601,1605,351.667453,0.219107,0,0,0
1768827332.554696,1859,403.938552,0.217288,0,0,0
1768827332.654533,1855,416.063543,0.224293,0,0,0
1768827332.754984,1903,417.138205,0.219200,0,0,0
1768827332.854501,1793,383.613597,0.213951,0,0,0
1768827332.954429,1582,345.502922,0.218396,0,0,0
1768827333.154568,1853,411.200195,0.221911,0,0,0
1768827333.254519,1809,395.382952,0.218564,0,0,0
1768827333.354388,1861,420.657425,0.226038,0,0,0
1768827333.454795,1822,402.188320,0.220740,0,0,0
1768827333.555445,1656,355.253716,0.214525,0,0,0
1768827333.654476,1560,340.178493,0.218063,0,0,0
1768827333.754517,1833,409.525695,0.223418,0,0,0
1768827333.854422,1746,396.499802,0.227090,0,0,0
1768827333.954524,1806,410.647420,0.227380,0,0,0
1768827334.054446,1681,375.798772,0.223557,0,0,0
1768827334.154565,1783,393.476494,0.220682,0,0,0
1768827334.254701,1768,393.940143,0.222817,0,0,0
1768827334.356934,1759,378.387359,0.215115,0,0,0
1768827334.454559,1752,389.614739,0.222383,0,0,0
1768827334.554480,1728,369.126487,0.213615,0,0,0
1768827334.655295,1560,324.895632,0.208266,0,0,0
1768827334.752832,1745,389.361317,0.223130,0,0,0
1768827334.854412,1708,371.054246,0.217245,0,0,0
1768827334.954613,1720,385.875450,0.224346,0,0,0
1768827335.054438,1688,380.278706,0.225284,0,0,0
1768827335.154675,1714,394.607073,0.230226,0,0,0
1768827335.254493,1682,377.927506,0.224689,0,0,0
1768827335.354563,1536,337.072214,0.219448,0,0,0
1768827335.454464,1654,368.485817,0.222785,0,0,0
1768827335.554486,1561,340.049840,0.217841,0,0,0
1768827335.654442,1608,345.793612,0.215046,0,0,0
1768827335.754980,1629,398.876630,0.244860,0,0,0
1768827335.855612,1668,371.358117,0.222637,0,0,0
1768827335.954487,1509,326.419986,0.216315,0,0,0
1768827336.157398,1640,374.433877,0.228313,0,0,0
1768827336.254570,1642,374.025014,0.227786,0,0,0
1768827336.354549,1609,360.932524,0.224321,0,0,0
1768827336.454596,1580,358.860456,0.227127,0,0,0
1768827336.554528,1442,322.847932,0.223889,0,0,0
1768827336.654542,1552,357.101075,0.230091,0,0,0
1768827336.757944,1462,332.376318,0.227344,0,0,0
1768827336.854528,1333,302.193920,0.226702,0,0,0
1768827336.953637,1532,348.098073,0.227218,0,0,0
1768827337.054946,1537,354.012724,0.230327,0,0,0
1768827337.154551,1494,353.132176,0.236367,0,0,0
1768827337.254762,1491,355.716678,0.238576,0,0,0
1768827337.354541,1413,349.787678,0.247550,0,0,0
1768827337.454429,1482,360.419336,0.243198,0,0,0
1768827337.554677,1439,355.680097,0.247172,0,0,0
1768827337.654528,1472,363.611866,0.247019,0,0,0
1768827337.754573,1409,339.457868,0.240921,0,0,0
1768827337.854531,1463,362.777355,0.247968,0,0,0
1768827337.955798,1406,334.185182,0.237685,0,0,0
1768827338.054593,1425,344.051735,0.241440,0,0,0
1768827338.154939,1408,360.841288,0.256279,0,0,0
1768827338.254539,1303,326.683337,0.250716,0,0,0
1768827338.354472,1418,354.225614,0.249806,0,0,0
1768827338.457326,1336,330.543558,0.247413,0,0,0
1768827338.554769,1412,357.542200,0.253217,0,0,0
1768827338.654671,1363,345.630025,0.253580,0,0,0
1768827338.757174,1398,344.492757,0.246418,0,0,0
1768827338.854555,1360,331.719123,0.243911,0,0,0
1768827338.954877,1389,343.076670,0.246995,0,0,0
1768827339.054558,1356,348.187883,0.256776,0,0,0
1768827339.154754,1244,310.967863,0.249974,0,0,0
1768827339.254583,1343,332.455895,0.247547,0,0,0
1768827339.354494,1334,329.478188,0.246985,0,0,0
1768827339.454651,1264,309.438490,0.244809,0,0,0
1768827339.554160,1308,318.708580,0.243661,0,0,0
1768827339.654512,1310,327.419914,0.249939,0,0,0
1768827339.754459,1218,297.315872,0.244102,0,0,0
1768827339.854468,1285,324.311772,0.252383,0,0,0
1768827339.956261,1217,304.086748,0.249866,0,0,0
1768827340.054418,1249,317.770722,0.254420,0,0,0
1768827340.155663,1242,309.518362,0.249210,0,0,0
1768827340.254552,1239,318.676297,0.257204,0,0,0
1768827340.354637,1208,305.166641,0.252621,0,0,0
1768827340.454970,1256,315.596983,0.251271,0,0,0
1768827340.554426,1247,311.374460,0.249699,0,0,0
1768827340.654486,1147,285.995328,0.249342,0,0,0
1768827340.754564,1201,305.364297,0.254258,0,0,0
1768827340.854615,1146,293.212862,0.255858,0,0,0
1768827340.954481,1234,309.939508,0.251167,0,0,0
1768827341.056875,1205,297.816772,0.247151,0,0,0
1768827341.154830,1231,311.356618,0.252930,0,0,0
1768827341.254437,1186,296.739541,0.250202,0,0,0
1768827341.354574,1170,301.948243,0.258075,0,0,0
1768827341.454654,1227,299.949883,0.244458,0,0,0
1768827341.554449,1096,266.608778,0.243256,0,0,0
1768827341.654673,1208,300.655943,0.248887,0,0,0
1768827341.754726,1210,307.532357,0.254159,0,0,0
1768827341.854724,1164,276.248331,0.237327,0,0,0
1768827341.954695,1194,296.623010,0.248428,0,0,0
1768827342.054531,1101,272.686798,0.247672,0,0,0
1768827342.154529,1179,289.793132,0.245796,0,0,0
1768827342.254686,1162,280.147728,0.241091,0,0,0
1768827342.354599,1076,254.653009,0.236666,0,0,0
1768827342.454628,1226,299.037175,0.243913,0,0,0
1768827342.554566,1165,281.639686,0.241751,0,0,0
1768827342.654557,1068,252.537411,0.236458,0,0,0
1768827342.754563,1180,281.254870,0.238352,0,0,0
1768827342.854373,1193,272.233281,0.228192,0,0,0
1768827342.954560,1171,289.468318,0.247198,0,0,0
1768827343.054616,1177,294.703595,0.250385,0,0,0
1768827343.154826,1100,273.594679,0.248722,0,0,0
1768827343.254567,1228,314.719688,0.256286,0,0,0
1768827343.354624,1174,296.920239,0.252913,0,0,0
1768827343.454363,1251,321.846193,0.257271,0,0,0
1768827343.554662,1285,325.765401,0.253514,0,0,0
1768827343.754606,1163,289.362992,0.248807,0,0,0
1768827343.854671,1103,271.878450,0.246490,0,0,0
1768827343.954576,1104,272.326302,0.246672,0,0,0
1768827344.054629,1277,336.555681,0.263552,0,0,0
1768827344.154467,1254,321.558124,0.256426,0,0,0
1768827344.254569,1290,337.907332,0.261944,0,0,0
1768827344.354692,1267,311.658519,0.245981,0,0,0
1768827344.454544,1303,344.855473,0.264663,0,0,0
1768827344.554567,1321,332.533094,0.251728,0,0,0
1768827344.654539,1185,291.349971,0.245865,0,0,0
1768827344.754731,1345,337.765848,0.251127,0,0,0
1768827344.854554,1265,314.091527,0.248294,0,0,0
1768827344.954551,1279,316.814927,0.247705,0,0,0
1768827345.054739,1312,326.633256,0.248958,0,0,0
1768827345.154482,1324,327.384531,0.247269,0,0,0
1768827345.254603,1333,326.848333,0.245198,0,0,0
1768827345.354472,1350,338.291565,0.250586,0,0,0
1768827345.454724,1206,292.294478,0.242367,0,0,0
1768827345.554622,1351,332.158761,0.245861,0,0,0
1768827345.654499,1318,317.766546,0.241098,0,0,0
1768827345.754550,1365,347.815542,0.254810,0,0,0
1768827345.854490,1222,304.232500,0.248963,0,0,0
1768827345.954494,1401,341.370855,0.243662,0,0,0
1768827346.055759,1405,342.219129,0.243572,0,0,0
1768827346.155089,1229,290.159461,0.236094,0,0,0
1768827346.254979,1176,274.352345,0.233293,0,0,0
1768827346.354604,1370,352.347462,0.257188,0,0,0
1768827346.454720,1397,344.973242,0.246939,0,0,0
1768827346.554535,1371,348.506962,0.254199,0,0,0
1768827346.654627,1397,348.547504,0.249497,0,0,0
1768827346.754572,1407,354.554023,0.251993,0,0,0
1768827346.854728,1297,317.207201,0.244570,0,0,0
1768827346.954615,1465,360.452961,0.246043,0,0,0
1768827347.054543,1450,345.444084,0.238237,0,0,0
1768827347.154577,1459,355.230825,0.243476,0,0,0
1768827347.254604,1475,348.578786,0.236325,0,0,0
1768827347.354528,1471,357.239708,0.242855,0,0,0
1768827347.454895,1324,311.292201,0.235115,0,0,0
1768827347.554633,1460,365.495034,0.250339,0,0,0
1768827347.654572,1494,354.051821,0.236982,0,0,0
1768827347.754544,1497,359.179791,0.239933,0,0,0
1768827347.854459,1500,349.101875,0.232735,0,0,0
1768827347.954630,1529,358.151454,0.234239,0,0,0
1768827348.054647,1425,323.180712,0.226793,0,0,0
1768827348.154621,1526,362.929413,0.237831,0,0,0
1768827348.254476,1532,361.155888,0.235741,0,0,0
1768827348.354724,1522,357.977227,0.235202,0,0,0
1768827348.454699,1509,349.853051,0.231844,0,0,0
1768827348.555382,1531,365.445209,0.238697,0,0,0
1768827348.654515,1517,357.307695,0.235536,0,0,0
1768827348.754494,1531,365.202391,0.238538,0,0,0
1768827348.853703,1416,327.566550,0.231332,0,0,0
1768827348.954650,1520,354.611061,0.233297,0,0,0
1768827349.054748,1511,369.739205,0.244698,0,0,0
1768827349.154463,1565,388.828100,0.248452,0,0,0
1768827349.254478,1594,397.679978,0.249486,0,0,0
1768827349.355605,1585,392.030799,0.247338,0,0,0
1768827349.454519,1494,353.480883,0.236600,0,0,0
1768827349.554461,1622,399.091081,0.246049,0,0,0
1768827349.654480,1507,355.983216,0.236220,0,0,0
1768827349.754536,1608,406.507755,0.252803,0,0,0
1768827349.854502,1619,411.068278,0.253903,0,0,0
1768827349.954537,1487,370.827347,0.249380,0,0,0
1768827350.055100,1624,421.887574,0.259783,0,0,0
1768827350.154534,1623,403.242917,0.248455,0,0,0
1768827350.254469,1632,402.908117,0.246880,0,0,0
1768827350.354662,1590,392.194666,0.246663,0,0,0
1768827350.457817,1442,339.599801,0.235506,0,0,0
1768827350.657583,1663,392.911077,0.236266,0,0,0
1768827350.754613,1646,399.767849,0.242872,0,0,0
1768827350.854653,1622,396.210125,0.244273,0,0,0
1768827350.954832,1663,412.805240,0.248229,0,0,0
1768827351.054534,1621,414.631196,0.255787,0,0,0
1768827351.154612,1625,405.961090,0.249822,0,0,0
1768827351.254601,1610,401.127767,0.249148,0,0,0
1768827351.458772,1607,403.514981,0.251098,0,0,0
1768827351.554626,1539,385.087596,0.250219,0,0,0
1768827351.654653,1374,343.394689,0.249923,0,0,0
1768827351.754577,1627,402.806830,0.247576,0,0,0
1768827351.854589,1635,399.602639,0.244405,0,0,0
1768827351.954680,1649,413.420613,0.250710,0,0,0
1768827352.054591,1672,409.299865,0.244797,0,0,0
1768827352.155478,1503,349.550053,0.232568,0,0,0
1768827352.254736,1663,405.002604,0.243537,0,0,0
1768827352.354642,1653,397.372106,0.240394,0,0,0
1768827352.454578,1642,392.556581,0.239072,0,0,0
1768827352.554597,1608,378.983233,0.235686,0,0,0
1768827352.654528,1500,346.290399,0.230860,0,0,0
1768827352.754565,1611,373.084027,0.231585,0,0,0
1768827352.856807,1661,385.647595,0.232178,0,0,0
1768827352.955758,1669,386.214335,0.231405,0,0,0
1768827353.055130,1687,380.521058,0.225561,0,0,0
1768827353.155193,1704,388.486430,0.227985,0,0,0
1768827353.254565,1665,399.154882,0.239733,0,0,0
1768827353.354652,1699,399.114923,0.234912,0,0,0
1768827353.454471,1516,357.025526,0.235505,0,0,0
1768827353.554615,1677,397.429386,0.236988,0,0,0
1768827353.654537,1662,408.402233,0.245729,0,0,0
1768827353.754694,1684,401.115941,0.238192,0,0,0
1768827353.855193,1701,399.828013,0.235055,0,0,0
1768827353.955791,1524,363.248751,0.238352,0,0,0
1768827354.055027,1702,411.143869,0.241565,0,0,0
1768827354.154569,1635,397.951267,0.243395,0,0,0
1768827354.254644,1762,421.205874,0.239050,0,0,0
1768827354.354560,1701,404.764972,0.237957,0,0,0
1768827354.458111,1594,365.489832,0.229291,0,0,0
1768827354.554749,1722,393.095994,0.228279,0,0,0
1768827354.654799,1634,368.104364,0.225278,0,0,0
1768827354.754615,1452,330.743510,0.227785,0,0,0
1768827354.856839,1442,328.675585,0.227930,0,0,0
1768827354.953356,1618,364.669102,0.225383,0,0,0
1768827355.054678,1598,349.118152,0.218472,0,0,0
1768827355.154566,1434,308.672205,0.215253,0,0,0
1768827355.257250,1601,337.942375,0.211082,0,0,0
1768827355.354530,1504,307.771192,0.204635,0,0,0
1768827355.454602,1647,360.929463,0.219144,0,0,0
1768827355.554731,1636,345.429860,0.211143,0,0,0
1768827355.654803,1589,328.958508,0.207022,0,0,0
1768827355.754824,1385,271.291984,0.195879,0,0,0
1768827355.854579,1573,326.625056,0.207645,0,0,0
1768827355.954711,1477,298.197349,0.201894,0,0,0
1768827356.054535,1341,277.101676,0.206638,0,0,0
1768827356.154673,1557,336.287252,0.215984,0,0,0
1768827356.254724,1515,312.613755,0.206346,0,0,0
1768827356.354685,1523,308.753023,0.202727,0,0,0
1768827356.454668,1487,297.586229,0.200125,0,0,0
1768827356.554813,1511,318.701436,0.210921,0,0,0
