t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194815.500461,777,176.946371,0.227730,0,0,0
1772194815.600471,767,172.983920,0.225533,0,0,0
1772194815.700468,783,180.448601,0.230458,0,0,0
1772194815.800366,755,170.761426,0.226174,0,0,0
1772194815.900443,770,175.946435,0.228502,0,0,0
1772194816.000979,763,174.576917,0.228803,0,0,0
1772194816.100495,773,174.207721,0.225366,0,0,0
1772194816.200537,770,173.689001,0.225570,0,0,0
1772194816.300426,787,182.433028,0.231808,0,0,0
1772194816.401015,744,155.129818,0.208508,0,0,0
1772194816.500618,773,166.185045,0.214987,0,0,0
1772194816.600419,778,160.249171,0.205976,0,0,0
1772194816.700912,763,166.325871,0.217989,0,0,0
1772194816.800658,746,155.382248,0.208287,0,0,0
1772194816.900573,755,157.610049,0.208755,0,0,0
1772194817.000872,743,145.080017,0.195262,0,0,0
1772194817.100652,728,155.105845,0.213057,0,0,0
1772194817.200438,743,161.437234,0.217278,0,0,0
1772194817.300630,732,167.774072,0.229200,0,0,0
1772194817.400462,720,152.706120,0.212092,0,0,0
1772194817.500478,729,158.443158,0.217343,0,0,0
1772194817.600597,716,153.601678,0.214527,0,0,0
1772194817.700844,719,144.768805,0.201347,0,0,0
1772194817.800236,745,153.430161,0.205947,0,0,0
1772194817.900495,720,142.446777,0.197843,0,0,0
1772194818.000235,706,144.839591,0.205155,0,0,0
1772194818.101027,709,149.313954,0.210598,0,0,0
1772194818.200657,702,145.899933,0.207835,0,0,0
1772194818.300485,702,141.479777,0.201538,0,0,0
1772194818.400427,733,150.120136,0.204802,0,0,0
1772194818.500371,721,153.379518,0.212732,0,0,0
1772194818.600663,741,158.254852,0.213569,0,0,0
1772194818.700861,712,154.486727,0.216976,0,0,0
1772194818.800238,744,156.859866,0.210833,0,0,0
1772194818.900515,704,137.145596,0.194809,0,0,0
1772194819.000647,730,157.571519,0.215851,0,0,0
1772194819.100619,719,139.882827,0.194552,0,0,0
1772194819.200805,745,149.649844,0.200872,0,0,0
1772194819.300913,707,141.677075,0.200392,0,0,0
1772194819.400626,718,142.557244,0.198548,0,0,0
1772194819.500578,671,132.352473,0.197247,0,0,0
1772194819.600913,674,132.504291,0.196594,0,0,0
1772194819.700237,665,130.829495,0.196736,0,0,0
1772194819.800451,654,131.020792,0.200338,0,0,0
1772194819.900939,679,136.436640,0.200938,0,0,0
1772194820.000477,664,124.764652,0.187899,0,0,0
1772194820.100219,664,129.818754,0.195510,0,0,0
1772194820.200125,691,141.638919,0.204977,0,0,0
1772194820.300794,670,137.503366,0.205229,0,0,0
1772194820.400365,650,115.279650,0.177353,0,0,0
1772194820.500513,651,122.647841,0.188399,0,0,0
1772194820.600441,619,110.234265,0.178084,0,0,0
1772194820.700419,635,125.701391,0.197955,0,0,0
1772194820.800499,626,118.112730,0.188678,0,0,0
1772194820.900952,599,106.214152,0.177319,0,0,0
1772194821.000232,633,119.550421,0.188863,0,0,0
1772194821.100440,617,115.880149,0.187812,0,0,0
1772194821.200416,623,114.985210,0.184567,0,0,0
1772194821.300146,613,111.960325,0.182643,0,0,0
1772194821.400497,617,111.721876,0.181073,0,0,0
1772194821.500469,612,100.708510,0.164556,0,0,0
1772194821.600538,616,112.554554,0.182718,0,0,0
1772194821.700444,588,109.626064,0.186439,0,0,0
1772194821.800491,587,116.032335,0.197670,0,0,0
1772194821.900358,575,108.576991,0.188830,0,0,0
1772194822.000468,543,110.969177,0.204363,0,0,0
1772194822.100537,557,111.881066,0.200864,0,0,0
1772194822.200616,546,109.244595,0.200082,0,0,0
1772194822.300497,529,105.386309,0.199218,0,0,0
1772194822.401082,531,105.510763,0.198702,0,0,0
1772194822.500472,530,111.518899,0.210413,0,0,0
1772194822.600714,518,105.982459,0.204599,0,0,0
1772194822.701889,528,105.758722,0.200301,0,0,0
1772194822.800410,522,104.028646,0.199289,0,0,0
1772194822.900252,523,98.808532,0.188926,0,0,0
1772194823.000781,523,104.846012,0.200470,0,0,0
1772194823.100215,494,92.549809,0.187348,0,0,0
1772194823.200473,504,99.502696,0.197426,0,0,0
1772194823.300238,482,93.985110,0.194990,0,0,0
1772194823.400408,475,91.600826,0.192844,0,0,0
1772194823.500873,480,93.914129,0.195654,0,0,0
1772194823.600534,486,94.516835,0.194479,0,0,0
1772194823.700492,462,89.856474,0.194495,0,0,0
1772194823.800079,461,91.821502,0.199179,0,0,0
1772194823.900478,465,91.770562,0.197356,0,0,0
1772194824.000511,458,85.643295,0.186994,0,0,0
1772194824.100789,458,84.160240,0.183756,0,0,0
1772194824.200382,434,83.403496,0.192174,0,0,0
1772194824.300368,440,80.488484,0.182928,0,0,0
1772194824.400515,430,79.770086,0.185512,0,0,0
1772194824.500503,431,73.332273,0.170144,0,0,0
1772194824.600523,420,75.613427,0.180032,0,0,0
1772194824.700438,436,77.949631,0.178784,0,0,0
1772194824.800420,435,78.098774,0.179537,0,0,0
1772194824.900432,435,83.572738,0.192121,0,0,0
1772194825.000811,436,81.646512,0.187263,0,0,0
1772194825.100163,453,86.651803,0.191284,0,0,0
1772194825.200424,446,88.550749,0.198544,0,0,0
1772194825.300364,456,88.124456,0.193255,0,0,0
1772194825.400581,477,94.242593,0.197574,0,0,0
1772194825.500361,473,89.449690,0.189111,0,0,0
1772194825.600461,482,89.767325,0.186239,0,0,0
1772194825.700444,468,83.807598,0.179076,0,0,0
1772194825.800279,482,91.546357,0.189930,0,0,0
1772194825.900562,499,100.062784,0.200527,0,0,0
1772194826.000423,496,101.621269,0.204882,0,0,0
1772194826.100473,527,106.512617,0.202111,0,0,0
1772194826.200747,510,99.948373,0.195977,0,0,0
1772194826.300439,504,98.482402,0.195402,0,0,0
1772194826.400432,507,100.338729,0.197907,0,0,0
1772194826.500357,519,104.981866,0.202277,0,0,0
1772194826.600420,521,107.523552,0.206379,0,0,0
1772194826.701078,530,98.850635,0.186511,0,0,0
1772194826.800664,532,109.744054,0.206286,0,0,0
1772194826.900374,559,111.597711,0.199638,0,0,0
1772194827.000392,542,107.975284,0.199216,0,0,0
1772194827.100764,566,112.845352,0.199373,0,0,0
1772194827.200572,578,110.626509,0.191395,0,0,0
1772194827.300448,580,108.888894,0.187739,0,0,0
1772194827.400566,574,104.653766,0.182324,0,0,0
1772194827.500436,593,116.079542,0.195750,0,0,0
1772194827.600391,601,110.656622,0.184121,0,0,0
1772194827.700734,631,131.067993,0.207715,0,0,0
1772194827.800415,641,127.999725,0.199688,0,0,0
1772194827.900451,657,130.592950,0.198772,0,0,0
1772194828.000489,641,108.994196,0.170038,0,0,0
1772194828.100791,634,118.805553,0.187390,0,0,0
1772194828.200373,640,109.235726,0.170681,0,0,0
1772194828.300397,622,114.486210,0.184061,0,0,0
1772194828.400515,639,121.251437,0.189752,0,0,0
1772194828.500729,629,122.183495,0.194250,0,0,0
1772194828.600508,653,132.914863,0.203545,0,0,0
1772194828.700840,666,126.969660,0.190645,0,0,0
1772194828.800718,674,133.390677,0.197909,0,0,0
1772194828.900376,651,128.306000,0.197091,0,0,0
1772194829.000795,692,134.443338,0.194282,0,0,0
1772194829.100535,694,136.845220,0.197183,0,0,0
1772194829.200764,692,137.542561,0.198761,0,0,0
1772194829.300825,711,141.460129,0.198959,0,0,0
1772194829.400642,705,147.391943,0.209067,0,0,0
1772194829.500414,708,148.146115,0.209246,0,0,0
1772194829.600737,683,134.861013,0.197454,0,0,0
1772194829.700762,695,147.213019,0.211817,0,0,0
1772194829.800650,675,140.026889,0.207447,0,0,0
1772194829.900370,696,152.231837,0.218724,0,0,0
1772194830.000976,682,135.564017,0.198774,0,0,0
1772194830.100402,722,141.502263,0.195987,0,0,0
1772194830.200362,748,149.227215,0.199502,0,0,0
1772194830.300418,724,148.166743,0.204650,0,0,0
1772194830.400699,700,141.893531,0.202705,0,0,0
1772194830.500338,708,140.771054,0.198829,0,0,0
1772194830.600537,713,141.611929,0.198614,0,0,0
1772194830.701023,700,132.569211,0.189385,0,0,0
1772194830.800376,702,139.762279,0.199092,0,0,0
1772194830.900387,694,143.389035,0.206612,0,0,0
1772194831.000714,719,140.052413,0.194788,0,0,0
1772194831.100412,726,139.168069,0.191692,0,0,0
1772194831.201026,717,148.896337,0.207666,0,0,0
1772194831.300756,769,155.686897,0.202454,0,0,0
1772194831.400561,743,146.438952,0.197091,0,0,0
1772194831.500398,757,151.527319,0.200168,0,0,0
1772194831.600693,755,149.165790,0.197571,0,0,0
1772194831.701010,764,150.178880,0.196569,0,0,0
1772194831.800483,747,146.516315,0.196140,0,0,0
1772194831.900314,779,149.615589,0.192061,0,0,0
1772194832.000336,760,146.153515,0.192307,0,0,0
1772194832.100822,724,137.908211,0.190481,0,0,0
1772194832.200450,768,160.153125,0.208533,0,0,0
1772194832.300480,738,159.689322,0.216381,0,0,0
1772194832.400358,783,162.826292,0.207952,0,0,0
1772194832.500421,757,157.862187,0.208537,0,0,0
1772194832.600468,796,163.818787,0.205802,0,0,0
1772194832.700565,787,166.816454,0.211965,0,0,0
1772194832.800376,799,151.072626,0.189077,0,0,0
1772194832.900462,806,161.318720,0.200147,0,0,0
1772194833.000452,797,161.921405,0.203164,0,0,0
1772194833.100402,763,163.515749,0.214306,0,0,0
1772194833.200675,782,145.886489,0.186556,0,0,0
1772194833.300756,756,161.639307,0.213809,0,0,0
1772194833.400925,780,150.728077,0.193241,0,0,0
1772194833.500697,789,155.513034,0.197101,0,0,0
1772194833.600539,770,144.201708,0.187275,0,0,0
1772194833.700445,782,151.780842,0.194093,0,0,0
1772194833.800336,811,153.029977,0.188693,0,0,0
1772194833.900798,811,152.696792,0.188282,0,0,0
1772194834.000391,815,164.315588,0.201614,0,0,0
1772194834.100660,826,163.702822,0.198187,0,0,0
1772194834.200795,823,168.982319,0.205325,0,0,0
1772194834.300707,830,163.733689,0.197270,0,0,0
1772194834.400791,837,170.813011,0.204078,0,0,0
1772194834.500733,808,162.706265,0.201369,0,0,0
1772194834.600282,814,163.661242,0.201058,0,0,0
1772194834.700808,806,171.239768,0.212456,0,0,0
1772194834.800535,837,165.299426,0.197490,0,0,0
1772194834.900352,842,158.536555,0.188286,0,0,0
1772194835.000778,829,173.561061,0.209362,0,0,0
1772194835.100458,848,182.330511,0.215012,0,0,0
1772194835.200574,840,170.779996,0.203310,0,0,0
1772194835.300816,818,177.730946,0.217275,0,0,0
1772194835.400821,824,169.899660,0.206189,0,0,0
1772194835.500435,806,153.393792,0.190315,0,0,0
1772194835.600736,794,157.698238,0.198612,0,0,0
1772194835.700673,817,173.105012,0.211879,0,0,0
1772194835.800906,778,149.889769,0.192660,0,0,0
1772194835.900333,804,175.700415,0.218533,0,0,0
1772194836.000197,793,156.688453,0.197589,0,0,0
1772194836.100623,855,173.265329,0.202650,0,0,0
1772194836.200514,813,159.206877,0.195826,0,0,0
1772194836.300679,853,170.930734,0.200388,0,0,0
1772194836.400693,856,181.222218,0.211708,0,0,0
1772194836.500721,890,175.839320,0.197572,0,0,0
1772194836.600900,845,171.422815,0.202867,0,0,0
1772194836.700885,861,167.437405,0.194469,0,0,0
1772194836.800791,836,172.178785,0.205955,0,0,0
1772194836.900760,846,159.033842,0.187983,0,0,0
1772194837.000708,808,155.156591,0.192025,0,0,0
1772194837.100557,812,151.867224,0.187029,0,0,0
1772194837.200677,805,144.740418,0.179802,0,0,0
1772194837.300991,807,146.524243,0.181567,0,0,0
1772194837.400733,829,161.237227,0.194496,0,0,0
1772194837.500688,831,169.940938,0.204502,0,0,0
1772194837.600704,857,164.677218,0.192155,0,0,0
1772194837.700641,834,158.753327,0.190352,0,0,0
1772194837.800750,859,168.802126,0.196510,0,0,0
1772194837.900264,836,152.363873,0.182253,0,0,0
1772194838.000488,862,164.066830,0.190333,0,0,0
1772194838.100193,792,151.601545,0.191416,0,0,0
1772194838.200478,819,163.148165,0.199204,0,0,0
1772194838.300297,788,141.303699,0.179319,0,0,0
1772194838.400874,818,159.478333,0.194961,0,0,0
1772194838.500266,819,149.595314,0.182656,0,0,0
1772194838.600623,812,149.887394,0.184590,0,0,0
1772194838.700768,840,159.399027,0.189761,0,0,0
1772194838.800386,863,148.662771,0.172263,0,0,0
1772194838.900525,852,152.774503,0.179313,0,0,0
1772194839.000265,870,164.142460,0.188669,0,0,0
1772194839.100887,855,153.710119,0.179778,0,0,0
1772194839.200768,845,160.036916,0.189393,0,0,0
1772194839.300738,856,153.107548,0.178864,0,0,0
1772194839.400639,854,165.506487,0.193802,0,0,0
1772194839.500520,821,160.343973,0.195303,0,0,0
1772194839.600667,813,154.102482,0.189548,0,0,0
1772194839.700441,811,159.143613,0.196231,0,0,0
1772194839.800629,810,163.107374,0.201367,0,0,0
1772194839.900501,805,138.328423,0.171837,0,0,0
1772194840.001095,835,154.028955,0.184466,0,0,0
1772194840.100229,855,146.380817,0.171206,0,0,0
1772194840.200477,840,155.017428,0.184545,0,0,0
1772194840.300494,841,157.869192,0.187716,0,0,0
1772194840.400710,825,159.182877,0.192949,0,0,0
1772194840.500747,808,149.723948,0.185302,0,0,0
1772194840.600728,772,130.354265,0.168853,0,0,0
1772194840.700592,833,163.043462,0.195730,0,0,0
1772194840.800722,792,135.995774,0.171712,0,0,0
1772194840.900616,806,150.303165,0.186480,0,0,0
1772194841.000196,797,132.862254,0.166703,0,0,0
1772194841.100245,839,164.708780,0.196316,0,0,0
1772194841.200415,802,142.442716,0.177609,0,0,0
1772194841.300224,843,166.186925,0.197138,0,0,0
1772194841.400557,815,158.688095,0.194709,0,0,0
1772194841.500208,833,163.887454,0.196744,0,0,0
1772194841.600248,839,165.570083,0.197342,0,0,0
1772194841.700637,879,166.716992,0.189667,0,0,0
1772194841.800388,842,156.855710,0.186289,0,0,0
1772194841.900280,853,169.263990,0.198434,0,0,0
1772194842.000726,842,158.823856,0.188627,0,0,0
1772194842.100623,830,148.021808,0.178340,0,0,0
1772194842.200384,836,153.435037,0.183535,0,0,0
1772194842.300403,813,145.392395,0.178834,0,0,0
1772194842.400593,807,155.020837,0.192095,0,0,0
1772194842.500404,809,161.356192,0.199451,0,0,0
1772194842.600643,806,156.922511,0.194693,0,0,0
1772194842.700595,800,164.574623,0.205718,0,0,0
1772194842.800448,811,154.576816,0.190600,0,0,0
1772194842.900700,802,164.767543,0.205446,0,0,0
1772194843.000502,813,151.980894,0.186938,0,0,0
1772194843.100672,829,163.346431,0.197040,0,0,0
1772194843.200622,805,161.439089,0.200545,0,0,0
1772194843.300610,794,153.185378,0.192929,0,0,0
1772194843.400734,775,150.628056,0.194359,0,0,0
1772194843.500369,792,161.692268,0.204157,0,0,0
1772194843.600654,780,157.476848,0.201893,0,0,0
1772194843.700735,821,166.586136,0.202906,0,0,0
1772194843.800434,821,166.186512,0.202420,0,0,0
1772194843.900271,875,181.121644,0.206996,0,0,0
1772194844.000692,870,180.680155,0.207678,0,0,0
1772194844.100302,890,184.438707,0.207235,0,0,0
1772194844.200572,892,177.689768,0.199204,0,0,0
1772194844.300711,866,166.511119,0.192276,0,0,0
1772194844.400674,873,177.631544,0.203473,0,0,0
1772194844.500520,879,175.914936,0.200131,0,0,0
1772194844.600259,847,169.295543,0.199877,0,0,0
1772194844.700901,873,173.165031,0.198356,0,0,0
1772194844.800810,880,177.397567,0.201588,0,0,0
1772194844.900572,880,173.977762,0.197702,0,0,0
1772194845.000194,917,187.671829,0.204658,0,0,0
1772194845.100724,908,178.527087,0.196616,0,0,0
1772194845.200358,924,192.274126,0.208089,0,0,0
1772194845.300599,898,185.171465,0.206204,0,0,0
1772194845.400610,922,187.192913,0.203029,0,0,0
1772194845.500376,880,186.898054,0.212384,0,0,0
1772194845.600691,917,193.553106,0.211072,0,0,0
1772194845.700207,893,187.979434,0.210503,0,0,0
1772194845.800658,861,185.806831,0.215804,0,0,0
1772194845.900563,862,183.401226,0.212762,0,0,0
1772194846.000807,867,189.670989,0.218767,0,0,0
1772194846.100714,870,192.303297,0.221038,0,0,0
1772194846.200759,859,184.779254,0.215110,0,0,0
1772194846.300216,863,183.122213,0.212193,0,0,0
1772194846.400361,870,184.134009,0.211648,0,0,0
1772194846.500256,891,192.789485,0.216374,0,0,0
1772194846.600492,898,194.395550,0.216476,0,0,0
1772194846.700670,907,196.429096,0.216570,0,0,0
1772194846.800272,893,193.442919,0.216621,0,0,0
1772194846.900547,880,189.652416,0.215514,0,0,0
1772194847.000242,876,189.448877,0.216266,0,0,0
1772194847.100186,874,182.457529,0.208761,0,0,0
1772194847.200577,870,189.216927,0.217491,0,0,0
1772194847.300153,849,185.910231,0.218976,0,0,0
1772194847.400591,850,190.983660,0.224687,0,0,0
1772194847.500437,861,193.623248,0.224882,0,0,0
1772194847.600703,834,188.953687,0.226563,0,0,0
1772194847.700633,865,198.754040,0.229773,0,0,0
1772194847.800563,876,199.822649,0.228108,0,0,0
1772194847.900306,886,196.758937,0.222076,0,0,0
1772194848.000600,866,193.276308,0.223183,0,0,0
1772194848.100476,858,190.235173,0.221719,0,0,0
1772194848.200636,849,197.312537,0.232406,0,0,0
1772194848.300608,846,180.687331,0.213578,0,0,0
1772194848.400539,836,185.201855,0.221533,0,0,0
1772194848.500670,837,186.575577,0.222910,0,0,0
1772194848.600576,808,181.066157,0.224092,0,0,0
1772194848.700533,835,191.583521,0.229441,0,0,0
1772194848.800673,838,189.846343,0.226547,0,0,0
1772194848.900597,863,193.175126,0.223841,0,0,0
1772194849.000394,871,201.992899,0.231909,0,0,0
1772194849.100659,877,198.853561,0.226743,0,0,0
1772194849.200562,866,193.258132,0.223162,0,0,0
1772194849.300530,842,177.563066,0.210883,0,0,0
1772194849.400746,845,187.228550,0.221572,0,0,0
1772194849.500545,859,197.410697,0.229815,0,0,0
1772194849.600516,837,190.399425,0.227478,0,0,0
1772194849.700712,813,185.102908,0.227679,0,0,0
1772194849.800663,816,188.985772,0.231600,0,0,0
1772194849.900447,826,177.317447,0.214670,0,0,0
1772194850.000549,832,193.079237,0.232066,0,0,0
1772194850.100693,820,179.575047,0.218994,0,0,0
1772194850.200326,879,201.882211,0.229673,0,0,0
1772194850.300274,847,183.323062,0.216438,0,0,0
1772194850.400762,863,194.349940,0.225203,0,0,0
1772194850.501826,847,183.699989,0.216883,0,0,0
1772194850.600622,846,193.169313,0.228333,0,0,0
1772194850.700296,835,192.419297,0.230442,0,0,0
1772194850.800766,818,188.106518,0.229959,0,0,0
1772194850.900739,833,186.987417,0.224475,0,0,0
1772194851.000702,803,174.946034,0.217866,0,0,0
1772194851.100456,817,174.362739,0.213418,0,0,0
1772194851.202830,809,181.254704,0.224048,0,0,0
1772194851.300388,826,172.936981,0.209367,0,0,0
1772194851.400400,816,184.088997,0.225599,0,0,0
1772194851.500649,825,175.001629,0.212123,0,0,0
1772194851.600531,825,188.292656,0.228234,0,0,0
1772194851.700632,804,177.531509,0.220810,0,0,0
1772194851.800323,799,180.569296,0.225994,0,0,0
1772194851.900645,835,187.431631,0.224469,0,0,0
1772194852.000350,800,170.772704,0.213466,0,0,0
1772194852.100577,792,171.884620,0.217026,0,0,0
1772194852.201843,810,169.979868,0.209852,0,0,0
1772194852.300773,793,171.701390,0.216521,0,0,0
1772194852.400594,772,165.973272,0.214991,0,0,0
1772194852.500608,731,161.995198,0.221608,0,0,0
1772194852.600527,744,162.717163,0.218706,0,0,0
1772194852.700617,753,172.429771,0.228990,0,0,0
1772194852.800515,732,155.160031,0.211967,0,0,0
1772194852.900667,756,160.030414,0.211680,0,0,0
1772194853.000572,772,160.117700,0.207406,0,0,0
1772194853.100505,765,159.547041,0.208558,0,0,0
1772194853.201882,766,160.137396,0.209057,0,0,0
1772194853.300610,738,147.221553,0.199487,0,0,0
1772194853.400525,745,150.607837,0.202158,0,0,0
1772194853.500326,727,154.944029,0.213128,0,0,0
1772194853.600610,729,153.030040,0.209918,0,0,0
1772194853.700505,717,151.462015,0.211244,0,0,0
1772194853.800280,725,155.112512,0.213948,0,0,0
1772194853.900709,702,136.418124,0.194328,0,0,0
1772194854.000519,710,149.513237,0.210582,0,0,0
1772194854.100448,681,136.171993,0.199959,0,0,0
1772194854.200568,711,137.283535,0.193085,0,0,0
1772194854.300688,672,126.109172,0.187662,0,0,0
1772194854.400751,683,132.834679,0.194487,0,0,0
1772194854.500247,676,128.543849,0.190154,0,0,0
1772194854.600524,688,135.083491,0.196342,0,0,0
1772194854.700733,677,136.626101,0.201811,0,0,0
1772194854.800657,644,121.211261,0.188216,0,0,0
1772194854.900434,671,130.158427,0.193977,0,0,0
1772194855.000731,648,121.906001,0.188127,0,0,0
1772194855.100340,653,123.606453,0.189290,0,0,0
1772194855.200701,666,120.121252,0.180362,0,0,0
1772194855.300157,653,128.731224,0.197138,0,0,0
1772194855.401929,660,117.628575,0.178225,0,0,0
1772194855.500670,646,124.190998,0.192246,0,0,0
1772194855.600657,617,107.371124,0.174021,0,0,0
1772194855.700706,605,116.159877,0.192000,0,0,0
1772194855.800507,566,92.718065,0.163813,0,0,0
1772194855.901758,581,103.638367,0.178379,0,0,0
1772194856.000746,559,98.441737,0.176103,0,0,0
1772194856.101787,542,103.149291,0.190312,0,0,0
1772194856.200533,542,104.905662,0.193553,0,0,0
1772194856.300578,512,97.256791,0.189955,0,0,0
1772194856.400610,489,87.970154,0.179898,0,0,0
1772194856.500364,481,92.343569,0.191982,0,0,0
1772194856.600750,457,84.077139,0.183976,0,0,0
1772194856.700483,439,84.513944,0.192515,0,0,0
1772194856.800384,435,86.221345,0.198210,0,0,0
1772194856.902006,429,84.278433,0.196453,0,0,0
1772194857.001787,393,82.206755,0.209177,0,0,0
1772194857.100540,403,91.054624,0.225942,0,0,0
1772194857.200545,400,95.660863,0.239152,0,0,0
1772194857.300497,393,87.518705,0.222694,0,0,0
1772194857.400632,358,80.595052,0.225126,0,0,0
1772194857.500492,371,88.721658,0.239142,0,0,0
1772194857.600481,362,72.234688,0.199543,0,0,0
1772194857.700370,355,78.205787,0.220298,0,0,0
1772194857.800729,355,66.812841,0.188205,0,0,0
1772194857.900459,348,77.035063,0.221365,0,0,0
1772194858.000366,352,69.031481,0.196112,0,0,0
1772194858.100539,356,71.422206,0.200624,0,0,0
1772194858.200469,327,66.006924,0.201856,0,0,0
1772194858.300125,346,68.766536,0.198747,0,0,0
1772194858.400677,367,65.952218,0.179706,0,0,0
1772194858.500438,347,63.733242,0.183669,0,0,0
1772194858.600330,350,64.283349,0.183667,0,0,0
1772194858.700589,356,60.017113,0.168587,0,0,0
1772194858.800613,349,63.111613,0.180836,0,0,0
1772194858.900363,352,61.875396,0.175782,0,0,0
1772194859.001837,341,61.670836,0.180853,0,0,0
1772194859.101724,346,63.126962,0.182448,0,0,0
1772194859.200289,359,55.295973,0.154028,0,0,0
1772194859.300488,351,55.594261,0.158388,0,0,0
1772194859.400451,328,54.060315,0.164818,0,0,0
1772194859.500691,352,65.612000,0.186398,0,0,0
1772194859.600455,340,62.781467,0.184651,0,0,0
1772194859.700348,325,53.461715,0.164498,0,0,0
1772194859.800678,361,63.184113,0.175025,0,0,0
1772194859.900610,364,61.778982,0.169722,0,0,0
1772194860.000527,366,64.506647,0.176248,0,0,0
1772194860.099883,364,71.138234,0.195435,0,0,0
1772194860.200708,353,73.069514,0.206996,0,0,0
1772194860.300493,361,70.252327,0.194605,0,0,0
1772194860.400542,363,83.256630,0.229357,0,0,0
1772194860.501771,367,79.405706,0.216364,0,0,0
1772194860.601791,349,76.230544,0.218426,0,0,0
1772194860.700304,360,82.679032,0.229664,0,0,0
1772194860.800453,369,74.156666,0.200967,0,0,0
1772194860.900421,397,95.763792,0.241219,0,0,0
1772194861.000721,382,83.101313,0.217543,0,0,0
1772194861.100550,400,89.912198,0.224780,0,0,0
1772194861.200422,403,72.043188,0.178767,0,0,0
1772194861.300229,426,89.418459,0.209902,0,0,0
1772194861.400465,419,83.313057,0.198838,0,0,0
1772194861.500426,434,85.322181,0.196595,0,0,0
1772194861.600291,445,87.438206,0.196490,0,0,0
1772194861.700513,461,94.154101,0.204239,0,0,0
1772194861.800461,478,93.974385,0.196599,0,0,0
1772194861.900279,481,91.396996,0.190015,0,0,0
1772194862.001742,503,97.668924,0.194173,0,0,0
1772194862.101768,506,94.513444,0.186785,0,0,0
1772194862.200276,533,93.524027,0.175467,0,0,0
1772194862.300507,549,93.863431,0.170972,0,0,0
1772194862.400666,556,103.223495,0.185654,0,0,0
1772194862.500655,566,96.755927,0.170947,0,0,0
1772194862.601981,601,123.145725,0.204901,0,0,0
1772194862.701901,626,119.609474,0.191069,0,0,0
1772194862.801884,617,109.889274,0.178103,0,0,0
1772194862.900504,661,128.485244,0.194380,0,0,0
1772194863.000541,688,122.454602,0.177986,0,0,0
1772194863.100656,717,142.065251,0.198138,0,0,0
1772194863.201847,702,133.650918,0.190386,0,0,0
1772194863.301696,702,129.564655,0.184565,0,0,0
1772194863.401890,694,137.766724,0.198511,0,0,0
1772194863.501770,696,125.734958,0.180654,0,0,0
1772194863.601799,697,133.039012,0.190874,0,0,0
1772194863.700491,694,140.090667,0.201860,0,0,0
1772194863.801752,701,130.535954,0.186214,0,0,0
1772194863.900336,701,137.726967,0.196472,0,0,0
1772194864.000202,704,143.230477,0.203452,0,0,0
1772194864.101743,692,126.619407,0.182976,0,0,0
1772194864.201732,706,146.467267,0.207461,0,0,0
1772194864.301862,718,138.948824,0.193522,0,0,0
1772194864.401737,699,139.362311,0.199374,0,0,0
1772194864.500645,725,146.678184,0.202315,0,0,0
1772194864.601942,703,138.865674,0.197533,0,0,0
1772194864.700475,701,139.458558,0.198942,0,0,0
1772194864.800743,695,139.687972,0.200990,0,0,0
1772194864.900464,671,134.597463,0.200592,0,0,0
1772194865.001798,694,132.919853,0.191527,0,0,0
1772194865.100717,714,134.946398,0.189001,0,0,0
1772194865.200632,724,144.334601,0.199357,0,0,0
1772194865.300470,709,151.384415,0.213518,0,0,0
1772194865.401751,736,149.056545,0.202522,0,0,0
1772194865.501977,739,155.467538,0.210376,0,0,0
1772194865.600497,740,150.106134,0.202846,0,0,0
1772194865.701929,732,152.076018,0.207754,0,0,0
1772194865.801705,747,156.190903,0.209091,0,0,0
1772194865.901724,724,151.698080,0.209528,0,0,0
1772194866.001727,723,156.361553,0.216268,0,0,0
1772194866.101760,695,154.444024,0.222222,0,0,0
1772194866.201806,723,154.276115,0.213383,0,0,0
1772194866.300698,726,149.721492,0.206228,0,0,0
1772194866.400633,713,159.490090,0.223689,0,0,0
1772194866.500642,745,155.926669,0.209298,0,0,0
1772194866.600441,759,167.239682,0.220342,0,0,0
1772194866.700642,772,162.756156,0.210824,0,0,0
1772194866.801684,770,171.473743,0.222693,0,0,0
1772194866.900729,789,161.392184,0.204553,0,0,0
1772194867.000063,751,160.550960,0.213783,0,0,0
1772194867.100342,793,165.263723,0.208403,0,0,0
1772194867.201713,751,157.948034,0.210317,0,0,0
1772194867.300493,758,159.530179,0.210462,0,0,0
1772194867.400576,770,166.282230,0.215951,0,0,0
1772194867.501696,762,155.383812,0.203916,0,0,0
1772194867.600760,759,169.530335,0.223360,0,0,0
1772194867.701764,750,159.550833,0.212734,0,0,0
1772194867.800576,765,173.103164,0.226279,0,0,0
1772194867.901798,776,163.017779,0.210074,0,0,0
1772194868.001729,779,177.591722,0.227974,0,0,0
1772194868.101702,813,171.663575,0.211148,0,0,0
1772194868.200126,797,176.300622,0.221205,0,0,0
1772194868.300448,796,169.730249,0.213229,0,0,0
1772194868.401702,741,168.809026,0.227812,0,0,0
1772194868.500133,761,166.727152,0.219090,0,0,0
1772194868.601845,769,172.745696,0.224637,0,0,0
1772194868.701903,750,170.904320,0.227872,0,0,0
1772194868.800137,768,163.383723,0.212739,0,0,0
1772194868.900484,827,176.756374,0.213732,0,0,0
1772194869.000412,798,165.277755,0.207115,0,0,0
