t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770828421.987487,1295,280.512914,0.216612,0,0,0
1770828422.087520,1311,272.150536,0.207590,0,0,0
1770828422.187483,1289,269.908675,0.209394,0,0,0
1770828422.290505,1329,293.043006,0.220499,0,0,0
1770828422.387667,1350,290.606826,0.215264,0,0,0
1770828422.487784,1224,251.608898,0.205563,0,0,0
1770828422.587990,1342,290.103767,0.216173,0,0,0
1770828422.687449,1365,284.581176,0.208484,0,0,0
1770828422.787922,1433,294.329415,0.205394,0,0,0
1770828422.887463,1406,288.178607,0.204963,0,0,0
1770828422.988090,1462,299.491459,0.204851,0,0,0
1770828423.087548,1467,308.333093,0.210179,0,0,0
1770828423.188102,1452,305.940598,0.210703,0,0,0
1770828423.287547,1455,316.968682,0.217848,0,0,0
1770828423.388584,1486,342.576120,0.230536,0,0,0
1770828423.487697,1457,305.701982,0.209816,0,0,0
1770828423.587404,1232,243.472764,0.197624,0,0,0
1770828423.687395,1203,239.198250,0.198835,0,0,0
1770828423.788237,1491,344.917370,0.231333,0,0,0
1770828423.887405,1443,308.044283,0.213475,0,0,0
1770828423.988585,1207,253.440574,0.209976,0,0,0
1770828424.087665,1549,338.823946,0.218737,0,0,0
1770828424.187521,1478,306.836040,0.207602,0,0,0
1770828424.287584,1585,357.148843,0.225331,0,0,0
1770828424.387405,1608,362.641162,0.225523,0,0,0
1770828424.491263,1596,331.462501,0.207683,0,0,0
1770828424.587466,1588,310.440645,0.195492,0,0,0
1770828424.687524,1625,336.110743,0.206837,0,0,0
1770828424.787724,1640,348.262697,0.212355,0,0,0
1770828424.887389,1409,273.577584,0.194164,0,0,0
1770828424.987445,1345,265.366494,0.197299,0,0,0
1770828425.087403,1635,353.458210,0.216182,0,0,0
1770828425.187726,1541,325.446662,0.211192,0,0,0
1770828425.289687,1729,386.647502,0.223625,0,0,0
1770828425.387637,1736,362.360017,0.208733,0,0,0
1770828425.487561,1485,271.642085,0.182924,0,0,0
1770828425.588441,1746,358.476649,0.205313,0,0,0
1770828425.687571,1535,294.495406,0.191854,0,0,0
1770828425.787443,1765,354.529152,0.200866,0,0,0
1770828425.885562,1757,329.831435,0.187724,0,0,0
1770828425.987401,1754,361.838510,0.206293,0,0,0
1770828426.086864,1753,350.008199,0.199662,0,0,0
1770828426.187476,1478,258.633490,0.174989,0,0,0
1770828426.287454,1390,241.176818,0.173509,0,0,0
1770828426.387527,1909,397.277227,0.208108,0,0,0
1770828426.487454,1821,345.458590,0.189708,0,0,0
1770828426.587388,1865,368.600738,0.197641,0,0,0
1770828426.687529,1867,370.161010,0.198265,0,0,0
1770828426.787955,1871,370.216630,0.197871,0,0,0
1770828426.887423,1858,352.816639,0.189891,0,0,0
1770828426.987548,1877,400.526880,0.213387,0,0,0
1770828427.087454,1810,372.134303,0.205599,0,0,0
1770828427.187358,1874,373.550658,0.199333,0,0,0
1770828427.287627,1798,348.652287,0.193911,0,0,0
1770828427.387663,1549,243.719348,0.157340,0,0,0
1770828427.487591,1870,357.194232,0.191013,0,0,0
1770828427.588909,1804,352.048258,0.195149,0,0,0
1770828427.687531,1858,343.627135,0.184945,0,0,0
1770828427.787327,1542,220.684858,0.143116,0,0,0
1770828427.887453,1884,361.450587,0.191853,0,0,0
1770828427.988167,1681,269.767653,0.160480,0,0,0
1770828428.087353,1880,351.393395,0.186911,0,0,0
1770828428.189968,1798,326.100256,0.181368,0,0,0
1770828428.287687,1808,331.461972,0.183331,0,0,0
1770828428.387252,1778,322.944773,0.181634,0,0,0
1770828428.487338,1712,349.597514,0.204204,0,0,0
1770828428.589087,1774,360.822124,0.203395,0,0,0
1770828428.687318,1772,360.099346,0.203216,0,0,0
1770828428.787451,1460,247.987682,0.169855,0,0,0
1770828428.887341,1771,338.146793,0.190936,0,0,0
1770828428.987352,1705,327.197672,0.191905,0,0,0
1770828429.087602,1518,279.102465,0.183862,0,0,0
1770828429.187564,1756,338.987633,0.193045,0,0,0
1770828429.287503,1651,309.594494,0.187519,0,0,0
1770828429.387570,1716,341.224519,0.198849,0,0,0
1770828429.487494,1625,311.908278,0.191944,0,0,0
1770828429.587492,1709,344.999945,0.201872,0,0,0
1770828429.687329,1684,311.262714,0.184835,0,0,0
1770828429.787387,1675,333.220186,0.198937,0,0,0
1770828429.987530,1678,338.898377,0.201966,0,0,0
1770828430.087389,1686,328.061654,0.194580,0,0,0
1770828430.187494,1626,312.805603,0.192377,0,0,0
1770828430.287320,1634,332.669985,0.203592,0,0,0
1770828430.387303,1672,326.104593,0.195039,0,0,0
1770828430.487312,1630,340.250966,0.208743,0,0,0
1770828430.588094,1606,321.003304,0.199878,0,0,0
1770828430.687506,1607,351.935804,0.219002,0,0,0
1770828430.787481,1584,328.634142,0.207471,0,0,0
1770828430.887298,1438,287.559084,0.199972,0,0,0
1770828430.987354,1557,326.805297,0.209894,0,0,0
1770828431.087432,1462,296.370116,0.202716,0,0,0
1770828431.290231,1472,335.554361,0.227958,0,0,0
1770828431.387461,1429,332.416241,0.232622,0,0,0
1770828431.487378,1375,334.403749,0.243203,0,0,0
1770828431.688263,1219,283.495280,0.232564,0,0,0
1770828431.787357,1343,325.891668,0.242659,0,0,0
1770828431.887520,1291,299.297719,0.231834,0,0,0
1770828431.987676,1348,350.579458,0.260074,0,0,0
1770828432.087324,1326,329.939548,0.248823,0,0,0
1770828432.187334,1197,280.537642,0.234367,0,0,0
1770828432.287438,1284,320.268435,0.249430,0,0,0
1770828432.387394,1340,331.221591,0.247180,0,0,0
1770828432.487344,1284,332.635777,0.259062,0,0,0
1770828432.587279,1196,290.778454,0.243126,0,0,0
1770828432.687373,1235,327.421946,0.265119,0,0,0
1770828432.787426,1290,364.143141,0.282282,0,0,0
1770828432.887313,1271,334.170076,0.262919,0,0,0
1770828432.987359,1264,340.071099,0.269044,0,0,0
1770828433.087356,1271,335.388575,0.263878,0,0,0
1770828433.187442,1284,346.935634,0.270199,0,0,0
1770828433.287303,1258,342.120488,0.271956,0,0,0
1770828433.387290,1281,330.091892,0.257683,0,0,0
1770828433.487377,1266,336.369538,0.265695,0,0,0
1770828433.587424,1227,314.173373,0.256050,0,0,0
1770828433.687325,1118,286.489710,0.256252,0,0,0
1770828433.787353,1203,303.865806,0.252590,0,0,0
1770828433.887642,1234,322.987371,0.261740,0,0,0
1770828433.987312,1212,310.925155,0.256539,0,0,0
1770828434.087422,1223,336.929666,0.275494,0,0,0
1770828434.187399,1160,301.235669,0.259686,0,0,0
1770828434.287501,1191,315.859721,0.265205,0,0,0
1770828434.387354,1166,316.579107,0.271509,0,0,0
1770828434.487357,1051,278.688981,0.265166,0,0,0
1770828434.587204,1218,322.506026,0.264783,0,0,0
1770828434.787330,1146,303.350890,0.264704,0,0,0
1770828434.887551,1091,285.658593,0.261832,0,0,0
1770828434.987288,1081,256.073229,0.236886,0,0,0
1770828435.087424,1093,263.662314,0.241228,0,0,0
1770828435.187272,1038,230.305525,0.221874,0,0,0
1770828435.287243,1067,237.937787,0.222997,0,0,0
1770828435.387344,963,214.125989,0.222353,0,0,0
1770828435.487266,845,197.845074,0.234136,0,0,0
1770828435.587468,837,197.071413,0.235450,0,0,0
1770828435.687243,1089,245.199115,0.225160,0,0,0
1770828435.787412,1090,232.577785,0.213374,0,0,0
1770828435.887330,1075,234.113762,0.217780,0,0,0
1770828435.987339,968,193.914518,0.200325,0,0,0
1770828436.087007,1121,241.456563,0.215394,0,0,0
1770828436.187548,1041,204.518244,0.196463,0,0,0
1770828436.287415,1088,243.724363,0.224011,0,0,0
1770828436.387262,1075,245.243717,0.228134,0,0,0
1770828436.487571,963,200.927956,0.208648,0,0,0
1770828436.587297,1050,232.579979,0.221505,0,0,0
1770828436.689198,1013,229.792866,0.226844,0,0,0
1770828437.587303,913,223.992402,0.245337,0,0,0
1770828437.687342,904,217.547326,0.240650,0,0,0
1770828437.787276,865,205.527726,0.237604,0,0,0
1770828437.887235,841,197.400601,0.234721,0,0,0
1770828438.087305,825,212.798117,0.257937,0,0,0
1770828438.187221,839,200.945093,0.239505,0,0,0
1770828438.487396,836,212.754495,0.254491,0,0,0
1770828438.587337,805,196.794002,0.244465,0,0,0
1770828438.689053,833,207.029922,0.248535,0,0,0
1770828438.987460,771,197.876827,0.256650,0,0,0
1770828439.087349,744,180.830003,0.243051,0,0,0
1770828439.187549,752,193.675982,0.257548,0,0,0
1770828439.287159,688,168.012831,0.244205,0,0,0
1770828439.387681,761,193.310662,0.254022,0,0,0
1770828439.487408,710,180.116198,0.253685,0,0,0
1770828439.591026,737,183.187661,0.248559,0,0,0
1770828439.687020,687,165.881439,0.241458,0,0,0
1770828439.787212,620,152.844601,0.246524,0,0,0
1770828439.887219,729,187.724594,0.257510,0,0,0
1770828439.987316,702,175.169706,0.249529,0,0,0
1770828440.087254,596,152.499481,0.255872,0,0,0
1770828440.187245,702,171.227053,0.243913,0,0,0
1770828440.287363,676,165.541801,0.244884,0,0,0
1770828440.387201,614,148.478091,0.241821,0,0,0
1770828440.490384,693,164.762263,0.237752,0,0,0
1770828440.587297,643,157.091457,0.244310,0,0,0
1770828440.687207,690,157.787558,0.228678,0,0,0
1770828440.786823,683,167.156636,0.244739,0,0,0
1770828440.886990,663,150.471652,0.226956,0,0,0
1770828440.987341,722,169.122100,0.234241,0,0,0
1770828441.087360,653,156.288967,0.239340,0,0,0
1770828441.187365,742,190.254622,0.256408,0,0,0
1770828441.287651,679,173.201641,0.255083,0,0,0
1770828441.387331,599,159.134976,0.265668,0,0,0
1770828441.487461,714,183.225671,0.256619,0,0,0
1770828441.587324,700,168.501282,0.240716,0,0,0
1770828441.687439,685,175.580884,0.256322,0,0,0
1770828441.787353,612,152.192579,0.248681,0,0,0
1770828441.887233,678,181.962660,0.268382,0,0,0
1770828441.987997,645,170.487508,0.264322,0,0,0
1770828442.087242,576,151.915124,0.263742,0,0,0
1770828442.187266,636,162.668697,0.255768,0,0,0
1770828442.287168,573,142.293458,0.248331,0,0,0
1770828442.387339,651,175.891475,0.270187,0,0,0
1770828442.487323,600,149.765248,0.249609,0,0,0
1770828442.587034,597,159.179529,0.266632,0,0,0
1770828442.687159,547,141.529648,0.258738,0,0,0
1770828442.787289,492,132.961882,0.270248,0,0,0
1770828442.887263,557,159.058862,0.285563,0,0,0
1770828442.987281,541,144.829064,0.267706,0,0,0
1770828443.087717,475,127.663116,0.268764,0,0,0
1770828443.190041,562,160.476412,0.285545,0,0,0
1770828443.287316,554,149.916006,0.270607,0,0,0
1770828443.388189,510,134.266980,0.263269,0,0,0
1770828443.487350,557,153.686315,0.275918,0,0,0
1770828443.587308,515,140.571096,0.272954,0,0,0
1770828443.687735,540,150.837566,0.279329,0,0,0
1770828443.787238,544,148.454710,0.272895,0,0,0
1770828443.887304,505,134.370046,0.266079,0,0,0
1770828443.988074,442,122.638539,0.277463,0,0,0
1770828444.087225,432,122.329789,0.283171,0,0,0
1770828444.187333,564,162.114230,0.287437,0,0,0
1770828444.287226,544,144.486440,0.265600,0,0,0
1770828444.387142,533,151.746281,0.284702,0,0,0
1770828444.488433,526,140.902422,0.267875,0,0,0
1770828444.587310,513,142.171265,0.277137,0,0,0
1770828444.687321,527,151.125642,0.286766,0,0,0
1770828444.787266,470,126.716579,0.269610,0,0,0
1770828444.887262,424,119.908306,0.282803,0,0,0
1770828444.987251,580,175.217902,0.302100,0,0,0
1770828445.087320,543,155.715396,0.286769,0,0,0
1770828445.187246,469,138.699384,0.295734,0,0,0
1770828445.287272,454,136.839096,0.301408,0,0,0
1770828445.387318,451,136.765290,0.303249,0,0,0
1770828445.487323,623,187.853209,0.301530,0,0,0
1770828445.587273,639,192.934421,0.301932,0,0,0
1770828445.687417,616,179.925359,0.292087,0,0,0
1770828445.787858,657,191.378104,0.291291,0,0,0
1770828445.887427,571,150.455426,0.263495,0,0,0
1770828445.987283,616,168.526697,0.273582,0,0,0
1770828446.088684,560,140.305716,0.250546,0,0,0
1770828446.187423,504,132.851268,0.263594,0,0,0
1770828446.287217,499,132.781570,0.266095,0,0,0
1770828447.188706,505,95.846452,0.189795,0,0,0
1770828447.887218,499,154.739999,0.310100,0,0,0
1770828447.985404,533,148.269273,0.278179,0,0,0
1770828448.087301,526,163.356358,0.310563,0,0,0
1770828448.187189,552,162.174215,0.293794,0,0,0
1770828448.287164,543,148.114221,0.272770,0,0,0
1770828448.388739,569,162.319591,0.285272,0,0,0
1770828448.487211,414,114.793327,0.277279,0,0,0
1770828448.587129,530,163.281200,0.308078,0,0,0
1770828448.687209,408,121.149776,0.296936,0,0,0
1770828448.787224,324,93.827473,0.289591,0,0,0
1770828448.887113,489,145.550400,0.297649,0,0,0
1770828448.987408,441,130.630954,0.296215,0,0,0
1770828449.087308,493,147.827889,0.299854,0,0,0
1770828449.187161,463,132.600776,0.286395,0,0,0
1770828449.287416,459,134.622034,0.293294,0,0,0
1770828449.387220,482,128.568534,0.266740,0,0,0
1770828449.487307,504,138.155792,0.274119,0,0,0
1770828449.587172,416,110.740902,0.266204,0,0,0
1770828449.787397,518,154.928981,0.299091,0,0,0
1770828449.887131,546,153.522393,0.281177,0,0,0
1770828449.987116,529,143.343353,0.270970,0,0,0
1770828450.087239,549,153.359160,0.279343,0,0,0
1770828450.187149,448,117.879371,0.263124,0,0,0
1770828450.288331,389,99.150274,0.254885,0,0,0
1770828450.387512,590,174.270692,0.295374,0,0,0
1770828450.487127,575,172.308691,0.299667,0,0,0
1770828450.587231,627,163.324498,0.260486,0,0,0
1770828450.687083,603,148.670658,0.246552,0,0,0
1770828450.787616,467,105.457218,0.225818,0,0,0
1770828450.887424,633,167.236692,0.264197,0,0,0
1770828450.987215,569,128.046703,0.225038,0,0,0
1770828451.087098,627,159.469313,0.254337,0,0,0
1770828451.187214,661,172.603785,0.261125,0,0,0
1770828451.287207,545,129.543530,0.237695,0,0,0
1770828451.387081,457,101.953747,0.223094,0,0,0
1770828451.487147,455,104.513265,0.229699,0,0,0
1770828451.587228,455,106.064145,0.233108,0,0,0
1770828451.687069,639,151.136015,0.236520,0,0,0
1770828451.787289,652,167.376870,0.256713,0,0,0
1770828452.787106,645,156.816299,0.243126,0,0,0
1770828452.887866,684,174.648007,0.255333,0,0,0
1770828452.987087,698,180.110814,0.258038,0,0,0
1770828453.087126,676,172.881232,0.255741,0,0,0
1770828453.187421,707,186.549454,0.263861,0,0,0
1770828453.287103,713,173.650497,0.243549,0,0,0
1770828453.387080,733,192.797555,0.263025,0,0,0
1770828453.487318,768,207.907460,0.270713,0,0,0
1770828453.587101,745,184.304793,0.247389,0,0,0
1770828453.687169,771,204.679384,0.265473,0,0,0
1770828453.789079,771,194.454457,0.252211,0,0,0
1770828453.987031,785,203.579805,0.259337,0,0,0
1770828454.087800,821,198.706158,0.242029,0,0,0
1770828454.188819,757,177.016331,0.233839,0,0,0
1770828454.287291,816,200.167600,0.245303,0,0,0
1770828454.387775,771,173.869581,0.225512,0,0,0
1770828454.487176,830,196.147193,0.236322,0,0,0
1770828454.587123,839,210.260334,0.250608,0,0,0
1770828454.687246,861,205.506030,0.238683,0,0,0
1770828454.787065,894,223.746229,0.250275,0,0,0
1770828454.887069,900,233.677619,0.259642,0,0,0
1770828454.987159,802,199.913611,0.249269,0,0,0
1770828455.087319,944,239.907114,0.254139,0,0,0
1770828455.187104,952,235.414567,0.247284,0,0,0
1770828455.287067,868,207.453406,0.239002,0,0,0
1770828455.387224,801,200.964050,0.250891,0,0,0
1770828455.487298,792,199.934960,0.252443,0,0,0
1770828455.587086,1022,261.393158,0.255766,0,0,0
1770828455.687273,1005,242.658039,0.241451,0,0,0
1770828455.787174,873,205.529135,0.235429,0,0,0
1770828455.887132,1068,258.610737,0.242145,0,0,0
1770828455.987069,1105,240.880137,0.217991,0,0,0
1770828456.087299,1098,244.106262,0.222319,0,0,0
1770828456.188001,954,210.742971,0.220905,0,0,0
1770828456.292979,877,201.915631,0.230234,0,0,0
1770828456.387120,1091,254.893623,0.233633,0,0,0
1770828456.487176,1064,247.888187,0.232978,0,0,0
1770828456.587133,980,218.403126,0.222860,0,0,0
1770828456.687538,884,208.656475,0.236037,0,0,0
1770828456.787752,879,210.181525,0.239114,0,0,0
1770828456.887687,1033,260.780317,0.252449,0,0,0
1770828456.987176,1032,252.924641,0.245082,0,0,0
1770828457.087081,891,220.867638,0.247887,0,0,0
1770828457.187212,1114,294.511264,0.264373,0,0,0
1770828457.287058,1094,267.444144,0.244464,0,0,0
1770828457.387148,1117,281.781628,0.252266,0,0,0
1770828457.487176,1006,242.302894,0.240858,0,0,0
1770828457.587129,911,224.031108,0.245918,0,0,0
1770828457.687094,1169,313.134597,0.267865,0,0,0
1770828457.789147,1165,296.717366,0.254693,0,0,0
1770828457.887196,1037,267.439217,0.257897,0,0,0
1770828457.987084,996,259.226854,0.260268,0,0,0
1770828458.087065,1226,304.519932,0.248385,0,0,0
1770828458.187075,1289,356.812913,0.276814,0,0,0
1770828458.287157,1134,275.808094,0.243217,0,0,0
1770828458.387021,946,232.883497,0.246177,0,0,0
1770828458.487350,1242,311.001556,0.250404,0,0,0
1770828458.587172,1295,337.317746,0.260477,0,0,0
1770828458.687196,1280,331.878506,0.259280,0,0,0
1770828458.787136,1174,294.234621,0.250626,0,0,0
1770828458.887154,1301,349.470191,0.268617,0,0,0
1770828458.987637,1251,314.895281,0.251715,0,0,0
1770828459.087159,1310,358.085516,0.273348,0,0,0
1770828459.187212,1217,309.681754,0.254463,0,0,0
1770828459.288111,1276,336.262389,0.263529,0,0,0
1770828459.387120,1245,334.129727,0.268377,0,0,0
1770828459.487128,1312,348.660376,0.265747,0,0,0
1770828460.387223,1356,356.733611,0.263078,0,0,0
1770828460.487094,1376,350.152803,0.254472,0,0,0
1770828460.587982,1266,299.836044,0.236837,0,0,0
1770828460.688061,1376,341.592123,0.248250,0,0,0
1770828460.788568,1370,325.029789,0.237248,0,0,0
1770828460.887663,1245,285.205662,0.229081,0,0,0
1770828460.987189,1398,327.431926,0.234215,0,0,0
1770828461.087283,1399,337.871384,0.241509,0,0,0
1770828461.187167,1274,293.656240,0.230499,0,0,0
1770828461.287088,1408,325.532677,0.231202,0,0,0
1770828461.387439,1295,282.772070,0.218357,0,0,0
1770828461.487225,1447,316.988828,0.219066,0,0,0
1770828461.587110,1490,323.676830,0.217233,0,0,0
1770828461.687462,1329,276.042785,0.207707,0,0,0
1770828461.788308,1538,325.484912,0.211629,0,0,0
1770828461.887983,1417,292.314052,0.206291,0,0,0
1770828461.987154,1470,319.190246,0.217136,0,0,0
1770828462.087126,1466,315.102443,0.214940,0,0,0
1770828462.187108,1497,306.901105,0.205011,0,0,0
1770828462.287227,1319,265.970520,0.201646,0,0,0
1770828462.387874,1237,245.481197,0.198449,0,0,0
1770828462.487102,1545,293.657879,0.190070,0,0,0
1770828462.587110,1496,279.568009,0.186877,0,0,0
1770828462.687447,1613,329.192376,0.204087,0,0,0
1770828462.787151,1612,325.224697,0.201752,0,0,0
1770828462.888650,1656,321.639823,0.194227,0,0,0
1770828462.987128,1730,329.894216,0.190690,0,0,0
1770828463.087270,1693,344.564781,0.203523,0,0,0
1770828463.187051,1393,224.356661,0.161060,0,0,0
1770828463.288990,1714,369.655457,0.215668,0,0,0
1770828463.387960,1690,329.623023,0.195043,0,0,0
1770828463.487131,1764,372.987448,0.211444,0,0,0
1770828463.587120,1685,350.742206,0.208156,0,0,0
1770828463.688044,1432,233.635983,0.163154,0,0,0
1770828463.887656,1768,342.862794,0.193927,0,0,0
1770828463.987831,1665,283.684344,0.170381,0,0,0
1770828464.087041,1785,365.406597,0.204710,0,0,0
1770828464.187067,1748,340.126503,0.194580,0,0,0
1770828464.287060,1781,352.299316,0.197810,0,0,0
1770828464.387449,1461,250.339793,0.171348,0,0,0
1770828464.489137,1390,227.950779,0.163993,0,0,0
1770828464.587090,1725,355.883604,0.206309,0,0,0
1770828464.789123,1710,345.515053,0.202056,0,0,0
1770828464.887418,1712,347.779550,0.203142,0,0,0
1770828464.988543,1725,373.502399,0.216523,0,0,0
1770828465.187436,1712,380.175974,0.222065,0,0,0
1770828465.287098,1526,300.342320,0.196817,0,0,0
1770828465.487543,1761,348.671219,0.197996,0,0,0
1770828465.687963,1736,341.842113,0.196914,0,0,0
1770828466.986911,1531,255.808941,0.167086,0,0,0
1770828467.088081,1570,301.350890,0.191943,0,0,0
1770828467.187111,1705,383.886367,0.225153,0,0,0
1770828467.287238,1654,358.313607,0.216635,0,0,0
1770828467.387835,1653,326.571823,0.197563,0,0,0
1770828467.487069,1673,333.761783,0.199499,0,0,0
1770828467.587880,1699,327.215605,0.192593,0,0,0
1770828467.687430,1642,349.318646,0.212740,0,0,0
1770828467.787067,1773,346.475049,0.195417,0,0,0
1770828467.888886,1565,284.690515,0.181911,0,0,0
1770828467.987425,1416,249.018820,0.175861,0,0,0
1770828468.087100,1419,254.248402,0.179174,0,0,0
1770828468.187171,1755,380.650310,0.216895,0,0,0
1770828468.387696,1692,344.659116,0.203699,0,0,0
1770828468.487044,1690,339.833535,0.201085,0,0,0
1770828468.587621,1678,357.528176,0.213068,0,0,0
1770828468.687624,1636,314.929399,0.192500,0,0,0
1770828468.887601,1656,352.311272,0.212748,0,0,0
1770828468.987694,1559,305.911467,0.196223,0,0,0
1770828469.088072,1717,359.787821,0.209544,0,0,0
1770828469.187676,1713,337.363559,0.196943,0,0,0
1770828469.287802,1573,303.843275,0.193162,0,0,0
1770828469.389170,1479,281.509089,0.190337,0,0,0
1770828469.487064,1481,284.839575,0.192329,0,0,0
1770828469.587540,1654,344.232591,0.208121,0,0,0
1770828469.689224,1703,351.049393,0.206136,0,0,0
1770828469.787958,1703,363.725836,0.213579,0,0,0
1770828469.887805,1696,360.692125,0.212672,0,0,0
1770828469.987836,1693,353.659024,0.208895,0,0,0
1770828470.087136,1728,359.975486,0.208319,0,0,0
1770828470.194254,1593,302.951803,0.190177,0,0,0
1770828470.287665,1781,365.692926,0.205330,0,0,0
1770828470.387862,1736,376.380165,0.216809,0,0,0
1770828470.587957,1571,330.393000,0.210307,0,0,0
1770828470.687860,1484,316.240629,0.213100,0,0,0
1770828470.788060,1744,375.652422,0.215397,0,0,0
1770828470.887885,1731,389.844741,0.225214,0,0,0
1770828470.987416,1715,388.690933,0.226642,0,0,0
1770828471.087893,1674,377.843778,0.225713,0,0,0
1770828471.287882,1650,380.985427,0.230900,0,0,0
1770828471.387480,1648,356.040693,0.216044,0,0,0
1770828471.487924,1642,377.128091,0.229676,0,0,0
1770828471.587636,1507,335.687504,0.222752,0,0,0
1770828471.687327,1697,409.440244,0.241273,0,0,0
1770828471.787438,1670,385.782822,0.231008,0,0,0
1770828471.988074,1668,392.857338,0.235526,0,0,0
1770828472.089991,1495,333.337150,0.222968,0,0,0
1770828472.187448,1706,391.898689,0.229718,0,0,0
1770828472.287859,1661,386.756927,0.232846,0,0,0
1770828472.487780,1694,379.671179,0.224127,0,0,0
1770828472.587618,1762,366.990393,0.208281,0,0,0
1770828472.687632,1766,388.009891,0.219711,0,0,0
1770828472.787610,1790,386.690234,0.216028,0,0,0
1770828472.890979,1754,367.192487,0.209346,0,0,0
1770828472.987065,1795,409.347751,0.228049,0,0,0
1770828473.087838,1675,365.230757,0.218048,0,0,0
1770828473.189967,1551,345.795719,0.222950,0,0,0
1770828473.287975,1805,410.017028,0.227156,0,0,0
1770828473.387490,1765,390.758406,0.221393,0,0,0
1770828473.587535,1695,391.937946,0.231232,0,0,0
1770828473.687562,1584,350.666354,0.221380,0,0,0
1770828473.787541,1650,384.665143,0.233130,0,0,0
1770828473.887561,1679,385.347923,0.229510,0,0,0
1770828473.987491,1512,328.894757,0.217523,0,0,0
1770828474.187418,1702,397.675782,0.233652,0,0,0
1770828474.287748,1672,381.902907,0.228411,0,0,0
1770828474.388214,1466,329.888049,0.225026,0,0,0
1770828474.487605,1698,392.595928,0.231211,0,0,0
1770828474.587434,1685,407.199054,0.241661,0,0,0
1770828474.687416,1662,387.939329,0.233417,0,0,0
1770828474.987414,1694,411.631493,0.242994,0,0,0
1770828475.088056,1627,384.650372,0.236417,0,0,0
1770828475.287633,1789,458.938080,0.256533,0,0,0
1770828475.387430,1831,444.632427,0.242836,0,0,0
1770828475.487838,1834,478.578626,0.260948,0,0,0
1770828475.587736,1643,403.631752,0.245668,0,0,0
1770828475.687080,1521,384.483334,0.252783,0,0,0
1770828475.787090,1513,382.807385,0.253012,0,0,0
1770828475.887129,1873,469.194130,0.250504,0,0,0
1770828475.987046,1901,491.829270,0.258721,0,0,0
1770828476.088118,1888,488.956515,0.258981,0,0,0
1770828476.288794,1872,480.672260,0.256769,0,0,0
1770828476.387753,1729,429.761796,0.248561,0,0,0
1770828476.587333,1785,477.819664,0.267686,0,0,0
1770828476.687444,1651,427.444529,0.258900,0,0,0
1770828476.887874,1443,373.203176,0.258630,0,0,0
1770828476.987834,1435,370.888441,0.258459,0,0,0
1770828477.087296,1434,371.325221,0.258944,0,0,0
1770828477.187416,1433,371.944524,0.259557,0,0,0
1770828477.284962,1666,445.318864,0.267298,0,0,0
1770828477.387769,1632,443.700218,0.271875,0,0,0
1770828477.488721,1606,421.534674,0.262475,0,0,0
1770828477.587890,1632,434.901204,0.266484,0,0,0
1770828477.887430,1575,425.432127,0.270116,0,0,0
1770828477.987594,1479,399.466795,0.270092,0,0,0
1770828478.087541,1505,412.317793,0.273965,0,0,0
1770828478.186965,1441,393.704469,0.273216,0,0,0
1770828478.387253,1331,369.831098,0.277860,0,0,0
1770828478.487793,1503,386.004740,0.256823,0,0,0
1770828478.587950,1486,376.495903,0.253362,0,0,0
1770828478.687398,1515,372.819561,0.246086,0,0,0
1770828478.787461,1479,375.239260,0.253711,0,0,0
1770828478.992088,1476,377.977233,0.256082,0,0,0
1770828479.087453,1438,359.211779,0.249800,0,0,0
1770828479.187917,1324,336.313353,0.254013,0,0,0
1770828479.286999,1416,366.780250,0.259026,0,0,0
1770828479.388233,1438,393.060355,0.273338,0,0,0
1770828479.487822,1288,363.487076,0.282210,0,0,0
1770828479.588737,1219,351.674305,0.288494,0,0,0
1770828479.687832,1395,365.076514,0.261704,0,0,0
1770828479.788107,1392,353.515101,0.253962,0,0,0
1770828479.887645,1310,325.564585,0.248523,0,0,0
1770828480.088788,1330,328.188784,0.246758,0,0,0
1770828480.187825,1291,320.317279,0.248116,0,0,0
1770828480.288020,1319,325.951919,0.247120,0,0,0
1770828480.387834,1257,315.047799,0.250635,0,0,0
1770828480.488118,1286,334.205612,0.259880,0,0,0
1770828480.588177,1215,322.830986,0.265705,0,0,0
1770828480.687627,1202,334.243629,0.278073,0,0,0
1770828480.787456,1119,300.428095,0.268479,0,0,0
1770828480.887062,1048,290.565741,0.277257,0,0,0
1770828480.987773,1048,290.092485,0.276806,0,0,0
1770828481.087197,1125,295.178519,0.262381,0,0,0
1770828481.187884,1064,275.393864,0.258829,0,0,0
1770828481.287876,974,256.120700,0.262958,0,0,0
1770828481.387375,927,245.597482,0.264938,0,0,0
1770828481.487938,1016,254.509938,0.250502,0,0,0
1770828481.588243,996,253.519615,0.254538,0,0,0
1770828481.687376,1027,250.434901,0.243851,0,0,0
1770828481.787382,1061,275.110845,0.259294,0,0,0
1770828481.887722,1043,265.486354,0.254541,0,0,0
1770828481.988036,1054,247.582353,0.234898,0,0,0
1770828482.088038,991,235.855647,0.237998,0,0,0
1770828482.187870,1052,262.015216,0.249064,0,0,0
1770828482.287841,1081,255.005270,0.235898,0,0,0
1770828482.387520,1105,253.439206,0.229357,0,0,0
1770828482.487805,1030,238.913833,0.231955,0,0,0
1770828482.587761,961,227.501030,0.236734,0,0,0
1770828482.688782,915,217.007763,0.237167,0,0,0
