t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837682.405781,731,161.285223,0.220636,0,0,0
1772837682.507138,724,168.201826,0.232323,0,0,0
1772837682.605696,750,161.711447,0.215615,0,0,0
1772837682.705809,739,162.300693,0.219622,0,0,0
1772837682.805776,750,170.727109,0.227636,0,0,0
1772837682.905866,742,165.240817,0.222697,0,0,0
1772837683.005792,730,157.676076,0.215995,0,0,0
1772837683.106020,721,155.212706,0.215274,0,0,0
1772837683.205750,745,160.057816,0.214843,0,0,0
1772837683.305671,744,160.305950,0.215465,0,0,0
1772837683.405721,726,161.939857,0.223058,0,0,0
1772837683.505840,723,159.406400,0.220479,0,0,0
1772837683.605685,719,167.800693,0.233381,0,0,0
1772837683.705684,703,151.928787,0.216115,0,0,0
1772837683.805683,740,159.031008,0.214907,0,0,0
1772837683.905828,735,167.649470,0.228095,0,0,0
1772837684.005836,732,156.207789,0.213399,0,0,0
1772837684.105780,736,155.393150,0.211132,0,0,0
1772837684.205806,698,151.601609,0.217194,0,0,0
1772837684.305700,724,158.631393,0.219104,0,0,0
1772837684.405842,677,153.535884,0.226789,0,0,0
1772837684.505677,702,160.077889,0.228031,0,0,0
1772837684.605697,745,168.628848,0.226347,0,0,0
1772837684.705794,712,164.274678,0.230723,0,0,0
1772837684.805755,719,156.929817,0.218261,0,0,0
1772837684.905784,742,162.577213,0.219107,0,0,0
1772837685.005766,750,158.528099,0.211371,0,0,0
1772837685.105659,744,167.455176,0.225074,0,0,0
1772837685.205503,753,156.702748,0.208105,0,0,0
1772837685.305053,748,162.685322,0.217494,0,0,0
1772837685.405390,746,166.100946,0.222655,0,0,0
1772837685.505758,744,161.729375,0.217378,0,0,0
1772837685.605764,739,158.921769,0.215050,0,0,0
1772837685.705881,726,149.874605,0.206439,0,0,0
1772837685.805800,710,152.257046,0.214447,0,0,0
1772837685.905727,740,147.642381,0.199517,0,0,0
1772837686.005778,700,147.562140,0.210803,0,0,0
1772837686.105665,732,160.695850,0.219530,0,0,0
1772837686.205755,738,157.019063,0.212763,0,0,0
1772837686.305874,734,157.281411,0.214280,0,0,0
1772837686.405814,739,155.151798,0.209948,0,0,0
1772837686.505745,739,161.893022,0.219070,0,0,0
1772837686.605858,751,156.452787,0.208326,0,0,0
1772837686.705865,763,154.477816,0.202461,0,0,0
1772837686.805816,742,151.004355,0.203510,0,0,0
1772837686.905709,728,151.613226,0.208260,0,0,0
1772837687.006130,749,146.098547,0.195058,0,0,0
1772837687.105638,739,160.337308,0.216965,0,0,0
1772837687.205710,760,164.369441,0.216276,0,0,0
1772837687.305767,782,161.223123,0.206168,0,0,0
1772837687.405661,747,146.438958,0.196036,0,0,0
1772837687.505687,769,156.556188,0.203584,0,0,0
1772837687.605637,780,157.023331,0.201312,0,0,0
1772837687.705634,772,150.238282,0.194609,0,0,0
1772837687.805743,772,158.358042,0.205127,0,0,0
1772837687.905634,774,148.525081,0.191893,0,0,0
1772837688.005624,768,146.597644,0.190882,0,0,0
1772837688.105679,795,149.804433,0.188433,0,0,0
1772837688.205663,772,145.257351,0.188157,0,0,0
1772837688.305709,781,153.829306,0.196965,0,0,0
1772837688.405647,770,145.005097,0.188318,0,0,0
1772837688.505784,798,161.284039,0.202110,0,0,0
1772837688.605735,766,144.155710,0.188193,0,0,0
1772837688.705667,787,154.840020,0.196747,0,0,0
1772837688.805784,800,158.886002,0.198608,0,0,0
1772837688.905703,784,150.086874,0.191437,0,0,0
1772837689.005782,802,152.418049,0.190047,0,0,0
1772837689.105787,820,157.897856,0.192558,0,0,0
1772837689.205778,819,158.211892,0.193177,0,0,0
1772837689.305672,820,154.119524,0.187951,0,0,0
1772837689.405788,812,157.298362,0.193717,0,0,0
1772837689.505736,800,162.737952,0.203422,0,0,0
1772837689.605758,838,158.231324,0.188820,0,0,0
1772837689.705659,807,158.723814,0.196684,0,0,0
1772837689.805740,831,162.042920,0.194997,0,0,0
1772837689.905713,822,169.270502,0.205925,0,0,0
1772837690.005638,834,158.317653,0.189829,0,0,0
1772837690.105745,828,167.102609,0.201815,0,0,0
1772837690.205176,843,159.676317,0.189414,0,0,0
1772837690.305227,832,170.189482,0.204555,0,0,0
1772837690.405204,843,154.593567,0.183385,0,0,0
1772837690.505229,826,160.966399,0.194875,0,0,0
1772837690.605616,894,165.425415,0.185040,0,0,0
1772837690.705689,861,172.079454,0.199860,0,0,0
1772837690.805750,865,162.006950,0.187291,0,0,0
1772837690.905746,883,172.752727,0.195643,0,0,0
1772837691.005609,845,165.201515,0.195505,0,0,0
1772837691.105708,824,169.724417,0.205976,0,0,0
1772837691.205769,854,171.295608,0.200580,0,0,0
1772837691.305721,866,178.817726,0.206487,0,0,0
1772837691.405744,869,179.811368,0.206918,0,0,0
1772837691.505697,872,177.308204,0.203335,0,0,0
1772837691.608009,909,193.774299,0.213173,0,0,0
1772837691.705995,917,194.479282,0.212082,0,0,0
1772837691.805706,881,185.914960,0.211027,0,0,0
1772837691.905746,894,185.854684,0.207891,0,0,0
1772837692.005732,904,189.008282,0.209080,0,0,0
1772837692.105722,914,187.057344,0.204658,0,0,0
1772837692.205670,947,197.828004,0.208900,0,0,0
1772837692.305708,967,208.150610,0.215254,0,0,0
1772837692.405683,983,211.997038,0.215663,0,0,0
1772837692.505698,987,215.941900,0.218786,0,0,0
1772837692.605692,968,210.282531,0.217234,0,0,0
1772837692.705603,956,210.591038,0.220284,0,0,0
1772837692.805673,994,232.899134,0.234305,0,0,0
1772837692.905729,957,213.742097,0.223346,0,0,0
1772837693.005688,975,232.020905,0.237970,0,0,0
1772837693.105705,1004,237.900320,0.236953,0,0,0
1772837693.205697,1014,235.155974,0.231909,0,0,0
1772837693.305595,1042,239.661575,0.230002,0,0,0
1772837693.405702,1033,258.667070,0.250404,0,0,0
1772837693.505702,1005,244.521555,0.243305,0,0,0
1772837693.605834,1007,249.118830,0.247387,0,0,0
1772837693.705714,1013,248.373250,0.245186,0,0,0
1772837693.805729,1068,255.915158,0.239621,0,0,0
1772837693.905712,1053,248.680620,0.236164,0,0,0
1772837694.006328,1073,266.524898,0.248392,0,0,0
1772837694.105850,1079,264.227671,0.244882,0,0,0
1772837694.205840,1091,276.293628,0.253248,0,0,0
1772837694.305612,1082,256.438231,0.237004,0,0,0
1772837694.405681,1101,282.380418,0.256476,0,0,0
1772837694.505825,1100,284.103834,0.258276,0,0,0
1772837694.605824,1113,279.073873,0.250740,0,0,0
1772837694.705714,1142,293.895736,0.257352,0,0,0
1772837694.805733,1152,286.248200,0.248479,0,0,0
1772837694.905816,1133,293.258995,0.258834,0,0,0
1772837695.005814,1133,295.613206,0.260912,0,0,0
1772837695.105691,1127,290.100424,0.257409,0,0,0
1772837695.206100,1126,279.616481,0.248327,0,0,0
1772837695.305375,1179,298.280116,0.252994,0,0,0
1772837695.405308,1154,280.653914,0.243201,0,0,0
1772837695.505212,1196,297.827608,0.249020,0,0,0
1772837695.605628,1182,297.381013,0.251591,0,0,0
1772837695.705736,1204,291.339890,0.241977,0,0,0
1772837695.805689,1211,298.306700,0.246331,0,0,0
1772837695.905683,1200,307.672889,0.256394,0,0,0
1772837696.005561,1202,299.696984,0.249332,0,0,0
1772837696.105736,1221,314.540586,0.257609,0,0,0
1772837696.205583,1237,321.625687,0.260005,0,0,0
1772837696.305771,1204,300.742046,0.249786,0,0,0
1772837696.406176,1211,321.531111,0.265509,0,0,0
1772837696.505544,1240,303.803967,0.245003,0,0,0
1772837696.605684,1200,308.934011,0.257445,0,0,0
1772837696.705708,1243,310.056635,0.249442,0,0,0
1772837696.805874,1224,312.211362,0.255075,0,0,0
1772837696.905632,1226,314.561705,0.256576,0,0,0
1772837697.005686,1230,323.799609,0.263252,0,0,0
1772837697.105725,1261,335.100494,0.265742,0,0,0
1772837697.205640,1260,325.045281,0.257972,0,0,0
1772837697.305570,1254,332.520813,0.265168,0,0,0
1772837697.405545,1250,326.508336,0.261207,0,0,0
1772837697.505547,1266,324.828361,0.256578,0,0,0
1772837697.605714,1207,312.022339,0.258511,0,0,0
1772837697.705647,1231,314.728478,0.255669,0,0,0
1772837697.805626,1233,296.571073,0.240528,0,0,0
1772837697.905652,1242,322.640235,0.259775,0,0,0
1772837698.005712,1263,298.523301,0.236360,0,0,0
1772837698.105577,1250,319.768927,0.255815,0,0,0
1772837698.205717,1270,309.530340,0.243725,0,0,0
1772837698.305737,1283,323.144631,0.251866,0,0,0
1772837698.405567,1266,314.230590,0.248207,0,0,0
1772837698.505684,1279,322.642880,0.252262,0,0,0
1772837698.605720,1285,330.599783,0.257276,0,0,0
1772837698.705680,1288,328.527561,0.255068,0,0,0
1772837698.805547,1257,316.736545,0.251978,0,0,0
1772837698.905609,1247,312.976921,0.250984,0,0,0
1772837699.005682,1264,313.115446,0.247718,0,0,0
1772837699.105746,1223,294.116737,0.240488,0,0,0
1772837699.205679,1256,314.136162,0.250108,0,0,0
1772837699.305672,1245,304.970284,0.244956,0,0,0
1772837699.405633,1285,328.365314,0.255537,0,0,0
1772837699.505713,1295,344.251418,0.265831,0,0,0
1772837699.605803,1299,329.268452,0.253478,0,0,0
1772837699.705683,1265,335.706506,0.265381,0,0,0
1772837699.805799,1276,318.679736,0.249749,0,0,0
1772837699.905554,1261,330.766670,0.262305,0,0,0
1772837700.005426,1261,310.882033,0.246536,0,0,0
1772837700.106282,1231,306.692276,0.249141,0,0,0
1772837700.205349,1228,301.821520,0.245783,0,0,0
1772837700.305308,1261,305.354121,0.242152,0,0,0
1772837700.405542,1229,298.218410,0.242651,0,0,0
1772837700.505600,1257,307.841365,0.244902,0,0,0
1772837700.605697,1265,309.701169,0.244823,0,0,0
1772837700.705750,1289,322.198420,0.249960,0,0,0
1772837700.805534,1282,318.238706,0.248236,0,0,0
1772837700.905676,1321,333.117973,0.252171,0,0,0
1772837701.005746,1250,316.084616,0.252868,0,0,0
1772837701.105612,1301,326.884766,0.251257,0,0,0
1772837701.205623,1312,317.752570,0.242189,0,0,0
1772837701.305683,1287,339.775736,0.264006,0,0,0
1772837701.405633,1281,320.364655,0.250090,0,0,0
1772837701.505773,1270,306.582730,0.241404,0,0,0
1772837701.605596,1291,317.975634,0.246302,0,0,0
1772837701.705678,1293,322.694617,0.249570,0,0,0
1772837701.805740,1339,347.014503,0.259159,0,0,0
1772837701.905702,1313,338.523005,0.257824,0,0,0
1772837702.005632,1303,345.055422,0.264816,0,0,0
1772837702.105582,1355,338.550196,0.249853,0,0,0
1772837702.205596,1308,331.836402,0.253698,0,0,0
1772837702.305594,1356,333.785506,0.246155,0,0,0
1772837702.405603,1390,333.152965,0.239678,0,0,0
1772837702.505569,1387,355.882372,0.256584,0,0,0
1772837702.605666,1407,365.071477,0.259468,0,0,0
1772837702.705622,1345,343.984738,0.255751,0,0,0
1772837702.805698,1328,334.252740,0.251696,0,0,0
1772837702.905676,1376,354.027181,0.257287,0,0,0
1772837703.005675,1309,342.729327,0.261825,0,0,0
1772837703.105784,1354,357.840688,0.264284,0,0,0
1772837703.205674,1342,356.081900,0.265337,0,0,0
1772837703.305650,1353,354.818603,0.262246,0,0,0
1772837703.405638,1357,350.809803,0.258519,0,0,0
1772837703.505477,1358,350.382462,0.258014,0,0,0
1772837703.605629,1363,345.581844,0.253545,0,0,0
1772837703.705646,1342,334.074582,0.248938,0,0,0
1772837703.805526,1283,327.959961,0.255620,0,0,0
1772837703.905483,1321,329.973950,0.249791,0,0,0
1772837704.005651,1281,341.724951,0.266764,0,0,0
1772837704.105493,1278,332.997554,0.260561,0,0,0
1772837704.205488,1274,335.751876,0.263542,0,0,0
1772837704.305515,1307,334.387856,0.255844,0,0,0
1772837704.405517,1298,322.166755,0.248202,0,0,0
1772837704.505605,1304,309.343124,0.237226,0,0,0
1772837704.605457,1348,310.377212,0.230250,0,0,0
1772837704.705584,1310,299.728904,0.228801,0,0,0
1772837704.805540,1336,307.709848,0.230322,0,0,0
1772837704.905501,1325,316.564515,0.238917,0,0,0
1772837705.005541,1300,324.750697,0.249808,0,0,0
1772837705.105495,1281,326.895848,0.255188,0,0,0
1772837705.206864,1246,308.365616,0.247484,0,0,0
1772837705.306333,1247,327.230242,0.262414,0,0,0
1772837705.405461,1223,310.799522,0.254129,0,0,0
1772837705.505402,1227,322.874476,0.263141,0,0,0
1772837705.605613,1221,304.658895,0.249516,0,0,0
1772837705.705498,1237,322.462076,0.260681,0,0,0
1772837705.805577,1226,311.638262,0.254191,0,0,0
1772837705.905446,1276,326.464699,0.255850,0,0,0
1772837706.005586,1254,308.243696,0.245808,0,0,0
1772837706.105522,1288,305.935631,0.237528,0,0,0
1772837706.205690,1293,321.224103,0.248433,0,0,0
1772837706.305624,1281,315.298696,0.246135,0,0,0
1772837706.405602,1289,302.344231,0.234557,0,0,0
1772837706.505701,1254,312.933731,0.249548,0,0,0
1772837706.605549,1266,315.997946,0.249603,0,0,0
1772837706.705447,1247,306.785814,0.246019,0,0,0
1772837706.805528,1211,313.741075,0.259076,0,0,0
1772837706.906000,1219,328.623143,0.269584,0,0,0
1772837707.005483,1207,295.968892,0.245210,0,0,0
1772837707.105546,1254,311.983171,0.248790,0,0,0
1772837707.205612,1274,305.382655,0.239704,0,0,0
1772837707.305430,1266,303.957088,0.240092,0,0,0
1772837707.405617,1255,304.843211,0.242903,0,0,0
1772837707.505654,1231,300.368941,0.244004,0,0,0
1772837707.605452,1219,297.057429,0.243689,0,0,0
1772837707.705618,1217,304.895828,0.250531,0,0,0
1772837707.805472,1162,295.567237,0.254361,0,0,0
1772837707.905422,1185,306.637252,0.258766,0,0,0
1772837708.005711,1142,295.478597,0.258738,0,0,0
1772837708.105485,1157,295.668969,0.255548,0,0,0
1772837708.205593,1167,303.078910,0.259708,0,0,0
1772837708.305585,1148,298.764654,0.260248,0,0,0
1772837708.405630,1106,285.017994,0.257702,0,0,0
1772837708.505458,1132,288.699175,0.255035,0,0,0
1772837708.605533,1097,289.393317,0.263804,0,0,0
1772837708.705518,1062,285.715519,0.269035,0,0,0
1772837708.805617,1068,275.102165,0.257586,0,0,0
1772837708.905423,1031,274.530532,0.266276,0,0,0
1772837709.005530,1026,262.170459,0.255527,0,0,0
1772837709.105410,1003,259.497858,0.258722,0,0,0
1772837709.205575,969,247.893781,0.255824,0,0,0
1772837709.305407,1012,259.473809,0.256397,0,0,0
1772837709.405518,1040,270.246634,0.259853,0,0,0
1772837709.505453,1002,262.018263,0.261495,0,0,0
1772837709.605534,1044,270.287512,0.258896,0,0,0
1772837709.705569,1044,261.641350,0.250614,0,0,0
1772837709.805437,1047,268.685712,0.256624,0,0,0
1772837709.905456,1076,288.093571,0.267745,0,0,0
1772837710.005429,1058,268.073687,0.253378,0,0,0
1772837710.105636,1080,281.699305,0.260833,0,0,0
1772837710.205419,1082,268.642017,0.248283,0,0,0
1772837710.305527,1044,274.514954,0.262945,0,0,0
1772837710.405470,1066,266.349087,0.249858,0,0,0
1772837710.505549,1076,278.457954,0.258790,0,0,0
1772837710.605551,1075,282.518723,0.262808,0,0,0
1772837710.705510,1080,282.905393,0.261949,0,0,0
1772837710.805570,1070,274.116408,0.256184,0,0,0
1772837710.905541,1064,278.869044,0.262095,0,0,0
1772837711.005512,1098,292.041081,0.265975,0,0,0
1772837711.105581,1078,292.441989,0.271282,0,0,0
1772837711.205395,1046,279.329748,0.267046,0,0,0
1772837711.305440,1082,284.366181,0.262815,0,0,0
1772837711.405555,1088,273.860503,0.251710,0,0,0
1772837711.505396,1019,265.621120,0.260668,0,0,0
1772837711.605433,1076,268.556664,0.249588,0,0,0
1772837711.705564,1063,263.118444,0.247524,0,0,0
1772837711.805415,1051,281.484511,0.267825,0,0,0
1772837711.905520,1040,271.364158,0.260927,0,0,0
1772837712.005416,1086,279.926165,0.257759,0,0,0
1772837712.105509,1062,281.362697,0.264937,0,0,0
1772837712.205498,1131,288.133930,0.254760,0,0,0
1772837712.305479,1071,271.390537,0.253399,0,0,0
1772837712.405406,1112,283.287735,0.254755,0,0,0
1772837712.505494,1104,281.011150,0.254539,0,0,0
1772837712.605475,1092,261.106989,0.239109,0,0,0
1772837712.705418,1085,274.714079,0.253193,0,0,0
1772837712.805562,1075,265.967144,0.247411,0,0,0
1772837712.905521,1087,263.283526,0.242211,0,0,0
1772837713.005522,1093,275.389486,0.251957,0,0,0
1772837713.105496,1096,264.905363,0.241702,0,0,0
1772837713.205489,1082,278.146241,0.257067,0,0,0
1772837713.305540,1113,287.688843,0.258481,0,0,0
1772837713.405390,1084,285.770552,0.263626,0,0,0
1772837713.505476,1117,284.090541,0.254334,0,0,0
1772837713.605521,1078,279.690831,0.259453,0,0,0
1772837713.705466,1089,287.946112,0.264413,0,0,0
1772837713.805499,1053,282.276569,0.268069,0,0,0
1772837713.905569,1036,267.969311,0.258658,0,0,0
1772837714.005415,1012,271.644380,0.268423,0,0,0
1772837714.105416,1039,273.535865,0.263268,0,0,0
1772837714.205479,1055,272.229947,0.258038,0,0,0
1772837714.305427,1026,277.970777,0.270927,0,0,0
1772837714.405764,1058,293.230373,0.277155,0,0,0
1772837714.505437,1043,287.234531,0.275393,0,0,0
1772837714.605474,1033,291.788683,0.282467,0,0,0
1772837714.705572,1032,293.840273,0.284729,0,0,0
1772837714.805353,1004,289.352840,0.288200,0,0,0
1772837714.905751,1016,289.777293,0.285214,0,0,0
1772837715.005394,1005,279.280270,0.277891,0,0,0
1772837715.105533,1022,300.497646,0.294029,0,0,0
1772837715.206113,1018,273.907954,0.269065,0,0,0
1772837715.305494,995,271.551266,0.272916,0,0,0
1772837715.405423,1004,276.626906,0.275525,0,0,0
1772837715.505879,1000,275.869819,0.275870,0,0,0
1772837715.605536,995,276.989829,0.278382,0,0,0
1772837715.705586,1022,269.838217,0.264030,0,0,0
1772837715.805483,994,266.251026,0.267858,0,0,0
1772837715.906138,1014,263.435090,0.259798,0,0,0
1772837716.005439,994,263.696010,0.265288,0,0,0
1772837716.105527,1023,259.254963,0.253426,0,0,0
1772837716.206917,984,257.744167,0.261935,0,0,0
1772837716.305544,1009,274.895462,0.272443,0,0,0
1772837716.406181,982,258.101545,0.262833,0,0,0
1772837716.505370,996,261.893614,0.262945,0,0,0
1772837716.605373,952,253.170630,0.265936,0,0,0
1772837716.705361,969,262.211263,0.270600,0,0,0
1772837716.806111,987,268.519010,0.272056,0,0,0
1772837716.906127,996,263.311665,0.264369,0,0,0
1772837717.005452,1007,254.838583,0.253067,0,0,0
1772837717.105369,982,246.559301,0.251079,0,0,0
1772837717.208297,977,248.095889,0.253936,0,0,0
1772837717.305900,964,258.462569,0.268115,0,0,0
1772837717.405346,977,265.296377,0.271542,0,0,0
1772837717.505983,947,255.375676,0.269668,0,0,0
1772837717.605496,936,253.520551,0.270855,0,0,0
1772837717.705749,917,250.445192,0.273114,0,0,0
1772837717.805408,904,247.997211,0.274333,0,0,0
1772837717.905371,912,248.346018,0.272309,0,0,0
1772837718.005446,901,241.051933,0.267538,0,0,0
1772837718.105626,916,252.166521,0.275291,0,0,0
1772837718.206005,913,238.880069,0.261643,0,0,0
1772837718.305444,927,248.582054,0.268158,0,0,0
1772837718.405435,900,229.161162,0.254624,0,0,0
1772837718.505374,931,242.394476,0.260359,0,0,0
1772837718.606095,957,247.223380,0.258332,0,0,0
1772837718.705535,916,216.466455,0.236317,0,0,0
1772837718.805371,903,225.585815,0.249818,0,0,0
1772837718.907799,900,211.890526,0.235434,0,0,0
1772837719.006085,891,210.079430,0.235779,0,0,0
1772837719.105544,912,211.499982,0.231908,0,0,0
1772837719.205360,930,219.344930,0.235855,0,0,0
1772837719.306001,919,211.592283,0.230242,0,0,0
1772837719.405487,920,219.812620,0.238927,0,0,0
1772837719.506118,917,216.834090,0.236460,0,0,0
1772837719.606186,934,211.891569,0.226865,0,0,0
1772837719.706240,930,227.621394,0.244754,0,0,0
1772837719.805505,932,216.843045,0.232664,0,0,0
1772837719.906095,935,225.569163,0.241250,0,0,0
1772837720.005471,925,223.385361,0.241498,0,0,0
1772837720.105335,932,223.997664,0.240341,0,0,0
1772837720.205431,912,219.079371,0.240219,0,0,0
1772837720.305339,915,220.593470,0.241086,0,0,0
1772837720.405339,912,211.927906,0.232377,0,0,0
1772837720.505366,928,225.094107,0.242558,0,0,0
1772837720.605498,906,206.845031,0.228306,0,0,0
1772837720.705580,932,209.058674,0.224312,0,0,0
1772837720.805636,922,205.425626,0.222804,0,0,0
1772837720.905477,919,209.523671,0.227991,0,0,0
1772837721.005423,910,205.322960,0.225630,0,0,0
1772837721.105360,909,210.583950,0.231666,0,0,0
1772837721.205715,891,207.345068,0.232711,0,0,0
1772837721.305321,916,211.779215,0.231200,0,0,0
1772837721.405761,882,207.069437,0.234773,0,0,0
1772837721.505410,883,213.231731,0.241486,0,0,0
1772837721.605886,902,209.600602,0.232373,0,0,0
1772837721.705864,900,198.955857,0.221062,0,0,0
1772837721.805357,888,186.744612,0.210298,0,0,0
1772837721.906069,898,195.767757,0.218004,0,0,0
1772837722.005321,899,186.092667,0.207000,0,0,0
1772837722.105587,908,194.473020,0.214177,0,0,0
1772837722.205382,882,185.887483,0.210757,0,0,0
1772837722.306086,898,194.634013,0.216742,0,0,0
1772837722.406148,874,182.224087,0.208494,0,0,0
1772837722.505351,873,192.228633,0.220193,0,0,0
1772837722.605510,859,183.879578,0.214062,0,0,0
1772837722.705399,848,187.067423,0.220598,0,0,0
1772837722.805343,843,185.151049,0.219634,0,0,0
1772837722.905476,830,188.595520,0.227224,0,0,0
1772837723.005452,849,185.828937,0.218880,0,0,0
1772837723.105276,833,181.430528,0.217804,0,0,0
1772837723.205332,827,187.940008,0.227255,0,0,0
1772837723.305303,804,170.803199,0.212442,0,0,0
1772837723.405502,826,181.438933,0.219660,0,0,0
1772837723.505477,799,173.848807,0.217583,0,0,0
1772837723.605437,777,178.590943,0.229847,0,0,0
1772837723.705308,796,168.172740,0.211272,0,0,0
1772837723.805459,754,166.713383,0.221105,0,0,0
1772837723.905461,724,160.686525,0.221943,0,0,0
1772837724.005279,733,163.549710,0.223124,0,0,0
1772837724.105345,742,158.044674,0.212998,0,0,0
1772837724.205366,744,160.988477,0.216382,0,0,0
1772837724.305453,749,158.805216,0.212023,0,0,0
1772837724.406227,714,163.595804,0.229126,0,0,0
1772837724.505428,753,178.116848,0.236543,0,0,0
1772837724.605322,752,187.798420,0.249732,0,0,0
1772837724.705442,720,176.995434,0.245827,0,0,0
1772837724.805400,750,188.146460,0.250862,0,0,0
1772837724.905319,723,169.921219,0.235022,0,0,0
1772837725.005355,721,178.880362,0.248100,0,0,0
1772837725.105294,724,174.679086,0.241269,0,0,0
1772837725.207112,741,183.179289,0.247206,0,0,0
1772837725.306076,769,180.723691,0.235011,0,0,0
1772837725.405364,753,196.810684,0.261369,0,0,0
1772837725.505448,746,186.200209,0.249598,0,0,0
1772837725.605401,765,195.721695,0.255845,0,0,0
1772837725.705276,751,197.322942,0.262747,0,0,0
1772837725.805300,738,196.271718,0.265951,0,0,0
1772837725.905366,737,201.074345,0.272828,0,0,0
1772837726.005391,749,202.813091,0.270778,0,0,0
1772837726.105407,736,201.977484,0.274426,0,0,0
1772837726.205312,725,210.114946,0.289814,0,0,0
1772837726.305410,729,203.577095,0.279255,0,0,0
1772837726.405323,748,198.263034,0.265058,0,0,0
1772837726.505306,739,209.362512,0.283305,0,0,0
1772837726.605424,770,223.085379,0.289721,0,0,0
1772837726.706041,734,208.581860,0.284171,0,0,0
1772837726.805529,723,211.573112,0.292632,0,0,0
1772837726.905250,740,207.623816,0.280573,0,0,0
1772837727.005370,726,213.949441,0.294696,0,0,0
1772837727.105412,753,217.214280,0.288465,0,0,0
1772837727.205382,736,213.851654,0.290559,0,0,0
1772837727.305702,721,217.505340,0.301672,0,0,0
1772837727.405414,741,215.254844,0.290492,0,0,0
1772837727.505381,732,211.058027,0.288331,0,0,0
1772837727.605429,754,219.704970,0.291386,0,0,0
1772837727.705332,719,210.744306,0.293108,0,0,0
1772837727.805237,751,216.408694,0.288161,0,0,0
1772837727.905369,710,204.394210,0.287879,0,0,0
1772837728.005268,738,218.020977,0.295421,0,0,0
1772837728.105337,717,207.415875,0.289283,0,0,0
1772837728.205392,717,205.874517,0.287133,0,0,0
1772837728.305228,706,199.019733,0.281898,0,0,0
1772837728.405233,686,197.248493,0.287534,0,0,0
1772837728.505392,692,196.604599,0.284111,0,0,0
1772837728.605272,683,204.708888,0.299720,0,0,0
1772837728.705364,695,202.954316,0.292021,0,0,0
1772837728.805236,675,204.563257,0.303057,0,0,0
1772837728.905260,695,212.778752,0.306156,0,0,0
1772837729.005269,656,195.661608,0.298265,0,0,0
1772837729.105457,706,206.837550,0.292971,0,0,0
1772837729.205321,662,199.471883,0.301317,0,0,0
1772837729.305311,667,206.697200,0.309891,0,0,0
1772837729.406216,659,199.635872,0.302938,0,0,0
1772837729.505305,658,203.234868,0.308868,0,0,0
1772837729.605984,666,196.602785,0.295199,0,0,0
1772837729.705383,643,197.070157,0.306485,0,0,0
1772837729.805363,656,199.716193,0.304445,0,0,0
1772837729.905365,648,194.740169,0.300525,0,0,0
1772837730.005529,658,208.046330,0.316180,0,0,0
1772837730.105392,642,194.442674,0.302870,0,0,0
1772837730.205961,644,195.132606,0.303001,0,0,0
1772837730.305379,634,198.548352,0.313168,0,0,0
1772837730.405200,636,193.221023,0.303807,0,0,0
1772837730.505373,648,204.592920,0.315730,0,0,0
1772837730.605239,628,194.028079,0.308962,0,0,0
1772837730.705373,627,192.699547,0.307336,0,0,0
1772837730.805275,608,176.271268,0.289920,0,0,0
1772837730.905259,641,190.056074,0.296499,0,0,0
1772837731.005391,615,166.418196,0.270599,0,0,0
1772837731.105211,630,173.889445,0.276015,0,0,0
1772837731.205230,627,160.300854,0.255663,0,0,0
1772837731.305365,620,154.339964,0.248935,0,0,0
1772837731.405461,625,161.851631,0.258963,0,0,0
1772837731.505292,587,142.958652,0.243541,0,0,0
1772837731.606053,614,154.945661,0.252354,0,0,0
1772837731.705348,613,152.442987,0.248684,0,0,0
1772837731.805303,627,154.309353,0.246107,0,0,0
1772837731.905471,606,153.760455,0.253730,0,0,0
1772837732.005212,608,156.327395,0.257117,0,0,0
1772837732.105328,594,159.129839,0.267895,0,0,0
1772837732.205250,634,176.334522,0.278130,0,0,0
1772837732.305365,613,162.525898,0.265132,0,0,0
1772837732.405374,641,175.388379,0.273617,0,0,0
1772837732.505368,627,182.680647,0.291357,0,0,0
1772837732.605352,648,179.088390,0.276371,0,0,0
1772837732.706245,629,168.303820,0.267574,0,0,0
1772837732.806580,640,171.765054,0.268383,0,0,0
1772837732.905215,635,165.894252,0.261251,0,0,0
1772837733.005424,624,170.995141,0.274031,0,0,0
1772837733.105353,628,177.503877,0.282649,0,0,0
1772837733.205289,606,175.634302,0.289826,0,0,0
1772837733.305455,628,161.510507,0.257182,0,0,0
1772837733.405300,631,173.633607,0.275172,0,0,0
1772837733.505296,630,175.733645,0.278942,0,0,0
1772837733.605335,628,171.755097,0.273495,0,0,0
1772837733.705349,623,170.343813,0.273425,0,0,0
1772837733.805321,604,172.862729,0.286197,0,0,0
1772837733.905380,630,175.763788,0.278990,0,0,0
1772837734.005312,597,167.010088,0.279749,0,0,0
1772837734.105265,616,169.155266,0.274603,0,0,0
1772837734.205254,589,162.487315,0.275870,0,0,0
1772837734.305240,617,162.105715,0.262732,0,0,0
1772837734.405275,609,166.438836,0.273299,0,0,0
1772837734.506197,632,167.708972,0.265362,0,0,0
1772837734.605661,628,173.023587,0.275515,0,0,0
1772837734.705264,629,166.384131,0.264522,0,0,0
1772837734.805403,620,179.552075,0.289600,0,0,0
1772837734.905180,636,180.099639,0.283176,0,0,0
1772837735.005257,624,173.159535,0.277499,0,0,0
