t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799049.468577,593,163.365936,0.275491,0,0,0
1770799049.567748,532,142.516916,0.267889,0,0,0
1770799049.667461,625,177.688952,0.284302,0,0,0
1770799049.767456,620,159.816607,0.257769,0,0,0
1770799049.867511,655,170.065708,0.259642,0,0,0
1770799049.967428,647,165.962934,0.256511,0,0,0
1770799050.067521,685,178.115660,0.260023,0,0,0
1770799050.166444,660,182.578096,0.276633,0,0,0
1770799050.267525,695,183.630183,0.264216,0,0,0
1770799050.367507,644,176.175453,0.273564,0,0,0
1770799050.467421,685,186.441368,0.272177,0,0,0
1770799050.567446,671,194.482353,0.289840,0,0,0
1770799050.667486,694,200.096494,0.288323,0,0,0
1770799050.766596,679,193.402416,0.284834,0,0,0
1770799050.868355,677,195.115125,0.288206,0,0,0
1770799050.966645,661,187.351848,0.283437,0,0,0
1770799051.067529,674,181.768965,0.269687,0,0,0
1770799051.167516,668,176.519117,0.264250,0,0,0
1770799051.267546,651,181.138877,0.278247,0,0,0
1770799051.367526,682,164.953064,0.241867,0,0,0
1770799051.467500,671,167.948456,0.250296,0,0,0
1770799051.567545,634,158.491051,0.249986,0,0,0
1770799051.666801,677,174.307522,0.257470,0,0,0
1770799051.767992,670,171.035995,0.255278,0,0,0
1770799051.867373,632,171.499893,0.271361,0,0,0
1770799051.967629,630,159.014157,0.252403,0,0,0
1770799052.068038,649,166.466023,0.256496,0,0,0
1770799052.167563,666,164.384567,0.246824,0,0,0
1770799052.268831,633,147.417487,0.232887,0,0,0
1770799052.367545,649,159.392049,0.245596,0,0,0
1770799052.467432,649,156.103658,0.240530,0,0,0
1770799052.567529,641,158.722604,0.247617,0,0,0
1770799052.667565,634,173.275008,0.273304,0,0,0
1770799052.766767,661,170.475292,0.257905,0,0,0
1770799052.867724,636,168.004257,0.264158,0,0,0
1770799052.967814,658,180.633693,0.274519,0,0,0
1770799053.067533,648,182.418732,0.281510,0,0,0
1770799053.167704,643,187.755992,0.292000,0,0,0
1770799053.267426,618,175.409553,0.283834,0,0,0
1770799053.368428,645,180.683295,0.280129,0,0,0
1770799053.467642,653,179.072392,0.274230,0,0,0
1770799053.567555,642,178.447738,0.277956,0,0,0
1770799053.667962,639,180.240463,0.282066,0,0,0
1770799053.767433,633,181.521777,0.286764,0,0,0
1770799053.867638,633,176.133052,0.278251,0,0,0
1770799053.967443,638,176.644698,0.276873,0,0,0
1770799054.067477,606,171.019183,0.282210,0,0,0
1770799054.166367,652,183.831057,0.281949,0,0,0
1770799054.267592,633,181.876868,0.287325,0,0,0
1770799054.367377,615,171.782018,0.279320,0,0,0
1770799054.466653,647,180.512618,0.278999,0,0,0
1770799054.568655,630,190.856978,0.302948,0,0,0
1770799054.667485,656,189.846284,0.289400,0,0,0
1770799054.768220,625,181.196862,0.289915,0,0,0
1770799054.867538,656,173.793663,0.264929,0,0,0
1770799054.967427,662,180.267834,0.272308,0,0,0
1770799055.067521,642,181.573675,0.282825,0,0,0
1770799055.168015,655,185.818398,0.283692,0,0,0
1770799055.267656,660,182.123176,0.275944,0,0,0
1770799055.367637,635,176.028338,0.277210,0,0,0
1770799055.467675,650,176.571691,0.271649,0,0,0
1770799055.567400,650,180.659883,0.277938,0,0,0
1770799055.667374,648,188.632837,0.291100,0,0,0
1770799055.766619,653,182.488638,0.279462,0,0,0
1770799055.867451,670,191.623225,0.286005,0,0,0
1770799055.967415,654,183.807214,0.281051,0,0,0
1770799056.067439,653,188.449880,0.288591,0,0,0
1770799056.167546,659,189.112669,0.286969,0,0,0
1770799056.268459,696,192.996181,0.277293,0,0,0
1770799056.367371,692,187.974016,0.271639,0,0,0
1770799056.467319,705,190.579983,0.270326,0,0,0
1770799056.567398,700,191.484780,0.273550,0,0,0
1770799056.667541,738,200.178688,0.271245,0,0,0
1770799056.768376,710,203.464765,0.286570,0,0,0
1770799056.867463,732,191.901064,0.262160,0,0,0
1770799056.966409,749,215.564039,0.287802,0,0,0
1770799057.067334,770,219.348652,0.284868,0,0,0
1770799057.167352,737,208.036387,0.282275,0,0,0
1770799057.267464,825,231.189136,0.280229,0,0,0
1770799057.367395,804,230.654985,0.286884,0,0,0
1770799057.467656,797,230.392076,0.289074,0,0,0
1770799057.567470,837,257.162086,0.307243,0,0,0
1770799057.667412,807,239.948640,0.297334,0,0,0
1770799057.767437,823,259.404085,0.315193,0,0,0
1770799057.870392,846,260.536966,0.307963,0,0,0
1770799057.968684,857,269.730893,0.314738,0,0,0
1770799058.067348,874,272.541817,0.311833,0,0,0
1770799058.167440,893,283.342685,0.317293,0,0,0
1770799058.270317,897,280.603523,0.312824,0,0,0
1770799058.367560,928,285.682310,0.307847,0,0,0
1770799058.467513,898,270.572806,0.301306,0,0,0
1770799058.567606,920,282.672090,0.307252,0,0,0
1770799058.667576,951,293.829747,0.308969,0,0,0
1770799058.767469,935,290.265031,0.310444,0,0,0
1770799058.867876,948,281.875163,0.297337,0,0,0
1770799058.967419,952,273.130241,0.286902,0,0,0
1770799059.067431,932,286.352361,0.307245,0,0,0
1770799059.166536,960,276.218674,0.287728,0,0,0
1770799059.267406,962,280.771388,0.291862,0,0,0
1770799059.370046,989,306.684497,0.310096,0,0,0
1770799059.467419,1038,310.103704,0.298751,0,0,0
1770799059.567451,1070,321.833479,0.300779,0,0,0
1770799059.667464,1049,315.172809,0.300451,0,0,0
1770799059.766243,1138,349.509324,0.307126,0,0,0
1770799059.867352,1083,334.876814,0.309212,0,0,0
1770799059.967435,1092,333.331681,0.305249,0,0,0
1770799060.067377,1089,336.725552,0.309206,0,0,0
1770799060.167454,1110,338.225751,0.304708,0,0,0
1770799060.271130,1157,350.018383,0.302522,0,0,0
1770799060.367392,1189,363.055644,0.305345,0,0,0
1770799060.467390,1132,318.950411,0.281758,0,0,0
1770799060.567490,1273,368.755304,0.289674,0,0,0
1770799060.667445,1293,365.589651,0.282745,0,0,0
1770799060.764070,1333,364.964040,0.273791,0,0,0
1770799060.867441,1296,338.370467,0.261088,0,0,0
1770799060.967371,1420,386.983472,0.272524,0,0,0
1770799061.067468,1459,392.722408,0.269172,0,0,0
1770799061.167424,1465,397.350457,0.271229,0,0,0
1770799061.267982,1472,388.979715,0.264253,0,0,0
1770799061.367445,1512,385.193247,0.254757,0,0,0
1770799061.467271,1523,411.453415,0.270160,0,0,0
1770799061.567427,1555,406.274231,0.261270,0,0,0
1770799061.667480,1501,372.111029,0.247909,0,0,0
1770799061.767416,1515,392.306662,0.258948,0,0,0
1770799061.868722,1531,408.977318,0.267131,0,0,0
1770799061.967364,1537,408.672386,0.265890,0,0,0
1770799062.067574,1435,314.328199,0.219044,0,0,0
1770799062.167704,1653,439.750826,0.266032,0,0,0
1770799062.267387,1649,446.387269,0.270702,0,0,0
1770799062.367431,1624,417.224660,0.256912,0,0,0
1770799062.467317,1650,448.732138,0.271959,0,0,0
1770799062.567905,1652,428.294040,0.259258,0,0,0
1770799062.667676,1661,452.336700,0.272328,0,0,0
1770799062.767385,1697,444.068105,0.261678,0,0,0
1770799062.867289,1690,451.510494,0.267166,0,0,0
1770799062.967419,1679,448.377001,0.267050,0,0,0
1770799063.067505,1701,464.709924,0.273198,0,0,0
1770799063.167367,1693,457.199392,0.270053,0,0,0
1770799063.267406,1687,448.064506,0.265598,0,0,0
1770799063.367293,1711,465.631897,0.272140,0,0,0
1770799063.467380,1717,472.566231,0.275228,0,0,0
1770799063.568023,1738,475.630066,0.273665,0,0,0
1770799063.667288,1736,474.943616,0.273585,0,0,0
1770799063.767271,1785,484.657602,0.271517,0,0,0
1770799063.867480,1783,469.016585,0.263049,0,0,0
1770799063.968138,1804,481.843445,0.267097,0,0,0
1770799064.067355,1755,470.272909,0.267962,0,0,0
1770799064.167383,1700,447.102871,0.263002,0,0,0
1770799064.267478,1690,433.889978,0.256740,0,0,0
1770799064.367548,1637,413.624193,0.252672,0,0,0
1770799064.467402,1487,354.263975,0.238241,0,0,0
1770799064.567330,1403,350.854210,0.250074,0,0,0
1770799064.666608,1586,421.234801,0.265596,0,0,0
1770799064.767367,1640,439.684396,0.268100,0,0,0
1770799064.867470,1569,400.468012,0.255238,0,0,0
1770799064.967281,1606,402.024893,0.250327,0,0,0
1770799065.067384,1602,396.148830,0.247284,0,0,0
1770799065.170142,1566,363.643618,0.232212,0,0,0
1770799065.267244,1575,355.396135,0.225648,0,0,0
1770799065.367507,1526,329.955571,0.216223,0,0,0
1770799065.467241,1520,333.285012,0.219266,0,0,0
1770799065.567265,1442,347.348299,0.240880,0,0,0
1770799065.667623,1406,353.567363,0.251470,0,0,0
1770799065.766343,1446,354.666139,0.245274,0,0,0
1770799065.867503,1338,340.444564,0.254443,0,0,0
1770799065.967356,1295,349.503689,0.269887,0,0,0
1770799066.067947,1232,339.647564,0.275688,0,0,0
1770799066.167433,1197,325.263055,0.271732,0,0,0
1770799066.267349,1196,331.025940,0.276778,0,0,0
1770799066.367548,1156,330.926444,0.286269,0,0,0
1770799066.467402,1151,322.070368,0.279818,0,0,0
1770799066.567353,1143,329.825230,0.288561,0,0,0
1770799066.665004,1126,317.301661,0.281795,0,0,0
1770799066.767431,1105,320.587438,0.290124,0,0,0
1770799066.867359,1107,334.109274,0.301815,0,0,0
1770799066.967396,1016,305.483489,0.300673,0,0,0
1770799067.067200,1096,319.514810,0.291528,0,0,0
1770799067.167395,1064,308.847753,0.290270,0,0,0
1770799067.267375,1014,287.613421,0.283642,0,0,0
1770799067.367292,1083,299.623255,0.276660,0,0,0
1770799067.467238,1070,291.751373,0.272665,0,0,0
1770799067.567230,1071,289.970737,0.270748,0,0,0
1770799067.667361,1048,282.274387,0.269346,0,0,0
1770799067.767294,1059,284.701983,0.268840,0,0,0
1770799067.867332,1054,280.446221,0.266078,0,0,0
1770799067.967432,1009,264.743187,0.262382,0,0,0
1770799068.066653,1067,284.972318,0.267078,0,0,0
1770799068.167350,1052,271.431586,0.258015,0,0,0
1770799068.266393,1045,271.393589,0.259707,0,0,0
1770799068.370774,1028,264.203939,0.257008,0,0,0
1770799068.467288,990,241.645429,0.244086,0,0,0
1770799068.567539,985,253.135802,0.256991,0,0,0
1770799068.667185,989,254.594145,0.257426,0,0,0
1770799068.768660,995,265.435968,0.266770,0,0,0
1770799068.867507,1006,257.260611,0.255726,0,0,0
1770799068.967342,969,260.806352,0.269150,0,0,0
1770799069.067461,977,258.382797,0.264466,0,0,0
1770799069.170669,943,259.614366,0.275307,0,0,0
1770799069.267281,947,262.999542,0.277719,0,0,0
1770799069.367338,942,267.924500,0.284421,0,0,0
1770799069.470194,929,269.953460,0.290585,0,0,0
1770799069.567304,929,268.267019,0.288770,0,0,0
1770799069.667208,932,272.034722,0.291883,0,0,0
1770799069.767387,889,256.469857,0.288493,0,0,0
1770799069.866556,924,265.851166,0.287718,0,0,0
1770799069.967828,930,261.349806,0.281021,0,0,0
1770799070.067196,911,263.278817,0.289000,0,0,0
1770799070.167297,904,250.845941,0.277484,0,0,0
1770799070.266666,933,263.386104,0.282300,0,0,0
1770799070.368942,941,260.576562,0.276915,0,0,0
1770799070.467315,935,258.841599,0.276836,0,0,0
1770799070.567351,881,254.013670,0.288324,0,0,0
1770799070.667219,875,271.384802,0.310154,0,0,0
1770799070.767336,897,264.019635,0.294336,0,0,0
1770799070.867182,911,265.956762,0.291939,0,0,0
1770799070.967216,906,280.636681,0.309754,0,0,0
1770799071.067237,915,263.730515,0.288230,0,0,0
1770799071.167267,948,282.757535,0.298267,0,0,0
1770799071.268469,913,266.438496,0.291827,0,0,0
1770799071.367279,891,262.151724,0.294222,0,0,0
1770799071.467257,887,255.912750,0.288515,0,0,0
1770799071.567346,889,260.040518,0.292509,0,0,0
1770799071.667390,852,260.921696,0.306246,0,0,0
1770799071.766555,866,256.655479,0.296369,0,0,0
1770799071.867312,876,258.704900,0.295325,0,0,0
1770799071.967234,849,257.841355,0.303700,0,0,0
1770799072.067319,863,254.094755,0.294432,0,0,0
1770799072.167306,840,253.461354,0.301740,0,0,0
1770799072.267442,836,250.136363,0.299206,0,0,0
1770799072.367490,820,253.067140,0.308618,0,0,0
1770799072.467277,763,232.447600,0.304650,0,0,0
1770799072.570679,825,252.382458,0.305918,0,0,0
1770799072.667233,828,256.664905,0.309982,0,0,0
1770799072.767206,834,250.403015,0.300243,0,0,0
1770799072.867413,827,248.753281,0.300790,0,0,0
1770799072.967192,846,250.414052,0.295998,0,0,0
1770799073.071060,846,247.874680,0.292996,0,0,0
1770799073.167242,811,230.362520,0.284047,0,0,0
1770799073.267218,836,244.006103,0.291873,0,0,0
1770799073.367426,823,235.162739,0.285738,0,0,0
1770799073.467486,814,233.331147,0.286648,0,0,0
1770799073.567976,766,219.398828,0.286421,0,0,0
1770799073.667158,814,240.666878,0.295660,0,0,0
1770799073.767281,763,215.169859,0.282005,0,0,0
1770799073.866305,820,228.839057,0.279072,0,0,0
1770799073.967360,799,219.895922,0.275214,0,0,0
1770799074.067195,814,223.892224,0.275052,0,0,0
1770799074.167302,826,238.253439,0.288442,0,0,0
1770799074.270710,825,225.114803,0.272866,0,0,0
1770799074.367373,815,234.911920,0.288235,0,0,0
1770799074.467204,784,201.567620,0.257102,0,0,0
1770799074.566502,802,223.693269,0.278919,0,0,0
1770799074.665287,791,214.776934,0.271526,0,0,0
1770799074.767232,766,212.621549,0.277574,0,0,0
1770799074.868100,784,211.525713,0.269803,0,0,0
1770799074.967232,801,215.011462,0.268429,0,0,0
1770799075.068305,785,222.084217,0.282910,0,0,0
1770799075.167212,788,211.374334,0.268242,0,0,0
1770799075.267454,815,220.898161,0.271041,0,0,0
1770799075.367273,811,219.663757,0.270855,0,0,0
1770799075.467236,782,198.876077,0.254317,0,0,0
1770799075.563133,850,222.044424,0.261229,0,0,0
1770799075.667261,840,225.501051,0.268454,0,0,0
1770799075.767279,794,205.649474,0.259004,0,0,0
1770799075.867769,828,213.493797,0.257843,0,0,0
1770799075.968663,817,220.007297,0.269287,0,0,0
1770799076.067119,806,206.645650,0.256384,0,0,0
1770799076.167221,778,196.572913,0.252664,0,0,0
1770799076.267369,775,199.776955,0.257777,0,0,0
1770799076.367468,803,206.058121,0.256610,0,0,0
1770799076.465322,804,202.692330,0.252105,0,0,0
1770799076.567267,756,194.080699,0.256721,0,0,0
1770799076.666888,831,223.062175,0.268426,0,0,0
1770799076.767229,770,188.619754,0.244961,0,0,0
1770799076.866358,807,211.147882,0.261645,0,0,0
1770799076.967116,780,198.175522,0.254071,0,0,0
1770799077.068161,769,200.004762,0.260084,0,0,0
1770799077.166378,774,210.054654,0.271388,0,0,0
1770799077.267171,749,201.158485,0.268569,0,0,0
1770799077.367426,759,195.107259,0.257058,0,0,0
1770799077.467590,762,207.306497,0.272056,0,0,0
1770799077.567254,725,183.227624,0.252728,0,0,0
1770799077.667224,726,180.302522,0.248351,0,0,0
1770799077.768717,714,174.946160,0.245023,0,0,0
1770799077.867768,691,165.129055,0.238971,0,0,0
1770799077.965655,714,178.102870,0.249444,0,0,0
1770799078.067327,737,180.402271,0.244779,0,0,0
1770799078.167215,696,165.963864,0.238454,0,0,0
1770799078.267159,704,175.123004,0.248754,0,0,0
1770799078.367316,715,168.039165,0.235020,0,0,0
1770799078.467257,717,181.085895,0.252561,0,0,0
1770799078.568426,690,167.696415,0.243038,0,0,0
1770799078.666662,631,161.126798,0.255352,0,0,0
1770799078.767232,662,170.760701,0.257947,0,0,0
1770799078.868156,684,169.171170,0.247326,0,0,0
1770799078.967124,618,152.072412,0.246072,0,0,0
1770799079.066580,643,156.620050,0.243577,0,0,0
1770799079.167258,633,159.695384,0.252283,0,0,0
1770799079.267254,559,143.156740,0.256094,0,0,0
1770799079.367105,598,149.618394,0.250198,0,0,0
1770799079.468314,552,138.936281,0.251696,0,0,0
1770799079.567428,562,130.437112,0.232095,0,0,0
1770799079.667664,545,128.421896,0.235637,0,0,0
1770799079.767334,535,117.777083,0.220144,0,0,0
1770799079.867158,525,119.351395,0.227336,0,0,0
1770799080.067153,549,130.968322,0.238558,0,0,0
1770799080.167215,525,112.696869,0.214661,0,0,0
1770799080.267246,532,114.987682,0.216142,0,0,0
1770799080.367169,539,118.104032,0.219117,0,0,0
1770799080.467143,543,124.552702,0.229379,0,0,0
1770799080.567268,539,119.821967,0.222304,0,0,0
1770799080.667884,561,128.684513,0.229384,0,0,0
1770799080.767267,502,112.525749,0.224155,0,0,0
1770799080.868524,519,111.660479,0.215145,0,0,0
1770799081.067245,503,99.861992,0.198533,0,0,0
1770799081.169515,475,97.381383,0.205013,0,0,0
1770799081.267169,466,92.148558,0.197744,0,0,0
1770799081.367043,491,102.571915,0.208904,0,0,0
1770799081.467167,480,90.676323,0.188909,0,0,0
1770799081.567241,474,89.393614,0.188594,0,0,0
1770799081.667105,466,85.994532,0.184538,0,0,0
1770799081.767228,476,83.679020,0.175796,0,0,0
1770799081.867269,494,94.410503,0.191114,0,0,0
1770799081.967429,461,79.264416,0.171940,0,0,0
1770799082.067314,476,84.765253,0.178078,0,0,0
1770799082.167183,506,82.964234,0.163961,0,0,0
1770799082.267077,481,86.448530,0.179727,0,0,0
1770799082.367185,534,91.406388,0.171173,0,0,0
1770799082.467146,550,112.319654,0.204218,0,0,0
1770799082.570181,540,106.410506,0.197056,0,0,0
1770799082.667211,559,113.298266,0.202680,0,0,0
1770799082.767209,554,116.581570,0.210436,0,0,0
1770799082.867104,555,120.215467,0.216604,0,0,0
1770799082.967079,575,127.818134,0.222292,0,0,0
1770799083.067134,578,125.300263,0.216782,0,0,0
1770799083.167148,575,124.244564,0.216078,0,0,0
1770799083.267311,564,113.443332,0.201141,0,0,0
1770799083.367149,580,119.109802,0.205362,0,0,0
1770799083.468308,580,117.799416,0.203102,0,0,0
1770799083.567226,576,121.466078,0.210879,0,0,0
1770799083.667265,545,109.654889,0.201202,0,0,0
1770799083.767098,587,134.358637,0.228890,0,0,0
1770799083.867088,573,130.520257,0.227784,0,0,0
1770799083.967266,612,152.940667,0.249903,0,0,0
1770799084.067170,614,159.510022,0.259788,0,0,0
1770799084.167049,631,159.268282,0.252406,0,0,0
1770799084.267212,609,155.354841,0.255098,0,0,0
1770799084.367081,634,153.201792,0.241643,0,0,0
1770799084.467218,629,150.062198,0.238573,0,0,0
1770799084.567275,653,142.625478,0.218416,0,0,0
1770799084.670082,656,151.351331,0.230718,0,0,0
1770799084.767162,641,139.748188,0.218016,0,0,0
1770799084.868143,693,156.991482,0.226539,0,0,0
1770799084.967399,712,155.575300,0.218505,0,0,0
1770799085.067202,710,152.098014,0.214223,0,0,0
1770799085.167101,717,155.268219,0.216553,0,0,0
1770799085.268665,745,163.480769,0.219437,0,0,0
1770799085.367178,752,171.684444,0.228304,0,0,0
1770799085.467161,789,164.853011,0.208939,0,0,0
1770799085.567045,761,175.652193,0.230818,0,0,0
1770799085.667190,779,183.091063,0.235033,0,0,0
1770799085.767175,745,167.939926,0.225423,0,0,0
1770799085.867892,774,181.609023,0.234637,0,0,0
1770799085.967105,773,173.740710,0.224762,0,0,0
1770799086.067251,773,180.485234,0.233487,0,0,0
1770799086.167212,793,193.013549,0.243397,0,0,0
1770799086.269874,750,178.918653,0.238558,0,0,0
1770799086.367215,724,180.407048,0.249181,0,0,0
1770799086.467066,746,192.781023,0.258420,0,0,0
1770799086.567204,724,150.976094,0.208531,0,0,0
1770799086.667073,724,156.534109,0.216207,0,0,0
1770799086.767285,715,140.421073,0.196393,0,0,0
1770799086.867185,784,168.968817,0.215521,0,0,0
1770799086.967094,773,175.719599,0.227322,0,0,0
1770799087.067087,787,181.789212,0.230990,0,0,0
1770799087.167838,822,190.109188,0.231276,0,0,0
1770799087.268388,820,197.186106,0.240471,0,0,0
1770799087.367248,828,192.907284,0.232980,0,0,0
1770799087.466997,825,200.224930,0.242697,0,0,0
1770799087.567217,731,172.084616,0.235410,0,0,0
1770799087.667187,821,203.470251,0.247832,0,0,0
1770799087.767680,836,207.802741,0.248568,0,0,0
1770799087.867339,847,205.230804,0.242303,0,0,0
1770799087.967233,815,198.086444,0.243051,0,0,0
1770799088.067058,829,207.359142,0.250132,0,0,0
1770799088.167135,854,221.842949,0.259769,0,0,0
1770799088.267060,840,215.047021,0.256008,0,0,0
1770799088.366189,862,223.798139,0.259627,0,0,0
1770799088.467439,823,216.012873,0.262470,0,0,0
1770799088.567195,828,219.917244,0.265601,0,0,0
1770799088.667093,696,194.865302,0.279979,0,0,0
1770799088.765671,831,231.389271,0.278447,0,0,0
1770799088.867051,834,216.012586,0.259008,0,0,0
1770799088.967155,796,218.887140,0.274984,0,0,0
1770799089.067032,824,231.699860,0.281189,0,0,0
1770799089.167017,840,218.273526,0.259849,0,0,0
1770799089.267148,791,221.952272,0.280597,0,0,0
1770799089.367119,753,209.646653,0.278415,0,0,0
1770799089.467140,831,235.419894,0.283297,0,0,0
1770799089.567167,803,222.855137,0.277528,0,0,0
1770799089.667136,754,199.556906,0.264664,0,0,0
1770799089.767341,686,153.429335,0.223658,0,0,0
1770799089.866992,848,223.508271,0.263571,0,0,0
1770799089.968697,790,199.961819,0.253116,0,0,0
1770799090.067012,819,199.531454,0.243628,0,0,0
1770799090.169064,820,201.515351,0.245750,0,0,0
1770799090.267023,791,186.321401,0.235552,0,0,0
1770799090.367036,775,191.214961,0.246729,0,0,0
1770799090.467035,804,183.488901,0.228220,0,0,0
1770799090.567044,766,163.835700,0.213885,0,0,0
1770799090.666456,762,167.001308,0.219162,0,0,0
1770799090.767195,783,168.086453,0.214670,0,0,0
1770799090.867107,772,166.604618,0.215809,0,0,0
1770799090.967026,753,164.675034,0.218692,0,0,0
1770799091.066773,779,173.063621,0.222161,0,0,0
1770799091.167688,746,172.589011,0.231353,0,0,0
1770799091.266985,768,178.165662,0.231987,0,0,0
1770799091.367115,754,182.961472,0.242654,0,0,0
1770799091.467926,723,183.517155,0.253827,0,0,0
1770799091.567064,717,182.795462,0.254945,0,0,0
1770799091.667064,737,191.969593,0.260474,0,0,0
1770799091.767778,749,196.046498,0.261744,0,0,0
1770799091.867021,736,195.150128,0.265150,0,0,0
1770799091.967206,716,186.459514,0.260418,0,0,0
1770799092.067122,641,158.176293,0.246765,0,0,0
1770799092.168186,744,181.310957,0.243698,0,0,0
1770799092.267043,725,180.418823,0.248854,0,0,0
1770799092.367028,694,159.716752,0.230139,0,0,0
1770799092.467077,739,181.883575,0.246121,0,0,0
1770799092.566373,702,170.321724,0.242624,0,0,0
1770799092.669486,753,195.530288,0.259668,0,0,0
1770799092.767283,671,169.376971,0.252425,0,0,0
1770799092.867109,692,163.870670,0.236807,0,0,0
1770799092.967027,660,160.172242,0.242685,0,0,0
1770799093.067051,702,155.168675,0.221038,0,0,0
1770799093.167085,686,163.568405,0.238438,0,0,0
1770799093.267671,686,153.725076,0.224089,0,0,0
1770799093.367142,695,163.205651,0.234828,0,0,0
1770799093.466760,669,144.606919,0.216154,0,0,0
1770799093.567083,681,146.840715,0.215625,0,0,0
1770799093.667124,655,130.381376,0.199056,0,0,0
1770799093.767299,619,118.981666,0.192216,0,0,0
1770799093.866955,708,137.426472,0.194105,0,0,0
1770799093.967121,656,125.186987,0.190834,0,0,0
1770799094.066454,732,129.997464,0.177592,0,0,0
1770799094.167006,712,132.624879,0.186271,0,0,0
1770799094.267026,724,136.585890,0.188655,0,0,0
1770799094.367012,738,147.233042,0.199503,0,0,0
1770799094.468667,726,143.240736,0.197301,0,0,0
1770799094.567188,740,152.828152,0.206525,0,0,0
1770799094.667081,731,150.630262,0.206061,0,0,0
1770799094.768294,735,148.721695,0.202342,0,0,0
1770799094.867005,726,153.135665,0.210931,0,0,0
1770799094.967107,703,146.708463,0.208689,0,0,0
1770799095.067079,721,156.317774,0.216807,0,0,0
1770799095.166986,709,148.363504,0.209257,0,0,0
1770799095.267421,715,157.605784,0.220428,0,0,0
1770799095.367113,701,150.987928,0.215389,0,0,0
1770799095.466932,723,157.545870,0.217906,0,0,0
1770799095.567106,707,151.637303,0.214480,0,0,0
1770799095.667386,721,154.662884,0.214512,0,0,0
1770799095.766959,767,166.616856,0.217232,0,0,0
1770799095.867004,740,163.618293,0.221106,0,0,0
1770799095.967106,762,167.458294,0.219762,0,0,0
1770799096.067064,761,171.341542,0.225153,0,0,0
1770799096.167145,803,181.672986,0.226243,0,0,0
1770799096.267152,776,186.500155,0.240335,0,0,0
1770799096.367841,796,195.543544,0.245658,0,0,0
1770799096.469714,782,178.102826,0.227753,0,0,0
1770799096.567254,776,181.353961,0.233704,0,0,0
1770799096.667191,764,175.535870,0.229759,0,0,0
1770799096.767090,768,176.543293,0.229874,0,0,0
1770799096.867142,769,176.988153,0.230154,0,0,0
1770799096.966959,767,180.283129,0.235050,0,0,0
1770799097.067055,741,179.370761,0.242066,0,0,0
1770799097.167022,798,195.595885,0.245108,0,0,0
1770799097.267987,798,188.948867,0.236778,0,0,0
1770799097.367747,777,192.380754,0.247594,0,0,0
1770799097.466993,819,207.622682,0.253508,0,0,0
1770799097.567842,798,205.053630,0.256959,0,0,0
1770799097.667025,808,204.001745,0.252477,0,0,0
1770799097.767027,821,215.396752,0.262359,0,0,0
1770799097.866937,793,204.847394,0.258320,0,0,0
1770799097.966976,769,195.879974,0.254720,0,0,0
1770799098.067069,736,167.998163,0.228258,0,0,0
1770799098.166964,815,222.700418,0.273252,0,0,0
1770799098.267004,766,197.242993,0.257497,0,0,0
1770799098.367028,770,205.960016,0.267481,0,0,0
1770799098.467041,773,193.321025,0.250092,0,0,0
1770799098.566945,780,189.183840,0.242543,0,0,0
1770799098.667010,709,165.304069,0.233151,0,0,0
1770799098.767385,738,186.683052,0.252958,0,0,0
1770799098.866756,721,177.795988,0.246596,0,0,0
1770799098.967048,716,175.842529,0.245590,0,0,0
1770799099.066859,761,185.374144,0.243593,0,0,0
1770799099.167141,741,183.328562,0.247407,0,0,0
1770799099.266978,725,179.502816,0.247590,0,0,0
1770799099.367017,752,181.692703,0.241613,0,0,0
1770799099.466873,743,176.815676,0.237975,0,0,0
1770799099.567765,768,189.553865,0.246815,0,0,0
1770799099.666910,714,170.900036,0.239356,0,0,0
1770799099.767526,752,181.931936,0.241931,0,0,0
1770799099.866689,728,172.939393,0.237554,0,0,0
1770799099.966994,736,171.301351,0.232746,0,0,0
1770799100.067172,732,173.744911,0.237356,0,0,0
1770799100.167065,726,160.692232,0.221339,0,0,0
1770799100.267005,705,167.558554,0.237672,0,0,0
1770799100.367175,708,160.431056,0.226598,0,0,0
1770799100.467058,674,156.166150,0.231701,0,0,0
1770799100.567682,731,175.954288,0.240704,0,0,0
1770799100.667001,674,162.226834,0.240693,0,0,0
1770799100.768073,717,177.626075,0.247735,0,0,0
1770799100.867922,707,169.433129,0.239651,0,0,0
1770799100.967000,711,169.604182,0.238543,0,0,0
1770799101.067057,727,171.641007,0.236095,0,0,0
1770799101.167149,724,170.689097,0.235758,0,0,0
1770799101.266927,731,172.111155,0.235446,0,0,0
1770799101.366993,690,157.774436,0.228659,0,0,0
1770799101.466952,729,172.813138,0.237055,0,0,0
1770799101.566992,702,160.378888,0.228460,0,0,0
1770799101.666881,700,170.797242,0.243996,0,0,0
1770799101.766985,673,155.189543,0.230594,0,0,0
1770799101.867013,684,174.051601,0.254461,0,0,0
1770799101.966880,669,168.051107,0.251197,0,0,0
1770799102.066857,634,154.293943,0.243366,0,0,0
1770799102.166646,705,164.221570,0.232938,0,0,0
1770799102.267716,740,180.481106,0.243893,0,0,0
1770799102.367092,725,166.750917,0.230001,0,0,0
1770799102.467048,718,172.726870,0.240567,0,0,0
1770799102.567921,727,180.425103,0.248178,0,0,0
1770799102.666962,690,172.367255,0.249808,0,0,0
1770799102.767109,703,180.111368,0.256204,0,0,0
