relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
269.000237703,20064,2429,0,11094,8970,17631,593,142,141,49,92,8665,8966,207,386,1.929234592,2.465670704,24.293933581,194.941819566,84.503412247,3,1.000000000,nan,nan,0.000000000,3.794338030,2.013123943,0.017741986,0.032889016,2.148554020,0,0.500000000
269.100094557,20160,2195,0,10919,9241,17631,593,145,145,50,95,8665,8966,207,386,1.929234592,2.465670704,26.868385256,194.103791529,nan,nan,nan,nan,nan,0.000000000,2.542360977,1.818201097,0.015770958,0.030956988,1.935716951,0,0.500000000
269.199966192,19968,2589,0,11162,8806,17375,596,151,138,51,87,8569,8806,210,386,1.978001547,2.490307243,30.401998580,189.367046727,6.280899048,4,0.000000000,nan,nan,0.000000000,3.445546026,1.894682937,0.016915088,0.040865969,2.024337009,0,0.500000000
269.298864126,20160,2199,0,11106,9054,17957,604,136,138,48,90,8903,9054,202,402,1.888403573,2.441669627,28.135291211,222.666567172,4.787921906,2,0.000000000,nan,nan,0.000000000,5.745399045,2.953697927,0.022894004,0.051641022,3.129511024,0,0.500000000
269.402464628,20160,2599,0,11087,9073,17557,585,131,131,49,82,8484,9073,201,384,1.904488307,2.495334486,28.484501037,191.496425682,16.204118729,6,1.000000000,nan,nan,0.000000000,3.408524033,1.857415948,0.014139980,0.033500022,1.973677019,0,0.500000000
269.499980211,19488,2126,0,10669,8819,17557,585,129,128,48,80,8484,9073,201,384,1.904488307,2.495334486,27.481162052,180.816637337,nan,nan,nan,nan,nan,0.000000000,2.504423959,1.795486955,0.013616926,0.032167998,1.905808982,0,0.500000000
269.599246025,20448,2586,0,11181,9267,17858,608,135,136,45,91,8591,9267,199,409,1.860359360,2.516395063,28.907581040,190.379155418,60.091257095,5,1.000000000,nan,nan,0.000000000,5.475956947,2.962420986,0.022351916,0.044338987,3.135768988,0,0.500000000
269.700976610,19488,2177,0,10895,8593,17307,595,131,127,43,84,8718,8589,192,403,1.822707968,2.501945861,25.900554130,186.318552295,10.401964188,4,0.000000000,nan,nan,0.000000000,5.081641022,2.568766940,0.018576975,0.034341996,2.718542994,0,0.500000000
269.798801661,20544,2586,0,11068,9476,17307,595,128,130,43,87,8718,8589,192,403,1.822707968,2.501945861,25.983511021,184.549061352,nan,nan,nan,nan,nan,0.000000000,2.611029951,1.858735981,0.014024961,0.022508029,1.972339000,0,0.500000000
269.899963379,19680,2244,0,10931,8749,17432,573,132,137,44,93,8683,8749,189,384,1.789021565,2.509902565,27.924888357,162.440104688,29.911518097,3,1.000000000,nan,nan,0.000000000,4.640588013,2.697150921,0.025245070,0.054632023,2.879703999,0,0.500000000
269.999378681,20352,2485,0,11227,9125,17863,600,141,145,40,105,8742,9121,182,418,1.918211377,2.563594774,27.387896871,199.722016404,6.601810455,3,0.000000000,nan,nan,0.000000000,3.409138997,1.896519039,0.015501108,0.038044993,2.016697021,0,0.500000000
270.099951029,19584,2339,0,10805,8779,17241,583,125,131,42,89,8462,8779,186,397,1.777191186,2.546357016,30.927485311,169.634725811,nan,1,nan,nan,nan,0.000000000,3.271573049,1.818566001,0.013870944,0.025109970,1.930408005,0,0.500000000
270.199000120,20352,2488,0,11313,9039,17860,584,137,140,40,100,8821,9039,189,395,1.853944169,2.558614626,29.411352939,196.715385111,39.979457855,4,1.000000000,nan,nan,0.000000000,7.048823987,4.190946987,0.035019999,0.079425983,4.466857994,0,0.500000000
270.299830198,19968,2466,0,11103,8865,17498,584,125,127,39,88,8633,8865,188,396,1.808748780,2.557211401,29.271024094,175.757910777,35.426616669,6,1.000000000,nan,nan,0.000000000,3.704636998,1.829968009,0.013641082,0.054316013,1.945619006,0,0.500000000
270.400933027,19680,2408,0,10681,8999,17498,584,131,130,45,85,8633,8865,188,396,1.808748780,2.557211401,29.772484034,192.893881127,nan,nan,nan,nan,nan,0.000000000,2.540275978,1.778774895,0.014036079,0.021086016,1.891172025,0,0.500000000
270.600972414,19680,2455,0,10797,8883,17221,593,143,141,40,101,8342,8879,188,405,1.885907728,2.563440030,32.027413887,206.106399551,6.489276886,2,0.000000000,nan,nan,0.000000000,3.658789967,2.003431087,0.016017060,0.032747979,2.138295036,0,0.500000000
270.698361158,20448,2690,0,11188,9260,17754,622,124,144,41,103,8498,9256,192,430,1.874810797,2.625376476,31.801328166,223.247478014,nan,1,nan,nan,nan,0.000000000,3.414814011,1.918646973,0.014455989,0.029704010,2.035657992,0,0.500000000
270.799957037,19776,2230,0,10691,9085,17754,622,144,143,41,102,8498,9256,192,430,1.874810797,2.625376476,30.481653736,234.247496693,nan,nan,nan,nan,nan,0.000000000,5.113388994,3.745013964,0.028333976,0.046722009,3.968523990,0,0.500000000
270.900017023,19776,2310,0,10688,9088,17462,613,132,138,39,99,8374,9088,183,430,1.860894811,2.628982157,30.714523848,198.636625369,75.618743896,3,1.000000000,nan,nan,0.000000000,3.512251016,1.887286024,0.014487945,0.023090979,2.001203015,0,0.500000000
270.999817848,19872,2250,0,10742,9130,17462,613,145,143,39,104,8374,9088,183,430,1.860894811,2.628982157,29.836114446,200.112086454,nan,nan,nan,nan,nan,0.000000000,2.674156975,1.937152061,0.016409904,0.029574032,2.063551976,0,0.500000000
271.100127459,19872,2439,0,10693,9179,17429,607,144,137,37,100,8254,9175,182,425,1.879999116,2.612307946,33.965335690,194.606796613,6.623744965,2,0.000000000,nan,nan,0.000000000,4.261461960,2.535615989,0.021345040,0.056969002,2.695350966,0,0.500000000
271.200259209,19872,2632,0,10832,9040,17236,631,146,143,42,101,8200,9036,186,445,1.974263750,2.587092653,32.420150802,226.863090392,39.989233017,6,1.000000000,nan,nan,0.000000000,3.778721963,2.245954936,0.018808001,0.044871005,2.391283982,0,0.500000000
271.298864841,20256,2657,0,11000,9256,17595,603,131,136,37,99,8343,9252,180,423,1.959029634,2.588771050,25.248406074,214.752049366,80.077409744,2,1.000000000,nan,nan,0.000000000,3.735806036,1.919038012,0.015141966,0.056570047,2.038126055,0,0.500000000
271.399929523,19968,2659,0,10914,9054,17305,598,153,139,42,97,8251,9054,190,408,2.083367193,2.558091406,30.185697630,235.939324936,nan,1,nan,nan,nan,0.000000000,5.061467004,3.015208000,0.027246075,0.072452996,3.217806981,0,0.500000000
271.499975443,19680,2605,0,10729,8951,17305,598,135,133,40,93,8251,9054,190,408,2.083367193,2.558091406,27.179494591,229.501012113,nan,nan,nan,nan,nan,0.000000000,4.134275019,2.908647002,0.020887994,0.044282991,3.074281034,0,0.500000000
271.598495722,20256,2747,0,11335,8921,17505,579,145,126,46,80,8584,8921,205,374,2.289993654,2.506202963,31.902554440,223.948654583,20.242452621,3,1.000000000,nan,nan,0.000000000,4.674760974,2.327022958,0.019078027,0.034741010,2.471257991,0,0.500000000
271.700820446,19680,2650,0,10989,8691,17026,535,124,116,40,76,8335,8691,202,333,2.236212230,2.497503011,22.197544577,166.648384526,5.106449127,2,0.000000000,nan,nan,0.000000000,6.065176975,3.364889941,0.025907997,0.032298965,3.575308016,0,0.500000000
271.798093081,20064,2802,0,11217,8847,17258,541,117,122,49,73,8411,8847,204,337,2.346457218,2.491093652,26.308574272,197.278898639,4.461526871,2,0.000000000,nan,nan,0.000000000,4.178680014,2.343199041,0.019132975,0.038583006,2.509997983,0,0.500000000
271.899096012,20352,2751,0,11450,8902,17597,535,123,122,50,72,8695,8902,201,334,2.128729963,2.493059515,26.140151122,191.792086489,5.773067474,2,0.000000000,nan,nan,0.000000000,3.199586994,1.693414990,0.013655983,0.027707021,1.808654983,0,0.500000000
271.999920845,19968,2855,0,11072,8896,17109,554,108,115,49,66,8216,8893,199,355,2.276839403,2.502886510,25.036559452,158.237325751,nan,1,nan,nan,nan,0.000000000,3.287956992,1.724218018,0.011777971,0.029416988,1.830913010,0,0.500000000
272.099840164,19968,2768,0,11309,8659,17196,551,117,121,48,73,8541,8655,202,349,2.140572732,2.512857781,25.011794028,204.628885915,63.040971756,4,1.000000000,nan,nan,0.000000000,3.374875989,1.843944134,0.014418969,0.057587982,1.964952040,0,0.500000000
272.200027943,19488,2820,0,11071,8417,17196,551,118,118,51,67,8541,8655,202,349,2.140572732,2.512857781,24.685652151,188.160834419,nan,nan,nan,nan,nan,0.000000000,4.033326986,2.760468051,0.019553001,0.047892041,2.925309993,0,0.500000000
272.399948359,20064,2933,0,11384,8680,17127,557,139,122,39,83,8447,8680,202,355,2.257365546,2.521686263,26.769776928,150.876576758,39.837598801,5,1.000000000,nan,nan,0.000000000,3.383912961,1.766199013,0.015409023,0.025793968,1.884514000,0,0.500000000
272.499797821,20064,2903,0,11545,8519,17157,541,120,123,40,83,8638,8519,190,351,2.078421233,2.542730832,28.022397332,180.012120988,23.869514465,3,1.000000000,nan,nan,0.000000000,3.375690023,1.710505050,0.013114011,0.111431989,1.821722020,0,0.500000000
272.600109816,19968,2947,0,11344,8624,17017,538,123,122,38,84,8393,8624,187,351,2.198404178,2.539823415,25.767162501,175.950420489,nan,1,nan,nan,nan,0.000000000,4.385114007,2.135513001,0.016276957,0.044597022,2.278580971,0,0.500000000
272.700048923,20064,2919,0,11327,8737,17017,538,123,122,38,84,8393,8624,187,351,2.198404178,2.539823415,26.141928355,180.871428176,nan,nan,nan,nan,nan,0.000000000,2.555711952,1.780682011,0.014488061,0.029510004,1.905545010,0,0.500000000
272.800141096,19968,2931,0,11251,8717,17017,538,124,123,38,85,8393,8624,187,351,2.198404178,2.539823415,26.019693573,181.836975628,nan,nan,nan,nan,nan,0.000000000,2.798821020,2.007305971,0.017192971,0.029254006,2.149090986,0,0.500000000
272.899834394,19968,2959,0,11301,8667,17017,538,122,123,38,85,8393,8624,187,351,2.198404178,2.539823415,25.244923873,181.776668701,nan,nan,nan,nan,nan,0.000000000,3.195134981,2.157909039,0.016152975,0.030223979,2.299869957,0,0.500000000
272.999823570,20064,3028,0,11331,8733,17032,536,125,122,34,88,8303,8729,177,359,2.167727101,2.604318318,25.120981454,190.632304658,54.754734039,4,1.000000000,nan,nan,0.000000000,4.443154030,2.501589945,0.021249056,0.061446975,2.674880961,0,0.500000000
273.099908829,19968,2912,0,11268,8700,17052,546,134,130,34,96,8352,8700,178,368,2.172634938,2.524798441,29.423650083,203.672823995,nan,1,nan,nan,nan,0.000000000,3.289201995,1.685810974,0.014444115,0.042444037,1.798560028,0,0.500000000
273.300011873,19872,2759,0,10990,8882,17109,540,129,132,29,103,8227,8882,168,372,2.103372036,2.298214791,26.664175278,190.466982748,nan,1,nan,nan,nan,0.000000000,5.614180001,3.224035027,0.030903961,0.057959987,3.468103008,0,0.500000000
273.399827480,19776,2962,0,11133,8643,16810,548,137,137,35,102,8167,8643,164,384,2.006376395,2.526802052,28.245143339,232.317979259,4.414796829,2,0.000000000,nan,nan,0.000000000,7.941364020,3.954000946,0.032431039,0.078740006,4.204755009,0,0.500000000
273.500582933,19872,2785,0,10923,8949,17083,537,136,143,41,102,8134,8949,160,377,2.124439209,2.244274782,31.877470945,210.149756776,23.884773254,4,1.000000000,nan,nan,0.000000000,6.180029013,3.109658952,0.027771050,0.057242985,3.319975978,0,0.500000000
273.599616528,20544,3110,0,11543,9001,17430,530,135,140,32,108,8429,9001,150,380,2.000358464,2.328400896,30.211772802,238.767758548,5.643367767,2,0.000000000,nan,nan,0.000000000,3.201871004,1.718924032,0.015962985,0.030145980,1.844073995,0,0.500000000
273.700111628,19968,2725,0,10854,9114,17239,551,141,145,40,105,8129,9110,159,392,2.112152671,2.196576376,31.355518434,211.053229016,30.418634415,2,1.000000000,nan,nan,0.000000000,3.175668011,1.713553094,0.015577069,0.031576026,1.830741996,0,0.500000000
273.799971819,19968,2967,0,11206,8762,17239,551,144,147,40,107,8129,9110,159,392,2.112152671,2.196576376,33.183359451,207.980805835,nan,nan,nan,nan,nan,0.000000000,2.419498982,1.698406879,0.015943020,0.022218039,1.818927005,0,0.500000000
273.899786472,20064,2837,0,11113,8951,17223,536,129,134,38,96,8272,8951,153,383,2.152054955,2.099114826,25.837182666,213.793352015,38.338184357,5,1.000000000,nan,nan,0.000000000,8.341258974,4.530668899,0.039636099,0.076383003,4.852015001,0,0.500000000
273.999967813,19968,2908,0,11203,8765,17223,536,133,132,36,96,8272,8951,153,383,2.152054955,2.099114826,26.457545461,215.641921855,nan,nan,nan,nan,nan,0.000000000,5.198464030,3.575878043,0.028022972,0.029282994,3.799566999,0,0.500000000
274.099797487,19776,2978,0,10853,8923,17223,536,136,137,36,101,8272,8951,153,383,2.152054955,2.099114826,29.417250289,229.355389100,nan,nan,nan,nan,nan,0.000000000,2.395282034,1.650881954,0.014585967,0.018675986,1.770748000,0,0.500000000
274.198050022,20064,2878,0,11220,8844,17182,501,128,122,36,86,8338,8844,146,355,2.037013124,2.181554942,29.707077367,172.597207167,6.064414978,2,0.000000000,nan,nan,0.000000000,4.849920049,2.240524045,0.017879007,0.024905021,2.395667951,0,0.500000000
274.400883675,20064,2904,0,11030,9034,17156,473,97,91,28,63,8126,9030,151,322,2.073892266,2.126874829,22.796962811,140.406420605,70.439815521,4,1.000000000,nan,nan,0.000000000,2.974356990,1.474560995,0.010704971,0.020003004,1.579408010,0,0.500000000
274.499839067,19968,3075,0,11028,8940,16889,508,113,119,32,87,7953,8936,152,356,2.095355325,2.138161559,24.608495340,205.235575527,5.878448486,4,0.000000000,nan,nan,0.000000000,5.000634002,2.368939982,0.017482031,0.025321031,2.529493999,0,0.500000000
274.599818468,20064,3051,0,11012,9052,17009,502,112,111,34,77,7961,9048,154,348,2.081040672,2.163302817,24.868625786,153.548889541,nan,1,nan,nan,nan,0.000000000,3.274455958,1.626254001,0.013277982,0.035059988,1.749936026,0,0.500000000
274.699857235,20064,3165,0,11268,8796,16895,498,111,114,31,83,8100,8795,146,352,2.110142327,2.151337105,25.993257021,162.761989655,10.123252869,4,0.000000000,nan,nan,0.000000000,2.997228992,1.561802928,0.012447068,0.023186032,1.672530023,0,0.500000000
274.800369263,19680,3108,0,10810,8870,16895,498,111,112,29,83,8100,8795,146,352,2.110142327,2.151337105,24.165175291,164.521281834,nan,nan,nan,nan,nan,0.000000000,2.706315019,1.858536038,0.015503028,0.026587979,1.992030011,0,0.500000000
274.898697853,20448,3237,0,11684,8764,17207,503,114,131,32,99,8454,8753,146,357,2.059005386,2.171152856,31.402344670,227.731185780,nan,1,nan,nan,nan,0.000000000,4.670162976,2.176961920,0.017547049,0.030818977,2.319953986,0,0.500000000
274.999897480,19968,3126,0,10949,9019,16838,490,118,119,31,88,7838,9000,144,346,2.103064142,2.124802948,26.662522124,201.349830923,29.508113861,2,1.000000000,nan,nan,0.000000000,3.008215048,1.517945901,0.012847013,0.035092991,1.630425977,0,0.500000000
275.199765444,20064,3216,0,10968,9096,16844,487,111,111,28,83,7787,9057,145,342,2.080454002,2.182529218,23.148256832,191.554958024,4.401922226,2,0.000000000,nan,nan,0.000000000,3.603026038,2.013966092,0.012346020,0.029709947,2.124568971,0,0.500000000
275.299938679,20064,3266,0,11207,8857,16844,487,117,112,32,80,7787,9057,145,342,2.080454002,2.182529218,22.042474207,193.525981240,nan,nan,nan,nan,nan,0.000000000,3.164739988,2.242709976,0.019584084,0.032261014,2.409032953,0,0.500000000
275.400155067,19968,3237,0,11059,8909,16727,472,119,118,29,89,7865,8862,141,331,2.061601501,2.179511275,28.892246107,198.907343167,7.701873779,4,0.000000000,nan,nan,0.000000000,4.014113976,2.155520022,0.018732040,0.050738978,2.319527033,0,0.500000000
275.499812126,19968,3155,0,11181,8787,16727,472,116,114,30,84,7865,8862,141,331,2.061601501,2.179511275,26.014331439,196.318554928,nan,nan,nan,nan,nan,0.000000000,4.073037009,2.641632047,0.021542946,0.024620036,2.828103025,0,0.500000000
275.598834991,20160,3420,0,11309,8851,16736,468,109,114,30,84,7921,8815,140,328,2.092381127,2.216570597,24.494432876,172.888245219,nan,1,nan,nan,nan,0.000000000,4.774431989,2.617596008,0.023766013,0.052999007,2.835073043,0,0.500000000
275.699911594,19968,3288,0,11124,8844,16676,467,115,120,31,89,7911,8765,138,329,2.028155988,2.250203768,26.875373245,199.903591934,5.789756775,2,0.000000000,nan,nan,0.000000000,2.976885997,1.444736961,0.012437929,0.025961024,1.554731978,0,0.500000000
275.799572706,20064,3590,0,11130,8934,16470,457,108,116,26,90,7608,8862,128,329,2.096111762,2.261491746,24.101863900,170.742722310,4.318475723,2,0.000000000,nan,nan,0.000000000,4.595037957,2.218868001,0.022505992,0.023660017,2.452025015,0,0.500000000
275.899800301,19872,3182,0,10882,8990,16686,472,117,121,30,91,7790,8896,133,339,2.067634003,2.249890895,23.960643494,210.703363127,56.099176407,9,1.000000000,nan,nan,0.000000000,3.832320974,1.898414921,0.016303034,0.029357965,2.039676008,0,0.500000000
275.998965740,19680,2976,0,10632,9048,16700,449,110,103,26,77,7741,8959,126,323,2.060430355,2.267834399,22.264754335,146.236160410,8.674383163,19,0.000000000,nan,nan,0.000000000,2.941728977,1.393566024,0.011653930,0.019120984,1.501141989,0,0.500000000
276.098811865,19968,3356,0,10964,9004,16608,466,116,116,29,87,7707,8901,128,338,2.077553886,2.293743439,21.361296467,221.223742206,10.544538498,20,0.000000000,nan,nan,0.000000000,2.980747027,1.462822023,0.012960925,0.026898982,1.575498027,0,0.500000000
276.199227571,19872,3394,0,10966,8906,16474,452,116,113,32,81,7672,8802,121,331,2.079467485,2.340811928,24.181178656,176.431937285,49.303054810,8,1.000000000,nan,nan,0.000000000,2.824015974,1.404057024,0.012714998,0.021298009,1.515229000,0,0.500000000
276.298949718,19968,3704,0,11130,8838,16260,463,132,115,28,87,7484,8776,125,338,2.155130497,2.334453551,23.693017649,186.558058026,nan,1,nan,nan,nan,0.000000000,3.210544004,1.503748004,0.013486017,0.032103038,1.617966976,0,0.500000000
276.398815632,19968,3761,0,11084,8884,16260,463,114,113,30,83,7484,8776,125,338,2.155130497,2.334453551,22.655425425,172.711101669,nan,nan,nan,nan,nan,0.000000000,2.158502990,1.429454889,0.012131000,0.025696994,1.536102965,0,0.500000000
276.500629902,20160,3993,0,11209,8951,16260,463,115,118,30,88,7484,8776,125,338,2.155130497,2.334453551,25.649168754,167.477366672,nan,nan,nan,nan,nan,0.000000000,2.878050029,2.033849014,0.018823950,0.037406979,2.193444991,0,0.500000000
276.599768639,19968,3804,0,10955,9013,16160,444,117,108,26,82,7226,8934,120,324,2.241574508,2.311558260,21.518439981,185.119733707,5.997419357,3,0.000000000,nan,nan,0.000000000,2.747044957,1.377605950,0.016610022,0.031560019,1.487809990,0,0.500000000
276.799927473,19968,4113,0,11119,8849,15851,439,108,106,23,83,7102,8749,116,323,2.272225301,2.322431016,24.182605411,152.887302263,4.243612289,2,0.000000000,nan,nan,0.000000000,3.330609004,1.468127943,0.012672972,0.030694995,1.577912015,0,0.500000000
276.899935246,20064,4126,0,11366,8698,15934,437,118,108,26,82,7337,8597,123,314,2.257856696,2.408361573,28.381964473,152.463780374,40.379762650,3,1.000000000,nan,nan,0.000000000,4.050931020,1.759473991,0.012663077,0.035648991,1.869831991,0,0.500000000
276.999859810,19872,4296,0,11068,8804,15572,429,102,106,28,78,6870,8702,112,317,2.248419220,2.341441212,21.440810953,150.897666937,nan,1,nan,nan,nan,0.000000000,4.741040990,2.141752979,0.017641054,0.035749050,2.301244007,0,0.500000000
277.200463533,20160,4612,0,11187,8973,15544,436,130,116,30,86,6685,8859,120,316,2.229306810,2.285109594,25.875031767,137.778280670,54.095983505,9,1.000000000,nan,nan,0.000000000,4.999889003,2.690560010,0.028281065,0.059920014,2.916682046,0,0.500000000
277.299898148,19968,4515,0,11174,8794,15449,431,106,102,28,74,6796,8653,118,313,2.194832764,2.367885569,20.360579515,115.258755069,20.897150040,7,1.000000000,nan,nan,0.000000000,4.644672968,2.523972013,0.025780988,0.035879028,2.733288973,0,0.500000000
277.399748325,20064,4775,0,11185,8879,15449,431,107,105,30,75,6796,8653,118,313,2.194832764,2.367885569,20.926458604,117.455780858,nan,nan,nan,nan,nan,0.000000000,5.455737992,3.666271979,0.029700052,0.042274012,3.936924972,0,0.500000000
277.499733686,19968,4731,0,11254,8714,15233,431,109,118,31,87,6701,8532,120,311,2.178709327,2.399992709,22.573432486,150.399604813,21.698474884,2,1.000000000,nan,nan,0.000000000,8.668878989,3.706142888,0.030884054,0.045586028,3.976189997,0,0.500000000
277.599982500,20064,4982,0,11465,8599,15233,431,117,116,33,83,6701,8532,120,311,2.178709327,2.399992709,20.143352344,145.746233458,nan,nan,nan,nan,nan,0.000000000,4.583456961,1.642515999,0.015043071,0.017714046,1.782106003,0,0.500000000
277.700541019,19872,4965,0,11308,8564,15233,431,120,120,34,86,6701,8532,120,311,2.178709327,2.399992709,21.854616837,152.817025703,nan,nan,nan,nan,nan,0.000000000,1.940910995,1.310137974,0.009514042,0.019540021,1.396559004,0,0.500000000
277.799230337,19872,5130,0,11409,8463,14738,434,109,110,25,85,6530,8208,109,325,2.144477072,2.546981189,23.405532187,126.433313080,6.105899811,6,0.000000000,nan,nan,0.000000000,3.120075969,1.434999984,0.012601959,0.024431036,1.551835041,0,0.500000000
277.901026487,20448,5332,0,11882,8566,15112,435,95,114,31,83,6854,8258,125,310,2.125121269,2.350562863,25.609705368,131.222285363,6.040811539,6,0.000000000,nan,nan,0.000000000,2.756829024,1.339968992,0.015284983,0.033420976,1.449826988,0,0.500000000
278.001124859,19872,5259,0,11682,8190,15112,435,114,110,27,83,6854,8258,125,310,2.125121269,2.350562863,25.319180232,126.903437514,nan,nan,nan,nan,nan,0.000000000,1.999142987,1.318914001,0.012036937,0.025060028,1.425013994,0,0.500000000
278.099803209,20064,5265,0,11616,8448,14795,419,113,116,32,84,6752,8043,124,295,2.099051244,2.536687006,26.395666105,129.691166932,1.750946045,2,0.000000000,nan,nan,0.000000000,2.611709002,1.327745966,0.012359058,0.036997953,1.438224979,0,0.500000000
278.199888468,19968,5339,0,11800,8168,14625,394,100,105,25,80,6848,7777,115,279,2.070180241,2.697256717,29.568823886,106.291143559,59.963226318,2,1.000000000,nan,nan,0.000000000,2.730603970,1.293150068,0.011421973,0.027199974,1.409070974,0,0.500000000
278.299897671,19968,5419,0,11740,8228,14545,412,108,113,26,87,6766,7779,115,297,2.069699861,2.635251201,26.292129366,153.255166682,4.016399384,2,0.000000000,nan,nan,0.000000000,2.578801999,1.315454021,0.012401026,0.019862957,1.423686976,0,0.500000000
278.399789333,19584,5307,0,11821,7763,14545,412,112,112,24,88,6766,7779,115,297,2.069699861,2.635251201,24.415087054,151.311122911,nan,nan,nan,nan,nan,0.000000000,2.133546979,1.394293969,0.011948985,0.023329980,1.503204985,0,0.500000000
278.499564409,20352,5452,0,11994,8358,14896,412,100,102,25,77,7025,7871,112,300,2.044526550,2.743914958,23.017641382,129.980851261,50.534725189,10,1.000000000,nan,nan,0.000000000,2.700387966,1.292767003,0.011110969,0.025970978,1.395513013,0,0.500000000
278.601918221,20160,5435,0,12212,7948,14721,407,102,110,22,88,7264,7457,108,299,1.996990828,2.731011868,28.204704029,126.516849084,30.454874039,12,1.000000000,nan,nan,0.000000000,2.590038988,1.286780986,0.011453056,0.026802998,1.392097038,0,0.500000000
278.699947119,19968,5620,0,12013,7955,14344,404,105,106,16,90,6905,7439,105,299,1.996215913,2.658834641,26.388341664,135.857368542,nan,1,nan,nan,nan,0.000000000,2.508438018,1.269133994,0.011767901,0.032593030,1.375043008,0,0.500000000
278.800687075,19968,5546,0,12110,7858,14418,396,103,101,20,81,7108,7310,104,292,1.961214409,2.769690629,23.523939602,116.818624668,19.923686981,3,1.000000000,nan,nan,0.000000000,4.847295990,2.268024022,0.019466039,0.029299990,2.454578993,0,0.500000000
278.899730921,19968,5575,0,12077,7891,14389,408,109,111,21,90,7040,7349,108,300,1.954285916,2.672727167,23.472816013,140.513570443,40.045022964,2,1.000000000,nan,nan,0.000000000,3.633437038,1.905658981,0.018540013,0.031222007,2.071781026,0,0.500000000
278.999841213,20064,5469,0,12072,7992,14591,405,103,99,24,75,7200,7391,108,297,1.934292985,2.796259297,22.173920172,77.347458017,3.342628479,2,0.000000000,nan,nan,0.000000000,2.541708003,1.267765998,0.010859105,0.024405017,1.370577025,0,0.500000000
279.099831820,19296,5337,0,11815,7481,14591,405,98,96,21,75,7200,7391,108,297,1.934292985,2.796259297,21.023223176,74.689380896,nan,nan,nan,nan,nan,0.000000000,4.206719052,2.888906980,0.025492976,0.045376015,3.142592032,0,0.500000000
279.199690819,20256,5688,0,12374,7882,14564,405,109,105,23,82,7262,7302,106,299,1.906570632,2.746461561,25.063444451,88.109774874,nan,1,nan,nan,nan,0.000000000,2.536846034,1.285745995,0.011932047,0.035618024,1.396160980,0,0.500000000
279.299257040,19104,5441,0,11485,7619,14564,405,97,97,20,77,7262,7302,106,299,1.906570632,2.746461561,22.697702141,82.314394763,nan,nan,nan,nan,nan,0.000000000,1.957267988,1.314845984,0.011019991,0.020325999,1.422677014,0,0.500000000
279.499749422,20064,5689,0,12349,7715,14371,383,101,109,17,92,7146,7225,100,283,1.860183065,2.725501062,23.713567155,118.221462004,90.000391006,5,1.000000000,nan,nan,0.000000000,2.495598979,1.217940997,0.011239026,0.041618012,1.324265962,0,0.500000000
279.599896908,19968,5645,0,12155,7813,14319,396,92,95,16,79,6999,7320,108,288,1.864975371,2.707234857,19.261809152,124.262127174,5.049705505,2,0.000000000,nan,nan,0.000000000,3.902744967,1.736195001,0.013923040,0.051838986,1.880730037,0,0.500000000
279.699928999,19968,5746,0,12259,7709,14218,380,89,92,16,76,6964,7254,104,276,1.833176727,2.672476697,22.367851090,89.866850010,5.856990814,2,0.000000000,nan,nan,0.000000000,3.835737007,1.956569962,0.017050013,0.049819995,2.123486018,0,0.500000000
279.799815416,20064,5706,0,12156,7908,14218,380,90,88,15,73,6964,7254,104,276,1.833176727,2.672476697,21.158162940,84.156309941,nan,nan,nan,nan,nan,0.000000000,3.134099010,1.984548988,0.016070029,0.029504998,2.147987019,0,0.500000000
279.901232243,19968,5629,0,12232,7736,14335,401,91,100,14,86,7012,7323,109,292,1.829463058,2.707586617,21.898415649,134.419967930,60.171604156,5,1.000000000,nan,nan,0.000000000,2.621815016,1.250873960,0.010281918,0.040681974,1.354435983,0,0.500000000
280.000750542,19968,5679,0,12101,7867,14335,401,110,106,17,89,7012,7323,109,292,1.829463058,2.707586617,25.030223489,133.155218336,nan,nan,nan,nan,nan,0.000000000,2.478834998,1.700832043,0.016309961,0.034830009,1.846593979,0,0.500000000
280.099788904,19776,5480,0,12167,7609,14335,401,106,105,17,88,7012,7323,109,292,1.829463058,2.707586617,24.791507010,132.311831344,nan,nan,nan,nan,nan,0.000000000,1.878932992,1.255957119,0.012622040,0.035454985,1.362338022,0,0.500000000
280.299821377,20064,5526,0,12244,7820,14534,381,92,92,18,74,7084,7450,106,275,1.789525896,2.592045213,19.447523592,113.829833437,39.725542068,6,1.000000000,nan,nan,0.000000000,4.409799003,1.945118012,0.015876023,0.052925025,2.107412030,0,0.500000000
280.399872780,20064,5675,0,12210,7854,14385,393,109,106,22,84,6879,7506,110,283,1.791433245,2.540241577,22.158601819,129.402887454,19.947528839,7,1.000000000,nan,nan,0.000000000,2.571329998,1.264100079,0.011909986,0.029277988,1.370971033,0,0.500000000
