t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824974.389032,443,95.684252,0.215992,0,1,1
1770824974.488360,23,2.958357,0.128624,1,1,1
1770824974.588188,89,4.775763,0.053660,1,1,1
1770824974.688585,61,7.169842,0.117538,1,1,1
1770824974.788518,47,0.493652,0.010503,1,1,1
1770824974.888659,36,2.114217,0.058728,1,1,1
1770824974.988660,286,12.499907,0.043706,1,1,1
1770824975.088209,137,11.698716,0.085392,1,1,1
1770824975.188180,59,5.287311,0.089615,1,1,1
1770824975.287589,576,113.490004,0.197031,0,1,1
1770824975.388504,755,142.475687,0.188710,0,1,1
1770824975.488276,875,199.984420,0.228554,0,1,0
1770824975.587521,185,15.032206,0.081255,0,1,0
1770824975.688352,395,59.184174,0.149833,0,0,0
1770824975.788962,756,181.372390,0.239911,0,0,0
1770824975.888736,0,nan,nan,0,0,1
1770824975.988113,60,9.801814,0.163364,1,0,1
1770824976.088585,61,1.080258,0.017709,1,0,1
1770824976.187926,37,8.874200,0.239843,1,0,1
1770824976.288279,477,92.208265,0.193309,0,0,1
1770824976.387416,44,7.360835,0.167292,1,0,1
1770824976.488631,93,12.211565,0.131307,1,0,1
1770824976.588575,645,131.130509,0.203303,0,0,1
1770824976.688818,878,192.119680,0.218815,0,0,0
1770824976.788480,973,230.430174,0.236824,0,0,0
1770824976.888609,0,nan,nan,0,0,0
1770824976.987371,650,129.120847,0.198647,0,0,0
1770824977.088808,957,219.647571,0.229517,0,0,0
1770824977.186673,15,3.615956,0.241064,1,0,0
1770824977.288616,17,0.021514,0.001266,1,0,1
1770824977.388469,13,1.017723,0.078286,1,0,1
1770824977.487279,56,7.616411,0.136007,1,0,1
1770824977.588605,13,3.258578,0.250660,1,0,1
1770824977.688508,15,0.994303,0.066287,1,0,1
1770824977.788279,6,0.014833,0.002472,1,1,1
1770824977.888226,233,34.239339,0.146950,0,0,1
1770824977.988551,531,96.382114,0.181511,0,0,1
1770824978.088520,93,7.882996,0.084763,1,1,1
1770824978.189075,10,1.017356,0.101736,1,1,1
1770824978.288591,39,7.088970,0.181768,1,1,1
1770824978.388329,274,61.907768,0.225941,0,0,1
1770824978.488084,145,38.299860,0.264137,0,0,1
1770824978.588086,564,125.067421,0.221751,0,0,0
1770824978.688582,0,nan,nan,0,0,0
1770824978.788590,2,0.000000,0.000000,1,0,0
1770824978.888482,417,56.921184,0.136502,0,0,1
1770824978.990211,92,7.246507,0.078766,1,0,1
1770824979.088716,139,17.104073,0.123051,0,0,1
1770824979.188204,19,1.580683,0.083194,1,0,1
1770824979.288463,16,3.141515,0.196345,1,0,1
1770824979.388581,51,10.828295,0.212320,1,0,1
1770824979.488472,5,0.003520,0.000704,1,0,1
1770824979.587358,506,100.200588,0.198025,0,0,1
1770824979.688092,928,187.878318,0.202455,0,0,1
1770824979.787494,229,27.211694,0.118828,0,0,1
1770824979.888567,2,-0.000000,-0.000000,1,0,1
1770824979.988447,614,110.557911,0.180062,0,0,0
1770824980.088293,880,178.167248,0.202463,0,0,0
1770824980.187364,0,nan,nan,0,0,1
1770824980.288434,723,179.085179,0.247697,0,0,0
1770824980.388554,4,0.195552,0.048888,1,0,0
1770824980.488249,503,100.512857,0.199827,0,0,0
1770824980.588041,836,175.527600,0.209961,0,0,0
1770824980.688427,14,1.594176,0.113870,1,0,0
1770824980.787198,0,nan,nan,0,0,1
1770824980.888163,487,107.715346,0.221181,0,0,0
1770824980.988418,3,0.006243,0.002081,1,0,1
1770824981.088607,0,nan,nan,0,0,1
1770824981.188547,468,89.096596,0.190377,0,0,1
1770824981.288330,1,0.000000,0.000000,1,0,1
1770824981.388166,96,13.546734,0.141112,1,0,1
1770824981.488415,0,nan,nan,0,0,1
1770824981.588359,389,77.849039,0.200126,0,0,1
1770824981.688365,0,nan,nan,0,0,1
1770824981.788490,579,102.630260,0.177254,0,0,1
1770824981.888447,0,nan,nan,0,0,1
1770824981.987633,443,97.192030,0.219395,0,0,1
1770824982.087368,0,nan,nan,0,0,1
1770824982.187313,351,55.285015,0.157507,0,0,0
1770824982.287649,1,-0.000000,-0.000000,1,0,1
1770824982.388400,6,0.005470,0.000912,1,0,1
1770824982.487856,48,2.755145,0.057399,1,0,1
1770824982.588504,512,127.903541,0.249812,0,0,1
1770824982.688144,989,231.501084,0.234076,0,0,1
1770824982.787406,1,0.000000,0.000000,1,0,1
1770824982.887641,0,nan,nan,0,0,1
1770824982.987848,51,5.686559,0.111501,1,1,1
1770824983.089108,263,51.976196,0.197628,0,0,1
1770824983.188285,386,97.491141,0.252568,0,0,1
1770824983.288667,384,98.358596,0.256142,0,0,0
1770824983.388857,383,98.600563,0.257443,0,0,0
1770824983.489736,0,nan,nan,0,0,0
1770824983.588443,0,nan,nan,0,0,0
1770824983.688231,398,58.685830,0.147452,0,0,1
1770824983.788431,3,0.000569,0.000190,1,0,1
1770824983.888592,0,nan,nan,0,0,1
1770824983.988248,7,0.000000,0.000000,1,0,1
1770824984.090590,5,-0.000000,-0.000000,1,0,1
1770824984.188636,117,6.962358,0.059507,1,1,1
1770824984.288358,0,nan,nan,0,1,1
1770824984.388850,473,85.814207,0.181425,0,1,1
1770824984.488262,61,7.184307,0.117776,1,1,1
1770824984.588456,0,nan,nan,0,1,1
1770824984.688501,0,nan,nan,0,1,1
1770824984.788372,0,nan,nan,0,1,1
1770824984.888380,286,20.948118,0.073245,0,1,1
1770824984.988630,371,73.818781,0.198972,0,1,1
1770824985.088739,0,nan,nan,0,1,1
1770824985.188017,9,0.282446,0.031383,1,1,1
1770824985.287594,0,nan,nan,0,1,1
1770824985.388477,0,nan,nan,0,1,1
1770824985.487279,78,7.158410,0.091774,1,1,1
1770824985.589907,0,nan,nan,0,1,1
1770824985.687596,8,-0.000000,-0.000000,1,1,1
1770824985.788447,491,97.777439,0.199139,0,1,1
1770824985.888470,886,192.803603,0.217611,0,1,1
1770824985.988070,0,nan,nan,0,1,1
1770824986.087665,0,nan,nan,0,1,1
1770824986.188059,0,nan,nan,0,1,1
1770824986.288626,421,91.439469,0.217196,0,1,1
1770824986.387509,213,37.693671,0.176966,0,0,1
1770824986.488076,0,nan,nan,0,0,1
1770824986.688450,0,nan,nan,0,0,1
1770824986.788507,29,4.531985,0.156275,1,0,1
1770824986.886831,0,nan,nan,0,1,1
1770824986.987235,0,nan,nan,0,1,1
1770824987.087681,440,85.075903,0.193354,0,1,1
1770824987.187632,659,154.630663,0.234644,0,0,1
1770824987.288420,46,2.824250,0.061397,1,0,1
1770824987.386800,453,107.679986,0.237704,0,0,0
1770824987.490498,0,nan,nan,0,1,0
1770824987.588297,0,nan,nan,0,1,1
1770824987.689511,0,nan,nan,0,1,1
1770824987.788379,0,nan,nan,0,1,1
1770824987.888272,34,0.016207,0.000477,1,1,1
1770824988.090022,0,nan,nan,0,1,1
1770824988.188056,6,-0.000000,-0.000000,1,1,1
1770824988.287948,0,nan,nan,0,1,1
1770824988.388588,488,119.843392,0.245581,0,1,1
1770824988.487811,9,0.056986,0.006332,1,1,1
1770824988.588054,0,nan,nan,0,1,1
1770824988.688465,0,nan,nan,0,1,1
1770824988.788055,106,5.389594,0.050845,1,1,1
1770824988.887998,0,nan,nan,0,1,1
1770824988.987360,47,3.314900,0.070530,1,1,1
1770824989.088538,445,73.501503,0.165172,0,1,1
1770824989.187757,1,0.000000,0.000000,1,1,1
1770824989.288442,300,64.479851,0.214933,0,1,1
1770824989.388392,0,nan,nan,0,1,1
1770824989.488611,0,nan,nan,0,1,1
1770824989.588003,310,55.056810,0.177603,0,1,1
1770824989.689934,482,100.319561,0.208132,0,0,0
1770824989.788353,539,122.672989,0.227594,0,0,0
1770824989.888431,530,122.636382,0.231389,0,0,0
1770824990.087938,0,nan,nan,0,0,0
1770824990.188388,8,0.000000,0.000000,1,0,0
1770824990.288434,0,nan,nan,0,0,1
1770824990.388350,32,1.304850,0.040777,1,0,1
1770824990.488082,343,29.912555,0.087209,0,0,1
1770824990.588337,0,nan,nan,0,0,1
1770824990.688757,5,-0.000000,-0.000000,1,1,1
1770824990.788457,0,nan,nan,0,1,1
1770824990.887570,276,34.993874,0.126789,0,1,1
1770824990.986972,1,-0.000000,-0.000000,1,1,1
1770824991.088055,0,nan,nan,0,1,1
1770824991.187521,0,nan,nan,0,1,1
1770824991.287289,139,19.641536,0.141306,0,1,1
1770824991.388604,0,nan,nan,0,1,1
1770824991.488494,0,nan,nan,0,1,1
1770824991.588599,17,0.212917,0.012525,1,1,1
1770824991.688408,0,nan,nan,0,1,1
1770824991.788695,415,78.484077,0.189118,0,1,1
1770824991.887331,613,118.884430,0.193939,0,1,1
1770824991.988375,18,0.390574,0.021699,1,1,1
1770824992.088345,18,-0.000000,-0.000000,1,1,1
1770824992.188563,0,nan,nan,0,1,1
1770824992.287956,53,2.790249,0.052646,1,1,1
1770824992.388067,357,60.330448,0.168993,0,1,1
1770824992.488855,0,nan,nan,0,1,1
1770824992.588819,333,52.862890,0.158747,0,0,1
1770824992.684410,0,nan,nan,0,0,1
1770824992.788216,0,nan,nan,0,1,1
1770824992.888063,0,nan,nan,0,1,1
1770824992.989064,317,51.528464,0.162550,0,1,1
1770824993.087921,0,nan,nan,0,1,1
1770824993.188554,302,57.465335,0.190283,0,0,1
1770824993.288024,513,123.259779,0.240272,0,0,0
1770824993.388340,0,nan,nan,0,0,0
1770824993.488002,0,nan,nan,0,0,1
1770824993.588551,443,84.140022,0.189932,0,0,0
1770824993.688339,713,167.647379,0.235130,0,0,0
1770824993.788361,46,2.047044,0.044501,1,0,1
1770824993.890839,404,70.479338,0.174454,0,0,0
1770824993.988361,0,nan,nan,0,0,0
1770824994.088186,2,-0.000000,-0.000000,1,0,1
1770824994.189089,0,nan,nan,0,0,1
1770824994.288321,0,nan,nan,0,1,1
1770824994.388036,71,0.159564,0.002247,1,1,1
1770824994.488387,0,nan,nan,0,1,1
1770824994.589106,22,-0.000000,-0.000000,1,1,1
1770824994.688438,0,nan,nan,0,1,1
1770824994.788384,13,0.050711,0.003901,1,1,1
1770824994.887634,380,56.938226,0.149837,0,1,1
1770824994.988522,557,98.856818,0.177481,0,1,1
1770824995.089569,0,nan,nan,0,1,1
1770824995.188174,265,64.866238,0.244778,0,1,1
1770824995.288090,635,148.149598,0.233306,0,0,0
1770824995.387378,0,nan,nan,0,0,0
1770824995.488359,443,79.331951,0.179079,0,0,0
1770824995.588466,0,nan,nan,0,0,0
1770824995.688092,296,52.798252,0.178372,0,0,0
1770824995.788226,0,nan,nan,0,0,1
1770824995.888366,0,nan,nan,0,0,1
1770824995.988333,0,nan,nan,0,0,1
1770824996.088811,356,58.439620,0.164156,0,0,1
1770824996.187915,557,101.830659,0.182820,0,0,1
1770824996.288513,619,121.819962,0.196801,0,0,0
1770824996.387413,0,nan,nan,0,0,0
1770824996.488467,0,nan,nan,0,0,0
1770824996.589934,297,65.530586,0.220642,0,0,0
1770824996.688436,136,18.151476,0.133467,0,0,1
1770824996.788372,0,nan,nan,0,0,1
1770824996.888305,96,6.968275,0.072586,1,0,1
1770824996.988239,0,nan,nan,0,0,1
1770824997.088279,115,23.138463,0.201204,0,0,1
1770824997.187535,10,-0.000000,-0.000000,1,0,1
1770824997.288263,1,-0.000000,-0.000000,1,1,1
1770824997.388267,242,35.868539,0.148217,0,0,1
1770824997.490810,329,52.105362,0.158375,0,0,1
1770824997.587928,0,nan,nan,0,0,1
1770824997.688509,0,nan,nan,0,1,1
1770824997.789253,34,4.003169,0.117740,1,1,1
1770824997.888392,0,nan,nan,0,1,1
1770824997.988315,226,38.803183,0.171696,0,0,1
1770824998.087917,0,nan,nan,0,1,1
1770824998.188461,158,17.917205,0.113400,0,1,1
1770824998.289918,0,nan,nan,0,1,1
1770824998.388406,141,19.973210,0.141654,0,1,1
1770824998.488659,0,nan,nan,0,1,1
1770824998.588482,0,nan,nan,0,1,1
1770824998.688673,123,13.537383,0.110060,1,1,1
1770824998.788332,292,52.986117,0.181459,0,1,1
1770824998.887944,8,0.004308,0.000538,1,1,1
1770824998.988450,0,nan,nan,0,1,1
1770824999.087992,32,0.577712,0.018054,1,1,1
1770824999.187938,0,nan,nan,0,1,1
1770824999.288445,0,nan,nan,0,1,1
1770824999.387473,63,3.430528,0.054453,1,1,1
1770824999.490770,75,0.752813,0.010038,1,1,1
1770824999.588470,0,nan,nan,0,1,1
1770824999.688442,0,nan,nan,0,1,1
1770824999.788460,0,nan,nan,0,1,1
1770824999.888867,4,0.000000,0.000000,1,1,1
1770824999.992208,163,18.570334,0.113928,0,1,1
1770825000.087848,43,4.612702,0.107272,1,1,1
1770825000.187808,0,nan,nan,0,1,1
1770825000.288102,0,nan,nan,0,1,1
1770825000.387473,0,nan,nan,0,1,1
1770825000.487696,2,-0.000000,-0.000000,1,1,1
1770825000.588277,209,29.885779,0.142994,0,1,1
1770825000.686931,433,70.842977,0.163610,0,1,1
1770825000.788352,451,99.125561,0.219791,0,1,1
1770825000.888699,0,nan,nan,0,1,1
1770825000.988034,0,nan,nan,0,1,1
1770825001.087991,0,nan,nan,0,1,1
1770825001.188807,0,nan,nan,0,1,1
1770825001.288925,160,20.744481,0.129653,0,0,1
1770825001.388481,278,45.916695,0.165168,0,0,1
1770825001.488557,18,2.695171,0.149732,1,0,1
1770825001.587964,0,nan,nan,0,0,1
1770825001.688422,215,18.308874,0.085158,0,1,1
1770825001.787774,0,nan,nan,0,1,1
1770825001.887958,18,0.437447,0.024303,1,1,1
1770825002.088320,0,nan,nan,0,1,1
1770825002.187336,164,17.018737,0.103773,0,1,1
1770825002.287365,4,0.000000,0.000000,1,1,1
1770825002.387160,0,nan,nan,0,1,1
1770825002.488364,0,nan,nan,0,1,1
1770825002.588036,129,9.200027,0.071318,1,1,1
1770825002.688427,265,22.702055,0.085668,0,1,1
1770825002.788408,330,53.214519,0.161256,0,1,1
1770825002.888176,0,nan,nan,0,1,1
1770825002.987960,211,26.546564,0.125813,0,1,1
1770825003.087705,0,nan,nan,0,1,1
1770825003.188389,0,nan,nan,0,1,1
1770825003.288066,0,nan,nan,0,1,1
1770825003.384782,212,16.591801,0.078263,0,1,1
1770825003.488015,32,0.000603,0.000019,1,1,1
1770825003.589248,0,nan,nan,0,1,1
1770825003.687898,0,nan,nan,0,1,1
1770825003.788389,146,4.768624,0.032662,1,1,1
1770825003.887961,288,18.042636,0.062648,0,1,1
1770825003.988471,0,nan,nan,0,1,1
1770825004.088400,0,nan,nan,0,1,1
1770825004.188475,187,13.443438,0.071890,1,1,1
1770825004.287804,0,nan,nan,0,1,1
1770825004.389802,0,nan,nan,0,1,1
1770825004.488325,173,11.354418,0.065632,1,1,1
1770825004.588465,0,nan,nan,0,1,1
1770825004.688964,137,5.440425,0.039711,1,1,1
1770825004.787891,0,nan,nan,0,1,1
1770825004.988400,1,-0.000000,-0.000000,1,1,1
1770825005.087924,215,26.826548,0.124775,0,1,1
1770825005.188047,410,69.424346,0.169328,0,1,1
1770825005.288185,0,nan,nan,0,1,1
1770825005.388470,249,18.775512,0.075404,0,1,1
1770825005.487894,0,nan,nan,0,1,1
1770825005.587388,0,nan,nan,0,1,1
1770825005.688351,21,0.000000,0.000000,1,1,1
1770825005.788320,0,nan,nan,0,1,1
1770825005.888431,14,0.000000,0.000000,1,1,1
1770825005.991359,0,nan,nan,0,1,1
1770825006.088241,0,nan,nan,0,1,1
1770825006.188210,226,27.626423,0.122241,0,1,1
1770825006.288435,0,nan,nan,0,1,1
1770825006.388372,193,12.857841,0.066621,1,1,1
1770825006.488220,294,35.397140,0.120398,0,1,1
1770825006.587299,0,nan,nan,0,1,1
1770825006.688398,0,nan,nan,0,1,1
1770825006.788264,0,nan,nan,0,1,1
1770825006.888299,2,0.000000,0.000000,1,1,1
1770825006.988393,214,8.709830,0.040700,1,1,1
1770825007.088474,0,nan,nan,0,1,1
1770825007.188037,7,0.288403,0.041200,1,1,1
1770825007.287875,7,0.882860,0.126123,1,1,1
1770825007.388199,3,0.000000,0.000000,1,1,1
1770825007.488161,0,nan,nan,0,1,1
1770825007.587909,0,nan,nan,0,1,1
1770825007.688118,7,-0.000000,-0.000000,1,1,1
1770825007.788428,203,18.549477,0.091377,0,1,1
1770825007.887964,14,0.031715,0.002265,1,1,1
1770825007.988097,0,nan,nan,0,1,1
1770825008.088216,239,12.229685,0.051170,1,1,1
1770825008.189044,16,0.439191,0.027449,1,1,1
1770825008.288406,309,48.238946,0.156113,0,1,1
1770825008.388098,0,nan,nan,0,1,1
1770825008.487895,0,nan,nan,0,1,1
1770825008.588343,258,16.739444,0.064882,0,1,1
1770825008.688699,368,30.791240,0.083672,0,1,1
1770825008.788502,0,nan,nan,0,1,1
1770825008.887145,0,nan,nan,0,1,1
1770825008.988471,0,nan,nan,0,1,1
1770825009.087809,27,1.185889,0.043922,1,1,1
1770825009.187742,215,30.689019,0.142740,0,1,1
1770825009.288344,0,nan,nan,0,1,1
1770825009.388249,280,43.632980,0.155832,0,1,1
1770825009.488112,0,nan,nan,0,1,1
1770825009.588282,269,40.042576,0.148857,0,1,1
1770825009.687891,0,nan,nan,0,1,1
1770825009.788184,1,-0.000000,-0.000000,1,1,1
1770825009.888318,315,49.470271,0.157048,0,0,1
1770825009.988260,534,89.548715,0.167694,0,0,1
1770825010.088320,560,115.338462,0.205962,0,0,0
1770825010.188429,0,nan,nan,0,0,0
1770825010.287557,0,nan,nan,0,0,0
1770825010.388178,11,-0.000000,-0.000000,1,0,1
1770825010.487191,4,-0.000000,-0.000000,1,0,1
1770825010.588200,1,-0.000000,-0.000000,1,1,1
1770825010.690825,6,0.000000,0.000000,1,1,1
1770825010.788175,0,nan,nan,0,1,1
1770825010.887671,6,-0.000000,-0.000000,1,1,1
1770825010.988335,0,nan,nan,0,1,1
1770825011.088417,0,nan,nan,0,1,1
1770825011.188995,250,24.787876,0.099152,0,1,1
1770825011.288185,0,nan,nan,0,1,1
1770825011.388559,0,nan,nan,0,1,1
1770825011.487797,347,39.578975,0.114060,0,1,1
1770825011.588467,573,70.626897,0.123258,0,1,1
1770825011.688491,583,94.651524,0.162353,0,1,1
1770825011.788372,0,nan,nan,0,1,1
1770825011.888503,0,nan,nan,0,1,1
1770825011.988110,297,49.516415,0.166722,0,1,1
1770825012.088196,0,nan,nan,0,1,1
1770825012.187326,19,0.000000,0.000000,1,1,1
1770825012.288195,0,nan,nan,0,1,1
1770825012.390781,304,38.489589,0.126610,0,0,1
1770825012.488267,0,nan,nan,0,0,1
1770825012.588090,0,nan,nan,0,1,1
1770825012.688481,31,-0.000000,-0.000000,1,1,1
1770825012.789013,0,nan,nan,0,1,1
1770825012.887860,544,74.619998,0.137169,0,1,1
1770825012.988138,62,1.665198,0.026858,1,1,1
1770825013.088257,301,32.063780,0.106524,0,1,1
1770825013.187973,447,55.080968,0.123224,0,1,1
1770825013.288499,0,nan,nan,0,1,1
1770825013.388147,0,nan,nan,0,1,1
1770825013.488017,286,7.590979,0.026542,1,1,1
1770825013.588318,0,nan,nan,0,1,1
1770825013.688287,0,nan,nan,0,1,1
1770825013.788442,63,1.639475,0.026023,1,1,1
1770825013.889097,546,35.147102,0.064372,0,1,1
1770825013.988293,668,70.747750,0.105910,0,1,1
1770825014.088406,0,nan,nan,0,1,1
1770825014.188139,364,58.420925,0.160497,0,1,1
1770825014.288238,0,nan,nan,0,1,1
1770825014.388206,463,60.308686,0.130256,0,1,1
1770825014.488113,701,81.567945,0.116359,0,1,1
1770825014.588258,0,nan,nan,0,1,1
1770825014.688407,0,nan,nan,0,1,1
1770825014.788354,28,0.000000,0.000000,1,1,1
1770825014.888281,332,31.921838,0.096150,0,1,1
1770825014.988059,0,nan,nan,0,1,1
1770825015.088332,0,nan,nan,0,1,1
1770825015.189594,0,nan,nan,0,1,1
1770825015.288303,42,0.762759,0.018161,1,1,1
1770825015.388136,0,nan,nan,0,1,1
1770825015.487301,586,53.578600,0.091431,0,1,1
1770825015.588214,26,0.089908,0.003458,1,1,1
1770825015.687789,612,47.277677,0.077251,0,1,1
1770825015.787935,0,nan,nan,0,1,1
1770825015.888176,0,nan,nan,0,1,1
1770825015.989029,205,2.073872,0.010116,1,1,1
1770825016.088428,19,-0.000000,-0.000000,1,1,1
1770825016.188353,0,nan,nan,0,1,1
1770825016.287837,302,32.900550,0.108942,0,1,1
1770825016.488312,0,nan,nan,0,1,1
1770825016.588465,394,11.901094,0.030206,1,1,1
1770825016.689797,0,nan,nan,0,1,1
1770825016.788146,401,9.010264,0.022469,1,1,1
1770825016.888140,0,nan,nan,0,1,1
1770825016.988312,461,36.443061,0.079052,0,1,1
1770825017.088045,0,nan,nan,0,1,1
1770825017.188184,1,0.000000,0.000000,1,1,1
1770825017.287692,0,nan,nan,0,1,1
1770825017.388072,0,nan,nan,0,1,1
1770825017.488228,482,28.798184,0.059747,0,1,1
1770825017.588335,0,nan,nan,0,1,1
1770825017.688040,444,17.366966,0.039115,0,1,1
1770825017.788249,0,nan,nan,0,1,1
1770825017.888393,18,0.000599,0.000033,1,1,1
1770825017.988206,14,-0.000000,-0.000000,1,1,1
1770825018.088898,20,0.050490,0.002525,1,1,1
1770825018.188553,427,28.359763,0.066416,0,1,1
1770825018.288050,0,nan,nan,0,1,1
1770825018.388142,0,nan,nan,0,1,1
1770825018.487929,0,nan,nan,0,1,1
1770825018.588161,157,4.473127,0.028491,1,1,1
1770825018.688287,0,nan,nan,0,1,1
1770825018.788244,2,0.000000,0.000000,1,1,1
1770825018.887928,0,nan,nan,0,1,1
1770825018.988054,349,32.788000,0.093948,0,1,1
1770825019.088029,0,nan,nan,0,1,1
1770825019.188347,233,12.721413,0.054598,1,1,1
1770825019.287791,0,nan,nan,0,1,1
1770825019.388216,447,12.566029,0.028112,1,1,1
1770825019.488369,574,48.668936,0.084789,0,1,1
1770825019.588269,550,75.286190,0.136884,0,1,1
1770825019.688037,21,0.365382,0.017399,1,1,1
1770825019.788592,0,nan,nan,0,1,1
1770825019.888098,2,-0.000000,-0.000000,1,1,1
1770825019.988646,0,nan,nan,0,1,1
1770825020.088324,0,nan,nan,0,1,1
1770825020.188101,423,25.655331,0.060651,0,1,1
1770825020.287950,30,0.991126,0.033038,1,1,1
1770825020.387830,0,nan,nan,0,1,1
1770825020.488353,220,4.075834,0.018527,1,1,1
1770825020.587998,3,-0.000000,-0.000000,1,1,1
1770825020.690844,0,nan,nan,0,1,1
1770825020.788369,731,53.778940,0.073569,0,1,1
1770825020.888169,0,nan,nan,0,1,1
1770825020.988132,6,-0.000000,-0.000000,1,1,1
1770825021.088060,0,nan,nan,0,1,1
1770825021.188347,657,64.368921,0.097974,0,1,1
1770825021.288310,0,nan,nan,0,1,1
1770825021.392909,0,nan,nan,0,1,1
1770825021.488115,556,38.502318,0.069249,0,1,1
1770825021.588352,738,74.436576,0.100863,0,1,1
1770825021.687989,0,nan,nan,0,1,1
1770825021.788120,31,0.000000,0.000000,1,1,1
1770825021.889774,728,67.688610,0.092979,0,1,1
1770825021.988072,0,nan,nan,0,1,1
1770825022.088146,708,75.142261,0.106133,0,1,1
1770825022.187619,0,nan,nan,0,1,1
1770825022.287415,0,nan,nan,0,1,1
1770825022.388473,0,nan,nan,0,1,1
1770825022.487987,574,41.479427,0.072264,0,1,1
1770825022.588105,806,78.640628,0.097569,0,1,1
1770825022.688370,0,nan,nan,0,1,1
1770825022.788364,628,59.286478,0.094405,0,1,1
1770825022.888337,935,101.939282,0.109026,0,1,1
1770825022.988434,0,nan,nan,0,1,1
1770825023.088385,0,nan,nan,0,1,1
1770825023.188282,0,nan,nan,0,1,1
1770825023.288127,700,99.908346,0.142726,0,1,1
1770825023.488252,0,nan,nan,0,1,1
1770825023.588144,5,0.000000,0.000000,1,1,1
1770825023.687862,0,nan,nan,0,1,1
1770825023.788080,696,88.673250,0.127404,0,1,1
1770825023.888091,904,114.069840,0.126183,0,1,1
1770825023.988363,0,nan,nan,0,1,1
1770825024.088522,634,71.985641,0.113542,0,1,1
1770825024.188152,0,nan,nan,0,1,1
1770825024.288221,71,6.328881,0.089139,1,1,1
1770825024.388236,323,45.331247,0.140344,0,1,1
1770825024.488515,0,nan,nan,0,1,1
1770825024.588132,99,11.673849,0.117918,1,1,1
1770825024.688228,0,nan,nan,0,1,1
1770825024.787978,26,0.041123,0.001582,1,1,1
1770825024.888129,0,nan,nan,0,1,1
1770825024.988039,22,-0.000000,-0.000000,1,1,1
1770825025.088078,0,nan,nan,0,1,1
1770825025.188780,610,34.986422,0.057355,0,1,1
1770825025.288144,0,nan,nan,0,1,1
1770825025.388151,0,nan,nan,0,1,1
1770825025.488503,0,nan,nan,0,1,1
1770825025.588052,113,7.754117,0.068621,1,1,1
1770825025.688068,410,52.912563,0.129055,0,1,1
1770825025.788167,495,81.954000,0.165564,0,1,1
1770825025.888452,0,nan,nan,0,1,1
1770825025.989668,0,nan,nan,0,1,1
1770825026.088028,700,43.519148,0.062170,0,1,1
1770825026.188250,1007,90.691728,0.090061,0,1,1
1770825026.288198,0,nan,nan,0,1,1
1770825026.388006,654,68.146819,0.104200,0,1,1
1770825026.489511,977,102.473293,0.104886,0,1,1
1770825026.587995,0,nan,nan,0,1,1
1770825026.688433,655,33.823572,0.051639,0,1,1
1770825026.788251,1000,78.583863,0.078584,0,1,1
1770825026.887971,0,nan,nan,0,1,1
1770825026.988249,1,-0.000000,-0.000000,1,1,1
1770825027.087976,781,77.377599,0.099075,0,1,1
1770825027.187979,1,-0.000000,-0.000000,1,1,1
1770825027.288078,22,0.490259,0.022284,1,1,1
1770825027.388067,17,0.000570,0.000034,1,1,1
1770825027.488300,0,nan,nan,0,1,1
1770825027.588072,127,3.096137,0.024379,1,1,1
1770825027.688217,558,32.677332,0.058562,0,1,1
1770825027.788200,894,83.414401,0.093305,0,1,1
1770825027.888623,0,nan,nan,0,1,1
1770825027.988110,0,nan,nan,0,1,1
1770825028.087979,0,nan,nan,0,1,1
1770825028.188267,0,nan,nan,0,1,1
1770825028.288137,918,107.022169,0.116582,0,1,1
1770825028.388020,0,nan,nan,0,1,1
1770825028.488536,0,nan,nan,0,1,1
1770825028.589794,36,2.573727,0.071492,1,1,1
1770825028.687934,0,nan,nan,0,1,1
1770825028.788284,0,nan,nan,0,1,1
1770825028.888237,115,10.165988,0.088400,1,1,1
1770825028.989800,0,nan,nan,0,1,1
1770825029.088240,140,13.634921,0.097392,1,1,1
1770825029.188160,0,nan,nan,0,1,1
1770825029.287693,0,nan,nan,0,1,1
1770825029.388131,5,-0.000000,-0.000000,1,1,1
1770825029.487936,62,3.725240,0.060085,1,1,1
1770825029.588061,0,nan,nan,0,1,1
1770825029.688226,839,50.471013,0.060156,0,1,1
1770825029.787808,0,nan,nan,0,1,1
1770825029.888235,0,nan,nan,0,1,1
1770825029.988059,6,-0.000000,-0.000000,1,1,1
1770825030.087972,0,nan,nan,0,1,1
1770825030.187949,42,0.009020,0.000215,1,1,1
1770825030.288068,700,60.049191,0.085785,0,1,1
1770825030.388556,1076,119.612534,0.111164,0,1,1
1770825030.488673,0,nan,nan,0,1,1
1770825030.588063,0,nan,nan,0,1,1
1770825030.688177,20,0.062295,0.003115,1,1,1
1770825030.888229,0,nan,nan,0,1,1
1770825030.987980,0,nan,nan,0,1,1
1770825031.087978,66,6.351724,0.096238,1,1,1
1770825031.188135,0,nan,nan,0,1,1
1770825031.288089,0,nan,nan,0,1,1
1770825031.388274,41,2.064389,0.050351,1,1,1
1770825031.487983,0,nan,nan,0,1,1
1770825031.588618,0,nan,nan,0,1,1
1770825031.688058,79,1.452405,0.018385,1,1,1
1770825031.788128,307,41.668640,0.135728,0,1,1
1770825031.888343,0,nan,nan,0,1,1
1770825031.990799,0,nan,nan,0,1,1
1770825032.087987,825,86.986838,0.105439,0,1,1
