t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847547.504127,810,189.739636,0.234246,0,0,0
1768847547.604019,795,178.151061,0.224089,0,0,0
1768847547.704227,781,175.312801,0.224472,0,0,0
1768847547.804024,792,188.702827,0.238261,0,0,0
1768847547.904099,793,186.317653,0.234953,0,0,0
1768847548.004121,788,183.001802,0.232236,0,0,0
1768847548.104016,779,176.765462,0.226913,0,0,0
1768847548.202440,788,171.517591,0.217662,0,0,0
1768847548.304166,812,175.946651,0.216683,0,0,0
1768847548.404726,751,168.828074,0.224804,0,0,0
1768847548.504208,780,174.154808,0.223275,0,0,0
1768847548.606436,757,164.451923,0.217242,0,0,0
1768847548.704297,786,180.125257,0.229167,0,0,0
1768847548.804173,801,179.865291,0.224551,0,0,0
1768847548.905968,771,170.615193,0.221291,0,0,0
1768847549.004255,794,177.018092,0.222945,0,0,0
1768847549.105487,791,182.489501,0.230707,0,0,0
1768847549.204133,795,174.372489,0.219336,0,0,0
1768847549.304085,805,184.873439,0.229656,0,0,0
1768847549.404097,789,168.518904,0.213585,0,0,0
1768847549.503534,801,178.501147,0.222848,0,0,0
1768847549.604285,800,165.930332,0.207413,0,0,0
1768847549.704158,795,176.606044,0.222146,0,0,0
1768847549.803669,809,178.465487,0.220600,0,0,0
1768847549.904070,782,165.219943,0.211279,0,0,0
1768847550.004249,779,160.872124,0.206511,0,0,0
1768847550.105152,760,151.504385,0.199348,0,0,0
1768847550.204158,787,176.591893,0.224386,0,0,0
1768847550.304327,736,159.198207,0.216302,0,0,0
1768847550.404245,791,172.056867,0.217518,0,0,0
1768847550.504502,795,170.542723,0.214519,0,0,0
1768847550.604247,803,173.670765,0.216277,0,0,0
1768847550.704160,815,169.167117,0.207567,0,0,0
1768847550.804096,810,180.849909,0.223271,0,0,0
1768847550.905468,795,162.742214,0.204707,0,0,0
1768847551.004230,744,156.278053,0.210051,0,0,0
1768847551.103592,812,173.896214,0.214158,0,0,0
1768847551.204341,786,175.476751,0.223253,0,0,0
1768847551.304240,830,172.838884,0.208240,0,0,0
1768847551.404171,821,168.704208,0.205486,0,0,0
1768847551.504205,789,167.891833,0.212791,0,0,0
1768847551.604255,844,183.144956,0.216996,0,0,0
1768847551.704152,806,172.040467,0.213450,0,0,0
1768847551.804291,844,177.945848,0.210836,0,0,0
1768847551.904177,814,182.325790,0.223987,0,0,0
1768847552.004266,809,170.570787,0.210842,0,0,0
1768847552.104761,848,179.785229,0.212011,0,0,0
1768847552.204174,838,173.774892,0.207369,0,0,0
1768847552.304209,854,185.204189,0.216867,0,0,0
1768847552.404214,828,169.029064,0.204141,0,0,0
1768847552.504260,873,190.760888,0.218512,0,0,0
1768847552.604208,850,175.908881,0.206952,0,0,0
1768847552.704357,880,189.995462,0.215904,0,0,0
1768847552.804240,890,176.858570,0.198717,0,0,0
1768847552.904271,907,194.415698,0.214350,0,0,0
1768847553.004220,912,183.713544,0.201440,0,0,0
1768847553.104386,781,161.944525,0.207355,0,0,0
1768847553.203619,930,188.822614,0.203035,0,0,0
1768847553.304407,894,187.024886,0.209200,0,0,0
1768847553.404201,908,188.329040,0.207411,0,0,0
1768847553.503710,955,191.609937,0.200639,0,0,0
1768847553.604510,966,191.565093,0.198308,0,0,0
1768847553.704291,984,194.936063,0.198106,0,0,0
1768847553.804183,995,199.903888,0.200908,0,0,0
1768847553.904414,1016,198.870981,0.195739,0,0,0
1768847554.004588,1006,202.124133,0.200919,0,0,0
1768847554.104743,1066,209.672796,0.196691,0,0,0
1768847554.204256,1053,224.484276,0.213185,0,0,0
1768847554.304241,1022,212.992733,0.208408,0,0,0
1768847554.404393,1032,206.578093,0.200173,0,0,0
1768847554.504333,1025,204.564414,0.199575,0,0,0
1768847554.604633,1088,202.072172,0.185728,0,0,0
1768847554.704477,1079,206.293911,0.191190,0,0,0
1768847554.804335,1056,203.021408,0.192255,0,0,0
1768847554.904255,1088,216.822479,0.199285,0,0,0
1768847555.004334,1085,202.079044,0.186248,0,0,0
1768847555.104504,1008,209.967414,0.208301,0,0,0
1768847555.204757,1116,214.790928,0.192465,0,0,0
1768847555.305337,1100,219.044279,0.199131,0,0,0
1768847555.404315,1092,209.477911,0.191830,0,0,0
1768847555.504083,378,67.382547,0.178261,0,0,0
1768847555.606664,1126,227.094004,0.201682,0,0,0
1768847555.704294,1113,204.033198,0.183318,0,0,0
1768847555.804376,1137,223.747545,0.196788,0,0,0
1768847555.904468,1133,213.311037,0.188271,0,0,0
1768847556.004373,1084,223.210902,0.205914,0,0,0
1768847556.104424,1089,211.570538,0.194280,0,0,0
1768847556.204292,353,78.600192,0.222663,0,0,0
1768847556.304422,395,82.506562,0.208877,0,0,0
1768847556.404726,378,75.948374,0.200922,0,0,1
1768847556.504297,362,74.673192,0.206280,0,0,1
1768847556.604427,392,82.370309,0.210128,0,0,1
1768847556.704488,378,79.144617,0.209377,0,0,1
1768847556.804784,366,59.429531,0.162376,0,0,1
1768847556.904441,366,74.767700,0.204283,0,0,1
1768847557.004375,393,77.633231,0.197540,0,0,1
1768847557.104470,406,91.600141,0.225616,0,0,1
1768847557.204464,370,75.623240,0.204387,0,0,1
1768847557.304345,408,84.754543,0.207732,0,0,1
1768847557.404880,401,78.582662,0.195967,0,0,0
1768847557.504432,359,74.831572,0.208444,0,0,0
1768847557.604078,401,78.580979,0.195963,0,0,0
1768847557.704516,402,82.933522,0.206302,0,0,0
1768847557.804452,402,79.023910,0.196577,0,0,0
1768847557.904386,395,76.281586,0.193118,0,0,0
1768847558.004464,404,86.390678,0.213838,0,0,0
1768847558.104570,371,70.102348,0.188955,0,0,0
1768847558.204355,307,63.058610,0.205403,0,0,0
1768847558.304530,405,81.781768,0.201930,0,0,0
1768847558.405685,389,80.642077,0.207306,0,0,0
1768847558.504376,394,78.654540,0.199631,0,0,0
1768847558.604390,399,84.516755,0.211821,0,0,0
1768847558.704569,403,79.438392,0.197118,0,0,0
1768847558.804450,407,84.895584,0.208589,0,0,0
1768847558.903179,408,85.911489,0.210567,0,0,0
1768847559.004740,423,81.844788,0.193486,0,0,0
1768847559.104394,305,76.727621,0.251566,0,0,0
1768847559.204634,424,82.333124,0.194182,0,0,0
1768847559.304525,403,83.311193,0.206728,0,0,0
1768847559.403917,428,81.170322,0.189650,0,0,0
1768847559.504492,400,75.831326,0.189578,0,0,0
1768847559.604451,431,87.560357,0.203156,0,0,0
1768847559.704460,409,84.803326,0.207343,0,0,0
1768847559.804595,424,94.613355,0.223145,0,0,0
1768847559.904529,405,79.483015,0.196254,0,0,0
1768847560.004413,438,97.136818,0.221774,0,0,0
1768847560.104579,364,72.839541,0.200109,0,0,0
1768847560.204653,427,88.048762,0.206203,0,0,0
1768847560.304546,425,86.559759,0.203670,0,0,0
1768847560.404700,422,83.386851,0.197599,0,0,0
1768847560.504435,424,87.841453,0.207173,0,0,0
1768847560.604489,419,85.771504,0.204705,0,0,0
1768847560.706656,424,85.578570,0.201836,0,0,0
1768847560.805196,359,74.413171,0.207279,0,0,0
1768847560.904500,413,88.319909,0.213850,0,0,0
1768847561.004546,413,86.156854,0.208612,0,0,0
1768847561.104633,395,82.476118,0.208800,0,0,0
1768847561.204599,424,89.218103,0.210420,0,0,0
1768847561.304513,427,87.925219,0.205914,0,0,0
1768847561.405236,427,87.212038,0.204244,0,0,0
1768847561.504542,429,86.257486,0.201066,0,0,0
1768847561.604501,385,80.770739,0.209794,0,0,0
1768847561.704202,426,93.495354,0.219473,0,0,0
1768847561.804713,409,87.693571,0.214410,0,0,0
1768847561.904756,412,88.369572,0.214489,0,0,0
1768847562.004651,398,82.354154,0.206920,0,0,0
1768847562.104563,380,72.783554,0.191536,0,0,0
1768847562.204646,410,86.716611,0.211504,0,0,0
1768847562.304522,403,84.678013,0.210119,0,0,0
1768847562.405633,399,83.255479,0.208660,0,0,0
1768847562.505560,372,81.656598,0.219507,0,0,0
1768847562.604778,401,83.825341,0.209041,0,0,0
1768847562.708153,391,87.095625,0.222751,0,0,0
1768847562.804695,369,75.622377,0.204939,0,0,0
1768847562.904047,401,87.790981,0.218930,0,0,0
1768847563.007468,394,87.884646,0.223057,0,0,0
1768847563.104542,379,87.137756,0.229915,0,0,0
1768847563.204688,384,81.733328,0.212847,0,0,0
1768847563.304597,383,79.979845,0.208825,0,0,0
1768847563.404532,367,77.220603,0.210410,0,0,0
1768847563.504143,390,83.180740,0.213284,0,0,0
1768847563.604872,373,80.792226,0.216601,0,0,0
1768847563.704662,390,81.513940,0.209010,0,0,0
1768847563.804673,375,74.852713,0.199607,0,0,0
1768847563.904710,343,70.372688,0.205168,0,0,0
1768847564.003516,402,81.822564,0.203539,0,0,0
1768847564.105449,386,83.576748,0.216520,0,0,0
1768847564.204012,355,73.085008,0.205873,0,0,0
1768847564.303662,394,83.146024,0.211031,0,0,0
1768847564.404831,365,76.156395,0.208648,0,0,0
1768847564.503760,366,75.621682,0.206617,0,0,0
1768847564.603875,391,81.931884,0.209544,0,0,0
1768847564.703847,363,73.262564,0.201825,0,0,0
1768847564.803679,370,80.080983,0.216435,0,0,0
1768847564.903784,383,78.452396,0.204837,0,0,0
1768847565.004721,379,78.602519,0.207395,0,0,0
1768847565.104733,1171,272.149233,0.232408,0,0,0
1768847565.204912,1126,256.663923,0.227943,0,0,0
1768847565.304668,1113,247.873919,0.222708,0,0,0
1768847565.405250,1120,239.500764,0.213840,0,0,0
1768847565.505463,1127,250.804600,0.222542,0,0,0
1768847565.604771,1126,234.905980,0.208620,0,0,0
1768847565.704787,1133,248.027042,0.218912,0,0,0
1768847565.804623,1100,241.820205,0.219837,0,0,0
1768847565.905540,1100,225.286520,0.204806,0,0,0
1768847566.004849,1000,229.511992,0.229512,0,0,0
1768847566.103955,1165,243.967590,0.209414,0,0,0
1768847566.204818,1123,257.122478,0.228960,0,0,0
1768847566.308039,1123,246.724953,0.219702,0,0,0
1768847566.404542,1077,239.462743,0.222342,0,0,0
1768847566.504642,1144,256.666079,0.224358,0,0,0
1768847566.604665,1097,246.715714,0.224900,0,0,0
1768847566.706807,1102,241.251746,0.218922,0,0,0
1768847566.804713,1024,234.240502,0.228750,0,0,0
1768847566.904719,368,80.843626,0.219684,0,0,0
1768847567.004707,1057,246.941284,0.233625,0,0,0
1768847567.104694,1061,244.351548,0.230303,0,0,0
1768847567.204809,1076,256.758790,0.238623,0,0,0
1768847567.303675,1066,242.709884,0.227683,0,0,0
1768847567.405035,1058,238.367937,0.225301,0,0,0
1768847567.504912,1047,234.996022,0.224447,0,0,0
1768847567.604760,1033,223.924613,0.216771,0,0,0
1768847567.704837,1004,219.067560,0.218195,0,0,0
1768847567.805347,1060,236.235561,0.222864,0,0,0
1768847567.904859,1031,220.941319,0.214298,0,0,0
1768847568.004718,1015,226.217286,0.222874,0,0,0
1768847568.104696,963,206.535252,0.214471,0,0,0
1768847568.203874,1030,222.811166,0.216322,0,0,0
1768847568.307815,1018,228.592982,0.224551,0,0,0
1768847568.404739,1011,226.328540,0.223866,0,0,0
1768847568.504724,966,213.245087,0.220751,0,0,0
1768847568.604811,989,214.016343,0.216397,0,0,0
1768847568.704842,974,216.184586,0.221955,0,0,0
1768847568.804854,1011,228.517429,0.226031,0,0,0
1768847568.905297,969,219.266807,0.226282,0,0,0
1768847569.004846,923,201.051306,0.217824,0,0,0
1768847569.103558,989,224.988131,0.227491,0,0,0
1768847569.204758,982,212.417762,0.216311,0,0,0
1768847569.304827,948,205.755808,0.217042,0,0,0
1768847569.404471,903,202.942542,0.224743,0,0,0
1768847569.504757,943,208.189880,0.220774,0,0,0
1768847569.604906,910,197.322011,0.216837,0,0,0
1768847569.702853,905,186.577178,0.206163,0,0,0
1768847569.804755,925,193.825978,0.209542,0,0,0
1768847569.903841,940,207.031268,0.220246,0,0,0
1768847570.004944,927,204.788967,0.220916,0,0,0
1768847570.103901,889,188.056956,0.211538,0,0,0
1768847570.203756,903,208.104137,0.230459,0,0,0
1768847570.304879,922,210.592296,0.228408,0,0,0
1768847570.405293,815,179.531245,0.220284,0,0,0
1768847570.505589,879,189.847796,0.215982,0,0,0
1768847570.603664,891,197.635935,0.221814,0,0,0
1768847570.704856,843,186.965637,0.221786,0,0,0
1768847570.803756,862,193.249325,0.224187,0,0,0
1768847570.903684,775,165.388279,0.213404,0,0,0
1768847571.004846,867,195.783320,0.225817,0,0,0
1768847571.103812,818,182.524497,0.223135,0,0,0
1768847571.205856,774,176.827822,0.228460,0,0,0
1768847571.306084,834,184.983709,0.221803,0,0,0
1768847571.404750,810,173.344145,0.214005,0,0,0
1768847571.504928,764,159.584044,0.208880,0,0,0
1768847571.604075,828,192.326964,0.232279,0,0,0
1768847571.703929,810,182.671818,0.225521,0,0,0
1768847571.803861,833,182.812616,0.219463,0,0,0
1768847571.904984,773,174.926096,0.226295,0,0,0
1768847572.004848,796,172.348893,0.216519,0,0,0
1768847572.103985,749,164.773238,0.219991,0,0,0
1768847572.204881,808,169.214218,0.209424,0,0,0
1768847572.304966,745,168.687033,0.226426,0,0,0
1768847572.404946,809,163.065297,0.201564,0,0,0
1768847572.504935,761,165.222224,0.217112,0,0,0
1768847572.603865,755,157.373907,0.208442,0,0,0
1768847572.703658,740,158.807418,0.214605,0,0,0
1768847572.804985,746,160.385479,0.214994,0,0,0
1768847572.905780,790,184.602682,0.233674,0,0,0
1768847573.004979,736,172.390666,0.234226,0,0,0
1768847573.103608,795,180.738998,0.227345,0,0,0
1768847573.205030,754,165.730715,0.219802,0,0,0
1768847573.303618,792,163.641895,0.206619,0,0,0
1768847573.404966,817,178.346111,0.218294,0,0,0
1768847573.507786,816,175.955124,0.215631,0,0,0
1768847573.605001,746,154.031245,0.206476,0,0,0
1768847573.705726,812,170.352473,0.209794,0,0,0
1768847573.804907,815,168.071589,0.206223,0,0,0
1768847573.905028,817,178.999396,0.219094,0,0,0
1768847574.004103,811,160.485448,0.197886,0,0,0
1768847574.103867,716,141.735663,0.197955,0,0,0
1768847574.203331,856,186.034586,0.217330,0,0,0
1768847574.305156,837,169.264097,0.202227,0,0,0
1768847574.405010,825,171.556596,0.207947,0,0,0
1768847574.505002,773,170.440853,0.220493,0,0,0
1768847574.604941,816,165.804188,0.203191,0,0,0
1768847574.703970,809,166.817612,0.206202,0,0,0
1768847574.806457,834,172.565535,0.206913,0,0,0
1768847574.904977,810,167.324773,0.206574,0,0,0
1768847575.005016,847,166.083552,0.196084,0,0,0
1768847575.105342,813,171.460509,0.210899,0,0,0
1768847575.204613,856,176.608803,0.206319,0,0,0
1768847575.303024,844,175.396162,0.207815,0,0,0
1768847575.404009,858,183.055320,0.213351,0,0,0
1768847575.504985,859,171.656335,0.199833,0,0,0
1768847575.604974,858,190.401510,0.221913,0,0,0
1768847575.705050,800,161.328318,0.201660,0,0,0
1768847575.804294,875,181.153413,0.207032,0,0,0
1768847575.904529,878,169.466092,0.193014,0,0,0
1768847576.005160,801,168.247727,0.210047,0,0,0
1768847576.103638,890,169.544264,0.190499,0,0,0
1768847576.204989,826,166.020471,0.200993,0,0,0
1768847576.303654,921,181.237409,0.196783,0,0,0
1768847576.403721,927,185.029201,0.199600,0,0,0
1768847576.504461,956,195.018958,0.203995,0,0,0
1768847576.603871,945,185.629139,0.196433,0,0,0
1768847576.705051,868,169.269558,0.195011,0,0,0
1768847576.803770,981,182.564884,0.186101,0,0,0
1768847576.905064,941,182.753923,0.194212,0,0,0
1768847577.005012,971,178.499200,0.183830,0,0,0
1768847577.105452,926,171.635089,0.185351,0,0,0
1768847577.203704,1011,174.094983,0.172201,0,0,0
1768847577.303910,979,177.082584,0.180881,0,0,0
1768847577.403920,1006,178.517353,0.177453,0,0,0
1768847577.504352,984,178.922301,0.181832,0,0,0
1768847577.605176,946,167.469772,0.177029,0,0,0
1768847577.704151,1047,188.850836,0.180373,0,0,0
1768847577.805620,1007,189.726511,0.188408,0,0,0
1768847577.904010,1021,189.653396,0.185753,0,0,0
1768847578.004280,1011,196.306333,0.194170,0,0,0
1768847578.105849,1042,206.636358,0.198307,0,0,0
1768847578.205223,1034,198.817235,0.192280,0,0,0
1768847578.307459,1059,193.578121,0.182793,0,0,0
1768847578.405095,1002,190.299099,0.189919,0,0,0
1768847578.505136,996,181.480589,0.182209,0,0,0
1768847578.603654,1051,189.441920,0.180249,0,0,0
1768847578.703656,1041,190.482542,0.182980,0,0,0
1768847578.803818,955,166.587121,0.174437,0,0,0
1768847578.904175,1082,192.457988,0.177872,0,0,0
1768847579.006286,1065,193.673039,0.181853,0,0,0
1768847579.105534,1083,203.390179,0.187803,0,0,0
1768847579.204125,1133,216.642674,0.191212,0,0,0
1768847579.305156,1089,198.051271,0.181865,0,0,0
1768847579.406917,1129,207.529817,0.183817,0,0,0
1768847579.503588,1092,201.427158,0.184457,0,0,0
1768847579.604176,1115,206.253719,0.184981,0,0,0
1768847579.704399,363,61.329341,0.168951,0,0,0
1768847579.803628,381,66.272942,0.173945,0,0,0
1768847579.903952,1110,210.662083,0.189786,0,0,0
1768847580.003745,353,56.670068,0.160538,0,0,1
1768847580.104073,1114,201.753635,0.181107,0,0,1
1768847580.203678,1068,210.566359,0.197160,0,0,0
1768847580.305137,382,68.623994,0.179644,0,0,0
1768847580.404502,1119,218.517128,0.195279,0,0,0
1768847580.504094,386,71.474246,0.185166,0,0,0
1768847580.603751,397,75.918844,0.191231,0,0,1
1768847580.704198,385,70.489395,0.183089,0,0,1
1768847580.804203,385,75.679758,0.196571,0,0,0
1768847580.904281,341,65.842952,0.193088,0,0,1
1768847581.004027,398,78.004912,0.195992,0,0,0
1768847581.104895,388,75.058277,0.193449,0,0,0
1768847581.205261,384,75.499035,0.196612,0,0,1
1768847581.304081,372,68.727724,0.184752,0,0,1
1768847581.403977,367,72.224683,0.196798,0,0,1
1768847581.506651,376,70.933053,0.188652,0,0,1
1768847581.603672,368,69.894292,0.189930,0,0,0
1768847581.705029,377,74.656566,0.198028,0,0,0
1768847581.806573,345,63.509007,0.184084,0,0,0
1768847581.904185,375,71.663852,0.191104,0,0,0
1768847582.003845,369,68.882900,0.186675,0,0,0
1768847582.104467,378,73.985922,0.195730,0,0,0
1768847582.204236,397,68.825294,0.173363,0,0,0
1768847582.305214,372,65.167729,0.175182,0,0,0
1768847582.403668,379,67.443056,0.177950,0,0,0
1768847582.504704,396,76.487828,0.193151,0,0,0
1768847582.605581,402,74.322643,0.184882,0,0,0
1768847582.705158,384,69.735225,0.181602,0,0,0
1768847582.804098,303,65.980612,0.217758,0,0,0
1768847582.904816,378,69.983926,0.185143,0,0,0
1768847583.005542,409,81.224755,0.198594,0,0,0
1768847583.104128,393,69.277184,0.176278,0,0,0
1768847583.204254,384,70.740474,0.184220,0,0,0
1768847583.304244,364,72.472532,0.199100,0,0,0
1768847583.405446,391,74.516800,0.190580,0,0,0
1768847583.504217,396,77.736777,0.196305,0,0,0
1768847583.604697,361,71.177114,0.197167,0,0,0
1768847583.704307,406,79.365964,0.195483,0,0,0
1768847583.804414,400,79.081495,0.197704,0,0,0
1768847583.905329,386,70.469893,0.182564,0,0,0
1768847584.004408,370,69.489592,0.187810,0,0,0
1768847584.104314,404,77.483454,0.191791,0,0,0
1768847584.206467,417,81.673342,0.195859,0,0,0
1768847584.304344,379,73.892374,0.194967,0,0,0
1768847584.404104,403,84.249284,0.209055,0,0,0
1768847584.504233,405,78.442098,0.193684,0,0,0
1768847584.604244,395,80.765866,0.204471,0,0,0
1768847584.703984,404,81.592322,0.201961,0,0,0
1768847584.804095,420,86.040094,0.204857,0,0,0
1768847584.905338,398,79.623701,0.200060,0,0,0
1768847585.003124,407,82.312226,0.202241,0,0,0
1768847585.104090,399,75.950391,0.190352,0,0,0
1768847585.204085,381,73.226335,0.192195,0,0,0
1768847585.303643,401,81.589080,0.203464,0,0,0
1768847585.403674,403,77.022454,0.191123,0,0,0
1768847585.503519,415,87.510734,0.210869,0,0,0
1768847585.605856,416,83.784680,0.201405,0,0,0
1768847585.703789,405,79.608183,0.196563,0,0,0
1768847585.805489,410,83.381219,0.203369,0,0,0
1768847585.907956,425,85.087489,0.200206,0,0,0
1768847586.005333,396,80.917371,0.204337,0,0,0
1768847586.104285,430,87.527783,0.203553,0,0,0
1768847586.203929,411,84.688631,0.206055,0,0,0
1768847586.303704,438,89.614554,0.204599,0,0,0
1768847586.404399,417,89.636019,0.214954,0,0,0
1768847586.503919,414,77.474699,0.187137,0,0,0
1768847586.606336,415,77.552996,0.186875,0,0,0
1768847586.706959,418,82.677260,0.197792,0,0,0
1768847586.805542,399,74.261086,0.186118,0,0,0
1768847586.902761,409,82.860006,0.202592,0,0,0
1768847587.004251,417,77.275420,0.185313,0,0,0
1768847587.104329,417,82.103715,0.196891,0,0,0
1768847587.206431,420,73.914854,0.175988,0,0,0
1768847587.304106,384,78.834522,0.205298,0,0,0
1768847587.403547,418,79.650636,0.190552,0,0,0
1768847587.506885,384,72.864398,0.189751,0,0,0
1768847587.605356,404,79.001681,0.195549,0,0,0
1768847587.703642,414,82.145723,0.198420,0,0,0
1768847587.804579,402,68.830156,0.171219,0,0,0
1768847587.904138,346,55.035222,0.159061,0,0,0
1768847588.003630,422,81.272297,0.192588,0,0,0
1768847588.103973,399,81.850042,0.205138,0,0,0
1768847588.201656,403,75.778505,0.188036,0,0,0
1768847588.304371,429,77.745243,0.181224,0,0,0
1768847588.406685,398,77.972824,0.195912,0,0,0
1768847588.504968,454,85.958052,0.189335,0,0,0
1768847588.604327,439,87.504486,0.199327,0,0,0
1768847588.704295,441,79.267545,0.179745,0,0,0
1768847588.803839,445,91.600155,0.205843,0,0,0
1768847588.904043,437,86.997086,0.199078,0,0,0
1768847589.004715,452,90.600661,0.200444,0,0,0
1768847589.108495,457,80.003827,0.175063,0,0,0
1768847589.204355,433,82.360407,0.190209,0,0,0
1768847589.303628,447,73.514574,0.164462,0,0,0
1768847589.403921,459,80.324501,0.174999,0,0,0
1768847589.504154,443,73.584129,0.166104,0,0,0
1768847589.603861,458,81.844533,0.178700,0,0,0
1768847589.704059,467,86.763569,0.185789,0,0,0
1768847589.804019,475,89.298984,0.187998,0,0,0
1768847589.903725,420,78.526678,0.186968,0,0,0
1768847590.005260,463,88.818414,0.191832,0,0,0
1768847590.103638,480,96.097235,0.200203,0,0,0
1768847590.204381,456,85.557714,0.187627,0,0,0
1768847590.303689,474,86.659105,0.182825,0,0,0
1768847590.403835,471,89.829678,0.190721,0,0,0
1768847590.504470,472,83.533048,0.176977,0,0,0
1768847590.604514,444,83.709189,0.188534,0,0,0
1768847590.703662,486,90.611585,0.186444,0,0,0
1768847590.804464,471,87.108751,0.184944,0,0,0
1768847590.903817,471,87.351375,0.185459,0,0,0
1768847591.003676,489,104.110864,0.212906,0,0,0
1768847591.104254,486,99.235521,0.204188,0,0,0
1768847591.204452,490,106.787226,0.217933,0,0,0
1768847591.303718,466,97.649088,0.209547,0,0,0
1768847591.406946,492,103.099263,0.209551,0,0,0
1768847591.503844,463,97.619492,0.210841,0,0,0
1768847591.602915,494,106.634240,0.215859,0,0,0
1768847591.703648,476,104.108993,0.218716,0,0,0
1768847591.804730,461,94.370949,0.204709,0,0,0
1768847591.904512,475,100.194074,0.210935,0,0,0
1768847592.003939,444,95.405942,0.214878,0,0,0
1768847592.105006,485,109.742656,0.226274,0,0,0
1768847592.203878,484,104.277644,0.215450,0,0,0
1768847592.304107,480,106.654068,0.222196,0,0,0
1768847592.404569,455,97.017308,0.213225,0,0,0
1768847592.503628,495,111.299966,0.224848,0,0,0
1768847592.604188,448,103.962362,0.232059,0,0,0
1768847592.703730,479,106.155763,0.221620,0,0,0
1768847592.804048,444,106.971768,0.240927,0,0,0
1768847592.903678,482,112.864133,0.234158,0,0,0
1768847593.004455,432,101.080870,0.233983,0,0,0
1768847593.103113,470,109.391287,0.232747,0,0,0
1768847593.204741,456,103.432524,0.226826,0,0,0
1768847593.303875,452,103.272426,0.228479,0,0,0
1768847593.403878,445,95.080930,0.213665,0,0,0
1768847593.503667,460,103.229732,0.224412,0,0,0
1768847593.603731,448,101.064738,0.225591,0,0,0
1768847593.703688,467,101.895668,0.218192,0,0,0
1768847593.803698,471,102.958808,0.218596,0,0,0
1768847593.905294,439,91.170977,0.207679,0,0,0
1768847594.003759,454,100.658943,0.221716,0,0,0
1768847594.103834,455,103.766645,0.228059,0,0,0
1768847594.204519,453,100.075624,0.220917,0,0,0
1768847594.303717,451,103.381044,0.229226,0,0,0
1768847594.404741,463,104.469852,0.225637,0,0,0
1768847594.504589,418,92.996848,0.222480,0,0,0
1768847594.605457,451,101.033708,0.224022,0,0,0
1768847594.704205,451,105.922469,0.234861,0,0,0
1768847594.805064,459,103.757718,0.226052,0,0,0
1768847594.904716,416,97.503860,0.234384,0,0,0
1768847595.002620,454,103.560891,0.228108,0,0,0
1768847595.103814,458,108.412801,0.236709,0,0,0
1768847595.204670,433,100.005912,0.230961,0,0,0
1768847595.304018,441,98.815937,0.224072,0,0,0
1768847595.403787,434,109.368722,0.252002,0,0,0
1768847595.503795,463,104.485227,0.225670,0,0,0
1768847595.604433,450,109.997450,0.244439,0,0,0
1768847595.703836,461,101.430615,0.220023,0,0,0
1768847595.803717,469,109.099673,0.232622,0,0,0
1768847595.903676,465,107.905796,0.232055,0,0,0
1768847596.003995,434,99.417781,0.229073,0,0,0
1768847596.103750,450,105.986187,0.235525,0,0,0
1768847596.204764,470,113.102019,0.240643,0,0,0
1768847596.303862,469,109.016451,0.232444,0,0,0
1768847596.403744,463,111.214196,0.240203,0,0,0
1768847596.503917,404,98.804859,0.244566,0,0,0
1768847596.603863,461,111.951938,0.242846,0,0,0
1768847596.703981,458,111.417633,0.243270,0,0,0
1768847596.803946,449,104.495610,0.232730,0,0,0
1768847596.903979,445,104.364795,0.234528,0,0,0
1768847597.004109,414,92.620336,0.223721,0,0,0
1768847597.103724,443,102.893858,0.232266,0,0,0
1768847597.204000,464,104.482406,0.225178,0,0,0
1768847597.304053,404,96.240376,0.238219,0,0,0
1768847597.403876,451,103.587242,0.229683,0,0,0
1768847597.503893,387,86.957824,0.224697,0,0,0
1768847597.603792,439,95.146444,0.216734,0,0,0
1768847597.704023,411,84.781602,0.206281,0,0,0
1768847597.803956,437,87.601643,0.200461,0,0,0
1768847597.903824,460,102.723190,0.223311,0,0,0
1768847598.005020,395,91.604275,0.231910,0,0,0
1768847598.103847,443,95.682853,0.215988,0,0,0
1768847598.203966,432,101.318858,0.234534,0,0,0
1768847598.304786,425,94.698496,0.222820,0,0,0
1768847598.404077,401,89.767103,0.223858,0,0,0
1768847598.504056,462,100.757426,0.218090,0,0,0
1768847598.603859,403,87.979201,0.218311,0,0,0
1768847598.702976,437,92.864579,0.212505,0,0,0
1768847598.804162,433,87.359002,0.201753,0,0,0
1768847598.904030,422,89.598053,0.212318,0,0,0
1768847599.003801,417,87.518419,0.209876,0,0,0
1768847599.103770,433,88.994936,0.205531,0,0,0
1768847599.203834,387,85.465918,0.220842,0,0,0
1768847599.304242,421,93.089004,0.221114,0,0,0
1768847599.403827,421,90.254127,0.214380,0,0,0
1768847599.503796,415,89.058469,0.214599,0,0,0
1768847599.603915,399,94.578525,0.237039,0,0,0
1768847599.703907,416,91.428993,0.219781,0,0,0
1768847599.804318,409,91.897459,0.224688,0,0,0
1768847599.904149,394,87.659016,0.222485,0,0,0
1768847600.004457,366,83.135441,0.227146,0,0,0
1768847600.104029,384,84.424619,0.219856,0,0,0
1768847600.203821,359,76.089856,0.211949,0,0,0
1768847600.303948,358,77.305435,0.215937,0,0,0
1768847600.403882,368,81.255370,0.220803,0,0,0
1768847600.503906,285,54.315981,0.190582,0,0,0
1768847600.607347,265,51.244660,0.193376,0,0,0
1768847600.703969,354,73.964520,0.208939,0,0,0
