t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772805123.490627,404,87.826508,0.217392,0,0,0
1772805123.590549,395,85.606533,0.216725,0,0,0
1772805123.690364,428,87.208348,0.203758,0,0,0
1772805123.790359,437,99.610251,0.227941,0,0,0
1772805123.890478,412,83.752591,0.203283,0,0,0
1772805123.990574,418,88.979797,0.212870,0,0,0
1772805124.090681,428,85.268853,0.199226,0,0,0
1772805124.190602,428,93.858139,0.219295,0,0,0
1772805124.290733,410,76.956354,0.187698,0,0,0
1772805124.390805,426,86.479033,0.203002,0,0,0
1772805124.490533,445,85.334766,0.191764,0,0,0
1772805124.590611,453,87.875409,0.193985,0,0,0
1772805124.690746,469,85.822175,0.182990,0,0,0
1772805124.790738,479,80.909511,0.168913,0,0,0
1772805124.890386,455,77.479345,0.170284,0,0,0
1772805124.990615,456,75.786387,0.166198,0,0,0
1772805125.090433,462,79.253054,0.171543,0,0,0
1772805125.190095,455,78.767843,0.173116,0,0,0
1772805125.291355,471,87.822763,0.186460,0,0,0
1772805125.390597,452,75.867553,0.167849,0,0,0
1772805125.491509,440,74.733125,0.169848,0,0,0
1772805125.590372,464,90.713528,0.195503,0,0,0
1772805125.690468,446,78.960129,0.177041,0,0,0
1772805125.790625,448,85.831139,0.191587,0,0,0
1772805125.890522,477,89.963444,0.188603,0,0,0
1772805125.990722,482,85.975766,0.178373,0,0,0
1772805126.090434,495,88.746250,0.179285,0,0,0
1772805126.190552,505,95.691321,0.189488,0,0,0
1772805126.290477,521,100.877480,0.193623,0,0,0
1772805126.390593,506,89.387165,0.176654,0,0,0
1772805126.491485,540,103.889409,0.192388,0,0,0
1772805126.590712,526,95.676318,0.181894,0,0,0
1772805126.690590,518,91.441077,0.176527,0,0,0
1772805126.790266,538,90.999525,0.169144,0,0,0
1772805126.890629,530,90.944102,0.171593,0,0,0
1772805126.990396,523,88.214496,0.168670,0,0,0
1772805127.090583,543,91.739513,0.168949,0,0,0
1772805127.191512,531,85.619920,0.161243,0,0,0
1772805127.290809,538,97.987081,0.182132,0,0,0
1772805127.390745,539,97.986294,0.181793,0,0,0
1772805127.490408,536,87.174106,0.162638,0,0,0
1772805127.590421,534,82.104870,0.153754,0,0,0
1772805127.690696,522,92.492301,0.177188,0,0,0
1772805127.790502,531,89.874627,0.169255,0,0,0
1772805127.890581,533,101.229631,0.189924,0,0,0
1772805127.990557,542,85.438414,0.157635,0,0,0
1772805128.090403,561,96.801400,0.172552,0,0,0
1772805128.191607,556,92.692482,0.166713,0,0,0
1772805128.291553,528,93.057398,0.176245,0,0,0
1772805128.390176,563,95.876626,0.170296,0,0,0
1772805128.490506,557,90.420695,0.162335,0,0,0
1772805128.590560,590,106.341320,0.180240,0,0,0
1772805128.690713,596,105.125113,0.176384,0,0,0
1772805128.791652,629,117.947805,0.187516,0,0,0
1772805128.890656,605,108.970331,0.180116,0,0,0
1772805128.990716,644,117.035536,0.181732,0,0,0
1772805129.090338,644,106.616337,0.165553,0,0,0
1772805129.190447,664,112.674400,0.169690,0,0,0
1772805129.290439,663,114.620410,0.172881,0,0,0
1772805129.390729,660,116.719339,0.176847,0,0,0
1772805129.490432,666,116.738166,0.175283,0,0,0
1772805129.591704,664,114.361729,0.172232,0,0,0
1772805129.690300,700,118.240591,0.168915,0,0,0
1772805129.790237,657,123.535699,0.188030,0,0,0
1772805129.891505,715,123.053952,0.172103,0,0,0
1772805129.990702,658,119.188309,0.181137,0,0,0
1772805130.090421,677,122.486913,0.180926,0,0,0
1772805130.191977,689,117.927063,0.171157,0,0,0
1772805130.291483,677,123.221376,0.182011,0,0,0
1772805130.390608,677,115.153659,0.170094,0,0,0
1772805130.490124,686,118.505459,0.172748,0,0,0
1772805130.590557,700,122.721541,0.175316,0,0,0
1772805130.690437,708,129.694632,0.183185,0,0,0
1772805130.790807,687,116.084102,0.168972,0,0,0
1772805130.890763,723,127.041846,0.175715,0,0,0
1772805130.990762,704,116.480706,0.165456,0,0,0
1772805131.090568,710,126.894490,0.178725,0,0,0
1772805131.190470,714,121.129377,0.169649,0,0,0
1772805131.290406,687,126.045168,0.183472,0,0,0
1772805131.390836,695,120.212589,0.172968,0,0,0
1772805131.490211,686,117.375379,0.171101,0,0,0
1772805131.590343,688,118.599658,0.172383,0,0,0
1772805131.690289,648,103.154150,0.159189,0,0,0
1772805131.790424,682,109.502651,0.160561,0,0,0
1772805131.890541,666,98.129481,0.147342,0,0,0
1772805131.990467,684,107.475517,0.157128,0,0,0
1772805132.090817,669,91.452908,0.136701,0,0,0
1772805132.190588,691,104.055187,0.150586,0,0,0
1772805132.290548,684,100.230761,0.146536,0,0,1
1772805132.390149,689,111.249280,0.161465,0,0,0
1772805132.490172,685,102.137611,0.149106,0,0,1
1772805132.590312,693,100.934144,0.145648,0,0,1
1772805132.691498,675,96.555638,0.143045,0,0,1
1772805132.790143,714,98.297083,0.137671,0,0,1
1772805132.890882,708,104.248001,0.147243,0,0,1
1772805132.990287,722,91.153509,0.126251,0,0,1
1772805133.090505,719,103.898044,0.144504,0,0,1
1772805133.190805,714,94.575239,0.132458,0,0,1
1772805133.290385,696,105.673590,0.151830,0,0,1
1772805133.390415,730,113.470099,0.155438,0,0,1
1772805133.490441,717,110.550692,0.154185,0,0,0
1772805133.590541,747,111.601545,0.149400,0,0,0
1772805133.690645,731,115.079908,0.157428,0,0,0
1772805133.791553,770,116.448529,0.151232,0,0,0
1772805133.890245,721,97.068045,0.134630,0,0,0
1772805133.990510,749,102.203467,0.136453,0,0,1
1772805134.090304,728,93.576282,0.128539,0,0,1
1772805134.190490,767,110.880850,0.144564,0,0,1
1772805134.290783,743,102.426240,0.137855,0,0,1
1772805134.390772,740,107.771599,0.145637,0,0,1
1772805134.491417,775,109.529351,0.141328,0,0,1
1772805134.591697,775,107.938870,0.139276,0,0,1
1772805134.690052,815,114.090178,0.139988,0,0,1
1772805134.790400,803,125.269356,0.156002,0,0,1
1772805134.890367,811,122.907007,0.151550,0,0,1
1772805134.991439,819,120.740579,0.147424,0,0,1
1772805135.090545,806,125.339206,0.155508,0,0,0
1772805135.190532,822,134.466286,0.163584,0,0,0
1772805135.290528,822,143.996576,0.175178,0,0,0
1772805135.390432,813,132.725980,0.163255,0,0,0
1772805135.491437,835,138.950397,0.166408,0,0,0
1772805135.590265,791,128.100177,0.161947,0,0,0
1772805135.690508,836,145.100353,0.173565,0,0,0
1772805135.790479,851,143.623954,0.168771,0,0,0
1772805135.890364,870,151.634848,0.174293,0,0,0
1772805135.990489,885,156.993780,0.177394,0,0,0
1772805136.090303,879,158.819263,0.180682,0,0,0
1772805136.191581,881,158.712454,0.180150,0,0,0
1772805136.290390,867,163.551780,0.188641,0,0,0
1772805136.390938,839,157.785668,0.188064,0,0,0
1772805136.490066,814,138.173632,0.169746,0,0,0
1772805136.590162,816,146.516514,0.179555,0,0,0
1772805136.690969,805,140.245220,0.174218,0,0,0
1772805136.791508,794,144.712994,0.182258,0,0,0
1772805136.891444,787,133.072034,0.169088,0,0,0
1772805136.991527,800,136.803257,0.171004,0,0,0
1772805137.090376,800,136.133552,0.170167,0,0,0
1772805137.190069,854,161.443373,0.189044,0,0,0
1772805137.291455,852,156.037619,0.183143,0,0,0
1772805137.391395,849,166.283034,0.195858,0,0,0
1772805137.490868,828,159.596897,0.192750,0,0,0
1772805137.590524,799,162.873378,0.203847,0,0,0
1772805137.690116,820,166.795783,0.203409,0,0,0
1772805137.790471,809,171.386759,0.211850,0,0,0
1772805137.890378,817,155.505066,0.190337,0,0,0
1772805137.990669,815,151.876950,0.186352,0,0,0
1772805138.090493,847,160.831074,0.189883,0,0,0
1772805138.190517,856,177.683623,0.207574,0,0,0
1772805138.290463,875,168.879102,0.193005,0,0,0
1772805138.390201,842,163.904806,0.194661,0,0,0
1772805138.490701,810,157.862924,0.194892,0,0,0
1772805138.590470,840,172.830943,0.205751,0,0,0
1772805138.691414,814,163.325827,0.200646,0,0,0
1772805138.790863,786,162.787793,0.207109,0,0,0
1772805138.890073,803,172.643890,0.214999,0,0,0
1772805138.990748,773,160.649972,0.207827,0,0,0
1772805139.090617,799,161.593669,0.202245,0,0,0
1772805139.191391,779,156.104987,0.200392,0,0,0
1772805139.290488,792,158.581520,0.200229,0,0,0
1772805139.390421,814,179.015353,0.219921,0,0,0
1772805139.490403,789,151.852203,0.192462,0,0,0
1772805139.591592,783,161.183848,0.205854,0,0,0
1772805139.690672,792,159.472879,0.201355,0,0,0
1772805139.791423,751,150.951246,0.201000,0,0,0
1772805139.890164,778,150.099816,0.192930,0,0,0
1772805139.990382,733,147.836264,0.201687,0,0,0
1772805140.091566,750,145.049897,0.193400,0,0,0
1772805140.190319,714,135.453678,0.189711,0,0,0
1772805140.290056,747,140.362362,0.187901,0,0,0
1772805140.390029,798,159.360458,0.199700,0,0,0
1772805140.490471,798,149.565934,0.187426,0,0,0
1772805140.590359,803,157.706538,0.196397,0,0,0
1772805140.690550,792,142.790828,0.180291,0,0,0
1772805140.789846,796,144.127227,0.181064,0,0,0
1772805140.891396,764,142.988786,0.187158,0,0,0
1772805140.991541,781,146.680832,0.187812,0,0,0
1772805141.091354,779,142.800463,0.183313,0,0,0
1772805141.191364,757,145.227624,0.191846,0,0,0
1772805141.290408,784,149.168523,0.190266,0,0,0
1772805141.390258,749,138.696860,0.185176,0,0,0
1772805141.490413,756,138.757622,0.183542,0,0,0
1772805141.591440,741,129.832129,0.175212,0,0,0
1772805141.690499,727,128.319678,0.176506,0,0,0
1772805141.790355,715,115.885429,0.162078,0,0,0
1772805141.891479,715,125.737273,0.175856,0,0,0
1772805141.990452,727,123.657385,0.170093,0,0,0
1772805142.090404,726,125.082058,0.172289,0,0,0
1772805142.190459,718,123.949919,0.172632,0,0,0
1772805142.290390,713,126.265208,0.177090,0,0,0
1772805142.390496,695,120.274129,0.173056,0,0,0
1772805142.490358,684,111.744604,0.163369,0,0,0
1772805142.590096,698,121.187676,0.173621,0,0,0
1772805142.691406,691,133.428055,0.193094,0,0,0
1772805142.790527,681,126.301486,0.185465,0,0,0
1772805142.890421,686,117.630701,0.171473,0,0,0
1772805142.990589,688,115.897811,0.168456,0,0,0
1772805143.090567,688,118.168209,0.171756,0,0,0
1772805143.191411,676,113.960126,0.168580,0,0,0
1772805143.290285,669,110.986524,0.165899,0,0,0
1772805143.390361,650,106.111136,0.163248,0,0,0
1772805143.490251,652,100.417369,0.154014,0,0,0
1772805143.590317,637,101.709140,0.159669,0,0,0
1772805143.690337,664,106.890843,0.160980,0,0,0
1772805143.790420,631,110.032071,0.174377,0,0,0
1772805143.890389,630,100.429841,0.159412,0,0,0
1772805143.990743,642,109.652231,0.170798,0,0,0
1772805144.090525,628,108.719603,0.173120,0,0,0
1772805144.190317,642,113.616645,0.176973,0,0,0
1772805144.290092,612,104.482640,0.170723,0,0,0
1772805144.390132,628,109.896855,0.174995,0,0,0
1772805144.490335,612,98.901437,0.161604,0,0,0
1772805144.590434,617,112.437167,0.182232,0,0,0
1772805144.690379,621,110.488629,0.177920,0,0,0
1772805144.790453,608,107.577016,0.176936,0,0,0
1772805144.890392,587,106.158270,0.180849,0,0,0
1772805144.990304,585,99.354276,0.169836,0,0,0
1772805145.091371,555,96.994098,0.174764,0,0,0
1772805145.190229,558,90.744373,0.162624,0,0,0
1772805145.290324,579,104.559280,0.180586,0,0,0
1772805145.390277,568,103.846150,0.182828,0,0,0
1772805145.490089,585,104.487766,0.178612,0,0,0
1772805145.590060,574,96.621622,0.168330,0,0,0
1772805145.690430,578,105.666844,0.182815,0,0,0
1772805145.790375,574,106.052723,0.184761,0,0,0
1772805145.890285,589,105.684400,0.179430,0,0,0
1772805145.990508,552,94.023498,0.170332,0,0,0
1772805146.091437,571,100.094771,0.175297,0,0,0
1772805146.190745,551,97.405120,0.176779,0,0,0
1772805146.290366,576,97.375926,0.169055,0,0,0
1772805146.390297,534,97.189944,0.182004,0,0,0
1772805146.491358,566,102.874242,0.181757,0,0,0
1772805146.590504,563,96.745774,0.171840,0,0,0
1772805146.690330,586,101.860297,0.173823,0,0,0
1772805146.790391,557,99.367348,0.178397,0,0,0
1772805146.890269,568,98.503438,0.173422,0,0,0
1772805146.990411,574,104.227839,0.181582,0,0,0
1772805147.091568,579,101.927025,0.176040,0,0,0
1772805147.191472,557,100.186567,0.179868,0,0,0
1772805147.290655,538,89.383401,0.166140,0,0,0
1772805147.390443,561,92.733885,0.165301,0,0,0
1772805147.490406,541,81.216263,0.150122,0,0,0
1772805147.590259,555,88.817253,0.160031,0,0,0
1772805147.690315,537,100.750746,0.187618,0,0,0
1772805147.791320,578,93.846423,0.162364,0,0,0
1772805147.890424,562,101.310205,0.180267,0,0,0
1772805147.991291,552,93.364089,0.169138,0,0,0
1772805148.090690,561,96.364224,0.171772,0,0,0
1772805148.192232,553,82.600944,0.149369,0,0,0
1772805148.290365,564,101.633480,0.180201,0,0,0
1772805148.390444,551,89.609443,0.162631,0,0,0
1772805148.490122,527,97.859348,0.185691,0,0,0
1772805148.590065,531,90.293393,0.170044,0,0,0
1772805148.690169,520,93.442891,0.179698,0,0,0
1772805148.791371,551,92.077854,0.167110,0,0,0
1772805148.890549,522,97.234657,0.186273,0,0,0
1772805148.990875,538,90.102825,0.167477,0,0,0
1772805149.090819,509,90.226017,0.177261,0,0,0
1772805149.190513,520,94.045458,0.180857,0,0,0
1772805149.290213,534,96.397629,0.180520,0,0,0
1772805149.390123,544,102.176650,0.187825,0,0,0
1772805149.490469,547,98.194161,0.179514,0,0,0
1772805149.591580,561,101.707852,0.181297,0,0,0
1772805149.691379,560,99.913264,0.178417,0,0,0
1772805149.790659,533,105.583059,0.198092,0,0,0
1772805149.890371,577,101.428073,0.175785,0,0,0
1772805149.991354,548,105.049806,0.191697,0,0,0
1772805150.091296,548,97.493060,0.177907,0,0,0
1772805150.191502,527,107.158189,0.203336,0,0,0
1772805150.291567,553,102.839783,0.185967,0,0,0
1772805150.390276,543,107.245008,0.197505,0,0,0
1772805150.491314,545,103.230462,0.189414,0,0,0
1772805150.591376,541,108.263844,0.200118,0,0,0
1772805150.691298,556,105.902679,0.190472,0,0,0
1772805150.790334,541,109.848341,0.203047,0,0,0
1772805150.890400,551,112.489896,0.204156,0,0,0
1772805150.991650,530,100.906795,0.190390,0,0,0
1772805151.090293,534,115.132184,0.215603,0,0,0
1772805151.191609,559,115.211702,0.206103,0,0,0
1772805151.290281,557,125.192886,0.224763,0,0,0
1772805151.390329,559,122.252634,0.218699,0,0,0
1772805151.490221,531,117.357544,0.221012,0,0,0
1772805151.591354,557,131.565424,0.236204,0,0,0
1772805151.690315,547,117.486823,0.214784,0,0,0
1772805151.791626,562,128.368852,0.228414,0,0,0
1772805151.891676,555,125.271903,0.225715,0,0,0
1772805151.990318,575,129.694547,0.225556,0,0,0
1772805152.090340,571,126.700372,0.221892,0,0,0
1772805152.191784,609,133.455214,0.219138,0,0,0
1772805152.290384,563,123.890200,0.220054,0,0,0
1772805152.390347,577,125.453992,0.217425,0,0,0
1772805152.491425,543,113.586160,0.209183,0,0,0
1772805152.591278,556,115.877990,0.208414,0,0,0
1772805152.691326,571,126.450713,0.221455,0,0,0
1772805152.791320,567,127.268921,0.224460,0,0,0
1772805152.890465,572,127.580360,0.223043,0,0,0
1772805152.991548,559,129.089056,0.230929,0,0,0
1772805153.090414,561,120.537219,0.214861,0,0,0
1772805153.191262,592,133.290995,0.225154,0,0,0
1772805153.291437,565,123.642335,0.218836,0,0,0
1772805153.391261,586,129.609025,0.221176,0,0,0
1772805153.489889,562,126.096489,0.224371,0,0,0
1772805153.590208,567,121.767210,0.214757,0,0,0
1772805153.691263,536,126.241185,0.235525,0,0,0
1772805153.790281,553,122.781676,0.222028,0,0,0
1772805153.890311,543,124.577219,0.229424,0,0,0
1772805153.990362,551,124.234195,0.225470,0,0,0
1772805154.090591,539,124.051528,0.230151,0,0,0
1772805154.191507,554,127.563907,0.230260,0,0,0
1772805154.290232,567,126.988770,0.223966,0,0,0
1772805154.390492,559,132.446115,0.236934,0,0,0
1772805154.490218,582,134.446682,0.231008,0,0,0
1772805154.590150,555,127.909103,0.230467,0,0,0
1772805154.691349,576,135.451393,0.235159,0,0,0
1772805154.791575,555,136.744814,0.246387,0,0,0
1772805154.890083,552,132.843149,0.240658,0,0,0
1772805154.991634,550,134.235437,0.244064,0,0,0
1772805155.091644,583,148.626807,0.254934,0,0,0
1772805155.191360,532,128.354009,0.241267,0,0,0
1772805155.291576,568,143.749489,0.253080,0,0,0
1772805155.390432,574,143.755868,0.250446,0,0,0
1772805155.491393,581,136.006311,0.234090,0,0,0
1772805155.590546,579,130.172859,0.224824,0,0,0
1772805155.691313,582,135.953057,0.233596,0,0,0
1772805155.791488,574,130.341943,0.227077,0,0,0
1772805155.891298,605,140.254408,0.231825,0,0,0
1772805155.992601,597,139.999734,0.234505,0,0,0
1772805156.091381,581,139.481953,0.240072,0,0,0
1772805156.191470,579,134.900463,0.232989,0,0,0
1772805156.291358,604,134.745457,0.223089,0,0,0
1772805156.391295,613,139.754408,0.227984,0,0,0
1772805156.491282,594,140.359585,0.236296,0,0,0
1772805156.590306,623,136.741478,0.219489,0,0,0
1772805156.691208,627,129.302480,0.206224,0,0,0
1772805156.791210,625,143.842231,0.230148,0,0,0
1772805156.892500,656,149.058642,0.227224,0,0,0
1772805156.991526,651,143.368356,0.220228,0,0,0
1772805157.091426,681,157.737290,0.231626,0,0,0
1772805157.190397,648,143.895607,0.222061,0,0,0
1772805157.291656,649,152.407803,0.234835,0,0,0
1772805157.391324,642,146.733125,0.228556,0,0,0
1772805157.490087,645,147.996533,0.229452,0,0,0
1772805157.591234,637,143.567385,0.225381,0,0,0
1772805157.691336,642,141.654388,0.220645,0,0,0
1772805157.790445,647,150.920108,0.233261,0,0,0
1772805157.891533,659,155.887435,0.236551,0,0,0
1772805157.990329,643,156.593073,0.243535,0,0,0
1772805158.090282,665,156.153777,0.234818,0,0,0
1772805158.191306,674,173.963541,0.258106,0,0,0
1772805158.291314,688,170.274783,0.247492,0,0,0
1772805158.391291,660,157.762640,0.239034,0,0,0
1772805158.491297,659,169.719777,0.257541,0,0,0
1772805158.590398,650,162.952717,0.250696,0,0,0
1772805158.690394,658,165.496849,0.251515,0,0,0
1772805158.790493,671,164.621259,0.245337,0,0,0
1772805158.890717,673,165.976720,0.246622,0,0,0
1772805158.990343,687,177.439450,0.258282,0,0,0
1772805159.090478,693,166.414577,0.240136,0,0,0
1772805159.190559,726,184.412227,0.254011,0,0,0
1772805159.290834,699,178.629615,0.255550,0,0,0
1772805159.391427,720,183.555279,0.254938,0,0,0
1772805159.490429,727,182.939209,0.251636,0,0,0
1772805159.591350,731,185.029573,0.253118,0,0,0
1772805159.691427,710,178.755087,0.251768,0,0,0
1772805159.791287,745,190.256683,0.255378,0,0,0
1772805159.891569,715,180.418804,0.252334,0,0,0
1772805159.991429,735,188.226048,0.256090,0,0,0
1772805160.091317,744,182.154456,0.244831,0,0,0
1772805160.191647,709,181.231062,0.255615,0,0,0
1772805160.291245,722,181.365319,0.251199,0,0,0
1772805160.391242,746,183.191626,0.245565,0,0,0
1772805160.491216,751,180.273161,0.240044,0,0,0
1772805160.592581,783,190.035542,0.242702,0,0,0
1772805160.691345,771,191.448991,0.248313,0,0,0
1772805160.791327,790,195.398455,0.247340,0,0,0
1772805160.891229,791,196.481586,0.248396,0,0,0
1772805160.991283,774,200.843332,0.259488,0,0,0
1772805161.091295,779,201.427778,0.258572,0,0,0
1772805161.191638,777,200.409317,0.257927,0,0,0
1772805161.291210,779,202.858659,0.260409,0,0,0
1772805161.391330,778,205.775744,0.264493,0,0,0
1772805161.491263,778,202.244385,0.259954,0,0,0
1772805161.591478,776,202.438866,0.260875,0,0,0
1772805161.690361,793,196.756189,0.248116,0,0,0
1772805161.791177,777,194.686526,0.250562,0,0,0
1772805161.891227,781,194.074722,0.248495,0,0,0
1772805161.991422,788,200.058528,0.253881,0,0,0
1772805162.091440,785,191.898488,0.244457,0,0,0
1772805162.190296,798,208.051879,0.260717,0,0,0
1772805162.291452,819,213.511842,0.260698,0,0,0
1772805162.391360,816,209.073870,0.256218,0,0,0
1772805162.491190,847,226.471641,0.267381,0,0,0
1772805162.590202,824,204.335970,0.247981,0,0,0
1772805162.691246,837,215.277195,0.257201,0,0,0
1772805162.791245,834,214.695935,0.257429,0,0,0
1772805162.891281,842,204.882346,0.243328,0,0,0
1772805162.991238,828,232.506850,0.280805,0,0,0
1772805163.091289,848,209.305530,0.246823,0,0,0
1772805163.190283,841,211.039432,0.250939,0,0,0
1772805163.291296,896,236.997595,0.264506,0,0,0
1772805163.390433,878,220.125068,0.250712,0,0,0
1772805163.491198,900,227.602777,0.252892,0,0,0
1772805163.591267,880,222.596804,0.252951,0,0,0
1772805163.690505,875,232.637572,0.265872,0,0,0
1772805163.790342,844,218.480926,0.258864,0,0,0
1772805163.890402,874,235.512315,0.269465,0,0,0
1772805163.990710,829,208.957762,0.252060,0,0,0
1772805164.090466,857,218.026592,0.254407,0,0,0
1772805164.191258,826,206.424303,0.249908,0,0,0
1772805164.290219,834,225.260270,0.270096,0,0,0
1772805164.390236,814,213.127836,0.261828,0,0,0
1772805164.491189,779,201.038400,0.258072,0,0,0
1772805164.591297,785,201.495123,0.256682,0,0,0
1772805164.691545,763,190.076229,0.249117,0,0,0
1772805164.791318,784,189.860537,0.242169,0,0,0
1772805164.890153,770,194.142729,0.252133,0,0,0
1772805164.991434,777,188.914582,0.243133,0,0,0
1772805165.091335,803,208.284288,0.259383,0,0,0
1772805165.191253,811,197.846807,0.243954,0,0,0
1772805165.291313,797,200.956201,0.252141,0,0,0
1772805165.391402,763,180.782119,0.236936,0,0,0
1772805165.490222,755,177.031716,0.234479,0,0,0
1772805165.591305,764,186.627056,0.244276,0,0,0
1772805165.691141,762,190.503034,0.250004,0,0,0
1772805165.791294,762,174.090268,0.228465,0,0,0
1772805165.890292,777,187.638580,0.241491,0,0,0
1772805165.991288,799,188.059588,0.235369,0,0,0
1772805166.091369,764,179.758484,0.235286,0,0,0
1772805166.191411,776,184.707021,0.238025,0,0,0
1772805166.291154,765,179.879486,0.235137,0,0,0
1772805166.391257,753,186.671065,0.247903,0,0,0
1772805166.491315,726,164.864753,0.227086,0,0,0
1772805166.591377,716,175.056665,0.244493,0,0,0
1772805166.691367,736,167.124483,0.227071,0,0,0
1772805166.791200,705,174.819106,0.247970,0,0,0
1772805166.889778,704,159.187085,0.226118,0,0,0
1772805166.991302,688,155.619938,0.226192,0,0,0
1772805167.091352,686,158.655869,0.231277,0,0,0
1772805167.191403,650,154.731245,0.238048,0,0,0
1772805167.290518,674,149.738112,0.222163,0,0,0
1772805167.391194,700,166.298968,0.237570,0,0,0
1772805167.491195,689,154.892061,0.224807,0,0,0
1772805167.590316,648,137.052642,0.211501,0,0,0
1772805167.691279,649,142.583680,0.219698,0,0,0
1772805167.791186,637,146.167875,0.229463,0,0,0
1772805167.890237,627,132.932289,0.212013,0,0,0
1772805167.991120,610,124.288162,0.203751,0,0,0
1772805168.090342,634,124.710825,0.196705,0,0,0
1772805168.190278,621,126.888208,0.204329,0,0,0
1772805168.291288,586,113.846284,0.194277,0,0,0
1772805168.390302,598,118.539319,0.198226,0,0,0
1772805168.490198,584,105.456279,0.180576,0,0,0
1772805168.591389,582,109.991483,0.188989,0,0,0
1772805168.691309,573,101.978602,0.177973,0,0,0
1772805168.791275,552,109.389570,0.198170,0,0,0
1772805168.890309,542,99.792979,0.184120,0,0,0
1772805168.990430,531,94.514218,0.177993,0,0,0
1772805169.090475,544,100.195038,0.184182,0,0,0
1772805169.190098,533,96.224002,0.180533,0,0,0
1772805169.290502,505,94.624517,0.187375,0,0,0
1772805169.389991,519,95.957805,0.184890,0,0,0
1772805169.490277,514,98.389250,0.191419,0,0,0
1772805169.590430,490,86.250868,0.176022,0,0,0
1772805169.692668,479,92.179678,0.192442,0,0,0
1772805169.791615,477,86.010494,0.180316,0,0,0
1772805169.891279,481,89.187999,0.185422,0,0,0
1772805169.991214,494,93.958462,0.190199,0,0,0
1772805170.090295,491,86.035115,0.175224,0,0,0
1772805170.190304,483,91.030653,0.188469,0,0,0
1772805170.291374,497,92.035946,0.185183,0,0,0
1772805170.390283,488,94.406614,0.193456,0,0,0
1772805170.491294,479,90.392608,0.188711,0,0,0
1772805170.591482,490,100.290846,0.204675,0,0,0
1772805170.690205,495,96.509595,0.194969,0,0,0
1772805170.791333,506,103.241267,0.204034,0,0,0
1772805170.891301,501,103.114007,0.205816,0,0,0
1772805170.991468,508,103.555382,0.203849,0,0,0
1772805171.091239,520,95.927238,0.184475,0,0,0
1772805171.191248,507,99.788178,0.196821,0,0,0
1772805171.291216,505,102.975417,0.203912,0,0,0
1772805171.391431,498,96.979023,0.194737,0,0,0
1772805171.491348,495,90.507716,0.182844,0,0,0
1772805171.589967,488,80.019195,0.163974,0,0,0
1772805171.691180,490,83.542703,0.170495,0,0,0
1772805171.791327,466,80.764714,0.173315,0,0,0
1772805171.891245,464,76.659505,0.165214,0,0,0
1772805171.991261,446,80.731527,0.181012,0,0,0
1772805172.091302,481,86.938233,0.180745,0,0,0
1772805172.191681,484,92.768439,0.191670,0,0,0
1772805172.291245,494,91.775940,0.185781,0,0,0
1772805172.391187,509,98.494038,0.193505,0,0,0
1772805172.491206,491,98.556462,0.200726,0,0,0
1772805172.591213,491,80.487393,0.163925,0,0,0
1772805172.691345,494,83.156622,0.168333,0,0,0
1772805172.791144,517,95.182441,0.184105,0,0,0
1772805172.891307,545,91.333530,0.167584,0,0,0
1772805172.991265,512,96.499351,0.188475,0,0,0
1772805173.091177,512,90.227852,0.176226,0,0,0
1772805173.190260,518,89.301790,0.172397,0,0,0
1772805173.291183,529,80.969984,0.153062,0,0,0
1772805173.391094,512,89.940382,0.175665,0,0,0
1772805173.490291,533,92.546344,0.173633,0,0,0
1772805173.590316,540,103.067861,0.190866,0,0,0
1772805173.691218,549,98.783527,0.179934,0,0,0
1772805173.791171,525,99.755020,0.190010,0,0,0
1772805173.890273,512,93.085215,0.181807,0,0,0
1772805173.990372,518,98.583760,0.190316,0,0,0
1772805174.089952,510,104.174790,0.204264,0,0,0
1772805174.191128,527,95.917111,0.182006,0,0,0
1772805174.291315,533,98.099986,0.184053,0,0,0
1772805174.391141,535,105.625399,0.197431,0,0,0
1772805174.491232,532,108.233629,0.203447,0,0,0
1772805174.591340,544,115.493846,0.212305,0,0,0
1772805174.691189,519,92.222690,0.177693,0,0,0
1772805174.791240,516,96.700663,0.187404,0,0,0
1772805174.891048,521,91.929900,0.176449,0,0,0
1772805174.991068,542,107.524543,0.198385,0,0,0
1772805175.091305,562,104.844894,0.186557,0,0,0
1772805175.191214,545,112.805783,0.206983,0,0,0
1772805175.290330,537,99.463364,0.185220,0,0,0
1772805175.391378,541,101.439060,0.187503,0,0,0
1772805175.491171,550,107.452450,0.195368,0,0,0
1772805175.591413,558,115.475788,0.206946,0,0,0
1772805175.691058,554,110.300825,0.199099,0,0,0
1772805175.791123,555,112.522446,0.202743,0,0,0
1772805175.891201,553,113.176681,0.204659,0,0,0
1772805175.990237,571,108.188288,0.189472,0,0,0
1772805176.091124,549,106.636027,0.194237,0,0,0
1772805176.191183,554,114.966536,0.207521,0,0,0
1772805176.291275,545,108.732068,0.199508,0,0,0
1772805176.391117,533,110.119889,0.206604,0,0,0
1772805176.491101,556,110.631259,0.198977,0,0,0
1772805176.591213,529,112.601297,0.212857,0,0,0
1772805176.691036,517,107.584430,0.208094,0,0,0
1772805176.791144,515,101.910445,0.197884,0,0,0
1772805176.891308,529,107.390229,0.203006,0,0,0
1772805176.991109,523,111.706440,0.213588,0,0,0
