t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427629.234104,1431,365.030993,0.255088,0,0,0
1769427629.334444,1436,366.172324,0.254995,0,0,0
1769427629.434102,1437,365.036947,0.254027,0,0,0
1769427629.634217,1728,432.780020,0.250451,0,0,0
1769427629.734095,1777,452.008415,0.254366,0,0,0
1769427629.834233,1502,350.715722,0.233499,0,0,0
1769427629.934120,1802,449.988398,0.249716,0,0,0
1769427630.034941,1739,452.604898,0.260267,0,0,0
1769427630.134254,1817,479.863919,0.264097,0,0,0
1769427630.234198,1691,421.418410,0.249213,0,0,0
1769427630.334132,1831,486.046537,0.265454,0,0,0
1769427630.434077,1846,473.952407,0.256746,0,0,0
1769427630.534173,1638,410.856457,0.250828,0,0,0
1769427630.634089,1832,458.279363,0.250152,0,0,0
1769427630.734210,1594,370.441976,0.232398,0,0,0
1769427630.934225,1733,458.416843,0.264522,0,0,0
1769427631.034166,1779,433.288339,0.243557,0,0,0
1769427631.134139,1521,367.517895,0.241629,0,0,0
1769427631.235223,1460,346.088942,0.237047,0,0,0
1769427631.434432,1912,479.170523,0.250612,0,0,0
1769427631.534266,1714,411.561805,0.240118,0,0,0
1769427631.634315,1902,464.791800,0.244370,0,0,0
1769427631.734177,1693,399.473354,0.235956,0,0,0
1769427631.934189,1855,465.240076,0.250803,0,0,0
1769427632.034086,1571,369.563427,0.235241,0,0,0
1769427632.133747,1803,414.601866,0.229951,0,0,0
1769427632.334142,1918,450.559700,0.234911,0,0,0
1769427632.433173,1666,373.889827,0.224424,0,0,0
1769427632.734149,2023,501.196889,0.247749,0,0,0
1769427632.834093,1991,496.002646,0.249122,0,0,0
1769427632.934386,1989,481.822302,0.242243,0,0,0
1769427633.034073,1932,459.148502,0.237655,0,0,0
1769427633.134143,1988,502.577423,0.252806,0,0,0
1769427633.234152,1950,475.429575,0.243810,0,0,0
1769427633.334032,1922,469.931609,0.244501,0,0,0
1769427633.434091,1629,376.158733,0.230914,0,0,0
1769427633.533477,1979,500.469670,0.252890,0,0,0
1769427633.634165,1924,468.323684,0.243411,0,0,0
1769427633.734122,2007,502.016698,0.250133,0,0,0
1769427633.834810,1712,400.789889,0.234106,0,0,0
1769427633.934123,1611,368.937249,0.229011,0,0,0
1769427634.036816,2041,506.885725,0.248352,0,0,0
1769427634.134183,1877,449.311111,0.239377,0,0,0
1769427634.233087,2075,513.571099,0.247504,0,0,0
1769427634.334180,2052,488.624182,0.238121,0,0,0
1769427634.433118,1966,495.214341,0.251889,0,0,0
1769427634.534091,1852,447.957578,0.241878,0,0,0
1769427634.634191,1961,492.785168,0.251293,0,0,0
1769427634.734331,1977,481.027145,0.243312,0,0,0
1769427634.834052,1699,390.102923,0.229607,0,0,0
1769427634.935138,2063,515.290009,0.249777,0,0,0
1769427635.034023,1999,496.379481,0.248314,0,0,0
1769427635.134135,1689,402.420791,0.238260,0,0,0
1769427635.334106,2083,525.540371,0.252300,0,0,0
1769427635.434009,2065,535.032318,0.259096,0,0,0
1769427635.534444,2007,521.917220,0.260048,0,0,0
1769427635.632941,1966,470.568978,0.239353,0,0,0
1769427635.734207,2060,516.103456,0.250536,0,0,0
1769427635.834004,1996,505.296467,0.253155,0,0,0
1769427635.934010,1692,403.024907,0.238194,0,0,0
1769427636.032233,2063,514.000467,0.249152,0,0,0
1769427636.134360,2025,513.792419,0.253725,0,0,0
1769427636.234108,1759,427.502194,0.243037,0,0,0
1769427636.434154,2054,514.842615,0.250654,0,0,0
1769427636.534038,1791,441.193584,0.246339,0,0,0
1769427636.634019,1700,400.786460,0.235757,0,0,0
1769427636.734156,1708,406.639776,0.238079,0,0,0
1769427636.834072,2032,490.065795,0.241174,0,0,0
1769427636.934162,1891,465.160510,0.245987,0,0,0
1769427637.134042,1989,519.266119,0.261069,0,0,0
1769427637.234066,1736,443.113536,0.255250,0,0,0
1769427637.335321,2029,501.310714,0.247073,0,0,0
1769427637.433429,1734,405.103531,0.233624,0,0,0
1769427637.534171,2067,502.591434,0.243150,0,0,0
1769427637.633986,1785,424.709628,0.237933,0,0,0
1769427637.734134,2025,509.621028,0.251665,0,0,0
1769427637.834206,1996,498.995405,0.249998,0,0,0
1769427637.934266,1686,422.901401,0.250831,0,0,0
1769427638.034128,1649,416.594862,0.252635,0,0,0
1769427638.132880,2039,505.764789,0.248046,0,0,0
1769427638.234142,1976,500.343014,0.253210,0,0,0
1769427639.234734,1852,451.039887,0.243542,0,0,0
1769427639.333960,1820,445.753041,0.244919,0,0,0
1769427639.434142,1848,442.749038,0.239583,0,0,0
1769427639.532936,1788,438.369707,0.245173,0,0,0
1769427639.632846,1468,311.457274,0.212164,0,0,0
1769427639.737054,1870,450.925421,0.241137,0,0,0
1769427639.834018,1562,324.972121,0.208049,0,0,0
1769427639.937438,1950,458.313097,0.235032,0,0,0
1769427640.034012,1675,374.935896,0.223842,0,0,0
1769427640.133951,1947,472.078029,0.242464,0,0,0
1769427640.234214,1547,351.515918,0.227224,0,0,0
1769427640.435145,2002,480.346525,0.239933,0,0,0
1769427640.535402,1649,347.060223,0.210467,0,0,0
1769427640.633958,2015,501.681252,0.248973,0,0,0
1769427640.733945,1968,492.128413,0.250065,0,0,0
1769427640.834236,1955,458.250924,0.234399,0,0,0
1769427640.934151,1532,325.294767,0.212333,0,0,0
1769427641.034043,1937,458.230304,0.236567,0,0,0
1769427641.132595,1916,469.524157,0.245054,0,0,0
1769427641.234591,1971,481.424419,0.244254,0,0,0
1769427641.434142,1919,433.607840,0.225955,0,0,0
1769427641.535083,1553,316.277581,0.203656,0,0,0
1769427641.634017,1816,417.492526,0.229897,0,0,0
1769427641.733993,1756,389.379708,0.221742,0,0,0
1769427641.833434,1735,403.912362,0.232803,0,0,0
1769427641.935041,1877,417.788574,0.222583,0,0,0
1769427642.033958,1429,273.937155,0.191698,0,0,0
1769427642.133056,1880,413.400244,0.219894,0,0,0
1769427642.233052,1762,396.617655,0.225095,0,0,0
1769427642.334070,1322,264.008701,0.199704,0,0,0
1769427642.433064,1836,409.455038,0.223015,0,0,0
1769427642.534130,1831,424.746336,0.231975,0,0,0
1769427642.634405,1433,290.318933,0.202595,0,0,0
1769427642.734142,1784,398.102571,0.223152,0,0,0
1769427642.833975,1786,396.273447,0.221878,0,0,0
1769427642.933941,1789,410.457056,0.229434,0,0,0
1769427643.033976,1745,405.955139,0.232639,0,0,0
1769427643.134109,1670,376.018625,0.225161,0,0,0
1769427643.234095,1644,369.021559,0.224466,0,0,0
1769427643.434738,1514,347.977043,0.229840,0,0,0
1769427643.533006,1164,233.697004,0.200771,0,0,0
1769427643.633466,1137,239.204862,0.210382,0,0,0
1769427643.733953,1601,361.804718,0.225987,0,0,0
1769427643.834042,1614,372.531512,0.230813,0,0,0
1769427643.934076,1595,370.806340,0.232480,0,0,0
1769427644.034075,1337,298.726122,0.223430,0,0,0
1769427644.133918,1715,407.707655,0.237730,0,0,0
1769427644.233897,1460,338.129594,0.231596,0,0,0
1769427644.332968,1739,402.733082,0.231589,0,0,0
1769427644.534157,1755,423.000800,0.241026,0,0,0
1769427644.634040,1710,373.792682,0.218592,0,0,0
1769427644.733922,1614,371.921633,0.230435,0,0,0
1769427644.833956,1642,386.784229,0.235557,0,0,0
1769427644.935147,1384,322.897956,0.233308,0,0,0
1769427645.034806,1696,406.147494,0.239474,0,0,0
1769427645.134247,1675,396.349483,0.236627,0,0,0
1769427645.233985,1686,393.456015,0.233367,0,0,0
1769427645.333206,1418,326.151085,0.230008,0,0,0
1769427645.433989,1395,325.620374,0.233420,0,0,0
1769427645.533991,1737,408.126503,0.234961,0,0,0
1769427645.632963,1674,399.847154,0.238857,0,0,0
1769427645.734055,1418,336.318256,0.237178,0,0,0
1769427645.833118,1596,379.282434,0.237646,0,0,0
1769427645.933741,1484,338.066435,0.227808,0,0,0
1769427646.134410,1560,351.346417,0.225222,0,0,0
1769427646.233965,1524,362.236139,0.237688,0,0,0
1769427646.333924,1588,363.027037,0.228606,0,0,0
1769427646.434269,1565,378.837426,0.242069,0,0,0
1769427646.533899,1605,382.117291,0.238079,0,0,0
1769427646.634124,1601,404.819913,0.252854,0,0,0
1769427646.733860,1580,394.754925,0.249845,0,0,0
1769427646.833894,1645,395.524393,0.240440,0,0,0
1769427646.934067,1388,330.254859,0.237936,0,0,0
1769427647.034102,1586,371.381421,0.234162,0,0,0
1769427647.133960,1365,309.918059,0.227046,0,0,0
1769427647.234108,1298,299.425547,0.230682,0,0,0
1769427647.334131,1513,342.321769,0.226254,0,0,0
1769427647.433974,1334,299.379117,0.224422,0,0,0
1769427647.534036,1500,323.098143,0.215399,0,0,0
1769427647.636604,1504,328.944066,0.218713,0,0,0
1769427647.734202,1292,272.197707,0.210679,0,0,0
1769427647.834122,1551,343.232686,0.221298,0,0,0
1769427647.934260,1323,278.484746,0.210495,0,0,0
1769427648.033892,1565,343.955165,0.219780,0,0,0
1769427648.133060,1491,316.751962,0.212443,0,0,0
1769427648.233937,1396,310.972162,0.222759,0,0,0
1769427648.334031,1218,267.179763,0.219359,0,0,0
1769427648.434130,1425,309.612576,0.217272,0,0,0
1769427648.534023,1223,263.007401,0.215051,0,0,0
1769427648.635967,1412,307.817824,0.218001,0,0,0
1769427648.733943,1424,305.435124,0.214491,0,0,0
1769427648.834057,1360,297.179558,0.218514,0,0,0
1769427648.933903,1354,291.296309,0.215138,0,0,0
1769427649.033881,1400,308.243066,0.220174,0,0,0
1769427649.133773,1371,299.391884,0.218375,0,0,0
1769427649.234665,1393,274.033999,0.196722,0,0,0
1769427649.333973,1417,279.502214,0.197249,0,0,0
1769427649.435135,1230,233.922269,0.190181,0,0,0
1769427649.534010,1457,279.199216,0.191626,0,0,0
1769427649.633945,1510,301.573455,0.199718,0,0,0
1769427649.734048,1326,258.618583,0.195037,0,0,0
1769427649.834226,1426,298.423828,0.209273,0,0,0
1769427649.934048,1226,254.446177,0.207542,0,0,0
1769427650.033963,1404,292.548565,0.208368,0,0,0
1769427650.133060,1380,288.925436,0.209366,0,0,0
1769427650.236729,1432,290.720407,0.203017,0,0,0
1769427650.332931,1387,289.254452,0.208547,0,0,0
1769427650.434034,1375,265.918895,0.193396,0,0,0
1769427650.533999,1443,288.852301,0.200175,0,0,0
1769427650.634029,1220,228.057722,0.186933,0,0,0
1769427650.733990,1407,295.939140,0.210333,0,0,0
1769427650.834021,1335,277.693837,0.208010,0,0,0
1769427650.933887,1145,229.217619,0.200190,0,0,0
1769427651.034051,1378,304.721728,0.221133,0,0,0
1769427651.133996,1150,250.784182,0.218073,0,0,0
1769427651.233860,1374,302.762499,0.220351,0,0,0
1769427651.331945,1137,245.143650,0.215606,0,0,0
1769427651.434466,1409,322.492673,0.228881,0,0,0
1769427651.534963,1205,270.341449,0.224350,0,0,0
1769427651.633970,1396,346.853822,0.248463,0,0,0
1769427651.733928,1345,326.213489,0.242538,0,0,0
1769427651.833889,1340,329.780087,0.246105,0,0,0
1769427651.933862,1345,325.927426,0.242325,0,0,0
1769427652.033942,1329,313.679083,0.236026,0,0,0
1769427652.134013,1284,313.201021,0.243926,0,0,0
1769427652.234017,1299,310.495724,0.239027,0,0,0
1769427652.333970,1088,261.406477,0.240263,0,0,0
1769427652.433933,1317,321.985111,0.244484,0,0,0
1769427652.533993,1104,269.887087,0.244463,0,0,0
1769427652.634218,1417,344.388190,0.243040,0,0,0
1769427652.733823,1234,296.325275,0.240134,0,0,0
1769427652.834138,1161,282.888959,0.243660,0,0,0
1769427652.934731,1362,339.159421,0.249016,0,0,0
1769427653.033927,1190,292.387918,0.245704,0,0,0
1769427653.133818,1322,329.418508,0.249182,0,0,0
1769427653.233853,1110,271.587159,0.244673,0,0,0
1769427653.434107,1390,343.005458,0.246767,0,0,0
1769427653.533830,1267,278.227714,0.219596,0,0,0
1769427653.633930,1246,310.044439,0.248832,0,0,0
1769427653.733830,1241,286.940691,0.231217,0,0,0
1769427653.834526,1018,237.986818,0.233779,0,0,0
1769427653.935627,1301,318.265184,0.244631,0,0,0
1769427654.034006,1111,271.185319,0.244091,0,0,0
1769427654.134066,1050,258.601872,0.246287,0,0,0
1769427654.233802,1044,258.191172,0.247310,0,0,0
1769427654.333873,1374,346.113327,0.251902,0,0,0
1769427654.434043,1256,298.441148,0.237612,0,0,0
1769427654.534010,1069,249.989223,0.233853,0,0,0
1769427654.633824,1337,315.227245,0.235772,0,0,0
1769427654.733922,1354,326.187053,0.240906,0,0,0
1769427656.533894,1496,363.242226,0.242809,0,0,0
1769427656.633868,1471,359.660352,0.244501,0,0,0
1769427656.733910,1190,284.151196,0.238783,0,0,0
1769427656.833810,1168,279.294682,0.239122,0,0,0
1769427656.933838,1477,392.594199,0.265805,0,0,0
1769427657.033822,1348,352.179886,0.261261,0,0,0
1769427657.133880,1474,365.850602,0.248203,0,0,0
1769427657.232932,1405,325.767655,0.231863,0,0,0
1769427657.333775,1321,309.083390,0.233977,0,0,0
1769427657.433860,1427,325.728069,0.228261,0,0,0
1769427657.535049,1186,264.356072,0.222897,0,0,0
1769427657.634067,1479,354.800897,0.239892,0,0,0
1769427657.734066,1241,290.386063,0.233994,0,0,0
1769427657.830581,1172,278.535361,0.237658,0,0,0
1769427657.934872,1168,277.977016,0.237994,0,0,0
1769427658.038180,1159,276.970528,0.238974,0,0,0
1769427658.133999,1157,276.242482,0.238758,0,0,0
1769427658.233908,1431,349.328721,0.244115,0,0,0
1769427658.333861,1316,305.550871,0.232182,0,0,0
1769427658.434068,1408,363.672399,0.258290,0,0,0
1769427658.533917,1217,308.452032,0.253453,0,0,0
1769427658.633988,1391,342.485516,0.246215,0,0,0
1769427658.733852,1091,269.280402,0.246820,0,0,0
1769427658.833805,1456,364.958708,0.250658,0,0,0
1769427658.933863,1101,276.727619,0.251342,0,0,0
1769427659.033899,1031,268.117621,0.260056,0,0,0
1769427659.133746,1449,352.580903,0.243327,0,0,0
1769427659.233819,1122,286.847720,0.255658,0,0,0
1769427659.333821,1317,297.005845,0.225517,0,0,0
1769427659.434013,1126,252.999549,0.224689,0,0,0
1769427659.533742,1363,314.129934,0.230470,0,0,0
1769427659.635592,1324,296.311000,0.223800,0,0,0
1769427659.733763,1287,300.531442,0.233513,0,0,0
1769427659.834060,1098,252.848858,0.230281,0,0,0
1769427659.934192,1075,253.952785,0.236235,0,0,0
1769427660.035397,1378,313.896050,0.227791,0,0,0
1769427660.132998,1344,321.462193,0.239183,0,0,0
1769427660.233997,1372,317.874175,0.231687,0,0,0
1769427660.333908,1366,328.054514,0.240157,0,0,0
1769427660.433860,1337,322.163158,0.240960,0,0,0
1769427660.533859,1352,316.408600,0.234030,0,0,0
1769427660.733766,1357,314.800325,0.231983,0,0,0
1769427660.833924,1306,312.915850,0.239599,0,0,0
1769427660.933902,1119,261.325027,0.233534,0,0,0
1769427661.033821,1315,305.997927,0.232698,0,0,0
1769427661.133794,1121,258.190151,0.230321,0,0,0
1769427661.234576,1060,250.514749,0.236335,0,0,0
1769427661.333833,1399,307.762784,0.219988,0,0,0
1769427661.433726,1188,249.129022,0.209705,0,0,0
1769427661.534039,1427,328.802581,0.230415,0,0,0
1769427661.633896,1204,263.930507,0.219211,0,0,0
1769427661.733836,1394,324.361128,0.232684,0,0,0
1769427661.839829,1292,305.321670,0.236317,0,0,0
1769427661.937078,1303,294.421916,0.225957,0,0,0
1769427662.033994,1294,302.405480,0.233698,0,0,0
1769427662.233994,1380,324.889836,0.235427,0,0,0
1769427662.333779,1317,293.647635,0.222967,0,0,0
1769427662.433727,1117,241.095889,0.215842,0,0,0
1769427662.534125,1437,333.900994,0.232360,0,0,0
1769427662.633784,1386,331.485999,0.239167,0,0,0
1769427662.733896,1166,277.818863,0.238267,0,0,0
1769427662.833938,1435,331.706955,0.231155,0,0,0
1769427662.935027,1204,271.365762,0.225387,0,0,0
1769427663.033803,1417,340.503565,0.240299,0,0,0
1769427663.139669,1383,317.254756,0.229396,0,0,0
1769427663.233773,1134,256.732901,0.226396,0,0,0
1769427663.333782,1106,250.857924,0.226815,0,0,0
1769427663.433790,1494,358.006036,0.239629,0,0,0
1769427663.533860,1423,364.727421,0.256309,0,0,0
1769427663.633914,1204,294.202825,0.244355,0,0,0
1769427663.833699,1462,364.989109,0.249651,0,0,0
1769427663.933857,1380,346.567598,0.251136,0,0,0
1769427664.133694,1392,338.342336,0.243062,0,0,0
1769427664.433664,1388,342.316535,0.246626,0,0,0
1769427664.536048,1167,270.578669,0.231858,0,0,0
1769427664.633706,1289,303.585501,0.235520,0,0,0
1769427664.934069,1369,343.350546,0.250804,0,0,0
1769427665.033962,1167,282.458856,0.242038,0,0,0
1769427665.133883,1348,340.443506,0.252555,0,0,0
1769427665.233890,1281,305.652062,0.238604,0,0,0
1769427665.333506,1085,261.776088,0.241268,0,0,0
1769427665.432885,1285,319.975159,0.249008,0,0,0
1769427665.533845,1095,273.030604,0.249343,0,0,0
1769427665.634854,1047,266.846160,0.254867,0,0,0
1769427665.733867,1291,306.037095,0.237054,0,0,0
1769427665.833795,1246,296.474750,0.237941,0,0,0
1769427665.933854,1243,280.152507,0.225384,0,0,0
1769427666.034923,1043,230.518104,0.221014,0,0,0
1769427666.133804,1311,279.539864,0.213226,0,0,0
1769427666.233981,1231,258.195923,0.209745,0,0,0
1769427666.335025,1044,217.073446,0.207925,0,0,0
1769427666.433808,1197,270.185507,0.225719,0,0,0
1769427666.633823,1224,284.800586,0.232680,0,0,0
1769427666.733939,1067,227.407453,0.213128,0,0,0
1769427666.833765,980,213.415910,0.217771,0,0,0
1769427666.933867,1223,262.496868,0.214634,0,0,0
1769427667.034894,1061,202.765315,0.191108,0,0,0
1769427667.133841,1278,284.608909,0.222699,0,0,0
1769427667.233694,1222,258.334799,0.211403,0,0,0
1769427667.333715,1189,254.576795,0.214110,0,0,0
1769427667.434159,907,183.834519,0.202684,0,0,0
1769427667.534050,1129,228.713839,0.202581,0,0,0
1769427667.633779,855,158.941840,0.185897,0,0,0
1769427667.733813,1145,240.310096,0.209878,0,0,0
1769427667.833667,1150,229.524127,0.199586,0,0,0
1769427667.933756,1133,238.681782,0.210664,0,0,0
1769427668.034292,1108,221.738928,0.200125,0,0,0
1769427668.133928,1125,223.009264,0.198230,0,0,0
1769427668.233713,966,183.941043,0.190415,0,0,0
1769427668.333690,1140,232.079916,0.203579,0,0,0
1769427668.433755,1147,237.989422,0.207489,0,0,0
1769427668.533725,934,174.100964,0.186404,0,0,0
1769427668.633740,913,173.029451,0.189517,0,0,0
1769427668.833759,1115,236.137889,0.211783,0,0,0
1769427668.933717,1006,210.898356,0.209641,0,0,0
1769427669.033811,1222,268.834672,0.219996,0,0,0
1769427669.133742,1005,216.850792,0.215772,0,0,0
1769427669.333808,1101,257.655650,0.234020,0,0,0
1769427669.433707,1089,253.498845,0.232781,0,0,0
1769427669.533894,1125,259.639151,0.230790,0,0,0
1769427669.633644,1092,242.774799,0.222321,0,0,0
1769427669.733749,1034,231.247384,0.223644,0,0,0
1769427669.833704,1106,256.922680,0.232299,0,0,0
1769427669.933758,1066,254.887068,0.239106,0,0,0
1769427670.033722,1054,240.179313,0.227874,0,0,0
1769427670.133707,1055,250.492962,0.237434,0,0,0
1769427670.233649,1091,259.008053,0.237404,0,0,0
1769427670.333863,1068,248.528423,0.232705,0,0,0
1769427670.433697,1138,294.998680,0.259226,0,0,0
1769427670.533633,894,219.215572,0.245208,0,0,0
1769427670.633697,871,214.764352,0.246572,0,0,0
1769427670.733621,1203,297.225677,0.247070,0,0,0
1769427670.833785,1060,254.682668,0.240267,0,0,0
1769427670.933739,1185,291.588508,0.246066,0,0,0
1769427671.036376,1176,286.823444,0.243897,0,0,0
1769427671.134678,1141,279.044763,0.244562,0,0,0
1769427671.233657,1209,310.628434,0.256930,0,0,0
1769427671.433752,1204,306.217853,0.254334,0,0,0
1769427671.534855,1090,268.780469,0.246588,0,0,0
1769427671.630973,1162,260.800787,0.224441,0,0,0
1769427671.733796,1179,287.628883,0.243960,0,0,0
1769427671.833880,1010,242.833491,0.240429,0,0,0
1769427671.934484,963,237.604712,0.246734,0,0,0
1769427672.035108,1278,320.013907,0.250402,0,0,0
1769427672.133725,1254,320.465153,0.255554,0,0,0
1769427672.233601,1051,273.971671,0.260677,0,0,0
1769427672.334180,1026,273.283434,0.266358,0,0,0
1769427672.433710,1326,334.169739,0.252013,0,0,0
1769427672.533679,1211,291.633080,0.240820,0,0,0
1769427672.633763,1305,320.719983,0.245762,0,0,0
1769427672.733828,1323,339.804765,0.256844,0,0,0
1769427672.833608,1439,372.075713,0.258565,0,0,0
1769427672.933637,1476,388.165710,0.262985,0,0,0
1769427673.033649,1477,395.801230,0.267976,0,0,0
1769427673.133873,1230,344.486231,0.280070,0,0,0
1769427673.233845,1208,344.414060,0.285111,0,0,0
1769427673.333746,1551,404.874835,0.261041,0,0,0
1769427673.533733,1469,393.256383,0.267703,0,0,0
1769427673.733672,1502,400.092038,0.266373,0,0,0
1769427673.833814,1436,408.127059,0.284211,0,0,0
1769427673.933702,1490,416.242752,0.279358,0,0,0
1769427674.033672,1236,364.118296,0.294594,0,0,0
1769427674.133693,1518,396.467599,0.261178,0,0,0
1769427674.233683,1481,419.021419,0.282931,0,0,0
1769427674.333758,1554,436.405586,0.280827,0,0,0
1769427674.433720,1554,450.626793,0.289979,0,0,0
1769427674.534412,1333,393.334716,0.295075,0,0,0
1769427674.633651,1303,386.705386,0.296781,0,0,0
1769427674.733605,1296,382.674074,0.295273,0,0,0
1769427674.833914,1295,380.809026,0.294061,0,0,0
1769427674.933702,1295,385.029050,0.297320,0,0,0
1769427675.033630,1298,389.512919,0.300087,0,0,0
1769427675.134156,1613,453.009112,0.280849,0,0,0
1769427675.233586,1569,444.356864,0.283210,0,0,0
1769427675.334793,1652,449.970959,0.272380,0,0,0
1769427675.436480,1685,465.867143,0.276479,0,0,0
1769427675.533686,1662,452.987131,0.272555,0,0,0
1769427675.633661,1484,412.920562,0.278248,0,0,0
1769427675.732109,1644,448.557216,0.272845,0,0,0
1769427675.833875,1733,483.469390,0.278978,0,0,0
1769427675.933912,1526,428.982083,0.281115,0,0,0
1769427676.034821,1732,490.097935,0.282966,0,0,0
1769427676.133604,1517,430.073607,0.283503,0,0,0
1769427676.233694,1664,452.609044,0.272001,0,0,0
1769427676.333618,1671,459.039274,0.274709,0,0,0
1769427676.433703,1660,434.213126,0.261574,0,0,0
1769427676.533672,1655,447.668235,0.270494,0,0,0
1769427676.633598,1677,449.024434,0.267755,0,0,0
1769427676.833860,1751,483.320412,0.276025,0,0,0
1769427676.933660,1712,470.885612,0.275050,0,0,0
1769427677.233693,1728,470.648688,0.272366,0,0,0
1769427677.333694,1664,466.756949,0.280503,0,0,0
1769427677.433603,1468,409.090220,0.278672,0,0,0
1769427677.633624,1780,467.718628,0.262763,0,0,0
1769427677.733692,1755,470.094263,0.267860,0,0,0
1769427677.833543,1769,447.060173,0.252719,0,0,0
1769427677.933598,1805,452.222661,0.250539,0,0,0
1769427678.033777,1810,441.115268,0.243710,0,0,0
1769427678.133561,1814,445.695425,0.245698,0,0,0
1769427678.233069,1805,454.421454,0.251757,0,0,0
1769427678.333189,1871,493.058327,0.263527,0,0,0
1769427678.433346,1760,432.896595,0.245964,0,0,0
1769427678.534088,1494,373.062575,0.249707,0,0,0
1769427678.633537,1800,474.222261,0.263457,0,0,0
1769427678.733924,1469,378.118368,0.257398,0,0,0
1769427678.833672,1823,475.777422,0.260986,0,0,0
1769427678.934335,1829,472.568048,0.258375,0,0,0
1769427679.033651,1386,341.165574,0.246151,0,0,0
1769427679.133675,1349,335.956686,0.249041,0,0,0
1769427679.233676,1934,492.089462,0.254441,0,0,0
1769427679.333794,1647,384.509890,0.233461,0,0,0
1769427679.434107,1955,485.104581,0.248135,0,0,0
1769427680.233601,2013,534.833547,0.265690,0,0,0
1769427680.333655,1864,487.706955,0.261645,0,0,0
1769427680.433398,2055,520.669477,0.253367,0,0,0
1769427680.533761,2056,513.019876,0.249523,0,0,0
1769427680.633914,1812,446.584137,0.246459,0,0,0
1769427680.733626,2075,522.183309,0.251655,0,0,0
1769427680.833653,2080,529.675084,0.254651,0,0,0
1769427680.933665,1759,429.115723,0.243954,0,0,0
1769427681.033710,2102,563.644438,0.268147,0,0,0
1769427681.133636,1985,544.529143,0.274322,0,0,0
1769427681.233710,1979,539.842766,0.272786,0,0,0
1769427681.333664,1980,523.538527,0.264413,0,0,0
1769427681.433686,2028,542.728590,0.267618,0,0,0
1769427681.534551,1916,511.398781,0.266910,0,0,0
1769427681.633607,2074,543.038542,0.261832,0,0,0
1769427681.733552,2038,518.712147,0.254520,0,0,0
1769427681.833601,1778,451.904870,0.254165,0,0,0
1769427681.933693,1749,441.816644,0.252611,0,0,0
1769427682.035513,2058,519.824938,0.252587,0,0,0
1769427682.133636,2034,498.698749,0.245181,0,0,0
1769427682.233514,1785,445.097480,0.249354,0,0,0
1769427682.334403,1761,437.264774,0.248305,0,0,0
1769427682.433660,1762,438.867942,0.249074,0,0,0
1769427682.533454,2202,549.443082,0.249520,0,0,0
1769427682.633692,2136,560.372386,0.262347,0,0,0
1769427682.733577,2186,564.041995,0.258025,0,0,0
1769427682.833579,2096,531.369569,0.253516,0,0,0
1769427682.936554,2153,528.679876,0.245555,0,0,0
1769427683.133219,2267,565.788371,0.249576,0,0,0
1769427683.333534,2244,577.222195,0.257229,0,0,0
1769427683.433527,2220,560.746404,0.252588,0,0,0
1769427683.533607,1987,502.133890,0.252710,0,0,0
1769427683.633566,1933,491.405607,0.254219,0,0,0
1769427683.733634,2102,547.787719,0.260603,0,0,0
1769427683.833766,2149,524.760314,0.244188,0,0,0
1769427683.933644,2141,557.296467,0.260297,0,0,0
1769427684.033614,2166,555.705843,0.256559,0,0,0
1769427684.133612,1872,484.861298,0.259007,0,0,0
1769427684.233550,2229,546.137269,0.245014,0,0,0
1769427684.333512,2207,567.396456,0.257089,0,0,0
1769427684.433543,2242,553.957109,0.247082,0,0,0
1769427684.533505,2204,533.144278,0.241898,0,0,0
1769427684.633541,1931,468.182965,0.242456,0,0,0
1769427684.733051,2207,572.997917,0.259628,0,0,0
1769427684.833549,2212,555.580208,0.251166,0,0,0
1769427684.933535,2182,598.847788,0.274449,0,0,0
1769427685.033681,2276,603.572418,0.265190,0,0,0
1769427685.133583,2260,587.958588,0.260159,0,0,0
1769427685.233804,1764,444.187466,0.251807,0,0,0
1769427685.333581,2247,570.290844,0.253801,0,0,0
1769427685.433579,1989,499.862937,0.251314,0,0,0
1769427685.533813,1935,491.130421,0.253814,0,0,0
1769427685.633581,2285,547.832619,0.239752,0,0,0
1769427685.733541,2244,551.158673,0.245614,0,0,0
1769427685.833584,1964,479.552170,0.244171,0,0,0
1769427685.933481,2254,544.339613,0.241499,0,0,0
1769427686.034219,2199,551.613906,0.250848,0,0,0
1769427686.134507,1950,479.888646,0.246097,0,0,0
1769427686.233749,1911,478.176712,0.250223,0,0,0
1769427686.333507,2198,551.665108,0.250985,0,0,0
1769427686.433613,2178,555.936019,0.255251,0,0,0
1769427686.533465,1912,485.317273,0.253827,0,0,0
1769427686.633798,2304,603.240043,0.261823,0,0,0
1769427686.733498,2275,548.827486,0.241243,0,0,0
1769427686.833468,1951,477.877465,0.244940,0,0,0
1769427686.933506,2254,551.543113,0.244695,0,0,0
1769427687.036062,2108,539.547442,0.255952,0,0,0
1769427687.133348,1851,465.671445,0.251578,0,0,0
1769427687.233508,2241,568.117714,0.253511,0,0,0
1769427687.333482,2018,492.394697,0.244001,0,0,0
1769427687.434248,1889,469.479329,0.248533,0,0,0
1769427687.533478,2340,602.565039,0.257506,0,0,0
1769427687.633617,2060,528.192377,0.256404,0,0,0
