t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844697.601433,838,220.243137,0.262820,0,0,0
1768844697.700284,843,227.189047,0.269501,0,0,0
1768844697.801394,858,237.039820,0.276270,0,0,0
1768844697.901637,872,241.160527,0.276560,0,0,0
1768844698.000688,1064,246.500315,0.231673,0,0,0
1768844698.101458,1071,275.863577,0.257576,0,0,0
1768844698.201477,957,240.747890,0.251565,0,0,0
1768844698.300449,761,198.929863,0.261406,0,0,0
1768844698.401449,1003,260.008517,0.259231,0,0,0
1768844698.501477,1039,256.021932,0.246412,0,0,0
1768844698.601454,1030,261.637258,0.254017,0,0,0
1768844698.701486,838,210.306355,0.250962,0,0,0
1768844698.801736,1064,274.289003,0.257790,0,0,0
1768844698.901431,897,230.580248,0.257057,0,0,0
1768844699.003809,1113,272.986870,0.245271,0,0,0
1768844699.101019,1138,289.923440,0.254766,0,0,0
1768844699.201606,967,242.286088,0.250554,0,0,0
1768844699.301401,1090,280.398594,0.257246,0,0,0
1768844699.400980,1085,269.892947,0.248749,0,0,0
1768844699.501765,1014,262.496167,0.258872,0,0,0
1768844699.601607,1028,267.897239,0.260600,0,0,0
1768844699.701482,1025,263.145027,0.256727,0,0,0
1768844699.801545,835,220.003811,0.263478,0,0,0
1768844699.900743,1048,259.132924,0.247264,0,0,0
1768844700.000477,878,216.675775,0.246783,0,0,0
1768844700.100438,841,211.438680,0.251413,0,0,0
1768844700.202080,1067,248.804319,0.233181,0,0,0
1768844700.301764,940,215.041327,0.228767,0,0,0
1768844700.500446,819,189.524783,0.231410,0,0,0
1768844700.602065,1158,263.342293,0.227411,0,0,0
1768844700.701648,1057,233.123811,0.220552,0,0,0
1768844700.801551,731,153.403577,0.209854,0,0,0
1768844700.900598,1007,224.098723,0.222541,0,0,0
1768844701.001496,852,169.293438,0.198701,0,0,0
1768844701.099921,955,205.365487,0.215042,0,0,0
1768844701.201525,953,204.455265,0.214539,0,0,0
1768844701.303488,955,196.024692,0.205261,0,0,0
1768844701.401641,832,175.742611,0.211229,0,0,0
1768844701.500569,778,164.138872,0.210975,0,0,0
1768844701.601546,775,163.623364,0.211127,0,0,0
1768844701.701854,780,164.091130,0.210373,0,0,0
1768844701.801570,783,167.009654,0.213295,0,0,0
1768844701.901241,926,207.175511,0.223732,0,0,0
1768844702.001632,883,210.763191,0.238690,0,0,0
1768844702.101598,817,188.529076,0.230758,0,0,0
1768844702.301628,916,196.037014,0.214014,0,0,0
1768844702.403741,827,177.065667,0.214106,0,0,0
1768844702.500741,936,192.822563,0.206007,0,0,0
1768844702.601586,940,207.824939,0.221090,0,0,0
1768844702.701600,789,184.497481,0.233837,0,0,0
1768844702.800642,951,211.088541,0.221965,0,0,0
1768844702.901649,884,203.706043,0.230437,0,0,0
1768844703.004462,938,212.378212,0.226416,0,0,0
1768844703.100733,843,186.058839,0.220710,0,0,0
1768844703.201625,930,217.459645,0.233828,0,0,0
1768844703.301619,813,190.478307,0.234291,0,0,0
1768844703.400043,951,211.787531,0.222700,0,0,0
1768844703.501691,937,222.095781,0.237029,0,0,0
1768844703.601624,924,222.731363,0.241051,0,0,0
1768844703.701707,908,207.252826,0.228252,0,0,0
1768844703.801759,867,197.996480,0.228370,0,0,0
1768844703.902260,941,216.044532,0.229590,0,0,0
1768844704.002570,907,204.901329,0.225911,0,0,0
1768844704.102032,781,175.449791,0.224648,0,0,0
1768844704.200203,917,202.179736,0.220480,0,0,0
1768844704.301844,786,175.598968,0.223408,0,0,0
1768844704.401158,918,206.285303,0.224712,0,0,0
1768844704.501763,853,186.454899,0.218587,0,0,0
1768844704.601619,925,222.994342,0.241075,0,0,0
1768844704.701673,817,190.299175,0.232924,0,0,0
1768844704.801740,935,225.896081,0.241600,0,0,0
1768844704.901639,934,215.411950,0.230634,0,0,0
1768844705.005637,795,176.978496,0.222614,0,0,0
1768844705.100433,754,169.185629,0.224384,0,0,0
1768844705.201864,989,225.955185,0.228468,0,0,0
1768844705.301749,878,199.581472,0.227314,0,0,0
1768844705.401643,1006,217.105008,0.215810,0,0,0
1768844705.500528,855,186.936150,0.218639,0,0,0
1768844705.601696,792,174.810882,0.220721,0,0,0
1768844705.701681,1035,223.468673,0.215912,0,0,0
1768844705.802611,925,204.921821,0.221537,0,0,0
1768844705.900897,1014,226.703342,0.223573,0,0,0
1768844705.998302,889,194.642298,0.218945,0,0,0
1768844706.100171,1032,233.305275,0.226071,0,0,0
1768844706.201767,1052,217.078026,0.206348,0,0,0
1768844706.301656,1074,227.060534,0.211416,0,0,0
1768844706.400638,1099,222.092167,0.202086,0,0,0
1768844706.501768,1053,220.525004,0.209425,0,0,0
1768844706.600618,877,185.533171,0.211554,0,0,0
1768844706.700383,1094,222.652297,0.203521,0,0,0
1768844706.801767,1050,223.383294,0.212746,0,0,0
1768844706.900957,885,192.349640,0.217344,0,0,0
1768844707.000501,1100,236.695283,0.215178,0,0,0
1768844707.201703,933,208.211032,0.223163,0,0,0
1768844707.300674,1113,232.491236,0.208887,0,0,0
1768844707.500785,1110,229.171557,0.206461,0,0,0
1768844707.601696,1068,237.857072,0.222713,0,0,0
1768844707.701945,1093,227.534615,0.208174,0,0,0
1768844707.803699,1099,238.635700,0.217139,0,0,0
1768844708.001772,375,81.439809,0.217173,0,0,0
1768844708.098068,382,88.065634,0.230538,0,0,0
1768844708.200913,316,72.806124,0.230399,0,0,1
1768844708.301874,405,90.856023,0.224336,0,0,1
1768844708.400795,377,82.299116,0.218300,0,0,1
1768844708.500421,387,79.537549,0.205523,0,0,1
1768844708.600433,347,73.469452,0.211728,0,0,1
1768844708.701895,381,75.179961,0.197323,0,0,1
1768844708.800309,406,86.238640,0.212410,0,0,1
1768844709.000483,404,84.600286,0.209407,0,0,1
1768844709.100559,390,85.806296,0.220016,0,0,1
1768844709.201902,333,73.676063,0.221249,0,0,1
1768844709.301100,390,84.846860,0.217556,0,0,0
1768844709.403460,397,88.157935,0.222060,0,0,0
1768844709.500746,389,90.643181,0.233016,0,0,0
1768844709.601339,401,97.511307,0.243170,0,0,0
1768844709.701875,396,88.896527,0.224486,0,0,0
1768844709.802321,346,77.050358,0.222689,0,0,0
1768844709.901839,321,78.237401,0.243730,0,0,0
1768844710.000677,398,83.707536,0.210320,0,0,0
1768844710.100841,412,95.212797,0.231099,0,0,0
1768844710.200681,365,80.169072,0.219641,0,0,0
1768844710.300167,424,86.685356,0.204447,0,0,0
1768844710.401444,410,94.660151,0.230878,0,0,0
1768844710.600601,412,89.184156,0.216466,0,0,0
1768844710.701424,415,91.349625,0.220120,0,0,0
1768844710.802338,352,79.297831,0.225278,0,0,0
1768844710.901851,415,93.162670,0.224488,0,0,0
1768844711.003420,428,95.229757,0.222499,0,0,0
1768844711.099952,408,88.572446,0.217089,0,0,0
1768844711.201838,360,87.505879,0.243072,0,0,0
1768844711.299983,347,86.991245,0.250695,0,0,0
1768844711.402548,351,88.389521,0.251822,0,0,0
1768844711.501859,424,92.702392,0.218638,0,0,0
1768844711.602586,436,99.000597,0.227066,0,0,0
1768844711.700385,450,104.582508,0.232406,0,0,0
1768844711.802076,403,94.178796,0.233694,0,0,0
1768844711.901942,436,95.807405,0.219742,0,0,0
1768844712.001819,458,100.450531,0.219324,0,0,0
1768844712.100790,451,100.767581,0.223431,0,0,0
1768844712.201003,457,101.897837,0.222971,0,0,0
1768844712.303138,458,107.279585,0.234235,0,0,0
1768844712.401929,456,94.048626,0.206247,0,0,0
1768844712.501550,407,87.170256,0.214178,0,0,0
1768844712.601546,466,99.615940,0.213768,0,0,0
1768844712.700968,410,90.925072,0.221768,0,0,0
1768844712.801052,381,93.504395,0.245418,0,0,0
1768844712.901193,380,93.141875,0.245110,0,0,0
1768844713.000965,381,93.954551,0.246600,0,0,0
1768844713.101746,430,94.262797,0.219216,0,0,0
1768844713.200742,452,103.901915,0.229871,0,0,0
1768844713.301933,466,109.241454,0.234424,0,0,0
1768844713.401174,472,114.880976,0.243392,0,0,0
1768844713.501915,406,102.041298,0.251333,0,0,0
1768844713.600870,493,125.038338,0.253627,0,0,0
1768844713.701940,476,113.035064,0.237469,0,0,0
1768844713.802000,472,119.949120,0.254129,0,0,0
1768844713.902016,370,84.178825,0.227510,0,0,0
1768844714.001009,479,113.096760,0.236110,0,0,0
1768844714.101979,474,102.084896,0.215369,0,0,0
1768844714.201892,502,111.961926,0.223032,0,0,0
1768844714.301980,494,110.004637,0.222681,0,0,0
1768844714.403056,397,91.870018,0.231411,0,0,0
1768844714.500466,469,103.507811,0.220699,0,0,0
1768844714.600400,500,121.441035,0.242882,0,0,0
1768844714.700891,499,125.719361,0.251943,0,0,0
1768844714.800586,530,124.520093,0.234944,0,0,0
1768844714.902041,420,89.962760,0.214197,0,0,0
1768844715.000668,526,109.768555,0.208685,0,0,0
1768844715.099983,536,129.202258,0.241049,0,0,0
1768844715.200918,419,97.334527,0.232302,0,0,0
1768844715.302186,399,90.592019,0.227048,0,0,0
1768844715.402040,403,90.518295,0.224611,0,0,0
1768844715.500796,520,133.075260,0.255914,0,0,0
1768844715.702355,524,129.660812,0.247444,0,0,0
1768844715.802172,470,111.440729,0.237108,0,0,0
1768844715.904374,535,121.450778,0.227011,0,0,0
1768844716.000978,521,116.583737,0.223769,0,0,0
1768844716.100743,546,118.535516,0.217098,0,0,0
1768844716.202071,535,121.180543,0.226506,0,0,0
1768844716.302050,517,118.383248,0.228981,0,0,0
1768844716.400978,547,118.580743,0.216784,0,0,0
1768844716.500636,539,126.502351,0.234698,0,0,0
1768844716.600816,465,115.173126,0.247684,0,0,0
1768844716.700973,562,134.860502,0.239965,0,0,0
1768844716.798694,494,122.052633,0.247070,0,0,0
1768844716.899990,570,143.203996,0.251235,0,0,0
1768844717.000798,561,134.672442,0.240058,0,0,0
1768844717.102199,560,141.272753,0.252273,0,0,0
1768844717.201561,570,137.365838,0.240993,0,0,0
1768844717.301993,544,125.693465,0.231054,0,0,0
1768844717.402131,554,135.463148,0.244518,0,0,0
1768844717.501999,435,105.210708,0.241864,0,0,0
1768844717.603396,580,142.815268,0.246233,0,0,0
1768844717.800837,545,136.322767,0.250134,0,0,0
1768844717.900660,549,128.746702,0.234511,0,0,0
1768844718.001285,539,129.612486,0.240468,0,0,0
1768844718.100429,449,110.765257,0.246693,0,0,0
1768844718.200839,559,124.213171,0.222206,0,0,0
1768844718.301380,542,119.035184,0.219622,0,0,0
1768844718.400984,567,120.283623,0.212140,0,0,0
1768844718.502382,565,127.691913,0.226003,0,0,0
1768844718.601033,460,104.502299,0.227179,0,0,0
1768844718.700727,533,117.440408,0.220338,0,0,0
1768844718.800340,562,120.264895,0.213994,0,0,0
1768844718.902049,545,116.181395,0.213177,0,0,0
1768844719.001591,457,94.954837,0.207779,0,0,0
1768844719.103032,562,115.506445,0.205527,0,0,0
1768844719.201166,559,110.940247,0.198462,0,0,0
1768844719.302194,463,90.015230,0.194417,0,0,0
1768844719.400483,448,90.477551,0.201959,0,0,0
1768844719.501039,521,99.441403,0.190866,0,0,0
1768844719.601069,496,101.125113,0.203881,0,0,0
1768844719.701034,431,84.286212,0.195560,0,0,0
1768844719.800606,547,123.485259,0.225750,0,0,0
1768844719.900678,547,114.276315,0.208915,0,0,0
1768844720.000807,553,113.775550,0.205742,0,0,0
1768844720.101435,552,109.686853,0.198708,0,0,0
1768844720.201409,548,114.250011,0.208485,0,0,0
1768844720.301243,550,116.533982,0.211880,0,0,0
1768844720.400833,551,116.070350,0.210654,0,0,0
1768844720.500975,474,102.288011,0.215797,0,0,0
1768844720.600742,392,87.391164,0.222937,0,0,0
1768844720.700486,551,118.532837,0.215123,0,0,0
1768844720.801267,513,108.733264,0.211956,0,0,0
1768844721.000766,537,112.908293,0.210258,0,0,0
1768844721.100415,541,118.276820,0.218626,0,0,0
1768844721.200839,447,102.921051,0.230248,0,0,0
1768844721.400993,414,100.219906,0.242077,0,0,0
1768844721.500987,543,120.071926,0.221127,0,0,0
1768844721.600503,549,124.662222,0.227071,0,0,0
1768844721.700433,562,126.364112,0.224847,0,0,0
1768844721.800886,546,124.427619,0.227889,0,0,0
1768844721.901842,473,109.827961,0.232194,0,0,0
1768844722.001045,428,104.061792,0.243135,0,0,0
1768844722.100303,545,128.561165,0.235892,0,0,0
1768844722.201445,559,135.451726,0.242311,0,0,0
1768844722.300596,542,124.628641,0.229942,0,0,0
1768844722.400811,407,100.667614,0.247341,0,0,0
1768844722.501211,382,99.523344,0.260532,0,0,0
1768844722.601511,381,98.879079,0.259525,0,0,0
1768844722.800560,509,112.762099,0.221537,0,0,0
1768844722.901258,523,118.536225,0.226647,0,0,0
1768844723.000677,428,97.615992,0.228075,0,0,0
1768844723.201217,517,127.213829,0.246062,0,0,0
1768844723.301443,500,121.834794,0.243670,0,0,0
1768844723.401371,497,122.568878,0.246617,0,0,0
1768844723.501075,507,116.305225,0.229399,0,0,0
1768844723.601398,433,104.326891,0.240940,0,0,0
1768844723.700489,519,122.002394,0.235072,0,0,0
1768844723.804435,507,123.127883,0.242856,0,0,0
1768844723.901331,412,100.358493,0.243589,0,0,0
1768844724.005605,498,113.605117,0.228123,0,0,0
1768844724.100468,507,116.130022,0.229053,0,0,0
1768844724.200936,488,104.850560,0.214858,0,0,0
1768844724.301215,506,114.870260,0.227016,0,0,0
1768844724.401296,493,108.285138,0.219645,0,0,0
1768844724.501311,497,107.638992,0.216577,0,0,0
1768844724.601348,430,96.144959,0.223593,0,0,0
1768844724.700495,500,110.998871,0.221998,0,0,0
1768844724.801616,422,94.740707,0.224504,0,0,0
1768844724.900823,507,108.645869,0.214292,0,0,0
1768844725.000511,491,111.117630,0.226309,0,0,0
1768844725.101342,513,114.072879,0.222364,0,0,0
1768844725.201380,440,101.579402,0.230862,0,0,0
1768844725.401571,485,116.196039,0.239579,0,0,0
1768844725.501339,475,115.153970,0.242429,0,0,0
1768844725.600130,406,99.382330,0.244784,0,0,0
1768844725.700518,479,110.271474,0.230212,0,0,0
1768844725.800600,461,100.863167,0.218792,0,0,0
1768844725.900589,371,85.630543,0.230810,0,0,0
1768844726.000605,355,83.205375,0.234381,0,0,0
1768844726.100477,363,85.042818,0.234278,0,0,0
1768844726.200446,405,78.820141,0.194618,0,0,0
1768844726.300523,402,86.558579,0.215320,0,0,0
1768844726.401510,447,91.809875,0.205391,0,0,0
1768844726.500606,436,93.570298,0.214611,0,0,0
1768844726.601238,384,82.023089,0.213602,0,0,0
1768844726.700480,430,97.993864,0.227893,0,0,0
1768844726.800869,440,90.403590,0.205463,0,0,0
1768844726.900489,381,82.191085,0.215725,0,0,0
1768844727.000407,426,92.989559,0.218285,0,0,0
1768844727.103448,1171,230.957738,0.197231,0,0,0
1768844727.200951,1032,197.753354,0.191621,0,0,0
1768844727.297130,1199,256.348998,0.213802,0,0,0
1768844727.401788,985,225.942989,0.229384,0,0,0
1768844727.500342,425,92.529110,0.217716,0,0,0
1768844727.600555,393,84.722901,0.215580,0,0,0
1768844727.700568,1197,247.548909,0.206808,0,0,0
1768844727.800484,1012,206.019429,0.203577,0,0,0
1768844727.902559,946,205.943613,0.217699,0,0,0
1768844728.002024,1144,218.932492,0.191375,0,0,0
1768844728.100922,1163,215.155322,0.185000,0,0,0
1768844728.200667,1142,231.718498,0.202906,0,0,0
1768844728.301552,952,186.756507,0.196173,0,0,0
1768844728.400589,1102,234.416137,0.212719,0,0,0
1768844728.500659,1090,220.583792,0.202370,0,0,0
1768844728.604446,921,195.525510,0.212297,0,0,0
1768844728.701434,1078,232.607536,0.215777,0,0,0
1768844728.801220,1077,229.128908,0.212747,0,0,0
1768844728.900771,895,197.323450,0.220473,0,0,0
1768844729.000401,1041,215.580215,0.207090,0,0,0
1768844729.100658,909,196.234044,0.215879,0,0,0
1768844729.200452,1060,239.100531,0.225567,0,0,0
1768844729.301453,929,207.134414,0.222965,0,0,0
1768844729.400491,999,237.763226,0.238001,0,0,0
1768844729.500397,883,203.620184,0.230600,0,0,0
1768844729.600578,817,197.333569,0.241534,0,0,0
1768844729.700874,820,198.179930,0.241683,0,0,0
1768844729.800742,985,235.908649,0.239501,0,0,0
1768844729.901519,1034,240.318460,0.232416,0,0,0
1768844730.001433,1003,243.905006,0.243175,0,0,0
1768844730.100447,1006,232.250701,0.230866,0,0,0
1768844730.199623,965,237.350231,0.245959,0,0,0
1768844730.301016,916,215.879296,0.235676,0,0,0
1768844730.400446,973,221.685103,0.227837,0,0,0
1768844730.500547,822,198.426014,0.241394,0,0,0
1768844730.600708,1002,224.122598,0.223675,0,0,0
1768844730.700580,845,191.711586,0.226878,0,0,0
1768844730.800560,1005,227.714897,0.226582,0,0,0
1768844730.900658,844,194.451042,0.230392,0,0,0
1768844731.004681,997,234.096462,0.234801,0,0,0
1768844731.200765,997,238.994972,0.239714,0,0,0
1768844731.300507,871,200.925453,0.230684,0,0,0
1768844731.400577,799,192.597744,0.241048,0,0,0
1768844731.501446,1010,232.467015,0.230165,0,0,0
1768844731.600801,990,215.739341,0.217919,0,0,0
1768844731.700723,991,213.567467,0.215507,0,0,0
1768844731.800676,952,234.125406,0.245930,0,0,0
1768844731.900540,978,245.146453,0.250661,0,0,0
1768844732.001319,1028,265.641423,0.258406,0,0,0
1768844732.101538,786,189.666130,0.241306,0,0,0
1768844732.201314,984,249.742850,0.253804,0,0,0
1768844732.300882,1010,243.861583,0.241447,0,0,0
1768844732.403432,884,197.467337,0.223379,0,0,0
1768844732.600783,1013,234.970406,0.231955,0,0,0
1768844732.800600,843,201.459593,0.238979,0,0,0
1768844732.900891,1019,222.321501,0.218176,0,0,0
1768844733.000832,976,237.939432,0.243790,0,0,0
1768844733.100867,941,219.790864,0.233572,0,0,0
1768844733.300670,946,218.912201,0.231408,0,0,0
1768844733.400607,914,199.396363,0.218158,0,0,0
1768844733.500658,952,218.095197,0.229092,0,0,0
1768844733.600907,808,191.720756,0.237278,0,0,0
1768844733.700986,759,188.598169,0.248482,0,0,0
1768844733.800590,910,210.596809,0.231425,0,0,0
1768844733.900456,902,218.731732,0.242496,0,0,0
1768844734.001112,761,186.888447,0.245583,0,0,0
1768844734.100560,736,186.212200,0.253006,0,0,0
1768844734.200826,733,185.958606,0.253695,0,0,0
1768844734.301579,915,219.923543,0.240354,0,0,0
1768844734.400722,948,217.225580,0.229141,0,0,0
1768844734.501304,932,215.271456,0.230978,0,0,0
1768844734.600566,1005,229.736639,0.228594,0,0,0
1768844734.701552,928,206.184823,0.222182,0,0,0
1768844734.801625,1009,218.947547,0.216995,0,0,0
1768844734.900869,980,226.359193,0.230979,0,0,0
1768844735.000749,972,210.447478,0.216510,0,0,0
1768844735.100695,981,220.266921,0.224533,0,0,0
1768844735.201657,958,221.680470,0.231399,0,0,0
1768844735.301336,960,213.409849,0.222302,0,0,0
1768844735.400672,816,189.366062,0.232066,0,0,0
1768844735.501570,787,189.097144,0.240276,0,0,0
1768844735.600422,790,188.535266,0.238652,0,0,0
1768844735.701122,925,202.530087,0.218951,0,0,0
1768844735.900741,924,203.041938,0.219742,0,0,0
1768844736.001625,924,194.052945,0.210014,0,0,0
1768844736.101544,807,172.246139,0.213440,0,0,0
1768844736.300777,921,194.386713,0.211060,0,0,0
1768844736.401223,810,171.373895,0.211573,0,0,0
1768844736.600459,900,208.773056,0.231970,0,0,0
1768844736.700878,764,175.616663,0.229865,0,0,0
1768844736.900923,954,213.880904,0.224194,0,0,0
1768844737.000920,865,192.613960,0.222675,0,0,0
1768844737.200727,936,206.232618,0.220334,0,0,0
1768844737.600809,827,181.497426,0.219465,0,0,0
1768844737.700693,826,189.747577,0.229719,0,0,0
1768844737.800926,772,178.232174,0.230871,0,0,0
1768844737.900733,811,180.756734,0.222881,0,0,0
1768844738.100991,848,186.476945,0.219902,0,0,0
1768844738.201522,759,163.668260,0.215637,0,0,0
1768844738.300693,839,181.183195,0.215951,0,0,0
1768844738.400976,775,160.178975,0.206683,0,0,0
1768844738.501185,590,104.917840,0.177827,0,0,0
1768844738.601891,851,195.903146,0.230203,0,0,0
1768844738.701232,703,158.561742,0.225550,0,0,0
1768844738.900731,778,141.226865,0.181526,0,0,0
1768844739.000875,751,134.576035,0.179196,0,0,0
1768844739.100711,813,165.161597,0.203151,0,0,0
1768844739.301117,808,171.781328,0.212601,0,0,0
1768844739.401209,837,176.980413,0.211446,0,0,0
1768844739.602548,847,170.931393,0.201808,0,0,0
1768844740.802597,506,110.969216,0.219307,0,0,0
1768844740.901353,488,98.267530,0.201368,0,0,0
1768844741.000677,419,95.418032,0.227728,0,0,0
1768844741.100920,505,150.470244,0.297961,0,0,0
1768844741.201814,604,168.171753,0.278430,0,0,0
1768844741.302371,733,169.838742,0.231704,0,0,0
1768844741.403969,497,94.639521,0.190422,0,0,0
1768844741.501051,594,101.816734,0.171409,0,0,0
1768844741.600760,517,101.174017,0.195694,0,0,0
1768844741.700889,465,87.769582,0.188752,0,0,1
1768844741.800818,412,92.142366,0.223647,0,0,1
1768844741.901168,495,106.696783,0.215549,0,0,0
1768844742.000835,507,124.962820,0.246475,0,0,0
1768844742.100875,505,123.464016,0.244483,0,0,0
1768844742.200783,417,88.538974,0.212324,0,0,0
1768844742.302454,489,120.156255,0.245718,0,0,0
1768844742.401567,481,113.807232,0.236605,0,0,0
1768844742.699901,434,89.864823,0.207062,0,0,0
1768844742.800809,425,112.693072,0.265160,0,0,0
1768844743.300377,493,95.879875,0.194483,0,0,0
1768844743.500981,406,95.573391,0.235402,0,0,0
1768844743.700903,515,87.928795,0.170736,0,0,0
1768844743.801178,357,75.207604,0.210666,0,0,0
1768844743.901447,372,48.996711,0.131712,0,0,0
1768844744.001088,328,49.695096,0.151509,0,0,0
1768844744.100915,138,28.402539,0.205815,0,0,0
1768844744.201616,179,41.442551,0.231523,0,0,1
1768844744.301121,247,59.371562,0.240371,0,0,1
1768844744.501186,128,25.524864,0.199413,0,0,1
1768844744.601034,108,18.320985,0.169639,0,0,1
1768844744.700897,141,25.825034,0.183156,0,0,1
1768844744.800927,117,17.893101,0.152932,0,0,1
1768844744.900907,173,30.911122,0.178677,0,0,1
1768844745.001286,154,32.871842,0.213454,0,0,1
1768844745.101067,136,30.252848,0.222447,0,0,1
1768844745.201037,80,17.556631,0.219458,0,0,1
1768844745.601012,52,6.912558,0.132934,1,0,1
1768844745.700965,64,7.740467,0.120945,1,0,1
1768844745.801048,68,4.800322,0.070593,1,0,1
1768844745.901187,84,8.622973,0.102654,1,0,1
1768844746.001184,73,6.105116,0.083632,1,0,1
1768844746.201042,77,5.582877,0.072505,1,0,1
1768844746.301000,47,2.296008,0.048851,1,0,1
1768844746.501197,77,3.427841,0.044517,1,0,1
1768844746.601102,56,3.274205,0.058468,1,1,1
1768844746.701085,97,9.325165,0.096136,1,1,1
1768844746.801262,141,12.443681,0.088253,1,1,1
1768844746.901240,28,3.706173,0.132363,1,1,1
1768844747.100964,67,8.555000,0.127687,1,1,1
1768844747.201125,68,6.211143,0.091340,1,1,1
1768844747.301070,40,0.821453,0.020536,1,1,1
1768844747.401010,43,5.725679,0.133155,1,1,1
1768844747.600974,31,0.527528,0.017017,1,1,1
1768844747.701105,76,13.095894,0.172314,1,1,1
1768844747.801217,194,48.774494,0.251415,0,1,1
1768844747.902048,316,88.816563,0.281065,0,0,0
1768844748.000535,358,99.581335,0.278160,0,0,0
1768844748.101225,413,112.926849,0.273431,0,0,0
1768844748.200997,70,10.777011,0.153957,1,0,0
1768844748.301082,120,27.172706,0.226439,0,0,0
1768844748.401418,39,4.362041,0.111847,1,0,0
1768844748.501125,26,5.764166,0.221699,1,0,0
1768844748.800731,20,0.420905,0.021045,1,0,1
1768844748.903619,3,-0.000000,-0.000000,1,0,1
1768844749.002189,32,3.063430,0.095732,1,0,1
1768844749.101586,21,1.840898,0.087662,1,0,1
1768844749.301358,3,-0.000000,-0.000000,1,1,1
1768844749.401405,19,3.081615,0.162190,1,1,1
1768844749.501694,20,1.206103,0.060305,1,1,1
1768844749.603300,14,0.321639,0.022974,1,1,1
1768844749.800768,18,0.943899,0.052439,1,1,1
1768844749.901088,12,0.780160,0.065013,1,1,1
1768844750.001421,35,7.435916,0.212455,1,1,1
1768844750.101348,14,1.363505,0.097393,1,1,1
1768844750.201195,17,1.110244,0.065308,1,1,1
1768844750.301449,19,2.450906,0.128995,1,1,1
1768844750.401757,0,nan,nan,0,1,1
1768844750.501237,42,7.095505,0.168941,1,1,1
1768844750.601101,119,23.072433,0.193886,0,1,1
1768844750.701069,244,51.550484,0.211272,0,1,1
1768844750.901195,17,1.254022,0.073766,1,1,1
1768844751.001094,0,nan,nan,0,1,1
1768844751.101090,72,17.840669,0.247787,0,1,0
1768844751.401413,39,2.603337,0.066752,1,1,1
1768844751.701397,0,nan,nan,0,1,1
1768844751.901174,44,0.981298,0.022302,1,1,1
1768844752.101100,260,45.812523,0.176202,0,0,1
1768844752.201240,232,57.289283,0.246937,0,0,1
1768844752.301389,0,nan,nan,0,0,1
1768844752.401306,104,4.060868,0.039047,1,1,1
1768844752.501839,93,8.408060,0.090409,1,1,1
1768844752.703476,72,0.170419,0.002367,1,1,1
1768844752.801189,608,175.903856,0.289316,0,1,1
1768844752.901071,985,274.055451,0.278229,0,0,1
1768844753.001391,0,nan,nan,0,0,1
1768844753.101226,49,1.036996,0.021163,1,0,1
1768844753.201220,72,8.734463,0.121312,1,0,1
1768844753.301694,100,14.989729,0.149897,1,0,1
1768844753.401360,90,5.514883,0.061276,1,0,1
1768844753.501438,609,155.675503,0.255625,0,0,1
1768844753.601260,16,2.464095,0.154006,1,0,1
1768844753.700567,12,0.261044,0.021754,1,0,1
1768844753.801205,6,0.121099,0.020183,1,0,1
1768844753.901356,24,4.500085,0.187504,1,1,1
1768844754.000632,9,0.731319,0.081258,1,1,1
1768844754.101193,56,12.449200,0.222307,1,0,1
1768844754.701274,0,nan,nan,0,1,1
1768844755.001303,0,nan,nan,0,1,1
1768844755.101336,35,0.026149,0.000747,1,1,1
1768844755.201470,48,9.421291,0.196277,1,1,1
1768844755.300494,17,0.060477,0.003557,1,1,1
1768844755.401347,5,0.000000,0.000000,1,1,1
1768844755.701307,3,0.000000,0.000000,1,1,1
1768844755.800241,5,0.000000,0.000000,1,1,1
1768844755.901297,26,0.494750,0.019029,1,1,1
1768844756.002333,250,50.321248,0.201285,0,1,1
1768844756.101275,7,-0.000000,-0.000000,1,1,1
1768844756.202937,9,0.000000,0.000000,1,1,1
1768844756.300577,20,3.712176,0.185609,1,1,1
1768844756.401353,0,nan,nan,0,1,1
1768844756.500458,27,1.015807,0.037622,1,1,1
1768844756.601488,29,0.533922,0.018411,1,1,1
1768844756.701444,16,-0.000000,-0.000000,1,1,1
1768844756.801354,3,0.000000,0.000000,1,1,1
1768844756.901639,8,0.002172,0.000271,1,1,1
1768844757.001421,8,0.012668,0.001584,1,1,1
1768844757.101310,1,-0.000000,-0.000000,1,1,1
1768844757.202477,25,0.783524,0.031341,1,1,1
1768844757.303388,294,65.938467,0.224281,0,1,1
1768844757.401177,20,3.020692,0.151035,1,1,1
1768844757.501581,18,1.972517,0.109584,1,1,1
1768844757.901413,0,nan,nan,0,1,1
1768844758.001585,92,18.174895,0.197553,0,1,1
1768844758.101387,32,3.035724,0.094866,1,1,1
1768844758.202806,63,11.361576,0.180342,1,1,1
1768844758.301942,304,82.828196,0.272461,0,0,0
1768844758.401539,6,0.826793,0.137799,1,0,0
1768844758.501679,109,24.817983,0.227688,0,0,0
1768844758.800488,0,nan,nan,0,0,0
1768844758.901370,10,1.629726,0.162973,1,0,1
1768844759.001150,77,18.026616,0.234112,0,0,1
1768844759.101354,27,4.669527,0.172945,1,0,1
1768844759.201110,3,-0.000000,-0.000000,1,0,1
1768844759.301297,61,14.454329,0.236956,1,0,1
