t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809990.183070,518,88.786290,0.171402,0,0,0
1772809990.283312,521,90.675187,0.174041,0,0,0
1772809990.382977,533,94.140737,0.176624,0,0,0
1772809990.483026,494,81.731803,0.165449,0,0,0
1772809990.583123,528,98.092949,0.185782,0,0,0
1772809990.682991,535,90.731593,0.169592,0,0,0
1772809990.783161,524,94.680514,0.180688,0,0,0
1772809990.883089,542,88.207276,0.162744,0,0,0
1772809990.982551,535,87.220325,0.163029,0,0,0
1772809991.082582,552,95.207490,0.172477,0,0,0
1772809991.182376,532,88.811360,0.166939,0,0,0
1772809991.282964,566,100.087463,0.176833,0,0,0
1772809991.383234,547,93.388258,0.170728,0,0,0
1772809991.483271,558,97.166194,0.174133,0,0,0
1772809991.582986,551,94.142223,0.170857,0,0,0
1772809991.682935,568,100.460968,0.176868,0,0,0
1772809991.783211,565,98.895923,0.175037,0,0,0
1772809991.883225,547,93.638511,0.171186,0,0,0
1772809991.982272,550,94.419695,0.171672,0,0,0
1772809992.083263,547,94.530320,0.172816,0,0,0
1772809992.183079,552,93.267193,0.168962,0,0,0
1772809992.283194,548,95.433513,0.174149,0,0,0
1772809992.383960,541,89.064415,0.164629,0,0,0
1772809992.482562,562,95.633184,0.170166,0,0,0
1772809992.582954,587,93.040163,0.158501,0,0,0
1772809992.683251,544,87.919800,0.161617,0,0,0
1772809992.783241,586,104.453493,0.178248,0,0,0
1772809992.882260,547,96.321338,0.176090,0,0,0
1772809992.982353,575,98.784350,0.171799,0,0,0
1772809993.082374,550,90.532504,0.164605,0,0,0
1772809993.182257,561,97.109254,0.173100,0,0,0
1772809993.283086,542,100.763887,0.185911,0,0,0
1772809993.383159,590,114.081258,0.193358,0,0,0
1772809993.483066,581,108.301975,0.186406,0,0,0
1772809993.583090,582,105.627073,0.181490,0,0,0
1772809993.683279,592,111.773881,0.188807,0,0,0
1772809993.782941,595,110.603037,0.185887,0,0,0
1772809993.882803,598,105.628185,0.176636,0,0,0
1772809993.983157,596,112.727371,0.189140,0,0,0
1772809994.082926,597,112.014210,0.187628,0,0,0
1772809994.183336,597,108.135128,0.181131,0,0,0
1772809994.283102,598,115.768629,0.193593,0,0,0
1772809994.382987,617,121.357086,0.196689,0,0,0
1772809994.482852,625,115.751007,0.185202,0,0,0
1772809994.582515,611,121.870470,0.199461,0,0,0
1772809994.683032,607,120.566323,0.198627,0,0,0
1772809994.783149,600,123.333316,0.205556,0,0,0
1772809994.883103,607,120.641410,0.198750,0,0,0
1772809994.983036,614,123.511261,0.201158,0,0,0
1772809995.082867,599,111.046188,0.185386,0,0,0
1772809995.182296,627,111.862275,0.178409,0,0,0
1772809995.282879,610,119.527765,0.195947,0,0,0
1772809995.383058,628,112.823626,0.179655,0,0,0
1772809995.483237,617,119.624884,0.193881,0,0,0
1772809995.583055,669,121.511371,0.181631,0,0,0
1772809995.682319,648,123.266112,0.190225,0,0,0
1772809995.782854,661,118.852834,0.179808,0,0,0
1772809995.883071,657,128.233837,0.195181,0,0,0
1772809995.983143,673,136.924362,0.203454,0,0,0
1772809996.083278,642,127.016495,0.197845,0,0,0
1772809996.182835,658,132.490246,0.201353,0,0,0
1772809996.283085,669,135.197427,0.202089,0,0,0
1772809996.383019,652,128.312870,0.196799,0,0,0
1772809996.483148,654,129.239323,0.197614,0,0,0
1772809996.583177,645,129.223901,0.200347,0,0,0
1772809996.684062,677,129.606606,0.191443,0,0,0
1772809996.783034,669,128.015566,0.191354,0,0,0
1772809996.883060,681,130.513117,0.191649,0,0,0
1772809996.983134,665,133.775209,0.201166,0,0,0
1772809997.083063,674,127.711271,0.189483,0,0,0
1772809997.183294,685,135.654230,0.198035,0,0,0
1772809997.283095,700,139.550915,0.199358,0,0,0
1772809997.383089,705,139.576963,0.197982,0,0,0
1772809997.482954,691,137.970009,0.199667,0,0,0
1772809997.583030,719,141.267290,0.196477,0,0,0
1772809997.682919,719,142.668450,0.198426,0,0,0
1772809997.783012,731,143.181049,0.195870,0,0,0
1772809997.883672,713,136.127177,0.190922,0,0,0
1772809997.982957,738,140.996569,0.191052,0,0,0
1772809998.083003,713,128.899270,0.180784,0,0,0
1772809998.182999,706,128.689655,0.182280,0,0,0
1772809998.283259,738,142.520663,0.193117,0,0,0
1772809998.383194,754,139.272666,0.184712,0,0,0
1772809998.483100,763,145.298181,0.190430,0,0,0
1772809998.582801,747,141.081842,0.188865,0,0,0
1772809998.682940,765,140.706999,0.183931,0,0,0
1772809998.783010,777,150.040939,0.193103,0,0,0
1772809998.883035,794,151.985833,0.191418,0,0,0
1772809998.982404,791,161.121799,0.203694,0,0,0
1772809999.083023,841,160.058401,0.190319,0,0,0
1772809999.183169,793,151.886481,0.191534,0,0,0
1772809999.282286,851,178.368222,0.209598,0,0,0
1772809999.382945,841,174.430314,0.207408,0,0,0
1772809999.482888,860,180.267481,0.209613,0,0,0
1772809999.583226,846,185.946874,0.219795,0,0,0
1772809999.683092,876,200.566995,0.228958,0,0,0
1772809999.782774,869,193.674352,0.222870,0,0,0
1772809999.882984,869,201.793443,0.232213,0,0,0
1772809999.982997,913,218.984908,0.239852,0,0,0
1772810000.083177,899,212.962793,0.236889,0,0,0
1772810000.182903,912,212.040252,0.232500,0,0,0
1772810000.283023,911,220.837682,0.242412,0,0,0
1772810000.383036,902,204.321400,0.226520,0,0,0
1772810000.483035,904,218.848345,0.242089,0,0,0
1772810000.583208,918,209.265153,0.227958,0,0,0
1772810000.683062,930,218.651833,0.235109,0,0,0
1772810000.783074,953,227.845565,0.239082,0,0,0
1772810000.883158,957,243.323189,0.254256,0,0,0
1772810000.982865,1010,260.818680,0.258236,0,0,0
1772810001.083045,971,253.874013,0.261456,0,0,0
1772810001.183184,971,255.377544,0.263005,0,0,0
1772810001.282992,982,250.611517,0.255205,0,0,0
1772810001.383035,986,255.349135,0.258975,0,0,0
1772810001.483127,1010,268.655824,0.265996,0,0,0
1772810001.583014,1001,274.889198,0.274615,0,0,0
1772810001.683084,1031,269.422763,0.261322,0,0,0
1772810001.783052,1021,279.394519,0.273648,0,0,0
1772810001.883135,1054,271.200453,0.257306,0,0,0
1772810001.982986,1021,276.305373,0.270622,0,0,0
1772810002.083112,1044,266.528781,0.255296,0,0,0
1772810002.183003,1026,266.734526,0.259975,0,0,0
1772810002.283106,1061,280.576662,0.264445,0,0,0
1772810002.383053,1006,270.434977,0.268822,0,0,0
1772810002.482992,1045,266.686237,0.255202,0,0,0
1772810002.582882,1014,252.912643,0.249421,0,0,0
1772810002.683019,1033,252.452633,0.244388,0,0,0
1772810002.783069,1002,247.222945,0.246729,0,0,0
1772810002.883085,1021,262.623293,0.257222,0,0,0
1772810002.982952,999,250.227747,0.250478,0,0,0
1772810003.083215,1027,274.235951,0.267026,0,0,0
1772810003.182999,1024,258.712694,0.252649,0,0,0
1772810003.283230,990,258.716688,0.261330,0,0,0
1772810003.383101,1046,265.177469,0.253516,0,0,0
1772810003.483137,1036,274.820188,0.265270,0,0,0
1772810003.583057,1041,266.868701,0.256358,0,0,0
1772810003.683266,983,256.248935,0.260681,0,0,0
1772810003.783073,999,259.550979,0.259811,0,0,0
1772810003.883031,999,263.725809,0.263990,0,0,0
1772810003.983218,985,260.437178,0.264403,0,0,0
1772810004.083082,1030,279.948544,0.271795,0,0,0
1772810004.182767,980,269.394648,0.274892,0,0,0
1772810004.283059,1000,269.254422,0.269254,0,0,0
1772810004.382703,975,278.870373,0.286021,0,0,0
1772810004.482880,1008,284.310748,0.282054,0,0,0
1772810004.583251,981,299.257194,0.305053,0,0,0
1772810004.683181,979,295.998738,0.302348,0,0,0
1772810004.783216,946,298.895275,0.315957,0,0,0
1772810004.885854,973,300.859743,0.309208,0,0,0
1772810004.982938,959,300.541701,0.313391,0,0,0
1772810005.083019,944,296.999064,0.314618,0,0,0
1772810005.182281,941,293.107040,0.311485,0,0,0
1772810005.283234,931,277.590295,0.298164,0,0,0
1772810005.383114,938,277.536131,0.295881,0,0,0
1772810005.483088,896,268.835436,0.300040,0,0,0
1772810005.583506,921,264.906981,0.287630,0,0,0
1772810005.682858,843,247.513213,0.293610,0,0,0
1772810005.782999,910,260.918594,0.286724,0,0,0
1772810005.882999,896,255.496127,0.285152,0,0,0
1772810005.983146,891,252.863177,0.283797,0,0,0
1772810006.083263,854,233.866178,0.273848,0,0,0
1772810006.182859,856,222.756210,0.260229,0,0,0
1772810006.283254,861,231.606813,0.268997,0,0,0
1772810006.383197,835,222.699977,0.266707,0,0,0
1772810006.483255,817,215.359498,0.263598,0,0,0
1772810006.582820,796,205.591390,0.258281,0,0,0
1772810006.682960,803,200.418342,0.249587,0,0,0
1772810006.783072,789,199.380503,0.252700,0,0,0
1772810006.882980,800,191.443396,0.239304,0,0,0
1772810006.983017,754,190.770033,0.253011,0,0,0
1772810007.082935,770,188.540224,0.244857,0,0,0
1772810007.183228,760,179.887999,0.236695,0,0,0
1772810007.283096,755,164.182649,0.217460,0,0,0
1772810007.382961,738,167.035177,0.226335,0,0,0
1772810007.483068,716,141.106785,0.197077,0,0,0
1772810007.582826,673,119.968275,0.178259,0,0,0
1772810007.682818,639,119.978026,0.187759,0,0,0
1772810007.782934,625,126.020071,0.201632,0,0,0
1772810007.882956,616,112.989375,0.183424,0,0,0
1772810007.983102,589,114.781641,0.194875,0,0,0
1772810008.082906,591,118.160579,0.199933,0,0,0
1772810008.182917,573,110.381287,0.192637,0,0,0
1772810008.282913,588,115.599004,0.196597,0,0,0
1772810008.383085,587,130.344895,0.222053,0,0,0
1772810008.483054,612,127.201269,0.207845,0,0,0
1772810008.582947,613,137.128438,0.223701,0,0,0
1772810008.682934,614,132.828189,0.216333,0,0,0
1772810008.782925,601,133.328179,0.221844,0,0,0
1772810008.882834,619,142.818478,0.230725,0,0,0
1772810008.983033,618,138.585278,0.224248,0,0,0
1772810009.083030,633,128.975818,0.203753,0,0,0
1772810009.182845,631,132.699170,0.210300,0,0,0
1772810009.282736,603,124.831062,0.207017,0,0,0
1772810009.383139,614,125.358890,0.204168,0,0,0
1772810009.483043,606,114.811301,0.189458,0,0,0
1772810009.583001,600,113.026661,0.188378,0,0,0
1772810009.682919,594,114.763448,0.193204,0,0,0
1772810009.783220,608,117.963648,0.194019,0,0,0
1772810009.882835,595,110.896970,0.186381,0,0,0
1772810009.982907,577,113.007915,0.195854,0,0,0
1772810010.082959,602,108.873972,0.180854,0,0,0
1772810010.182947,630,117.055015,0.185802,0,0,0
1772810010.282919,595,98.438865,0.165443,0,0,0
1772810010.382979,626,107.394690,0.171557,0,0,0
1772810010.482895,617,109.745006,0.177869,0,0,0
1772810010.583009,610,100.710034,0.165098,0,0,0
1772810010.682919,586,98.386646,0.167895,0,0,0
1772810010.783003,604,96.231492,0.159324,0,0,0
1772810010.883229,609,93.016914,0.152737,0,0,0
1772810010.983117,625,106.392563,0.170228,0,0,0
1772810011.083039,602,89.276096,0.148299,0,0,0
1772810011.182913,631,106.495973,0.168773,0,0,0
1772810011.282816,644,102.010529,0.158401,0,0,0
1772810011.382915,629,104.277901,0.165784,0,0,0
1772810011.483001,622,96.859085,0.155722,0,0,0
1772810011.582804,635,101.851216,0.160396,0,0,0
1772810011.682990,633,101.895666,0.160973,0,0,0
1772810011.782988,636,95.226643,0.149727,0,0,0
1772810011.882986,630,94.056521,0.149296,0,0,0
1772810011.982871,619,93.291069,0.150713,0,0,0
1772810012.082886,607,93.657499,0.154296,0,0,0
1772810012.183001,608,90.886908,0.149485,0,0,1
1772810012.283096,591,84.844312,0.143561,0,0,1
1772810012.383000,577,84.681881,0.146762,0,0,1
1772810012.483299,560,78.761110,0.140645,0,0,1
1772810012.582684,579,87.799063,0.151639,0,0,1
1772810012.682962,575,85.910842,0.149410,0,0,1
1772810012.782929,576,85.240649,0.147987,0,0,1
1772810012.882910,582,94.956363,0.163155,0,0,1
1772810012.982891,576,84.253447,0.146273,0,0,1
1772810013.083136,561,79.135378,0.141061,0,0,1
1772810013.183030,573,93.454873,0.163098,0,0,1
1772810013.282757,562,83.430142,0.148452,0,0,1
1772810013.383022,542,80.103915,0.147793,0,0,1
1772810013.482975,550,86.871732,0.157949,0,0,1
1772810013.582998,560,84.374756,0.150669,0,0,0
1772810013.682997,552,84.125458,0.152401,0,0,0
1772810013.782874,545,75.832190,0.139142,0,0,0
1772810013.882951,550,82.431990,0.149876,0,0,0
1772810013.982996,545,78.806398,0.144599,0,0,1
1772810014.083023,541,78.919062,0.145876,0,0,1
1772810014.182862,566,83.494354,0.147517,0,0,1
1772810014.282862,533,71.041656,0.133286,0,0,1
1772810014.382964,540,81.069497,0.150129,0,0,1
1772810014.482885,532,78.616543,0.147775,0,0,1
1772810014.583095,539,85.270835,0.158202,0,0,1
1772810014.683040,530,81.385035,0.153557,0,0,0
1772810014.783095,522,78.183925,0.149778,0,0,0
1772810014.883120,513,77.553874,0.151177,0,0,0
1772810014.983016,520,77.947357,0.149899,0,0,0
1772810015.082868,527,87.968123,0.166922,0,0,0
1772810015.182955,516,80.222375,0.155470,0,0,0
1772810015.282827,521,75.036000,0.144023,0,0,0
1772810015.382966,512,76.674690,0.149755,0,0,1
1772810015.482846,519,89.438893,0.172329,0,0,0
1772810015.582840,504,77.568790,0.153906,0,0,0
1772810015.682885,494,76.426713,0.154710,0,0,0
1772810015.782738,488,78.554218,0.160972,0,0,0
1772810015.883015,509,82.773431,0.162620,0,0,0
1772810015.982823,506,80.212612,0.158523,0,0,0
1772810016.082883,509,77.144235,0.151560,0,0,0
1772810016.182616,507,81.932354,0.161602,0,0,0
1772810016.285451,517,83.744144,0.161981,0,0,0
1772810016.382918,502,83.071442,0.165481,0,0,0
1772810016.483017,494,79.213673,0.160352,0,0,0
1772810016.582924,490,81.190009,0.165694,0,0,0
1772810016.682877,515,83.776136,0.162672,0,0,0
1772810016.782976,500,79.204818,0.158410,0,0,0
1772810016.882974,499,85.296744,0.170935,0,0,0
1772810016.983089,476,76.860055,0.161471,0,0,0
1772810017.083095,482,81.777145,0.169662,0,0,0
1772810017.182876,476,72.088888,0.151447,0,0,0
1772810017.283037,467,73.195669,0.156736,0,0,0
1772810017.382814,473,77.675795,0.164219,0,0,0
1772810017.482879,466,76.165945,0.163446,0,0,0
1772810017.583001,489,72.847686,0.148973,0,0,0
1772810017.683003,466,72.653328,0.155908,0,0,0
1772810017.782965,489,79.606357,0.162794,0,0,0
1772810017.882717,462,74.401990,0.161043,0,0,0
1772810017.982747,491,77.373675,0.157584,0,0,0
1772810018.083148,459,72.414247,0.157765,0,0,0
1772810018.182806,477,77.498602,0.162471,0,0,0
1772810018.282913,471,80.209778,0.170297,0,0,0
1772810018.383241,487,80.171853,0.164624,0,0,0
1772810018.483045,474,82.328902,0.173690,0,0,0
1772810018.583055,470,78.256997,0.166504,0,0,0
1772810018.682791,470,76.701960,0.163196,0,0,0
1772810018.782858,476,71.941686,0.151138,0,0,0
1772810018.882939,489,74.240766,0.151822,0,0,0
1772810018.982964,471,73.257329,0.155536,0,0,0
1772810019.082936,490,80.325189,0.163929,0,0,0
1772810019.182903,476,81.440767,0.171094,0,0,0
1772810019.282852,468,72.457423,0.154824,0,0,0
1772810019.382849,482,76.270173,0.158237,0,0,0
1772810019.483535,438,58.813240,0.134277,0,0,0
1772810019.582902,454,67.281625,0.148197,0,0,0
1772810019.683059,442,61.970558,0.140205,0,0,1
1772810019.782796,460,72.039134,0.156607,0,0,1
1772810019.883106,441,57.029249,0.129318,0,0,1
1772810019.983521,448,67.774299,0.151282,0,0,1
1772810020.082965,454,64.567682,0.142220,0,0,1
1772810020.182885,456,66.658596,0.146181,0,0,1
1772810020.282933,468,73.384169,0.156804,0,0,1
1772810020.382916,465,69.620000,0.149720,0,0,1
1772810020.483050,478,77.043597,0.161179,0,0,1
1772810020.582857,475,81.034062,0.170598,0,0,0
1772810020.682919,478,84.771781,0.177347,0,0,0
1772810020.782833,462,85.413006,0.184877,0,0,0
1772810020.882951,476,79.259521,0.166512,0,0,0
1772810020.982943,456,72.924731,0.159923,0,0,0
1772810021.082879,503,82.976343,0.164963,0,0,0
1772810021.182930,481,81.215907,0.168848,0,0,0
1772810021.282899,502,83.000517,0.165340,0,0,0
1772810021.382865,491,77.417897,0.157674,0,0,0
1772810021.483014,483,74.665841,0.154588,0,0,0
1772810021.582987,495,84.756632,0.171226,0,0,0
1772810021.682828,464,77.006370,0.165962,0,0,0
1772810021.782790,484,77.505382,0.160135,0,0,0
1772810021.882929,477,80.487762,0.168737,0,0,0
1772810021.982860,462,73.756357,0.159646,0,0,0
1772810022.082972,460,77.483686,0.168443,0,0,0
1772810022.183014,480,74.997570,0.156245,0,0,0
1772810022.282819,464,75.461226,0.162632,0,0,0
1772810022.382847,457,74.398094,0.162797,0,0,0
1772810022.482786,481,76.685894,0.159430,0,0,0
1772810022.582773,485,82.221562,0.169529,0,0,0
1772810022.682899,473,80.547191,0.170290,0,0,0
1772810022.782806,479,78.348398,0.163567,0,0,0
1772810022.882913,453,68.091982,0.150313,0,0,0
1772810022.982624,461,75.367828,0.163488,0,0,0
1772810023.082850,475,75.017880,0.157932,0,0,0
1772810023.182775,477,76.375900,0.160117,0,0,0
1772810023.282881,507,85.597729,0.168832,0,0,0
1772810023.382854,484,81.243755,0.167859,0,0,0
1772810023.482801,497,79.835001,0.160634,0,0,0
1772810023.582860,489,78.342369,0.160209,0,0,0
1772810023.682814,518,81.136902,0.156635,0,0,0
1772810023.783015,495,80.358530,0.162340,0,0,0
1772810023.882752,498,83.139428,0.166947,0,0,0
1772810023.982877,491,89.495274,0.182271,0,0,0
1772810024.082933,484,85.946103,0.177575,0,0,0
1772810024.182887,489,80.001049,0.163601,0,0,0
1772810024.282783,476,82.192536,0.172673,0,0,0
1772810024.382838,488,76.135305,0.156015,0,0,0
1772810024.482756,476,76.032520,0.159732,0,0,0
1772810024.582880,480,81.201403,0.169170,0,0,0
1772810024.682912,489,82.461694,0.168633,0,0,0
1772810024.782774,493,76.065143,0.154290,0,0,0
1772810024.882776,490,82.039035,0.167427,0,0,0
1772810024.983216,489,72.949173,0.149180,0,0,0
1772810025.082654,496,85.165153,0.171704,0,0,0
1772810025.182811,491,75.228374,0.153215,0,0,0
1772810025.282814,500,81.382383,0.162765,0,0,0
1772810025.382876,466,74.161936,0.159146,0,0,0
1772810025.482884,514,80.675530,0.156956,0,0,0
1772810025.582824,480,74.263826,0.154716,0,0,0
1772810025.682793,488,76.730530,0.157235,0,0,0
1772810025.782823,484,73.895070,0.152676,0,0,0
1772810025.882814,503,83.087786,0.165184,0,0,0
1772810025.982733,492,74.982271,0.152403,0,0,0
1772810026.082901,490,77.121707,0.157391,0,0,0
1772810026.182611,497,78.325008,0.157596,0,0,0
1772810026.282865,501,79.993657,0.159668,0,0,0
1772810026.382857,496,74.859897,0.150927,0,0,0
1772810026.482862,486,78.491919,0.161506,0,0,0
1772810026.582749,479,79.911365,0.166830,0,0,0
1772810026.682851,472,75.781012,0.160553,0,0,0
1772810026.782975,487,75.503027,0.155037,0,0,0
1772810026.882768,458,82.137417,0.179339,0,0,0
1772810026.982871,482,78.951184,0.163799,0,0,0
1772810027.082785,456,78.451154,0.172042,0,0,0
1772810027.182899,469,82.638499,0.176201,0,0,0
1772810027.282970,441,72.628201,0.164690,0,0,0
1772810027.382829,463,81.701741,0.176462,0,0,0
1772810027.482829,464,71.069345,0.153167,0,0,0
1772810027.583278,439,81.587404,0.185848,0,0,0
1772810027.682729,432,74.630190,0.172755,0,0,0
1772810027.782757,443,76.213149,0.172039,0,0,0
1772810027.882740,425,69.692705,0.163983,0,0,0
1772810027.982659,433,71.039649,0.164064,0,0,0
1772810028.082829,411,67.966812,0.165369,0,0,0
1772810028.182759,413,68.051971,0.164775,0,0,0
1772810028.282894,421,66.125370,0.157067,0,0,0
1772810028.382634,423,74.588966,0.176333,0,0,0
1772810028.482781,435,69.453129,0.159662,0,0,0
1772810028.582758,417,66.962314,0.160581,0,0,0
1772810028.682942,442,76.343988,0.172724,0,0,0
1772810028.782900,418,70.480947,0.168615,0,0,0
1772810028.882967,426,71.446692,0.167715,0,0,0
1772810028.982772,417,67.033672,0.160752,0,0,0
1772810029.082847,417,68.317978,0.163832,0,0,0
1772810029.182742,410,66.309991,0.161732,0,0,0
1772810029.282853,424,65.861770,0.155334,0,0,0
1772810029.382816,403,59.457108,0.147536,0,0,0
1772810029.482768,415,72.318378,0.174261,0,0,0
1772810029.583614,419,72.263990,0.172468,0,0,0
1772810029.682707,414,71.372347,0.172397,0,0,0
1772810029.782801,418,70.798250,0.169374,0,0,0
1772810029.882752,426,69.318136,0.162719,0,0,0
1772810029.982869,420,73.460314,0.174906,0,0,0
1772810030.082825,430,78.083898,0.181590,0,0,0
1772810030.182557,419,78.498626,0.187348,0,0,0
1772810030.282972,433,77.224312,0.178347,0,0,0
1772810030.383568,415,72.940618,0.175761,0,0,0
1772810030.482811,445,82.176146,0.184665,0,0,0
1772810030.582842,423,78.821498,0.186339,0,0,0
1772810030.682830,423,77.296404,0.182734,0,0,0
1772810030.782714,416,78.201861,0.187985,0,0,0
1772810030.882747,426,79.252009,0.186038,0,0,0
1772810030.982729,428,71.290026,0.166565,0,0,0
1772810031.082746,429,77.547397,0.180763,0,0,0
1772810031.182815,417,75.196284,0.180327,0,0,0
1772810031.282786,423,84.210220,0.199079,0,0,0
1772810031.382845,421,75.942352,0.180386,0,0,0
1772810031.482825,416,73.348473,0.176318,0,0,0
1772810031.582756,416,78.717746,0.189225,0,0,0
1772810031.682831,404,81.170423,0.200917,0,0,0
1772810031.782934,425,77.893381,0.183279,0,0,0
1772810031.882802,407,72.114167,0.177185,0,0,0
1772810031.982802,432,78.631990,0.182018,0,0,0
1772810032.082946,408,71.638723,0.175585,0,0,0
1772810032.182927,424,71.584504,0.168831,0,0,0
