t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427841.234763,699,191.461039,0.273907,0,0,0
1769427841.331345,562,138.974400,0.247285,0,0,0
1769427841.433950,453,106.279755,0.234613,0,0,0
1769427841.533175,447,104.917637,0.234715,0,0,0
1769427841.633745,709,201.861490,0.284713,0,0,0
1769427841.733875,671,185.936779,0.277104,0,0,0
1769427841.833946,693,186.699408,0.269408,0,0,0
1769427841.933839,684,185.487368,0.271180,0,0,0
1769427842.033969,687,181.056225,0.263546,0,0,0
1769427842.133952,656,175.494577,0.267522,0,0,0
1769427842.234191,701,187.137023,0.266957,0,0,0
1769427842.333807,653,174.956083,0.267927,0,0,0
1769427842.534063,706,180.633917,0.255855,0,0,0
1769427842.633279,685,178.736126,0.260929,0,0,0
1769427842.835325,737,192.905635,0.261744,0,0,0
1769427842.934598,736,194.288043,0.263978,0,0,0
1769427843.034103,737,191.942937,0.260438,0,0,0
1769427843.133884,629,146.313282,0.232613,0,0,0
1769427843.235408,727,192.284441,0.264490,0,0,0
1769427843.433860,718,189.900278,0.264485,0,0,0
1769427843.533662,719,187.464722,0.260730,0,0,0
1769427843.633853,560,137.685364,0.245867,0,0,0
1769427843.733902,733,190.224870,0.259516,0,0,0
1769427843.833953,733,190.442282,0.259812,0,0,0
1769427843.933705,739,183.313899,0.248057,0,0,0
1769427844.033821,708,175.844038,0.248367,0,0,0
1769427844.134298,737,185.890303,0.252226,0,0,0
1769427844.234077,745,188.387328,0.252869,0,0,0
1769427844.333742,732,185.986402,0.254080,0,0,0
1769427844.433793,753,192.646969,0.255839,0,0,0
1769427844.533669,745,191.007565,0.256386,0,0,0
1769427844.634048,744,182.762349,0.245648,0,0,0
1769427844.733667,753,191.839790,0.254767,0,0,0
1769427844.834070,738,177.415489,0.240400,0,0,0
1769427844.933960,733,183.810409,0.250765,0,0,0
1769427845.033775,543,123.775232,0.227947,0,0,0
1769427845.133465,459,101.431759,0.220984,0,0,0
1769427845.233841,768,197.123542,0.256671,0,0,0
1769427845.333773,711,172.493329,0.242607,0,0,0
1769427845.433896,728,181.344507,0.249100,0,0,0
1769427845.533859,605,133.245250,0.220240,0,0,0
1769427845.633920,462,90.783217,0.196500,0,0,0
1769427845.733825,418,84.064491,0.201111,0,0,0
1769427845.832997,410,80.923576,0.197375,0,0,1
1769427845.934118,588,135.345680,0.230180,0,0,1
1769427846.034070,567,130.362498,0.229916,0,0,1
1769427846.133718,697,175.338563,0.251562,0,0,0
1769427846.233939,717,186.060518,0.259499,0,0,0
1769427846.335184,752,188.523755,0.250696,0,0,0
1769427846.433384,548,116.712266,0.212979,0,0,0
1769427846.533632,766,197.961593,0.258436,0,0,0
1769427846.635939,744,198.652702,0.267006,0,0,0
1769427846.734112,764,194.292296,0.254309,0,0,0
1769427846.834008,629,140.782743,0.223820,0,0,0
1769427846.933999,734,179.547321,0.244615,0,0,0
1769427847.033061,616,140.551617,0.228168,0,0,0
1769427847.133981,753,184.901889,0.245554,0,0,0
1769427847.234037,759,173.520966,0.228618,0,0,0
1769427847.333814,630,136.044725,0.215944,0,0,0
1769427847.433898,488,105.207327,0.215589,0,0,0
1769427847.533653,765,180.917928,0.236494,0,0,0
1769427847.633857,695,155.825004,0.224209,0,0,0
1769427847.733452,806,203.091528,0.251975,0,0,0
1769427847.833830,772,194.244529,0.251612,0,0,0
1769427847.933948,739,195.284816,0.264256,0,0,0
1769427848.033368,516,126.179182,0.244533,0,0,0
1769427848.133240,735,194.205254,0.264225,0,0,0
1769427848.234033,683,174.426507,0.255383,0,0,0
1769427848.334141,736,191.684148,0.260440,0,0,0
1769427848.434118,715,179.265203,0.250721,0,0,0
1769427848.534157,550,124.519565,0.226399,0,0,0
1769427848.634572,427,92.217425,0.215966,0,0,0
1769427848.733124,754,181.810433,0.241128,0,0,0
1769427848.833796,711,171.546336,0.241275,0,0,0
1769427848.933652,581,124.105798,0.213607,0,0,0
1769427849.032964,733,171.412744,0.233851,0,0,0
1769427849.134231,711,159.538644,0.224386,0,0,0
1769427849.232737,761,185.279147,0.243468,0,0,0
1769427849.333563,565,122.160474,0.216213,0,0,0
1769427849.435616,767,195.774525,0.255247,0,0,0
1769427849.634027,773,203.840327,0.263700,0,0,0
1769427849.733927,756,195.688494,0.258847,0,0,0
1769427849.834613,560,131.956899,0.235637,0,0,0
1769427849.933299,768,190.111002,0.247540,0,0,0
1769427850.033947,780,194.629808,0.249525,0,0,0
1769427850.133862,588,142.495303,0.242339,0,0,0
1769427850.233554,826,213.621631,0.258622,0,0,0
1769427850.333058,662,154.473538,0.233344,0,0,0
1769427850.433712,809,208.423393,0.257631,0,0,0
1769427850.533826,667,159.310453,0.238846,0,0,0
1769427850.633635,812,204.548077,0.251906,0,0,0
1769427850.733897,668,154.535172,0.231340,0,0,0
1769427850.834121,804,212.408470,0.264190,0,0,0
1769427850.933124,809,217.091301,0.268345,0,0,0
1769427851.034039,676,167.356273,0.247568,0,0,0
1769427851.133852,855,222.530736,0.260270,0,0,0
1769427851.234151,846,212.774654,0.251507,0,0,0
1769427851.333785,841,227.560787,0.270584,0,0,0
1769427851.433813,636,163.070304,0.256400,0,0,0
1769427851.533457,590,156.589622,0.265406,0,0,0
1769427851.633708,593,160.441087,0.270558,0,0,0
1769427851.733702,865,246.563959,0.285045,0,0,0
1769427851.833931,840,222.820738,0.265263,0,0,0
1769427851.933807,868,233.986100,0.269569,0,0,0
1769427852.033657,680,167.273911,0.245991,0,0,0
1769427852.133563,608,150.811485,0.248045,0,0,0
1769427852.233590,607,149.813952,0.246810,0,0,0
1769427852.333790,857,236.062962,0.275453,0,0,0
1769427852.433964,883,253.495671,0.287085,0,0,0
1769427852.533704,832,222.690574,0.267657,0,0,0
1769427852.633043,865,227.393987,0.262883,0,0,0
1769427852.732838,839,222.391764,0.265068,0,0,0
1769427852.833807,626,150.916629,0.241081,0,0,0
1769427852.934126,573,142.602318,0.248870,0,0,0
1769427853.034065,892,237.339308,0.266075,0,0,0
1769427853.133979,777,181.021643,0.232975,0,0,0
1769427853.233852,867,222.510548,0.256644,0,0,0
1769427853.333683,841,213.295778,0.253622,0,0,0
1769427853.433614,861,228.104746,0.264930,0,0,0
1769427853.533828,894,240.570635,0.269095,0,0,0
1769427853.633677,884,233.066834,0.263650,0,0,0
1769427853.733939,643,148.714424,0.231282,0,0,0
1769427853.833628,943,247.402790,0.262357,0,0,0
1769427853.933460,922,231.470336,0.251052,0,0,0
1769427854.033785,666,135.479816,0.203423,0,0,0
1769427854.135756,904,223.213946,0.246918,0,0,0
1769427854.231781,953,227.211825,0.238417,0,0,0
1769427854.335010,919,221.456501,0.240976,0,0,0
1769427854.433542,915,202.836605,0.221679,0,0,0
1769427854.532980,750,151.471046,0.201961,0,0,0
1769427854.634402,600,107.517175,0.179195,0,0,0
1769427854.734615,593,106.389943,0.179410,0,0,0
1769427854.833747,917,228.483560,0.249164,0,0,0
1769427854.933890,898,220.946438,0.246043,0,0,0
1769427855.034142,922,225.541413,0.244622,0,0,0
1769427855.133806,873,210.298716,0.240892,0,0,0
1769427855.234221,919,238.192574,0.259187,0,0,0
1769427855.334026,668,138.646905,0.207555,0,0,0
1769427855.433677,602,117.684659,0.195489,0,0,0
1769427855.533765,877,233.917824,0.266725,0,0,0
1769427855.633829,780,184.089982,0.236013,0,0,0
1769427855.734161,868,228.794145,0.263588,0,0,0
1769427855.833674,832,209.516891,0.251823,0,0,0
1769427855.934412,623,122.696708,0.196945,0,0,0
1769427856.033810,544,98.862623,0.181733,0,0,0
1769427856.133845,529,94.928140,0.179448,0,0,0
1769427856.233793,888,225.378100,0.253804,0,0,0
1769427856.333860,899,238.262653,0.265031,0,0,0
1769427856.434015,849,219.934771,0.259052,0,0,0
1769427856.533941,855,232.426860,0.271844,0,0,0
1769427856.633837,605,135.851028,0.224547,0,0,0
1769427856.733744,867,229.463103,0.264663,0,0,0
1769427856.833715,849,203.588225,0.239798,0,0,0
1769427856.933550,888,232.825203,0.262191,0,0,0
1769427857.034027,785,186.945801,0.238148,0,0,0
1769427857.233799,887,227.735031,0.256747,0,0,0
1769427857.333691,875,245.249970,0.280286,0,0,0
1769427857.433819,852,225.338559,0.264482,0,0,0
1769427857.533737,871,241.936834,0.277769,0,0,0
1769427857.633913,832,231.437944,0.278171,0,0,0
1769427857.733710,802,208.028759,0.259387,0,0,0
1769427858.033740,805,222.103318,0.275905,0,0,0
1769427858.133728,783,197.606546,0.252371,0,0,0
1769427858.235122,802,221.664708,0.276390,0,0,0
1769427858.333030,783,197.668003,0.252450,0,0,0
1769427858.433714,638,131.289845,0.205783,0,0,0
1769427858.634032,768,189.514478,0.246764,0,0,0
1769427858.733942,764,184.066801,0.240925,0,0,0
1769427858.833807,633,132.655931,0.209567,0,0,0
1769427858.933787,749,180.883374,0.241500,0,0,0
1769427859.033782,767,190.318335,0.248133,0,0,0
1769427859.133788,603,132.121854,0.219108,0,0,0
1769427859.333788,703,173.292079,0.246504,0,0,0
1769427859.434156,713,172.502783,0.241939,0,0,0
1769427859.633766,727,186.140963,0.256040,0,0,0
1769427859.734183,701,177.276884,0.252891,0,0,0
1769427859.833701,701,169.352710,0.241587,0,0,0
1769427859.933681,594,139.178658,0.234308,0,0,0
1769427860.033811,688,168.888689,0.245478,0,0,0
1769427860.133736,660,163.623947,0.247915,0,0,0
1769427860.233783,674,171.251538,0.254082,0,0,0
1769427860.333744,541,126.545452,0.233910,0,0,0
1769427860.433692,637,174.629011,0.274143,0,0,0
1769427860.533801,526,125.969744,0.239486,0,0,0
1769427860.634075,573,162.456655,0.283519,0,0,0
1769427860.733640,518,131.790379,0.254422,0,0,0
1769427860.833794,465,122.234907,0.262871,0,0,0
1769427860.933642,410,83.220083,0.202976,0,0,0
1769427861.033719,420,89.937270,0.214136,0,0,0
1769427861.133790,345,85.198584,0.246952,0,0,0
1769427861.234364,398,86.919657,0.218391,0,0,1
1769427861.333893,419,86.865469,0.207316,0,0,1
1769427861.433933,931,198.334465,0.213034,0,0,1
1769427861.533524,410,82.646095,0.201576,0,0,0
1769427861.634333,932,184.610610,0.198080,0,0,0
1769427861.733626,414,90.112425,0.217663,0,0,0
1769427861.833763,405,86.365347,0.213248,0,0,0
1769427861.933832,340,74.075076,0.217868,0,0,0
1769427862.033823,400,92.268044,0.230670,0,0,0
1769427862.136058,351,83.387343,0.237571,0,0,0
1769427862.233582,395,89.900305,0.227596,0,0,0
1769427862.333601,355,82.815164,0.233282,0,0,0
1769427862.433362,974,215.289113,0.221036,0,0,0
1769427862.533817,866,172.186439,0.198830,0,0,0
1769427862.633614,407,83.126131,0.204241,0,0,0
1769427862.733474,978,184.757133,0.188913,0,0,0
1769427862.833406,461,110.202990,0.239052,0,0,0
1769427862.934109,496,142.160033,0.286613,0,0,0
1769427863.033938,585,161.978863,0.276887,0,0,0
1769427863.133679,610,164.843649,0.270235,0,0,0
1769427863.233831,450,111.746545,0.248326,0,0,0
1769427863.334289,685,176.054874,0.257014,0,0,0
1769427863.433975,679,169.816765,0.250098,0,0,0
1769427863.533892,685,171.303791,0.250079,0,0,0
1769427863.633728,696,180.141189,0.258824,0,0,0
1769427863.733811,724,172.524621,0.238294,0,0,0
1769427863.833751,728,180.195934,0.247522,0,0,0
1769427863.933772,592,134.918988,0.227904,0,0,0
1769427864.033340,711,170.597558,0.239940,0,0,0
1769427864.133045,732,173.321650,0.236778,0,0,0
1769427864.233910,733,174.698796,0.238334,0,0,0
1769427864.333945,729,171.334495,0.235027,0,0,0
1769427864.434774,675,164.275055,0.243370,0,0,0
1769427864.533772,557,122.578289,0.220069,0,0,0
1769427864.633660,538,113.183557,0.210378,0,0,0
1769427864.733718,531,109.166675,0.205587,0,0,0
1769427864.833884,749,178.929003,0.238891,0,0,0
1769427864.933846,751,180.347682,0.240143,0,0,0
1769427865.033329,569,120.179912,0.211212,0,0,0
1769427865.133746,548,111.267892,0.203044,0,0,0
1769427865.233824,786,189.185307,0.240694,0,0,0
1769427865.333752,797,193.698820,0.243035,0,0,0
1769427865.433673,778,194.421560,0.249899,0,0,0
1769427865.533900,773,190.957139,0.247034,0,0,0
1769427865.633593,589,127.319606,0.216162,0,0,0
1769427865.733659,784,188.190660,0.240039,0,0,0
1769427865.833895,800,204.951111,0.256189,0,0,0
1769427865.933619,800,200.554879,0.250694,0,0,0
1769427866.033704,606,128.827729,0.212587,0,0,0
1769427866.133631,861,214.438221,0.249057,0,0,0
1769427866.234453,863,218.439928,0.253117,0,0,0
1769427866.336391,855,225.874483,0.264181,0,0,0
1769427866.433624,857,222.979273,0.260186,0,0,0
1769427866.533887,644,128.520691,0.199566,0,0,0
1769427866.633549,855,220.952203,0.258424,0,0,0
1769427866.733565,675,145.290439,0.215245,0,0,0
1769427866.833605,875,231.183572,0.264210,0,0,0
1769427866.935165,889,243.357425,0.273743,0,0,0
1769427867.034256,881,241.884459,0.274557,0,0,0
1769427867.134099,629,144.813498,0.230228,0,0,0
1769427867.233572,888,232.913761,0.262290,0,0,0
1769427867.333706,911,249.218846,0.273566,0,0,0
1769427867.433672,884,233.031647,0.263610,0,0,0
1769427867.533648,887,232.626117,0.262262,0,0,0
1769427867.633877,921,248.542799,0.269862,0,0,0
1769427867.733610,901,235.099064,0.260931,0,0,0
1769427867.833251,666,149.080902,0.223845,0,0,0
1769427867.933773,927,249.332020,0.268967,0,0,0
1769427868.034263,733,177.665359,0.242381,0,0,0
1769427868.133852,893,234.741564,0.262868,0,0,0
1769427868.234271,834,224.657174,0.269373,0,0,0
1769427868.333781,591,129.018563,0.218306,0,0,0
1769427868.433615,558,113.181247,0.202834,0,0,0
1769427868.533725,554,111.856657,0.201907,0,0,1
1769427868.633046,558,113.013327,0.202533,0,0,1
1769427868.735100,907,240.982277,0.265692,0,0,1
1769427868.833711,929,258.162892,0.277893,0,0,1
1769427868.933600,965,264.902807,0.274511,0,0,0
1769427869.033705,739,171.563184,0.232156,0,0,0
1769427869.133777,965,261.143908,0.270615,0,0,0
1769427869.234168,899,235.061196,0.261470,0,0,0
1769427869.333726,904,230.401835,0.254869,0,0,0
1769427869.433597,898,219.932677,0.244914,0,0,0
1769427869.533659,805,200.991805,0.249679,0,0,0
1769427869.633689,565,111.585089,0.197496,0,0,0
1769427869.734165,555,109.570970,0.197425,0,0,0
1769427869.833633,884,235.544214,0.266453,0,0,0
1769427869.933561,915,257.032996,0.280910,0,0,0
1769427870.033507,939,245.797186,0.261765,0,0,0
1769427870.133787,666,145.870508,0.219025,0,0,0
1769427870.236123,954,252.032900,0.264185,0,0,0
1769427870.334035,922,242.834894,0.263378,0,0,0
1769427870.433683,804,193.217415,0.240320,0,0,0
1769427870.633511,902,241.539116,0.267782,0,0,0
1769427870.734118,904,239.306520,0.264720,0,0,0
1769427870.833141,873,221.794235,0.254060,0,0,0
1769427870.933714,907,238.961559,0.263464,0,0,0
1769427871.033790,674,154.904473,0.229829,0,0,0
1769427871.133866,921,237.303932,0.257659,0,0,0
1769427871.233781,907,230.653614,0.254304,0,0,0
1769427871.334086,655,131.022219,0.200034,0,0,0
1769427871.433689,901,214.672267,0.238260,0,0,0
1769427871.633656,923,225.236474,0.244027,0,0,0
1769427871.733663,742,147.793258,0.199182,0,0,0
1769427871.833783,938,223.566453,0.238344,0,0,0
1769427871.933551,855,194.923683,0.227981,0,0,0
1769427872.037601,824,179.136871,0.217399,0,0,0
1769427872.133778,947,244.570157,0.258258,0,0,0
1769427872.233494,919,211.117369,0.229725,0,0,0
1769427872.333836,939,224.434706,0.239015,0,0,0
1769427872.433888,694,150.615056,0.217025,0,0,0
1769427872.533567,935,236.694667,0.253149,0,0,0
1769427872.633500,944,230.706775,0.244393,0,0,0
1769427872.733759,917,226.987240,0.247532,0,0,0
1769427872.833513,921,229.003765,0.248647,0,0,0
1769427872.933647,920,234.865943,0.255289,0,0,0
1769427873.033677,840,192.290557,0.228917,0,0,0
1769427873.134432,904,228.335031,0.252583,0,0,0
1769427873.233903,903,227.020904,0.251407,0,0,0
1769427873.334774,894,213.659149,0.238992,0,0,0
1769427873.433737,929,235.884122,0.253912,0,0,0
1769427873.533528,928,229.156865,0.246936,0,0,0
1769427873.633491,925,235.216314,0.254288,0,0,0
1769427873.733792,927,238.057901,0.256805,0,0,0
1769427873.833688,913,235.837321,0.258310,0,0,0
1769427873.933621,956,247.851750,0.259259,0,0,0
1769427874.033492,921,235.225103,0.255402,0,0,0
1769427874.133469,690,152.168224,0.220534,0,0,0
1769427874.233007,921,237.460650,0.257829,0,0,0
1769427874.333572,885,197.373209,0.223021,0,0,0
1769427874.433070,651,114.099952,0.175269,0,0,0
1769427874.534010,595,106.475810,0.178951,0,0,0
1769427874.634017,891,223.956055,0.251354,0,0,0
1769427874.733475,787,183.203074,0.232787,0,0,0
1769427874.833669,921,236.665017,0.256965,0,0,0
1769427874.933783,930,233.447550,0.251019,0,0,0
1769427875.033903,949,237.459097,0.250220,0,0,0
1769427875.133523,934,231.974100,0.248366,0,0,0
1769427875.233478,944,232.816597,0.246628,0,0,0
1769427875.333766,954,247.107157,0.259022,0,0,0
1769427875.433635,912,215.336327,0.236114,0,0,0
1769427875.534401,923,243.654475,0.263981,0,0,0
1769427875.633529,902,220.023618,0.243929,0,0,0
1769427875.733513,906,226.163978,0.249629,0,0,0
1769427875.833612,882,217.239000,0.246303,0,0,0
1769427875.933792,839,195.493148,0.233007,0,0,0
1769427876.033464,639,144.213239,0.225686,0,0,0
1769427876.133464,913,224.077589,0.245430,0,0,0
1769427876.233541,810,184.578614,0.227875,0,0,0
1769427876.333613,920,227.191506,0.246947,0,0,0
1769427876.433749,898,232.109664,0.258474,0,0,0
1769427876.533587,898,225.386114,0.250987,0,0,0
1769427876.633559,876,215.470148,0.245970,0,0,0
1769427876.733623,878,213.601758,0.243282,0,0,0
1769427876.833976,901,231.410418,0.256837,0,0,0
1769427876.933624,703,162.481330,0.231126,0,0,0
1769427877.033553,912,228.533264,0.250585,0,0,0
1769427877.135051,740,168.602919,0.227842,0,0,0
1769427877.234146,632,141.777236,0.224331,0,0,0
1769427877.333964,918,237.473286,0.258685,0,0,0
1769427877.433586,941,239.247424,0.254248,0,0,0
1769427877.534248,932,236.050341,0.253273,0,0,0
1769427877.633783,758,170.853233,0.225400,0,0,0
1769427877.734415,917,232.381385,0.253415,0,0,0
1769427877.833593,877,214.247652,0.244296,0,0,0
1769427877.933450,897,216.492081,0.241351,0,0,0
1769427878.033017,876,222.067668,0.253502,0,0,0
1769427878.133654,648,143.507108,0.221462,0,0,0
1769427878.233891,841,212.974095,0.253239,0,0,0
1769427878.333562,849,203.544246,0.239746,0,0,0
1769427878.433490,663,149.612272,0.225660,0,0,0
1769427878.533431,887,224.634689,0.253252,0,0,0
1769427878.633447,836,215.977173,0.258346,0,0,0
1769427878.735048,857,221.299061,0.258225,0,0,0
1769427878.833582,658,147.410699,0.224028,0,0,0
1769427878.933005,867,220.459144,0.254278,0,0,0
1769427879.033869,876,222.210772,0.253665,0,0,0
1769427879.133705,862,206.892010,0.240014,0,0,0
1769427879.233701,871,221.796381,0.254646,0,0,0
1769427879.333725,875,215.275499,0.246029,0,0,0
1769427879.433507,651,135.826087,0.208642,0,0,0
1769427879.533262,859,209.737835,0.244165,0,0,0
1769427879.633603,867,222.553131,0.256693,0,0,0
1769427879.734648,663,146.113430,0.220382,0,0,0
1769427879.833726,573,125.136534,0.218388,0,0,0
1769427879.933619,832,212.927257,0.255922,0,0,0
1769427880.033426,867,220.983394,0.254883,0,0,0
1769427880.133405,645,143.707454,0.222802,0,0,0
1769427880.333583,881,224.179668,0.254460,0,0,0
1769427880.433549,758,173.702134,0.229158,0,0,0
1769427880.533451,865,215.747127,0.249419,0,0,0
1769427880.633393,853,207.187759,0.242893,0,0,0
1769427880.733741,850,205.678355,0.241975,0,0,0
1769427880.833458,823,196.636131,0.238926,0,0,0
1769427880.933990,837,212.850297,0.254301,0,0,0
1769427881.033682,793,201.333403,0.253888,0,0,0
1769427881.133538,856,207.110095,0.241951,0,0,0
1769427881.333791,821,203.072939,0.247348,0,0,0
1769427881.433438,808,201.706344,0.249637,0,0,0
1769427881.533508,829,202.367442,0.244110,0,0,0
1769427881.633561,622,143.498664,0.230705,0,0,0
1769427881.833589,857,221.716625,0.258713,0,0,0
1769427882.033753,854,207.617517,0.243112,0,0,0
1769427882.133555,744,172.802705,0.232262,0,0,0
1769427882.235915,576,134.005568,0.232649,0,0,0
1769427882.333437,572,134.374847,0.234921,0,0,0
1769427882.433887,906,229.533602,0.253348,0,0,0
1769427882.533739,882,216.798732,0.245804,0,0,0
1769427882.633937,638,139.548696,0.218728,0,0,0
1769427882.733359,885,225.679610,0.255005,0,0,0
1769427882.834632,875,211.914992,0.242189,0,0,0
1769427882.933454,869,214.829324,0.247214,0,0,0
1769427883.033487,831,210.969637,0.253874,0,0,0
1769427883.133493,864,214.121322,0.247826,0,0,0
1769427883.234303,805,201.433905,0.250228,0,0,0
1769427883.329515,846,212.610439,0.251313,0,0,0
1769427883.433488,813,211.462786,0.260102,0,0,0
1769427883.533692,606,139.724792,0.230569,0,0,0
1769427883.633562,540,128.412306,0.237801,0,0,0
1769427883.733362,526,124.132190,0.235993,0,0,0
1769427883.833636,799,213.023357,0.266612,0,0,0
1769427883.933530,817,235.232059,0.287922,0,0,0
1769427884.033550,781,204.817872,0.262251,0,0,0
1769427884.133417,787,200.578529,0.254865,0,0,0
1769427884.233755,821,213.386705,0.259911,0,0,0
1769427884.333523,621,144.999133,0.233493,0,0,0
1769427884.433690,520,127.825856,0.245819,0,0,0
1769427884.533537,839,210.447010,0.250831,0,0,0
1769427884.633516,793,192.641418,0.242927,0,0,0
1769427884.734403,809,202.768397,0.250641,0,0,0
1769427884.833719,630,142.526278,0.226232,0,0,0
1769427884.933314,812,211.692253,0.260705,0,0,0
1769427885.033599,643,153.178538,0.238225,0,0,0
1769427885.233520,801,199.654804,0.249257,0,0,0
1769427885.333713,788,201.248066,0.255391,0,0,0
1769427885.433831,631,150.353125,0.238278,0,0,0
1769427885.533667,779,210.932231,0.270773,0,0,0
1769427885.636081,714,175.643208,0.245999,0,0,0
1769427885.833620,797,200.545432,0.251625,0,0,0
1769427885.933602,678,164.896931,0.243211,0,0,0
1769427886.033360,767,205.050579,0.267341,0,0,0
1769427886.133623,732,185.449811,0.253347,0,0,0
1769427886.233378,763,199.450926,0.261404,0,0,0
1769427886.333292,737,186.739997,0.253379,0,0,0
1769427886.433422,755,200.186277,0.265147,0,0,0
1769427886.534396,757,198.715906,0.262504,0,0,0
1769427886.633387,577,140.877630,0.244155,0,0,0
1769427886.733657,760,193.815563,0.255020,0,0,0
1769427886.933332,560,134.359607,0.239928,0,0,0
1769427887.033537,775,207.852866,0.268197,0,0,0
1769427887.133405,760,198.427765,0.261089,0,0,0
1769427887.233661,748,189.155015,0.252881,0,0,0
1769427887.333431,593,139.891649,0.235905,0,0,0
1769427887.433474,470,109.771970,0.233557,0,0,0
1769427887.533642,740,196.441922,0.265462,0,0,0
1769427887.633336,751,202.070797,0.269069,0,0,0
1769427887.734556,747,195.952768,0.262320,0,0,0
1769427887.833573,741,194.510137,0.262497,0,0,0
1769427887.933618,510,126.056973,0.247171,0,0,0
1769427888.033746,484,119.525861,0.246954,0,0,0
1769427888.133324,792,218.930018,0.276427,0,0,0
1769427888.333389,771,218.452292,0.283336,0,0,0
1769427888.433331,744,203.228996,0.273157,0,0,0
1769427888.533463,750,211.073739,0.281432,0,0,0
1769427888.633367,501,124.098056,0.247701,0,0,0
1769427888.733661,444,109.718582,0.247114,0,0,0
1769427888.833618,744,209.273035,0.281281,0,0,0
1769427888.933910,749,198.146585,0.264548,0,0,0
1769427889.033687,733,186.879400,0.254951,0,0,0
1769427889.133456,728,186.848591,0.256660,0,0,0
1769427889.333292,717,183.933308,0.256532,0,0,0
1769427889.433696,613,145.944134,0.238082,0,0,0
1769427889.533796,714,192.391752,0.269456,0,0,0
1769427889.633308,546,129.844803,0.237811,0,0,0
1769427889.733424,710,192.414506,0.271006,0,0,0
1769427889.833493,656,175.827996,0.268030,0,0,0
1769427889.933384,689,183.419758,0.266212,0,0,0
1769427890.033602,692,177.535993,0.256555,0,0,0
1769427890.133402,707,195.312446,0.276255,0,0,0
1769427890.233337,505,135.410614,0.268140,0,0,0
1769427890.334207,694,189.917878,0.273657,0,0,0
1769427890.433310,565,150.899021,0.267078,0,0,0
1769427890.633410,690,178.564300,0.258789,0,0,0
1769427890.736053,695,187.627771,0.269968,0,0,0
1769427890.833210,528,140.309736,0.265738,0,0,0
1769427890.933418,405,99.973221,0.246847,0,0,0
1769427891.033403,657,177.632281,0.270369,0,0,0
1769427891.133435,638,181.825985,0.284994,0,0,0
1769427891.233394,638,170.403045,0.267089,0,0,0
1769427891.333471,457,125.067610,0.273671,0,0,0
1769427891.433273,599,152.837444,0.255154,0,0,0
1769427891.633337,595,153.976870,0.258785,0,0,0
1769427891.733431,551,141.748434,0.257257,0,0,0
1769427891.833302,367,97.928521,0.266835,0,0,0
1769427892.033612,603,175.702179,0.291380,0,0,0
1769427892.133369,582,164.283315,0.282274,0,0,0
1769427892.233512,404,111.771184,0.276661,0,0,0
1769427892.333270,359,93.173595,0.259536,0,0,1
1769427892.435617,627,171.031011,0.272777,0,0,0
1769427892.533273,634,173.679662,0.273943,0,0,0
1769427892.633300,625,175.860250,0.281376,0,0,0
1769427892.733363,446,127.315492,0.285461,0,0,0
1769427892.833686,620,174.191660,0.280954,0,0,0
1769427892.933353,577,170.856206,0.296111,0,0,0
1769427893.033544,543,163.012231,0.300207,0,0,0
1769427893.133354,578,167.589498,0.289947,0,0,0
1769427893.234155,555,160.768502,0.289673,0,0,0
1769427893.333495,362,97.241543,0.268623,0,0,0
1769427893.433594,572,167.303166,0.292488,0,0,0
1769427893.533270,525,145.267892,0.276701,0,0,0
1769427893.633413,345,92.624083,0.268476,0,0,0
1769427893.833407,591,165.978224,0.280843,0,0,0
1769427893.935076,571,156.211339,0.273575,0,0,0
1769427894.133359,559,164.030552,0.293436,0,0,0
1769427894.233334,564,161.894631,0.287047,0,0,0
1769427894.333484,576,158.821316,0.275731,0,0,0
1769427894.433242,479,130.096872,0.271601,0,0,0
1769427894.533348,344,88.598565,0.257554,0,0,0
1769427894.633421,567,153.812524,0.271274,0,0,0
1769427894.733267,548,154.690045,0.282281,0,0,0
1769427894.833530,591,161.070086,0.272538,0,0,0
1769427894.933540,488,131.507688,0.269483,0,0,0
1769427895.033511,572,154.828692,0.270680,0,0,0
1769427895.133672,559,156.997498,0.280854,0,0,0
1769427895.233582,490,134.869547,0.275244,0,0,0
1769427895.333259,556,150.647007,0.270948,0,0,0
1769427895.433371,529,143.432083,0.271138,0,0,0
1769427895.534041,409,110.066903,0.269112,0,0,0
1769427895.633160,474,136.862970,0.288740,0,0,0
1769427895.733348,526,157.917981,0.300224,0,0,0
1769427895.833244,507,143.633209,0.283300,0,0,0
1769427895.933733,361,96.358373,0.266921,0,0,0
1769427896.033354,297,73.724833,0.248232,0,0,0
1769427896.133245,286,68.878053,0.240832,0,0,0
1769427896.234169,283,66.456863,0.234830,0,0,1
1769427896.333814,499,152.742567,0.306097,0,0,1
1769427896.433267,500,154.534426,0.309069,0,0,1
1769427896.533388,426,126.921148,0.297937,0,0,0
1769427896.633322,502,150.038717,0.298882,0,0,0
1769427896.733294,496,147.000207,0.296371,0,0,0
1769427896.833354,500,149.565107,0.299130,0,0,0
1769427896.933388,338,95.066646,0.281262,0,0,0
1769427897.033306,485,145.085443,0.299145,0,0,0
1769427897.133233,499,152.028023,0.304665,0,0,0
1769427897.233305,421,126.720574,0.300999,0,0,0
1769427897.333399,308,79.423951,0.257870,0,0,0
