t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199586.662816,601,116.271921,0.193464,0,0,0
1772199586.762062,616,117.455512,0.190675,0,0,0
1772199586.861988,609,115.840316,0.190214,0,0,0
1772199586.961182,622,113.246544,0.182068,0,0,0
1772199587.062050,587,110.381841,0.188044,0,0,0
1772199587.162028,554,87.706199,0.158314,0,0,0
1772199587.261024,518,68.595608,0.132424,0,0,0
1772199587.362059,482,43.761300,0.090791,0,0,0
1772199587.461964,401,40.515095,0.101035,0,0,1
1772199587.562105,346,27.347497,0.079039,0,0,1
1772199587.663030,321,21.399195,0.066664,0,0,1
1772199587.762546,330,25.481587,0.077217,0,0,1
1772199587.865273,341,23.866038,0.069988,0,0,1
1772199587.962028,351,24.308138,0.069254,0,1,1
1772199588.061993,359,32.576500,0.090742,0,1,1
1772199588.162319,354,35.621057,0.100624,0,1,1
1772199588.262041,342,31.902105,0.093281,0,1,1
1772199588.361938,333,30.811003,0.092526,0,1,1
1772199588.462172,350,33.388080,0.095395,0,1,1
1772199588.562034,350,29.742833,0.084980,0,1,1
1772199588.662070,337,33.506208,0.099425,0,1,1
1772199588.762071,344,30.415642,0.088418,0,1,1
1772199588.862056,344,33.501621,0.097388,0,1,1
1772199588.961931,350,29.725676,0.084931,0,1,1
1772199589.062151,341,25.657625,0.075242,0,1,1
1772199589.162029,348,28.543063,0.082020,0,1,1
1772199589.262060,355,30.128692,0.084870,0,1,1
1772199589.362099,353,30.083974,0.085224,0,1,1
1772199589.462161,358,29.111977,0.081318,0,1,1
1772199589.562286,362,31.620630,0.087350,0,1,1
1772199589.661116,360,26.832298,0.074534,0,1,1
1772199589.762138,368,27.169199,0.073829,0,1,1
1772199589.862133,378,29.190322,0.077223,0,1,1
1772199589.961138,388,31.082904,0.080111,0,1,1
1772199590.061552,391,30.711245,0.078545,0,1,1
1772199590.162236,416,40.824771,0.098136,0,1,1
1772199590.261559,449,45.229214,0.100733,0,1,1
1772199590.361990,443,40.223450,0.090798,0,1,1
1772199590.462360,450,48.927967,0.108729,0,1,1
1772199590.561047,459,49.567844,0.107991,0,1,1
1772199590.662095,464,62.418638,0.134523,0,1,1
1772199590.761992,471,50.799594,0.107855,0,1,1
1772199590.860971,462,57.105751,0.123606,0,1,1
1772199590.962002,472,56.782875,0.120303,0,1,1
1772199591.061982,494,66.179006,0.133966,0,0,1
1772199591.162253,489,66.265266,0.135512,0,0,1
1772199591.261948,494,63.383887,0.128307,0,0,1
1772199591.361907,523,73.580015,0.140688,0,0,1
1772199591.462162,514,74.563295,0.145065,0,0,1
1772199591.561980,513,66.662567,0.129947,0,0,1
1772199591.661916,498,66.522617,0.133580,0,0,1
1772199591.762084,501,56.495370,0.112765,0,0,1
1772199591.862071,481,53.867948,0.111992,0,0,1
1772199591.961979,470,39.199001,0.083402,0,0,1
1772199592.062704,427,42.805382,0.100247,0,0,1
1772199592.161999,415,36.121236,0.087039,0,0,1
1772199592.262062,396,33.803497,0.085362,0,0,1
1772199592.362437,378,30.445776,0.080544,0,1,1
1772199592.461975,380,27.308602,0.071865,0,1,1
1772199592.562461,388,28.346216,0.073057,0,1,1
1772199592.662033,388,28.438717,0.073296,0,1,1
1772199592.762003,383,26.443979,0.069044,0,1,1
1772199592.862808,387,33.074229,0.085463,0,1,1
1772199592.962918,382,30.427366,0.079653,0,1,1
1772199593.061967,371,27.586665,0.074358,0,1,1
1772199593.161903,368,29.046759,0.078931,0,1,1
1772199593.262822,370,28.256625,0.076369,0,1,1
1772199593.361971,378,29.027997,0.076794,0,1,1
1772199593.461985,369,28.793907,0.078032,0,1,1
1772199593.562055,358,23.914847,0.066801,0,1,1
1772199593.662935,359,26.366782,0.073445,0,1,1
1772199593.761893,375,29.217351,0.077913,0,1,1
1772199593.862138,374,30.527566,0.081625,0,1,1
1772199593.961980,379,24.138779,0.063691,0,1,1
1772199594.060990,381,24.662940,0.064732,0,1,1
1772199594.162017,384,27.401701,0.071359,0,1,1
1772199594.262008,392,27.780715,0.070869,0,1,1
1772199594.362034,396,27.283426,0.068898,0,1,1
1772199594.462948,388,25.594834,0.065966,0,1,1
1772199594.563019,382,29.987648,0.078502,0,1,1
1772199594.661869,393,25.037886,0.063710,0,1,1
1772199594.762101,396,26.527312,0.066988,0,1,1
1772199594.863791,401,25.431483,0.063420,0,1,1
1772199594.961984,403,25.973366,0.064450,0,1,1
1772199595.061842,398,25.442522,0.063926,0,1,1
1772199595.162837,385,27.000426,0.070131,0,1,1
1772199595.261877,395,24.931988,0.063119,0,1,1
1772199595.363011,390,26.626372,0.068273,0,1,1
1772199595.462401,383,27.703409,0.072333,0,1,1
1772199595.561334,383,27.173503,0.070949,0,1,1
1772199595.662188,385,28.442867,0.073878,0,1,1
1772199595.762115,375,24.352459,0.064940,0,1,1
1772199595.862039,386,28.128335,0.072871,0,1,1
1772199595.962015,389,24.637673,0.063336,0,1,1
1772199596.062067,386,28.302808,0.073323,0,1,1
1772199596.161841,395,27.543465,0.069730,0,1,1
1772199596.260916,403,28.408326,0.070492,0,1,1
1772199596.361923,402,28.961248,0.072043,0,1,1
1772199596.462141,406,31.624243,0.077892,0,1,1
1772199596.562992,429,30.587039,0.071298,0,1,1
1772199596.661973,451,36.287988,0.080461,0,1,1
1772199596.761863,489,42.461295,0.086833,0,1,1
1772199596.862428,518,43.341864,0.083672,0,1,1
1772199596.960769,517,44.826853,0.086706,0,1,1
1772199597.061849,519,53.166403,0.102440,0,1,1
1772199597.161905,514,49.655253,0.096606,0,1,1
1772199597.262920,486,43.215305,0.088920,0,1,1
1772199597.361827,489,42.252903,0.086407,0,1,1
1772199597.462821,489,40.600972,0.083029,0,1,1
1772199597.561910,483,37.392652,0.077417,0,1,1
1772199597.662129,469,39.591658,0.084417,0,1,1
1772199597.762067,418,52.302075,0.125125,0,1,1
1772199597.861921,486,62.707801,0.129028,0,1,1
1772199597.962211,538,90.542257,0.168294,0,1,1
1772199598.060764,559,106.144815,0.189883,0,0,1
1772199598.161895,578,111.312306,0.192582,0,0,0
1772199598.262127,533,99.881042,0.187394,0,0,0
1772199598.362149,502,80.445347,0.160250,0,0,0
1772199598.461897,471,83.937942,0.178212,0,0,0
1772199598.561111,443,67.822395,0.153098,0,0,0
1772199598.661976,462,81.065882,0.175467,0,0,0
1772199598.762182,455,83.156693,0.182762,0,0,0
1772199598.862122,469,89.007228,0.189781,0,0,0
1772199598.961813,446,87.096892,0.195285,0,0,0
1772199599.061883,433,77.958963,0.180044,0,0,0
1772199599.160929,446,85.539064,0.191792,0,0,0
1772199599.261973,453,82.889757,0.182980,0,0,0
1772199599.361919,436,83.505707,0.191527,0,0,0
1772199599.460926,405,74.859577,0.184838,0,0,0
1772199599.561992,415,74.280473,0.178989,0,0,0
1772199599.661903,415,81.170046,0.195590,0,0,0
1772199599.761849,405,73.731067,0.182052,0,0,0
1772199599.861010,416,79.638809,0.191439,0,0,0
1772199599.961904,399,74.178419,0.185911,0,0,0
1772199600.060995,369,67.152849,0.181986,0,0,0
1772199600.161960,378,72.274432,0.191202,0,0,0
1772199600.262186,386,75.421848,0.195393,0,0,0
1772199600.361032,400,81.392606,0.203482,0,0,0
1772199600.462073,385,63.387071,0.164642,0,0,0
1772199600.562679,393,73.671303,0.187459,0,0,0
1772199600.661988,395,76.237643,0.193007,0,0,0
1772199600.762055,407,80.506426,0.197804,0,0,0
1772199600.861946,409,81.034426,0.198128,0,0,0
1772199600.961083,406,77.906655,0.191888,0,0,0
1772199601.061946,392,74.573142,0.190238,0,0,0
1772199601.161937,387,69.966075,0.180791,0,0,0
1772199601.261883,383,72.142502,0.188362,0,0,0
1772199601.360747,398,70.532850,0.177218,0,0,0
1772199601.461897,396,80.242180,0.202632,0,0,0
1772199601.562089,406,77.129995,0.189975,0,0,0
1772199601.662039,403,82.257793,0.204114,0,0,0
1772199601.762152,392,73.123453,0.186539,0,0,0
1772199601.862035,425,80.127331,0.188535,0,0,0
1772199601.962037,450,83.773941,0.186164,0,0,0
1772199602.061971,481,84.029753,0.174698,0,0,0
1772199602.162122,514,79.352326,0.154382,0,0,0
1772199602.262047,539,85.829734,0.159239,0,0,0
1772199602.361866,522,85.411870,0.163624,0,0,0
1772199602.460884,504,58.312474,0.115699,0,0,0
1772199602.562041,506,49.728034,0.098277,0,0,0
1772199602.661898,607,109.462109,0.180333,0,0,0
1772199602.761874,709,141.810948,0.200015,0,0,0
1772199602.861915,745,140.955978,0.189203,0,0,0
1772199602.962117,774,150.589657,0.194560,0,0,0
1772199603.062160,746,139.678356,0.187236,0,0,0
1772199603.161889,530,73.311355,0.138323,0,0,0
1772199603.261861,530,56.602132,0.106796,0,0,0
1772199603.363001,653,116.642264,0.178625,0,0,0
1772199603.461944,687,140.614157,0.204679,0,0,0
1772199603.562128,669,126.927523,0.189727,0,0,0
1772199603.662170,686,123.683629,0.180297,0,0,0
1772199603.761926,688,130.928879,0.190304,0,0,0
1772199603.861864,682,132.259972,0.193930,0,0,0
1772199603.962045,703,117.825964,0.167605,0,0,0
1772199604.062126,737,132.253785,0.179449,0,0,0
1772199604.161896,767,138.579525,0.180677,0,0,0
1772199604.262079,770,132.711470,0.172353,0,0,0
1772199604.362170,724,132.186187,0.182578,0,0,0
1772199604.461034,762,146.214619,0.191883,0,0,0
1772199604.561926,742,133.852184,0.180394,0,0,0
1772199604.662017,735,138.335079,0.188211,0,0,0
1772199604.761886,722,132.916518,0.184095,0,0,0
1772199604.860936,729,128.812371,0.176697,0,0,0
1772199604.961933,744,139.503851,0.187505,0,0,0
1772199605.061947,746,122.771910,0.164574,0,0,0
1772199605.162926,759,130.060554,0.171358,0,0,0
1772199605.262020,773,142.640070,0.184528,0,0,0
1772199605.361878,746,126.650774,0.169773,0,0,0
1772199605.461791,744,126.684166,0.170274,0,0,0
1772199605.561860,743,130.258165,0.175314,0,0,0
1772199605.662130,730,123.995220,0.169856,0,0,0
1772199605.761775,734,118.737154,0.161767,0,0,0
1772199605.861989,728,129.980407,0.178545,0,0,0
1772199605.961796,718,127.002152,0.176883,0,0,0
1772199606.062042,717,136.080435,0.189791,0,0,0
1772199606.161909,724,127.628172,0.176282,0,0,0
1772199606.262122,694,122.085639,0.175916,0,0,0
1772199606.361887,702,130.065358,0.185278,0,0,0
1772199606.461800,682,113.992908,0.167145,0,0,0
1772199606.562098,713,128.184213,0.179782,0,0,0
1772199606.662058,720,123.720918,0.171835,0,0,0
1772199606.761961,688,119.716786,0.174007,0,0,0
1772199606.861877,694,120.378411,0.173456,0,0,0
1772199606.960580,714,120.970976,0.169427,0,0,0
1772199607.061920,706,120.739724,0.171019,0,0,0
1772199607.161893,706,116.216083,0.164612,0,0,0
1772199607.261926,699,116.334308,0.166430,0,0,0
1772199607.362215,713,113.186253,0.158746,0,0,0
1772199607.462062,716,118.650078,0.165712,0,0,0
1772199607.562008,719,123.827242,0.172221,0,0,0
1772199607.661880,738,127.466734,0.172719,0,0,0
1772199607.761889,776,132.470688,0.170710,0,0,0
1772199607.862172,756,120.229580,0.159034,0,0,0
1772199607.961982,759,129.395444,0.170481,0,0,0
1772199608.062083,758,127.798827,0.168600,0,0,0
1772199608.161995,766,132.731328,0.173278,0,0,0
1772199608.260813,769,126.903000,0.165023,0,0,0
1772199608.362049,772,134.811678,0.174627,0,0,0
1772199608.461994,776,137.659695,0.177397,0,0,0
1772199608.561147,775,126.044263,0.162638,0,0,0
1772199608.661889,785,121.803038,0.155163,0,0,0
1772199608.762027,779,129.799822,0.166624,0,0,0
1772199608.861879,741,119.245516,0.160925,0,0,0
1772199608.962118,779,136.580304,0.175328,0,0,0
1772199609.061909,787,131.344178,0.166892,0,0,0
1772199609.161994,796,132.067562,0.165914,0,0,0
1772199609.262028,795,116.045824,0.145970,0,0,0
1772199609.361084,854,130.750366,0.153103,0,0,0
1772199609.462044,820,123.262017,0.150320,0,0,0
1772199609.561849,804,120.805570,0.150256,0,0,0
1772199609.661048,815,123.397829,0.151408,0,0,0
1772199609.760806,844,123.939833,0.146848,0,0,0
1772199609.862063,828,126.651935,0.152961,0,0,0
1772199609.962111,869,134.167430,0.154393,0,0,0
1772199610.061794,834,127.421839,0.152784,0,0,0
1772199610.162170,854,123.671244,0.144814,0,0,0
1772199610.261892,878,121.812077,0.138738,0,0,0
1772199610.361817,884,135.852508,0.153679,0,0,0
1772199610.462005,853,122.760197,0.143916,0,0,1
1772199610.561081,891,137.032861,0.153797,0,0,1
1772199610.661978,878,139.579263,0.158974,0,0,0
1772199610.762197,901,138.750520,0.153996,0,0,0
1772199610.861897,905,137.254891,0.151663,0,0,0
1772199610.961830,907,134.371942,0.148150,0,0,0
1772199611.060831,894,136.675095,0.152880,0,0,0
1772199611.162001,942,154.111973,0.163601,0,0,0
1772199611.261994,912,138.575965,0.151947,0,0,0
1772199611.361899,976,165.401499,0.169469,0,0,0
1772199611.461878,958,143.796021,0.150100,0,0,0
1772199611.562086,980,161.790219,0.165092,0,0,0
1772199611.661780,1005,168.853874,0.168014,0,0,0
1772199611.760836,991,160.795303,0.162256,0,0,0
1772199611.861959,991,151.435995,0.152811,0,0,0
1772199611.961883,988,158.361419,0.160285,0,0,0
1772199612.060895,1013,169.693028,0.167515,0,0,0
1772199612.162083,990,158.241115,0.159840,0,0,0
1772199612.261799,1022,166.808299,0.163218,0,0,0
1772199612.360854,985,154.325410,0.156676,0,0,0
1772199612.461900,991,166.929322,0.168445,0,0,0
1772199612.561741,458,92.486751,0.201936,0,0,0
1772199612.661965,465,100.124840,0.215322,0,0,0
1772199612.761787,463,96.333751,0.208064,0,0,1
1772199612.862008,491,106.645324,0.217200,0,0,1
1772199612.962061,465,96.876754,0.208337,0,0,1
1772199613.061899,493,100.974417,0.204816,0,0,1
1772199613.161817,473,101.132399,0.213811,0,0,1
1772199613.262068,470,95.573191,0.203347,0,0,1
1772199613.361924,484,100.689112,0.208035,0,0,1
1772199613.461945,487,102.665740,0.210813,0,0,1
1772199613.560974,489,106.749342,0.218301,0,0,1
1772199613.662077,465,100.482090,0.216091,0,0,1
1772199613.762117,469,97.627776,0.208162,0,0,0
1772199613.860965,480,100.162182,0.208671,0,0,0
1772199613.962116,460,93.445744,0.203143,0,0,0
1772199614.062130,466,87.757462,0.188321,0,0,0
1772199614.161266,461,92.025199,0.199621,0,0,0
1772199614.261020,465,95.667093,0.205736,0,0,0
1772199614.362054,477,100.115448,0.209886,0,0,0
1772199614.462010,445,84.873408,0.190727,0,0,0
1772199614.561776,434,84.174593,0.193951,0,0,0
1772199614.662068,906,136.645603,0.150823,0,0,0
1772199614.760778,942,134.468432,0.142748,0,0,0
1772199614.862113,880,126.764942,0.144051,0,0,0
1772199614.962143,913,131.167446,0.143666,0,0,1
1772199615.061795,869,135.814330,0.156288,0,0,1
1772199615.161813,878,139.626164,0.159028,0,0,1
1772199615.262153,833,148.421508,0.178177,0,0,0
1772199615.361931,843,143.138608,0.169797,0,0,0
1772199615.462110,788,137.731529,0.174786,0,0,0
1772199615.561040,738,132.143786,0.179057,0,0,0
1772199615.662093,676,125.408452,0.185515,0,0,0
1772199615.760639,667,116.390677,0.174499,0,0,0
1772199615.861905,640,116.209749,0.181578,0,0,0
1772199615.962008,636,107.990348,0.169796,0,0,0
1772199616.062171,642,112.189588,0.174750,0,0,0
1772199616.161769,653,106.366677,0.162889,0,0,0
1772199616.262032,656,116.629873,0.177789,0,0,0
1772199616.362082,624,111.870373,0.179279,0,0,0
1772199616.461017,646,103.468421,0.160168,0,0,0
1772199616.562027,636,105.643621,0.166106,0,0,0
1772199616.662050,641,104.282592,0.162687,0,0,0
1772199616.761688,644,103.901807,0.161338,0,0,0
1772199616.860795,667,109.390941,0.164004,0,0,0
1772199616.962244,656,111.758487,0.170364,0,0,0
1772199617.061944,655,103.371508,0.157819,0,0,0
1772199617.161993,668,116.646869,0.174621,0,0,0
1772199617.262099,724,117.578709,0.162402,0,0,0
1772199617.362296,791,113.641565,0.143668,0,0,0
1772199617.461773,807,127.624249,0.158147,0,0,0
1772199617.562100,848,138.464938,0.163284,0,0,0
1772199617.661952,453,81.448845,0.179799,0,0,0
1772199617.761938,459,90.248378,0.196620,0,0,0
1772199617.862072,468,86.779133,0.185425,0,0,0
1772199617.962073,443,91.142137,0.205738,0,0,0
1772199618.062083,447,92.389152,0.206687,0,0,0
1772199618.161841,470,96.881068,0.206130,0,0,0
1772199618.261966,491,123.058829,0.250629,0,0,0
1772199618.361910,445,119.167328,0.267792,0,0,0
1772199618.462035,422,104.101970,0.246687,0,0,0
1772199618.560927,408,107.645916,0.263838,0,0,1
1772199618.661823,821,191.419088,0.233154,0,0,1
1772199618.761807,778,166.302549,0.213756,0,0,1
1772199618.861966,404,102.557794,0.253856,0,0,0
1772199618.961972,816,175.461213,0.215026,0,0,0
1772199619.064790,831,176.542976,0.212446,0,0,0
1772199619.161929,828,179.816132,0.217169,0,0,0
1772199619.261892,409,109.494375,0.267712,0,0,0
1772199619.361841,426,105.028639,0.246546,0,0,0
1772199619.461937,426,102.607573,0.240863,0,0,0
1772199619.561808,428,108.556972,0.253638,0,0,0
1772199619.661634,426,102.546194,0.240719,0,0,0
1772199619.762047,441,117.593563,0.266652,0,0,0
1772199619.862098,440,100.947017,0.229425,0,0,0
1772199619.962132,446,108.208360,0.242620,0,0,1
1772199620.061686,463,97.439671,0.210453,0,0,1
1772199620.161732,434,99.620240,0.229540,0,0,1
1772199620.262055,471,106.698970,0.226537,0,0,1
1772199620.361964,459,111.188857,0.242242,0,0,1
1772199620.460774,474,111.545981,0.235329,0,0,0
1772199620.561753,477,115.673993,0.242503,0,0,0
1772199620.661975,494,119.123898,0.241141,0,0,0
1772199620.761911,497,115.333094,0.232059,0,0,0
1772199620.860720,482,120.077401,0.249123,0,0,0
1772199620.961874,473,118.329878,0.250169,0,0,0
1772199621.062059,473,120.257749,0.254245,0,0,0
1772199621.161792,511,122.086687,0.238917,0,0,0
1772199621.261971,508,122.770938,0.241675,0,0,0
1772199621.361896,471,103.215293,0.219141,0,0,0
1772199621.461850,479,106.821604,0.223010,0,0,0
1772199621.561884,482,106.783333,0.221542,0,0,0
1772199621.661838,500,115.951972,0.231904,0,0,0
1772199621.761844,503,118.726201,0.236036,0,0,0
1772199621.861923,491,119.980679,0.244360,0,0,0
1772199621.961678,495,116.477876,0.235309,0,0,0
1772199622.061760,498,116.022674,0.232977,0,0,0
1772199622.162023,519,134.516297,0.259184,0,0,0
1772199622.261961,520,122.372856,0.235332,0,0,0
1772199622.361888,492,125.836675,0.255766,0,0,0
1772199622.461979,513,120.420790,0.234738,0,0,0
1772199622.561869,528,141.162002,0.267352,0,0,0
1772199622.661797,523,120.875956,0.231120,0,0,0
1772199622.761883,540,144.086645,0.266827,0,0,0
1772199622.861882,549,143.855355,0.262032,0,0,0
1772199622.962136,555,144.832913,0.260960,0,0,0
1772199623.060789,565,150.237304,0.265907,0,0,0
1772199623.161773,568,150.630775,0.265195,0,0,0
1772199623.262093,570,150.635653,0.264273,0,0,0
1772199623.361993,567,152.080180,0.268219,0,0,0
1772199623.461769,577,157.329548,0.272668,0,0,0
1772199623.562135,587,163.965020,0.279327,0,0,0
1772199623.661747,578,144.469713,0.249948,0,0,0
1772199623.760720,583,163.281370,0.280071,0,0,0
1772199623.861817,591,167.528635,0.283466,0,0,0
1772199623.962038,575,163.722980,0.284736,0,0,0
1772199624.061716,549,148.492482,0.270478,0,0,0
1772199624.161709,596,158.732575,0.266330,0,0,0
1772199624.261882,595,161.620099,0.271630,0,0,0
1772199624.361870,617,176.107580,0.285426,0,0,0
1772199624.461989,607,161.661770,0.266329,0,0,0
1772199624.561913,592,149.904887,0.253218,0,0,0
1772199624.661869,588,165.668353,0.281749,0,0,0
1772199624.761989,600,166.859880,0.278100,0,0,0
1772199624.861692,613,179.508532,0.292836,0,0,0
1772199624.961889,607,167.111944,0.275308,0,0,0
1772199625.062040,615,186.611105,0.303433,0,0,0
1772199625.161585,630,176.574438,0.280277,0,0,0
1772199625.262013,598,184.859334,0.309129,0,0,0
1772199625.362027,610,170.842657,0.280070,0,0,0
1772199625.461777,624,181.653792,0.291112,0,0,0
1772199625.561614,651,185.595771,0.285093,0,0,0
1772199625.662124,650,191.676498,0.294887,0,0,0
1772199625.761767,634,180.378241,0.284508,0,0,0
1772199625.861906,652,187.632022,0.287779,0,0,0
1772199625.961744,663,199.752471,0.301286,0,0,0
1772199626.061041,647,195.654509,0.302403,0,0,0
1772199626.162080,673,195.949416,0.291158,0,0,0
1772199626.262192,661,203.083069,0.307236,0,0,0
1772199626.360934,672,198.221506,0.294972,0,0,0
1772199626.461979,671,204.497889,0.304766,0,0,0
1772199626.561956,675,202.012374,0.299278,0,0,0
1772199626.660896,712,219.986008,0.308969,0,0,0
1772199626.761703,717,223.418575,0.311602,0,0,0
1772199626.862005,731,229.340174,0.313735,0,0,0
1772199626.961772,759,236.006613,0.310944,0,0,0
1772199627.062038,780,224.239500,0.287487,0,0,0
1772199627.161897,765,232.336535,0.303708,0,0,0
1772199627.261938,803,239.377580,0.298104,0,0,0
1772199627.362036,793,240.433516,0.303195,0,0,0
1772199627.461899,813,226.819179,0.278990,0,0,0
1772199627.561815,820,246.509747,0.300622,0,0,0
1772199627.661833,844,227.672160,0.269754,0,0,0
1772199627.761959,824,238.931409,0.289965,0,0,0
1772199627.862532,826,236.285181,0.286060,0,0,0
1772199627.961893,814,242.029127,0.297333,0,0,0
1772199628.061738,833,231.846016,0.278327,0,0,0
1772199628.161793,800,239.013269,0.298767,0,0,0
1772199628.261951,843,241.319675,0.286263,0,0,0
1772199628.362018,838,241.346564,0.288003,0,0,0
1772199628.461952,864,243.593685,0.281937,0,0,0
1772199628.561720,871,247.400824,0.284042,0,0,0
1772199628.661800,875,245.410535,0.280469,0,0,0
1772199628.761952,859,233.721225,0.272085,0,0,0
1772199628.861936,873,235.680514,0.269966,0,0,0
1772199628.961554,916,247.297431,0.269975,0,0,0
1772199629.061989,923,242.045309,0.262238,0,0,0
1772199629.161880,916,249.179019,0.272029,0,0,0
1772199629.261104,936,248.940507,0.265962,0,0,0
1772199629.360930,919,268.348503,0.292001,0,0,0
1772199629.461930,954,260.825303,0.273402,0,0,0
1772199629.562011,955,265.199876,0.277696,0,0,0
1772199629.661695,961,255.641440,0.266016,0,0,0
1772199629.761899,972,255.005780,0.262352,0,0,0
1772199629.861796,986,239.484768,0.242885,0,0,0
1772199629.961745,985,230.719108,0.234233,0,0,0
1772199630.061894,979,228.869826,0.233779,0,0,0
1772199630.162071,995,230.794113,0.231954,0,0,0
1772199630.261791,1015,226.415365,0.223069,0,0,0
1772199630.361797,1045,229.908316,0.220008,0,0,0
1772199630.461916,992,207.442817,0.209116,0,0,0
1772199630.561779,1029,229.435358,0.222969,0,0,0
1772199630.661943,988,221.440468,0.224130,0,0,0
1772199630.761907,978,232.848837,0.238087,0,0,0
1772199630.861800,984,235.755395,0.239589,0,0,0
1772199630.961830,993,242.524349,0.244234,0,0,0
1772199631.061753,1021,237.068643,0.232193,0,0,0
1772199631.161941,1032,223.597044,0.216664,0,0,0
1772199631.261926,1098,247.572639,0.225476,0,0,0
1772199631.361853,1032,211.885231,0.205315,0,0,0
1772199631.461885,1051,229.092998,0.217976,0,0,0
1772199631.561755,1068,227.930931,0.213418,0,0,0
1772199631.661836,1041,235.848134,0.226559,0,0,0
1772199631.761702,1071,239.163007,0.223308,0,0,0
1772199631.861986,1039,246.991078,0.237720,0,0,0
1772199631.961760,1062,255.036477,0.240147,0,0,0
1772199632.062088,1091,252.105186,0.231077,0,0,0
1772199632.161884,1073,263.345013,0.245429,0,0,0
1772199632.261972,1111,257.262907,0.231560,0,0,0
1772199632.361761,1119,251.844712,0.225062,0,0,0
1772199632.461975,1121,248.743540,0.221894,0,0,0
1772199632.561954,1079,241.266571,0.223602,0,0,0
1772199632.661820,1113,252.285536,0.226672,0,0,0
1772199632.761655,1081,254.919442,0.235818,0,0,0
1772199632.861824,1096,262.694668,0.239685,0,0,0
1772199632.961816,1048,253.733425,0.242112,0,0,0
1772199633.061803,1058,258.050462,0.243904,0,0,0
1772199633.161809,1038,256.255497,0.246874,0,0,0
1772199633.261808,1065,253.595807,0.238118,0,0,0
1772199633.361999,1061,252.384902,0.237875,0,0,0
1772199633.461940,1071,246.858979,0.230494,0,0,0
1772199633.561956,1080,248.237318,0.229849,0,0,0
1772199633.662030,1051,252.228182,0.239989,0,0,0
1772199633.761820,1055,239.793635,0.227293,0,0,0
1772199633.862067,1033,240.440265,0.232759,0,0,0
1772199633.962080,1015,231.682466,0.228259,0,0,0
1772199634.061934,1022,220.832255,0.216079,0,0,0
1772199634.161799,990,215.669565,0.217848,0,0,0
1772199634.261941,1029,224.670240,0.218338,0,0,0
1772199634.362897,1037,246.359307,0.237569,0,0,0
1772199634.461762,1008,229.872062,0.228048,0,0,0
1772199634.561925,907,218.406694,0.240801,0,0,0
1772199634.661996,864,174.689106,0.202186,0,0,0
1772199634.761973,847,168.024041,0.198375,0,0,0
1772199634.861787,797,140.604389,0.176417,0,0,0
1772199634.961579,803,130.468175,0.162476,0,0,0
1772199635.061818,791,130.639837,0.165158,0,0,0
1772199635.161733,817,142.615898,0.174560,0,0,0
1772199635.261827,825,140.702672,0.170549,0,0,0
1772199635.361765,811,135.011589,0.166475,0,0,0
1772199635.462507,830,146.897168,0.176985,0,0,0
1772199635.561804,863,148.474527,0.172045,0,0,0
1772199635.662030,863,151.177075,0.175176,0,0,0
1772199635.761741,843,140.147613,0.166249,0,0,0
1772199635.861790,827,144.407336,0.174616,0,0,0
1772199635.962038,818,142.625642,0.174359,0,0,0
1772199636.061760,810,142.317201,0.175700,0,0,0
1772199636.161776,863,151.278368,0.175294,0,0,0
1772199636.262073,881,156.565593,0.177713,0,0,0
1772199636.362024,885,170.487542,0.192641,0,0,0
1772199636.461898,907,179.595207,0.198010,0,0,0
1772199636.561818,909,171.618644,0.188799,0,0,0
1772199636.662097,954,163.886381,0.171789,0,0,0
1772199636.761825,970,177.200130,0.182681,0,0,0
1772199636.861728,1059,224.952579,0.212420,0,0,0
1772199636.961701,1083,233.905642,0.215979,0,0,0
1772199637.061789,1157,271.587063,0.234734,0,0,0
1772199637.161761,1185,294.332752,0.248382,0,0,0
1772199637.261911,1198,285.357125,0.238195,0,0,0
1772199637.361921,1206,290.234504,0.240659,0,0,0
1772199637.461814,1233,296.467929,0.240444,0,0,0
1772199637.561775,1230,303.991386,0.247147,0,0,0
1772199637.662050,1272,305.589429,0.240243,0,0,0
1772199637.761703,1257,311.356375,0.247698,0,0,0
1772199637.861789,1292,333.541115,0.258159,0,0,0
1772199637.962009,1274,316.440990,0.248384,0,0,0
1772199638.062195,1306,331.915892,0.254147,0,0,0
1772199638.162133,1277,334.728843,0.262121,0,0,0
1772199638.261832,1258,326.485690,0.259528,0,0,0
1772199638.361959,1253,319.112305,0.254679,0,0,0
1772199638.461982,1267,336.980192,0.265967,0,0,0
1772199638.561969,1313,337.695857,0.257194,0,0,0
1772199638.662832,1274,338.037024,0.265335,0,0,0
1772199638.761963,1313,328.746304,0.250378,0,0,0
1772199638.861749,1291,306.756261,0.237611,0,0,0
1772199638.961815,1308,305.095124,0.233253,0,0,0
1772199639.062066,1308,308.301577,0.235705,0,0,0
1772199639.161753,1302,312.736616,0.240197,0,0,0
1772199639.261739,1284,312.746082,0.243572,0,0,0
1772199639.361690,1317,316.619256,0.240409,0,0,0
1772199639.461949,1355,327.158678,0.241446,0,0,0
1772199639.561689,1376,329.237686,0.239272,0,0,0
1772199639.662078,1381,319.495976,0.231351,0,0,0
1772199639.761735,1445,334.198867,0.231279,0,0,0
1772199639.861758,1465,329.106096,0.224646,0,0,0
