relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
9.800565004,20256,3278,0,12238,8018,16974,5248,3172,3159,1840,1319,9032,7942,3264,1984,2.434951672,1.707422919,721.272491925,3136.458967973,7.383584976,31,0.000000000,nan,nan,0.000000000,27.139253041,20.095622924,0.451912929,0.217925000,21.515041008,0,0.100000000
9.898872137,20064,3544,0,12249,7815,16516,5127,3104,3106,1875,1231,8770,7746,3211,1916,2.479296622,1.674151989,721.906285740,3133.970643532,6.513834000,9,0.000000000,nan,nan,0.000000000,17.832721001,14.580770920,0.395251962,0.219353009,15.999675030,0,0.100000000
9.999012232,19968,3199,0,12201,7767,16765,5276,3173,3181,1896,1285,9064,7701,3321,1955,2.436571289,1.742007141,719.802837155,3229.143540899,8.877038956,35,0.000000000,nan,nan,0.000000000,25.271621998,15.795322019,0.395656971,0.281978049,17.052652955,0,0.100000000
10.098988771,19968,3387,0,12178,7790,16577,5300,3132,3123,1874,1249,8852,7725,3329,1971,2.467831852,1.654812629,726.010763994,2952.980312365,7.243871689,19,0.000000000,nan,nan,0.000000000,24.964457029,20.691370068,0.429596985,0.223352981,22.037530027,0,0.100000000
10.198917627,19968,3239,0,12213,7755,16725,5319,3211,3202,1920,1282,9037,7688,3342,1977,2.470235209,1.750052006,755.345792758,3052.347472885,8.349895477,21,0.000000000,nan,nan,0.000000000,37.822527986,27.109226095,0.623888045,0.196063018,29.125274974,0,0.100000000
10.299041986,20064,3478,0,12369,7695,16582,5249,3110,3107,1863,1244,8950,7632,3335,1914,2.517955418,1.643717642,749.862621747,3129.720659530,6.370544434,18,0.000000000,nan,nan,0.000000000,21.103171981,15.232639038,0.366744061,0.205762975,16.524885024,0,0.100000000
10.398827791,20064,3321,0,12266,7798,16739,5239,3153,3165,1891,1274,9007,7732,3293,1946,2.457853053,1.714656969,724.630781734,3270.197893915,8.813619614,20,0.000000000,nan,nan,0.000000000,31.430319010,21.944607957,0.371215981,0.210113009,23.116747034,0,0.100000000
10.499006510,19872,3434,0,12196,7676,16434,5219,3053,3053,1812,1241,8826,7608,3287,1932,2.495135798,1.646707580,697.443592516,3268.632114923,5.256414413,3,0.000000000,nan,nan,0.000000000,19.856458006,16.551831912,0.419054064,0.340130005,17.945925996,0,0.100000000
10.599184036,19776,3428,0,12139,7637,16344,5154,3097,3100,1821,1279,8779,7565,3176,1978,2.491469837,1.717832044,682.133299406,3337.736578454,8.167266846,22,0.000000000,nan,nan,0.000000000,34.448978025,24.769456009,0.510655052,0.304702029,26.379165007,0,0.100000000
10.700200558,20448,3512,0,12330,8118,16932,5297,3164,3166,1852,1314,8884,8048,3294,2003,2.472572256,1.641860816,697.026113911,3311.041689044,8.863687515,28,0.000000000,nan,nan,0.000000000,28.504373971,21.616757964,0.401177036,0.212496961,22.831754002,0,0.100000000
10.799016714,20064,3491,0,12341,7723,16569,5234,3173,3174,1901,1273,8918,7651,3289,1945,2.467595095,1.721313749,700.827386888,3410.585860461,10.087966919,27,0.000000000,nan,nan,0.000000000,21.240882052,13.336107950,0.374605064,0.207689998,14.505921979,0,0.100000000
10.899854422,19968,3396,0,12257,7711,16568,5384,3182,3183,1879,1304,8927,7641,3397,1987,2.494326829,1.674663508,720.348259677,3191.944424641,6.463527679,22,0.000000000,nan,nan,0.000000000,34.732804983,24.518221966,0.370772905,0.226801960,25.722076010,0,0.100000000
10.998995304,19968,3507,0,12306,7662,16457,5362,3211,3215,1928,1287,8863,7594,3382,1980,2.494349095,1.688368869,751.507372553,3373.993819627,7.396459579,20,0.000000000,nan,nan,0.000000000,24.160986010,17.064120970,0.416504045,0.213772990,18.337799993,0,0.100000000
11.099436760,19968,3270,0,12228,7740,16694,5394,3195,3185,1900,1285,9026,7668,3426,1968,2.490823826,1.685575792,733.302802869,3112.061663053,5.989313126,20,0.000000000,nan,nan,0.000000000,26.770120021,21.050887008,0.369581045,0.251448015,22.262340004,0,0.100000000
11.199412107,20064,3471,0,12301,7763,16589,5327,3174,3171,1893,1278,8896,7693,3361,1966,2.505987323,1.682714810,754.530234467,3218.472998809,5.932569504,18,0.000000000,nan,nan,0.000000000,29.284600052,23.401779938,0.409606961,0.187771977,24.681326991,0,0.100000000
11.300737858,19968,3028,0,12106,7862,16936,5355,3194,3198,1926,1272,9150,7786,3404,1951,2.458209174,1.693422878,783.088674746,3056.834421696,6.161928177,19,0.000000000,nan,nan,0.000000000,25.234799017,17.915266915,0.278621039,0.217613007,18.802249047,0,0.100000000
11.399325132,19776,3034,0,11966,7810,16738,5253,3127,3119,1848,1271,9002,7736,3318,1935,2.486051385,1.679760701,745.634102163,3115.226226665,7.251977921,22,0.000000000,nan,nan,0.000000000,42.156497017,32.012816984,0.728146988,0.182844000,34.341475985,0,0.100000000
11.498891115,19776,3014,0,11833,7943,16758,5241,3081,3072,1817,1255,8889,7869,3290,1951,2.514881009,1.675500205,731.603703426,2942.428156652,2.660989761,2,0.000000000,nan,nan,0.000000000,15.918079007,12.967806018,0.357044977,0.192526961,14.084210037,0,0.100000000
11.599028111,20064,3415,0,12531,7533,16645,5305,3142,3142,1883,1259,9189,7456,3390,1915,2.449896524,1.708299596,758.580865093,3079.792904082,7.610321045,37,0.000000000,nan,nan,0.000000000,34.076349984,24.497124949,0.376517011,0.341486011,25.719459984,0,0.100000000
11.699877501,19872,3142,0,11833,8039,16726,5375,3084,3104,1843,1261,8751,7975,3353,2022,2.535840830,1.693305906,769.528704317,3016.445253598,5.890846252,4,0.000000000,nan,nan,0.000000000,16.139102983,13.114859059,0.368152047,0.208363985,14.266195998,0,0.100000000
11.798831463,20160,3307,0,12375,7785,16849,5427,3121,3119,1845,1274,9117,7732,3409,2018,2.444998579,1.727149869,765.772205546,3208.312837427,7.418394089,34,0.000000000,nan,nan,0.000000000,21.869994001,13.325258042,0.341129024,0.220449001,14.444972971,0,0.100000000
11.898949862,19872,3042,0,11819,8053,16826,5440,3219,3222,1903,1319,8826,8000,3332,2108,2.488616532,1.760109098,778.171557109,3275.346595129,6.411790848,5,0.000000000,nan,nan,0.000000000,16.638049041,13.552095043,0.352376956,0.265966984,14.693998033,0,0.100000000
11.999018192,20160,3256,0,12157,8003,16900,5490,3116,3113,1837,1276,8936,7964,3369,2121,2.454201326,1.821708842,716.584734204,3286.421758795,9.461164474,36,0.000000000,nan,nan,0.000000000,32.785666990,23.087922949,0.374445983,0.256739033,24.285117979,0,0.100000000
12.098972082,19584,2919,0,11716,7868,16661,5398,3137,3147,1870,1277,8827,7834,3303,2095,2.488276173,1.825334340,718.659036984,3417.930285307,5.827665329,9,0.000000000,nan,nan,0.000000000,18.177316990,15.046277025,0.394758943,0.247435994,16.344178992,0,0.100000000
12.200552225,20256,3083,0,11976,8280,17169,5544,3104,3114,1743,1371,8919,8250,3287,2257,2.455030175,1.851977165,716.921753060,3350.239699635,7.504701614,29,0.000000000,nan,nan,0.000000000,22.361762996,13.797859079,0.348226924,0.248092983,14.913852036,0,0.100000000
12.298821926,20064,2862,0,11711,8353,17198,5525,3221,3235,1869,1366,8854,8344,3301,2224,2.460365881,1.891004877,782.430770577,3547.801268716,6.398200989,11,0.000000000,nan,nan,0.000000000,27.868853009,18.509002985,0.395383977,0.346761954,19.731786975,0,0.100000000
12.399034977,19968,2917,0,11909,8059,17047,5699,3133,3118,1811,1307,8988,8059,3406,2293,2.463776409,1.954699671,760.830901139,3449.190654237,8.378744125,18,0.000000000,nan,nan,0.000000000,34.462807002,24.505737005,0.369773014,0.296850980,25.667914946,0,0.100000000
12.498817921,20064,2812,0,11833,8231,17248,5819,3103,3146,1846,1300,9017,8231,3497,2322,2.491920750,1.873605647,765.714298268,3367.708805830,9.171962738,34,0.000000000,nan,nan,0.000000000,34.052308998,24.232766998,0.376306998,0.266590039,25.397205027,0,0.100000000
12.598908424,19968,2728,0,11715,8253,17236,5923,3154,3146,1808,1338,8983,8253,3495,2428,2.517348797,2.021101472,787.411556150,3228.861903808,8.293390274,21,0.000000000,nan,nan,0.000000000,31.715492019,23.242964991,0.363037980,0.287906034,24.403121963,0,0.100000000
12.698940754,20064,2811,0,11842,8222,17249,5887,3189,3173,1937,1236,9027,8222,3560,2327,2.496366998,2.009073911,773.631514061,3276.564314446,7.943153381,19,0.000000000,nan,nan,0.000000000,23.198058014,15.142508026,0.369257992,0.296710001,16.288536019,0,0.100000000
12.798926830,19872,2658,0,11444,8428,17210,5973,3089,3186,1927,1259,8782,8428,3500,2473,2.551708879,2.060735559,802.688448720,3288.207782734,6.970167160,3,0.000000000,nan,nan,0.000000000,19.754268986,16.601628973,0.383724051,0.308445015,17.821543966,0,0.100000000
12.898838997,20064,2661,0,11671,8393,17399,5966,2990,3162,1933,1229,9006,8393,3479,2487,2.453439266,2.059220465,794.873005521,3142.055831583,9.500503540,37,0.000000000,nan,nan,0.000000000,35.204138025,25.039822038,0.363478961,0.378773024,26.198118983,0,0.100000000
12.999149799,19872,2539,0,11317,8555,17329,5999,2867,3061,1859,1202,8778,8551,3493,2506,2.536596459,2.061184385,802.823782127,3128.854880893,5.876779556,3,0.000000000,nan,nan,0.000000000,26.069902990,21.974009927,0.417296018,0.651385984,23.425028950,0,0.100000000
13.099600315,19872,2556,0,11579,8293,17312,5792,2928,2944,1787,1157,9023,8289,3356,2436,2.456581858,2.145190936,736.704683004,3107.913468127,7.724285126,20,0.000000000,nan,nan,0.000000000,27.187853004,20.149037067,0.339567079,0.344611995,21.259199944,0,0.100000000
13.201567411,19872,2472,0,11244,8628,17396,5762,2919,2939,1794,1145,8772,8624,3274,2488,2.545599498,2.073854049,742.906703867,3130.694705338,8.650779724,21,0.000000000,nan,nan,0.000000000,21.507336991,13.670914108,0.320964959,0.238242035,14.750008995,0,0.100000000
13.299515963,19872,2470,0,11461,8411,17398,5988,3010,2985,1822,1163,8991,8407,3427,2561,2.436048621,2.173635177,746.344236487,3189.191412428,10.905027390,39,0.000000000,nan,nan,0.000000000,24.637444993,16.777187004,0.572821009,0.229347963,18.469177943,0,0.100000000
13.399403811,20064,2630,0,11281,8783,17430,5961,3052,3033,1813,1220,8651,8779,3345,2616,2.533173554,2.123463670,749.114534384,3258.180047036,9.866237640,17,0.000000000,nan,nan,0.000000000,32.589208975,22.992701968,0.450520020,0.248750031,24.374195025,0,0.100000000
13.498843193,19968,2497,0,11376,8592,17467,6037,3096,3091,1829,1262,8879,8588,3385,2652,2.435608532,2.238609520,763.291526573,3196.354987870,8.241176605,21,0.000000000,nan,nan,0.000000000,34.070509952,24.411663937,0.465033052,0.231856015,25.921316002,0,0.100000000
13.598868847,19968,2549,0,11188,8780,17415,6148,3073,3098,1855,1243,8639,8776,3453,2695,2.504326002,2.231672115,749.646683192,3119.764971196,7.947683334,20,0.000000000,nan,nan,0.000000000,23.043394962,14.920294983,0.352022878,0.320832012,16.060466995,0,0.100000000
13.703073025,20064,2495,0,11440,8624,17565,6217,3119,3125,1839,1286,8945,8620,3405,2812,2.512126107,2.275773578,778.979787450,3320.238082977,6.160736084,19,0.000000000,nan,nan,0.000000000,32.266365946,26.029209024,0.347365043,0.269295007,27.170481044,0,0.100000000
13.800795555,20064,2544,0,11350,8714,17516,6203,3154,3142,1752,1390,8802,8714,3364,2839,2.519201837,2.233787136,806.663859715,3098.634507901,7.642745972,20,0.000000000,nan,nan,0.000000000,35.008252016,29.046362091,0.767591002,0.395932992,31.318824971,0,0.100000000
13.899035454,19872,2444,0,11214,8658,17424,6186,2985,3066,1713,1353,8766,8658,3292,2894,2.583064406,2.253614557,791.284207407,3297.881552765,5.195140839,3,0.000000000,nan,nan,0.000000000,18.667516008,15.611967014,0.340860977,0.289766002,16.723996960,0,0.100000000
13.998825788,20064,2527,0,11365,8699,17533,6196,2929,3063,1695,1368,8834,8699,3236,2960,2.612037936,2.276262326,781.756324679,3135.990480433,9.711503983,36,0.000000000,nan,nan,0.000000000,44.486603991,33.400622022,0.665921019,0.375695003,35.502600018,0,0.100000000
14.098804712,19968,2410,0,11131,8837,17554,6312,2998,3035,1550,1485,8717,8837,3202,3110,2.557291856,2.311108222,818.688356822,3192.170437222,7.822751999,22,0.000000000,nan,nan,0.000000000,23.203748977,16.530752997,0.342871994,0.391731039,17.635911005,0,0.100000000
14.198983431,20064,2516,0,11166,8898,17544,6260,2865,2864,1448,1416,8650,8894,3100,3160,2.478635715,2.333827463,725.426337812,3006.562733597,7.666826248,18,0.000000000,nan,nan,0.000000000,22.880154022,14.830458036,0.313572993,0.364645966,15.869264957,0,0.100000000
14.298974991,19968,2394,0,11005,8963,17570,6449,2933,2959,1416,1543,8611,8959,3086,3363,2.445418547,2.338591835,816.864101572,3157.027873054,6.899356842,22,0.000000000,nan,nan,0.000000000,31.988101022,24.043301004,0.321327010,0.331062009,25.107319001,0,0.100000000
14.398874998,19872,2503,0,11111,8761,17365,6320,2445,2757,1272,1485,8608,8757,2917,3403,2.321004105,2.389660622,678.934989502,3076.030892720,4.933595657,2,0.000000000,nan,nan,0.000000000,17.841251974,14.854923997,0.266498013,0.423833029,15.760128968,0,0.100000000
14.500553608,20160,2424,0,10965,9195,17732,6501,2692,2847,1181,1666,8541,9191,2833,3668,2.299640069,2.420649711,729.056845398,3014.459222281,8.472681046,36,0.000000000,nan,nan,0.000000000,30.070531007,20.857551892,0.582765962,0.344050000,22.672015009,0,0.100000000
14.598951817,19968,2472,0,11056,8912,17492,6231,2496,2722,1171,1551,8580,8912,2767,3464,2.210756520,2.517692272,679.044081682,3109.437803402,6.511211395,23,0.000000000,nan,nan,0.000000000,34.171956999,25.372409087,0.299686042,0.281206041,26.380978001,0,0.100000000
14.698859453,20064,2485,0,10922,9142,17575,5917,2548,2602,1101,1501,8433,9142,2535,3382,2.212671006,2.505896720,654.804751712,2717.786849976,7.401704788,20,0.000000000,nan,nan,0.000000000,21.303610003,14.578916947,0.300515909,0.226804987,15.528213000,0,0.100000000
14.798928738,19488,2358,0,10594,8894,17126,5735,2563,2562,1062,1500,8232,8894,2439,3296,2.150223579,2.648376008,619.256256705,2647.833806184,6.782770157,8,0.000000000,nan,nan,0.000000000,29.341191985,23.543160059,0.360788079,0.241762027,24.732024001,0,0.100000000
14.899879932,20160,2777,0,11101,9059,17379,5710,2531,2520,997,1523,8323,9056,2440,3270,2.206279428,2.631928425,616.947885285,2683.058019711,7.992982864,14,0.000000000,nan,nan,0.000000000,32.454512955,25.110022922,0.297534047,0.213655992,26.089790976,0,0.100000000
14.998606920,20256,2452,0,11262,8994,17800,5752,2587,2585,1009,1576,8806,8994,2441,3311,2.088232891,2.703773381,624.015392868,2591.916421198,7.760524750,32,0.000000000,nan,nan,0.000000000,36.821393005,27.463563951,0.313822995,0.227662968,28.484021954,0,0.100000000
15.198872566,19488,2537,0,10825,8663,16947,5642,2455,2440,921,1519,8288,8659,2347,3295,2.073670509,2.755568553,525.526529723,2561.347024941,10.543584824,34,0.000000000,nan,nan,0.000000000,32.226223964,22.930461972,0.291677949,0.227229029,23.871704005,0,0.100000000
15.299567223,20544,2920,0,11030,9514,17620,6022,2681,2684,972,1712,8106,9514,2395,3627,2.112363845,2.722139985,650.277306670,2654.211691623,11.348009109,21,0.000000000,nan,nan,0.000000000,28.998062015,19.551392063,0.309715921,0.277872023,20.541462000,0,0.100000000
15.399688959,19872,2600,0,10801,9071,17268,5858,2577,2582,951,1631,8197,9071,2359,3499,2.049080078,2.786290221,582.837050960,2552.471308204,6.494045258,13,0.000000000,nan,nan,0.000000000,21.788987971,15.994257992,0.285584945,0.220725953,16.947058029,0,0.100000000
15.498810053,20160,2944,0,11173,8987,17212,5941,2630,2619,930,1689,8225,8987,2343,3598,2.074789906,2.786848610,584.968300008,2614.466761218,9.457588196,34,0.000000000,nan,nan,0.000000000,21.640027000,16.601164010,0.304852030,0.238892972,17.570062017,0,0.100000000
15.598975658,19872,2735,0,10725,9147,17133,6129,2774,2747,922,1825,7986,9147,2342,3787,2.039607203,2.823358465,648.620342994,2716.377010750,6.761074066,5,0.000000000,nan,nan,0.000000000,17.495009990,14.524167054,0.318196951,0.310575007,15.624242020,0,0.100000000
15.699406862,20160,3030,0,11037,9123,17126,6262,2709,2773,893,1880,8003,9123,2357,3905,2.008438713,2.837036005,683.771195412,2687.795577051,7.753133774,35,0.000000000,nan,nan,0.000000000,39.598466014,29.974809964,0.330854964,0.258834974,31.067565025,0,0.100000000
15.798994541,20064,2873,0,10640,9424,17187,6304,2759,2767,879,1888,7764,9423,2234,4070,2.004349652,2.865423961,678.728132821,2657.103936582,6.706714630,22,0.000000000,nan,nan,0.000000000,23.525383032,15.300005965,0.358872057,0.353282026,16.363832983,0,0.100000000
15.899159670,20160,3045,0,10677,9483,17111,6255,2584,2573,833,1740,7632,9479,2123,4132,1.971558639,2.856515566,599.107388547,2590.080507756,9.048461914,19,0.000000000,nan,nan,0.000000000,21.152267000,16.224229999,0.282688008,0.335768971,17.174709996,0,0.100000000
16.004499912,19680,3078,0,10556,9124,16598,6269,2528,2565,847,1718,7478,9120,2085,4184,1.977399424,2.924772654,606.362620661,2485.253564433,7.191896439,9,0.000000000,nan,nan,0.000000000,20.837262971,16.384539020,0.275466940,0.324221968,17.299187020,0,0.100000000
16.099596262,20544,3269,0,10943,9601,17271,6492,2606,2616,864,1752,7673,9598,2111,4381,1.931813867,2.904860990,614.264649648,2761.346787225,6.977796555,23,0.000000000,nan,nan,0.000000000,46.739907993,32.598430931,0.759417017,0.317997998,35.206731001,0,0.100000000
16.198917627,19872,3059,0,10467,9405,16809,6342,2560,2572,924,1648,7404,9405,2050,4292,1.963297734,2.910630215,606.778084920,2437.402443833,6.172418594,12,0.000000000,nan,nan,0.000000000,34.679455974,28.724377975,0.446619000,0.434010988,30.108008999,0,0.100000000
16.300571680,20256,3385,0,10779,9477,16867,6320,2577,2577,977,1600,7390,9477,2121,4199,1.984351523,2.885570390,557.828784892,2420.993788648,9.785890579,34,0.000000000,nan,nan,0.000000000,34.370244015,24.557026103,0.283745001,0.349396956,25.530697952,0,0.100000000
16.400564671,19968,3251,0,10502,9466,16713,5658,2276,2364,902,1462,7248,9465,1932,3726,1.987685193,2.877293605,464.022842458,2113.915273554,6.551027298,18,0.000000000,nan,nan,0.000000000,30.710761028,21.920208994,0.276672945,0.200863986,22.821290011,0,0.100000000
16.499790907,19488,3250,0,10270,9218,16234,5530,2374,2356,910,1446,7017,9217,1961,3569,2.069037678,2.894903884,401.466933630,2144.684289606,8.970022202,28,0.000000000,nan,nan,0.000000000,31.989976007,22.288543056,0.293587917,0.197040965,23.228865990,0,0.100000000
16.599009037,20448,3762,0,11030,9418,16682,5539,2356,2369,894,1475,7264,9418,1916,3623,1.944699050,2.893697115,427.876575571,2136.364206348,8.656263351,10,0.000000000,nan,nan,0.000000000,28.569524002,24.497758015,0.431733031,0.229948026,25.863550953,0,0.100000000
16.699659348,19776,3901,0,10670,9106,15871,5445,2320,2304,881,1423,6768,9103,1927,3518,2.143648039,2.882208634,388.027811943,2071.202532800,5.762100220,12,0.000000000,nan,nan,0.000000000,20.873909001,15.511552047,0.253518054,0.195312023,16.366200987,0,0.100000000
16.799002647,20064,3890,0,10870,9194,16170,5484,2341,2375,919,1456,6979,9191,1971,3513,1.995202489,2.885530550,438.923866643,2164.812578454,7.535457611,35,0.000000000,nan,nan,0.000000000,23.178511008,15.591537987,0.250769022,0.210803002,16.461438965,0,0.100000000
16.899179220,20064,4084,0,10773,9291,15976,5564,2404,2404,912,1492,6689,9287,1971,3593,2.110788753,2.848998678,415.987468776,2124.139033143,8.332729340,20,0.000000000,nan,nan,0.000000000,31.073366990,22.509730072,0.311262964,0.191766012,23.460450000,0,0.100000000
16.998888969,19968,4199,0,11045,8923,15765,5505,2424,2419,930,1489,6846,8919,2010,3495,2.005373502,2.875044037,437.044406118,2144.968241917,8.245944977,22,0.000000000,nan,nan,0.000000000,21.629648050,13.114109053,0.262920104,0.218127971,14.000608004,0,0.100000000
