t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447382.275501,371,89.037473,0.239993,0,0,0
1769447382.375716,256,59.937413,0.234131,0,0,0
1769447382.474663,339,93.739685,0.276518,0,0,0
1769447382.574838,306,84.276024,0.275412,0,0,0
1769447382.675557,238,65.138279,0.273690,0,0,0
1769447382.777718,217,59.670999,0.274982,0,0,0
1769447382.875816,298,72.372999,0.242862,0,0,0
1769447382.975268,239,67.446793,0.282204,0,0,0
1769447383.076961,264,69.425282,0.262975,0,0,0
1769447383.174973,256,65.837706,0.257179,0,0,0
1769447383.375743,255,64.793742,0.254093,0,0,0
1769447383.475276,219,58.704463,0.268057,0,0,0
1769447383.575591,257,66.601712,0.259151,0,0,0
1769447383.674824,249,61.584466,0.247327,0,0,0
1769447383.775660,261,61.073746,0.233999,0,0,0
1769447383.875194,250,59.224565,0.236898,0,0,0
1769447384.175358,260,63.553091,0.244435,0,0,0
1769447384.275147,266,63.179792,0.237518,0,0,0
1769447384.375965,225,59.706375,0.265362,0,0,0
1769447384.474735,327,75.755002,0.231667,0,0,0
1769447384.574836,333,73.204808,0.219834,0,0,0
1769447384.675628,343,75.121172,0.219012,0,0,0
1769447384.775181,346,77.183765,0.223074,0,0,0
1769447384.875732,374,77.708005,0.207775,0,0,0
1769447384.975591,296,59.147414,0.199822,0,0,0
1769447385.075367,425,98.996208,0.232932,0,0,0
1769447385.175903,449,106.622420,0.237466,0,0,0
1769447385.275409,459,96.735276,0.210752,0,0,0
1769447385.375926,440,86.308193,0.196155,0,0,0
1769447385.475601,357,65.745746,0.184162,0,0,0
1769447385.576023,534,112.131441,0.209984,0,0,0
1769447385.675025,541,116.079905,0.214565,0,0,0
1769447385.775134,434,85.505201,0.197017,0,0,0
1769447385.875079,529,109.237922,0.206499,0,0,0
1769447385.975470,540,109.546073,0.202863,0,0,0
1769447386.075843,513,105.354313,0.205369,0,0,0
1769447386.175393,508,108.398664,0.213383,0,0,0
1769447386.275599,504,105.250347,0.208830,0,0,0
1769447386.376024,520,121.495364,0.233645,0,0,0
1769447386.475988,452,100.600294,0.222567,0,0,0
1769447386.575215,508,116.953342,0.230223,0,0,0
1769447386.676087,514,108.625884,0.211334,0,0,0
1769447386.774727,515,118.022604,0.229170,0,0,0
1769447386.875249,425,95.179919,0.223953,0,0,0
1769447386.974684,539,125.084078,0.232067,0,0,0
1769447387.075659,653,144.094113,0.220665,0,0,0
1769447387.175161,552,114.143700,0.206782,0,0,0
1769447387.276816,669,156.442091,0.233845,0,0,0
1769447387.375696,623,145.777166,0.233992,0,0,0
1769447387.475240,562,130.265231,0.231789,0,0,0
1769447387.575432,676,159.365741,0.235748,0,0,0
1769447387.675052,682,157.138793,0.230409,0,0,0
1769447387.775071,729,171.270177,0.234939,0,0,0
1769447387.875757,737,172.661648,0.234276,0,0,0
1769447387.975314,746,172.553510,0.231305,0,0,0
1769447388.075692,650,137.177010,0.211042,0,0,0
1769447388.175716,768,174.552841,0.227282,0,0,0
1769447388.275853,703,151.172054,0.215038,0,0,0
1769447388.575729,743,173.000119,0.232840,0,0,0
1769447388.674616,748,176.105727,0.235435,0,0,0
1769447388.775145,707,166.109966,0.234950,0,0,0
1769447388.875655,736,174.599382,0.237227,0,0,0
1769447388.975282,720,169.517164,0.235441,0,0,0
1769447389.076168,749,174.919663,0.233538,0,0,0
1769447389.175001,767,181.187281,0.236229,0,0,0
1769447389.275542,701,161.664295,0.230620,0,0,0
1769447389.377971,647,150.070444,0.231948,0,0,0
1769447389.475669,643,147.861675,0.229956,0,0,0
1769447389.574819,852,192.558776,0.226008,0,0,0
1769447389.675287,854,191.011777,0.223667,0,0,0
1769447389.775213,745,163.952637,0.220071,0,0,0
1769447389.877123,676,149.378192,0.220974,0,0,0
1769447389.975221,879,214.840191,0.244414,0,0,0
1769447390.076050,839,200.872353,0.239419,0,0,0
1769447390.175516,728,164.239403,0.225604,0,0,0
1769447390.376598,899,223.499829,0.248609,0,0,0
1769447390.475183,892,211.327540,0.236914,0,0,0
1769447390.575594,818,171.440821,0.209585,0,0,0
1769447390.676179,954,225.322132,0.236187,0,0,0
1769447390.775159,827,176.313204,0.213196,0,0,0
1769447390.875763,930,212.062509,0.228024,0,0,0
1769447390.975256,884,194.421985,0.219934,0,0,0
1769447391.075400,755,154.960537,0.205246,0,0,0
1769447391.175951,861,199.229164,0.231393,0,0,0
1769447391.275785,756,162.913236,0.215494,0,0,0
1769447391.375581,857,189.504972,0.221126,0,0,0
1769447391.475501,860,206.354154,0.239947,0,0,0
1769447391.575318,735,170.781856,0.232356,0,0,0
1769447391.675262,907,213.464598,0.235352,0,0,0
1769447391.775232,893,204.115736,0.228573,0,0,0
1769447391.874985,763,158.271864,0.207434,0,0,0
1769447391.975306,715,148.821344,0.208142,0,0,0
1769447392.075758,1007,249.066881,0.247336,0,0,0
1769447392.175638,920,214.927329,0.233617,0,0,0
1769447392.275281,970,235.823462,0.243117,0,0,0
1769447392.375504,866,197.582682,0.228156,0,0,0
1769447392.475756,903,227.101790,0.251497,0,0,0
1769447392.575095,912,220.548351,0.241829,0,0,0
1769447392.675109,767,179.418316,0.233922,0,0,0
1769447392.775002,923,225.504899,0.244317,0,0,0
1769447392.874696,822,180.097674,0.219097,0,0,0
1769447392.975797,952,236.288446,0.248202,0,0,0
1769447393.075605,974,221.106081,0.227008,0,0,0
1769447393.176103,917,209.481935,0.228443,0,0,0
1769447393.275514,1049,243.692578,0.232309,0,0,0
1769447393.374820,921,199.124407,0.216205,0,0,0
1769447393.475022,999,223.785358,0.224009,0,0,0
1769447393.575639,976,227.259055,0.232847,0,0,0
1769447393.675734,827,181.655878,0.219656,0,0,0
1769447393.775003,948,228.652363,0.241194,0,0,0
1769447393.875319,941,210.239468,0.223421,0,0,0
1769447393.975301,911,217.443937,0.238687,0,0,0
1769447394.075093,793,169.239870,0.213417,0,0,0
1769447394.174842,930,208.851226,0.224571,0,0,0
1769447394.274817,933,221.216481,0.237102,0,0,0
1769447394.374967,911,198.510038,0.217903,0,0,0
1769447394.475815,936,232.057011,0.247924,0,0,0
1769447394.575675,931,220.782455,0.237145,0,0,0
1769447394.675230,884,212.606003,0.240505,0,0,0
1769447394.875161,945,216.595274,0.229201,0,0,0
1769447394.975497,859,186.730336,0.217381,0,0,0
1769447395.175635,908,216.416718,0.238344,0,0,0
1769447396.575725,670,120.827507,0.180340,0,0,0
1769447396.675753,689,129.610541,0.188114,0,0,0
1769447396.775039,663,106.346613,0.160402,0,0,0
1769447396.874978,622,87.525784,0.140717,0,0,0
1769447396.975775,632,116.330980,0.184068,0,0,0
1769447397.075022,577,86.295989,0.149560,0,0,0
1769447397.175410,622,111.948510,0.179982,0,0,0
1769447397.276956,580,90.806019,0.156562,0,0,1
1769447397.377152,584,87.857241,0.150440,0,0,0
1769447397.475293,509,67.512915,0.132638,0,0,1
1769447397.675660,536,93.069393,0.173637,0,0,0
1769447397.775056,508,79.926714,0.157336,0,0,0
1769447397.876072,588,100.757958,0.171357,0,0,0
1769447397.975465,610,94.222960,0.154464,0,0,0
1769447398.075331,568,78.905252,0.138918,0,0,0
1769447398.175195,601,98.294443,0.163551,0,0,0
1769447398.275111,534,81.004081,0.151693,0,0,0
1769447398.375558,652,112.193646,0.172076,0,0,0
1769447398.475494,617,98.591649,0.159792,0,0,0
1769447398.575908,610,103.574330,0.169794,0,0,0
1769447398.674592,578,104.731124,0.181196,0,0,0
1769447398.775065,510,81.325325,0.159461,0,0,0
1769447398.874939,511,79.114358,0.154823,0,0,0
1769447398.975730,513,77.945399,0.151940,0,0,0
1769447399.075427,513,78.781648,0.153570,0,0,0
1769447399.175676,579,108.524288,0.187434,0,0,0
1769447399.275850,537,99.920125,0.186071,0,0,0
1769447399.374964,574,113.924154,0.198474,0,0,0
1769447400.575024,568,130.667761,0.230049,0,0,0
1769447400.675589,564,136.360350,0.241774,0,0,0
1769447400.775540,579,130.565244,0.225501,0,0,0
1769447400.880785,561,134.406571,0.239584,0,0,0
1769447400.976508,512,119.447899,0.233297,0,0,0
1769447401.076894,572,132.281893,0.231262,0,0,0
1769447401.175617,584,132.470777,0.226834,0,0,0
1769447401.276405,554,120.095149,0.216778,0,0,0
1769447401.376148,461,101.804224,0.220833,0,0,0
1769447401.475568,581,132.805589,0.228581,0,0,0
1769447401.575450,492,102.913365,0.209174,0,0,0
1769447401.673750,470,95.689868,0.203595,0,0,0
1769447401.775305,586,140.726672,0.240148,0,0,0
1769447401.875089,581,134.108990,0.230824,0,0,0
1769447401.975052,552,123.433973,0.223612,0,0,0
1769447402.076983,527,130.903363,0.248393,0,0,0
1769447402.175955,577,137.436234,0.238191,0,0,0
1769447402.275713,537,136.048631,0.253349,0,0,0
1769447402.375082,552,133.362325,0.241598,0,0,0
1769447402.474926,539,135.883202,0.252102,0,0,0
1769447402.575588,554,127.582874,0.230294,0,0,0
1769447402.775478,568,138.964870,0.244656,0,0,0
1769447402.874935,558,137.252894,0.245973,0,0,0
1769447403.074398,492,113.232651,0.230148,0,0,0
1769447403.175218,572,151.488672,0.264840,0,0,0
1769447403.275059,517,125.586376,0.242914,0,0,0
1769447403.374910,476,109.882411,0.230845,0,0,0
1769447403.475175,574,147.759084,0.257420,0,0,0
1769447403.576004,514,125.206247,0.243592,0,0,0
1769447403.675822,553,143.215090,0.258978,0,0,0
1769447403.775575,519,137.255692,0.264462,0,0,0
1769447403.876040,514,133.271253,0.259283,0,0,0
1769447403.975436,520,133.238800,0.256228,0,0,0
1769447404.076087,492,125.639799,0.255365,0,0,0
1769447404.175611,422,112.383116,0.266311,0,0,0
1769447404.275508,412,108.405910,0.263121,0,0,0
1769447404.374971,506,123.666221,0.244400,0,0,0
1769447404.474817,477,111.321948,0.233379,0,0,0
1769447404.575043,501,115.629517,0.230797,0,0,0
1769447404.675294,487,125.084338,0.256847,0,0,0
1769447404.775409,403,109.011507,0.270500,0,0,0
1769447404.875651,380,104.688617,0.275496,0,0,0
1769447404.975672,515,134.937242,0.262014,0,0,0
1769447405.076647,444,110.447147,0.248755,0,0,0
1769447405.176905,528,113.398322,0.214770,0,0,0
1769447405.276133,489,100.443485,0.205406,0,0,0
1769447405.375023,458,101.488536,0.221591,0,0,0
1769447405.475141,485,118.557030,0.244447,0,0,0
1769447405.575105,362,82.817135,0.228777,0,0,0
1769447405.776404,529,146.079136,0.276142,0,0,0
1769447405.875688,424,116.039790,0.273679,0,0,0
1769447406.075095,540,143.062841,0.264931,0,0,0
1769447406.175196,500,133.783230,0.267566,0,0,0
1769447406.278529,421,109.531581,0.260170,0,0,0
1769447406.375953,562,147.076416,0.261702,0,0,0
1769447406.475588,528,132.601654,0.251139,0,0,0
1769447406.575372,513,128.303412,0.250104,0,0,0
1769447406.675078,518,128.367080,0.247813,0,0,0
1769447406.776340,413,112.339372,0.272008,0,0,0
1769447406.875431,382,104.712204,0.274116,0,0,0
1769447406.976372,556,135.039534,0.242877,0,0,0
1769447407.075451,553,130.420683,0.235842,0,0,0
1769447407.175540,430,111.366233,0.258991,0,0,0
1769447407.274889,586,143.916336,0.245591,0,0,0
1769447407.479082,556,145.186339,0.261127,0,0,0
1769447407.576339,528,135.583621,0.256787,0,0,0
1769447407.675651,518,123.320107,0.238070,0,0,0
1769447407.775486,502,125.168839,0.249340,0,0,0
1769447407.875666,523,124.721927,0.238474,0,0,0
1769447407.976689,520,134.739178,0.259114,0,0,0
1769447408.075114,506,126.990918,0.250970,0,0,0
1769447408.176512,384,98.743467,0.257144,0,0,0
1769447408.274887,491,122.063149,0.248601,0,0,0
1769447408.375539,478,124.704505,0.260888,0,0,0
1769447408.475979,399,97.552177,0.244492,0,0,0
1769447408.575601,483,125.556651,0.259952,0,0,0
1769447408.678035,467,108.968751,0.233338,0,0,0
1769447408.775157,458,112.909707,0.246528,0,0,0
1769447408.875592,442,105.209366,0.238030,0,0,0
1769447408.975724,378,88.977427,0.235390,0,0,0
1769447409.075925,483,115.517340,0.239166,0,0,0
1769447409.175578,432,99.583506,0.230517,0,0,0
1769447409.276423,370,83.645793,0.226070,0,0,0
1769447409.374975,367,83.497530,0.227514,0,0,0
1769447409.475095,530,122.705411,0.231520,0,0,0
1769447409.575486,526,115.314961,0.219230,0,0,0
1769447409.675343,526,114.511638,0.217703,0,0,0
1769447409.775689,531,115.785512,0.218052,0,0,0
1769447409.875895,419,83.969151,0.200404,0,0,0
1769447409.976962,554,130.550215,0.235650,0,0,0
1769447410.076430,510,125.409076,0.245900,0,0,0
1769447410.175588,434,96.305373,0.221902,0,0,0
1769447410.275090,526,141.335111,0.268698,0,0,0
1769447410.375587,492,124.342190,0.252728,0,0,0
1769447410.475457,469,116.413799,0.248217,0,0,0
1769447410.574985,378,84.148122,0.222614,0,0,0
1769447410.674910,368,85.681279,0.232830,0,0,0
1769447410.776181,372,88.307843,0.237387,0,0,0
1769447410.875585,373,88.825017,0.238137,0,0,0
1769447410.975507,475,95.866627,0.201824,0,0,0
1769447411.075973,528,122.473663,0.231958,0,0,0
1769447411.175320,498,102.780220,0.206386,0,0,0
1769447411.275658,407,79.723711,0.195881,0,0,0
1769447411.375580,462,101.430973,0.219548,0,0,0
1769447411.474858,421,87.424522,0.207659,0,0,0
1769447411.574986,425,89.053170,0.209537,0,0,0
1769447411.674810,472,92.481369,0.195935,0,0,0
1769447411.776645,433,87.921297,0.203051,0,0,0
1769447411.876410,450,81.040596,0.180090,0,0,0
1769447411.976289,382,64.685656,0.169334,0,0,0
1769447412.176311,369,62.015893,0.168065,0,0,0
1769447412.274875,470,96.473114,0.205262,0,0,0
1769447412.374951,412,76.874234,0.186588,0,0,0
1769447412.476382,435,87.303962,0.200699,0,0,0
1769447412.575469,375,67.712905,0.180568,0,0,0
1769447412.775738,445,89.470903,0.201058,0,0,0
1769447412.876390,411,77.763128,0.189205,0,0,0
1769447412.979798,416,85.664139,0.205923,0,0,0
1769447413.076354,444,76.285456,0.171814,0,0,0
1769447413.175449,436,78.284202,0.179551,0,0,0
1769447413.274897,443,70.988418,0.160245,0,0,0
1769447413.576278,453,88.111401,0.194506,0,0,0
1769447413.676339,448,73.778680,0.164685,0,0,0
1769447413.776277,448,76.537363,0.170842,0,0,0
1769447413.875657,448,76.949129,0.171761,0,0,0
1769447413.975420,375,60.193870,0.160517,0,0,0
1769447414.075566,327,47.265324,0.144542,0,0,0
1769447414.175394,301,41.858997,0.139066,0,0,0
1769447414.275171,407,75.274737,0.184950,0,0,0
1769447414.375249,350,58.018966,0.165768,0,0,0
1769447414.474924,300,41.164710,0.137216,0,0,1
1769447414.575392,382,71.192810,0.186369,0,0,0
1769447414.976311,384,79.015048,0.205768,0,0,0
1769447415.076299,357,76.932120,0.215496,0,0,0
1769447415.175514,301,51.340753,0.170567,0,0,0
1769447415.374962,317,69.013777,0.217709,0,0,0
1769447415.476382,345,80.613842,0.233663,0,0,0
1769447415.576306,283,57.032068,0.201527,0,0,0
1769447415.675500,262,51.739714,0.197480,0,0,0
1769447415.776347,269,52.507554,0.195195,0,0,0
1769447415.874870,332,90.080412,0.271327,0,0,0
1769447415.975691,314,77.251360,0.246023,0,0,0
1769447416.076371,268,67.485396,0.251811,0,0,0
1769447416.176256,277,67.431368,0.243435,0,0,0
1769447416.276292,277,78.684690,0.284060,0,0,0
1769447416.472517,232,60.948720,0.262710,0,0,0
1769447416.576046,229,67.545082,0.294957,0,0,0
1769447416.676353,199,54.478555,0.273762,0,0,0
1769447416.774864,217,61.017785,0.281188,0,0,0
1769447416.875700,210,59.213532,0.281969,0,0,0
1769447416.975253,228,64.359650,0.282279,0,0,0
1769447417.075319,230,64.472819,0.280317,0,0,0
1769447417.177823,230,65.548758,0.284995,0,0,0
1769447417.275228,215,59.178421,0.275248,0,0,0
1769447417.374896,217,63.744172,0.293752,0,0,0
1769447417.475667,193,55.274021,0.286394,0,0,0
1769447417.575550,171,48.631884,0.284397,0,0,0
1769447417.675262,168,48.106826,0.286350,0,0,0
1769447417.776457,200,54.597474,0.272987,0,0,0
1769447417.874855,179,48.896199,0.273163,0,0,0
1769447417.976316,173,46.641624,0.269605,0,0,0
1769447418.075430,194,53.615945,0.276371,0,0,0
1769447418.177979,175,48.093136,0.274818,0,0,0
1769447418.276114,190,51.130285,0.269107,0,0,0
1769447418.375617,171,47.692957,0.278906,0,0,0
1769447418.474901,164,45.080827,0.274883,0,0,0
1769447418.576666,185,51.464505,0.278187,0,0,0
1769447418.675459,181,51.547565,0.284793,0,0,0
1769447418.775184,167,37.148856,0.222448,0,0,0
1769447418.874977,181,49.751268,0.274869,0,0,0
1769447418.976987,159,37.511647,0.235922,0,0,0
1769447419.075543,164,37.618577,0.229382,0,0,0
1769447419.175713,170,40.450494,0.237944,0,0,0
1769447419.275108,145,31.061605,0.214218,0,0,0
1769447419.375014,144,28.092824,0.195089,0,0,0
1769447419.472416,167,38.623147,0.231276,0,0,0
1769447419.576225,162,36.524856,0.225462,0,0,0
1769447419.675103,171,33.196092,0.194129,0,0,0
1769447419.774953,156,29.922632,0.191812,0,0,0
1769447419.875129,161,23.216594,0.144202,0,0,0
1769447419.974874,151,18.983446,0.125718,0,0,0
1769447420.075080,146,16.010431,0.109660,0,0,1
1769447420.175973,157,17.471497,0.111283,0,0,1
1769447420.276235,147,15.205638,0.103440,0,0,1
1769447420.376445,142,16.269776,0.114576,0,0,1
1769447420.474956,145,13.833316,0.095402,1,0,1
1769447420.576341,135,11.899065,0.088141,1,0,1
1769447420.675648,133,11.613032,0.087316,1,1,1
1769447420.776220,134,11.573864,0.086372,1,1,1
1769447420.976419,119,15.389813,0.129326,0,1,1
1769447421.075027,126,13.514799,0.107260,1,1,1
1769447421.177129,122,11.686799,0.095793,1,1,1
1769447421.377191,134,26.732658,0.199497,0,1,1
1769447421.476629,117,17.348817,0.148280,0,1,1
1769447421.575964,116,14.959265,0.128959,1,0,1
1769447421.675349,111,13.641258,0.122894,1,0,1
1769447421.774821,114,12.097260,0.106116,1,0,1
1769447421.876362,110,11.220031,0.102000,1,0,1
1769447422.075407,130,21.107313,0.162364,0,0,1
1769447422.175187,117,12.354439,0.105593,1,0,1
1769447422.274924,116,18.077051,0.155837,0,0,1
1769447422.476217,125,25.760221,0.206082,0,0,0
1769447422.575597,111,19.027825,0.171422,0,0,0
1769447422.676110,123,19.317926,0.157056,0,0,0
1769447422.776182,109,16.861925,0.154697,0,0,0
1769447422.874980,114,17.096306,0.149968,0,0,0
1769447422.974851,111,18.965632,0.170862,0,0,0
1769447423.076471,117,20.052425,0.171388,0,0,0
1769447423.176307,118,17.327938,0.146847,0,0,0
1769447423.275271,113,19.040826,0.168503,0,0,0
1769447423.376177,110,18.619515,0.169268,0,0,0
1769447423.475324,132,21.793467,0.165102,0,0,0
1769447423.576302,129,22.581284,0.175049,0,0,0
1769447423.675305,131,19.218978,0.146710,0,0,0
1769447423.776304,128,20.264176,0.158314,0,0,0
1769447423.876238,121,19.075521,0.157649,0,0,0
1769447423.976249,120,18.042663,0.150356,0,0,0
1769447424.075584,148,24.745740,0.167201,0,0,0
1769447424.175015,141,21.134569,0.149891,0,0,0
1769447424.275275,137,17.990229,0.131316,0,0,0
1769447424.376364,127,15.810986,0.124496,0,0,1
1769447424.476988,130,20.155092,0.155039,0,0,1
1769447424.574777,121,14.540719,0.120171,1,0,1
1769447424.675689,115,12.415115,0.107958,1,0,1
1769447424.775299,113,12.185686,0.107838,1,0,1
1769447424.876158,117,16.037025,0.137069,0,0,1
1769447424.976318,108,11.651872,0.107888,1,0,1
1769447425.074842,98,10.166200,0.103737,1,0,1
1769447425.175073,134,20.478450,0.152824,0,0,1
1769447425.275560,132,24.415210,0.184964,0,0,1
1769447425.375086,125,17.349769,0.138798,0,0,1
1769447425.475327,137,19.938896,0.145539,0,0,1
1769447425.576140,131,15.677862,0.119678,0,0,1
1769447425.675969,130,15.114636,0.116266,0,0,1
1769447425.777373,158,28.180118,0.178355,0,0,1
1769447425.876317,151,28.697866,0.190052,0,0,1
1769447425.976941,161,32.740505,0.203357,0,0,0
1769447426.076228,162,33.552673,0.207115,0,0,0
1769447426.176050,143,28.553888,0.199678,0,0,0
1769447426.276165,127,19.905139,0.156733,0,0,0
1769447426.376238,135,26.886936,0.199162,0,0,0
1769447426.477987,173,46.667198,0.269753,0,0,0
1769447426.575327,155,41.197121,0.265788,0,0,0
1769447426.676316,164,46.091517,0.281046,0,0,0
1769447426.776151,164,47.643145,0.290507,0,0,0
1769447426.876332,168,44.476886,0.264743,0,0,0
1769447426.976274,166,47.512939,0.286223,0,0,0
1769447427.077122,153,42.104186,0.275191,0,0,0
1769447427.174897,180,49.467126,0.274817,0,0,0
1769447427.274755,169,46.920371,0.277635,0,0,0
1769447427.375679,175,51.898690,0.296564,0,0,0
1769447427.476271,165,47.181815,0.285950,0,0,0
1769447427.575329,141,39.561964,0.280581,0,0,0
1769447427.674845,175,49.814650,0.284655,0,0,0
1769447427.775285,176,47.584069,0.270364,0,0,0
1769447427.876176,173,45.635097,0.263787,0,0,0
1769447427.975444,176,49.914988,0.283608,0,0,0
1769447428.075738,181,52.199558,0.288395,0,0,0
1769447428.175247,153,41.976730,0.274358,0,0,0
1769447428.276295,199,57.421149,0.288548,0,0,0
1769447428.375288,219,64.014023,0.292301,0,0,0
1769447428.576315,241,61.460665,0.255024,0,0,0
1769447428.775424,281,69.859093,0.248609,0,0,0
1769447428.876606,265,73.205811,0.276248,0,0,0
1769447429.076442,264,71.799775,0.271969,0,0,0
1769447429.476134,275,74.444651,0.270708,0,0,0
1769447429.576254,283,78.314597,0.276730,0,0,0
1769447429.676203,270,67.513513,0.250050,0,0,0
1769447429.876336,298,84.638657,0.284022,0,0,0
1769447429.976178,281,78.237344,0.278425,0,0,0
1769447430.076314,260,72.039409,0.277075,0,0,0
1769447430.175277,288,80.765950,0.280437,0,0,0
1769447430.378027,301,89.529794,0.297441,0,0,0
1769447430.476259,301,83.102896,0.276089,0,0,0
1769447430.576168,295,83.520516,0.283120,0,0,0
1769447430.676240,319,83.620443,0.262133,0,0,0
1769447430.776213,291,71.251488,0.244850,0,0,0
1769447430.876239,349,94.307753,0.270223,0,0,0
1769447430.976112,374,100.792407,0.269498,0,0,0
1769447431.076177,385,88.635946,0.230223,0,0,0
1769447431.176886,337,78.565451,0.233132,0,0,0
1769447431.277429,405,88.418705,0.218318,0,0,0
1769447431.479388,415,82.675221,0.199217,0,0,0
1769447431.575964,370,73.734522,0.199282,0,0,0
1769447431.675196,428,82.246646,0.192165,0,0,0
1769447431.774971,401,75.902896,0.189284,0,0,0
1769447431.876122,429,83.753857,0.195230,0,0,0
1769447431.976223,438,82.110780,0.187468,0,0,0
1769447432.076298,383,68.007313,0.177565,0,0,0
1769447432.175400,365,65.288462,0.178872,0,0,0
1769447432.275386,498,97.908412,0.196603,0,0,0
1769447432.375062,491,90.335852,0.183983,0,0,0
1769447432.476232,423,70.482075,0.166624,0,0,0
1769447432.576210,383,62.727609,0.163780,0,0,0
1769447432.675821,383,63.990036,0.167076,0,0,0
1769447432.876966,490,98.544835,0.201112,0,0,0
1769447432.976130,451,85.851028,0.190357,0,0,0
1769447433.075606,488,107.424677,0.220133,0,0,0
1769447433.176305,483,96.648025,0.200099,0,0,0
1769447433.276198,444,87.222910,0.196448,0,0,0
1769447433.375056,500,99.454937,0.198910,0,0,0
1769447433.476179,441,82.865100,0.187903,0,0,0
1769447433.576144,551,116.016225,0.210556,0,0,0
1769447433.676355,545,111.628845,0.204824,0,0,0
1769447433.875359,536,119.813096,0.223532,0,0,0
1769447433.975543,509,102.186328,0.200759,0,0,0
1769447434.076120,514,114.703823,0.223159,0,0,0
1769447434.177660,438,89.994037,0.205466,0,0,0
1769447434.276124,533,116.957577,0.219433,0,0,0
1769447434.376238,494,108.573755,0.219785,0,0,0
1769447434.576104,540,122.486548,0.226827,0,0,0
1769447434.676001,520,114.956030,0.221069,0,0,0
1769447434.776337,503,99.579081,0.197970,0,0,0
1769447434.878422,401,75.100219,0.187282,0,0,0
1769447434.977964,562,136.784744,0.243389,0,0,0
1769447435.076205,452,95.711929,0.211752,0,0,0
1769447435.176145,404,87.842256,0.217431,0,0,0
1769447435.276160,527,117.627341,0.223202,0,0,0
1769447435.376230,504,112.575029,0.223363,0,0,0
1769447435.476162,427,88.485936,0.207227,0,0,0
1769447435.576045,560,128.987430,0.230335,0,0,0
1769447435.675503,530,114.825781,0.216652,0,0,0
1769447435.774838,537,120.174768,0.223789,0,0,0
1769447435.876065,408,84.190234,0.206349,0,0,0
1769447436.075063,523,119.199663,0.227915,0,0,0
1769447436.176573,458,93.431156,0.203998,0,0,0
1769447436.276117,529,133.344160,0.252068,0,0,0
1769447436.376100,490,112.265561,0.229113,0,0,0
1769447436.475269,385,83.695699,0.217391,0,0,0
1769447436.574365,474,120.918518,0.255102,0,0,0
1769447436.675351,452,107.208414,0.237187,0,0,0
1769447436.876850,468,106.921729,0.228465,0,0,0
1769447436.977705,484,112.125405,0.231664,0,0,0
1769447437.076353,406,90.943728,0.223999,0,0,0
1769447437.176170,473,116.073724,0.245399,0,0,0
1769447437.276132,478,111.879383,0.234057,0,0,0
1769447437.376028,466,119.419973,0.256266,0,0,0
1769447437.476030,495,115.542224,0.233419,0,0,0
1769447437.576132,428,95.922641,0.224118,0,0,0
1769447437.675455,487,124.163092,0.254955,0,0,0
1769447437.776062,495,112.470129,0.227212,0,0,0
1769447437.876204,496,112.352506,0.226517,0,0,0
1769447437.976831,405,75.805103,0.187173,0,0,0
1769447438.075038,524,114.511715,0.218534,0,0,0
1769447438.175318,552,120.696425,0.218653,0,0,0
1769447438.276284,423,77.998358,0.184393,0,0,0
1769447438.376057,507,118.486725,0.233702,0,0,0
1769447438.476325,506,122.872324,0.242831,0,0,0
1769447438.575509,488,113.010462,0.231579,0,0,0
1769447438.675778,477,96.181627,0.201639,0,0,0
1769447438.775509,488,100.313603,0.205561,0,0,0
1769447438.876255,496,106.553467,0.214826,0,0,0
1769447438.976214,439,90.079209,0.205192,0,0,0
1769447439.076077,509,112.349941,0.220727,0,0,0
1769447439.176130,486,102.803010,0.211529,0,0,0
1769447439.275954,491,104.741003,0.213322,0,0,0
1769447439.376037,485,98.548828,0.203193,0,0,0
1769447439.476238,472,100.851071,0.213668,0,0,0
1769447439.575273,497,100.622969,0.202461,0,0,0
1769447439.676057,486,102.617093,0.211146,0,0,0
1769447439.776162,472,106.569769,0.225783,0,0,0
1769447439.875046,463,105.568017,0.228009,0,0,0
1769447439.977099,493,114.510303,0.232272,0,0,0
1769447440.076538,482,110.701315,0.229671,0,0,0
1769447440.176067,466,105.023130,0.225372,0,0,0
1769447440.276182,403,81.806355,0.202993,0,0,0
1769447440.375809,384,78.397728,0.204161,0,0,0
1769447440.475063,520,115.216100,0.221569,0,0,0
1769447440.576144,464,101.096742,0.217881,0,0,0
1769447440.677181,505,122.135793,0.241853,0,0,0
1769447440.776093,496,117.949507,0.237801,0,0,0
1769447440.876155,415,93.298869,0.224817,0,0,0
1769447440.976164,481,102.725982,0.213568,0,0,0
1769447441.076055,469,97.298227,0.207459,0,0,0
1769447441.176105,441,93.053511,0.211006,0,0,0
1769447441.274037,485,107.115560,0.220857,0,0,0
1769447441.376536,503,117.516818,0.233632,0,0,0
1769447441.475994,504,114.187078,0.226562,0,0,0
1769447441.576094,486,102.557596,0.211024,0,0,0
1769447441.675989,385,81.280082,0.211117,0,0,0
1769447441.776081,486,107.063735,0.220296,0,0,0
1769447441.876026,455,99.548970,0.218789,0,0,0
1769447441.974835,392,80.358115,0.204995,0,0,0
1769447442.075989,375,81.142743,0.216381,0,0,0
1769447442.175997,373,81.289977,0.217936,0,0,0
1769447442.276086,374,81.038259,0.216680,0,0,0
