t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446126.882159,865,190.301204,0.220001,0,0,0
1769446126.982119,731,149.848583,0.204991,0,0,0
1769446127.082400,910,200.232512,0.220036,0,0,0
1769446127.182126,927,211.711364,0.228383,0,0,0
1769446127.282168,923,192.983506,0.209083,0,0,0
1769446127.382133,959,218.829495,0.228185,0,0,0
1769446127.482192,955,214.918514,0.225046,0,0,0
1769446127.582211,948,211.997360,0.223626,0,0,0
1769446127.682128,831,171.551212,0.206439,0,0,0
1769446127.782440,757,151.027683,0.199508,0,0,0
1769446127.884680,761,155.314889,0.204093,0,0,0
1769446127.982067,761,159.503476,0.209597,0,0,0
1769446128.081792,928,208.234097,0.224390,0,0,0
1769446128.181745,929,201.185278,0.216561,0,0,0
1769446128.281564,947,215.942859,0.228028,0,0,0
1769446128.382176,837,178.367239,0.213103,0,0,0
1769446128.482097,959,223.614882,0.233175,0,0,0
1769446128.582380,986,231.936407,0.235230,0,0,0
1769446128.685039,974,218.553816,0.224388,0,0,0
1769446128.785423,989,221.751515,0.224218,0,0,0
1769446128.882263,999,220.899366,0.221120,0,0,0
1769446128.982540,834,165.221917,0.198108,0,0,0
1769446129.082288,983,219.886314,0.223689,0,0,0
1769446129.182809,870,181.236066,0.208317,0,0,0
1769446129.283743,960,221.346327,0.230569,0,0,0
1769446129.382220,970,214.458081,0.221091,0,0,0
1769446129.482959,899,200.197788,0.222689,0,0,0
1769446129.581815,1002,231.948960,0.231486,0,0,0
1769446129.682113,1046,231.840734,0.221645,0,0,0
1769446129.782043,1033,230.451475,0.223090,0,0,0
1769446129.883816,1035,226.983522,0.219308,0,0,0
1769446129.982306,1041,221.649327,0.212920,0,0,0
1769446130.082181,1036,224.516386,0.216715,0,0,0
1769446130.181984,886,174.516714,0.196971,0,0,0
1769446130.283190,1012,218.545346,0.215954,0,0,0
1769446130.382193,1054,231.158046,0.219315,0,0,0
1769446130.481726,778,166.862474,0.214476,0,0,0
1769446130.583202,702,158.851829,0.226285,0,0,0
1769446130.682372,992,213.963826,0.215689,0,0,0
1769446130.783598,1002,215.304260,0.214875,0,0,0
1769446130.882096,1008,218.737059,0.217001,0,0,0
1769446130.982374,991,211.716672,0.213639,0,0,0
1769446131.082321,1009,217.930270,0.215986,0,0,0
1769446131.182046,955,196.316234,0.205567,0,0,0
1769446131.283115,1018,227.361427,0.223341,0,0,0
1769446131.382140,828,164.720706,0.198938,0,0,0
1769446131.482013,988,200.497360,0.202933,0,0,0
1769446131.582088,825,155.252330,0.188185,0,0,0
1769446131.682728,687,133.474674,0.194286,0,0,0
1769446131.783094,675,134.113934,0.198687,0,0,0
1769446131.882161,678,134.344585,0.198148,0,0,0
1769446131.982139,685,137.535130,0.200781,0,0,0
1769446132.081965,971,195.972199,0.201825,0,0,0
1769446132.182028,941,199.305844,0.211802,0,0,0
1769446132.282315,977,200.670636,0.205395,0,0,0
1769446132.382301,817,151.140438,0.184994,0,0,0
1769446132.482128,954,191.836770,0.201087,0,0,0
1769446132.582085,822,149.478353,0.181847,0,0,0
1769446132.682344,750,136.377625,0.181837,0,0,0
1769446132.782265,941,192.435743,0.204501,0,0,0
1769446132.882154,862,167.971300,0.194862,0,0,0
1769446132.980285,760,139.800821,0.183948,0,0,0
1769446133.082557,752,139.085111,0.184954,0,0,0
1769446133.182350,749,138.001758,0.184248,0,0,0
1769446133.282243,745,139.152366,0.186782,0,0,0
1769446133.381941,952,189.518409,0.199074,0,0,0
1769446133.482080,950,195.114588,0.205384,0,0,0
1769446133.582221,928,183.659356,0.197909,0,0,0
1769446133.682335,912,178.015323,0.195192,0,0,0
1769446133.782289,898,178.221341,0.198465,0,0,0
1769446133.882097,889,171.825004,0.193279,0,0,0
1769446133.982786,799,158.617680,0.198520,0,0,0
1769446134.082151,859,169.163472,0.196931,0,0,0
1769446134.182357,823,163.209199,0.198310,0,0,0
1769446134.282292,868,183.547905,0.211461,0,0,0
1769446134.482031,774,149.085567,0.192617,0,0,0
1769446134.581856,722,138.169687,0.191371,0,0,0
1769446134.681394,710,136.737269,0.192588,0,0,0
1769446134.782184,872,173.598506,0.199081,0,0,0
1769446134.882540,875,172.020476,0.196595,0,0,0
1769446134.982098,854,173.016087,0.202595,0,0,0
1769446135.081953,859,178.979410,0.208358,0,0,0
1769446135.182323,741,155.245526,0.209508,0,0,0
1769446135.282217,885,190.515310,0.215272,0,0,0
1769446135.381997,864,200.680928,0.232270,0,0,0
1769446135.482423,870,191.284094,0.219867,0,0,0
1769446135.582256,857,199.972211,0.233340,0,0,0
1769446135.682146,848,193.896910,0.228652,0,0,0
1769446135.782450,869,199.383378,0.229440,0,0,0
1769446135.882051,709,156.844477,0.221219,0,0,0
1769446135.984658,652,149.015332,0.228551,0,0,0
1769446136.083307,656,153.344147,0.233756,0,0,0
1769446136.182375,826,201.865095,0.244389,0,0,0
1769446136.282378,854,212.625474,0.248976,0,0,0
1769446136.382056,826,206.212847,0.249652,0,0,0
1769446136.481961,652,162.943091,0.249913,0,0,0
1769446136.582011,853,192.515678,0.225692,0,0,0
1769446136.683245,835,192.337958,0.230345,0,0,0
1769446136.782146,837,181.911358,0.217337,0,0,0
1769446136.882119,842,196.168929,0.232980,0,0,0
1769446136.984083,864,190.215236,0.220157,0,0,0
1769446137.082186,696,159.823283,0.229631,0,0,0
1769446137.182131,631,141.080841,0.223583,0,0,0
1769446137.282212,628,141.166160,0.224787,0,0,0
1769446137.382006,634,144.060943,0.227225,0,0,0
1769446137.481956,639,145.974951,0.228443,0,0,0
1769446137.582959,843,191.868027,0.227601,0,0,0
1769446137.682073,818,192.926096,0.235851,0,0,0
1769446137.782774,620,136.598847,0.220321,0,0,0
1769446137.882162,859,190.880760,0.222213,0,0,0
1769446137.982037,824,178.657565,0.216817,0,0,0
1769446138.082355,844,194.667133,0.230648,0,0,0
1769446138.182126,676,152.635067,0.225792,0,0,0
1769446138.281990,857,193.336933,0.225597,0,0,0
1769446138.382004,674,157.292718,0.233372,0,0,0
1769446138.481606,630,151.618145,0.240664,0,0,0
1769446138.582499,625,148.956325,0.238330,0,0,0
1769446138.681525,619,146.440673,0.236576,0,0,0
1769446138.781922,623,146.805708,0.235643,0,0,0
1769446138.882228,800,191.070743,0.238838,0,0,0
1769446138.982161,804,188.237097,0.234126,0,0,0
1769446139.082266,606,147.622137,0.243601,0,0,0
1769446139.182887,842,188.044026,0.223330,0,0,0
1769446139.382080,858,179.381461,0.209069,0,0,0
1769446139.482240,893,205.882086,0.230551,0,0,0
1769446139.581902,872,178.755528,0.204995,0,0,0
1769446139.681838,650,146.657187,0.225626,0,0,0
1769446139.781359,596,130.404185,0.218799,0,0,0
1769446139.882119,603,130.168552,0.215868,0,0,0
1769446139.982548,605,130.577947,0.215831,0,0,0
1769446140.082097,609,132.612757,0.217755,0,0,0
1769446140.182045,616,134.352226,0.218104,0,0,0
1769446140.282395,615,133.871941,0.217678,0,0,0
1769446140.383586,616,133.812989,0.217229,0,0,0
1769446140.481982,892,196.315396,0.220085,0,0,0
1769446140.582275,880,193.209956,0.219557,0,0,0
1769446140.681403,907,214.110215,0.236064,0,0,0
1769446140.783232,812,193.814501,0.238688,0,0,0
1769446140.879251,879,211.430050,0.240535,0,0,0
1769446140.982098,855,194.809724,0.227848,0,0,0
1769446141.082093,780,196.574811,0.252019,0,0,0
1769446141.282008,875,204.914695,0.234188,0,0,0
1769446141.382038,719,185.323864,0.257752,0,0,0
1769446141.482517,869,210.098437,0.241770,0,0,0
1769446141.585159,679,172.849795,0.254565,0,0,0
1769446141.681945,852,209.151481,0.245483,0,0,0
1769446141.782367,838,201.217632,0.240117,0,0,0
1769446141.882162,627,160.810510,0.256476,0,0,0
1769446141.982132,806,201.707389,0.250257,0,0,0
1769446142.081892,819,204.204761,0.249334,0,0,0
1769446142.182122,789,198.917211,0.252113,0,0,0
1769446142.282126,596,153.931053,0.258274,0,0,0
1769446142.384299,812,205.776631,0.253419,0,0,0
1769446142.482173,779,205.094058,0.263279,0,0,0
1769446142.581969,779,204.332339,0.262301,0,0,0
1769446142.682871,794,211.253674,0.266063,0,0,0
1769446142.782056,788,213.911038,0.271461,0,0,0
1769446142.882040,768,208.463274,0.271437,0,0,0
1769446142.982055,750,199.776899,0.266369,0,0,0
1769446143.081501,751,208.809706,0.278042,0,0,0
1769446143.181921,766,198.757878,0.259475,0,0,0
1769446143.281969,624,158.525237,0.254047,0,0,0
1769446143.381938,818,220.495705,0.269555,0,0,0
1769446143.482074,798,207.291311,0.259764,0,0,0
1769446143.582239,754,194.956052,0.258562,0,0,0
1769446143.682198,569,138.684400,0.243734,0,0,0
1769446143.779963,798,191.398469,0.239848,0,0,0
1769446143.882020,764,180.207398,0.235874,0,0,0
1769446143.982183,668,155.735813,0.233137,0,0,0
1769446144.182436,527,111.292249,0.211181,0,0,0
1769446144.281572,720,184.008086,0.255567,0,0,0
1769446144.382205,680,161.270232,0.237162,0,0,0
1769446144.481999,746,183.352864,0.245781,0,0,0
1769446144.582182,743,183.944150,0.247570,0,0,0
1769446144.682745,678,152.077580,0.224303,0,0,0
1769446144.781709,754,179.666036,0.238284,0,0,0
1769446144.883160,774,187.778914,0.242608,0,0,0
1769446144.981562,610,132.874037,0.217826,0,0,0
1769446145.082335,773,182.655236,0.236294,0,0,0
1769446145.182101,774,182.413023,0.235676,0,0,0
1769446145.283000,783,182.101161,0.232569,0,0,0
1769446145.382188,660,143.037701,0.216724,0,0,0
1769446145.482108,747,166.945566,0.223488,0,0,0
1769446145.581869,612,123.854446,0.202377,0,0,0
1769446145.682180,552,110.824877,0.200770,0,0,0
1769446145.781893,553,109.583346,0.198162,0,0,0
1769446145.881855,772,186.010024,0.240946,0,0,0
1769446145.982042,772,173.856829,0.225203,0,0,0
1769446146.083096,756,179.182395,0.237014,0,0,0
1769446146.182233,750,166.279023,0.221705,0,0,0
1769446146.282094,603,117.924295,0.195563,0,0,0
1769446146.381894,757,173.361085,0.229011,0,0,0
1769446146.481861,762,170.837877,0.224197,0,0,0
1769446146.582042,792,175.446605,0.221523,0,0,0
1769446146.681969,769,169.842832,0.220862,0,0,0
1769446146.782072,628,133.850811,0.213138,0,0,0
1769446146.882072,780,172.494953,0.221147,0,0,0
1769446146.981972,787,175.456837,0.222944,0,0,0
1769446147.081871,737,163.543294,0.221904,0,0,0
1769446147.182411,598,124.965086,0.208972,0,0,0
1769446147.282225,705,158.457706,0.224763,0,0,0
1769446147.381688,695,143.402643,0.206335,0,0,0
1769446147.482286,745,163.819174,0.219892,0,0,0
1769446147.581923,730,161.256818,0.220900,0,0,0
1769446147.682233,739,158.064562,0.213890,0,0,0
1769446147.782523,735,159.380510,0.216844,0,0,0
1769446147.882115,706,151.137389,0.214076,0,0,0
1769446147.982735,693,155.913360,0.224983,0,0,0
1769446148.082604,683,145.015868,0.212322,0,0,0
1769446148.182097,725,171.231327,0.236181,0,0,0
1769446148.281852,592,121.805464,0.205752,0,0,0
1769446148.382186,706,156.401843,0.221532,0,0,0
1769446148.482180,577,112.787836,0.195473,0,0,0
1769446148.582113,502,100.955702,0.201107,0,0,0
1769446148.681942,735,179.575595,0.244321,0,0,0
1769446148.783677,656,148.419243,0.226249,0,0,0
1769446148.882196,694,169.600496,0.244381,0,0,0
1769446148.982149,688,157.973869,0.229613,0,0,0
1769446149.082050,696,164.581355,0.236467,0,0,0
1769446149.181953,685,160.950748,0.234965,0,0,0
1769446149.282059,532,122.567973,0.230391,0,0,0
1769446149.381909,660,152.843114,0.231580,0,0,0
1769446149.481355,648,150.925554,0.232910,0,0,0
1769446149.581896,512,113.639409,0.221952,0,0,0
1769446149.681872,649,153.305333,0.236218,0,0,0
1769446149.782348,665,153.610404,0.230993,0,0,0
1769446149.881992,528,118.415989,0.224273,0,0,0
1769446149.982489,471,108.932860,0.231280,0,0,0
1769446150.081865,663,158.808522,0.239530,0,0,0
1769446150.181900,640,157.300900,0.245783,0,0,0
1769446150.282805,535,119.617938,0.223585,0,0,0
1769446150.384044,454,113.963903,0.251022,0,0,0
1769446150.482804,684,163.551416,0.239110,0,0,0
1769446150.582454,592,131.782377,0.222605,0,0,0
1769446150.681935,648,159.156764,0.245612,0,0,0
1769446150.782207,647,163.842220,0.253234,0,0,0
1769446150.882190,488,126.483430,0.259187,0,0,0
1769446150.981900,664,169.577025,0.255387,0,0,0
1769446151.082772,504,123.694094,0.245425,0,0,0
1769446151.181875,413,104.906940,0.254012,0,0,0
1769446151.282058,404,97.702508,0.241838,0,0,0
1769446151.381939,644,157.733515,0.244928,0,0,0
1769446151.482106,612,144.253253,0.235708,0,0,0
1769446151.582374,588,145.420200,0.247313,0,0,0
1769446151.682167,519,120.677197,0.232519,0,0,0
1769446151.882379,601,144.768678,0.240880,0,0,0
1769446151.981956,603,144.224287,0.239178,0,0,0
1769446152.083443,593,121.430215,0.204773,0,0,0
1769446152.182150,591,139.638624,0.236275,0,0,0
1769446152.281921,458,107.782211,0.235332,0,0,0
1769446152.382143,584,119.492518,0.204610,0,0,0
1769446152.481778,586,130.178294,0.222147,0,0,0
1769446152.581907,528,95.988688,0.181797,0,0,0
1769446152.682364,457,97.193333,0.212677,0,0,0
1769446152.781507,562,97.377890,0.173270,0,0,0
1769446152.881929,636,135.346249,0.212809,0,0,0
1769446152.981831,556,98.479103,0.177121,0,0,0
1769446153.082108,628,128.817845,0.205124,0,0,0
1769446153.182135,484,109.978967,0.227229,0,0,0
1769446153.281764,604,109.146869,0.180707,0,0,0
1769446153.381781,576,107.023126,0.185804,0,0,0
1769446153.482078,600,110.759372,0.184599,0,0,0
1769446153.581787,609,105.237097,0.172803,0,0,0
1769446153.682309,589,113.300964,0.192362,0,0,0
1769446153.781924,587,110.677776,0.188548,0,0,0
1769446153.881825,455,100.928847,0.221822,0,0,0
1769446153.981797,411,88.008826,0.214133,0,0,0
1769446154.081569,583,118.393195,0.203076,0,0,0
1769446154.183005,605,117.940381,0.194943,0,0,0
1769446154.281783,571,108.425007,0.189886,0,0,0
1769446154.381842,610,123.197383,0.201963,0,0,0
1769446154.481861,583,108.810211,0.186638,0,0,0
1769446154.581991,596,123.783969,0.207691,0,0,0
1769446154.682782,550,115.970395,0.210855,0,0,0
1769446154.781457,572,117.921977,0.206157,0,0,0
1769446154.882070,587,116.082954,0.197756,0,0,0
1769446154.981901,612,136.900703,0.223694,0,0,0
1769446155.082120,590,126.177233,0.213860,0,0,0
1769446155.181868,432,98.746985,0.228581,0,0,0
1769446155.282209,623,134.996108,0.216687,0,0,0
1769446155.381820,542,132.453189,0.244379,0,0,0
1769446155.481862,638,130.648469,0.204778,0,0,0
1769446155.582463,644,150.514241,0.233718,0,0,0
1769446155.682012,479,119.056402,0.248552,0,0,0
1769446155.781867,688,174.695325,0.253918,0,0,0
1769446155.882037,648,141.989307,0.219119,0,0,0
1769446155.981960,506,116.114880,0.229476,0,0,0
1769446156.081766,677,147.507153,0.217884,0,0,0
1769446156.182072,685,141.996298,0.207294,0,0,0
1769446156.281729,541,122.295117,0.226054,0,0,0
1769446156.381803,697,153.805512,0.220668,0,0,0
1769446156.482027,583,132.008282,0.226429,0,0,0
1769446156.582030,717,153.301375,0.213809,0,0,0
1769446156.681721,714,170.902296,0.239359,0,0,0
1769446156.781745,549,134.190218,0.244427,0,0,0
1769446156.981958,753,164.866111,0.218946,0,0,0
1769446157.082045,744,156.692283,0.210608,0,0,0
1769446157.181810,760,186.994618,0.246046,0,0,0
1769446157.283227,693,161.718319,0.233360,0,0,0
1769446157.381914,760,174.326512,0.229377,0,0,0
1769446157.482011,764,172.109207,0.225274,0,0,0
1769446157.581886,585,148.503630,0.253852,0,0,0
1769446157.683282,773,186.008412,0.240632,0,0,0
1769446157.782401,616,158.387950,0.257123,0,0,0
1769446157.884150,786,196.313811,0.249763,0,0,0
1769446157.981883,634,167.569904,0.264306,0,0,0
1769446158.081783,798,204.953347,0.256834,0,0,0
1769446158.181889,794,196.983996,0.248091,0,0,0
1769446158.282171,588,153.559308,0.261155,0,0,0
1769446158.381754,807,202.673129,0.251144,0,0,0
1769446158.484882,846,227.409567,0.268806,0,0,0
1769446158.582090,832,210.293057,0.252756,0,0,0
1769446158.682003,754,202.213942,0.268188,0,0,0
1769446158.782749,830,218.372072,0.263099,0,0,0
1769446158.882161,827,223.023913,0.269678,0,0,0
1769446158.981843,841,231.396814,0.275145,0,0,0
1769446159.082090,815,221.904724,0.272276,0,0,0
1769446159.182650,590,162.080966,0.274714,0,0,0
1769446159.281698,570,155.458125,0.272734,0,0,0
1769446159.382832,874,229.749973,0.262872,0,0,0
1769446159.481810,767,220.551074,0.287550,0,0,0
1769446159.581966,612,167.762847,0.274122,0,0,0
1769446159.682111,861,228.635150,0.265546,0,0,0
1769446159.781803,875,224.364268,0.256416,0,0,0
1769446159.881823,651,181.037379,0.278091,0,0,0
1769446159.982664,886,237.775433,0.268370,0,0,0
1769446160.082206,856,231.355891,0.270276,0,0,0
1769446160.181929,670,185.805710,0.277322,0,0,0
1769446160.281640,861,212.776708,0.247127,0,0,0
1769446160.382769,707,185.281594,0.262067,0,0,0
1769446160.482037,624,158.393900,0.253836,0,0,0
1769446160.581811,617,158.889593,0.257520,0,0,0
1769446160.681992,889,223.544214,0.251456,0,0,0
1769446160.782231,883,247.535439,0.280335,0,0,0
1769446160.881797,735,195.735510,0.266307,0,0,0
1769446160.981840,894,245.492382,0.274600,0,0,0
1769446161.083028,887,234.697895,0.264597,0,0,0
1769446161.182688,734,189.389981,0.258024,0,0,0
1769446161.281777,874,227.707201,0.260535,0,0,0
1769446161.381729,891,241.552998,0.271103,0,0,0
1769446161.483014,925,245.793897,0.265723,0,0,0
1769446161.581872,895,237.079663,0.264893,0,0,0
1769446161.681943,922,249.597497,0.270713,0,0,0
1769446161.782273,892,237.632005,0.266404,0,0,0
1769446161.882034,734,197.729488,0.269386,0,0,0
1769446161.981337,945,256.348718,0.271268,0,0,0
1769446162.081700,912,249.031093,0.273060,0,0,0
1769446162.182085,920,247.395850,0.268909,0,0,0
1769446162.281988,928,259.564705,0.279703,0,0,0
1769446162.381603,837,219.829481,0.262640,0,0,0
1769446162.481781,948,252.360422,0.266203,0,0,0
1769446162.581761,805,206.897591,0.257016,0,0,0
1769446162.682401,937,241.585043,0.257828,0,0,0
1769446162.782009,950,251.267210,0.264492,0,0,0
1769446162.881897,799,199.598759,0.249811,0,0,0
1769446162.981822,733,182.108051,0.248442,0,0,0
1769446163.079814,978,249.987979,0.255611,0,0,0
1769446163.182057,976,253.058238,0.259281,0,0,0
1769446163.281664,833,207.627575,0.249253,0,0,0
1769446163.381780,959,242.581551,0.252953,0,0,0
1769446163.479882,984,247.404521,0.251427,0,0,0
1769446163.581670,847,201.161452,0.237499,0,0,0
1769446163.681640,976,241.937811,0.247887,0,0,0
1769446163.782060,972,240.662484,0.247595,0,0,0
1769446163.881649,818,197.757575,0.241757,0,0,0
1769446163.981922,944,222.616235,0.235822,0,0,0
1769446164.081915,861,193.202719,0.224393,0,0,0
1769446164.181337,757,171.535765,0.226599,0,0,0
1769446164.283491,979,223.791678,0.228592,0,0,0
1769446164.381683,1001,230.982831,0.230752,0,0,0
1769446164.481868,1061,235.819136,0.222261,0,0,0
1769446164.581956,1030,227.765239,0.221131,0,0,0
1769446164.682559,885,178.892398,0.202138,0,0,0
1769446164.781964,803,167.698010,0.208839,0,0,0
1769446164.884228,795,167.280906,0.210416,0,0,0
1769446164.982090,792,167.577615,0.211588,0,0,0
1769446165.081663,1026,232.509226,0.226617,0,0,0
1769446165.181978,1064,218.369195,0.205234,0,0,0
1769446165.281781,1034,214.209160,0.207166,0,0,0
1769446165.382022,1076,220.427666,0.204858,0,0,0
1769446165.481928,1029,210.137000,0.204215,0,0,0
1769446165.582965,1074,214.016354,0.199270,0,0,0
1769446165.682255,1067,218.961487,0.205212,0,0,0
1769446165.780628,1116,222.002802,0.198927,0,0,0
1769446165.881740,1093,224.034939,0.204972,0,0,0
1769446165.982079,968,187.318919,0.193511,0,0,0
1769446166.081717,869,165.134211,0.190028,0,0,0
1769446166.181682,1119,237.965321,0.212659,0,0,0
1769446166.281940,1109,228.574484,0.206109,0,0,0
1769446166.381751,992,192.703459,0.194258,0,0,0
1769446166.481818,916,177.250558,0.193505,0,0,0
1769446166.581666,1107,231.593719,0.209208,0,0,0
1769446166.682016,1092,219.174272,0.200709,0,0,0
1769446166.781812,1069,216.528553,0.202552,0,0,0
1769446166.881658,917,169.711656,0.185073,0,0,0
1769446166.981718,1132,228.987884,0.202286,0,0,0
1769446167.081983,1028,191.060466,0.185856,0,0,0
1769446167.181857,1120,234.771449,0.209617,0,0,0
1769446167.282002,1138,246.182667,0.216329,0,0,0
1769446167.381620,1139,241.595749,0.212112,0,0,0
1769446167.481894,1150,243.359206,0.211617,0,0,0
1769446167.581709,1134,238.603716,0.210409,0,0,0
1769446167.681665,875,176.584706,0.201811,0,0,0
1769446167.782173,797,158.533497,0.198913,0,0,0
1769446167.882119,1112,222.164901,0.199789,0,0,0
1769446167.981975,1091,228.670927,0.209598,0,0,0
1769446168.081880,1074,213.087211,0.198405,0,0,0
1769446168.185246,1047,217.475024,0.207713,0,0,0
1769446168.284256,1072,203.828606,0.190139,0,0,0
1769446168.382024,1053,212.709839,0.202004,0,0,0
1769446168.481606,892,164.714699,0.184658,0,0,0
1769446168.581970,872,162.612874,0.186483,0,0,0
1769446168.681792,869,162.911447,0.187470,0,0,0
1769446168.781940,1134,258.789021,0.228209,0,0,0
1769446168.881737,1096,237.292902,0.216508,0,0,0
1769446168.981610,1124,254.029195,0.226005,0,0,0
1769446169.081737,1090,250.593090,0.229902,0,0,0
1769446169.181825,1053,231.439468,0.219791,0,0,0
1769446169.282572,871,177.140987,0.203377,0,0,0
1769446169.381862,1061,233.062781,0.219663,0,0,0
1769446169.481853,1036,230.608351,0.222595,0,0,0
1769446169.581591,1060,226.619532,0.213792,0,0,0
1769446169.681688,1054,234.187748,0.222190,0,0,0
1769446169.782060,910,193.196201,0.212304,0,0,0
1769446169.882143,840,176.238883,0.209808,0,0,0
1769446169.981701,838,177.069329,0.211300,0,0,0
1769446170.081833,1025,226.229388,0.220712,0,0,0
1769446170.182002,1016,238.737981,0.234978,0,0,0
1769446170.281895,870,197.135493,0.226593,0,0,0
1769446170.381833,1009,227.200918,0.225174,0,0,0
1769446170.481914,965,227.642345,0.235899,0,0,0
1769446170.581871,958,223.019668,0.232797,0,0,0
1769446170.681602,969,226.368839,0.233611,0,0,0
1769446170.781938,950,220.797218,0.232418,0,0,0
1769446170.881702,985,231.688971,0.235217,0,0,0
1769446170.981615,925,207.728173,0.224571,0,0,0
1769446171.081594,934,219.886940,0.235425,0,0,0
1769446171.181901,833,184.078894,0.220983,0,0,0
1769446171.381720,938,208.479733,0.222260,0,0,0
1769446171.481725,930,210.557590,0.226406,0,0,0
1769446171.581763,918,207.404947,0.225931,0,0,0
1769446171.682052,929,200.864564,0.216216,0,0,0
1769446171.781757,920,203.943114,0.221677,0,0,0
1769446171.881609,903,192.985903,0.213716,0,0,0
1769446171.981917,880,190.290228,0.216239,0,0,0
1769446172.082973,896,204.382065,0.228105,0,0,0
1769446172.181630,914,206.706237,0.226156,0,0,0
1769446172.282341,919,201.654469,0.219428,0,0,0
1769446172.382053,810,164.239866,0.202765,0,0,0
1769446172.482758,749,152.302115,0.203341,0,0,0
1769446172.582691,754,155.406718,0.206110,0,0,0
1769446172.681614,905,200.334703,0.221364,0,0,0
1769446172.781710,872,191.565739,0.219685,0,0,0
1769446172.883620,902,201.657664,0.223567,0,0,0
1769446172.982304,877,198.023092,0.225796,0,0,0
1769446173.081656,803,175.615233,0.218699,0,0,0
1769446173.181606,855,190.567052,0.222885,0,0,0
1769446173.282191,934,205.983745,0.220539,0,0,0
1769446173.381641,858,195.970558,0.228404,0,0,0
1769446173.481595,873,203.160952,0.232716,0,0,0
1769446173.581784,866,194.960778,0.225128,0,0,0
1769446173.681934,787,164.815086,0.209422,0,0,0
1769446173.781561,871,190.008189,0.218149,0,0,0
1769446173.881627,880,189.180353,0.214978,0,0,0
1769446173.981630,872,189.288440,0.217074,0,0,0
1769446174.081711,867,191.926464,0.221368,0,0,0
1769446174.181836,835,172.026298,0.206020,0,0,0
1769446174.281751,824,169.304292,0.205466,0,0,0
1769446174.381383,834,174.236130,0.208916,0,0,0
1769446174.483985,823,174.185425,0.211647,0,0,0
1769446174.581794,756,155.255897,0.205365,0,0,0
1769446174.681688,800,169.973652,0.212467,0,0,0
1769446174.782125,755,154.057743,0.204050,0,0,0
1769446174.882993,813,166.988021,0.205397,0,0,0
1769446174.981808,843,168.835882,0.200280,0,0,0
1769446175.081851,819,152.193607,0.185829,0,0,0
1769446175.181799,738,131.265514,0.177867,0,0,0
1769446175.281899,780,146.949052,0.188396,0,0,0
1769446175.381894,801,153.462042,0.191588,0,0,0
1769446175.481757,795,157.054721,0.197553,0,0,0
1769446175.581878,797,150.429264,0.188744,0,0,0
1769446175.681596,762,147.016063,0.192934,0,0,0
1769446175.781713,703,124.443847,0.177018,0,0,0
1769446175.882314,775,151.145275,0.195026,0,0,0
1769446175.982501,792,159.133233,0.200926,0,0,0
1769446176.081659,791,161.749239,0.204487,0,0,0
1769446176.181912,728,134.197286,0.184337,0,0,0
1769446176.281818,795,155.808437,0.195985,0,0,0
1769446176.382374,733,127.829640,0.174392,0,0,0
1769446176.481693,664,112.235222,0.169029,0,0,0
1769446176.582752,784,156.164869,0.199190,0,0,0
1769446176.682633,799,146.773802,0.183697,0,0,0
1769446176.782067,785,150.540634,0.191772,0,0,0
1769446176.883002,750,137.053952,0.182739,0,0,0
1769446176.982551,689,114.046569,0.165525,0,0,0
1769446177.083419,783,139.091008,0.177639,0,0,0
1769446177.181813,746,123.096757,0.165009,0,0,0
1769446177.281818,815,143.091503,0.175572,0,0,0
1769446177.381502,750,123.136784,0.164182,0,0,0
1769446177.482840,805,134.457157,0.167028,0,0,0
1769446177.581552,794,132.349395,0.166687,0,0,0
1769446177.681633,742,123.088152,0.165887,0,0,0
1769446177.781618,786,134.205716,0.170745,0,0,0
1769446177.881683,768,130.836354,0.170360,0,0,0
1769446177.981570,744,125.474042,0.168648,0,0,0
1769446178.082115,776,134.329558,0.173105,0,0,0
1769446178.181956,771,134.332198,0.174231,0,0,0
1769446178.283767,698,112.420964,0.161062,0,0,0
1769446178.381574,763,136.214988,0.178526,0,0,0
1769446178.481516,816,138.285118,0.169467,0,0,0
1769446178.582192,780,138.048202,0.176985,0,0,0
1769446178.681787,759,125.109525,0.164835,0,0,0
1769446178.781743,784,143.205543,0.182660,0,0,0
1769446178.881833,732,130.900007,0.178825,0,0,0
1769446178.981584,798,151.068766,0.189309,0,0,0
1769446179.081594,749,143.255169,0.191262,0,0,0
1769446179.181855,676,122.309506,0.180931,0,0,0
1769446179.282080,797,139.890266,0.175521,0,0,0
1769446179.381876,745,133.133648,0.178703,0,0,0
1769446179.481588,663,110.921589,0.167303,0,0,0
1769446179.581576,787,139.766334,0.177594,0,0,0
1769446179.681881,772,125.831795,0.162995,0,0,0
1769446179.781739,757,127.247985,0.168095,0,0,0
1769446179.882115,779,137.982742,0.177128,0,0,0
1769446179.981847,768,126.820245,0.165131,0,0,0
1769446180.081871,767,138.197803,0.180180,0,0,0
1769446180.181916,688,124.381606,0.180787,0,0,0
1769446180.282593,646,113.616101,0.175876,0,0,0
1769446180.381453,794,142.142836,0.179021,0,0,0
1769446180.481740,779,141.458557,0.181590,0,0,0
1769446180.583221,796,138.504781,0.174001,0,0,0
1769446180.681792,681,112.964912,0.165881,0,0,0
1769446180.781561,808,136.684986,0.169165,0,0,0
1769446180.881756,802,143.434701,0.178846,0,0,0
