t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772203178.725392,811,116.309213,0.143415,0,0,1
1772203178.825330,803,128.649369,0.160211,0,0,1
1772203178.925274,814,127.209254,0.156277,0,0,0
1772203179.025246,802,132.729017,0.165498,0,0,0
1772203179.125381,827,125.739366,0.152043,0,0,0
1772203179.225323,864,150.243437,0.173893,0,0,0
1772203179.325318,890,150.161730,0.168721,0,0,0
1772203179.425361,868,154.839733,0.178387,0,0,0
1772203179.525346,896,163.493221,0.182470,0,0,0
1772203179.625490,899,154.058219,0.171366,0,0,0
1772203179.725416,882,151.903797,0.172227,0,0,0
1772203179.825292,871,155.294956,0.178295,0,0,0
1772203179.925211,874,146.905880,0.168085,0,0,0
1772203180.025301,850,138.339873,0.162753,0,0,0
1772203180.125216,838,140.513674,0.167677,0,0,0
1772203180.225362,843,135.174612,0.160349,0,0,0
1772203180.325285,867,138.326098,0.159546,0,0,0
1772203180.425184,868,128.064910,0.147540,0,0,0
1772203180.525312,896,150.993210,0.168519,0,0,0
1772203180.625329,909,151.495505,0.166662,0,0,0
1772203180.725263,907,153.236616,0.168949,0,0,0
1772203180.825351,895,146.548623,0.163741,0,0,0
1772203180.925284,883,146.375469,0.165771,0,0,0
1772203181.025237,906,145.985980,0.161132,0,0,0
1772203181.125176,920,144.388873,0.156944,0,0,0
1772203181.225302,920,154.673732,0.168124,0,0,0
1772203181.325308,920,147.136855,0.159931,0,0,0
1772203181.425319,949,151.587953,0.159734,0,0,0
1772203181.525252,955,168.429207,0.176366,0,0,0
1772203181.625205,379,56.846845,0.149992,0,0,0
1772203181.725247,981,167.118035,0.170355,0,0,0
1772203181.825213,398,69.820042,0.175427,0,0,0
1772203181.924987,380,60.558897,0.159366,0,0,1
1772203182.025352,389,72.762148,0.187049,0,0,1
1772203182.125291,377,70.235026,0.186300,0,0,1
1772203182.225344,388,75.341503,0.194179,0,0,1
1772203182.325163,382,75.038881,0.196437,0,0,1
1772203182.425340,388,74.296268,0.191485,0,0,1
1772203182.525284,394,68.757509,0.174511,0,0,1
1772203182.625283,390,79.900208,0.204872,0,0,1
1772203182.725184,376,69.558676,0.184996,0,0,1
1772203182.825203,378,66.111166,0.174897,0,0,1
1772203182.925200,392,74.766107,0.190730,0,0,0
1772203183.025287,377,74.915374,0.198715,0,0,0
1772203183.125193,385,71.123993,0.184738,0,0,0
1772203183.225340,362,77.195980,0.213249,0,0,0
1772203183.325207,384,70.773602,0.184306,0,0,0
1772203183.425344,390,76.529810,0.196230,0,0,0
1772203183.525173,389,75.467143,0.194003,0,0,0
1772203183.625310,386,75.805113,0.196386,0,0,0
1772203183.725785,398,74.299135,0.186681,0,0,0
1772203183.825310,397,76.180112,0.191889,0,0,0
1772203183.925244,390,79.431925,0.203672,0,0,0
1772203184.025182,384,74.509535,0.194035,0,0,0
1772203184.125181,395,75.491230,0.191117,0,0,0
1772203184.225204,400,79.782056,0.199455,0,0,0
1772203184.325153,385,80.595248,0.209338,0,0,0
1772203184.425337,413,81.567724,0.197501,0,0,0
1772203184.525210,384,73.523453,0.191467,0,0,0
1772203184.625220,427,89.997678,0.210767,0,0,0
1772203184.725337,395,81.574696,0.206518,0,0,0
1772203184.825178,415,83.905304,0.202181,0,0,0
1772203184.925294,415,83.008813,0.200021,0,0,0
1772203185.025272,407,82.505599,0.202716,0,0,0
1772203185.125193,414,84.759028,0.204732,0,0,0
1772203185.225281,418,90.451208,0.216390,0,0,0
1772203185.325136,415,80.728394,0.194526,0,0,0
1772203185.425298,402,84.428549,0.210021,0,0,0
1772203185.525223,406,81.441560,0.200595,0,0,0
1772203185.625288,408,92.387326,0.226440,0,0,0
1772203185.725230,418,89.105713,0.213172,0,0,0
1772203185.825228,420,96.502892,0.229769,0,0,0
1772203185.925168,415,93.279280,0.224769,0,0,0
1772203186.025310,422,92.859283,0.220046,0,0,0
1772203186.125793,415,88.666614,0.213654,0,0,0
1772203186.225240,435,90.589743,0.208252,0,0,0
1772203186.325147,419,89.108200,0.212669,0,0,0
1772203186.425316,438,87.649772,0.200114,0,0,0
1772203186.525277,427,91.513801,0.214318,0,0,0
1772203186.625420,448,95.912210,0.214090,0,0,0
1772203186.725136,413,91.399161,0.221305,0,0,0
1772203186.825977,428,91.132781,0.212927,0,0,0
1772203186.925473,408,80.118764,0.196370,0,0,0
1772203187.025293,436,94.207647,0.216073,0,0,0
1772203187.125268,400,85.371245,0.213428,0,0,0
1772203187.225852,443,91.364042,0.206239,0,0,0
1772203187.325295,403,85.833431,0.212986,0,0,0
1772203187.425207,421,87.025433,0.206711,0,0,0
1772203187.525285,412,80.239820,0.194757,0,0,0
1772203187.625600,430,84.678620,0.196927,0,0,0
1772203187.725602,433,80.774092,0.186545,0,0,0
1772203187.825292,416,79.529596,0.191177,0,0,0
1772203187.925243,422,74.765814,0.177170,0,0,0
1772203188.025167,407,82.735872,0.203282,0,0,0
1772203188.125334,414,81.248960,0.196254,0,0,0
1772203188.225778,417,72.139385,0.172996,0,0,0
1772203188.325729,402,71.299846,0.177363,0,0,0
1772203188.425304,395,78.104899,0.197734,0,0,0
1772203188.525124,390,77.284264,0.198165,0,0,0
1772203188.625292,392,77.489208,0.197677,0,0,0
1772203188.725173,386,74.474538,0.192939,0,0,0
1772203188.825153,397,74.832755,0.188496,0,0,0
1772203188.925202,436,75.689632,0.173600,0,0,0
1772203189.025316,413,73.002051,0.176760,0,0,0
1772203189.125211,415,78.274474,0.188613,0,0,0
1772203189.225698,424,81.366310,0.191902,0,0,0
1772203189.325353,406,83.438937,0.205515,0,0,0
1772203189.425276,424,87.418600,0.206176,0,0,0
1772203189.525375,416,76.943576,0.184961,0,0,0
1772203189.625605,416,80.368454,0.193193,0,0,0
1772203189.725211,417,86.446772,0.207306,0,0,0
1772203189.825284,404,69.472916,0.171963,0,0,0
1772203189.925216,422,77.751183,0.184245,0,0,0
1772203190.025115,403,71.623633,0.177726,0,0,0
1772203190.125219,384,63.469597,0.165285,0,0,0
1772203190.225247,383,67.159239,0.175350,0,0,0
1772203190.325177,377,61.969584,0.164376,0,0,0
1772203190.425255,373,61.038989,0.163643,0,0,0
1772203190.525135,392,63.506788,0.162007,0,0,0
1772203190.625529,386,73.101651,0.189383,0,0,0
1772203190.725530,387,67.046596,0.173247,0,0,0
1772203190.825241,390,71.928121,0.184431,0,0,0
1772203190.925161,393,69.270665,0.176261,0,0,0
1772203191.025224,393,72.757933,0.185135,0,0,0
1772203191.125153,398,77.221532,0.194024,0,0,0
1772203191.225094,389,71.294636,0.183277,0,0,0
1772203191.325147,380,71.664263,0.188590,0,0,0
1772203191.425140,378,69.553829,0.184005,0,0,0
1772203191.525090,379,68.438875,0.180578,0,0,0
1772203191.625208,391,72.061571,0.184301,0,0,0
1772203191.725240,380,62.128069,0.163495,0,0,0
1772203191.825966,385,63.686533,0.165420,0,0,0
1772203191.925042,377,64.724317,0.171683,0,0,0
1772203192.025107,368,62.083005,0.168704,0,0,0
1772203192.125121,373,65.009679,0.174289,0,0,0
1772203192.225134,375,65.071267,0.173523,0,0,0
1772203192.325190,385,71.922675,0.186812,0,0,0
1772203192.425191,398,69.914632,0.175665,0,0,0
1772203192.525348,375,66.065527,0.176175,0,0,0
1772203192.625189,375,69.872781,0.186327,0,0,0
1772203192.725318,358,65.401382,0.182685,0,0,0
1772203192.825133,362,69.480757,0.191936,0,0,0
1772203192.925170,385,67.223644,0.174607,0,0,0
1772203193.025115,921,138.895402,0.150809,0,0,0
1772203193.125220,941,143.080989,0.152052,0,0,0
1772203193.225140,356,65.441716,0.183825,0,0,0
1772203193.325097,974,159.823637,0.164090,0,0,0
1772203193.425088,971,155.968740,0.160627,0,0,0
1772203193.525800,947,145.215216,0.153342,0,0,0
1772203193.625173,936,131.161170,0.140129,0,0,0
1772203193.725203,959,134.700353,0.140459,0,0,0
1772203193.825069,905,125.799534,0.139005,0,0,1
1772203193.925065,948,122.173606,0.128875,0,0,1
1772203194.025132,942,123.090895,0.130670,0,0,1
1772203194.125247,927,123.803880,0.133553,0,0,1
1772203194.225170,945,130.829427,0.138444,0,0,1
1772203194.325081,948,129.296980,0.136389,0,0,1
1772203194.425194,906,124.291792,0.137187,0,0,1
1772203194.525110,876,117.586174,0.134231,0,0,1
1772203194.625091,891,125.141589,0.140451,0,0,1
1772203194.725056,856,105.741033,0.123529,0,0,1
1772203194.825068,861,117.518275,0.136490,0,0,1
1772203194.925152,842,113.202900,0.134445,0,0,1
1772203195.025213,855,114.163727,0.133525,0,0,1
1772203195.125106,829,111.897166,0.134978,0,0,1
1772203195.225718,815,107.571991,0.131990,0,0,1
1772203195.325696,795,107.069702,0.134679,0,0,1
1772203195.425194,797,103.847200,0.130298,0,0,1
1772203195.525098,774,103.380378,0.133566,0,0,1
1772203195.625808,742,94.428481,0.127262,0,0,1
1772203195.725192,779,113.615813,0.145848,0,0,1
1772203195.825159,731,104.990068,0.143625,0,0,1
1772203195.925153,741,103.833646,0.140126,0,0,1
1772203196.025141,735,97.816037,0.133083,0,0,1
1772203196.125101,720,104.321169,0.144891,0,0,1
1772203196.225059,737,110.796712,0.150335,0,0,1
1772203196.325155,696,107.740184,0.154799,0,0,1
1772203196.425077,669,91.931971,0.137417,0,0,1
1772203196.525284,619,87.526537,0.141400,0,0,1
1772203196.625143,542,91.983034,0.169710,0,0,0
1772203196.725077,429,76.345836,0.177962,0,0,1
1772203196.825064,388,67.616081,0.174268,0,0,1
1772203196.925163,363,54.356572,0.149743,0,0,1
1772203197.025176,380,64.027751,0.168494,0,0,1
1772203197.125203,360,59.094412,0.164151,0,0,1
1772203197.225120,365,63.998726,0.175339,0,0,1
1772203197.325147,378,61.133132,0.161728,0,0,1
1772203197.425295,365,61.861242,0.169483,0,0,1
1772203197.525172,375,58.844424,0.156918,0,0,1
1772203197.625129,402,57.603140,0.143291,0,0,1
1772203197.725187,430,60.784547,0.141359,0,0,1
1772203197.825117,453,73.127199,0.161429,0,0,1
1772203197.925169,473,83.927570,0.177437,0,0,1
1772203198.025369,468,84.587486,0.180742,0,0,0
1772203198.125179,467,90.484456,0.193757,0,0,0
1772203198.225151,459,85.935126,0.187222,0,0,0
1772203198.325864,452,85.786339,0.189793,0,0,0
1772203198.425189,448,94.758391,0.211514,0,0,0
1772203198.525105,412,91.431171,0.221920,0,0,0
1772203198.625144,440,97.466743,0.221515,0,0,0
1772203198.725417,425,104.311040,0.245438,0,0,0
1772203198.825740,437,94.056950,0.215233,0,0,0
1772203198.925106,435,98.145144,0.225621,0,0,0
1772203199.025381,457,99.192502,0.217051,0,0,0
1772203199.125123,430,96.524905,0.224477,0,0,0
1772203199.225049,444,95.190707,0.214393,0,0,0
1772203199.325133,447,100.479978,0.224787,0,0,0
1772203199.425401,461,103.607484,0.224745,0,0,0
1772203199.525088,463,96.308035,0.208009,0,0,0
1772203199.625280,489,94.306630,0.192856,0,0,0
1772203199.725126,517,100.472699,0.194338,0,0,0
1772203199.825078,522,98.407651,0.188520,0,0,0
1772203199.925404,541,95.920842,0.177303,0,0,0
1772203200.025130,530,99.648334,0.188016,0,0,0
1772203200.125834,551,102.815628,0.186598,0,0,0
1772203200.225329,553,100.941746,0.182535,0,0,0
1772203200.325135,558,104.435800,0.187161,0,0,0
1772203200.425059,552,102.386277,0.185482,0,0,0
1772203200.525055,578,99.215099,0.171652,0,0,0
1772203200.625120,543,93.003404,0.171277,0,0,0
1772203200.725144,531,91.170210,0.171695,0,0,0
1772203200.825146,532,94.413894,0.177470,0,0,0
1772203200.925128,530,99.575600,0.187878,0,0,0
1772203201.025402,563,100.775024,0.178996,0,0,0
1772203201.125151,538,92.500853,0.171935,0,0,0
1772203201.225343,574,100.783340,0.175581,0,0,0
1772203201.325135,561,101.174855,0.180347,0,0,0
1772203201.425112,594,117.442064,0.197714,0,0,0
1772203201.525094,599,111.776382,0.186605,0,0,0
1772203201.625256,607,114.673372,0.188918,0,0,0
1772203201.725157,598,112.801449,0.188631,0,0,0
1772203201.825023,606,115.774825,0.191048,0,0,0
1772203201.925128,579,108.708272,0.187752,0,0,0
1772203202.025245,611,122.126031,0.199879,0,0,0
1772203202.125375,568,109.172987,0.192206,0,0,0
1772203202.225749,605,125.529468,0.207487,0,0,0
1772203202.325359,590,118.468268,0.200794,0,0,0
1772203202.425389,619,131.739507,0.212826,0,0,0
1772203202.525061,620,126.524333,0.204072,0,0,0
1772203202.625252,656,143.087077,0.218121,0,0,0
1772203202.725128,600,137.648535,0.229414,0,0,0
1772203202.825144,635,142.337689,0.224154,0,0,0
1772203202.925184,629,131.499020,0.209060,0,0,0
1772203203.025167,603,139.127537,0.230726,0,0,0
1772203203.125282,615,134.186235,0.218189,0,0,0
1772203203.225061,616,136.028891,0.220826,0,0,0
1772203203.325178,612,143.544101,0.234549,0,0,0
1772203203.425094,598,131.016823,0.219092,0,0,0
1772203203.527616,627,131.928301,0.210412,0,0,0
1772203203.625172,617,134.468566,0.217939,0,0,0
1772203203.725072,630,138.205823,0.219374,0,0,0
1772203203.825217,617,130.543338,0.211578,0,0,0
1772203203.925157,608,129.593047,0.213146,0,0,0
1772203204.025005,602,120.499960,0.200166,0,0,0
1772203204.125088,630,130.881176,0.207748,0,0,0
1772203204.225259,645,123.027227,0.190740,0,0,0
1772203204.325034,674,137.682692,0.204277,0,0,0
1772203204.425368,698,135.674250,0.194376,0,0,0
1772203204.525138,695,135.491147,0.194951,0,0,0
1772203204.625056,696,133.663759,0.192046,0,0,0
1772203204.725681,688,123.346579,0.179283,0,0,0
1772203204.825078,690,138.946101,0.201371,0,0,0
1772203204.925024,695,131.292340,0.188910,0,0,0
1772203205.025106,657,126.331569,0.192285,0,0,0
1772203205.124943,675,135.033291,0.200049,0,0,0
1772203205.225346,628,118.982069,0.189462,0,0,0
1772203205.325113,635,127.299077,0.200471,0,0,0
1772203205.425018,597,121.255921,0.203109,0,0,0
1772203205.525056,592,116.359724,0.196554,0,0,0
1772203205.625412,495,91.230555,0.184304,0,0,0
1772203205.725176,511,99.076630,0.193888,0,0,0
1772203205.825089,522,96.722508,0.185292,0,0,0
1772203205.925112,545,113.056299,0.207443,0,0,0
1772203206.025623,523,99.549341,0.190343,0,0,0
1772203206.125131,529,103.886806,0.196383,0,0,0
1772203206.225493,523,93.065736,0.177946,0,0,0
1772203206.325287,515,109.299762,0.212233,0,0,0
1772203206.425079,520,100.457286,0.193187,0,0,0
1772203206.525293,546,98.231710,0.179912,0,0,0
1772203206.625251,568,107.451635,0.189175,0,0,0
1772203206.725075,565,103.095915,0.182471,0,0,0
1772203206.825361,564,104.628327,0.185511,0,0,0
1772203206.925214,567,106.019372,0.186983,0,0,0
1772203207.025191,542,102.056819,0.188297,0,0,0
1772203207.125237,517,98.216081,0.189973,0,0,0
1772203207.225232,493,88.208487,0.178922,0,0,0
1772203207.325088,500,91.937376,0.183875,0,0,0
1772203207.425286,501,105.965746,0.211508,0,0,0
1772203207.525437,498,103.776114,0.208386,0,0,0
1772203207.625224,488,98.996680,0.202862,0,0,0
1772203207.725086,472,96.756942,0.204994,0,0,0
1772203207.825372,467,103.227713,0.221044,0,0,0
1772203207.925014,452,92.721892,0.205137,0,0,0
1772203208.025094,459,96.179242,0.209541,0,0,0
1772203208.125367,466,97.845619,0.209969,0,0,0
1772203208.225187,434,90.309615,0.208087,0,0,0
1772203208.325184,476,97.892894,0.205657,0,0,0
1772203208.425098,470,104.548619,0.222444,0,0,0
1772203208.525316,475,106.418803,0.224040,0,0,0
1772203208.625254,456,107.237906,0.235171,0,0,0
1772203208.725071,455,98.219765,0.215868,0,0,0
1772203208.825330,457,105.164901,0.230120,0,0,0
1772203208.925335,460,102.317397,0.222429,0,0,0
1772203209.024953,457,103.575309,0.226642,0,0,0
1772203209.125048,454,105.639406,0.232686,0,0,0
1772203209.225108,474,111.370403,0.234959,0,0,0
1772203209.325644,462,111.000741,0.240261,0,0,0
1772203209.425365,487,107.226377,0.220177,0,0,0
1772203209.525100,487,113.408976,0.232873,0,0,0
1772203209.625707,501,115.392257,0.230324,0,0,0
1772203209.725258,504,120.564009,0.239214,0,0,0
1772203209.825522,492,114.314751,0.232347,0,0,0
1772203209.925298,496,112.183111,0.226176,0,0,0
1772203210.025059,525,115.693739,0.220369,0,0,0
1772203210.125093,508,118.597607,0.233460,0,0,0
1772203210.225049,497,117.213635,0.235842,0,0,0
1772203210.325056,490,120.199618,0.245305,0,0,0
1772203210.424982,479,115.990113,0.242151,0,0,0
1772203210.525076,489,112.928802,0.230938,0,0,0
1772203210.625189,494,113.189177,0.229128,0,0,0
1772203210.725037,496,110.128861,0.222034,0,0,0
1772203210.825359,507,108.330573,0.213670,0,0,0
1772203210.925269,512,123.104139,0.240438,0,0,0
1772203211.025071,526,117.894413,0.224134,0,0,0
1772203211.125231,513,113.063916,0.220397,0,0,0
1772203211.225626,527,122.015412,0.231528,0,0,0
1772203211.325088,532,118.238381,0.222253,0,0,0
1772203211.425333,501,119.318025,0.238160,0,0,0
1772203211.525700,547,124.629296,0.227841,0,0,0
1772203211.625907,535,127.201224,0.237759,0,0,0
1772203211.725711,552,132.454548,0.239954,0,0,0
1772203211.825057,540,131.728681,0.243942,0,0,0
1772203211.925215,549,136.455521,0.248553,0,0,0
1772203212.025040,512,124.155761,0.242492,0,0,0
1772203212.125337,550,130.517095,0.237304,0,0,0
1772203212.225269,504,124.602157,0.247227,0,0,0
1772203212.325240,548,144.595707,0.263861,0,0,0
1772203212.425346,509,124.817112,0.245220,0,0,0
1772203212.525297,509,123.361637,0.242361,0,0,0
1772203212.625291,538,128.903001,0.239597,0,0,0
1772203212.725370,499,117.293220,0.235057,0,0,0
1772203212.825292,529,133.044450,0.251502,0,0,0
1772203212.925292,522,122.958892,0.235553,0,0,0
1772203213.025050,517,132.236238,0.255776,0,0,0
1772203213.125649,520,131.767572,0.253399,0,0,0
1772203213.225244,530,136.941639,0.258380,0,0,0
1772203213.325162,526,136.710495,0.259906,0,0,0
1772203213.425024,539,144.437578,0.267973,0,0,0
1772203213.525038,551,146.093903,0.265143,0,0,0
1772203213.625473,536,146.620188,0.273545,0,0,0
1772203213.725839,572,160.527709,0.280643,0,0,0
1772203213.825249,551,153.996170,0.279485,0,0,0
1772203213.925349,572,161.640556,0.282588,0,0,0
1772203214.025056,556,145.357827,0.261435,0,0,0
1772203214.125110,585,172.770298,0.295334,0,0,0
1772203214.225301,575,153.700923,0.267306,0,0,0
1772203214.325367,576,171.814308,0.298289,0,0,0
1772203214.425373,589,159.549718,0.270882,0,0,0
1772203214.525280,570,164.899594,0.289298,0,0,0
1772203214.625235,562,150.536318,0.267858,0,0,0
1772203214.725072,590,157.169915,0.266390,0,0,0
1772203214.825606,588,161.562647,0.274766,0,0,0
1772203214.925009,563,154.338315,0.274136,0,0,0
1772203215.025199,585,163.675276,0.279787,0,0,0
1772203215.125360,584,154.255126,0.264135,0,0,0
1772203215.225257,578,162.855968,0.281758,0,0,0
1772203215.325126,576,150.443990,0.261187,0,0,0
1772203215.425103,595,163.852154,0.275382,0,0,0
1772203215.525791,626,165.038880,0.263640,0,0,0
1772203215.625252,596,149.719695,0.251208,0,0,0
1772203215.725209,592,147.248059,0.248730,0,0,0
1772203215.825259,604,149.418811,0.247382,0,0,0
1772203215.925204,596,149.161051,0.250270,0,0,0
1772203216.025558,595,154.607891,0.259845,0,0,0
1772203216.125022,598,149.959576,0.250769,0,0,0
1772203216.225227,584,149.607665,0.256178,0,0,0
1772203216.325727,592,160.975972,0.271919,0,0,0
1772203216.425634,606,159.273207,0.262827,0,0,0
1772203216.525249,602,166.013118,0.275769,0,0,0
1772203216.625101,613,156.826931,0.255835,0,0,0
1772203216.725746,591,147.267635,0.249184,0,0,0
1772203216.825874,600,148.964452,0.248274,0,0,0
1772203216.925237,624,149.123044,0.238979,0,0,0
1772203217.025635,595,142.561214,0.239599,0,0,0
1772203217.125259,611,141.391077,0.231409,0,0,0
1772203217.225720,609,151.393909,0.248594,0,0,0
1772203217.325151,614,144.893417,0.235983,0,0,0
1772203217.425216,609,144.350524,0.237029,0,0,0
1772203217.525059,613,145.080119,0.236672,0,0,0
1772203217.625599,608,145.098410,0.238649,0,0,0
1772203217.725159,612,145.842225,0.238304,0,0,0
1772203217.825584,603,144.360569,0.239404,0,0,0
1772203217.925278,625,153.149531,0.245039,0,0,0
1772203218.025166,600,145.749548,0.242916,0,0,0
1772203218.125754,604,143.651258,0.237833,0,0,0
1772203218.225400,615,153.989911,0.250390,0,0,0
1772203218.325258,630,156.104437,0.247785,0,0,0
1772203218.425347,619,143.176114,0.231302,0,0,0
1772203218.525150,636,150.728325,0.236994,0,0,0
1772203218.625564,637,153.490742,0.240959,0,0,0
1772203218.725264,648,166.577596,0.257064,0,0,0
1772203218.825605,625,159.265289,0.254824,0,0,0
1772203218.925166,638,152.344012,0.238784,0,0,0
1772203219.025112,625,152.772608,0.244436,0,0,0
1772203219.125340,634,150.935633,0.238069,0,0,0
1772203219.225320,654,169.960401,0.259878,0,0,0
1772203219.324956,681,172.305182,0.253018,0,0,0
1772203219.425221,654,157.195967,0.240361,0,0,0
1772203219.525258,633,149.055884,0.235475,0,0,0
1772203219.625216,640,154.246244,0.241010,0,0,0
1772203219.725176,614,141.466050,0.230401,0,0,0
1772203219.825181,635,158.363682,0.249392,0,0,0
1772203219.925217,638,151.550133,0.237539,0,0,0
1772203220.025244,624,153.800880,0.246476,0,0,0
1772203220.125247,632,153.103104,0.242252,0,0,0
1772203220.224996,631,148.645986,0.235572,0,0,0
1772203220.325272,613,144.277583,0.235363,0,0,0
1772203220.425265,618,147.298659,0.238347,0,0,0
1772203220.525323,627,146.148509,0.233092,0,0,0
1772203220.625197,600,146.933493,0.244889,0,0,0
1772203220.725178,602,149.054761,0.247599,0,0,0
1772203220.825099,606,145.915554,0.240785,0,0,0
1772203220.925210,587,143.791710,0.244960,0,0,0
1772203221.025140,632,156.361537,0.247407,0,0,0
1772203221.125220,604,139.700967,0.231293,0,0,0
1772203221.225611,618,153.455727,0.248310,0,0,0
1772203221.325192,608,143.323632,0.235730,0,0,0
1772203221.425633,620,147.957834,0.238642,0,0,0
1772203221.525221,621,155.602786,0.250568,0,0,0
1772203221.625627,623,146.235695,0.234728,0,0,0
1772203221.725398,607,148.831841,0.245192,0,0,0
1772203221.825188,593,141.606399,0.238797,0,0,0
1772203221.925573,597,148.165676,0.248184,0,0,0
1772203222.025235,592,145.070096,0.245051,0,0,0
1772203222.125186,609,151.859855,0.249359,0,0,0
1772203222.224950,614,154.270143,0.251254,0,0,0
1772203222.324917,589,136.635028,0.231978,0,0,0
1772203222.425155,582,141.013193,0.242291,0,0,0
1772203222.525645,587,138.164296,0.235374,0,0,0
1772203222.625365,563,133.472172,0.237073,0,0,0
1772203222.725833,586,140.919051,0.240476,0,0,0
1772203222.824997,589,134.063694,0.227612,0,0,0
1772203222.925193,573,141.902687,0.247649,0,0,0
1772203223.025684,552,124.145862,0.224902,0,0,0
1772203223.125170,555,125.542993,0.226204,0,0,0
1772203223.225173,577,140.923592,0.244235,0,0,0
1772203223.326082,579,137.764869,0.237936,0,0,0
1772203223.425022,590,145.291049,0.246256,0,0,0
1772203223.524953,566,140.099056,0.247525,0,0,0
1772203223.624929,596,143.047322,0.240012,0,0,0
1772203223.725111,559,130.664930,0.233748,0,0,0
1772203223.824973,567,129.904635,0.229109,0,0,0
1772203223.925263,542,131.111920,0.241904,0,0,0
1772203224.025276,557,130.778771,0.234791,0,0,0
1772203224.125135,566,139.479740,0.246431,0,0,0
1772203224.225064,557,128.858635,0.231344,0,0,0
1772203224.325299,581,140.416672,0.241681,0,0,0
1772203224.425050,589,138.532899,0.235200,0,0,0
1772203224.525239,565,134.773322,0.238537,0,0,0
1772203224.624989,557,129.983558,0.233364,0,0,0
1772203224.725234,546,133.300450,0.244140,0,0,0
1772203224.825364,567,137.330921,0.242206,0,0,0
1772203224.925228,578,133.923834,0.231702,0,0,0
1772203225.025116,563,138.776127,0.246494,0,0,0
1772203225.125022,560,139.843479,0.249720,0,0,0
1772203225.225224,532,128.991050,0.242464,0,0,0
1772203225.325187,546,132.233108,0.242185,0,0,0
1772203225.425282,520,128.258885,0.246652,0,0,0
1772203225.525267,548,132.274293,0.241376,0,0,0
1772203225.624949,511,120.144547,0.235117,0,0,0
1772203225.725110,526,130.535118,0.248166,0,0,0
1772203225.825244,537,135.460669,0.252255,0,0,0
1772203225.926051,532,137.617634,0.258680,0,0,0
1772203226.025160,522,140.185154,0.268554,0,0,0
1772203226.124916,515,136.212919,0.264491,0,0,0
1772203226.225038,520,130.518989,0.250998,0,0,0
1772203226.325200,501,125.123669,0.249748,0,0,0
1772203226.425186,521,131.572085,0.252538,0,0,0
1772203226.525689,528,131.106046,0.248307,0,0,0
1772203226.625102,515,130.163333,0.252744,0,0,0
1772203226.725136,521,131.003756,0.251447,0,0,0
1772203226.825071,529,135.988975,0.257068,0,0,0
1772203226.925693,520,132.181874,0.254196,0,0,0
1772203227.025779,531,137.118944,0.258228,0,0,0
1772203227.125120,516,134.499314,0.260658,0,0,0
1772203227.225258,504,125.381938,0.248774,0,0,0
1772203227.325379,506,132.697918,0.262249,0,0,0
1772203227.425135,496,125.166771,0.252352,0,0,0
1772203227.525474,505,126.838837,0.251166,0,0,0
1772203227.625150,505,124.234564,0.246009,0,0,0
1772203227.725183,513,132.297778,0.257890,0,0,0
1772203227.825475,499,124.577543,0.249654,0,0,0
1772203227.925183,515,130.876574,0.254129,0,0,0
1772203228.025240,499,127.331863,0.255174,0,0,0
1772203228.125233,515,130.756266,0.253896,0,0,0
1772203228.225346,495,125.934499,0.254413,0,0,0
1772203228.325267,513,128.499198,0.250486,0,0,0
1772203228.424875,515,132.110469,0.256525,0,0,0
1772203228.525166,515,130.452291,0.253305,0,0,0
1772203228.625459,515,130.382180,0.253169,0,0,0
1772203228.725506,507,130.513899,0.257424,0,0,0
1772203228.825740,522,126.964966,0.243228,0,0,0
1772203228.925239,475,111.014505,0.233715,0,0,0
1772203229.025106,482,115.409102,0.239438,0,0,0
1772203229.125325,481,115.563772,0.240257,0,0,0
1772203229.225160,479,119.422521,0.249316,0,0,0
1772203229.325729,494,122.382210,0.247737,0,0,0
1772203229.425385,472,108.149756,0.229131,0,0,0
1772203229.525150,462,112.757574,0.244064,0,0,0
1772203229.625932,481,119.916002,0.249306,0,0,0
1772203229.725204,477,117.963786,0.247304,0,0,0
1772203229.825474,468,113.686677,0.242920,0,0,0
1772203229.925545,461,111.248676,0.241320,0,0,0
1772203230.025076,453,106.496174,0.235091,0,0,0
1772203230.125195,440,106.747231,0.242607,0,0,0
1772203230.225470,424,95.529135,0.225305,0,0,0
1772203230.325066,420,102.930494,0.245073,0,0,0
1772203230.425653,432,100.754018,0.233227,0,0,0
1772203230.525104,419,94.880510,0.226445,0,0,0
1772203230.625168,397,101.113639,0.254694,0,0,0
1772203230.725239,395,89.405372,0.226343,0,0,0
1772203230.825186,405,94.978683,0.234515,0,0,0
1772203230.925160,414,92.738570,0.224006,0,0,0
1772203231.025338,412,95.314810,0.231347,0,0,0
1772203231.125078,395,88.378453,0.223743,0,0,0
1772203231.225115,405,95.552777,0.235933,0,0,0
1772203231.325344,406,88.687669,0.218443,0,0,0
1772203231.425210,417,94.860727,0.227484,0,0,0
1772203231.525443,417,88.241143,0.211609,0,0,0
1772203231.625068,435,96.966674,0.222912,0,0,0
1772203231.725122,435,92.147771,0.211834,0,0,0
1772203231.825327,419,92.626069,0.221065,0,0,0
1772203231.924978,411,86.554535,0.210595,0,0,0
1772203232.025229,409,86.756521,0.212119,0,0,0
1772203232.125077,387,87.412567,0.225872,0,0,0
1772203232.225168,400,88.401001,0.221003,0,0,0
