relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
206.699811459,19968,3653,0,12167,7801,16311,5377,1561,1586,907,679,8616,7695,3511,1866,2.615265330,1.310133170,287.264387585,2139.019717653,10.002136230,4,0.000000000,nan,nan,0.000000000,17.414623988,15.035302029,0.178257993,0.236858963,15.656907985,0,0.100000000
206.799813986,19968,3592,0,12140,7828,16372,5415,1668,1638,936,702,8636,7736,3536,1879,2.610085375,1.313573729,318.978168575,2254.348720406,70.059299469,5,1.000000000,nan,nan,0.000000000,19.948209985,16.754240962,0.191916944,0.373277988,17.406657978,0,0.100000000
206.902007818,19872,3438,0,11941,7931,16430,5209,1480,1481,869,612,8551,7879,3363,1846,2.589997213,1.307153766,266.122376222,2011.903690429,2.290487289,2,0.000000000,nan,nan,0.000000000,17.583496985,14.612500032,0.177995942,0.323638960,15.262097993,0,0.100000000
206.999658585,19968,3405,0,11976,7992,16430,5209,1599,1612,950,662,8551,7879,3363,1846,2.589997213,1.307153766,305.471397445,2026.428226914,nan,nan,nan,nan,nan,0.000000000,16.717989987,14.985742979,0.191256986,0.228377001,15.648312983,0,0.100000000
207.099911928,20256,3299,0,12140,8116,16430,5209,1539,1536,900,636,8551,7879,3363,1846,2.589997213,1.307153766,288.950644519,1992.017011531,nan,nan,nan,nan,nan,0.000000000,16.146128997,14.387786970,0.203515054,0.244216993,15.070451016,0,0.100000000
207.200345516,19968,3337,0,11839,8129,16627,5276,1537,1513,884,629,8499,8128,3365,1911,2.570469454,1.308796219,322.432619916,1847.502698149,nan,1,nan,nan,nan,0.000000000,17.305436952,14.676557039,0.172038970,0.303059991,15.316970006,0,0.100000000
207.300235748,19872,3087,0,11784,8088,16781,5167,1492,1494,843,651,8697,8084,3258,1909,2.545536674,1.330766652,273.651520759,1883.703623964,5.563259125,2,0.000000000,nan,nan,0.000000000,17.253683996,14.708737959,0.262314978,0.295761041,15.407673956,0,0.100000000
207.402398825,20064,3130,0,11607,8457,16930,5312,1462,1466,885,581,8477,8453,3337,1975,2.527617964,1.327913759,307.290958774,1750.951052413,54.412603378,7,1.000000000,nan,nan,0.000000000,22.330903972,15.864522953,0.168166996,0.263458001,16.441743996,0,0.100000000
207.503267050,19872,2940,0,11656,8216,16930,5312,1306,1297,764,533,8477,8453,3337,1975,2.527617964,1.327913759,205.558775475,1605.422590381,nan,nan,nan,nan,nan,0.000000000,16.773205018,15.154035995,0.158128038,0.233792991,15.718111012,0,0.100000000
207.600643158,19680,2960,0,11463,8217,16716,5234,1476,1453,911,542,8502,8214,3359,1875,2.514424761,1.334891518,280.009146631,1860.388446226,30.928850174,10,1.000000000,nan,nan,0.000000000,20.806166984,16.038585978,0.168930041,0.237845001,16.619418981,0,0.100000000
207.700846910,19488,2813,0,11347,8141,16671,5223,1361,1380,811,569,8534,8137,3236,1987,2.507780348,1.367492958,215.669719741,1807.834258576,8.003234863,24,0.000000000,nan,nan,0.000000000,16.813354043,14.407455921,0.154929003,0.233047991,14.953462989,0,0.100000000
207.801526070,20544,3021,0,11673,8871,17519,5394,1479,1474,859,615,8648,8871,3356,2038,2.522141175,1.342018315,284.141408092,1932.044389379,30.090570450,4,1.000000000,nan,nan,0.000000000,21.434428985,17.923323903,0.389608031,0.322185049,19.149430969,0,0.100000000
207.900549650,19872,3002,0,11667,8205,17519,5394,1439,1435,852,583,8648,8871,3356,2038,2.522141175,1.342018315,267.403709004,1821.063727812,nan,nan,nan,nan,nan,0.000000000,16.742034990,15.005449008,0.175694993,0.250952027,15.608065994,0,0.100000000
207.999825239,19776,2794,0,11247,8529,17519,5394,1480,1482,861,621,8648,8871,3356,2038,2.522141175,1.342018315,285.462687946,1937.603608429,nan,nan,nan,nan,nan,0.000000000,16.222451988,14.639978996,0.129260006,0.239372021,15.092862013,0,0.100000000
208.100444078,20160,3012,0,11695,8465,17144,5382,1389,1504,889,615,8682,8462,3292,2090,2.469190364,1.412898110,319.365589586,1877.918234683,144.050598145,3,1.000000000,nan,nan,0.000000000,25.822643016,21.160452976,0.182007032,0.261510024,21.776542999,0,0.100000000
208.200536013,19968,2713,0,11236,8732,17251,5391,1429,1419,856,563,8519,8732,3260,2131,2.521360685,1.380754709,296.123892786,1813.854470748,nan,1,nan,nan,nan,0.000000000,23.050227959,15.848796000,0.158968964,0.243978982,16.411733988,0,0.100000000
208.299803257,20256,3067,0,11831,8425,17251,5391,1456,1464,821,643,8519,8732,3260,2131,2.521360685,1.380754709,285.082763859,1821.521841740,nan,nan,nan,nan,nan,0.000000000,17.129239044,15.414637048,0.162338023,0.236899999,16.010216030,0,0.100000000
208.400311470,19200,2656,0,10517,8683,16540,5173,1548,1509,851,658,7860,8680,3079,2094,2.464177602,1.416697568,319.790316111,1896.267515803,5.805492401,2,0.000000000,nan,nan,0.000000000,17.481000978,14.636961918,0.184258970,0.227814016,15.283623012,0,0.100000000
208.500370026,20832,3137,0,12059,8773,17691,5240,1489,1491,881,610,8922,8769,3193,2047,2.475069637,1.510160944,315.556800179,1786.183441534,6.252527237,4,0.000000000,nan,nan,0.000000000,19.451684959,16.392827965,0.161981035,0.223811017,17.017984006,0,0.100000000
208.601542234,19872,2795,0,11107,8765,17073,5150,1408,1407,832,575,8312,8761,3078,2072,2.487783200,1.491907220,304.337348649,1655.509749935,64.145565033,8,1.000000000,nan,nan,0.000000000,18.705814960,15.677641029,0.167821010,0.213612977,16.239773016,0,0.100000000
208.700309992,19872,2925,0,11278,8594,16943,5221,1542,1511,887,624,8353,8590,3165,2056,2.438748376,1.538962470,347.546353917,1784.458042917,5.875825882,2,0.000000000,nan,nan,0.000000000,22.802343010,19.599858962,0.202048977,0.226275995,20.296217001,0,0.100000000
208.800367594,20160,2843,0,11213,8947,17313,5050,1371,1371,796,575,8369,8944,2974,2076,2.475493738,1.579573648,321.271208193,1574.870791482,nan,1,nan,nan,nan,0.000000000,18.772500975,16.172129952,0.163453049,0.239863002,16.737946018,0,0.100000000
208.900246620,19872,2983,0,11298,8574,16885,5162,1343,1360,849,511,8311,8574,3116,2046,2.434142625,1.599058340,328.914308991,1632.197097234,19.833087921,7,1.000000000,nan,nan,0.000000000,19.113931980,15.385828039,0.165741018,0.288438983,15.970097971,0,0.100000000
208.999829531,19968,2841,0,11253,8715,17123,5197,1350,1371,809,562,8408,8715,3097,2100,2.443101780,1.636443144,318.025980745,1583.511430286,36.035060883,4,1.000000000,nan,nan,0.000000000,22.872676025,18.472674070,0.152573106,0.212350045,19.067686982,0,0.100000000
209.099835634,20256,2930,0,11533,8723,17322,5365,1446,1438,922,516,8599,8723,3202,2163,2.412393134,1.671987136,335.813970661,1740.698196271,6.496667862,2,0.000000000,nan,nan,0.000000000,19.752066000,17.211488914,0.188039965,0.254017010,17.861653003,0,0.100000000
209.200195551,19776,2810,0,11074,8702,16962,5170,1348,1326,816,510,8264,8698,3020,2150,2.386818576,1.702332574,304.273744592,1539.443967392,4.417657852,2,0.000000000,nan,nan,0.000000000,17.743690987,14.682767040,0.161779928,0.213295978,15.234137012,0,0.100000000
209.300108433,20064,2811,0,11102,8962,17249,5284,1412,1373,828,545,8287,8962,3045,2239,2.401164095,1.726057359,345.960285467,1648.912396012,29.737234116,3,1.000000000,nan,nan,0.000000000,27.681719977,22.733512975,0.232402934,0.246201002,23.528176011,0,0.100000000
209.399828911,20160,2867,0,11203,8957,17249,5284,1362,1353,767,586,8287,8962,3045,2239,2.401164095,1.726057359,333.689980312,1544.806350907,nan,nan,nan,nan,nan,0.000000000,16.309081984,14.676731022,0.162058044,0.209678954,15.252616024,0,0.100000000
209.500439405,19968,2679,0,10892,9076,17285,5110,1206,1284,766,518,8213,9072,2885,2225,2.391404593,1.776521855,281.536513321,1545.903016678,5.395889282,3,0.000000000,nan,nan,0.000000000,18.878024013,15.022186970,0.150056090,0.209805963,15.531446959,0,0.100000000
209.600257874,20064,2907,0,11294,8770,17153,5154,1242,1301,780,521,8387,8766,2906,2248,2.353208028,1.815215642,301.943488401,1593.041073848,nan,1,nan,nan,nan,0.000000000,19.605631009,15.496329928,0.147346931,0.232578022,16.024711018,0,0.100000000
209.701567173,19776,2671,0,10724,9052,17153,5154,1266,1265,798,467,8387,8766,2906,2248,2.353208028,1.815215642,291.424219688,1508.318585597,nan,nan,nan,nan,nan,0.000000000,15.709728003,13.997205999,0.148195017,0.200007984,14.534792979,0,0.100000000
209.799881458,20256,2999,0,11609,8647,17253,5177,1426,1388,871,517,8606,8647,2944,2233,2.322439635,1.837164652,374.178984526,1638.998569558,nan,1,nan,nan,nan,0.000000000,16.788472945,14.292654989,0.175769033,0.215825043,14.882618969,0,0.100000000
209.900296211,19968,2709,0,10907,9061,17255,5163,1378,1354,895,459,8194,9061,2928,2235,2.375337083,1.813387464,336.070280576,1709.777036315,9.459018707,3,0.000000000,nan,nan,0.000000000,20.647186029,16.562844103,0.152694935,0.277449028,17.115364026,0,0.100000000
210.001246214,19680,2869,0,10939,8741,17255,5163,1411,1406,893,513,8194,9061,2928,2235,2.375337083,1.813387464,335.243651575,1716.543282587,nan,nan,nan,nan,nan,0.000000000,15.664511011,13.982523058,0.161659031,0.196799985,14.535247989,0,0.100000000
210.098520041,20256,2855,0,11126,9130,17397,5163,1377,1404,893,511,8267,9130,2860,2303,2.319833402,1.855392822,352.186926644,1809.558505883,70.402383804,2,1.000000000,nan,nan,0.000000000,20.892071014,18.200443941,0.222072995,0.273201964,18.980285968,0,0.100000000
210.199816227,20160,2913,0,11082,9078,17397,5163,1393,1394,879,515,8267,9130,2860,2303,2.319833402,1.855392822,337.973824830,1757.807052964,nan,nan,nan,nan,nan,0.000000000,17.599300016,15.832901991,0.156786991,0.205094984,16.383206996,0,0.100000000
210.300420761,19776,2801,0,10865,8911,17397,5163,1410,1413,875,538,8267,9130,2860,2303,2.319833402,1.855392822,344.974592090,1789.228497678,nan,nan,nan,nan,nan,0.000000000,16.062707000,14.410079049,0.167708960,0.203327974,15.012360003,0,0.100000000
210.400872231,20256,2781,0,11032,9224,17471,5204,1416,1366,846,520,8251,9220,2759,2445,2.254837225,1.947931341,351.025372366,1770.128945710,29.644727707,4,1.000000000,nan,nan,0.000000000,17.273524019,14.445820940,0.161611009,0.238810026,15.045252978,0,0.100000000
210.500775814,20064,2856,0,11061,9003,17204,5170,1431,1434,850,584,8201,9003,2736,2434,2.261010616,1.943238807,383.017470939,1871.366845480,6.848096848,23,0.000000000,nan,nan,0.000000000,16.723949986,14.223420934,0.181661046,0.226858014,14.819131000,0,0.100000000
210.603291273,19776,2697,0,10769,9007,17075,5148,1376,1369,752,617,8068,9007,2676,2472,2.235272365,1.993005026,371.466803326,1747.987850584,6.465911865,7,0.000000000,nan,nan,0.000000000,18.104446004,15.199909918,0.210891943,0.248559983,16.152066004,0,0.100000000
210.699808598,20160,2793,0,11168,8992,17363,5149,1471,1507,860,647,8371,8992,2731,2418,2.152199111,2.015837075,375.708324075,1928.712009247,8.950948715,34,0.000000000,nan,nan,0.000000000,17.265528964,14.498006029,0.167916936,0.266848016,15.090281027,0,0.100000000
210.803543806,19296,2187,0,10167,9129,17105,4956,1333,1333,761,572,7976,9129,2571,2385,2.238109751,2.025280448,325.068630853,1848.969780571,6.329536438,12,0.000000000,nan,nan,0.000000000,16.574604029,13.990964100,0.149391999,0.232161023,14.532979985,0,0.100000000
210.899747849,20064,2625,0,10848,9216,17435,5052,1317,1320,803,517,8219,9216,2583,2469,2.157168012,2.065329511,290.198023672,1550.131659933,19.933462143,7,1.000000000,nan,nan,0.000000000,23.396907956,19.801193965,0.181696028,0.209727034,20.426802977,0,0.100000000
211.000190258,19968,2512,0,10692,9276,17452,4898,1267,1285,772,513,8179,9273,2510,2388,2.133399203,2.085007618,313.130899160,1691.560993874,9.926557541,5,0.000000000,nan,nan,0.000000000,17.674558971,15.029377944,0.138778938,0.249409000,15.535251005,0,0.100000000
211.201020956,19968,2970,0,11058,8910,16994,4781,1374,1304,760,544,8084,8910,2439,2342,1.975717619,2.192774343,325.828438686,1670.706810478,119.828939438,7,1.000000000,nan,nan,0.000000000,21.975687996,18.270924047,0.165967969,0.250512036,18.835464027,0,0.100000000
211.301212788,20256,3028,0,10949,9307,17224,4842,1320,1321,780,541,7917,9307,2410,2432,1.946387412,2.163223068,306.877481838,1614.437364030,nan,1,nan,nan,nan,0.000000000,15.490710037,13.206329022,0.158731011,0.218432047,13.734907028,0,0.100000000
211.400123596,19968,2995,0,10968,9000,16969,4700,1202,1243,750,493,7973,8996,2410,2290,1.856296039,2.240727585,304.408848929,1551.227043637,50.751924515,4,1.000000000,nan,nan,0.000000000,15.419641975,13.092142995,0.135331997,0.214700995,13.604193984,0,0.100000000
211.499815226,20064,3016,0,10709,9355,17044,4809,1267,1254,773,481,7693,9351,2373,2436,1.808752597,2.211343699,282.883809624,1564.319970423,nan,1,nan,nan,nan,0.000000000,23.428391956,17.485672026,0.181948999,0.211284030,18.134061014,0,0.100000000
211.601143837,19872,3033,0,10975,8897,17044,4809,1292,1286,781,505,7693,9351,2373,2436,1.808752597,2.211343699,303.639942360,1592.637181639,nan,nan,nan,nan,nan,0.000000000,15.125214995,13.337848010,0.170340063,0.287403003,13.915003976,0,0.100000000
211.702418804,20256,3205,0,11000,9256,17047,4978,1241,1267,752,515,7795,9252,2402,2576,1.786100255,2.282526578,296.126023871,1755.809517195,110.528469086,4,1.000000000,nan,nan,0.000000000,16.993384052,13.918505982,0.137449999,0.209497986,14.416127000,0,0.100000000
211.800231457,20160,3259,0,11316,8844,17047,4978,1296,1300,758,542,7795,9252,2402,2576,1.786100255,2.282526578,300.392345575,1744.085777506,nan,nan,nan,nan,nan,0.000000000,15.607503999,13.900142978,0.191708037,0.199895003,14.577684982,0,0.100000000
211.900276423,20064,3344,0,11022,9042,17047,4978,1305,1309,762,547,7795,9252,2402,2576,1.786100255,2.282526578,313.122688713,1774.316886172,nan,nan,nan,nan,nan,0.000000000,14.609717007,13.208758959,0.107043015,0.200989947,13.602013991,0,0.100000000
212.000434160,20064,3419,0,11143,8921,17047,4978,1326,1320,756,564,7795,9252,2402,2576,1.786100255,2.282526578,312.395477785,1859.690764491,nan,nan,nan,nan,nan,0.000000000,14.975605998,13.538053026,0.112341950,0.205080956,13.947971049,0,0.100000000
212.100794315,19488,3247,0,10819,8669,17047,4978,1329,1324,753,571,7795,9252,2402,2576,1.786100255,2.282526578,312.406146395,1855.476553949,nan,nan,nan,nan,nan,0.000000000,14.608354017,13.179940986,0.113380956,0.191084982,13.591394003,0,0.100000000
212.199857235,20448,3607,0,11408,9040,16837,4749,1231,1327,732,595,7798,9039,2202,2547,1.563772700,2.288133969,313.135129255,1926.190220267,5.981922150,2,0.000000000,nan,nan,0.000000000,16.882410040,14.433694014,0.182197022,0.198697031,15.095727984,0,0.100000000
212.300030470,20064,3444,0,11182,8882,16616,4708,1424,1322,732,590,7738,8878,2217,2491,1.645126478,2.344282508,301.214842675,2128.128255043,85.026979446,4,1.000000000,nan,nan,0.000000000,19.793123996,15.476859058,0.170901942,0.218080007,16.056699969,0,0.100000000
212.400209188,19872,3557,0,11213,8659,16311,4700,1312,1298,689,609,7654,8657,2198,2502,1.585450873,2.339194340,332.286238843,1734.548564673,nan,1,nan,nan,nan,0.000000000,15.514012019,13.291513023,0.146466016,0.193910033,13.819485030,0,0.100000000
212.499859571,20160,3608,0,11561,8599,16548,4705,1290,1246,673,573,7952,8596,2238,2467,1.556618498,2.346352699,313.764411869,1934.148252266,90.821504593,6,1.000000000,nan,nan,0.000000000,15.970745008,13.515318045,0.146622013,0.242773036,14.048476995,0,0.100000000
212.600460768,19968,3669,0,11265,8703,16548,4705,1268,1268,682,586,7952,8596,2238,2467,1.556618498,2.346352699,294.390789607,1855.072069348,nan,nan,nan,nan,nan,0.000000000,14.528721978,12.963212037,0.153366011,0.184790988,13.478992041,0,0.100000000
212.701802015,19776,3732,0,11182,8594,16040,4443,1056,1066,588,478,7446,8594,1991,2452,1.398632066,2.378477761,242.649177489,1507.015170397,nan,1,nan,nan,nan,0.000000000,14.409801981,12.299027992,0.116346055,0.172364991,12.729176029,0,0.100000000
212.800101757,20256,3860,0,11478,8778,16392,4641,1142,1213,597,616,7614,8778,2060,2581,1.376491492,2.375862255,308.239670181,1576.251003827,54.102182388,3,1.000000000,nan,nan,0.000000000,26.639895979,21.844456031,0.144171994,0.201161951,22.370059043,0,0.100000000
212.900122166,20064,3879,0,11345,8719,16181,4593,1221,1199,567,632,7465,8716,2025,2568,1.361346404,2.387347227,316.516356071,1589.637626281,26.047229767,4,1.000000000,nan,nan,0.000000000,18.353021995,14.184490952,0.152229972,0.192610023,14.694041980,0,0.100000000
213.000128984,19968,3908,0,11145,8823,16056,4686,1208,1275,627,648,7237,8819,2020,2666,1.366836171,2.392689310,330.467363467,1677.153752743,2.789974213,2,0.000000000,nan,nan,0.000000000,17.492212995,14.970617020,0.138043019,0.203440024,15.517092019,0,0.100000000
213.100118160,19872,3986,0,11340,8532,15882,4724,1253,1234,590,644,7354,8528,2051,2673,1.332925080,2.422050490,323.313529352,1721.933488987,nan,1,nan,nan,nan,0.000000000,16.386777977,13.509088953,0.155661954,0.205520017,14.057311986,0,0.100000000
213.202610731,19488,3987,0,11060,8428,15882,4724,1278,1280,592,688,7354,8528,2051,2673,1.332925080,2.422050490,327.609406742,1745.451034997,nan,nan,nan,nan,nan,0.000000000,14.880291012,13.365713996,0.150270062,0.181509997,13.914920972,0,0.100000000
213.299605608,20544,4266,0,11506,9038,16274,4609,1194,1236,543,693,7237,9037,1941,2668,1.301227510,2.474249189,300.407108488,1721.878021858,nan,1,nan,nan,nan,0.000000000,15.044867003,12.755991949,0.138144998,0.198620022,13.246226008,0,0.100000000
213.399876118,20256,4348,0,11628,8628,16274,4609,1231,1228,554,674,7237,9037,1941,2668,1.301227510,2.474249189,274.920478151,1719.207556600,nan,nan,nan,nan,nan,0.000000000,14.403258974,12.822704972,0.146705017,0.176400994,13.363023987,0,0.100000000
213.501485825,19968,4431,0,11425,8543,16274,4609,1240,1236,556,680,7237,9037,1941,2668,1.301227510,2.474249189,283.719845957,1746.640551067,nan,nan,nan,nan,nan,0.000000000,14.289973013,12.777735945,0.145233062,0.181936019,13.282394968,0,0.100000000
213.600169420,20064,4746,0,11472,8592,15314,4480,1031,1126,463,663,6735,8579,1873,2607,1.256806248,2.453925854,251.246078407,1473.338679992,29.487848282,4,1.000000000,nan,nan,0.000000000,15.699448006,13.511756959,0.114789931,0.238079985,13.946116029,0,0.100000000
213.701496363,19968,4607,0,11360,8608,15357,4501,1132,1119,532,587,6781,8576,1888,2613,1.261082045,2.504660285,240.323943523,1462.077636862,4.479408264,2,0.000000000,nan,nan,0.000000000,23.479560041,17.993642017,0.137774972,0.196230016,18.519134959,0,0.100000000
213.800732374,19968,4840,0,11385,8583,15124,4347,1193,1172,561,611,6579,8545,1814,2533,1.233100602,2.494052468,298.751409300,1411.034927541,nan,1,nan,nan,nan,0.000000000,14.073147962,11.954064947,0.132301007,0.202962954,12.436837016,0,0.100000000
213.900289536,19872,4866,0,11412,8460,15124,4347,1205,1213,570,643,6579,8545,1814,2533,1.233100602,2.494052468,281.328752066,1397.451012289,nan,nan,nan,nan,nan,0.000000000,13.880443992,12.488032051,0.132596062,0.167060993,12.977904000,0,0.100000000
214.003232956,20064,5168,0,11504,8560,14892,4375,1254,1210,561,649,6401,8491,1817,2558,1.230991084,2.531937006,306.926636440,1381.057375512,65.773248672,4,1.000000000,nan,nan,0.000000000,18.452565011,15.075673000,0.187075988,0.195915985,15.740215022,0,0.100000000
214.099873781,20064,5136,0,11550,8514,14924,4474,1175,1154,535,619,6496,8428,1841,2633,1.252854159,2.553584953,279.297306352,1605.146012248,11.380195618,5,0.000000000,nan,nan,0.000000000,16.121502034,13.956088107,0.169872015,0.175877009,14.566886995,0,0.100000000
