t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772207105.655129,331,67.260363,0.203204,0,0,0
1772207105.754941,328,60.907179,0.185693,0,0,0
1772207105.854965,310,53.074242,0.171207,0,0,0
1772207105.954969,314,59.365586,0.189062,0,0,0
1772207106.054917,312,59.667163,0.191241,0,0,0
1772207106.155043,334,65.021842,0.194676,0,0,0
1772207106.254839,321,62.565766,0.194909,0,0,0
1772207106.354649,324,54.877944,0.169376,0,0,0
1772207106.454666,324,57.673720,0.178005,0,0,0
1772207106.554896,327,64.223062,0.196401,0,0,0
1772207106.654876,331,69.047171,0.208602,0,0,0
1772207106.755035,331,63.561872,0.192030,0,0,0
1772207106.854975,316,59.173075,0.187257,0,0,0
1772207106.955542,334,63.369392,0.189729,0,0,0
1772207107.054922,314,60.248225,0.191873,0,0,0
1772207107.155215,322,59.020335,0.183293,0,0,0
1772207107.255054,323,58.227127,0.180270,0,0,0
1772207107.355174,340,60.179078,0.176997,0,0,0
1772207107.455113,302,49.694248,0.164550,0,0,0
1772207107.554886,311,53.292870,0.171360,0,0,0
1772207107.654968,331,60.712238,0.183421,0,0,0
1772207107.754941,331,56.674542,0.171222,0,0,0
1772207107.855034,316,57.855327,0.183086,0,0,0
1772207107.954930,315,52.796185,0.167607,0,0,0
1772207108.055012,325,59.131407,0.181943,0,0,0
1772207108.154958,326,51.894962,0.159187,0,0,0
1772207108.254885,316,47.609220,0.150662,0,0,0
1772207108.354976,305,48.681992,0.159613,0,0,0
1772207108.455005,327,52.005568,0.159038,0,0,0
1772207108.554892,316,54.149928,0.171361,0,0,0
1772207108.654896,327,53.065424,0.162280,0,0,0
1772207108.754887,328,59.882035,0.182567,0,0,0
1772207108.854935,328,51.422917,0.156777,0,0,0
1772207108.954883,314,50.782698,0.161728,0,0,0
1772207109.055052,320,49.398149,0.154369,0,0,0
1772207109.154882,309,47.742002,0.154505,0,0,0
1772207109.255106,316,43.588488,0.137938,0,0,0
1772207109.354908,304,44.338687,0.145851,0,0,0
1772207109.454879,325,46.743554,0.143826,0,0,1
1772207109.554959,321,49.748580,0.154980,0,0,1
1772207109.654893,319,52.270710,0.163858,0,0,1
1772207109.755005,305,45.479944,0.149115,0,0,1
1772207109.855013,294,43.053743,0.146441,0,0,1
1772207109.954937,304,39.127139,0.128708,0,0,1
1772207110.055073,313,43.416962,0.138712,0,0,1
1772207110.154904,318,42.683634,0.134225,0,0,1
1772207110.254838,314,47.762764,0.152111,0,0,1
1772207110.355211,325,49.943309,0.153672,0,0,1
1772207110.454902,310,47.579799,0.153483,0,0,0
1772207110.554956,319,46.426166,0.145537,0,0,0
1772207110.654845,330,57.082378,0.172977,0,0,0
1772207110.754935,321,49.417543,0.153949,0,0,0
1772207110.854853,311,44.912985,0.144415,0,0,0
1772207110.954925,300,39.163984,0.130547,0,0,1
1772207111.054975,313,44.603309,0.142503,0,0,1
1772207111.154723,320,50.227189,0.156960,0,0,1
1772207111.255599,328,49.625978,0.151299,0,0,1
1772207111.354875,323,52.373600,0.162147,0,0,0
1772207111.454834,334,59.189524,0.177214,0,0,0
1772207111.554886,319,57.312211,0.179662,0,0,0
1772207111.654839,359,64.754914,0.180376,0,0,0
1772207111.754941,338,58.308137,0.172509,0,0,0
1772207111.854861,321,58.768741,0.183080,0,0,0
1772207111.954927,317,56.194441,0.177270,0,0,0
1772207112.054893,315,54.474401,0.172935,0,0,0
1772207112.154968,328,64.984460,0.198123,0,0,0
1772207112.254849,310,49.429793,0.159451,0,0,0
1772207112.355003,329,60.788655,0.184768,0,0,0
1772207112.454834,333,56.376587,0.169299,0,0,0
1772207112.555096,332,65.505081,0.197304,0,0,0
1772207112.655071,306,48.140719,0.157323,0,0,0
1772207112.755006,331,59.538237,0.179874,0,0,0
1772207112.854903,316,55.215697,0.174733,0,0,0
1772207112.955100,319,52.374509,0.164183,0,0,0
1772207113.054864,326,58.599216,0.179752,0,0,0
1772207113.154898,319,57.075209,0.178919,0,0,0
1772207113.254927,305,52.337332,0.171598,0,0,0
1772207113.354891,298,47.167290,0.158279,0,0,0
1772207113.454956,325,49.232047,0.151483,0,0,0
1772207113.554838,313,55.246267,0.176506,0,0,0
1772207113.654911,306,53.352765,0.174355,0,0,0
1772207113.754912,295,48.267945,0.163620,0,0,0
1772207113.854828,310,66.252855,0.213719,0,0,0
1772207113.954835,294,53.041630,0.180414,0,0,0
1772207114.054873,323,53.452615,0.165488,0,0,0
1772207114.154845,308,48.967453,0.158985,0,0,0
1772207114.254891,310,48.688565,0.157060,0,0,0
1772207114.354890,301,53.429563,0.177507,0,0,0
1772207114.454900,289,48.157443,0.166635,0,0,0
1772207114.555421,312,50.118736,0.160637,0,0,0
1772207114.656370,302,49.421495,0.163647,0,0,0
1772207114.754864,297,47.470975,0.159835,0,0,0
1772207114.854861,795,114.846664,0.144461,0,0,0
1772207114.954879,777,112.171062,0.144364,0,0,0
1772207115.055433,766,110.376194,0.144094,0,0,1
1772207115.154968,769,113.486211,0.147576,0,0,1
1772207115.254791,754,100.157563,0.132835,0,0,1
1772207115.354860,736,93.774755,0.127411,0,0,1
1772207115.454947,741,103.066637,0.139091,0,0,1
1772207115.554935,735,102.156875,0.138989,0,0,1
1772207115.654821,755,108.415487,0.143597,0,0,1
1772207115.754803,714,108.070490,0.151359,0,0,1
1772207115.854969,721,97.579055,0.135338,0,0,1
1772207115.954857,703,107.902245,0.153488,0,0,1
1772207116.054936,691,101.983205,0.147588,0,0,1
1772207116.154904,681,97.585479,0.143297,0,0,1
1772207116.254845,683,109.166094,0.159833,0,0,1
1772207116.354805,668,113.378507,0.169728,0,0,0
1772207116.454882,679,119.906697,0.176593,0,0,0
1772207116.555600,676,117.807522,0.174271,0,0,0
1772207116.654914,648,105.255499,0.162431,0,0,0
1772207116.754959,626,99.685532,0.159242,0,0,0
1772207116.854869,614,98.975388,0.161198,0,0,0
1772207116.954817,602,95.633304,0.158859,0,0,0
1772207117.055044,584,82.778645,0.141744,0,0,0
1772207117.154783,588,86.416918,0.146968,0,0,0
1772207117.254907,550,72.881280,0.132511,0,0,1
1772207117.354925,539,71.881542,0.133361,0,0,1
1772207117.454822,488,82.781934,0.169635,0,0,1
1772207117.554977,437,72.475386,0.165848,0,0,1
1772207117.654878,377,70.446434,0.186861,0,0,1
1772207117.755495,382,76.738328,0.200886,0,0,1
1772207117.854811,382,67.509846,0.176727,0,0,1
1772207117.954952,360,49.603889,0.137789,0,0,1
1772207118.054849,349,47.765283,0.136863,0,0,1
1772207118.154938,358,56.250783,0.157125,0,0,1
1772207118.254953,359,52.568417,0.146430,0,0,1
1772207118.354829,365,53.898100,0.147666,0,0,1
1772207118.454901,386,55.284216,0.143223,0,0,1
1772207118.554857,346,50.596209,0.146232,0,0,1
1772207118.654826,411,53.165727,0.129357,0,0,1
1772207118.754948,410,58.250578,0.142075,0,0,1
1772207118.854950,420,57.480437,0.136858,0,0,1
1772207118.954957,408,58.971982,0.144539,0,0,1
1772207119.054791,432,57.279932,0.132592,0,0,1
1772207119.156458,443,68.370453,0.154335,0,0,1
1772207119.254833,412,56.400099,0.136893,0,0,1
1772207119.354765,425,57.467743,0.135218,0,0,1
1772207119.454822,426,51.598807,0.121124,0,0,1
1772207119.554799,458,63.172181,0.137931,0,0,1
1772207119.654806,448,45.285916,0.101085,0,0,1
1772207119.754896,477,63.830623,0.133817,0,0,1
1772207119.854839,453,45.056121,0.099462,0,0,1
1772207119.954808,463,54.248447,0.117167,0,0,1
1772207120.054831,483,55.501545,0.114910,0,0,1
1772207120.154997,488,56.256524,0.115280,0,0,1
1772207120.255087,483,60.323271,0.124893,0,0,1
1772207120.354849,472,62.951579,0.133372,0,0,1
1772207120.454878,492,71.055210,0.144421,0,0,1
1772207120.554817,484,67.148579,0.138737,0,0,1
1772207120.654909,487,69.801747,0.143330,0,0,1
1772207120.755081,499,70.323097,0.140928,0,0,1
1772207120.854943,497,76.378088,0.153678,0,0,1
1772207120.954864,512,73.841182,0.144221,0,0,1
1772207121.054808,515,73.954278,0.143601,0,0,1
1772207121.154862,524,72.249865,0.137881,0,0,1
1772207121.254857,536,76.899567,0.143469,0,0,1
1772207121.354850,533,72.181581,0.135425,0,0,1
1772207121.454751,530,67.708571,0.127752,0,0,1
1772207121.554792,563,81.427200,0.144631,0,0,1
1772207121.654732,545,70.975848,0.130231,0,0,1
1772207121.754837,537,70.517103,0.131317,0,0,1
1772207121.854824,570,80.672019,0.141530,0,0,1
1772207121.954872,511,63.286615,0.123849,0,0,1
1772207122.054779,537,72.415523,0.134852,0,0,1
1772207122.154823,526,69.183103,0.131527,0,0,1
1772207122.254807,534,71.511150,0.133916,0,0,1
1772207122.354769,535,69.851391,0.130563,0,0,1
1772207122.454833,559,70.045331,0.125305,0,0,1
1772207122.554735,548,67.655730,0.123459,0,0,1
1772207122.654865,552,68.293855,0.123721,0,0,1
1772207122.754797,540,69.506689,0.128716,0,0,1
1772207122.854742,544,63.139443,0.116065,0,0,1
1772207122.954833,555,80.360463,0.144794,0,0,1
1772207123.054844,560,73.869486,0.131910,0,0,1
1772207123.154805,574,68.384975,0.119138,0,0,1
1772207123.254907,563,77.272158,0.137251,0,0,1
1772207123.354813,574,79.583935,0.138648,0,0,1
1772207123.454745,576,82.131834,0.142590,0,0,1
1772207123.554854,578,88.459071,0.153043,0,0,1
1772207123.654721,585,90.391262,0.154515,0,0,1
1772207123.754800,557,101.499260,0.182225,0,0,0
1772207123.854860,556,82.139311,0.147733,0,0,0
1772207123.954846,562,94.316918,0.167824,0,0,0
1772207124.054760,528,81.935438,0.155181,0,0,0
1772207124.154845,562,92.681257,0.164913,0,0,0
1772207124.254758,581,87.664648,0.150886,0,0,0
1772207124.354877,586,99.813986,0.170331,0,0,0
1772207124.454739,606,101.062691,0.166770,0,0,0
1772207124.554858,604,97.185515,0.160903,0,0,0
1772207124.654807,575,97.416465,0.169420,0,0,0
1772207124.754817,606,96.592457,0.159393,0,0,0
1772207124.854882,585,98.691595,0.168704,0,0,0
1772207124.954969,620,113.038331,0.182320,0,0,0
1772207125.054819,617,109.846689,0.178034,0,0,0
1772207125.154849,615,111.283733,0.180949,0,0,0
1772207125.254825,597,102.987709,0.172509,0,0,0
1772207125.354864,584,98.324435,0.168364,0,0,0
1772207125.454888,563,106.704177,0.189528,0,0,0
1772207125.554877,539,109.618641,0.203374,0,0,0
1772207125.654825,527,95.591175,0.181387,0,0,0
1772207125.754916,531,86.984518,0.163813,0,0,0
1772207125.854738,502,75.182864,0.149767,0,0,0
1772207125.954722,524,81.542289,0.155615,0,0,0
1772207126.054808,513,72.890689,0.142087,0,0,0
1772207126.154702,536,73.989382,0.138040,0,0,1
1772207126.254837,525,84.425879,0.160811,0,0,1
1772207126.354864,533,75.745907,0.142112,0,0,1
1772207126.454741,545,96.548158,0.177153,0,0,1
1772207126.554802,522,73.291187,0.140405,0,0,1
1772207126.654853,519,82.156029,0.158297,0,0,0
1772207126.754688,547,86.597228,0.158313,0,0,0
1772207126.854876,567,92.608809,0.163331,0,0,0
1772207126.954862,528,92.754856,0.175672,0,0,0
1772207127.054795,480,80.217826,0.167120,0,0,0
1772207127.154874,489,80.126178,0.163857,0,0,0
1772207127.254876,444,74.801733,0.168472,0,0,0
1772207127.354760,416,74.139938,0.178221,0,0,0
1772207127.454856,434,85.953166,0.198049,0,0,0
1772207127.555063,445,90.224453,0.202752,0,0,0
1772207127.654757,413,77.301708,0.187171,0,0,0
1772207127.754710,434,87.976835,0.202712,0,0,0
1772207127.854753,411,87.820889,0.213676,0,0,0
1772207127.954752,413,89.572888,0.216884,0,0,0
1772207128.054834,424,88.273163,0.208191,0,0,0
1772207128.154840,452,95.396961,0.211055,0,0,0
1772207128.254735,422,92.514907,0.219230,0,0,0
1772207128.354865,469,107.472220,0.229152,0,0,0
1772207128.454793,436,90.935986,0.208569,0,0,0
1772207128.554872,452,95.267658,0.210769,0,0,0
1772207128.655109,419,87.394557,0.208579,0,0,0
1772207128.754769,418,83.584037,0.199962,0,0,0
1772207128.854774,432,89.414497,0.206978,0,0,0
1772207128.954811,441,90.849400,0.206008,0,0,0
1772207129.054842,445,81.955641,0.184170,0,0,0
1772207129.154745,457,96.668786,0.211529,0,0,0
1772207129.254725,439,85.972950,0.195838,0,0,0
1772207129.354784,447,91.903839,0.205601,0,0,0
1772207129.454754,457,98.160843,0.214794,0,0,0
1772207129.554746,435,93.108424,0.214042,0,0,0
1772207129.654826,443,98.166396,0.221595,0,0,0
1772207129.755584,454,83.899911,0.184802,0,0,0
1772207129.854848,440,97.245058,0.221011,0,0,0
1772207129.954797,459,94.144128,0.205107,0,0,0
1772207130.054792,463,95.824587,0.206965,0,0,0
1772207130.154697,467,101.738106,0.217855,0,0,0
1772207130.254674,456,101.600359,0.222808,0,0,0
1772207130.354796,465,99.263698,0.213470,0,0,0
1772207130.454778,469,104.312658,0.222415,0,0,0
1772207130.554797,475,102.978929,0.216798,0,0,0
1772207130.655559,469,108.237189,0.230783,0,0,0
1772207130.754851,477,107.723686,0.225836,0,0,0
1772207130.854775,478,106.481551,0.222765,0,0,0
1772207130.954698,475,106.503426,0.224218,0,0,0
1772207131.054770,476,112.549911,0.236449,0,0,0
1772207131.154751,464,104.951244,0.226188,0,0,0
1772207131.254659,470,111.841096,0.237960,0,0,0
1772207131.354738,479,117.179768,0.244634,0,0,0
1772207131.454663,468,106.556318,0.227684,0,0,0
1772207131.554883,469,109.453626,0.233377,0,0,0
1772207131.654856,476,113.264433,0.237950,0,0,0
1772207131.754713,456,101.182214,0.221891,0,0,0
1772207131.854691,487,120.323382,0.247071,0,0,0
1772207131.954744,464,106.540651,0.229613,0,0,0
1772207132.055510,464,110.207651,0.237516,0,0,0
1772207132.154645,452,108.640194,0.240354,0,0,0
1772207132.254790,468,114.472737,0.244600,0,0,0
1772207132.354778,441,104.505880,0.236975,0,0,0
1772207132.454829,453,106.811099,0.235786,0,0,0
1772207132.554795,452,113.547874,0.251212,0,0,0
1772207132.654788,472,119.365017,0.252892,0,0,0
1772207132.754731,473,117.194333,0.247768,0,0,0
1772207132.854755,467,114.490407,0.245161,0,0,0
1772207132.954718,477,129.428831,0.271339,0,0,0
1772207133.054811,456,120.051429,0.263271,0,0,0
1772207133.154906,479,123.777844,0.258409,0,0,0
1772207133.254752,489,131.398993,0.268710,0,0,0
1772207133.354688,481,126.261248,0.262497,0,0,0
1772207133.454685,471,126.394066,0.268353,0,0,0
1772207133.554729,476,122.119253,0.256553,0,0,0
1772207133.654738,456,120.674602,0.264637,0,0,0
1772207133.754655,449,117.551252,0.261807,0,0,0
1772207133.857391,475,128.723019,0.270996,0,0,0
1772207133.954682,463,116.845528,0.252366,0,0,0
1772207134.054771,444,112.801998,0.254059,0,0,0
1772207134.154737,454,119.710914,0.263680,0,0,0
1772207134.254733,451,121.771956,0.270004,0,0,0
1772207134.354704,464,122.888838,0.264847,0,0,0
1772207134.454672,454,124.316560,0.273825,0,0,0
1772207134.554711,472,123.625014,0.261917,0,0,0
1772207134.654642,490,124.681135,0.254451,0,0,0
1772207134.754926,494,129.765210,0.262683,0,0,0
1772207134.854659,490,131.281399,0.267921,0,0,0
1772207134.954625,488,131.947095,0.270383,0,0,0
1772207135.054798,518,139.612542,0.269522,0,0,0
1772207135.154657,527,137.964080,0.261791,0,0,0
1772207135.254665,521,130.529256,0.250536,0,0,0
1772207135.354655,531,140.372069,0.264354,0,0,0
1772207135.454787,512,130.190945,0.254279,0,0,0
1772207135.554713,511,135.058423,0.264302,0,0,0
1772207135.654729,502,127.396429,0.253778,0,0,0
1772207135.754671,507,125.699421,0.247928,0,0,0
1772207135.854740,497,124.831725,0.251170,0,0,0
1772207135.954736,501,123.592818,0.246692,0,0,0
1772207136.054649,511,131.210554,0.256772,0,0,0
1772207136.154706,508,125.561585,0.247168,0,0,0
1772207136.254881,534,138.130966,0.258672,0,0,0
1772207136.354725,531,138.218544,0.260299,0,0,0
1772207136.454772,533,130.593156,0.245015,0,0,0
1772207136.554844,559,143.541030,0.256782,0,0,0
1772207136.654678,515,131.288097,0.254928,0,0,0
1772207136.754669,544,139.689848,0.256783,0,0,0
1772207136.854745,547,143.585583,0.262496,0,0,0
1772207136.954757,556,150.417895,0.270536,0,0,0
1772207137.054695,548,141.698086,0.258573,0,0,0
1772207137.154783,546,145.859060,0.267141,0,0,0
1772207137.254660,545,144.493734,0.265126,0,0,0
1772207137.354690,552,138.725104,0.251314,0,0,0
1772207137.454597,541,139.043486,0.257012,0,0,0
1772207137.554728,545,124.200236,0.227890,0,0,0
1772207137.654686,523,126.585735,0.242038,0,0,0
1772207137.754711,563,136.113562,0.241765,0,0,0
1772207137.854609,574,152.277494,0.265292,0,0,0
1772207137.954718,537,138.164127,0.257289,0,0,0
1772207138.054767,598,158.555555,0.265143,0,0,0
1772207138.154672,550,141.416816,0.257121,0,0,0
1772207138.254695,582,160.807930,0.276302,0,0,0
1772207138.354679,569,150.600220,0.264675,0,0,0
1772207138.454872,590,159.721302,0.270714,0,0,0
1772207138.554779,561,139.703549,0.249026,0,0,0
1772207138.654632,573,156.500923,0.273126,0,0,0
1772207138.754669,564,152.392692,0.270200,0,0,0
1772207138.854742,556,154.838058,0.278486,0,0,0
1772207138.954908,531,143.231220,0.269739,0,0,0
1772207139.054685,559,146.248487,0.261625,0,0,0
1772207139.154626,556,146.065459,0.262708,0,0,0
1772207139.254813,567,140.951562,0.248592,0,0,0
1772207139.354678,554,149.772418,0.270347,0,0,0
1772207139.454734,523,137.246071,0.262421,0,0,0
1772207139.554723,539,145.262988,0.269505,0,0,0
1772207139.654622,546,141.123135,0.258467,0,0,0
1772207139.754700,560,146.514168,0.261632,0,0,0
1772207139.854768,564,151.098870,0.267906,0,0,0
1772207139.954616,575,155.942445,0.271204,0,0,0
1772207140.054727,553,141.483825,0.255848,0,0,0
1772207140.154604,577,145.641589,0.252412,0,0,0
1772207140.254784,565,146.757074,0.259747,0,0,0
1772207140.354631,560,149.687075,0.267298,0,0,0
1772207140.454673,566,146.359200,0.258585,0,0,0
1772207140.554666,567,154.397717,0.272306,0,0,0
1772207140.654711,568,145.067044,0.255400,0,0,0
1772207140.754610,562,141.382123,0.251570,0,0,0
1772207140.854573,542,135.512365,0.250023,0,0,0
1772207140.954577,535,139.381926,0.260527,0,0,0
1772207141.054728,523,140.164961,0.268002,0,0,0
1772207141.154753,544,145.911970,0.268221,0,0,0
1772207141.254751,519,138.430399,0.266725,0,0,0
1772207141.354743,528,139.311106,0.263847,0,0,0
1772207141.454737,538,141.787478,0.263545,0,0,0
1772207141.554769,531,139.823130,0.263320,0,0,0
1772207141.654620,554,144.893526,0.261541,0,0,0
1772207141.754679,565,152.365850,0.269674,0,0,0
1772207141.854841,554,144.242174,0.260365,0,0,0
1772207141.954613,573,155.605678,0.271563,0,0,0
1772207142.054738,545,142.646146,0.261736,0,0,0
1772207142.154429,552,145.855260,0.264231,0,0,0
1772207142.254606,552,141.966254,0.257185,0,0,0
1772207142.354735,560,150.273909,0.268346,0,0,0
1772207142.454811,541,137.620853,0.254382,0,0,0
1772207142.554563,537,142.247879,0.264894,0,0,0
1772207142.654744,542,141.748942,0.261529,0,0,0
1772207142.754678,536,145.049558,0.270615,0,0,0
1772207142.854752,537,142.494412,0.265353,0,0,0
1772207142.954736,542,144.593793,0.266778,0,0,0
1772207143.054566,546,144.440456,0.264543,0,0,0
1772207143.154776,545,137.207961,0.251758,0,0,0
1772207143.254840,549,150.010523,0.273243,0,0,0
1772207143.354542,550,144.238258,0.262251,0,0,0
1772207143.454734,529,143.843013,0.271915,0,0,0
1772207143.554577,514,129.399673,0.251750,0,0,0
1772207143.654635,525,137.139552,0.261218,0,0,0
1772207143.754763,511,139.939338,0.273854,0,0,0
1772207143.854738,514,141.489882,0.275272,0,0,0
1772207143.954654,524,128.697403,0.245606,0,0,0
1772207144.054576,509,131.876969,0.259090,0,0,0
1772207144.155200,524,131.762005,0.251454,0,0,0
1772207144.255613,538,139.405450,0.259118,0,0,0
1772207144.354548,511,133.063632,0.260398,0,0,0
1772207144.454705,521,140.018308,0.268749,0,0,0
1772207144.555414,503,132.584754,0.263588,0,0,0
1772207144.654583,514,131.440732,0.255721,0,0,0
1772207144.754605,514,137.156192,0.266841,0,0,0
1772207144.856323,500,129.359188,0.258718,0,0,0
1772207144.954560,519,141.114630,0.271897,0,0,0
1772207145.054722,511,130.369119,0.255125,0,0,0
1772207145.154696,526,141.151236,0.268348,0,0,0
1772207145.254561,492,124.481419,0.253011,0,0,0
1772207145.354619,511,135.183217,0.264546,0,0,0
1772207145.454587,513,130.140107,0.253684,0,0,0
1772207145.555511,511,135.524400,0.265214,0,0,0
1772207145.654522,514,135.123479,0.262886,0,0,0
1772207145.754548,505,139.414171,0.276068,0,0,0
1772207145.854605,498,131.842025,0.264743,0,0,0
1772207145.954581,492,130.142081,0.264516,0,0,0
1772207146.054572,483,132.325643,0.273966,0,0,0
1772207146.154551,491,130.056557,0.264881,0,0,0
1772207146.255590,489,129.803151,0.265446,0,0,0
1772207146.354571,477,120.929645,0.253521,0,0,0
1772207146.454841,461,115.210612,0.249915,0,0,0
1772207146.554695,461,116.943648,0.253674,0,0,0
1772207146.655030,470,111.655266,0.237564,0,0,0
1772207146.754661,478,112.151185,0.234626,0,0,0
1772207146.854652,443,103.385004,0.233375,0,0,0
1772207146.954584,443,101.319240,0.228712,0,0,0
1772207147.054605,431,99.385028,0.230592,0,0,0
1772207147.154645,442,96.279573,0.217827,0,0,0
1772207147.254605,432,97.219599,0.225045,0,0,0
1772207147.354591,431,94.777287,0.219901,0,0,0
1772207147.454628,411,89.261629,0.217182,0,0,0
1772207147.554558,410,83.057095,0.202578,0,0,0
1772207147.654520,425,92.030786,0.216543,0,0,0
1772207147.755047,411,86.305848,0.209990,0,0,0
1772207147.854757,407,89.653666,0.220279,0,0,0
1772207147.954564,400,82.088992,0.205222,0,0,0
1772207148.054522,401,82.353609,0.205371,0,0,0
1772207148.155424,417,93.978951,0.225369,0,0,0
1772207148.254609,403,83.721303,0.207745,0,0,0
1772207148.354562,403,92.616868,0.229819,0,0,0
1772207148.454533,401,82.004947,0.204501,0,0,0
1772207148.554635,385,81.049704,0.210519,0,0,0
1772207148.654544,386,77.484015,0.200736,0,0,0
1772207148.754654,374,87.303285,0.233431,0,0,0
1772207148.854738,378,88.248436,0.233461,0,0,0
1772207148.954695,375,86.301722,0.230138,0,0,0
1772207149.054609,383,90.213239,0.235544,0,0,0
1772207149.154607,377,92.837622,0.246254,0,0,0
1772207149.254591,382,91.956115,0.240723,0,0,0
1772207149.354639,388,91.684374,0.236300,0,0,0
1772207149.454629,375,85.216174,0.227243,0,0,0
1772207149.554579,379,86.653815,0.228638,0,0,0
1772207149.654794,360,80.598693,0.223885,0,0,0
1772207149.754617,372,89.079441,0.239461,0,0,0
1772207149.854549,374,84.938395,0.227108,0,0,0
1772207149.954581,373,80.471475,0.215741,0,0,0
1772207150.054971,363,84.439684,0.232616,0,0,0
1772207150.154551,356,71.539029,0.200952,0,0,0
1772207150.254598,386,84.858630,0.219841,0,0,0
1772207150.355022,372,80.961981,0.217640,0,0,0
1772207150.454566,376,93.964753,0.249906,0,0,0
1772207150.554806,381,90.506562,0.237550,0,0,0
1772207150.654682,395,95.321011,0.241319,0,0,0
1772207150.754663,380,88.275123,0.232303,0,0,0
1772207150.854650,384,89.684893,0.233554,0,0,0
1772207150.954591,374,88.154489,0.235707,0,0,0
1772207151.054520,378,85.779653,0.226930,0,0,0
1772207151.154674,364,82.353233,0.226245,0,0,0
1772207151.254578,383,85.160150,0.222350,0,0,0
1772207151.354690,374,80.901387,0.216314,0,0,0
1772207151.455250,375,83.902246,0.223739,0,0,0
1772207151.554539,375,83.330241,0.222214,0,0,0
1772207151.654644,376,84.018985,0.223455,0,0,0
1772207151.754703,391,90.651473,0.231845,0,0,0
1772207151.854650,386,88.492391,0.229255,0,0,0
1772207151.955265,375,80.076169,0.213536,0,0,0
1772207152.054885,394,88.745172,0.225242,0,0,0
1772207152.154530,383,92.623226,0.241836,0,0,0
1772207152.254568,396,94.843470,0.239504,0,0,0
1772207152.354600,396,96.191811,0.242909,0,0,0
1772207152.454718,388,95.988111,0.247392,0,0,0
1772207152.554724,381,86.090747,0.225960,0,0,0
1772207152.654670,393,89.588881,0.227962,0,0,0
1772207152.754557,396,95.026062,0.239965,0,0,0
1772207152.854676,408,92.812760,0.227482,0,0,0
1772207152.954741,401,94.637070,0.236003,0,0,0
1772207153.054856,417,99.604300,0.238859,0,0,0
1772207153.154646,412,95.272499,0.231244,0,0,0
1772207153.254603,414,92.344065,0.223053,0,0,0
1772207153.355288,388,83.760637,0.215878,0,0,0
1772207153.454615,381,89.395764,0.234635,0,0,0
1772207153.554632,409,97.066015,0.237325,0,0,0
1772207153.654647,392,96.078541,0.245098,0,0,0
1772207153.754671,391,87.213087,0.223051,0,0,0
1772207153.854656,401,96.600927,0.240900,0,0,0
1772207153.954700,383,90.973359,0.237528,0,0,0
1772207154.054610,376,84.679437,0.225211,0,0,0
1772207154.154720,373,90.522824,0.242689,0,0,0
1772207154.254611,398,89.374588,0.224559,0,0,0
1772207154.354732,398,98.706767,0.248007,0,0,0
1772207154.454610,395,82.934759,0.209961,0,0,0
1772207154.554710,392,84.516715,0.215604,0,0,0
1772207154.654658,379,78.216942,0.206377,0,0,0
1772207154.754617,347,74.819911,0.215619,0,0,0
1772207154.854722,365,77.974874,0.213630,0,0,0
1772207154.954631,354,74.831825,0.211389,0,0,0
1772207155.054587,356,82.001903,0.230342,0,0,0
1772207155.154655,375,83.578465,0.222876,0,0,0
1772207155.254636,371,84.436356,0.227591,0,0,0
1772207155.354566,389,86.709420,0.222903,0,0,0
1772207155.454579,410,96.424143,0.235181,0,0,0
1772207155.554626,394,79.718487,0.202331,0,0,0
1772207155.654586,383,76.440016,0.199582,0,0,0
1772207155.754746,392,85.673057,0.218554,0,0,0
1772207155.854795,392,87.123496,0.222254,0,0,0
1772207155.954576,385,80.437451,0.208928,0,0,0
1772207156.054470,387,83.890042,0.216770,0,0,0
1772207156.154747,365,75.499351,0.206848,0,0,0
1772207156.254522,386,84.258571,0.218286,0,0,0
1772207156.354685,348,73.683694,0.211735,0,0,0
1772207156.454723,361,69.778008,0.193291,0,0,0
1772207156.554620,371,75.911832,0.204614,0,0,0
1772207156.654576,364,76.199250,0.209339,0,0,0
1772207156.754526,374,73.163856,0.195625,0,0,0
1772207156.854611,374,74.028861,0.197938,0,0,0
1772207156.954583,365,73.865020,0.202370,0,0,0
1772207157.054513,370,81.451302,0.220139,0,0,0
1772207157.154809,384,69.673328,0.181441,0,0,0
1772207157.254443,369,63.998704,0.173438,0,0,0
1772207157.354761,377,69.182492,0.183508,0,0,0
1772207157.454477,371,66.771253,0.179976,0,0,0
1772207157.554547,344,54.991722,0.159860,0,0,0
1772207157.654530,354,55.764270,0.157526,0,0,0
1772207157.754611,340,56.116678,0.165049,0,0,0
1772207157.854727,355,56.923956,0.160349,0,0,0
1772207157.955255,341,54.237706,0.159055,0,0,0
1772207158.054531,348,71.204806,0.204612,0,0,0
1772207158.154541,370,68.588231,0.185374,0,0,0
1772207158.254534,361,65.436707,0.181265,0,0,0
1772207158.354530,357,61.571196,0.172468,0,0,0
1772207158.454431,348,52.049706,0.149568,0,0,0
1772207158.554782,380,65.917010,0.173466,0,0,0
1772207158.654533,362,65.023648,0.179623,0,0,0
1772207158.754927,391,75.042656,0.191925,0,0,0
1772207158.854631,418,84.761982,0.202780,0,0,0
1772207158.954583,398,76.716084,0.192754,0,0,0
1772207159.054766,404,89.275448,0.220979,0,0,0
1772207159.154452,405,83.283968,0.205639,0,0,0
