relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
209.799358130,19968,5631,0,12873,7095,14465,1575,406,405,370,35,7479,6986,1252,323,2.653820651,1.396188248,86.920373460,376.279762156,nan,nan,nan,nan,nan,0.000000000,7.470939000,6.407829001,0.081203001,0.104137001,6.759766000,0,0.200000000
209.900252581,20064,5919,0,13210,6854,14465,1575,400,399,364,35,7479,6986,1252,323,2.653820651,1.396188248,84.192279621,369.585875954,nan,nan,nan,nan,nan,0.000000000,6.750273000,5.146011999,0.049974000,0.057928000,5.368909000,0,0.200000000
210.000809193,19776,5586,0,12805,6971,14465,1575,403,404,368,36,7479,6986,1252,323,2.653820651,1.396188248,87.508555819,375.183656029,nan,nan,nan,nan,nan,0.000000000,5.326159000,4.455237000,0.037813999,0.067417000,4.629718000,0,0.200000000
210.102406979,20160,5773,0,13087,7073,14383,1610,358,366,315,51,7312,7071,1259,351,2.638630308,1.462381955,82.284382905,393.501866222,92.718124390,2,1.000000000,nan,nan,0.000000000,10.441893000,8.040952000,0.078110001,0.174214000,8.410271001,0,0.200000000
210.199489594,19968,5665,0,12918,7050,14299,1639,408,395,345,50,7256,7043,1288,351,2.661943526,1.489012054,67.042119188,474.371761104,85.208177567,3,1.000000000,nan,nan,0.000000000,12.947532000,9.951628001,0.091211001,0.094688000,10.372218000,0,0.200000000
210.299198627,20064,5614,0,13077,6987,14446,1684,395,409,351,58,7465,6981,1323,361,2.700930316,1.483909005,63.175108636,459.234165067,4.457950592,2,0.000000000,nan,nan,0.000000000,7.581885000,5.895443000,0.059057000,0.084409000,6.165331000,0,0.200000000
210.399327040,19968,5639,0,13025,6943,14325,1688,436,437,385,52,7382,6943,1324,364,2.666338931,1.508330563,76.135082552,521.815807166,5.773782730,2,0.000000000,nan,nan,0.000000000,6.637072999,5.059889000,0.054296000,0.072556000,5.308451000,0,0.200000000
210.499255896,20064,5513,0,12968,7096,14547,1733,436,428,378,50,7451,7096,1355,378,2.680979083,1.499849522,74.094720391,524.907712727,59.700250626,2,1.000000000,nan,nan,0.000000000,7.092194000,5.055498000,0.050609000,0.063842001,5.275431000,0,0.200000000
210.599606276,19968,5531,0,12956,7012,14433,1729,421,450,397,53,7421,7012,1353,376,2.619272573,1.536956414,85.130057086,552.910814874,14.234542847,3,0.000000000,nan,nan,0.000000000,11.817796000,9.213810999,0.085159000,0.094063001,9.613294001,0,0.200000000
210.699273348,19968,5464,0,12780,7188,14500,1743,420,419,366,53,7312,7188,1342,401,2.664298955,1.518532780,78.145801020,390.821261882,nan,1,nan,nan,nan,0.000000000,9.042879000,6.889149001,0.072665001,0.112770000,7.210466000,0,0.200000000
210.799313545,19968,5496,0,13080,6888,14500,1743,431,432,377,55,7312,7188,1342,401,2.664298955,1.518532780,78.955099225,446.339400090,nan,nan,nan,nan,nan,0.000000000,8.864316001,7.660241000,0.065481999,0.063110000,7.957645999,0,0.200000000
210.899220943,19872,5327,0,12677,7195,14541,1741,459,444,393,51,7347,7194,1330,411,2.676447321,1.545892452,77.178806346,503.476085076,4.187107086,2,0.000000000,nan,nan,0.000000000,8.188166999,5.897255000,0.063090000,0.076092000,6.177652001,0,0.200000000
211.000892162,20064,5457,0,13077,6987,14603,1730,408,409,358,51,7616,6987,1324,406,2.580985731,1.596650583,78.660243008,490.693855818,39.419889450,5,1.000000000,nan,nan,0.000000000,7.388910000,5.744086001,0.050177000,0.063177000,6.042972999,0,0.200000000
211.100004673,20160,5274,0,12666,7494,14882,1723,426,430,372,58,7392,7490,1309,414,2.691495803,1.604618613,67.339856707,485.764750595,nan,1,nan,nan,nan,0.000000000,9.893967001,7.495722000,0.083260000,0.063094000,7.873876000,0,0.200000000
211.398339272,20160,5302,0,13185,6975,14854,1797,455,459,392,67,7879,6975,1380,417,2.710667296,1.652417353,85.289549159,583.778681660,158.528804779,4,1.000000000,nan,nan,0.000000000,11.148210000,7.025148000,0.050023000,0.073003999,7.252059000,0,0.200000000
211.499247551,20064,5184,0,12808,7256,14876,1794,479,468,412,56,7620,7256,1379,415,2.665971329,1.655763689,78.597546750,607.214912782,25.746583939,5,1.000000000,nan,nan,0.000000000,9.377583000,7.066088998,0.064691999,0.067461000,7.350021000,0,0.200000000
211.998815536,19392,4804,0,12282,7110,14584,1733,420,417,355,62,7475,7109,1294,439,2.636187353,1.720384288,85.667303148,486.654665313,164.323329926,6,1.000000000,nan,nan,0.000000000,7.363979000,5.113100000,0.045170999,0.094905000,5.325683000,0,0.200000000
212.199419260,19872,4905,0,12551,7321,14963,1804,484,474,405,69,7642,7321,1343,461,2.647330855,1.730827226,82.659664940,694.958210164,9.151220322,3,0.000000000,nan,nan,0.000000000,9.088954000,6.611219001,0.069134000,0.069655001,6.924056000,0,0.200000000
212.399341106,19968,4847,0,12570,7398,15117,1871,514,503,427,76,7719,7398,1401,470,2.660941316,1.752000278,95.989941015,733.651640297,155.687093735,7,1.000000000,nan,nan,0.000000000,11.312470000,8.033159999,0.059382999,0.072267000,8.288219000,0,0.200000000
212.499616385,20064,4957,0,12900,7164,15103,1926,481,491,426,65,7939,7164,1460,466,2.647823418,1.806562976,107.016559844,774.869162563,4.908561707,2,0.000000000,nan,nan,0.000000000,10.085645999,7.659759000,0.075393000,0.111921000,7.986087000,0,0.200000000
212.599885225,19968,4911,0,12555,7413,15053,1889,514,515,456,59,7640,7413,1414,475,2.700808893,1.798278384,99.194209614,776.244218467,30.154705048,2,1.000000000,nan,nan,0.000000000,9.990097000,6.804369999,0.057333999,0.072931000,7.053177000,0,0.200000000
212.699526310,20064,4824,0,12775,7289,15236,1951,545,519,461,58,7947,7289,1481,470,2.559739214,1.817004685,109.430866441,790.396624472,nan,1,nan,nan,nan,0.000000000,8.878029000,7.092606999,0.084840000,0.072738000,7.459652999,0,0.200000000
212.799353600,20064,4872,0,12517,7547,15188,1928,513,521,463,58,7643,7545,1451,477,2.718450608,1.826369035,91.473905853,790.407981300,7.074117661,4,0.000000000,nan,nan,0.000000000,8.792894000,6.585079000,0.067075001,0.110328000,6.882808000,0,0.200000000
212.900054216,19968,4666,0,12563,7405,15188,1928,512,509,452,57,7643,7545,1451,477,2.718450608,1.826369035,90.895768989,744.979619408,nan,nan,nan,nan,nan,0.000000000,10.289036000,8.641734999,0.122458999,0.074671000,9.107456000,0,0.200000000
212.999559641,19872,4754,0,12426,7446,15188,1928,509,510,451,59,7643,7545,1451,477,2.718450608,1.826369035,89.474513050,749.838583940,nan,nan,nan,nan,nan,0.000000000,7.172705000,6.052606001,0.064215001,0.090150000,6.315838001,0,0.200000000
213.099149704,20160,4674,0,12476,7684,15482,2021,569,536,470,66,7802,7680,1530,491,2.802294879,1.854998023,114.883175291,778.288309648,70.264816284,5,1.000000000,nan,nan,0.000000000,11.104708999,7.162639000,0.065283000,0.079744000,7.428957000,0,0.200000000
213.199624062,20064,4571,0,12540,7524,15489,2046,513,519,458,61,7969,7520,1542,504,2.788855367,1.879827029,104.767031419,706.986256728,39.845943451,7,1.000000000,nan,nan,0.000000000,10.967976000,7.322547000,0.056196999,0.074673000,7.568629000,0,0.200000000
213.299472570,19968,4501,0,12407,7561,15489,2046,531,524,460,64,7969,7520,1542,504,2.788855367,1.879827029,97.922545428,671.177340793,nan,nan,nan,nan,nan,0.000000000,6.606650000,5.600394000,0.058347001,0.076847999,5.846084000,0,0.200000000
213.399334669,20064,4519,0,12540,7524,15541,2041,474,507,432,75,8017,7524,1513,528,2.874981434,1.889351068,103.374326900,677.263907755,12.439012527,3,0.000000000,nan,nan,0.000000000,12.514833999,9.473466001,0.074337002,0.166622000,9.803162000,0,0.200000000
213.499365568,19776,4374,0,12287,7489,15541,2041,509,506,432,74,8017,7524,1513,528,2.874981434,1.889351068,91.327990633,708.636369772,nan,nan,nan,nan,nan,0.000000000,8.444335001,6.849074000,0.064512999,0.071869000,7.106096000,0,0.200000000
213.599345207,20064,4512,0,12669,7395,15541,2041,509,507,433,74,8017,7524,1513,528,2.874981434,1.889351068,91.771826782,708.441608863,nan,nan,nan,nan,nan,0.000000000,9.203355000,8.051285999,0.084825001,0.109682000,8.409216000,0,0.200000000
213.699723959,20064,4668,0,12781,7283,15392,2066,533,505,449,56,8109,7283,1512,554,2.873006407,1.872778712,98.167278695,735.647205176,nan,1,nan,nan,nan,0.000000000,17.181693000,14.205684000,0.150323001,0.083453000,14.851667000,0,0.200000000
213.799505234,19872,4468,0,12535,7337,15392,2066,510,508,449,59,8109,7283,1512,554,2.873006407,1.872778712,92.240501543,728.620133502,nan,nan,nan,nan,nan,0.000000000,6.934958000,5.915478000,0.070132000,0.074510999,6.186479000,0,0.200000000
213.899475574,20160,4562,0,12718,7442,15594,2111,495,504,451,53,8152,7442,1572,539,2.883175608,1.863309685,93.071512356,699.666413324,25.219678879,3,1.000000000,nan,nan,0.000000000,11.535261000,8.134765999,0.135208000,0.182659000,8.734685000,0,0.200000000
214.699622393,20064,3895,0,12409,7655,16165,2204,488,530,457,73,8510,7655,1639,565,2.865230401,1.918652156,129.310007728,753.968630137,103.994607925,35,1.000000000,nan,nan,0.000000000,10.742177000,7.791370999,0.069162000,0.182283000,8.103303000,0,0.200000000
214.899480581,19968,3860,0,12162,7806,16104,2214,509,522,450,72,8299,7805,1653,561,2.955598347,2.024207676,124.881978000,744.431437461,109.169006348,5,1.000000000,nan,nan,0.000000000,20.036219000,11.299880999,0.074256001,0.136908000,11.628640000,0,0.200000000
214.999438524,19968,3803,0,11979,7989,16161,2229,504,521,431,90,8172,7989,1620,609,2.968624510,2.051333688,116.318196206,786.116118755,7.422208786,2,0.000000000,nan,nan,0.000000000,8.354193000,6.485473000,0.064054001,0.122494000,6.746578000,0,0.200000000
215.199634790,19968,3785,0,11789,8179,16179,2348,535,535,430,105,8004,8175,1666,682,3.017537271,2.098304318,136.739188524,872.739400046,80.028057098,5,1.000000000,nan,nan,0.000000000,13.922181000,10.513572000,0.090152999,0.125636000,10.908890999,0,0.200000000
215.999508619,20064,3385,0,11657,8407,16675,2369,573,501,409,92,8272,8403,1590,779,2.931159086,2.229909989,113.723102653,828.718375015,176.220655441,19,1.000000000,nan,nan,0.000000000,20.468495000,13.911648000,0.094565999,0.400090000,14.307006000,0,0.200000000
216.099448442,19968,3380,0,11443,8525,16584,2279,464,459,367,92,8063,8521,1500,779,2.975559560,2.211463980,100.762052833,706.609960602,24.297475815,6,1.000000000,nan,nan,0.000000000,9.072184001,6.558687000,0.050631001,0.149063000,6.791432999,0,0.200000000
216.199549675,19968,3407,0,11757,8211,16557,2309,480,470,377,93,8350,8207,1515,794,2.932742887,2.261658998,106.784881365,827.523413775,65.821409225,3,1.000000000,nan,nan,0.000000000,17.066698000,11.389799000,0.075001999,0.114795000,11.717619001,0,0.200000000
216.299412251,20064,3314,0,11622,8442,16746,2301,473,434,331,103,8304,8442,1489,812,2.992632619,2.194222740,108.283974353,730.881195411,5.858659744,11,0.000000000,nan,nan,0.000000000,11.836810000,7.478486000,0.049899999,0.109188000,7.710449000,0,0.200000000
216.399543524,19968,3366,0,11821,8147,16746,2301,426,428,322,106,8304,8442,1489,812,2.992632619,2.194222740,99.245028671,691.313471881,nan,nan,nan,nan,nan,0.000000000,9.529453000,8.439850000,0.059284000,0.078617000,8.723852000,0,0.200000000
216.499655247,19872,3275,0,11522,8350,16746,2301,432,432,327,105,8304,8442,1489,812,2.992632619,2.194222740,104.147309129,709.387470323,nan,nan,nan,nan,nan,0.000000000,9.729762000,8.590667000,0.055633001,0.111398000,8.887146000,0,0.200000000
216.600486517,18912,3180,0,11224,7688,16746,2301,434,434,326,108,8304,8442,1489,812,2.992632619,2.194222740,112.190127021,712.937730448,nan,nan,nan,nan,nan,0.000000000,7.334979000,6.281958998,0.050225000,0.077668000,6.502833000,0,0.200000000
216.698973656,21312,3431,0,12435,8877,16746,2301,434,434,326,108,8304,8442,1489,812,2.992632619,2.194222740,106.410422752,709.901073537,nan,nan,nan,nan,nan,0.000000000,7.251342000,6.229191999,0.047437000,0.075173000,6.445092000,0,0.200000000
216.799663544,19872,3224,0,11682,8190,16746,2301,434,436,325,111,8304,8442,1489,812,2.992632619,2.194222740,110.246218750,709.815038521,nan,nan,nan,nan,nan,0.000000000,8.273067000,7.194474001,0.047248001,0.080100001,7.405887000,0,0.200000000
216.899434805,20064,3180,0,11705,8359,16880,2270,481,465,348,117,8525,8355,1431,839,2.697552593,2.370178846,112.740749806,738.127111874,34.509658813,3,1.000000000,nan,nan,0.000000000,9.462821000,7.427156001,0.075744000,0.100449000,7.760246001,0,0.200000000
216.999520302,19872,3059,0,11677,8195,16880,2270,484,467,344,123,8525,8355,1431,839,2.697552593,2.370178846,110.831634302,746.809559251,nan,nan,nan,nan,nan,0.000000000,12.392094000,10.986098000,0.067679998,0.073457000,11.293681000,0,0.200000000
217.099856138,20064,3073,0,11828,8236,16987,2319,410,469,335,134,8755,8232,1431,888,2.599117225,2.429283223,118.569704456,763.735929071,70.034503937,4,1.000000000,nan,nan,0.000000000,11.552216000,8.603130999,0.063429999,0.088645000,8.896884000,0,0.200000000
217.199562788,19968,2947,0,11682,8286,17017,2338,472,477,354,123,8735,8282,1453,885,2.572148855,2.425720685,113.332895949,748.395931889,nan,1,nan,nan,nan,0.000000000,9.718452000,7.896898000,0.063047000,0.087379000,8.179555000,0,0.200000000
217.499168873,19968,2930,0,11995,7973,17034,2319,477,469,352,117,9061,7973,1423,896,2.488401889,2.525570834,114.657576739,783.734845307,74.674606323,15,1.000000000,nan,nan,0.000000000,13.029674000,8.000465000,0.051521000,0.088495000,8.236664000,0,0.200000000
217.602056980,20160,2936,0,11986,8174,17220,2248,466,469,340,129,9046,8174,1383,865,2.473722135,2.518539442,118.980797580,792.544920482,42.727947235,6,1.000000000,nan,nan,0.000000000,8.526886000,6.630020999,0.051726000,0.076822001,6.866984000,0,0.200000000
217.700627565,20064,2765,0,11965,8099,17295,2261,460,456,333,123,9196,8099,1393,868,2.406019918,2.541905453,115.615303388,751.653264867,50.245523453,3,1.000000000,nan,nan,0.000000000,12.730800000,9.257104000,0.052281000,0.079677000,9.488520001,0,0.200000000
217.800024509,19392,2826,0,11171,8221,16562,2223,468,462,317,145,8344,8218,1331,892,2.537139215,2.470125008,112.958163373,773.423019879,nan,1,nan,nan,nan,0.000000000,9.173044000,7.258793999,0.060143000,0.084028000,7.525133999,0,0.200000000
217.999795675,20064,2752,0,11507,8557,17308,2309,482,481,328,153,8755,8553,1383,926,2.483032393,2.427278656,117.078891928,831.059864797,40.062427521,15,1.000000000,nan,nan,0.000000000,11.014519000,7.691672001,0.062753999,0.105131000,7.970504000,0,0.200000000
218.099842787,19968,2621,0,11500,8468,17343,2390,533,487,331,156,8879,8464,1418,972,2.432629987,2.446191537,115.473567490,789.708461620,29.643535614,10,1.000000000,nan,nan,0.000000000,18.110448000,11.223072001,0.068314999,0.110009000,11.530033000,0,0.200000000
218.200132608,20064,2420,0,11498,8566,17343,2390,495,493,341,152,8879,8464,1418,972,2.432629987,2.446191537,115.615243016,758.577580241,nan,nan,nan,nan,nan,0.000000000,8.799712001,7.543900000,0.073787000,0.144234000,7.861804000,0,0.200000000
218.301738501,19968,2408,0,11301,8667,17556,2442,532,513,366,147,8889,8667,1420,1022,2.419551665,2.403844794,123.988640166,876.580614006,3.872394562,2,0.000000000,nan,nan,0.000000000,14.488567999,9.122662001,0.058528000,0.107842000,9.375165000,0,0.200000000
218.499205828,20160,2522,0,11366,8794,17634,2447,466,486,329,157,8842,8792,1393,1054,2.404051889,2.383032990,121.080898333,787.390236821,16.463756561,4,1.000000000,nan,nan,0.000000000,11.067402999,7.814004000,0.064078999,0.142232000,8.102244000,0,0.200000000
218.599525928,20064,2587,0,11378,8686,17473,2425,512,506,345,161,8787,8686,1377,1048,2.410641777,2.406017619,120.547226575,862.263296240,19.905090332,5,1.000000000,nan,nan,0.000000000,13.859371999,8.270288999,0.065683000,0.091142000,8.529442000,0,0.200000000
218.699858904,19872,2527,0,11130,8742,17473,2425,509,507,338,169,8787,8686,1377,1048,2.410641777,2.406017619,122.795311911,852.605439422,nan,nan,nan,nan,nan,0.000000000,8.835396000,7.654882999,0.071681999,0.096049000,7.949565000,0,0.200000000
218.899633646,19968,2515,0,11113,8855,17449,2401,519,500,319,181,8597,8852,1320,1081,2.378863710,2.406796027,113.640368804,827.566757779,106.100559235,3,1.000000000,nan,nan,0.000000000,15.958884000,12.164377001,0.107043001,0.130826000,12.605327001,0,0.200000000
218.999887228,20064,2529,0,10981,9083,17531,2335,490,482,322,160,8452,9079,1254,1081,2.373882451,2.406102699,109.703200455,777.596284451,69.966316223,3,1.000000000,nan,nan,0.000000000,13.272428000,9.143693999,0.057005001,0.100389000,9.415304000,0,0.200000000
219.100195408,19872,2423,0,10997,8875,17445,2373,515,512,333,179,8574,8871,1299,1074,2.336165054,2.415210506,107.618885278,985.959884143,nan,1,nan,nan,nan,0.000000000,8.355690000,6.521160999,0.069370000,0.100071000,6.779474000,0,0.200000000
219.199675322,20064,2478,0,10826,9238,17582,2337,442,464,313,151,8348,9234,1238,1099,2.366738347,2.414687455,114.225658410,725.365464307,54.328441620,3,1.000000000,nan,nan,0.000000000,17.456157000,12.842549001,0.074889000,0.130605000,13.182847000,0,0.200000000
219.299538851,20064,2333,0,10993,9071,17582,2337,463,462,313,149,8348,9234,1238,1099,2.366738347,2.414687455,108.638287991,743.644807752,nan,nan,nan,nan,nan,0.000000000,10.205990000,8.830046001,0.076580000,0.088913001,9.157759000,0,0.200000000
219.399507523,19968,2485,0,10818,9150,17582,2337,464,462,310,152,8348,9234,1238,1099,2.366738347,2.414687455,106.961314223,736.123355678,nan,nan,nan,nan,nan,0.000000000,11.408476001,10.264498000,0.066247000,0.087905000,10.559923000,0,0.200000000
219.599632740,19968,2428,0,10735,9233,17536,2329,398,457,302,155,8303,9233,1218,1111,2.326254106,2.443190159,108.908487966,795.233173945,81.862688065,3,1.000000000,nan,nan,0.000000000,9.554141000,7.520649001,0.062093999,0.110870000,7.805474000,0,0.200000000
219.699531794,19968,2428,0,10919,9049,17536,2352,498,478,288,190,8487,9049,1218,1134,2.176386537,2.458040075,107.307646635,849.629978199,nan,1,nan,nan,nan,0.000000000,21.578839001,14.488181000,0.105129001,0.111118999,14.930995000,0,0.200000000
219.799528122,19680,2315,0,10383,9297,17536,2352,491,494,296,198,8487,9049,1218,1134,2.176386537,2.458040075,106.113473402,885.215899546,nan,nan,nan,nan,nan,0.000000000,8.319220000,7.226801000,0.058735999,0.088018000,7.482758000,0,0.200000000
220.099851370,19968,2424,0,10619,9349,17540,2309,452,460,305,155,8195,9345,1200,1109,2.255194032,2.376598208,106.816480714,804.769875874,85.489988327,8,1.000000000,nan,nan,0.000000000,12.844060000,9.657664000,0.066847002,0.135624000,9.950404999,0,0.200000000
220.399835110,19872,2236,0,10485,9387,17632,2211,482,418,304,114,8249,9383,1346,865,2.681571376,2.279025472,103.930501889,800.677013635,179.962158203,3,1.000000000,nan,nan,0.000000000,8.869502000,6.799984000,0.063875000,0.122916000,7.065369000,0,0.200000000
220.599612474,19968,2216,0,10592,9376,17632,2211,403,404,289,115,8249,9383,1346,865,2.681571376,2.279025472,95.395745480,736.384945820,nan,nan,nan,nan,nan,0.000000000,9.999805000,8.819542000,0.068077999,0.096078001,9.136879000,0,0.200000000
220.799538374,20544,2444,0,11187,9357,17632,2211,408,411,294,117,8249,9383,1346,865,2.681571376,2.279025472,98.073913615,777.657365675,nan,nan,nan,nan,nan,0.000000000,8.500599000,7.358646000,0.051490000,0.096681000,7.616970000,0,0.200000000
220.899677992,19968,2533,0,10555,9413,17431,2068,382,398,275,123,8019,9412,1174,894,2.792108987,2.180303650,101.350580556,521.843269259,nan,1,nan,nan,nan,0.000000000,10.564949000,7.867528001,0.065859000,0.106033000,8.164776000,0,0.200000000
220.999827385,19968,2515,0,10601,9367,17449,1969,352,376,254,122,8086,9363,1091,878,2.665133163,2.185554933,100.859801923,429.371919004,60.012578964,5,1.000000000,nan,nan,0.000000000,11.867254000,7.319140999,0.038687001,0.219892000,7.517081001,0,0.200000000
221.099744558,19968,2621,0,10462,9506,17343,1928,368,368,242,126,7841,9502,1013,915,2.660201102,2.184977790,111.589047142,316.488093990,23.899316788,5,1.000000000,nan,nan,0.000000000,9.120182001,6.776265000,0.047516000,0.085346000,7.002160000,0,0.200000000
221.200277090,20064,2773,0,10650,9414,17287,1893,356,367,246,121,7877,9410,990,903,2.467908232,2.231213430,106.280025477,264.190589335,54.264307022,4,1.000000000,nan,nan,0.000000000,7.807642000,5.894921000,0.040042000,0.080801001,6.097566000,0,0.200000000
221.401914120,20160,3073,0,10916,9244,17083,1917,400,394,254,140,7843,9240,988,929,2.400267326,2.234264204,110.434382395,269.910963241,39.517879486,8,1.000000000,nan,nan,0.000000000,6.887033000,5.064625999,0.044089999,0.088154000,5.278721000,0,0.200000000
221.499627590,19584,2771,0,10348,9236,17083,1917,385,390,257,133,7843,9240,988,929,2.400267326,2.234264204,106.407691160,274.001411749,nan,nan,nan,nan,nan,0.000000000,6.027402001,5.011421000,0.041498000,0.082431000,5.210642000,0,0.200000000
221.699828863,19968,3095,0,11067,8901,16869,1905,397,385,260,125,7968,8901,1057,848,2.513163293,2.155955952,98.794561674,304.403784605,9.088754654,4,0.000000000,nan,nan,0.000000000,11.421253001,8.188137001,0.044756999,0.107422000,8.401638000,0,0.200000000
221.799663782,19968,3421,0,11409,8559,16543,1909,386,370,234,136,7988,8555,1106,803,2.695370115,2.138429612,103.744093688,303.263418797,nan,1,nan,nan,nan,0.000000000,11.176381000,8.096496000,0.041453999,0.092067000,8.321378000,0,0.200000000
221.899657965,19968,3229,0,11374,8594,16735,1936,403,418,286,132,8145,8590,1154,782,2.720894156,2.047758215,114.173311161,404.814978512,nan,1,nan,nan,nan,0.000000000,9.229887000,7.315275000,0.064141001,0.137057000,7.615639000,0,0.200000000
222.000132084,20064,3403,0,11684,8380,16657,1987,442,439,310,129,8281,8376,1226,761,2.772250053,2.050205207,127.525097538,546.861744214,5.497455597,2,0.000000000,nan,nan,0.000000000,11.964851000,9.145264000,0.075028999,0.110435000,9.488846000,0,0.200000000
222.099797964,19968,3277,0,11704,8264,16687,2021,484,466,340,126,8427,8260,1291,730,2.806343920,1.933506392,130.753647086,519.083486005,14.165163040,6,0.000000000,nan,nan,0.000000000,7.682533001,5.828611999,0.059031999,0.110168000,6.081021000,0,0.200000000
222.199876308,19968,3444,0,12024,7944,16520,2077,506,494,365,129,8580,7940,1374,703,2.854747070,1.901348187,141.221447509,623.108661572,33.598661423,7,1.000000000,nan,nan,0.000000000,9.504589000,6.581781000,0.057887001,0.079290000,6.835470000,0,0.200000000
222.299698114,19584,3118,0,11974,7610,16462,2125,530,525,393,132,8853,7609,1469,656,2.881003707,1.890477692,140.364786710,644.039925062,nan,1,nan,nan,nan,0.000000000,9.791057000,6.527837000,0.058520000,0.095257000,6.781915999,0,0.200000000
222.399005175,20448,3315,0,12435,8013,17129,2251,549,555,418,137,9120,8009,1581,670,2.951779145,1.828089747,153.076936218,704.611111689,55.073738098,6,1.000000000,nan,nan,0.000000000,12.432330000,9.213057001,0.062376998,0.105290000,9.473027000,0,0.200000000
222.499643326,20064,2929,0,12336,7728,17131,2202,539,520,403,117,9403,7728,1577,625,2.958552866,1.820484511,141.917030911,681.704909736,100.271224976,2,1.000000000,nan,nan,0.000000000,8.718976001,6.860658999,0.061473001,0.096010001,7.129921000,0,0.200000000
222.599794388,19584,3025,0,11756,7828,17131,2202,523,523,392,131,9403,7728,1577,625,2.958552866,1.820484511,142.913148141,672.301799288,nan,nan,nan,nan,nan,0.000000000,9.101549999,7.943165001,0.072810001,0.093113000,8.241177000,0,0.200000000
222.699069738,20352,2769,0,12528,7824,17579,2210,532,534,396,138,9755,7824,1584,626,2.943190872,1.862137356,150.008195964,664.730109831,nan,1,nan,nan,nan,0.000000000,10.835147000,7.225228001,0.059712001,0.115329000,7.484678999,0,0.200000000
222.799631596,20064,2845,0,11907,8157,17579,2210,539,542,416,126,9755,7824,1584,626,2.943190872,1.862137356,147.344363380,719.688796000,nan,nan,nan,nan,nan,0.000000000,8.980864000,7.800442001,0.074385999,0.090670000,8.098514000,0,0.200000000
223.399712563,19680,1732,0,11039,8641,17944,2399,578,601,449,152,9303,8641,1600,799,2.894620686,2.235202688,153.950933225,800.319108908,124.490261078,6,1.000000000,nan,nan,0.000000000,10.114226000,7.812218999,0.067692001,0.108349000,8.107458000,0,0.200000000
223.699741125,20064,2036,0,11282,8782,18024,2428,402,495,350,145,9242,8782,1558,870,2.870302279,2.336428066,140.877719335,816.361486193,92.096805573,14,1.000000000,nan,nan,0.000000000,13.904372000,8.521765000,0.046456001,0.241587000,8.742913999,0,0.200000000
223.799774647,19776,2021,0,10986,8790,18024,2428,521,510,384,126,9242,8782,1558,870,2.870302279,2.336428066,135.910061949,631.912633495,nan,nan,nan,nan,nan,0.000000000,8.229043000,7.035035001,0.055821001,0.101121000,7.278386000,0,0.200000000
223.899907827,19104,1882,0,10721,8383,17218,2378,495,495,371,124,8835,8383,1446,932,2.866860514,2.424607487,120.579229159,606.133797635,15.344142914,3,1.000000000,nan,nan,0.000000000,9.649716000,7.066011001,0.059167998,0.139179000,7.333930000,0,0.200000000
223.998932362,21120,1980,0,11664,9456,19136,2451,503,492,355,137,9680,9456,1496,955,2.836266400,2.380452880,132.086011101,681.463288035,47.300577164,11,1.000000000,nan,nan,0.000000000,8.920086000,6.773741001,0.057559999,0.131092999,7.022494000,0,0.200000000
224.099785089,19200,1795,0,10370,8830,17401,2358,536,545,385,160,8575,8826,1386,972,2.854837994,2.423383480,149.903749754,694.711635414,6.125688553,16,0.000000000,nan,nan,0.000000000,9.471278000,7.127600999,0.059473001,0.097303000,7.383991000,0,0.200000000
224.399744749,19872,1852,0,10793,9079,18016,2455,550,529,377,152,8941,9075,1446,1009,2.819594568,2.465332412,140.190578686,689.130484947,65.843105316,14,1.000000000,nan,nan,0.000000000,12.403425000,8.673953999,0.062492000,0.129778000,8.937815999,0,0.200000000
224.498679399,20160,1682,0,10869,9291,18474,2484,575,529,368,161,9187,9287,1463,1021,2.798483289,2.515974779,145.681748936,671.471323670,124.874353409,3,1.000000000,nan,nan,0.000000000,11.600330000,7.657848000,0.067619001,0.116658000,7.937554000,0,0.200000000
224.599735260,20064,1797,0,10796,9268,18474,2484,534,532,374,158,9187,9287,1463,1021,2.798483289,2.515974779,146.886958400,678.207569220,nan,nan,nan,nan,nan,0.000000000,12.070961000,10.715889999,0.100456002,0.164142000,11.122580000,0,0.200000000
224.901374817,20544,1708,0,10991,9553,18832,2550,591,546,394,152,9283,9549,1464,1086,2.780723682,2.565084783,137.575738799,549.411163848,54.445743561,10,1.000000000,nan,nan,0.000000000,12.300606000,9.701866999,0.098478001,0.143905000,10.091819000,0,0.200000000
224.999014854,20064,1729,0,10822,9242,18331,2490,516,521,350,171,9089,9242,1408,1082,2.777906540,2.515410507,152.482936036,586.070755037,60.739040375,3,1.000000000,nan,nan,0.000000000,13.305224999,9.325315001,0.072765999,0.116732000,9.623580000,0,0.200000000
225.099791288,19488,1737,0,10433,9055,17747,2478,528,525,364,161,8692,9055,1393,1085,2.748387518,2.537302846,140.458418332,547.206356053,nan,1,nan,nan,nan,0.000000000,10.253013000,7.316064000,0.058123999,0.123651000,7.575929000,0,0.200000000
