t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844691.601207,1966,478.912433,0.243597,0,0,0
1768844691.701278,1933,457.799156,0.236834,0,0,0
1768844691.799467,1553,379.487124,0.244357,0,0,0
1768844691.901395,1474,368.821691,0.250218,0,0,0
1768844692.003219,1884,459.630051,0.243965,0,0,0
1768844692.102069,1790,423.254145,0.236455,0,0,0
1768844692.201231,1872,443.571704,0.236951,0,0,0
1768844692.301238,1865,449.295427,0.240909,0,0,0
1768844692.401280,1793,422.437239,0.235604,0,0,0
1768844692.501383,1877,443.571310,0.236319,0,0,0
1768844692.601428,1881,466.424385,0.247966,0,0,0
1768844692.701259,1869,450.560126,0.241070,0,0,0
1768844692.801370,1825,427.069125,0.234010,0,0,0
1768844692.900978,1438,337.443185,0.234661,0,0,0
1768844693.001497,1864,439.811045,0.235950,0,0,0
1768844693.101251,1683,386.461589,0.229627,0,0,0
1768844693.200699,1850,438.008536,0.236761,0,0,0
1768844693.301306,1842,447.037634,0.242691,0,0,0
1768844693.401376,1585,375.750476,0.237067,0,0,0
1768844693.501286,1829,432.397982,0.236412,0,0,0
1768844693.601143,1805,406.616735,0.225272,0,0,0
1768844693.702005,1807,434.731664,0.240582,0,0,0
1768844693.801413,1594,374.894946,0.235191,0,0,0
1768844693.900502,1826,423.198559,0.231763,0,0,0
1768844694.002354,1841,406.190129,0.220636,0,0,0
1768844694.101278,1474,326.220390,0.221316,0,0,0
1768844694.201607,1891,446.713439,0.236231,0,0,0
1768844694.300554,1775,433.186184,0.244049,0,0,0
1768844694.400462,1867,447.574933,0.239729,0,0,0
1768844694.501344,1754,436.691016,0.248969,0,0,0
1768844694.601291,1765,436.788950,0.247472,0,0,0
1768844694.700598,1768,431.432239,0.244023,0,0,0
1768844694.800301,1761,434.954664,0.246993,0,0,0
1768844694.901517,1744,427.010805,0.244846,0,0,0
1768844695.002061,1702,423.703096,0.248944,0,0,0
1768844695.095971,1359,335.517218,0.246885,0,0,0
1768844695.203654,1753,426.261786,0.243161,0,0,0
1768844695.301453,1559,374.170085,0.240006,0,0,0
1768844695.401656,1727,433.579912,0.251060,0,0,0
1768844695.502247,1721,407.353020,0.236696,0,0,0
1768844695.601450,1481,338.349274,0.228460,0,0,0
1768844695.701358,1723,400.820354,0.232629,0,0,0
1768844695.801508,1706,410.032087,0.240347,0,0,0
1768844695.901370,1706,403.949845,0.236782,0,0,0
1768844696.001445,1709,406.290403,0.237736,0,0,0
1768844696.101442,1413,340.773971,0.241171,0,0,0
1768844696.201722,1654,390.884710,0.236327,0,0,0
1768844696.301353,1601,378.356172,0.236325,0,0,0
1768844696.401381,1372,314.256943,0.229050,0,0,0
1768844696.501366,1206,282.554766,0.234291,0,0,0
1768844696.601465,1651,386.659249,0.234197,0,0,0
1768844696.703232,1630,362.740679,0.222540,0,0,0
1768844696.803879,1709,383.797011,0.224574,0,0,0
1768844696.901509,1675,381.177225,0.227568,0,0,0
1768844697.001875,1368,302.938964,0.221447,0,0,0
1768844697.101496,1638,372.650824,0.227504,0,0,0
1768844697.200453,1637,363.351345,0.221962,0,0,0
1768844697.301464,1431,309.121650,0.216018,0,0,0
1768844697.402834,1611,346.592274,0.215141,0,0,0
1768844697.500563,1579,356.706074,0.225906,0,0,0
1768844697.601433,1611,348.500289,0.216325,0,0,0
1768844697.700284,1401,299.413671,0.213714,0,0,0
1768844697.801394,1214,266.504432,0.219526,0,0,0
1768844697.901637,1604,346.737710,0.216171,0,0,0
1768844698.000688,1569,323.575647,0.206230,0,0,0
1768844698.101458,1612,345.462608,0.214307,0,0,0
1768844698.201477,1480,319.743595,0.216043,0,0,0
1768844698.300449,1253,266.894199,0.213004,0,0,0
1768844698.401449,1498,327.887457,0.218883,0,0,0
1768844698.501477,1565,351.081584,0.224333,0,0,0
1768844698.601454,1516,327.062104,0.215740,0,0,0
1768844698.701486,1344,285.111133,0.212136,0,0,0
1768844698.801736,1573,345.576455,0.219693,0,0,0
1768844698.901431,1428,305.132896,0.213678,0,0,0
1768844699.003809,1598,342.496503,0.214328,0,0,0
1768844699.101019,1619,347.770602,0.214806,0,0,0
1768844699.201606,1448,308.110315,0.212783,0,0,0
1768844699.301401,1583,331.073895,0.209143,0,0,0
1768844699.400980,1540,315.389080,0.204798,0,0,0
1768844699.501765,1525,338.584810,0.222023,0,0,0
1768844699.601607,1524,350.349750,0.229888,0,0,0
1768844699.701482,1556,373.393598,0.239970,0,0,0
1768844699.801545,1322,319.909942,0.241989,0,0,0
1768844699.900743,1548,351.252749,0.226907,0,0,0
1768844700.000477,1345,305.041139,0.226796,0,0,0
1768844700.100438,1221,273.393958,0.223910,0,0,0
1768844700.202080,1517,320.607307,0.211343,0,0,0
1768844700.301764,1447,307.387909,0.212431,0,0,0
1768844700.401433,1190,249.646661,0.209787,0,0,0
1768844700.500446,1180,249.900728,0.211780,0,0,0
1768844700.602065,1484,309.742629,0.208721,0,0,0
1768844700.701648,1561,332.936630,0.213284,0,0,0
1768844700.801551,1275,261.492097,0.205092,0,0,0
1768844700.900598,1520,304.813751,0.200535,0,0,0
1768844701.001496,1511,314.630075,0.208226,0,0,0
1768844701.099921,1506,309.217241,0.205324,0,0,0
1768844701.201525,1444,314.963664,0.218119,0,0,0
1768844701.303488,1430,294.785842,0.206144,0,0,0
1768844701.401641,1302,258.412534,0.198474,0,0,0
1768844701.500569,1129,209.255285,0.185346,0,0,0
1768844701.601546,1121,203.579727,0.181605,0,0,0
1768844701.701854,1117,204.660774,0.183224,0,0,0
1768844701.801570,1116,203.347661,0.182211,0,0,0
1768844701.901241,1403,292.287772,0.208331,0,0,0
1768844702.001632,1362,292.840550,0.215008,0,0,0
1768844702.101598,1304,282.381605,0.216550,0,0,0
1768844702.200123,1113,245.357347,0.220447,0,0,0
1768844702.301628,1356,293.587295,0.216510,0,0,0
1768844702.403741,1290,276.887138,0.214641,0,0,0
1768844702.500741,1412,294.866193,0.208829,0,0,0
1768844702.601586,1412,288.516824,0.204332,0,0,0
1768844702.701600,1280,264.463845,0.206612,0,0,0
1768844702.800642,1408,287.297235,0.204046,0,0,0
1768844702.901649,1367,275.541538,0.201567,0,0,0
1768844703.004462,1405,311.335906,0.221591,0,0,0
1768844703.100733,1337,284.414870,0.212726,0,0,0
1768844703.201625,1388,303.966910,0.218996,0,0,0
1768844703.301619,1277,278.533238,0.218115,0,0,0
1768844703.400043,1338,294.389240,0.220022,0,0,0
1768844703.501691,1324,277.065665,0.209264,0,0,0
1768844703.601624,1320,293.704785,0.222504,0,0,0
1768844703.701707,1371,288.576574,0.210486,0,0,0
1768844703.801759,1402,297.155288,0.211951,0,0,0
1768844703.902260,1392,300.756728,0.216061,0,0,0
1768844704.002570,1415,303.278838,0.214331,0,0,0
1768844704.102032,1307,276.744085,0.211740,0,0,0
1768844704.200203,1409,317.529151,0.225358,0,0,0
1768844704.301844,1298,286.510896,0.220733,0,0,0
1768844704.401158,1422,326.793549,0.229813,0,0,0
1768844704.501763,1361,299.119144,0.219779,0,0,0
1768844704.601619,1410,318.549655,0.225922,0,0,0
1768844704.701673,1333,308.737630,0.231611,0,0,0
1768844704.801740,1457,334.870003,0.229835,0,0,0
1768844704.901639,1436,325.985495,0.227009,0,0,0
1768844705.005637,1267,289.776421,0.228711,0,0,0
1768844705.100433,1133,263.981169,0.232993,0,0,0
1768844705.201864,1456,332.657920,0.228474,0,0,0
1768844705.301749,1407,319.900144,0.227363,0,0,0
1768844705.401643,1534,332.750932,0.216917,0,0,0
1768844705.500528,1422,304.831892,0.214368,0,0,0
1768844705.601696,1247,263.517743,0.211321,0,0,0
1768844705.701681,1580,323.275458,0.204605,0,0,0
1768844705.802611,1526,308.845710,0.202389,0,0,0
1768844705.900897,1559,324.879020,0.208389,0,0,0
1768844705.998302,1485,310.249278,0.208922,0,0,0
1768844706.100171,1571,320.118411,0.203767,0,0,0
1768844706.201767,1575,322.374905,0.204682,0,0,0
1768844706.301656,1630,327.067670,0.200655,0,0,0
1768844706.400638,1628,324.074279,0.199063,0,0,0
1768844706.501768,1624,329.784321,0.203069,0,0,0
1768844706.600618,1380,276.466156,0.200338,0,0,0
1768844706.700383,1602,335.202230,0.209240,0,0,0
1768844706.801767,1629,333.192383,0.204538,0,0,0
1768844706.900957,1456,304.074810,0.208843,0,0,0
1768844707.000501,1657,344.238538,0.207748,0,0,0
1768844707.201703,1517,312.193320,0.205797,0,0,0
1768844707.300674,1586,338.853816,0.213653,0,0,0
1768844707.398622,1613,336.806495,0.208807,0,0,0
1768844707.500785,1662,339.312195,0.204159,0,0,0
1768844707.601696,1643,333.261657,0.202837,0,0,0
1768844707.701945,1690,326.295943,0.193075,0,0,0
1768844707.803699,1684,338.907411,0.201251,0,0,0
1768844707.902081,1716,338.806379,0.197440,0,0,0
1768844708.001772,1662,319.330430,0.192136,0,0,0
1768844708.098068,1719,320.246873,0.186298,0,0,0
1768844708.200913,1493,285.224427,0.191041,0,0,0
1768844708.301874,1678,318.290948,0.189685,0,0,0
1768844708.400795,1633,311.375679,0.190677,0,0,0
1768844708.500421,1645,313.224234,0.190410,0,0,0
1768844708.600433,1542,289.686613,0.187864,0,0,0
1768844708.701895,1706,345.927562,0.202771,0,0,0
1768844708.800309,1745,327.520085,0.187691,0,0,0
1768844708.900672,1688,348.191040,0.206274,0,0,0
1768844709.000483,1757,345.886602,0.196862,0,0,0
1768844709.100559,1710,359.008293,0.209946,0,0,0
1768844709.201902,1542,328.192438,0.212836,0,0,0
1768844709.301100,1720,371.788372,0.216156,0,0,0
1768844709.403460,1723,361.893687,0.210037,0,0,0
1768844709.500746,1733,388.196206,0.224002,0,0,0
1768844709.601339,1743,368.945871,0.211673,0,0,0
1768844709.701875,1793,402.471553,0.224468,0,0,0
1768844709.802321,1583,352.762354,0.222844,0,0,0
1768844709.901839,1463,324.624096,0.221889,0,0,0
1768844710.000677,1836,407.243331,0.221810,0,0,0
1768844710.100841,1823,382.923171,0.210051,0,0,0
1768844710.200681,1636,348.032833,0.212734,0,0,0
1768844710.300167,1837,379.725194,0.206709,0,0,0
1768844710.401444,1850,401.171225,0.216849,0,0,0
1768844710.502752,1817,389.847154,0.214555,0,0,0
1768844710.600601,1844,400.417136,0.217146,0,0,0
1768844710.701424,1837,391.765600,0.213264,0,0,0
1768844710.802338,1618,346.134111,0.213927,0,0,0
1768844710.901851,1819,396.952900,0.218226,0,0,0
1768844711.003420,1861,409.079777,0.219817,0,0,0
1768844711.099952,1862,418.918414,0.224983,0,0,0
1768844711.201838,1596,366.309987,0.229518,0,0,0
1768844711.299983,1515,349.487041,0.230685,0,0,0
1768844711.402548,1515,347.620676,0.229453,0,0,0
1768844711.501859,1901,418.648275,0.220225,0,0,0
1768844711.602586,1886,421.594193,0.223539,0,0,0
1768844711.700385,1957,433.979209,0.221757,0,0,0
1768844711.802076,1804,398.154616,0.220707,0,0,0
1768844711.901942,1935,435.320929,0.224972,0,0,0
1768844712.001819,1875,425.318073,0.226836,0,0,0
1768844712.201003,1918,447.869009,0.233508,0,0,0
1768844712.303138,2002,455.899358,0.227722,0,0,0
1768844712.401929,2001,445.996043,0.222887,0,0,0
1768844712.501550,1794,396.339170,0.220925,0,0,0
1768844712.601546,2063,456.629510,0.221342,0,0,0
1768844712.700968,1919,422.937390,0.220395,0,0,0
1768844712.901193,1701,367.477330,0.216036,0,0,0
1768844713.000965,1699,367.330025,0.216204,0,0,0
1768844713.200742,1918,438.811109,0.228786,0,0,0
1768844713.301933,1996,459.040675,0.229980,0,0,0
1768844713.401174,1997,458.810494,0.229750,0,0,0
1768844713.501915,1819,419.106099,0.230405,0,0,0
1768844713.600870,2073,470.246555,0.226843,0,0,0
1768844713.701940,2128,510.174609,0.239744,0,0,0
1768844713.802000,2134,481.723221,0.225737,0,0,0
1768844713.902016,1712,346.120152,0.202173,0,0,0
1768844714.001009,2061,478.449825,0.232145,0,0,0
1768844714.101979,2102,489.446343,0.232848,0,0,0
1768844714.201892,2103,477.870548,0.227233,0,0,0
1768844714.301980,2091,485.275928,0.232078,0,0,0
1768844714.403056,1847,425.820492,0.230547,0,0,0
1768844714.500466,2099,492.846982,0.234801,0,0,0
1768844714.600400,2195,524.489171,0.238947,0,0,0
1768844714.700891,2228,544.292490,0.244296,0,0,0
1768844714.800586,2293,555.692231,0.242343,0,0,0
1768844714.902041,2201,527.728057,0.239767,0,0,0
1768844715.000668,2283,548.859950,0.240412,0,0,0
1768844715.099983,2255,531.725796,0.235799,0,0,0
1768844715.200918,1864,407.003032,0.218349,0,0,0
1768844715.302186,1725,381.657772,0.221251,0,0,0
1768844715.402040,1732,382.758098,0.220992,0,0,0
1768844715.500796,2198,504.154527,0.229370,0,0,0
1768844715.600630,2243,517.457983,0.230699,0,0,0
1768844715.702355,2209,503.454014,0.227910,0,0,0
1768844715.802172,1999,451.083710,0.225655,0,0,0
1768844715.904374,2250,519.141353,0.230729,0,0,0
1768844716.000978,2279,537.569515,0.235880,0,0,0
1768844716.100743,2241,504.350821,0.225056,0,0,0
1768844716.202071,2287,537.096198,0.234847,0,0,0
1768844716.302050,2204,497.787482,0.225856,0,0,0
1768844716.400978,2254,523.753250,0.232366,0,0,0
1768844716.500636,2288,521.589645,0.227968,0,0,0
1768844716.600816,2042,466.574361,0.228489,0,0,0
1768844716.700973,2367,519.562518,0.219503,0,0,0
1768844716.798694,2155,479.766425,0.222629,0,0,0
1768844717.000798,2314,521.228970,0.225250,0,0,0
1768844717.102199,2310,527.815996,0.228492,0,0,0
1768844717.201561,2331,543.217839,0.233041,0,0,0
1768844717.301993,2337,543.134799,0.232407,0,0,0
1768844717.402131,2388,540.222957,0.226224,0,0,0
1768844717.501999,2009,429.885317,0.213980,0,0,0
1768844717.603396,2432,536.057349,0.220418,0,0,0
1768844717.702442,2272,501.677426,0.220809,0,0,0
1768844717.800837,2282,494.309666,0.216612,0,0,0
1768844717.900660,2262,477.892755,0.211270,0,0,0
1768844718.001285,2257,483.980947,0.214436,0,0,0
1768844718.200839,2216,467.195599,0.210828,0,0,0
1768844718.301380,2361,518.611570,0.219658,0,0,0
1768844718.400984,2265,473.433200,0.209021,0,0,0
1768844718.502382,2299,487.451143,0.212027,0,0,0
1768844718.601033,2046,424.588617,0.207521,0,0,0
1768844718.700727,2254,486.834922,0.215987,0,0,0
1768844718.800340,2246,485.888714,0.216335,0,0,0
1768844718.902049,2259,473.615553,0.209657,0,0,0
1768844719.001591,1984,401.367374,0.202302,0,0,0
1768844719.103032,2260,466.970652,0.206624,0,0,0
1768844719.201166,2301,489.333948,0.212661,0,0,0
1768844719.302194,2004,409.491392,0.204337,0,0,0
1768844719.400483,1895,397.664799,0.209849,0,0,0
1768844719.501039,2209,439.336423,0.198885,0,0,0
1768844719.601069,2090,411.031256,0.196666,0,0,0
1768844719.701034,1796,367.316273,0.204519,0,0,0
1768844719.800606,2193,456.333708,0.208087,0,0,0
1768844720.000807,2222,467.704413,0.210488,0,0,0
1768844720.101435,2209,473.212541,0.214220,0,0,0
1768844720.201409,2197,478.783123,0.217926,0,0,0
1768844720.301243,2203,503.530319,0.228566,0,0,0
1768844720.400833,2195,494.384629,0.225232,0,0,0
1768844720.500975,2151,483.690636,0.224868,0,0,0
1768844720.600742,1830,410.453290,0.224291,0,0,0
1768844720.700486,2250,494.352233,0.219712,0,0,0
1768844720.801267,2105,469.036404,0.222820,0,0,0
1768844721.000766,2184,492.330178,0.225426,0,0,0
1768844721.100415,2180,496.129199,0.227582,0,0,0
1768844721.200839,1901,419.752750,0.220806,0,0,0
1768844721.300567,1752,392.900794,0.224258,0,0,0
1768844721.400993,1748,393.119764,0.224897,0,0,0
1768844721.500987,2227,496.118171,0.222774,0,0,0
1768844721.700433,2191,493.226498,0.225115,0,0,0
1768844721.800886,2276,516.453759,0.226913,0,0,0
1768844721.901842,2017,450.206911,0.223206,0,0,0
1768844722.001045,1834,426.198768,0.232388,0,0,0
1768844722.100303,2246,514.052119,0.228874,0,0,0
1768844722.201445,2224,527.873796,0.237353,0,0,0
1768844722.300596,2267,529.250943,0.233459,0,0,0
1768844722.400811,1907,448.020023,0.234934,0,0,0
1768844722.501211,1794,430.101816,0.239745,0,0,0
1768844722.601511,1794,429.067923,0.239168,0,0,0
1768844722.800560,2074,464.441032,0.223935,0,0,0
1768844722.901258,2120,529.344161,0.249691,0,0,0
1768844723.000677,1911,471.244214,0.246596,0,0,0
1768844723.102441,2135,514.861521,0.241153,0,0,0
1768844723.201217,2178,533.953419,0.245158,0,0,0
1768844723.301443,2182,539.512455,0.247256,0,0,0
1768844723.401371,2151,539.664250,0.250890,0,0,0
1768844723.501075,2150,522.023712,0.242802,0,0,0
1768844723.601398,1883,440.623556,0.234001,0,0,0
1768844723.700489,2085,517.410520,0.248159,0,0,0
1768844723.804435,2090,497.820699,0.238192,0,0,0
1768844723.901331,1851,441.509895,0.238525,0,0,0
1768844724.005605,2086,510.393481,0.244676,0,0,0
1768844724.100468,2127,517.967824,0.243520,0,0,0
1768844724.200936,2087,492.377787,0.235926,0,0,0
1768844724.301215,2059,493.994252,0.239920,0,0,0
1768844724.401296,2061,503.295023,0.244199,0,0,0
1768844724.501311,2067,514.967115,0.249137,0,0,0
1768844724.601348,1825,438.845498,0.240463,0,0,0
1768844724.700495,2080,532.976773,0.256239,0,0,0
1768844724.801616,1883,463.537667,0.246170,0,0,0
1768844724.900823,2014,512.641399,0.254539,0,0,0
1768844725.000511,1938,494.893056,0.255363,0,0,0
1768844725.101342,2002,501.138902,0.250319,0,0,0
1768844725.201380,1777,431.147922,0.242627,0,0,0
1768844725.300297,1956,473.287061,0.241967,0,0,0
1768844725.401571,1904,461.001118,0.242122,0,0,0
1768844725.501339,1837,432.464245,0.235419,0,0,0
1768844725.600130,1634,379.157409,0.232042,0,0,0
1768844725.700518,1890,464.263266,0.245642,0,0,0
1768844725.800600,1895,454.122661,0.239643,0,0,0
1768844725.900589,1625,374.046663,0.230183,0,0,0
1768844726.000605,1485,352.859423,0.237616,0,0,0
1768844726.100477,1491,355.165872,0.238206,0,0,0
1768844726.200446,1719,399.385482,0.232336,0,0,0
1768844726.300523,1634,332.843377,0.203699,0,0,0
1768844726.401510,1715,416.798867,0.243031,0,0,0
1768844726.500606,1742,421.312463,0.241856,0,0,0
1768844726.601238,1606,383.742842,0.238943,0,0,0
1768844726.700480,1735,435.317382,0.250903,0,0,0
1768844726.800869,1773,435.372780,0.245557,0,0,0
1768844726.900489,1640,377.820161,0.230378,0,0,0
1768844727.000407,1755,434.377508,0.247509,0,0,0
1768844727.103448,1659,416.138873,0.250837,0,0,0
1768844727.200951,1591,394.315686,0.247841,0,0,0
1768844727.297130,1648,429.148398,0.260406,0,0,0
1768844727.401788,1499,380.088071,0.253561,0,0,0
1768844727.500342,1652,407.838106,0.246875,0,0,0
1768844727.600555,1590,381.647202,0.240030,0,0,0
1768844727.700568,1675,421.551895,0.251673,0,0,0
1768844727.800484,1564,376.656571,0.240829,0,0,0
1768844727.902559,1400,345.758920,0.246971,0,0,0
1768844728.002024,1608,399.616823,0.248518,0,0,0
1768844728.100922,1621,389.628516,0.240363,0,0,0
1768844728.200667,1550,385.632290,0.248795,0,0,0
1768844728.301552,1422,336.678425,0.236764,0,0,0
1768844728.400589,1483,392.343453,0.264561,0,0,0
1768844728.500659,1474,381.264197,0.258660,0,0,0
1768844728.604446,1289,318.470667,0.247068,0,0,0
1768844728.701434,1467,355.478579,0.242317,0,0,0
1768844728.801220,1442,365.727283,0.253625,0,0,0
1768844728.900771,1321,322.102461,0.243832,0,0,0
1768844729.000401,1433,376.238882,0.262553,0,0,0
1768844729.100658,1338,336.757967,0.251688,0,0,0
1768844729.301453,1343,373.608126,0.278189,0,0,0
1768844729.400491,1317,372.901698,0.283145,0,0,0
1768844729.500397,1256,358.596981,0.285507,0,0,0
1768844729.600578,1109,315.523049,0.284511,0,0,0
1768844729.700874,1105,317.153724,0.287017,0,0,0
1768844729.800742,1329,386.459656,0.290790,0,0,0
1768844729.901519,1416,396.447004,0.279977,0,0,0
1768844730.001433,1375,396.989149,0.288719,0,0,0
1768844730.100447,1425,405.566127,0.284608,0,0,0
1768844730.199623,1345,389.501136,0.289592,0,0,0
1768844730.301016,1351,383.381731,0.283776,0,0,0
1768844730.400446,1361,372.327703,0.273569,0,0,0
1768844730.500547,1192,326.740694,0.274111,0,0,0
1768844730.600708,1322,374.280847,0.283117,0,0,0
1768844730.700580,1218,330.790995,0.271585,0,0,0
1768844730.800560,1338,370.729063,0.277077,0,0,0
1768844730.900658,1245,341.134767,0.274004,0,0,0
1768844731.004681,1331,379.229150,0.284920,0,0,0
1768844731.102844,1366,382.753980,0.280201,0,0,0
1768844731.200765,1363,376.938324,0.276550,0,0,0
1768844731.300507,1234,325.065322,0.263424,0,0,0
1768844731.400577,1136,307.222291,0.270442,0,0,0
1768844731.501446,1396,359.480956,0.257508,0,0,0
1768844731.600801,1425,378.410754,0.265551,0,0,0
1768844731.700723,1390,394.244194,0.283629,0,0,0
1768844731.800676,1369,391.669984,0.286099,0,0,0
1768844731.900540,1381,388.691178,0.281456,0,0,0
1768844732.001319,1389,405.381920,0.291852,0,0,0
1768844732.101538,1183,332.441951,0.281016,0,0,0
1768844732.201314,1327,367.787426,0.277157,0,0,0
1768844732.300882,1382,381.143334,0.275791,0,0,0
1768844732.403432,1357,386.361179,0.284717,0,0,0
1768844732.500560,1435,406.592740,0.283340,0,0,0
1768844732.600783,1366,398.424107,0.291672,0,0,0
1768844732.702450,1189,327.098931,0.275104,0,0,0
1768844732.800600,1141,312.327066,0.273731,0,0,0
1768844732.900891,1387,401.857504,0.289731,0,0,0
1768844733.000832,1350,386.282764,0.286135,0,0,0
1768844733.100867,1325,357.267575,0.269636,0,0,0
1768844733.200759,1317,367.796026,0.279268,0,0,0
1768844733.300670,1120,295.078345,0.263463,0,0,0
1768844733.400607,1326,370.664673,0.279536,0,0,0
1768844733.500658,1295,340.692592,0.263083,0,0,0
1768844733.600907,1182,317.136552,0.268305,0,0,0
1768844733.700986,1090,297.703241,0.273122,0,0,0
1768844733.800590,1330,361.925140,0.272124,0,0,0
1768844733.900456,1248,340.613184,0.272927,0,0,0
1768844734.001112,1136,314.778866,0.277094,0,0,0
1768844734.100560,1042,289.506856,0.277838,0,0,0
1768844734.200826,1040,287.106248,0.276064,0,0,0
1768844734.301579,1285,327.379947,0.254770,0,0,0
1768844734.400722,1335,360.137671,0.269766,0,0,0
1768844734.501304,1308,334.304109,0.255584,0,0,0
1768844734.600566,1376,359.652196,0.261375,0,0,0
1768844734.701552,1320,347.399762,0.263182,0,0,0
1768844734.801625,1368,354.097377,0.258843,0,0,0
1768844734.900869,1337,329.336518,0.246325,0,0,0
1768844735.000749,1342,339.613957,0.253066,0,0,0
1768844735.100695,1355,335.624396,0.247693,0,0,0
1768844735.201657,1319,340.701255,0.258303,0,0,0
1768844735.301336,1345,343.648616,0.255501,0,0,0
1768844735.400672,1221,311.766972,0.255337,0,0,0
1768844735.501570,1116,293.095156,0.262630,0,0,0
1768844735.600422,1116,294.493860,0.263883,0,0,0
1768844735.701122,1318,346.961531,0.263249,0,0,0
1768844735.900741,1301,345.032657,0.265206,0,0,0
1768844736.001625,1267,327.078703,0.258152,0,0,0
1768844736.101544,1253,316.178573,0.252337,0,0,0
1768844736.300777,1290,326.856425,0.253377,0,0,0
1768844736.401223,1232,310.522781,0.252048,0,0,0
1768844736.600459,1227,331.604402,0.270256,0,0,0
1768844736.700878,1175,305.754487,0.260217,0,0,0
1768844736.900923,1237,314.052753,0.253883,0,0,0
1768844737.000920,1281,331.083849,0.258457,0,0,0
1768844737.200727,1302,314.390299,0.241467,0,0,0
1768844737.600809,1287,314.653047,0.244486,0,0,0
1768844737.700693,1173,315.206711,0.268718,0,0,0
1768844737.800926,1156,292.505505,0.253032,0,0,0
1768844737.900733,1108,284.427530,0.256704,0,0,0
1768844738.000871,1137,288.593679,0.253820,0,0,0
1768844738.100991,1120,288.749779,0.257812,0,0,0
1768844738.201522,1033,247.908318,0.239989,0,0,0
1768844738.300693,1149,297.784403,0.259168,0,0,0
1768844738.400976,1147,307.472868,0.268067,0,0,0
1768844738.501185,1037,253.685936,0.244634,0,0,0
1768844738.601891,1189,307.386405,0.258525,0,0,0
1768844738.701232,1096,274.703792,0.250642,0,0,0
1768844738.900731,1188,275.179271,0.231632,0,0,0
1768844739.000875,1187,275.315618,0.231942,0,0,0
1768844739.100711,1139,271.308154,0.238199,0,0,0
1768844739.301117,1165,290.144902,0.249051,0,0,0
1768844739.401209,1213,291.521787,0.240331,0,0,0
1768844739.602548,1219,296.926413,0.243582,0,0,0
1768844740.001040,1182,279.204288,0.236213,0,0,0
1768844740.101007,1194,306.071230,0.256341,0,0,0
1768844740.300915,1180,300.059507,0.254288,0,0,0
1768844740.401017,1221,310.835850,0.254575,0,0,0
1768844740.500926,1116,251.628379,0.225473,0,0,0
1768844740.600848,1255,306.322512,0.244082,0,0,0
1768844740.699411,1283,322.208467,0.251137,0,0,0
1768844740.802597,1182,266.213596,0.225223,0,0,0
1768844741.000677,1261,317.153983,0.251510,0,0,0
1768844741.100920,1201,290.488885,0.241873,0,0,0
1768844741.302371,1347,343.307545,0.254868,0,0,0
1768844741.501051,1401,340.479139,0.243026,0,0,0
1768844741.600760,1424,346.486277,0.243319,0,0,0
1768844741.700889,1433,346.719923,0.241954,0,0,0
1768844741.800818,1468,361.976945,0.246578,0,0,0
1768844741.901168,1468,365.861478,0.249224,0,0,0
1768844742.000835,1478,371.915863,0.251635,0,0,0
1768844742.100875,1434,364.063405,0.253880,0,0,0
1768844742.200783,1418,345.593096,0.243719,0,0,0
1768844742.302454,1445,366.683474,0.253760,0,0,0
1768844742.401567,1420,344.775332,0.242800,0,0,0
1768844742.800809,1483,354.210155,0.238847,0,0,0
1768844743.300377,1433,370.331327,0.258431,0,0,0
1768844743.400198,1410,364.300238,0.258369,0,0,0
1768844743.500981,1495,366.194406,0.244946,0,0,0
1768844743.700903,1557,378.889336,0.243346,0,0,0
1768844743.801178,1594,398.674956,0.250110,0,0,0
1768844743.901447,1554,365.041452,0.234904,0,0,0
1768844744.001088,1599,401.384077,0.251022,0,0,0
1768844744.100915,1590,393.050972,0.247202,0,0,0
1768844744.201616,1423,326.026475,0.229112,0,0,0
1768844744.301121,1360,320.774705,0.235864,0,0,0
1768844744.400712,1713,423.844091,0.247428,0,0,0
1768844744.501186,1720,408.912471,0.237740,0,0,0
1768844744.601034,1526,371.267158,0.243294,0,0,0
1768844744.700897,1714,427.537111,0.249438,0,0,0
1768844744.800927,1647,413.521954,0.251076,0,0,0
1768844744.900907,1423,366.043642,0.257234,0,0,0
1768844745.001286,1735,426.511864,0.245828,0,0,0
1768844745.101067,1665,409.959704,0.246222,0,0,0
1768844745.201037,1756,416.972590,0.237456,0,0,0
1768844745.601012,1829,453.586131,0.247997,0,0,0
1768844745.700965,1786,426.091669,0.238573,0,0,0
1768844745.801048,1822,431.487039,0.236821,0,0,0
1768844745.901187,1799,422.178067,0.234674,0,0,0
1768844746.001184,1833,439.439776,0.239738,0,0,0
1768844746.201042,1844,436.105337,0.236500,0,0,0
1768844746.301000,1830,435.527674,0.237993,0,0,0
1768844746.501197,1928,482.871903,0.250452,0,0,0
1768844746.601102,1949,467.243272,0.239735,0,0,0
1768844746.701085,1495,349.842254,0.234008,0,0,0
1768844746.801262,1884,411.864095,0.218612,0,0,0
1768844746.901240,1870,420.244384,0.224730,0,0,0
1768844746.999465,1948,428.317748,0.219876,0,0,0
1768844747.100964,1702,357.329191,0.209947,0,0,0
1768844747.201125,1938,419.673190,0.216550,0,0,0
1768844747.301070,1949,423.295762,0.217186,0,0,0
