t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770831538.881586,1162,240.391407,0.206877,0,0,0
1770831538.981999,1157,242.353323,0.209467,0,0,0
1770831539.082125,1297,295.415197,0.227768,0,0,0
1770831539.181880,1271,268.177109,0.210997,0,0,0
1770831539.281857,1132,238.151909,0.210382,0,0,0
1770831539.383735,1081,224.975339,0.208118,0,0,0
1770831539.481801,1216,273.870298,0.225222,0,0,0
1770831539.581887,1137,250.703023,0.220495,0,0,0
1770831539.681890,1172,283.223119,0.241658,0,0,0
1770831539.782036,1036,258.661148,0.249673,0,0,0
1770831539.882433,974,249.123321,0.255773,0,0,0
1770831539.981967,1225,302.528334,0.246962,0,0,0
1770831540.082146,1128,273.722005,0.242661,0,0,0
1770831540.181905,1266,290.849055,0.229739,0,0,0
1770831540.282084,1323,326.113124,0.246495,0,0,0
1770831540.382029,1332,314.421852,0.236052,0,0,0
1770831540.483038,1233,298.628007,0.242196,0,0,0
1770831540.582887,1088,253.331892,0.232842,0,0,0
1770831540.681751,1077,251.371728,0.233400,0,0,0
1770831540.783114,1081,250.876309,0.232078,0,0,0
1770831540.881817,1263,308.584526,0.244327,0,0,0
1770831540.981925,1238,309.526573,0.250021,0,0,0
1770831541.081924,1117,269.590154,0.241352,0,0,0
1770831541.181712,1213,279.976269,0.230813,0,0,0
1770831541.382025,1285,295.368340,0.229859,0,0,0
1770831541.482105,1032,196.510642,0.190417,0,0,0
1770831541.581832,1256,325.544510,0.259191,0,0,0
1770831541.682729,1271,317.062075,0.249459,0,0,0
1770831541.782920,985,207.640811,0.210803,0,0,0
1770831541.882096,949,200.499798,0.211275,0,0,0
1770831541.981822,1303,339.458181,0.260520,0,0,0
1770831542.082210,1304,310.731381,0.238291,0,0,0
1770831542.181933,1276,337.802747,0.264736,0,0,0
1770831542.281889,941,207.357655,0.220359,0,0,0
1770831542.382753,1342,350.136149,0.260906,0,0,0
1770831542.481995,1339,324.807042,0.242574,0,0,0
1770831542.581916,1276,312.371012,0.244805,0,0,0
1770831542.681775,1286,306.846244,0.238605,0,0,0
1770831542.782100,1318,337.850044,0.256335,0,0,0
1770831542.882126,1080,256.223130,0.237244,0,0,0
1770831542.982677,1340,347.131689,0.259053,0,0,0
1770831543.081973,1032,214.693618,0.208036,0,0,0
1770831543.181785,1283,313.762875,0.244554,0,0,0
1770831543.282468,1299,313.752211,0.241534,0,0,0
1770831543.382078,1307,336.418245,0.257397,0,0,0
1770831543.482251,1264,322.961816,0.255508,0,0,0
1770831543.583158,1236,326.521539,0.264176,0,0,0
1770831543.681812,1114,291.080645,0.261293,0,0,0
1770831543.881788,1241,318.953613,0.257013,0,0,0
1770831543.981889,1220,325.807135,0.267055,0,0,0
1770831544.082756,1083,279.729665,0.258291,0,0,0
1770831544.282748,1207,300.607605,0.249054,0,0,0
1770831544.382184,1156,263.538688,0.227975,0,0,0
1770831544.481962,1065,232.531000,0.218339,0,0,0
1770831544.581984,1065,238.705699,0.224137,0,0,0
1770831544.681826,969,202.014815,0.208478,0,0,0
1770831544.781859,936,193.577864,0.206814,0,0,0
1770831544.881772,933,193.031580,0.206893,0,0,0
1770831544.980264,1018,211.824216,0.208079,0,0,0
1770831545.081809,1009,227.556338,0.225527,0,0,0
1770831545.181896,977,231.157426,0.236599,0,0,0
1770831545.282084,860,188.513093,0.219201,0,0,0
1770831545.382020,832,182.327438,0.219144,0,0,0
1770831545.481865,831,180.692610,0.217440,0,0,0
1770831545.581759,860,216.823856,0.252121,0,0,0
1770831545.681803,801,187.122627,0.233611,0,0,0
1770831545.782867,848,210.547536,0.248287,0,0,0
1770831545.882478,828,199.413010,0.240837,0,0,0
1770831545.981847,757,174.956367,0.231118,0,0,0
1770831546.081906,707,156.386075,0.221197,0,0,0
1770831546.183223,890,218.472477,0.245475,0,0,0
1770831546.282249,865,211.886271,0.244955,0,0,0
1770831546.382842,831,210.001413,0.252709,0,0,0
1770831546.481765,898,226.374794,0.252088,0,0,0
1770831546.582006,784,184.438980,0.235254,0,0,0
1770831546.681934,853,224.474780,0.263159,0,0,0
1770831546.781730,840,205.132100,0.244205,0,0,0
1770831546.882002,840,208.148792,0.247796,0,0,0
1770831546.982156,835,204.439457,0.244838,0,0,0
1770831547.082085,741,174.478978,0.235464,0,0,0
1770831547.181899,854,210.016698,0.245921,0,0,0
1770831547.382671,840,213.598399,0.254284,0,0,0
1770831547.481992,770,183.856985,0.238775,0,0,0
1770831547.581997,853,215.286019,0.252387,0,0,0
1770831547.681989,800,201.988362,0.252485,0,0,0
1770831547.781980,855,208.359019,0.243695,0,0,0
1770831547.881817,768,187.817183,0.244554,0,0,0
1770831547.981723,741,178.571780,0.240988,0,0,0
1770831548.182033,792,197.299550,0.249116,0,0,0
1770831548.282844,791,189.345648,0.239375,0,0,0
1770831548.382828,847,194.740171,0.229918,0,0,0
1770831548.482659,865,195.013726,0.225449,0,0,0
1770831548.581864,847,203.514024,0.240276,0,0,0
1770831548.681764,806,185.105810,0.229660,0,0,0
1770831548.781816,863,203.333147,0.235612,0,0,0
1770831548.881731,856,195.356931,0.228221,0,0,0
1770831548.982388,761,166.839918,0.219238,0,0,0
1770831549.081991,859,195.895333,0.228050,0,0,0
1770831549.181755,779,173.970215,0.223325,0,0,0
1770831549.281862,733,171.511225,0.233985,0,0,0
1770831549.381974,733,176.582710,0.240904,0,0,0
1770831549.482650,886,203.644453,0.229847,0,0,0
1770831549.581718,898,204.729344,0.227984,0,0,0
1770831549.782032,943,216.854525,0.229962,0,0,0
1770831549.881962,916,205.448681,0.224289,0,0,0
1770831549.982075,812,183.374959,0.225831,0,0,0
1770831550.081797,952,218.220021,0.229223,0,0,0
1770831550.181724,939,211.798654,0.225558,0,0,0
1770831550.282165,806,183.673491,0.227883,0,0,0
1770831550.382007,799,183.499675,0.229662,0,0,0
1770831550.482954,800,184.253751,0.230317,0,0,0
1770831550.682698,801,184.387315,0.230196,0,0,0
1770831550.781808,962,201.193405,0.209141,0,0,0
1770831550.881750,986,224.184546,0.227368,0,0,0
1770831550.981859,872,192.685033,0.220969,0,0,0
1770831551.081821,979,226.441071,0.231298,0,0,0
1770831551.181692,1001,216.830517,0.216614,0,0,0
1770831551.282101,891,192.385266,0.215921,0,0,0
1770831551.381691,1020,209.590495,0.205481,0,0,0
1770831551.582076,1023,202.915029,0.198353,0,0,0
1770831551.681972,997,203.684532,0.204297,0,0,0
1770831551.781893,967,193.647913,0.200256,0,0,0
1770831551.882141,984,193.190565,0.196332,0,0,0
1770831551.981786,991,203.525328,0.205374,0,0,0
1770831552.082622,1023,199.827261,0.195335,0,0,0
1770831552.182782,916,180.403368,0.196947,0,0,0
1770831552.281802,1035,206.327673,0.199350,0,0,0
1770831552.382160,1055,214.484469,0.203303,0,0,0
1770831552.481978,985,212.069598,0.215299,0,0,0
1770831552.581771,1010,220.455123,0.218272,0,0,0
1770831552.682117,990,209.079429,0.211191,0,0,0
1770831552.781735,784,165.873801,0.211574,0,0,0
1770831552.881787,1124,237.199888,0.211032,0,0,0
1770831552.981690,1037,215.946304,0.208241,0,0,0
1770831553.083387,819,179.643436,0.219345,0,0,0
1770831553.181823,796,179.041651,0.224927,0,0,0
1770831553.281977,795,177.778898,0.223621,0,0,0
1770831553.382522,1080,217.597087,0.201479,0,0,0
1770831553.482752,1090,209.152671,0.191883,0,0,0
1770831553.582017,1087,221.711412,0.203966,0,0,0
1770831553.681767,967,192.050631,0.198605,0,0,0
1770831553.781712,1077,215.634208,0.200217,0,0,0
1770831553.881758,1044,201.446484,0.192956,0,0,0
1770831554.082040,1075,218.778010,0.203514,0,0,0
1770831554.182639,1005,175.454988,0.174582,0,0,0
1770831554.281699,1063,193.737484,0.182255,0,0,0
1770831554.481931,1092,214.500227,0.196429,0,0,0
1770831554.681890,1105,227.046205,0.205472,0,0,0
1770831554.782275,1109,226.058610,0.203840,0,0,0
1770831554.881768,990,195.805864,0.197784,0,0,0
1770831554.981715,970,192.946931,0.198914,0,0,0
1770831555.082313,1119,257.732203,0.230324,0,0,0
1770831555.181731,1058,235.029448,0.222145,0,0,0
1770831555.283093,881,188.491372,0.213952,0,0,0
1770831555.482755,1158,262.076554,0.226318,0,0,0
1770831555.581730,1138,247.805178,0.217755,0,0,0
1770831555.682098,994,216.674386,0.217982,0,0,0
1770831555.781855,1205,261.432367,0.216956,0,0,0
1770831555.881706,1197,273.956721,0.228869,0,0,0
1770831555.981755,1063,237.728464,0.223639,0,0,0
1770831556.081897,1203,271.927059,0.226041,0,0,0
1770831556.182022,1066,233.574900,0.219113,0,0,0
1770831556.281987,1010,222.564706,0.220361,0,0,0
1770831556.382613,1179,266.094002,0.225695,0,0,0
1770831556.481782,1099,241.738988,0.219963,0,0,0
1770831556.581945,1150,252.195106,0.219300,0,0,0
1770831556.681765,1153,246.884424,0.214124,0,0,0
1770831556.782111,1126,240.609280,0.213685,0,0,0
1770831556.881735,1149,250.022230,0.217600,0,0,0
1770831556.982272,1017,223.488813,0.219753,0,0,0
1770831557.081937,1185,254.364686,0.214654,0,0,0
1770831557.181810,971,224.705942,0.231417,0,0,0
1770831557.281859,911,213.579571,0.234445,0,0,0
1770831557.382331,1195,264.199774,0.221088,0,0,0
1770831558.482748,1151,240.198494,0.208687,0,0,0
1770831558.581877,1169,270.056731,0.231015,0,0,0
1770831558.681951,1157,264.776079,0.228847,0,0,0
1770831558.783351,1020,228.524765,0.224044,0,0,0
1770831558.881759,1185,258.854754,0.218443,0,0,0
1770831559.082600,1097,257.494816,0.234726,0,0,0
1770831559.282238,1129,254.293547,0.225238,0,0,0
1770831559.383188,1135,252.326734,0.222314,0,0,0
1770831559.482035,890,175.096103,0.196737,0,0,0
1770831559.581868,856,164.886283,0.192624,0,0,0
1770831559.682703,856,163.304414,0.190776,0,0,0
1770831559.882399,1155,270.852245,0.234504,0,0,0
1770831559.981918,1163,258.295286,0.222094,0,0,0
1770831560.083206,918,189.461060,0.206385,0,0,0
1770831560.181753,901,187.815077,0.208452,0,0,0
1770831560.281867,1124,253.349170,0.225400,0,0,0
1770831560.382002,1121,250.867436,0.223789,0,0,0
1770831560.482583,989,219.780464,0.222225,0,0,0
1770831560.582116,962,215.627350,0.224145,0,0,0
1770831560.682710,1136,247.057787,0.217480,0,0,0
1770831560.781725,1014,210.793235,0.207883,0,0,0
1770831560.882094,936,200.963950,0.214705,0,0,0
1770831560.981919,1178,247.517280,0.210117,0,0,0
1770831561.081899,1125,250.426922,0.222602,0,0,0
1770831561.181975,1099,237.959617,0.216524,0,0,0
1770831561.284081,1071,236.995682,0.221284,0,0,0
1770831561.383510,946,212.136759,0.224246,0,0,0
1770831561.481743,943,212.012041,0.224827,0,0,0
1770831561.581816,1112,248.545597,0.223512,0,0,0
1770831561.682751,1026,221.363775,0.215754,0,0,0
1770831561.781762,1108,243.441484,0.219713,0,0,0
1770831561.881901,1066,237.052748,0.222376,0,0,0
1770831561.982251,1092,224.294350,0.205398,0,0,0
1770831562.082087,959,190.165210,0.198295,0,0,0
1770831562.282679,1084,239.804486,0.221222,0,0,0
1770831562.381993,1070,235.369439,0.219971,0,0,0
1770831562.481864,935,202.727084,0.216820,0,0,0
1770831562.583057,1046,230.905882,0.220751,0,0,0
1770831562.682083,940,205.572916,0.218695,0,0,0
1770831562.782928,1077,239.124220,0.222028,0,0,0
1770831562.881718,1082,224.224310,0.207231,0,0,0
1770831562.981805,965,196.751572,0.203888,0,0,0
1770831563.082496,1061,227.681686,0.214592,0,0,0
1770831563.181694,1065,241.763910,0.227008,0,0,0
1770831563.281966,949,213.674439,0.225157,0,0,0
1770831563.381806,1048,234.997999,0.224235,0,0,0
1770831563.482435,1063,230.250935,0.216605,0,0,0
1770831563.581815,1030,226.284263,0.219693,0,0,0
1770831563.682013,1028,224.164028,0.218058,0,0,0
1770831563.781856,1049,226.923358,0.216324,0,0,0
1770831563.881863,925,196.351742,0.212272,0,0,0
1770831563.982586,1073,238.854872,0.222605,0,0,0
1770831564.083632,956,199.121749,0.208286,0,0,0
1770831564.181719,897,191.528973,0.213522,0,0,0
1770831564.482083,1069,234.164399,0.219050,0,0,0
1770831564.682601,1072,230.688614,0.215195,0,0,0
1770831564.782495,1082,233.188791,0.215516,0,0,0
1770831564.882092,1053,224.006476,0.212732,0,0,0
1770831564.981869,1067,219.209832,0.205445,0,0,0
1770831565.081776,929,186.995656,0.201287,0,0,0
1770831565.183426,1088,222.345868,0.204362,0,0,0
1770831565.281692,957,190.062153,0.198602,0,0,0
1770831565.382398,1079,220.349870,0.204217,0,0,0
1770831565.482664,1021,195.183680,0.191169,0,0,0
1770831565.582092,1016,187.594540,0.184640,0,0,0
1770831565.681853,949,174.055991,0.183410,0,0,0
1770831565.782775,1032,192.287442,0.186325,0,0,0
1770831565.882771,913,162.832466,0.178349,0,0,0
1770831565.983146,1047,184.640343,0.176352,0,0,0
1770831566.081572,1076,203.868980,0.189469,0,0,0
1770831566.181851,1024,186.692625,0.182317,0,0,0
1770831566.281810,1014,188.351507,0.185751,0,0,0
1770831566.381974,1029,185.050622,0.179835,0,0,0
1770831566.482581,896,158.897675,0.177341,0,0,0
1770831566.582277,869,158.254575,0.182111,0,0,0
1770831566.682204,1027,197.248762,0.192063,0,0,0
1770831566.781772,1025,199.523168,0.194657,0,0,0
1770831566.883189,1016,203.106429,0.199908,0,0,0
1770831566.982202,1016,199.559520,0.196417,0,0,0
1770831567.082000,918,181.972980,0.198228,0,0,0
1770831567.182350,841,166.743745,0.198268,0,0,0
1770831567.281746,1074,203.105532,0.189111,0,0,0
1770831567.384517,1095,209.606470,0.191421,0,0,0
1770831567.481889,1047,205.624450,0.196394,0,0,0
1770831567.583644,1052,207.566535,0.197307,0,0,0
1770831568.782295,762,122.399391,0.160629,0,0,0
1770831568.882358,829,175.525686,0.211732,0,0,0
1770831568.982322,427,117.410292,0.274966,0,0,0
1770831569.083821,452,124.398955,0.275219,0,0,0
1770831569.181823,475,140.342661,0.295458,0,0,1
1770831569.281708,898,200.347561,0.223104,0,0,1
1770831569.381940,849,210.406155,0.247828,0,0,1
1770831569.482288,562,162.218382,0.288645,0,0,1
1770831569.581874,549,160.598063,0.292528,0,0,1
1770831569.782276,929,212.113854,0.228325,0,0,0
1770831569.882215,714,131.914647,0.184754,0,0,0
1770831570.182461,740,152.851668,0.206556,0,0,0
1770831570.282383,670,144.875308,0.216232,0,0,0
1770831570.381598,645,169.568671,0.262897,0,0,0
1770831570.479698,680,178.192560,0.262048,0,0,0
1770831570.582661,813,166.237277,0.204474,0,0,0
1770831570.681750,716,162.761009,0.227320,0,0,0
1770831570.782620,708,198.942648,0.280992,0,0,0
1770831570.881647,734,202.163967,0.275428,0,0,0
1770831571.981781,820,171.882594,0.209613,0,0,0
1770831572.081723,808,167.174358,0.206899,0,0,0
1770831572.181738,663,142.617599,0.215110,0,0,0
1770831572.282449,652,142.522926,0.218593,0,0,0
1770831572.382460,839,185.246743,0.220795,0,0,0
1770831572.481759,874,189.803151,0.217166,0,0,0
1770831573.683566,782,198.177240,0.253424,0,0,0
1770831573.782480,799,195.226602,0.244339,0,0,0
1770831573.882405,784,195.575852,0.249459,0,0,0
1770831573.981706,801,209.404014,0.261428,0,0,0
1770831574.081738,812,208.090419,0.256269,0,0,0
1770831574.182452,777,188.656467,0.242801,0,0,0
1770831574.281793,734,165.652945,0.225685,0,0,0
1770831574.381100,791,171.458218,0.216761,0,0,0
1770831574.481693,596,123.856206,0.207812,0,0,0
1770831574.583836,849,179.454754,0.211372,0,0,0
1770831574.682267,772,161.242446,0.208863,0,0,0
1770831574.782706,830,182.774249,0.220210,0,0,0
1770831574.882236,618,126.332393,0.204421,0,0,0
1770831574.981666,846,181.686175,0.214759,0,0,0
1770831575.282016,861,175.504219,0.203838,0,0,0
1770831575.382450,791,170.925080,0.216087,0,0,0
1770831575.482402,643,126.841759,0.197266,0,0,0
1770831575.581968,811,173.865508,0.214384,0,0,0
1770831575.682548,812,177.350464,0.218412,0,0,0
1770831575.782045,716,149.115322,0.208262,0,0,0
1770831575.881993,782,172.631280,0.220756,0,0,0
1770831575.983087,754,159.475421,0.211506,0,0,0
1770831576.783267,771,123.440710,0.160105,0,0,0
1770831576.983426,811,161.870951,0.199594,0,0,0
1770831577.082242,647,126.619808,0.195703,0,0,0
1770831577.181747,852,187.286341,0.219820,0,0,0
1770831577.281743,870,200.541401,0.230507,0,0,0
1770831577.381564,853,190.299454,0.223094,0,0,0
1770831577.483109,637,127.956561,0.200874,0,0,0
1770831577.581755,860,181.092862,0.210573,0,0,0
1770831577.682614,680,133.053176,0.195666,0,0,0
1770831577.782496,819,167.622850,0.204668,0,0,0
1770831577.881909,783,167.161045,0.213488,0,0,0
1770831577.983260,754,163.874430,0.217340,0,0,0
1770831578.082438,841,179.526453,0.213468,0,0,0
1770831578.181690,832,183.759002,0.220864,0,0,0
1770831578.282363,826,168.585515,0.204099,0,0,0
1770831578.482522,842,170.539372,0.202541,0,0,0
1770831578.581759,681,126.569748,0.185859,0,0,0
1770831578.683424,834,181.877059,0.218078,0,0,0
1770831578.782531,673,144.417375,0.214587,0,0,0
1770831578.882242,864,184.680114,0.213750,0,0,0
1770831578.981694,660,135.295852,0.204994,0,0,0
1770831579.083215,885,173.763231,0.196343,0,0,0
1770831579.183449,703,137.679501,0.195846,0,0,0
1770831579.281689,617,117.110135,0.189806,0,0,0
1770831579.383418,816,160.812526,0.197074,0,0,0
1770831579.482372,850,155.857406,0.183362,0,0,0
1770831579.582302,639,108.196717,0.169322,0,0,0
1770831579.682666,885,168.245507,0.190108,0,0,0
1770831579.782521,890,159.753282,0.179498,0,0,0
1770831579.882388,681,119.929397,0.176108,0,0,0
1770831579.981856,879,170.333070,0.193781,0,0,0
1770831580.082077,865,162.222065,0.187540,0,0,0
1770831580.182335,662,120.336621,0.181777,0,0,0
1770831580.281480,915,181.729574,0.198612,0,0,0
1770831580.482222,839,166.114830,0.197991,0,0,0
1770831580.582379,842,156.042514,0.185324,0,0,0
1770831580.682671,653,116.310819,0.178118,0,0,0
1770831580.783234,864,156.878593,0.181572,0,0,0
1770831580.882125,877,177.060379,0.201893,0,0,0
1770831580.981978,583,119.506957,0.204986,0,0,0
1770831581.081980,557,120.688417,0.216676,0,0,0
1770831581.283452,887,169.236182,0.190796,0,0,0
1770831581.382970,895,184.257644,0.205874,0,0,0
1770831581.481900,862,184.089156,0.213561,0,0,0
1770831581.581848,688,137.031490,0.199174,0,0,0
1770831581.683807,857,166.105105,0.193822,0,0,0
1770831581.782085,675,116.839546,0.173096,0,0,0
1770831581.881627,873,189.110755,0.216622,0,0,0
1770831581.981681,831,174.756923,0.210297,0,0,0
1770831582.082323,752,158.556214,0.210846,0,0,0
1770831582.182062,888,182.752390,0.205802,0,0,0
1770831582.282470,690,134.710833,0.195233,0,0,0
1770831582.483981,892,179.616075,0.201363,0,0,0
1770831582.583420,886,191.071242,0.215656,0,0,0
1770831582.682590,676,134.011869,0.198242,0,0,0
1770831582.782409,891,179.817506,0.201815,0,0,0
1770831582.881756,703,135.865126,0.193265,0,0,0
1770831582.982923,654,127.254918,0.194579,0,0,0
1770831583.083508,881,176.784196,0.200663,0,0,0
1770831583.183444,832,162.674842,0.195523,0,0,0
1770831583.282785,808,170.506340,0.211023,0,0,0
1770831583.383368,839,168.772719,0.201159,0,0,0
1770831583.482476,662,123.975465,0.187274,0,0,0
1770831583.683350,904,189.592428,0.209726,0,0,0
1770831583.783139,748,151.342104,0.202329,0,0,0
1770831583.983383,911,190.460748,0.209068,0,0,0
1770831584.082488,866,172.626017,0.199337,0,0,0
1770831584.183436,475,111.951062,0.235686,0,0,0
1770831584.281695,831,174.549159,0.210047,0,0,0
1770831584.382309,576,128.197370,0.222565,0,0,0
1770831584.482025,826,172.985691,0.209426,0,0,0
1770831584.582222,639,125.632293,0.196608,0,0,0
1770831584.683606,839,173.408202,0.206684,0,0,0
1770831586.082367,756,92.675119,0.122586,0,0,0
1770831586.181633,815,100.878002,0.123777,0,0,0
1770831586.282930,622,67.441615,0.108427,0,0,1
1770831586.382032,572,60.558003,0.105871,0,0,1
1770831586.483397,819,119.169570,0.145506,0,0,1
1770831586.582368,786,116.002216,0.147586,0,0,1
1770831586.683411,795,112.197629,0.141129,0,0,1
1770831586.783333,588,69.455884,0.118122,0,0,1
1770831586.881774,776,108.362013,0.139642,0,0,1
1770831586.982847,609,75.822271,0.124503,0,0,1
1770831587.182359,879,130.506768,0.148472,0,0,1
1770831587.284196,737,95.989720,0.130244,0,0,1
1770831587.382265,664,91.330146,0.137545,0,0,1
1770831587.583377,874,141.371030,0.161752,0,0,1
1770831587.783315,850,120.611524,0.141896,0,0,1
1770831587.883476,701,92.558681,0.132038,0,0,1
1770831587.982280,839,119.993680,0.143020,0,0,1
1770831588.082367,852,128.573666,0.150908,0,0,1
1770831588.181663,862,123.770428,0.143585,0,0,1
1770831588.581666,862,128.955919,0.149601,0,0,1
1770831588.683775,848,121.140153,0.142854,0,0,1
1770831588.782399,667,86.372529,0.129494,0,0,1
1770831588.983383,641,90.254375,0.140802,0,0,1
1770831589.083380,636,90.835444,0.142823,0,0,1
1770831589.181730,929,122.018350,0.131344,0,0,1
1770831589.281835,850,135.907767,0.159891,0,0,1
1770831589.381779,902,126.166263,0.139874,0,0,1
1770831589.481994,853,118.925046,0.139420,0,0,1
1770831589.683622,916,139.224485,0.151992,0,0,1
1770831589.782474,722,100.347599,0.138986,0,0,1
1770831589.882001,685,101.314979,0.147905,0,0,1
1770831589.981981,947,136.004773,0.143616,0,0,1
1770831590.082288,769,98.704089,0.128354,0,0,1
1770831590.183322,667,89.363639,0.133978,0,0,1
1770831590.282341,945,137.860719,0.145884,0,0,1
1770831590.383258,849,126.185963,0.148629,0,0,1
1770831590.483718,924,139.721165,0.151213,0,0,1
1770831590.581740,891,130.242733,0.146176,0,0,1
1770831590.682145,921,135.154254,0.146747,0,0,1
1770831590.782981,873,126.680430,0.145109,0,0,1
1770831590.882231,982,155.794844,0.158651,0,0,1
1770831590.983178,922,150.722969,0.163474,0,0,1
1770831591.082009,733,113.591424,0.154968,0,0,0
1770831591.181627,704,112.516519,0.159825,0,0,0
1770831591.283254,706,113.015827,0.160079,0,0,0
1770831591.383388,934,155.435680,0.166419,0,0,0
1770831591.482542,926,142.708097,0.154112,0,0,0
1770831591.582065,711,101.793154,0.143169,0,0,0
1770831591.681901,924,136.936061,0.148199,0,0,0
1770831591.781821,892,131.574415,0.147505,0,0,1
1770831591.882376,683,95.722687,0.140150,0,0,1
1770831592.083777,895,136.801931,0.152851,0,0,1
1770831592.182676,924,147.900911,0.160066,0,0,1
1770831592.282227,907,144.181301,0.158965,0,0,0
1770831592.382279,972,157.030445,0.161554,0,0,0
1770831592.482221,761,120.153808,0.157889,0,0,0
1770831592.582467,978,157.002279,0.160534,0,0,0
1770831592.682277,753,110.098468,0.146213,0,0,0
1770831592.881711,981,157.039384,0.160081,0,0,0
1770831593.183329,972,157.871067,0.162419,0,0,0
1770831593.283257,948,146.744904,0.154794,0,0,0
1770831593.382546,961,149.990023,0.156077,0,0,0
1770831593.482879,952,144.719267,0.152016,0,0,0
1770831593.582300,946,158.727930,0.167789,0,0,0
1770831593.682195,727,120.693914,0.166016,0,0,0
1770831593.782279,1021,170.990329,0.167473,0,0,0
1770831593.882331,999,158.763651,0.158923,0,0,0
1770831593.983212,773,129.343544,0.167327,0,0,0
1770831594.083310,765,130.708805,0.170861,0,0,0
1770831594.182260,1071,189.446283,0.176887,0,0,0
1770831594.282286,1045,163.881090,0.156824,0,0,0
1770831594.382260,794,109.502215,0.137912,0,0,0
1770831594.482342,762,107.922726,0.141631,0,0,0
1770831594.583258,776,112.826888,0.145395,0,0,1
1770831594.682014,1122,209.347122,0.186584,0,0,1
1770831594.783228,889,150.365808,0.169140,0,0,1
1770831594.881634,760,134.376874,0.176812,0,0,0
1770831594.982157,1143,206.891582,0.181008,0,0,0
1770831595.081761,932,159.930893,0.171600,0,0,0
1770831595.182842,1117,212.055724,0.189844,0,0,0
1770831595.282411,1127,217.697768,0.193166,0,0,0
1770831595.383745,1013,173.581953,0.171354,0,0,0
1770831595.481880,1139,205.301127,0.180247,0,0,0
1770831595.581778,879,149.163298,0.169697,0,0,0
1770831595.682154,1157,207.026872,0.178934,0,0,0
1770831595.782429,1177,214.765090,0.182468,0,0,0
1770831595.881856,1143,206.901431,0.181016,0,0,0
1770831595.983296,1105,189.400214,0.171403,0,0,0
1770831596.083242,828,141.322321,0.170679,0,0,0
1770831596.182339,1189,213.014335,0.179154,0,0,0
1770831596.281983,944,148.874916,0.157706,0,0,0
1770831596.483344,1233,234.884177,0.190498,0,0,0
1770831596.583225,1051,208.510226,0.198392,0,0,0
1770831596.682261,653,92.575248,0.141769,0,0,0
1770831596.781250,648,100.182422,0.154603,0,0,0
1770831596.885006,1235,206.286907,0.167034,0,0,0
1770831596.983373,891,137.900215,0.154770,0,0,0
1770831597.182403,1232,239.819583,0.194659,0,0,0
1770831597.383188,1258,229.845593,0.182707,0,0,0
1770831597.481679,1272,215.460656,0.169387,0,0,0
1770831597.683789,1374,251.029298,0.182700,0,0,0
1770831597.782430,1293,237.386223,0.183593,0,0,0
1770831597.882325,1323,228.412252,0.172647,0,0,0
1770831597.982185,886,128.681193,0.145238,0,0,0
1770831598.082201,857,128.930099,0.150444,0,0,0
1770831598.182238,1372,247.684595,0.180528,0,0,0
1770831598.282596,975,146.279146,0.150030,0,0,0
1770831598.381978,1279,234.406055,0.183273,0,0,0
1770831598.482179,855,126.566765,0.148031,0,0,0
1770831598.583290,1275,233.655894,0.183260,0,0,0
1770831598.684337,1255,219.609000,0.174987,0,0,0
1770831598.781864,849,125.253985,0.147531,0,0,0
1770831598.882309,1267,243.806327,0.192428,0,0,0
1770831598.983335,1074,167.302015,0.155775,0,0,0
1770831599.082457,1261,216.040659,0.171325,0,0,0
1770831599.182170,1202,210.379148,0.175024,0,0,0
1770831599.282604,1237,202.603953,0.163787,0,0,0
1770831599.383328,839,138.070868,0.164566,0,0,0
1770831599.583179,1365,243.038054,0.178050,0,0,0
1770831599.682087,1308,229.739756,0.175642,0,0,0
1770831599.883473,1296,231.618830,0.178718,0,0,0
1770831599.982270,1283,236.948240,0.184683,0,0,0
1770831600.082345,1271,232.849383,0.183202,0,0,0
1770831600.183332,1244,234.050188,0.188143,0,0,0
1770831600.283189,1252,235.421896,0.188037,0,0,0
1770831601.281874,1477,244.319708,0.165416,0,0,0
1770831601.383384,1424,249.268483,0.175048,0,0,0
1770831601.483391,1373,243.248434,0.177166,0,0,0
1770831601.583270,1054,180.959671,0.171688,0,0,0
1770831601.682357,1044,187.160698,0.179273,0,0,0
1770831601.785074,1418,280.735865,0.197980,0,0,0
1770831601.881911,1138,207.473531,0.182314,0,0,0
1770831601.982327,1437,275.502919,0.191721,0,0,0
1770831602.083190,1363,276.406914,0.202793,0,0,0
1770831602.182177,1470,276.205730,0.187895,0,0,0
1770831602.282204,1363,259.528826,0.190410,0,0,0
1770831602.382333,1074,201.099256,0.187243,0,0,0
1770831602.481701,1462,288.299999,0.197196,0,0,0
1770831602.582353,1197,203.336613,0.169872,0,0,0
1770831602.681762,1467,286.002716,0.194958,0,0,0
1770831602.781935,1336,240.579806,0.180075,0,0,0
1770831602.882503,1419,274.554893,0.193485,0,0,0
1770831603.083323,1522,303.478108,0.199394,0,0,0
1770831603.781727,1378,277.515249,0.201390,0,0,0
1770831604.383282,1223,245.728851,0.200923,0,0,0
1770831604.482201,1145,220.567508,0.192635,0,0,0
1770831604.582197,1114,212.169865,0.190458,0,0,0
1770831604.681986,861,133.873597,0.155486,0,0,0
1770831604.781733,1200,224.669237,0.187224,0,0,0
