relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.398827791,20064,3321,0,12266,7798,16739,499,279,281,171,110,9007,7732,304,195,2.457853053,1.714656969,73.114764544,334.404348886,8.813619614,20,0.000000000,nan,nan,0.000000000,8.399000042,1.923621050,0.029549061,0.069019035,2.084529959,0,0.500000000
10.499006510,19872,3434,0,12196,7676,16434,503,260,264,152,112,8826,7608,301,202,2.495135798,1.646707580,61.018227973,318.967897146,5.256414413,3,0.000000000,nan,nan,0.000000000,13.653739996,6.818196038,0.123894017,0.055696990,7.524729997,0,0.500000000
10.599184036,19776,3428,0,12139,7637,16344,501,276,277,167,110,8779,7565,304,197,2.491469837,1.717832044,70.994028231,311.427493481,8.167266846,22,0.000000000,nan,nan,0.000000000,16.344735050,8.849293983,0.121546909,0.068529975,9.596035001,0,0.500000000
10.700200558,20448,3512,0,12330,8118,16932,503,270,271,158,113,8884,8048,306,197,2.472572256,1.641860816,67.798880703,328.916558165,8.863687515,28,0.000000000,nan,nan,0.000000000,8.716407989,4.589985008,0.107200001,0.135898998,5.146729003,0,0.500000000
10.799016714,20064,3491,0,12341,7723,16569,495,273,275,167,108,8918,7651,296,199,2.467595095,1.721313749,69.754824342,339.821098932,10.087966919,27,0.000000000,nan,nan,0.000000000,8.186538005,1.561547979,0.029832067,0.030393014,1.724119997,0,0.500000000
10.899854422,19968,3396,0,12257,7711,16568,512,273,275,164,111,8927,7641,308,204,2.494326829,1.674663508,69.027766032,315.738089545,6.463527679,22,0.000000000,nan,nan,0.000000000,14.487940003,6.303079950,0.118531985,0.087995024,6.971277995,0,0.500000000
10.998995304,19968,3507,0,12306,7662,16457,505,273,274,169,105,8863,7594,307,198,2.494349095,1.688368869,65.899374105,327.659298384,7.396459579,20,0.000000000,nan,nan,0.000000000,11.238219042,4.716247087,0.080755970,0.062407984,5.157429026,0,0.500000000
11.099436760,19968,3270,0,12228,7740,16694,498,276,277,163,114,9026,7668,304,194,2.490823826,1.685575792,66.965648824,311.092821347,5.989313126,20,0.000000000,nan,nan,0.000000000,14.739724982,7.065557002,0.144518970,0.090015004,7.914570975,0,0.500000000
11.199412107,20064,3471,0,12301,7763,16589,517,281,283,174,109,8896,7693,315,202,2.505987323,1.682714810,67.539944196,327.667802152,5.932569504,18,0.000000000,nan,nan,0.000000000,13.531384990,6.303653005,0.114666065,0.085221021,6.926744012,0,0.500000000
11.300737858,19968,3028,0,12106,7862,16936,507,278,278,156,122,9150,7786,295,212,2.458209174,1.693422878,69.605289174,303.701974916,6.161928177,19,0.000000000,nan,nan,0.000000000,13.586151006,6.527662976,0.124079001,0.086409971,7.234968012,0,0.500000000
11.399325132,19776,3034,0,11966,7810,16738,508,274,271,166,105,9002,7736,313,195,2.486051385,1.679760701,65.601158763,301.883041249,7.251977921,22,0.000000000,nan,nan,0.000000000,14.471355011,7.280769059,0.141188910,0.115052972,8.047515003,0,0.500000000
11.498891115,19776,3014,0,11833,7943,16758,499,278,278,169,109,8889,7869,304,195,2.514881009,1.675500205,69.006077226,305.605793245,2.660989761,2,0.000000000,nan,nan,0.000000000,13.085270999,6.152607093,0.118784956,0.063276035,6.793885026,0,0.500000000
11.599028111,20064,3415,0,12531,7533,16645,517,286,281,174,107,9189,7456,320,197,2.449896524,1.708299596,68.602416341,317.734333436,7.610321045,37,0.000000000,nan,nan,0.000000000,13.397476985,6.992585026,0.147539948,0.080764003,7.705710013,0,0.500000000
11.699877501,19872,3142,0,11833,8039,16726,513,279,282,176,106,8751,7975,313,200,2.535840830,1.693305906,66.286787748,307.148880189,5.890846252,4,0.000000000,nan,nan,0.000000000,12.200133991,5.823871994,0.109837973,0.153746980,6.432855967,0,0.500000000
11.798831463,20160,3307,0,12375,7785,16849,511,272,273,167,106,9117,7732,312,199,2.444998579,1.727149869,70.059471539,348.443873247,7.418394089,34,0.000000000,nan,nan,0.000000000,14.611817023,6.959457009,0.126260042,0.187790953,7.637818984,0,0.500000000
11.898949862,19872,3042,0,11819,8053,16826,512,281,281,165,116,8826,8000,299,213,2.488616532,1.760109098,66.982789573,343.275254910,6.411790848,5,0.000000000,nan,nan,0.000000000,13.527862029,5.378524016,0.088720990,0.179824012,5.863566999,0,0.500000000
11.999018192,20160,3256,0,12157,8003,16900,504,291,291,174,117,8936,7964,295,209,2.454201326,1.821708842,71.247852609,367.066762271,9.461164474,36,0.000000000,nan,nan,0.000000000,9.022472019,2.064683009,0.038321887,0.079094025,2.243122028,0,0.500000000
12.098972082,19584,2919,0,11716,7868,16661,513,274,273,167,106,8827,7834,296,217,2.488276173,1.825334340,63.731709116,359.138528561,5.827665329,9,0.000000000,nan,nan,0.000000000,7.968360034,3.784472938,0.056271965,0.090365997,4.088121990,0,0.500000000
12.200552225,20256,3083,0,11976,8280,17169,509,274,275,168,107,8919,8250,297,212,2.455030175,1.851977165,63.521629004,360.072905228,7.504701614,29,0.000000000,nan,nan,0.000000000,14.965080016,6.979422062,0.126104977,0.248104974,7.650727988,0,0.500000000
12.298821926,20064,2862,0,11711,8353,17198,506,275,277,171,106,8854,8344,296,210,2.460365881,1.891004877,66.965827028,364.664573152,6.398200989,11,0.000000000,nan,nan,0.000000000,11.421040981,4.664778011,0.077665958,0.175802037,5.099469970,0,0.500000000
12.399034977,19968,2917,0,11909,8059,17047,532,265,270,155,115,8988,8059,306,226,2.463776409,1.954699671,60.276992184,363.725213244,8.378744125,18,0.000000000,nan,nan,0.000000000,12.172885996,6.550603022,0.125075050,0.371780014,7.226832968,0,0.500000000
12.498817921,20064,2812,0,11833,8231,17248,524,252,262,158,104,9017,8231,309,215,2.491920750,1.873605647,66.082300933,343.300605011,9.171962738,34,0.000000000,nan,nan,0.000000000,13.769272016,6.219948991,0.099801051,0.162840995,6.781015021,0,0.500000000
12.598908424,19968,2728,0,11715,8253,17236,544,276,274,158,116,8983,8253,309,235,2.517348797,2.021101472,63.161653115,326.288616181,8.293390274,21,0.000000000,nan,nan,0.000000000,15.186286008,7.673555927,0.132410030,0.264471979,8.368232986,0,0.500000000
12.698940754,20064,2811,0,11842,8222,17249,555,281,277,159,118,9027,8222,312,243,2.496366998,2.009073911,64.340209371,332.349696285,7.943153381,19,0.000000000,nan,nan,0.000000000,8.424604021,3.916808986,0.064930995,0.129165011,4.267640994,0,0.500000000
12.798926830,19872,2658,0,11444,8428,17210,562,268,273,158,115,8782,8428,314,248,2.551708879,2.060735559,64.559267312,312.937750236,6.970167160,3,0.000000000,nan,nan,0.000000000,8.720397018,2.661688020,0.028533046,0.059476995,2.815251995,0,0.500000000
12.898838997,20064,2661,0,11671,8393,17399,562,239,269,160,109,9006,8393,318,244,2.453439266,2.059220465,69.504856389,306.473008637,9.500503540,37,0.000000000,nan,nan,0.000000000,9.201266046,2.230615006,0.026178954,0.069759029,2.386803040,0,0.500000000
12.999149799,19872,2539,0,11317,8555,17329,554,254,265,161,104,8778,8551,327,227,2.536596459,2.061184385,64.416658421,326.448788773,5.876779556,3,0.000000000,nan,nan,0.000000000,11.649560998,3.942177049,0.070260023,0.291656994,4.339320993,0,0.500000000
13.099600315,19872,2556,0,11579,8293,17312,564,283,275,169,106,9023,8289,329,235,2.456581858,2.145190936,73.019395958,334.225663184,7.724285126,20,0.000000000,nan,nan,0.000000000,15.260978020,7.731846941,0.138817006,0.259634980,8.498540963,0,0.500000000
13.201567411,19872,2472,0,11244,8628,17396,559,276,281,170,111,8772,8624,326,233,2.545599498,2.073854049,68.443044915,340.342592290,8.650779724,21,0.000000000,nan,nan,0.000000000,13.865501969,6.506523991,0.106110994,0.213772000,7.071864035,0,0.500000000
13.299515963,19872,2470,0,11461,8411,17398,578,276,277,165,112,8991,8407,335,243,2.436048621,2.173635177,67.613457492,339.743476707,10.905027390,39,0.000000000,nan,nan,0.000000000,8.600483998,1.736839884,0.030575960,0.052610994,1.908034028,0,0.500000000
13.399403811,20064,2630,0,11281,8783,17430,563,288,281,167,114,8651,8779,317,246,2.533173554,2.123463670,71.621688480,324.643710688,9.866237640,17,0.000000000,nan,nan,0.000000000,8.067775983,3.740009968,0.068070018,0.091427006,4.108369991,0,0.500000000
13.498843193,19968,2497,0,11376,8592,17467,586,277,291,171,120,8879,8588,328,258,2.435608532,2.238609520,74.750711994,361.198216408,8.241176605,21,0.000000000,nan,nan,0.000000000,15.259954962,7.750844932,0.135674025,0.224623014,8.475641022,0,0.500000000
13.598868847,19968,2549,0,11188,8780,17415,599,285,282,171,111,8639,8776,334,265,2.504326002,2.231672115,69.854876999,351.780014806,7.947683334,20,0.000000000,nan,nan,0.000000000,9.059052041,2.296775056,0.030585099,0.062229985,2.467926999,0,0.500000000
13.703073025,20064,2495,0,11440,8624,17565,602,298,302,177,125,8945,8620,329,273,2.512126107,2.275773578,81.407262389,402.029060155,6.160736084,19,0.000000000,nan,nan,0.000000000,13.453795982,5.796663929,0.092072994,0.155365036,6.283709023,0,0.500000000
13.800795555,20064,2544,0,11350,8714,17516,599,285,283,171,112,8802,8714,333,266,2.519201837,2.233787136,68.314176429,340.595553002,7.642745972,20,0.000000000,nan,nan,0.000000000,15.390980989,7.746601012,0.132764981,0.251028046,8.450562018,0,0.500000000
13.899035454,19872,2444,0,11214,8658,17424,604,296,299,169,130,8766,8658,331,273,2.583064406,2.253614557,81.833882230,402.592809994,5.195140839,3,0.000000000,nan,nan,0.000000000,10.511006985,6.011128018,0.108345877,0.164165976,6.599785003,0,0.500000000
13.998825788,20064,2527,0,11365,8699,17533,602,279,292,154,138,8834,8699,311,291,2.612037936,2.276262326,81.071383741,336.438417060,9.711503983,36,0.000000000,nan,nan,0.000000000,9.322227037,2.310537966,0.030554016,0.069974049,2.474889974,0,0.500000000
14.098804712,19968,2410,0,11131,8837,17554,626,296,304,158,146,8717,8837,317,309,2.557291856,2.311108222,80.003870008,355.135724776,7.822751999,22,0.000000000,nan,nan,0.000000000,10.240996024,2.248432080,0.031993026,0.105946965,2.426851017,0,0.500000000
14.198983431,20064,2516,0,11166,8898,17544,602,292,288,138,150,8650,8894,282,320,2.478635715,2.333827463,74.702474107,334.807189588,7.666826248,18,0.000000000,nan,nan,0.000000000,9.158702975,2.170772001,0.032389013,0.071025977,2.342143969,0,0.500000000
14.298974991,19968,2394,0,11005,8963,17570,620,296,300,140,160,8611,8959,298,322,2.445418547,2.338591835,69.472859787,357.727006454,6.899356842,22,0.000000000,nan,nan,0.000000000,4.315098980,2.279608045,0.045746972,0.109719986,2.519568021,0,0.500000000
14.398874998,19872,2503,0,11111,8761,17365,630,257,299,127,172,8608,8757,286,344,2.321004105,2.389660622,62.941121171,363.890229281,4.933595657,2,0.000000000,nan,nan,0.000000000,7.800641004,3.912669024,0.028123963,0.064908992,4.070212017,0,0.500000000
14.500553608,20160,2424,0,10965,9195,17732,614,256,287,105,182,8541,9191,260,354,2.299640069,2.420649711,74.700489217,337.401577228,8.472681046,36,0.000000000,nan,nan,0.000000000,9.248326009,2.300971013,0.028644979,0.074178039,2.460518968,0,0.500000000
14.598951817,19968,2472,0,11056,8912,17492,599,251,288,100,188,8580,8912,239,360,2.210756520,2.517692272,68.740242391,353.070320374,6.511211395,23,0.000000000,nan,nan,0.000000000,8.853740001,2.232797036,0.029062969,0.048284011,2.389339032,0,0.500000000
14.698859453,20064,2485,0,10922,9142,17575,588,268,273,86,187,8433,9142,231,357,2.212671006,2.505896720,67.252931899,342.942245566,7.401704788,20,0.000000000,nan,nan,0.000000000,12.240962009,6.754622038,0.127540960,0.172747998,7.459187007,0,0.500000000
14.798928738,19488,2358,0,10594,8894,17126,576,262,264,80,184,8232,8894,222,354,2.150223579,2.648376008,60.106159119,315.241691483,6.782770157,8,0.000000000,nan,nan,0.000000000,13.974522008,6.961959007,0.116673007,0.155021029,7.604940969,0,0.500000000
14.899879932,20160,2777,0,11101,9059,17379,581,264,261,81,180,8323,9056,222,359,2.206279428,2.631928425,60.207894916,343.093714537,7.992982864,14,0.000000000,nan,nan,0.000000000,11.333990959,5.067386955,0.090508023,0.125882041,5.563639977,0,0.500000000
14.998606920,20256,2452,0,11262,8994,17800,569,267,261,75,186,8806,8994,210,359,2.088232891,2.703773381,56.904266546,261.437565090,7.760524750,32,0.000000000,nan,nan,0.000000000,10.781380988,3.291894973,0.050751085,0.125095015,3.573683032,0,0.500000000
15.098927498,20160,2886,0,10913,9247,17270,581,279,272,75,197,8027,9243,215,366,2.158493017,2.669642741,57.099591798,344.081518618,10.543584824,22,0.000000000,nan,nan,0.000000000,11.847614020,4.816487955,0.077140983,0.114160997,5.228422990,0,0.500000000
15.198872566,19488,2537,0,10825,8663,16947,573,278,274,83,191,8288,8659,214,359,2.073670509,2.755568553,63.390872194,300.756071282,7.492780685,12,0.000000000,nan,nan,0.000000000,8.221148979,4.102787992,0.080698926,0.045262976,4.447615996,0,0.500000000
15.299567223,20544,2920,0,11030,9514,17620,581,261,264,84,180,8106,9514,219,362,2.112363845,2.722139985,57.678104906,293.119781983,11.348009109,21,0.000000000,nan,nan,0.000000000,15.416855982,7.753039012,0.125639024,0.199012051,8.431864029,0,0.500000000
15.399688959,19872,2600,0,10801,9071,17268,567,261,266,87,179,8197,9071,218,349,2.049080078,2.786290221,60.459914113,277.174381840,6.494045258,13,0.000000000,nan,nan,0.000000000,10.400708998,4.216644040,0.070538081,0.093473005,4.600416054,0,0.500000000
15.498810053,20160,2944,0,11173,8987,17212,565,247,265,88,177,8225,8987,215,350,2.074789906,2.786848610,55.107172330,301.386833624,9.457588196,34,0.000000000,nan,nan,0.000000000,8.767916996,1.925757970,0.026613008,0.036348996,2.080589009,0,0.500000000
15.598975658,19872,2735,0,10725,9147,17133,593,261,253,74,179,7986,9147,211,382,2.039607203,2.823358465,53.280291635,258.963563365,6.761074066,5,0.000000000,nan,nan,0.000000000,10.257561982,2.620449988,0.027418952,0.048857997,2.775526023,0,0.500000000
15.699406862,20160,3030,0,11037,9123,17126,595,263,260,79,181,8003,9123,209,386,2.008438713,2.837036005,61.664361763,257.244001710,7.753133774,35,0.000000000,nan,nan,0.000000000,9.317554010,2.448954969,0.027691014,0.056247984,2.609045012,0,0.500000000
15.798994541,20064,2873,0,10640,9424,17187,582,256,264,80,184,7764,9423,193,389,2.004349652,2.865423961,67.136649142,249.297607925,6.706714630,22,0.000000000,nan,nan,0.000000000,9.111972002,2.272390993,0.027227972,0.054079981,2.428829961,0,0.500000000
15.899159670,20160,3045,0,10677,9483,17111,574,233,234,68,166,7632,9479,186,388,1.971558639,2.856515566,55.684407422,236.545640955,9.048461914,19,0.000000000,nan,nan,0.000000000,8.989822003,2.443985024,0.024929002,0.052322051,2.596845967,0,0.500000000
16.004499912,19680,3078,0,10556,9124,16598,572,245,254,75,179,7478,9120,180,392,1.977399424,2.924772654,61.472021749,271.371026048,7.191896439,9,0.000000000,nan,nan,0.000000000,7.035913004,3.973050043,0.067944988,0.179930008,4.367188958,0,0.500000000
16.099596262,20544,3269,0,10943,9601,17271,591,254,256,66,190,7673,9598,173,418,1.931813867,2.904860990,59.766447873,262.131428714,6.977796555,23,0.000000000,nan,nan,0.000000000,16.964540002,8.847899968,0.123428064,0.279114989,9.581869992,0,0.500000000
16.198917627,19872,3059,0,10467,9405,16809,580,243,243,80,163,7404,9405,175,405,1.963297734,2.910630215,56.200582044,244.083368599,6.172418594,12,0.000000000,nan,nan,0.000000000,13.927926018,7.202559966,0.110602938,0.164714991,7.858895988,0,0.500000000
16.300571680,20256,3385,0,10779,9477,16867,580,238,242,78,164,7390,9477,179,401,1.984351523,2.885570390,55.701247745,267.709532471,9.785890579,34,0.000000000,nan,nan,0.000000000,15.290217008,7.678213064,0.114938943,0.178521965,8.328268013,0,0.500000000
16.400564671,19968,3251,0,10502,9466,16713,545,222,233,75,158,7248,9465,175,370,1.987685193,2.877293605,50.541824327,229.214207894,6.551027298,18,0.000000000,nan,nan,0.000000000,14.523386024,7.567445922,0.111904985,0.140125980,8.229090017,0,0.500000000
16.499790907,19488,3250,0,10270,9218,16234,511,235,235,74,161,7017,9217,166,345,2.069037678,2.894903884,48.081570184,229.574055845,8.970022202,28,0.000000000,nan,nan,0.000000000,15.622622974,7.979832939,0.122110010,0.214875967,8.712114010,0,0.500000000
16.599009037,20448,3762,0,11030,9418,16682,528,231,234,69,165,7264,9418,169,359,1.944699050,2.893697115,50.370256127,231.429892480,8.656263351,10,0.000000000,nan,nan,0.000000000,8.927495976,2.820852038,0.024889014,0.035894976,2.971887006,0,0.500000000
16.699659348,19776,3901,0,10670,9106,15871,511,226,218,73,145,6768,9103,173,338,2.143648039,2.882208634,41.455032316,197.572524690,5.762100220,12,0.000000000,nan,nan,0.000000000,12.394164980,7.284070947,0.099766999,0.163138029,7.876151009,0,0.500000000
16.799002647,20064,3890,0,10870,9194,16170,521,227,228,71,157,6979,9191,176,345,1.995202489,2.885530550,51.334605483,228.413452573,7.535457611,35,0.000000000,nan,nan,0.000000000,13.452521991,5.910560954,0.087023946,0.099326018,6.394780008,0,0.500000000
16.899179220,20064,4084,0,10773,9291,15976,527,233,234,74,160,6689,9287,174,353,2.110788753,2.848998678,51.195922641,199.522043412,8.332729340,20,0.000000000,nan,nan,0.000000000,8.067774994,2.209530910,0.024619105,0.031630974,2.355563978,0,0.500000000
16.998888969,19968,4199,0,11045,8923,15765,532,238,234,73,161,6846,8919,178,354,2.005373502,2.875044037,50.155999176,219.637950973,8.245944977,22,0.000000000,nan,nan,0.000000000,8.488384017,4.846288008,0.082776009,0.098702963,5.328983010,0,0.500000000
17.098782301,20064,4445,0,11230,8834,15615,531,228,234,72,162,6784,8831,177,354,2.147661284,2.876924327,50.473187245,203.820133455,6.760835648,18,0.000000000,nan,nan,0.000000000,8.971252013,3.219684004,0.024602981,0.038807979,3.364372009,0,0.500000000
17.199951887,20160,4421,0,11488,8672,15735,525,227,223,71,152,7086,8649,179,346,1.945441820,2.881018172,49.475382212,203.518561055,7.098674774,18,0.000000000,nan,nan,0.000000000,13.904814958,7.352679910,0.111329020,0.103881990,8.008962963,0,0.500000000
17.299316406,19872,4531,0,11251,8621,15337,516,228,225,71,154,6767,8570,177,339,2.022197857,2.867628295,53.607126864,195.505053840,6.959438324,5,0.000000000,nan,nan,0.000000000,16.254896997,7.074535068,0.110345078,0.089862966,7.722470968,0,0.500000000
17.398880720,19968,4598,0,11403,8565,15366,492,202,203,71,132,6898,8468,173,319,1.951437883,2.868107391,45.822909500,159.264363857,7.972478867,39,0.000000000,nan,nan,0.000000000,13.580871979,5.871584057,0.083287014,0.125357008,6.452571950,0,0.500000000
17.500116825,20064,4681,0,11437,8627,15379,493,213,212,74,138,6890,8489,171,322,1.960687070,2.871141115,50.451438873,173.385357179,6.244659424,18,0.000000000,nan,nan,0.000000000,8.113669988,2.026467060,0.022371940,0.050321047,2.169967978,0,0.500000000
17.598808289,19968,4605,0,11352,8616,15359,496,205,205,76,129,6912,8447,175,321,1.965951147,2.874847209,45.873001590,159.134717801,8.435487747,21,0.000000000,nan,nan,0.000000000,12.998869992,6.877288979,0.097561977,0.176756002,7.477598032,0,0.500000000
17.698962927,20064,4777,0,11478,8586,15283,487,204,200,70,130,6892,8391,167,320,1.957670447,2.867362735,48.379138158,153.565273410,8.164644241,19,0.000000000,nan,nan,0.000000000,10.444907006,4.425996041,0.060667982,0.092362985,4.804910976,0,0.500000000
