t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838987.919863,358,108.439221,0.302903,0,0,0
1772838988.019796,347,105.228388,0.303252,0,0,0
1772838988.119896,362,105.504320,0.291448,0,0,0
1772838988.219937,367,105.157253,0.286532,0,0,0
1772838988.319836,381,116.650620,0.306170,0,0,0
1772838988.419912,380,107.942568,0.284059,0,0,0
1772838988.519786,379,103.727828,0.273688,0,0,0
1772838988.619784,381,109.505701,0.287417,0,0,0
1772838988.719686,376,104.672898,0.278385,0,0,0
1772838988.819839,369,99.694147,0.270174,0,0,0
1772838988.919708,352,101.451246,0.288214,0,0,0
1772838989.019836,349,92.536803,0.265148,0,0,0
1772838989.119857,343,89.265665,0.260250,0,0,0
1772838989.219836,359,104.934048,0.292295,0,0,0
1772838989.320294,358,98.358249,0.274744,0,0,0
1772838989.420125,353,98.604676,0.279333,0,0,0
1772838989.519783,349,101.401641,0.290549,0,0,0
1772838989.620231,360,108.746844,0.302075,0,0,0
1772838989.719667,357,103.896958,0.291028,0,0,0
1772838989.819774,343,98.189045,0.286265,0,0,0
1772838989.919783,332,99.653704,0.300162,0,0,0
1772838990.019712,357,109.406535,0.306461,0,0,0
1772838990.119779,341,99.103919,0.290627,0,0,0
1772838990.219790,354,106.706890,0.301432,0,0,0
1772838990.319977,323,98.526150,0.305035,0,0,0
1772838990.419662,342,101.909248,0.297980,0,0,0
1772838990.519814,338,97.540904,0.288583,0,0,0
1772838990.620264,340,98.851359,0.290739,0,0,0
1772838990.719681,336,97.555087,0.290343,0,0,0
1772838990.819678,332,100.398884,0.302406,0,0,0
1772838990.920159,322,92.711297,0.287923,0,0,0
1772838991.020263,341,98.757778,0.289612,0,0,0
1772838991.119746,315,90.552708,0.287469,0,0,0
1772838991.220221,322,92.869428,0.288414,0,0,0
1772838991.319670,319,91.933308,0.288192,0,0,0
1772838991.419832,329,98.403210,0.299098,0,0,0
1772838991.520644,327,100.101758,0.306122,0,0,0
1772838991.619849,317,92.275030,0.291088,0,0,0
1772838991.719826,325,93.402111,0.287391,0,0,0
1772838991.819649,330,95.656957,0.289870,0,0,0
1772838991.919759,332,95.557287,0.287823,0,0,0
1772838992.020141,321,87.555073,0.272757,0,0,0
1772838992.119722,330,97.947649,0.296811,0,0,0
1772838992.219733,330,94.274983,0.285682,0,0,0
1772838992.319933,323,91.041724,0.281863,0,0,0
1772838992.419733,323,87.325179,0.270357,0,0,0
1772838992.519716,348,100.120063,0.287701,0,0,0
1772838992.620139,338,93.491866,0.276603,0,0,0
1772838992.719885,334,95.322745,0.285397,0,0,0
1772838992.819732,340,94.794809,0.278808,0,0,0
1772838992.920161,346,96.265221,0.278223,0,0,0
1772838993.019752,354,105.983888,0.299390,0,0,0
1772838993.119700,343,99.830421,0.291051,0,0,0
1772838993.219766,356,104.737964,0.294208,0,0,0
1772838993.320260,373,108.724997,0.291488,0,0,0
1772838993.419665,353,102.035748,0.289053,0,0,0
1772838993.519774,326,93.366203,0.286399,0,0,0
1772838993.621549,327,88.837724,0.271675,0,0,0
1772838993.719675,327,91.183106,0.278847,0,0,0
1772838993.819668,316,90.669790,0.286930,0,0,0
1772838993.919787,324,89.625863,0.276623,0,0,0
1772838994.019913,321,85.783573,0.267239,0,0,0
1772838994.119671,333,95.399666,0.286485,0,0,0
1772838994.219806,335,92.128666,0.275011,0,0,0
1772838994.319630,338,95.948775,0.283872,0,0,0
1772838994.419640,319,89.471419,0.280475,0,0,0
1772838994.519700,313,89.299933,0.285303,0,0,0
1772838994.619703,305,87.959532,0.288392,0,0,0
1772838994.719726,328,96.070840,0.292899,0,0,0
1772838994.819804,341,101.904066,0.298839,0,0,0
1772838994.919907,358,111.063887,0.310234,0,0,0
1772838995.019775,348,102.548293,0.294679,0,0,0
1772838995.119653,374,110.335392,0.295014,0,0,0
1772838995.219646,367,110.261419,0.300440,0,0,0
1772838995.319658,361,100.174250,0.277491,0,0,0
1772838995.419704,369,108.079802,0.292899,0,0,0
1772838995.519737,387,105.362241,0.272254,0,0,0
1772838995.619683,419,117.018087,0.279279,0,0,0
1772838995.719652,422,115.717050,0.274211,0,0,0
1772838995.819687,428,116.172953,0.271432,0,0,0
1772838995.919631,413,115.240403,0.279032,0,0,0
1772838996.019777,412,109.352815,0.265419,0,0,0
1772838996.119867,412,115.552789,0.280468,0,0,0
1772838996.219726,423,114.225925,0.270038,0,0,0
1772838996.319702,409,97.568782,0.238554,0,0,0
1772838996.419732,408,108.247957,0.265314,0,0,0
1772838996.519623,421,107.226057,0.254694,0,0,0
1772838996.619626,431,109.644021,0.254394,0,0,0
1772838996.719793,419,103.902247,0.247977,0,0,0
1772838996.819629,427,102.889910,0.240960,0,0,0
1772838996.919731,436,97.565281,0.223774,0,0,0
1772838997.019700,429,92.322464,0.215204,0,0,0
1772838997.119708,419,89.165937,0.212807,0,0,0
1772838997.220011,419,103.021584,0.245875,0,0,0
1772838997.319733,405,92.873117,0.229316,0,0,0
1772838997.419772,402,93.847284,0.233451,0,0,0
1772838997.519698,385,98.510735,0.255872,0,0,0
1772838997.619759,393,92.070097,0.234275,0,0,0
1772838997.719731,401,99.940581,0.249228,0,0,0
1772838997.819708,396,89.906665,0.227037,0,0,0
1772838997.919720,393,93.294478,0.237391,0,0,0
1772838998.019716,415,86.887545,0.209368,0,0,0
1772838998.119744,389,83.592441,0.214891,0,0,0
1772838998.219718,417,89.741544,0.215208,0,0,0
1772838998.319766,400,89.748801,0.224372,0,0,0
1772838998.419796,424,93.743323,0.221093,0,0,0
1772838998.519727,394,90.411806,0.229472,0,0,0
1772838998.619747,402,88.891376,0.221123,0,0,0
1772838998.719713,387,90.133311,0.232903,0,0,0
1772838998.819623,392,89.579586,0.228519,0,0,0
1772838998.919677,387,90.477162,0.233791,0,0,0
1772838999.019641,388,84.975938,0.219010,0,0,0
1772838999.119743,373,83.635528,0.224224,0,0,0
1772838999.219701,381,80.415538,0.211064,0,0,0
1772838999.319762,392,91.717827,0.233974,0,0,0
1772838999.419732,380,80.605452,0.212120,0,0,0
1772838999.519726,380,87.444444,0.230117,0,0,0
1772838999.619691,392,86.041919,0.219495,0,0,0
1772838999.719846,380,83.753365,0.220404,0,0,0
1772838999.819571,386,91.277779,0.236471,0,0,0
1772838999.919728,390,92.142273,0.236262,0,0,0
1772839000.019659,362,82.719177,0.228506,0,0,0
1772839000.119946,364,78.387694,0.215351,0,0,0
1772839000.219771,369,84.378771,0.228669,0,0,0
1772839000.319597,362,89.565858,0.247419,0,0,0
1772839000.419671,373,91.081054,0.244185,0,0,0
1772839000.519741,353,82.635024,0.234094,0,0,0
1772839000.619620,329,72.695357,0.220959,0,0,0
1772839000.719564,336,77.797397,0.231540,0,0,0
1772839000.819962,318,84.912044,0.267019,0,0,0
1772839000.919944,334,84.538845,0.253110,0,0,0
1772839001.019824,297,73.697634,0.248140,0,0,0
1772839001.120152,323,76.591919,0.237127,0,0,0
1772839001.219791,314,82.803854,0.263707,0,0,0
1772839001.319963,319,76.967900,0.241279,0,0,0
1772839001.419604,312,73.099285,0.234293,0,0,0
1772839001.519667,306,75.211922,0.245791,0,0,0
1772839001.619741,330,76.718673,0.232481,0,0,0
1772839001.719628,316,87.152633,0.275799,0,0,0
1772839001.819573,331,78.436514,0.236968,0,0,0
1772839001.919644,318,81.968992,0.257764,0,0,0
1772839002.019634,324,79.361961,0.244944,0,0,0
1772839002.119699,329,78.523289,0.238673,0,0,0
1772839002.219748,336,82.123691,0.244416,0,0,0
1772839002.319591,348,74.072248,0.212851,0,0,0
1772839002.419560,333,79.348453,0.238284,0,0,0
1772839002.520123,323,76.824829,0.237848,0,0,0
1772839002.619707,334,70.514109,0.211120,0,0,0
1772839002.719736,334,78.185815,0.234089,0,0,0
1772839002.819546,336,85.173674,0.253493,0,0,0
1772839002.919635,325,85.902651,0.264316,0,0,0
1772839003.019737,333,81.217021,0.243895,0,0,0
1772839003.119659,327,82.802984,0.253220,0,0,0
1772839003.219620,333,82.711404,0.248383,0,0,0
1772839003.319609,351,82.826264,0.235972,0,0,0
1772839003.419665,331,84.541890,0.255414,0,0,0
1772839003.519742,354,88.721575,0.250626,0,0,0
1772839003.619582,335,92.701982,0.276722,0,0,0
1772839003.719683,347,93.696815,0.270020,0,0,0
1772839003.819700,327,95.429951,0.291835,0,0,0
1772839003.919703,327,96.711884,0.295755,0,0,0
1772839004.019665,314,91.853413,0.292527,0,0,0
1772839004.120231,306,84.490878,0.276114,0,0,0
1772839004.220245,317,92.313043,0.291208,0,0,0
1772839004.320203,319,92.336539,0.289456,0,0,0
1772839004.419535,315,90.137758,0.286152,0,0,0
1772839004.519549,332,95.515095,0.287696,0,0,0
1772839004.619647,325,101.925025,0.313615,0,0,0
1772839004.719653,334,96.618533,0.289277,0,0,0
1772839004.819686,334,95.206795,0.285050,0,0,0
1772839004.921299,360,100.066275,0.277962,0,0,0
1772839005.019578,349,98.209814,0.281403,0,0,0
1772839005.119791,363,101.936954,0.280818,0,0,0
1772839005.219913,343,91.641801,0.267177,0,0,0
1772839005.319840,358,95.666550,0.267225,0,0,0
1772839005.419810,347,85.834939,0.247363,0,0,0
1772839005.519671,369,93.543565,0.253506,0,0,0
1772839005.619566,345,98.199974,0.284638,0,0,0
1772839005.719556,377,96.263123,0.255340,0,0,0
1772839005.819524,363,103.404038,0.284860,0,0,0
1772839005.919693,377,105.979168,0.281112,0,0,0
1772839006.019701,396,111.378909,0.281260,0,0,0
1772839006.119701,399,113.538714,0.284558,0,0,0
1772839006.219693,409,118.521265,0.289783,0,0,0
1772839006.319523,404,118.858939,0.294205,0,0,0
1772839006.419957,414,121.849880,0.294323,0,0,0
1772839006.519541,398,114.228812,0.287007,0,0,0
1772839006.619512,413,121.820616,0.294965,0,0,0
1772839006.719618,404,117.775806,0.291524,0,0,0
1772839006.819566,408,121.164283,0.296971,0,0,0
1772839006.919648,406,111.460284,0.274533,0,0,0
1772839007.019655,406,115.066687,0.283415,0,0,0
1772839007.119700,386,102.175328,0.264703,0,0,0
1772839007.219909,383,94.745092,0.247376,0,0,0
1772839007.319695,385,105.429734,0.273843,0,0,0
1772839007.419788,395,103.969194,0.263213,0,0,0
1772839007.519686,379,98.920185,0.261003,0,0,0
1772839007.619645,388,97.734367,0.251893,0,0,0
1772839007.719573,384,96.880857,0.252294,0,0,0
1772839007.819599,386,92.078986,0.238547,0,0,0
1772839007.919637,385,88.275240,0.229286,0,0,0
1772839008.019625,383,95.964774,0.250561,0,0,0
1772839008.119711,382,97.629659,0.255575,0,0,0
1772839008.219556,364,94.509172,0.259641,0,0,0
1772839008.319601,393,102.694082,0.261308,0,0,0
1772839008.419618,406,98.775419,0.243289,0,0,0
1772839008.519904,411,103.721750,0.252364,0,0,0
1772839008.619627,419,105.529668,0.251861,0,0,0
1772839008.719788,415,102.740479,0.247567,0,0,0
1772839008.819629,429,109.354176,0.254905,0,0,0
1772839008.919585,439,110.076755,0.250744,0,0,0
1772839009.019849,413,104.336368,0.252630,0,0,0
1772839009.119791,449,105.905018,0.235869,0,0,0
1772839009.219785,444,115.124255,0.259289,0,0,0
1772839009.319792,429,103.648914,0.241606,0,0,0
1772839009.419657,453,118.082312,0.260667,0,0,0
1772839009.519969,448,110.999583,0.247767,0,0,0
1772839009.619653,412,101.784773,0.247050,0,0,0
1772839009.719863,445,105.619923,0.237348,0,0,0
1772839009.819658,407,99.887831,0.245425,0,0,0
1772839009.919595,431,103.913111,0.241098,0,0,0
1772839010.019549,422,101.951701,0.241592,0,0,0
1772839010.119584,416,95.482497,0.229525,0,0,0
1772839010.219668,419,100.128871,0.238971,0,0,0
1772839010.319674,412,97.813975,0.237413,0,0,0
1772839010.419932,403,95.118736,0.236027,0,0,0
1772839010.519725,398,90.488692,0.227359,0,0,0
1772839010.619845,386,93.662294,0.242648,0,0,0
1772839010.719591,400,92.671470,0.231679,0,0,0
1772839010.819506,400,89.799916,0.224500,0,0,0
1772839010.920244,419,97.201018,0.231983,0,0,0
1772839011.019713,436,96.201088,0.220645,0,0,0
1772839011.119742,443,98.823295,0.223077,0,0,0
1772839011.220188,430,97.213620,0.226078,0,0,0
1772839011.319555,455,102.943533,0.226250,0,0,0
1772839011.419626,438,106.725091,0.243665,0,0,0
1772839011.519557,447,97.995449,0.219229,0,0,0
1772839011.619562,438,96.658147,0.220681,0,0,0
1772839011.719649,434,91.194818,0.210126,0,0,0
1772839011.820173,447,104.815341,0.234486,0,0,0
1772839011.919506,461,98.552902,0.213781,0,0,0
1772839012.019622,462,96.891179,0.209721,0,0,0
1772839012.119751,437,94.539014,0.216336,0,0,0
1772839012.219718,446,95.915467,0.215057,0,0,0
1772839012.319704,448,95.727268,0.213677,0,0,0
1772839012.419597,458,94.216800,0.205714,0,0,0
1772839012.519574,468,100.169415,0.214037,0,0,0
1772839012.619611,461,92.890856,0.201499,0,0,0
1772839012.719742,479,95.684008,0.199758,0,0,0
1772839012.819734,458,94.406958,0.206129,0,0,0
1772839012.919642,459,86.689453,0.188866,0,0,0
1772839013.019829,459,87.626197,0.190907,0,0,0
1772839013.119652,470,103.887083,0.221036,0,0,0
1772839013.219585,455,95.597639,0.210105,0,0,0
1772839013.320298,434,89.331283,0.205832,0,0,0
1772839013.419643,460,85.950158,0.186848,0,0,0
1772839013.519559,467,90.054636,0.192836,0,0,0
1772839013.619523,475,94.133267,0.198175,0,0,0
1772839013.719632,471,95.057979,0.201822,0,0,0
1772839013.819820,463,89.068420,0.192372,0,0,0
1772839013.919634,462,86.078832,0.186318,0,0,0
1772839014.019652,468,80.307720,0.171598,0,0,0
1772839014.119710,456,81.270162,0.178224,0,0,0
1772839014.219652,472,78.741427,0.166825,0,0,0
1772839014.319811,456,79.866982,0.175147,0,0,0
1772839014.419661,460,76.834741,0.167032,0,0,0
1772839014.519739,474,79.248411,0.167191,0,0,0
1772839014.619524,465,78.298985,0.168385,0,0,0
1772839014.719512,474,89.539267,0.188901,0,0,0
1772839014.819533,456,91.046454,0.199663,0,0,0
1772839014.919810,468,92.743375,0.198170,0,0,0
1772839015.019778,464,83.201692,0.179314,0,0,0
1772839015.119582,443,82.134778,0.185406,0,0,0
1772839015.220239,471,81.356578,0.172732,0,0,0
1772839015.319784,475,84.024680,0.176894,0,0,0
1772839015.420009,497,86.491163,0.174026,0,0,0
1772839015.520348,482,84.966807,0.176280,0,0,0
1772839015.619792,475,85.541390,0.180087,0,0,0
1772839015.719529,484,89.117386,0.184127,0,0,0
1772839015.819502,474,83.340868,0.175825,0,0,0
1772839015.919451,482,84.975879,0.176299,0,0,0
1772839016.019464,485,88.518810,0.182513,0,0,0
1772839016.120230,485,89.524910,0.184587,0,0,0
1772839016.219547,483,94.909140,0.196499,0,0,0
1772839016.319522,501,103.481056,0.206549,0,0,0
1772839016.419445,517,107.936183,0.208774,0,0,0
1772839016.519501,508,104.204653,0.205127,0,0,0
1772839016.619716,500,113.997532,0.227995,0,0,0
1772839016.719657,503,113.075864,0.224803,0,0,0
1772839016.820323,498,114.549209,0.230018,0,0,0
1772839016.919667,503,120.455737,0.239475,0,0,0
1772839017.019584,494,124.400064,0.251822,0,0,0
1772839017.119953,503,122.944285,0.244422,0,0,0
1772839017.219577,505,131.783254,0.260957,0,0,0
1772839017.319869,533,130.606032,0.245039,0,0,0
1772839017.419744,530,129.804938,0.244915,0,0,0
1772839017.519493,526,135.534976,0.257671,0,0,0
1772839017.619788,544,137.354137,0.252489,0,0,0
1772839017.719697,559,149.142312,0.266802,0,0,0
1772839017.819471,549,138.535823,0.252342,0,0,0
1772839017.919757,542,143.993308,0.265670,0,0,0
1772839018.019534,553,144.207125,0.260772,0,0,0
1772839018.119542,571,150.161431,0.262980,0,0,0
1772839018.219636,567,154.081565,0.271749,0,0,0
1772839018.319593,574,162.569269,0.283222,0,0,0
1772839018.419672,588,167.713696,0.285227,0,0,0
1772839018.519804,585,158.617570,0.271141,0,0,0
1772839018.619577,587,155.200749,0.264397,0,0,0
1772839018.719521,589,154.887625,0.262967,0,0,0
1772839018.819769,613,157.231993,0.256496,0,0,0
1772839018.920346,609,164.160684,0.269558,0,0,0
1772839019.019793,628,161.864323,0.257746,0,0,0
1772839019.119898,643,168.121993,0.261465,0,0,0
1772839019.220110,637,154.057738,0.241849,0,0,0
1772839019.319608,637,154.986400,0.243307,0,0,0
1772839019.419903,639,166.311798,0.260269,0,0,0
1772839019.519582,610,155.180319,0.254394,0,0,0
1772839019.619606,636,163.398787,0.256916,0,0,0
1772839019.719742,631,161.393910,0.255775,0,0,0
1772839019.819574,644,165.175954,0.256484,0,0,0
1772839019.919626,648,159.210885,0.245696,0,0,0
1772839020.019618,629,143.557923,0.228232,0,0,0
1772839020.120146,617,142.564232,0.231060,0,0,0
1772839020.219853,612,145.987117,0.238541,0,0,0
1772839020.319871,636,150.786840,0.237086,0,0,0
1772839020.419589,612,146.072712,0.238681,0,0,0
1772839020.520231,641,151.124688,0.235764,0,0,0
1772839020.619633,642,150.791056,0.234877,0,0,0
1772839020.719495,657,159.636640,0.242978,0,0,0
1772839020.819757,640,153.990677,0.240610,0,0,0
1772839020.919543,635,155.134107,0.244306,0,0,0
1772839021.019836,652,156.933885,0.240696,0,0,0
1772839021.119754,659,166.885520,0.253241,0,0,0
1772839021.220088,668,184.022653,0.275483,0,0,0
1772839021.319745,685,184.958294,0.270012,0,0,0
1772839021.419434,685,174.372268,0.254558,0,0,0
1772839021.519546,676,179.455585,0.265467,0,0,0
1772839021.619483,663,169.451106,0.255582,0,0,0
1772839021.719670,693,173.590940,0.250492,0,0,0
1772839021.819738,680,168.681758,0.248061,0,0,0
1772839021.920019,670,168.601509,0.251644,0,0,0
1772839022.019487,671,176.487730,0.263022,0,0,0
1772839022.119728,689,189.801154,0.275473,0,0,0
1772839022.220239,653,182.040453,0.278776,0,0,0
1772839022.319901,659,178.720078,0.271199,0,0,0
1772839022.419922,675,186.119869,0.275733,0,0,0
1772839022.519784,700,198.725975,0.283894,0,0,0
1772839022.619973,698,194.848232,0.279152,0,0,0
1772839022.719771,691,194.894628,0.282047,0,0,0
1772839022.819769,682,196.876860,0.288676,0,0,0
1772839022.919644,701,206.757917,0.294947,0,0,0
1772839023.019932,685,209.610101,0.306000,0,0,0
1772839023.119555,705,209.866837,0.297683,0,0,0
1772839023.219799,686,205.181944,0.299099,0,0,0
1772839023.319830,660,198.116031,0.300176,0,0,0
1772839023.419737,652,199.685519,0.306266,0,0,0
1772839023.519905,651,189.316172,0.290808,0,0,0
1772839023.619592,650,199.757563,0.307319,0,0,0
1772839023.719597,655,202.372793,0.308966,0,0,0
1772839023.819881,657,202.861982,0.308770,0,0,0
1772839023.919564,638,194.284280,0.304521,0,0,0
1772839024.019723,646,185.798387,0.287614,0,0,0
1772839024.119707,649,199.884504,0.307988,0,0,0
1772839024.219870,663,203.315166,0.306659,0,0,0
1772839024.319728,700,214.495701,0.306422,0,0,0
1772839024.419847,660,184.727929,0.279891,0,0,0
1772839024.520216,636,183.367780,0.288314,0,0,0
1772839024.620456,657,185.114949,0.281758,0,0,0
1772839024.719660,668,186.875478,0.279754,0,0,0
1772839024.819661,696,204.508660,0.293834,0,0,0
1772839024.919749,702,199.641817,0.284390,0,0,0
1772839025.019516,678,204.622278,0.301803,0,0,0
1772839025.119744,686,187.384402,0.273155,0,0,0
1772839025.219589,684,191.957031,0.280639,0,0,0
1772839025.319570,681,191.017972,0.280496,0,0,0
1772839025.420189,719,210.050087,0.292142,0,0,0
1772839025.519557,698,208.188278,0.298264,0,0,0
1772839025.619797,727,215.762245,0.296784,0,0,0
1772839025.719587,692,200.089409,0.289147,0,0,0
1772839025.820318,704,208.125208,0.295632,0,0,0
1772839025.919772,739,217.840395,0.294777,0,0,0
1772839026.019685,709,207.418201,0.292550,0,0,0
1772839026.119596,731,218.312236,0.298649,0,0,0
1772839026.220095,700,200.040272,0.285772,0,0,0
1772839026.319677,702,205.186534,0.292289,0,0,0
1772839026.419618,704,205.189230,0.291462,0,0,0
1772839026.520098,693,198.028857,0.285756,0,0,0
1772839026.619908,675,194.841504,0.288654,0,0,0
1772839026.719480,688,204.674919,0.297493,0,0,0
1772839026.819629,648,186.857378,0.288360,0,0,0
1772839026.919543,653,193.874641,0.296898,0,0,0
1772839027.019626,652,191.735674,0.294073,0,0,0
1772839027.119703,665,186.645023,0.280669,0,0,0
1772839027.219806,682,197.183963,0.289126,0,0,0
1772839027.321214,705,195.922260,0.277904,0,0,0
1772839027.419788,696,194.984093,0.280150,0,0,0
1772839027.519739,682,187.536046,0.274980,0,0,0
1772839027.619667,685,194.655028,0.284168,0,0,0
1772839027.720136,687,184.890109,0.269127,0,0,0
1772839027.819753,672,184.457055,0.274490,0,0,0
1772839027.920037,716,190.255408,0.265720,0,0,0
1772839028.019589,690,188.616233,0.273357,0,0,0
1772839028.119765,687,188.117783,0.273825,0,0,0
1772839028.219847,697,196.707869,0.282221,0,0,0
1772839028.320026,691,190.153783,0.275186,0,0,0
1772839028.419680,686,189.914225,0.276843,0,0,0
1772839028.519489,670,188.437465,0.281250,0,0,0
1772839028.619673,683,181.304662,0.265453,0,0,0
1772839028.719736,663,178.349338,0.269004,0,0,0
1772839028.819669,663,175.454677,0.264638,0,0,0
1772839028.919584,641,169.307193,0.264130,0,0,0
1772839029.020050,655,168.635047,0.257458,0,0,0
1772839029.119686,649,167.261807,0.257722,0,0,0
1772839029.219646,639,164.458741,0.257369,0,0,0
1772839029.320135,622,167.732323,0.269666,0,0,0
1772839029.420244,639,164.649387,0.257667,0,0,0
1772839029.519726,623,164.512826,0.264066,0,0,0
1772839029.619636,635,169.349920,0.266693,0,0,0
1772839029.719552,616,160.758029,0.260971,0,0,0
1772839029.819431,626,168.637738,0.269389,0,0,0
1772839029.919771,607,163.468978,0.269306,0,0,0
1772839030.020038,614,168.807691,0.274931,0,0,0
1772839030.119762,614,163.797678,0.266771,0,0,0
1772839030.219416,602,163.359503,0.271361,0,0,0
1772839030.319392,578,152.517445,0.263871,0,0,0
1772839030.419726,593,155.281809,0.261858,0,0,0
1772839030.519946,571,147.957136,0.259119,0,0,0
1772839030.620129,558,147.605839,0.264527,0,0,0
1772839030.720082,557,145.157424,0.260606,0,0,0
1772839030.819748,574,148.155077,0.258110,0,0,0
1772839030.919654,580,154.835719,0.266958,0,0,0
1772839031.020303,562,148.629811,0.264466,0,0,0
1772839031.119463,562,147.381699,0.262245,0,0,0
1772839031.220289,568,145.794539,0.256681,0,0,0
1772839031.319608,548,147.444691,0.269060,0,0,0
1772839031.419799,568,155.224961,0.273283,0,0,0
1772839031.520228,562,154.703891,0.275274,0,0,0
1772839031.620020,545,145.638597,0.267227,0,0,0
1772839031.719601,551,150.504595,0.273148,0,0,0
1772839031.819648,531,146.360022,0.275631,0,0,0
1772839031.919661,552,150.314776,0.272309,0,0,0
1772839032.019676,518,137.448535,0.265345,0,0,0
1772839032.120227,530,134.172225,0.253155,0,0,0
1772839032.219691,528,142.709572,0.270283,0,0,0
1772839032.319675,505,131.829473,0.261048,0,0,0
1772839032.419522,487,132.131841,0.271318,0,0,0
1772839032.519956,521,146.306343,0.280818,0,0,0
1772839032.619886,488,133.718104,0.274013,0,0,0
1772839032.719765,517,142.711041,0.276037,0,0,0
1772839032.819801,487,137.311949,0.281955,0,0,0
1772839032.919768,487,136.912850,0.281135,0,0,0
1772839033.019814,469,131.219094,0.279785,0,0,0
1772839033.119527,502,146.465511,0.291764,0,0,0
1772839033.219620,506,144.958527,0.286479,0,0,0
1772839033.320107,503,145.521876,0.289308,0,0,0
1772839033.419519,486,140.609570,0.289320,0,0,0
1772839033.519624,476,135.696691,0.285077,0,0,0
1772839033.619592,472,137.788820,0.291925,0,0,0
1772839033.719410,495,142.722163,0.288328,0,0,0
1772839033.819724,490,139.923973,0.285559,0,0,0
1772839033.920223,468,135.600224,0.289744,0,0,0
1772839034.019743,483,139.195822,0.288190,0,0,0
1772839034.120004,482,145.971724,0.302846,0,0,0
1772839034.219514,499,147.539800,0.295671,0,0,0
1772839034.319427,480,138.943948,0.289467,0,0,0
1772839034.420045,491,142.704427,0.290640,0,0,0
1772839034.519714,502,147.934965,0.294691,0,0,0
1772839034.619429,509,149.615396,0.293940,0,0,0
1772839034.719549,511,148.384370,0.290380,0,0,0
1772839034.819611,484,144.201856,0.297938,0,0,0
1772839034.920075,512,151.278065,0.295465,0,0,0
1772839035.019995,502,147.998322,0.294817,0,0,0
1772839035.119599,489,136.828907,0.279814,0,0,0
1772839035.219533,481,138.845440,0.288660,0,0,0
1772839035.320076,485,146.916420,0.302920,0,0,0
1772839035.419697,478,146.522317,0.306532,0,0,0
1772839035.519651,502,157.556189,0.313857,0,0,0
1772839035.619897,467,139.228407,0.298134,0,0,0
1772839035.720122,497,145.402737,0.292561,0,0,0
1772839035.819570,493,135.142681,0.274123,0,0,0
1772839035.919649,489,134.519908,0.275092,0,0,0
1772839036.019798,508,143.373874,0.282232,0,0,0
1772839036.119579,509,133.506160,0.262291,0,0,0
1772839036.219803,499,128.178596,0.256871,0,0,0
1772839036.319569,496,135.102214,0.272383,0,0,0
1772839036.419991,493,128.907249,0.261475,0,0,0
1772839036.519479,474,129.690845,0.273609,0,0,0
1772839036.620219,482,133.165905,0.276278,0,0,0
1772839036.719994,462,129.326775,0.279928,0,0,0
1772839036.819699,471,133.505515,0.283451,0,0,0
1772839036.919520,454,127.421825,0.280665,0,0,0
1772839037.019638,485,130.995720,0.270094,0,0,0
1772839037.119543,467,127.767490,0.273592,0,0,0
1772839037.219683,503,147.016884,0.292280,0,0,0
1772839037.319967,496,142.080221,0.286452,0,0,0
1772839037.419729,491,143.205758,0.291661,0,0,0
1772839037.519682,494,135.949584,0.275202,0,0,0
1772839037.619700,497,127.983787,0.257513,0,0,0
1772839037.720201,489,123.840605,0.253253,0,0,0
1772839037.819756,491,125.158344,0.254905,0,0,0
1772839037.919641,487,124.901756,0.256472,0,0,0
1772839038.020077,495,133.015938,0.268719,0,0,0
1772839038.119663,484,129.312493,0.267175,0,0,0
1772839038.219550,492,128.365275,0.260905,0,0,0
1772839038.319666,475,115.255648,0.242643,0,0,0
1772839038.419698,481,116.038057,0.241243,0,0,0
1772839038.519961,510,121.257345,0.237759,0,0,0
1772839038.619488,494,126.376926,0.255824,0,0,0
1772839038.719952,499,119.608300,0.239696,0,0,0
1772839038.820020,506,123.424846,0.243923,0,0,0
1772839038.919945,486,113.169175,0.232858,0,0,0
1772839039.020105,479,119.584790,0.249655,0,0,0
1772839039.119630,480,115.482063,0.240588,0,0,0
1772839039.219663,467,118.935766,0.254680,0,0,0
1772839039.319665,462,109.778176,0.237615,0,0,0
1772839039.421528,459,107.185881,0.233520,0,0,0
1772839039.520038,464,108.786029,0.234453,0,0,0
1772839039.619669,448,88.266619,0.197024,0,0,0
1772839039.719853,471,94.571195,0.200788,0,0,0
1772839039.819616,464,81.363339,0.175352,0,0,0
1772839039.919688,504,98.990674,0.196410,0,0,0
1772839040.019946,474,92.223412,0.194564,0,0,0
1772839040.119623,472,87.262345,0.184878,0,0,0
1772839040.220305,488,88.225119,0.180789,0,0,0
1772839040.319973,474,93.368041,0.196979,0,0,0
1772839040.419697,481,99.198029,0.206233,0,0,0
1772839040.519899,470,103.909625,0.221084,0,0,0
1772839040.619936,471,98.214753,0.208524,0,0,0
1772839040.720068,477,99.697480,0.209009,0,0,0
1772839040.820065,487,96.517887,0.198189,0,0,0
1772839040.920122,499,96.710792,0.193809,0,0,0
1772839041.019677,503,102.147220,0.203076,0,0,0
1772839041.119572,497,101.552931,0.204332,0,0,0
1772839041.219456,504,100.288091,0.198984,0,0,0
1772839041.319549,511,99.597059,0.194906,0,0,0
1772839041.419907,511,90.322215,0.176756,0,0,0
