t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772839056.819889,1250,221.648069,0.177318,0,0,0
1772839056.919929,1200,234.995874,0.195830,0,0,0
1772839057.020007,1219,206.549900,0.169442,0,0,0
1772839057.119873,1186,247.541098,0.208719,0,0,0
1772839057.220007,1233,235.814141,0.191252,0,0,0
1772839057.320925,1242,255.106889,0.205400,0,0,0
1772839057.421031,1268,245.908585,0.193934,0,0,0
1772839057.519563,1244,258.028581,0.207418,0,0,0
1772839057.619864,1275,260.771882,0.204527,0,0,0
1772839057.720002,1289,245.691370,0.190606,0,0,0
1772839057.819953,1232,244.708257,0.198627,0,0,0
1772839057.919820,1252,244.176406,0.195029,0,0,0
1772839058.019794,1196,240.954016,0.201467,0,0,0
1772839058.119893,1257,256.058737,0.203706,0,0,0
1772839058.219849,1238,267.540892,0.216107,0,0,0
1772839058.319543,1307,267.649698,0.204782,0,0,0
1772839058.419900,1251,265.449748,0.212190,0,0,0
1772839058.520318,1330,286.701353,0.215565,0,0,0
1772839058.619602,1302,276.525368,0.212385,0,0,0
1772839058.719908,1310,278.851322,0.212864,0,0,0
1772839058.819891,1296,274.388898,0.211720,0,0,0
1772839058.919837,1296,297.002751,0.229169,0,0,0
1772839059.019787,1274,270.210673,0.212096,0,0,0
1772839059.119400,1222,265.493809,0.217262,0,0,0
1772839059.219869,1226,251.238711,0.204926,0,0,0
1772839059.319730,1187,261.906990,0.220646,0,0,0
1772839059.419989,1156,249.864624,0.216146,0,0,0
1772839059.519556,1151,238.686451,0.207373,0,0,0
1772839059.619805,1220,247.365631,0.202759,0,0,0
1772839059.719910,1217,247.178522,0.203105,0,0,0
1772839059.819809,1256,262.220697,0.208774,0,0,0
1772839059.919961,1245,259.184487,0.208180,0,0,0
1772839060.022441,1236,279.481426,0.226118,0,0,0
1772839060.119765,1201,241.702877,0.201251,0,0,0
1772839060.219405,1174,273.014915,0.232551,0,0,0
1772839060.319763,1179,250.392803,0.212377,0,0,0
1772839060.419803,1180,246.666800,0.209040,0,0,0
1772839060.519826,1244,281.283324,0.226112,0,0,0
1772839060.619977,1200,262.038523,0.218365,0,0,0
1772839060.719812,1228,245.456716,0.199883,0,0,0
1772839060.819993,1271,267.643821,0.210577,0,0,0
1772839060.919973,1284,281.179493,0.218987,0,0,0
1772839061.020001,1292,293.738150,0.227352,0,0,0
1772839061.120110,1297,282.965428,0.218169,0,0,0
1772839061.220940,1245,278.939241,0.224048,0,0,0
1772839061.319956,1270,255.465474,0.201154,0,0,0
1772839061.420017,1192,252.304185,0.211665,0,0,0
1772839061.519302,1207,250.319902,0.207390,0,0,0
1772839061.619295,1220,240.743522,0.197331,0,0,0
1772839061.720079,1205,257.311352,0.213536,0,0,0
1772839061.819812,1193,253.219889,0.212255,0,0,0
1772839061.919873,1154,235.488669,0.204063,0,0,0
1772839062.019986,1179,249.393535,0.211530,0,0,0
1772839062.119490,1130,217.799960,0.192743,0,0,0
1772839062.219416,1170,221.257202,0.189109,0,0,0
1772839062.319843,1188,224.334581,0.188834,0,0,0
1772839062.420078,1183,213.138527,0.180168,0,0,0
1772839062.519826,1176,209.298806,0.177975,0,0,0
1772839062.620925,1170,216.335127,0.184902,0,0,0
1772839062.719309,1151,216.157984,0.187800,0,0,0
1772839062.819878,1178,217.878576,0.184956,0,0,0
1772839062.919586,1156,214.119448,0.185224,0,0,0
1772839063.019997,1153,229.911180,0.199403,0,0,0
1772839063.119940,1141,221.874724,0.194456,0,0,0
1772839063.219750,1148,218.518935,0.190348,0,0,0
1772839063.320905,1141,208.602093,0.182824,0,0,0
1772839063.419867,1192,224.710072,0.188515,0,0,0
1772839063.519834,1175,211.343327,0.179867,0,0,0
1772839063.619821,1185,221.938888,0.187290,0,0,0
1772839063.719753,1191,222.491083,0.186810,0,0,0
1772839063.819760,1187,215.862745,0.181856,0,0,0
1772839063.919805,1212,231.248646,0.190799,0,0,0
1772839064.019806,1168,211.647295,0.181205,0,0,0
1772839064.119906,1108,203.335251,0.183516,0,0,0
1772839064.220314,1152,203.047242,0.176256,0,0,0
1772839064.319789,1146,211.527778,0.184579,0,0,0
1772839064.419860,1180,221.202539,0.187460,0,0,0
1772839064.520871,1134,237.666190,0.209582,0,0,0
1772839064.619972,1137,230.644326,0.202853,0,0,0
1772839064.719932,1151,228.992854,0.198951,0,0,0
1772839064.819878,1133,228.587639,0.201754,0,0,0
1772839064.919770,1144,238.219948,0.208234,0,0,0
1772839065.019815,1136,232.595987,0.204750,0,0,0
1772839065.119895,1100,205.062007,0.186420,0,0,0
1772839065.219872,1108,206.009237,0.185929,0,0,0
1772839065.319767,1112,217.559708,0.195647,0,0,0
1772839065.419882,1118,196.753761,0.175987,0,0,0
1772839065.519809,1132,217.310290,0.191970,0,0,0
1772839065.619814,1114,210.646566,0.189090,0,0,0
1772839065.720838,1115,212.862395,0.190908,0,0,0
1772839065.820349,1171,204.354039,0.174512,0,0,0
1772839065.919999,1122,207.318378,0.184776,0,0,0
1772839066.020903,1106,197.743306,0.178791,0,0,0
1772839066.119935,1122,206.108582,0.183697,0,0,0
1772839066.219777,1119,209.416485,0.187146,0,0,0
1772839066.319963,1099,203.036902,0.184747,0,0,0
1772839066.419545,1110,206.971354,0.186461,0,0,0
1772839066.519785,1104,191.195734,0.173185,0,0,0
1772839066.619795,1080,204.180474,0.189056,0,0,0
1772839066.719637,1093,183.627543,0.168003,0,0,0
1772839066.819952,1074,191.638571,0.178434,0,0,0
1772839066.919828,1088,200.574210,0.184351,0,0,0
1772839067.019788,1069,185.786632,0.173795,0,0,0
1772839067.120890,1077,184.979390,0.171754,0,0,0
1772839067.219904,1056,188.165171,0.178187,0,0,0
1772839067.319826,1076,188.012691,0.174733,0,0,0
1772839067.419917,1074,180.330432,0.167905,0,0,0
1772839067.519744,1053,163.326960,0.155106,0,0,0
1772839067.619688,1073,168.983406,0.157487,0,0,0
1772839067.719898,1030,171.622570,0.166624,0,0,0
1772839067.819748,1020,182.752379,0.179169,0,0,0
1772839067.920828,1025,171.815308,0.167625,0,0,0
1772839068.019946,1007,180.246748,0.178994,0,0,0
1772839068.120847,1029,191.462882,0.186067,0,0,0
1772839068.219913,1026,181.073957,0.176485,0,0,0
1772839068.320858,1022,193.407749,0.189244,0,0,0
1772839068.419814,1018,186.074582,0.182784,0,0,0
1772839068.520059,1034,188.406216,0.182211,0,0,0
1772839068.619708,1022,182.018757,0.178101,0,0,0
1772839068.719941,996,182.301776,0.183034,0,0,0
1772839068.819768,990,183.112162,0.184962,0,0,0
1772839068.920818,979,163.072949,0.166571,0,0,0
1772839069.019960,965,162.063794,0.167942,0,0,0
1772839069.120947,941,165.576337,0.175958,0,0,0
1772839069.220798,981,180.239833,0.183731,0,0,0
1772839069.321003,963,177.057552,0.183860,0,0,0
1772839069.420817,940,170.115638,0.180974,0,0,0
1772839069.520921,936,179.556326,0.191834,0,0,0
1772839069.619914,920,159.847131,0.173747,0,0,0
1772839069.719778,943,187.230273,0.198547,0,0,0
1772839069.820040,927,177.513325,0.191492,0,0,0
1772839069.919686,922,175.152545,0.189970,0,0,0
1772839070.020982,888,170.695564,0.192225,0,0,0
1772839070.119753,908,177.508570,0.195494,0,0,0
1772839070.219404,884,173.361059,0.196110,0,0,0
1772839070.319470,890,166.666902,0.187266,0,0,0
1772839070.419873,885,164.869091,0.186293,0,0,0
1772839070.520982,901,168.848497,0.187401,0,0,0
1772839070.619759,862,151.710601,0.175998,0,0,0
1772839070.719692,888,161.262610,0.181602,0,0,0
1772839070.819955,893,143.962917,0.161213,0,0,0
1772839070.919911,864,152.387384,0.176374,0,0,0
1772839071.019731,891,153.264697,0.172014,0,0,0
1772839071.119790,879,153.322228,0.174428,0,0,0
1772839071.219923,864,163.689852,0.189456,0,0,0
1772839071.320797,845,155.442362,0.183955,0,0,0
1772839071.419660,864,169.013665,0.195618,0,0,0
1772839071.520010,844,168.237497,0.199334,0,0,0
1772839071.619787,857,157.866512,0.184208,0,0,0
1772839071.719555,828,159.825871,0.193026,0,0,0
1772839071.819652,861,159.340324,0.185064,0,0,0
1772839071.919598,868,171.029420,0.197039,0,0,0
1772839072.019857,867,170.506349,0.196662,0,0,0
1772839072.119902,864,170.659809,0.197523,0,0,0
1772839072.219782,857,166.143490,0.193866,0,0,0
1772839072.319649,843,159.889235,0.189667,0,0,0
1772839072.420038,859,162.528651,0.189207,0,0,0
1772839072.519866,829,152.627394,0.184110,0,0,0
1772839072.619854,833,168.137310,0.201846,0,0,0
1772839072.719386,844,169.859015,0.201255,0,0,0
1772839072.819666,820,173.269767,0.211305,0,0,0
1772839072.919466,843,168.784707,0.200219,0,0,0
1772839073.020082,848,177.552797,0.209378,0,0,0
1772839073.120862,832,164.399906,0.197596,0,0,0
1772839073.219809,835,163.221835,0.195475,0,0,0
1772839073.319598,822,148.986339,0.181249,0,0,0
1772839073.420879,817,159.221095,0.194885,0,0,0
1772839073.519874,836,160.982761,0.192563,0,0,0
1772839073.620747,801,163.089863,0.203608,0,0,0
1772839073.720898,799,164.440406,0.205808,0,0,0
1772839073.819974,820,154.877768,0.188875,0,0,0
1772839073.919734,817,157.984223,0.193371,0,0,0
1772839074.021051,817,158.362360,0.193834,0,0,0
1772839074.120889,813,159.007769,0.195582,0,0,0
1772839074.220837,834,152.607355,0.182982,0,0,0
1772839074.319743,848,172.388687,0.203289,0,0,0
1772839074.420979,832,157.706740,0.189551,0,0,0
1772839074.520777,818,155.440641,0.190025,0,0,0
1772839074.619840,837,165.896679,0.198204,0,0,0
1772839074.721021,819,157.344186,0.192117,0,0,0
1772839074.819853,799,141.104387,0.176601,0,0,0
1772839074.919936,817,157.556651,0.192848,0,0,0
1772839075.019686,804,147.893238,0.183947,0,0,0
1772839075.119907,790,148.285697,0.187703,0,0,0
1772839075.219679,793,146.216991,0.184385,0,0,0
1772839075.319615,795,149.061896,0.187499,0,0,0
1772839075.419614,802,158.902760,0.198133,0,0,0
1772839075.520811,786,144.967590,0.184437,0,0,0
1772839075.619364,801,155.231423,0.193797,0,0,0
1772839075.719677,808,151.623218,0.187652,0,0,0
1772839075.819717,811,142.012891,0.175108,0,0,0
1772839075.919904,796,151.883533,0.190808,0,0,0
1772839076.019840,777,138.194993,0.177857,0,0,0
1772839076.119880,796,144.148785,0.181091,0,0,0
1772839076.219657,781,143.983050,0.184357,0,0,0
1772839076.320735,783,143.166925,0.182844,0,0,0
1772839076.419755,805,143.951932,0.178822,0,0,0
1772839076.519987,795,139.330655,0.175259,0,0,0
1772839076.619693,829,145.008244,0.174919,0,0,0
1772839076.719372,792,142.695685,0.180171,0,0,0
1772839076.818981,836,150.830694,0.180419,0,0,0
1772839076.921025,803,148.426680,0.184840,0,0,0
1772839077.019801,806,147.615776,0.183146,0,0,0
1772839077.119597,777,148.178004,0.190705,0,0,0
1772839077.221018,808,146.926055,0.181839,0,0,0
1772839077.319648,817,143.032788,0.175071,0,0,0
1772839077.420721,773,135.257685,0.174978,0,0,0
1772839077.519619,837,149.268096,0.178337,0,0,0
1772839077.619732,799,144.608540,0.180987,0,0,0
1772839077.719602,817,150.091822,0.183711,0,0,0
1772839077.819611,807,151.620310,0.187881,0,0,0
1772839077.921299,856,152.269107,0.177884,0,0,0
1772839078.019797,820,142.772093,0.174112,0,0,0
1772839078.119366,834,144.905068,0.173747,0,0,0
1772839078.219815,839,147.311194,0.175579,0,0,0
1772839078.319636,853,142.104622,0.166594,0,0,0
1772839078.419698,834,146.479827,0.175635,0,0,0
1772839078.519900,845,159.927655,0.189263,0,0,0
1772839078.619747,830,151.807435,0.182901,0,0,0
1772839078.720885,833,155.125574,0.186225,0,0,0
1772839078.819815,825,150.454340,0.182369,0,0,0
1772839078.919660,826,145.365831,0.175988,0,0,0
1772839079.019745,839,149.605815,0.178314,0,0,0
1772839079.119859,821,152.656556,0.185940,0,0,0
1772839079.220839,840,156.366000,0.186150,0,0,0
1772839079.320759,813,169.996844,0.209098,0,0,0
1772839079.419700,839,156.043799,0.185988,0,0,0
1772839079.519572,818,175.797415,0.214911,0,0,0
1772839079.619856,835,168.729215,0.202071,0,0,0
1772839079.720779,815,177.411423,0.217683,0,0,0
1772839079.819771,845,166.103044,0.196572,0,0,0
1772839079.920721,849,169.981612,0.200214,0,0,0
1772839080.019767,826,163.646026,0.198119,0,0,0
1772839080.120693,839,169.209197,0.201680,0,0,0
1772839080.219909,833,158.342807,0.190087,0,0,0
1772839080.319544,852,179.606320,0.210806,0,0,0
1772839080.420799,850,171.959310,0.202305,0,0,0
1772839080.519767,849,181.279920,0.213522,0,0,0
1772839080.620751,840,171.451871,0.204109,0,0,0
1772839080.720986,842,165.886656,0.197015,0,0,0
1772839080.819915,849,175.343322,0.206529,0,0,0
1772839080.920741,864,175.314398,0.202910,0,0,0
1772839081.020671,873,180.886575,0.207201,0,0,0
1772839081.119694,873,192.054912,0.219994,0,0,0
1772839081.219787,889,204.956068,0.230547,0,0,0
1772839081.319629,874,181.347343,0.207491,0,0,0
1772839081.419742,910,200.525886,0.220358,0,0,0
1772839081.519979,876,181.630292,0.207341,0,0,0
1772839081.620005,921,193.293048,0.209873,0,0,0
1772839081.719911,912,195.224034,0.214061,0,0,0
1772839081.819655,926,183.530522,0.198197,0,0,0
1772839081.919800,915,188.406680,0.205909,0,0,0
1772839082.019777,936,179.189923,0.191442,0,0,0
1772839082.120785,945,189.485203,0.200513,0,0,0
1772839082.219525,932,178.288046,0.191296,0,0,0
1772839082.319587,936,192.234685,0.205379,0,0,0
1772839082.420696,938,189.182469,0.201687,0,0,0
1772839082.521327,932,187.605547,0.201294,0,0,0
1772839082.619858,941,191.729696,0.203751,0,0,0
1772839082.719503,922,193.514321,0.209885,0,0,0
1772839082.820780,974,202.749169,0.208161,0,0,0
1772839082.920674,938,207.410063,0.221119,0,0,0
1772839083.019644,970,221.675615,0.228532,0,0,0
1772839083.120828,975,212.574217,0.218025,0,0,0
1772839083.219873,990,203.270852,0.205324,0,0,0
1772839083.322536,993,217.509976,0.219043,0,0,0
1772839083.420671,997,225.465639,0.226144,0,0,0
1772839083.521213,979,218.238093,0.222919,0,0,0
1772839083.620682,995,224.478503,0.225607,0,0,0
1772839083.720774,989,229.002808,0.231550,0,0,0
1772839083.819694,969,227.160678,0.234428,0,0,0
1772839083.920699,973,228.480527,0.234821,0,0,0
1772839084.020736,985,232.501638,0.236042,0,0,0
1772839084.120666,1008,258.377570,0.256327,0,0,0
1772839084.220727,991,247.527694,0.249776,0,0,0
1772839084.321029,1015,262.860320,0.258976,0,0,0
1772839084.419665,1004,258.130024,0.257102,0,0,0
1772839084.519739,998,254.558072,0.255068,0,0,0
1772839084.620760,1012,268.275012,0.265094,0,0,0
1772839084.720652,1017,250.813676,0.246621,0,0,0
1772839084.820691,1023,254.725142,0.248998,0,0,0
1772839084.919605,1049,262.553041,0.250289,0,0,0
1772839085.019752,1040,263.586808,0.253449,0,0,0
1772839085.119795,1073,277.783609,0.258885,0,0,0
1772839085.220844,1065,276.645662,0.259761,0,0,0
1772839085.320964,1082,265.240170,0.245139,0,0,0
1772839085.419729,1080,275.157750,0.254776,0,0,0
1772839085.519734,1113,281.052175,0.252518,0,0,0
1772839085.620822,1123,271.569390,0.241825,0,0,0
1772839085.719864,1118,278.816243,0.249388,0,0,0
1772839085.819600,1152,292.171382,0.253621,0,0,0
1772839085.919806,1119,269.281401,0.240645,0,0,0
1772839086.019813,1154,287.466092,0.249104,0,0,0
1772839086.119872,1159,289.862509,0.250097,0,0,0
1772839086.219934,1167,292.737281,0.250846,0,0,0
1772839086.319643,1178,313.469425,0.266103,0,0,0
1772839086.419720,1167,319.383429,0.273679,0,0,0
1772839086.519647,1211,323.957624,0.267512,0,0,0
1772839086.620813,1196,324.546399,0.271360,0,0,0
1772839086.719760,1212,319.301982,0.263450,0,0,0
1772839086.819836,1191,330.767910,0.277723,0,0,0
1772839086.920807,1215,332.978904,0.274057,0,0,0
1772839087.019851,1223,338.235964,0.276563,0,0,0
1772839087.119894,1215,335.869990,0.276436,0,0,0
1772839087.220869,1227,337.667636,0.275198,0,0,0
1772839087.320861,1213,327.949905,0.270363,0,0,0
1772839087.419747,1211,319.698501,0.263995,0,0,0
1772839087.520775,1227,329.992530,0.268943,0,0,0
1772839087.620730,1228,321.588988,0.261880,0,0,0
1772839087.720695,1233,323.774287,0.262591,0,0,0
1772839087.819706,1219,325.488100,0.267012,0,0,0
1772839087.920799,1218,320.738114,0.263332,0,0,0
1772839088.020875,1241,337.705717,0.272124,0,0,0
1772839088.120783,1218,332.118805,0.272676,0,0,0
1772839088.219734,1270,336.112734,0.264656,0,0,0
1772839088.319649,1291,340.711602,0.263913,0,0,0
1772839088.420894,1296,338.180624,0.260942,0,0,0
1772839088.519742,1315,350.604975,0.266620,0,0,0
1772839088.620635,1323,346.574325,0.261961,0,0,0
1772839088.719501,1295,346.462369,0.267539,0,0,0
1772839088.820732,1286,325.780024,0.253328,0,0,0
1772839088.919620,1227,317.931526,0.259113,0,0,0
1772839089.021007,1261,338.250166,0.268240,0,0,0
1772839089.120713,1264,330.366349,0.261366,0,0,0
1772839089.219455,1237,331.844317,0.268265,0,0,0
1772839089.320894,1236,330.957920,0.267765,0,0,0
1772839089.419676,1246,326.305097,0.261882,0,0,0
1772839089.520878,1249,339.775143,0.272038,0,0,0
1772839089.620838,1267,327.079434,0.258153,0,0,0
1772839089.720663,1277,331.094919,0.259276,0,0,0
1772839089.819695,1278,318.321150,0.249078,0,0,0
1772839089.920710,1259,321.142038,0.255077,0,0,0
1772839090.020607,1284,332.093240,0.258640,0,0,0
1772839090.119664,1306,347.686151,0.266222,0,0,0
1772839090.220656,1257,333.636984,0.265423,0,0,0
1772839090.319728,1283,352.244914,0.274548,0,0,0
1772839090.420699,1303,348.572849,0.267516,0,0,0
1772839090.520750,1262,348.874613,0.276446,0,0,0
1772839090.619663,1252,328.555579,0.262425,0,0,0
1772839090.720725,1288,356.640168,0.276895,0,0,0
1772839090.819670,1308,347.220156,0.265459,0,0,0
1772839090.920759,1340,371.843952,0.277495,0,0,0
1772839091.019795,1346,373.912061,0.277795,0,0,0
1772839091.119562,1345,373.680973,0.277830,0,0,0
1772839091.219687,1339,357.664456,0.267113,0,0,0
1772839091.319850,1338,377.539887,0.282167,0,0,0
1772839091.419867,1333,367.984625,0.276057,0,0,0
1772839091.519812,1358,374.858557,0.276037,0,0,0
1772839091.620704,1334,363.519477,0.272503,0,0,0
1772839091.720758,1339,371.336976,0.277324,0,0,0
1772839091.819875,1339,361.126929,0.269699,0,0,0
1772839091.919570,1348,366.107101,0.271593,0,0,0
1772839092.020662,1341,362.665580,0.270444,0,0,0
1772839092.120652,1316,351.239174,0.266899,0,0,0
1772839092.220729,1342,360.617227,0.268716,0,0,0
1772839092.319661,1329,359.820713,0.270745,0,0,0
1772839092.420731,1359,368.995163,0.271520,0,0,0
1772839092.520705,1349,372.039963,0.275789,0,0,0
1772839092.620955,1365,368.868764,0.270234,0,0,0
1772839092.720581,1353,376.426199,0.278216,0,0,0
1772839092.819671,1377,376.099994,0.273130,0,0,0
1772839092.920734,1326,351.387717,0.264998,0,0,0
1772839093.020667,1327,346.679862,0.261251,0,0,0
1772839093.120645,1329,348.250164,0.262039,0,0,0
1772839093.220601,1353,364.023684,0.269049,0,0,0
1772839093.319676,1363,376.967118,0.276572,0,0,0
1772839093.420759,1403,379.176482,0.270261,0,0,0
1772839093.520778,1401,399.387173,0.285073,0,0,0
1772839093.620574,1413,410.671282,0.290638,0,0,0
1772839093.720601,1423,408.676187,0.287193,0,0,0
1772839093.819727,1395,392.632987,0.281457,0,0,0
1772839093.920627,1414,365.194418,0.258270,0,0,0
1772839094.019668,1433,381.627029,0.266313,0,0,0
1772839094.120663,1454,376.027540,0.258616,0,0,0
1772839094.220550,1461,402.989106,0.275831,0,0,0
1772839094.320866,1441,374.969330,0.260215,0,0,0
1772839094.420623,1460,384.608430,0.263430,0,0,0
1772839094.520676,1416,385.207680,0.272039,0,0,0
1772839094.620664,1443,402.381460,0.278851,0,0,0
1772839094.720767,1418,375.897286,0.265090,0,0,0
1772839094.819756,1413,383.640286,0.271508,0,0,0
1772839094.920691,1424,384.142360,0.269763,0,0,0
1772839095.020568,1448,392.188198,0.270848,0,0,0
1772839095.120681,1418,384.048728,0.270838,0,0,0
1772839095.220637,1421,384.963121,0.270910,0,0,0
1772839095.320701,1440,390.175409,0.270955,0,0,0
1772839095.419633,1437,394.260256,0.274363,0,0,0
1772839095.519690,1425,401.111677,0.281482,0,0,0
1772839095.619714,1424,396.383693,0.278359,0,0,0
1772839095.720574,1384,387.495488,0.279982,0,0,0
1772839095.820282,1425,406.621857,0.285349,0,0,0
1772839095.919677,1359,384.213653,0.282718,0,0,0
1772839096.019704,1429,399.103228,0.279288,0,0,0
1772839096.120740,1413,397.249314,0.281139,0,0,0
1772839096.219836,1450,405.212038,0.279457,0,0,0
1772839096.319661,1449,388.190092,0.267902,0,0,0
1772839096.419680,1450,392.053628,0.270382,0,0,0
1772839096.519767,1454,390.560570,0.268611,0,0,0
1772839096.620589,1411,375.612438,0.266203,0,0,0
1772839096.720754,1442,389.428069,0.270061,0,0,0
1772839096.819611,1433,395.836381,0.276229,0,0,0
1772839096.920591,1343,366.025599,0.272543,0,0,0
1772839097.020546,1379,368.381823,0.267137,0,0,0
1772839097.119630,1347,370.469993,0.275033,0,0,0
1772839097.219795,1364,372.892881,0.273382,0,0,0
1772839097.319598,1393,379.184578,0.272207,0,0,0
1772839097.420631,1359,369.298337,0.271743,0,0,0
1772839097.520609,1377,384.611676,0.279311,0,0,0
1772839097.620562,1368,357.364969,0.261232,0,0,0
1772839097.720666,1371,363.415032,0.265073,0,0,0
1772839097.820645,1368,370.936528,0.271152,0,0,0
1772839097.920809,1332,340.228273,0.255427,0,0,0
1772839098.019545,1327,338.515477,0.255098,0,0,0
1772839098.119676,1322,342.616751,0.259165,0,0,0
1772839098.219733,1308,337.264416,0.257847,0,0,0
1772839098.320801,1329,331.943068,0.249769,0,0,0
1772839098.420749,1340,333.674233,0.249011,0,0,0
1772839098.521214,1369,345.246072,0.252189,0,0,0
1772839098.620561,1379,333.914548,0.242143,0,0,0
1772839098.720679,1394,341.756783,0.245163,0,0,0
1772839098.820578,1377,341.363701,0.247904,0,0,0
1772839098.919753,1418,351.021403,0.247547,0,0,0
1772839099.020527,1418,360.480533,0.254218,0,0,0
1772839099.120826,1436,356.205576,0.248054,0,0,0
1772839099.219880,1393,353.693250,0.253908,0,0,0
1772839099.319586,1404,368.146076,0.262212,0,0,0
1772839099.420551,1370,371.075164,0.270858,0,0,0
1772839099.520554,1328,363.241673,0.273525,0,0,0
1772839099.620619,1322,365.258112,0.276292,0,0,0
1772839099.719499,1312,360.708298,0.274930,0,0,0
1772839099.819589,1326,350.589393,0.264396,0,0,0
1772839099.920612,1292,345.875179,0.267705,0,0,0
1772839100.020761,1321,351.122824,0.265801,0,0,0
1772839100.120677,1329,346.593512,0.260793,0,0,0
1772839100.219575,1358,343.720414,0.253108,0,0,0
1772839100.320612,1320,349.068105,0.264446,0,0,0
1772839100.420628,1296,343.588707,0.265115,0,0,0
1772839100.520603,1294,338.543012,0.261625,0,0,0
1772839100.619544,1290,335.658323,0.260200,0,0,0
1772839100.720616,1288,331.999227,0.257763,0,0,0
1772839100.820769,1247,315.751469,0.253209,0,0,0
1772839100.920740,1249,315.763702,0.252813,0,0,0
1772839101.020554,1270,320.070286,0.252024,0,0,0
1772839101.119581,1272,314.722613,0.247423,0,0,0
1772839101.220584,1266,309.928161,0.244809,0,0,0
1772839101.319623,1271,315.422166,0.248169,0,0,0
1772839101.420594,1301,311.326245,0.239298,0,0,0
1772839101.520592,1291,304.491958,0.235857,0,0,0
1772839101.620760,1278,302.105462,0.236389,0,0,0
1772839101.719576,1267,299.276885,0.236209,0,0,0
1772839101.820568,1220,292.950550,0.240123,0,0,0
1772839101.920542,1201,290.871949,0.242191,0,0,0
1772839102.020637,1154,294.267670,0.254998,0,0,0
1772839102.119572,1132,296.516922,0.261941,0,0,0
1772839102.220472,1104,299.546490,0.271328,0,0,0
1772839102.320734,1081,291.083463,0.269272,0,0,0
1772839102.419704,1028,284.315348,0.276571,0,0,0
1772839102.520725,1022,288.006042,0.281806,0,0,0
1772839102.620641,1020,289.525530,0.283849,0,0,0
1772839102.720567,1005,281.936775,0.280534,0,0,0
1772839102.820460,977,281.641074,0.288271,0,0,0
1772839102.920648,1005,286.553016,0.285127,0,0,0
1772839103.020550,1010,283.038329,0.280236,0,0,0
1772839103.119739,997,286.612913,0.287475,0,0,0
1772839103.220715,976,283.847459,0.290827,0,0,0
1772839103.319445,978,272.981760,0.279122,0,0,0
1772839103.419691,967,268.814064,0.277988,0,0,0
1772839103.520657,1000,289.015551,0.289016,0,0,0
1772839103.620508,985,273.258876,0.277420,0,0,0
1772839103.719577,1012,283.780514,0.280416,0,0,0
1772839103.820656,1035,296.177671,0.286162,0,0,0
1772839103.920895,1040,286.524055,0.275504,0,0,0
1772839104.020633,1054,295.898037,0.280738,0,0,0
1772839104.120656,1101,310.614438,0.282120,0,0,0
1772839104.219681,1083,304.224765,0.280909,0,0,0
1772839104.320660,1065,297.024036,0.278896,0,0,0
1772839104.420691,1083,302.145523,0.278989,0,0,0
1772839104.519691,1087,312.536408,0.287522,0,0,0
1772839104.620840,1112,319.060524,0.286925,0,0,0
1772839104.720672,1085,314.955609,0.290282,0,0,0
1772839104.820489,1068,306.613165,0.287091,0,0,0
1772839104.920628,1080,306.304931,0.283616,0,0,0
1772839105.021142,1051,302.748123,0.288057,0,0,0
1772839105.119766,1046,295.546666,0.282549,0,0,0
1772839105.220690,1069,302.123386,0.282622,0,0,0
1772839105.320600,1061,295.324143,0.278345,0,0,0
1772839105.420511,1047,294.653083,0.281426,0,0,0
1772839105.519737,1040,289.064726,0.277947,0,0,0
1772839105.620627,1019,273.232935,0.268138,0,0,0
1772839105.721129,1052,282.253410,0.268302,0,0,0
1772839105.819661,1038,279.869069,0.269623,0,0,0
1772839105.919549,1046,280.872126,0.268520,0,0,0
1772839106.020547,1049,288.840794,0.275349,0,0,0
1772839106.119521,1086,298.490532,0.274853,0,0,0
1772839106.220562,1091,283.506464,0.259859,0,0,0
1772839106.320580,1083,273.549540,0.252585,0,0,0
1772839106.420545,1068,274.370906,0.256902,0,0,0
1772839106.520489,1063,279.203382,0.262656,0,0,0
1772839106.620441,1082,277.814230,0.256760,0,0,0
1772839106.720761,1075,271.087505,0.252174,0,0,0
1772839106.820609,1079,284.005463,0.263212,0,0,0
1772839106.920284,1061,281.278455,0.265107,0,0,0
1772839107.020555,1066,271.096007,0.254311,0,0,0
1772839107.120564,1052,270.835174,0.257448,0,0,0
1772839107.220654,1041,251.620508,0.241710,0,0,0
1772839107.320658,1018,259.676014,0.255084,0,0,0
1772839107.420695,1054,256.591353,0.243445,0,0,0
1772839107.520886,1048,279.479623,0.266679,0,0,0
1772839107.620901,1073,277.993734,0.259081,0,0,0
1772839107.720706,1057,287.947138,0.272419,0,0,0
1772839107.820852,1095,284.366664,0.259696,0,0,0
1772839107.920596,1047,275.091195,0.262742,0,0,0
1772839108.020624,1036,277.752297,0.268101,0,0,0
1772839108.119667,1023,260.583892,0.254725,0,0,0
1772839108.220482,991,260.693452,0.263061,0,0,0
1772839108.320710,994,262.094294,0.263676,0,0,0
1772839108.420700,960,268.104233,0.279275,0,0,0
1772839108.521126,1002,273.716845,0.273171,0,0,0
1772839108.620458,1021,270.391274,0.264830,0,0,0
1772839108.721119,1095,296.122291,0.270431,0,0,0
1772839108.820690,1061,282.171554,0.265949,0,0,0
1772839108.920775,1073,287.226333,0.267685,0,0,0
