t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827292.654447,986,232.234685,0.235532,0,0,0
1768827292.754431,948,219.593209,0.231638,0,0,0
1768827292.854494,929,212.024910,0.228229,0,0,0
1768827292.954508,799,178.362760,0.223232,0,0,0
1768827293.054458,781,175.928759,0.225261,0,0,0
1768827293.154724,782,179.854391,0.229993,0,0,0
1768827293.255444,789,180.652134,0.228963,0,0,0
1768827293.355075,792,180.975233,0.228504,0,0,0
1768827293.454444,791,181.122879,0.228980,0,0,0
1768827293.556045,790,181.111690,0.229255,0,0,0
1768827293.654693,929,221.566876,0.238500,0,0,0
1768827293.754441,939,222.414356,0.236863,0,0,0
1768827293.854465,426,41.590661,0.097631,0,0,0
1768827293.954397,892,200.210988,0.224452,0,0,0
1768827294.055305,843,201.119179,0.238576,0,0,0
1768827294.154504,862,209.191735,0.242682,0,0,0
1768827294.254435,758,186.287527,0.245762,0,0,0
1768827294.355061,861,209.800199,0.243670,0,0,0
1768827294.454775,779,183.117022,0.235067,0,0,0
1768827294.555229,734,178.874724,0.243699,0,0,0
1768827294.655300,733,180.428303,0.246150,0,0,0
1768827294.754307,844,194.323150,0.230241,0,0,0
1768827294.854567,854,194.180773,0.227378,0,0,0
1768827294.954488,737,169.103180,0.229448,0,0,0
1768827295.054347,835,181.000810,0.216767,0,0,0
1768827295.155904,826,177.857407,0.215324,0,0,0
1768827295.254415,801,167.582411,0.209216,0,0,0
1768827295.354349,800,167.026300,0.208783,0,0,0
1768827295.455256,787,179.571516,0.228172,0,0,0
1768827295.554459,840,172.727465,0.205628,0,0,0
1768827295.654402,856,175.678796,0.205232,0,0,0
1768827295.754424,797,163.970216,0.205734,0,0,0
1768827295.854402,860,182.762747,0.212515,0,0,0
1768827295.954408,836,184.176791,0.220307,0,0,0
1768827296.054466,737,162.454489,0.220427,0,0,0
1768827296.155637,690,158.234451,0.229325,0,0,0
1768827296.254381,680,157.509604,0.231632,0,0,0
1768827296.354349,878,188.037375,0.214166,0,0,0
1768827296.454484,859,182.143998,0.212042,0,0,0
1768827296.554423,825,173.085337,0.209800,0,0,0
1768827296.654448,781,156.467971,0.200343,0,0,0
1768827296.755139,801,164.639475,0.205542,0,0,0
1768827296.855290,825,164.704043,0.199641,0,0,0
1768827296.954393,714,147.011908,0.205899,0,0,0
1768827297.054331,818,165.161871,0.201909,0,0,0
1768827297.155162,728,149.507887,0.205368,0,0,0
1768827297.254385,832,177.825880,0.213733,0,0,0
1768827297.354648,808,166.985966,0.206666,0,0,0
1768827297.455215,795,168.098469,0.211445,0,0,0
1768827297.556777,725,153.841435,0.212195,0,0,0
1768827297.654504,800,173.452745,0.216816,0,0,0
1768827297.755662,750,162.772766,0.217030,0,0,0
1768827297.854457,783,162.862718,0.207998,0,0,0
1768827297.954388,705,150.874904,0.214007,0,0,0
1768827298.055310,777,165.927870,0.213549,0,0,0
1768827298.154436,789,174.634967,0.221337,0,0,0
1768827298.254417,719,159.711258,0.222130,0,0,0
1768827298.355665,682,153.300415,0.224781,0,0,0
1768827298.454731,801,174.425045,0.217759,0,0,0
1768827298.554348,740,165.720009,0.223946,0,0,0
1768827298.654470,691,158.095097,0.228792,0,0,0
1768827298.755143,685,157.286699,0.229616,0,0,0
1768827298.854543,753,167.123289,0.221943,0,0,0
1768827298.954331,778,182.451694,0.234514,0,0,0
1768827299.054394,790,183.313151,0.232042,0,0,0
1768827299.156374,791,190.865869,0.241297,0,0,0
1768827299.254371,788,185.639910,0.235584,0,0,0
1768827299.354384,789,178.279186,0.225956,0,0,0
1768827299.454436,641,123.585725,0.192801,0,0,0
1768827299.554424,854,192.964523,0.225954,0,0,0
1768827299.655300,678,148.389096,0.218863,0,0,0
1768827299.754469,825,184.228046,0.223307,0,0,0
1768827299.856909,843,195.951125,0.232445,0,0,0
1768827299.954363,797,178.824487,0.224372,0,0,0
1768827300.055176,684,150.359097,0.219823,0,0,0
1768827300.154337,813,192.471107,0.236742,0,0,0
1768827300.254447,792,188.015746,0.237394,0,0,0
1768827300.354336,820,180.112060,0.219649,0,0,0
1768827300.454975,827,192.670598,0.232975,0,0,0
1768827300.555262,724,174.711310,0.241314,0,0,0
1768827300.654371,800,185.585661,0.231982,0,0,0
1768827300.755105,828,184.137524,0.222388,0,0,0
1768827300.854448,806,191.143335,0.237151,0,0,0
1768827300.955271,730,172.480030,0.236274,0,0,0
1768827301.054336,817,183.450069,0.224541,0,0,0
1768827301.154477,794,172.042820,0.216679,0,0,0
1768827301.254330,662,140.801090,0.212690,0,0,0
1768827301.354413,635,132.375711,0.208466,0,0,0
1768827301.457965,632,132.021075,0.208894,0,0,0
1768827301.554422,894,196.031011,0.219274,0,0,0
1768827301.655658,902,194.572241,0.215712,0,0,0
1768827301.754582,943,207.470449,0.220011,0,0,0
1768827301.854591,919,200.772171,0.218468,0,0,0
1768827301.955306,921,204.279849,0.221802,0,0,0
1768827302.054428,921,198.001770,0.214986,0,0,0
1768827302.154790,904,201.463951,0.222858,0,0,0
1768827302.254331,903,207.872880,0.230203,0,0,0
1768827302.354461,790,178.492386,0.225940,0,0,0
1768827302.454424,879,193.051780,0.219627,0,0,0
1768827302.554318,860,195.928810,0.227824,0,0,0
1768827302.654456,779,170.761301,0.219206,0,0,0
1768827302.754473,700,158.481691,0.226402,0,0,0
1768827302.855369,852,202.460871,0.237630,0,0,0
1768827302.954384,874,207.443447,0.237349,0,0,0
1768827303.054560,823,188.498503,0.229038,0,0,0
1768827303.154545,733,170.103760,0.232065,0,0,0
1768827303.354521,868,207.625252,0.239200,0,0,0
1768827303.455252,863,201.337796,0.233300,0,0,0
1768827303.555608,704,154.031864,0.218795,0,0,0
1768827303.655778,830,167.337046,0.201611,0,0,0
1768827303.754345,681,137.268665,0.201569,0,0,0
1768827303.857704,586,124.350513,0.212202,0,0,0
1768827303.955412,901,198.060731,0.219823,0,0,0
1768827304.051574,735,149.995646,0.204076,0,0,0
1768827304.154700,869,188.960641,0.217446,0,0,0
1768827304.254726,873,202.225148,0.231644,0,0,0
1768827304.354803,889,199.776379,0.224720,0,0,0
1768827304.455286,780,181.827200,0.233112,0,0,0
1768827304.554436,745,183.289080,0.246026,0,0,0
1768827304.654346,733,183.718994,0.250640,0,0,0
1768827304.753263,870,182.383161,0.209636,0,0,0
1768827304.854616,839,182.593386,0.217632,0,0,0
1768827304.954551,727,166.697694,0.229295,0,0,0
1768827305.055170,849,195.324414,0.230064,0,0,0
1768827305.154357,867,202.769363,0.233875,0,0,0
1768827305.254472,749,179.841197,0.240108,0,0,0
1768827305.355942,684,166.623331,0.243601,0,0,0
1768827305.454497,855,197.682886,0.231208,0,0,0
1768827305.554608,773,170.968043,0.221175,0,0,0
1768827305.657340,886,208.326832,0.235132,0,0,0
1768827305.754470,858,213.324343,0.248630,0,0,0
1768827305.854978,688,161.738291,0.235085,0,0,0
1768827305.954453,892,213.947315,0.239851,0,0,0
1768827306.054331,851,212.280595,0.249448,0,0,0
1768827306.154397,857,208.039448,0.242753,0,0,0
1768827306.255407,859,224.138605,0.260930,0,0,0
1768827306.354563,854,210.713133,0.246737,0,0,0
1768827306.454458,850,213.325100,0.250971,0,0,0
1768827306.554386,862,215.052434,0.249481,0,0,0
1768827306.654448,750,189.297082,0.252396,0,0,0
1768827306.755978,854,217.755151,0.254983,0,0,0
1768827306.854492,837,207.030788,0.247349,0,0,0
1768827306.954387,822,201.401125,0.245014,0,0,0
1768827307.054487,785,197.012384,0.250971,0,0,0
1768827307.257984,849,202.149246,0.238103,0,0,0
1768827307.354392,771,178.607859,0.231657,0,0,0
1768827307.454574,806,186.358669,0.231214,0,0,0
1768827307.554462,801,178.678070,0.223069,0,0,0
1768827307.654319,821,191.984339,0.233842,0,0,0
1768827307.754888,712,162.149098,0.227737,0,0,0
1768827307.854436,813,180.779165,0.222361,0,0,0
1768827307.954489,785,184.719338,0.235311,0,0,0
1768827308.054368,770,166.259141,0.215921,0,0,0
1768827308.155905,735,171.877739,0.233847,0,0,0
1768827308.254475,755,183.789413,0.243430,0,0,0
1768827308.354400,784,185.793141,0.236981,0,0,0
1768827308.454707,631,144.180503,0.228495,0,0,0
1768827308.554361,753,174.037260,0.231125,0,0,0
1768827308.654815,737,167.956728,0.227892,0,0,0
1768827308.754548,771,177.441172,0.230144,0,0,0
1768827308.854397,682,160.713005,0.235650,0,0,0
1768827308.955235,777,186.277519,0.239739,0,0,0
1768827309.054522,695,167.081888,0.240406,0,0,0
1768827309.154811,654,155.332409,0.237511,0,0,0
1768827309.254587,777,192.023030,0.247134,0,0,0
1768827309.354375,717,172.489877,0.240572,0,0,0
1768827309.458660,760,181.619789,0.238973,0,0,0
1768827309.555482,745,191.376390,0.256881,0,0,0
1768827309.656627,741,180.094835,0.243043,0,0,0
1768827309.755545,630,146.441037,0.232446,0,0,0
1768827309.854383,621,146.998478,0.236713,0,0,0
1768827309.954556,757,187.806555,0.248093,0,0,0
1768827310.054443,776,184.872930,0.238238,0,0,0
1768827310.154371,734,175.328117,0.238867,0,0,0
1768827310.254461,751,174.166004,0.231912,0,0,0
1768827310.357575,725,176.581486,0.243561,0,0,0
1768827310.455813,783,182.332428,0.232864,0,0,0
1768827310.554515,681,150.599635,0.221145,0,0,0
1768827310.654853,778,184.840147,0.237584,0,0,0
1768827310.754474,724,168.917744,0.233312,0,0,0
1768827310.854818,781,181.126107,0.231916,0,0,0
1768827310.954378,791,194.374295,0.245732,0,0,0
1768827311.054371,690,179.209907,0.259725,0,0,0
1768827311.155474,826,205.111655,0.248319,0,0,0
1768827311.354997,821,205.184518,0.249920,0,0,0
1768827311.454659,819,202.873467,0.247709,0,0,0
1768827311.554442,791,187.248752,0.236724,0,0,0
1768827311.654502,795,187.788627,0.236212,0,0,0
1768827311.754394,821,195.744459,0.238422,0,0,0
1768827311.854353,718,172.590427,0.240377,0,0,0
1768827311.954501,821,196.927465,0.239863,0,0,0
1768827312.054437,790,176.290747,0.223153,0,0,0
1768827312.154793,717,165.445149,0.230746,0,0,0
1768827312.254454,828,206.313911,0.249171,0,0,0
1768827312.354496,825,197.209901,0.239042,0,0,0
1768827312.454387,830,196.976757,0.237321,0,0,0
1768827312.554346,847,198.830527,0.234747,0,0,0
1768827312.654493,804,190.545729,0.236997,0,0,0
1768827312.754896,854,196.443843,0.230028,0,0,0
1768827312.854348,854,194.476099,0.227724,0,0,0
1768827312.954839,835,182.666538,0.218762,0,0,0
1768827313.054375,855,183.300845,0.214387,0,0,0
1768827313.154496,737,164.516713,0.223225,0,0,0
1768827313.254440,883,206.123270,0.233435,0,0,0
1768827313.354540,889,196.673408,0.221230,0,0,0
1768827313.454485,920,201.290531,0.218794,0,0,0
1768827313.554511,933,219.439808,0.235198,0,0,0
1768827313.654404,930,203.133892,0.218424,0,0,0
1768827313.754544,944,216.658820,0.229511,0,0,0
1768827313.854492,802,196.562565,0.245090,0,0,0
1768827313.954828,778,194.821060,0.250413,0,0,0
1768827314.054557,776,193.656782,0.249558,0,0,0
1768827314.154403,941,219.389955,0.233146,0,0,0
1768827314.254823,883,184.757875,0.209239,0,0,0
1768827314.354571,782,173.192457,0.221474,0,0,0
1768827314.455727,964,194.841636,0.202118,0,0,0
1768827314.554413,927,186.419409,0.201100,0,0,0
1768827314.654510,977,205.089193,0.209917,0,0,0
1768827314.754539,861,181.507696,0.210810,0,0,0
1768827314.854340,1024,215.126360,0.210084,0,0,0
1768827314.954467,884,189.238416,0.214071,0,0,0
1768827315.054451,976,207.869438,0.212981,0,0,0
1768827315.156339,1001,216.069532,0.215854,0,0,0
1768827315.254518,872,197.609987,0.226617,0,0,0
1768827315.354456,1040,234.322441,0.225310,0,0,0
1768827315.455407,935,209.340524,0.223894,0,0,0
1768827315.554376,872,203.292863,0.233134,0,0,0
1768827315.654479,1142,279.973145,0.245160,0,0,0
1768827315.754581,1138,270.123112,0.237367,0,0,0
1768827315.854627,962,231.781225,0.240937,0,0,0
1768827315.956665,403,99.258385,0.246299,0,0,0
1768827316.054372,362,84.406961,0.233168,0,0,0
1768827316.154386,444,99.079621,0.223152,0,0,1
1768827316.254445,425,97.714092,0.229916,0,0,1
1768827316.356447,372,81.801814,0.219897,0,0,1
1768827316.454507,435,100.165142,0.230265,0,0,1
1768827316.555042,456,104.229406,0.228573,0,0,1
1768827316.654896,435,100.883304,0.231916,0,0,1
1768827316.754536,389,90.001937,0.231367,0,0,1
1768827316.855824,459,103.744975,0.226024,0,0,1
1768827316.954741,504,112.211618,0.222642,0,0,1
1768827317.054376,450,96.948942,0.215442,0,0,1
1768827317.154663,488,111.589619,0.228667,0,0,0
1768827317.254351,478,106.382235,0.222557,0,0,0
1768827317.355788,431,91.473501,0.212236,0,0,0
1768827317.454571,409,89.091052,0.217827,0,0,0
1768827317.554559,478,105.038368,0.219746,0,0,0
1768827317.654462,495,116.775805,0.235911,0,0,0
1768827317.754561,419,97.227822,0.232047,0,0,0
1768827317.854838,484,107.050125,0.221178,0,0,0
1768827317.954443,481,103.754421,0.215706,0,0,0
1768827318.054372,506,109.509393,0.216422,0,0,0
1768827318.154500,507,104.956015,0.207014,0,0,0
1768827318.254547,486,99.351622,0.204427,0,0,0
1768827318.354507,473,91.904304,0.194301,0,0,0
1768827318.454398,496,101.619739,0.204879,0,0,0
1768827318.556803,498,112.867140,0.226641,0,0,0
1768827318.654473,359,64.056957,0.178432,0,0,0
1768827318.754465,436,87.023832,0.199596,0,0,0
1768827318.855761,421,82.175382,0.195191,0,0,0
1768827318.954489,330,68.403262,0.207283,0,0,0
1768827319.054458,478,102.071183,0.213538,0,0,0
1768827319.154503,491,121.280404,0.247007,0,0,0
1768827319.256040,494,110.238322,0.223154,0,0,0
1768827319.355693,423,99.994407,0.236393,0,0,0
1768827319.454390,397,96.877586,0.244024,0,0,0
1768827319.554424,491,113.540315,0.231243,0,0,0
1768827319.654488,457,99.116605,0.216885,0,0,0
1768827319.754539,390,87.222607,0.223648,0,0,0
1768827319.854341,496,117.300556,0.236493,0,0,0
1768827319.954521,445,101.878714,0.228941,0,0,0
1768827320.054077,479,110.668423,0.231041,0,0,0
1768827320.154456,502,109.714763,0.218555,0,0,0
1768827320.254434,501,106.034505,0.211646,0,0,0
1768827320.354600,511,121.152391,0.237089,0,0,0
1768827320.454437,520,122.899366,0.236345,0,0,0
1768827320.554390,511,120.390456,0.235598,0,0,0
1768827320.654574,451,106.803220,0.236814,0,0,0
1768827320.754649,526,119.594078,0.227365,0,0,0
1768827320.854484,524,117.659138,0.224540,0,0,0
1768827320.954891,451,99.698961,0.221062,0,0,0
1768827321.054536,422,95.646275,0.226650,0,0,0
1768827321.154541,521,116.419045,0.223453,0,0,0
1768827321.254356,525,126.849264,0.241618,0,0,0
1768827321.354414,498,108.193349,0.217256,0,0,0
1768827321.454383,435,95.441165,0.219405,0,0,0
1768827321.554355,520,109.035324,0.209683,0,0,0
1768827321.654548,518,119.096586,0.229916,0,0,0
1768827321.754540,524,108.786998,0.207609,0,0,0
1768827321.854625,456,94.921558,0.208161,0,0,0
1768827321.954436,428,89.805841,0.209827,0,0,0
1768827322.054409,428,90.385070,0.211180,0,0,0
1768827322.154617,522,116.116141,0.222445,0,0,0
1768827322.254536,493,105.862302,0.214731,0,0,0
1768827322.355879,540,118.595629,0.219622,0,0,0
1768827322.454440,498,102.083591,0.204987,0,0,0
1768827322.554403,500,105.996207,0.211992,0,0,0
1768827322.654424,486,102.793580,0.211509,0,0,0
1768827322.754462,430,93.661418,0.217817,0,0,0
1768827322.854557,503,101.189168,0.201171,0,0,0
1768827322.954463,450,91.476719,0.203282,0,0,0
1768827323.054440,525,114.573215,0.218235,0,0,0
1768827323.158895,507,115.903687,0.228607,0,0,0
1768827323.254400,456,101.917233,0.223503,0,0,0
1768827323.354454,436,97.722505,0.224134,0,0,0
1768827323.454554,430,98.678619,0.229485,0,0,0
1768827323.554420,429,99.140928,0.231098,0,0,0
1768827323.654554,520,109.910729,0.211367,0,0,0
1768827323.754369,501,104.459412,0.208502,0,0,0
1768827323.855862,412,90.451239,0.219542,0,0,0
1768827323.956815,512,107.845327,0.210635,0,0,0
1768827324.056593,509,108.518034,0.213198,0,0,0
1768827324.151094,517,105.938230,0.204910,0,0,0
1768827324.255244,500,95.959032,0.191918,0,0,0
1768827324.354487,472,89.336527,0.189272,0,0,0
1768827324.454526,393,69.132502,0.175910,0,0,0
1768827324.554525,474,98.750540,0.208334,0,0,0
1768827324.654410,457,90.642813,0.198343,0,0,0
1768827324.754644,403,79.404264,0.197033,0,0,0
1768827324.854463,402,80.137876,0.199348,0,0,0
1768827324.954496,489,101.278337,0.207113,0,0,0
1768827325.054394,475,96.362133,0.202868,0,0,0
1768827325.154476,497,103.615949,0.208483,0,0,0
1768827325.254419,489,99.349238,0.203168,0,0,0
1768827325.354961,484,93.426653,0.193030,0,0,0
1768827325.454541,491,102.894264,0.209561,0,0,0
1768827325.556047,489,98.798753,0.202042,0,0,0
1768827325.654701,421,83.388803,0.198073,0,0,0
1768827325.754566,495,105.141561,0.212407,0,0,0
1768827325.854458,493,98.646949,0.200095,0,0,0
1768827325.954428,482,97.890343,0.203092,0,0,0
1768827326.054493,429,86.564450,0.201782,0,0,0
1768827326.154396,482,101.353999,0.210278,0,0,0
1768827326.255426,484,102.052413,0.210852,0,0,0
1768827326.356808,415,85.904367,0.206998,0,0,0
1768827326.459157,492,108.230981,0.219982,0,0,0
1768827326.554471,487,100.775391,0.206931,0,0,0
1768827326.654405,492,109.283431,0.222121,0,0,0
1768827326.754573,474,100.593024,0.212222,0,0,0
1768827326.852043,410,89.917096,0.219310,0,0,0
1768827326.954891,402,89.050934,0.221520,0,0,0
1768827327.054560,489,112.782970,0.230640,0,0,0
1768827327.154576,488,98.793888,0.202446,0,0,0
1768827327.254556,411,87.362880,0.212562,0,0,0
1768827327.358432,490,105.767754,0.215853,0,0,0
1768827327.454602,483,109.132334,0.225947,0,0,0
1768827327.554445,484,102.805183,0.212407,0,0,0
1768827327.654392,411,80.907900,0.196856,0,0,0
1768827327.754404,477,94.448915,0.198006,0,0,0
1768827327.854496,466,92.787883,0.199116,0,0,0
1768827327.954447,462,94.597451,0.204756,0,0,0
1768827328.054885,456,96.104249,0.210755,0,0,0
1768827328.154838,464,94.343358,0.203326,0,0,0
1768827328.255302,460,99.062922,0.215354,0,0,0
1768827328.354404,462,101.259140,0.219176,0,0,0
1768827328.454475,460,102.675906,0.223208,0,0,0
1768827328.554495,470,106.285007,0.226138,0,0,0
1768827328.654446,411,92.578832,0.225253,0,0,0
1768827328.754415,474,115.685309,0.244062,0,0,0
1768827328.854798,417,97.063236,0.232766,0,0,0
1768827328.954627,393,93.365485,0.237571,0,0,0
1768827329.054524,470,107.035812,0.227736,0,0,0
1768827329.154495,454,98.148424,0.216186,0,0,0
1768827329.254691,468,109.030029,0.232970,0,0,0
1768827329.354528,399,88.098394,0.220798,0,0,0
1768827329.454480,453,100.689052,0.222272,0,0,0
1768827329.554539,405,94.331428,0.232917,0,0,0
1768827329.654380,469,105.135721,0.224170,0,0,0
1768827329.754583,467,100.328584,0.214836,0,0,0
1768827329.854543,472,102.146354,0.216412,0,0,0
1768827329.954490,470,103.649349,0.220531,0,0,0
1768827330.054677,413,89.672878,0.217126,0,0,0
1768827330.154562,474,103.133674,0.217582,0,0,0
1768827330.254429,465,97.410713,0.209485,0,0,0
1768827330.354966,466,93.203143,0.200007,0,0,0
1768827330.454511,473,100.141424,0.211715,0,0,0
1768827330.555003,467,100.328612,0.214836,0,0,0
1768827330.654868,405,84.369507,0.208320,0,0,0
1768827330.754404,389,82.145800,0.211172,0,0,0
1768827330.854433,454,98.790295,0.217600,0,0,0
1768827330.956647,450,99.981817,0.222182,0,0,0
1768827331.054614,460,102.952985,0.223811,0,0,0
1768827331.154405,397,87.382925,0.220108,0,0,0
1768827331.254830,445,89.310278,0.200697,0,0,0
1768827331.354493,387,81.075971,0.209499,0,0,0
1768827331.452586,436,95.691299,0.219475,0,0,0
1768827331.554568,431,96.911152,0.224852,0,0,0
1768827331.654684,384,82.062330,0.213704,0,0,0
1768827331.754466,435,104.203358,0.239548,0,0,0
1768827331.854522,389,90.281124,0.232085,0,0,0
1768827331.957880,363,83.975922,0.231339,0,0,0
1768827332.054717,357,83.918718,0.235066,0,0,0
1768827332.154395,433,93.849476,0.216742,0,0,0
1768827332.254549,436,93.339294,0.214081,0,0,0
1768827332.354524,386,84.016078,0.217658,0,0,0
1768827332.455601,356,79.914684,0.224479,0,0,0
1768827332.554696,429,86.450985,0.201517,0,0,0
1768827332.654533,408,87.825141,0.215258,0,0,0
1768827332.754984,417,80.419837,0.192853,0,0,0
1768827332.854501,377,73.501051,0.194963,0,0,0
1768827332.954429,341,70.696534,0.207321,0,0,0
1768827333.054996,405,79.229836,0.195629,0,0,0
1768827333.154568,365,69.903130,0.191515,0,0,0
1768827333.254519,320,61.451757,0.192037,0,0,0
1768827333.354388,416,91.818854,0.220718,0,0,0
1768827333.454795,408,82.218084,0.201515,0,0,0
1768827333.555445,352,68.789979,0.195426,0,0,0
1768827333.654476,337,68.807475,0.204176,0,0,0
1768827333.754517,410,81.931284,0.199832,0,0,0
1768827333.854422,387,74.101272,0.191476,0,0,0
1768827333.954524,422,88.346053,0.209351,0,0,0
1768827334.054446,356,78.046810,0.219233,0,0,0
1768827334.154565,407,89.073499,0.218854,0,0,0
1768827334.254701,409,82.859117,0.202590,0,0,0
1768827334.356934,1188,233.616628,0.196647,0,0,0
1768827334.454559,1212,244.131778,0.201429,0,0,0
1768827334.554480,1173,228.852377,0.195100,0,0,0
1768827334.655295,1035,200.881018,0.194088,0,0,0
1768827334.752832,1181,236.244965,0.200038,0,0,0
1768827334.854412,1151,230.437299,0.200206,0,0,0
1768827334.954613,1170,236.215676,0.201894,0,0,0
1768827335.054438,1136,232.806830,0.204936,0,0,0
1768827335.154675,1165,241.916133,0.207653,0,0,0
1768827335.254493,1123,227.835536,0.202881,0,0,0
1768827335.354563,987,199.539330,0.202168,0,0,0
1768827335.454464,1084,228.874331,0.211139,0,0,0
1768827335.554486,974,200.677072,0.206034,0,0,0
1768827335.654442,1097,228.714596,0.208491,0,0,0
1768827335.754980,1044,229.804382,0.220119,0,0,0
1768827335.855612,1094,218.119257,0.199378,0,0,0
1768827335.954487,959,194.930953,0.203265,0,0,0
1768827336.055823,929,189.632494,0.204125,0,0,0
1768827336.157398,1075,225.572462,0.209835,0,0,0
1768827336.254570,1103,219.381826,0.198896,0,0,0
1768827336.354549,1061,205.652369,0.193829,0,0,0
1768827336.454596,1089,223.325876,0.205074,0,0,0
1768827336.554528,965,197.350475,0.204508,0,0,0
1768827336.654542,1069,228.913268,0.214138,0,0,0
1768827336.757944,967,202.171409,0.209071,0,0,0
1768827336.854528,926,200.542066,0.216568,0,0,0
1768827336.953637,1040,217.575788,0.209207,0,0,0
1768827337.054946,1024,229.544555,0.224165,0,0,0
1768827337.154551,1024,219.385949,0.214244,0,0,0
1768827337.254762,992,224.342758,0.226152,0,0,0
1768827337.354541,878,195.368189,0.222515,0,0,0
1768827337.454429,983,224.618092,0.228503,0,0,0
1768827337.554677,967,216.834629,0.224234,0,0,0
1768827337.654528,979,213.570266,0.218151,0,0,0
1768827337.754573,941,203.727715,0.216501,0,0,0
1768827337.854531,990,210.040391,0.212162,0,0,0
1768827337.955798,974,218.507897,0.224341,0,0,0
1768827338.054593,994,223.858857,0.225210,0,0,0
1768827338.154939,956,218.423940,0.228477,0,0,0
1768827338.254539,853,193.869717,0.227280,0,0,0
1768827338.354472,980,221.658097,0.226182,0,0,0
1768827338.457326,897,198.597515,0.221402,0,0,0
1768827338.554769,953,219.814461,0.230655,0,0,0
1768827338.654671,877,201.245222,0.229470,0,0,0
1768827338.757174,978,223.632091,0.228663,0,0,0
1768827338.854555,927,210.274580,0.226833,0,0,0
1768827338.954877,930,208.350151,0.224032,0,0,0
1768827339.054558,917,218.640482,0.238430,0,0,0
1768827339.154754,798,189.536159,0.237514,0,0,0
1768827339.254583,928,214.966567,0.231645,0,0,0
1768827339.354494,902,205.021532,0.227297,0,0,0
1768827339.454651,811,188.429611,0.232342,0,0,0
1768827339.554160,935,215.281236,0.230247,0,0,0
1768827339.654512,920,202.695054,0.220321,0,0,0
1768827339.754459,806,178.662114,0.221665,0,0,0
1768827339.956261,868,204.826536,0.235975,0,0,0
1768827340.054418,840,203.836477,0.242662,0,0,0
1768827340.155663,863,200.753008,0.232622,0,0,0
1768827340.254552,854,207.172276,0.242590,0,0,0
1768827340.354637,798,187.632589,0.235129,0,0,0
1768827340.454970,856,207.378431,0.242265,0,0,0
1768827340.554426,877,210.254622,0.239743,0,0,0
1768827340.654486,781,188.753469,0.241682,0,0,0
1768827340.754564,854,203.986618,0.238860,0,0,0
1768827340.854615,768,187.091509,0.243609,0,0,0
1768827340.954481,833,204.622659,0.245645,0,0,0
1768827341.056875,851,209.656469,0.246365,0,0,0
1768827341.154830,853,205.517142,0.240935,0,0,0
1768827341.254437,859,195.626871,0.227738,0,0,0
1768827341.354574,829,196.322562,0.236819,0,0,0
1768827341.454654,836,181.864723,0.217542,0,0,0
1768827341.554449,743,171.873416,0.231324,0,0,0
1768827341.654673,870,195.215950,0.224386,0,0,0
1768827341.754726,834,190.605420,0.228544,0,0,0
1768827341.854724,802,178.053772,0.222012,0,0,0
1768827341.954695,811,186.631408,0.230125,0,0,0
1768827342.054531,716,170.115225,0.237591,0,0,0
1768827342.154529,832,197.813125,0.237756,0,0,0
1768827342.254686,815,189.637792,0.232684,0,0,0
1768827342.354599,740,178.844041,0.241681,0,0,0
1768827342.454628,877,204.788010,0.233510,0,0,0
1768827342.554566,867,200.836597,0.231645,0,0,0
1768827342.654557,758,181.785024,0.239822,0,0,0
1768827342.754563,828,186.834812,0.225646,0,0,0
1768827342.854373,825,184.117762,0.223173,0,0,0
1768827342.954560,804,182.041884,0.226420,0,0,0
1768827343.054616,853,194.157092,0.227617,0,0,0
1768827343.154826,765,173.142934,0.226331,0,0,0
1768827343.254567,863,206.580032,0.239374,0,0,0
1768827343.354624,788,185.562502,0.235485,0,0,0
1768827343.454363,893,210.198207,0.235384,0,0,0
1768827343.554662,865,197.010200,0.227757,0,0,0
1768827343.754606,770,178.710387,0.232091,0,0,0
1768827343.854671,747,174.890481,0.234124,0,0,0
1768827343.954576,733,173.218137,0.236314,0,0,0
1768827344.054629,889,201.011054,0.226109,0,0,0
1768827344.154467,897,202.665734,0.225937,0,0,0
1768827344.254569,881,198.720414,0.225562,0,0,0
1768827344.354692,876,201.877109,0.230453,0,0,0
1768827344.454544,909,212.067842,0.233298,0,0,0
1768827344.554567,866,195.118366,0.225310,0,0,0
1768827344.654539,777,172.637573,0.222185,0,0,0
1768827344.754731,897,203.826049,0.227231,0,0,0
1768827344.854554,838,193.754115,0.231210,0,0,0
1768827344.954551,844,203.942163,0.241638,0,0,0
1768827345.054739,880,207.595063,0.235903,0,0,0
1768827345.154482,906,202.954750,0.224012,0,0,0
1768827345.254603,913,211.539375,0.231697,0,0,0
1768827345.354472,892,205.395775,0.230264,0,0,0
1768827345.454724,783,175.829913,0.224559,0,0,0
1768827345.554622,906,204.491506,0.225708,0,0,0
1768827345.654499,907,201.790549,0.222481,0,0,0
1768827345.754550,925,206.533393,0.223279,0,0,0
1768827345.854490,808,177.984920,0.220278,0,0,0
1768827346.055759,954,226.703115,0.237634,0,0,0
1768827346.155089,858,199.641430,0.232682,0,0,0
1768827346.254979,793,179.912146,0.226875,0,0,0
1768827346.354604,957,235.692089,0.246282,0,0,0
1768827346.454720,949,217.084166,0.228750,0,0,0
1768827346.554535,941,216.395892,0.229964,0,0,0
1768827346.654627,919,203.854892,0.221823,0,0,0
