t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772192605.933755,889,209.582870,0.235751,0,0,0
1772192606.033493,917,210.785448,0.229864,0,0,0
1772192606.133496,900,207.695901,0.230773,0,0,0
1772192606.233772,899,208.011546,0.231381,0,0,0
1772192606.333688,912,207.790809,0.227841,0,0,0
1772192606.433501,936,210.954642,0.225379,0,0,0
1772192606.534280,924,210.136733,0.227421,0,0,0
1772192606.633504,953,229.215109,0.240520,0,0,0
1772192606.733683,954,230.091263,0.241186,0,0,0
1772192606.833550,975,232.644068,0.238609,0,0,0
1772192606.934380,963,232.385209,0.241314,0,0,0
1772192607.033580,997,243.614856,0.244348,0,0,0
1772192607.133611,952,224.806719,0.236142,0,0,0
1772192607.233591,993,237.329241,0.239002,0,0,0
1772192607.333692,960,228.687278,0.238216,0,0,0
1772192607.433521,942,224.273244,0.238082,0,0,0
1772192607.533566,909,217.433402,0.239201,0,0,0
1772192607.633740,943,222.428367,0.235873,0,0,0
1772192607.733488,939,218.756242,0.232967,0,0,0
1772192607.833478,959,227.486255,0.237212,0,0,0
1772192607.933613,976,222.910302,0.228392,0,0,0
1772192608.033686,952,223.567848,0.234840,0,0,0
1772192608.133548,982,219.551873,0.223576,0,0,0
1772192608.234114,952,220.968357,0.232110,0,0,0
1772192608.333781,933,207.394631,0.222288,0,0,0
1772192608.433819,928,209.556478,0.225815,0,0,0
1772192608.533680,917,207.261873,0.226022,0,0,0
1772192608.633646,931,227.247287,0.244089,0,0,0
1772192608.733594,921,216.434504,0.234999,0,0,0
1772192608.833521,937,223.518571,0.238547,0,0,0
1772192608.933556,945,223.225259,0.236217,0,0,0
1772192609.033689,965,225.043211,0.233205,0,0,0
1772192609.134138,977,241.333706,0.247015,0,0,0
1772192609.233464,1026,236.216504,0.230231,0,0,0
1772192609.333560,984,240.657655,0.244571,0,0,0
1772192609.434110,1014,238.960364,0.235661,0,0,0
1772192609.533709,1010,242.866678,0.240462,0,0,0
1772192609.633535,1028,246.468440,0.239755,0,0,0
1772192609.733740,1024,241.089986,0.235439,0,0,0
1772192609.833518,1014,235.601806,0.232349,0,0,0
1772192609.933803,1001,237.100786,0.236864,0,0,0
1772192610.033561,965,220.046439,0.228027,0,0,0
1772192610.133852,976,238.428053,0.244291,0,0,0
1772192610.233682,959,213.485829,0.222613,0,0,0
1772192610.333520,956,212.730367,0.222521,0,0,0
1772192610.433505,955,222.304712,0.232780,0,0,0
1772192610.534094,971,243.785184,0.251066,0,0,0
1772192610.633558,966,226.216951,0.234179,0,0,0
1772192610.733731,998,237.929598,0.238406,0,0,0
1772192610.833735,987,216.126008,0.218973,0,0,0
1772192610.933404,954,212.260227,0.222495,0,0,0
1772192611.033322,980,215.919993,0.220327,0,0,0
1772192611.133556,981,236.490950,0.241071,0,0,0
1772192611.233990,971,224.347348,0.231048,0,0,0
1772192611.333513,1001,253.128303,0.252875,0,0,0
1772192611.434418,984,235.692767,0.239525,0,0,0
1772192611.533557,1008,246.531147,0.244575,0,0,0
1772192611.633388,1004,240.189706,0.239233,0,0,0
1772192611.733504,985,244.455678,0.248178,0,0,0
1772192611.833752,997,243.981945,0.244716,0,0,0
1772192611.933470,1015,250.208569,0.246511,0,0,0
1772192612.033675,1016,240.976300,0.237181,0,0,0
1772192612.134107,1008,242.056886,0.240136,0,0,0
1772192612.233544,1037,251.945434,0.242956,0,0,0
1772192612.333755,999,243.020392,0.243264,0,0,0
1772192612.433743,1000,239.119150,0.239119,0,0,0
1772192612.533696,968,237.604699,0.245459,0,0,0
1772192612.633693,994,247.669053,0.249164,0,0,0
1772192612.733839,989,243.984910,0.246699,0,0,0
1772192612.833534,962,231.062328,0.240190,0,0,0
1772192612.933833,986,240.028411,0.243437,0,0,0
1772192613.033744,975,235.435150,0.241472,0,0,0
1772192613.133596,1002,242.799764,0.242315,0,0,0
1772192613.233546,976,231.927366,0.237630,0,0,0
1772192613.334326,1006,248.608601,0.247126,0,0,0
1772192613.433776,988,245.789890,0.248775,0,0,0
1772192613.533731,968,237.116286,0.244955,0,0,0
1772192613.633528,956,239.983632,0.251029,0,0,0
1772192613.733998,980,238.557231,0.243426,0,0,0
1772192613.833519,929,232.281777,0.250034,0,0,0
1772192613.933722,971,229.224725,0.236071,0,0,0
1772192614.033726,959,247.641767,0.258229,0,0,0
1772192614.133537,989,245.347388,0.248076,0,0,0
1772192614.233464,996,256.987007,0.258019,0,0,0
1772192614.333765,1023,252.638826,0.246959,0,0,0
1772192614.433506,1023,261.078360,0.255209,0,0,0
1772192614.533726,1009,244.908220,0.242724,0,0,0
1772192614.633640,1011,256.647489,0.253855,0,0,0
1772192614.733607,983,234.922034,0.238985,0,0,0
1772192614.833751,1020,250.088513,0.245185,0,0,0
1772192614.933748,988,244.060418,0.247025,0,0,0
1772192615.033528,1021,239.440122,0.234515,0,0,0
1772192615.133384,959,226.556736,0.236243,0,0,0
1772192615.233721,985,242.853990,0.246552,0,0,0
1772192615.333420,957,233.084358,0.243557,0,0,0
1772192615.433421,986,241.603843,0.245034,0,0,0
1772192615.533509,986,241.717019,0.245149,0,0,0
1772192615.633399,994,242.153978,0.243616,0,0,0
1772192615.733517,978,247.414109,0.252980,0,0,0
1772192615.833796,989,250.031121,0.252812,0,0,0
1772192615.933869,1006,245.787211,0.244321,0,0,0
1772192616.033807,978,240.806786,0.246224,0,0,0
1772192616.133509,995,233.303804,0.234476,0,0,0
1772192616.233728,963,237.050426,0.246158,0,0,0
1772192616.333508,948,215.765439,0.227601,0,0,0
1772192616.433395,942,226.201304,0.240129,0,0,0
1772192616.533891,960,228.076152,0.237579,0,0,0
1772192616.633964,977,238.211386,0.243819,0,0,0
1772192616.733749,991,236.171216,0.238316,0,0,0
1772192616.833362,975,240.447952,0.246613,0,0,0
1772192616.933836,999,244.436546,0.244681,0,0,0
1772192617.033639,983,235.291949,0.239361,0,0,0
1772192617.133678,992,234.803136,0.236697,0,0,0
1772192617.233844,1002,246.927654,0.246435,0,0,0
1772192617.333709,982,238.706792,0.243082,0,0,0
1772192617.434055,970,235.593082,0.242879,0,0,0
1772192617.533773,966,234.910461,0.243179,0,0,0
1772192617.633601,952,225.176127,0.236530,0,0,0
1772192617.734120,947,225.741353,0.238375,0,0,0
1772192617.833602,916,218.391010,0.238418,0,0,0
1772192617.933692,933,225.158477,0.241327,0,0,0
1772192618.033672,907,217.812943,0.240147,0,0,0
1772192618.133789,935,224.100429,0.239680,0,0,0
1772192618.233670,913,213.681550,0.234043,0,0,0
1772192618.333498,926,216.075612,0.233343,0,0,0
1772192618.433656,961,226.571430,0.235766,0,0,0
1772192618.533595,926,218.753183,0.236235,0,0,0
1772192618.633779,944,226.351426,0.239779,0,0,0
1772192618.733464,906,208.318600,0.229932,0,0,0
1772192618.833771,939,225.859558,0.240532,0,0,0
1772192618.933734,916,221.634816,0.241959,0,0,0
1772192619.033552,901,201.716226,0.223880,0,0,0
1772192619.133573,933,227.093581,0.243401,0,0,0
1772192619.233819,940,215.419972,0.229170,0,0,0
1772192619.333729,946,220.689560,0.233287,0,0,0
1772192619.433523,928,218.601018,0.235561,0,0,0
1772192619.534072,923,221.636311,0.240126,0,0,0
1772192619.633681,939,221.473102,0.235861,0,0,0
1772192619.733650,929,215.941725,0.232445,0,0,0
1772192619.833622,935,217.931590,0.233082,0,0,0
1772192619.933707,895,206.362605,0.230573,0,0,0
1772192620.033521,911,198.891185,0.218322,0,0,0
1772192620.133802,886,199.777749,0.225483,0,0,0
1772192620.233379,918,211.806037,0.230726,0,0,0
1772192620.333750,885,204.441771,0.231008,0,0,0
1772192620.434024,888,204.043035,0.229778,0,0,0
1772192620.533802,860,192.927017,0.224334,0,0,0
1772192620.633685,870,189.735175,0.218086,0,0,0
1772192620.733588,861,194.197741,0.225549,0,0,0
1772192620.833731,876,196.957006,0.224837,0,0,0
1772192620.933674,871,191.938259,0.220365,0,0,0
1772192621.033655,905,194.865241,0.215321,0,0,0
1772192621.133569,862,191.723424,0.222417,0,0,0
1772192621.233697,864,192.353270,0.222631,0,0,0
1772192621.333557,838,200.239001,0.238949,0,0,0
1772192621.433763,857,190.821324,0.222662,0,0,0
1772192621.533523,830,190.675634,0.229730,0,0,0
1772192621.633471,831,181.314141,0.218188,0,0,0
1772192621.733880,826,186.070313,0.225267,0,0,0
1772192621.833688,833,172.220872,0.206748,0,0,0
1772192621.933645,860,197.202267,0.229305,0,0,0
1772192622.033740,844,180.161076,0.213461,0,0,0
1772192622.133723,842,191.785259,0.227773,0,0,0
1772192622.233650,843,183.572658,0.217761,0,0,0
1772192622.333802,841,179.990387,0.214019,0,0,0
1772192622.433678,856,190.031008,0.221999,0,0,0
1772192622.533788,832,181.655631,0.218336,0,0,0
1772192622.633665,851,189.727015,0.222946,0,0,0
1772192622.733552,839,174.237721,0.207673,0,0,0
1772192622.833620,825,181.872711,0.220452,0,0,0
1772192622.933631,819,175.695669,0.214525,0,0,0
1772192623.033962,784,183.277443,0.233772,0,0,0
1772192623.133552,799,168.445899,0.210821,0,0,0
1772192623.233679,800,165.012459,0.206266,0,0,0
1772192623.334117,773,154.722173,0.200158,0,0,0
1772192623.433687,825,168.890342,0.204716,0,0,0
1772192623.533733,806,149.661302,0.185684,0,0,0
1772192623.633585,781,157.315804,0.201429,0,0,0
1772192623.733597,778,158.334425,0.203515,0,0,0
1772192623.833725,753,151.237354,0.200846,0,0,0
1772192623.933665,764,156.111092,0.204334,0,0,0
1772192624.033675,769,154.569833,0.201001,0,0,0
1772192624.133538,769,154.283497,0.200629,0,0,0
1772192624.233567,728,149.084017,0.204786,0,0,0
1772192624.333987,736,142.855902,0.194098,0,0,0
1772192624.433692,732,142.691201,0.194933,0,0,0
1772192624.533694,728,137.019134,0.188213,0,0,0
1772192624.633603,730,137.800810,0.188768,0,0,0
1772192624.733430,706,136.651049,0.193557,0,0,0
1772192624.833640,734,133.939074,0.182478,0,0,0
1772192624.933623,702,129.037138,0.183814,0,0,0
1772192625.033640,757,138.259109,0.182641,0,0,0
1772192625.133597,694,132.845083,0.191419,0,0,0
1772192625.233329,743,134.344270,0.180813,0,0,0
1772192625.333830,688,120.564207,0.175239,0,0,0
1772192625.433685,700,128.645009,0.183779,0,0,0
1772192625.534111,688,129.325878,0.187974,0,0,0
1772192625.633761,698,125.140944,0.179285,0,0,0
1772192625.733515,708,128.665147,0.181730,0,0,0
1772192625.833509,714,130.765030,0.183144,0,0,0
1772192625.933745,719,131.289062,0.182600,0,0,0
1772192626.033616,689,113.676822,0.164988,0,0,0
1772192626.133517,694,129.959312,0.187261,0,0,0
1772192626.233402,665,109.800041,0.165113,0,0,0
1772192626.333494,639,102.424695,0.160289,0,0,0
1772192626.433968,632,102.201551,0.161711,0,0,0
1772192626.533582,603,102.886909,0.170625,0,0,0
1772192626.633519,581,96.414707,0.165946,0,0,0
1772192626.733568,570,95.909803,0.168263,0,0,0
1772192626.833771,562,85.815362,0.152696,0,0,0
1772192626.934057,544,86.306889,0.158652,0,0,0
1772192627.033624,529,87.365911,0.165153,0,0,0
1772192627.133742,504,80.978980,0.160673,0,0,0
1772192627.233681,460,68.971027,0.149937,0,0,0
1772192627.333963,457,77.246246,0.169029,0,0,0
1772192627.433581,450,76.902274,0.170894,0,0,0
1772192627.533650,432,70.581517,0.163383,0,0,0
1772192627.633637,422,74.536874,0.176628,0,0,0
1772192627.733695,423,79.332832,0.187548,0,0,0
1772192627.833571,409,68.513366,0.167514,0,0,0
1772192627.933555,376,61.257893,0.162920,0,0,0
1772192628.033360,368,62.304236,0.169305,0,0,0
1772192628.133475,361,58.781799,0.162830,0,0,0
1772192628.233953,353,67.767691,0.191976,0,0,0
1772192628.333380,369,64.307223,0.174274,0,0,0
1772192628.433769,335,63.118761,0.188414,0,0,0
1772192628.533677,359,64.624687,0.180013,0,0,0
1772192628.633397,345,63.936802,0.185324,0,0,0
1772192628.733448,373,62.881811,0.168584,0,0,0
1772192628.833788,358,60.707601,0.169574,0,0,0
1772192628.934078,368,59.736838,0.162328,0,0,0
1772192629.033942,365,57.491674,0.157511,0,0,0
1772192629.133511,365,58.835175,0.161192,0,0,0
1772192629.234043,385,56.216913,0.146018,0,0,0
1772192629.333972,390,66.377519,0.170199,0,0,0
1772192629.433493,389,63.649562,0.163624,0,0,0
1772192629.533506,396,71.675472,0.180999,0,0,0
1772192629.634086,370,60.450639,0.163380,0,0,0
1772192629.733497,376,60.748942,0.161566,0,0,0
1772192629.833771,382,63.038415,0.165022,0,0,0
1772192629.933445,375,61.680046,0.164480,0,0,0
1772192630.033727,376,55.693767,0.148122,0,0,0
1772192630.133614,356,55.973877,0.157230,0,0,0
1772192630.233455,383,67.274810,0.175652,0,0,0
1772192630.333895,370,55.522292,0.150060,0,0,0
1772192630.433873,390,64.840974,0.166259,0,0,0
1772192630.533598,360,57.446841,0.159575,0,0,0
1772192630.633687,371,63.819730,0.172021,0,0,0
1772192630.733536,357,60.641145,0.169863,0,0,0
1772192630.833729,383,61.040543,0.159375,0,0,0
1772192630.933369,347,60.544113,0.174479,0,0,0
1772192631.033675,376,66.177083,0.176003,0,0,0
1772192631.133591,357,64.604504,0.180965,0,0,0
1772192631.233494,373,66.047575,0.177071,0,0,0
1772192631.334053,353,56.510793,0.160087,0,0,0
1772192631.433947,372,68.395045,0.183858,0,0,0
1772192631.533630,398,80.020602,0.201057,0,0,0
1772192631.633519,379,66.341639,0.175044,0,0,0
1772192631.733450,398,68.836066,0.172955,0,0,0
1772192631.833937,414,74.159973,0.179130,0,0,0
1772192631.934164,429,76.396763,0.178081,0,0,0
1772192632.033744,429,76.095626,0.177379,0,0,0
1772192632.133817,435,73.214635,0.168310,0,0,0
1772192632.233526,435,71.973048,0.165455,0,0,0
1772192632.334140,450,75.391258,0.167536,0,0,0
1772192632.433663,447,71.990980,0.161054,0,0,0
1772192632.533528,482,72.166035,0.149722,0,0,0
1772192632.633528,491,79.203576,0.161311,0,0,0
1772192632.733728,526,79.151970,0.150479,0,0,0
1772192632.833551,525,81.425261,0.155096,0,0,0
1772192632.933969,563,88.826736,0.157774,0,0,0
1772192633.033601,574,99.250649,0.172911,0,0,0
1772192633.133556,586,101.848152,0.173802,0,0,0
1772192633.233580,606,106.204610,0.175255,0,0,0
1772192633.333892,621,101.121501,0.162837,0,0,0
1772192633.433411,658,119.028838,0.180895,0,0,0
1772192633.533904,678,109.906222,0.162104,0,0,0
1772192633.633908,683,116.878873,0.171126,0,0,0
1772192633.733543,720,124.549988,0.172986,0,0,0
1772192633.833578,719,135.014003,0.187780,0,0,0
1772192633.933677,724,128.300581,0.177211,0,0,0
1772192634.033585,724,135.721103,0.187460,0,0,0
1772192634.133680,751,139.287349,0.185469,0,0,0
1772192634.233627,748,142.900011,0.191043,0,0,0
1772192634.334025,745,143.172957,0.192178,0,0,0
1772192634.433944,720,139.035495,0.193105,0,0,0
1772192634.533898,732,133.712908,0.182668,0,0,0
1772192634.633998,729,130.728111,0.179325,0,0,0
1772192634.734082,729,147.173746,0.201884,0,0,0
1772192634.833723,759,147.381761,0.194179,0,0,0
1772192634.933609,756,145.100531,0.191932,0,0,0
1772192635.033651,787,150.618190,0.191383,0,0,0
1772192635.133554,756,158.667903,0.209878,0,0,0
1772192635.233835,793,148.400667,0.187138,0,0,0
1772192635.334005,774,157.659013,0.203694,0,0,0
1772192635.433753,782,163.660748,0.209285,0,0,0
1772192635.533616,781,166.920988,0.213727,0,0,0
1772192635.633928,776,160.803470,0.207221,0,0,0
1772192635.733867,791,170.126770,0.215078,0,0,0
1772192635.833570,779,163.702606,0.210145,0,0,0
1772192635.933217,813,172.575799,0.212270,0,0,0
1772192636.033733,803,171.313745,0.213342,0,0,0
1772192636.133621,815,172.079508,0.211141,0,0,0
1772192636.233530,824,172.829796,0.209745,0,0,0
1772192636.333462,829,174.929189,0.211012,0,0,0
1772192636.433876,807,162.911081,0.201872,0,0,0
1772192636.533587,795,174.089444,0.218980,0,0,0
1772192636.633522,797,164.825214,0.206807,0,0,0
1772192636.733332,827,184.013020,0.222507,0,0,0
1772192636.833583,840,174.889739,0.208202,0,0,0
1772192636.933640,843,180.676854,0.214326,0,0,0
1772192637.033542,839,177.579051,0.211656,0,0,0
1772192637.133890,821,175.698911,0.214006,0,0,0
1772192637.233714,863,175.806752,0.203716,0,0,0
1772192637.333294,874,182.008320,0.208248,0,0,0
1772192637.433594,889,186.691605,0.210002,0,0,0
1772192637.533802,874,185.900286,0.212701,0,0,0
1772192637.633965,904,190.022219,0.210202,0,0,0
1772192637.733508,868,180.938593,0.208455,0,0,0
1772192637.833614,879,186.874762,0.212599,0,0,0
1772192637.933957,864,178.857265,0.207011,0,0,0
1772192638.033664,870,182.115745,0.209328,0,0,0
1772192638.133560,907,182.629327,0.201355,0,0,0
1772192638.233780,891,172.377176,0.193465,0,0,0
1772192638.333824,923,185.202166,0.200652,0,0,0
1772192638.433527,904,196.614407,0.217494,0,0,0
1772192638.533960,904,176.509123,0.195253,0,0,0
1772192638.633880,873,182.957830,0.209574,0,0,0
1772192638.733716,897,175.944132,0.196147,0,0,0
1772192638.833600,876,182.069269,0.207842,0,0,0
1772192638.933759,896,196.843299,0.219691,0,0,0
1772192639.034035,913,175.779840,0.192530,0,0,0
1772192639.133987,902,179.139791,0.198603,0,0,0
1772192639.233896,939,185.171635,0.197201,0,0,0
1772192639.333902,934,195.543789,0.209362,0,0,0
1772192639.433919,963,211.411695,0.219534,0,0,0
1772192639.533880,952,210.145066,0.220741,0,0,0
1772192639.634090,956,198.415134,0.207547,0,0,0
1772192639.733975,952,207.009497,0.217447,0,0,0
1772192639.833837,942,196.084750,0.208158,0,0,0
1772192639.934076,939,189.664361,0.201985,0,0,0
1772192640.033700,926,189.687725,0.204846,0,0,0
1772192640.134171,941,183.072794,0.194551,0,0,0
1772192640.233925,908,192.885602,0.212429,0,0,0
1772192640.333549,889,166.437868,0.187219,0,0,0
1772192640.434350,924,185.196716,0.200429,0,0,0
1772192640.533494,916,180.832260,0.197415,0,0,0
1772192640.634016,947,186.263365,0.196688,0,0,0
1772192640.734186,937,193.319748,0.206318,0,0,0
1772192640.833709,973,191.575119,0.196891,0,0,0
1772192640.934016,987,195.844550,0.198424,0,0,0
1772192641.033960,959,190.180930,0.198312,0,0,0
1772192641.133909,949,190.438240,0.200673,0,0,0
1772192641.233856,943,178.091522,0.188856,0,0,0
1772192641.333938,972,200.607742,0.206387,0,0,0
1772192641.433732,989,191.392289,0.193521,0,0,0
1772192641.533606,986,198.588998,0.201409,0,0,0
1772192641.633854,988,196.287524,0.198672,0,0,0
1772192641.733813,997,215.191179,0.215839,0,0,0
1772192641.833702,1011,206.231643,0.203988,0,0,0
1772192641.933835,1045,220.602237,0.211103,0,0,0
1772192642.033967,1025,212.558328,0.207374,0,0,0
1772192642.133878,1005,208.942415,0.207903,0,0,0
1772192642.233609,1011,213.525422,0.211202,0,0,0
1772192642.333879,1023,220.700625,0.215739,0,0,0
1772192642.433869,1025,210.204513,0.205078,0,0,0
1772192642.534001,1047,206.852719,0.197567,0,0,0
1772192642.633953,1007,204.768618,0.203345,0,0,0
1772192642.733948,1010,210.170915,0.208090,0,0,0
1772192642.833676,381,84.658804,0.222202,0,0,0
1772192642.933956,1022,207.053879,0.202597,0,0,0
1772192643.033831,383,80.307479,0.209680,0,0,0
1772192643.133712,1022,201.663103,0.197322,0,0,0
1772192643.233838,382,81.135106,0.212396,0,0,1
1772192643.333765,384,83.280101,0.216875,0,0,1
1772192643.433959,386,93.046812,0.241054,0,0,1
1772192643.533511,379,83.439472,0.220157,0,0,1
1772192643.633661,399,94.375140,0.236529,0,0,1
1772192643.733939,388,91.698590,0.236337,0,0,1
1772192643.833561,391,86.430013,0.221049,0,0,1
1772192643.933671,1031,198.138296,0.192181,0,0,1
1772192644.033794,389,84.255488,0.216595,0,0,0
1772192644.133476,1041,207.143369,0.198985,0,0,0
1772192644.233872,1048,201.440330,0.192214,0,0,0
1772192644.334199,1041,209.048996,0.200816,0,0,0
1772192644.434062,1054,213.653412,0.202707,0,0,0
1772192644.534100,387,81.271773,0.210005,0,0,0
1772192644.634100,379,80.570360,0.212587,0,0,0
1772192644.734012,1055,218.156037,0.206783,0,0,0
1772192644.833519,1066,238.687365,0.223909,0,0,0
1772192644.933625,1023,221.992808,0.217002,0,0,0
1772192645.033920,1044,222.289527,0.212921,0,0,0
1772192645.133809,1037,215.948316,0.208243,0,0,0
1772192645.234040,1015,214.861587,0.211686,0,0,0
1772192645.333952,383,89.888977,0.234697,0,0,0
1772192645.433853,386,84.292799,0.218375,0,0,0
1772192645.534216,388,91.411528,0.235597,0,0,0
1772192645.633742,384,84.540671,0.220158,0,0,0
1772192645.734097,1035,227.604542,0.219908,0,0,0
1772192645.833987,389,92.480729,0.237740,0,0,0
1772192645.933530,403,94.543390,0.234599,0,0,0
1772192646.033417,392,91.504198,0.233429,0,0,1
1772192646.133432,393,87.568746,0.222821,0,0,1
1772192646.233905,383,83.876175,0.218998,0,0,1
1772192646.333775,393,92.777359,0.236075,0,0,1
1772192646.433655,370,78.895933,0.213232,0,0,1
1772192646.533823,369,75.504433,0.204619,0,0,0
1772192646.634017,1009,195.132181,0.193392,0,0,0
1772192646.733552,1026,193.145394,0.188251,0,0,0
1772192646.833832,1037,201.800010,0.194600,0,0,0
1772192646.933618,1062,209.599394,0.197363,0,0,0
1772192647.033550,400,95.082882,0.237707,0,0,0
1772192647.133640,389,86.637342,0.222718,0,0,0
1772192647.233758,394,87.857356,0.222988,0,0,0
1772192647.333921,389,92.180693,0.236968,0,0,0
1772192647.433757,398,89.777742,0.225572,0,0,0
1772192647.534107,382,89.428404,0.234106,0,0,0
1772192647.634012,399,88.587988,0.222025,0,0,0
1772192647.733633,396,90.892928,0.229528,0,0,0
1772192647.833939,397,86.198066,0.217124,0,0,1
1772192647.933845,394,92.355567,0.234405,0,0,1
1772192648.033450,1069,229.673916,0.214849,0,0,1
1772192648.133558,382,91.855587,0.240460,0,0,1
1772192648.233608,398,91.744002,0.230513,0,0,0
1772192648.333918,394,99.131609,0.251603,0,0,0
1772192648.434066,399,90.221148,0.226118,0,0,0
1772192648.533949,399,94.693777,0.237328,0,0,0
1772192648.633756,1061,216.871290,0.204403,0,0,0
1772192648.733615,383,81.203030,0.212018,0,0,0
1772192648.833635,1043,226.535078,0.217196,0,0,0
1772192648.933685,1054,226.379413,0.214781,0,0,0
1772192649.033779,1067,229.348688,0.214947,0,0,0
1772192649.133857,381,87.076429,0.228547,0,0,0
1772192649.233464,387,81.582116,0.210807,0,0,0
1772192649.333817,417,103.727192,0.248746,0,0,0
1772192649.434108,412,93.128150,0.226039,0,0,0
1772192649.533740,407,94.021283,0.231011,0,0,0
1772192649.633881,404,91.057891,0.225391,0,0,0
1772192649.733504,399,96.953100,0.242990,0,0,0
1772192649.833753,419,91.495228,0.218366,0,0,0
1772192649.933455,403,99.244022,0.246263,0,0,1
1772192650.033759,427,97.787609,0.229011,0,0,1
1772192650.133840,405,98.416328,0.243003,0,0,1
1772192650.233904,390,91.590169,0.234847,0,0,1
1772192650.333399,385,92.940613,0.241404,0,0,0
1772192650.433892,410,98.822141,0.241030,0,0,0
1772192650.534117,404,99.144627,0.245407,0,0,0
1772192650.633747,399,100.243074,0.251236,0,0,0
1772192650.733897,411,99.275456,0.241546,0,0,0
1772192650.833807,429,102.916668,0.239899,0,0,0
1772192650.933724,400,102.993325,0.257483,0,0,0
1772192651.033877,394,91.785088,0.232957,0,0,0
1772192651.133748,397,95.905608,0.241576,0,0,0
1772192651.233917,389,89.734901,0.230681,0,0,0
1772192651.333905,384,86.110564,0.224246,0,0,0
1772192651.433886,397,100.565664,0.253314,0,0,0
1772192651.533974,389,91.273951,0.234637,0,0,0
1772192651.633779,403,93.972610,0.233183,0,0,0
1772192651.733657,393,93.676155,0.238362,0,0,0
1772192651.833407,392,92.285021,0.235421,0,0,0
1772192651.933748,402,98.240037,0.244378,0,0,0
1772192652.033900,392,92.254135,0.235342,0,0,0
1772192652.133801,415,102.902107,0.247957,0,0,0
1772192652.233667,411,97.110630,0.236279,0,0,0
1772192652.333821,405,104.733125,0.258600,0,0,0
1772192652.433720,424,100.538067,0.237118,0,0,0
1772192652.533861,406,104.753808,0.258014,0,0,0
1772192652.633783,411,99.605172,0.242348,0,0,0
1772192652.733600,423,101.427971,0.239782,0,0,0
1772192652.833822,417,100.192038,0.240269,0,0,0
1772192652.933880,407,103.130845,0.253393,0,0,0
1772192653.033782,418,101.447025,0.242696,0,0,0
1772192653.133631,418,102.665962,0.245612,0,0,0
1772192653.233623,414,104.189075,0.251664,0,0,0
1772192653.333760,420,105.045848,0.250109,0,0,0
1772192653.433962,429,100.554217,0.234392,0,0,0
1772192653.533768,411,97.992717,0.238425,0,0,0
1772192653.633731,431,105.418066,0.244589,0,0,0
1772192653.733910,412,97.447348,0.236523,0,0,0
1772192653.833524,426,100.197345,0.235205,0,0,0
1772192653.933725,409,99.101031,0.242301,0,0,0
1772192654.033485,422,104.865526,0.248497,0,0,0
1772192654.133515,416,95.151169,0.228729,0,0,0
1772192654.233522,412,101.531731,0.246436,0,0,0
1772192654.334009,431,106.430961,0.246940,0,0,0
1772192654.434748,420,103.176188,0.245658,0,0,0
1772192654.534050,425,107.329327,0.252540,0,0,0
1772192654.634776,427,104.369305,0.244425,0,0,0
1772192654.733826,422,105.929134,0.251017,0,0,0
1772192654.833833,427,110.164389,0.257996,0,0,0
1772192654.933350,433,112.103211,0.258899,0,0,0
1772192655.033722,414,107.846759,0.260499,0,0,0
1772192655.133899,422,102.672532,0.243300,0,0,0
1772192655.233700,432,106.020114,0.245417,0,0,0
1772192655.334014,419,99.011519,0.236304,0,0,0
1772192655.433888,429,106.662105,0.248630,0,0,0
1772192655.533714,413,101.048466,0.244669,0,0,0
1772192655.633731,391,93.548840,0.239255,0,0,0
1772192655.733732,407,98.877480,0.242942,0,0,0
1772192655.833633,420,106.033719,0.252461,0,0,0
1772192655.933885,391,94.885981,0.242675,0,0,0
1772192656.033703,396,94.109778,0.237651,0,0,0
1772192656.133758,373,87.497697,0.234578,0,0,0
1772192656.233791,380,88.348220,0.232495,0,0,0
1772192656.333742,399,92.947714,0.232952,0,0,0
1772192656.433960,371,87.034781,0.234595,0,0,0
1772192656.533697,1066,245.730951,0.230517,0,0,0
1772192656.633691,373,93.225155,0.249933,0,0,0
1772192656.733848,375,87.146711,0.232391,0,0,0
1772192656.833744,1042,239.237300,0.229594,0,0,0
1772192656.933575,375,93.865856,0.250309,0,0,0
1772192657.033396,1075,246.768591,0.229552,0,0,0
1772192657.133790,1075,243.622402,0.226625,0,0,0
1772192657.233681,395,89.710977,0.227116,0,0,0
1772192657.333555,366,84.021583,0.229567,0,0,0
1772192657.434744,383,86.813677,0.226668,0,0,0
1772192657.533824,1017,249.330667,0.245163,0,0,0
1772192657.633339,1033,235.862934,0.228328,0,0,0
1772192657.733319,993,243.574467,0.245292,0,0,0
1772192657.833492,1037,243.037746,0.234366,0,0,0
1772192657.934735,1038,253.258341,0.243987,0,0,0
1772192658.033715,1006,234.269146,0.232872,0,0,0
1772192658.133764,1001,234.185381,0.233951,0,0,0
1772192658.233670,1016,237.264652,0.233528,0,0,0
1772192658.333826,1007,241.131081,0.239455,0,0,0
1772192658.434705,991,237.068231,0.239221,0,0,0
1772192658.533665,996,229.210882,0.230131,0,0,0
1772192658.633832,996,235.807206,0.236754,0,0,0
1772192658.733727,999,223.241651,0.223465,0,0,0
1772192658.833695,955,218.257203,0.228542,0,0,0
1772192658.933858,962,211.243503,0.219588,0,0,0
1772192659.033812,985,223.974276,0.227385,0,0,0
1772192659.133712,959,206.902397,0.215748,0,0,0
