t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772213449.988864,404,51.868002,0.128386,0,0,1
1772213450.088657,417,52.073617,0.124877,0,0,1
1772213450.187827,450,55.786681,0.123970,0,0,1
1772213450.288734,439,50.073987,0.114064,0,0,1
1772213450.388671,472,59.664924,0.126409,0,0,1
1772213450.488561,460,64.494457,0.140205,0,0,1
1772213450.587797,517,69.631660,0.134684,0,0,1
1772213450.688663,497,70.571592,0.141995,0,0,1
1772213450.787805,508,66.572171,0.131048,0,0,1
1772213450.888871,519,73.828992,0.142252,0,0,1
1772213450.988621,535,64.831853,0.121181,0,0,1
1772213451.087853,534,70.779284,0.132545,0,0,1
1772213451.188679,551,76.086196,0.138087,0,0,1
1772213451.288564,562,79.357741,0.141206,0,0,1
1772213451.388614,598,80.665364,0.134892,0,0,1
1772213451.488815,597,81.407188,0.136360,0,0,1
1772213451.588677,642,83.700578,0.130375,0,0,1
1772213451.688555,640,98.658413,0.154154,0,0,1
1772213451.788789,689,100.715340,0.146176,0,0,1
1772213451.888684,681,108.202192,0.158887,0,0,1
1772213451.988588,697,118.374578,0.169834,0,0,0
1772213452.087880,714,120.367912,0.168583,0,0,0
1772213452.188546,734,131.313652,0.178901,0,0,0
1772213452.288535,736,131.813744,0.179095,0,0,0
1772213452.388910,759,132.828508,0.175005,0,0,0
1772213452.488603,761,140.847556,0.185082,0,0,0
1772213452.587803,750,140.571192,0.187428,0,0,0
1772213452.687845,770,141.044804,0.183175,0,0,0
1772213452.788587,758,152.224107,0.200823,0,0,0
1772213452.888531,771,146.233800,0.189668,0,0,0
1772213452.988765,791,152.940756,0.193351,0,0,0
1772213453.088620,789,153.494019,0.194542,0,0,0
1772213453.187927,796,158.743096,0.199426,0,0,0
1772213453.288819,828,181.261057,0.218914,0,0,0
1772213453.388674,817,174.768317,0.213915,0,0,0
1772213453.488527,801,177.368929,0.221434,0,0,0
1772213453.587880,830,181.798032,0.219034,0,0,0
1772213453.688590,831,189.587387,0.228144,0,0,0
1772213453.787751,834,194.371800,0.233060,0,0,0
1772213453.888692,824,189.853765,0.230405,0,0,0
1772213453.988657,867,195.010984,0.224926,0,0,0
1772213454.087798,861,190.187569,0.220891,0,0,0
1772213454.188743,871,187.138241,0.214854,0,0,0
1772213454.288690,840,196.349657,0.233750,0,0,0
1772213454.388724,841,180.983547,0.215200,0,0,0
1772213454.487951,875,203.719935,0.232823,0,0,0
1772213454.588805,891,197.105726,0.221219,0,0,0
1772213454.688719,874,203.630033,0.232986,0,0,0
1772213454.788910,845,206.584398,0.244479,0,0,0
1772213454.888653,859,190.382210,0.221632,0,0,0
1772213454.988689,860,200.158281,0.232742,0,0,0
1772213455.087813,880,203.371224,0.231104,0,0,0
1772213455.188559,867,196.872374,0.227073,0,0,0
1772213455.287749,869,207.484643,0.238763,0,0,0
1772213455.388683,915,207.114706,0.226355,0,0,0
1772213455.488614,899,216.686651,0.241031,0,0,0
1772213455.588505,920,221.706280,0.240985,0,0,0
1772213455.687751,960,215.706854,0.224695,0,0,0
1772213455.787594,972,230.337055,0.236972,0,0,0
1772213455.888598,975,231.588086,0.237526,0,0,0
1772213455.988738,982,231.378492,0.235620,0,0,0
1772213456.088573,961,226.729843,0.235931,0,0,0
1772213456.188794,947,213.781376,0.225746,0,0,0
1772213456.288548,986,217.414323,0.220501,0,0,0
1772213456.388514,934,217.935312,0.233335,0,0,0
1772213456.488556,957,226.387654,0.236560,0,0,0
1772213456.588740,908,207.021059,0.227997,0,0,0
1772213456.688601,940,218.241853,0.232172,0,0,0
1772213456.788765,938,210.279454,0.224179,0,0,0
1772213456.887717,933,213.829308,0.229185,0,0,0
1772213456.987564,975,223.323640,0.229050,0,0,0
1772213457.088568,981,231.338936,0.235820,0,0,0
1772213457.188913,938,207.895571,0.221637,0,0,0
1772213457.288584,973,208.906183,0.214703,0,0,0
1772213457.388799,937,207.868229,0.221844,0,0,0
1772213457.488704,932,202.980544,0.217790,0,0,0
1772213457.587150,929,198.178091,0.213324,0,0,0
1772213457.687749,919,203.912652,0.221885,0,0,0
1772213457.788669,909,192.689071,0.211979,0,0,0
1772213457.888692,958,208.615586,0.217762,0,0,0
1772213457.987136,946,200.438009,0.211880,0,0,0
1772213458.087819,941,213.041355,0.226399,0,0,0
1772213458.188586,990,218.175255,0.220379,0,0,0
1772213458.288699,1000,226.960999,0.226961,0,0,0
1772213458.388660,1008,229.876699,0.228052,0,0,0
1772213458.488564,1016,224.374901,0.220841,0,0,0
1772213458.588668,1023,218.855551,0.213935,0,0,0
1772213458.688849,1022,228.055567,0.223146,0,0,0
1772213458.788558,1020,219.978235,0.215665,0,0,0
1772213458.888472,1033,227.025713,0.219773,0,0,0
1772213458.988714,1024,210.553031,0.205618,0,0,0
1772213459.088573,1002,212.324010,0.211900,0,0,0
1772213459.187782,1028,215.986291,0.210103,0,0,0
1772213459.287725,1042,214.219986,0.205585,0,0,0
1772213459.388835,1038,225.007517,0.216770,0,0,0
1772213459.487958,1054,225.120125,0.213586,0,0,0
1772213459.588543,1027,217.911471,0.212183,0,0,0
1772213459.688560,995,228.618913,0.229768,0,0,0
1772213459.788624,1051,226.351168,0.215367,0,0,0
1772213459.888797,1012,227.569191,0.224871,0,0,0
1772213459.988708,1013,209.206079,0.206521,0,0,0
1772213460.088575,988,213.737073,0.216333,0,0,0
1772213460.188504,995,205.492187,0.206525,0,0,0
1772213460.288831,1007,214.444013,0.212953,0,0,0
1772213460.388775,1058,231.189739,0.218516,0,0,0
1772213460.488695,1057,229.501347,0.217125,0,0,0
1772213460.588565,1103,244.356798,0.221538,0,0,0
1772213460.688747,1074,238.643668,0.222201,0,0,0
1772213460.788711,1092,249.778315,0.228735,0,0,0
1772213460.888792,1116,252.371376,0.226139,0,0,0
1772213460.988760,1079,242.313176,0.224572,0,0,0
1772213461.088554,1101,260.820015,0.236894,0,0,0
1772213461.188931,1094,256.306248,0.234284,0,0,0
1772213461.287747,1071,255.724517,0.238772,0,0,0
1772213461.388504,1064,242.963536,0.228349,0,0,0
1772213461.488608,1102,275.881251,0.250346,0,0,0
1772213461.588767,1102,248.364697,0.225376,0,0,0
1772213461.688606,1079,248.339915,0.230157,0,0,0
1772213461.788739,1082,239.337171,0.221199,0,0,0
1772213461.888637,1070,240.313268,0.224592,0,0,0
1772213461.988599,1109,245.369296,0.221253,0,0,0
1772213462.088924,1085,249.534762,0.229986,0,0,0
1772213462.188814,1100,253.687404,0.230625,0,0,0
1772213462.288866,1114,253.253377,0.227337,0,0,0
1772213462.388660,1118,257.538683,0.230357,0,0,0
1772213462.487739,1107,251.323559,0.227031,0,0,0
1772213462.588605,1117,255.179786,0.228451,0,0,0
1772213462.688850,1127,247.795781,0.219872,0,0,0
1772213462.788695,1099,268.528270,0.244339,0,0,0
1772213462.888523,1128,252.396808,0.223756,0,0,0
1772213462.988737,1109,272.992988,0.246161,0,0,0
1772213463.088696,428,96.140827,0.224628,0,0,0
1772213463.188949,421,109.261628,0.259529,0,0,0
1772213463.288603,430,100.140276,0.232884,0,0,1
1772213463.388468,418,97.481934,0.233210,0,0,1
1772213463.488821,436,106.311271,0.243833,0,0,1
1772213463.588691,442,105.202981,0.238016,0,0,1
1772213463.688580,413,107.355107,0.259940,0,0,1
1772213463.788449,437,109.928849,0.251553,0,0,1
1772213463.888660,433,111.600393,0.257738,0,0,1
1772213463.988942,424,106.762424,0.251798,0,0,1
1772213464.087716,424,111.778056,0.263627,0,0,1
1772213464.188657,419,102.820607,0.245395,0,0,1
1772213464.288702,409,106.017373,0.259211,0,0,0
1772213464.388687,1147,288.295094,0.251347,0,0,0
1772213464.488693,425,112.219809,0.264047,0,0,0
1772213464.588686,1177,292.888841,0.248844,0,0,0
1772213464.688739,430,107.534591,0.250080,0,0,0
1772213464.788515,1149,277.787347,0.241764,0,0,0
1772213464.887569,442,113.357216,0.256464,0,0,0
1772213464.987454,415,110.640865,0.266604,0,0,0
1772213465.088526,437,113.189912,0.259016,0,0,0
1772213465.188546,431,107.269554,0.248885,0,0,0
1772213465.288531,426,106.874909,0.250880,0,0,0
1772213465.388433,429,108.624069,0.253203,0,0,0
1772213465.488732,426,109.264499,0.256489,0,0,0
1772213465.587536,424,102.694986,0.242205,0,0,0
1772213465.688750,438,119.125799,0.271977,0,0,0
1772213465.788795,447,118.805192,0.265783,0,0,1
1772213465.887807,427,109.929413,0.257446,0,0,0
1772213465.987881,437,110.416439,0.252669,0,0,0
1772213466.088503,436,113.570117,0.260482,0,0,0
1772213466.187545,442,111.625583,0.252547,0,0,0
1772213466.287836,454,118.094373,0.260120,0,0,0
1772213466.387595,434,117.080476,0.269771,0,0,0
1772213466.488984,426,107.805654,0.253065,0,0,0
1772213466.588457,440,110.597812,0.251359,0,0,0
1772213466.688818,431,113.679330,0.263757,0,0,0
1772213466.788523,421,115.731531,0.274897,0,0,0
1772213466.888869,423,116.194079,0.274690,0,0,0
1772213466.988506,1117,270.751983,0.242392,0,0,0
1772213467.088630,1114,280.808227,0.252072,0,0,0
1772213467.188549,415,113.758201,0.274116,0,0,0
1772213467.288703,1099,267.749357,0.243630,0,0,0
1772213467.388553,424,108.753803,0.256495,0,0,0
1772213467.488410,1132,281.668496,0.248824,0,0,0
1772213467.588714,1112,256.030906,0.230244,0,0,0
1772213467.688631,1092,272.088958,0.249166,0,0,0
1772213467.788731,1072,262.338492,0.244719,0,0,0
1772213467.888543,1077,265.493145,0.246512,0,0,0
1772213467.988512,1045,272.440485,0.260709,0,0,0
1772213468.088470,1081,245.915345,0.227489,0,0,0
1772213468.188660,1056,262.697000,0.248766,0,0,0
1772213468.288535,1089,268.143338,0.246229,0,0,0
1772213468.388500,1094,254.219030,0.232376,0,0,0
1772213468.488744,1069,268.343609,0.251023,0,0,0
1772213468.588666,1069,261.084641,0.244233,0,0,0
1772213468.688643,1097,273.533337,0.249347,0,0,0
1772213468.788717,1110,272.354025,0.245364,0,0,0
1772213468.888668,1075,269.053008,0.250282,0,0,0
1772213468.988413,1077,267.791161,0.248645,0,0,0
1772213469.088720,1059,265.322934,0.250541,0,0,0
1772213469.188660,1035,245.466522,0.237166,0,0,0
1772213469.288798,1024,233.801450,0.228322,0,0,0
1772213469.388550,1002,243.526099,0.243040,0,0,0
1772213469.488723,1011,211.276175,0.208977,0,0,0
1772213469.588789,1002,234.618585,0.234150,0,0,0
1772213469.688613,1032,229.779856,0.222655,0,0,0
1772213469.788740,998,243.354458,0.243842,0,0,0
1772213469.888883,986,213.655060,0.216689,0,0,0
1772213469.988798,984,222.029310,0.225640,0,0,0
1772213470.088705,980,218.015952,0.222465,0,0,0
1772213470.188554,967,230.338190,0.238199,0,0,0
1772213470.288762,961,203.080511,0.211322,0,0,0
1772213470.388781,946,207.319808,0.219154,0,0,0
1772213470.488476,926,195.439225,0.211057,0,0,0
1772213470.588543,895,200.871723,0.224438,0,0,0
1772213470.688645,928,201.954018,0.217623,0,0,0
1772213470.788783,922,199.310042,0.216171,0,0,0
1772213470.888627,927,198.184901,0.213792,0,0,0
1772213470.988457,914,189.410915,0.207233,0,0,0
1772213471.088408,899,189.691026,0.211002,0,0,0
1772213471.187535,877,176.389689,0.201128,0,0,0
1772213471.288800,886,184.495599,0.208234,0,0,0
1772213471.388442,863,173.865923,0.201467,0,0,0
1772213471.488674,834,158.595796,0.190163,0,0,0
1772213471.588598,830,162.448569,0.195721,0,0,0
1772213471.688457,838,149.049515,0.177863,0,0,0
1772213471.788485,788,139.785268,0.177392,0,0,0
1772213471.888756,761,130.444212,0.171412,0,0,0
1772213471.988698,766,137.469730,0.179464,0,0,0
1772213472.088584,710,126.810662,0.178607,0,0,0
1772213472.188717,697,115.756157,0.166078,0,0,0
1772213472.288588,696,116.245128,0.167019,0,0,0
1772213472.388534,674,99.838202,0.148128,0,0,0
1772213472.488740,667,94.610202,0.141844,0,0,0
1772213472.588643,678,92.964455,0.137116,0,0,1
1772213472.688459,644,85.082410,0.132116,0,0,1
1772213472.787706,629,79.255264,0.126002,0,0,1
1772213472.888647,641,79.792868,0.124482,0,0,1
1772213472.988629,605,66.273228,0.109543,0,0,1
1772213473.088731,632,76.543542,0.121113,0,0,1
1772213473.188419,588,65.342833,0.111127,0,0,1
1772213473.288468,614,68.820321,0.112085,0,0,1
1772213473.388745,580,64.746200,0.111631,0,0,1
1772213473.488727,584,62.710470,0.107381,0,0,1
1772213473.588515,566,63.300864,0.111839,0,0,1
1772213473.688552,571,71.633536,0.125453,0,0,1
1772213473.788585,534,67.093387,0.125643,0,0,1
1772213473.888587,553,74.388157,0.134517,0,0,1
1772213473.988555,545,75.087969,0.137776,0,0,1
1772213474.088611,548,72.903131,0.133035,0,0,1
1772213474.188583,554,83.454453,0.150640,0,0,1
1772213474.288412,560,80.925858,0.144510,0,0,1
1772213474.388765,542,83.427191,0.153925,0,0,1
1772213474.488900,545,76.337584,0.140069,0,0,1
1772213474.588635,534,78.561652,0.147119,0,0,1
1772213474.688483,532,76.895633,0.144541,0,0,1
1772213474.788608,531,83.879155,0.157965,0,0,1
1772213474.888431,536,91.289624,0.170316,0,0,1
1772213474.988595,509,83.715752,0.164471,0,0,0
1772213475.088459,540,80.944007,0.149896,0,0,0
1772213475.188844,531,74.416941,0.140145,0,0,0
1772213475.288370,539,78.586149,0.145800,0,0,1
1772213475.387585,555,80.151677,0.144417,0,0,1
1772213475.488424,555,83.115619,0.149758,0,0,1
1772213475.588759,565,75.756713,0.134083,0,0,1
1772213475.688414,538,72.218458,0.134235,0,0,1
1772213475.788731,556,69.920277,0.125756,0,0,1
1772213475.888732,571,78.199912,0.136953,0,0,1
1772213475.988854,581,63.536650,0.109357,0,0,1
1772213476.088676,561,74.360467,0.132550,0,0,1
1772213476.188652,566,64.547582,0.114042,0,0,1
1772213476.288559,563,72.894822,0.129476,0,0,1
1772213476.388680,587,58.643854,0.099904,0,0,1
1772213476.487624,565,61.922879,0.109598,0,0,1
1772213476.588593,584,65.402881,0.111991,0,0,1
1772213476.688598,606,60.264660,0.099447,0,0,1
1772213476.788446,606,64.228053,0.105987,0,1,1
1772213476.888657,624,78.619581,0.125993,0,1,1
1772213476.988615,622,75.477539,0.121347,0,0,1
1772213477.088474,626,86.566171,0.138285,0,0,1
1772213477.188550,658,106.449040,0.161777,0,0,1
1772213477.288884,661,97.673133,0.147766,0,0,1
1772213477.387595,703,102.452330,0.145736,0,0,1
1772213477.488542,714,116.244261,0.162807,0,0,1
1772213477.588418,737,119.950363,0.162755,0,0,0
1772213477.688549,743,115.515372,0.155472,0,0,0
1772213477.788867,747,127.662234,0.170900,0,0,0
1772213477.888793,789,136.802296,0.173387,0,0,0
1772213477.988706,786,131.164364,0.166876,0,0,0
1772213478.088696,809,147.694612,0.182564,0,0,0
1772213478.188606,825,154.313642,0.187047,0,0,0
1772213478.288538,854,155.696346,0.182314,0,0,0
1772213478.388555,869,183.699534,0.211392,0,0,0
1772213478.488497,882,177.650753,0.201418,0,0,0
1772213478.588587,900,187.072611,0.207858,0,0,0
1772213478.688410,921,200.391786,0.217581,0,0,0
1772213478.788584,898,195.856385,0.218103,0,0,0
1772213478.888558,931,205.895946,0.221156,0,0,0
1772213478.988538,935,211.573799,0.226282,0,0,0
1772213479.088650,946,202.770615,0.214345,0,0,0
1772213479.187649,960,197.098634,0.205311,0,0,0
1772213479.287672,952,202.594329,0.212809,0,0,0
1772213479.388695,929,198.477453,0.213646,0,0,0
1772213479.488627,969,206.665658,0.213277,0,0,0
1772213479.588636,955,198.841708,0.208211,0,0,0
1772213479.688345,1035,206.246014,0.199272,0,0,0
1772213479.788772,985,219.630414,0.222975,0,0,0
1772213479.888543,975,206.548175,0.211844,0,0,0
1772213479.988591,1026,222.177198,0.216547,0,0,0
1772213480.088459,1017,214.406365,0.210822,0,0,0
1772213480.188332,1022,216.901449,0.212232,0,0,0
1772213480.288414,1004,224.052251,0.223160,0,0,0
1772213480.388622,1038,225.709828,0.217447,0,0,0
1772213480.488567,989,217.342522,0.219760,0,0,0
1772213480.588395,1045,225.873234,0.216147,0,0,0
1772213480.688555,1025,228.402870,0.222832,0,0,0
1772213480.788703,1052,227.974416,0.216706,0,0,0
1772213480.887803,1082,258.631855,0.239031,0,0,0
1772213480.987692,1100,242.376509,0.220342,0,0,0
1772213481.087805,1079,263.163749,0.243896,0,0,0
1772213481.187610,1103,250.252785,0.226884,0,0,0
1772213481.287828,1108,270.625731,0.244247,0,0,0
1772213481.388333,1122,267.009805,0.237977,0,0,0
1772213481.488666,1122,274.802737,0.244922,0,0,0
1772213481.588571,1126,266.706132,0.236862,0,0,0
1772213481.688767,1118,263.519069,0.235706,0,0,0
1772213481.788615,1121,258.892333,0.230948,0,0,0
1772213481.888330,1048,249.487589,0.238061,0,0,0
1772213481.988317,1076,246.417760,0.229013,0,0,0
1772213482.088518,1090,259.982516,0.238516,0,0,0
1772213482.188584,1085,263.416338,0.242780,0,0,0
1772213482.288612,1112,270.747030,0.243478,0,0,0
1772213482.388774,432,107.032760,0.247761,0,0,0
1772213482.488487,418,106.114920,0.253863,0,0,0
1772213482.588539,437,107.992680,0.247123,0,0,1
1772213482.688676,436,108.049721,0.247820,0,0,1
1772213482.788491,424,101.866394,0.240251,0,0,1
1772213482.888761,429,112.528543,0.262304,0,0,1
1772213482.988662,418,108.006514,0.258389,0,0,1
1772213483.088683,413,106.631540,0.258188,0,0,1
1772213483.188496,423,108.921753,0.257498,0,0,1
1772213483.288479,438,101.641683,0.232059,0,0,1
1772213483.388541,428,106.292312,0.248347,0,0,1
1772213483.488549,447,114.347590,0.255811,0,0,1
1772213483.588646,441,112.331883,0.254721,0,0,0
1772213483.688523,430,113.731474,0.264492,0,0,0
1772213483.788494,454,117.193668,0.258136,0,0,0
1772213483.888574,435,109.749003,0.252297,0,0,0
1772213483.988544,427,109.291815,0.255953,0,0,0
1772213484.088511,419,109.811862,0.262081,0,0,0
1772213484.188363,421,106.713476,0.253476,0,0,0
1772213484.288470,1176,272.788619,0.231963,0,0,0
1772213484.388497,438,114.769470,0.262031,0,0,0
1772213484.488483,424,109.480536,0.258209,0,0,0
1772213484.588616,446,107.414950,0.240841,0,0,0
1772213484.688532,438,102.692645,0.234458,0,0,0
1772213484.788634,441,109.872095,0.249143,0,0,0
1772213484.888535,422,110.094086,0.260886,0,0,0
1772213484.988599,440,115.475469,0.262444,0,0,0
1772213485.088487,427,105.817904,0.247817,0,0,0
1772213485.188587,431,110.467983,0.256306,0,0,0
1772213485.288501,417,98.890586,0.237148,0,0,0
1772213485.388534,1143,272.409102,0.238328,0,0,0
1772213485.488523,1151,259.638179,0.225576,0,0,0
1772213485.588498,434,111.320570,0.256499,0,0,0
1772213485.688305,430,108.259753,0.251767,0,0,0
1772213485.788465,418,103.752460,0.248212,0,0,0
1772213485.888519,437,101.882887,0.233142,0,0,0
1772213485.987498,415,100.835071,0.242976,0,0,0
1772213486.088459,416,98.180017,0.236010,0,0,0
1772213486.188565,422,99.533007,0.235860,0,0,0
1772213486.288548,403,95.591943,0.237201,0,0,0
1772213486.388621,417,96.864049,0.232288,0,0,0
1772213486.488530,1135,248.755593,0.219168,0,0,0
1772213486.588526,399,93.108539,0.233355,0,0,0
1772213486.688764,1112,244.331110,0.219722,0,0,0
1772213486.788536,1119,242.158147,0.216406,0,0,0
1772213486.888566,1099,249.532764,0.227054,0,0,0
1772213486.988534,1095,241.299187,0.220365,0,0,0
1772213487.088583,1107,238.640846,0.215574,0,0,0
1772213487.188538,1109,248.249420,0.223850,0,0,0
1772213487.288452,1123,243.000038,0.216385,0,0,0
1772213487.388701,1088,239.709562,0.220321,0,0,0
1772213487.488699,413,90.271684,0.218576,0,0,0
1772213487.588489,416,104.600983,0.251445,0,0,0
1772213487.688537,413,97.345019,0.235702,0,0,0
1772213487.788687,1104,248.208247,0.224826,0,0,0
1772213487.888462,1135,261.670929,0.230547,0,0,0
1772213487.988764,1083,255.522376,0.235939,0,0,0
1772213488.088550,1104,257.043176,0.232829,0,0,0
1772213488.188643,1090,252.616348,0.231758,0,0,0
1772213488.288609,1121,269.476166,0.240389,0,0,0
1772213488.388832,425,100.794659,0.237164,0,0,0
1772213488.488991,412,94.920564,0.230390,0,0,0
1772213488.588459,1115,247.489014,0.221963,0,0,0
1772213488.688504,1120,267.076301,0.238461,0,0,0
1772213488.788435,416,98.826056,0.237563,0,0,0
1772213488.888609,422,105.577867,0.250185,0,0,0
1772213488.988550,441,110.921529,0.251523,0,0,1
1772213489.088431,443,107.696310,0.243107,0,0,1
1772213489.188492,432,111.490231,0.258079,0,0,1
1772213489.288558,432,109.329364,0.253077,0,0,1
1772213489.388563,425,99.992184,0.235276,0,0,1
1772213489.488514,445,113.988047,0.256153,0,0,1
1772213489.588244,431,107.698977,0.249882,0,0,1
1772213489.688426,423,103.245923,0.244080,0,0,1
1772213489.788554,411,98.411593,0.239444,0,0,0
1772213489.888515,412,108.000678,0.262138,0,0,0
1772213489.988497,435,106.667841,0.245213,0,0,0
1772213490.088423,443,113.734911,0.256738,0,0,0
1772213490.188541,440,105.798307,0.240451,0,0,0
1772213490.288415,430,107.578642,0.250183,0,0,0
1772213490.388467,427,102.503324,0.240055,0,0,0
1772213490.488497,429,106.355470,0.247915,0,0,0
1772213490.588458,438,106.524717,0.243207,0,0,0
1772213490.688571,435,113.213133,0.260260,0,0,0
1772213490.788449,427,108.051562,0.253048,0,0,0
1772213490.888585,435,106.106413,0.243923,0,0,0
1772213490.988544,423,106.456592,0.251670,0,0,0
1772213491.088473,425,102.064075,0.240151,0,0,0
1772213491.188454,423,97.767661,0.231129,0,0,0
1772213491.288411,430,98.892083,0.229982,0,0,0
1772213491.388479,414,96.692397,0.233557,0,0,0
