relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
250.799575806,19968,5383,0,12993,6975,14581,1384,490,497,314,183,7606,6975,876,508,1.509029486,1.295201173,120.531356477,544.610753166,7.933855057,20,0.000000000,nan,nan,0.000000000,7.464050001,5.453271000,0.072707000,0.092357000,5.759345000,0,0.200000000
250.899034023,19872,5684,0,13081,6791,14184,1443,482,483,314,169,7393,6791,934,509,1.542785105,1.306237368,104.937733489,624.935763683,nan,1,nan,nan,nan,0.000000000,5.839999000,4.302987999,0.051940000,0.072283000,4.530227000,0,0.200000000
250.998915911,20160,5494,0,13379,6781,14662,1489,522,535,367,168,7881,6781,987,502,1.590999109,1.293185610,128.856914062,754.286552213,5.790710449,4,0.000000000,nan,nan,0.000000000,7.664229000,5.294287000,0.060744001,0.270098000,5.558788000,0,0.200000000
251.099890471,20064,5778,0,13255,6809,14282,1523,525,520,372,148,7476,6806,1048,475,1.599018953,1.310120245,113.133178867,690.270484508,24.734497070,10,1.000000000,nan,nan,0.000000000,6.145843000,4.532493001,0.055405001,0.084301000,4.781617000,0,0.200000000
251.199823380,19968,5610,0,13335,6633,14354,1557,546,547,406,141,7725,6629,1118,439,1.617425707,1.286252295,130.167205046,651.560126696,5.931615829,6,0.000000000,nan,nan,0.000000000,11.118329000,8.074749000,0.080833001,0.315845000,8.400232000,0,0.200000000
251.299920321,19968,5775,0,13444,6524,14189,1587,530,527,408,119,7669,6520,1196,391,1.704442475,1.280175178,119.163605257,591.978281475,nan,1,nan,nan,nan,0.000000000,6.687890000,5.054090999,0.061699000,0.135554000,5.330899000,0,0.200000000
251.399291992,19968,5569,0,13613,6355,14395,1614,533,554,458,96,8043,6352,1277,337,1.733142214,1.216167529,120.815904228,796.388536751,nan,1,nan,nan,nan,0.000000000,9.967461000,6.616954000,0.073755999,0.116425000,6.924545000,0,0.200000000
251.499065161,20064,5668,0,13650,6414,14392,1553,503,513,424,89,7980,6412,1219,334,1.770068677,1.190228722,111.600691727,537.294773447,5.532503128,2,0.000000000,nan,nan,0.000000000,10.593459000,6.867294000,0.080323000,0.085543000,7.180097000,0,0.200000000
251.599733114,19968,5554,0,13665,6303,14392,1553,535,536,437,99,7980,6412,1219,334,1.770068677,1.190228722,118.729372386,509.855754573,nan,nan,nan,nan,nan,0.000000000,6.194992000,5.137102999,0.069106000,0.117805000,5.428719000,0,0.200000000
251.699582577,19968,5450,0,13471,6497,14514,1508,502,510,418,92,8017,6497,1184,324,1.791551294,1.181694604,113.460738767,551.053416276,15.445232391,5,1.000000000,nan,nan,0.000000000,6.903583000,4.839904000,0.072941000,0.086657000,5.106232000,0,0.200000000
251.799135447,20064,5502,0,13605,6459,14514,1508,523,517,425,92,8017,6497,1184,324,1.791551294,1.181694604,111.794918335,549.280230651,nan,nan,nan,nan,nan,0.000000000,5.401054000,4.489938001,0.056211999,0.061088999,4.731020001,0,0.200000000
251.899447203,19968,5203,0,13233,6735,14761,1484,533,530,440,90,8026,6735,1143,341,1.802987391,1.170638732,109.771368373,512.894358713,4.848480225,2,0.000000000,nan,nan,0.000000000,12.402826000,9.411648000,0.154674000,0.071163000,10.051736999,0,0.200000000
252.000448942,19968,5400,0,13247,6721,14564,1571,542,533,439,94,7843,6721,1219,352,1.867798996,1.166587360,120.677536040,584.983702152,4.164218903,2,0.000000000,nan,nan,0.000000000,6.390734000,4.676594999,0.058977000,0.083089000,4.928312001,0,0.200000000
252.099077940,20064,5035,0,12914,7150,15025,1484,512,527,425,102,7879,7146,1112,372,1.783476607,1.181165507,102.665829823,660.116725917,5.973100662,4,0.000000000,nan,nan,0.000000000,6.155932000,4.517738998,0.059116001,0.095861000,4.770707000,0,0.200000000
252.199699640,20064,5347,0,13014,7050,14713,1519,521,526,433,93,7667,7046,1143,376,1.886756472,1.141249944,90.476876259,584.882035031,nan,1,nan,nan,nan,0.000000000,12.139850000,7.838035000,0.089177001,0.082777000,8.215884000,0,0.200000000
252.299951315,19680,4814,0,12681,6999,14713,1519,528,528,434,94,7667,7046,1143,376,1.886756472,1.141249944,89.690172972,585.145274794,nan,nan,nan,nan,nan,0.000000000,5.463634000,4.539301000,0.055481000,0.064095000,4.781187000,0,0.200000000
252.398985386,20064,5148,0,12782,7282,14912,1564,528,537,456,81,7634,7278,1209,355,1.986921848,1.104290732,93.601499110,547.322071857,119.801998138,3,1.000000000,nan,nan,0.000000000,10.079892000,6.805892001,0.073452999,0.085526000,7.134873000,0,0.200000000
252.599869251,20640,5068,0,12903,7737,15568,1649,600,602,516,86,7831,7737,1318,331,2.112389674,1.078369634,111.650370672,652.723347704,5.224704742,2,0.000000000,nan,nan,0.000000000,6.825380000,5.095305001,0.069375000,0.131211000,5.367190000,0,0.200000000
252.799716234,20064,4652,0,12567,7497,15408,1695,575,584,513,71,7911,7497,1372,323,2.204170775,1.083967234,101.303431907,631.414870620,nan,1,nan,nan,nan,0.000000000,7.218087000,5.165869001,0.061226000,0.145070000,5.455240000,0,0.200000000
252.901003122,19872,4332,0,12335,7537,15408,1695,576,576,505,71,7911,7497,1372,323,2.204170775,1.083967234,92.565832028,580.502183549,nan,nan,nan,nan,nan,0.000000000,5.977646000,5.004485000,0.062064000,0.095632000,5.264564000,0,0.200000000
253.098873377,19872,3993,0,12039,7833,15875,1564,501,555,460,95,8042,7833,1227,337,1.927015027,1.089886251,84.137822580,553.703334763,89.888095856,10,1.000000000,nan,nan,0.000000000,9.001459001,5.362302000,0.055281001,0.095361000,5.607364000,0,0.200000000
253.197372913,19776,3810,0,11947,7829,15875,1564,572,575,481,94,8042,7833,1227,337,1.927015027,1.089886251,86.066054591,623.419494035,nan,nan,nan,nan,nan,0.000000000,6.492031000,5.493247000,0.071326001,0.082779000,5.787640999,0,0.200000000
253.300949097,20448,4330,0,12145,8303,16114,1525,532,539,452,87,7815,8299,1190,335,2.060789678,1.097816444,83.884291031,581.862050049,25.459527969,2,1.000000000,nan,nan,0.000000000,6.294850999,4.583082999,0.061078000,0.087184000,4.840399000,0,0.200000000
253.399535656,19872,3892,0,11884,7988,16114,1525,545,536,453,83,7815,8299,1190,335,2.060789678,1.097816444,77.365056340,577.802894328,nan,nan,nan,nan,nan,0.000000000,5.559604000,4.556100999,0.059877000,0.056271000,4.807082000,0,0.200000000
253.499181986,19968,3860,0,11719,8249,16114,1525,539,537,454,83,7815,8299,1190,335,2.060789678,1.097816444,77.370439492,579.765970406,nan,nan,nan,nan,nan,0.000000000,8.987554001,7.447253000,0.103935001,0.127292000,7.894294000,0,0.200000000
253.599268436,19968,3974,0,11937,8031,15990,1497,405,525,429,96,7959,8031,1138,359,2.026313382,1.146117776,93.198080896,597.590170514,3.600597382,2,0.000000000,nan,nan,0.000000000,6.145949999,4.505927001,0.046896001,0.085305000,4.721364000,0,0.200000000
253.798826456,20160,4013,0,12118,8042,16143,1545,521,521,418,103,8101,8042,1157,388,2.031555513,1.178798959,81.471922707,581.164746180,55.367708206,11,1.000000000,nan,nan,0.000000000,6.556543000,4.596673000,0.055333000,0.089362000,4.845384000,0,0.200000000
254.198878288,20160,3975,0,11855,8305,16181,1578,590,575,476,99,7876,8305,1206,372,2.104787531,1.236202661,65.867670481,610.091607639,82.577228546,21,1.000000000,nan,nan,0.000000000,9.632819000,5.998025002,0.079550000,0.080139001,6.307576999,0,0.200000000
254.399417877,19968,4016,0,11765,8203,15948,1536,477,495,399,96,7749,8199,1178,358,2.039590388,1.254237612,67.477079757,551.159633851,90.283393860,2,1.000000000,nan,nan,0.000000000,7.705317000,5.129985000,0.058801999,0.077112000,5.374152000,0,0.200000000
254.499868393,20064,4083,0,12027,8037,15948,1536,505,504,409,95,7749,8199,1178,358,2.039590388,1.254237612,67.643325237,528.247589902,nan,nan,nan,nan,nan,0.000000000,7.762895000,6.525248001,0.095165000,0.128432000,6.935224001,0,0.200000000
254.599870443,19488,3928,0,11708,7780,15556,1520,518,526,420,106,7776,7780,1152,368,2.061402503,1.275866959,64.026399994,528.620473731,5.792140961,2,0.000000000,nan,nan,0.000000000,10.807754000,7.264499000,0.080667000,0.073492000,7.599980000,0,0.200000000
254.699921131,20256,4049,0,12121,8135,16203,1550,555,540,427,113,8072,8131,1146,404,1.958651060,1.300583678,65.748910624,542.683869061,99.495172501,4,1.000000000,nan,nan,0.000000000,9.481685001,6.206434000,0.077305999,0.080408000,6.522142000,0,0.200000000
254.799366236,20352,4066,0,12257,8095,16203,1550,520,523,420,103,8072,8131,1146,404,1.958651060,1.300583678,60.931666014,572.388802751,nan,nan,nan,nan,nan,0.000000000,5.590070000,4.628825000,0.055863000,0.066343000,4.871749999,0,0.200000000
254.899148226,19968,4092,0,12082,7886,15872,1584,550,549,446,103,7986,7886,1193,391,2.062846563,1.320922943,72.413512333,596.592222821,35.356760025,6,1.000000000,nan,nan,0.000000000,7.499337999,5.338595001,0.065011001,0.087339000,5.622157000,0,0.200000000
254.998843193,19968,3981,0,11714,8254,15872,1584,543,539,442,97,7986,7886,1193,391,2.062846563,1.320922943,72.129066655,577.684703918,nan,nan,nan,nan,nan,0.000000000,7.792970000,6.476572999,0.065548999,0.062961000,6.766824000,0,0.200000000
255.098865747,20160,4144,0,11999,8161,16012,1607,546,544,464,80,7855,8157,1230,377,2.118501591,1.342565087,65.135668708,612.256145567,nan,1,nan,nan,nan,0.000000000,6.480192000,4.814618000,0.058623000,0.069692000,5.065154000,0,0.200000000
255.199004650,19776,3920,0,11613,8163,16012,1607,530,530,450,80,7855,8157,1230,377,2.118501591,1.342565087,62.731791134,604.407863635,nan,nan,nan,nan,nan,0.000000000,11.134027000,9.650570999,0.127382999,0.129036001,10.196495000,0,0.200000000
255.398916960,20064,4009,0,11795,8269,16051,1661,569,562,488,74,7782,8269,1289,372,2.270819863,1.360942994,61.980828494,652.061654826,nan,1,nan,nan,nan,0.000000000,11.523531000,7.031155000,0.061137999,0.155642000,7.290549001,0,0.200000000
255.499017477,20064,4164,0,11812,8252,15896,1591,502,518,443,75,7644,8252,1220,371,2.228616042,1.378772834,49.977228095,568.010597447,nan,1,nan,nan,nan,0.000000000,7.129228000,4.923659001,0.054790999,0.070886000,5.163192001,0,0.200000000
255.598862410,19584,4040,0,11446,8138,15540,1580,508,516,439,77,7406,8134,1193,387,2.191390639,1.377524579,49.278545821,629.468707366,4.090070724,2,0.000000000,nan,nan,0.000000000,6.345195000,4.658604001,0.061321000,0.070812001,4.904824001,0,0.200000000
255.699896812,20448,4238,0,11880,8568,16206,1558,518,519,432,87,7638,8568,1167,391,2.420188105,1.406471277,48.950056607,551.891762953,14.285087585,5,0.000000000,nan,nan,0.000000000,9.453582999,6.088734999,0.070870999,0.068649000,6.379435999,0,0.200000000
255.798891068,19872,4121,0,11661,8211,15747,1579,534,524,422,102,7537,8210,1169,410,2.260532836,1.412743569,51.129920414,642.080763738,19.907236099,3,1.000000000,nan,nan,0.000000000,6.390618000,4.676736999,0.057519999,0.072912000,4.921603000,0,0.200000000
255.898931980,20256,4385,0,11876,8380,15747,1579,519,524,420,104,7537,8210,1169,410,2.260532836,1.412743569,44.183758826,633.514772114,nan,nan,nan,nan,nan,0.000000000,5.729379001,4.711843001,0.060095999,0.069331000,4.952687000,0,0.200000000
255.999218464,20064,4157,0,11872,8192,15903,1557,521,500,413,87,7711,8192,1142,415,2.604297455,1.436228069,42.768165308,626.891052456,54.724693298,6,1.000000000,nan,nan,0.000000000,8.535714000,5.772762001,0.068053001,0.082681000,6.049692000,0,0.200000000
256.100616693,19968,4191,0,11646,8322,15773,1521,473,469,387,82,7451,8322,1111,410,2.631861277,1.444890251,40.342669421,546.956409533,6.260633469,4,0.000000000,nan,nan,0.000000000,8.688622000,6.441367999,0.070904000,0.079106000,6.763993000,0,0.200000000
256.199217319,19872,4223,0,11775,8097,15645,1577,520,518,434,84,7548,8097,1160,417,2.398087367,1.469285868,46.365217937,641.396415774,nan,1,nan,nan,nan,0.000000000,7.324678000,5.596011999,0.073657000,0.097435000,5.909433999,0,0.200000000
256.298816681,20064,4256,0,11651,8413,15804,1563,497,498,418,80,7393,8411,1152,411,2.604076981,1.467087594,47.468084911,605.632522543,84.685325623,3,1.000000000,nan,nan,0.000000000,8.106753000,5.726777001,0.066047998,0.068541000,5.994830000,0,0.200000000
256.398888588,19776,4267,0,11948,7828,15505,1601,528,510,426,84,7681,7824,1198,403,2.528131671,1.479754548,50.541326310,608.669458566,5.385398865,2,0.000000000,nan,nan,0.000000000,9.266134000,5.899469000,0.063207000,0.071206000,6.173197000,0,0.200000000
256.499895811,20352,4285,0,11709,8643,16063,1524,556,523,430,93,7424,8639,1139,385,2.592401333,1.492292860,39.391093114,675.342626204,9.966373444,7,0.000000000,nan,nan,0.000000000,10.240378000,6.332666000,0.065707999,0.078184000,6.591972000,0,0.200000000
256.599678993,19680,4340,0,12008,7672,16063,1524,528,524,426,98,7424,8639,1139,385,2.592401333,1.492292860,40.939741213,655.761344515,nan,nan,nan,nan,nan,0.000000000,5.898801000,4.917529999,0.060188000,0.068817000,5.172962000,0,0.200000000
256.699479103,20160,4430,0,11837,8323,16063,1524,522,518,421,97,7424,8639,1139,385,2.592401333,1.492292860,40.238899701,659.284459967,nan,nan,nan,nan,nan,0.000000000,5.728352000,4.744424001,0.058103999,0.065544999,4.985492999,0,0.200000000
256.799410820,20064,4623,0,12238,7826,16063,1524,520,523,423,100,7424,8639,1139,385,2.592401333,1.492292860,40.938146963,665.123834175,nan,nan,nan,nan,nan,0.000000000,6.097444000,5.035707000,0.063166999,0.061668000,5.298564000,0,0.200000000
256.999373436,19872,4624,0,12073,7799,15244,1545,508,513,425,88,7474,7770,1130,415,2.629227367,1.566241047,41.667636703,664.152271021,130.174160004,4,1.000000000,nan,nan,0.000000000,6.280474000,4.664672000,0.054959000,0.089825000,4.900053999,0,0.200000000
257.298998356,19968,4769,0,12237,7731,15195,1583,405,532,448,84,7475,7720,1145,438,2.634053467,1.598602800,56.944285560,657.468748674,5.006313324,2,0.000000000,nan,nan,0.000000000,7.052430000,5.343686999,0.047429000,0.082787000,5.560485000,0,0.200000000
257.399143219,19584,4774,0,11982,7602,15195,1583,547,546,464,82,7475,7720,1145,438,2.634053467,1.598602800,59.391990098,680.982514971,nan,nan,nan,nan,nan,0.000000000,7.506808000,6.212874000,0.072502000,0.071347000,6.525966000,0,0.200000000
257.598872900,19968,4828,0,12251,7717,15136,1614,561,551,474,77,7423,7713,1205,409,2.657928804,1.620198765,53.924040037,647.967158794,78.717231750,7,1.000000000,nan,nan,0.000000000,6.537034999,4.912340999,0.060595001,0.090811000,5.171211999,0,0.200000000
257.698824883,20064,5047,0,12523,7541,15013,1652,563,561,483,78,7479,7534,1239,413,2.685553062,1.643775694,61.047814280,704.908757363,10.407686234,9,0.000000000,nan,nan,0.000000000,8.204595000,5.722911000,0.061754999,0.071253000,5.993280000,0,0.200000000
257.798894167,20160,5017,0,12552,7608,15139,1609,544,556,477,79,7531,7608,1190,419,2.679486007,1.651181084,57.796218150,680.991004913,6.828308105,4,0.000000000,nan,nan,0.000000000,9.623819999,6.525999999,0.073204000,0.087480999,6.828906000,0,0.200000000
257.899645567,19872,5103,0,12565,7307,14765,1635,551,554,478,76,7465,7300,1217,418,2.711824657,1.677623919,67.340800950,721.577764411,6.769180298,2,0.000000000,nan,nan,0.000000000,6.633268000,5.025285001,0.062544999,0.070971000,5.282211000,0,0.200000000
258.099491835,19776,4663,0,12201,7575,15109,1680,576,574,478,96,7551,7558,1215,465,2.690751795,1.689579685,65.243816985,701.613176087,88.976144791,12,1.000000000,nan,nan,0.000000000,8.012892000,5.729055001,0.067956000,0.118626000,6.024495000,0,0.200000000
258.299838781,19872,4795,0,12365,7507,15073,1652,556,562,454,108,7581,7492,1186,466,2.682195532,1.714758148,66.027009606,738.930556409,69.846630096,16,1.000000000,nan,nan,0.000000000,6.786664000,4.981972001,0.062982002,0.076004000,5.241117000,0,0.200000000
258.398832083,20064,4898,0,12534,7530,15162,1641,539,535,450,85,7634,7528,1202,439,2.699280319,1.728491238,59.652049389,674.289153064,8.250236511,21,0.000000000,nan,nan,0.000000000,9.866099000,6.427361000,0.064658999,0.074302000,6.720636000,0,0.200000000
258.499857903,19872,5116,0,12484,7388,15162,1641,540,549,453,96,7634,7528,1202,439,2.699280319,1.728491238,63.087239057,699.462343550,nan,nan,nan,nan,nan,0.000000000,5.988821000,4.973254000,0.059799999,0.063788000,5.224097999,0,0.200000000
258.598956823,19968,5131,0,12588,7380,14833,1580,525,535,439,96,7467,7366,1155,425,2.738659803,1.757856054,66.993153867,679.255443898,nan,1,nan,nan,nan,0.000000000,6.667127001,4.990204000,0.066977999,0.080175000,5.265067000,0,0.200000000
258.698896646,20064,5117,0,12514,7550,14943,1572,523,520,401,119,7409,7534,1112,460,2.663710385,1.769298021,75.706946483,641.969501531,5.650281906,3,0.000000000,nan,nan,0.000000000,6.915812000,5.304095000,0.056752000,0.066109000,5.556044000,0,0.200000000
258.899064779,20064,5112,0,12637,7427,14948,1659,517,535,420,115,7543,7405,1191,468,2.659309826,1.803840589,77.693386197,658.606152549,84.640741348,4,1.000000000,nan,nan,0.000000000,10.527396000,7.188241001,0.077670000,0.068142000,7.505384000,0,0.200000000
259.002133608,19968,5147,0,12584,7384,14817,1691,559,563,461,102,7442,7375,1221,470,2.728884411,1.807080783,79.798152925,786.351549842,nan,1,nan,nan,nan,0.000000000,11.420338001,9.088948999,0.119993001,0.095183999,9.585076000,0,0.200000000
259.298829317,20064,4864,0,12522,7542,15196,1800,616,601,485,116,7657,7539,1307,493,2.736050448,1.843680059,82.410975650,785.410553467,150.035381317,6,1.000000000,nan,nan,0.000000000,7.374885000,5.558320000,0.064252000,0.180079000,5.837717000,0,0.200000000
259.999023676,19968,4715,0,12371,7597,15249,1782,622,637,542,95,7777,7472,1280,502,2.642894082,1.917550757,84.025334058,946.710878501,454.752683640,21,1.000000000,nan,nan,0.000000000,8.644708000,6.758435999,0.091114001,0.125218000,7.116772001,0,0.200000000
260.099004984,19968,4792,0,12621,7347,15172,1838,632,641,547,94,7939,7233,1332,506,2.642563880,1.929606699,81.209656123,892.426719290,19.939661026,3,1.000000000,nan,nan,0.000000000,11.754777000,9.006561001,0.073662999,0.093761000,9.300014000,0,0.200000000
260.199072123,19680,4615,0,12180,7500,15172,1838,647,647,548,99,7939,7233,1332,506,2.642563880,1.929606699,81.040094771,915.951572397,nan,nan,nan,nan,nan,0.000000000,7.572600000,6.251930000,0.073741001,0.067210000,6.569848000,0,0.200000000
260.399281025,19968,4460,0,12402,7566,15504,1838,649,655,541,114,8034,7470,1318,520,2.529939425,1.920783429,84.202726866,979.513683770,99.932909012,7,1.000000000,nan,nan,0.000000000,7.670187000,5.890411000,0.070211000,0.120934999,6.185571000,0,0.200000000
260.501332283,19968,4599,0,12510,7458,15504,1838,663,658,530,128,8034,7470,1318,520,2.529939425,1.920783429,90.862132788,925.323869185,nan,nan,nan,nan,nan,0.000000000,6.924832001,5.669312000,0.079162999,0.080532000,5.973167000,0,0.200000000
260.598910332,19968,4343,0,12464,7504,15621,1809,650,634,508,126,8198,7423,1282,527,2.486966758,1.890984427,88.415250393,903.621514163,nan,1,nan,nan,nan,0.000000000,9.387212001,7.400664999,0.101097000,0.118878000,7.820546000,0,0.200000000
260.698878288,19968,4512,0,12515,7453,15452,1788,670,676,555,121,8101,7351,1294,494,2.558550514,1.861337989,84.021770183,1044.898601887,nan,1,nan,nan,nan,0.000000000,8.269694000,6.555430002,0.085188000,0.105395000,6.886546999,0,0.200000000
260.798918724,20064,4415,0,12655,7409,15645,1860,670,661,532,129,8310,7335,1327,533,2.471867222,1.870108802,93.267178714,1012.294197028,nan,1,nan,nan,nan,0.000000000,11.191392000,7.761548999,0.079639000,0.087757000,8.060938000,0,0.200000000
260.899015903,19968,4365,0,12552,7416,15599,1795,666,678,558,120,8246,7353,1279,516,2.535547926,1.870541375,82.949043451,1059.060928950,129.929065704,6,1.000000000,nan,nan,0.000000000,12.175273000,7.263848999,0.076881000,0.108771000,7.565259000,0,0.200000000
260.999103308,19200,3999,0,12258,6942,15599,1795,672,672,557,115,8246,7353,1279,516,2.535547926,1.870541375,80.995637237,1057.647898598,nan,nan,nan,nan,nan,0.000000000,6.671952000,5.570209000,0.074991000,0.118929001,5.865294000,0,0.200000000
261.099029779,20736,4325,0,12840,7896,16407,1840,652,665,544,121,8585,7822,1276,564,2.455723323,1.875798473,86.689820004,1110.214973526,nan,1,nan,nan,nan,0.000000000,7.612951999,5.740298999,0.076417999,0.123179000,6.049500001,0,0.200000000
261.200069189,20064,4062,0,12724,7340,15998,1856,608,639,521,118,8693,7305,1284,572,2.523952676,1.881951617,87.755845937,964.897446632,5.312442780,2,0.000000000,nan,nan,0.000000000,8.286873999,6.479819000,0.072590000,0.089475000,6.787066000,0,0.200000000
261.298990726,19872,4036,0,12313,7559,15832,1856,688,691,564,127,8315,7517,1279,577,2.508222848,1.876153798,78.981810072,1135.407720096,2.819061279,2,0.000000000,nan,nan,0.000000000,8.202051999,6.343869000,0.088043999,0.131521000,6.688280000,0,0.200000000
261.398953438,20064,3853,0,12480,7584,16207,1910,676,664,542,122,8653,7554,1323,587,2.435133439,1.917985026,90.935163258,929.643430307,5.026578903,2,0.000000000,nan,nan,0.000000000,10.525735000,8.194178999,0.099138000,0.097805000,8.596964000,0,0.200000000
261.498949289,20064,3932,0,12276,7788,16128,1900,712,712,577,135,8368,7760,1310,590,2.469273002,1.902614969,86.340132968,1140.834110166,6.167650223,13,0.000000000,nan,nan,0.000000000,7.984830000,5.931930999,0.080778999,0.109689000,6.240840000,0,0.200000000
261.599030495,19968,3813,0,12372,7596,16151,1896,715,705,553,152,8587,7564,1323,573,2.379512710,1.921676591,94.337926425,935.869760768,nan,1,nan,nan,nan,0.000000000,8.483080000,6.680100000,0.079381000,0.092198000,7.007752000,0,0.200000000
261.698929548,20064,3842,0,12239,7825,16218,1852,706,708,571,137,8415,7803,1286,566,2.416735392,1.880115673,90.237016762,1021.606225985,30.032396317,4,1.000000000,nan,nan,0.000000000,8.563290000,6.672482999,0.096653001,0.113526000,7.038043001,0,0.200000000
261.798973799,19968,3779,0,12333,7635,16185,1892,739,746,604,142,8586,7599,1313,579,2.372667073,1.917264231,88.579579868,1110.867406691,49.092531204,8,1.000000000,nan,nan,0.000000000,7.856892000,5.946386000,0.081457999,0.133591000,6.274424000,0,0.200000000
261.899021626,19968,3507,0,12060,7908,16457,1888,728,724,566,158,8584,7873,1295,593,2.385181443,1.896888458,94.363313237,1080.205066577,6.121397018,5,0.000000000,nan,nan,0.000000000,8.204301000,6.286542000,0.082897999,0.106766000,6.609618000,0,0.200000000
261.998958826,20064,3724,0,12339,7725,16336,1874,746,734,580,154,8637,7699,1276,598,2.446903416,1.919146974,103.251439083,1288.974351796,nan,1,nan,nan,nan,0.000000000,7.851319000,6.010236001,0.081931000,0.100133000,6.336055000,0,0.200000000
262.099158287,19968,3376,0,11996,7972,16588,1951,756,748,584,164,8642,7946,1311,640,2.386589587,1.897860070,112.563685392,1203.993521149,84.999322891,3,1.000000000,nan,nan,0.000000000,8.087828000,6.150926999,0.091945999,0.138988000,6.489234001,0,0.200000000
262.198928595,20064,3611,0,12208,7856,16449,1945,733,743,598,145,8620,7829,1322,623,2.428224107,1.903187331,106.278660867,1235.917537908,nan,1,nan,nan,nan,0.000000000,7.941870001,6.104830999,0.077547000,0.123434000,6.425681000,0,0.200000000
262.299034834,19968,3292,0,11862,8106,16672,1980,723,726,569,157,8602,8070,1334,646,2.382087928,1.831421445,98.393649403,1222.209830319,5.827188492,2,0.000000000,nan,nan,0.000000000,9.984675000,7.070307000,0.090465999,0.132310000,7.401200000,0,0.200000000
262.401737928,19296,3450,0,11469,7827,16672,1980,712,710,571,139,8602,8070,1334,646,2.382087928,1.831421445,94.691401137,1091.151369682,nan,nan,nan,nan,nan,0.000000000,7.338323000,6.202687000,0.080143001,0.085974000,6.522861000,0,0.200000000
262.497880459,20736,3327,0,12476,8260,16672,1980,717,717,570,147,8602,8070,1334,646,2.382087928,1.831421445,100.829913357,1123.419892032,nan,nan,nan,nan,nan,0.000000000,6.975836000,5.966907999,0.057354000,0.078313000,6.205873000,0,0.200000000
262.599025726,19968,3429,0,12027,7941,16535,2114,722,802,638,164,8607,7928,1498,616,2.418455123,1.666077107,130.659469113,1291.580883478,46.007394791,5,1.000000000,nan,nan,0.000000000,8.664631000,6.676714999,0.091478000,0.163071000,7.011211000,0,0.200000000
262.699277639,20064,3277,0,12073,7991,16783,2269,834,835,689,146,8820,7963,1638,631,2.482061390,1.599904046,157.506300729,1317.716489545,nan,1,nan,nan,nan,0.000000000,9.265202000,7.154542000,0.103178001,0.192081000,7.518708000,0,0.200000000
262.799031973,19968,3295,0,12016,7952,16669,2161,753,777,656,121,8717,7952,1578,583,2.779974241,1.410014646,132.313841349,1125.773313484,nan,1,nan,nan,nan,0.000000000,8.866844000,6.781815999,0.083018001,0.184301000,7.103231001,0,0.200000000
262.899123669,19968,3035,0,12026,7942,16929,2094,754,767,638,129,8988,7941,1522,572,2.695343746,1.426252755,124.219153440,1260.676193175,6.108760834,2,0.000000000,nan,nan,0.000000000,8.537703000,6.586267001,0.084071999,0.107577000,6.920770999,0,0.200000000
262.998952627,19200,2180,0,11107,8093,17016,2105,755,756,619,137,8923,8093,1515,590,2.776183137,1.362154913,109.585595973,1225.972450711,nan,1,nan,nan,nan,0.000000000,9.363470999,7.377772001,0.108651001,0.116583001,7.771175000,0,0.200000000
263.100984573,20544,3320,0,12371,8173,17220,2145,799,786,649,137,9047,8173,1547,598,2.703279845,1.445961622,134.971728946,1316.972403795,5.611181259,2,0.000000000,nan,nan,0.000000000,13.357430000,11.042972000,0.117128001,0.150444000,11.515987000,0,0.200000000
263.199850321,19200,2254,0,11223,7977,17220,2145,785,784,647,137,9047,8173,1547,598,2.703279845,1.445961622,135.075854957,1304.999523026,nan,nan,nan,nan,nan,0.000000000,8.018484999,6.755788000,0.084499001,0.100708000,7.088592000,0,0.200000000
263.297656775,20256,3083,0,11904,8352,17169,2144,773,784,640,144,8817,8352,1525,619,2.797929490,1.464423752,136.988301367,1346.075784652,nan,1,nan,nan,nan,0.000000000,8.800598001,6.817968000,0.090721000,0.116044000,7.156133000,0,0.200000000
263.399187803,19392,2816,0,11583,7809,17169,2144,791,788,644,144,8817,8352,1525,619,2.797929490,1.464423752,140.585333075,1375.152844295,nan,nan,nan,nan,nan,0.000000000,7.881611000,6.708015001,0.087349000,0.106123000,7.043264000,0,0.200000000
263.499874115,20352,3013,0,11982,8370,17335,2139,789,786,643,143,8965,8370,1501,638,2.792993783,1.485330607,134.736546723,1421.937347093,60.367822647,4,1.000000000,nan,nan,0.000000000,12.157857000,9.002485001,0.089053000,0.163973999,9.340587000,0,0.200000000
263.598997116,19968,2947,0,11868,8100,17335,2139,767,762,632,130,8965,8370,1501,638,2.792993783,1.485330607,120.776699606,1350.467860726,nan,nan,nan,nan,nan,0.000000000,7.726444000,6.542077999,0.082227000,0.091264999,6.862239001,0,0.200000000
263.699106216,20064,2916,0,11672,8392,17144,2128,784,780,642,138,8756,8388,1499,629,2.796125452,1.485047977,115.919981736,1278.066312178,21.581649780,5,1.000000000,nan,nan,0.000000000,9.790126001,7.371238999,0.090325001,0.146343001,7.712216000,0,0.200000000
