relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
288.700274467,20160,2785,0,11377,8783,17371,2278,710,710,518,192,8591,8780,1587,691,2.950763543,2.214854755,111.697668143,1272.444072203,8.235454559,33,0.000000000,nan,nan,0.000000000,13.109257998,8.930801996,0.079044985,0.100113000,9.249180002,0,0.200000000
288.800135136,19872,2827,0,11241,8631,17041,2314,669,668,483,185,8410,8631,1624,690,3.002638458,2.240261773,115.630817812,1201.921786544,6.014823914,6,0.000000000,nan,nan,0.000000000,12.468228990,9.692305000,0.094672985,0.102235994,10.067180003,0,0.200000000
288.899890661,20160,2744,0,11444,8716,17412,2288,719,708,517,191,8696,8716,1589,699,3.046116350,2.249571324,112.747100102,1196.618051436,7.050514221,34,0.000000000,nan,nan,0.000000000,10.315624007,6.866044001,0.082863015,0.092574002,7.217050006,0,0.200000000
288.999949455,19968,2766,0,11291,8677,17198,2357,684,695,513,182,8521,8677,1652,705,3.005121880,2.271069715,127.760121196,1145.923474572,6.854057312,24,0.000000000,nan,nan,0.000000000,10.732081995,8.433067997,0.098497010,0.105052997,8.821276002,0,0.200000000
289.099960327,19968,2742,0,11162,8806,17222,2390,716,714,517,197,8416,8806,1653,737,2.999121042,2.287147338,122.509152871,1104.500915958,7.495880127,20,0.000000000,nan,nan,0.000000000,10.048639990,7.274551986,0.080608996,0.108041000,7.587733999,0,0.200000000
289.199993849,20064,2716,0,11103,8961,17344,2513,761,752,559,193,8387,8957,1767,746,2.996986832,2.308100740,140.422119307,1253.446769205,6.322383881,18,0.000000000,nan,nan,0.000000000,11.758224995,9.250529998,0.081745005,0.100799996,9.587520995,0,0.200000000
289.299984694,19968,2633,0,11022,8946,17331,2572,763,760,556,204,8389,8942,1785,787,2.966580684,2.333782553,143.145265105,1328.249478226,8.601903915,22,0.000000000,nan,nan,0.000000000,9.497413994,7.274448988,0.081245977,0.156359005,7.620668999,0,0.200000000
289.399913073,19776,2646,0,11040,8736,17126,2604,764,801,578,223,8394,8732,1810,794,2.950856060,2.355589866,159.531168661,1507.726776208,6.311178207,3,0.000000000,nan,nan,0.000000000,12.822297998,10.533231980,0.139273980,0.211530001,11.056892006,0,0.200000000
289.499218702,19872,2599,0,10963,8909,17269,2662,778,767,539,228,8364,8905,1803,859,2.901013711,2.389739257,140.627497892,1302.999471469,6.803512573,38,0.000000000,nan,nan,0.000000000,12.016544002,8.326654002,0.084775995,0.123976002,8.662749999,0,0.200000000
289.600631714,20352,2621,0,11086,9266,17727,2659,842,829,572,257,8465,9262,1777,882,2.834694061,2.418822049,162.681557348,1478.656819371,6.642580032,12,0.000000000,nan,nan,0.000000000,9.676427988,7.582747989,0.092332979,0.136677991,7.939884003,0,0.200000000
289.699950933,20064,2568,0,11095,8969,17492,2471,775,827,559,268,8523,8969,1622,849,2.902586698,2.445389152,160.370764098,1551.185630194,6.473779678,25,0.000000000,nan,nan,0.000000000,11.176638000,8.811845997,0.112910988,0.146956998,9.262958993,0,0.200000000
289.800016880,19968,2546,0,11013,8955,17418,2463,774,789,537,252,8463,8955,1605,858,2.840227721,2.452042539,141.197017625,1351.955526111,6.561040878,22,0.000000000,nan,nan,0.000000000,11.720059003,9.276408004,0.110711000,0.112152004,9.708523998,0,0.200000000
289.903437853,19872,2599,0,10875,8997,17269,2494,809,811,554,257,8272,8997,1625,869,2.854365847,2.458711896,150.364391860,1524.319487602,3.984928131,2,0.000000000,nan,nan,0.000000000,9.170296995,7.160306006,0.087160995,0.101483005,7.504645997,0,0.200000000
289.999892950,20160,2586,0,11025,9135,17570,2459,793,780,528,252,8435,9135,1585,874,2.839102255,2.466240045,134.202734007,1289.189455450,8.596658707,34,0.000000000,nan,nan,0.000000000,9.426203003,7.121780000,0.092650982,0.113429007,7.479166001,0,0.200000000
290.100006104,19968,2592,0,10860,9108,17372,2534,830,821,560,261,8268,9104,1646,888,2.890963529,2.472812155,153.022188828,1460.979814811,7.418155670,24,0.000000000,nan,nan,0.000000000,12.949823009,9.289588008,0.091971990,0.116191004,9.658451003,0,0.200000000
290.200007915,19968,2544,0,10783,9185,17420,2487,806,804,542,262,8239,9181,1584,903,2.855205339,2.481428055,133.542690123,1352.501827765,7.646560669,20,0.000000000,nan,nan,0.000000000,10.211760993,7.458277993,0.093675000,0.104250998,7.805301007,0,0.200000000
290.299904823,20064,2560,0,10822,9242,17500,2517,803,802,539,263,8262,9238,1613,904,2.916731251,2.496704726,132.292730599,1446.770829991,7.000446320,18,0.000000000,nan,nan,0.000000000,9.528375987,7.244668013,0.088411020,0.097504002,7.592595997,0,0.200000000
290.401714325,19968,2496,0,10699,9269,17468,2466,784,774,495,279,8203,9265,1542,924,2.870437805,2.480000410,144.018497369,1329.361773738,6.395816803,22,0.000000000,nan,nan,0.000000000,9.074877991,7.019516022,0.084124011,0.095308991,7.352555011,0,0.200000000
290.499934673,19968,2474,0,10874,9094,17490,2474,832,834,560,274,8397,9093,1589,885,2.873660648,2.499946201,144.982107645,1484.038263479,6.801366806,20,0.000000000,nan,nan,0.000000000,12.533146000,9.894371004,0.119309989,0.107380998,10.354138009,0,0.200000000
290.600147486,19680,2419,0,10576,9104,17257,2460,795,792,526,266,8153,9104,1556,904,2.982476452,2.504932228,153.327446385,1415.071015635,6.259679794,5,0.000000000,nan,nan,0.000000000,9.201120003,7.165363000,0.091387003,0.099682002,7.513345001,0,0.200000000
290.699819326,20352,2506,0,11112,9240,17842,2536,814,811,548,263,8606,9236,1640,896,2.918737271,2.505449308,147.655935299,1344.132536632,7.178068161,28,0.000000000,nan,nan,0.000000000,10.366589995,8.187629021,0.096577991,0.123778998,8.563740004,0,0.200000000
290.799927235,20064,2455,0,10820,9244,17605,2511,819,815,550,265,8361,9244,1586,925,3.010355126,2.510738756,148.596266632,1404.657728885,7.893800735,25,0.000000000,nan,nan,0.000000000,12.396958991,8.694226010,0.092495990,0.103405997,9.060154000,0,0.200000000
290.900146246,19968,2416,0,10696,9272,17548,2532,797,806,532,274,8276,9272,1620,912,3.019541342,2.522763636,139.299817481,1358.948815546,6.521940231,22,0.000000000,nan,nan,0.000000000,9.447562988,7.278040008,0.097032986,0.104222010,7.634460999,0,0.200000000
290.999964237,20064,2329,0,10578,9486,17731,2556,852,854,573,281,8249,9482,1612,944,3.019707530,2.534717756,159.776869974,1539.070550241,7.169246674,18,0.000000000,nan,nan,0.000000000,12.201877005,8.496194001,0.098653007,0.106482999,8.861108014,0,0.200000000
291.102627277,19968,2344,0,10550,9418,17620,2587,832,821,540,281,8206,9414,1649,938,3.034553199,2.527343625,155.788040274,1373.594502999,8.285284042,22,0.000000000,nan,nan,0.000000000,9.579042991,7.421958013,0.097915006,0.101830999,7.782340996,0,0.200000000
291.200103521,19680,2296,0,10537,9143,17380,2497,814,814,542,272,8241,9139,1554,943,3.054104824,2.529250109,146.072526398,1427.586101214,7.966995239,5,0.000000000,nan,nan,0.000000000,9.134150008,7.147393000,0.092182003,0.094741001,7.504348992,0,0.200000000
291.301284313,20352,2295,0,10483,9869,18053,2514,803,804,505,299,8188,9865,1555,959,3.071066692,2.532442865,145.815596372,1428.030121362,8.556127548,29,0.000000000,nan,nan,0.000000000,11.175364998,8.888676995,0.113544025,0.113312999,9.318634999,0,0.200000000
291.399978399,19968,2252,0,10526,9442,17712,2532,846,854,564,290,8274,9438,1564,968,3.105362318,2.543297150,156.112350400,1447.790648106,6.118535995,26,0.000000000,nan,nan,0.000000000,15.746762001,12.036322034,0.133270005,0.116273004,12.544730998,0,0.200000000
291.500197172,20064,2140,0,10554,9510,17920,2560,804,801,517,284,8410,9510,1602,958,3.058779423,2.542129784,157.054920691,1396.664858383,8.081912994,18,0.000000000,nan,nan,0.000000000,9.638313000,7.565213993,0.090390007,0.093080002,7.913505004,0,0.200000000
291.600193262,20064,2255,0,10660,9404,17805,2626,821,828,543,285,8401,9404,1634,992,3.100093414,2.553429221,155.066073733,1367.469109781,7.499456406,20,0.000000000,nan,nan,0.000000000,11.993412001,9.558695980,0.112757989,0.103767001,9.987654994,0,0.200000000
291.700160265,19968,2073,0,10392,9576,17891,2646,848,855,550,305,8315,9576,1649,997,3.093824235,2.544544556,160.831068230,1604.181006149,6.684064865,22,0.000000000,nan,nan,0.000000000,9.864535008,7.630547014,0.090702000,0.121110003,7.985773002,0,0.200000000
291.799951315,20064,2261,0,10620,9444,17799,2692,876,875,587,288,8355,9444,1694,998,3.104496347,2.564864642,155.927749465,1465.237870891,6.927013397,18,0.000000000,nan,nan,0.000000000,10.736662996,8.023845978,0.097485987,0.120333003,8.390642994,0,0.200000000
291.900103569,19968,1927,0,10276,9692,18037,2737,880,885,566,319,8349,9688,1713,1024,3.066804729,2.551214229,161.776739224,1655.759613011,6.354331970,22,0.000000000,nan,nan,0.000000000,10.096591999,7.903058984,0.097005992,0.130789995,8.273952000,0,0.200000000
292.000063896,19680,1610,0,10148,9532,18066,2790,881,872,562,310,8536,9530,1746,1044,2.990652989,2.563890061,147.866651186,1566.018765151,6.377935410,9,0.000000000,nan,nan,0.000000000,12.246315993,9.637379015,0.119328994,0.234164996,10.174545008,0,0.200000000
292.099094391,19776,1706,0,10109,9667,18066,2761,866,874,560,314,8399,9667,1693,1068,2.918254855,2.592183790,185.181009731,1629.775907416,8.611679077,17,0.000000000,nan,nan,0.000000000,10.080779000,7.955882014,0.099210010,0.123805003,8.326522002,0,0.200000000
292.199295998,19584,1583,0,9889,9695,17997,2787,869,875,554,321,8302,9695,1664,1123,2.891135871,2.617854309,167.916224102,1574.488706802,8.687973022,20,0.000000000,nan,nan,0.000000000,10.220923999,8.091055031,0.093982992,0.109286004,8.453768009,0,0.200000000
292.299768209,20448,2325,0,10976,9472,18119,2836,928,947,594,353,8649,9470,1661,1175,2.603069959,2.669940234,202.757888198,1527.460723240,6.271600723,25,0.000000000,nan,nan,0.000000000,10.674047007,8.392825999,0.106045991,0.127456995,8.788328007,0,0.200000000
292.400128603,19584,1916,0,9931,9653,17664,2777,904,911,552,359,8014,9650,1577,1200,2.671150904,2.688887379,189.835587897,1674.954348224,6.237983704,16,0.000000000,nan,nan,0.000000000,15.088530999,11.376066977,0.121958001,0.133904992,11.847243994,0,0.200000000
292.499583960,20352,2189,0,10704,9648,18159,2607,876,884,525,359,8511,9648,1461,1146,2.482162210,2.743363915,191.907082377,1508.349756027,8.136510849,25,0.000000000,nan,nan,0.000000000,12.640681001,8.964203997,0.106278996,0.128904998,9.346171006,0,0.200000000
292.600077152,20064,2069,0,10293,9771,17991,2583,850,848,495,353,8224,9767,1416,1167,2.519256216,2.736613474,171.214472844,1560.985545300,7.530450821,26,0.000000000,nan,nan,0.000000000,9.634400994,7.458045991,0.094104995,0.111467001,7.815145989,0,0.200000000
292.700047016,20064,2152,0,10323,9741,17908,2628,874,866,517,349,8171,9737,1411,1217,2.502304181,2.752029074,182.435930868,1436.687398268,6.437540054,20,0.000000000,nan,nan,0.000000000,10.355431004,7.752663994,0.096099990,0.108870008,8.126603003,0,0.200000000
292.800067186,20064,2037,0,10393,9671,18023,2574,839,840,489,351,8356,9667,1366,1208,2.426559520,2.741477366,192.072141629,1542.798449126,6.571054459,20,0.000000000,nan,nan,0.000000000,9.619596007,7.471540986,0.089938985,0.116701005,7.827486988,0,0.200000000
292.900171757,19968,2067,0,10333,9635,17897,2595,871,875,532,343,8262,9635,1382,1213,2.411897135,2.752038803,175.725837113,1619.026556908,6.370306015,22,0.000000000,nan,nan,0.000000000,11.916390009,9.326397994,0.097269003,0.097933997,9.686462014,0,0.200000000
293.000117779,19968,2107,0,10389,9579,17857,2608,841,840,488,352,8278,9579,1406,1202,2.424084637,2.761588488,171.594045608,1422.955319343,7.479667664,20,0.000000000,nan,nan,0.000000000,13.829024014,10.780806013,0.089324007,0.110928013,11.133690990,0,0.200000000
293.100002766,20064,1997,0,10420,9644,18063,2588,849,854,515,339,8419,9644,1384,1204,2.423034493,2.769479223,166.073112453,1546.114962469,6.085872650,18,0.000000000,nan,nan,0.000000000,10.230382992,8.039328008,0.101958984,0.149915009,8.432800008,0,0.200000000
293.200006247,19968,2185,0,10449,9519,17779,2551,831,822,467,355,8260,9519,1355,1196,2.382785571,2.781958154,151.305074099,1322.920054413,5.982875824,22,0.000000000,nan,nan,0.000000000,11.080428012,7.916070012,0.089217996,0.107447995,8.261039999,0,0.200000000
293.300143003,20064,1991,0,10319,9745,18069,2630,909,904,528,376,8324,9745,1420,1210,2.391592611,2.772359771,180.187875549,1688.259949613,7.865190506,18,0.000000000,nan,nan,0.000000000,13.892219999,11.361741985,0.114017996,0.115898991,11.855616991,0,0.200000000
293.401158810,19968,2204,0,10386,9582,17760,2621,857,863,491,372,8182,9578,1414,1207,2.365320296,2.805628738,170.940413432,1451.700163892,7.317781448,22,0.000000000,nan,nan,0.000000000,9.654914000,7.528907008,0.093917988,0.105678002,7.903451988,0,0.200000000
293.500027418,19776,1975,0,10247,9529,17797,2610,881,876,509,367,8272,9525,1437,1173,2.335192852,2.767936886,176.068342535,1519.139411053,5.537509918,3,0.000000000,nan,nan,0.000000000,9.476303007,7.469130011,0.100691992,0.111225003,7.833466007,0,0.200000000
293.599626303,19488,2237,0,10085,9403,17247,2533,816,818,449,369,7848,9399,1333,1200,2.264975264,2.808404263,166.877419904,1396.657430196,7.808446884,25,0.000000000,nan,nan,0.000000000,11.323219995,9.026018015,0.120221011,0.161983000,9.478699998,0,0.200000000
293.699009895,20736,2039,0,10576,10160,18693,2652,873,871,494,377,8533,10160,1392,1260,2.379204919,2.824240929,179.562065557,1579.653834004,6.331443787,18,0.000000000,nan,nan,0.000000000,9.917428994,7.728354001,0.091412003,0.110781009,8.087130991,0,0.200000000
293.800032616,19680,2276,0,10434,9246,17400,2636,847,845,501,344,8158,9242,1393,1243,2.321355482,2.834386279,152.702049995,1371.963145649,8.325099945,18,0.000000000,nan,nan,0.000000000,9.917743009,7.714236010,0.090756992,0.129929002,8.079149993,0,0.200000000
293.899185658,20064,2017,0,10220,9844,18043,2598,848,840,470,370,8203,9840,1338,1260,2.289305791,2.818708303,165.613181030,1386.226349473,7.722139359,34,0.000000000,nan,nan,0.000000000,13.958989002,11.224323986,0.104680003,0.139904994,11.604435000,0,0.200000000
294.000423193,19488,2264,0,10458,9030,17220,2664,849,848,496,352,8194,9026,1386,1278,2.284328274,2.922774626,148.724487772,1501.991037319,8.131504059,10,0.000000000,nan,nan,0.000000000,12.526845007,8.852612009,0.091351991,0.114358001,9.213772995,0,0.200000000
294.099063873,20928,2113,0,10865,10063,18811,2691,850,857,501,356,8752,10059,1384,1307,2.336977117,2.805263144,158.674866695,1513.417177408,6.152391434,14,0.000000000,nan,nan,0.000000000,10.169928995,7.932552020,0.102532998,0.117881995,8.305559997,0,0.200000000
294.200164795,19968,2272,0,10444,9524,17692,2708,860,860,494,366,8172,9520,1433,1275,2.270126547,2.888515363,161.458974275,1532.601761204,7.451057434,38,0.000000000,nan,nan,0.000000000,13.384584992,9.141285991,0.099924990,0.112969006,9.514594989,0,0.200000000
294.300057411,20064,2191,0,10387,9677,17869,2687,849,857,505,352,8196,9673,1407,1280,2.257845600,2.861164353,160.394216053,1308.793368564,7.061958313,18,0.000000000,nan,nan,0.000000000,10.542759992,7.966162026,0.094798015,0.110846988,8.331131001,0,0.200000000
294.400125265,19584,2176,0,10346,9238,17404,2695,907,899,514,385,8170,9234,1426,1269,2.248278641,2.899244270,182.585999327,1668.612944426,7.646322250,8,0.000000000,nan,nan,0.000000000,9.972078988,7.911237015,0.098628036,0.109054003,8.289004007,0,0.200000000
294.500860929,20352,2255,0,10422,9930,18093,2657,872,872,499,373,8167,9926,1376,1281,2.234059037,2.859330339,165.915050765,1453.734330315,8.110046387,27,0.000000000,nan,nan,0.000000000,9.968296989,7.763240996,0.092304996,0.103105005,8.121123014,0,0.200000000
294.600795746,19776,2148,0,10277,9499,17624,2671,920,896,514,382,8127,9497,1418,1253,2.262648595,2.899100678,183.837337491,1674.927910501,7.240533829,10,0.000000000,nan,nan,0.000000000,10.755677009,7.994241023,0.106140011,0.109676999,8.378329003,0,0.200000000
294.699407101,20256,2355,0,10707,9549,17897,2626,830,842,490,352,8352,9545,1372,1254,2.247165325,2.898026556,172.534267685,1438.514444838,8.518934250,31,0.000000000,nan,nan,0.000000000,12.531054002,8.846572004,0.092135990,0.107190004,9.199684006,0,0.200000000
294.800046682,19968,2107,0,10359,9609,17857,2680,876,868,504,364,8248,9609,1405,1275,2.257882847,2.887286133,173.127910529,1571.247617055,9.418964386,26,0.000000000,nan,nan,0.000000000,12.238070005,7.832891002,0.101876998,0.110405002,8.200418000,0,0.200000000
294.900291443,19392,2294,0,10153,9239,17094,2637,849,856,500,356,7855,9239,1375,1262,2.201356865,2.928365275,167.673009018,1421.098346730,5.694150925,10,0.000000000,nan,nan,0.000000000,14.456204997,12.153436997,0.139295007,0.158226991,12.697687998,0,0.200000000
295.000325441,20736,2192,0,10870,9866,18540,2691,841,835,465,370,8678,9862,1419,1272,2.295427398,2.896654488,163.235810497,1595.415612331,6.261825562,16,0.000000000,nan,nan,0.000000000,14.706251008,9.371368011,0.089516994,0.109216009,9.733058003,0,0.200000000
295.100108385,19968,2331,0,10472,9496,17633,2707,848,865,472,393,8141,9492,1390,1317,2.212190050,2.920279642,186.622140638,1510.813845443,7.256507874,33,0.000000000,nan,nan,0.000000000,10.987989008,8.084860019,0.095521027,0.117346004,8.450220994,0,0.200000000
295.202927589,20064,2139,0,10297,9767,17921,2740,891,885,482,403,8158,9763,1396,1344,2.194727178,2.899378917,192.176779538,1670.676787448,6.479501724,20,0.000000000,nan,nan,0.000000000,17.082495004,10.980584993,0.106825988,0.131786001,11.380720010,0,0.200000000
295.300192833,19968,2298,0,10434,9534,17666,2743,912,903,463,440,8136,9530,1339,1404,2.146584337,2.964929321,198.492319489,1699.824862374,7.247447968,21,0.000000000,nan,nan,0.000000000,11.914933013,8.801354983,0.099110999,0.181992000,9.177004002,0,0.200000000
295.400238752,19968,2115,0,10256,9712,17849,2767,936,922,455,467,8141,9708,1314,1453,2.118382885,2.940785807,190.300657688,1663.482863643,6.311893463,20,0.000000000,nan,nan,0.000000000,12.901812996,10.203604979,0.106231018,0.125590013,10.593511004,0,0.200000000
295.500196695,19968,2202,0,10445,9523,17762,2779,933,922,436,486,8240,9522,1336,1443,2.074048476,2.952134727,183.830368398,1746.053882692,7.634639740,20,0.000000000,nan,nan,0.000000000,14.445433000,8.912046003,0.114872004,0.137983006,9.311262998,0,0.200000000
295.600130081,20064,2115,0,10418,9646,17945,2722,898,879,441,438,8299,9646,1282,1440,2.053006294,2.956336979,186.329096457,1650.753282119,7.301330566,18,0.000000000,nan,nan,0.000000000,12.064800991,9.592115995,0.120432000,0.124098995,10.040264999,0,0.200000000
295.700116396,20064,2191,0,10469,9595,17869,2813,947,956,473,483,8274,9595,1378,1435,2.045530487,2.938494327,209.197577264,1768.686969313,6.847620010,20,0.000000000,nan,nan,0.000000000,12.330456011,9.299086989,0.107329019,0.181481999,9.708999991,0,0.200000000
295.800272942,19872,2100,0,10190,9682,17768,2702,925,917,426,491,8086,9682,1246,1456,1.996037733,2.950528935,195.409606315,1727.771170024,5.746841431,4,0.000000000,nan,nan,0.000000000,9.849358001,7.694718981,0.099347002,0.165342994,8.070113996,0,0.200000000
295.900212765,20064,2072,0,10294,9770,17988,2756,833,894,407,487,8218,9770,1289,1467,1.973125566,2.913947001,202.152608111,1724.660168506,9.026288986,36,0.000000000,nan,nan,0.000000000,10.611178004,8.076152022,0.093973998,0.169277992,8.439907993,0,0.200000000
296.000282526,19968,2093,0,10160,9808,17871,2709,863,866,388,478,8067,9804,1231,1478,1.916641303,2.923755461,178.572588824,1475.280644919,8.353948593,22,0.000000000,nan,nan,0.000000000,11.633672999,9.308499008,0.129656997,0.124460988,9.790046999,0,0.200000000
296.100276709,20064,2025,0,10104,9960,18035,2718,887,881,403,478,8079,9956,1235,1483,1.909047375,2.955073315,185.958616534,1427.343434242,7.759332657,18,0.000000000,nan,nan,0.000000000,10.261753006,8.011873986,0.109672997,0.150271997,8.397532001,0,0.200000000
296.205094337,20064,2038,0,10128,9936,18022,2545,871,865,407,458,8090,9932,1101,1444,1.885087797,2.922064234,168.130358398,1459.830953930,6.601572037,21,0.000000000,nan,nan,0.000000000,12.179064011,9.481660018,0.093679992,0.139242999,9.851298004,0,0.200000000
296.302716494,19968,2036,0,10110,9858,17928,2520,813,810,359,451,8074,9854,1080,1440,1.875930036,2.916318311,173.469857817,1320.681665254,7.560014725,21,0.000000000,nan,nan,0.000000000,17.760101007,11.330489011,0.111356989,0.123008998,11.750835998,0,0.200000000
296.400166512,19968,2076,0,10151,9817,17888,2513,845,837,373,464,8075,9813,1082,1431,1.854432006,2.911120312,169.978911959,1502.797881511,9.023189545,20,0.000000000,nan,nan,0.000000000,9.413624997,7.285266984,0.096141986,0.111216999,7.650934000,0,0.200000000
296.502215147,20064,2061,0,10270,9794,17999,2545,874,874,388,486,8205,9794,1123,1422,1.827143650,2.915384822,183.999216410,1386.369475910,8.301734924,18,0.000000000,nan,nan,0.000000000,11.631843998,8.933669975,0.096739008,0.111337999,9.305870000,0,0.200000000
296.600347281,20064,2099,0,10270,9794,17961,2566,845,852,387,465,8167,9794,1149,1417,1.807231045,2.916024461,153.307827977,1537.414943829,8.059978485,20,0.000000000,nan,nan,0.000000000,10.262782002,7.640284020,0.099747995,0.121464007,8.014206003,0,0.200000000
296.700200558,19968,2043,0,10154,9814,17921,2609,861,872,389,483,8107,9814,1173,1436,1.802856384,2.919954991,179.241596536,1350.534581673,7.616996765,20,0.000000000,nan,nan,0.000000000,10.595564992,7.784107001,0.099635014,0.106064006,8.152406997,0,0.200000000
296.800139666,19968,2103,0,10175,9793,17861,2598,825,824,383,441,8068,9793,1168,1430,1.775848409,2.920491406,164.853973072,1224.915004736,7.154941559,22,0.000000000,nan,nan,0.000000000,10.042798996,7.858498997,0.099106983,0.143928002,8.252279004,0,0.200000000
296.900225639,19968,1886,0,10090,9878,18078,2620,896,880,404,476,8200,9878,1177,1443,1.743363286,2.919169908,186.576813323,1481.740518500,7.016420364,20,0.000000000,nan,nan,0.000000000,12.444787993,9.915207003,0.100738995,0.128271000,10.284880002,0,0.200000000
296.999143362,20064,1851,0,10055,10009,18209,2621,832,834,379,455,8204,10005,1178,1443,1.709236525,2.911723611,166.109907223,1396.453666022,7.834434509,18,0.000000000,nan,nan,0.000000000,9.958843002,7.698976988,0.094826013,0.125291001,8.076979997,0,0.200000000
297.100196600,19104,1246,0,9472,9632,17854,2517,838,846,377,469,8226,9628,1122,1395,1.678427823,2.924117304,158.000876378,1373.222745785,8.846521378,18,0.000000000,nan,nan,0.000000000,9.509511990,7.389411039,0.103526007,0.117746997,7.757052997,0,0.200000000
297.198338985,19968,1952,0,10068,9900,18012,2489,791,787,354,433,8116,9896,1090,1399,1.663317047,2.917934837,149.624890652,1321.617244767,6.657361984,24,0.000000000,nan,nan,0.000000000,9.748370998,7.279248020,0.085546999,0.110118999,7.615014998,0,0.200000000
297.299934387,20256,2185,0,10491,9765,18067,2456,831,823,358,465,8303,9764,1052,1404,1.607394133,2.918720618,160.359756613,1471.717978027,6.108760834,14,0.000000000,nan,nan,0.000000000,11.686534010,8.094511009,0.102867009,0.119799995,8.460094992,0,0.200000000
297.399068117,20064,1982,0,10269,9795,18078,2448,791,787,345,442,8283,9795,1035,1413,1.597400382,2.923386580,160.513858495,1358.116545909,6.463289261,22,0.000000000,nan,nan,0.000000000,11.212364989,8.802719982,0.114063980,0.169191000,9.245599998,0,0.200000000
297.500231743,19968,2105,0,10210,9758,17859,2436,842,846,358,488,8101,9758,1004,1432,1.591449620,2.908521015,182.239184873,1544.036913281,7.008552551,24,0.000000000,nan,nan,0.000000000,9.345169005,7.162096997,0.095027979,0.123567006,7.525683002,0,0.200000000
297.600233316,19968,2003,0,10232,9736,17961,2500,760,775,315,460,8229,9732,1028,1472,1.587304946,2.906856967,165.107002728,1329.277510918,6.924629211,20,0.000000000,nan,nan,0.000000000,9.399084011,7.200060994,0.081738006,0.148930005,7.536377001,0,0.200000000
297.700376511,20064,2126,0,10272,9792,17934,2401,803,808,325,483,8146,9788,1003,1398,1.568672510,2.916657549,155.819629738,1466.754913806,7.742643356,18,0.000000000,nan,nan,0.000000000,9.298042001,7.121350005,0.089186986,0.124758008,7.467300995,0,0.200000000
297.800265551,19488,2050,0,10218,9270,17434,2360,784,775,339,436,8168,9266,994,1366,1.525299314,2.899023455,141.869848812,1124.285441449,6.711721420,10,0.000000000,nan,nan,0.000000000,19.449233994,15.464905999,0.176750007,0.130795001,16.131960991,0,0.200000000
297.900803328,19968,2184,0,10444,9524,17780,2364,829,852,372,480,8256,9524,989,1375,1.524517333,2.878854215,158.306516949,1478.439396609,6.737232208,32,0.000000000,nan,nan,0.000000000,10.363889989,7.479266016,0.095643016,0.118787997,7.840457998,0,0.200000000
297.999559402,20256,2257,0,10550,9706,17995,2416,807,812,348,464,8289,9706,988,1428,1.504083450,2.890005478,149.082097625,1224.168056749,8.001327515,15,0.000000000,nan,nan,0.000000000,9.206236995,7.064863996,0.092828981,0.125140999,7.416958004,0,0.200000000
298.100251436,19968,2352,0,10514,9454,17612,2358,821,821,356,465,8162,9450,994,1364,1.479118659,2.861988393,157.590660937,1407.796059997,7.095336914,24,0.000000000,nan,nan,0.000000000,15.268375995,10.768362001,0.109219021,0.112441994,11.196851003,0,0.200000000
298.200251579,19872,2442,0,10619,9253,17426,2361,799,795,369,426,8177,9249,1030,1331,1.472026491,2.859609906,146.402019284,1350.715865015,4.522800446,3,0.000000000,nan,nan,0.000000000,8.889452001,6.927071008,0.090075002,0.122727986,7.276045988,0,0.200000000
298.299790859,19776,2428,0,10639,9137,17344,2343,790,782,360,422,8211,9133,1033,1310,1.466672424,2.834024864,159.151875153,1306.449037325,8.867263794,21,0.000000000,nan,nan,0.000000000,13.631725000,11.175811989,0.157999006,0.253180988,11.746827004,0,0.200000000
298.400548697,20352,2658,0,10913,9439,17690,2342,801,809,370,439,8255,9435,1012,1330,1.441062409,2.844422596,156.581995054,1468.560265604,5.920648575,30,0.000000000,nan,nan,0.000000000,9.104619006,6.923469002,0.088551009,0.113365997,7.277412005,0,0.200000000
298.500214577,19968,2528,0,10791,9177,17436,2309,789,780,354,426,8259,9177,963,1346,1.425940042,2.821550726,152.833712201,1445.535816555,7.826328278,27,0.000000000,nan,nan,0.000000000,12.430524002,9.630606000,0.113237998,0.184245000,10.073904006,0,0.200000000
298.600194216,19968,2701,0,10867,9101,17263,2297,782,779,341,438,8162,9101,964,1333,1.437075495,2.812513801,165.593503883,1455.869242401,5.840539932,20,0.000000000,nan,nan,0.000000000,9.118372996,7.097786001,0.084115018,0.121079007,7.428238008,0,0.200000000
298.700176239,19392,2550,0,10372,9020,16838,2261,780,784,350,434,7818,9020,925,1336,1.403676250,2.810077511,156.881967534,1331.365108420,5.867719650,10,0.000000000,nan,nan,0.000000000,8.510191998,6.533263979,0.087714987,0.115692994,6.867574994,0,0.200000000
298.799250126,20640,2786,0,11380,9260,17850,2286,776,783,356,427,8593,9257,990,1296,1.421729240,2.802713993,149.589629061,1388.957089919,6.807327271,24,0.000000000,nan,nan,0.000000000,8.878202003,6.641795990,0.083919003,0.112668000,6.976349003,0,0.200000000
