t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810393.383156,754,149.795347,0.198668,0,0,0
1772810393.483003,716,133.882328,0.186986,0,0,0
1772810393.582538,747,151.128915,0.202314,0,0,0
1772810393.682115,728,123.819198,0.170081,0,0,0
1772810393.783261,766,147.134584,0.192082,0,0,0
1772810393.883262,764,137.849945,0.180432,0,0,0
1772810393.983071,769,138.228995,0.179752,0,0,0
1772810394.083012,784,133.963192,0.170871,0,0,0
1772810394.183456,779,141.531878,0.181684,0,0,0
1772810394.283398,812,146.248736,0.180109,0,0,0
1772810394.383133,760,133.841038,0.176107,0,0,0
1772810394.483154,776,138.861074,0.178945,0,0,0
1772810394.583285,754,128.467187,0.170381,0,0,0
1772810394.683113,768,139.599418,0.181770,0,0,0
1772810394.783036,779,130.181647,0.167114,0,0,0
1772810394.883236,763,145.424681,0.190596,0,0,0
1772810394.983337,737,126.070058,0.171058,0,0,0
1772810395.083303,790,154.833858,0.195992,0,0,0
1772810395.183100,800,154.736433,0.193421,0,0,0
1772810395.283086,815,145.071132,0.178001,0,0,0
1772810395.382986,812,156.315771,0.192507,0,0,0
1772810395.483274,818,158.371365,0.193608,0,0,0
1772810395.583120,800,165.404499,0.206756,0,0,0
1772810395.682186,777,139.471455,0.179500,0,0,0
1772810395.783342,761,141.866279,0.186421,0,0,0
1772810395.884121,763,144.595080,0.189509,0,0,0
1772810395.983054,760,137.139661,0.180447,0,0,0
1772810396.083066,763,144.751308,0.189713,0,0,0
1772810396.183238,776,148.981064,0.191986,0,0,0
1772810396.283360,774,137.935768,0.178212,0,0,0
1772810396.383174,763,135.829924,0.178021,0,0,0
1772810396.483114,786,143.046460,0.181993,0,0,0
1772810396.583108,781,146.973635,0.188186,0,0,0
1772810396.683173,813,149.134788,0.183438,0,0,0
1772810396.783095,766,150.721101,0.196764,0,0,0
1772810396.882199,779,145.832197,0.187204,0,0,0
1772810396.983061,801,159.507636,0.199136,0,0,0
1772810397.083041,784,136.534177,0.174151,0,0,0
1772810397.183035,822,152.782878,0.185867,0,0,0
1772810397.284135,791,145.751203,0.184262,0,0,0
1772810397.383074,806,148.893689,0.184732,0,0,0
1772810397.483501,792,147.772373,0.186581,0,0,0
1772810397.583252,827,158.605434,0.191784,0,0,0
1772810397.683081,833,160.458144,0.192627,0,0,0
1772810397.783091,829,156.015366,0.188197,0,0,0
1772810397.883396,843,163.073764,0.193445,0,0,0
1772810397.982252,824,160.180626,0.194394,0,0,0
1772810398.082220,822,165.745990,0.201637,0,0,0
1772810398.182490,801,151.907854,0.189648,0,0,0
1772810398.282408,821,168.822446,0.205630,0,0,0
1772810398.382536,808,161.298525,0.199627,0,0,0
1772810398.483791,810,160.992729,0.198756,0,0,0
1772810398.583326,797,161.825650,0.203043,0,0,0
1772810398.683390,810,158.015295,0.195081,0,0,0
1772810398.783020,784,150.146439,0.191513,0,0,0
1772810398.883109,819,159.516550,0.194770,0,0,0
1772810398.983321,812,164.836484,0.203001,0,0,0
1772810399.084039,830,155.488995,0.187336,0,0,0
1772810399.183579,825,165.409444,0.200496,0,0,0
1772810399.282298,825,154.330984,0.187068,0,0,0
1772810399.382267,806,146.410489,0.181651,0,0,0
1772810399.483351,826,172.512657,0.208853,0,0,0
1772810399.583294,825,157.444556,0.190842,0,0,0
1772810399.683306,802,155.348268,0.193701,0,0,0
1772810399.783119,803,148.526607,0.184965,0,0,0
1772810399.883269,782,159.227784,0.203616,0,0,0
1772810399.983127,832,159.039005,0.191153,0,0,0
1772810400.083137,775,155.190783,0.200246,0,0,0
1772810400.183363,762,153.076899,0.200888,0,0,0
1772810400.283368,807,153.375620,0.190057,0,0,0
1772810400.383183,834,165.870771,0.198886,0,0,0
1772810400.483064,855,171.095917,0.200112,0,0,0
1772810400.583351,830,168.008236,0.202420,0,0,0
1772810400.683352,819,161.734019,0.197477,0,0,0
1772810400.783131,794,161.651373,0.203591,0,0,0
1772810400.883217,798,162.171486,0.203222,0,0,0
1772810400.983011,798,175.962163,0.220504,0,0,0
1772810401.083129,803,168.126792,0.209373,0,0,0
1772810401.182077,778,157.860491,0.202906,0,0,0
1772810401.283126,811,158.625602,0.195593,0,0,0
1772810401.383397,778,152.779544,0.196375,0,0,0
1772810401.483416,799,165.006710,0.206517,0,0,0
1772810401.583238,806,160.033651,0.198553,0,0,0
1772810401.682295,841,169.092929,0.201062,0,0,0
1772810401.783139,791,165.651142,0.209420,0,0,0
1772810401.883355,790,157.829258,0.199784,0,0,0
1772810401.983246,786,159.089314,0.202404,0,0,0
1772810402.083040,794,164.985535,0.207790,0,0,0
1772810402.183220,820,161.050616,0.196403,0,0,0
1772810402.283403,782,164.098249,0.209844,0,0,0
1772810402.383028,783,158.399519,0.202298,0,0,0
1772810402.483175,816,170.440793,0.208874,0,0,0
1772810402.583061,801,166.035380,0.207285,0,0,0
1772810402.683038,803,162.939533,0.202913,0,0,0
1772810402.783157,847,166.981181,0.197144,0,0,0
1772810402.883388,811,170.831343,0.210643,0,0,0
1772810402.983451,829,157.323063,0.189775,0,0,0
1772810403.082473,819,160.899849,0.196459,0,0,0
1772810403.182183,795,164.323940,0.206697,0,0,0
1772810403.282663,834,183.336769,0.219828,0,0,0
1772810403.382607,797,165.367013,0.207487,0,0,0
1772810403.482914,808,164.419267,0.203489,0,0,0
1772810403.583274,806,171.456380,0.212725,0,0,0
1772810403.683300,791,151.177898,0.191123,0,0,0
1772810403.783083,791,160.500014,0.202908,0,0,0
1772810403.883115,793,162.397436,0.204789,0,0,0
1772810403.983337,798,170.415205,0.213553,0,0,0
1772810404.082949,812,159.990475,0.197033,0,0,0
1772810404.183250,804,163.474332,0.203326,0,0,0
1772810404.283379,783,154.503860,0.197323,0,0,0
1772810404.383251,785,156.155604,0.198924,0,0,0
1772810404.483424,792,155.492748,0.196329,0,0,0
1772810404.583105,806,159.263964,0.197598,0,0,0
1772810404.683242,799,159.836065,0.200045,0,0,0
1772810404.783038,769,149.154511,0.193959,0,0,0
1772810404.882969,778,161.431835,0.207496,0,0,0
1772810404.982235,772,148.611921,0.192502,0,0,0
1772810405.083015,765,165.699211,0.216600,0,0,0
1772810405.183177,767,160.996769,0.209905,0,0,0
1772810405.283333,808,178.711974,0.221178,0,0,0
1772810405.382997,798,168.425317,0.211059,0,0,0
1772810405.482950,799,165.005488,0.206515,0,0,0
1772810405.583170,793,168.449029,0.212420,0,0,0
1772810405.682946,784,162.437704,0.207191,0,0,0
1772810405.782835,761,159.266979,0.209286,0,0,0
1772810405.883136,784,163.725353,0.208833,0,0,0
1772810405.982978,764,163.048814,0.213415,0,0,0
1772810406.083153,787,170.105873,0.216145,0,0,0
1772810406.183077,781,162.534519,0.208111,0,0,0
1772810406.283190,765,151.416909,0.197931,0,0,0
1772810406.383696,753,143.443476,0.190496,0,0,0
1772810406.483910,785,159.787788,0.203551,0,0,0
1772810406.583405,765,150.715823,0.197014,0,0,0
1772810406.683341,750,140.921688,0.187896,0,0,0
1772810406.783082,787,156.596743,0.198979,0,0,0
1772810406.883880,770,142.989163,0.185700,0,0,0
1772810406.982165,761,150.070804,0.197202,0,0,0
1772810407.083017,772,143.646467,0.186071,0,0,0
1772810407.183189,791,148.844853,0.188173,0,0,0
1772810407.283302,784,145.282910,0.185310,0,0,0
1772810407.383252,807,147.739277,0.183072,0,0,0
1772810407.483187,804,140.047598,0.174189,0,0,0
1772810407.583104,806,144.938782,0.179825,0,0,0
1772810407.683323,774,138.178579,0.178525,0,0,0
1772810407.783102,804,144.049195,0.179166,0,0,0
1772810407.882932,813,144.413520,0.177630,0,0,0
1772810407.983115,810,138.455319,0.170932,0,0,0
1772810408.082273,807,137.842196,0.170808,0,0,0
1772810408.183249,787,135.105091,0.171671,0,0,0
1772810408.282610,811,138.541653,0.170828,0,0,0
1772810408.382498,783,129.314804,0.165153,0,0,0
1772810408.483231,791,144.885688,0.183168,0,0,0
1772810408.583102,754,139.797452,0.185408,0,0,0
1772810408.683090,779,129.787345,0.166608,0,0,0
1772810408.783139,767,126.512452,0.164945,0,0,0
1772810408.883182,786,139.578069,0.177580,0,0,0
1772810408.983356,778,126.704723,0.162860,0,0,0
1772810409.082936,792,123.758172,0.156260,0,0,0
1772810409.183150,788,120.305401,0.152672,0,0,0
1772810409.283154,787,122.510142,0.155667,0,0,0
1772810409.383022,776,113.948479,0.146841,0,0,0
1772810409.483166,761,120.253550,0.158020,0,0,0
1772810409.584127,764,126.475670,0.165544,0,0,0
1772810409.682790,776,128.679270,0.165824,0,0,0
1772810409.783340,738,122.502384,0.165992,0,0,0
1772810409.883044,744,135.084150,0.181565,0,0,0
1772810409.983156,744,120.680160,0.162205,0,0,0
1772810410.083084,764,129.265015,0.169195,0,0,0
1772810410.183193,732,125.722157,0.171752,0,0,0
1772810410.283352,750,120.285690,0.160381,0,0,0
1772810410.383048,728,117.926446,0.161987,0,0,0
1772810410.483357,715,113.805577,0.159169,0,0,0
1772810410.583169,698,108.060259,0.154814,0,0,0
1772810410.683255,716,108.037867,0.150891,0,0,0
1772810410.783127,699,101.797343,0.145633,0,0,0
1772810410.883160,731,113.092166,0.154709,0,0,0
1772810410.983372,704,95.815419,0.136101,0,0,0
1772810411.083075,721,107.613024,0.149255,0,0,1
1772810411.183181,719,103.624182,0.144123,0,0,1
1772810411.283285,715,99.477012,0.139129,0,0,1
1772810411.383112,742,98.819124,0.133179,0,0,1
1772810411.483291,713,99.075345,0.138956,0,0,1
1772810411.583070,694,103.638225,0.149335,0,0,1
1772810411.683260,694,104.879588,0.151123,0,0,1
1772810411.783098,671,115.552342,0.172209,0,0,1
1772810411.882922,662,105.805062,0.159826,0,0,0
1772810411.983072,658,110.799551,0.168388,0,0,0
1772810412.083263,688,112.195863,0.163075,0,0,0
1772810412.184160,679,109.657692,0.161499,0,0,0
1772810412.282289,699,124.500274,0.178112,0,0,0
1772810412.383239,684,111.134003,0.162477,0,0,0
1772810412.483020,719,122.491886,0.170364,0,0,0
1772810412.583028,655,114.456329,0.174742,0,0,0
1772810412.682158,721,126.951625,0.176077,0,0,0
1772810412.783018,710,123.822556,0.174398,0,0,0
1772810412.883068,692,126.162380,0.182316,0,0,0
1772810412.983263,717,127.742238,0.178162,0,0,0
1772810413.083099,722,127.876624,0.177114,0,0,0
1772810413.183041,725,126.276529,0.174175,0,0,0
1772810413.282263,730,114.607346,0.156996,0,0,0
1772810413.383203,739,131.992708,0.178610,0,0,0
1772810413.483247,734,115.572059,0.157455,0,0,0
1772810413.582897,712,119.065335,0.167227,0,0,0
1772810413.683212,710,114.502394,0.161271,0,0,0
1772810413.783316,707,106.857957,0.151143,0,0,0
1772810413.882938,722,119.830691,0.165970,0,0,0
1772810413.982178,734,109.198271,0.148771,0,0,0
1772810414.083207,721,111.590674,0.154772,0,0,0
1772810414.183011,728,117.581538,0.161513,0,0,0
1772810414.283128,672,111.000399,0.165179,0,0,0
1772810414.383121,686,104.276268,0.152006,0,0,0
1772810414.483190,682,110.595402,0.162163,0,0,0
1772810414.583150,669,121.758530,0.182001,0,0,0
1772810414.683043,669,116.054147,0.173474,0,0,0
1772810414.782992,657,127.055719,0.193388,0,0,0
1772810414.882982,703,138.583030,0.197131,0,0,0
1772810414.983245,683,140.544007,0.205775,0,0,0
1772810415.083012,681,135.616291,0.199143,0,0,0
1772810415.182988,676,137.085044,0.202789,0,0,0
1772810415.283261,663,132.866910,0.200403,0,0,0
1772810415.382874,651,129.940819,0.199602,0,0,0
1772810415.483062,686,142.588386,0.207855,0,0,0
1772810415.583119,681,133.832012,0.196523,0,0,0
1772810415.683019,680,140.563213,0.206711,0,0,0
1772810415.782910,654,135.511096,0.207204,0,0,0
1772810415.883158,666,131.706550,0.197758,0,0,0
1772810415.983038,644,131.999038,0.204967,0,0,0
1772810416.083112,661,125.526373,0.189904,0,0,0
1772810416.183145,641,128.637641,0.200683,0,0,0
1772810416.283252,662,138.591231,0.209352,0,0,0
1772810416.382362,637,129.728154,0.203655,0,0,0
1772810416.483096,634,124.315029,0.196080,0,0,0
1772810416.583050,626,126.101740,0.201440,0,0,0
1772810416.683107,637,138.875563,0.218015,0,0,0
1772810416.783206,604,132.646169,0.219613,0,0,0
1772810416.883179,598,136.838597,0.228827,0,0,0
1772810416.983129,615,144.241407,0.234539,0,0,0
1772810417.083019,613,147.243195,0.240201,0,0,0
1772810417.183056,634,145.021031,0.228740,0,0,0
1772810417.283036,615,146.609038,0.238389,0,0,0
1772810417.382983,622,150.111277,0.241336,0,0,0
1772810417.482826,613,138.125963,0.225328,0,0,0
1772810417.582980,594,149.782750,0.252160,0,0,0
1772810417.683217,615,150.424834,0.244593,0,0,0
1772810417.782814,623,155.539729,0.249662,0,0,0
1772810417.883083,612,156.628167,0.255928,0,0,0
1772810417.983112,605,151.961813,0.251177,0,0,0
1772810418.082980,609,150.961723,0.247885,0,0,0
1772810418.183028,636,167.692692,0.263668,0,0,0
1772810418.283038,604,153.790298,0.254620,0,0,0
1772810418.383033,590,160.813175,0.272565,0,0,0
1772810418.483112,608,162.392022,0.267092,0,0,0
1772810418.582137,605,161.727052,0.267317,0,0,0
1772810418.683154,618,160.050549,0.258981,0,0,0
1772810418.783114,578,152.147694,0.263231,0,0,0
1772810418.883118,575,140.381162,0.244141,0,0,0
1772810418.983096,587,154.910273,0.263902,0,0,0
1772810419.083119,552,143.410190,0.259801,0,0,0
1772810419.183109,597,157.226672,0.263361,0,0,0
1772810419.284201,545,136.356081,0.250195,0,0,0
1772810419.382995,567,146.156889,0.257772,0,0,0
1772810419.483202,572,141.766773,0.247844,0,0,0
1772810419.583253,565,137.181097,0.242798,0,0,0
1772810419.683187,572,138.591309,0.242292,0,0,0
1772810419.783222,572,133.166100,0.232808,0,0,0
1772810419.883034,561,130.212548,0.232108,0,0,0
1772810419.983146,580,146.457948,0.252514,0,0,0
1772810420.083030,575,137.153244,0.238527,0,0,0
1772810420.183031,610,143.228629,0.234801,0,0,0
1772810420.282999,599,136.972404,0.228668,0,0,0
1772810420.383196,623,148.676286,0.238646,0,0,0
1772810420.483092,610,137.154910,0.224844,0,0,0
1772810420.582953,622,139.582687,0.224409,0,0,0
1772810420.682976,632,154.070098,0.243782,0,0,0
1772810420.783028,628,144.226741,0.229660,0,0,0
1772810420.883241,621,149.259935,0.240354,0,0,0
1772810420.983121,603,135.538243,0.224773,0,0,0
1772810421.083026,586,139.702923,0.238401,0,0,0
1772810421.183028,558,136.075639,0.243863,0,0,0
1772810421.282940,558,139.212125,0.249484,0,0,0
1772810421.383028,560,149.311114,0.266627,0,0,0
1772810421.483223,533,133.914524,0.251247,0,0,0
1772810421.582916,538,140.903092,0.261902,0,0,0
1772810421.682944,567,146.526242,0.258424,0,0,0
1772810421.782948,570,145.265109,0.254851,0,0,0
1772810421.883002,556,147.700998,0.265649,0,0,0
1772810421.983110,560,149.915102,0.267706,0,0,0
1772810422.082991,540,139.912079,0.259096,0,0,0
1772810422.183050,510,142.621593,0.279650,0,0,0
1772810422.282940,537,144.722333,0.269502,0,0,0
1772810422.382965,505,126.981953,0.251449,0,0,0
1772810422.483290,500,123.316140,0.246632,0,0,0
1772810422.583001,546,141.954080,0.259989,0,0,0
1772810422.682980,532,148.557533,0.279243,0,0,0
1772810422.783088,542,140.897192,0.259958,0,0,0
1772810422.883018,519,150.436652,0.289859,0,0,0
1772810422.982907,556,152.766929,0.274761,0,0,0
1772810423.083225,541,163.753641,0.302687,0,0,0
1772810423.183167,570,159.791510,0.280336,0,0,0
1772810423.283138,541,151.228927,0.279536,0,0,0
1772810423.383090,550,160.913471,0.292570,0,0,0
1772810423.483274,561,163.842296,0.292054,0,0,0
1772810423.582496,569,164.228307,0.288626,0,0,0
1772810423.682977,569,161.580011,0.283972,0,0,0
1772810423.782395,557,158.652379,0.284834,0,0,0
1772810423.883219,555,155.177348,0.279599,0,0,0
1772810423.982942,531,158.275778,0.298071,0,0,0
1772810424.082987,541,156.474819,0.289233,0,0,0
1772810424.182971,542,159.299846,0.293911,0,0,0
1772810424.283014,537,146.559709,0.272923,0,0,0
1772810424.383019,553,160.609092,0.290432,0,0,0
1772810424.483085,546,150.505229,0.275651,0,0,0
1772810424.582933,575,152.662196,0.265499,0,0,0
1772810424.682983,580,154.067668,0.265634,0,0,0
1772810424.783240,560,142.657697,0.254746,0,0,0
1772810424.883115,569,140.844449,0.247530,0,0,0
1772810424.982979,568,148.870792,0.262096,0,0,0
1772810425.083040,567,140.685160,0.248122,0,0,0
1772810425.182943,576,150.338738,0.261005,0,0,0
1772810425.283213,573,142.510161,0.248709,0,0,0
1772810425.383039,547,138.622569,0.253423,0,0,0
1772810425.482934,543,139.436474,0.256789,0,0,0
1772810425.583078,539,148.356123,0.275243,0,0,0
1772810425.682909,565,153.264118,0.271264,0,0,0
1772810425.782983,559,145.150898,0.259662,0,0,0
1772810425.885223,550,148.807168,0.270558,0,0,0
1772810425.982976,540,146.279855,0.270889,0,0,0
1772810426.083043,549,151.425444,0.275820,0,0,0
1772810426.182897,532,150.705154,0.283280,0,0,0
1772810426.283000,558,157.342055,0.281975,0,0,0
1772810426.382894,544,158.494054,0.291349,0,0,0
1772810426.483039,548,158.339861,0.288941,0,0,0
1772810426.582874,563,154.565513,0.274539,0,0,0
1772810426.682934,527,138.697178,0.263183,0,0,0
1772810426.782883,558,154.463939,0.276817,0,0,0
1772810426.883002,570,164.197160,0.288065,0,0,0
1772810426.983091,563,159.268506,0.282893,0,0,0
1772810427.083026,572,159.875121,0.279502,0,0,0
1772810427.182998,571,163.376566,0.286124,0,0,0
1772810427.282970,597,162.290105,0.271843,0,0,0
1772810427.382972,606,166.816293,0.275274,0,0,0
1772810427.483016,635,170.188607,0.268014,0,0,0
1772810427.582954,641,180.361344,0.281375,0,0,0
1772810427.683013,659,180.836040,0.274410,0,0,0
1772810427.782956,661,183.461295,0.277551,0,0,0
1772810427.882974,659,184.224073,0.279551,0,0,0
1772810427.982940,647,173.236472,0.267753,0,0,0
1772810428.082860,663,186.500359,0.281298,0,0,0
1772810428.182941,646,166.084709,0.257097,0,0,0
1772810428.282912,670,172.981354,0.258181,0,0,0
1772810428.382896,666,166.562826,0.250094,0,0,0
1772810428.482730,633,167.838733,0.265148,0,0,0
1772810428.582489,655,165.383695,0.252494,0,0,0
1772810428.682913,643,174.423114,0.271265,0,0,0
1772810428.783325,668,166.043505,0.248568,0,0,0
1772810428.883024,645,173.392205,0.268825,0,0,0
1772810428.982880,671,170.618147,0.254274,0,0,0
1772810429.082925,651,175.890638,0.270185,0,0,0
1772810429.183028,671,173.166152,0.258072,0,0,0
1772810429.283067,660,173.914658,0.263507,0,0,0
1772810429.382846,679,163.876844,0.241350,0,0,0
1772810429.482955,669,177.993145,0.266059,0,0,0
1772810429.583031,660,170.559399,0.258423,0,0,0
1772810429.682945,681,177.193784,0.260196,0,0,0
1772810429.782890,661,162.552636,0.245919,0,0,0
1772810429.882992,666,171.811090,0.257975,0,0,0
1772810429.982907,654,166.441710,0.254498,0,0,0
1772810430.082852,654,168.507771,0.257657,0,0,0
1772810430.182952,639,164.172242,0.256921,0,0,0
1772810430.282881,661,180.636570,0.273278,0,0,0
1772810430.382955,648,178.459944,0.275401,0,0,0
1772810430.482873,668,179.498718,0.268711,0,0,0
1772810430.583064,640,172.466674,0.269479,0,0,0
1772810430.682832,661,176.755481,0.267406,0,0,0
1772810430.782964,638,160.900397,0.252195,0,0,0
1772810430.882846,637,159.403512,0.250241,0,0,0
1772810430.983002,658,161.177406,0.244950,0,0,0
1772810431.082864,636,165.814677,0.260715,0,0,0
1772810431.182912,646,162.691028,0.251844,0,0,0
1772810431.282864,662,175.570482,0.265212,0,0,0
1772810431.382901,650,163.978326,0.252274,0,0,0
1772810431.482821,636,173.609980,0.272972,0,0,0
1772810431.582931,632,157.508750,0.249223,0,0,0
1772810431.682982,641,167.894964,0.261927,0,0,0
1772810431.782934,610,148.579794,0.243573,0,0,0
1772810431.883173,599,142.104098,0.237236,0,0,0
1772810431.982999,616,146.463711,0.237766,0,0,0
1772810432.082905,580,142.773297,0.246161,0,0,0
1772810432.183119,589,144.156500,0.244748,0,0,0
1772810432.282929,546,136.823287,0.250592,0,0,0
1772810432.382864,584,142.628208,0.244226,0,0,0
1772810432.482849,555,146.183702,0.263394,0,0,0
1772810432.582872,546,131.670097,0.241154,0,0,0
1772810432.682832,559,142.308951,0.254578,0,0,0
1772810432.782831,545,140.425511,0.257661,0,0,0
1772810432.882984,537,126.986743,0.236474,0,0,0
1772810432.983146,543,125.238192,0.230641,0,0,0
1772810433.082970,544,130.333691,0.239584,0,0,0
1772810433.183000,565,135.393653,0.239635,0,0,0
1772810433.283064,547,124.002048,0.226695,0,0,0
1772810433.383077,551,128.291104,0.232833,0,0,0
1772810433.482752,559,137.953944,0.246787,0,0,0
1772810433.582818,549,137.583301,0.250607,0,0,0
1772810433.682800,540,135.603403,0.251117,0,0,0
1772810433.782891,518,126.070974,0.243380,0,0,0
1772810433.882873,510,123.571684,0.242297,0,0,0
1772810433.982910,508,122.196224,0.240544,0,0,0
1772810434.082968,552,131.071462,0.237448,0,0,0
1772810434.182948,518,121.998155,0.235518,0,0,0
1772810434.282825,534,123.594046,0.231450,0,0,0
1772810434.382953,506,112.988390,0.223297,0,0,0
1772810434.482938,507,117.702688,0.232155,0,0,0
1772810434.582979,517,118.302823,0.228826,0,0,0
1772810434.683056,491,121.181630,0.246806,0,0,0
1772810434.782891,491,118.169765,0.240672,0,0,0
1772810434.882839,469,123.761037,0.263883,0,0,0
1772810434.982823,463,109.526876,0.236559,0,0,0
1772810435.082826,460,106.006446,0.230449,0,0,0
1772810435.182921,448,114.132446,0.254760,0,0,0
1772810435.282785,460,113.112755,0.245897,0,0,0
1772810435.382819,460,116.566468,0.253405,0,0,0
1772810435.482822,459,111.897212,0.243785,0,0,0
1772810435.582943,454,111.060702,0.244627,0,0,0
1772810435.682838,470,109.542103,0.233068,0,0,0
1772810435.782957,445,112.681306,0.253216,0,0,0
1772810435.883019,463,107.598992,0.232395,0,0,0
1772810435.982953,455,113.113104,0.248600,0,0,0
1772810436.083039,434,88.220237,0.203272,0,0,0
1772810436.182786,455,111.933610,0.246008,0,0,0
1772810436.282867,454,113.176471,0.249287,0,0,0
1772810436.383063,451,109.696945,0.243230,0,0,0
1772810436.483098,447,115.678568,0.258789,0,0,0
1772810436.582801,449,113.981149,0.253856,0,0,0
1772810436.682842,432,109.148556,0.252659,0,0,0
1772810436.782811,431,108.735375,0.252286,0,0,0
1772810436.882852,440,119.921541,0.272549,0,0,0
1772810436.982904,425,108.819936,0.256047,0,0,0
1772810437.082923,408,94.998502,0.232839,0,0,0
1772810437.182806,424,108.900074,0.256840,0,0,0
1772810437.282881,422,108.027606,0.255990,0,0,0
1772810437.382920,435,107.742463,0.247684,0,0,0
1772810437.483503,437,117.584137,0.269071,0,0,0
1772810437.582941,429,114.686133,0.267334,0,0,0
1772810437.682782,444,111.228288,0.250514,0,0,0
1772810437.782866,426,108.033648,0.253600,0,0,0
1772810437.882872,410,99.479894,0.242634,0,0,0
1772810437.982883,421,100.248267,0.238119,0,0,0
1772810438.082920,412,107.080170,0.259903,0,0,0
1772810438.182969,411,98.592374,0.239884,0,0,0
1772810438.282974,408,105.903301,0.259567,0,0,0
1772810438.382773,405,105.473507,0.260428,0,0,0
1772810438.482819,422,114.136242,0.270465,0,0,0
1772810438.582947,406,104.788402,0.258100,0,0,0
1772810438.682904,394,98.131158,0.249064,0,0,0
1772810438.782862,405,92.119152,0.227455,0,0,0
1772810438.883054,422,101.369164,0.240211,0,0,0
1772810438.982914,407,105.121311,0.258283,0,0,0
1772810439.082780,416,101.723295,0.244527,0,0,0
1772810439.182855,403,105.859188,0.262678,0,0,0
1772810439.282863,395,104.849178,0.265441,0,0,0
1772810439.382909,388,104.992067,0.270598,0,0,0
1772810439.482795,376,98.736149,0.262596,0,0,0
1772810439.582934,363,104.429285,0.287684,0,0,0
1772810439.682862,374,104.602610,0.279686,0,0,0
1772810439.782933,370,96.981309,0.262112,0,0,0
1772810439.882835,362,104.385843,0.288359,0,0,0
1772810439.982885,366,99.219036,0.271090,0,0,0
1772810440.083020,356,91.540007,0.257135,0,0,0
1772810440.182779,360,98.494684,0.273596,0,0,0
1772810440.282928,363,100.865806,0.277867,0,0,0
1772810440.382796,366,100.239372,0.273878,0,0,0
1772810440.482865,339,95.783253,0.282546,0,0,0
1772810440.582788,339,89.613808,0.264348,0,0,0
1772810440.682862,330,91.504506,0.277286,0,0,0
1772810440.782921,336,92.141926,0.274232,0,0,0
1772810440.882856,336,93.281396,0.277623,0,0,0
1772810440.984094,333,90.789758,0.272642,0,0,0
1772810441.082815,334,90.249991,0.270210,0,0,0
1772810441.182889,339,88.341606,0.260595,0,0,0
1772810441.282905,338,93.193756,0.275721,0,0,0
1772810441.382816,318,81.088382,0.254995,0,0,0
1772810441.482914,329,91.178610,0.277139,0,0,0
1772810441.582856,320,86.069593,0.268967,0,0,0
1772810441.683611,324,91.167793,0.281382,0,0,0
1772810441.782760,306,80.050121,0.261602,0,0,0
1772810441.882897,304,83.592404,0.274975,0,0,0
1772810441.983024,293,80.794024,0.275748,0,0,0
1772810442.082795,293,88.284927,0.301314,0,0,0
1772810442.182725,272,80.453084,0.295783,0,0,0
1772810442.282798,288,70.404100,0.244459,0,0,0
1772810442.382860,284,76.079325,0.267885,0,0,0
1772810442.482860,281,81.900114,0.291459,0,0,0
1772810442.582745,268,84.106965,0.313832,0,0,0
1772810442.682817,265,79.629387,0.300488,0,0,0
1772810442.782873,270,82.840923,0.306818,0,0,0
1772810442.882823,266,78.485060,0.295057,0,0,0
1772810442.982924,281,88.067239,0.313407,0,0,0
1772810443.082949,288,83.152790,0.288725,0,0,0
1772810443.182853,261,77.231895,0.295908,0,0,0
1772810443.282902,277,84.603659,0.305428,0,0,0
1772810443.382509,249,77.326273,0.310547,0,0,0
1772810443.482458,259,75.307554,0.290763,0,0,0
1772810443.582867,249,71.064741,0.285401,0,0,0
1772810443.682633,267,79.443715,0.297542,0,0,0
1772810443.782898,238,67.238235,0.282514,0,0,0
1772810443.882797,257,76.103216,0.296121,0,0,0
1772810443.983254,254,63.077701,0.248337,0,0,0
1772810444.082821,237,65.361267,0.275786,0,0,0
1772810444.182788,235,69.088922,0.293995,0,0,0
1772810444.282741,240,68.525027,0.285521,0,0,0
1772810444.382816,241,67.628509,0.280616,0,0,0
1772810444.482848,227,69.865379,0.307777,0,0,0
1772810444.582693,232,71.871110,0.309789,0,0,0
1772810444.682856,251,79.352307,0.316145,0,0,0
1772810444.782709,265,83.552293,0.315292,0,0,0
1772810444.882710,257,80.371278,0.312729,0,0,0
1772810444.982797,254,77.748828,0.306098,0,0,0
1772810445.082858,261,76.452655,0.292922,0,0,0
1772810445.182878,265,77.734732,0.293339,0,0,0
1772810445.282767,281,82.966087,0.295253,0,0,0
1772810445.382712,279,76.411459,0.273876,0,0,0
1772810445.482821,289,78.347047,0.271097,0,0,0
1772810445.582708,298,75.966748,0.254922,0,0,0
1772810445.682839,304,76.337600,0.251111,0,0,0
1772810445.782922,297,72.791165,0.245088,0,0,0
1772810445.882985,307,77.630845,0.252869,0,0,0
1772810445.982702,311,82.959882,0.266752,0,0,0
1772810446.082750,299,82.342961,0.275395,0,0,0
1772810446.182681,278,80.133457,0.288250,0,0,0
1772810446.282946,274,82.908223,0.302585,0,0,0
1772810446.382955,282,82.706462,0.293285,0,0,0
1772810446.482942,299,78.919751,0.263946,0,0,0
1772810446.582804,299,76.079349,0.254446,0,0,0
1772810446.682685,306,77.966399,0.254792,0,0,0
1772810446.782788,303,67.783226,0.223707,0,0,0
1772810446.882991,327,77.557091,0.237178,0,0,0
