t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770828272.187192,1292,349.578749,0.270572,0,0,1
1770828272.287252,1217,319.571757,0.262590,0,0,1
1770828272.388301,1291,328.570487,0.254509,0,0,0
1770828272.487319,424,107.771981,0.254179,0,0,0
1770828272.586312,382,91.472083,0.239456,0,0,0
1770828272.687436,436,108.625007,0.249140,0,0,0
1770828272.787569,402,101.768223,0.253155,0,0,0
1770828272.888339,349,89.133426,0.255397,0,0,0
1770828272.987196,338,89.480723,0.264736,0,0,0
1770828273.087071,1315,356.076397,0.270781,0,0,0
1770828273.187188,1301,343.832807,0.264283,0,0,0
1770828273.287067,1323,363.531481,0.274778,0,0,0
1770828273.387532,1216,324.193536,0.266607,0,0,0
1770828273.487459,1298,379.006208,0.291992,0,0,0
1770828273.587567,1330,373.299666,0.280676,0,0,0
1770828273.689831,1285,350.025645,0.272393,0,0,0
1770828273.787162,1309,359.427412,0.274582,0,0,0
1770828273.887395,1269,358.551233,0.282546,0,0,0
1770828273.987558,1288,354.994922,0.275617,0,0,0
1770828274.087099,1288,369.815867,0.287124,0,0,0
1770828274.187525,1165,325.231724,0.279169,0,0,0
1770828274.287268,1318,372.201709,0.282399,0,0,0
1770828274.387156,429,118.701975,0.276695,0,0,0
1770828274.587317,1313,372.820999,0.283946,0,0,0
1770828274.687087,1311,368.446808,0.281043,0,0,0
1770828274.787113,1297,383.015110,0.295308,0,0,0
1770828274.887392,1311,372.258304,0.283950,0,0,0
1770828274.988020,1277,367.349489,0.287666,0,0,0
1770828275.087072,1293,371.310848,0.287170,0,0,0
1770828275.187368,1152,320.596335,0.278295,0,0,0
1770828275.287611,1327,383.844601,0.289257,0,0,0
1770828275.389013,410,117.080011,0.285561,0,0,0
1770828275.487062,1345,364.550563,0.271041,0,0,0
1770828275.587619,1328,379.897734,0.286068,0,0,0
1770828275.687221,1201,332.663268,0.276989,0,0,0
1770828275.788033,1130,322.613097,0.285498,0,0,0
1770828275.888081,1317,366.370622,0.278186,0,0,0
1770828275.987080,1267,362.254877,0.285915,0,0,0
1770828276.087238,1280,352.848409,0.275663,0,0,0
1770828276.187761,1267,358.910783,0.283276,0,0,0
1770828276.287287,1283,356.884329,0.278164,0,0,0
1770828276.387077,1163,317.354386,0.272876,0,0,0
1770828276.487209,1075,302.103151,0.281026,0,0,0
1770828276.587145,1068,302.800168,0.283521,0,0,0
1770828276.687063,1289,367.412718,0.285037,0,0,0
1770828276.787089,1283,363.185948,0.283076,0,0,0
1770828276.887996,411,115.498706,0.281019,0,0,0
1770828276.987056,387,100.597235,0.259941,0,0,0
1770828277.087080,1294,375.208556,0.289960,0,0,0
1770828277.187070,1231,344.035228,0.279476,0,0,0
1770828277.288724,403,110.543560,0.274302,0,0,1
1770828277.387202,403,115.631146,0.286926,0,0,1
1770828277.487078,384,107.982145,0.281204,0,0,1
1770828277.587501,1268,364.727987,0.287640,0,0,1
1770828277.687065,1194,328.563188,0.275179,0,0,1
1770828277.787156,1075,304.859595,0.283590,0,0,0
1770828277.887160,1070,305.267031,0.285296,0,0,0
1770828277.987134,1344,390.332646,0.290426,0,0,0
1770828278.087065,414,123.746122,0.298904,0,0,0
1770828278.187300,423,117.079098,0.276783,0,0,0
1770828278.288955,390,107.308147,0.275149,0,0,0
1770828278.387095,1313,378.408354,0.288201,0,0,0
1770828278.489490,1318,369.270002,0.280175,0,0,0
1770828278.587510,1188,324.739014,0.273349,0,0,0
1770828278.687514,1292,369.622767,0.286086,0,0,0
1770828278.783147,1261,354.021063,0.280746,0,0,0
1770828278.888195,1268,365.013897,0.287866,0,0,0
1770828278.987382,1191,334.422878,0.280792,0,0,0
1770828279.087077,1260,366.555606,0.290917,0,0,0
1770828279.187201,1192,340.337134,0.285518,0,0,0
1770828279.287251,1263,370.603161,0.293431,0,0,0
1770828279.387760,1239,359.536013,0.290182,0,0,0
1770828279.487089,1218,345.049566,0.283292,0,0,0
1770828279.587982,1087,303.638231,0.279336,0,0,0
1770828279.687309,1267,369.992365,0.292022,0,0,0
1770828279.787168,1266,360.047502,0.284398,0,0,0
1770828279.887517,1239,349.509983,0.282090,0,0,0
1770828279.987295,1195,343.221151,0.287214,0,0,0
1770828280.089005,1068,302.363366,0.283112,0,0,0
1770828280.187148,1203,342.650131,0.284830,0,0,0
1770828280.287488,1183,348.418984,0.294522,0,0,0
1770828280.385321,1220,352.815997,0.289193,0,0,0
1770828280.487328,1219,333.771566,0.273808,0,0,0
1770828280.587769,1102,297.136413,0.269634,0,0,0
1770828280.687574,1205,335.432280,0.278367,0,0,0
1770828280.787190,1194,342.205956,0.286605,0,0,0
1770828280.887328,1109,306.077897,0.275994,0,0,0
1770828280.987080,1209,346.950510,0.286973,0,0,0
1770828281.086101,1244,345.977308,0.278117,0,0,0
1770828281.187766,1161,316.445040,0.272562,0,0,0
1770828281.288141,1263,371.254560,0.293947,0,0,0
1770828281.387351,1215,356.813003,0.293673,0,0,0
1770828281.487105,1232,358.692758,0.291147,0,0,0
1770828281.587155,1203,350.310624,0.291198,0,0,0
1770828281.687368,1245,369.996565,0.297186,0,0,0
1770828281.788652,1243,356.495281,0.286802,0,0,0
1770828281.889055,1256,359.309800,0.286075,0,0,0
1770828281.987479,1231,354.759634,0.288188,0,0,0
1770828282.087766,1086,305.835901,0.281617,0,0,0
1770828282.189010,1255,364.305365,0.290283,0,0,0
1770828282.287477,1230,363.952414,0.295896,0,0,0
1770828282.387458,1249,368.444446,0.294992,0,0,0
1770828282.489363,1194,351.638874,0.294505,0,0,0
1770828282.587294,1249,358.851256,0.287311,0,0,0
1770828282.687088,1227,353.786126,0.288334,0,0,0
1770828282.787354,1122,318.518496,0.283885,0,0,0
1770828282.887045,1250,354.170151,0.283336,0,0,0
1770828282.987134,1261,356.171291,0.282451,0,0,0
1770828283.087684,1271,349.299178,0.274822,0,0,0
1770828283.188136,1283,354.945516,0.276653,0,0,0
1770828283.287483,1287,363.077185,0.282111,0,0,0
1770828283.387043,1151,313.923091,0.272739,0,0,0
1770828283.487213,1307,380.097890,0.290817,0,0,0
1770828283.587301,1268,359.202607,0.283283,0,0,0
1770828283.688386,1303,372.387782,0.285793,0,0,0
1770828283.787241,1244,342.286137,0.275150,0,0,0
1770828283.887275,1275,361.349055,0.283411,0,0,0
1770828283.987092,1228,349.448749,0.284567,0,0,0
1770828284.089958,1128,312.167107,0.276744,0,0,0
1770828284.187082,1251,356.037757,0.284603,0,0,0
1770828284.287149,1284,361.189085,0.281300,0,0,0
1770828284.387094,1277,358.826041,0.280991,0,0,0
1770828284.487113,1167,322.545474,0.276389,0,0,0
1770828284.587679,1290,356.698962,0.276511,0,0,0
1770828284.687096,1313,365.384918,0.278282,0,0,0
1770828284.787763,1201,329.855439,0.274651,0,0,0
1770828284.888171,1260,359.995423,0.285711,0,0,0
1770828284.987602,1242,355.079537,0.285893,0,0,0
1770828285.087134,1249,355.773025,0.284846,0,0,0
1770828285.187062,1256,338.196225,0.269265,0,0,0
1770828285.287462,1108,294.700043,0.265975,0,0,0
1770828285.386955,1020,277.390332,0.271951,0,0,0
1770828285.487060,1249,326.629630,0.261513,0,0,0
1770828285.589018,1214,315.112111,0.259565,0,0,0
1770828285.687154,1274,335.203980,0.263111,0,0,0
1770828285.787259,1262,354.438580,0.280855,0,0,0
1770828285.887078,1282,335.373609,0.261602,0,0,0
1770828285.987440,1175,313.459549,0.266774,0,0,0
1770828286.087090,1285,355.297641,0.276496,0,0,0
1770828286.187712,1263,359.788860,0.284868,0,0,0
1770828286.287534,1177,333.906989,0.283693,0,0,0
1770828286.387159,1233,351.611093,0.285167,0,0,0
1770828286.487172,1202,345.762652,0.287656,0,0,0
1770828286.588170,1105,309.524386,0.280113,0,0,0
1770828286.687469,1182,345.247450,0.292088,0,0,0
1770828286.787113,1146,332.474649,0.290117,0,0,0
1770828286.887455,1208,343.023062,0.283959,0,0,0
1770828286.986963,1208,345.855454,0.286304,0,0,0
1770828287.087709,1175,330.876239,0.281597,0,0,0
1770828287.187735,1066,309.639914,0.290469,0,0,0
1770828287.287125,1239,358.574536,0.289406,0,0,0
1770828287.387060,1214,358.251855,0.295100,0,0,0
1770828287.490932,1091,323.981385,0.296958,0,0,0
1770828287.588687,1193,340.965695,0.285805,0,0,0
1770828287.687446,1247,343.793401,0.275696,0,0,0
1770828287.786903,1202,344.864332,0.286909,0,0,0
1770828287.888101,1093,307.178297,0.281041,0,0,0
1770828287.988786,1268,367.464679,0.289799,0,0,0
1770828288.089757,1274,357.753815,0.280811,0,0,0
1770828288.187847,1196,338.231890,0.282803,0,0,0
1770828288.288091,1241,342.576785,0.276049,0,0,0
1770828288.387882,1262,360.738510,0.285847,0,0,0
1770828288.487270,1177,337.846259,0.287040,0,0,0
1770828288.587755,1249,354.650133,0.283947,0,0,0
1770828288.687248,1241,357.974997,0.288457,0,0,0
1770828288.787563,1151,325.976116,0.283211,0,0,0
1770828288.887659,1210,359.266441,0.296914,0,0,0
1770828288.988218,1150,338.137175,0.294032,0,0,0
1770828289.087991,1055,314.496866,0.298101,0,0,0
1770828289.187194,1051,313.922094,0.298689,0,0,0
1770828289.284879,1169,317.786230,0.271845,0,0,0
1770828289.387975,1218,344.827220,0.283109,0,0,0
1770828289.487548,1190,347.429543,0.291958,0,0,0
1770828289.587089,1201,334.180232,0.278252,0,0,0
1770828289.687676,1198,339.118546,0.283071,0,0,0
1770828289.787479,1120,317.303384,0.283307,0,0,0
1770828289.890040,1182,329.648129,0.278890,0,0,0
1770828289.987751,1144,337.870855,0.295342,0,0,0
1770828290.087070,1177,333.693078,0.283512,0,0,0
1770828290.187535,1146,325.045653,0.283635,0,0,0
1770828290.287061,1076,301.212665,0.279937,0,0,0
1770828290.388779,983,281.760941,0.286634,0,0,0
1770828290.487631,983,281.279772,0.286144,0,0,0
1770828290.587036,1195,314.223769,0.262949,0,0,0
1770828290.687655,1192,332.425376,0.278880,0,0,0
1770828290.788387,1216,327.440078,0.269276,0,0,0
1770828290.887069,1212,335.447124,0.276772,0,0,0
1770828290.987436,1175,319.313412,0.271756,0,0,0
1770828291.087072,1192,317.400865,0.266276,0,0,0
1770828291.187461,1196,301.869296,0.252399,0,0,0
1770828291.288561,1203,321.897155,0.267579,0,0,0
1770828291.387277,1201,331.878892,0.276335,0,0,0
1770828291.487392,1059,287.248880,0.271245,0,0,0
1770828291.587538,994,278.082746,0.279761,0,0,0
1770828291.687069,1139,313.414548,0.275166,0,0,0
1770828291.787064,1097,298.804729,0.272384,0,0,0
1770828291.887487,962,261.396699,0.271722,0,0,0
1770828291.987296,1152,298.069152,0.258741,0,0,0
1770828292.087757,1122,292.902941,0.261054,0,0,0
1770828292.190287,1098,278.624622,0.253756,0,0,0
1770828292.287930,1170,306.647224,0.262092,0,0,0
1770828292.488430,1125,280.529936,0.249360,0,0,0
1770828292.587018,1140,300.721712,0.263791,0,0,0
1770828292.687228,1132,297.839709,0.263109,0,0,0
1770828292.788805,1023,271.472760,0.265369,0,0,0
1770828292.888159,1166,308.909774,0.264931,0,0,0
1770828292.988777,1176,305.544663,0.259817,0,0,0
1770828293.087101,1178,301.369351,0.255831,0,0,0
1770828293.187501,1179,317.618698,0.269397,0,0,0
1770828293.288744,1211,299.116704,0.247000,0,0,0
1770828293.387561,1068,263.776988,0.246982,0,0,0
1770828293.487407,1187,309.273830,0.260551,0,0,0
1770828293.587286,1172,306.305796,0.261353,0,0,0
1770828293.687667,1207,313.706137,0.259906,0,0,0
1770828293.787789,1010,267.414970,0.264767,0,0,0
1770828293.887655,931,244.279587,0.262384,0,0,0
1770828293.989007,1158,306.249043,0.264464,0,0,0
1770828294.187657,1170,307.025406,0.262415,0,0,0
1770828294.287566,1120,297.800497,0.265893,0,0,0
1770828294.387148,898,246.471052,0.274467,0,0,0
1770828294.487435,1159,301.122238,0.259812,0,0,0
1770828294.589014,1215,316.229019,0.260271,0,0,0
1770828294.689088,1180,318.745616,0.270123,0,0,0
1770828294.787499,1031,277.510075,0.269166,0,0,0
1770828295.088725,1166,306.307422,0.262699,0,0,0
1770828295.187772,1143,301.911650,0.264140,0,0,0
1770828295.287665,1156,321.229406,0.277880,0,0,0
1770828295.387375,1156,295.789439,0.255873,0,0,0
1770828295.587337,1177,327.561308,0.278302,0,0,0
1770828295.687385,1191,316.363396,0.265628,0,0,0
1770828295.787810,1217,341.651128,0.280732,0,0,0
1770828295.887952,1224,328.977347,0.268772,0,0,0
1770828295.987798,1093,283.094449,0.259007,0,0,0
1770828296.087439,1195,330.690361,0.276728,0,0,0
1770828296.187387,1129,310.877367,0.275356,0,0,0
1770828296.287699,1161,316.722650,0.272802,0,0,0
1770828296.389030,1089,311.139995,0.285712,0,0,0
1770828296.487669,1130,323.344716,0.286146,0,0,0
1770828296.587373,1033,295.824574,0.286374,0,0,0
1770828296.688768,916,254.001806,0.277295,0,0,0
1770828296.788362,1127,317.278753,0.281525,0,0,0
1770828296.887471,1098,301.010655,0.274144,0,0,0
1770828296.987409,1145,306.973621,0.268099,0,0,0
1770828297.087233,1147,311.138004,0.271262,0,0,0
1770828297.187311,1067,283.066697,0.265292,0,0,0
1770828297.287086,1157,317.200333,0.274158,0,0,0
1770828297.387638,1088,273.883870,0.251731,0,0,0
1770828297.487339,1009,268.052359,0.265661,0,0,0
1770828297.688741,1030,260.838649,0.253241,0,0,0
1770828297.788683,986,251.201240,0.254768,0,0,0
1770828297.888185,820,203.036886,0.247606,0,0,0
1770828297.987433,1113,280.401379,0.251933,0,0,0
1770828298.088689,1105,281.160730,0.254444,0,0,0
1770828298.187390,1103,258.639281,0.234487,0,0,0
1770828298.287353,1057,250.406078,0.236903,0,0,0
1770828298.387271,1138,274.139104,0.240896,0,0,0
1770828298.487356,1058,257.084100,0.242991,0,0,0
1770828298.588701,872,194.688649,0.223267,0,0,0
1770828298.687295,1115,262.698979,0.235604,0,0,0
1770828298.787906,1086,273.772122,0.252092,0,0,0
1770828298.887281,1081,266.867039,0.246871,0,0,0
1770828298.987371,942,242.207740,0.257121,0,0,0
1770828299.087031,1062,282.113289,0.265643,0,0,0
1770828299.190044,994,262.415741,0.264000,0,0,0
1770828299.287343,1111,293.322977,0.264017,0,0,0
1770828299.387327,1084,284.477040,0.262433,0,0,0
1770828299.487473,954,241.236193,0.252868,0,0,0
1770828299.587682,1095,256.038728,0.233825,0,0,0
1770828299.687622,1030,237.298043,0.230386,0,0,0
1770828299.787065,856,191.581385,0.223810,0,0,0
1770828299.888991,1065,258.820377,0.243024,0,0,0
1770828299.987055,1048,247.817444,0.236467,0,0,0
1770828300.087969,1029,249.624583,0.242589,0,0,0
1770828300.187505,1031,256.746334,0.249027,0,0,0
1770828300.287325,910,228.452652,0.251047,0,0,0
1770828300.387587,999,263.840627,0.264105,0,0,0
1770828300.587286,1037,263.768904,0.254358,0,0,0
1770828300.687365,1057,272.954203,0.258235,0,0,0
1770828300.787262,1027,254.407895,0.247719,0,0,0
1770828300.887489,892,229.381309,0.257154,0,0,0
1770828300.987826,1034,261.847129,0.253237,0,0,0
1770828301.087597,970,242.750745,0.250259,0,0,0
1770828301.187361,1015,264.912710,0.260998,0,0,0
1770828301.287356,995,278.556358,0.279956,0,0,0
1770828301.387642,911,234.601131,0.257520,0,0,0
1770828301.487965,979,258.710040,0.264259,0,0,0
1770828301.587306,928,233.833642,0.251976,0,0,0
1770828301.687402,923,255.242949,0.276536,0,0,0
1770828301.787303,914,247.544529,0.270836,0,0,0
1770828301.890024,945,248.366966,0.262822,0,0,0
1770828301.987572,891,235.707554,0.264543,0,0,0
1770828302.087526,955,254.066027,0.266038,0,0,0
1770828302.188958,828,222.003236,0.268120,0,0,0
1770828302.287283,917,253.470897,0.276413,0,0,0
1770828302.387727,912,245.041989,0.268686,0,0,0
1770828302.488637,892,247.018094,0.276926,0,0,0
1770828302.587313,773,213.507686,0.276207,0,0,0
1770828302.687577,870,236.570569,0.271920,0,0,0
1770828302.787649,811,223.930070,0.276116,0,0,0
1770828302.887482,886,258.498041,0.291759,0,0,0
1770828302.987742,840,236.797067,0.281901,0,0,0
1770828303.087439,908,247.786707,0.272893,0,0,0
1770828303.186873,909,258.064535,0.283899,0,0,0
1770828303.288057,809,219.576806,0.271418,0,0,0
1770828303.387383,903,247.532277,0.274122,0,0,0
1770828303.487385,869,233.972378,0.269243,0,0,0
1770828303.587471,859,238.673597,0.277851,0,0,0
1770828303.687408,849,240.038383,0.282731,0,0,0
1770828303.788708,836,247.854723,0.296477,0,0,0
1770828303.887022,766,224.085893,0.292540,0,0,0
1770828303.988551,826,254.608180,0.308242,0,0,0
1770828304.087894,813,246.532930,0.303239,0,0,0
1770828304.187432,810,240.044699,0.296351,0,0,0
1770828304.288656,733,213.065620,0.290676,0,0,0
1770828304.388673,805,240.142069,0.298313,0,0,0
1770828304.487359,795,238.452067,0.299940,0,0,0
1770828304.587450,736,218.339971,0.296658,0,0,0
1770828304.690935,641,197.181820,0.307616,0,0,0
1770828304.787154,631,193.242606,0.306248,0,0,0
1770828304.890292,797,248.522003,0.311822,0,0,0
1770828304.987684,733,226.511760,0.309020,0,0,0
1770828305.086980,749,213.499773,0.285046,0,0,0
1770828305.187752,734,213.397266,0.290732,0,0,0
1770828305.287351,752,218.774603,0.290924,0,0,0
1770828305.387401,772,242.246855,0.313791,0,0,0
1770828305.487293,795,234.978782,0.295571,0,0,0
1770828305.587763,771,233.195481,0.302458,0,0,0
1770828305.694030,778,227.272515,0.292124,0,0,0
1770828305.788324,761,232.745379,0.305841,0,0,0
1770828305.888585,756,227.056508,0.300339,0,0,0
1770828305.988631,751,227.984267,0.303574,0,0,0
1770828306.087458,733,227.695183,0.310635,0,0,0
1770828306.187499,742,225.151821,0.303439,0,0,0
1770828306.288667,651,196.711106,0.302168,0,0,0
1770828306.387274,614,184.982569,0.301275,0,0,0
1770828306.487615,690,198.688547,0.287954,0,0,0
1770828306.587310,666,190.683961,0.286312,0,0,0
1770828306.687251,598,175.278708,0.293108,0,0,0
1770828306.787442,688,211.267737,0.307075,0,0,0
1770828306.891230,669,203.792479,0.304623,0,0,0
1770828306.989125,659,205.452729,0.311764,0,0,0
1770828307.087333,645,201.069871,0.311736,0,0,0
1770828307.187457,605,182.166268,0.301101,0,0,0
1770828307.288049,613,187.269503,0.305497,0,0,0
1770828307.387684,610,181.533311,0.297596,0,0,0
1770828307.489509,569,173.187032,0.304371,0,0,0
1770828307.587070,572,170.531021,0.298131,0,0,0
1770828307.688616,599,180.603310,0.301508,0,0,0
1770828307.787488,559,172.496563,0.308581,0,0,0
1770828307.887702,511,160.637490,0.314359,0,0,0
1770828307.988576,500,156.502755,0.313006,0,0,0
1770828308.087331,614,184.381301,0.300295,0,0,0
1770828308.187209,615,183.493609,0.298364,0,0,0
1770828308.287442,573,165.771146,0.289304,0,0,0
1770828308.387310,516,147.201072,0.285273,0,0,0
1770828308.487481,608,169.864581,0.279383,0,0,0
1770828308.587353,603,168.573206,0.279558,0,0,0
1770828308.687313,616,157.285766,0.255334,0,0,0
1770828308.787405,633,171.344603,0.270687,0,0,0
1770828308.889187,614,167.270533,0.272428,0,0,0
1770828308.987358,616,159.551795,0.259013,0,0,0
1770828309.088484,574,144.409575,0.251585,0,0,0
1770828309.188500,507,126.225987,0.248966,0,0,0
1770828309.287358,491,124.842170,0.254261,0,0,0
1770828309.389333,596,151.276212,0.253819,0,0,0
1770828309.487393,590,142.481503,0.241494,0,0,0
1770828309.588606,635,166.844928,0.262748,0,0,0
1770828309.687371,628,154.751080,0.246419,0,0,0
1770828309.787931,596,141.321140,0.237116,0,0,0
1770828309.887284,618,168.426635,0.272535,0,0,0
1770828309.988571,592,154.294936,0.260633,0,0,0
1770828310.087373,526,135.385862,0.257388,0,0,0
1770828310.187619,600,176.256140,0.293760,0,0,0
1770828310.292010,593,171.870692,0.289833,0,0,0
1770828310.387469,588,178.143318,0.302965,0,0,0
1770828310.487295,531,146.274726,0.275470,0,0,0
1770828310.587346,589,180.793590,0.306950,0,0,0
1770828310.687464,611,190.683591,0.312084,0,0,0
1770828310.788759,572,178.679386,0.312377,0,0,0
1770828310.888559,601,186.978818,0.311113,0,0,0
1770828310.987282,578,184.514612,0.319229,0,0,0
1770828311.087494,598,183.992424,0.307680,0,0,0
1770828311.188560,605,191.196622,0.316027,0,0,0
1770828311.286382,617,193.696762,0.313933,0,0,0
1770828311.387434,648,202.207963,0.312049,0,0,0
1770828311.487792,627,195.100947,0.311166,0,0,0
1770828311.587818,653,205.382905,0.314522,0,0,0
1770828311.687235,650,198.058974,0.304706,0,0,0
1770828311.787173,576,177.655535,0.308430,0,0,0
1770828311.890873,541,169.915130,0.314076,0,0,0
1770828311.987340,670,200.859016,0.299790,0,0,0
1770828312.087261,643,190.064015,0.295589,0,0,0
1770828312.187224,577,168.329868,0.291733,0,0,0
1770828312.287268,564,167.901260,0.297697,0,0,0
1770828312.386673,703,211.524535,0.300888,0,0,0
1770828312.487303,724,219.655217,0.303391,0,0,0
1770828312.587198,734,225.101115,0.306677,0,0,0
1770828312.688585,722,213.649796,0.295914,0,0,0
1770828312.787322,731,210.017306,0.287301,0,0,0
1770828312.888657,681,197.411953,0.289885,0,0,0
1770828312.987219,754,214.525764,0.284517,0,0,0
1770828313.090598,719,201.570493,0.280348,0,0,0
1770828313.188311,778,224.565568,0.288645,0,0,0
1770828313.287276,761,224.663883,0.295222,0,0,0
1770828313.387310,703,205.901661,0.292890,0,0,0
1770828313.488645,646,188.904580,0.292422,0,0,0
1770828313.587262,785,216.692739,0.276042,0,0,0
1770828313.687715,778,222.835727,0.286421,0,0,0
1770828313.786803,800,225.950222,0.282438,0,0,0
1770828313.887174,794,229.217738,0.288687,0,0,0
1770828313.989023,706,212.508510,0.301004,0,0,0
1770828314.087229,786,226.308225,0.287924,0,0,0
1770828314.187960,791,228.968117,0.289467,0,0,0
1770828314.288529,772,223.014617,0.288879,0,0,0
1770828314.387168,790,238.178399,0.301492,0,0,0
1770828314.487219,817,245.796945,0.300853,0,0,0
1770828314.588529,827,235.519080,0.284787,0,0,0
1770828314.687351,698,195.440390,0.280001,0,0,0
1770828314.787307,613,173.530148,0.283083,0,0,0
1770828314.887207,874,245.482870,0.280873,0,0,0
1770828314.987352,897,249.224737,0.277843,0,0,0
1770828315.087476,836,243.219813,0.290933,0,0,0
1770828315.187103,668,180.498159,0.270207,0,0,0
1770828315.287537,902,258.329824,0.286397,0,0,0
1770828315.389976,923,255.895889,0.277244,0,0,0
1770828315.487190,943,261.467519,0.277272,0,0,0
1770828315.587368,977,261.091272,0.267238,0,0,0
1770828315.688199,996,257.717462,0.258752,0,0,0
1770828315.787287,1022,280.707682,0.274665,0,0,0
1770828315.887227,1030,259.009481,0.251466,0,0,0
1770828315.987188,1039,284.524584,0.273845,0,0,0
1770828316.087618,882,235.247194,0.266720,0,0,0
1770828316.187287,1039,280.685293,0.270149,0,0,0
1770828316.287189,970,256.681929,0.264621,0,0,0
1770828316.387795,1015,269.480690,0.265498,0,0,0
1770828316.487377,972,252.945574,0.260232,0,0,0
1770828316.587566,850,221.401728,0.260473,0,0,0
1770828316.687866,777,205.005834,0.263843,0,0,0
1770828316.787175,963,246.407606,0.255875,0,0,0
1770828316.887177,985,262.001905,0.265992,0,0,0
1770828316.988807,847,216.402779,0.255493,0,0,0
1770828317.087629,937,246.477246,0.263049,0,0,0
1770828317.187269,921,247.374183,0.268593,0,0,0
1770828317.288288,947,255.331136,0.269621,0,0,0
1770828317.388506,818,209.006087,0.255509,0,0,0
1770828317.488514,911,246.309738,0.270373,0,0,0
1770828317.588538,832,211.850621,0.254628,0,0,0
1770828317.687234,917,252.721249,0.275596,0,0,0
1770828317.787127,918,259.315431,0.282479,0,0,0
1770828317.887213,800,210.104117,0.262630,0,0,0
1770828317.987086,702,188.357029,0.268315,0,0,0
1770828318.087385,931,263.270701,0.282783,0,0,0
1770828318.188522,875,219.630531,0.251006,0,0,0
1770828318.288976,935,258.570907,0.276546,0,0,0
1770828318.388492,839,209.181930,0.249323,0,0,0
1770828318.488019,930,263.002323,0.282798,0,0,0
1770828318.587164,934,252.459147,0.270299,0,0,0
1770828318.687526,908,242.929812,0.267544,0,0,0
1770828318.787533,932,251.978381,0.270363,0,0,0
1770828318.887254,939,259.040864,0.275869,0,0,0
1770828318.988538,939,252.874214,0.269302,0,0,0
1770828319.088511,838,213.540226,0.254821,0,0,0
1770828319.188450,754,201.492955,0.267232,0,0,0
1770828319.287221,949,242.432888,0.255461,0,0,0
1770828319.388477,923,230.027155,0.249217,0,0,0
1770828319.489021,949,261.672552,0.275735,0,0,0
1770828319.587257,897,239.163400,0.266626,0,0,0
1770828319.687148,961,272.800019,0.283871,0,0,0
1770828319.788509,967,268.604321,0.277771,0,0,0
1770828319.888597,945,251.922669,0.266585,0,0,0
1770828319.987401,932,257.230593,0.275998,0,0,0
1770828320.086632,942,242.980165,0.257941,0,0,0
1770828320.188467,960,273.471265,0.284866,0,0,0
1770828320.288521,863,227.313360,0.263399,0,0,0
1770828320.387192,770,204.006270,0.264943,0,0,0
1770828320.487075,991,271.075551,0.273537,0,0,0
1770828320.587379,999,272.805004,0.273078,0,0,0
1770828320.687119,878,228.009331,0.259692,0,0,0
1770828320.787415,980,267.813670,0.273279,0,0,0
1770828320.882565,905,232.305685,0.256691,0,0,0
1770828320.988452,808,208.200069,0.257673,0,0,0
1770828321.087813,985,265.904508,0.269954,0,0,0
1770828321.188570,1025,275.950898,0.269220,0,0,0
1770828321.288507,879,206.079054,0.234447,0,0,0
1770828321.387141,1030,281.688060,0.273484,0,0,0
1770828321.487440,1013,273.098702,0.269594,0,0,0
1770828321.587246,1026,275.798845,0.268810,0,0,0
1770828321.687239,1038,284.795087,0.274369,0,0,0
1770828321.787554,917,245.786531,0.268033,0,0,0
1770828321.887605,1019,284.177902,0.278879,0,0,0
1770828321.987099,1027,284.199412,0.276728,0,0,0
1770828322.087224,1042,297.745971,0.285745,0,0,0
1770828322.188555,1036,278.813480,0.269125,0,0,0
1770828322.289978,916,236.571807,0.258266,0,0,0
1770828322.387148,1037,267.167740,0.257635,0,0,0
1770828322.488287,1017,273.038677,0.268475,0,0,0
1770828322.587265,877,227.576796,0.259495,0,0,0
1770828322.688503,1043,270.892998,0.259725,0,0,0
1770828322.787209,1079,276.341039,0.256108,0,0,0
1770828322.888463,1068,285.594256,0.267410,0,0,0
1770828322.988490,1060,285.633674,0.269466,0,0,0
1770828323.088920,1047,278.250222,0.265760,0,0,0
1770828323.187437,1069,285.185582,0.266778,0,0,0
1770828323.288496,1099,292.066084,0.265756,0,0,0
1770828323.389312,1084,295.001552,0.272142,0,0,0
1770828323.487462,1089,297.099022,0.272818,0,0,0
1770828323.588437,1106,300.775657,0.271949,0,0,0
1770828323.687088,964,252.746783,0.262185,0,0,0
1770828323.787974,1137,302.766205,0.266285,0,0,0
1770828323.887155,1054,278.967980,0.264676,0,0,0
1770828323.991298,916,237.716391,0.259516,0,0,0
1770828324.090801,1083,282.356293,0.260717,0,0,0
1770828324.187323,1117,298.782484,0.267487,0,0,0
1770828324.287280,1112,288.192844,0.259166,0,0,0
1770828324.388424,1125,298.735882,0.265543,0,0,0
1770828324.487190,1134,299.381571,0.264005,0,0,0
1770828324.588405,1030,267.847618,0.260046,0,0,0
1770828324.690367,1118,294.819330,0.263702,0,0,0
1770828324.790068,1124,312.556652,0.278075,0,0,0
1770828324.889286,1131,299.806761,0.265081,0,0,0
1770828324.988576,1076,301.195915,0.279922,0,0,0
1770828325.087156,1142,309.722739,0.271211,0,0,0
1770828325.188428,1126,323.692681,0.287471,0,0,0
1770828325.288458,1153,305.206951,0.264707,0,0,0
1770828325.388579,1040,266.259344,0.256019,0,0,0
