t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772800156.846580,1040,169.758858,0.163230,0,0,0
1772800156.946903,1035,167.320431,0.161662,0,0,0
1772800157.046583,1064,155.583888,0.146225,0,0,0
1772800157.149622,1016,164.742435,0.162148,0,0,0
1772800157.247817,1051,154.859631,0.147345,0,0,0
1772800157.346636,1045,175.395099,0.167842,0,0,0
1772800157.446595,1022,157.766545,0.154370,0,0,0
1772800157.546613,1007,163.867826,0.162729,0,0,0
1772800157.646557,1022,158.465820,0.155055,0,0,0
1772800157.746557,1025,158.958002,0.155081,0,0,0
1772800157.846479,1021,162.357884,0.159018,0,0,0
1772800157.947285,1027,163.211952,0.158921,0,0,0
1772800158.046529,1032,172.684722,0.167330,0,0,0
1772800158.146569,1036,169.758935,0.163860,0,0,0
1772800158.247805,1050,178.691281,0.170182,0,0,0
1772800158.346847,1056,167.500034,0.158617,0,0,0
1772800158.446506,1030,177.510262,0.172340,0,0,0
1772800158.546533,1034,167.911366,0.162390,0,0,0
1772800158.646708,1046,179.867259,0.171957,0,0,0
1772800158.746513,969,169.653186,0.175081,0,0,0
1772800158.846554,1007,167.465917,0.166302,0,0,0
1772800158.947792,989,152.078504,0.153770,0,0,0
1772800159.046491,1029,167.781369,0.163053,0,0,0
1772800159.146577,1008,170.677362,0.169323,0,0,0
1772800159.246711,1036,169.296334,0.163413,0,0,0
1772800159.346448,1028,167.216676,0.162662,0,0,0
1772800159.446595,1029,171.323886,0.166496,0,0,0
1772800159.546520,1012,168.141876,0.166148,0,0,0
1772800159.646627,1032,152.481966,0.147754,0,0,0
1772800159.746902,985,155.648886,0.158019,0,0,0
1772800159.846512,987,152.722714,0.154734,0,0,0
1772800159.946629,1001,169.974675,0.169805,0,0,0
1772800160.046686,979,159.078934,0.162491,0,0,0
1772800160.146578,975,161.173216,0.165306,0,0,0
1772800160.246536,977,158.292570,0.162019,0,0,0
1772800160.346629,981,165.505102,0.168711,0,0,0
1772800160.446774,987,164.730229,0.166900,0,0,0
1772800160.546815,982,154.711976,0.157548,0,0,0
1772800160.646539,991,166.697270,0.168211,0,0,0
1772800160.746892,1021,176.715614,0.173081,0,0,0
1772800160.846592,977,157.025966,0.160723,0,0,0
1772800160.946816,986,157.361179,0.159596,0,0,0
1772800161.046827,958,159.326486,0.166312,0,0,0
1772800161.146821,963,167.297656,0.173725,0,0,0
1772800161.246776,963,155.910274,0.161901,0,0,0
1772800161.346530,946,160.483780,0.169645,0,0,0
1772800161.446496,913,148.328026,0.162462,0,0,0
1772800161.546855,948,161.065917,0.169901,0,0,0
1772800161.646528,926,157.230560,0.169795,0,0,0
1772800161.746590,924,151.774445,0.164258,0,0,0
1772800161.846801,887,150.490976,0.169663,0,0,0
1772800161.946831,891,138.764152,0.155740,0,0,0
1772800162.047192,868,141.938211,0.163523,0,0,0
1772800162.146819,877,141.843958,0.161738,0,0,0
1772800162.246786,858,143.532937,0.167288,0,0,0
1772800162.347525,876,147.655666,0.168557,0,0,0
1772800162.446837,884,150.417123,0.170155,0,0,0
1772800162.547755,877,159.032457,0.181337,0,0,0
1772800162.646759,849,135.168865,0.159209,0,0,0
1772800162.746796,830,142.711694,0.171942,0,0,0
1772800162.848067,844,141.613858,0.167789,0,0,0
1772800162.946551,841,137.551920,0.163558,0,0,0
1772800163.046834,838,145.916369,0.174125,0,0,0
1772800163.146694,828,142.660953,0.172296,0,0,0
1772800163.247196,830,136.849476,0.164879,0,0,0
1772800163.347171,841,143.067316,0.170116,0,0,0
1772800163.447104,832,141.628574,0.170227,0,0,0
1772800163.546880,801,132.603950,0.165548,0,0,0
1772800163.646840,819,132.079936,0.161270,0,0,0
1772800163.746869,782,138.456650,0.177055,0,0,0
1772800163.846667,820,142.996087,0.174385,0,0,0
1772800163.946556,791,136.442939,0.172494,0,0,0
1772800164.046634,802,136.214054,0.169843,0,0,0
1772800164.146568,770,133.297361,0.173113,0,0,0
1772800164.247482,784,138.205678,0.176283,0,0,0
1772800164.346766,800,131.657609,0.164572,0,0,0
1772800164.446795,802,134.493491,0.167698,0,0,0
1772800164.546540,813,145.847356,0.179394,0,0,0
1772800164.646801,828,144.492252,0.174508,0,0,0
1772800164.746557,812,138.927894,0.171093,0,0,0
1772800164.847792,821,151.473931,0.184499,0,0,0
1772800164.946470,807,141.866878,0.175795,0,0,0
1772800165.046581,817,157.282021,0.192512,0,0,0
1772800165.146534,814,158.507575,0.194727,0,0,0
1772800165.247280,805,148.505817,0.184479,0,0,0
1772800165.346936,786,136.017991,0.173051,0,0,0
1772800165.446695,799,139.804732,0.174975,0,0,0
1772800165.546570,816,150.816656,0.184824,0,0,0
1772800165.646860,781,140.212701,0.179530,0,0,0
1772800165.746745,766,126.765770,0.165491,0,0,0
1772800165.846915,785,138.063189,0.175877,0,0,0
1772800165.946582,762,126.969697,0.166627,0,0,0
1772800166.046539,759,129.173282,0.170189,0,0,0
1772800166.146697,759,132.880007,0.175072,0,0,0
1772800166.246604,739,111.259516,0.150554,0,0,0
1772800166.346631,755,118.853263,0.157422,0,0,0
1772800166.446725,748,116.408684,0.155627,0,0,0
1772800166.546544,763,129.295566,0.169457,0,0,0
1772800166.646418,743,124.983879,0.168215,0,0,0
1772800166.746552,714,125.061400,0.175156,0,0,0
1772800166.846701,703,124.813044,0.177543,0,0,0
1772800166.946704,729,128.658351,0.176486,0,0,0
1772800167.046512,702,120.518152,0.171678,0,0,0
1772800167.146684,737,132.400336,0.179648,0,0,0
1772800167.246784,741,125.742431,0.169693,0,0,0
1772800167.346498,748,128.324199,0.171556,0,0,0
1772800167.446794,732,119.102109,0.162708,0,0,0
1772800167.546806,724,119.995110,0.165739,0,0,0
1772800167.646735,723,116.701153,0.161412,0,0,0
1772800167.746487,722,119.533313,0.165559,0,0,0
1772800167.847490,736,118.324395,0.160767,0,0,0
1772800167.946743,729,130.816263,0.179446,0,0,0
1772800168.047443,706,107.846739,0.152757,0,0,0
1772800168.147159,672,93.054824,0.138474,0,0,0
1772800168.247332,660,99.589694,0.150893,0,0,0
1772800168.346532,659,97.532468,0.148001,0,0,0
1772800168.447554,687,114.575466,0.166777,0,0,0
1772800168.546786,646,100.760443,0.155976,0,0,0
1772800168.646537,661,107.923412,0.163273,0,0,0
1772800168.746799,649,103.417357,0.159349,0,0,0
1772800168.847108,644,106.276460,0.165026,0,0,0
1772800168.946590,646,105.637823,0.163526,0,0,0
1772800169.046765,647,110.058474,0.170106,0,0,0
1772800169.146759,649,113.717511,0.175220,0,0,0
1772800169.246500,646,116.194181,0.179867,0,0,0
1772800169.346526,648,113.938182,0.175831,0,0,0
1772800169.446510,648,117.320413,0.181050,0,0,0
1772800169.546796,641,115.460491,0.180126,0,0,0
1772800169.646883,646,112.493205,0.174138,0,0,0
1772800169.746613,621,108.915189,0.175387,0,0,0
1772800169.847047,637,107.968626,0.169495,0,0,0
1772800169.947637,645,116.740509,0.180993,0,0,0
1772800170.046922,636,104.025078,0.163561,0,0,0
1772800170.146804,624,105.439334,0.168973,0,0,0
1772800170.246642,633,104.463878,0.165030,0,0,0
1772800170.346604,625,106.486782,0.170379,0,0,0
1772800170.446822,630,116.049668,0.184206,0,0,0
1772800170.547066,627,110.319179,0.175948,0,0,0
1772800170.646598,604,106.817457,0.176850,0,0,0
1772800170.746639,623,104.270753,0.167369,0,0,0
1772800170.846583,602,105.502440,0.175253,0,0,0
1772800170.946541,616,94.354733,0.153173,0,0,0
1772800171.047132,597,105.872088,0.177340,0,0,0
1772800171.146738,600,87.409259,0.145682,0,0,0
1772800171.246785,610,100.940744,0.165477,0,0,0
1772800171.346797,592,92.132602,0.155629,0,0,0
1772800171.446490,574,91.876330,0.160063,0,0,0
1772800171.546429,605,98.512401,0.162830,0,0,0
1772800171.646407,582,96.222575,0.165331,0,0,0
1772800171.746411,616,98.032295,0.159143,0,0,0
1772800171.846643,555,85.613658,0.154259,0,0,0
1772800171.946670,574,84.764861,0.147674,0,0,0
1772800172.046878,544,69.802362,0.128313,0,0,0
1772800172.146814,569,82.099484,0.144287,0,0,1
1772800172.246593,548,78.718274,0.143646,0,0,1
1772800172.347162,591,95.580797,0.161727,0,0,1
1772800172.447095,575,80.924808,0.140739,0,0,1
1772800172.546906,568,74.478537,0.131124,0,0,1
1772800172.646755,602,89.379857,0.148472,0,0,1
1772800172.746713,599,94.582369,0.157900,0,0,1
1772800172.846493,619,97.354116,0.157276,0,0,1
1772800172.947054,590,87.223809,0.147837,0,0,1
1772800173.047219,600,82.049296,0.136749,0,0,1
1772800173.147215,570,76.374333,0.133990,0,0,1
1772800173.247217,532,76.632115,0.144045,0,0,1
1772800173.346624,570,79.178693,0.138910,0,0,1
1772800173.446506,618,100.184703,0.162111,0,0,1
1772800173.547021,596,93.863842,0.157490,0,0,1
1772800173.646663,613,90.358656,0.147404,0,0,1
1772800173.746889,605,95.096241,0.157184,0,0,0
1772800173.846737,602,92.009879,0.152840,0,0,0
1772800173.946903,625,108.809843,0.174096,0,0,0
1772800174.046606,611,97.305994,0.159257,0,0,0
1772800174.147020,631,108.462556,0.171890,0,0,0
1772800174.246755,610,110.798108,0.181636,0,0,0
1772800174.347247,612,104.865676,0.171349,0,0,0
1772800174.447049,601,110.866375,0.184470,0,0,0
1772800174.546548,585,91.080612,0.155693,0,0,0
1772800174.646839,575,107.596585,0.187124,0,0,0
1772800174.746772,574,107.306778,0.186946,0,0,0
1772800174.846918,595,96.796786,0.162684,0,0,0
1772800174.946653,583,106.106021,0.182000,0,0,0
1772800175.046709,576,89.672182,0.155681,0,0,0
1772800175.146823,605,105.155348,0.173810,0,0,0
1772800175.247277,609,98.712024,0.162089,0,0,0
1772800175.346619,656,99.562067,0.151771,0,0,0
1772800175.447000,661,110.209930,0.166732,0,0,0
1772800175.546653,677,113.863502,0.168188,0,0,0
1772800175.646980,678,110.469765,0.162935,0,0,0
1772800175.746694,680,118.911965,0.174871,0,0,0
1772800175.846599,660,107.173725,0.162384,0,0,0
1772800175.946845,639,102.037787,0.159684,0,0,0
1772800176.047073,632,113.609623,0.179762,0,0,0
1772800176.147245,649,105.140870,0.162004,0,0,0
1772800176.246627,639,100.942744,0.157970,0,0,0
1772800176.346597,623,97.216623,0.156046,0,0,0
1772800176.446397,612,91.032217,0.148745,0,0,0
1772800176.546766,615,93.075157,0.151342,0,0,0
1772800176.646690,658,98.107533,0.149100,0,0,0
1772800176.746693,653,94.573382,0.144829,0,0,1
1772800176.847004,644,96.980360,0.150591,0,0,1
1772800176.947096,674,112.128829,0.166363,0,0,0
1772800177.047217,669,117.907228,0.176244,0,0,0
1772800177.146717,690,118.836973,0.172227,0,0,0
1772800177.246853,672,108.004638,0.160721,0,0,0
1772800177.347114,698,120.535929,0.172688,0,0,0
1772800177.446992,677,101.279603,0.149601,0,0,0
1772800177.546845,668,110.515035,0.165442,0,0,0
1772800177.646989,717,115.740670,0.161424,0,0,0
1772800177.746579,698,110.576971,0.158420,0,0,0
1772800177.847188,732,138.296937,0.188930,0,0,0
1772800177.947378,762,137.354004,0.180255,0,0,0
1772800178.046838,753,149.695084,0.198798,0,0,0
1772800178.146632,736,138.976922,0.188827,0,0,0
1772800178.246683,751,153.275388,0.204095,0,0,0
1772800178.346657,739,147.872186,0.200098,0,0,0
1772800178.447762,764,150.361269,0.196808,0,0,0
1772800178.546603,768,147.216969,0.191689,0,0,0
1772800178.647070,727,139.592896,0.192012,0,0,0
1772800178.746894,765,150.821120,0.197152,0,0,0
1772800178.846700,747,154.909865,0.207376,0,0,0
1772800178.947051,761,169.295318,0.222464,0,0,0
1772800179.046710,757,148.886262,0.196679,0,0,0
1772800179.146523,754,150.796305,0.199995,0,0,0
1772800179.248656,779,145.855464,0.187234,0,0,0
1772800179.346970,727,143.951113,0.198007,0,0,0
1772800179.446960,781,150.790717,0.193074,0,0,0
1772800179.546766,792,152.248155,0.192233,0,0,0
1772800179.647077,777,154.231009,0.198496,0,0,0
1772800179.746967,773,154.007897,0.199234,0,0,0
1772800179.846623,764,148.753655,0.194704,0,0,0
1772800179.947047,800,153.585586,0.191982,0,0,0
1772800180.047116,813,148.934353,0.183191,0,0,0
1772800180.146691,779,164.083353,0.210633,0,0,0
1772800180.246612,826,165.629758,0.200520,0,0,0
1772800180.346946,813,160.967359,0.197992,0,0,0
1772800180.446734,810,163.633772,0.202017,0,0,0
1772800180.547081,809,150.323226,0.185814,0,0,0
1772800180.646774,783,150.400553,0.192082,0,0,0
1772800180.746924,820,155.055665,0.189092,0,0,0
1772800180.847077,818,150.461662,0.183938,0,0,0
1772800180.946525,805,152.661345,0.189641,0,0,0
1772800181.046731,829,149.057542,0.179804,0,0,0
1772800181.146862,877,165.376870,0.188571,0,0,0
1772800181.246977,876,167.197555,0.190865,0,0,0
1772800181.346972,858,158.255991,0.184448,0,0,0
1772800181.446681,858,158.716917,0.184985,0,0,0
1772800181.547052,851,149.839272,0.176074,0,0,0
1772800181.646829,867,152.200599,0.175549,0,0,0
1772800181.747067,859,155.584882,0.181123,0,0,0
1772800181.846962,829,149.344239,0.180150,0,0,0
1772800181.946568,903,178.373854,0.197535,0,0,0
1772800182.046688,866,157.167578,0.181487,0,0,0
1772800182.146939,859,152.128660,0.177100,0,0,0
1772800182.248185,889,167.621931,0.188551,0,0,0
1772800182.347204,870,160.819814,0.184850,0,0,0
1772800182.447289,874,159.589632,0.182597,0,0,0
1772800182.547025,898,159.282497,0.177375,0,0,0
1772800182.646619,906,158.904192,0.175391,0,0,0
1772800182.746734,916,168.566443,0.184025,0,0,0
1772800182.847205,918,144.406092,0.157305,0,0,0
1772800182.946986,903,160.085219,0.177282,0,0,0
1772800183.047750,923,164.689110,0.178428,0,0,0
1772800183.146877,897,160.863825,0.179335,0,0,0
1772800183.246642,917,155.762015,0.169860,0,0,0
1772800183.346599,876,154.602448,0.176487,0,0,0
1772800183.446576,903,137.397672,0.152157,0,0,0
1772800183.546570,886,153.111776,0.172812,0,0,0
1772800183.647054,903,156.089552,0.172857,0,0,0
1772800183.747086,909,162.364434,0.178619,0,0,0
1772800183.847211,896,146.743618,0.163776,0,0,0
1772800183.946627,928,160.723429,0.173193,0,0,0
1772800184.046630,966,159.076238,0.164675,0,0,0
1772800184.147088,921,155.646828,0.168998,0,0,0
1772800184.247155,975,153.670238,0.157611,0,0,0
1772800184.346684,953,159.627051,0.167500,0,0,0
1772800184.446694,981,164.348257,0.167531,0,0,0
1772800184.546721,939,171.412078,0.182547,0,0,0
1772800184.647757,920,152.436037,0.165691,0,0,0
1772800184.747058,938,160.504564,0.171114,0,0,0
1772800184.847024,954,161.883099,0.169689,0,0,0
1772800184.947826,959,170.010802,0.177279,0,0,0
1772800185.047030,995,180.810572,0.181719,0,0,0
1772800185.149625,999,186.290584,0.186477,0,0,0
1772800185.247842,1014,186.931116,0.184350,0,0,0
1772800185.347056,983,182.235038,0.185387,0,0,0
1772800185.447839,980,184.140427,0.187898,0,0,0
1772800185.546533,988,178.322694,0.180489,0,0,0
1772800185.647736,987,171.678604,0.173940,0,0,0
1772800185.746694,980,169.020828,0.172470,0,0,0
1772800185.847892,1010,183.985090,0.182163,0,0,0
1772800185.947638,1009,179.187932,0.177590,0,0,0
1772800186.049627,1004,176.392454,0.175690,0,0,0
1772800186.146586,1044,165.218159,0.158255,0,0,0
1772800186.246914,988,176.404638,0.178547,0,0,0
1772800186.346603,977,162.147470,0.165965,0,0,0
1772800186.446505,995,164.253775,0.165079,0,0,0
1772800186.546893,984,146.142285,0.148519,0,0,0
1772800186.646578,1019,164.143097,0.161083,0,0,0
1772800186.746962,1029,146.803032,0.142666,0,0,0
1772800186.847851,1008,168.472115,0.167135,0,0,0
1772800186.946607,1049,162.461871,0.154873,0,0,0
1772800187.046665,1026,165.785339,0.161584,0,0,0
1772800187.147202,1044,155.332164,0.148786,0,0,0
1772800187.246908,1032,161.843830,0.156825,0,0,0
1772800187.347050,1037,153.537633,0.148059,0,0,0
1772800187.446710,996,144.799930,0.145381,0,0,1
1772800187.546963,1069,166.390545,0.155651,0,0,1
1772800187.647137,1057,152.802160,0.144562,0,0,1
1772800187.747015,1053,161.817603,0.153673,0,0,1
1772800187.847072,1069,158.073322,0.147870,0,0,1
1772800187.947067,1042,166.441028,0.159732,0,0,0
1772800188.047325,1063,171.737460,0.161559,0,0,0
1772800188.147002,1063,170.435232,0.160334,0,0,0
1772800188.247006,1073,164.218071,0.153046,0,0,0
1772800188.347587,1055,152.032037,0.144106,0,0,0
1772800188.446573,1074,154.071238,0.143456,0,0,0
1772800188.547576,1068,164.081376,0.153634,0,0,0
1772800188.646979,1055,172.774820,0.163768,0,0,0
1772800188.746542,1052,163.454107,0.155375,0,0,0
1772800188.846893,1030,166.831642,0.161972,0,0,0
1772800188.946768,1006,158.227388,0.157284,0,0,0
1772800189.046900,988,150.967863,0.152801,0,0,0
1772800189.146501,995,154.484442,0.155261,0,0,0
1772800189.247008,990,150.456095,0.151976,0,0,0
1772800189.346803,1029,168.669961,0.163916,0,0,0
1772800189.446794,1049,159.937593,0.152467,0,0,0
1772800189.546622,1001,158.720820,0.158562,0,0,0
1772800189.646608,1026,159.197235,0.155163,0,0,0
1772800189.746637,1017,166.806292,0.164018,0,0,0
1772800189.846498,1010,167.629977,0.165970,0,0,0
1772800189.946910,1035,167.211984,0.161557,0,0,0
1772800190.047016,1013,156.690614,0.154680,0,0,0
1772800190.146932,1038,165.059519,0.159017,0,0,0
1772800190.246893,1026,157.152996,0.153171,0,0,0
1772800190.346780,1048,171.116158,0.163279,0,0,0
1772800190.446916,1062,166.160291,0.156460,0,0,0
1772800190.546786,1076,181.870477,0.169025,0,0,0
1772800190.646491,1121,180.288426,0.160828,0,0,0
1772800190.746764,1114,189.055197,0.169708,0,0,0
1772800190.846490,1116,199.230110,0.178522,0,0,0
1772800190.946987,1099,202.966086,0.184683,0,0,0
1772800191.046827,1112,188.145779,0.169196,0,0,0
1772800191.146919,1090,199.418396,0.182953,0,0,0
1772800191.246513,1100,191.497680,0.174089,0,0,0
1772800191.346630,1100,191.517729,0.174107,0,0,0
1772800191.446867,1093,186.607677,0.170730,0,0,0
1772800191.546849,1088,177.890896,0.163503,0,0,0
1772800191.646754,1132,197.048840,0.174071,0,0,0
1772800191.746870,1135,187.589494,0.165277,0,0,0
1772800191.846529,1092,193.087312,0.176820,0,0,0
1772800191.947883,1126,192.720008,0.171155,0,0,0
1772800192.047012,1101,188.006579,0.170760,0,0,0
1772800192.146597,1091,191.845685,0.175844,0,0,0
1772800192.246511,1095,196.516366,0.179467,0,0,0
1772800192.346856,1094,202.007586,0.184650,0,0,0
1772800192.447105,1067,188.834028,0.176977,0,0,0
1772800192.547633,1049,179.921004,0.171517,0,0,0
1772800192.646951,1088,198.044356,0.182026,0,0,0
1772800192.747016,1090,198.758187,0.182347,0,0,0
1772800192.847282,1092,201.434834,0.184464,0,0,0
1772800192.946737,1097,196.700039,0.179307,0,0,0
1772800193.046854,1133,196.622759,0.173542,0,0,0
1772800193.147031,1117,194.832698,0.174425,0,0,0
1772800193.246728,1151,213.479441,0.185473,0,0,0
1772800193.346846,1108,200.779907,0.181209,0,0,0
1772800193.446903,1122,189.996945,0.169338,0,0,0
1772800193.546649,1069,181.561046,0.169842,0,0,0
1772800193.646918,1109,196.496197,0.177183,0,0,0
1772800193.746691,1099,206.233386,0.187655,0,0,0
1772800193.846870,1099,197.781339,0.179965,0,0,0
1772800193.946723,1083,197.634647,0.182488,0,0,0
1772800194.046855,1065,202.087941,0.189754,0,0,0
1772800194.146498,1072,204.122064,0.190412,0,0,0
1772800194.246887,1071,205.829726,0.192185,0,0,0
1772800194.346748,1098,195.247848,0.177821,0,0,0
1772800194.446570,1104,209.583857,0.189840,0,0,0
1772800194.546516,1109,197.074378,0.177705,0,0,0
1772800194.646832,1119,202.748897,0.181188,0,0,0
1772800194.746805,1109,195.525015,0.176307,0,0,0
1772800194.846920,1086,196.099593,0.180571,0,0,0
1772800194.946860,1065,191.794496,0.180089,0,0,0
1772800195.046811,1129,206.450661,0.182862,0,0,0
1772800195.146889,1107,200.296195,0.180936,0,0,0
1772800195.246819,1154,207.744628,0.180021,0,0,0
1772800195.346608,1134,209.873515,0.185074,0,0,0
1772800195.446989,1177,212.203084,0.180291,0,0,0
1772800195.546808,1170,209.249296,0.178846,0,0,0
1772800195.646892,1168,201.205969,0.172265,0,0,0
1772800195.746724,1161,196.291652,0.169071,0,0,0
1772800195.846834,1146,192.881787,0.168309,0,0,0
1772800195.946936,1151,200.619095,0.174300,0,0,0
1772800196.046466,1152,201.345511,0.174779,0,0,0
1772800196.146829,1123,192.892402,0.171765,0,0,0
1772800196.246806,1127,207.684823,0.184281,0,0,0
1772800196.346927,1135,206.157039,0.181636,0,0,0
1772800196.446482,1157,193.998351,0.167674,0,0,0
1772800196.546829,1150,201.348745,0.175086,0,0,0
1772800196.646885,1158,187.476116,0.161896,0,0,0
1772800196.746478,1141,192.466948,0.168683,0,0,0
1772800196.846912,1147,195.766983,0.170677,0,0,0
1772800196.947847,1178,200.772132,0.170435,0,0,0
1772800197.046846,1156,192.034604,0.166120,0,0,0
1772800197.146905,1156,208.671048,0.180511,0,0,0
1772800197.246562,1136,192.816200,0.169733,0,0,0
1772800197.347841,1139,179.124457,0.157265,0,0,0
1772800197.447191,1107,187.700567,0.169558,0,0,0
1772800197.547069,1153,193.429155,0.167762,0,0,0
1772800197.647052,1139,188.519098,0.165513,0,0,0
1772800197.747155,1157,203.194745,0.175622,0,0,0
1772800197.846789,1185,205.423816,0.173353,0,0,0
1772800197.947157,1186,207.637282,0.175074,0,0,0
1772800198.047027,1174,190.519147,0.162282,0,0,0
1772800198.146962,1143,189.887075,0.166130,0,0,0
1772800198.247838,1172,188.276755,0.160646,0,0,0
1772800198.347138,1135,188.705737,0.166261,0,0,0
1772800198.446908,1174,200.105433,0.170448,0,0,0
1772800198.547518,1134,191.779143,0.169117,0,0,0
1772800198.646951,1120,188.743817,0.168521,0,0,0
1772800198.746794,1123,178.465184,0.158918,0,0,0
1772800198.846637,1163,190.867868,0.164117,0,0,0
1772800198.946874,1141,184.502580,0.161703,0,0,0
1772800199.046382,1122,176.240230,0.157077,0,0,0
1772800199.146828,1128,180.253745,0.159799,0,0,0
1772800199.246772,1151,189.038764,0.164239,0,0,0
1772800199.346824,1143,185.595073,0.162375,0,0,0
1772800199.446709,1141,187.220203,0.164084,0,0,0
1772800199.546585,1154,210.152503,0.182108,0,0,0
1772800199.646772,1172,193.448596,0.165059,0,0,0
1772800199.746829,1150,209.091204,0.181818,0,0,0
1772800199.846776,1170,217.184821,0.185628,0,0,0
1772800199.948658,1161,212.354241,0.182906,0,0,0
1772800200.046831,1181,204.578164,0.173225,0,0,0
1772800200.146966,1151,184.327194,0.160145,0,0,0
1772800200.246875,1160,191.329031,0.164939,0,0,0
1772800200.346780,1170,182.697659,0.156152,0,0,0
1772800200.446928,1180,186.131348,0.157738,0,0,0
1772800200.546394,1177,186.607632,0.158545,0,0,0
1772800200.646475,1161,185.901191,0.160122,0,0,0
1772800200.746781,1185,192.183535,0.162180,0,0,0
1772800200.846920,1164,191.810345,0.164786,0,0,0
1772800200.946910,1179,206.056149,0.174772,0,0,0
1772800201.048798,1147,192.624355,0.167938,0,0,0
1772800201.146899,1199,206.768803,0.172451,0,0,0
1772800201.246705,1222,217.195484,0.177738,0,0,0
1772800201.347212,1209,207.236525,0.171412,0,0,0
1772800201.446790,1206,209.755083,0.173926,0,0,0
1772800201.546430,1188,201.176500,0.169340,0,0,0
1772800201.646705,1197,204.989402,0.171253,0,0,0
1772800201.747354,1198,209.634707,0.174987,0,0,0
1772800201.846981,1203,209.216301,0.173912,0,0,0
1772800201.947806,1224,213.510692,0.174437,0,0,0
1772800202.046975,1197,216.020187,0.180468,0,0,0
1772800202.147761,1187,218.264730,0.183879,0,0,0
1772800202.246442,1186,213.753028,0.180230,0,0,0
1772800202.347000,1202,209.368717,0.174184,0,0,0
1772800202.447850,1158,214.762516,0.185460,0,0,0
1772800202.546852,1169,216.423442,0.185136,0,0,0
1772800202.647145,1159,203.101212,0.175238,0,0,0
1772800202.747162,1172,207.324635,0.176898,0,0,0
1772800202.847934,1177,204.941648,0.174122,0,0,0
1772800202.947041,1214,209.866933,0.172872,0,0,0
1772800203.047133,1207,214.915560,0.178058,0,0,0
1772800203.147077,1196,208.202383,0.174082,0,0,0
1772800203.246976,1198,210.427830,0.175649,0,0,0
1772800203.346227,1195,213.357110,0.178542,0,0,0
1772800203.446925,1185,210.419335,0.177569,0,0,0
1772800203.546742,1189,206.713149,0.173855,0,0,0
1772800203.647941,1206,210.218401,0.174310,0,0,0
1772800203.747884,1187,203.252334,0.171232,0,0,0
1772800203.846841,1212,216.815390,0.178891,0,0,0
1772800203.946888,1147,204.922698,0.178660,0,0,0
1772800204.046606,1232,220.672111,0.179117,0,0,0
1772800204.146855,1160,205.359376,0.177034,0,0,0
1772800204.246778,1168,213.659332,0.182928,0,0,0
1772800204.346589,1178,208.841871,0.177285,0,0,0
1772800204.446757,1195,205.783793,0.172204,0,0,0
1772800204.547908,1183,214.710918,0.181497,0,0,0
1772800204.646805,1225,213.914546,0.174624,0,0,0
1772800204.747019,1200,205.406449,0.171172,0,0,0
1772800204.846539,1193,210.437466,0.176394,0,0,0
1772800204.947824,1214,211.138209,0.173919,0,0,0
1772800205.046732,1206,212.607437,0.176291,0,0,0
1772800205.146810,1215,206.248629,0.169752,0,0,0
1772800205.247442,1208,203.056356,0.168093,0,0,0
1772800205.346395,1231,204.906453,0.166455,0,0,0
1772800205.446905,1214,192.059551,0.158204,0,0,0
1772800205.546788,1232,193.204932,0.156822,0,0,0
1772800205.646832,1201,196.778921,0.163846,0,0,0
1772800205.746786,1212,197.633460,0.163064,0,0,0
1772800205.847790,1203,192.412552,0.159944,0,0,0
1772800205.947772,1161,188.844560,0.162657,0,0,0
1772800206.046401,1162,201.861263,0.173719,0,0,0
1772800206.146595,1146,182.104081,0.158904,0,0,0
1772800206.247815,1188,194.315426,0.163565,0,0,0
1772800206.346713,1128,177.721996,0.157555,0,0,0
1772800206.446794,1160,184.769833,0.159284,0,0,0
1772800206.546728,1169,174.188186,0.149006,0,0,0
1772800206.648995,1171,184.248423,0.157343,0,0,0
1772800206.747842,1183,173.253311,0.146453,0,0,0
1772800206.846529,1162,174.868325,0.150489,0,0,0
1772800206.947842,1199,198.078185,0.165203,0,0,0
1772800207.046852,1180,185.214621,0.156962,0,0,0
1772800207.146744,1167,175.953717,0.150774,0,0,0
1772800207.246571,1201,189.251489,0.157578,0,0,0
1772800207.347742,1174,183.022249,0.155896,0,0,0
1772800207.446868,1194,191.834898,0.160666,0,0,0
1772800207.547819,1180,178.817361,0.151540,0,0,0
1772800207.647766,1142,166.409070,0.145717,0,0,0
1772800207.747039,1176,181.780602,0.154575,0,0,0
1772800207.848656,1200,187.817645,0.156515,0,0,0
1772800207.947872,1183,181.398414,0.153338,0,0,0
1772800208.047091,1222,183.728544,0.150351,0,0,0
1772800208.147011,1208,198.537788,0.164352,0,0,0
1772800208.247025,1185,185.030913,0.156144,0,0,0
1772800208.346358,1174,196.475157,0.167355,0,0,0
1772800208.446796,1166,184.913930,0.158588,0,0,0
1772800208.546956,1151,186.138777,0.161719,0,0,0
1772800208.646804,1133,167.692872,0.148008,0,0,0
1772800208.746716,1121,167.525169,0.149443,0,0,0
1772800208.846816,1105,182.666256,0.165309,0,0,0
1772800208.946453,1138,171.719434,0.150896,0,0,0
1772800209.046642,1089,177.808763,0.163277,0,0,0
1772800209.146948,1111,187.456293,0.168728,0,0,0
1772800209.246804,1084,176.647974,0.162959,0,0,0
1772800209.346835,1075,177.000619,0.164652,0,0,0
