t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448133.183059,1962,444.723865,0.226669,0,0,0
1769448133.282992,1946,413.106366,0.212285,0,0,0
1769448133.383625,1963,437.867424,0.223060,0,0,0
1769448133.482926,1840,375.859741,0.204272,0,0,0
1769448133.584525,1905,432.314717,0.226937,0,0,0
1769448133.683800,1770,375.306332,0.212037,0,0,0
1769448133.783083,1788,421.865382,0.235943,0,0,0
1769448133.883610,1745,410.219965,0.235083,0,0,0
1769448133.983216,1769,398.046953,0.225012,0,0,0
1769448134.083283,1713,387.773560,0.226371,0,0,0
1769448134.183028,1705,394.705186,0.231499,0,0,0
1769448134.282960,1692,390.244133,0.230641,0,0,0
1769448134.383305,1629,380.484875,0.233570,0,0,0
1769448134.484025,1593,381.653272,0.239581,0,0,0
1769448134.583041,1556,374.151848,0.240457,0,0,0
1769448134.683009,1567,402.535310,0.256883,0,0,0
1769448134.783301,1520,363.658224,0.239249,0,0,0
1769448134.883017,1468,354.655192,0.241591,0,0,0
1769448134.983007,1487,342.380816,0.230249,0,0,0
1769448135.081059,1437,334.778684,0.232971,0,0,0
1769448135.183743,1434,326.635457,0.227779,0,0,0
1769448135.282926,1395,310.139873,0.222322,0,0,0
1769448135.383117,1389,299.839015,0.215867,0,0,0
1769448135.482921,1321,294.275711,0.222767,0,0,0
1769448135.582962,1340,294.625221,0.219870,0,0,0
1769448135.683195,1318,289.479655,0.219636,0,0,0
1769448135.783094,1262,267.976755,0.212343,0,0,0
1769448135.883961,1232,263.650244,0.214002,0,0,0
1769448135.983249,1166,255.479048,0.219107,0,0,0
1769448136.084146,1185,263.901154,0.222701,0,0,0
1769448136.183076,1108,242.437533,0.218806,0,0,0
1769448136.283026,1075,228.267896,0.212342,0,0,0
1769448136.383149,1075,239.617416,0.222900,0,0,0
1769448136.483038,1068,227.531046,0.213044,0,0,0
1769448136.583248,1053,225.457907,0.214110,0,0,0
1769448136.682894,1050,218.567542,0.208160,0,0,0
1769448136.783089,978,213.332395,0.218131,0,0,0
1769448136.884182,973,211.044880,0.216901,0,0,0
1769448136.983637,927,202.907688,0.218886,0,0,0
1769448137.083019,929,203.825147,0.219403,0,0,0
1769448137.182928,933,205.205040,0.219941,0,0,0
1769448137.283225,963,200.262199,0.207957,0,0,0
1769448137.383000,963,205.313745,0.213202,0,0,0
1769448137.483090,1035,220.499628,0.213043,0,0,0
1769448137.582910,1050,222.208575,0.211627,0,0,0
1769448137.683024,1088,220.805211,0.202946,0,0,0
1769448137.782970,1117,239.773850,0.214659,0,0,0
1769448137.882929,1139,235.256607,0.206547,0,0,0
1769448137.982975,1162,246.486483,0.212123,0,0,0
1769448138.083008,1179,250.651245,0.212596,0,0,0
1769448138.183001,1213,258.187232,0.212850,0,0,0
1769448138.283057,1213,269.574047,0.222237,0,0,0
1769448138.383979,1240,272.830077,0.220024,0,0,0
1769448138.485818,1244,275.934762,0.221813,0,0,0
1769448138.583558,1256,276.120203,0.219841,0,0,0
1769448138.683532,1185,253.477994,0.213905,0,0,0
1769448138.782914,1267,292.121666,0.230562,0,0,0
1769448138.883006,1292,298.136412,0.230756,0,0,0
1769448138.983878,1355,298.973557,0.220645,0,0,0
1769448139.083068,1439,325.620122,0.226282,0,0,0
1769448139.183945,1353,309.544821,0.228784,0,0,0
1769448139.283856,1429,340.237200,0.238095,0,0,0
1769448139.385842,1511,347.088692,0.229708,0,0,0
1769448139.482885,1498,360.129226,0.240407,0,0,0
1769448139.583903,1523,379.413882,0.249123,0,0,0
1769448139.683018,1603,400.317636,0.249730,0,0,0
1769448139.783111,1654,384.214781,0.232294,0,0,0
1769448139.882875,1722,421.329592,0.244675,0,0,0
1769448139.983041,1740,396.594049,0.227928,0,0,0
1769448140.085981,1747,401.936102,0.230072,0,0,0
1769448140.183007,1775,386.259499,0.217611,0,0,0
1769448140.285301,1805,402.004125,0.222717,0,0,0
1769448140.382956,1788,392.888144,0.219736,0,0,0
1769448140.483014,1848,401.986184,0.217525,0,0,0
1769448140.582893,1902,408.602278,0.214828,0,0,0
1769448140.683566,1918,414.204995,0.215957,0,0,0
1769448140.782972,1958,424.981147,0.217049,0,0,0
1769448140.883323,1985,421.524550,0.212355,0,0,0
1769448140.982998,2017,451.055325,0.223627,0,0,0
1769448141.083136,1970,422.474396,0.214454,0,0,0
1769448141.182290,2048,471.593682,0.230270,0,0,0
1769448141.283602,2065,457.120857,0.221366,0,0,0
1769448141.383113,2055,478.820141,0.233003,0,0,0
1769448141.483029,1894,431.260098,0.227698,0,0,0
1769448141.580225,2111,481.999784,0.228328,0,0,0
1769448141.684942,2050,465.607752,0.227126,0,0,0
1769448141.783243,2048,463.058845,0.226103,0,0,0
1769448141.883825,2026,453.206079,0.223695,0,0,0
1769448141.982919,2096,486.496793,0.232107,0,0,0
1769448142.084311,2145,512.225560,0.238800,0,0,0
1769448142.182970,2116,503.207827,0.237811,0,0,0
1769448142.283093,2183,524.243104,0.240148,0,0,0
1769448142.383195,2084,477.737408,0.229241,0,0,0
1769448142.483190,2202,538.037522,0.244340,0,0,0
1769448142.582990,2139,492.957304,0.230462,0,0,0
1769448142.684683,2155,524.261655,0.243277,0,0,0
1769448142.782947,2192,523.674016,0.238902,0,0,0
1769448142.883186,2156,514.879190,0.238812,0,0,0
1769448142.983804,2125,507.045758,0.238610,0,0,0
1769448143.086600,2227,533.304108,0.239472,0,0,0
1769448143.183608,2173,511.542400,0.235408,0,0,0
1769448143.283001,2232,542.532420,0.243070,0,0,0
1769448143.382966,2242,516.467820,0.230360,0,0,0
1769448143.483819,2228,522.218161,0.234389,0,0,0
1769448143.583828,2276,535.622458,0.235335,0,0,0
1769448143.683795,2197,514.021185,0.233965,0,0,0
1769448143.783015,2280,570.422536,0.250185,0,0,0
1769448143.882965,2242,555.315629,0.247688,0,0,0
1769448143.982937,2192,556.524346,0.253889,0,0,0
1769448144.083988,2245,545.966523,0.243192,0,0,0
1769448144.182876,2264,564.259344,0.249231,0,0,0
1769448144.283123,2249,529.051610,0.235239,0,0,0
1769448144.383838,2253,573.468170,0.254535,0,0,0
1769448144.484292,2187,528.953512,0.241863,0,0,0
1769448144.582939,2317,570.757296,0.246335,0,0,0
1769448144.681789,2333,571.666781,0.245035,0,0,0
1769448144.783213,2370,575.558456,0.242852,0,0,0
1769448144.883023,2372,581.080613,0.244975,0,0,0
1769448144.983010,2351,551.744168,0.234685,0,0,0
1769448145.083839,2384,594.616571,0.249420,0,0,0
1769448145.183331,2333,560.306696,0.240166,0,0,0
1769448145.283486,2385,575.455852,0.241281,0,0,0
1769448145.383161,2340,581.050544,0.248312,0,0,0
1769448145.484006,2294,552.803041,0.240978,0,0,0
1769448145.587678,2352,579.537682,0.246402,0,0,0
1769448145.682962,2376,551.069561,0.231932,0,0,0
1769448145.783731,2371,579.337495,0.244343,0,0,0
1769448145.883312,2360,543.486758,0.230291,0,0,0
1769448145.983027,2427,590.867708,0.243456,0,0,0
1769448146.082851,2414,583.069612,0.241537,0,0,0
1769448146.183049,2351,578.438342,0.246039,0,0,0
1769448146.283720,2308,547.549285,0.237240,0,0,0
1769448146.382989,2367,591.575379,0.249926,0,0,0
1769448146.483480,2353,573.768959,0.243846,0,0,0
1769448146.582971,2390,563.504303,0.235776,0,0,0
1769448146.683488,2335,554.034686,0.237274,0,0,0
1769448146.782953,2401,559.571929,0.233058,0,0,0
1769448146.883696,2330,531.290877,0.228022,0,0,0
1769448146.983282,2416,583.569003,0.241543,0,0,0
1769448147.087412,2464,580.098132,0.235429,0,0,0
1769448147.182964,2417,596.607358,0.246838,0,0,0
1769448147.283153,2454,564.091070,0.229866,0,0,0
1769448147.383067,2401,562.252224,0.234174,0,0,0
1769448147.482963,2252,529.653054,0.235192,0,0,0
1769448147.583922,2387,531.931803,0.222845,0,0,0
1769448147.682962,2324,556.993357,0.239670,0,0,0
1769448147.782873,2360,532.135857,0.225481,0,0,0
1769448147.882936,2354,529.542842,0.224954,0,0,0
1769448147.983943,2289,527.095349,0.230273,0,0,0
1769448148.084559,2337,509.845774,0.218163,0,0,0
1769448148.182975,2306,550.191572,0.238591,0,0,0
1769448148.282980,2338,529.640090,0.226536,0,0,0
1769448148.383446,2255,495.964578,0.219940,0,0,0
1769448148.482960,2394,578.491271,0.241642,0,0,0
1769448148.582947,2251,497.084561,0.220828,0,0,0
1769448148.684953,2377,587.713169,0.247250,0,0,0
1769448148.783231,2329,558.982154,0.240010,0,0,0
1769448148.886584,2300,539.443772,0.234541,0,0,0
1769448148.982811,2202,525.526233,0.238659,0,0,0
1769448149.082884,2330,561.320772,0.240910,0,0,0
1769448149.183673,2252,516.635627,0.229412,0,0,0
1769448149.282890,2392,571.453254,0.238902,0,0,0
1769448149.383275,2247,533.648552,0.237494,0,0,0
1769448149.482991,2341,555.080534,0.237113,0,0,0
1769448149.582968,2310,551.664944,0.238816,0,0,0
1769448149.682911,2350,584.618790,0.248774,0,0,0
1769448149.783299,2333,568.889356,0.243845,0,0,0
1769448149.883008,2370,592.118177,0.249839,0,0,0
1769448149.983780,2329,567.441426,0.243642,0,0,0
1769448150.082979,2329,568.359830,0.244036,0,0,0
1769448150.183790,2254,531.538461,0.235820,0,0,0
1769448150.282947,2233,519.063174,0.232451,0,0,0
1769448150.383199,2207,501.982064,0.227450,0,0,0
1769448150.482771,2204,508.856136,0.230878,0,0,0
1769448150.582869,2170,479.443623,0.220942,0,0,0
1769448150.682864,2211,502.902449,0.227455,0,0,0
1769448150.783941,2126,491.431658,0.231153,0,0,0
1769448150.882880,2180,485.556464,0.222732,0,0,0
1769448150.982965,2131,505.661046,0.237288,0,0,0
1769448151.083204,2199,526.833123,0.239579,0,0,0
1769448151.184295,2208,559.613706,0.253448,0,0,0
1769448151.282886,2175,535.507151,0.246210,0,0,0
1769448151.382989,2122,523.327909,0.246620,0,0,0
1769448151.482967,2077,510.971839,0.246014,0,0,0
1769448151.583702,2037,496.074003,0.243532,0,0,0
1769448151.682923,2136,515.599517,0.241386,0,0,0
1769448151.783849,2067,507.523440,0.245536,0,0,0
1769448151.882946,2075,510.838508,0.246187,0,0,0
1769448151.984221,2146,534.858838,0.249235,0,0,0
1769448152.083779,2159,514.004345,0.238075,0,0,0
1769448152.182972,2089,524.604621,0.251127,0,0,0
1769448152.283276,2121,518.156763,0.244298,0,0,0
1769448152.382911,2053,522.291342,0.254404,0,0,0
1769448152.482933,2070,510.277257,0.246511,0,0,0
1769448152.583077,2028,506.082895,0.249548,0,0,0
1769448152.683062,2022,491.015414,0.242837,0,0,0
1769448152.783761,1968,469.994742,0.238818,0,0,0
1769448152.886233,1959,452.584073,0.231028,0,0,0
1769448152.983901,1913,453.580176,0.237104,0,0,0
1769448153.083824,1932,454.792481,0.235400,0,0,0
1769448153.183331,1933,431.415214,0.223184,0,0,0
1769448153.283859,1816,425.308825,0.234201,0,0,0
1769448153.383319,1951,425.849992,0.218273,0,0,0
1769448153.482909,1948,447.347800,0.229645,0,0,0
1769448153.583606,1951,424.519372,0.217591,0,0,0
1769448153.683732,1805,405.990604,0.224926,0,0,0
1769448153.784974,1871,417.061656,0.222908,0,0,0
1769448153.882089,1766,380.864123,0.215665,0,0,0
1769448153.983305,1884,417.306067,0.221500,0,0,0
1769448154.082752,1777,383.602951,0.215871,0,0,0
1769448154.182760,1849,419.903811,0.227098,0,0,0
1769448154.283752,1722,375.796435,0.218233,0,0,0
1769448154.382897,1846,413.785849,0.224153,0,0,0
1769448154.483438,1776,408.159126,0.229819,0,0,0
1769448154.582902,1810,419.365331,0.231694,0,0,0
1769448154.684354,1834,432.138505,0.235626,0,0,0
1769448154.783224,1800,423.499399,0.235277,0,0,0
1769448154.883981,1748,405.229097,0.231824,0,0,0
1769448155.083772,1764,404.506737,0.229312,0,0,0
1769448155.184622,1751,391.790252,0.223752,0,0,0
1769448155.283971,1725,376.552691,0.218291,0,0,0
1769448155.383675,1723,381.443452,0.221383,0,0,0
1769448155.483658,1739,379.049543,0.217970,0,0,0
1769448155.582885,1727,372.853793,0.215897,0,0,0
1769448155.682827,1731,388.614221,0.224503,0,0,0
1769448155.783702,1752,398.112776,0.227233,0,0,0
1769448155.886205,1732,393.043801,0.226931,0,0,0
1769448155.982163,1773,397.466913,0.224178,0,0,0
1769448156.082884,1768,394.007109,0.222855,0,0,0
1769448156.183032,1843,414.542594,0.224928,0,0,0
1769448156.282850,1781,413.628710,0.232245,0,0,0
1769448156.383699,1766,397.329306,0.224988,0,0,0
1769448156.483672,1753,398.768654,0.227478,0,0,0
1769448156.582879,1755,386.263024,0.220093,0,0,0
1769448156.683723,1767,391.578597,0.221606,0,0,0
1769448156.783017,1766,384.576813,0.217767,0,0,0
1769448156.886438,1818,411.990763,0.226618,0,0,0
1769448156.983224,1767,402.810121,0.227963,0,0,0
1769448157.083684,1780,416.611611,0.234051,0,0,0
1769448157.180828,1782,406.706623,0.228230,0,0,0
1769448157.282769,1817,412.000405,0.226748,0,0,0
1769448157.384125,1712,399.809710,0.233534,0,0,0
1769448157.483065,1844,422.253490,0.228988,0,0,0
1769448157.583198,1767,419.427952,0.237367,0,0,0
1769448157.684478,1802,407.100759,0.225916,0,0,0
1769448157.786154,1797,415.685461,0.231322,0,0,0
1769448157.882849,1791,421.357619,0.235264,0,0,0
1769448157.983875,1787,405.181465,0.226738,0,0,0
1769448158.083919,1761,405.145801,0.230066,0,0,0
1769448158.182925,1773,402.167898,0.226829,0,0,0
1769448158.282922,1806,415.765348,0.230213,0,0,0
1769448158.382956,1815,431.317244,0.237640,0,0,0
1769448158.483326,1736,420.502168,0.242225,0,0,0
1769448158.579787,1846,446.580885,0.241918,0,0,0
1769448158.682972,1744,440.939961,0.252833,0,0,0
1769448158.783646,1779,435.614493,0.244865,0,0,0
1769448158.883841,1683,430.781985,0.255961,0,0,0
1769448158.982998,1818,463.748007,0.255087,0,0,0
1769448159.083715,1782,443.618449,0.248944,0,0,0
1769448159.184409,1871,485.186894,0.259320,0,0,0
1769448159.285993,1878,484.024198,0.257734,0,0,0
1769448159.381556,1887,481.265678,0.255043,0,0,0
1769448159.482799,1902,510.213485,0.268251,0,0,0
1769448159.582989,1727,467.961767,0.270968,0,0,0
1769448159.683535,1922,528.940079,0.275203,0,0,0
1769448159.783178,1915,547.115526,0.285700,0,0,0
1769448159.882911,1883,534.984629,0.284113,0,0,0
1769448159.982857,1912,526.793615,0.275520,0,0,0
1769448160.083324,1871,520.574064,0.278233,0,0,0
1769448160.183285,1827,515.336228,0.282067,0,0,0
1769448160.283255,1857,529.686658,0.285238,0,0,0
1769448160.382967,1868,543.845251,0.291138,0,0,0
1769448160.484874,1826,524.348178,0.287157,0,0,0
1769448160.582866,1874,548.425714,0.292650,0,0,0
1769448160.683342,1849,529.398917,0.286316,0,0,0
1769448160.783673,1863,529.877369,0.284422,0,0,0
1769448160.883967,1880,540.462277,0.287480,0,0,0
1769448160.983294,1862,527.231637,0.283153,0,0,0
1769448161.083201,1916,557.476050,0.290958,0,0,0
1769448161.183972,1881,539.963111,0.287062,0,0,0
1769448161.283266,1881,563.720698,0.299692,0,0,0
1769448161.384076,1805,534.180575,0.295945,0,0,0
1769448161.483224,1840,550.794934,0.299345,0,0,0
1769448161.583045,1868,551.922220,0.295462,0,0,0
1769448161.683005,1889,575.062814,0.304427,0,0,0
1769448161.783965,1878,542.417049,0.288827,0,0,0
1769448161.883537,1848,553.031591,0.299260,0,0,0
1769448161.981741,1882,558.102019,0.296547,0,0,0
1769448162.082915,1913,580.162764,0.303274,0,0,0
1769448162.183680,1783,546.455916,0.306481,0,0,0
1769448162.282910,1965,612.231620,0.311568,0,0,0
1769448162.383721,1912,597.173105,0.312329,0,0,0
1769448162.483448,1854,566.824116,0.305730,0,0,0
1769448162.582938,1871,566.836814,0.302959,0,0,0
1769448162.683564,1860,564.435030,0.303460,0,0,0
1769448162.784484,1880,581.547430,0.309334,0,0,0
1769448162.883965,1894,575.321382,0.303760,0,0,0
1769448162.983652,1583,428.048600,0.270403,0,0,0
1769448163.087295,1835,543.319350,0.296087,0,0,0
1769448163.182929,1781,541.120189,0.303829,0,0,0
1769448163.284091,1760,530.363627,0.301343,0,0,0
1769448163.384148,1686,507.447491,0.300977,0,0,0
1769448163.483122,1789,543.065824,0.303558,0,0,0
1769448163.583340,1734,530.057522,0.305685,0,0,0
1769448163.682930,1772,543.162565,0.306525,0,0,0
1769448163.783928,1809,530.081259,0.293024,0,0,0
1769448163.883760,1794,547.837366,0.305372,0,0,0
1769448163.983669,1798,536.073235,0.298150,0,0,0
1769448164.083947,1834,568.189386,0.309809,0,0,0
1769448164.184498,1844,546.024710,0.296109,0,0,0
1769448164.283658,1799,544.136851,0.302466,0,0,0
1769448164.383216,1861,550.670945,0.295901,0,0,0
1769448164.483696,1753,530.727354,0.302754,0,0,0
1769448164.583957,1841,537.695396,0.292067,0,0,0
1769448164.683034,1832,547.769365,0.299001,0,0,0
1769448164.784794,1828,540.201005,0.295515,0,0,0
1769448164.883456,1829,537.444129,0.293846,0,0,0
1769448164.983372,1843,534.625182,0.290084,0,0,0
1769448165.083596,1825,517.840689,0.283748,0,0,0
1769448165.183727,1828,527.374010,0.288498,0,0,0
1769448165.283964,1688,473.799258,0.280687,0,0,0
1769448165.384361,1785,504.650190,0.282717,0,0,0
1769448165.483176,1787,502.674982,0.281295,0,0,0
1769448165.583640,1667,474.816253,0.284833,0,0,0
1769448165.683765,1779,502.740332,0.282597,0,0,0
1769448165.784082,1647,476.686386,0.289427,0,0,0
1769448165.883351,1784,495.335756,0.277655,0,0,0
1769448165.983978,1725,495.473560,0.287231,0,0,0
1769448166.083128,1736,469.956803,0.270712,0,0,0
1769448166.183672,1628,467.847191,0.287375,0,0,0
1769448166.283781,1745,470.464228,0.269607,0,0,0
1769448166.386192,1700,472.583826,0.277990,0,0,0
1769448166.484005,1719,458.029904,0.266451,0,0,0
1769448166.584062,1662,456.603420,0.274731,0,0,0
1769448166.683583,1696,446.521979,0.263279,0,0,0
1769448166.783639,1666,445.227277,0.267243,0,0,0
1769448166.884074,1662,421.266802,0.253470,0,0,0
1769448166.983285,1698,433.301320,0.255183,0,0,0
1769448167.083618,1665,418.802378,0.251533,0,0,0
1769448167.183813,1740,443.167399,0.254694,0,0,0
1769448167.285866,1765,445.712431,0.252528,0,0,0
1769448167.383471,1777,433.983075,0.244222,0,0,0
1769448167.483971,1734,430.810907,0.248449,0,0,0
1769448167.583264,1779,448.272122,0.251980,0,0,0
1769448167.683629,1771,449.683899,0.253915,0,0,0
1769448167.783202,1702,423.333379,0.248727,0,0,0
1769448167.882849,1687,419.631587,0.248744,0,0,0
1769448167.983343,1662,412.889584,0.248429,0,0,0
1769448168.083323,1591,397.232686,0.249675,0,0,0
1769448168.184492,1641,413.344748,0.251886,0,0,0
1769448168.283549,1669,421.979073,0.252833,0,0,0
1769448168.384090,1673,417.760354,0.249707,0,0,0
1769448168.483263,1701,424.768600,0.249717,0,0,0
1769448168.586761,1637,411.795282,0.251555,0,0,0
1769448168.682950,1756,428.776790,0.244178,0,0,0
1769448168.783537,1678,394.544991,0.235128,0,0,0
1769448168.884003,1773,421.725028,0.237860,0,0,0
1769448168.984744,1735,407.407603,0.234817,0,0,0
1769448169.083756,1618,365.183199,0.225700,0,0,0
1769448169.184034,1655,398.896312,0.241025,0,0,0
1769448169.283058,1663,410.925230,0.247099,0,0,0
1769448169.383661,1700,408.178635,0.240105,0,0,0
1769448169.483368,1722,416.049985,0.241609,0,0,0
1769448169.584280,1760,428.876609,0.243680,0,0,0
1769448169.683807,1757,432.537737,0.246180,0,0,0
1769448169.783863,1809,461.305097,0.255006,0,0,0
1769448169.883330,1737,440.624862,0.253670,0,0,0
1769448169.983402,1824,463.136866,0.253913,0,0,0
1769448170.083544,1748,433.759713,0.248146,0,0,0
1769448170.183686,1778,441.059256,0.248065,0,0,0
1769448170.282887,1805,449.270687,0.248903,0,0,0
1769448170.384996,1736,437.332876,0.251920,0,0,0
1769448170.483922,1750,434.982549,0.248561,0,0,0
1769448170.583061,1587,392.011558,0.247014,0,0,0
1769448170.682679,1779,451.382248,0.253728,0,0,0
1769448170.783217,1722,458.059956,0.266005,0,0,0
1769448170.884718,1632,426.830428,0.261538,0,0,0
1769448170.982744,1757,442.227540,0.251695,0,0,0
1769448171.087883,1719,441.028812,0.256561,0,0,0
1769448171.183604,1747,470.027916,0.269049,0,0,0
1769448171.283225,1773,453.820890,0.255962,0,0,0
1769448171.383826,1728,471.350175,0.272772,0,0,0
1769448171.483379,1738,448.367186,0.257979,0,0,0
1769448171.584036,1735,450.623021,0.259725,0,0,0
1769448171.684737,1605,422.971495,0.263534,0,0,0
1769448171.784189,1730,444.113144,0.256713,0,0,0
1769448171.883992,1750,453.894072,0.259368,0,0,0
1769448171.983793,1769,453.209123,0.256195,0,0,0
1769448172.081289,1797,459.861825,0.255905,0,0,0
1769448172.186585,1825,474.850707,0.260192,0,0,0
1769448172.284698,1731,451.379508,0.260762,0,0,0
1769448172.383615,1801,471.508357,0.261804,0,0,0
1769448172.483761,1788,456.840099,0.255503,0,0,0
1769448172.584481,1792,460.856004,0.257174,0,0,0
1769448172.683404,1819,465.656795,0.255996,0,0,0
1769448172.783545,1750,460.624242,0.263214,0,0,0
1769448172.883495,1750,457.931069,0.261675,0,0,0
1769448172.982796,1732,453.610173,0.261900,0,0,0
1769448173.083375,1687,450.402124,0.266984,0,0,0
1769448173.183369,1662,440.448615,0.265011,0,0,0
1769448173.283362,1635,426.247626,0.260702,0,0,0
1769448173.384817,1666,449.043216,0.269534,0,0,0
1769448173.482992,1736,462.330048,0.266319,0,0,0
1769448173.585446,1691,453.824400,0.268376,0,0,0
1769448173.683084,1714,459.408549,0.268033,0,0,0
1769448173.783974,1725,463.338403,0.268602,0,0,0
1769448173.883742,1610,423.205003,0.262860,0,0,0
1769448173.983140,1681,454.602293,0.270436,0,0,0
1769448174.080896,1720,454.134628,0.264032,0,0,0
1769448174.183187,1707,465.814360,0.272885,0,0,0
