t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805919.779614,493,132.373867,0.268507,0,0,0
1770805919.879592,445,114.763512,0.257896,0,0,0
1770805919.979606,474,128.537497,0.271176,0,0,0
1770805920.079525,459,126.432442,0.275452,0,0,0
1770805920.181229,464,127.980303,0.275820,0,0,0
1770805920.279983,452,124.154347,0.274678,0,0,0
1770805920.381877,461,127.746853,0.277108,0,0,0
1770805920.483681,459,127.383413,0.277524,0,0,0
1770805920.580025,447,125.736634,0.281290,0,0,0
1770805920.679579,447,124.867067,0.279345,0,0,0
1770805920.780425,459,130.317742,0.283917,0,0,0
1770805920.879668,456,131.398007,0.288154,0,0,0
1770805920.979554,457,125.038450,0.273607,0,0,0
1770805921.079497,456,123.278805,0.270348,0,0,0
1770805921.179637,447,115.068897,0.257425,0,0,0
1770805921.280013,462,123.775662,0.267913,0,0,0
1770805921.379599,441,115.531270,0.261976,0,0,0
1770805921.479671,393,100.559070,0.255875,0,0,0
1770805921.579649,444,112.025635,0.252310,0,0,0
1770805921.680093,426,109.348864,0.256687,0,0,0
1770805921.779801,386,94.893112,0.245837,0,0,0
1770805921.879599,429,111.055926,0.258872,0,0,0
1770805921.980131,428,114.341298,0.267153,0,0,0
1770805922.079571,425,115.063477,0.270738,0,0,0
1770805922.179653,418,104.775133,0.250658,0,0,0
1770805922.279677,389,94.622583,0.243246,0,0,0
1770805922.379730,417,111.394092,0.267132,0,0,0
1770805922.481226,425,107.725542,0.253472,0,0,0
1770805922.581173,418,106.112613,0.253858,0,0,0
1770805922.679735,425,105.696511,0.248698,0,0,0
1770805922.780088,428,111.636858,0.260834,0,0,0
1770805922.879567,403,102.770060,0.255013,0,0,0
1770805922.980264,361,87.486153,0.242344,0,0,0
1770805923.079514,413,103.715689,0.251128,0,0,0
1770805923.179593,411,105.986825,0.257875,0,0,0
1770805923.280061,365,95.704456,0.262204,0,0,0
1770805923.379586,434,112.705812,0.259691,0,0,0
1770805923.481246,441,119.082895,0.270029,0,0,0
1770805923.579634,440,116.024439,0.263692,0,0,0
1770805923.679600,455,124.704518,0.274076,0,0,0
1770805923.779659,434,117.746432,0.271305,0,0,0
1770805923.879529,450,125.512056,0.278916,0,0,0
1770805923.979878,450,121.068920,0.269042,0,0,0
1770805924.079528,456,120.045530,0.263258,0,0,0
1770805924.179612,417,108.198989,0.259470,0,0,0
1770805924.279462,380,98.458194,0.259101,0,0,0
1770805924.382852,452,117.983895,0.261026,0,0,0
1770805924.479711,447,113.979446,0.254988,0,0,0
1770805924.582874,389,102.029865,0.262288,0,0,0
1770805924.679567,374,96.352531,0.257627,0,0,0
1770805924.780468,371,95.588596,0.257651,0,0,0
1770805924.879487,479,121.165396,0.252955,0,0,0
1770805924.979597,496,129.404662,0.260896,0,0,0
1770805925.081201,464,118.813113,0.256063,0,0,0
1770805925.179492,481,126.705429,0.263421,0,0,0
1770805925.280018,469,127.848824,0.272599,0,0,0
1770805925.380669,490,130.998936,0.267345,0,0,0
1770805925.479397,463,123.703929,0.267179,0,0,0
1770805925.579532,402,102.866053,0.255886,0,0,0
1770805925.680014,484,130.877098,0.270407,0,0,0
1770805925.779706,469,125.741030,0.268105,0,0,0
1770805925.879568,410,106.816511,0.260528,0,0,0
1770805925.980991,399,103.109167,0.258419,0,0,0
1770805926.079527,398,103.045104,0.258907,0,0,0
1770805926.183011,487,128.459786,0.263778,0,0,0
1770805926.279439,493,128.830287,0.261319,0,0,0
1770805926.381014,492,125.295766,0.254666,0,0,0
1770805926.479524,434,108.548966,0.250113,0,0,0
1770805926.579621,501,128.104337,0.255697,0,0,0
1770805926.679540,502,127.431169,0.253847,0,0,0
1770805926.779483,506,128.333286,0.253623,0,0,0
1770805926.879231,461,113.052204,0.245233,0,0,0
1770805926.980488,421,105.655480,0.250963,0,0,0
1770805927.079582,514,136.390175,0.265351,0,0,0
1770805927.179585,510,128.769228,0.252489,0,0,0
1770805927.279564,432,98.800469,0.228705,0,0,0
1770805927.379516,530,140.372679,0.264854,0,0,0
1770805927.479514,526,139.625201,0.265447,0,0,0
1770805927.579480,534,141.859617,0.265655,0,0,0
1770805927.679568,535,142.355935,0.266086,0,0,0
1770805927.779559,542,135.503476,0.250006,0,0,0
1770805927.880153,532,138.937605,0.261161,0,0,0
1770805927.979616,546,139.102533,0.254767,0,0,0
1770805928.079451,559,137.920056,0.246726,0,0,0
1770805928.179607,492,115.071798,0.233886,0,0,0
1770805928.279508,457,102.030685,0.223262,0,0,0
1770805928.379638,587,146.055160,0.248816,0,0,0
1770805928.479617,574,142.431096,0.248138,0,0,0
1770805928.579735,485,110.380126,0.227588,0,0,0
1770805928.680817,626,153.915346,0.245871,0,0,0
1770805928.779450,606,143.089891,0.236122,0,0,0
1770805928.879537,630,146.282255,0.232194,0,0,0
1770805928.979520,572,118.607397,0.207356,0,0,0
1770805929.079867,627,155.627280,0.248209,0,0,0
1770805929.179462,652,152.235201,0.233490,0,0,0
1770805929.279656,567,117.253672,0.206797,0,0,0
1770805929.380244,670,158.131041,0.236016,0,0,0
1770805929.479489,662,146.697677,0.221598,0,0,0
1770805929.579534,588,121.963025,0.207420,0,0,0
1770805929.679745,695,146.170132,0.210317,0,0,0
1770805929.779857,649,131.221997,0.202191,0,0,0
1770805929.880637,556,99.653567,0.179233,0,0,0
1770805929.981980,704,163.875055,0.232777,0,0,0
1770805930.080019,698,155.054373,0.222141,0,0,0
1770805930.179594,689,148.169508,0.215050,0,0,0
1770805930.279932,708,148.308434,0.209475,0,0,0
1770805930.379590,711,152.782084,0.214883,0,0,0
1770805930.479432,626,125.030333,0.199729,0,0,0
1770805930.579458,570,109.276982,0.191714,0,0,0
1770805930.679530,564,107.624029,0.190823,0,0,0
1770805930.781713,705,142.728505,0.202452,0,0,0
1770805930.879435,689,138.474428,0.200979,0,0,0
1770805930.979736,572,103.185721,0.180395,0,0,0
1770805931.080059,689,147.452228,0.214009,0,0,0
1770805931.180969,659,133.847066,0.203106,0,0,0
1770805931.279454,573,114.559480,0.199929,0,0,0
1770805931.379536,686,152.019003,0.221602,0,0,0
1770805931.479502,713,147.487945,0.206855,0,0,0
1770805931.579519,705,149.081571,0.211463,0,0,0
1770805931.680696,741,161.640294,0.218138,0,0,0
1770805931.780433,739,154.775248,0.209439,0,0,0
1770805931.880408,731,151.294168,0.206969,0,0,0
1770805931.979492,738,159.719909,0.216423,0,0,0
1770805932.080872,743,163.425499,0.219954,0,0,0
1770805932.179449,643,126.138431,0.196172,0,0,0
1770805932.279440,585,114.344160,0.195460,0,0,0
1770805932.378292,758,173.739465,0.229208,0,0,0
1770805932.479449,700,150.299195,0.214713,0,0,0
1770805932.580695,603,117.997528,0.195684,0,0,0
1770805932.679476,772,179.748310,0.232835,0,0,0
1770805932.779860,765,174.061264,0.227531,0,0,0
1770805932.879529,670,137.766585,0.205622,0,0,0
1770805932.979959,592,121.029484,0.204442,0,0,0
1770805933.079478,761,179.402668,0.235746,0,0,0
1770805933.179399,799,185.738521,0.232464,0,0,0
1770805933.279498,783,188.361046,0.240563,0,0,0
1770805933.380714,796,191.565314,0.240660,0,0,0
1770805933.479962,651,136.158595,0.209153,0,0,0
1770805933.580544,792,194.138761,0.245125,0,0,0
1770805933.679487,806,206.040596,0.255633,0,0,0
1770805933.779480,770,179.103038,0.232601,0,0,0
1770805933.879460,789,187.283457,0.237368,0,0,0
1770805933.980039,770,193.279761,0.251013,0,0,0
1770805934.081012,759,195.838075,0.258021,0,0,0
1770805934.179529,669,170.959998,0.255546,0,0,0
1770805934.280499,759,203.749623,0.268445,0,0,0
1770805934.379630,776,203.081271,0.261703,0,0,0
1770805934.479490,727,192.429623,0.264690,0,0,0
1770805934.579465,710,163.816778,0.230728,0,0,0
1770805934.679464,720,169.318470,0.235165,0,0,0
1770805934.779541,742,171.650695,0.231335,0,0,0
1770805934.879443,666,145.909785,0.219084,0,0,0
1770805934.979483,611,130.667123,0.213858,0,0,0
1770805935.078056,601,125.679702,0.209118,0,0,0
1770805935.179423,597,124.168221,0.207987,0,0,0
1770805935.280462,789,196.307347,0.248805,0,0,0
1770805935.379967,779,196.838063,0.252680,0,0,0
1770805935.479863,793,203.182758,0.256220,0,0,0
1770805935.580156,748,179.954639,0.240581,0,0,0
1770805935.680248,846,206.656377,0.244275,0,0,0
1770805935.779368,861,228.469080,0.265353,0,0,0
1770805935.879832,859,220.357473,0.256528,0,0,0
1770805935.979538,874,238.257127,0.272605,0,0,0
1770805936.079570,875,227.020410,0.259452,0,0,0
1770805936.179624,875,231.145985,0.264167,0,0,0
1770805936.279832,763,197.367939,0.258674,0,0,0
1770805936.379922,702,174.934037,0.249194,0,0,0
1770805936.479169,698,174.784272,0.250407,0,0,0
1770805936.581457,901,260.883000,0.289548,0,0,0
1770805936.679547,907,245.879354,0.271091,0,0,0
1770805936.779529,908,256.550035,0.282544,0,0,0
1770805936.879330,900,253.369021,0.281521,0,0,0
1770805936.979448,896,256.444353,0.286210,0,0,0
1770805937.079833,881,251.264454,0.285204,0,0,0
1770805937.179462,870,257.196392,0.295628,0,0,0
1770805937.279424,785,230.992720,0.294258,0,0,0
1770805937.380243,888,258.630957,0.291251,0,0,0
1770805937.479427,882,254.241258,0.288255,0,0,0
1770805937.580853,891,263.986872,0.296282,0,0,0
1770805937.780342,816,231.492917,0.283692,0,0,0
1770805937.879486,883,262.997578,0.297846,0,0,0
1770805937.980806,893,257.716045,0.288596,0,0,0
1770805938.079522,822,225.931574,0.274856,0,0,0
1770805938.179455,748,210.566016,0.281505,0,0,0
1770805938.279425,890,264.821165,0.297552,0,0,0
1770805938.379807,861,249.643313,0.289946,0,0,0
1770805938.479669,750,222.941431,0.297255,0,0,0
1770805938.579818,937,279.243985,0.298019,0,0,0
1770805938.679831,901,270.908710,0.300676,0,0,0
1770805938.781730,938,290.044365,0.309216,0,0,0
1770805938.879795,851,255.017044,0.299668,0,0,0
1770805938.980259,908,281.168208,0.309657,0,0,0
1770805939.079454,903,267.228840,0.295934,0,0,0
1770805939.180985,903,271.373991,0.300525,0,0,0
1770805939.279447,917,278.689315,0.303914,0,0,0
1770805939.380193,819,241.023859,0.294290,0,0,0
1770805939.480503,778,233.953253,0.300711,0,0,0
1770805939.582343,913,260.405175,0.285219,0,0,0
1770805939.679914,904,253.617823,0.280551,0,0,0
1770805939.780021,899,254.074881,0.282619,0,0,0
1770805939.880136,911,261.462437,0.287006,0,0,0
1770805939.979879,902,258.864608,0.286990,0,0,0
1770805940.080492,876,252.637572,0.288399,0,0,0
1770805940.179410,761,222.748448,0.292705,0,0,0
1770805940.279580,747,221.626230,0.296688,0,0,0
1770805940.381013,925,266.192246,0.287775,0,0,0
1770805940.479427,943,280.910280,0.297890,0,0,0
1770805940.580140,839,250.026311,0.298005,0,0,0
1770805940.679710,785,240.155910,0.305931,0,0,0
1770805940.780321,910,271.049890,0.297857,0,0,0
1770805940.879445,900,267.290804,0.296990,0,0,0
1770805940.979775,907,272.915347,0.300899,0,0,0
1770805941.079432,870,263.977187,0.303422,0,0,0
1770805941.180963,876,261.202575,0.298176,0,0,0
1770805941.281683,824,241.432257,0.293000,0,0,0
1770805941.381356,746,222.229742,0.297895,0,0,0
1770805941.479573,744,221.684960,0.297964,0,0,0
1770805941.579919,745,221.903387,0.297857,0,0,0
1770805941.679504,873,253.296852,0.290145,0,0,0
1770805941.781128,844,249.356240,0.295446,0,0,0
1770805941.881198,758,229.881065,0.303273,0,0,0
1770805941.979787,834,251.693854,0.301791,0,0,0
1770805942.077607,858,250.161322,0.291563,0,0,0
1770805942.179408,848,255.950344,0.301828,0,0,0
1770805942.279747,849,244.039699,0.287444,0,0,0
1770805942.379895,850,241.923888,0.284616,0,0,0
1770805942.479435,853,243.382661,0.285326,0,0,0
1770805942.579559,857,257.688489,0.300687,0,0,0
1770805942.679464,859,257.317523,0.299555,0,0,0
1770805942.780438,786,237.256161,0.301853,0,0,0
1770805942.880194,739,227.774969,0.308221,0,0,0
1770805942.979655,734,227.454040,0.309883,0,0,0
1770805943.079860,859,252.847876,0.294351,0,0,0
1770805943.279775,837,241.821288,0.288914,0,0,0
1770805943.379407,863,247.825107,0.287167,0,0,0
1770805943.479885,851,255.273757,0.299969,0,0,0
1770805943.579449,774,230.088565,0.297272,0,0,0
1770805943.679984,839,249.982162,0.297953,0,0,0
1770805943.779437,858,244.732388,0.285236,0,0,0
1770805943.879426,835,246.015297,0.294629,0,0,0
1770805943.980264,838,238.729757,0.284880,0,0,0
1770805944.079624,841,244.070008,0.290214,0,0,0
1770805944.179883,809,238.071486,0.294279,0,0,0
1770805944.279402,840,240.930147,0.286822,0,0,0
1770805944.379806,830,237.892143,0.286617,0,0,0
1770805944.479793,861,251.864282,0.292525,0,0,0
1770805944.580497,856,243.298536,0.284227,0,0,0
1770805944.679759,853,257.549726,0.301934,0,0,0
1770805944.781104,850,241.605426,0.284242,0,0,0
1770805944.880435,759,221.999883,0.292490,0,0,0
1770805944.979304,849,248.000321,0.292109,0,0,0
1770805945.080277,862,251.326695,0.291562,0,0,0
1770805945.179727,781,236.712728,0.303089,0,0,0
1770805945.280221,739,228.458156,0.309145,0,0,0
1770805945.379466,738,228.608777,0.309768,0,0,0
1770805945.479709,738,227.655607,0.308476,0,0,0
1770805945.579410,826,240.546659,0.291219,0,0,0
1770805945.679727,854,239.823495,0.280824,0,0,0
1770805945.780330,801,233.701084,0.291762,0,0,0
1770805945.879442,842,231.949295,0.275474,0,0,0
1770805945.981218,784,227.651342,0.290372,0,0,0
1770805946.079851,716,212.393418,0.296639,0,0,0
1770805946.179380,849,249.080300,0.293381,0,0,0
1770805946.279387,851,247.445697,0.290771,0,0,0
1770805946.379960,841,250.956995,0.298403,0,0,0
1770805946.479836,833,237.463449,0.285070,0,0,0
1770805946.579754,745,220.241519,0.295626,0,0,0
1770805946.679903,706,216.244484,0.306295,0,0,0
1770805946.782645,840,255.393301,0.304040,0,0,0
1770805946.875971,835,251.711421,0.301451,0,0,0
1770805946.979687,841,249.611168,0.296803,0,0,0
1770805947.081031,811,234.134347,0.288698,0,0,0
1770805947.179952,838,254.427885,0.303613,0,0,0
1770805947.280151,783,236.531073,0.302083,0,0,0
1770805947.379893,816,229.257281,0.280953,0,0,0
1770805947.479848,817,221.082147,0.270602,0,0,0
1770805947.581959,797,215.960694,0.270967,0,0,0
1770805947.677969,810,232.507922,0.287047,0,0,0
1770805947.780399,810,231.207487,0.285441,0,0,0
1770805947.880120,815,235.003912,0.288348,0,0,0
1770805947.980490,742,221.911224,0.299072,0,0,0
1770805948.081871,812,236.257633,0.290958,0,0,0
1770805948.180414,776,226.475463,0.291850,0,0,0
1770805948.279885,857,255.628614,0.298283,0,0,0
1770805948.379910,839,244.133442,0.290981,0,0,0
1770805948.479951,771,227.006367,0.294431,0,0,0
1770805948.579595,699,208.560092,0.298369,0,0,0
1770805948.681376,890,260.043392,0.292184,0,0,0
1770805948.779718,891,269.583882,0.302563,0,0,0
1770805948.879905,849,251.421804,0.296139,0,0,0
1770805948.980327,790,233.142822,0.295117,0,0,0
1770805949.079318,722,215.888764,0.299015,0,0,0
1770805949.180012,822,251.149981,0.305535,0,0,0
1770805949.279536,812,246.057214,0.303026,0,0,0
1770805949.379977,725,222.021623,0.306237,0,0,0
1770805949.479611,826,247.470413,0.299601,0,0,0
1770805949.580466,834,253.478230,0.303931,0,0,0
1770805949.679852,830,249.188282,0.300227,0,0,0
1770805949.779491,778,234.336582,0.301204,0,0,0
1770805949.880105,745,226.897771,0.304561,0,0,0
1770805949.979812,748,226.087006,0.302255,0,0,0
1770805950.080113,827,250.805420,0.303271,0,0,0
1770805950.180644,859,264.401662,0.307802,0,0,0
1770805950.280095,775,239.821689,0.309447,0,0,0
1770805950.379317,858,262.750346,0.306236,0,0,0
1770805950.480241,825,254.965411,0.309049,0,0,0
1770805950.580077,745,227.397133,0.305231,0,0,0
1770805950.679665,830,251.698421,0.303251,0,0,0
1770805950.781118,824,250.746689,0.304304,0,0,0
1770805950.879591,829,252.632520,0.304744,0,0,0
1770805950.980361,764,231.013098,0.302373,0,0,0
1770805951.079809,715,213.279777,0.298293,0,0,0
1770805951.181163,712,212.355177,0.298252,0,0,0
1770805951.279629,818,244.034548,0.298331,0,0,0
1770805951.379886,814,244.466946,0.300328,0,0,0
1770805951.480856,812,242.765845,0.298973,0,0,0
1770805951.583714,789,236.081317,0.299216,0,0,0
1770805951.680568,816,228.852646,0.280457,0,0,0
1770805951.781135,825,235.959314,0.286011,0,0,0
1770805951.879865,810,217.751271,0.268829,0,0,0
1770805951.979991,817,230.535737,0.282173,0,0,0
1770805952.079871,790,224.607334,0.284313,0,0,0
1770805952.179833,799,232.016122,0.290383,0,0,0
1770805952.279938,763,224.288927,0.293957,0,0,0
1770805952.379431,793,227.417666,0.286781,0,0,0
1770805952.482495,758,215.882073,0.284805,0,0,0
1770805952.580039,774,230.922055,0.298349,0,0,0
1770805952.679819,754,210.300348,0.278913,0,0,0
1770805952.780025,764,222.684899,0.291472,0,0,0
1770805952.880383,755,221.704037,0.293648,0,0,0
1770805952.979739,754,221.681792,0.294008,0,0,0
1770805953.079622,704,206.224294,0.292932,0,0,0
1770805953.181757,675,199.145436,0.295030,0,0,0
1770805953.279157,770,226.176711,0.293736,0,0,0
1770805953.380629,765,216.239511,0.282666,0,0,0
1770805953.480188,729,206.560714,0.283348,0,0,0
1770805953.580493,690,198.530049,0.287725,0,0,0
1770805953.680390,687,196.899018,0.286607,0,0,0
1770805953.779459,686,196.386414,0.286278,0,0,0
1770805953.880021,761,222.524492,0.292411,0,0,0
1770805953.980297,760,214.127962,0.281747,0,0,0
1770805954.080985,724,202.898924,0.280247,0,0,0
1770805954.179539,764,210.600753,0.275655,0,0,0
1770805954.279636,753,210.287185,0.279266,0,0,0
1770805954.381388,712,198.815849,0.279236,0,0,0
1770805954.480394,757,210.849938,0.278534,0,0,0
1770805954.580230,761,212.790104,0.279619,0,0,0
1770805954.680364,762,207.390471,0.272166,0,0,0
1770805954.779666,697,189.566217,0.271974,0,0,0
1770805954.879794,682,187.528261,0.274968,0,0,0
1770805954.979631,677,187.003745,0.276224,0,0,0
1770805955.079824,681,189.755042,0.278642,0,0,0
1770805955.181547,764,204.478801,0.267642,0,0,0
1770805955.280230,731,203.879177,0.278904,0,0,0
1770805955.381112,767,202.216742,0.263646,0,0,0
1770805955.479769,736,192.714664,0.261841,0,0,0
1770805955.579924,780,209.825684,0.269007,0,0,0
1770805955.680130,750,196.920961,0.262561,0,0,0
1770805955.879929,750,206.448998,0.275265,0,0,0
1770805955.979907,724,195.954459,0.270655,0,0,0
1770805956.080379,677,182.672179,0.269826,0,0,0
1770805956.181132,623,166.775456,0.267697,0,0,0
1770805956.279623,616,164.737159,0.267430,0,0,0
1770805956.379291,614,165.211717,0.269074,0,0,0
1770805956.480752,730,197.539142,0.270602,0,0,0
1770805956.581928,717,205.986413,0.287289,0,0,0
1770805956.780189,715,197.418598,0.276110,0,0,0
1770805956.980121,706,199.981041,0.283259,0,0,0
1770805957.079699,716,204.024427,0.284950,0,0,0
1770805957.179766,716,204.061726,0.285002,0,0,0
1770805957.279585,669,190.221472,0.284337,0,0,0
1770805957.380099,725,203.876067,0.281208,0,0,0
1770805957.481212,698,200.432768,0.287153,0,0,0
1770805957.580293,686,186.907368,0.272460,0,0,0
1770805957.680164,641,174.736932,0.272601,0,0,0
1770805957.780288,588,160.775395,0.273428,0,0,0
1770805957.880559,586,161.350397,0.275342,0,0,0
1770805957.979607,690,205.624126,0.298006,0,0,0
1770805958.080432,683,202.012565,0.295772,0,0,0
1770805958.180603,678,198.247764,0.292401,0,0,0
1770805958.279680,632,179.333138,0.283755,0,0,0
1770805958.379675,668,199.796962,0.299097,0,0,0
1770805958.479668,658,194.059177,0.294923,0,0,0
1770805958.580315,631,179.280475,0.284121,0,0,0
1770805958.679358,665,197.828142,0.297486,0,0,0
1770805958.779262,661,204.643137,0.309596,0,0,0
1770805958.879973,661,202.810630,0.306824,0,0,0
1770805958.979912,616,186.254169,0.302361,0,0,0
1770805959.080194,573,177.127492,0.309123,0,0,0
1770805959.179623,680,208.449923,0.306544,0,0,0
1770805959.279874,680,202.204603,0.297360,0,0,0
1770805959.381103,636,190.543287,0.299596,0,0,0
1770805959.480321,704,209.746326,0.297935,0,0,0
1770805959.582970,664,193.887445,0.291999,0,0,0
1770805959.677725,692,203.427100,0.293970,0,0,0
1770805959.779439,691,202.267007,0.292716,0,0,0
1770805959.879671,644,185.701485,0.288356,0,0,0
1770805959.979507,694,205.293980,0.295813,0,0,0
1770805960.081224,674,197.328564,0.292772,0,0,0
1770805960.180518,612,185.743629,0.303503,0,0,0
1770805960.284380,688,215.309176,0.312949,0,0,0
1770805960.379866,693,214.548968,0.309594,0,0,0
1770805960.482144,726,220.983043,0.304384,0,0,0
1770805960.580239,718,213.601724,0.297495,0,0,0
1770805960.679900,713,215.712678,0.302542,0,0,0
1770805960.779267,714,226.611921,0.317384,0,0,0
1770805960.879785,693,219.421763,0.316626,0,0,0
1770805960.981104,658,202.569229,0.307856,0,0,0
1770805961.079799,663,211.079718,0.318371,0,0,0
1770805961.182656,577,182.173454,0.315725,0,0,0
1770805961.281094,672,215.232560,0.320287,0,0,0
1770805961.378829,646,199.236242,0.308415,0,0,0
1770805961.479662,556,176.146393,0.316810,0,0,0
1770805961.579598,690,193.510139,0.280449,0,0,0
1770805961.679507,676,185.560028,0.274497,0,0,0
1770805961.780219,708,184.923884,0.261192,0,0,0
1770805961.881013,687,165.428099,0.240798,0,0,0
1770805961.980422,617,148.341165,0.240423,0,0,0
1770805962.081097,586,141.321909,0.241164,0,0,0
1770805962.180267,590,142.236989,0.241080,0,0,0
1770805962.279837,739,171.371987,0.231897,0,0,0
1770805962.379967,718,161.613687,0.225089,0,0,0
1770805962.479825,639,142.745432,0.223389,0,0,0
1770805962.579555,727,169.960090,0.233783,0,0,0
1770805962.680592,691,147.160413,0.212967,0,0,0
1770805962.780614,612,131.601487,0.215035,0,0,0
1770805962.879596,599,130.666174,0.218141,0,0,0
1770805962.979696,746,157.315058,0.210878,0,0,0
1770805963.079681,750,172.652503,0.230203,0,0,0
1770805963.181161,765,164.499346,0.215032,0,0,0
1770805963.280347,671,138.416386,0.206284,0,0,0
1770805963.380341,793,189.784512,0.239325,0,0,0
1770805963.479547,764,180.599748,0.236387,0,0,0
1770805963.579885,635,152.588108,0.240296,0,0,0
1770805963.682391,785,175.182658,0.223163,0,0,0
1770805963.779914,784,182.767705,0.233122,0,0,0
1770805963.880476,789,196.778159,0.249402,0,0,0
1770805963.979625,818,192.825072,0.235727,0,0,0
1770805964.080139,755,183.433148,0.242958,0,0,0
1770805964.180480,823,184.735475,0.224466,0,0,0
1770805964.283317,789,172.987380,0.219249,0,0,0
1770805964.383732,856,193.948805,0.226576,0,0,0
1770805964.480049,848,191.878211,0.226271,0,0,0
1770805964.580109,754,168.218889,0.223102,0,0,0
1770805964.679847,825,186.354929,0.225885,0,0,0
1770805964.780148,843,186.527411,0.221266,0,0,0
1770805964.881042,826,190.742366,0.230923,0,0,0
1770805964.980134,791,181.828519,0.229872,0,0,0
1770805965.079680,815,191.647491,0.235150,0,0,0
1770805965.181043,800,187.414375,0.234268,0,0,0
1770805965.279588,821,203.598839,0.247989,0,0,0
1770805965.381049,738,190.876078,0.258640,0,0,0
1770805965.479598,673,182.787329,0.271601,0,0,0
1770805965.579592,673,187.443734,0.278520,0,0,0
1770805965.679476,672,187.334968,0.278772,0,0,0
1770805965.780225,675,188.950309,0.279926,0,0,0
1770805965.880003,861,239.550383,0.278223,0,0,0
1770805965.981038,897,244.836038,0.272950,0,0,0
1770805966.082487,895,248.853645,0.278049,0,0,0
1770805966.179698,896,237.495481,0.265062,0,0,0
1770805966.281088,875,248.806623,0.284350,0,0,0
1770805966.380165,761,224.753576,0.295340,0,0,0
1770805966.479409,717,218.719772,0.305048,0,0,0
1770805966.579765,885,246.984263,0.279078,0,0,0
1770805966.679814,872,258.695046,0.296669,0,0,0
1770805966.779479,860,239.216587,0.278159,0,0,0
1770805966.880008,717,217.094628,0.302782,0,0,0
1770805966.979989,705,215.971878,0.306343,0,0,0
1770805967.079759,861,246.690888,0.286517,0,0,0
1770805967.181001,894,252.859559,0.282841,0,0,0
1770805967.279904,869,238.438068,0.274382,0,0,0
1770805967.379674,895,254.634762,0.284508,0,0,0
1770805967.479631,879,249.161400,0.283460,0,0,0
1770805967.582852,827,243.244942,0.294129,0,0,0
1770805967.680468,890,269.500183,0.302809,0,0,0
1770805967.779669,846,236.703980,0.279792,0,0,0
1770805967.879686,849,258.395636,0.304353,0,0,0
1770805967.979671,721,204.179944,0.283190,0,0,0
1770805968.080683,877,261.685777,0.298387,0,0,0
1770805968.281025,864,249.818942,0.289142,0,0,0
1770805968.380027,861,247.595289,0.287567,0,0,0
1770805968.481921,862,246.955683,0.286492,0,0,0
1770805968.580297,717,205.237260,0.286244,0,0,0
1770805968.679483,852,247.063716,0.289981,0,0,0
1770805968.779628,855,248.465273,0.290603,0,0,0
1770805968.879492,853,233.070970,0.273237,0,0,0
1770805968.980035,817,240.120105,0.293905,0,0,0
1770805969.080199,739,220.676996,0.298616,0,0,0
1770805969.182018,776,218.012600,0.280944,0,0,0
1770805969.280357,759,220.424581,0.290414,0,0,0
1770805969.379697,707,206.206212,0.291664,0,0,0
1770805969.480281,601,180.828789,0.300880,0,0,0
1770805969.579597,595,175.632085,0.295180,0,0,0
1770805969.682417,722,218.975505,0.303290,0,0,0
1770805969.780097,700,205.214089,0.293163,0,0,0
1770805969.879593,714,216.979743,0.303893,0,0,0
1770805969.979920,687,198.391894,0.288780,0,0,0
1770805970.080553,675,192.197100,0.284736,0,0,0
1770805970.181014,657,183.730295,0.279650,0,0,0
1770805970.380365,647,181.003349,0.279758,0,0,0
1770805970.480685,619,169.270612,0.273458,0,0,0
1770805970.579585,638,169.362123,0.265458,0,0,0
1770805970.680277,638,177.479136,0.278180,0,0,0
1770805970.782018,584,164.558533,0.281778,0,0,0
1770805970.880431,612,166.310933,0.271750,0,0,0
1770805970.980258,605,156.472011,0.258631,0,0,0
1770805971.080366,595,156.420637,0.262892,0,0,0
1770805971.179497,591,138.286486,0.233987,0,0,0
1770805971.279573,589,145.827906,0.247586,0,0,0
1770805971.380165,527,131.301519,0.249149,0,0,0
1770805971.479932,574,140.208825,0.244266,0,0,0
1770805971.578994,573,141.668136,0.247239,0,0,0
1770805971.680421,570,139.452442,0.244653,0,0,0
1770805971.780624,570,137.076318,0.240485,0,0,0
1770805971.879748,551,128.394603,0.233021,0,0,0
1770805971.981069,579,144.002282,0.248709,0,0,0
1770805972.079471,563,139.132706,0.247127,0,0,0
1770805972.179659,558,131.113197,0.234970,0,0,0
1770805972.279661,502,120.614038,0.240267,0,0,0
1770805972.380687,451,114.811680,0.254571,0,0,0
1770805972.480638,450,115.054991,0.255678,0,0,0
1770805972.580178,548,117.487069,0.214392,0,0,0
1770805972.679654,566,131.186102,0.231778,0,0,0
1770805972.779063,563,112.708309,0.200192,0,0,0
1770805972.879768,560,121.718098,0.217354,0,0,0
1770805972.979728,553,115.668075,0.209165,0,0,0
1770805973.079746,486,106.064482,0.218240,0,0,0
1770805973.179674,442,98.360241,0.222534,0,0,0
1770805973.280004,544,120.094097,0.220761,0,0,0
1770805973.380769,543,116.715928,0.214946,0,0,0
1770805973.479739,484,108.262949,0.223684,0,0,0
1770805973.579432,566,127.377671,0.225049,0,0,0
1770805973.680060,571,126.425758,0.221411,0,0,0
1770805973.780239,584,130.520102,0.223493,0,0,0
1770805973.881072,501,116.618285,0.232771,0,0,0
1770805973.979861,572,122.196368,0.213630,0,0,0
