t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804372.344838,365,73.487536,0.201336,0,0,0
1772804372.444959,380,71.084531,0.187065,0,0,0
1772804372.545422,374,72.306575,0.193333,0,0,0
1772804372.645223,395,74.037558,0.187437,0,0,0
1772804372.744880,359,68.839620,0.191754,0,0,0
1772804372.845010,387,75.916770,0.196167,0,0,0
1772804372.945175,373,68.472246,0.183572,0,0,0
1772804373.045137,407,67.008844,0.164641,0,0,0
1772804373.144935,390,69.369427,0.177870,0,0,0
1772804373.244846,402,68.299860,0.169900,0,0,0
1772804373.345198,399,68.924578,0.172743,0,0,0
1772804373.445310,406,70.777695,0.174329,0,0,0
1772804373.545176,423,69.943157,0.165350,0,0,0
1772804373.645174,434,75.004449,0.172821,0,0,0
1772804373.745307,426,78.517779,0.184314,0,0,0
1772804373.845069,423,69.811093,0.165038,0,0,0
1772804373.945465,444,76.927075,0.173259,0,0,0
1772804374.045199,431,73.537655,0.170621,0,0,0
1772804374.145462,482,92.307942,0.191510,0,0,0
1772804374.245188,451,91.406783,0.202676,0,0,0
1772804374.345212,470,98.929938,0.210489,0,0,0
1772804374.446096,456,98.514783,0.216041,0,0,0
1772804374.545308,472,97.461631,0.206487,0,0,0
1772804374.645149,485,109.255586,0.225269,0,0,0
1772804374.744921,472,105.592881,0.223714,0,0,0
1772804374.845235,494,102.865112,0.208229,0,0,0
1772804374.945128,488,103.685365,0.212470,0,0,0
1772804375.044818,494,111.560971,0.225832,0,0,0
1772804375.145284,490,105.064642,0.214418,0,0,0
1772804375.245034,529,121.911959,0.230457,0,0,0
1772804375.345324,505,117.160369,0.232001,0,0,0
1772804375.444331,527,130.613021,0.247843,0,0,0
1772804375.545148,543,135.124592,0.248848,0,0,0
1772804375.645190,537,134.572031,0.250600,0,0,0
1772804375.744721,551,137.267646,0.249125,0,0,0
1772804375.845021,567,146.230423,0.257902,0,0,0
1772804375.945052,571,153.542585,0.268901,0,0,0
1772804376.045261,592,158.938086,0.268476,0,0,0
1772804376.144907,570,150.532153,0.264091,0,0,0
1772804376.245126,609,170.775531,0.280420,0,0,0
1772804376.345182,620,167.722904,0.270521,0,0,0
1772804376.445286,625,175.264597,0.280423,0,0,0
1772804376.545200,632,157.519531,0.249240,0,0,0
1772804376.645000,634,183.541199,0.289497,0,0,0
1772804376.744916,650,168.050945,0.258540,0,0,0
1772804376.845299,627,176.708122,0.281831,0,0,0
1772804376.945323,673,185.149810,0.275111,0,0,0
1772804377.044991,627,168.125353,0.268143,0,0,0
1772804377.144785,658,180.171778,0.273817,0,0,0
1772804377.245327,673,180.506548,0.268212,0,0,0
1772804377.345099,668,182.247139,0.272825,0,0,0
1772804377.445243,673,177.960213,0.264428,0,0,0
1772804377.545204,675,188.871967,0.279810,0,0,0
1772804377.645123,634,173.487673,0.273640,0,0,0
1772804377.745015,664,188.884487,0.284465,0,0,0
1772804377.845061,657,176.303654,0.268347,0,0,0
1772804377.945302,641,168.868262,0.263445,0,0,0
1772804378.045340,621,165.320236,0.266216,0,0,0
1772804378.145164,643,175.538582,0.272999,0,0,0
1772804378.244874,613,179.215546,0.292358,0,0,0
1772804378.344702,638,172.008948,0.269607,0,0,0
1772804378.445256,616,169.889925,0.275795,0,0,0
1772804378.545094,633,168.726254,0.266550,0,0,0
1772804378.644869,627,167.430214,0.267034,0,0,0
1772804378.745178,623,172.227355,0.276448,0,0,0
1772804378.845285,602,164.719764,0.273621,0,0,0
1772804378.944798,599,170.454270,0.284565,0,0,0
1772804379.045201,616,168.707925,0.273877,0,0,0
1772804379.145115,589,161.570201,0.274313,0,0,0
1772804379.245101,606,162.631104,0.268368,0,0,0
1772804379.345281,615,164.013299,0.266688,0,0,0
1772804379.445001,624,169.339935,0.271378,0,0,0
1772804379.545149,612,163.883151,0.267783,0,0,0
1772804379.645299,603,169.371336,0.280881,0,0,0
1772804379.745163,583,167.915382,0.288020,0,0,0
1772804379.846059,580,168.872347,0.291159,0,0,0
1772804379.945052,587,167.991703,0.286187,0,0,0
1772804380.045057,590,165.391560,0.280325,0,0,0
1772804380.145172,574,157.613187,0.274587,0,0,0
1772804380.245067,582,166.669551,0.286374,0,0,0
1772804380.344946,567,164.099414,0.289417,0,0,0
1772804380.445146,548,165.011599,0.301116,0,0,0
1772804380.545245,554,160.955493,0.290533,0,0,0
1772804380.644859,533,164.674145,0.308957,0,0,0
1772804380.744732,551,166.761344,0.302652,0,0,0
1772804380.845017,538,158.168061,0.293993,0,0,0
1772804380.946012,532,161.986526,0.304486,0,0,0
1772804381.044966,536,158.953712,0.296555,0,0,0
1772804381.145087,541,165.672168,0.306233,0,0,0
1772804381.244964,543,158.751285,0.292360,0,0,0
1772804381.345119,543,159.353522,0.293469,0,0,0
1772804381.444930,532,153.036089,0.287662,0,0,0
1772804381.545335,565,158.869042,0.281184,0,0,0
1772804381.645085,547,149.726022,0.273722,0,0,0
1772804381.744982,540,162.768722,0.301424,0,0,0
1772804381.845158,554,152.675182,0.275587,0,0,0
1772804381.945067,534,155.637899,0.291457,0,0,0
1772804382.044978,537,150.497162,0.280255,0,0,0
1772804382.145079,522,144.455260,0.276734,0,0,0
1772804382.245215,521,138.717409,0.266252,0,0,0
1772804382.344994,520,145.736257,0.280262,0,0,0
1772804382.445012,509,138.570560,0.272241,0,0,0
1772804382.545223,516,143.495326,0.278092,0,0,0
1772804382.645292,515,147.191870,0.285809,0,0,0
1772804382.744675,505,144.369636,0.285880,0,0,0
1772804382.845194,506,136.785157,0.270326,0,0,0
1772804382.945051,509,144.153760,0.283210,0,0,0
1772804383.045284,493,139.994555,0.283965,0,0,0
1772804383.145238,495,129.783188,0.262188,0,0,0
1772804383.244792,498,144.410550,0.289981,0,0,0
1772804383.344604,497,139.842754,0.281374,0,0,0
1772804383.444640,498,144.112411,0.289382,0,0,0
1772804383.544901,507,140.710139,0.277535,0,0,0
1772804383.645281,500,131.400260,0.262801,0,0,0
1772804383.744954,506,133.188252,0.263218,0,0,0
1772804383.845052,489,140.271963,0.286855,0,0,0
1772804383.944996,458,125.795218,0.274662,0,0,0
1772804384.044786,478,137.158716,0.286943,0,0,0
1772804384.145048,480,134.686266,0.280596,0,0,0
1772804384.244969,501,144.706130,0.288835,0,0,0
1772804384.345091,478,140.802957,0.294567,0,0,0
1772804384.445016,507,143.555961,0.283148,0,0,0
1772804384.545262,514,146.053297,0.284150,0,0,0
1772804384.644986,508,135.127819,0.266000,0,0,0
1772804384.745493,483,138.901360,0.287580,0,0,0
1772804384.845030,479,136.677579,0.285339,0,0,0
1772804384.945183,474,132.082262,0.278655,0,0,0
1772804385.045056,470,136.596545,0.290631,0,0,0
1772804385.145269,473,137.751971,0.291230,0,0,0
1772804385.245090,477,130.243836,0.273048,0,0,0
1772804385.344640,463,139.980049,0.302333,0,0,0
1772804385.444831,465,130.615414,0.280893,0,0,0
1772804385.545132,451,132.883503,0.294642,0,0,0
1772804385.645124,441,136.178705,0.308795,0,0,0
1772804385.744720,442,129.695722,0.293429,0,0,0
1772804385.844981,431,131.149283,0.304291,0,0,0
1772804385.945188,427,133.187459,0.311914,0,0,0
1772804386.044982,433,136.757200,0.315836,0,0,0
1772804386.145117,407,123.603913,0.303695,0,0,0
1772804386.245290,397,118.037796,0.297324,0,0,0
1772804386.345022,406,122.768726,0.302386,0,0,0
1772804386.444810,405,126.518686,0.312392,0,0,0
1772804386.545340,413,128.759882,0.311767,0,0,0
1772804386.645495,409,121.055160,0.295978,0,0,0
1772804386.745353,388,118.104191,0.304392,0,0,0
1772804386.845612,398,122.271257,0.307214,0,0,0
1772804386.944950,378,111.119472,0.293967,0,0,0
1772804387.045201,404,125.509774,0.310668,0,0,0
1772804387.145179,390,119.429301,0.306229,0,0,0
1772804387.245355,387,114.033209,0.294659,0,0,0
1772804387.344961,386,117.016360,0.303151,0,0,0
1772804387.444763,378,113.513059,0.300299,0,0,0
1772804387.545210,387,114.763659,0.296547,0,0,0
1772804387.645017,365,106.052147,0.290554,0,0,0
1772804387.746101,367,108.510317,0.295668,0,0,0
1772804387.845945,350,103.308976,0.295169,0,0,0
1772804387.945229,355,98.882616,0.278543,0,0,0
1772804388.045204,349,104.309006,0.298880,0,0,0
1772804388.146021,343,97.020074,0.282857,0,0,0
1772804388.244893,336,94.838694,0.282258,0,0,0
1772804388.345190,334,99.133631,0.296807,0,0,0
1772804388.446000,342,98.749628,0.288742,0,0,0
1772804388.546047,325,93.238188,0.286887,0,0,0
1772804388.646136,301,85.045040,0.282542,0,0,0
1772804388.745191,314,93.677168,0.298335,0,0,0
1772804388.845158,321,82.915959,0.258305,0,0,0
1772804388.945135,316,89.637198,0.283662,0,0,0
1772804389.045141,297,75.648974,0.254710,0,0,0
1772804389.145088,296,78.132487,0.263961,0,0,0
1772804389.244560,292,76.436359,0.261768,0,0,0
1772804389.345160,278,69.649398,0.250537,0,0,0
1772804389.445009,299,78.301855,0.261879,0,0,0
1772804389.544954,286,73.635830,0.257468,0,0,0
1772804389.646023,282,78.074893,0.276861,0,0,0
1772804389.745177,293,67.446654,0.230193,0,0,0
1772804389.844932,287,75.304452,0.262385,0,0,0
1772804389.944567,285,74.099584,0.259999,0,0,0
1772804390.044954,278,74.933852,0.269546,0,0,0
1772804390.145923,276,75.214332,0.272516,0,0,0
1772804390.245047,272,70.418886,0.258893,0,0,0
1772804390.345158,257,63.736945,0.248004,0,0,0
1772804390.445040,256,66.970140,0.261602,0,0,0
1772804390.545184,241,59.421777,0.246563,0,0,0
1772804390.644743,253,61.605861,0.243501,0,0,0
1772804390.744983,259,69.564204,0.268588,0,0,0
1772804390.846177,262,74.598470,0.284727,0,0,0
1772804390.946045,265,72.857361,0.274933,0,0,0
1772804391.046046,268,73.670761,0.274891,0,0,0
1772804391.144920,246,70.875720,0.288113,0,0,0
1772804391.245189,238,69.285246,0.291114,0,0,0
1772804391.345150,237,61.241899,0.258405,0,0,0
1772804391.445201,269,71.465592,0.265671,0,0,0
1772804391.545968,273,71.697251,0.262627,0,0,0
1772804391.645286,286,79.035342,0.276347,0,0,0
1772804391.744606,277,69.402361,0.250550,0,0,0
1772804391.845022,292,77.617899,0.265815,0,0,0
1772804391.945104,282,81.675340,0.289629,0,0,0
1772804392.045159,279,74.765821,0.267978,0,0,0
1772804392.144957,275,71.994105,0.261797,0,0,0
1772804392.244617,264,67.404843,0.255321,0,0,0
1772804392.345984,264,67.220628,0.254624,0,0,0
1772804392.445230,269,63.821684,0.237255,0,0,0
1772804392.545910,256,68.699181,0.268356,0,0,0
1772804392.644935,255,70.944206,0.278213,0,0,0
1772804392.746010,257,68.542644,0.266703,0,0,0
1772804392.845194,268,73.115598,0.272819,0,0,0
1772804392.945191,265,70.214554,0.264961,0,0,0
1772804393.045949,256,69.117554,0.269990,0,0,0
1772804393.144904,261,70.542004,0.270276,0,0,0
1772804393.244871,253,64.717352,0.255800,0,0,0
1772804393.345899,252,70.771082,0.280838,0,0,0
1772804393.445561,264,66.442474,0.251676,0,0,0
1772804393.545287,259,69.724899,0.269208,0,0,0
1772804393.645946,239,58.477642,0.244676,0,0,0
1772804393.744950,245,70.192606,0.286500,0,0,0
1772804393.845008,243,65.253898,0.268535,0,0,0
1772804393.944499,236,64.258420,0.272281,0,0,0
1772804394.045569,233,62.942247,0.270138,0,0,0
1772804394.145017,254,68.705233,0.270493,0,0,0
1772804394.245914,260,73.147112,0.281335,0,0,0
1772804394.345104,289,80.952263,0.280112,0,0,0
1772804394.444990,290,88.128503,0.303891,0,0,0
1772804394.545900,279,84.784947,0.303889,0,0,0
1772804394.645016,301,86.388320,0.287004,0,0,0
1772804394.745230,278,80.119152,0.288198,0,0,0
1772804394.845893,319,91.560063,0.287022,0,0,0
1772804394.945007,318,89.901162,0.282708,0,0,0
1772804395.045894,317,84.656407,0.267055,0,0,0
1772804395.146036,311,82.288992,0.264595,0,0,0
1772804395.245207,325,93.106864,0.286483,0,0,0
1772804395.344634,326,83.301570,0.255526,0,0,0
1772804395.446094,327,79.622108,0.243493,0,0,0
1772804395.546035,353,96.310111,0.272833,0,0,0
1772804395.644938,360,94.073408,0.261315,0,0,0
1772804395.744960,337,82.119606,0.243678,0,0,0
1772804395.845119,339,77.976380,0.230019,0,0,0
1772804395.947591,335,84.363420,0.251831,0,0,0
1772804396.045118,350,85.786681,0.245105,0,0,0
1772804396.144869,333,79.667088,0.239241,0,0,0
1772804396.244826,330,70.341855,0.213157,0,0,0
1772804396.344913,345,73.491093,0.213018,0,0,0
1772804396.445282,365,76.636068,0.209962,0,0,0
1772804396.545917,378,75.567843,0.199915,0,0,0
1772804396.645904,384,78.391429,0.204144,0,0,0
1772804396.745216,389,81.250610,0.208870,0,0,0
1772804396.844828,382,81.813966,0.214173,0,0,0
1772804396.944886,407,75.202372,0.184772,0,0,0
1772804397.045116,424,82.645981,0.194920,0,0,0
1772804397.145065,415,76.657217,0.184716,0,0,0
1772804397.244905,408,76.251544,0.186891,0,0,0
1772804397.344706,414,73.215982,0.176850,0,0,0
1772804397.444733,398,68.709197,0.172636,0,0,0
1772804397.545974,415,78.059101,0.188094,0,0,0
1772804397.644970,409,71.700410,0.175307,0,0,0
1772804397.745090,417,66.598359,0.159708,0,0,0
1772804397.845158,417,68.185401,0.163514,0,0,0
1772804397.944875,412,66.800506,0.162137,0,0,0
1772804398.045050,409,69.229266,0.169265,0,0,0
1772804398.144928,394,68.928574,0.174946,0,0,0
1772804398.246133,408,58.871305,0.144292,0,0,0
1772804398.345874,402,55.896058,0.139045,0,0,0
1772804398.445883,420,71.789431,0.170927,0,0,0
1772804398.545952,405,68.173974,0.168331,0,0,0
1772804398.645060,421,74.164072,0.176162,0,0,0
1772804398.744860,410,69.741944,0.170102,0,0,0
1772804398.844889,415,72.858972,0.175564,0,0,0
1772804398.945297,412,75.748747,0.183856,0,0,0
1772804399.044902,444,77.028071,0.173487,0,0,0
1772804399.145205,424,83.160185,0.196133,0,0,0
1772804399.244937,425,83.694998,0.196929,0,0,0
1772804399.345103,417,95.149135,0.228175,0,0,0
1772804399.445908,451,84.099916,0.186474,0,0,0
1772804399.545965,430,87.305523,0.203036,0,0,0
1772804399.645953,431,85.315945,0.197949,0,0,0
1772804399.745017,419,86.928976,0.207468,0,0,0
1772804399.845893,437,88.769048,0.203133,0,0,0
1772804399.945930,441,83.348909,0.189000,0,0,0
1772804400.045883,441,92.060719,0.208754,0,0,0
1772804400.145124,433,80.160935,0.185129,0,0,0
1772804400.244792,451,90.073023,0.199718,0,0,0
1772804400.345880,436,79.383328,0.182072,0,0,0
1772804400.446016,441,93.218474,0.211380,0,0,0
1772804400.545046,464,93.175320,0.200809,0,0,0
1772804400.644503,449,99.237412,0.221019,0,0,0
1772804400.745967,482,96.002026,0.199174,0,0,0
1772804400.844870,469,100.264352,0.213783,0,0,0
1772804400.945859,493,114.152375,0.231546,0,0,0
1772804401.045031,493,106.769510,0.216571,0,0,0
1772804401.145144,500,125.180840,0.250362,0,0,0
1772804401.244931,477,108.145511,0.226720,0,0,0
1772804401.344960,515,123.138414,0.239104,0,0,0
1772804401.446063,486,120.646853,0.248245,0,0,0
1772804401.546127,503,125.555228,0.249613,0,0,0
1772804401.644969,485,124.689716,0.257092,0,0,0
1772804401.745981,487,126.120751,0.258975,0,0,0
1772804401.845089,505,138.786964,0.274826,0,0,0
1772804401.945966,530,140.863779,0.265781,0,0,0
1772804402.045025,513,144.217013,0.281125,0,0,0
1772804402.146021,533,146.657689,0.275155,0,0,0
1772804402.245017,525,138.707500,0.264205,0,0,0
1772804402.345119,523,134.776537,0.257699,0,0,0
1772804402.444847,540,144.579787,0.267740,0,0,0
1772804402.544861,524,143.965339,0.274743,0,0,0
1772804402.644850,552,143.676717,0.260284,0,0,0
1772804402.745088,521,143.662810,0.275744,0,0,0
1772804402.845134,516,147.725079,0.286289,0,0,0
1772804402.946145,505,144.006868,0.285162,0,0,0
1772804403.045874,522,139.064618,0.266407,0,0,0
1772804403.145916,524,143.859174,0.274540,0,0,0
1772804403.245219,512,143.002177,0.279301,0,0,0
1772804403.345929,514,144.275021,0.280691,0,0,0
1772804403.444834,531,151.812930,0.285900,0,0,0
1772804403.545988,520,144.889958,0.278635,0,0,0
1772804403.646024,526,144.212131,0.274168,0,0,0
1772804403.745175,559,151.032418,0.270183,0,0,0
1772804403.845088,534,140.859910,0.263783,0,0,0
1772804403.946035,530,134.416109,0.253615,0,0,0
1772804404.045882,559,148.847948,0.266275,0,0,0
1772804404.145834,553,148.630254,0.268771,0,0,0
1772804404.244944,529,147.808810,0.279412,0,0,0
1772804404.345969,554,156.664506,0.282788,0,0,0
1772804404.444880,566,158.003520,0.279158,0,0,0
1772804404.545830,568,158.111027,0.278364,0,0,0
1772804404.645043,571,154.075239,0.269834,0,0,0
1772804404.745593,558,156.620580,0.280682,0,0,0
1772804404.847713,582,157.149454,0.270016,0,0,0
1772804404.944868,569,155.838085,0.273881,0,0,0
1772804405.045841,556,146.872923,0.264160,0,0,0
1772804405.145113,546,159.029894,0.291264,0,0,0
1772804405.245889,573,147.954550,0.258210,0,0,0
1772804405.344907,582,160.580457,0.275911,0,0,0
1772804405.444530,558,143.462546,0.257101,0,0,0
1772804405.545016,581,159.197904,0.274007,0,0,0
1772804405.644979,602,154.123459,0.256019,0,0,0
1772804405.745814,598,168.153845,0.281194,0,0,0
1772804405.844907,605,157.300831,0.260001,0,0,0
1772804405.944942,604,169.576621,0.280756,0,0,0
1772804406.045938,606,165.562116,0.273205,0,0,0
1772804406.145020,605,174.152490,0.287855,0,0,0
1772804406.245302,586,168.822719,0.288093,0,0,0
1772804406.345802,623,166.928808,0.267944,0,0,0
1772804406.444875,609,169.030496,0.277554,0,0,0
1772804406.546295,654,175.689523,0.268638,0,0,0
1772804406.644858,642,176.423507,0.274803,0,0,0
1772804406.746610,654,177.092601,0.270784,0,0,0
1772804406.846565,648,181.793297,0.280545,0,0,0
1772804406.944640,658,174.879545,0.265774,0,0,0
1772804407.046051,636,175.815009,0.276439,0,0,0
1772804407.146584,677,176.185944,0.260245,0,0,0
1772804407.245840,649,178.066900,0.274371,0,0,0
1772804407.345746,678,182.555668,0.269256,0,0,0
1772804407.446011,666,178.705185,0.268326,0,0,0
1772804407.545822,679,183.354656,0.270036,0,0,0
1772804407.645796,668,175.995538,0.263466,0,0,0
1772804407.745992,667,178.998531,0.268364,0,0,0
1772804407.845811,685,176.909182,0.258262,0,0,0
1772804407.946027,661,172.589784,0.261104,0,0,0
1772804408.045883,662,176.685248,0.266896,0,0,0
1772804408.145141,684,168.223180,0.245940,0,0,0
1772804408.244834,671,176.801864,0.263490,0,0,0
1772804408.345740,681,189.328858,0.278016,0,0,0
1772804408.445931,627,168.914276,0.269401,0,0,0
1772804408.545832,675,189.583951,0.280865,0,0,0
1772804408.644889,678,191.983732,0.283162,0,0,0
1772804408.745823,694,192.561636,0.277466,0,0,0
1772804408.844954,675,194.398835,0.287998,0,0,0
1772804408.945791,706,196.657119,0.278551,0,0,0
1772804409.045947,700,203.161445,0.290231,0,0,0
1772804409.145920,708,198.082781,0.279778,0,0,0
1772804409.246540,704,202.540708,0.287700,0,0,0
1772804409.344778,718,191.591016,0.266840,0,0,0
1772804409.445741,716,196.567637,0.274536,0,0,0
1772804409.544866,727,188.836004,0.259747,0,0,0
1772804409.644969,714,195.993227,0.274500,0,0,0
1772804409.745987,695,185.104575,0.266338,0,0,0
1772804409.845140,691,183.654315,0.265780,0,0,0
1772804409.945839,681,182.157999,0.267486,0,0,0
1772804410.044967,692,181.573466,0.262389,0,0,0
1772804410.145932,684,176.139822,0.257514,0,0,0
1772804410.245904,665,172.014508,0.258668,0,0,0
1772804410.344894,671,170.182675,0.253625,0,0,0
1772804410.445756,662,174.304663,0.263300,0,0,0
1772804410.545220,630,168.958088,0.268187,0,0,0
1772804410.645893,641,159.516688,0.248856,0,0,0
1772804410.745791,644,175.579671,0.272639,0,0,0
1772804410.845887,650,152.297974,0.234305,0,0,0
1772804410.945780,614,142.408983,0.231936,0,0,0
1772804411.044946,634,150.276003,0.237028,0,0,0
1772804411.144828,636,154.577996,0.243047,0,0,0
1772804411.245033,617,143.756662,0.232993,0,0,0
1772804411.345874,641,159.016125,0.248075,0,0,0
1772804411.445226,606,156.690643,0.258565,0,0,0
1772804411.545756,613,143.346403,0.233844,0,0,0
1772804411.644944,613,151.054353,0.246418,0,0,0
1772804411.745620,638,160.466380,0.251515,0,0,0
1772804411.845084,621,151.118289,0.243347,0,0,0
1772804411.945737,605,146.789194,0.242627,0,0,0
1772804412.046590,610,154.173435,0.252743,0,0,0
1772804412.145750,592,146.068875,0.246738,0,0,0
1772804412.245414,606,155.050715,0.255859,0,0,0
1772804412.345730,609,158.266350,0.259879,0,0,0
1772804412.445746,586,147.839144,0.252285,0,0,0
1772804412.545020,583,142.861432,0.245045,0,0,0
1772804412.646001,586,140.603466,0.239938,0,0,0
1772804412.745977,566,142.834909,0.252358,0,0,0
1772804412.844946,566,137.639879,0.243180,0,0,0
1772804412.945774,553,135.120572,0.244341,0,0,0
1772804413.044580,541,137.070172,0.253364,0,0,0
1772804413.144817,510,119.931364,0.235160,0,0,0
1772804413.245758,535,127.978037,0.239211,0,0,0
1772804413.345938,520,126.206498,0.242705,0,0,0
1772804413.445860,539,128.817601,0.238994,0,0,0
1772804413.545754,535,125.487644,0.234556,0,0,0
1772804413.645814,512,123.164827,0.240556,0,0,0
1772804413.745963,529,127.735507,0.241466,0,0,0
1772804413.845745,521,120.415174,0.231123,0,0,0
1772804413.945872,507,122.939194,0.242484,0,0,0
1772804414.045745,530,137.675030,0.259764,0,0,0
1772804414.145064,546,133.176644,0.243913,0,0,0
1772804414.245721,520,136.940998,0.263348,0,0,0
1772804414.345813,525,130.119546,0.247847,0,0,0
1772804414.445877,522,139.132583,0.266538,0,0,0
1772804414.545765,514,130.668237,0.254218,0,0,0
1772804414.644972,538,142.255490,0.264415,0,0,0
1772804414.745960,502,131.687836,0.262326,0,0,0
1772804414.845750,512,133.389029,0.260525,0,0,0
1772804414.945936,507,140.432393,0.276987,0,0,0
1772804415.045046,501,135.703019,0.270864,0,0,0
1772804415.145758,494,131.737686,0.266675,0,0,0
1772804415.245862,490,136.037607,0.277628,0,0,0
1772804415.345740,490,132.029881,0.269449,0,0,0
1772804415.445969,475,128.142038,0.269773,0,0,0
1772804415.545800,460,126.859826,0.275782,0,0,0
1772804415.645049,477,121.077911,0.253832,0,0,0
1772804415.745743,492,124.843675,0.253747,0,0,0
1772804415.845775,466,119.891932,0.257279,0,0,0
1772804415.945948,485,137.367775,0.283233,0,0,0
1772804416.044909,455,123.631789,0.271718,0,0,0
1772804416.145853,463,133.056253,0.287379,0,0,0
1772804416.245931,457,124.763433,0.273005,0,0,0
1772804416.345739,469,134.387519,0.286541,0,0,0
1772804416.444923,449,120.909728,0.269287,0,0,0
1772804416.545816,438,115.834549,0.264462,0,0,0
1772804416.645797,424,102.648878,0.242096,0,0,0
1772804416.745675,441,113.236253,0.256772,0,0,0
1772804416.845054,441,111.405163,0.252619,0,0,0
1772804416.944839,449,107.937235,0.240395,0,0,0
1772804417.044955,457,103.166629,0.225748,0,0,0
1772804417.145717,463,106.004413,0.228951,0,0,0
1772804417.244964,462,105.445054,0.228236,0,0,0
1772804417.344477,473,103.699885,0.219239,0,0,0
1772804417.445849,440,85.250476,0.193751,0,0,0
1772804417.546358,463,95.266773,0.205760,0,0,0
1772804417.644937,468,91.200385,0.194873,0,0,0
1772804417.745975,455,94.947814,0.208677,0,0,0
1772804417.845940,476,92.131291,0.193553,0,0,0
1772804417.945802,455,89.172135,0.195983,0,0,0
1772804418.045830,452,84.969119,0.187985,0,0,0
1772804418.144873,458,89.097610,0.194536,0,0,0
1772804418.245035,484,86.973644,0.179698,0,0,0
1772804418.345780,478,93.134754,0.194843,0,0,0
1772804418.445743,496,91.328957,0.184131,0,0,0
1772804418.545694,492,91.963301,0.186917,0,0,0
1772804418.645719,489,89.240075,0.182495,0,0,0
1772804418.744764,486,86.638936,0.178269,0,0,0
1772804418.845729,489,88.529731,0.181042,0,0,0
1772804418.944927,467,77.407884,0.165756,0,0,0
1772804419.045683,478,83.917141,0.175559,0,0,0
1772804419.145758,473,79.457337,0.167986,0,0,0
1772804419.245913,498,86.110054,0.172912,0,0,0
1772804419.345692,481,80.252854,0.166846,0,0,0
1772804419.445813,494,84.267615,0.170582,0,0,0
1772804419.545939,486,81.529000,0.167755,0,0,0
1772804419.645725,513,81.167669,0.158222,0,0,0
1772804419.745839,523,83.441195,0.159543,0,0,0
1772804419.845656,526,89.396551,0.169955,0,0,0
1772804419.945797,519,83.402970,0.160699,0,0,0
1772804420.045712,509,88.974155,0.174802,0,0,0
1772804420.144910,495,91.301995,0.184448,0,0,0
1772804420.244864,486,81.810124,0.168334,0,0,0
1772804420.345922,493,81.472034,0.165258,0,0,0
1772804420.445881,504,86.089132,0.170812,0,0,0
1772804420.545799,511,87.731187,0.171685,0,0,0
1772804420.644898,512,85.068961,0.166150,0,0,0
1772804420.745817,532,87.040720,0.163610,0,0,0
1772804420.845780,515,85.940576,0.166875,0,0,0
1772804420.945947,519,89.283574,0.172030,0,0,0
1772804421.046905,531,89.790536,0.169097,0,0,0
1772804421.145732,517,89.097816,0.172336,0,0,0
1772804421.245013,519,83.318091,0.160536,0,0,0
1772804421.345812,503,89.428866,0.177791,0,0,0
1772804421.445739,512,89.575206,0.174952,0,0,0
1772804421.544846,507,94.800901,0.186984,0,0,0
1772804421.645733,511,83.524141,0.163452,0,0,0
1772804421.745702,499,87.114018,0.174577,0,0,0
1772804421.846058,520,90.941573,0.174888,0,0,0
1772804421.945723,513,83.680721,0.163120,0,0,0
1772804422.045770,534,81.625076,0.152856,0,0,0
1772804422.145057,541,82.631257,0.152738,0,0,0
1772804422.245055,544,81.609326,0.150017,0,0,0
1772804422.345670,553,91.028234,0.164608,0,0,0
1772804422.445872,561,95.381145,0.170020,0,0,0
1772804422.545853,576,89.736297,0.155792,0,0,0
1772804422.645709,559,88.450101,0.158229,0,0,0
1772804422.744885,564,97.706770,0.173239,0,0,0
1772804422.844848,552,94.388687,0.170994,0,0,0
1772804422.945714,562,103.707833,0.184534,0,0,0
1772804423.045907,546,91.748394,0.168037,0,0,0
1772804423.145642,559,97.545643,0.174500,0,0,0
1772804423.245718,556,94.919765,0.170719,0,0,0
1772804423.344919,564,94.767393,0.168027,0,0,0
1772804423.445645,568,98.425132,0.173284,0,0,0
1772804423.545855,578,94.196108,0.162969,0,0,0
1772804423.645921,587,100.030830,0.170410,0,0,0
1772804423.745068,616,111.825348,0.181535,0,0,0
1772804423.845856,622,112.261570,0.180485,0,0,0
1772804423.945900,636,121.028257,0.190296,0,0,0
1772804424.045865,640,111.010181,0.173453,0,0,0
1772804424.145702,655,117.137612,0.178836,0,0,0
1772804424.245664,666,118.647247,0.178149,0,0,0
1772804424.345664,683,123.141440,0.180295,0,0,0
1772804424.445952,704,121.063665,0.171965,0,0,0
1772804424.547848,683,131.412498,0.192405,0,0,0
1772804424.645005,729,144.339252,0.197996,0,0,0
1772804424.745711,717,137.146794,0.191279,0,0,0
1772804424.845848,739,145.554347,0.196961,0,0,0
1772804424.945785,719,134.111250,0.186525,0,0,0
1772804425.045958,715,138.080832,0.193120,0,0,0
1772804425.145754,685,138.242741,0.201814,0,0,0
1772804425.244828,701,126.094634,0.179878,0,0,0
1772804425.345657,686,129.403107,0.188634,0,0,0
1772804425.445878,690,131.299380,0.190289,0,0,0
1772804425.545697,704,138.907650,0.197312,0,0,0
1772804425.645643,735,142.578056,0.193984,0,0,0
1772804425.745887,745,151.535481,0.203403,0,0,0
1772804425.845812,724,155.061454,0.214173,0,0,0
