t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805464.381686,1567,341.876530,0.218173,0,0,0
1770805464.480381,1562,360.578886,0.230844,0,0,0
1770805464.580527,1538,349.183637,0.227037,0,0,0
1770805464.680367,1581,379.058371,0.239759,0,0,0
1770805464.780476,1583,370.926985,0.234319,0,0,0
1770805464.880320,1543,370.611041,0.240189,0,0,0
1770805464.981984,1578,388.032292,0.245901,0,0,0
1770805465.080425,1536,379.048604,0.246776,0,0,0
1770805465.180302,1569,385.926731,0.245970,0,0,0
1770805465.280461,1567,371.167571,0.236865,0,0,0
1770805465.380378,1519,372.455152,0.245198,0,0,0
1770805465.480367,1481,347.489137,0.234631,0,0,0
1770805465.578465,1540,388.904483,0.252535,0,0,0
1770805465.680428,1487,348.547117,0.234396,0,0,0
1770805465.779518,1551,393.207907,0.253519,0,0,0
1770805465.880333,1504,363.943469,0.241984,0,0,0
1770805465.980381,1490,369.447742,0.247952,0,0,0
1770805466.080429,1498,387.986265,0.259003,0,0,0
1770805466.180448,1523,377.693323,0.247993,0,0,0
1770805466.280365,1489,380.084307,0.255261,0,0,0
1770805466.384070,1480,374.302973,0.252907,0,0,0
1770805466.477527,1500,388.252699,0.258835,0,0,0
1770805466.580496,1517,372.503375,0.245553,0,0,0
1770805466.680398,1470,364.536255,0.247984,0,0,0
1770805466.780302,1513,369.784793,0.244405,0,0,0
1770805466.880879,1463,362.029109,0.247457,0,0,0
1770805466.980458,1518,396.243859,0.261030,0,0,0
1770805467.080544,1503,397.016071,0.264149,0,0,0
1770805467.179650,1504,385.873810,0.256565,0,0,0
1770805467.280372,1540,409.033030,0.265606,0,0,0
1770805467.380716,1540,404.609125,0.262733,0,0,0
1770805467.480470,1489,391.492395,0.262923,0,0,0
1770805467.580596,1505,394.475578,0.262110,0,0,0
1770805467.680369,1488,391.099353,0.262836,0,0,0
1770805467.780739,1505,407.922238,0.271045,0,0,0
1770805467.880377,1487,390.284796,0.262465,0,0,0
1770805467.983942,1281,267.130170,0.208533,0,0,0
1770805468.082093,1519,409.713769,0.269726,0,0,0
1770805468.179008,1606,439.152797,0.273445,0,0,0
1770805468.280416,1495,369.786654,0.247349,0,0,0
1770805468.380405,1472,352.130144,0.239219,0,0,0
1770805468.480410,1536,390.898996,0.254492,0,0,0
1770805468.580385,1451,367.674237,0.253394,0,0,0
1770805468.681006,1638,461.075123,0.281487,0,0,0
1770805468.780624,1438,374.749544,0.260605,0,0,0
1770805468.880359,1575,423.444214,0.268853,0,0,0
1770805468.980217,1601,393.537480,0.245807,0,0,0
1770805469.080775,1572,449.814418,0.286141,0,0,0
1770805469.180418,1469,378.928644,0.257950,0,0,0
1770805469.280360,1588,427.882464,0.269447,0,0,0
1770805469.380273,1491,373.611147,0.250578,0,0,0
1770805469.480483,1424,365.165554,0.256436,0,0,0
1770805469.582455,1582,412.909870,0.261005,0,0,0
1770805469.680350,1563,394.527943,0.252417,0,0,0
1770805469.783620,1534,437.938929,0.285488,0,0,0
1770805469.880275,1679,470.836619,0.280427,0,0,0
1770805469.980489,1629,447.190306,0.274518,0,0,0
1770805470.080340,1616,437.925052,0.270993,0,0,0
1770805470.180277,1611,440.237263,0.273270,0,0,0
1770805470.280520,1586,419.693990,0.264624,0,0,0
1770805470.380383,1520,416.601700,0.274080,0,0,0
1770805470.480382,1576,425.490087,0.269981,0,0,0
1770805470.580449,1547,427.816392,0.276546,0,0,0
1770805470.680668,1588,438.359889,0.276045,0,0,0
1770805470.780502,1465,411.028976,0.280566,0,0,0
1770805470.878920,1619,457.352418,0.282491,0,0,0
1770805470.980305,1598,448.882892,0.280903,0,0,0
1770805471.080456,1615,452.801848,0.280373,0,0,0
1770805471.180257,1581,439.097241,0.277734,0,0,0
1770805471.280483,1511,424.606411,0.281010,0,0,0
1770805471.380457,1594,442.578847,0.277653,0,0,0
1770805471.481213,1557,423.727821,0.272144,0,0,0
1770805471.580359,1590,443.668781,0.279037,0,0,0
1770805471.680412,1586,447.557221,0.282192,0,0,0
1770805471.780382,1576,454.066991,0.288114,0,0,0
1770805471.881092,1585,449.735454,0.283745,0,0,0
1770805471.980494,1601,460.497859,0.287631,0,0,0
1770805472.080283,1551,448.793195,0.289357,0,0,0
1770805472.180074,1629,476.290036,0.292382,0,0,0
1770805472.279600,1597,459.815663,0.287925,0,0,0
1770805472.379181,1592,456.095904,0.286492,0,0,0
1770805472.480447,1629,463.844169,0.284742,0,0,0
1770805472.580500,1566,453.126341,0.289353,0,0,0
1770805472.680317,1503,430.419179,0.286373,0,0,0
1770805472.780256,1580,447.485208,0.283218,0,0,0
1770805472.880394,1558,441.717337,0.283516,0,0,0
1770805472.981001,1443,410.364972,0.284383,0,0,0
1770805473.080259,1552,445.085251,0.286782,0,0,0
1770805473.180332,1542,437.787042,0.283909,0,0,0
1770805473.280476,1558,456.911952,0.293268,0,0,0
1770805473.380794,1488,431.179818,0.289771,0,0,0
1770805473.480522,1579,443.778704,0.281050,0,0,0
1770805473.582615,1535,433.116123,0.282160,0,0,0
1770805473.680377,1466,415.012090,0.283091,0,0,0
1770805473.780293,1529,424.745500,0.277793,0,0,0
1770805473.880344,1473,407.289073,0.276503,0,0,0
1770805473.980419,1502,412.811961,0.274842,0,0,0
1770805474.080470,1492,410.885226,0.275392,0,0,0
1770805474.180265,1537,414.372300,0.269598,0,0,0
1770805474.280409,1517,416.678864,0.274673,0,0,0
1770805474.380246,1500,368.833509,0.245889,0,0,0
1770805474.483869,1525,384.390222,0.252059,0,0,0
1770805474.580347,1565,413.241884,0.264052,0,0,0
1770805474.682781,1504,383.237465,0.254812,0,0,0
1770805474.780233,1530,406.186043,0.265481,0,0,0
1770805474.880483,1480,371.993544,0.251347,0,0,0
1770805474.980023,1530,376.398823,0.246012,0,0,0
1770805475.080404,1484,368.033875,0.248001,0,0,0
1770805475.180396,1456,350.440934,0.240687,0,0,0
1770805475.280374,1280,268.118863,0.209468,0,0,0
1770805475.381990,1476,345.025187,0.233757,0,0,0
1770805475.480331,1575,423.916225,0.269153,0,0,0
1770805475.585139,1441,359.123501,0.249218,0,0,0
1770805475.679448,1268,290.060652,0.228754,0,0,0
1770805475.779221,1509,379.396281,0.251422,0,0,0
1770805475.880318,1466,395.694211,0.269914,0,0,0
1770805475.980220,1524,401.708700,0.263588,0,0,0
1770805476.080198,1494,397.621278,0.266145,0,0,0
1770805476.180365,1357,370.720843,0.273191,0,0,0
1770805476.280509,1335,368.674262,0.276160,0,0,0
1770805476.380276,1566,418.722843,0.267384,0,0,0
1770805476.481065,1494,407.447608,0.272723,0,0,0
1770805476.580381,1502,404.623230,0.269390,0,0,0
1770805476.680545,1340,370.613245,0.276577,0,0,0
1770805476.780295,1478,388.952914,0.263162,0,0,0
1770805476.880303,1472,398.692259,0.270851,0,0,0
1770805476.980495,1475,390.333822,0.264633,0,0,0
1770805477.079816,1343,353.174513,0.262974,0,0,0
1770805477.180256,1528,389.759719,0.255078,0,0,0
1770805477.279826,1492,398.169333,0.266870,0,0,0
1770805477.381186,1513,369.028839,0.243905,0,0,0
1770805477.480293,1374,329.395752,0.239735,0,0,0
1770805477.580300,1331,324.251984,0.243615,0,0,0
1770805477.680349,1550,376.309474,0.242780,0,0,0
1770805477.780829,1505,364.812422,0.242400,0,0,0
1770805477.882236,1526,374.861934,0.245650,0,0,0
1770805477.980258,1519,370.132412,0.243668,0,0,0
1770805478.080882,1488,385.723158,0.259223,0,0,0
1770805478.180234,1339,343.507101,0.256540,0,0,0
1770805478.280195,1305,339.063361,0.259819,0,0,0
1770805478.380175,1503,389.889079,0.259407,0,0,0
1770805478.480456,1533,388.574164,0.253473,0,0,0
1770805478.580336,1385,351.749572,0.253971,0,0,0
1770805478.679000,1585,393.970003,0.248562,0,0,0
1770805478.780256,1439,358.826535,0.249358,0,0,0
1770805478.880361,1377,347.229153,0.252164,0,0,0
1770805478.980166,1378,346.198517,0.251233,0,0,0
1770805479.079791,1380,346.560802,0.251131,0,0,0
1770805479.180296,1379,346.639939,0.251371,0,0,0
1770805479.280987,1548,410.570743,0.265227,0,0,0
1770805479.380235,1486,381.439682,0.256689,0,0,0
1770805479.479845,1512,406.918515,0.269126,0,0,0
1770805479.580667,1533,390.203018,0.254536,0,0,0
1770805479.680174,1516,392.946194,0.259199,0,0,0
1770805479.780462,1327,344.835955,0.259861,0,0,0
1770805479.880289,1539,407.618938,0.264860,0,0,0
1770805479.980234,1385,350.697969,0.253212,0,0,0
1770805480.079332,1484,373.370060,0.251597,0,0,0
1770805480.179143,1499,383.907919,0.256109,0,0,0
1770805480.280539,1335,337.249393,0.252621,0,0,0
1770805480.380247,1517,394.372276,0.259969,0,0,0
1770805480.480272,1518,377.940961,0.248973,0,0,0
1770805480.580212,1454,362.355218,0.249213,0,0,0
1770805480.680297,1469,358.136466,0.243796,0,0,0
1770805480.781138,1461,360.335016,0.246636,0,0,0
1770805480.880415,1433,333.583094,0.232787,0,0,0
1770805480.984042,1502,363.965370,0.242320,0,0,0
1770805481.080300,1457,340.153705,0.233462,0,0,0
1770805481.179515,1493,349.268745,0.233938,0,0,0
1770805481.280681,1318,307.068555,0.232981,0,0,0
1770805481.380309,1534,360.662350,0.235112,0,0,0
1770805481.480382,1455,340.823096,0.234243,0,0,0
1770805481.580236,1465,337.043691,0.230064,0,0,0
1770805481.680282,1486,361.389877,0.243196,0,0,0
1770805481.780622,1481,349.825681,0.236209,0,0,0
1770805481.880296,1457,349.639512,0.239972,0,0,0
1770805481.980379,1481,351.100852,0.237070,0,0,0
1770805482.079924,1320,319.127730,0.241763,0,0,0
1770805482.179984,1507,353.248230,0.234405,0,0,0
1770805482.279437,1345,312.232211,0.232143,0,0,0
1770805482.380331,1310,311.154820,0.237523,0,0,0
1770805482.482918,1529,347.571604,0.227320,0,0,0
1770805482.580863,1542,359.204779,0.232947,0,0,0
1770805482.680316,1367,322.136954,0.235652,0,0,0
1770805482.779698,1521,356.003082,0.234059,0,0,0
1770805482.879488,1572,357.418328,0.227365,0,0,0
1770805482.980290,1491,350.713096,0.235220,0,0,0
1770805483.080251,1338,306.515603,0.229085,0,0,0
1770805483.180285,1472,351.877647,0.239047,0,0,0
1770805483.281991,1321,311.696921,0.235955,0,0,0
1770805483.377964,1506,338.758028,0.224939,0,0,0
1770805483.479463,1349,285.529624,0.211660,0,0,0
1770805483.580143,1301,278.784571,0.214285,0,0,0
1770805483.680209,1570,347.298813,0.221209,0,0,0
1770805483.780392,1564,341.516314,0.218361,0,0,0
1770805483.880331,1508,337.857439,0.224043,0,0,0
1770805483.980239,1495,342.925294,0.229381,0,0,0
1770805484.081222,1335,305.982691,0.229201,0,0,0
1770805484.180174,1521,370.650380,0.243689,0,0,0
1770805484.281627,1337,326.927148,0.244523,0,0,0
1770805484.380134,1512,365.345100,0.241630,0,0,0
1770805484.480155,1378,336.899006,0.244484,0,0,0
1770805484.581293,1292,322.624248,0.249709,0,0,0
1770805484.680118,1503,368.750202,0.245343,0,0,0
1770805484.780156,1377,322.998830,0.234567,0,0,0
1770805484.880408,1477,358.810303,0.242932,0,0,0
1770805484.980927,1329,310.404296,0.233562,0,0,0
1770805485.080617,1479,350.717322,0.237131,0,0,0
1770805485.180245,1509,354.029282,0.234612,0,0,0
1770805485.280238,1524,350.638125,0.230078,0,0,0
1770805485.380153,1493,356.443357,0.238743,0,0,0
1770805485.480441,1502,355.439258,0.236644,0,0,0
1770805485.580241,1342,309.650843,0.230738,0,0,0
1770805485.680588,1308,300.393503,0.229659,0,0,0
1770805485.780616,1305,297.460182,0.227939,0,0,0
1770805485.881016,1482,337.012428,0.227404,0,0,0
1770805485.980108,1390,303.131974,0.218081,0,0,0
1770805486.080722,1408,288.099908,0.204616,0,0,0
1770805486.180708,1383,283.163453,0.204746,0,0,0
1770805486.280417,1368,282.701780,0.206653,0,0,0
1770805486.380113,1496,323.890822,0.216505,0,0,0
1770805486.480844,1429,303.789808,0.212589,0,0,0
1770805486.579979,1460,317.649337,0.217568,0,0,0
1770805486.680745,1449,312.172243,0.215440,0,0,0
1770805486.781179,1435,301.131287,0.209848,0,0,0
1770805486.880172,1352,292.825188,0.216587,0,0,0
1770805486.980164,1375,296.889924,0.215920,0,0,0
1770805487.080189,1383,297.674285,0.215238,0,0,0
1770805487.183031,1391,301.496479,0.216748,0,0,0
1770805487.282193,1268,285.288614,0.224991,0,0,0
1770805487.380250,1350,266.807014,0.197635,0,0,0
1770805487.479231,1418,287.235611,0.202564,0,0,0
1770805487.580125,1392,275.921298,0.198219,0,0,0
1770805487.680236,1267,256.507558,0.202453,0,0,0
1770805487.780137,1402,292.291948,0.208482,0,0,0
1770805487.880111,1286,268.632027,0.208890,0,0,0
1770805487.980222,1347,297.800887,0.221085,0,0,0
1770805488.079776,1321,289.472487,0.219131,0,0,0
1770805488.183320,1305,293.770233,0.225111,0,0,0
1770805488.280143,1297,286.845889,0.221161,0,0,0
1770805488.380159,1297,287.577096,0.221725,0,0,0
1770805488.480224,1175,264.984227,0.225518,0,0,0
1770805488.580162,1262,279.687607,0.221623,0,0,0
1770805488.680102,1286,272.843778,0.212165,0,0,0
1770805488.780216,1278,283.823799,0.222084,0,0,0
1770805488.880365,1276,271.814904,0.213021,0,0,0
1770805488.980132,1203,263.467355,0.219009,0,0,0
1770805489.081979,1235,272.566819,0.220702,0,0,0
1770805489.180156,1252,276.402995,0.220769,0,0,0
1770805489.280127,1125,252.424447,0.224377,0,0,0
1770805489.380209,1225,280.752774,0.229186,0,0,0
1770805489.480194,1226,283.106752,0.230919,0,0,0
1770805489.580092,1208,286.337930,0.237035,0,0,0
1770805489.680065,1171,281.884829,0.240721,0,0,0
1770805489.780957,1210,296.322254,0.244894,0,0,0
1770805489.880073,1129,276.151395,0.244598,0,0,0
1770805489.980170,1198,279.575611,0.233369,0,0,0
1770805490.080242,1177,287.769460,0.244494,0,0,0
1770805490.180118,1147,280.635017,0.244669,0,0,0
1770805490.280058,1168,285.724581,0.244627,0,0,0
1770805490.380320,1147,283.939737,0.247550,0,0,0
1770805490.480416,1153,292.670939,0.253834,0,0,0
1770805490.580045,1178,300.277887,0.254905,0,0,0
1770805490.680181,1128,284.924603,0.252593,0,0,0
1770805490.780178,1117,290.340083,0.259928,0,0,0
1770805490.880228,1156,289.188172,0.250163,0,0,0
1770805490.980214,1046,269.386118,0.257539,0,0,0
1770805491.080117,1148,270.959796,0.236028,0,0,0
1770805491.180386,1065,259.246616,0.243424,0,0,0
1770805491.280192,1192,295.455814,0.247866,0,0,0
1770805491.381101,1142,276.505009,0.242123,0,0,0
1770805491.480517,1148,286.728686,0.249764,0,0,0
1770805491.580334,1009,265.571944,0.263203,0,0,0
1770805491.680134,981,261.160971,0.266219,0,0,0
1770805491.779671,1122,291.845065,0.260111,0,0,0
1770805491.880164,1103,283.727709,0.257233,0,0,0
1770805491.980028,1000,265.519250,0.265519,0,0,0
1770805492.080074,977,260.325823,0.266454,0,0,0
1770805492.180085,981,263.713410,0.268821,0,0,0
1770805492.279816,1106,291.341186,0.263419,0,0,0
1770805492.379732,1042,274.385744,0.263326,0,0,0
1770805492.480107,1062,297.853873,0.280465,0,0,0
1770805492.580137,1046,288.892493,0.276188,0,0,0
1770805492.680668,1042,280.791019,0.269473,0,0,0
1770805492.780112,948,255.851587,0.269886,0,0,0
1770805492.879042,1062,288.217249,0.271391,0,0,0
1770805492.983819,1021,268.841991,0.263312,0,0,0
1770805493.078330,1025,277.911931,0.271134,0,0,0
1770805493.180734,1041,285.773432,0.274518,0,0,0
1770805493.280094,927,259.658398,0.280106,0,0,0
1770805493.380088,918,260.261798,0.283510,0,0,0
1770805493.480249,1032,287.816790,0.278892,0,0,0
1770805493.580087,1004,279.972275,0.278857,0,0,0
1770805493.680021,978,303.880080,0.310716,0,0,0
1770805493.780143,878,287.179961,0.327084,0,0,0
1770805493.878248,1008,297.761915,0.295399,0,0,0
1770805493.980208,1013,300.673680,0.296815,0,0,0
1770805494.080032,1002,315.603731,0.314974,0,0,0
1770805494.180141,906,271.531364,0.299703,0,0,0
1770805494.280051,1008,302.277016,0.299878,0,0,0
1770805494.380190,1013,304.869315,0.300957,0,0,0
1770805494.481601,932,282.685290,0.303310,0,0,0
1770805494.580079,904,283.021049,0.313076,0,0,0
1770805494.680081,906,284.860915,0.314416,0,0,0
1770805494.780121,929,266.518780,0.286888,0,0,0
1770805494.880127,957,290.474715,0.303526,0,0,0
1770805494.981215,934,282.880320,0.302870,0,0,0
1770805495.080052,927,285.722384,0.308223,0,0,0
1770805495.180049,933,277.795992,0.297745,0,0,0
1770805495.280646,930,279.922101,0.300992,0,0,0
1770805495.380495,899,274.528434,0.305371,0,0,0
1770805495.480067,945,290.936996,0.307870,0,0,0
1770805495.580091,876,276.867808,0.316059,0,0,0
1770805495.680105,960,292.720735,0.304917,0,0,0
1770805495.780005,894,281.078675,0.314406,0,0,0
1770805495.880900,860,265.376438,0.308577,0,0,0
1770805495.980140,862,263.987865,0.306250,0,0,0
1770805496.080540,864,263.742535,0.305258,0,0,0
1770805496.181650,965,288.160683,0.298612,0,0,0
1770805496.280125,924,280.622641,0.303704,0,0,0
1770805496.380593,930,296.335181,0.318640,0,0,0
1770805496.480042,858,267.025466,0.311218,0,0,0
1770805496.579873,917,287.679566,0.313718,0,0,0
1770805496.680074,859,264.607265,0.308041,0,0,0
1770805496.779617,909,280.184493,0.308234,0,0,0
1770805496.880248,919,281.145906,0.305926,0,0,0
1770805496.983267,897,279.086983,0.311134,0,0,0
1770805497.080933,809,254.531060,0.314624,0,0,0
1770805497.179618,800,247.119140,0.308899,0,0,0
1770805497.279381,939,284.434467,0.302912,0,0,0
1770805497.380113,920,271.697686,0.295324,0,0,0
1770805497.480191,903,268.713668,0.297579,0,0,0
1770805497.580083,874,260.649452,0.298226,0,0,0
1770805497.678080,903,261.364841,0.289441,0,0,0
1770805497.780127,892,256.412583,0.287458,0,0,0
1770805497.879970,906,272.950109,0.301269,0,0,0
1770805497.981589,902,284.670620,0.315599,0,0,0
1770805498.080101,902,278.398104,0.308645,0,0,0
1770805498.180037,887,282.351168,0.318321,0,0,0
1770805498.280127,813,258.176619,0.317560,0,0,0
1770805498.380301,790,243.858757,0.308682,0,0,0
1770805498.479999,787,240.428866,0.305500,0,0,0
1770805498.582899,788,242.043474,0.307162,0,0,0
1770805498.680374,786,241.457364,0.307198,0,0,0
1770805498.779771,784,240.028120,0.306158,0,0,0
1770805498.880050,873,257.943963,0.295468,0,0,0
1770805498.980084,892,272.641890,0.305652,0,0,0
1770805499.080100,842,266.763454,0.316821,0,0,0
1770805499.180022,911,285.293094,0.313165,0,0,0
1770805499.278310,898,286.274287,0.318791,0,0,0
1770805499.385230,901,280.010982,0.310778,0,0,0
1770805499.480054,888,272.488735,0.306857,0,0,0
1770805499.580923,917,282.152995,0.307691,0,0,0
1770805499.679966,914,285.685732,0.312566,0,0,0
1770805499.780070,833,264.584371,0.317628,0,0,0
1770805499.879988,914,275.499084,0.301421,0,0,0
1770805499.980031,887,273.286423,0.308102,0,0,0
1770805500.080054,812,257.130294,0.316663,0,0,0
1770805500.179889,898,269.500697,0.300112,0,0,0
1770805500.280869,921,272.960992,0.296375,0,0,0
1770805500.379983,854,265.075177,0.310392,0,0,0
1770805500.480840,880,266.307301,0.302622,0,0,0
1770805500.580016,872,254.954450,0.292379,0,0,0
1770805500.680136,837,238.776775,0.285277,0,0,0
1770805500.780068,870,238.631585,0.274289,0,0,0
1770805500.880113,854,242.258509,0.283675,0,0,0
1770805500.980351,776,223.605352,0.288151,0,0,0
1770805501.079965,886,250.410097,0.282630,0,0,0
1770805501.179206,892,253.270449,0.283935,0,0,0
1770805501.280159,850,246.351011,0.289825,0,0,0
1770805501.380128,878,250.635766,0.285462,0,0,0
1770805501.480119,892,253.250536,0.283913,0,0,0
1770805501.580041,801,239.616924,0.299147,0,0,0
1770805501.680088,881,245.897632,0.279112,0,0,0
1770805501.781307,814,242.081094,0.297397,0,0,0
1770805501.881983,892,255.161608,0.286056,0,0,0
1770805501.979966,878,243.733786,0.277601,0,0,0
1770805502.079844,853,254.711589,0.298607,0,0,0
1770805502.180963,772,231.342983,0.299667,0,0,0
1770805502.280350,886,245.884250,0.277522,0,0,0
1770805502.379365,822,233.202145,0.283701,0,0,0
1770805502.480076,843,249.189712,0.295599,0,0,0
1770805502.579449,842,248.200022,0.294774,0,0,0
1770805502.680159,821,236.057104,0.287524,0,0,0
1770805502.780689,822,239.382612,0.291220,0,0,0
1770805502.879916,823,238.339294,0.289598,0,0,0
1770805502.980152,828,247.236443,0.298595,0,0,0
1770805503.080073,815,241.573699,0.296409,0,0,0
1770805503.180016,762,235.467305,0.309012,0,0,0
1770805503.279991,804,234.890638,0.292153,0,0,0
1770805503.380015,813,238.318666,0.293135,0,0,0
1770805503.479416,715,215.856305,0.301897,0,0,0
1770805503.579993,711,214.115583,0.301147,0,0,0
1770805503.679976,887,246.192693,0.277557,0,0,0
1770805503.779971,867,242.936811,0.280204,0,0,0
1770805503.880091,875,248.672102,0.284197,0,0,0
1770805503.980052,773,230.031687,0.297583,0,0,0
1770805504.080607,755,214.788302,0.284488,0,0,0
1770805504.179003,761,216.624742,0.284658,0,0,0
1770805504.279900,932,261.047331,0.280094,0,0,0
1770805504.380079,946,272.658123,0.288222,0,0,0
1770805504.481387,962,268.738160,0.279354,0,0,0
1770805504.580446,982,287.645025,0.292918,0,0,0
1770805504.680068,865,255.218600,0.295050,0,0,0
1770805504.780028,856,250.679870,0.292850,0,0,0
1770805504.880453,857,250.433853,0.292222,0,0,0
1770805504.983098,870,253.211267,0.291047,0,0,0
1770805505.079908,1012,301.882702,0.298303,0,0,0
1770805505.179917,972,297.746188,0.306323,0,0,0
1770805505.379917,968,296.206704,0.305999,0,0,0
1770805505.479993,880,269.965634,0.306779,0,0,0
1770805505.580655,946,276.381320,0.292158,0,0,0
1770805505.679932,909,265.396039,0.291965,0,0,0
1770805505.779932,892,242.296444,0.271633,0,0,0
1770805505.879492,984,298.788676,0.303647,0,0,0
1770805505.978876,895,278.985051,0.311715,0,0,0
1770805506.080213,876,269.219921,0.307329,0,0,0
1770805506.180559,883,271.067804,0.306985,0,0,0
1770805506.280100,983,294.893583,0.299993,0,0,0
1770805506.380082,976,291.128638,0.298288,0,0,0
1770805506.480194,882,267.895175,0.303736,0,0,0
1770805506.581977,855,258.444587,0.302274,0,0,0
1770805506.780146,939,276.761179,0.294740,0,0,0
1770805506.879953,948,273.349091,0.288343,0,0,0
1770805506.980011,853,261.333565,0.306370,0,0,0
1770805507.079937,969,279.413735,0.288353,0,0,0
1770805507.180303,956,284.117488,0.297194,0,0,0
1770805507.280568,866,259.566428,0.299730,0,0,0
1770805507.380397,965,278.322204,0.288417,0,0,0
1770805507.479641,958,279.803211,0.292070,0,0,0
1770805507.579992,937,264.493793,0.282277,0,0,0
1770805507.679864,973,276.945398,0.284630,0,0,0
1770805507.779910,962,268.677963,0.279291,0,0,0
1770805507.879900,979,282.569841,0.288631,0,0,0
1770805507.980011,893,264.039355,0.295677,0,0,0
1770805508.081980,979,279.907243,0.285911,0,0,0
1770805508.180021,955,260.756536,0.273043,0,0,0
1770805508.279956,951,265.431497,0.279108,0,0,0
1770805508.380108,903,248.353885,0.275032,0,0,0
1770805508.480013,918,253.167861,0.275782,0,0,0
1770805508.580094,933,245.269881,0.262883,0,0,0
1770805508.679967,942,246.243290,0.261405,0,0,0
1770805508.780015,845,219.195654,0.259403,0,0,0
1770805508.880080,957,248.582135,0.259751,0,0,0
1770805508.979979,919,239.677412,0.260802,0,0,0
1770805509.079868,923,239.157177,0.259109,0,0,0
1770805509.180184,906,230.810818,0.254758,0,0,0
1770805509.279895,801,205.649312,0.256741,0,0,0
1770805509.380797,925,230.982144,0.249710,0,0,0
1770805509.479878,827,209.206687,0.252971,0,0,0
1770805509.579890,947,231.469336,0.244424,0,0,0
1770805509.679858,924,219.045274,0.237062,0,0,0
1770805509.779924,923,219.946238,0.238295,0,0,0
1770805509.879843,786,180.906924,0.230161,0,0,0
1770805509.979995,910,216.325022,0.237720,0,0,0
1770805510.079954,781,177.880723,0.227760,0,0,0
1770805510.179879,894,202.722194,0.226759,0,0,0
1770805510.280309,819,172.074083,0.210103,0,0,0
1770805510.380310,750,161.780257,0.215707,0,0,0
1770805510.480194,841,176.030327,0.209311,0,0,0
1770805510.579830,703,130.628397,0.185816,0,0,0
1770805510.679955,662,126.576964,0.191204,0,0,0
1770805510.780300,660,128.420605,0.194577,0,0,0
1770805510.879957,849,178.169487,0.209858,0,0,0
1770805510.979925,780,162.261637,0.208028,0,0,0
1770805511.080011,819,169.131721,0.206510,0,0,0
1770805511.178316,885,199.663985,0.225609,0,0,0
1770805511.279952,829,175.000632,0.211098,0,0,0
1770805511.379948,832,197.213892,0.237036,0,0,0
1770805511.479940,727,172.909738,0.237840,0,0,0
1770805511.579750,628,155.916580,0.248275,0,0,0
1770805511.679918,808,193.405711,0.239364,0,0,0
1770805511.780475,731,168.089442,0.229945,0,0,0
1770805511.879885,744,189.536438,0.254753,0,0,0
1770805511.979892,701,172.186605,0.245630,0,0,0
1770805512.080974,623,154.290327,0.247657,0,0,0
1770805512.179902,739,185.915861,0.251578,0,0,0
1770805512.279884,652,160.764042,0.246571,0,0,0
1770805512.379974,740,190.502096,0.257435,0,0,0
1770805512.479932,652,171.597020,0.263186,0,0,0
1770805512.579944,598,162.853577,0.272330,0,0,0
1770805512.679836,683,170.326363,0.249380,0,0,0
1770805512.780608,600,157.864324,0.263107,0,0,0
1770805512.883664,516,132.343941,0.256481,0,0,0
1770805512.981003,642,175.548058,0.273439,0,0,0
1770805513.180001,626,169.449965,0.270687,0,0,0
1770805513.279794,621,157.407541,0.253474,0,0,0
1770805513.380999,605,166.162452,0.274649,0,0,0
1770805513.479867,545,149.171213,0.273709,0,0,0
1770805513.579825,531,146.530894,0.275953,0,0,0
1770805513.779995,589,159.519362,0.270831,0,0,0
1770805513.880591,550,146.257700,0.265923,0,0,0
1770805513.979991,583,154.250588,0.264581,0,0,0
1770805514.079841,530,157.378208,0.296940,0,0,0
1770805514.179963,520,149.387643,0.287284,0,0,0
1770805514.279801,512,145.566125,0.284309,0,0,0
1770805514.379897,464,131.123390,0.282594,0,0,0
1770805514.480042,458,128.912281,0.281468,0,0,0
1770805514.580107,458,130.548122,0.285040,0,0,0
1770805514.779963,542,156.012118,0.287845,0,0,0
1770805514.880825,523,154.897965,0.296172,0,0,0
1770805514.979912,491,152.158777,0.309896,0,0,0
1770805515.079859,440,132.615929,0.301400,0,0,0
1770805515.180100,489,149.644521,0.306022,0,0,0
1770805515.279831,471,145.741028,0.309429,0,0,0
1770805515.380026,449,131.002278,0.291765,0,0,0
1770805515.480881,384,113.090289,0.294506,0,0,0
1770805515.579816,463,138.894912,0.299989,0,0,0
1770805515.680057,404,119.159330,0.294949,0,0,0
1770805515.780093,453,120.133186,0.265195,0,0,0
1770805515.879798,415,110.132700,0.265380,0,0,0
1770805515.979987,429,120.208868,0.280207,0,0,0
1770805516.079816,364,99.310893,0.272832,0,0,0
1770805516.279944,419,122.788322,0.293051,0,0,0
1770805516.379911,395,111.977537,0.283487,0,0,0
1770805516.479887,410,116.763106,0.284788,0,0,0
1770805516.579775,399,115.982420,0.290683,0,0,0
1770805516.680069,396,116.936791,0.295295,0,0,0
1770805516.779788,405,122.573134,0.302650,0,0,0
1770805516.879864,407,122.456041,0.300875,0,0,0
1770805516.979873,425,130.018652,0.305926,0,0,0
1770805517.079775,377,114.452629,0.303588,0,0,0
1770805517.180150,423,128.854622,0.304621,0,0,0
1770805517.279954,426,126.895421,0.297877,0,0,0
1770805517.379864,376,112.411399,0.298966,0,0,0
