t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830096.582964,872,239.461463,0.274612,0,0,0
1770830096.683142,878,233.162434,0.265561,0,0,0
1770830096.783086,862,233.476280,0.270854,0,0,0
1770830096.881759,898,241.256463,0.268660,0,0,0
1770830096.983085,867,231.643331,0.267178,0,0,0
1770830097.081895,845,229.533012,0.271637,0,0,0
1770830097.184441,843,228.889403,0.271518,0,0,0
1770830097.283028,840,228.210185,0.271679,0,0,0
1770830097.383042,839,227.793275,0.271506,0,0,0
1770830097.481897,838,227.787448,0.271823,0,0,0
1770830097.583109,901,245.090131,0.272020,0,0,0
1770830097.683197,880,240.411778,0.273195,0,0,0
1770830097.783780,882,227.981234,0.258482,0,0,0
1770830097.883435,885,246.444068,0.278468,0,0,0
1770830097.983088,887,231.220450,0.260677,0,0,0
1770830098.081587,864,225.540668,0.261042,0,0,0
1770830098.182948,893,243.697119,0.272897,0,0,0
1770830098.283004,852,229.516201,0.269385,0,0,0
1770830098.382172,897,245.589332,0.273790,0,0,0
1770830098.481964,869,239.378869,0.275465,0,0,0
1770830098.583211,893,236.341043,0.264660,0,0,0
1770830098.683113,888,241.143841,0.271558,0,0,0
1770830098.783107,901,247.740627,0.274962,0,0,0
1770830098.883299,885,238.744965,0.269768,0,0,0
1770830098.983073,874,228.955683,0.261963,0,0,0
1770830099.083279,876,242.243986,0.276534,0,0,0
1770830099.183139,872,234.497439,0.268919,0,0,0
1770830099.281926,872,238.246667,0.273219,0,0,0
1770830099.382286,885,239.715090,0.270865,0,0,0
1770830099.484655,884,239.646322,0.271093,0,0,0
1770830099.581817,895,246.494623,0.275413,0,0,0
1770830099.683344,887,249.412449,0.281187,0,0,0
1770830099.781732,907,248.364634,0.273831,0,0,0
1770830099.883095,908,250.984946,0.276415,0,0,0
1770830099.981256,901,242.377741,0.269010,0,0,0
1770830100.081680,889,240.890341,0.270968,0,0,0
1770830100.181743,879,240.497553,0.273604,0,0,0
1770830100.283032,873,236.563417,0.270978,0,0,0
1770830100.381924,894,242.855451,0.271650,0,0,0
1770830100.482607,884,232.877507,0.263436,0,0,0
1770830100.582931,878,234.705430,0.267318,0,0,0
1770830100.683088,856,222.693197,0.260156,0,0,0
1770830100.783031,873,245.903223,0.281676,0,0,0
1770830100.883025,870,226.539720,0.260390,0,0,0
1770830100.982921,881,246.815707,0.280154,0,0,0
1770830101.081580,893,239.550338,0.268253,0,0,0
1770830101.183196,884,246.761700,0.279142,0,0,0
1770830101.284467,891,239.445757,0.268738,0,0,0
1770830101.383109,884,242.088202,0.273855,0,0,0
1770830101.482549,880,237.285734,0.269643,0,0,0
1770830101.582998,858,224.059295,0.261141,0,0,0
1770830101.682047,885,235.856423,0.266504,0,0,0
1770830101.783083,856,229.543844,0.268159,0,0,0
1770830101.883124,900,238.173222,0.264637,0,0,0
1770830101.981728,884,244.459423,0.276538,0,0,0
1770830102.083088,900,247.114315,0.274571,0,0,0
1770830102.183590,884,245.192692,0.277367,0,0,0
1770830102.281768,907,247.990223,0.273418,0,0,0
1770830102.382253,896,245.637736,0.274149,0,0,0
1770830102.482877,897,247.370674,0.275776,0,0,0
1770830102.583099,913,244.873571,0.268208,0,0,0
1770830102.683100,884,242.903339,0.274778,0,0,0
1770830102.783006,895,239.238859,0.267306,0,0,0
1770830102.883099,887,247.754285,0.279317,0,0,0
1770830102.983070,879,227.223803,0.258503,0,0,0
1770830103.081772,865,230.677729,0.266679,0,0,0
1770830103.182930,887,238.102743,0.268436,0,0,0
1770830103.281718,857,227.783865,0.265792,0,0,0
1770830103.384012,878,234.941972,0.267588,0,0,0
1770830103.484735,882,241.705096,0.274042,0,0,0
1770830103.583148,892,242.414365,0.271765,0,0,0
1770830103.682772,892,245.800512,0.275561,0,0,0
1770830103.782968,883,244.604536,0.277015,0,0,0
1770830103.882989,879,231.826991,0.263739,0,0,0
1770830103.983269,864,228.965217,0.265006,0,0,0
1770830104.083345,872,232.625207,0.266772,0,0,0
1770830104.182432,879,230.451065,0.262174,0,0,0
1770830104.281888,883,240.489597,0.272355,0,0,0
1770830104.383119,893,238.315084,0.266870,0,0,0
1770830104.482084,885,246.542642,0.278579,0,0,0
1770830104.581904,904,241.565191,0.267218,0,0,0
1770830104.683034,901,251.837635,0.279509,0,0,0
1770830104.782968,875,245.194976,0.280223,0,0,0
1770830104.881770,903,255.189470,0.282602,0,0,0
1770830104.981750,904,239.485464,0.264918,0,0,0
1770830105.083089,899,242.595965,0.269851,0,0,0
1770830105.181792,893,248.907861,0.278732,0,0,0
1770830105.282944,892,237.029511,0.265728,0,0,0
1770830105.381765,891,244.767914,0.274711,0,0,0
1770830105.482546,885,232.877658,0.263139,0,0,0
1770830105.582482,880,243.486930,0.276690,0,0,0
1770830105.681586,867,233.021467,0.268768,0,0,0
1770830105.783035,883,244.409492,0.276794,0,0,0
1770830105.883209,879,229.704812,0.261325,0,0,0
1770830105.982992,874,244.954929,0.280269,0,0,0
1770830106.081567,898,240.776841,0.268126,0,0,0
1770830106.181901,897,249.845504,0.278535,0,0,0
1770830106.283106,896,237.487815,0.265053,0,0,0
1770830106.381707,898,241.931272,0.269411,0,0,0
1770830106.482088,873,240.642650,0.275650,0,0,0
1770830106.581915,874,238.214875,0.272557,0,0,0
1770830106.682924,887,236.507289,0.266637,0,0,0
1770830106.783015,859,233.222896,0.271505,0,0,0
1770830106.882912,894,235.563362,0.263494,0,0,0
1770830106.983106,905,245.484204,0.271253,0,0,0
1770830107.083056,889,235.885848,0.265338,0,0,0
1770830107.182963,891,240.947720,0.270424,0,0,0
1770830107.282910,896,244.831266,0.273249,0,0,0
1770830107.386588,891,242.632493,0.272315,0,0,0
1770830107.479281,902,249.658774,0.276784,0,0,0
1770830107.582998,900,240.462199,0.267180,0,0,0
1770830107.682868,889,243.998418,0.274464,0,0,0
1770830107.782819,898,240.114024,0.267388,0,0,0
1770830107.881732,889,249.288150,0.280414,0,0,0
1770830107.981506,911,240.137947,0.263598,0,0,0
1770830108.082955,860,234.848286,0.273079,0,0,0
1770830108.183065,875,237.870606,0.271852,0,0,0
1770830108.283143,842,218.702184,0.259741,0,0,0
1770830108.381752,898,238.372185,0.265448,0,0,0
1770830108.483522,871,241.169055,0.276888,0,0,0
1770830108.582916,884,239.849292,0.271323,0,0,0
1770830108.681679,901,247.593381,0.274798,0,0,0
1770830108.783108,879,238.681798,0.271538,0,0,0
1770830108.881844,889,234.579708,0.263869,0,0,0
1770830108.982955,885,232.934721,0.263203,0,0,0
1770830109.083275,881,241.326019,0.273923,0,0,0
1770830109.182886,871,223.806213,0.256953,0,0,0
1770830109.283205,861,234.349068,0.272182,0,0,0
1770830109.383168,877,241.457109,0.275322,0,0,0
1770830109.482541,892,247.502449,0.277469,0,0,0
1770830109.582922,879,239.550883,0.272527,0,0,0
1770830109.683006,900,247.434578,0.274927,0,0,0
1770830109.782935,894,238.292165,0.266546,0,0,0
1770830109.882878,913,256.870713,0.281348,0,0,0
1770830109.982862,887,239.849066,0.270405,0,0,0
1770830110.082875,865,232.005268,0.268214,0,0,0
1770830110.183693,896,248.838257,0.277721,0,0,0
1770830110.281586,894,243.034135,0.271850,0,0,0
1770830110.383171,883,238.900492,0.270555,0,0,0
1770830110.482066,893,234.899408,0.263045,0,0,0
1770830110.583062,900,247.414808,0.274905,0,0,0
1770830110.682834,875,226.392504,0.258734,0,0,0
1770830110.784168,868,232.873796,0.268288,0,0,0
1770830110.881989,879,231.267140,0.263103,0,0,0
1770830110.983375,872,239.506038,0.274663,0,0,0
1770830111.082890,890,239.825300,0.269467,0,0,0
1770830111.183607,891,246.180400,0.276297,0,0,0
1770830111.282887,876,234.538329,0.267738,0,0,0
1770830111.381601,862,235.016337,0.272641,0,0,0
1770830111.482440,886,240.721759,0.271695,0,0,0
1770830111.583073,875,241.337334,0.275814,0,0,0
1770830111.683012,864,229.599053,0.265740,0,0,0
1770830111.782881,849,226.164435,0.266389,0,0,0
1770830111.882938,884,229.095290,0.259158,0,0,0
1770830111.982837,864,238.847992,0.276444,0,0,0
1770830112.081753,897,241.960928,0.269745,0,0,0
1770830112.184306,892,242.171518,0.271493,0,0,0
1770830112.281978,901,242.028955,0.268623,0,0,0
1770830112.381607,887,232.891279,0.262561,0,0,0
1770830112.482230,898,247.875913,0.276031,0,0,0
1770830112.582958,895,241.493780,0.269825,0,0,0
1770830112.682925,885,243.905683,0.275600,0,0,0
1770830112.783039,890,236.268006,0.265470,0,0,0
1770830112.881671,876,242.111028,0.276382,0,0,0
1770830112.982892,895,241.498747,0.269831,0,0,0
1770830113.082987,858,236.688696,0.275861,0,0,0
1770830113.182072,888,233.479797,0.262928,0,0,0
1770830113.282898,853,223.799206,0.262367,0,0,0
1770830113.383292,883,236.159497,0.267451,0,0,0
1770830113.481729,867,231.757972,0.267310,0,0,0
1770830113.582748,887,237.726590,0.268012,0,0,0
1770830113.681667,898,245.160310,0.273007,0,0,0
1770830113.782837,895,242.679593,0.271150,0,0,0
1770830113.882945,884,235.482745,0.266383,0,0,0
1770830113.983543,895,233.750706,0.261174,0,0,0
1770830114.082927,885,241.267773,0.272619,0,0,0
1770830114.182853,867,222.803038,0.256982,0,0,0
1770830114.279804,887,239.983652,0.270557,0,0,0
1770830114.382818,869,234.382934,0.269716,0,0,0
1770830114.483503,891,244.078142,0.273937,0,0,0
1770830114.582206,892,238.728427,0.267633,0,0,0
1770830114.682950,883,243.092564,0.275303,0,0,0
1770830114.781726,893,243.780763,0.272991,0,0,0
1770830114.881595,909,255.823053,0.281434,0,0,0
1770830114.982888,905,244.174473,0.269806,0,0,0
1770830115.082821,901,239.014056,0.265276,0,0,0
1770830115.182944,907,240.135071,0.264758,0,0,0
1770830115.281697,884,236.686320,0.267745,0,0,0
1770830115.382450,888,245.109659,0.276024,0,0,0
1770830115.482299,902,238.958833,0.264921,0,0,0
1770830115.582936,874,238.587313,0.272983,0,0,0
1770830115.682128,882,232.935614,0.264099,0,0,0
1770830115.782967,869,235.438803,0.270931,0,0,0
1770830115.882911,871,228.678403,0.262547,0,0,0
1770830115.982949,881,239.526693,0.271880,0,0,0
1770830116.082647,894,237.035767,0.265141,0,0,0
1770830116.186496,884,247.564285,0.280050,0,0,0
1770830116.282948,890,240.842327,0.270609,0,0,0
1770830116.383680,899,251.164686,0.279382,0,0,0
1770830116.483947,892,246.275409,0.276094,0,0,0
1770830116.582800,865,238.117501,0.275280,0,0,0
1770830116.683362,879,235.566702,0.267994,0,0,0
1770830116.783276,852,222.197956,0.260796,0,0,0
1770830116.883083,890,234.626912,0.263626,0,0,0
1770830116.982929,898,241.895225,0.269371,0,0,0
1770830117.084112,895,235.336963,0.262946,0,0,0
1770830117.183086,887,243.651440,0.274692,0,0,0
1770830117.282016,910,252.689865,0.277681,0,0,0
1770830117.382916,894,236.257287,0.264270,0,0,0
1770830117.481751,911,253.668899,0.278451,0,0,0
1770830117.582777,896,243.069264,0.271283,0,0,0
1770830117.682390,897,246.919619,0.275273,0,0,0
1770830117.782954,905,239.921321,0.265106,0,0,0
1770830117.882803,881,243.015416,0.275840,0,0,0
1770830117.983796,890,240.474762,0.270196,0,0,0
1770830118.082799,864,238.275266,0.275782,0,0,0
1770830118.181651,886,234.193787,0.264327,0,0,0
1770830118.282995,842,218.436127,0.259425,0,0,0
1770830118.383602,893,243.679088,0.272877,0,0,0
1770830118.482278,864,233.393805,0.270132,0,0,0
1770830118.582894,886,237.689180,0.268272,0,0,0
1770830118.682803,902,249.074474,0.276136,0,0,0
1770830118.782795,893,238.648396,0.267243,0,0,0
1770830118.882801,889,241.694445,0.271872,0,0,0
1770830118.982099,882,235.999559,0.267573,0,0,0
1770830119.082972,885,245.182759,0.277043,0,0,0
1770830119.182842,856,221.497150,0.258758,0,0,0
1770830119.282743,870,236.580349,0.271931,0,0,0
1770830119.382926,879,233.921419,0.266122,0,0,0
1770830119.481711,883,242.984372,0.275180,0,0,0
1770830119.582097,895,245.829594,0.274670,0,0,0
1770830119.682164,893,247.365934,0.277006,0,0,0
1770830119.782946,891,244.068933,0.273927,0,0,0
1770830119.883182,910,250.691453,0.275485,0,0,0
1770830119.982852,896,243.266006,0.271502,0,0,0
1770830120.082902,879,239.375062,0.272327,0,0,0
1770830120.181908,899,246.996504,0.274746,0,0,0
1770830120.281875,888,240.341062,0.270654,0,0,0
1770830120.382985,879,237.804457,0.270540,0,0,0
1770830120.482305,890,236.675744,0.265928,0,0,0
1770830120.582846,895,243.531675,0.272102,0,0,0
1770830120.683349,874,225.620712,0.258147,0,0,0
1770830120.782882,872,239.717688,0.274906,0,0,0
1770830120.882898,859,227.042953,0.264311,0,0,0
1770830120.982847,866,239.454102,0.276506,0,0,0
1770830121.082888,879,236.309985,0.268840,0,0,0
1770830121.181944,894,247.362910,0.276692,0,0,0
1770830121.282894,877,244.150595,0.278393,0,0,0
1770830121.381681,892,248.349738,0.278419,0,0,0
1770830121.482259,894,242.575890,0.271338,0,0,0
1770830121.582836,873,241.743135,0.276911,0,0,0
1770830121.682883,859,227.325492,0.264640,0,0,0
1770830121.782889,847,215.528955,0.254462,0,0,0
1770830121.882767,885,234.018032,0.264427,0,0,0
1770830121.982889,870,237.084810,0.272511,0,0,0
1770830122.082340,900,243.022598,0.270025,0,0,0
1770830122.182825,887,240.292165,0.270904,0,0,0
1770830122.282885,892,241.917985,0.271209,0,0,0
1770830122.383849,892,230.564056,0.258480,0,0,0
1770830122.481737,908,248.468921,0.273644,0,0,0
1770830122.582816,892,243.094625,0.272528,0,0,0
1770830122.682807,885,241.661092,0.273063,0,0,0
1770830122.782883,896,236.321681,0.263752,0,0,0
1770830122.882758,890,245.161670,0.275463,0,0,0
1770830122.982837,886,239.262020,0.270047,0,0,0
1770830123.082961,866,232.583687,0.268572,0,0,0
1770830123.182841,886,233.652125,0.263716,0,0,0
1770830123.283000,835,224.101623,0.268385,0,0,0
1770830123.382874,893,242.914207,0.272020,0,0,0
1770830123.482112,847,227.855727,0.269015,0,0,0
1770830123.582892,881,230.901845,0.262091,0,0,0
1770830123.682926,877,240.062310,0.273731,0,0,0
1770830123.781554,903,250.569237,0.277485,0,0,0
1770830123.882756,885,235.525900,0.266131,0,0,0
1770830123.983112,862,227.111139,0.263470,0,0,0
1770830124.082865,879,230.387899,0.262102,0,0,0
1770830124.182694,868,227.194422,0.261745,0,0,0
1770830124.282847,875,241.707059,0.276237,0,0,0
1770830124.382843,867,230.895641,0.266316,0,0,0
1770830124.482181,874,241.973632,0.276858,0,0,0
1770830124.582833,894,241.894519,0.270576,0,0,0
1770830124.681652,894,246.148012,0.275333,0,0,0
1770830124.782771,894,242.346315,0.271081,0,0,0
1770830124.882670,905,249.833833,0.276059,0,0,0
1770830124.982709,868,237.473738,0.273587,0,0,0
1770830125.081931,896,245.833663,0.274368,0,0,0
1770830125.182861,893,235.581269,0.263809,0,0,0
1770830125.282783,876,236.597156,0.270088,0,0,0
1770830125.382880,893,243.067000,0.272191,0,0,0
1770830125.482348,908,245.309209,0.270164,0,0,0
1770830125.582008,889,238.977647,0.268816,0,0,0
1770830125.682713,887,229.470310,0.258704,0,0,0
1770830125.783075,867,237.086925,0.273457,0,0,0
1770830125.882838,871,225.498771,0.258896,0,0,0
1770830125.982820,877,240.566702,0.274306,0,0,0
1770830126.082726,888,239.157972,0.269322,0,0,0
1770830126.182840,878,242.944753,0.276702,0,0,0
1770830126.282865,875,235.221484,0.268825,0,0,0
1770830126.382837,886,248.480824,0.280452,0,0,0
1770830126.482267,895,236.997636,0.264802,0,0,0
1770830126.582857,855,218.023421,0.254998,0,0,0
1770830126.681708,877,235.615028,0.268660,0,0,0
1770830126.782683,844,221.081027,0.261944,0,0,0
1770830126.882788,894,240.824303,0.269378,0,0,0
1770830126.982880,877,236.081193,0.269192,0,0,0
1770830127.082959,884,232.632750,0.263159,0,0,0
1770830127.183246,901,244.059269,0.270876,0,0,0
1770830127.283019,896,243.746462,0.272038,0,0,0
1770830127.383462,896,233.107228,0.260164,0,0,0
1770830127.482311,903,244.531036,0.270798,0,0,0
1770830127.582717,904,244.078145,0.269998,0,0,0
1770830127.683257,899,246.134317,0.273787,0,0,0
1770830127.782789,912,243.138942,0.266600,0,0,0
1770830127.884719,883,239.983263,0.271782,0,0,0
1770830127.982704,887,231.807148,0.261338,0,0,0
1770830128.082751,878,237.334114,0.270312,0,0,0
1770830128.182967,871,227.967774,0.261731,0,0,0
1770830128.282757,861,226.918777,0.263553,0,0,0
1770830128.382752,869,232.945397,0.268061,0,0,0
1770830128.481727,865,232.931296,0.269285,0,0,0
1770830128.582969,885,239.623012,0.270760,0,0,0
1770830128.682820,879,242.809543,0.276234,0,0,0
1770830128.782757,901,244.350302,0.271199,0,0,0
1770830128.882764,894,237.192066,0.265316,0,0,0
1770830128.982697,892,239.413838,0.268401,0,0,0
1770830129.082672,880,238.483543,0.271004,0,0,0
1770830129.182678,871,226.913917,0.260521,0,0,0
1770830129.282825,880,237.272733,0.269628,0,0,0
1770830129.383573,873,233.087715,0.266996,0,0,0
1770830129.481955,890,241.727703,0.271604,0,0,0
1770830129.582842,895,247.825836,0.276900,0,0,0
1770830129.679559,891,247.458493,0.277731,0,0,0
1770830129.782732,892,242.259133,0.271591,0,0,0
1770830129.882761,905,250.932945,0.277274,0,0,0
1770830129.982801,897,247.216569,0.275604,0,0,0
1770830130.082791,904,252.850605,0.279702,0,0,0
1770830130.182659,905,244.797827,0.270495,0,0,0
1770830130.282933,882,232.503423,0.263609,0,0,0
1770830130.382880,880,241.862479,0.274844,0,0,0
1770830130.482014,891,235.351472,0.264143,0,0,0
1770830130.581942,899,247.140365,0.274906,0,0,0
1770830130.682672,891,238.252689,0.267399,0,0,0
1770830130.782641,855,233.275751,0.272837,0,0,0
1770830130.881695,872,223.248454,0.256019,0,0,0
1770830130.982661,869,242.622216,0.279197,0,0,0
1770830131.083129,891,239.308240,0.268584,0,0,0
1770830131.182652,898,246.623243,0.274636,0,0,0
1770830131.284496,886,242.002413,0.273140,0,0,0
1770830131.382816,898,250.968966,0.279475,0,0,0
1770830131.482195,880,228.742660,0.259935,0,0,0
1770830131.581577,890,251.877656,0.283009,0,0,0
1770830131.682703,867,228.274624,0.263293,0,0,0
1770830131.782660,855,221.394253,0.258941,0,0,0
1770830131.882795,886,243.595666,0.274939,0,0,0
1770830131.982687,870,235.981676,0.271243,0,0,0
1770830132.082789,894,239.879894,0.268322,0,0,0
1770830132.182669,872,235.914227,0.270544,0,0,0
1770830132.282691,901,242.178967,0.268789,0,0,0
1770830132.382357,888,241.035994,0.271437,0,0,0
1770830132.482314,905,247.551274,0.273537,0,0,0
1770830132.581923,891,238.822024,0.268038,0,0,0
1770830132.682158,889,245.445347,0.276092,0,0,0
1770830132.783005,906,243.508403,0.268773,0,0,0
1770830132.882789,886,241.976296,0.273111,0,0,0
1770830132.982698,894,237.035547,0.265140,0,0,0
1770830133.082902,859,229.904924,0.267643,0,0,0
1770830133.182650,891,232.489525,0.260931,0,0,0
1770830133.282795,844,227.195732,0.269189,0,0,0
1770830133.382717,873,234.669792,0.268808,0,0,0
1770830133.482117,849,224.547278,0.264484,0,0,0
1770830133.582898,880,232.654873,0.264381,0,0,0
1770830133.682607,889,249.679591,0.280854,0,0,0
1770830133.782847,894,247.048190,0.276340,0,0,0
1770830133.882761,893,238.269543,0.266819,0,0,0
1770830133.983309,881,235.239201,0.267014,0,0,0
1770830134.082620,877,233.897682,0.266702,0,0,0
1770830134.182723,880,230.075977,0.261450,0,0,0
1770830134.282689,878,238.978655,0.272185,0,0,0
1770830134.382808,868,229.766005,0.264707,0,0,0
1770830134.482327,871,240.566137,0.276195,0,0,0
1770830134.582829,893,239.539085,0.268241,0,0,0
1770830134.682323,890,246.342880,0.276790,0,0,0
1770830134.783029,896,243.516348,0.271782,0,0,0
1770830134.882741,886,241.181470,0.272214,0,0,0
1770830134.978655,897,245.098165,0.273242,0,0,0
1770830135.082745,905,249.278808,0.275446,0,0,0
1770830135.182649,902,240.018783,0.266096,0,0,0
1770830135.282720,883,245.276755,0.277777,0,0,0
1770830135.382612,892,243.038719,0.272465,0,0,0
1770830135.482067,897,246.683593,0.275010,0,0,0
1770830135.581805,887,242.174463,0.273026,0,0,0
1770830135.682753,889,236.613653,0.266157,0,0,0
1770830135.782718,877,236.193421,0.269320,0,0,0
1770830135.882747,857,225.676974,0.263334,0,0,0
1770830135.982184,879,244.317284,0.277949,0,0,0
1770830136.082939,882,237.065180,0.268781,0,0,0
1770830136.182611,872,239.891096,0.275104,0,0,0
1770830136.282778,893,244.535893,0.273836,0,0,0
1770830136.382637,895,248.533761,0.277691,0,0,0
1770830136.482084,885,237.353164,0.268196,0,0,0
1770830136.582811,884,243.443533,0.275389,0,0,0
1770830136.682706,885,240.671282,0.271945,0,0,0
1770830136.782648,857,225.687687,0.263346,0,0,0
