t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772800184.247155,729,104.309842,0.143086,0,0,1
1772800184.346684,723,102.844402,0.142247,0,0,1
1772800184.446694,735,108.362750,0.147432,0,0,1
1772800184.546721,751,117.855448,0.156931,0,0,1
1772800184.647757,712,101.983037,0.143235,0,0,1
1772800184.747058,715,111.885047,0.156483,0,0,1
1772800184.847024,720,113.264928,0.157312,0,0,0
1772800184.947826,756,126.735750,0.167640,0,0,0
1772800185.047030,754,120.784988,0.160192,0,0,0
1772800185.149625,736,113.145648,0.153731,0,0,0
1772800185.247842,771,128.484838,0.166647,0,0,0
1772800185.347056,746,124.491806,0.166879,0,0,0
1772800185.447839,745,122.958649,0.165045,0,0,0
1772800185.546533,749,117.733918,0.157188,0,0,0
1772800185.647736,761,117.889522,0.154914,0,0,0
1772800185.746694,777,123.177889,0.158530,0,0,0
1772800185.847892,770,125.988870,0.163622,0,0,0
1772800185.947638,754,128.723806,0.170721,0,0,0
1772800186.049627,752,120.873988,0.160737,0,0,0
1772800186.146586,774,119.327231,0.154170,0,0,0
1772800186.246914,757,119.889310,0.158374,0,0,0
1772800186.346603,749,114.666330,0.153093,0,0,0
1772800186.446505,764,118.664547,0.155320,0,0,0
1772800186.546893,767,111.357493,0.145186,0,0,0
1772800186.646578,805,112.533108,0.139793,0,0,0
1772800186.746962,767,100.012321,0.130394,0,0,1
1772800186.847851,761,115.231264,0.151421,0,0,1
1772800186.946607,778,112.144689,0.144145,0,0,1
1772800187.046665,755,107.968480,0.143005,0,0,1
1772800187.147202,796,109.362328,0.137390,0,0,1
1772800187.246908,779,113.259665,0.145391,0,0,1
1772800187.347050,788,107.384243,0.136274,0,0,1
1772800187.446710,767,104.666867,0.136463,0,0,1
1772800187.546963,777,104.834860,0.134923,0,0,1
1772800187.647137,790,105.295431,0.133285,0,0,1
1772800187.747015,811,110.122139,0.135786,0,0,1
1772800187.847072,801,105.612355,0.131851,0,0,1
1772800187.947067,802,116.211457,0.144902,0,0,1
1772800188.047325,774,110.185059,0.142358,0,0,1
1772800188.147002,786,100.764598,0.128199,0,0,1
1772800188.247006,802,113.254355,0.141215,0,0,1
1772800188.347587,801,103.458717,0.129162,0,0,1
1772800188.446573,824,116.027664,0.140810,0,0,1
1772800188.547576,794,111.601459,0.140556,0,0,1
1772800188.646979,791,106.246664,0.134319,0,0,1
1772800188.746542,795,112.050774,0.140944,0,0,1
1772800188.846893,784,117.092882,0.149353,0,0,1
1772800188.946768,755,115.465415,0.152934,0,0,1
1772800189.046900,735,96.411579,0.131172,0,0,1
1772800189.146501,723,100.475012,0.138970,0,0,1
1772800189.247008,734,101.530650,0.138325,0,0,1
1772800189.346803,751,106.255505,0.141485,0,0,1
1772800189.446794,775,103.386829,0.133402,0,0,1
1772800189.546622,758,110.109350,0.145263,0,0,1
1772800189.646608,778,102.458222,0.131694,0,0,1
1772800189.746637,737,102.318290,0.138831,0,0,1
1772800189.846498,738,109.187516,0.147951,0,0,1
1772800189.946910,735,105.803316,0.143950,0,0,1
1772800190.047016,758,111.310144,0.146847,0,0,1
1772800190.146932,767,107.967068,0.140765,0,0,1
1772800190.246893,770,118.846799,0.154346,0,0,1
1772800190.346780,766,113.755468,0.148506,0,0,1
1772800190.446916,792,117.096731,0.147849,0,0,1
1772800190.546786,808,113.134062,0.140017,0,0,1
1772800190.646491,814,112.462989,0.138161,0,0,1
1772800190.746764,815,123.634921,0.151699,0,0,1
1772800190.846490,843,132.142752,0.156753,0,0,1
1772800190.946987,789,122.237491,0.154927,0,0,0
1772800191.046827,812,121.050185,0.149077,0,0,0
1772800191.146919,823,130.013953,0.157976,0,0,0
1772800191.246513,784,130.553163,0.166522,0,0,0
1772800191.346630,837,133.739497,0.159784,0,0,0
1772800191.446867,818,134.366137,0.164262,0,0,0
1772800191.546849,820,133.331184,0.162599,0,0,0
1772800191.646754,827,132.673522,0.160427,0,0,0
1772800191.746870,828,125.977796,0.152147,0,0,0
1772800191.846529,824,135.401504,0.164322,0,0,0
1772800191.947883,844,122.603352,0.145265,0,0,0
1772800192.047012,831,134.762517,0.162169,0,0,0
1772800192.146597,815,139.990567,0.171768,0,0,0
1772800192.246511,786,127.128655,0.161741,0,0,0
1772800192.346856,800,137.886329,0.172358,0,0,0
1772800192.447105,788,127.720674,0.162082,0,0,0
1772800192.547633,795,133.214992,0.167566,0,0,0
1772800192.646951,802,139.988702,0.174550,0,0,0
1772800192.747016,817,131.406094,0.160840,0,0,0
1772800192.847282,805,131.115652,0.162877,0,0,0
1772800192.946737,807,123.794588,0.153401,0,0,0
1772800193.046854,835,134.185030,0.160701,0,0,0
1772800193.147031,831,127.711293,0.153684,0,0,0
1772800193.246728,836,136.132784,0.162838,0,0,0
1772800193.346846,844,141.029834,0.167097,0,0,0
1772800193.446903,828,141.378390,0.170747,0,0,0
1772800193.546649,800,123.176994,0.153971,0,0,0
1772800193.646918,800,133.067260,0.166334,0,0,0
1772800193.746691,824,138.694613,0.168319,0,0,0
1772800193.846870,782,137.362730,0.175656,0,0,0
1772800193.946723,803,135.701088,0.168993,0,0,0
1772800194.046855,794,139.365196,0.175523,0,0,0
1772800194.146498,798,139.219264,0.174460,0,0,0
1772800194.246887,824,141.828417,0.172122,0,0,0
1772800194.346748,831,140.348786,0.168891,0,0,0
1772800194.446570,844,144.341636,0.171021,0,0,0
1772800194.546516,846,141.918833,0.167753,0,0,0
1772800194.646832,845,138.124270,0.163461,0,0,0
1772800194.746805,832,143.385218,0.172338,0,0,0
1772800194.846920,832,145.560094,0.174952,0,0,0
1772800194.946860,809,137.512000,0.169978,0,0,0
1772800195.046811,850,146.330766,0.172154,0,0,0
1772800195.146889,822,129.204901,0.157184,0,0,0
1772800195.246819,843,141.710206,0.168102,0,0,0
1772800195.346608,861,144.323507,0.167623,0,0,0
1772800195.446989,881,145.100612,0.164700,0,0,0
1772800195.546808,866,138.330707,0.159735,0,0,0
1772800195.646892,878,145.043356,0.165197,0,0,0
1772800195.746724,885,145.064953,0.163915,0,0,0
1772800195.846834,852,147.171016,0.172736,0,0,0
1772800195.946936,874,136.194447,0.155829,0,0,0
1772800196.046466,844,136.218247,0.161396,0,0,0
1772800196.146829,825,135.801208,0.164608,0,0,0
1772800196.246806,827,140.019331,0.169310,0,0,0
1772800196.346927,818,134.273655,0.164149,0,0,0
1772800196.446482,871,138.631354,0.159163,0,0,0
1772800196.546829,837,133.674144,0.159706,0,0,0
1772800196.646885,858,131.305652,0.153037,0,0,0
1772800196.746478,883,132.755153,0.150346,0,0,0
1772800196.846912,858,129.441056,0.150864,0,0,0
1772800196.947847,881,141.860905,0.161023,0,0,0
1772800197.046846,856,136.400309,0.159346,0,0,0
1772800197.146905,847,146.528803,0.172997,0,0,0
1772800197.246562,862,144.670805,0.167832,0,0,0
1772800197.347841,846,135.559011,0.160235,0,0,0
1772800197.447191,812,129.849014,0.159913,0,0,0
1772800197.547069,859,128.757877,0.149893,0,0,0
1772800197.647052,829,128.201426,0.154646,0,0,0
1772800197.747155,888,141.907371,0.159806,0,0,0
1772800197.846789,868,131.182836,0.151132,0,0,0
1772800197.947157,856,138.636252,0.161958,0,0,0
1772800198.047027,860,131.502423,0.152910,0,0,0
1772800198.146962,873,132.374211,0.151631,0,0,0
1772800198.247838,871,125.392390,0.143964,0,0,0
1772800198.347138,852,136.320700,0.160001,0,0,0
1772800198.446908,869,139.370855,0.160381,0,0,0
1772800198.547518,847,129.462003,0.152848,0,0,0
1772800198.646951,823,134.851387,0.163853,0,0,0
1772800198.746794,836,125.377203,0.149973,0,0,0
1772800198.846637,861,133.733680,0.155324,0,0,0
1772800198.946874,835,132.748419,0.158980,0,0,0
1772800199.046382,848,122.890145,0.144918,0,0,0
1772800199.146828,846,117.122954,0.138443,0,0,1
1772800199.246772,839,128.391097,0.153029,0,0,0
1772800199.346824,890,144.871376,0.162777,0,0,0
1772800199.446709,850,137.011415,0.161190,0,0,0
1772800199.546585,863,135.527882,0.157043,0,0,0
1772800199.646772,875,134.601576,0.153830,0,0,0
1772800199.746829,859,139.636279,0.162557,0,0,0
1772800199.846776,881,147.031691,0.166892,0,0,0
1772800199.948658,854,143.143664,0.167616,0,0,0
1772800200.046831,871,141.949424,0.162973,0,0,0
1772800200.146966,863,132.476128,0.153507,0,0,0
1772800200.246875,856,140.076436,0.163641,0,0,0
1772800200.346780,915,133.415033,0.145809,0,0,0
1772800200.446928,886,130.986237,0.147840,0,0,0
1772800200.546394,882,131.597316,0.149203,0,0,1
1772800200.646475,900,141.672367,0.157414,0,0,1
1772800200.746781,888,132.469482,0.149177,0,0,1
1772800200.846920,889,138.659845,0.155973,0,0,1
1772800200.946910,884,146.792393,0.166055,0,0,0
1772800201.048798,876,142.664736,0.162859,0,0,0
1772800201.146899,910,152.849935,0.167967,0,0,0
1772800201.246705,898,142.264677,0.158424,0,0,0
1772800201.347212,899,152.888292,0.170065,0,0,0
1772800201.446790,895,148.354888,0.165760,0,0,0
1772800201.546430,911,157.448318,0.172830,0,0,0
1772800201.646705,891,138.175579,0.155079,0,0,0
1772800201.747354,868,153.004904,0.176273,0,0,0
1772800201.846981,885,143.932145,0.162635,0,0,0
1772800201.947806,879,148.113906,0.168503,0,0,0
1772800202.046975,902,145.305066,0.161092,0,0,0
1772800202.147761,883,150.679784,0.170645,0,0,0
1772800202.246442,873,144.019153,0.164970,0,0,0
1772800202.347000,900,152.348679,0.169276,0,0,0
1772800202.447850,870,153.800472,0.176782,0,0,0
1772800202.546852,872,147.721415,0.169405,0,0,0
1772800202.647145,874,148.913798,0.170382,0,0,0
1772800202.747162,893,153.820196,0.172251,0,0,0
1772800202.847934,877,152.901034,0.174346,0,0,0
1772800202.947041,903,148.423752,0.164367,0,0,0
1772800203.047133,885,149.072785,0.168444,0,0,0
1772800203.147077,884,150.085698,0.169780,0,0,0
1772800203.246976,901,156.924947,0.174168,0,0,0
1772800203.346227,885,149.987468,0.169477,0,0,0
1772800203.446925,871,159.377863,0.182983,0,0,0
1772800203.546742,879,146.293364,0.166432,0,0,0
1772800203.647941,873,155.348766,0.177948,0,0,0
1772800203.747884,869,146.360356,0.168424,0,0,0
1772800203.846841,884,154.675822,0.174973,0,0,0
1772800203.946888,863,148.660462,0.172260,0,0,0
1772800204.046606,898,151.042743,0.168199,0,0,0
1772800204.146855,887,154.524849,0.174211,0,0,0
1772800204.246778,899,157.639063,0.175349,0,0,0
1772800204.346589,891,152.197657,0.170817,0,0,0
1772800204.446757,898,155.572919,0.173244,0,0,0
1772800204.547908,892,159.864239,0.179220,0,0,0
1772800204.646805,931,166.020245,0.178325,0,0,0
1772800204.747019,887,152.636998,0.172082,0,0,0
1772800204.846539,906,156.537782,0.172779,0,0,0
1772800204.947824,881,139.673405,0.158540,0,0,0
1772800205.046732,917,158.888113,0.173269,0,0,0
1772800205.146810,900,147.496725,0.163885,0,0,0
1772800205.247442,893,148.785055,0.166613,0,0,0
1772800205.346395,890,144.937514,0.162851,0,0,0
1772800205.446905,894,135.731178,0.151825,0,0,0
1772800205.546788,927,142.191891,0.153389,0,0,0
1772800205.646832,903,148.377236,0.164316,0,0,0
1772800205.746786,906,149.389941,0.164890,0,0,0
1772800205.847790,886,143.223903,0.161652,0,0,0
1772800205.947772,908,148.016734,0.163014,0,0,0
1772800206.046401,848,137.920958,0.162643,0,0,0
1772800206.146595,853,126.267368,0.148027,0,0,0
1772800206.247815,858,136.037969,0.158552,0,0,0
1772800206.346713,848,116.267393,0.137108,0,0,0
1772800206.446794,870,122.852575,0.141210,0,0,1
1772800206.546728,876,125.591311,0.143369,0,0,1
1772800206.648995,863,114.977694,0.133230,0,0,1
1772800206.747842,871,125.825624,0.144461,0,0,1
1772800206.846529,867,123.531537,0.142482,0,0,1
1772800206.947842,897,126.793423,0.141353,0,0,1
1772800207.046852,899,118.756830,0.132099,0,0,1
1772800207.146744,892,123.544842,0.138503,0,0,1
1772800207.246571,900,123.445104,0.137161,0,0,1
1772800207.347742,888,113.673664,0.128011,0,0,1
1772800207.446868,888,122.581936,0.138043,0,0,1
1772800207.547819,875,128.933539,0.147353,0,0,1
1772800207.647766,849,122.122588,0.143843,0,0,1
1772800207.747039,886,136.990081,0.154616,0,0,1
1772800207.848656,863,125.983932,0.145984,0,0,1
1772800207.947872,893,125.315142,0.140331,0,0,1
1772800208.047091,921,125.934986,0.136737,0,0,1
1772800208.147011,921,140.980980,0.153074,0,0,1
1772800208.247025,921,141.541548,0.153682,0,0,1
1772800208.346358,908,135.999636,0.149779,0,0,1
1772800208.446796,884,130.917738,0.148097,0,0,1
1772800208.546956,890,129.666529,0.145693,0,0,1
1772800208.646804,846,117.471861,0.138856,0,0,1
1772800208.746716,862,120.602438,0.139910,0,0,1
1772800208.846816,825,133.106302,0.161341,0,0,1
1772800208.946453,852,119.724916,0.140522,0,0,1
1772800209.046642,845,133.009538,0.157408,0,0,1
1772800209.146948,840,128.661330,0.153168,0,0,0
1772800209.246804,829,116.475094,0.140501,0,0,0
1772800209.346835,822,119.829145,0.145778,0,0,1
1772800209.446834,817,112.747248,0.138002,0,0,1
1772800209.546935,811,121.949718,0.150370,0,0,1
1772800209.646869,795,113.385178,0.142623,0,0,1
1772800209.746886,805,112.496199,0.139747,0,0,1
1772800209.847775,822,103.798058,0.126275,0,0,1
1772800209.946766,778,109.057020,0.140176,0,0,1
1772800210.046499,787,91.327081,0.116045,0,0,1
1772800210.146716,791,99.704679,0.126049,0,0,1
1772800210.246611,791,107.682198,0.136134,0,0,1
1772800210.346698,817,113.935239,0.139456,0,0,1
1772800210.447721,820,110.422498,0.134662,0,0,1
1772800210.546747,775,96.848170,0.124965,0,0,1
1772800210.648710,776,95.111140,0.122566,0,0,1
1772800210.747658,776,104.501564,0.134667,0,0,1
1772800210.847736,760,97.435958,0.128205,0,0,1
1772800210.946793,757,93.749605,0.123844,0,0,1
1772800211.047732,753,100.998271,0.134128,0,0,1
1772800211.146758,757,90.787843,0.119931,0,0,1
1772800211.247057,739,96.869863,0.131082,0,0,1
1772800211.347709,717,81.108108,0.113121,0,0,1
1772800211.447778,738,89.408598,0.121150,0,0,1
1772800211.547692,734,88.095946,0.120022,0,0,1
1772800211.646805,784,94.149618,0.120089,0,0,1
1772800211.747721,723,85.294836,0.117973,0,0,1
1772800211.847004,740,90.982957,0.122950,0,0,1
1772800211.948731,735,93.221010,0.126831,0,0,1
1772800212.046375,771,99.674766,0.129280,0,0,1
1772800212.148730,762,100.136264,0.131412,0,0,1
1772800212.247755,765,100.471251,0.131335,0,0,1
1772800212.348764,781,100.965037,0.129277,0,0,1
1772800212.446905,767,109.156358,0.142316,0,0,1
1772800212.547820,784,98.712118,0.125908,0,0,1
1772800212.647819,735,101.611614,0.138247,0,0,1
1772800212.746357,785,108.394763,0.138083,0,0,1
1772800212.848651,771,110.418738,0.143215,0,0,1
1772800212.947891,808,111.249028,0.137684,0,0,1
1772800213.046544,807,125.749423,0.155823,0,0,1
1772800213.146673,800,114.387509,0.142984,0,0,1
1772800213.246998,775,120.282816,0.155204,0,0,1
1772800213.347953,776,118.825944,0.153126,0,0,0
1772800213.447869,765,120.867097,0.157996,0,0,0
1772800213.547728,742,115.014423,0.155006,0,0,0
1772800213.646316,748,111.701444,0.149333,0,0,0
1772800213.746881,741,105.447969,0.142305,0,0,0
1772800213.846885,763,119.374227,0.156454,0,0,0
1772800213.947193,759,117.083122,0.154260,0,0,0
1772800214.050624,772,131.396315,0.170202,0,0,0
1772800214.148730,742,124.169215,0.167344,0,0,0
1772800214.247077,743,124.533430,0.167609,0,0,0
1772800214.346888,754,119.999952,0.159151,0,0,0
1772800214.446679,751,101.927691,0.135723,0,0,0
1772800214.546628,749,112.940806,0.150789,0,0,0
1772800214.647821,766,128.602643,0.167889,0,0,0
1772800214.747772,779,132.513689,0.170107,0,0,0
1772800214.848670,759,137.564882,0.181245,0,0,0
1772800214.946675,747,139.195405,0.186339,0,0,0
1772800215.046809,782,144.257856,0.184473,0,0,0
1772800215.146570,747,130.875984,0.175202,0,0,0
1772800215.246624,762,141.982477,0.186329,0,0,0
1772800215.347728,755,151.955127,0.201265,0,0,0
1772800215.446898,741,147.943717,0.199654,0,0,0
1772800215.546739,744,149.232475,0.200581,0,0,0
1772800215.647711,717,152.135868,0.212184,0,0,0
1772800215.746439,714,151.483470,0.212162,0,0,0
1772800215.846725,723,166.247981,0.229942,0,0,0
1772800215.947913,714,155.860292,0.218292,0,0,0
1772800216.047763,691,159.707848,0.231126,0,0,0
1772800216.146919,708,150.936919,0.213188,0,0,0
1772800216.246729,718,163.732085,0.228039,0,0,0
1772800216.347739,679,160.032513,0.235689,0,0,0
1772800216.447027,693,174.565898,0.251899,0,0,0
1772800216.547760,680,161.635271,0.237699,0,0,0
1772800216.647720,709,169.059091,0.238447,0,0,0
1772800216.746356,698,164.540266,0.235731,0,0,0
1772800216.846735,726,181.856228,0.250491,0,0,0
1772800216.947686,731,183.878759,0.251544,0,0,0
1772800217.047817,734,185.846329,0.253197,0,0,0
1772800217.147853,721,175.754903,0.243765,0,0,0
1772800217.246798,714,179.650180,0.251611,0,0,0
1772800217.347778,696,168.080113,0.241494,0,0,0
1772800217.447733,686,163.983952,0.239044,0,0,0
1772800217.546608,673,165.048139,0.245242,0,0,0
1772800217.647833,660,148.084609,0.224371,0,0,0
1772800217.747748,667,141.762405,0.212537,0,0,0
1772800217.846889,643,144.826497,0.225236,0,0,0
1772800217.946785,641,144.212100,0.224980,0,0,0
1772800218.047744,614,123.740547,0.201532,0,0,0
1772800218.146906,644,141.771707,0.220142,0,0,0
1772800218.246661,640,127.304320,0.198913,0,0,0
1772800218.346411,631,148.089646,0.234690,0,0,0
1772800218.446787,649,141.356236,0.217806,0,0,0
1772800218.548669,635,149.594059,0.235581,0,0,0
1772800218.646839,648,145.381773,0.224355,0,0,0
1772800218.747758,627,149.559401,0.238532,0,0,0
1772800218.846733,600,143.570864,0.239285,0,0,0
1772800218.947680,612,137.291636,0.224333,0,0,0
1772800219.046863,594,140.795615,0.237030,0,0,0
1772800219.146376,590,140.604068,0.238312,0,0,0
1772800219.246598,565,131.461985,0.232676,0,0,0
1772800219.347698,602,143.712736,0.238725,0,0,0
1772800219.446923,587,137.102821,0.233565,0,0,0
1772800219.547691,582,146.249557,0.251288,0,0,0
1772800219.647676,610,161.163436,0.264202,0,0,0
1772800219.747682,590,152.895305,0.259145,0,0,0
1772800219.846875,593,157.501163,0.265601,0,0,0
1772800219.946884,590,156.143305,0.264650,0,0,0
1772800220.046609,586,151.251066,0.258108,0,0,0
1772800220.146488,614,161.965603,0.263788,0,0,0
1772800220.247698,579,156.253536,0.269868,0,0,0
1772800220.347695,578,161.423445,0.279279,0,0,0
1772800220.447895,573,157.355017,0.274616,0,0,0
1772800220.546282,580,160.551947,0.276814,0,0,0
1772800220.648648,566,162.176201,0.286530,0,0,0
1772800220.747620,574,167.807471,0.292348,0,0,0
1772800220.846623,593,170.915890,0.288222,0,0,0
1772800220.947670,577,163.634380,0.283595,0,0,0
1772800221.047772,596,181.717620,0.304895,0,0,0
1772800221.147650,608,175.691556,0.288966,0,0,0
1772800221.247703,609,179.019135,0.293956,0,0,0
1772800221.346913,588,170.620002,0.290170,0,0,0
1772800221.447762,598,174.459138,0.291738,0,0,0
1772800221.547698,600,177.302613,0.295504,0,0,0
1772800221.646887,584,172.986092,0.296209,0,0,0
1772800221.746698,582,173.211214,0.297614,0,0,0
1772800221.846369,574,170.471355,0.296988,0,0,0
1772800221.947702,607,177.192746,0.291916,0,0,0
1772800222.047604,603,174.028970,0.288605,0,0,0
1772800222.147740,600,167.741976,0.279570,0,0,0
1772800222.247696,606,169.961283,0.280464,0,0,0
1772800222.346813,607,167.305794,0.275627,0,0,0
1772800222.447766,586,162.946484,0.278066,0,0,0
