relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
281.099665165,20064,5735,0,12278,7786,14325,1504,383,393,177,216,6539,7786,647,857,1.585970380,2.338301447,92.976600592,462.330151818,nan,1,nan,nan,nan,0.000000000,5.886716999,4.130577003,0.043673999,0.090909001,4.332548000,0,0.200000000
281.199837446,19968,5248,0,12122,7846,14716,1466,395,394,183,211,6874,7842,652,814,1.502256065,2.295758489,96.327815085,483.816560983,4.568815231,2,0.000000000,nan,nan,0.000000000,6.037686000,4.020968001,0.042817002,0.079961999,4.228084001,0,0.200000000
281.399864674,19968,5347,0,12387,7581,14617,1480,427,396,219,177,7040,7577,753,727,1.604903510,2.264744144,102.938531601,465.631842298,nan,1,nan,nan,nan,0.000000000,8.187615000,6.241895999,0.072168001,0.185788000,6.573560000,0,0.200000000
281.499915838,19968,5491,0,12709,7259,14473,1343,382,383,217,166,7218,7255,686,657,1.577777844,2.267591207,102.203003711,472.427790268,10.373592377,3,0.000000000,nan,nan,0.000000000,6.900531000,5.209307999,0.059611999,0.125246999,5.499151001,0,0.200000000
281.599782705,19968,5415,0,12642,7326,14549,1354,399,368,203,165,7223,7326,697,657,1.600869141,2.262302284,92.669705451,363.824708848,nan,1,nan,nan,nan,0.000000000,5.313965999,3.760121999,0.042402000,0.072212999,3.966604001,0,0.200000000
281.799911022,19968,5423,0,12619,7349,14549,1354,384,389,211,178,7223,7326,697,657,1.600869141,2.262302284,103.037270089,410.299531365,nan,nan,nan,nan,nan,0.000000000,4.666219000,3.780247000,0.041173002,0.058834001,3.979816001,0,0.200000000
282.000094175,19968,5500,0,12577,7391,14464,1382,412,406,236,170,7075,7389,702,680,1.598383230,2.269901123,96.753752524,503.865629675,nan,1,nan,nan,nan,0.000000000,7.075882000,4.804280999,0.053106000,0.065547001,5.047758001,0,0.200000000
282.099824667,19968,5340,0,12552,7416,14624,1402,397,397,229,168,7209,7415,734,668,1.554822849,2.274904497,101.655647091,435.544257534,nan,1,nan,nan,nan,0.000000000,6.467556001,4.506331999,0.049209000,0.111013002,4.748477000,0,0.200000000
282.299716473,20064,5206,0,12508,7556,14854,1420,382,394,231,163,7302,7552,746,674,1.556915069,2.299153726,107.689351814,437.762542545,69.890022278,13,1.000000000,nan,nan,0.000000000,5.571611999,3.942852001,0.041356001,0.093868999,4.140182000,0,0.200000000
282.399858952,19968,5491,0,12691,7277,14473,1445,424,416,254,162,7200,7273,780,665,1.643852034,2.306586385,118.707656407,538.134107875,4.487514496,2,0.000000000,nan,nan,0.000000000,6.187243000,4.509556002,0.053883001,0.089226000,4.761095001,0,0.200000000
282.499734640,19968,5100,0,12664,7304,14864,1524,414,414,253,161,7564,7300,850,674,1.604178265,2.280534086,109.386263925,520.466633304,58.773517609,5,1.000000000,nan,nan,0.000000000,12.731227000,8.766249000,0.065611001,0.091861000,9.059363001,0,0.200000000
282.599760532,19968,5404,0,12926,7042,14560,1551,452,455,293,162,7518,7042,903,648,1.672784951,2.289825487,125.163723083,561.792499502,5.764484406,2,0.000000000,nan,nan,0.000000000,5.777703000,4.212718000,0.050168999,0.069381000,4.438910000,0,0.200000000
282.699740171,19968,4918,0,12818,7150,15046,1623,471,469,301,168,7896,7150,958,665,1.625829171,2.225361477,120.941051059,594.337556934,4.514694214,2,0.000000000,nan,nan,0.000000000,8.931616001,6.363620001,0.067545001,0.107833001,6.669314998,0,0.200000000
282.799749851,20064,5116,0,13049,7015,14944,1677,485,472,329,143,7929,7015,1039,638,1.697807383,2.219804976,114.347879167,539.652468151,10.229349136,3,0.000000000,nan,nan,0.000000000,6.405153001,4.663522999,0.056454001,0.118243001,4.911919001,0,0.200000000
282.899859905,19968,4763,0,12918,7050,15201,1693,488,487,327,160,8151,7050,1086,607,1.692295823,2.022569713,119.319389168,506.575120031,4.169225693,2,0.000000000,nan,nan,0.000000000,6.334205000,4.693522002,0.051106999,0.101748999,4.930202002,0,0.200000000
282.999798775,19968,4810,0,12991,6977,15154,1686,487,444,311,133,8177,6977,1127,559,1.826233575,1.628394959,103.145848324,429.409698884,nan,1,nan,nan,nan,0.000000000,6.303557000,4.619646999,0.051726000,0.098784001,4.854007999,0,0.200000000
283.099856615,20064,4744,0,13014,7050,15316,1571,455,458,302,156,8266,7050,1017,554,1.837831220,1.547592323,114.760708562,450.491714642,5.512952805,2,0.000000000,nan,nan,0.000000000,5.942377999,4.295944002,0.050760002,0.081441000,4.529888000,0,0.200000000
283.199983835,19968,4447,0,12786,7182,15517,1569,438,434,294,140,8336,7181,1005,564,1.816509344,1.502036334,116.099707517,395.000639529,69.157123566,2,1.000000000,nan,nan,0.000000000,6.542575000,4.812980000,0.058186999,0.100016001,5.076972999,0,0.200000000
283.299822330,19968,4297,0,12631,7337,15667,1563,431,441,298,143,8334,7333,1000,563,1.761074635,1.582676504,117.378752172,385.562373867,40.576457977,5,1.000000000,nan,nan,0.000000000,6.424155999,4.740795001,0.052178999,0.092667999,4.986039001,0,0.200000000
283.399849415,19968,4312,0,12628,7340,15652,1539,435,440,296,144,8316,7336,963,576,1.785965794,1.603200554,118.748580928,366.095595972,nan,1,nan,nan,nan,0.000000000,18.486045999,13.145199000,0.105036001,0.104720000,13.649192000,0,0.200000000
283.501869917,20064,4146,0,12643,7421,15914,1516,420,417,275,142,8497,7417,943,573,1.752041406,1.595880316,117.152279193,360.387165030,nan,1,nan,nan,nan,0.000000000,10.877908000,7.673620999,0.096115000,0.090210000,8.090268000,0,0.200000000
283.599995613,19968,4100,0,12569,7399,15864,1505,435,427,293,134,8465,7399,944,561,1.741271710,1.569597427,119.419829937,336.463596878,4.177331924,2,0.000000000,nan,nan,0.000000000,5.819058000,4.188681003,0.046513998,0.060345999,4.404425001,0,0.200000000
283.700521708,20064,3990,0,12598,7466,15864,1505,423,421,283,138,8465,7399,944,561,1.741271710,1.569597427,111.920850923,325.354108487,nan,nan,nan,nan,nan,0.000000000,5.145887000,4.186228000,0.045248000,0.053869000,4.401851000,0,0.200000000
283.799953461,19968,3881,0,12365,7603,16083,1443,439,431,287,144,8480,7603,903,540,1.656124829,1.584654841,114.715827787,319.020006659,5.417585373,3,0.000000000,nan,nan,0.000000000,8.099244000,6.147892998,0.075790002,0.118755999,6.564450001,0,0.200000000
283.899871111,19968,3873,0,12367,7601,16083,1443,434,437,288,149,8480,7603,903,540,1.656124829,1.584654841,114.809833338,334.120424387,nan,nan,nan,nan,nan,0.000000000,9.482216001,7.591329000,0.075251999,0.062120000,7.923859001,0,0.200000000
284.000584126,19968,3616,0,12099,7869,16083,1443,437,436,286,150,8480,7603,903,540,1.656124829,1.584654841,115.354169690,337.622787800,nan,nan,nan,nan,nan,0.000000000,5.324445001,4.310808999,0.051369001,0.059296999,4.535642000,0,0.200000000
284.099814177,20064,3732,0,12138,7926,16328,1424,477,436,272,164,8406,7922,854,570,1.585031687,1.573360543,111.366555251,326.311760202,nan,1,nan,nan,nan,0.000000000,7.635999000,5.649355999,0.078404002,0.140890999,5.985317001,0,0.200000000
284.199861050,19584,3355,0,11726,7858,16225,1405,440,429,263,166,8371,7854,838,567,1.552049985,1.655022814,100.579066337,328.689526511,5.215406418,2,0.000000000,nan,nan,0.000000000,7.606659001,5.680259999,0.067986000,0.071920998,5.985600999,0,0.200000000
284.299401760,20448,3632,0,12058,8390,16812,1412,369,376,215,161,8422,8390,819,593,1.533899282,1.594658482,88.352548820,292.977842777,39.888381958,5,1.000000000,nan,nan,0.000000000,8.672215999,6.311118001,0.048291999,0.071068000,6.629326001,0,0.200000000
284.400168180,19968,3216,0,11662,8306,16748,1416,392,414,239,175,8446,8302,825,591,1.501746108,1.608650008,99.134920668,316.081370466,63.134193420,3,1.000000000,nan,nan,0.000000000,8.843860998,5.360789999,0.050989000,0.055851999,5.604922999,0,0.200000000
284.499789238,20064,3357,0,11869,8195,16703,1381,384,385,222,163,8508,8195,789,592,1.459731946,1.600475595,91.637071637,289.620809428,4.643440247,2,0.000000000,nan,nan,0.000000000,5.485245001,3.842202999,0.041594998,0.065484999,4.045760999,0,0.200000000
284.601834297,19872,3072,0,11423,8449,16703,1381,383,378,220,158,8508,8195,789,592,1.459731946,1.600475595,90.730872173,273.839464523,nan,nan,nan,nan,nan,0.000000000,4.766636001,3.848119000,0.041179002,0.056284000,4.048138000,0,0.200000000
284.699829817,19584,3145,0,11324,8260,16435,1327,340,350,199,151,8175,8260,743,584,1.441091981,1.537204948,82.959656720,250.563341434,30.155181885,4,1.000000000,nan,nan,0.000000000,5.305658000,3.669164998,0.036916001,0.059980999,3.848820999,0,0.200000000
284.797590017,20256,2931,0,11418,8838,17321,1326,336,340,190,150,8487,8834,725,601,1.390343112,1.527946135,85.002960341,210.520260452,59.779405594,3,1.000000000,nan,nan,0.000000000,12.511751000,8.228179000,0.074336001,0.069255999,8.692945001,0,0.200000000
284.899814367,20160,3121,0,11572,8588,17035,1323,344,355,183,172,8447,8588,714,609,1.376217293,1.520370054,76.967222635,258.803154025,19.997596741,2,1.000000000,nan,nan,0.000000000,6.366341999,4.348041000,0.038122002,0.071544000,4.551208998,0,0.200000000
284.999953508,19584,2741,0,10651,8933,17035,1323,358,358,176,182,8447,8588,714,609,1.376217293,1.520370054,76.912739045,261.750168648,nan,nan,nan,nan,nan,0.000000000,4.537856001,3.630312998,0.039382001,0.058349000,3.826681001,0,0.200000000
285.199956179,19488,2548,0,10540,8948,16936,1278,363,322,150,172,7992,8944,673,605,1.294013111,1.425556804,56.579984869,197.689186925,123.931407928,5,1.000000000,nan,nan,0.000000000,6.035868000,3.859487997,0.038481996,0.066839999,4.053260001,0,0.200000000
285.399752378,19584,2430,0,10486,9098,17150,1172,359,354,182,172,8052,9098,617,555,1.184937782,1.418763367,74.748803784,207.293482774,6.019115448,3,0.000000000,nan,nan,0.000000000,5.068062999,3.332369000,0.040012999,0.050409000,3.526740002,0,0.200000000
285.499376059,19680,2588,0,10595,9085,17088,1208,339,322,139,183,8003,9085,595,613,1.161313883,1.459121644,74.667820495,184.627467194,4.530429840,2,0.000000000,nan,nan,0.000000000,5.167150999,3.410041998,0.036769999,0.057119001,3.597986999,0,0.200000000
285.600412369,19392,3194,0,10920,8472,16194,1172,331,303,142,161,7722,8472,562,610,1.152222614,1.532895740,64.375673760,169.897996897,90.192079544,5,1.000000000,nan,nan,0.000000000,4.977175000,3.256257000,0.034991999,0.053448000,3.433513999,0,0.200000000
285.699362755,20640,3262,0,11276,9364,16194,1172,298,294,130,164,7722,8472,562,610,1.152222614,1.532895740,55.522431263,173.255297830,nan,nan,nan,nan,nan,0.000000000,4.770571000,3.759828998,0.040503999,0.068317999,3.974584000,0,0.200000000
285.799981594,19968,3228,0,11139,8829,16736,1158,284,288,131,157,7907,8829,527,631,1.121500302,1.558872717,58.508758533,177.376180148,79.806566238,5,1.000000000,nan,nan,0.000000000,8.272450001,5.420601001,0.043468999,0.050196000,5.657226000,0,0.200000000
285.900064707,19968,3259,0,10921,9047,16705,1112,257,275,109,166,7658,9047,492,620,1.134253752,1.517246463,53.766637447,155.302110176,nan,1,nan,nan,nan,0.000000000,5.230363000,3.524407000,0.029761002,0.038922000,3.692662000,0,0.200000000
286.001591682,19872,3229,0,10992,8880,16705,1112,277,274,106,168,7658,9047,492,620,1.134253752,1.517246463,51.574071488,160.440162225,nan,nan,nan,nan,nan,0.000000000,6.509134000,5.186525997,0.048481003,0.050942999,5.454665999,0,0.200000000
286.099993944,20064,3306,0,10971,9093,16754,1082,259,261,92,169,7665,9089,465,617,1.128635470,1.508223781,52.853088326,167.347084751,109.972953796,4,1.000000000,nan,nan,0.000000000,7.740153000,4.503575999,0.039061999,0.040752999,4.716666999,0,0.200000000
286.199924707,19968,3190,0,10927,9041,16774,1111,269,268,102,166,7737,9037,502,609,1.129829207,1.526518222,49.560264827,189.939562586,nan,1,nan,nan,nan,0.000000000,6.505386000,3.967522996,0.032428999,0.044483000,4.147022000,0,0.200000000
286.299942970,19968,3342,0,11029,8939,16622,1083,252,251,87,164,7686,8936,477,606,1.126585818,1.553348456,46.055345342,163.276258706,nan,1,nan,nan,nan,0.000000000,4.965790000,3.075847000,0.027428001,0.042843001,3.231242999,0,0.200000000
286.399962664,19200,3103,0,10499,8701,16622,1083,250,254,86,168,7686,8936,477,606,1.126585818,1.553348456,44.567124857,167.804980519,nan,nan,nan,nan,nan,0.000000000,4.043690000,3.186611002,0.027100001,0.036536001,3.340768000,0,0.200000000
286.500875235,20928,3486,0,11610,9318,16622,1083,250,248,84,164,7686,8936,477,606,1.126585818,1.553348456,45.101531345,152.539463954,nan,nan,nan,nan,nan,0.000000000,5.747912999,4.612368999,0.040086999,0.058390000,4.847763001,0,0.200000000
286.600049257,19872,3059,0,10722,9150,16622,1083,248,248,83,165,7686,8936,477,606,1.126585818,1.553348456,45.028683881,155.189788715,nan,nan,nan,nan,nan,0.000000000,3.756053000,2.931231002,0.020058000,0.036440000,3.049363999,0,0.200000000
286.700521231,19680,3363,0,10899,8781,16313,1076,250,262,93,169,7532,8781,479,597,1.111633715,1.556364018,49.525309983,157.507837923,5.739927292,4,0.000000000,nan,nan,0.000000000,5.088180998,3.287990001,0.029217999,0.053512998,3.450955999,0,0.200000000
287.000210285,19680,3032,0,10715,8965,16644,1106,309,296,103,193,7683,8961,484,622,1.114822839,1.530158154,52.603952234,203.294875223,49.937725067,4,1.000000000,nan,nan,0.000000000,4.758052000,3.148633001,0.032491000,0.060266999,3.316892999,0,0.200000000
287.199983120,20064,3157,0,10811,9253,16903,1117,302,291,107,184,7654,9249,473,644,1.100700462,1.556009309,52.568082282,187.179826031,90.059041977,5,1.000000000,nan,nan,0.000000000,5.082354000,3.186570002,0.032910999,0.049437998,3.363499000,0,0.200000000
287.302145958,20064,3407,0,11196,8868,16653,1155,298,306,105,201,7789,8864,479,676,1.102897103,1.641806140,61.860171246,227.889147464,16.108751297,6,1.000000000,nan,nan,0.000000000,6.027689000,3.969900001,0.040101997,0.062880999,4.177638999,0,0.200000000
287.400228739,19968,3202,0,10945,9023,16762,1175,323,315,97,218,7739,9023,456,719,1.097417874,1.634304124,65.243834144,192.855469343,34.632682800,5,1.000000000,nan,nan,0.000000000,7.608554000,4.587240002,0.044203998,0.047887999,4.812815001,0,0.200000000
287.499943733,19968,3291,0,11097,8871,16673,1168,323,333,98,235,7802,8871,433,735,1.091309084,1.762161727,64.204038399,220.473463280,7.436990738,4,0.000000000,nan,nan,0.000000000,6.476746001,3.925750001,0.039273002,0.064563999,4.122498000,0,0.200000000
287.599930763,19968,3183,0,10924,9044,16781,1054,278,286,93,193,7737,9044,377,677,1.090983955,1.745307948,62.017261651,171.814096059,nan,1,nan,nan,nan,0.000000000,8.194878001,4.494991999,0.047822998,0.057586001,4.731761001,0,0.200000000
287.699997187,20064,3280,0,11098,8966,16781,1054,296,309,86,223,7737,9044,377,677,1.090983955,1.745307948,68.276219216,182.703492944,nan,nan,nan,nan,nan,0.000000000,4.291353000,3.072584999,0.034354000,0.049217000,3.263545999,0,0.200000000
287.799971581,20064,3303,0,10994,9070,16781,1054,304,308,90,218,7737,9044,377,677,1.090983955,1.745307948,70.252859592,167.558369172,nan,nan,nan,nan,nan,0.000000000,4.285008999,3.301774001,0.040517998,0.063456999,3.509415999,0,0.200000000
287.903044462,19968,3037,0,10829,9139,16781,1054,309,309,90,219,7737,9044,377,677,1.090983955,1.745307948,72.631106435,156.169903446,nan,nan,nan,nan,nan,0.000000000,6.508150000,4.790064997,0.046385001,0.057364001,5.032118999,0,0.200000000
287.999965429,20064,3243,0,10964,9100,16781,1054,310,313,92,221,7737,9044,377,677,1.090983955,1.745307948,72.516945918,165.333954105,nan,nan,nan,nan,nan,0.000000000,3.836641001,2.938638998,0.033081000,0.040424000,3.111262000,0,0.200000000
288.100012302,19968,3004,0,10851,9117,16960,1107,347,321,96,225,7843,9117,399,708,1.092130526,1.737935273,68.984155039,181.748779146,nan,1,nan,nan,nan,0.000000000,4.633856001,3.043567001,0.035695999,0.050625000,3.221178999,0,0.200000000
288.202773094,20064,3448,0,11283,8781,16612,1102,320,324,101,223,7831,8781,402,700,1.096797141,1.819599975,65.863163009,203.167973685,nan,1,nan,nan,nan,0.000000000,7.493171001,4.822076000,0.044154000,0.052015001,5.042610001,0,0.200000000
288.299964428,19968,3070,0,10860,9108,16894,1108,320,313,83,230,7786,9108,387,721,1.089356725,1.743148558,58.550462498,209.682590114,26.023864746,3,1.000000000,nan,nan,0.000000000,5.707217000,3.917697999,0.044642999,0.069591000,4.147563001,0,0.200000000
288.400084734,20064,3431,0,11211,8853,16629,1097,307,298,82,216,7776,8853,387,710,1.092560955,1.798696519,58.660911755,158.820266883,6.851196289,9,0.000000000,nan,nan,0.000000000,8.595752999,4.937962000,0.032051999,0.039139999,5.105531000,0,0.200000000
288.500692129,19968,3061,0,10735,9233,16903,1082,319,310,85,225,7674,9229,375,707,1.083001851,1.716495313,61.860600895,166.414496159,5.725383759,6,0.000000000,nan,nan,0.000000000,4.868804001,3.098256999,0.034155004,0.045796001,3.276227000,0,0.200000000
288.601456404,20064,3378,0,11039,9025,16682,1078,294,301,81,220,7661,9021,384,694,1.095394898,1.813963832,62.294119058,176.589116207,18.976926804,4,1.000000000,nan,nan,0.000000000,13.853621000,7.048265001,0.060805998,0.075671000,7.371042000,0,0.200000000
288.700038195,19584,3070,0,10760,8824,16510,1047,289,296,72,224,7690,8820,374,673,1.086653356,1.778460429,58.030797476,182.906864834,4.168510437,2,0.000000000,nan,nan,0.000000000,4.934561000,3.052612001,0.030726002,0.045911000,3.215907000,0,0.200000000
288.800860643,20448,3401,0,11110,9338,17043,1087,301,302,85,217,7709,9334,400,687,1.095465666,1.837065469,63.009252230,163.207036124,24.590492249,4,1.000000000,nan,nan,0.000000000,5.291290001,3.220421999,0.034925000,0.051474000,3.398531999,0,0.200000000
288.900031090,19968,3145,0,10861,9107,16819,1045,282,303,77,226,7712,9107,394,651,1.090146088,1.754082369,69.807056324,182.353501432,nan,1,nan,nan,nan,0.000000000,4.766599001,2.983761999,0.031394002,0.046346000,3.151105999,0,0.200000000
289.002285957,19872,3406,0,11054,8818,16819,1045,304,302,77,225,7712,9107,394,651,1.090146088,1.754082369,68.112345790,183.638332793,nan,nan,nan,nan,nan,0.000000000,3.836500000,2.960518001,0.032413000,0.046344001,3.128447001,0,0.200000000
289.099373102,20160,3216,0,11120,9040,16819,1045,302,301,76,225,7712,9107,394,651,1.090146088,1.754082369,67.747705619,183.751966486,nan,nan,nan,nan,nan,0.000000000,7.280236001,5.735076003,0.061505998,0.081695000,6.064587998,0,0.200000000
289.200213194,20064,3302,0,11140,8924,16758,1082,311,319,88,231,7834,8924,400,682,1.107224916,1.792062472,66.002285126,178.654712574,nan,1,nan,nan,nan,0.000000000,5.429667999,3.632091002,0.037765001,0.064677999,3.865403000,0,0.200000000
289.300092220,19584,3231,0,10713,8871,16758,1082,314,315,88,227,7834,8924,400,682,1.107224916,1.792062472,65.456856497,168.821176406,nan,nan,nan,nan,nan,0.000000000,4.468847001,3.443837999,0.041171998,0.069312000,3.659819000,0,0.200000000
289.398285866,20352,3186,0,11191,9161,16758,1082,316,314,89,225,7834,8924,400,682,1.107224916,1.792062472,66.025755319,166.991611512,nan,nan,nan,nan,nan,0.000000000,5.855961999,4.274965000,0.044027000,0.042832000,4.495229001,0,0.200000000
289.500020027,20064,3294,0,11073,8991,16758,1082,315,315,89,226,7834,8924,400,682,1.107224916,1.792062472,67.135640763,167.224399783,nan,nan,nan,nan,nan,0.000000000,3.867822999,2.964937999,0.025615003,0.038079001,3.100532002,0,0.200000000
