t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822967.147749,1545,271.248361,0.175565,0,0,0
1770822967.247894,1707,285.451748,0.167224,0,0,0
1770822967.347779,1650,297.632915,0.180384,0,0,0
1770822967.447735,1648,284.141584,0.172416,0,0,0
1770822967.548190,1632,295.223052,0.180896,0,0,0
1770822967.648176,1646,282.359940,0.171543,0,0,0
1770822967.748631,1652,280.900256,0.170036,0,0,0
1770822967.848511,1684,305.980662,0.181699,0,0,0
1770822967.947662,1630,287.537027,0.176403,0,0,0
1770822968.047790,1335,245.714952,0.184056,0,0,0
1770822968.147204,1699,314.348241,0.185020,0,0,0
1770822968.247210,1731,310.848843,0.179578,0,0,0
1770822968.347775,1742,309.458955,0.177646,0,0,0
1770822968.448150,1429,256.986924,0.179837,0,0,0
1770822968.547738,1677,293.850576,0.175224,0,0,0
1770822968.647661,1695,311.607522,0.183839,0,0,0
1770822968.747831,1408,267.154458,0.189740,0,0,0
1770822968.847831,1628,310.990288,0.191026,0,0,0
1770822968.947405,1330,252.298411,0.189698,0,0,0
1770822969.047671,1594,308.926263,0.193806,0,0,0
1770822969.148447,1597,289.230322,0.181109,0,0,0
1770822969.247686,1558,297.776319,0.191127,0,0,0
1770822969.348102,1278,250.332576,0.195878,0,0,0
1770822969.447677,1258,251.054681,0.199567,0,0,0
1770822969.547846,1256,250.497640,0.199441,0,0,0
1770822969.647232,1255,250.060822,0.199252,0,0,0
1770822969.747760,1588,315.332942,0.198572,0,0,0
1770822969.847682,1418,273.420900,0.192822,0,0,0
1770822969.947786,1551,319.773148,0.206172,0,0,0
1770822970.048328,1260,260.579886,0.206809,0,0,0
1770822970.147824,1586,321.061483,0.202435,0,0,0
1770822970.251337,1444,283.388317,0.196252,0,0,0
1770822970.347388,1586,334.891792,0.211155,0,0,0
1770822970.448562,1618,316.376037,0.195535,0,0,0
1770822970.548004,1656,335.598574,0.202656,0,0,0
1770822970.647738,1732,355.790183,0.205422,0,0,0
1770822970.747638,1701,349.195056,0.205288,0,0,0
1770822970.847710,1663,326.106387,0.196095,0,0,0
1770822970.947709,1676,347.159257,0.207136,0,0,0
1770822971.047868,1578,289.153905,0.183241,0,0,0
1770822971.148025,1189,205.257748,0.172631,0,0,0
1770822971.247777,1622,331.751130,0.204532,0,0,0
1770822971.348121,1587,303.382614,0.191167,0,0,0
1770822971.447776,1559,304.573789,0.195365,0,0,0
1770822971.547947,1218,228.404016,0.187524,0,0,0
1770822971.647672,1207,228.286719,0.189136,0,0,0
1770822971.747175,1614,315.686185,0.195592,0,0,0
1770822971.848373,1553,299.993280,0.193170,0,0,0
1770822971.947751,1526,303.059442,0.198597,0,0,0
1770822972.048211,1236,255.535585,0.206744,0,0,0
1770822972.149535,1567,309.382494,0.197436,0,0,0
1770822972.248405,1250,258.098176,0.206479,0,0,0
1770822972.347763,1618,338.301506,0.209086,0,0,0
1770822972.447676,1570,315.208194,0.200770,0,0,0
1770822972.548371,1592,324.269266,0.203687,0,0,0
1770822972.647673,1573,302.365489,0.192222,0,0,0
1770822972.748790,1589,303.166094,0.190790,0,0,0
1770822972.845759,1613,314.842941,0.195191,0,0,0
1770822972.948092,1658,324.620114,0.195790,0,0,0
1770822973.047797,1332,264.537945,0.198602,0,0,0
1770822973.147616,1645,314.660109,0.191283,0,0,0
1770822973.247706,1349,259.773078,0.192567,0,0,0
1770822973.347635,1634,324.008653,0.198292,0,0,0
1770822973.447758,1562,304.167973,0.194730,0,0,0
1770822973.547708,1590,293.519904,0.184604,0,0,0
1770822973.647598,1263,228.010104,0.180531,0,0,0
1770822973.747868,1217,222.039977,0.182449,0,0,0
1770822973.848182,1548,294.426421,0.190198,0,0,0
1770822973.947777,1277,233.393384,0.182767,0,0,0
1770822974.047749,1539,297.446777,0.193273,0,0,0
1770822974.147642,1249,232.316944,0.186002,0,0,0
1770822974.247589,1525,287.486232,0.188516,0,0,0
1770822974.347593,1512,276.998403,0.183200,0,0,0
1770822974.446247,1455,272.245101,0.187110,0,0,0
1770822974.547642,1210,235.885034,0.194946,0,0,0
1770822974.647590,1608,324.114856,0.201564,0,0,0
1770822974.748473,1560,291.030910,0.186558,0,0,0
1770822974.847813,1583,303.195306,0.191532,0,0,0
1770822974.948570,1293,251.031497,0.194147,0,0,0
1770822975.048207,1268,246.385792,0.194311,0,0,0
1770822975.147451,1259,242.986177,0.192999,0,0,0
1770822975.247851,1636,312.006666,0.190713,0,0,0
1770822975.347866,1429,283.207230,0.198186,0,0,0
1770822975.447669,1192,257.862713,0.216328,0,0,0
1770822975.648182,1650,335.049340,0.203060,0,0,0
1770822975.747687,1415,309.577865,0.218783,0,0,0
1770822975.847595,1644,358.062723,0.217800,0,0,0
1770822975.947597,1593,349.681536,0.219511,0,0,0
1770822976.047630,1296,301.619622,0.232731,0,0,0
1770822976.147601,1646,362.047407,0.219956,0,0,0
1770822976.247669,1338,298.116453,0.222808,0,0,0
1770822976.347687,1266,286.260185,0.226114,0,0,0
1770822976.447679,1269,286.189919,0.225524,0,0,0
1770822976.547439,1274,286.921453,0.225213,0,0,0
1770822976.647979,1695,372.999661,0.220059,0,0,0
1770822976.747758,1616,340.376812,0.210629,0,0,0
1770822976.847728,1611,353.884837,0.219668,0,0,0
1770822976.947690,1563,338.672487,0.216681,0,0,0
1770822977.047872,1251,286.466125,0.228990,0,0,0
1770822977.148910,1227,284.821242,0.232128,0,0,0
1770822977.247638,1630,364.821055,0.223817,0,0,0
1770822977.348042,1542,347.312028,0.225235,0,0,0
1770822977.447800,1558,350.550334,0.225000,0,0,0
1770822977.547745,1259,298.809302,0.237339,0,0,0
1770822977.647784,1576,331.346703,0.210245,0,0,0
1770822977.748468,1533,314.223435,0.204973,0,0,0
1770822977.847580,1561,326.895601,0.209414,0,0,0
1770822977.947703,1527,328.960868,0.215430,0,0,0
1770822978.048657,1505,304.783532,0.202514,0,0,0
1770822978.148571,1505,297.940933,0.197967,0,0,0
1770822978.247684,1550,317.307233,0.204714,0,0,0
1770822978.347624,1522,321.300374,0.211104,0,0,0
1770822978.447579,1283,275.325620,0.214595,0,0,0
1770822978.545875,1515,326.081469,0.215235,0,0,0
1770822978.648227,1484,333.553850,0.224767,0,0,0
1770822978.747564,1227,280.064603,0.228252,0,0,0
1770822978.847636,1186,277.517540,0.233995,0,0,0
1770822978.947695,1557,332.138785,0.213320,0,0,0
1770822979.047534,1574,353.962290,0.224881,0,0,0
1770822979.148082,1554,333.296764,0.214477,0,0,0
1770822979.247704,1247,277.808110,0.222781,0,0,0
1770822979.350897,1569,343.836595,0.219144,0,0,0
1770822979.447570,1302,289.537362,0.222379,0,0,0
1770822979.547327,1555,353.119530,0.227087,0,0,0
1770822979.648550,1280,296.382270,0.231549,0,0,0
1770822979.747692,1225,287.416689,0.234626,0,0,0
1770822979.848023,1597,373.693429,0.233997,0,0,0
1770822979.947606,1540,359.921422,0.233715,0,0,0
1770822980.047386,1258,300.417759,0.238806,0,0,0
1770822980.147639,1237,296.172734,0.239428,0,0,0
1770822980.247972,1644,373.610458,0.227257,0,0,0
1770822980.347933,1590,367.742477,0.231285,0,0,0
1770822980.449167,1550,370.264202,0.238880,0,0,0
1770822980.547536,1238,304.932579,0.246311,0,0,0
1770822980.647573,1605,376.426575,0.234534,0,0,0
1770822980.750213,1579,358.653810,0.227140,0,0,0
1770822980.847707,1303,306.560001,0.235272,0,0,0
1770822980.948333,1576,353.009023,0.223990,0,0,0
1770822981.047656,1526,348.381644,0.228297,0,0,0
1770822981.148027,1565,355.418793,0.227105,0,0,0
1770822981.247678,1260,280.877236,0.222918,0,0,0
1770822981.348580,1597,369.522321,0.231385,0,0,0
1770822981.447569,1534,367.331659,0.239460,0,0,0
1770822981.547567,1379,321.908459,0.233436,0,0,0
1770822981.647037,1591,385.924046,0.242567,0,0,0
1770822981.750405,1530,375.133511,0.245185,0,0,0
1770822981.848310,1235,306.224893,0.247955,0,0,0
1770822982.047683,1589,372.284935,0.234289,0,0,0
1770822982.147683,1513,370.660024,0.244983,0,0,0
1770822982.248245,1218,314.649601,0.258333,0,0,0
1770822982.447607,1621,389.078956,0.240024,0,0,0
1770822982.647545,1592,413.154526,0.259519,0,0,0
1770822982.746200,1291,327.670175,0.253811,0,0,0
1770822982.848518,1618,413.698635,0.255685,0,0,0
1770822982.947540,1460,374.542220,0.256536,0,0,0
1770822983.047788,1560,410.453088,0.263111,0,0,0
1770822983.147451,1577,400.730149,0.254109,0,0,0
1770822983.248173,1561,398.533859,0.255307,0,0,0
1770822983.347521,1578,398.306594,0.252412,0,0,0
1770822983.447799,1309,337.413433,0.257764,0,0,0
1770822983.547993,1589,399.570794,0.251461,0,0,0
1770822983.648678,1572,422.051931,0.268481,0,0,0
1770822983.747573,1580,405.234474,0.256478,0,0,0
1770822983.847617,1271,340.146652,0.267621,0,0,0
1770822983.948043,1244,335.350861,0.269575,0,0,0
1770822984.047630,1642,431.713327,0.262919,0,0,0
1770822984.147711,1578,418.860035,0.265437,0,0,0
1770822984.247665,1570,419.970771,0.267497,0,0,0
1770822984.347642,1583,434.875590,0.274716,0,0,0
1770822984.451648,1218,333.890089,0.274130,0,0,0
1770822984.545736,1595,425.415549,0.266718,0,0,0
1770822984.647742,1241,337.044803,0.271591,0,0,0
1770822984.748441,1656,433.481801,0.261764,0,0,0
1770822984.848583,1656,416.868749,0.251732,0,0,0
1770822984.947548,1590,426.990732,0.268548,0,0,0
1770822985.047682,1251,343.344521,0.274456,0,0,0
1770822985.147517,1223,340.181300,0.278153,0,0,0
1770822985.247630,1226,344.837981,0.281271,0,0,0
1770822985.348010,1746,473.547247,0.271218,0,0,0
1770822985.447609,1449,384.936514,0.265657,0,0,0
1770822985.547803,1691,455.590098,0.269421,0,0,0
1770822985.647640,1711,465.325299,0.271961,0,0,0
1770822985.747547,1614,417.331180,0.258570,0,0,0
1770822985.847824,1696,453.648176,0.267481,0,0,0
1770822985.948297,1657,437.847681,0.264241,0,0,0
1770822986.047540,1623,424.679879,0.261664,0,0,0
1770822986.149076,1664,430.539093,0.258737,0,0,0
1770822986.247510,1624,429.614302,0.264541,0,0,0
1770822986.347652,1613,418.369923,0.259374,0,0,0
1770822986.447538,1621,410.699428,0.253362,0,0,0
1770822986.547617,1686,407.988485,0.241986,0,0,0
1770822986.647654,1285,316.617688,0.246395,0,0,0
1770822986.748567,1237,314.735516,0.254435,0,0,0
1770822986.847617,1798,467.202236,0.259846,0,0,0
1770822986.947562,1413,345.985419,0.244859,0,0,0
1770822987.047521,1807,456.853584,0.252824,0,0,0
1770822987.147494,1786,454.224915,0.254325,0,0,0
1770822987.247500,1730,428.643845,0.247771,0,0,0
1770822987.347594,1711,436.275451,0.254983,0,0,0
1770822987.448483,1773,445.804580,0.251441,0,0,0
1770822987.548098,1800,468.121601,0.260068,0,0,0
1770822987.647516,1722,435.185681,0.252721,0,0,0
1770822987.747628,1739,439.204404,0.252561,0,0,0
1770822987.847600,1328,321.313375,0.241953,0,0,0
1770822987.947163,1881,496.065699,0.263724,0,0,0
1770822988.047155,1317,320.123411,0.243070,0,0,0
1770822988.147277,1866,490.240782,0.262723,0,0,0
1770822988.247581,1291,291.918234,0.226118,0,0,0
1770822988.348282,1789,452.208757,0.252772,0,0,0
1770822988.448007,1328,303.138406,0.228267,0,0,0
1770822988.548767,1749,467.788539,0.267461,0,0,0
1770822988.648394,1683,441.231653,0.262170,0,0,0
1770822988.747540,1236,313.064617,0.253289,0,0,0
1770822988.847592,1665,445.520653,0.267580,0,0,0
1770822988.947458,1210,290.185734,0.239823,0,0,0
1770822989.048429,1585,428.051988,0.270064,0,0,0
1770822989.147461,1150,270.132482,0.234898,0,0,0
1770822989.247426,1539,426.688895,0.277251,0,0,0
1770822989.347466,1574,433.362985,0.275326,0,0,0
1770822989.447525,1485,409.844732,0.275990,0,0,0
1770822989.547427,1163,313.489225,0.269552,0,0,0
1770822989.647583,1635,445.363271,0.272393,0,0,0
1770822989.747506,1384,366.140545,0.264552,0,0,0
1770822989.848427,1640,437.713945,0.266899,0,0,0
1770822989.947427,1309,346.531261,0.264730,0,0,0
1770822990.050071,1640,429.572215,0.261934,0,0,0
1770822990.147584,1299,339.314552,0.261212,0,0,0
1770822990.247744,1251,328.164793,0.262322,0,0,0
1770822990.347497,1612,432.962944,0.268587,0,0,0
1770822990.447895,1653,436.753890,0.264219,0,0,0
1770822990.549381,1624,422.991506,0.260463,0,0,0
1770822990.647471,1699,448.866852,0.264195,0,0,0
1770822990.747469,1685,443.923570,0.263456,0,0,0
1770822990.847500,1278,335.300273,0.262363,0,0,0
1770822990.947574,1758,477.624189,0.271686,0,0,0
1770822991.047543,1343,334.653759,0.249184,0,0,0
1770822991.147624,1774,471.582613,0.265830,0,0,0
1770822991.247658,1675,439.727946,0.262524,0,0,0
1770822991.348771,1600,406.748527,0.254218,0,0,0
1770822991.547438,1819,463.866242,0.255012,0,0,0
1770822991.647488,1419,354.450458,0.249789,0,0,0
1770822991.947839,1789,463.136815,0.258880,0,0,0
1770822992.047724,1439,359.277550,0.249672,0,0,0
1770822992.147618,1781,455.553021,0.255785,0,0,0
1770822992.247553,1756,454.341529,0.258737,0,0,0
1770822992.347803,1365,348.855024,0.255571,0,0,0
1770822992.448171,1778,459.680226,0.258538,0,0,0
1770822992.547410,1751,464.244301,0.265131,0,0,0
1770822992.648863,1340,345.320578,0.257702,0,0,0
1770822992.747529,1302,339.533163,0.260778,0,0,0
1770822992.849255,1771,467.464297,0.263955,0,0,0
1770822992.947433,1434,374.666295,0.261274,0,0,0
1770822993.247701,1819,486.587430,0.267503,0,0,0
1770822993.348418,1345,333.877189,0.248236,0,0,0
1770822993.447445,1829,487.963850,0.266793,0,0,0
1770822993.547652,1658,401.934204,0.242421,0,0,0
1770822993.647466,1210,286.443889,0.236730,0,0,0
1770822993.749307,1724,450.777421,0.261472,0,0,0
1770822993.847953,1626,406.319783,0.249889,0,0,0
1770822993.947600,1168,265.123067,0.226989,0,0,0
1770822994.047491,1623,402.231910,0.247832,0,0,0
1770822994.147421,1566,398.773667,0.254645,0,0,0
1770822994.247516,1538,389.443855,0.253214,0,0,0
1770822994.347474,1218,301.790202,0.247775,0,0,0
1770822994.450742,1184,293.857003,0.248190,0,0,0
1770822994.551385,1534,379.535691,0.247416,0,0,0
1770822994.647502,1487,360.666136,0.242546,0,0,0
1770822994.747536,1513,364.755205,0.241081,0,0,0
1770822994.847457,1533,366.346845,0.238974,0,0,0
1770822994.947399,1217,284.258648,0.233573,0,0,0
1770822995.047452,1512,363.847415,0.240640,0,0,0
1770822995.147379,1482,340.273155,0.229604,0,0,0
1770822995.247502,1365,315.430380,0.231085,0,0,0
1770822995.347538,1510,348.786182,0.230984,0,0,0
1770822995.448945,1466,340.112500,0.232000,0,0,0
1770822995.547452,1409,328.022361,0.232805,0,0,0
1770822995.648001,1118,262.725805,0.234996,0,0,0
1770822995.747485,1097,260.518291,0.237482,0,0,0
1770822995.847444,1489,348.896629,0.234316,0,0,0
1770822995.948333,1237,288.273580,0.233043,0,0,0
1770822996.047500,1475,341.442138,0.231486,0,0,0
1770822996.147909,1250,298.913357,0.239131,0,0,0
1770822996.247298,1035,244.203364,0.235945,0,0,0
1770822996.347510,1031,243.953361,0.236618,0,0,0
1770822996.447393,1471,356.923011,0.242640,0,0,0
1770822996.547941,1386,309.138037,0.223043,0,0,0
1770822996.647886,1369,331.674137,0.242275,0,0,0
1770822996.747389,1386,328.843972,0.237261,0,0,0
1770822996.847436,1330,323.745956,0.243418,0,0,0
1770822996.947653,1085,268.732651,0.247680,0,0,0
1770822997.047408,1076,266.545587,0.247719,0,0,0
1770822997.149378,1331,326.236670,0.245106,0,0,0
1770822997.247444,1130,276.518442,0.244707,0,0,0
1770822997.347364,1056,262.537455,0.248615,0,0,0
1770822997.447655,1291,293.435615,0.227293,0,0,0
1770822997.547514,1094,245.555240,0.224456,0,0,0
1770822997.647357,1304,314.297203,0.241025,0,0,0
1770822997.747631,1284,302.710414,0.235756,0,0,0
1770822997.847417,1255,295.269982,0.235275,0,0,0
1770822998.048306,1282,311.077576,0.242650,0,0,0
1770822998.147486,1247,294.596759,0.236244,0,0,0
1770822998.247623,1231,288.160251,0.234086,0,0,0
1770822998.347432,1256,306.016500,0.243644,0,0,0
1770822998.449595,1035,260.642492,0.251828,0,0,0
1770822998.548795,999,256.466779,0.256724,0,0,0
1770822998.647858,995,256.310137,0.257598,0,0,0
1770822998.747464,999,255.772743,0.256029,0,0,0
1770822998.847462,1003,256.553506,0.255786,0,0,0
1770822998.948177,1142,270.550389,0.236909,0,0,0
1770822999.047702,1079,250.843012,0.232477,0,0,0
1770822999.147388,1138,273.229810,0.240096,0,0,0
1770822999.247896,939,231.908821,0.246974,0,0,0
1770822999.348888,1170,261.856291,0.223809,0,0,0
1770822999.447337,1079,247.512367,0.229391,0,0,0
1770822999.547439,1068,249.317448,0.233443,0,0,0
1770822999.647384,895,216.608545,0.242021,0,0,0
1770822999.747439,877,209.450087,0.238826,0,0,0
1770822999.847370,873,208.089248,0.238361,0,0,0
1770822999.947474,872,208.740720,0.239382,0,0,0
1770823000.047349,874,209.245647,0.239411,0,0,0
1770823000.147647,873,209.398869,0.239861,0,0,0
1770823000.247313,873,209.332613,0.239785,0,0,0
1770823000.347536,1083,239.796356,0.221419,0,0,0
1770823000.448577,1007,223.341147,0.221789,0,0,0
1770823000.547321,818,180.987405,0.221256,0,0,0
1770823000.747464,978,222.398538,0.227401,0,0,0
1770823000.947435,937,214.136968,0.228535,0,0,0
1770823001.047467,803,183.597558,0.228640,0,0,0
1770823001.147390,749,170.334442,0.227416,0,0,0
1770823001.247638,746,168.879256,0.226380,0,0,0
1770823001.347493,745,168.643807,0.226368,0,0,0
1770823001.447434,744,167.477050,0.225104,0,0,0
1770823001.547315,744,167.397596,0.224997,0,0,0
1770823001.647932,887,198.621804,0.223925,0,0,0
1770823001.747320,862,188.800669,0.219026,0,0,0
1770823001.847402,861,189.416432,0.219996,0,0,0
1770823001.947436,819,182.855172,0.223266,0,0,0
1770823002.047546,777,178.905643,0.230252,0,0,0
1770823002.147441,778,178.268892,0.229137,0,0,0
1770823002.247419,646,154.082692,0.238518,0,0,0
1770823002.347467,631,148.657142,0.235590,0,0,0
1770823002.447314,626,145.195755,0.231942,0,0,0
1770823002.546368,828,191.629149,0.231436,0,0,0
1770823002.648202,724,168.991907,0.233414,0,0,0
1770823002.747297,658,155.924834,0.236968,0,0,0
1770823002.848272,881,211.939818,0.240567,0,0,0
1770823002.948363,785,184.302862,0.234781,0,0,0
1770823003.047342,670,168.453619,0.251423,0,0,0
1770823003.147411,849,205.028497,0.241494,0,0,0
1770823003.248230,720,175.587949,0.243872,0,0,0
1770823003.347329,821,192.476798,0.234442,0,0,0
1770823003.447968,769,185.612205,0.241368,0,0,0
1770823003.547763,609,143.303769,0.235310,0,0,0
1770823003.647902,761,194.433057,0.255497,0,0,0
1770823003.747338,772,187.815389,0.243284,0,0,0
1770823003.847510,641,146.895233,0.229166,0,0,0
1770823003.947378,774,192.899814,0.249225,0,0,0
1770823004.047440,658,155.480454,0.236292,0,0,0
1770823004.149362,775,197.775947,0.255195,0,0,0
1770823004.247390,773,189.954678,0.245737,0,0,0
1770823004.347411,750,188.250635,0.251001,0,0,0
1770823004.447546,635,152.595126,0.240307,0,0,0
1770823004.545748,758,192.474941,0.253925,0,0,0
1770823004.647336,773,199.039951,0.257490,0,0,0
1770823004.747422,638,154.062343,0.241477,0,0,0
1770823004.847729,599,145.126974,0.242282,0,0,0
1770823005.147283,769,211.314045,0.274791,0,0,0
1770823005.247385,763,205.526334,0.269366,0,0,0
1770823005.347464,709,190.007971,0.267994,0,0,0
1770823005.647509,728,188.075017,0.258345,0,0,0
1770823005.748736,637,166.041670,0.260662,0,0,0
1770823005.845522,685,176.604109,0.257816,0,0,0
1770823005.949213,659,173.171726,0.262780,0,0,0
1770823006.047484,717,189.639292,0.264490,0,0,0
1770823006.148774,710,184.428268,0.259758,0,0,0
1770823006.247255,593,158.049883,0.266526,0,0,0
1770823006.447413,721,193.074248,0.267787,0,0,0
1770823006.547377,611,164.710190,0.269575,0,0,0
1770823006.647859,731,193.076927,0.264127,0,0,0
1770823006.747348,623,164.001076,0.263244,0,0,0
1770823006.847350,594,153.746555,0.258833,0,0,0
1770823006.947351,592,152.994024,0.258436,0,0,0
1770823007.147343,672,185.037572,0.275354,0,0,0
1770823007.247433,611,170.626391,0.279258,0,0,0
1770823007.347385,713,183.721339,0.257674,0,0,0
1770823007.447335,728,201.561134,0.276870,0,0,0
1770823007.547534,717,197.000603,0.274757,0,0,0
1770823007.647327,627,167.508469,0.267159,0,0,0
1770823007.748955,732,197.700555,0.270083,0,0,0
1770823007.848350,739,205.349862,0.277875,0,0,0
1770823007.948068,647,174.556484,0.269794,0,0,0
1770823008.050432,686,188.705534,0.275081,0,0,0
1770823008.148381,597,163.222438,0.273404,0,0,0
1770823008.247236,748,205.668504,0.274958,0,0,0
1770823008.347223,661,190.111237,0.287612,0,0,0
1770823008.447289,578,167.912266,0.290506,0,0,0
1770823008.547300,566,163.421308,0.288730,0,0,0
1770823008.647386,563,161.352573,0.286594,0,0,0
1770823008.751987,566,162.250645,0.286662,0,0,0
1770823008.851167,707,205.531483,0.290709,0,0,0
1770823008.947520,674,187.327668,0.277934,0,0,0
1770823009.047708,660,190.809682,0.289106,0,0,0
1770823009.147220,658,179.651595,0.273027,0,0,0
1770823009.247416,643,173.572988,0.269942,0,0,0
1770823009.348001,652,181.786992,0.278814,0,0,0
1770823009.447356,628,171.289844,0.272755,0,0,0
1770823009.547279,650,183.712141,0.282634,0,0,0
1770823009.649191,638,179.459372,0.281284,0,0,0
1770823009.747367,543,151.159595,0.278379,0,0,0
1770823009.847865,529,142.017843,0.268465,0,0,0
1770823009.947319,526,139.895893,0.265962,0,0,0
1770823010.047376,524,137.812263,0.263001,0,0,0
1770823010.147727,713,187.681846,0.263228,0,0,0
1770823010.247308,653,168.825166,0.258538,0,0,0
1770823010.347560,708,185.515356,0.262027,0,0,0
1770823010.447856,705,192.713841,0.273353,0,0,0
1770823010.547237,594,154.089922,0.259411,0,0,0
1770823010.647329,718,190.021176,0.264653,0,0,0
1770823010.747761,731,195.057495,0.266837,0,0,0
1770823010.847244,735,207.504024,0.282318,0,0,0
1770823010.947360,712,187.668092,0.263579,0,0,0
1770823011.047350,606,151.728431,0.250377,0,0,0
1770823011.149057,594,142.091940,0.239212,0,0,0
1770823011.247430,759,213.694561,0.281548,0,0,0
1770823011.347232,678,185.401234,0.273453,0,0,0
1770823011.447728,724,194.838635,0.269114,0,0,0
1770823011.547779,757,207.203565,0.273717,0,0,0
1770823011.647285,623,167.686073,0.269159,0,0,0
1770823011.747300,772,206.078046,0.266940,0,0,0
1770823011.847305,726,191.691154,0.264037,0,0,0
1770823011.947282,736,193.591898,0.263032,0,0,0
1770823012.048688,740,195.493303,0.264180,0,0,0
1770823012.147316,716,189.750947,0.265015,0,0,0
1770823012.247530,774,217.292496,0.280740,0,0,0
1770823012.447145,810,220.251738,0.271916,0,0,0
1770823012.547270,673,172.528333,0.256357,0,0,0
1770823012.647218,840,223.285643,0.265816,0,0,0
1770823012.747206,818,213.970246,0.261577,0,0,0
1770823012.947397,899,245.845482,0.273465,0,0,0
1770823013.047879,858,226.600066,0.264103,0,0,0
1770823013.147205,820,219.818489,0.268071,0,0,0
1770823013.247315,856,215.661825,0.251941,0,0,0
1770823013.347289,888,223.823705,0.252054,0,0,0
1770823013.447247,885,226.778215,0.256247,0,0,0
1770823013.547369,751,196.254561,0.261324,0,0,0
1770823013.747427,900,225.621875,0.250691,0,0,0
1770823013.847262,757,201.098681,0.265652,0,0,0
1770823013.947222,966,240.025657,0.248474,0,0,0
1770823014.047176,956,226.280238,0.236695,0,0,0
1770823014.147392,949,230.177203,0.242547,0,0,0
1770823014.247232,777,196.052462,0.252320,0,0,0
1770823014.347192,763,193.487572,0.253588,0,0,0
1770823014.447209,1004,244.664407,0.243690,0,0,0
1770823014.547513,1023,260.034742,0.254188,0,0,0
1770823014.647320,1037,265.215423,0.255753,0,0,0
1770823014.747274,1027,249.925905,0.243355,0,0,0
1770823014.847987,1041,256.648558,0.246540,0,0,0
1770823014.947262,1054,268.707613,0.254941,0,0,0
1770823015.047229,1163,292.670889,0.251652,0,0,0
1770823015.147350,1158,290.636347,0.250981,0,0,0
1770823015.250388,1166,300.590705,0.257796,0,0,0
1770823015.347394,1188,304.877856,0.256631,0,0,0
1770823015.447215,944,237.735398,0.251838,0,0,0
1770823015.547283,1248,312.468502,0.250375,0,0,0
1770823015.747256,1319,324.315928,0.245880,0,0,0
1770823015.847290,1030,251.647750,0.244318,0,0,0
1770823015.947805,1388,328.845255,0.236920,0,0,0
1770823016.047254,1109,267.619180,0.241316,0,0,0
1770823016.147386,1035,243.935025,0.235686,0,0,0
1770823016.247239,1046,249.860927,0.238873,0,0,0
1770823016.347211,1056,251.715653,0.238367,0,0,0
1770823016.447218,1375,326.245309,0.237269,0,0,0
1770823016.547259,1240,294.619312,0.237596,0,0,0
1770823016.647411,1350,302.044923,0.223737,0,0,0
1770823016.747313,1353,305.824962,0.226035,0,0,0
1770823016.847242,1388,322.955373,0.232677,0,0,0
1770823016.947331,1332,283.592753,0.212907,0,0,0
1770823017.047161,1382,295.856262,0.214078,0,0,0
1770823017.147410,1424,314.377203,0.220771,0,0,0
1770823017.247166,1114,254.507936,0.228463,0,0,0
1770823017.347594,1079,250.450547,0.232114,0,0,0
1770823017.447333,1393,315.348486,0.226381,0,0,0
1770823017.547649,1184,269.427184,0.227557,0,0,0
1770823017.648381,1062,242.636399,0.228471,0,0,0
1770823017.747544,1324,290.924671,0.219732,0,0,0
1770823017.847273,1254,269.071480,0.214571,0,0,0
1770823017.947530,1346,304.247395,0.226038,0,0,0
1770823018.047362,1422,300.027140,0.210990,0,0,0
1770823018.147217,1393,304.747171,0.218770,0,0,0
1770823018.247960,1400,305.604548,0.218289,0,0,0
1770823018.351437,1018,208.114356,0.204435,0,0,0
1770823018.547791,1438,331.941426,0.230835,0,0,0
1770823018.747308,1442,338.589179,0.234805,0,0,0
1770823018.847200,1125,240.862791,0.214100,0,0,0
1770823018.947263,1376,327.068489,0.237695,0,0,0
1770823019.047775,997,207.356201,0.207980,0,0,0
1770823019.150313,1363,333.484839,0.244670,0,0,0
1770823019.247293,1018,225.573518,0.221585,0,0,0
1770823019.347505,939,210.559000,0.224237,0,0,0
1770823019.549428,1466,347.836515,0.237269,0,0,0
1770823019.647162,1172,261.867226,0.223436,0,0,0
1770823019.747127,1486,353.085470,0.237608,0,0,0
1770823019.847650,1081,239.889943,0.221915,0,0,0
1770823019.947181,1029,231.731618,0.225201,0,0,0
1770823020.147182,1341,306.043847,0.228221,0,0,0
1770823020.247601,1326,297.107832,0.224063,0,0,0
1770823020.347248,1240,289.783614,0.233696,0,0,0
1770823020.547470,975,214.577140,0.220079,0,0,0
1770823020.647206,1394,332.588445,0.238586,0,0,0
1770823020.747291,1374,322.223791,0.234515,0,0,0
1770823020.847645,1368,314.533779,0.229922,0,0,0
1770823021.047181,1385,314.033576,0.226739,0,0,0
1770823021.347258,1328,307.811172,0.231786,0,0,0
1770823021.448067,1112,256.578170,0.230736,0,0,0
1770823021.647348,1332,318.853856,0.239380,0,0,0
1770823021.749980,1184,273.193843,0.230738,0,0,0
1770823021.847188,1047,253.049237,0.241690,0,0,0
1770823021.947207,1299,294.737602,0.226896,0,0,0
1770823022.047363,1306,312.676320,0.239415,0,0,0
1770823022.147238,1293,310.017107,0.239766,0,0,0
1770823022.247234,1340,309.247938,0.230782,0,0,0
