t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198849.416865,646,121.038443,0.187366,0,0,0
1772198849.516943,639,118.796097,0.185909,0,0,0
1772198849.616975,661,130.880176,0.198003,0,0,0
1772198849.716938,646,120.852384,0.187078,0,0,0
1772198849.816913,659,128.198301,0.194535,0,0,0
1772198849.916901,654,128.476804,0.196448,0,0,0
1772198850.016901,625,120.111861,0.192179,0,0,0
1772198850.116756,635,118.728474,0.186974,0,0,0
1772198850.216845,641,111.074842,0.173284,0,0,0
1772198850.316897,698,125.842256,0.180290,0,0,0
1772198850.417090,647,113.699091,0.175733,0,0,0
1772198850.517874,673,126.919277,0.188587,0,0,0
1772198850.616855,662,105.498152,0.159363,0,0,0
1772198850.717020,659,118.756412,0.180207,0,0,0
1772198850.816850,667,123.409063,0.185021,0,0,0
1772198850.916819,674,127.922634,0.189796,0,0,0
1772198851.016892,652,118.550064,0.181825,0,0,0
1772198851.116769,635,116.519302,0.183495,0,0,0
1772198851.217894,670,116.974558,0.174589,0,0,0
1772198851.316852,669,122.745051,0.183475,0,0,0
1772198851.416866,694,126.088661,0.181684,0,0,0
1772198851.516742,684,115.450247,0.168787,0,0,0
1772198851.616815,700,127.924616,0.182749,0,0,0
1772198851.716750,677,124.670231,0.184151,0,0,0
1772198851.817020,711,124.867110,0.175622,0,0,0
1772198851.916737,690,128.759977,0.186609,0,0,0
1772198852.016845,710,127.490336,0.179564,0,0,0
1772198852.116912,695,126.956939,0.182672,0,0,0
1772198852.216763,690,123.506487,0.178995,0,0,0
1772198852.316744,715,125.666273,0.175757,0,0,0
1772198852.416871,716,127.559922,0.178156,0,0,0
1772198852.516850,721,128.634679,0.178411,0,0,0
1772198852.617872,714,135.498428,0.189774,0,0,0
1772198852.716745,733,129.332252,0.176442,0,0,0
1772198852.816829,722,131.085637,0.181559,0,0,0
1772198852.916740,721,125.936902,0.174670,0,0,0
1772198853.016753,746,137.627666,0.184487,0,0,0
1772198853.116922,756,146.211998,0.193402,0,0,0
1772198853.216801,711,134.279874,0.188861,0,0,0
1772198853.316904,763,152.431487,0.199779,0,0,0
1772198853.417026,768,145.939638,0.190026,0,0,0
1772198853.516815,768,152.200546,0.198178,0,0,0
1772198853.616879,799,157.406320,0.197004,0,0,0
1772198853.716992,764,157.759322,0.206491,0,0,0
1772198853.816904,778,162.135831,0.208401,0,0,0
1772198853.916851,756,163.645059,0.216462,0,0,0
1772198854.016721,792,165.041717,0.208386,0,0,0
1772198854.116762,772,149.381883,0.193500,0,0,0
1772198854.217040,768,151.459814,0.197213,0,0,0
1772198854.319676,754,151.101890,0.200400,0,0,0
1772198854.417968,797,167.199970,0.209787,0,0,0
1772198854.517711,772,152.141493,0.197074,0,0,0
1772198854.618710,810,180.065123,0.222303,0,0,0
1772198854.716714,774,171.377047,0.221417,0,0,0
1772198854.816790,805,176.176270,0.218853,0,0,0
1772198854.916924,818,179.325619,0.219224,0,0,0
1772198855.016997,800,175.705131,0.219631,0,0,0
1772198855.116878,816,177.299041,0.217278,0,0,0
1772198855.216906,802,182.139858,0.227107,0,0,0
1772198855.316830,787,171.442833,0.217843,0,0,0
1772198855.416771,807,178.381123,0.221042,0,0,0
1772198855.516870,813,186.677234,0.229615,0,0,0
1772198855.616808,807,180.584232,0.223772,0,0,0
1772198855.717562,811,183.674450,0.226479,0,0,0
1772198855.816754,796,186.608699,0.234433,0,0,0
1772198855.916843,812,189.760897,0.233696,0,0,0
1772198856.016836,821,198.521374,0.241804,0,0,0
1772198856.116691,830,201.388984,0.242637,0,0,0
1772198856.216698,839,215.135631,0.256419,0,0,0
1772198856.316879,855,204.495411,0.239176,0,0,0
1772198856.416804,803,191.867884,0.238939,0,0,0
1772198856.516724,859,215.266061,0.250601,0,0,0
1772198856.616820,839,206.223917,0.245797,0,0,0
1772198856.716804,875,230.357790,0.263266,0,0,0
1772198856.816811,857,221.412397,0.258358,0,0,0
1772198856.916735,873,226.477889,0.259425,0,0,0
1772198857.016778,871,232.432712,0.266857,0,0,0
1772198857.116819,916,248.952672,0.271782,0,0,0
1772198857.216768,850,232.270277,0.273259,0,0,0
1772198857.316732,870,236.278864,0.271585,0,0,0
1772198857.417858,851,235.379701,0.276592,0,0,0
1772198857.517540,840,224.880348,0.267715,0,0,0
1772198857.616731,847,230.574208,0.272225,0,0,0
1772198857.716799,850,237.364560,0.279252,0,0,0
1772198857.816815,863,242.002787,0.280420,0,0,0
1772198857.916724,825,220.861875,0.267711,0,0,0
1772198858.016733,838,230.253783,0.274766,0,0,0
1772198858.116982,824,219.671927,0.266592,0,0,0
1772198858.216769,848,241.856517,0.285208,0,0,0
1772198858.316897,829,225.836572,0.272420,0,0,0
1772198858.416960,842,231.424927,0.274851,0,0,0
1772198858.516859,840,227.264310,0.270553,0,0,0
1772198858.616700,833,226.680869,0.272126,0,0,0
1772198858.716886,871,235.151226,0.269978,0,0,0
1772198858.816785,850,234.503745,0.275887,0,0,0
1772198858.916823,852,226.599178,0.265961,0,0,0
1772198859.017302,802,220.759055,0.275261,0,0,0
1772198859.116728,852,231.434927,0.271637,0,0,0
1772198859.216810,813,223.760040,0.275228,0,0,0
1772198859.317003,825,229.570203,0.278267,0,0,0
1772198859.416701,827,219.451128,0.265358,0,0,0
1772198859.516659,879,234.368261,0.266631,0,0,0
1772198859.616663,856,231.852128,0.270855,0,0,0
1772198859.716900,874,230.253553,0.263448,0,0,0
1772198859.816718,874,235.131486,0.269029,0,0,0
1772198859.916817,876,234.427693,0.267612,0,0,0
1772198860.016723,871,236.383912,0.271394,0,0,0
1772198860.116763,874,229.615300,0.262718,0,0,0
1772198860.216795,845,223.020342,0.263929,0,0,0
1772198860.316940,858,226.289061,0.263740,0,0,0
1772198860.416832,856,225.475645,0.263406,0,0,0
1772198860.516989,839,219.020770,0.261050,0,0,0
1772198860.616810,837,212.891453,0.254351,0,0,0
1772198860.716686,843,230.697510,0.273663,0,0,0
1772198860.816907,854,234.645649,0.274761,0,0,0
1772198860.916806,851,224.820391,0.264184,0,0,0
1772198861.016695,848,228.252466,0.269166,0,0,0
1772198861.116949,855,226.371884,0.264762,0,0,0
1772198861.216675,842,225.362548,0.267651,0,0,0
1772198861.316778,834,230.324488,0.276168,0,0,0
1772198861.416751,841,234.517916,0.278856,0,0,0
1772198861.516813,847,230.720829,0.272398,0,0,0
1772198861.616960,811,216.972283,0.267537,0,0,0
1772198861.716651,833,227.942564,0.273641,0,0,0
1772198861.816899,842,229.681379,0.272781,0,0,0
1772198861.916975,863,231.428843,0.268168,0,0,0
1772198862.016713,873,239.795988,0.274680,0,0,0
1772198862.116644,853,224.497915,0.263186,0,0,0
1772198862.216738,850,224.377989,0.263974,0,0,0
1772198862.317251,853,228.939797,0.268394,0,0,0
1772198862.416653,827,211.272035,0.255468,0,0,0
1772198862.516791,820,208.597180,0.254387,0,0,0
1772198862.616841,824,213.185105,0.258720,0,0,0
1772198862.716928,827,206.249565,0.249395,0,0,0
1772198862.817015,815,202.470105,0.248430,0,0,0
1772198862.916628,824,218.874995,0.265625,0,0,0
1772198863.016689,831,217.694001,0.261966,0,0,0
1772198863.116674,801,202.985420,0.253415,0,0,0
1772198863.216902,800,201.964532,0.252456,0,0,0
1772198863.316896,817,206.583195,0.252856,0,0,0
1772198863.416690,777,198.093231,0.254946,0,0,0
1772198863.516628,799,201.703018,0.252444,0,0,0
1772198863.617177,800,196.872428,0.246091,0,0,0
1772198863.716777,797,208.918859,0.262132,0,0,0
1772198863.816721,803,205.614991,0.256059,0,0,0
1772198863.916631,787,198.248082,0.251904,0,0,0
1772198864.016767,788,207.809023,0.263717,0,0,0
1772198864.116682,791,205.542764,0.259852,0,0,0
1772198864.216643,785,203.290624,0.258969,0,0,0
1772198864.316649,785,200.273739,0.255126,0,0,0
1772198864.416672,789,208.747702,0.264572,0,0,0
1772198864.516683,781,196.482274,0.251578,0,0,0
1772198864.616805,788,204.991231,0.260141,0,0,0
1772198864.716836,788,208.469591,0.264555,0,0,0
1772198864.816689,765,196.806498,0.257263,0,0,0
1772198864.916645,792,212.936026,0.268859,0,0,0
1772198865.016904,781,207.380452,0.265532,0,0,0
1772198865.116898,769,201.199774,0.261638,0,0,0
1772198865.216654,751,205.017766,0.272993,0,0,0
1772198865.316655,767,208.191358,0.271436,0,0,0
1772198865.416646,743,195.204687,0.262725,0,0,0
1772198865.516633,770,205.608905,0.267025,0,0,0
1772198865.616663,777,192.208998,0.247373,0,0,0
1772198865.716762,752,203.297954,0.270343,0,0,0
1772198865.816697,754,202.554191,0.268640,0,0,0
1772198865.916683,769,201.227865,0.261675,0,0,0
1772198866.016845,743,201.457860,0.271141,0,0,0
1772198866.116675,751,195.612770,0.260470,0,0,0
1772198866.216700,753,198.505838,0.263620,0,0,0
1772198866.316813,754,191.895006,0.254503,0,0,0
1772198866.416650,754,195.457564,0.259228,0,0,0
1772198866.516640,760,195.536598,0.257285,0,0,0
1772198866.616936,756,189.977724,0.251293,0,0,0
1772198866.716925,751,198.536901,0.264363,0,0,0
1772198866.816894,765,200.893139,0.262605,0,0,0
1772198866.916764,749,188.300874,0.251403,0,0,0
1772198867.017413,742,194.597171,0.262260,0,0,0
1772198867.116626,742,185.206893,0.249605,0,0,0
1772198867.216737,724,174.580978,0.241134,0,0,0
1772198867.316616,735,186.331070,0.253512,0,0,0
1772198867.416868,703,191.197848,0.271974,0,0,0
1772198867.516560,724,181.231466,0.250320,0,0,0
1772198867.616766,703,182.489690,0.259587,0,0,0
1772198867.716592,725,189.655570,0.261594,0,0,0
1772198867.816816,703,188.915742,0.268728,0,0,0
1772198867.916786,698,184.223593,0.263931,0,0,0
1772198868.017496,683,180.895535,0.264854,0,0,0
1772198868.116625,687,173.241797,0.252171,0,0,0
1772198868.216771,709,182.270884,0.257082,0,0,0
1772198868.316856,675,174.098419,0.257924,0,0,0
1772198868.416696,664,173.284060,0.260970,0,0,0
1772198868.517425,655,174.411902,0.266278,0,0,0
1772198868.616756,675,170.891195,0.253172,0,0,0
1772198868.716691,671,169.959357,0.253293,0,0,0
1772198868.816672,669,167.255844,0.250009,0,0,0
1772198868.916603,684,169.355123,0.247595,0,0,0
1772198869.016617,647,163.897039,0.253318,0,0,0
1772198869.116704,677,167.523131,0.247449,0,0,0
1772198869.216771,656,161.889180,0.246782,0,0,0
1772198869.316584,660,153.922886,0.233216,0,0,0
1772198869.418211,648,148.616948,0.229347,0,0,0
1772198869.516690,665,146.601545,0.220453,0,0,0
1772198869.616748,668,154.858772,0.231825,0,0,0
1772198869.716655,678,147.856507,0.218077,0,0,0
1772198869.816748,667,145.882726,0.218715,0,0,0
1772198869.916572,667,149.698956,0.224436,0,0,0
1772198870.016653,685,145.075481,0.211789,0,0,0
1772198870.116683,680,147.785433,0.217332,0,0,0
1772198870.216850,652,134.709793,0.206610,0,0,0
1772198870.316851,683,151.034556,0.221134,0,0,0
1772198870.416673,688,155.467177,0.225970,0,0,0
1772198870.516887,669,147.504238,0.220485,0,0,0
1772198870.616980,669,151.331320,0.226205,0,0,0
1772198870.717028,662,153.050272,0.231194,0,0,0
1772198870.816708,660,145.403307,0.220308,0,0,0
1772198870.916611,636,150.166026,0.236110,0,0,0
1772198871.016643,639,148.595870,0.232544,0,0,0
1772198871.116737,636,147.171273,0.231401,0,0,0
1772198871.216799,637,139.464856,0.218940,0,0,0
1772198871.316683,614,141.765644,0.230889,0,0,0
1772198871.416682,594,149.767402,0.252134,0,0,0
1772198871.516631,559,130.828538,0.234040,0,0,0
1772198871.616684,493,98.775797,0.200357,0,0,0
1772198871.716829,394,85.427700,0.216822,0,0,0
1772198871.816689,740,124.003757,0.167573,0,0,0
1772198871.917429,695,131.281760,0.188895,0,0,0
1772198872.016608,723,142.690118,0.197358,0,0,0
1772198872.116738,700,152.245189,0.217493,0,0,0
1772198872.216619,716,149.464508,0.208749,0,0,0
1772198872.316582,719,156.521799,0.217694,0,0,0
1772198872.416689,728,153.678549,0.211097,0,0,0
1772198872.516654,720,151.235059,0.210049,0,0,0
1772198872.616624,744,158.050051,0.212433,0,0,0
1772198872.716695,763,160.960729,0.210958,0,0,0
1772198872.816581,775,184.214231,0.237696,0,0,0
1772198872.916598,792,175.333772,0.221381,0,0,0
1772198873.016605,369,75.925716,0.205761,0,0,0
1772198873.116742,385,91.399962,0.237402,0,0,0
1772198873.216577,439,107.421568,0.244696,0,0,1
1772198873.316801,447,97.434549,0.217974,0,0,1
1772198873.416587,523,130.840416,0.250173,0,0,1
1772198873.516638,541,134.643282,0.248879,0,0,1
1772198873.616843,528,113.602216,0.215156,0,0,0
1772198873.716617,549,132.280628,0.240948,0,0,0
1772198873.816713,622,133.926373,0.215316,0,0,0
1772198873.916543,610,132.109040,0.216572,0,0,0
1772198874.016662,611,125.027359,0.204627,0,0,0
1772198874.116562,628,132.610169,0.211163,0,0,0
1772198874.216552,637,126.600827,0.198745,0,0,0
1772198874.316831,612,141.503857,0.231215,0,0,0
1772198874.416641,653,135.856414,0.208050,0,0,0
1772198874.516847,676,161.747771,0.239272,0,0,0
1772198874.616708,710,162.586568,0.228995,0,0,0
1772198874.716830,715,176.795898,0.247267,0,0,0
1772198874.816596,764,186.625445,0.244274,0,0,0
1772198874.916618,744,189.392112,0.254559,0,0,0
1772198875.016686,747,188.342629,0.252132,0,0,0
1772198875.116639,754,188.677138,0.250235,0,0,0
1772198875.216683,772,197.135619,0.255357,0,0,0
1772198875.316653,765,187.677439,0.245330,0,0,0
1772198875.416536,812,208.194102,0.256397,0,0,0
1772198875.516673,782,199.197760,0.254729,0,0,0
1772198875.616690,790,224.936400,0.284730,0,0,0
1772198875.716878,799,218.134863,0.273010,0,0,0
1772198875.816779,798,198.378167,0.248594,0,0,0
1772198875.916569,809,199.772757,0.246938,0,0,0
1772198876.016581,839,210.470193,0.250858,0,0,0
1772198876.116738,826,196.890201,0.238366,0,0,0
1772198876.217354,854,206.709944,0.242049,0,0,0
1772198876.316557,861,212.807812,0.247164,0,0,0
1772198876.416681,865,217.938625,0.251952,0,0,0
1772198876.517364,811,176.951340,0.218189,0,0,0
1772198876.616602,804,195.853768,0.243599,0,0,0
1772198876.716645,815,182.728907,0.224207,0,0,0
1772198876.816749,821,206.552212,0.251586,0,0,0
1772198876.916688,828,187.914990,0.226950,0,0,0
1772198877.016654,851,200.733270,0.235879,0,0,0
1772198877.116649,851,195.504643,0.229735,0,0,0
1772198877.216656,801,167.112952,0.208630,0,0,0
1772198877.316632,858,185.574891,0.216288,0,0,0
1772198877.416661,809,172.570465,0.213313,0,0,0
1772198877.516611,826,188.696043,0.228446,0,0,0
1772198877.616563,820,198.004286,0.241469,0,0,0
1772198877.716598,807,180.656901,0.223862,0,0,0
1772198877.816553,785,182.211761,0.232117,0,0,0
1772198877.916677,793,164.353007,0.207255,0,0,0
1772198878.016575,717,144.679938,0.201785,0,0,0
1772198878.116819,727,134.388106,0.184853,0,0,0
1772198878.216830,699,131.853100,0.188631,0,0,0
1772198878.316591,688,145.036720,0.210809,0,0,0
1772198878.417308,697,144.735489,0.207655,0,0,0
1772198878.516592,725,171.149517,0.236068,0,0,0
1772198878.616600,719,170.917662,0.237716,0,0,0
1772198878.716578,702,172.577938,0.245838,0,0,0
1772198878.816666,662,175.012963,0.264370,0,0,0
1772198878.916512,647,172.601222,0.266772,0,0,0
1772198879.016589,672,180.701921,0.268902,0,0,0
1772198879.116547,637,165.689659,0.260109,0,0,0
1772198879.216602,662,168.327414,0.254271,0,0,0
1772198879.316640,669,192.395699,0.287587,0,0,0
1772198879.416740,640,176.102784,0.275161,0,0,0
1772198879.516602,650,177.553653,0.273159,0,0,0
1772198879.617390,628,173.826780,0.276794,0,0,0
1772198879.716480,641,187.792142,0.292967,0,0,0
1772198879.816682,641,181.730143,0.283510,0,0,0
1772198879.916783,662,198.971633,0.300561,0,0,0
1772198880.016830,624,183.250827,0.293671,0,0,0
1772198880.116627,646,189.006198,0.292579,0,0,0
1772198880.216509,627,184.417808,0.294127,0,0,0
1772198880.316491,586,174.319448,0.297473,0,0,0
1772198880.416530,581,171.376046,0.294967,0,0,0
1772198880.516619,595,177.446901,0.298230,0,0,0
1772198880.616825,561,157.922695,0.281502,0,0,0
1772198880.716599,576,162.742756,0.282540,0,0,0
1772198880.816792,554,159.658113,0.288192,0,0,0
1772198880.916675,538,149.990923,0.278794,0,0,0
1772198881.017204,548,153.373447,0.279879,0,0,0
1772198881.116817,536,147.283344,0.274782,0,0,0
1772198881.216627,533,146.638195,0.275119,0,0,0
1772198881.316581,553,157.151330,0.284180,0,0,0
1772198881.416604,533,151.983155,0.285147,0,0,0
1772198881.519675,543,150.419060,0.277015,0,0,0
1772198881.616624,520,140.985112,0.271125,0,0,0
1772198881.716593,495,135.326525,0.273387,0,0,0
1772198881.816596,511,137.260778,0.268612,0,0,0
1772198881.916898,508,137.386494,0.270446,0,0,0
1772198882.016516,492,131.499664,0.267276,0,0,0
1772198882.116699,490,123.829887,0.252714,0,0,0
1772198882.216777,483,118.475440,0.245291,0,0,0
1772198882.316684,459,107.651579,0.234535,0,0,0
1772198882.416773,459,106.270618,0.231526,0,0,0
1772198882.516507,449,115.315832,0.256828,0,0,0
1772198882.616893,473,118.526178,0.250584,0,0,0
1772198882.716734,471,118.255028,0.251072,0,0,0
1772198882.816654,470,113.735109,0.241990,0,0,0
1772198882.917694,464,111.152804,0.239553,0,0,0
1772198883.016580,470,104.687281,0.222739,0,0,0
1772198883.116467,477,102.190109,0.214235,0,0,0
1772198883.216611,489,113.813243,0.232747,0,0,0
1772198883.316604,487,104.639174,0.214865,0,0,0
1772198883.416590,475,108.893747,0.229250,0,0,0
1772198883.516604,468,101.893830,0.217722,0,0,0
1772198883.616579,458,97.312356,0.212472,0,0,0
1772198883.716496,473,95.840887,0.202623,0,0,0
1772198883.816556,445,88.455966,0.198777,0,0,0
1772198883.916795,444,91.824831,0.206813,0,0,0
1772198884.016727,421,90.149890,0.214133,0,0,0
1772198884.116455,417,86.549358,0.207552,0,0,0
1772198884.216566,408,81.848351,0.200609,0,0,0
1772198884.316499,398,83.498584,0.209795,0,0,0
1772198884.416608,391,79.208837,0.202580,0,0,0
1772198884.516578,410,84.880978,0.207027,0,0,0
1772198884.616845,388,85.314278,0.219882,0,0,0
1772198884.716615,378,81.345219,0.215199,0,0,0
1772198884.816690,356,75.162309,0.211130,0,0,0
1772198884.916673,792,142.944015,0.180485,0,0,0
1772198885.016535,366,66.045521,0.180452,0,0,0
1772198885.116925,747,100.059111,0.133948,0,0,0
1772198885.216655,708,115.089233,0.162555,0,0,0
1772198885.316430,645,109.532855,0.169818,0,0,0
1772198885.416487,561,96.070645,0.171249,0,0,0
1772198885.516489,516,84.472428,0.163706,0,0,0
1772198885.616455,471,57.825446,0.122772,0,0,0
1772198885.716612,457,55.039478,0.120436,0,0,0
1772198885.816606,469,55.770255,0.118913,0,0,1
1772198885.916814,479,62.200675,0.129855,0,0,1
1772198886.016856,471,60.178441,0.127767,0,0,1
1772198886.116607,499,53.510091,0.107235,0,0,1
1772198886.216606,511,63.138075,0.123558,0,0,1
1772198886.316564,509,63.259746,0.124282,0,0,1
1772198886.416578,500,55.601462,0.111203,0,0,1
1772198886.516418,515,59.936419,0.116381,0,0,1
1772198886.616529,505,61.927946,0.122630,0,0,1
1772198886.716759,519,67.416109,0.129896,0,0,1
1772198886.816614,522,65.128382,0.124767,0,0,1
1772198886.917473,491,65.771382,0.133954,0,0,1
1772198887.016435,511,60.473477,0.118343,0,0,1
1772198887.116531,510,63.785644,0.125070,0,0,1
1772198887.216740,502,68.953234,0.137357,0,0,1
1772198887.316582,528,59.103280,0.111938,0,0,1
1772198887.416598,532,62.911126,0.118254,0,0,1
1772198887.516612,527,55.363601,0.105054,0,0,1
1772198887.616598,569,69.535037,0.122206,0,0,1
1772198887.716719,553,64.402271,0.116460,0,0,1
1772198887.816682,553,69.419473,0.125533,0,0,1
1772198887.917303,564,64.373723,0.114138,0,0,1
1772198888.016680,586,65.090125,0.111075,0,0,1
1772198888.116536,628,67.927121,0.108164,0,1,1
1772198888.216550,631,78.961274,0.125137,0,1,1
1772198888.316537,598,73.108721,0.122255,0,0,1
1772198888.416542,643,77.494500,0.120520,0,0,1
1772198888.516595,662,73.605901,0.111187,0,0,1
1772198888.617170,654,72.132624,0.110295,0,0,1
1772198888.716853,652,75.523023,0.115833,0,0,1
1772198888.816787,627,70.713310,0.112780,0,1,1
1772198888.917303,618,78.076243,0.126337,0,0,1
1772198889.016527,634,77.270916,0.121878,0,0,1
1772198889.116449,652,85.108902,0.130535,0,0,1
1772198889.216498,642,81.688072,0.127240,0,0,1
1772198889.316440,637,77.693580,0.121968,0,0,1
1772198889.416445,646,78.105133,0.120906,0,0,1
1772198889.516819,638,78.711122,0.123372,0,0,1
1772198889.616535,629,75.792584,0.120497,0,0,1
1772198889.716719,640,69.469577,0.108546,0,0,1
1772198889.816648,639,79.464019,0.124357,0,0,1
1772198889.916651,590,77.551759,0.131444,0,0,1
1772198890.016849,607,68.483695,0.112823,0,0,1
1772198890.117151,609,71.265643,0.117021,0,0,1
1772198890.217285,627,79.654805,0.127041,0,0,1
1772198890.316442,641,81.651012,0.127381,0,0,1
1772198890.416552,620,76.540833,0.123453,0,0,1
1772198890.517149,631,79.769690,0.126418,0,0,1
1772198890.616829,630,90.346921,0.143408,0,0,1
1772198890.716571,641,87.412009,0.136368,0,0,1
1772198890.817562,621,91.218102,0.146889,0,0,1
1772198890.916989,594,84.754188,0.142684,0,0,1
1772198891.016647,645,86.922672,0.134764,0,0,1
1772198891.117116,615,94.717323,0.154012,0,0,1
1772198891.216823,641,88.365718,0.137856,0,0,1
1772198891.316663,652,87.088682,0.133572,0,0,1
1772198891.416796,658,90.438657,0.137445,0,0,1
1772198891.516572,659,88.222169,0.133873,0,0,1
1772198891.616920,644,89.119198,0.138384,0,0,1
1772198891.716469,650,91.791537,0.141218,0,0,1
1772198891.817205,625,85.096339,0.136154,0,0,1
1772198891.916476,606,93.373368,0.154081,0,0,1
1772198892.016834,585,92.713187,0.158484,0,0,1
1772198892.116573,592,103.309230,0.174509,0,0,0
1772198892.217029,562,99.994119,0.177925,0,0,0
1772198892.316444,536,91.709419,0.171100,0,0,0
1772198892.416652,515,86.533132,0.168025,0,0,0
1772198892.516582,490,74.659567,0.152366,0,0,0
1772198892.616616,501,89.581821,0.178806,0,0,0
1772198892.716409,485,80.721098,0.166435,0,0,0
1772198892.816638,448,71.856188,0.160393,0,0,0
1772198892.917329,454,72.864300,0.160494,0,0,0
1772198893.016876,432,64.183956,0.148574,0,0,0
1772198893.116889,484,74.919042,0.154791,0,0,0
1772198893.216428,489,75.780213,0.154970,0,0,0
1772198893.316530,480,77.040120,0.160500,0,0,0
1772198893.416782,534,80.374095,0.150513,0,0,0
1772198893.516455,522,68.360584,0.130959,0,0,0
1772198893.616494,518,73.590423,0.142066,0,0,0
1772198893.716720,521,67.530311,0.129617,0,0,1
1772198893.816837,511,71.108773,0.139156,0,0,1
1772198893.916641,484,66.984168,0.138397,0,0,1
1772198894.016633,479,64.982886,0.135664,0,0,1
1772198894.116782,509,73.134105,0.143682,0,0,1
1772198894.217172,465,59.980669,0.128991,0,0,1
1772198894.317137,467,51.979986,0.111306,0,0,1
1772198894.416427,468,68.953835,0.147337,0,0,1
1772198894.516469,486,78.962915,0.162475,0,0,1
1772198894.616592,465,75.817013,0.163047,0,0,1
1772198894.716794,453,73.955927,0.163258,0,0,0
1772198894.816481,454,64.291477,0.141611,0,0,0
1772198894.917809,488,77.372949,0.158551,0,0,0
1772198895.016418,454,69.625007,0.153359,0,0,0
1772198895.117862,468,77.586368,0.165783,0,0,0
1772198895.217191,448,66.649382,0.148771,0,0,0
1772198895.316429,470,76.065401,0.161841,0,0,0
1772198895.417881,459,65.218308,0.142088,0,0,0
1772198895.516589,467,62.298881,0.133402,0,0,1
1772198895.616722,472,66.891635,0.141720,0,0,1
1772198895.716773,479,73.107377,0.152625,0,0,1
1772198895.817060,488,75.161685,0.154020,0,0,1
1772198895.916408,495,72.332663,0.146127,0,0,1
1772198896.016386,506,76.882235,0.151941,0,0,0
1772198896.118432,488,74.813713,0.153307,0,0,0
1772198896.217698,507,78.025595,0.153897,0,0,0
1772198896.316428,506,72.431724,0.143146,0,0,0
1772198896.416914,529,82.181955,0.155353,0,0,0
1772198896.517408,520,77.525888,0.149088,0,0,0
1772198896.616418,540,84.602609,0.156671,0,0,0
1772198896.716738,532,80.625872,0.151552,0,0,0
1772198896.816482,537,76.815974,0.143047,0,0,0
1772198896.917133,526,77.293376,0.146946,0,0,1
1772198897.017319,545,81.825496,0.150139,0,0,0
1772198897.116843,547,85.458790,0.156232,0,0,0
1772198897.217209,544,86.730638,0.159431,0,0,0
1772198897.316515,548,89.244386,0.162855,0,0,0
1772198897.416630,555,85.376486,0.153832,0,0,0
1772198897.516595,568,89.484291,0.157543,0,0,0
1772198897.616864,567,90.490190,0.159595,0,0,0
1772198897.716783,576,97.100670,0.168578,0,0,0
1772198897.816600,570,98.593821,0.172972,0,0,0
1772198897.916707,555,95.722549,0.172473,0,0,0
1772198898.016602,574,89.987576,0.156773,0,0,0
1772198898.116666,577,91.240366,0.158129,0,0,0
1772198898.216745,547,90.432461,0.165324,0,0,0
1772198898.316796,576,92.845275,0.161190,0,0,0
1772198898.417053,561,97.165489,0.173201,0,0,0
1772198898.516620,570,96.812139,0.169846,0,0,0
1772198898.616503,569,101.682674,0.178704,0,0,0
1772198898.716856,551,91.324537,0.165743,0,0,0
1772198898.816447,572,102.534447,0.179256,0,0,0
1772198898.916586,540,90.126282,0.166901,0,0,0
1772198899.016601,547,94.779038,0.173271,0,0,0
1772198899.116895,541,88.104288,0.162855,0,0,0
1772198899.217133,536,89.184444,0.166389,0,0,0
1772198899.317268,522,81.144690,0.155450,0,0,0
1772198899.416678,533,91.360372,0.171408,0,0,0
1772198899.516590,565,97.742785,0.172996,0,0,0
1772198899.616840,515,88.600947,0.172041,0,0,0
1772198899.717034,549,98.705200,0.179791,0,0,0
1772198899.816509,538,94.211823,0.175115,0,0,0
1772198899.916734,547,99.606175,0.182095,0,0,0
1772198900.016721,524,95.816727,0.182856,0,0,0
1772198900.117252,546,97.892389,0.179290,0,0,0
1772198900.217201,511,91.680512,0.179414,0,0,0
1772198900.316686,544,100.421403,0.184598,0,0,0
1772198900.416570,501,92.011682,0.183656,0,0,0
1772198900.516712,516,96.275199,0.186580,0,0,0
1772198900.616603,512,88.556010,0.172961,0,0,0
1772198900.716412,531,97.591011,0.183787,0,0,0
1772198900.816616,516,94.480414,0.183102,0,0,0
1772198900.916735,492,91.628445,0.186237,0,0,0
1772198901.016475,500,83.955321,0.167911,0,0,0
1772198901.116770,474,73.085163,0.154188,0,0,0
1772198901.216435,486,75.483745,0.155316,0,0,0
1772198901.317172,479,80.700920,0.168478,0,0,0
1772198901.416574,496,81.111642,0.163532,0,0,0
1772198901.516683,485,78.715142,0.162299,0,0,0
1772198901.616885,499,81.022844,0.162370,0,0,0
1772198901.716638,454,66.528859,0.146539,0,0,0
1772198901.816434,475,69.189483,0.145662,0,0,0
1772198901.916409,464,74.803724,0.161215,0,0,0
1772198902.016518,487,73.104609,0.150112,0,0,0
1772198902.116433,490,73.181057,0.149349,0,0,1
1772198902.216388,470,66.542915,0.141581,0,0,1
1772198902.316417,485,67.659240,0.139504,0,0,1
1772198902.416614,443,51.619529,0.116523,0,0,1
1772198902.516389,443,57.762219,0.130389,0,0,1
1772198902.616595,444,52.879758,0.119099,0,0,1
1772198902.716425,433,57.468425,0.132722,0,0,1
1772198902.817136,441,56.958825,0.129158,0,0,1
1772198902.916452,447,58.391141,0.130629,0,0,1
