t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842315.370980,885,147.710219,0.166904,0,0,0
1768842315.470336,989,190.740129,0.192862,0,0,0
1768842315.570316,981,174.796087,0.178182,0,0,0
1768842315.670456,941,168.679027,0.179255,0,0,0
1768842315.770439,864,148.202557,0.171531,0,0,0
1768842315.870419,963,179.116396,0.185998,0,0,0
1768842315.970555,933,172.490330,0.184877,0,0,0
1768842316.070622,831,145.736184,0.175374,0,0,0
1768842316.170702,938,178.927229,0.190754,0,0,0
1768842316.270292,935,189.834873,0.203032,0,0,0
1768842316.370848,934,169.764987,0.181761,0,0,0
1768842316.475075,936,171.556198,0.183287,0,0,0
1768842316.570392,872,156.380168,0.179335,0,0,0
1768842316.670420,788,141.547696,0.179629,0,0,0
1768842316.770335,898,171.880713,0.191404,0,0,0
1768842316.870333,937,173.845738,0.185534,0,0,0
1768842316.970394,926,159.385647,0.172123,0,0,0
1768842317.070372,827,138.513647,0.167489,0,0,0
1768842317.170426,768,133.249739,0.173502,0,0,0
1768842317.270740,997,194.980923,0.195568,0,0,0
1768842317.370546,1013,225.999203,0.223099,0,0,0
1768842317.470430,930,188.774718,0.202984,0,0,0
1768842317.570354,907,168.683015,0.185979,0,0,0
1768842317.670439,900,175.407586,0.194897,0,0,0
1768842317.770357,910,185.188417,0.203504,0,0,0
1768842317.870577,900,175.536709,0.195041,0,0,0
1768842317.970360,809,155.043828,0.191649,0,0,0
1768842318.070457,927,170.439774,0.183862,0,0,0
1768842318.170776,915,178.287044,0.194849,0,0,0
1768842318.270334,909,178.218876,0.196060,0,0,0
1768842318.370461,811,157.764215,0.194530,0,0,0
1768842318.470216,952,181.482437,0.190633,0,0,0
1768842318.570546,955,189.564039,0.198496,0,0,0
1768842318.670325,898,169.041631,0.188242,0,0,0
1768842318.770485,956,190.152083,0.198904,0,0,0
1768842318.870740,1013,180.791382,0.178471,0,0,0
1768842318.970415,995,168.804199,0.169652,0,0,0
1768842319.070644,1018,174.861528,0.171770,0,0,0
1768842319.170270,1035,189.562375,0.183152,0,0,0
1768842319.270435,1046,183.563733,0.175491,0,0,0
1768842319.371453,934,153.852076,0.164724,0,0,0
1768842319.470942,909,150.056195,0.165078,0,0,0
1768842319.568112,1070,201.648999,0.188457,0,0,0
1768842319.672434,1107,214.815574,0.194052,0,0,0
1768842319.770309,1004,185.521786,0.184783,0,0,0
1768842319.870246,919,170.629357,0.185669,0,0,0
1768842319.970235,1143,231.632655,0.202653,0,0,0
1768842320.070725,1079,219.361580,0.203301,0,0,0
1768842320.170243,1125,250.751473,0.222890,0,0,0
1768842320.270456,1090,215.890965,0.198065,0,0,0
1768842320.370355,1051,207.136900,0.197086,0,0,0
1768842320.470252,950,183.074428,0.192710,0,0,0
1768842320.570229,1093,221.039046,0.202232,0,0,0
1768842320.670595,1105,217.841336,0.197141,0,0,0
1768842320.770415,1113,220.791966,0.198376,0,0,0
1768842320.870794,1124,234.094185,0.208269,0,0,0
1768842320.971520,1032,203.159938,0.196860,0,0,0
1768842321.070735,1139,241.788236,0.212281,0,0,0
1768842321.174503,1031,210.988436,0.204644,0,0,0
1768842321.371174,1187,251.940043,0.212249,0,0,0
1768842321.470245,1169,222.406145,0.190253,0,0,0
1768842321.570354,1220,250.237605,0.205113,0,0,0
1768842321.671839,1170,225.514078,0.192747,0,0,0
1768842321.770830,1011,191.120333,0.189041,0,0,0
1768842321.870216,947,179.978875,0.190052,0,0,0
1768842321.970459,1039,225.161043,0.216709,0,0,0
1768842322.071027,1048,227.102435,0.216701,0,0,0
1768842322.170417,1063,219.754560,0.206731,0,0,0
1768842322.270799,1034,219.544291,0.212325,0,0,0
1768842322.370442,1048,220.966701,0.210846,0,0,0
1768842322.470406,1038,216.275917,0.208358,0,0,0
1768842322.570707,1019,225.609304,0.221403,0,0,0
1768842322.670332,1006,229.968468,0.228597,0,0,0
1768842322.770324,1060,228.275291,0.215354,0,0,0
1768842322.870208,954,201.436974,0.211150,0,0,0
1768842322.970464,888,192.494253,0.216773,0,0,0
1768842323.070168,944,204.643476,0.216783,0,0,0
1768842323.170208,993,224.829849,0.226415,0,0,0
1768842323.270309,984,236.814481,0.240665,0,0,0
1768842323.470280,986,224.898294,0.228092,0,0,0
1768842323.570242,976,225.732624,0.231283,0,0,0
1768842323.670470,964,227.912145,0.236423,0,0,0
1768842323.772762,955,226.569915,0.237246,0,0,0
1768842323.870185,939,225.056538,0.239677,0,0,0
1768842323.970196,951,215.986976,0.227116,0,0,0
1768842324.070373,863,197.550604,0.228911,0,0,0
1768842324.170168,942,212.994262,0.226109,0,0,0
1768842324.270420,880,205.311652,0.233309,0,0,0
1768842324.370268,899,207.223189,0.230504,0,0,0
1768842324.570759,859,202.653991,0.235918,0,0,0
1768842324.670702,813,183.473820,0.225675,0,0,0
1768842324.770342,814,182.248054,0.223892,0,0,0
1768842324.870320,841,175.822904,0.209064,0,0,0
1768842324.970327,831,195.616586,0.235399,0,0,0
1768842325.070287,846,186.880620,0.220899,0,0,0
1768842325.170247,858,200.321956,0.233475,0,0,0
1768842325.270269,766,171.059478,0.223315,0,0,0
1768842325.370351,719,167.522819,0.232994,0,0,0
1768842325.470294,723,169.280541,0.234136,0,0,0
1768842325.570727,722,169.900276,0.235319,0,0,0
1768842325.670236,846,180.805652,0.213718,0,0,0
1768842325.770327,811,167.861526,0.206981,0,0,0
1768842325.970788,829,175.831297,0.212100,0,0,0
1768842326.070154,790,165.047658,0.208921,0,0,0
1768842326.170578,807,162.865316,0.201816,0,0,0
1768842326.270381,806,171.219853,0.212432,0,0,0
1768842326.370412,803,168.857033,0.210283,0,0,0
1768842326.470263,795,164.308169,0.206677,0,0,0
1768842326.570255,709,145.827209,0.205680,0,0,0
1768842326.670334,654,139.092889,0.212680,0,0,0
1768842326.770265,807,174.319388,0.216009,0,0,0
1768842326.870166,761,148.025568,0.194515,0,0,0
1768842326.970158,681,132.851179,0.195082,0,0,0
1768842327.070209,634,127.770396,0.201531,0,0,0
1768842327.170256,767,166.694207,0.217333,0,0,0
1768842327.270326,761,163.720173,0.215138,0,0,0
1768842327.370218,796,172.030985,0.216119,0,0,0
1768842327.470307,696,153.046453,0.219894,0,0,0
1768842327.570389,785,152.305749,0.194020,0,0,0
1768842327.670242,765,161.225046,0.210752,0,0,0
1768842327.770419,761,139.105019,0.182792,0,0,0
1768842327.870252,756,155.432940,0.205599,0,0,0
1768842327.970326,766,150.722512,0.196766,0,0,0
1768842328.070172,760,161.439305,0.212420,0,0,0
1768842328.170277,774,154.594245,0.199734,0,0,0
1768842328.270612,739,153.633195,0.207893,0,0,0
1768842328.369486,773,163.923369,0.212061,0,0,0
1768842328.471724,713,143.162173,0.200788,0,0,0
1768842328.573292,765,170.285844,0.222596,0,0,0
1768842328.670185,713,134.700732,0.188921,0,0,0
1768842328.770265,651,128.517847,0.197416,0,0,0
1768842328.871380,785,161.498807,0.205731,0,0,0
1768842328.970608,740,133.184574,0.179979,0,0,0
1768842329.070215,765,146.675043,0.191732,0,0,0
1768842329.170609,757,142.626573,0.188410,0,0,0
1768842329.270463,687,124.506757,0.181233,0,0,0
1768842329.370402,654,121.795023,0.186231,0,0,0
1768842329.470741,754,137.408774,0.182240,0,0,0
1768842329.570249,743,145.709407,0.196110,0,0,0
1768842329.670219,752,143.093654,0.190284,0,0,0
1768842329.770526,740,146.771368,0.198340,0,0,0
1768842329.870595,669,127.564646,0.190680,0,0,0
1768842329.970398,736,159.750814,0.217053,0,0,0
1768842330.070262,780,168.532812,0.216068,0,0,0
1768842330.170167,724,147.991609,0.204408,0,0,0
1768842330.270159,665,136.509266,0.205277,0,0,0
1768842330.372389,774,153.110015,0.197817,0,0,0
1768842330.470954,774,140.863442,0.181994,0,0,0
1768842330.570187,716,124.290510,0.173590,0,0,0
1768842330.670611,667,116.256131,0.174297,0,0,0
1768842330.770239,769,144.691351,0.188155,0,0,0
1768842330.870315,760,138.561853,0.182318,0,0,0
1768842331.071449,710,129.457614,0.182335,0,0,0
1768842331.170222,739,149.101239,0.201761,0,0,0
1768842331.270206,764,143.786488,0.188202,0,0,0
1768842331.370177,750,143.734034,0.191645,0,0,0
1768842331.570597,680,125.545781,0.184626,0,0,0
1768842331.671013,640,122.373787,0.191209,0,0,0
1768842331.870602,767,147.061161,0.191736,0,0,0
1768842331.970258,753,146.108002,0.194035,0,0,0
1768842332.070187,729,134.917599,0.185072,0,0,0
1768842332.170251,764,142.960265,0.187121,0,0,0
1768842332.270668,729,138.357417,0.189791,0,0,0
1768842332.370210,771,143.813735,0.186529,0,0,0
1768842332.470356,733,131.167269,0.178946,0,0,0
1768842332.567947,760,147.288720,0.193801,0,0,0
1768842332.670172,743,141.794995,0.190841,0,0,0
1768842332.770461,675,126.253835,0.187043,0,0,0
1768842332.870229,738,145.192399,0.196738,0,0,0
1768842332.970631,728,143.008119,0.196440,0,0,0
1768842333.270573,735,135.582887,0.184467,0,0,0
1768842333.370308,739,140.251959,0.189786,0,0,0
1768842333.470189,740,159.342281,0.215327,0,0,0
1768842333.570249,660,134.105322,0.203190,0,0,0
1768842333.670162,788,168.698192,0.214084,0,0,0
1768842333.870296,708,152.391108,0.215242,0,0,0
1768842333.970128,698,138.266443,0.198089,0,0,0
1768842334.070195,577,129.143407,0.223819,0,0,0
1768842334.270225,759,156.016831,0.205556,0,0,0
1768842334.470507,740,151.971340,0.205367,0,0,0
1768842334.570228,729,157.452400,0.215984,0,0,0
1768842334.671021,665,128.757482,0.193620,0,0,0
1768842334.770192,626,123.176893,0.196768,0,0,0
1768842334.870632,618,124.751958,0.201864,0,0,0
1768842334.971135,769,173.408974,0.225499,0,0,0
1768842335.070157,738,149.965736,0.203206,0,0,0
1768842335.170936,705,135.735776,0.192533,0,0,0
1768842335.270394,746,153.425290,0.205664,0,0,0
1768842335.370625,681,128.760979,0.189076,0,0,0
1768842335.470224,754,160.642438,0.213054,0,0,0
1768842335.570589,754,148.177017,0.196521,0,0,0
1768842335.670658,699,128.146903,0.183329,0,0,0
1768842335.770304,766,151.683198,0.198020,0,0,0
1768842335.870659,771,160.803469,0.208565,0,0,0
1768842335.970172,771,156.612832,0.203129,0,0,0
1768842336.071213,722,138.935710,0.192432,0,0,0
1768842336.170203,736,149.925771,0.203703,0,0,0
1768842336.270152,687,134.733941,0.196119,0,0,0
1768842336.371269,755,151.163728,0.200217,0,0,0
1768842336.470603,687,132.383363,0.192698,0,0,0
1768842336.570450,758,150.545597,0.198609,0,0,0
1768842336.670205,740,140.527969,0.189903,0,0,0
1768842336.770576,776,161.590409,0.208235,0,0,0
1768842336.870631,724,151.196868,0.208835,0,0,0
1768842336.970183,775,154.572747,0.199449,0,0,0
1768842337.071438,760,162.537472,0.213865,0,0,0
1768842337.170098,767,149.717719,0.195199,0,0,0
1768842337.270228,751,152.482617,0.203039,0,0,0
1768842337.370704,679,138.032592,0.203288,0,0,0
1768842337.470704,645,135.398154,0.209920,0,0,0
1768842337.572484,782,152.516590,0.195034,0,0,0
1768842337.670601,746,148.476787,0.199031,0,0,0
1768842337.770025,669,133.427739,0.199444,0,0,0
1768842337.870557,640,130.963755,0.204631,0,0,0
1768842337.970328,771,153.635650,0.199268,0,0,0
1768842338.070373,733,135.031090,0.184217,0,0,0
1768842338.170304,760,154.111496,0.202778,0,0,0
1768842338.270587,707,136.422122,0.192959,0,0,0
1768842338.370522,756,152.279343,0.201428,0,0,0
1768842338.471269,747,157.820316,0.211272,0,0,0
1768842338.570398,760,154.228145,0.202932,0,0,0
1768842338.670413,778,164.610681,0.211582,0,0,0
1768842338.770519,709,141.768675,0.199956,0,0,0
1768842338.874630,831,172.579022,0.207676,0,0,0
1768842338.970775,815,168.596622,0.206867,0,0,0
1768842339.270915,913,206.289523,0.225947,0,0,0
1768842339.370746,937,216.400623,0.230951,0,0,0
1768842339.471075,957,215.124417,0.224790,0,0,0
1768842339.570508,832,159.583610,0.191807,0,0,0
1768842339.673056,894,201.042027,0.224879,0,0,0
1768842339.770526,771,161.711270,0.209742,0,0,0
1768842339.870277,796,172.005407,0.216087,0,0,0
1768842339.970213,758,155.718937,0.205434,0,0,0
1768842340.071835,682,111.400938,0.163344,0,0,0
1768842340.170171,621,102.101733,0.164415,0,0,0
1768842340.270990,775,170.738426,0.220308,0,0,0
1768842340.370160,791,165.498098,0.209226,0,0,0
1768842340.470457,731,124.617667,0.170476,0,0,0
1768842340.570507,666,117.297936,0.176123,0,0,0
1768842340.670334,785,161.633296,0.205902,0,0,0
1768842340.770488,791,139.604280,0.176491,0,0,0
1768842340.871857,774,140.836638,0.181959,0,0,0
1768842340.970841,814,153.134621,0.188126,0,0,0
1768842341.070124,832,134.781457,0.161997,0,0,0
1768842341.170921,753,119.934404,0.159275,0,0,0
1768842341.270191,865,136.798413,0.158148,0,0,0
1768842341.370733,841,129.479768,0.153959,0,0,0
1768842341.470595,772,118.518642,0.153522,0,0,0
1768842341.570085,868,137.375422,0.158267,0,0,0
1768842341.668563,785,123.570971,0.157415,0,0,0
1768842341.770170,903,155.070679,0.171728,0,0,0
1768842341.870158,928,158.567195,0.170870,0,0,0
1768842341.971407,951,144.426989,0.151869,0,0,0
1768842342.070513,969,149.378725,0.154158,0,0,0
1768842342.170543,919,133.837154,0.145633,0,0,0
1768842342.273359,1003,158.478426,0.158004,0,0,0
1768842342.370844,1041,176.750690,0.169789,0,0,0
1768842342.471834,922,151.874198,0.164723,0,0,0
1768842342.570169,1138,207.900508,0.182689,0,0,0
1768842342.671837,1177,228.787925,0.194382,0,0,0
1768842342.770540,1104,202.736197,0.183638,0,0,0
1768842342.870529,947,179.908500,0.189977,0,0,0
1768842342.971988,866,167.005038,0.192846,0,0,0
1768842343.070476,871,171.787112,0.197230,0,0,0
1768842343.170210,1131,226.920065,0.200637,0,0,0
1768842343.270653,1167,247.941740,0.212461,0,0,0
1768842343.370565,1194,243.600799,0.204021,0,0,0
1768842343.470426,1230,261.908610,0.212934,0,0,0
1768842343.570663,1214,246.426861,0.202988,0,0,0
1768842343.671845,1006,201.513436,0.200312,0,0,0
1768842343.770203,1250,260.445238,0.208356,0,0,0
1768842343.870649,1292,277.830382,0.215039,0,0,0
1768842343.970231,1277,289.123764,0.226409,0,0,0
1768842344.072446,1289,296.074060,0.229693,0,0,0
1768842344.170728,1282,281.508204,0.219585,0,0,0
1768842344.271171,1016,211.700532,0.208367,0,0,0
1768842344.371147,1232,262.291676,0.212899,0,0,0
1768842344.470698,1172,261.435921,0.223068,0,0,0
1768842344.570611,1123,233.533191,0.207955,0,0,0
1768842344.671727,1056,234.667734,0.222223,0,0,0
1768842344.770516,951,213.209006,0.224195,0,0,0
1768842344.971923,1035,221.001161,0.213528,0,0,0
1768842345.071287,1043,214.023700,0.205200,0,0,0
1768842345.170400,1041,209.898602,0.201632,0,0,0
1768842345.270901,1050,211.724035,0.201642,0,0,0
1768842345.371640,1076,222.210277,0.206515,0,0,0
1768842345.470501,953,196.039987,0.205708,0,0,0
1768842345.570864,1072,205.439437,0.191641,0,0,0
1768842345.671821,968,197.512162,0.204041,0,0,0
1768842345.770686,1018,206.190621,0.202545,0,0,0
1768842345.870221,1090,232.595453,0.213390,0,0,0
1768842345.970491,1120,247.804181,0.221254,0,0,0
1768842346.070593,870,177.398029,0.203906,0,0,0
1768842346.170473,1088,253.231837,0.232750,0,0,0
1768842346.270731,1010,229.611002,0.227338,0,0,0
1768842346.370150,1047,248.886764,0.237714,0,0,0
1768842346.570590,992,230.568833,0.232428,0,0,0
1768842346.770730,1059,243.717507,0.230139,0,0,0
1768842346.870524,1017,227.658895,0.223853,0,0,0
1768842346.971460,982,228.995918,0.233193,0,0,0
1768842347.070410,977,216.821061,0.221925,0,0,0
1768842347.171369,991,228.596713,0.230673,0,0,0
1768842347.270498,964,229.324804,0.237889,0,0,0
1768842347.371808,1053,230.762601,0.219148,0,0,0
1768842347.471008,968,200.546566,0.207176,0,0,0
1768842347.570144,1067,236.213265,0.221381,0,0,0
1768842347.673238,1065,242.255730,0.227470,0,0,0
1768842347.870385,1043,228.268462,0.218858,0,0,0
1768842347.970456,1089,236.859747,0.217502,0,0,0
1768842348.071007,945,209.308727,0.221491,0,0,0
1768842348.269894,1074,214.885055,0.200079,0,0,0
1768842348.370510,1093,233.826904,0.213931,0,0,0
1768842348.471161,949,199.773215,0.210509,0,0,0
1768842348.670377,1080,187.857504,0.173942,0,0,0
1768842348.770565,1069,199.429742,0.186557,0,0,0
1768842348.871784,974,170.381586,0.174930,0,0,0
1768842348.971750,1046,185.799392,0.177628,0,0,0
1768842349.070170,1050,193.174523,0.183976,0,0,0
1768842349.170080,1014,177.093524,0.174648,0,0,0
1768842349.270851,921,153.737002,0.166924,0,0,0
1768842349.372450,1074,195.823340,0.182331,0,0,0
1768842349.470303,1066,202.846662,0.190288,0,0,0
1768842349.671820,1047,208.823391,0.199449,0,0,0
1768842349.770634,939,174.762814,0.186116,0,0,0
1768842349.870651,973,169.969438,0.174686,0,0,0
1768842349.971686,980,183.421497,0.187165,0,0,0
1768842350.070239,954,179.300845,0.187946,0,0,0
1768842350.171722,977,191.813951,0.196330,0,0,0
1768842350.271749,955,179.842605,0.188317,0,0,0
1768842350.370382,985,204.099558,0.207208,0,0,0
1768842350.470806,904,171.308124,0.189500,0,0,0
1768842350.570931,831,160.312268,0.192915,0,0,0
1768842350.671037,822,158.586613,0.192928,0,0,0
1768842350.770650,1013,217.471590,0.214681,0,0,0
1768842350.871414,997,188.206288,0.188773,0,0,0
1768842350.970478,952,191.208340,0.200849,0,0,0
1768842351.070128,964,183.828879,0.190694,0,0,0
1768842351.170417,975,186.141718,0.190915,0,0,0
1768842351.270513,921,172.172496,0.186941,0,0,0
1768842351.370871,1032,189.072377,0.183210,0,0,0
1768842351.471827,978,174.200874,0.178120,0,0,0
1768842351.570613,1070,192.820271,0.180206,0,0,0
1768842351.670350,1010,186.620208,0.184772,0,0,0
1768842351.773181,1068,204.268172,0.191262,0,0,0
1768842351.870350,998,186.328453,0.186702,0,0,0
1768842351.972602,1073,204.234543,0.190340,0,0,0
1768842352.070391,1007,183.059284,0.181787,0,0,0
1768842352.171471,1030,195.896679,0.190191,0,0,0
1768842352.270855,974,204.278874,0.209732,0,0,0
1768842352.369875,1046,209.205388,0.200005,0,0,0
1768842352.470401,981,174.987410,0.178377,0,0,0
1768842352.570457,1059,200.341750,0.189180,0,0,0
1768842352.671682,1059,197.285042,0.186294,0,0,0
1768842352.771839,1037,200.114774,0.192975,0,0,0
1768842352.870368,1075,222.873308,0.207324,0,0,0
1768842352.970345,1041,197.937983,0.190142,0,0,0
1768842353.070756,1105,208.932731,0.189079,0,0,0
1768842353.171871,1056,188.855490,0.178840,0,0,0
1768842353.273539,1074,210.511545,0.196007,0,0,0
1768842353.372074,1005,191.865212,0.190911,0,0,0
1768842353.469425,1055,200.394519,0.189947,0,0,0
1768842353.570618,1042,200.272487,0.192200,0,0,0
1768842353.671714,1072,218.351309,0.203686,0,0,0
1768842353.770342,1086,212.727444,0.195882,0,0,0
1768842353.872560,1048,191.148089,0.182393,0,0,0
1768842353.971444,910,173.864255,0.191060,0,0,0
1768842354.070451,1097,203.719440,0.185706,0,0,0
1768842354.172100,1018,180.898778,0.177700,0,0,0
1768842354.270277,1063,191.025441,0.179704,0,0,0
1768842354.370320,1041,194.239060,0.186589,0,0,0
1768842354.470639,1024,184.398858,0.180077,0,0,0
1768842354.570389,1040,195.036444,0.187535,0,0,0
1768842354.670932,1027,186.823976,0.181912,0,0,0
1768842354.769428,1032,212.284564,0.205702,0,0,0
1768842354.870755,1023,177.561008,0.173569,0,0,0
1768842354.971163,1023,188.634377,0.184393,0,0,0
1768842355.070937,1019,188.421741,0.184908,0,0,0
1768842355.171824,905,160.784102,0.177662,0,0,0
1768842355.271824,886,159.010329,0.179470,0,0,0
1768842355.370312,1039,212.303302,0.204334,0,0,0
1768842355.470397,981,188.723675,0.192379,0,0,0
1768842355.573185,1016,213.975830,0.210606,0,0,0
1768842355.671776,961,187.092508,0.194685,0,0,0
1768842355.770986,1024,210.078222,0.205155,0,0,0
1768842355.870452,973,187.423664,0.192625,0,0,0
1768842355.973256,1006,195.713572,0.194546,0,0,0
1768842356.071789,965,181.090161,0.187658,0,0,0
1768842356.170158,1022,214.557639,0.209939,0,0,0
1768842356.270491,975,194.511649,0.199499,0,0,0
1768842356.370257,885,179.663975,0.203010,0,0,0
1768842356.472368,1048,177.952515,0.169802,0,0,0
1768842356.570476,1030,192.858479,0.187241,0,0,0
1768842356.670441,1006,173.802930,0.172766,0,0,0
1768842356.770372,975,175.752936,0.180259,0,0,0
1768842356.871663,891,156.413840,0.175549,0,0,0
1768842356.970836,951,181.679049,0.191040,0,0,0
1768842357.070332,945,181.647839,0.192220,0,0,0
1768842357.172266,952,173.031245,0.181756,0,0,0
1768842357.270346,955,184.878871,0.193590,0,0,0
1768842357.371841,878,168.329067,0.191719,0,0,0
1768842357.470477,986,183.484813,0.186090,0,0,0
1768842357.573347,953,173.327291,0.181875,0,0,0
1768842357.671680,869,163.896909,0.188604,0,0,0
1768842357.770666,864,164.241870,0.190095,0,0,0
1768842357.873456,962,170.772707,0.177518,0,0,0
1768842357.972880,948,174.848186,0.184439,0,0,0
1768842358.072434,930,170.689449,0.183537,0,0,0
1768842358.171678,948,175.880156,0.185528,0,0,0
1768842358.270407,952,179.190477,0.188225,0,0,0
1768842358.376238,984,173.403817,0.176223,0,0,0
1768842358.471089,963,174.330218,0.181028,0,0,0
1768842358.570389,992,174.582410,0.175990,0,0,0
1768842358.671640,1008,185.151002,0.183682,0,0,0
1768842358.771714,1007,180.563703,0.179309,0,0,0
1768842358.871770,1076,196.088122,0.182238,0,0,0
1768842358.970428,1042,179.988502,0.172734,0,0,0
1768842359.071683,956,170.186526,0.178019,0,0,0
1768842359.171664,1078,194.946796,0.180841,0,0,0
1768842359.271620,1085,197.314106,0.181856,0,0,0
1768842359.370382,960,173.077083,0.180289,0,0,0
1768842359.470378,944,172.514687,0.182749,0,0,0
1768842359.570534,1159,217.327633,0.187513,0,0,0
1768842359.670553,1175,212.034224,0.180455,0,0,0
1768842359.770358,1245,232.587779,0.186817,0,0,0
1768842359.870228,1291,235.620063,0.182510,0,0,0
1768842359.973559,1314,235.677269,0.179359,0,0,0
1768842360.071799,1239,234.730862,0.189452,0,0,0
1768842360.170268,1264,233.887466,0.185038,0,0,0
1768842360.273160,1306,226.078367,0.173107,0,0,0
1768842360.371745,1279,218.599383,0.170914,0,0,0
1768842360.468146,1152,189.052736,0.164108,0,0,0
1768842360.570448,1248,210.620741,0.168767,0,0,0
1768842360.670320,1259,199.288548,0.158291,0,0,0
1768842360.770336,1280,209.682185,0.163814,0,0,0
1768842360.870357,1235,208.848322,0.169108,0,0,0
1768842360.970370,1135,186.584564,0.164392,0,0,0
1768842361.070354,1018,173.243085,0.170180,0,0,0
1768842361.170308,1334,232.520301,0.174303,0,0,0
1768842361.271763,1300,225.535238,0.173489,0,0,0
1768842361.370532,1307,236.457794,0.180916,0,0,0
1768842361.470208,1308,238.783447,0.182556,0,0,0
1768842361.570472,1162,207.275343,0.178378,0,0,0
1768842361.670707,1350,245.387745,0.181769,0,0,0
1768842361.770874,1235,223.930980,0.181321,0,0,0
1768842361.870303,1432,252.228840,0.176137,0,0,0
1768842361.970402,1430,246.834633,0.172612,0,0,0
1768842362.070456,1217,206.220605,0.169450,0,0,0
1768842362.171746,1065,191.648740,0.179952,0,0,0
1768842362.271119,1542,261.218716,0.169403,0,0,0
1768842362.370595,1435,230.293333,0.160483,0,0,0
1768842362.470417,1203,187.825200,0.156131,0,0,0
1768842362.571038,1391,226.861238,0.163092,0,0,0
1768842362.670377,1477,238.587555,0.161535,0,0,0
1768842362.770300,1339,213.197374,0.159221,0,0,0
1768842362.870260,1464,234.564002,0.160221,0,0,0
1768842362.970279,1460,242.098635,0.165821,0,0,0
1768842363.070251,1361,220.352131,0.161905,0,0,0
1768842363.171585,1460,234.141623,0.160371,0,0,0
1768842363.275520,1471,231.119109,0.157117,0,0,0
1768842363.370283,1401,216.917310,0.154830,0,0,0
1768842363.471609,1213,201.606562,0.166205,0,0,0
1768842363.572138,1571,251.777172,0.160266,0,0,0
1768842363.671229,1561,249.331768,0.159726,0,0,0
1768842363.770323,1570,268.439722,0.170981,0,0,0
1768842363.871075,1581,246.166992,0.155703,0,0,0
1768842363.971648,1547,258.675618,0.167211,0,0,0
1768842364.071562,1407,227.642671,0.161793,0,0,0
1768842364.170431,1638,298.538940,0.182258,0,0,0
1768842364.270256,1459,256.056215,0.175501,0,0,0
1768842364.370209,1700,301.185703,0.177168,0,0,0
1768842364.470286,1717,312.083490,0.181761,0,0,0
1768842364.570220,1579,271.968805,0.172241,0,0,0
1768842364.671026,1712,295.996442,0.172895,0,0,0
1768842364.771568,1668,296.549819,0.177788,0,0,0
1768842364.871285,1709,289.132622,0.169182,0,0,0
1768842364.970185,1729,283.204191,0.163797,0,0,0
1768842365.070310,1746,291.892066,0.167178,0,0,0
1768842365.170175,1605,262.917997,0.163812,0,0,0
1768842365.271552,1713,301.847710,0.176210,0,0,0
1768842365.372315,1626,277.871217,0.170893,0,0,0
1768842365.471218,1745,320.937458,0.183918,0,0,0
1768842365.571665,1746,311.460265,0.178385,0,0,0
1768842365.670214,1625,310.040647,0.190794,0,0,0
1768842365.771640,1383,264.910253,0.191548,0,0,0
1768842365.870405,1292,254.212160,0.196759,0,0,0
1768842365.968183,1280,254.346129,0.198708,0,0,0
1768842366.070224,1768,333.039210,0.188371,0,0,0
1768842366.170467,1779,339.749260,0.190978,0,0,0
1768842366.270189,1773,347.579048,0.196040,0,0,0
1768842366.372800,1726,341.819658,0.198042,0,0,0
1768842366.470442,1739,373.272281,0.214648,0,0,0
1768842366.570632,1806,375.677641,0.208016,0,0,0
1768842366.670936,1572,325.072624,0.206789,0,0,0
1768842366.770301,1726,362.280593,0.209896,0,0,0
1768842366.869720,1735,360.383588,0.207714,0,0,0
1768842366.970481,1714,352.099309,0.205426,0,0,0
1768842367.070237,1565,314.970828,0.201259,0,0,0
1768842367.170383,1361,287.021603,0.210890,0,0,0
1768842367.270671,1350,283.371276,0.209905,0,0,0
1768842367.370373,1750,350.208349,0.200119,0,0,0
1768842367.470225,1718,341.071770,0.198528,0,0,0
1768842367.570245,1389,293.686361,0.211437,0,0,0
1768842367.670448,1768,364.326686,0.206067,0,0,0
1768842367.771590,1716,337.424949,0.196635,0,0,0
1768842367.870536,1683,360.965209,0.214477,0,0,0
1768842367.971899,1491,319.543596,0.214315,0,0,0
1768842368.070365,1650,355.136101,0.215234,0,0,0
1768842368.171531,1677,348.621149,0.207884,0,0,0
1768842368.273795,1670,345.709985,0.207012,0,0,0
1768842368.370607,1700,339.847436,0.199910,0,0,0
1768842368.471584,1550,310.326450,0.200211,0,0,0
1768842368.571771,1355,288.811583,0.213145,0,0,0
1768842368.670277,1711,374.670233,0.218977,0,0,0
1768842368.771603,1644,342.355048,0.208245,0,0,0
1768842368.871497,1386,312.566995,0.225517,0,0,0
1768842368.970420,1700,382.305852,0.224886,0,0,0
1768842369.070674,1610,353.611769,0.219635,0,0,0
1768842369.170157,1653,366.094222,0.221473,0,0,0
1768842369.270233,1552,328.741826,0.211818,0,0,0
1768842369.370475,1665,356.496885,0.214112,0,0,0
1768842369.470301,1566,326.350673,0.208398,0,0,0
1768842369.571477,1631,347.211390,0.212883,0,0,0
1768842369.670340,1498,322.041629,0.214981,0,0,0
1768842369.770331,1620,363.203834,0.224200,0,0,0
1768842369.970193,1623,357.413280,0.220218,0,0,0
1768842370.070266,1482,315.444555,0.212851,0,0,0
1768842370.171851,1292,294.164575,0.227682,0,0,0
