relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
281.500078917,19968,3007,0,11716,8252,16957,1520,454,461,183,278,8705,8252,624,896,1.656461566,2.484462878,116.915549357,501.461576258,59.978485107,8,1.000000000,nan,nan,0.000000000,7.942564000,5.674919001,0.057591000,0.065917000,5.932410999,0,0.200000000
281.600197077,19584,2785,0,11097,8487,16957,1520,463,464,188,276,8705,8252,624,896,1.656461566,2.484462878,121.476685390,516.383247066,nan,nan,nan,nan,nan,0.000000000,8.811248001,7.156138001,0.079573001,0.066417000,7.497940000,0,0.200000000
281.698077202,20256,3109,0,11881,8375,17143,1502,423,454,181,273,8771,8372,631,871,1.714122782,2.044584410,111.410097010,397.781558231,65.298080444,2,1.000000000,nan,nan,0.000000000,7.294799001,4.993177001,0.050268001,0.067274001,5.222653001,0,0.200000000
281.900628805,19968,3003,0,11556,8412,17143,1502,451,455,188,267,8771,8372,631,871,1.714122782,2.044584410,115.926453139,402.240386760,nan,nan,nan,nan,nan,0.000000000,5.373365999,4.338713999,0.047951002,0.059377999,4.558825000,0,0.200000000
281.999984741,19968,2745,0,11370,8598,17219,1508,463,486,198,288,8625,8594,630,878,2.061822974,1.750870055,140.846595738,474.553986034,7.558345795,6,0.000000000,nan,nan,0.000000000,6.030736000,4.259477000,0.054912001,0.065951001,4.484769001,0,0.200000000
282.099964857,20064,2901,0,11444,8620,17159,1394,464,438,172,266,8543,8616,576,818,2.189883252,1.718677555,119.535130983,344.797341388,7.629632950,7,0.000000000,nan,nan,0.000000000,9.748917000,5.875619001,0.060672000,0.059623000,6.140494001,0,0.200000000
282.200104237,19968,2810,0,11474,8494,17154,1350,439,436,171,265,8664,8490,568,782,1.992948301,1.696542413,108.575119393,391.442240357,nan,1,nan,nan,nan,0.000000000,6.259628000,4.468319998,0.051836001,0.055846000,4.705008001,0,0.200000000
282.300087214,20064,2906,0,11433,8631,17154,1350,444,444,179,265,8664,8490,568,782,1.992948301,1.696542413,111.242702680,400.698187054,nan,nan,nan,nan,nan,0.000000000,7.934947000,6.439784998,0.082310000,0.068339999,6.804531000,0,0.200000000
282.400067568,20064,2892,0,11677,8387,17168,1358,443,446,187,259,8785,8383,610,748,2.161988731,1.699954377,109.617241565,358.483502289,10.494232178,5,0.000000000,nan,nan,0.000000000,5.886653000,4.085142000,0.056149000,0.062828001,4.328875000,0,0.200000000
282.500203133,19968,2925,0,11450,8518,17039,1332,434,438,184,254,8521,8518,587,745,2.211917387,1.658343888,112.431348487,304.285649612,24.430274963,5,1.000000000,nan,nan,0.000000000,6.050376000,4.297302999,0.050520001,0.048832000,4.524267999,0,0.200000000
282.600270987,20064,2883,0,11765,8299,17039,1332,434,434,180,254,8521,8518,587,745,2.211917387,1.658343888,110.288170049,291.954314136,nan,nan,nan,nan,nan,0.000000000,5.182616000,4.184318999,0.056869998,0.059604999,4.438030999,0,0.200000000
282.700350285,19968,2900,0,11423,8545,17064,1332,438,428,163,265,8519,8545,582,750,2.156026542,1.649398630,118.930158734,319.803762752,28.586626053,2,1.000000000,nan,nan,0.000000000,5.572910999,3.843013999,0.049793000,0.063793999,4.061779000,0,0.200000000
282.799940109,19968,2869,0,11693,8275,17095,1341,454,451,188,263,8820,8275,597,744,2.042792944,1.713254499,125.324709338,376.916851142,35.907030106,4,1.000000000,nan,nan,0.000000000,8.440207999,5.545057000,0.061201001,0.057269001,5.824256999,0,0.200000000
282.900496483,20160,2896,0,11345,8815,17260,1355,454,454,182,272,8449,8811,593,762,2.200840380,1.662308084,134.067824835,352.714517761,60.020923615,4,1.000000000,nan,nan,0.000000000,5.678113999,3.912504997,0.048708000,0.046364999,4.133426999,0,0.200000000
283.004723787,19968,2901,0,11616,8352,17063,1354,441,441,170,271,8715,8348,590,764,2.091631292,1.723673338,132.209685310,323.920089876,5.816221237,4,0.000000000,nan,nan,0.000000000,9.537698001,5.766455000,0.046842000,0.049573000,5.983413999,0,0.200000000
283.100040674,20064,2900,0,11361,8703,17063,1354,431,432,159,273,8715,8348,590,764,2.091631292,1.723673338,127.562052925,315.685748492,nan,nan,nan,nan,nan,0.000000000,4.907635999,3.921456999,0.048104999,0.044882001,4.137014001,0,0.200000000
283.200068712,19968,2869,0,11652,8316,17063,1354,442,439,168,271,8715,8348,590,764,2.091631292,1.723673338,128.508284380,316.118962061,nan,nan,nan,nan,nan,0.000000000,6.136320000,5.019445001,0.071910001,0.079035000,5.333488001,0,0.200000000
283.299983740,20064,2748,0,11545,8519,17312,1305,441,437,164,273,8793,8519,548,757,2.153808143,1.630615576,121.323161317,272.073297761,nan,1,nan,nan,nan,0.000000000,6.038201000,3.907140999,0.048217000,0.055067001,4.128696999,0,0.200000000
283.399981976,19968,2853,0,11579,8389,17111,1350,439,449,172,277,8722,8389,580,770,2.122359875,1.692890416,127.653210904,258.418084840,4.528999329,2,0.000000000,nan,nan,0.000000000,5.645083000,3.885750002,0.046916999,0.055455001,4.102724000,0,0.200000000
283.500042915,20064,2810,0,11531,8533,17250,1298,442,434,171,263,8717,8533,555,743,2.086979923,1.623178947,113.288413251,258.403160397,nan,1,nan,nan,nan,0.000000000,6.128289000,4.371535000,0.057845000,0.068118999,4.640020001,0,0.200000000
283.600020647,19968,2814,0,11483,8485,17250,1298,437,436,173,263,8717,8533,555,743,2.086979923,1.623178947,112.683613698,259.139697931,nan,nan,nan,nan,nan,0.000000000,8.092496000,6.281632999,0.070034999,0.044922999,6.585573001,0,0.200000000
283.700074911,20064,2693,0,11358,8706,17250,1298,436,435,171,264,8717,8533,555,743,2.086979923,1.623178947,112.173197182,258.367319577,nan,nan,nan,nan,nan,0.000000000,4.720593999,3.750764999,0.049839000,0.046201001,3.965427000,0,0.200000000
283.800388813,19968,2778,0,11344,8624,17186,1352,434,443,181,262,8565,8621,611,741,2.099478274,1.602413446,121.662777922,270.107125811,9.192228317,2,0.000000000,nan,nan,0.000000000,8.365476000,5.843098001,0.083285997,0.051110001,6.215092000,0,0.200000000
283.900194168,20064,2836,0,11424,8640,17224,1389,418,453,181,272,8588,8636,614,775,2.095511374,1.615722888,136.972731612,265.408103107,74.516534805,2,1.000000000,nan,nan,0.000000000,6.465147000,4.617180000,0.059578999,0.096390000,4.879477001,0,0.200000000
284.000078917,19968,2781,0,11364,8604,17183,1330,484,477,193,284,8580,8603,599,731,2.119192309,1.525197055,141.763634119,276.419225776,29.447555542,3,1.000000000,nan,nan,0.000000000,5.612942001,3.818342000,0.051577999,0.055316001,4.050067999,0,0.200000000
284.100003004,20064,2812,0,11608,8456,17248,1323,461,446,192,254,8792,8456,617,706,2.111213566,1.542746056,132.018228712,246.616199495,79.936981201,2,1.000000000,nan,nan,0.000000000,12.334485000,7.269593001,0.085500000,0.078473999,7.649910000,0,0.200000000
284.200087786,19968,2829,0,11340,8628,17135,1298,441,443,189,254,8507,8628,600,698,2.109901427,1.512274300,128.816371840,242.142313478,59.976339340,3,1.000000000,nan,nan,0.000000000,5.517158999,3.782686999,0.059565997,0.062129999,4.018780999,0,0.200000000
284.300005436,19968,2907,0,11605,8363,17057,1296,449,440,181,259,8694,8363,599,697,2.069052318,1.540945451,123.924992895,223.353839538,nan,1,nan,nan,nan,0.000000000,6.675242001,4.225974000,0.049954000,0.062402001,4.460663000,0,0.200000000
284.400225163,20064,2787,0,11337,8727,17273,1290,442,440,183,257,8546,8727,586,704,2.067673494,1.491176086,128.644992959,240.875841848,31.474113464,3,1.000000000,nan,nan,0.000000000,8.352010000,5.295089002,0.058540001,0.055066999,5.558663001,0,0.200000000
284.500008583,19872,2932,0,11547,8325,17273,1290,450,447,192,255,8546,8727,586,704,2.067673494,1.491176086,130.999387252,249.312713706,nan,nan,nan,nan,nan,0.000000000,5.723975000,4.667452002,0.067746003,0.074453001,4.970897000,0,0.200000000
284.600105047,20160,2772,0,11194,8966,17384,1296,449,431,180,251,8419,8965,605,691,2.068609717,1.485934675,128.844639847,233.516473576,5.793809891,2,0.000000000,nan,nan,0.000000000,10.606349000,6.041805998,0.076243998,0.058915000,6.370776000,0,0.200000000
284.700424671,19968,2910,0,11514,8454,17054,1245,434,426,178,248,8604,8450,594,651,2.049748972,1.562082895,130.257546701,222.557109720,nan,1,nan,nan,nan,0.000000000,5.259032001,3.562476000,0.048284001,0.045458000,3.786493000,0,0.200000000
284.799983025,19488,2699,0,11133,8355,16785,1291,452,473,195,278,8434,8351,605,686,2.056364734,1.520658072,138.720554078,246.640332511,nan,1,nan,nan,nan,0.000000000,6.686966000,4.342435999,0.055229999,0.052711001,4.591757001,0,0.200000000
284.900109768,20544,3084,0,11664,8880,16785,1291,458,457,182,275,8434,8351,605,686,2.056364734,1.520658072,133.545802227,235.909668110,nan,nan,nan,nan,nan,0.000000000,5.345787000,4.311363000,0.061772998,0.055606999,4.579147999,0,0.200000000
284.999864340,20064,2655,0,11366,8698,17405,1319,459,461,183,278,8707,8698,593,726,2.030892704,1.577166744,132.254785086,237.484975046,nan,1,nan,nan,nan,0.000000000,6.942507000,4.902708000,0.074351003,0.111253001,5.230868999,0,0.200000000
285.100194693,19968,2968,0,11504,8464,16996,1340,456,452,178,274,8532,8464,599,741,2.025997773,1.659236990,133.127893299,263.107911608,8.339643478,2,0.000000000,nan,nan,0.000000000,6.297321999,4.056378000,0.051117000,0.083438001,4.280571000,0,0.200000000
285.199973106,19776,2655,0,11148,8628,17117,1325,483,478,198,280,8489,8628,596,729,2.009019952,1.607165009,142.353559507,295.202765361,6.062507629,2,0.000000000,nan,nan,0.000000000,9.395336001,5.898794998,0.052088002,0.094872001,6.130788999,0,0.200000000
285.300133705,20256,2936,0,11767,8489,17316,1337,477,463,194,269,8827,8489,603,734,1.970507585,1.648177469,137.425777714,248.125153256,nan,1,nan,nan,nan,0.000000000,5.445076000,3.618674000,0.049799999,0.059759999,3.850797000,0,0.200000000
285.400388956,20064,2684,0,11364,8700,17376,1375,489,495,184,311,8680,8696,600,775,1.964680110,1.544460574,139.850648603,284.817701426,90.018987656,2,1.000000000,nan,nan,0.000000000,6.381176001,4.251380000,0.051841000,0.057418001,4.482892000,0,0.200000000
285.500063896,19968,2846,0,11375,8593,17118,1381,488,495,187,308,8527,8591,608,773,1.988240907,1.653223770,149.017198834,337.857625971,29.448747635,2,1.000000000,nan,nan,0.000000000,5.705467000,3.813584000,0.052581998,0.067090999,4.053860001,0,0.200000000
285.600292921,19968,2704,0,11434,8534,17260,1395,505,510,190,320,8730,8530,621,774,1.948826433,1.624212352,152.723825920,312.296725414,nan,1,nan,nan,nan,0.000000000,9.031080001,5.351648000,0.069664002,0.067658000,5.657932001,0,0.200000000
285.699918747,20064,2740,0,11349,8715,17320,1394,510,507,191,316,8608,8712,597,797,1.974278053,1.580248748,148.858468537,360.406047314,4.642963409,2,0.000000000,nan,nan,0.000000000,6.384836001,4.285688001,0.063390002,0.085232001,4.566950000,0,0.200000000
285.800083876,20064,2734,0,11645,8419,17326,1413,507,535,213,322,8909,8417,616,797,1.928503328,1.654910871,152.752361820,368.311304125,20.113468170,8,1.000000000,nan,nan,0.000000000,9.534009001,5.179267002,0.061316998,0.059438000,5.435683999,0,0.200000000
285.901101589,19584,1906,0,10821,8763,17326,1413,532,528,206,322,8909,8417,616,797,1.928503328,1.654910871,143.740181200,346.601268604,nan,nan,nan,nan,nan,0.000000000,4.852099999,3.778133001,0.059232001,0.046571000,4.020704000,0,0.200000000
286.000591040,19200,2102,0,10652,8548,17326,1413,527,527,203,324,8909,8417,616,797,1.928503328,1.654910871,143.063642961,337.161476985,nan,nan,nan,nan,nan,0.000000000,5.172869000,4.050899999,0.063167001,0.060484001,4.328183000,0,0.200000000
286.097760677,20448,2483,0,11796,8652,17961,1453,513,524,218,306,9309,8652,668,785,1.913819406,1.435998347,147.607820735,420.321641929,5.741596222,3,0.000000000,nan,nan,0.000000000,5.746804000,3.915298003,0.061602999,0.071939001,4.160328001,0,0.200000000
286.202082634,19968,2657,0,11194,8774,17307,1486,495,508,223,285,8537,8770,675,811,1.998178403,1.379945456,132.120034045,292.252389822,102.710962296,3,1.000000000,nan,nan,0.000000000,5.890488999,4.087335001,0.059575999,0.075415001,4.333229001,0,0.200000000
286.299957991,19968,2600,0,11392,8576,17307,1486,507,505,215,290,8537,8770,675,811,1.998178403,1.379945456,125.042228201,276.148212068,nan,nan,nan,nan,nan,0.000000000,8.238515000,6.703294999,0.078371000,0.053446001,7.057000001,0,0.200000000
286.399894714,19968,2607,0,11091,8877,17307,1486,502,504,213,291,8537,8770,675,811,1.998178403,1.379945456,122.299375353,292.768536963,nan,nan,nan,nan,nan,0.000000000,5.006231000,3.997432999,0.054444999,0.058397000,4.230742999,0,0.200000000
286.499883890,20064,2655,0,11290,8774,17405,1537,515,539,263,276,8635,8770,758,779,2.061211490,1.353863185,160.670955863,320.558928764,nan,1,nan,nan,nan,0.000000000,5.994764000,4.156753999,0.055901999,0.082115001,4.399412001,0,0.200000000
286.600373745,19872,2524,0,11002,8870,17405,1537,533,520,246,274,8635,8770,758,779,2.061211490,1.353863185,139.826116775,297.668738288,nan,nan,nan,nan,nan,0.000000000,5.231431000,4.208256998,0.058009000,0.079971001,4.463050000,0,0.200000000
286.699891329,20064,2713,0,11288,8776,17347,1484,534,532,257,275,8575,8772,752,732,2.107234418,1.348020711,153.623250011,346.122117227,92.064380646,2,1.000000000,nan,nan,0.000000000,6.257855001,4.369179998,0.066697001,0.139159001,4.649728999,0,0.200000000
286.800104856,19968,2391,0,10989,8979,17573,1505,490,468,240,228,8594,8979,751,754,2.099737613,1.344145802,124.540618190,286.576405317,25.112628937,17,1.000000000,nan,nan,0.000000000,9.717870000,5.475422999,0.053668000,0.067841000,5.709736999,0,0.200000000
286.900003672,19968,2658,0,11162,8806,17306,1473,466,477,236,241,8500,8806,730,743,2.103854729,1.392282109,117.727164257,279.749765588,7.086038589,16,0.000000000,nan,nan,0.000000000,8.244117000,6.008025999,0.076505001,0.135013001,6.354351000,0,0.200000000
286.999900579,19872,2350,0,10849,9023,17306,1473,476,472,234,238,8500,8806,730,743,2.103854729,1.392282109,115.201468525,284.698041141,nan,nan,nan,nan,nan,0.000000000,6.049539999,4.842210999,0.054550001,0.046360999,5.072766000,0,0.200000000
287.099877357,20160,2687,0,11339,8821,17469,1476,461,468,220,248,8648,8821,698,778,2.049013080,1.431291041,114.208014553,259.526357392,3.873825073,2,0.000000000,nan,nan,0.000000000,5.877451000,4.057558999,0.052514997,0.078596000,4.291743000,0,0.200000000
287.200243473,19968,2367,0,10908,9060,17597,1470,473,462,214,248,8537,9060,704,766,2.041026428,1.415681985,121.120244813,249.306959519,24.389505386,4,1.000000000,nan,nan,0.000000000,6.197955001,4.002133001,0.056169998,0.070516000,4.239260001,0,0.200000000
287.300063848,20064,2624,0,10972,9092,17436,1493,451,447,206,241,8348,9088,702,791,2.045270119,1.432917816,108.576121643,233.631057083,nan,1,nan,nan,nan,0.000000000,5.740748000,4.019423002,0.047325002,0.060465001,4.238056001,0,0.200000000
287.400442362,19968,2405,0,10974,8994,17559,1505,480,467,211,256,8569,8990,706,799,1.997257413,1.469788790,107.884865023,248.003451545,nan,1,nan,nan,nan,0.000000000,9.445639000,5.966963998,0.054416001,0.066428000,6.209495001,0,0.200000000
287.501168251,19680,2540,0,10895,8785,17559,1505,466,464,207,257,8569,8990,706,799,1.997257413,1.469788790,109.625000256,263.378779567,nan,nan,nan,nan,nan,0.000000000,5.213424000,4.170486000,0.053053000,0.055271001,4.398330000,0,0.200000000
287.600383043,20256,2440,0,11019,9237,17812,1512,452,469,222,247,8579,9233,709,803,1.970161935,1.521819021,110.140424890,254.280887962,68.834304810,9,1.000000000,nan,nan,0.000000000,7.243117001,5.257834000,0.067635998,0.120356000,5.566016000,0,0.200000000
287.704151869,19968,2490,0,10860,9108,17812,1512,469,474,226,248,8579,9233,709,803,1.970161935,1.521819021,109.141865455,249.770064334,nan,nan,nan,nan,nan,0.000000000,9.545240000,7.601142997,0.055335000,0.057480000,7.839375001,0,0.200000000
287.801987648,20160,2445,0,11370,8790,17711,1522,435,469,209,260,8921,8790,696,826,1.960397102,1.549691125,113.555693974,259.704836907,4.031419754,2,0.000000000,nan,nan,0.000000000,8.798420000,6.482569001,0.071369001,0.077635999,6.811461000,0,0.200000000
287.900822401,19968,2437,0,10845,9123,17527,1558,477,497,228,269,8404,9123,696,862,1.957467516,1.530339176,122.343685274,267.016307541,nan,1,nan,nan,nan,0.000000000,6.093818001,4.280478001,0.056910001,0.056699000,4.520363002,0,0.200000000
287.999893904,20064,2492,0,11160,8904,17568,1565,474,480,224,256,8664,8904,697,868,1.933985269,1.589540953,111.019675118,250.860308120,16.237974167,15,1.000000000,nan,nan,0.000000000,6.356655000,4.298183001,0.051059002,0.060400000,4.525535001,0,0.200000000
288.100002289,19968,2388,0,10655,9313,17576,1601,504,518,249,269,8267,9309,706,895,1.939187731,1.580293998,128.671779310,311.257949096,9.800195694,9,0.000000000,nan,nan,0.000000000,6.635043999,4.720627003,0.057334997,0.069737000,4.975196000,0,0.200000000
288.201488018,20064,2560,0,10946,9118,17500,1580,462,460,221,239,8386,9114,701,879,1.923964735,1.633034732,114.763036795,244.095700444,nan,1,nan,nan,nan,0.000000000,6.193572000,4.372992000,0.053563002,0.060537001,4.601389001,0,0.200000000
288.300478935,19872,2373,0,10630,9242,17500,1580,462,467,231,236,8386,9114,701,879,1.923964735,1.633034732,111.523561317,250.090322307,nan,nan,nan,nan,nan,0.000000000,5.357937000,4.365082999,0.051780000,0.057202999,4.593996000,0,0.200000000
288.399864674,20160,2668,0,10942,9218,17500,1580,466,466,232,234,8386,9114,701,879,1.923964735,1.633034732,110.221317040,246.588745870,nan,nan,nan,nan,nan,0.000000000,9.942557001,8.301149997,0.093290999,0.083247000,8.707606999,0,0.200000000
288.500108004,19488,2369,0,10710,8778,17115,1435,441,449,224,225,8337,8778,634,801,1.911160444,1.620363097,118.620351189,277.181069407,nan,1,nan,nan,nan,0.000000000,5.874979001,4.056374000,0.050949000,0.086419001,4.276867001,0,0.200000000
288.600675344,20544,2698,0,11293,9251,17842,1396,368,381,207,174,8595,9247,614,782,1.952877567,1.691240339,91.994953308,163.797782564,nan,1,nan,nan,nan,0.000000000,6.536407000,4.252518002,0.041832003,0.081246999,4.458287000,0,0.200000000
288.700065613,19872,2424,0,10874,8998,17444,1442,410,408,212,196,8446,8998,622,820,1.888013655,1.687874409,106.702426340,203.606318200,39.942741394,5,1.000000000,nan,nan,0.000000000,6.174754000,4.072500999,0.047710997,0.089050000,4.286883999,0,0.200000000
288.800447226,20160,2697,0,11172,8988,17459,1426,408,413,218,195,8471,8988,605,821,1.892443148,1.709397266,107.256550140,239.811280664,109.897375107,5,1.000000000,nan,nan,0.000000000,8.421794000,5.199890002,0.056216000,0.060458000,5.456700001,0,0.200000000
288.900090694,20064,2484,0,10954,9110,17576,1438,434,432,225,207,8470,9106,616,822,1.868317686,1.746716225,116.482045194,235.744759963,34.474611282,3,1.000000000,nan,nan,0.000000000,6.449552000,4.392909001,0.052819001,0.053244001,4.636401001,0,0.200000000
289.000054836,20160,2713,0,10962,9198,17443,1439,421,436,225,211,8249,9194,595,844,1.887896458,1.755976809,103.243969181,248.259497779,5.819559097,2,0.000000000,nan,nan,0.000000000,6.366619000,4.488605002,0.054081000,0.102976999,4.737787000,0,0.200000000
289.100355148,20064,2587,0,11207,8857,17473,1436,419,427,196,231,8620,8853,600,836,1.864670343,1.777630934,112.452318666,227.103386936,5.013465881,4,0.000000000,nan,nan,0.000000000,12.335630001,7.816927999,0.056200000,0.076240000,8.143005000,0,0.200000000
289.199980974,19968,2669,0,10980,8988,17295,1404,413,423,219,204,8307,8988,595,809,1.881155426,1.766371105,115.630668837,239.657887146,3.776550293,2,0.000000000,nan,nan,0.000000000,5.695771999,3.897654004,0.044284998,0.058624000,4.110836999,0,0.200000000
289.299972773,19968,2523,0,11146,8822,17441,1465,445,450,224,226,8619,8822,622,843,1.856072735,1.798685361,127.755056702,250.966993398,nan,1,nan,nan,nan,0.000000000,8.107860000,5.221727999,0.057609999,0.067757001,5.479682000,0,0.200000000
289.399856329,20160,2643,0,11067,9093,17441,1465,445,448,230,218,8619,8822,622,843,1.856072735,1.798685361,123.964281737,251.877017732,nan,nan,nan,nan,nan,0.000000000,5.059240000,4.080392000,0.047881998,0.073466999,4.295413999,0,0.200000000
289.500112772,19872,2640,0,11059,8813,17441,1465,453,454,230,224,8619,8822,622,843,1.856072735,1.798685361,125.714717742,252.706331517,nan,nan,nan,nan,nan,0.000000000,7.037107000,5.914742998,0.051037001,0.069685999,6.148950000,0,0.200000000
289.599816084,20064,2641,0,10766,9298,17419,1359,331,358,172,186,8123,9296,534,825,1.916999143,1.778520733,98.818922439,233.711260916,nan,1,nan,nan,nan,0.000000000,5.843335000,3.826652002,0.036105999,0.112037002,4.009426000,0,0.200000000
289.699856997,19968,2734,0,11086,8882,17230,1361,326,337,168,169,8352,8878,559,802,1.889016398,1.821026646,99.918836820,179.671105340,5.138874054,2,0.000000000,nan,nan,0.000000000,8.061443001,5.883375001,0.056723999,0.246325999,6.169557000,0,0.200000000
289.799957752,19968,2644,0,10815,9153,17320,1354,325,331,148,183,8171,9149,541,813,1.915959838,1.811658602,101.504855190,187.613155753,15.753746033,2,1.000000000,nan,nan,0.000000000,9.404795001,5.982105000,0.037436001,0.071421999,6.167128000,0,0.200000000
289.900743484,20160,2925,0,11231,8929,17231,1365,316,316,153,163,8306,8925,554,811,1.894233883,1.859314595,89.631797924,188.239289703,64.162731171,2,1.000000000,nan,nan,0.000000000,5.606827001,3.842019003,0.034559998,0.057455001,4.021330000,0,0.200000000
289.999928713,20064,2617,0,11047,9017,17443,1364,326,331,159,172,8426,9017,542,822,1.859747668,1.840717515,90.597598170,186.452861120,nan,1,nan,nan,nan,0.000000000,6.284584999,4.168759002,0.041218000,0.111387999,4.369961000,0,0.200000000
290.099890709,19968,2956,0,11279,8689,17008,1353,355,330,179,151,8319,8689,547,806,1.895264114,1.879434490,87.384369474,205.196297831,155.360937119,4,1.000000000,nan,nan,0.000000000,5.633385001,3.923032000,0.037561002,0.068261001,4.109328000,0,0.200000000
290.200118065,20064,2614,0,11161,8903,17446,1343,334,337,186,151,8543,8903,553,790,1.852085585,1.863024732,90.469784522,203.576129565,9.569883347,3,0.000000000,nan,nan,0.000000000,5.604726000,3.816662000,0.037790001,0.081079001,4.000666000,0,0.200000000
290.302410364,19968,3015,0,11340,8628,16949,1332,323,325,173,152,8321,8628,543,789,1.861119574,1.893285785,87.066300926,201.997163911,4.446983337,2,0.000000000,nan,nan,0.000000000,6.402770001,4.126866999,0.035071000,0.072340001,4.309580001,0,0.200000000
290.399833918,19968,2684,0,11159,8809,17280,1327,336,336,179,157,8471,8809,550,777,1.833161967,1.877601155,86.478188086,182.625477058,nan,1,nan,nan,nan,0.000000000,6.541115999,4.752548000,0.048071000,0.102700000,5.000284000,0,0.200000000
290.499844074,20064,3084,0,11332,8732,16976,1332,337,328,173,155,8248,8728,531,801,1.862867387,1.892927345,84.901631074,190.340483237,6.691217422,2,0.000000000,nan,nan,0.000000000,5.923983999,4.160526001,0.040264002,0.082993000,4.367780999,0,0.200000000
290.600021601,19968,2761,0,11229,8739,16976,1332,331,335,175,160,8248,8728,531,801,1.862867387,1.892927345,88.985304603,203.767157353,nan,nan,nan,nan,nan,0.000000000,7.757440000,6.176559002,0.047570002,0.049853001,6.419637999,0,0.200000000
290.699816465,20064,2978,0,11261,8803,17082,1324,366,335,170,165,8283,8799,522,802,1.856606821,1.899804440,89.336376367,212.743564307,5.590438843,2,0.000000000,nan,nan,0.000000000,8.671601001,6.055435999,0.078266999,0.054131000,6.441662999,0,0.200000000
290.800068140,20064,2922,0,11471,8593,17138,1304,324,325,171,154,8548,8590,546,758,1.810723258,1.918198931,85.647882365,192.027621310,nan,1,nan,nan,nan,0.000000000,6.544216001,4.097982001,0.037942000,0.059198001,4.281867001,0,0.200000000
290.899916172,19968,2629,0,11199,8769,17335,1285,330,330,167,163,8566,8769,536,749,1.821726794,1.899212719,84.991380550,217.992476453,40.076017380,4,1.000000000,nan,nan,0.000000000,6.765405000,4.903894000,0.049817001,0.125350000,5.154144999,0,0.200000000
290.999977350,20160,2982,0,11517,8643,17174,1260,341,335,171,164,8531,8643,521,739,1.808020463,1.915526064,80.936605716,197.751499406,6.187438965,2,0.000000000,nan,nan,0.000000000,7.769825001,4.870286002,0.048468999,0.075497001,5.107633000,0,0.200000000
291.100407362,19872,2522,0,11119,8753,17346,1234,316,310,163,147,8593,8753,504,730,1.800011947,1.919287634,82.672582928,188.091957397,50.127506256,3,1.000000000,nan,nan,0.000000000,5.542986000,3.613997000,0.033807999,0.083872999,3.786374000,0,0.200000000
291.200350046,19872,3036,0,11333,8539,17346,1234,304,313,160,153,8593,8753,504,730,1.800011947,1.919287634,80.319823830,189.122285549,nan,nan,nan,nan,nan,0.000000000,6.063858000,5.018888000,0.048846001,0.108009001,5.274985000,0,0.200000000
291.299990654,19872,2934,0,11451,8421,16934,1155,281,296,154,142,8513,8421,489,666,1.780200588,1.953424228,75.017046758,177.084581430,nan,1,nan,nan,nan,0.000000000,7.754995000,4.598374000,0.041750998,0.041602001,4.821651999,0,0.200000000
291.399968147,20064,3166,0,11532,8532,16894,1182,289,289,148,141,8362,8532,489,693,1.783806089,1.937803294,76.578220517,177.602661125,99.189519882,16,1.000000000,nan,nan,0.000000000,6.439270001,3.824890000,0.033367000,0.053564001,4.006602001,0,0.200000000
291.499975681,19968,3177,0,11654,8314,16787,1173,323,317,154,163,8473,8314,492,681,1.758177753,1.984334019,76.908881005,200.185565145,10.031223297,2,0.000000000,nan,nan,0.000000000,5.151767000,3.478009998,0.034709001,0.049187000,3.662160001,0,0.200000000
291.599935293,19968,3113,0,11404,8564,16851,1185,342,334,168,166,8287,8564,490,695,1.754677464,1.961359336,84.933382369,207.162823054,nan,1,nan,nan,nan,0.000000000,5.098801999,3.381184000,0.036375002,0.050316999,3.578145001,0,0.200000000
291.699895859,19968,3300,0,11622,8346,16664,1183,318,310,152,158,8322,8342,495,688,1.743099692,2.009981097,83.895737940,183.377794499,nan,1,nan,nan,nan,0.000000000,8.439370000,4.973423000,0.043296001,0.046216001,5.196083999,0,0.200000000
291.799917459,20064,3065,0,11395,8669,16664,1183,308,305,147,158,8322,8342,495,688,1.743099692,2.009981097,83.195564913,172.057940189,nan,nan,nan,nan,nan,0.000000000,4.279574001,3.351282998,0.033185997,0.037562999,3.520406000,0,0.200000000
291.899999142,19968,3416,0,11651,8317,16664,1183,304,304,146,158,8322,8342,495,688,1.743099692,2.009981097,82.569559961,169.153419031,nan,nan,nan,nan,nan,0.000000000,5.978469000,4.881919001,0.052588999,0.070202999,5.158728000,0,0.200000000
291.999942541,19968,3080,0,11438,8530,16664,1183,304,302,145,157,8322,8342,495,688,1.743099692,2.009981097,82.121443462,168.745880133,nan,nan,nan,nan,nan,0.000000000,9.442775001,7.174800001,0.059671000,0.060168000,7.484287000,0,0.200000000
292.100375175,20064,3579,0,11784,8280,16481,1144,349,340,163,177,8202,8279,461,683,1.684550797,2.054928164,94.119350118,193.080659531,nan,1,nan,nan,nan,0.000000000,5.409216001,3.343359000,0.038744000,0.042742000,3.528022000,0,0.200000000
