t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807275.417798,1278,248.176933,0.194192,0,0,0
1772807275.517885,1262,248.214653,0.196684,0,0,0
1772807275.617481,1287,267.710526,0.208011,0,0,0
1772807275.717437,1254,254.403591,0.202874,0,0,0
1772807275.818059,1282,277.442321,0.216414,0,0,0
1772807275.918917,1272,254.030027,0.199709,0,0,0
1772807276.017615,1308,270.675072,0.206938,0,0,0
1772807276.117677,1302,266.291634,0.204525,0,0,0
1772807276.217658,1304,271.864220,0.208485,0,0,0
1772807276.317447,1295,270.593816,0.208953,0,0,0
1772807276.417872,1326,257.234021,0.193992,0,0,0
1772807276.518035,1305,261.294506,0.200226,0,0,0
1772807276.617865,1308,255.006010,0.194959,0,0,0
1772807276.717957,1320,262.012100,0.198494,0,0,0
1772807276.817335,1333,251.992697,0.189042,0,0,0
1772807276.917424,1317,249.990532,0.189818,0,0,0
1772807277.017354,1340,250.841305,0.187195,0,0,0
1772807277.117901,1338,255.772351,0.191160,0,0,0
1772807277.217557,1296,249.812807,0.192757,0,0,0
1772807277.317397,1326,271.060403,0.204420,0,0,0
1772807277.417333,1347,260.870216,0.193668,0,0,0
1772807277.517765,1364,259.942261,0.190574,0,0,0
1772807277.617524,1374,265.234084,0.193038,0,0,0
1772807277.717431,1373,267.423916,0.194773,0,0,0
1772807277.817464,1353,265.025932,0.195880,0,0,0
1772807277.917388,1374,274.600579,0.199855,0,0,0
1772807278.017385,1346,279.450748,0.207616,0,0,0
1772807278.117579,1362,270.067251,0.198287,0,0,0
1772807278.217763,1338,248.549374,0.185762,0,0,0
1772807278.317461,1356,269.102288,0.198453,0,0,0
1772807278.417845,1350,260.895247,0.193256,0,0,0
1772807278.517480,1406,271.271682,0.192939,0,0,0
1772807278.617686,1414,279.555144,0.197705,0,0,0
1772807278.717420,1399,277.184900,0.198131,0,0,0
1772807278.817879,1379,267.240531,0.193793,0,0,0
1772807278.917525,1386,277.106264,0.199932,0,0,0
1772807279.017381,1379,271.553808,0.196921,0,0,0
1772807279.117680,1368,274.653664,0.200770,0,0,0
1772807279.217793,1371,263.478854,0.192180,0,0,0
1772807279.317835,1334,247.303659,0.185385,0,0,0
1772807279.417748,1384,268.056040,0.193682,0,0,0
1772807279.517541,1358,258.210208,0.190140,0,0,0
1772807279.617416,1402,265.148195,0.189121,0,0,0
1772807279.717317,1385,269.923500,0.194891,0,0,0
1772807279.818091,1407,275.525530,0.195825,0,0,0
1772807279.917746,1375,253.905454,0.184659,0,0,0
1772807280.017508,1389,260.109198,0.187264,0,0,0
1772807280.117423,1392,263.135150,0.189034,0,0,0
1772807280.217405,1416,279.468133,0.197365,0,0,0
1772807280.317865,1397,260.617526,0.186555,0,0,0
1772807280.417409,1372,261.452733,0.190563,0,0,0
1772807280.517883,1381,265.695952,0.192394,0,0,0
1772807280.617566,1353,264.342491,0.195375,0,0,0
1772807280.717799,1349,267.986615,0.198656,0,0,0
1772807280.818111,1323,266.956814,0.201781,0,0,0
1772807280.917315,1346,255.283544,0.189661,0,0,0
1772807281.017335,1343,264.904096,0.197248,0,0,0
1772807281.117869,1343,252.118159,0.187728,0,0,0
1772807281.217416,1379,273.171004,0.198094,0,0,0
1772807281.317536,1367,270.262038,0.197704,0,0,0
1772807281.417362,1385,259.427844,0.187313,0,0,0
1772807281.517385,1396,272.739591,0.195372,0,0,0
1772807281.618006,1380,266.322215,0.192987,0,0,0
1772807281.717841,1401,281.780594,0.201128,0,0,0
1772807281.817460,1395,279.125622,0.200090,0,0,0
1772807281.917794,1395,265.942844,0.190640,0,0,0
1772807282.017499,1378,258.261629,0.187418,0,0,0
1772807282.117846,1398,267.409190,0.191280,0,0,0
1772807282.217759,1420,285.863163,0.201312,0,0,0
1772807282.317416,1357,252.511225,0.186080,0,0,0
1772807282.417842,1331,262.934318,0.197546,0,0,0
1772807282.517527,1403,269.285610,0.191936,0,0,0
1772807282.617839,1363,259.258928,0.190212,0,0,0
1772807282.718178,1383,260.138579,0.188097,0,0,0
1772807282.817593,1360,282.764678,0.207915,0,0,0
1772807282.918749,1335,255.823323,0.191628,0,0,0
1772807283.017754,1360,271.174675,0.199393,0,0,0
1772807283.117418,1273,246.373653,0.193538,0,0,0
1772807283.217532,1293,265.659334,0.205460,0,0,0
1772807283.317554,1259,252.758498,0.200761,0,0,0
1772807283.417741,1309,257.413066,0.196649,0,0,0
1772807283.517518,1280,260.375834,0.203419,0,0,0
1772807283.617711,1276,254.350686,0.199334,0,0,0
1772807283.717296,1275,253.544487,0.198858,0,0,0
1772807283.817356,1310,258.857060,0.197601,0,0,0
1772807283.917836,1288,257.213634,0.199700,0,0,0
1772807284.017699,1278,252.385201,0.197485,0,0,0
1772807284.117384,1264,262.780091,0.207896,0,0,0
1772807284.217772,1264,249.220295,0.197168,0,0,0
1772807284.317972,1239,255.491089,0.206207,0,0,0
1772807284.417849,1282,257.004092,0.200471,0,0,0
1772807284.517692,1280,271.689339,0.212257,0,0,0
1772807284.617538,1312,286.444826,0.218327,0,0,0
1772807284.717498,1306,276.504580,0.211719,0,0,0
1772807284.817746,1362,291.482545,0.214011,0,0,0
1772807284.917464,1339,290.563178,0.217000,0,0,0
1772807285.017592,1333,294.709129,0.221087,0,0,0
1772807285.117343,1334,285.893981,0.214313,0,0,0
1772807285.217800,1364,295.429199,0.216590,0,0,0
1772807285.317795,1368,305.534927,0.223344,0,0,0
1772807285.417819,1336,285.901948,0.213998,0,0,0
1772807285.517601,1343,285.903853,0.212884,0,0,0
1772807285.617472,1328,288.615395,0.217331,0,0,0
1772807285.717453,1318,281.654400,0.213698,0,0,0
1772807285.817605,1319,276.285411,0.209466,0,0,0
1772807285.918293,1316,275.682953,0.209486,0,0,0
1772807286.018006,1323,276.900736,0.209298,0,0,0
1772807286.117839,1357,292.315122,0.215413,0,0,0
1772807286.217677,1365,291.853240,0.213812,0,0,0
1772807286.317853,1350,298.478223,0.221095,0,0,0
1772807286.417839,1394,285.903601,0.205096,0,0,0
1772807286.517774,1405,307.248175,0.218682,0,0,0
1772807286.617989,1427,307.028135,0.215156,0,0,0
1772807286.717951,1409,315.234078,0.223729,0,0,0
1772807286.817721,1437,314.692105,0.218992,0,0,0
1772807286.917696,1435,309.172875,0.215451,0,0,0
1772807287.017250,1423,304.804079,0.214198,0,0,0
1772807287.117861,1411,297.536459,0.210869,0,0,0
1772807287.218928,1357,290.941241,0.214400,0,0,0
1772807287.317670,1422,313.682025,0.220592,0,0,0
1772807287.417519,1438,309.700523,0.215369,0,0,0
1772807287.517809,1447,329.329726,0.227595,0,0,0
1772807287.617799,1503,344.533650,0.229231,0,0,0
1772807287.717455,1497,341.559601,0.228163,0,0,0
1772807287.817470,1487,343.861583,0.231245,0,0,0
1772807287.917450,1439,314.307120,0.218421,0,0,0
1772807288.017710,1454,313.176554,0.215390,0,0,0
1772807288.117500,1455,325.673501,0.223831,0,0,0
1772807288.217557,1437,314.217513,0.218662,0,0,0
1772807288.317420,1416,292.790638,0.206773,0,0,0
1772807288.417686,1440,316.852680,0.220037,0,0,0
1772807288.517782,1492,310.531882,0.208131,0,0,0
1772807288.617763,1484,321.152641,0.216410,0,0,0
1772807288.717481,1489,301.103267,0.202218,0,0,0
1772807288.817552,1483,330.093805,0.222585,0,0,0
1772807288.917902,1497,308.777009,0.206264,0,0,0
1772807289.017936,1499,322.095131,0.214873,0,0,0
1772807289.117433,1498,310.792932,0.207472,0,0,0
1772807289.217474,1523,333.809702,0.219179,0,0,0
1772807289.317951,1501,305.512535,0.203539,0,0,0
1772807289.418384,1495,306.894094,0.205280,0,0,0
1772807289.517708,1516,303.592050,0.200259,0,0,0
1772807289.618607,1497,300.356234,0.200639,0,0,0
1772807289.717534,1513,292.652468,0.193425,0,0,0
1772807289.817641,1533,302.708718,0.197462,0,0,0
1772807289.917691,1541,322.896029,0.209537,0,0,0
1772807290.017278,1511,295.426879,0.195517,0,0,0
1772807290.117381,1528,313.101237,0.204909,0,0,0
1772807290.217840,1552,320.603116,0.206574,0,0,0
1772807290.317839,1508,342.136533,0.226881,0,0,0
1772807290.417826,1493,304.927493,0.204238,0,0,0
1772807290.517684,1482,314.717269,0.212360,0,0,0
1772807290.617938,1480,312.338139,0.211039,0,0,0
1772807290.717487,1480,310.429465,0.209750,0,0,0
1772807290.817929,1438,306.458928,0.213115,0,0,0
1772807290.917378,1449,301.065761,0.207775,0,0,0
1772807291.017753,1436,299.080559,0.208273,0,0,0
1772807291.117312,1442,303.200678,0.210264,0,0,0
1772807291.217396,1438,288.012650,0.200287,0,0,0
1772807291.317402,1454,309.560667,0.212903,0,0,0
1772807291.417635,1451,300.127727,0.206842,0,0,0
1772807291.517778,1446,298.801097,0.206640,0,0,0
1772807291.618655,1415,298.839935,0.211194,0,0,0
1772807291.717725,1441,303.142266,0.210369,0,0,0
1772807291.817794,1401,285.376908,0.203695,0,0,0
1772807291.917550,1390,292.377711,0.210344,0,0,0
1772807292.017668,1399,298.999152,0.213723,0,0,0
1772807292.118037,1402,311.009665,0.221833,0,0,0
1772807292.217550,1399,309.987824,0.221578,0,0,0
1772807292.317644,1411,319.628000,0.226526,0,0,0
1772807292.417363,1374,301.305392,0.219291,0,0,0
1772807292.517996,1409,308.201363,0.218738,0,0,0
1772807292.617853,1412,310.446805,0.219863,0,0,0
1772807292.717507,1391,308.382675,0.221699,0,0,0
1772807292.817735,1380,296.616379,0.214939,0,0,0
1772807292.917437,1410,312.778333,0.221829,0,0,0
1772807293.017867,1383,310.218110,0.224308,0,0,0
1772807293.117447,1393,306.237552,0.219840,0,0,0
1772807293.217402,1355,310.570128,0.229203,0,0,0
1772807293.317633,1381,322.721699,0.233687,0,0,0
1772807293.417716,1364,313.151436,0.229583,0,0,0
1772807293.517692,1398,324.181347,0.231889,0,0,0
1772807293.617803,1368,293.306574,0.214405,0,0,0
1772807293.717880,1349,303.143172,0.224717,0,0,0
1772807293.817695,1304,285.324777,0.218807,0,0,0
1772807293.917438,1311,292.489029,0.223104,0,0,0
1772807294.017800,1324,280.806584,0.212090,0,0,0
1772807294.117238,1332,298.945389,0.224433,0,0,0
1772807294.218004,1279,277.889880,0.217271,0,0,0
1772807294.317490,1315,291.647891,0.221785,0,0,0
1772807294.417746,1321,289.917214,0.219468,0,0,0
1772807294.517748,1298,286.066969,0.220391,0,0,0
1772807294.617302,1303,292.217689,0.224265,0,0,0
1772807294.717324,1304,293.925877,0.225403,0,0,0
1772807294.817813,1311,292.465123,0.223086,0,0,0
1772807294.917850,1295,277.536132,0.214314,0,0,0
1772807295.017653,1305,289.720709,0.222008,0,0,0
1772807295.117227,1289,275.027869,0.213365,0,0,0
1772807295.217900,1280,282.338341,0.220577,0,0,0
1772807295.317925,1315,292.624756,0.222528,0,0,0
1772807295.417627,1311,288.101116,0.219757,0,0,0
1772807295.517682,1265,292.464159,0.231197,0,0,0
1772807295.617934,1296,301.354164,0.232526,0,0,0
1772807295.717453,1263,281.418429,0.222817,0,0,0
1772807295.817674,1256,283.275819,0.225538,0,0,0
1772807295.917745,1257,261.312701,0.207886,0,0,0
1772807296.017923,1270,277.054927,0.218153,0,0,0
1772807296.117836,1273,291.376591,0.228890,0,0,0
1772807296.217531,1284,272.458955,0.212195,0,0,0
1772807296.317466,1288,283.731467,0.220288,0,0,0
1772807296.417729,1270,276.958347,0.218077,0,0,0
1772807296.517583,1280,266.146323,0.207927,0,0,0
1772807296.617335,1258,248.966380,0.197907,0,0,0
1772807296.717486,1231,249.264342,0.202489,0,0,0
1772807296.817745,1246,270.204562,0.216858,0,0,0
1772807296.917703,1237,272.302644,0.220131,0,0,0
1772807297.017403,1238,269.277467,0.217510,0,0,0
1772807297.117234,1237,269.118449,0.217557,0,0,0
1772807297.217954,1245,259.368171,0.208328,0,0,0
1772807297.317673,1262,258.790571,0.205064,0,0,0
1772807297.417592,1236,258.451730,0.209103,0,0,0
1772807297.517707,1275,267.288549,0.209638,0,0,0
1772807297.617243,1215,254.219097,0.209234,0,0,0
1772807297.717949,1233,236.852349,0.192094,0,0,0
1772807297.817775,1211,250.162826,0.206575,0,0,0
1772807297.917570,1222,243.784982,0.199497,0,0,0
1772807298.017830,1225,250.949533,0.204857,0,0,0
1772807298.118604,1241,253.493026,0.204265,0,0,0
1772807298.217669,1206,260.203504,0.215757,0,0,0
1772807298.317570,1201,231.123252,0.192442,0,0,0
1772807298.417628,1220,254.015648,0.208210,0,0,0
1772807298.517815,1204,226.510947,0.188132,0,0,0
1772807298.617631,1215,234.032571,0.192619,0,0,0
1772807298.717404,1180,219.303743,0.185851,0,0,0
1772807298.817619,1187,221.894190,0.186937,0,0,0
1772807298.917346,1143,209.417281,0.183217,0,0,0
1772807299.017563,1151,208.658108,0.181284,0,0,0
1772807299.117649,1147,218.093616,0.190143,0,0,0
1772807299.217226,1097,197.057067,0.179633,0,0,0
1772807299.317807,1129,210.569345,0.186510,0,0,0
1772807299.417574,1133,211.596273,0.186758,0,0,0
1772807299.517798,1129,208.104981,0.184327,0,0,0
1772807299.617705,1121,203.502308,0.181536,0,0,0
1772807299.717428,1122,231.635360,0.206449,0,0,0
1772807299.817217,1140,223.578855,0.196122,0,0,0
1772807299.917642,1123,221.221439,0.196991,0,0,0
1772807300.017941,1112,201.249086,0.180979,0,0,0
1772807300.117654,1096,226.519869,0.206679,0,0,0
1772807300.217558,1142,219.981686,0.192628,0,0,0
1772807300.317817,1134,230.357581,0.203137,0,0,0
1772807300.417805,1110,223.190703,0.201073,0,0,0
1772807300.517966,1090,225.189076,0.206595,0,0,0
1772807300.617562,1117,232.042734,0.207737,0,0,0
1772807300.717898,1076,222.637365,0.206912,0,0,0
1772807300.817626,1078,218.609364,0.202792,0,0,0
1772807300.917629,1093,225.832877,0.206617,0,0,0
1772807301.017550,1082,228.678271,0.211348,0,0,0
1772807301.117708,1058,212.710813,0.201050,0,0,0
1772807301.217733,1043,203.913847,0.195507,0,0,0
1772807301.317384,1023,184.449816,0.180303,0,0,0
1772807301.417619,1026,201.930912,0.196814,0,0,0
1772807301.517780,1006,186.703234,0.185590,0,0,0
1772807301.617558,1025,210.620224,0.205483,0,0,0
1772807301.717519,1007,202.739337,0.201330,0,0,0
1772807301.817188,1038,207.706450,0.200103,0,0,0
1772807301.917768,1017,210.035843,0.206525,0,0,0
1772807302.017790,974,207.701227,0.213246,0,0,0
1772807302.117396,1008,223.781882,0.222006,0,0,0
1772807302.217693,980,208.382331,0.212635,0,0,0
1772807302.317572,996,219.104746,0.219985,0,0,0
1772807302.417737,962,210.407633,0.218719,0,0,0
1772807302.517710,947,209.797138,0.221539,0,0,0
1772807302.617715,936,193.956099,0.207218,0,0,0
1772807302.717648,958,208.679712,0.217829,0,0,0
1772807302.817660,938,199.607633,0.212801,0,0,0
1772807302.917665,956,216.379404,0.226338,0,0,0
1772807303.017692,943,195.527695,0.207346,0,0,0
1772807303.117648,935,217.377296,0.232489,0,0,0
1772807303.217719,974,221.489682,0.227402,0,0,0
1772807303.317783,942,220.864926,0.234464,0,0,0
1772807303.417598,964,226.896324,0.235370,0,0,0
1772807303.517658,926,205.953198,0.222412,0,0,0
1772807303.617945,961,224.876922,0.234003,0,0,0
1772807303.718616,932,218.534115,0.234479,0,0,0
1772807303.817660,922,226.171702,0.245306,0,0,0
1772807303.917531,950,226.220302,0.238127,0,0,0
1772807304.017763,896,212.611704,0.237290,0,0,0
1772807304.118548,910,207.617939,0.228152,0,0,0
1772807304.217669,903,207.080724,0.229325,0,0,0
1772807304.317746,904,197.140427,0.218076,0,0,0
1772807304.417369,919,211.405355,0.230038,0,0,0
1772807304.517263,905,203.666093,0.225045,0,0,0
1772807304.617654,934,218.111805,0.233524,0,0,0
1772807304.717409,934,196.822651,0.210731,0,0,0
1772807304.817950,899,201.662630,0.224319,0,0,0
1772807304.917509,921,209.673717,0.227659,0,0,0
1772807305.017410,876,206.071306,0.235241,0,0,0
1772807305.118524,895,218.123902,0.243714,0,0,0
1772807305.217685,908,220.427191,0.242761,0,0,0
1772807305.317738,901,213.640412,0.237115,0,0,0
1772807305.417751,858,198.024760,0.230798,0,0,0
1772807305.517659,908,218.327595,0.240449,0,0,0
1772807305.617808,888,211.545951,0.238227,0,0,0
1772807305.717547,893,204.698947,0.229226,0,0,0
1772807305.817514,928,226.289239,0.243846,0,0,0
1772807305.918522,912,221.016115,0.242342,0,0,0
1772807306.017647,921,228.032965,0.247593,0,0,0
1772807306.117548,893,211.938182,0.237333,0,0,0
1772807306.217596,870,205.796311,0.236547,0,0,0
1772807306.317262,881,207.309547,0.235312,0,0,0
1772807306.417502,890,209.880641,0.235821,0,0,0
1772807306.517230,856,214.592422,0.250692,0,0,0
1772807306.617587,853,203.768882,0.238885,0,0,0
1772807306.717212,874,201.248944,0.230262,0,0,0
1772807306.817287,900,217.559779,0.241733,0,0,0
1772807306.917699,897,214.622429,0.239267,0,0,0
1772807307.017618,882,214.774229,0.243508,0,0,0
1772807307.117675,881,212.625668,0.241346,0,0,0
1772807307.217623,904,219.849527,0.243196,0,0,0
1772807307.317630,880,225.932566,0.256742,0,0,0
1772807307.417739,877,208.865452,0.238159,0,0,0
1772807307.517680,859,206.316154,0.240182,0,0,0
1772807307.617597,855,214.755362,0.251176,0,0,0
1772807307.717825,885,219.488746,0.248010,0,0,0
1772807307.817554,891,219.750772,0.246634,0,0,0
1772807307.917654,854,218.339352,0.255667,0,0,0
1772807308.017541,869,227.127874,0.261367,0,0,0
1772807308.117719,867,220.735305,0.254597,0,0,0
1772807308.217685,899,231.614968,0.257636,0,0,0
1772807308.317718,900,232.217307,0.258019,0,0,0
1772807308.418489,888,227.237334,0.255898,0,0,0
1772807308.517554,902,236.267621,0.261937,0,0,0
1772807308.617680,890,219.629605,0.246775,0,0,0
1772807308.718032,917,239.677048,0.261371,0,0,0
1772807308.818006,893,238.287936,0.266840,0,0,0
1772807308.918552,888,231.486463,0.260683,0,0,0
1772807309.018490,879,227.443638,0.258753,0,0,0
1772807309.117552,867,231.716834,0.267263,0,0,0
1772807309.218538,880,216.954269,0.246539,0,0,0
1772807309.317666,871,225.111851,0.258452,0,0,0
1772807309.417679,905,232.147180,0.256516,0,0,0
1772807309.518627,854,234.742359,0.274874,0,0,0
1772807309.617607,913,245.443007,0.268831,0,0,0
1772807309.718626,876,220.542775,0.251761,0,0,0
1772807309.817486,895,239.002350,0.267042,0,0,0
1772807309.917717,909,237.754668,0.261556,0,0,0
1772807310.017690,890,233.869992,0.262775,0,0,0
1772807310.118521,908,239.210981,0.263448,0,0,0
1772807310.217711,897,229.440572,0.255787,0,0,0
1772807310.317573,905,232.187335,0.256561,0,0,0
1772807310.417712,892,232.916913,0.261118,0,0,0
1772807310.517151,904,239.739846,0.265199,0,0,0
1772807310.617799,893,247.313630,0.276947,0,0,0
1772807310.717238,905,249.333355,0.275506,0,0,0
1772807310.817582,926,254.142861,0.274452,0,0,0
1772807310.917555,926,246.168126,0.265840,0,0,0
1772807311.017769,920,252.155955,0.274083,0,0,0
1772807311.117537,920,247.755549,0.269300,0,0,0
1772807311.218668,937,257.476091,0.274788,0,0,0
1772807311.317465,941,253.129661,0.269001,0,0,0
1772807311.417464,913,238.732740,0.261482,0,0,0
1772807311.517681,948,247.818719,0.261412,0,0,0
1772807311.618658,897,234.881925,0.261853,0,0,0
1772807311.717552,901,237.881800,0.264020,0,0,0
1772807311.817618,897,241.889788,0.269665,0,0,0
1772807311.917590,958,251.116249,0.262126,0,0,0
1772807312.018493,932,253.212988,0.271688,0,0,0
1772807312.118469,942,254.737163,0.270422,0,0,0
1772807312.218565,909,235.376753,0.258940,0,0,0
1772807312.317711,957,251.057053,0.262338,0,0,0
1772807312.417541,956,261.084638,0.273101,0,0,0
1772807312.517565,955,255.229875,0.267256,0,0,0
1772807312.618648,938,253.354069,0.270100,0,0,0
1772807312.717640,957,256.910849,0.268454,0,0,0
1772807312.817670,986,266.434420,0.270217,0,0,0
1772807312.917675,996,273.977754,0.275078,0,0,0
1772807313.018601,964,258.253444,0.267898,0,0,0
1772807313.117674,978,271.510132,0.277618,0,0,0
1772807313.217611,981,264.695115,0.269822,0,0,0
1772807313.318491,1002,272.371533,0.271828,0,0,0
1772807313.417485,1012,272.190153,0.268963,0,0,0
1772807313.518535,1018,273.524800,0.268688,0,0,0
1772807313.618519,1012,272.510099,0.269279,0,0,0
1772807313.718596,1010,278.211089,0.275457,0,0,0
1772807313.817620,1025,277.941974,0.271163,0,0,0
1772807313.917584,1028,277.746984,0.270182,0,0,0
1772807314.017541,1019,279.893977,0.274675,0,0,0
1772807314.117579,1042,277.011861,0.265846,0,0,0
1772807314.217606,1068,291.425676,0.272870,0,0,0
1772807314.317586,1040,282.108871,0.271259,0,0,0
1772807314.417235,1067,284.641481,0.266768,0,0,0
1772807314.517300,1057,287.290091,0.271798,0,0,0
1772807314.617504,1072,289.465941,0.270024,0,0,0
1772807314.717660,1032,285.655141,0.276798,0,0,0
1772807314.817219,1083,287.542502,0.265506,0,0,0
1772807314.917131,1052,285.899778,0.271768,0,0,0
1772807315.017596,1082,281.972807,0.260603,0,0,0
1772807315.117473,1026,271.129250,0.264259,0,0,0
1772807315.218492,1098,280.540566,0.255501,0,0,0
1772807315.317694,1101,302.096079,0.274383,0,0,0
1772807315.417765,1123,300.455465,0.267547,0,0,0
1772807315.517160,1127,316.217411,0.280583,0,0,0
1772807315.617085,1146,311.965363,0.272221,0,0,0
1772807315.717071,1117,301.599289,0.270008,0,0,0
