t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204523.933290,465,55.981254,0.120390,0,0,1
1772204524.033114,465,59.891991,0.128800,0,0,1
1772204524.133096,446,55.346258,0.124095,0,0,1
1772204524.233145,448,55.613104,0.124136,0,0,1
1772204524.333154,414,59.089334,0.142728,0,0,1
1772204524.433259,440,63.018144,0.143223,0,0,1
1772204524.533285,531,68.172435,0.128385,0,0,1
1772204524.636037,535,86.712025,0.162079,0,0,1
1772204524.734043,575,82.320046,0.143165,0,0,1
1772204524.833155,580,102.750642,0.177156,0,0,1
1772204524.934262,591,89.063927,0.150700,0,0,0
1772204525.033215,567,91.704489,0.161736,0,0,0
1772204525.133193,568,87.530502,0.154103,0,0,0
1772204525.233221,632,93.207156,0.147480,0,0,0
1772204525.333303,623,95.830687,0.153821,0,0,0
1772204525.433124,628,100.013891,0.159258,0,0,0
1772204525.533205,655,100.910937,0.154062,0,0,0
1772204525.633231,649,115.378589,0.177779,0,0,0
1772204525.733076,636,89.790541,0.141180,0,0,0
1772204525.833054,624,93.141777,0.149266,0,0,0
1772204525.933345,631,103.112693,0.163412,0,0,0
1772204526.033422,630,102.507567,0.162710,0,0,0
1772204526.133184,664,111.451723,0.167849,0,0,0
1772204526.233177,686,114.020874,0.166211,0,0,0
1772204526.333076,686,114.978926,0.167608,0,0,0
1772204526.433238,718,125.739683,0.175125,0,0,0
1772204526.533245,708,123.604381,0.174582,0,0,0
1772204526.633196,702,112.069135,0.159643,0,0,0
1772204526.733092,688,122.292870,0.177751,0,0,0
1772204526.833156,684,130.317900,0.190523,0,0,0
1772204526.933106,680,116.574507,0.171433,0,0,0
1772204527.033155,706,120.539703,0.170736,0,0,0
1772204527.133076,716,120.994805,0.168987,0,0,0
1772204527.233279,716,118.561567,0.165589,0,0,0
1772204527.333362,728,126.351501,0.173560,0,0,0
1772204527.433171,727,124.446203,0.171178,0,0,0
1772204527.533227,724,124.317533,0.171709,0,0,0
1772204527.633458,745,127.774279,0.171509,0,0,0
1772204527.733202,733,123.982273,0.169144,0,0,0
1772204527.833121,770,134.695735,0.174930,0,0,0
1772204527.933186,744,121.902103,0.163847,0,0,0
1772204528.033067,768,136.745305,0.178054,0,0,0
1772204528.133094,731,130.591437,0.178648,0,0,0
1772204528.233219,749,130.663062,0.174450,0,0,0
1772204528.333309,766,131.414466,0.171559,0,0,0
1772204528.433555,770,134.827887,0.175101,0,0,0
1772204528.533217,789,149.566498,0.189565,0,0,0
1772204528.633613,807,138.349100,0.171436,0,0,0
1772204528.733074,815,137.187858,0.168329,0,0,0
1772204528.833152,818,131.931782,0.161286,0,0,0
1772204528.933066,840,155.088319,0.184629,0,0,0
1772204529.033111,326,68.309811,0.209539,0,0,0
1772204529.133807,817,157.758662,0.193095,0,0,0
1772204529.233287,855,154.321645,0.180493,0,0,0
1772204529.333088,846,163.633152,0.193420,0,0,0
1772204529.433059,817,159.555951,0.195295,0,0,0
1772204529.533218,810,150.054489,0.185252,0,0,0
1772204529.633291,832,164.734103,0.197998,0,0,0
1772204529.733357,834,162.602995,0.194968,0,0,0
1772204529.833410,819,167.879395,0.204981,0,0,0
1772204529.933422,846,162.288955,0.191831,0,0,0
1772204530.033050,818,159.981344,0.195576,0,0,0
1772204530.133135,303,55.772746,0.184068,0,0,0
1772204530.233246,851,172.254087,0.202414,0,0,0
1772204530.333344,876,182.287238,0.208090,0,0,0
1772204530.433612,314,63.590615,0.202518,0,0,0
1772204530.534103,307,67.192310,0.218867,0,0,1
1772204530.633167,320,74.043210,0.231385,0,0,1
1772204530.733015,323,69.638410,0.215599,0,0,1
1772204530.833170,338,76.361528,0.225922,0,0,1
1772204530.933166,323,75.331051,0.233223,0,0,1
1772204531.033293,876,184.625904,0.210760,0,0,1
1772204531.133152,320,68.882378,0.215257,0,0,1
1772204531.235180,305,60.933047,0.199780,0,0,1
1772204531.333302,334,68.203390,0.204202,0,0,1
1772204531.433070,316,68.848042,0.217874,0,0,0
1772204531.533180,323,72.648752,0.224919,0,0,0
1772204531.633272,317,71.954711,0.226986,0,0,0
1772204531.733394,320,70.875593,0.221486,0,0,0
1772204531.833132,331,66.718551,0.201567,0,0,0
1772204531.933391,353,75.734297,0.214545,0,0,0
1772204532.033091,366,75.314638,0.205778,0,0,0
1772204532.133097,342,76.567173,0.223881,0,0,0
1772204532.233387,365,78.451151,0.214935,0,0,0
1772204532.333110,364,76.076600,0.209002,0,0,0
1772204532.433022,355,71.937158,0.202640,0,0,0
1772204532.533327,355,71.406645,0.201145,0,0,0
1772204532.633178,360,80.336962,0.223158,0,0,0
1772204532.733304,375,76.614668,0.204306,0,0,0
1772204532.833272,353,75.055647,0.212622,0,0,0
1772204532.933013,353,71.153966,0.201569,0,0,0
1772204533.033071,366,75.805185,0.207118,0,0,0
1772204533.133050,354,74.862836,0.211477,0,0,0
1772204533.233258,349,67.180022,0.192493,0,0,0
1772204533.333110,358,70.593272,0.197188,0,0,0
1772204533.433090,371,72.515826,0.195460,0,0,0
1772204533.533262,384,74.216167,0.193271,0,0,0
1772204533.633122,384,69.405201,0.180743,0,0,0
1772204533.733254,370,72.512597,0.195980,0,0,0
1772204533.833275,361,72.752658,0.201531,0,0,0
1772204533.933154,367,71.708900,0.195392,0,0,0
1772204534.033088,347,72.458128,0.208813,0,0,0
1772204534.133222,352,70.266706,0.199621,0,0,0
1772204534.233178,349,70.372412,0.201640,0,0,0
1772204534.333324,357,71.025899,0.198952,0,0,0
1772204534.433212,359,70.172841,0.195468,0,0,0
1772204534.533752,353,76.592193,0.216975,0,0,0
1772204534.633966,353,69.927281,0.198094,0,0,0
1772204534.733873,366,73.299757,0.200273,0,0,0
1772204534.833349,342,70.060790,0.204856,0,0,0
1772204534.933056,359,70.902176,0.197499,0,0,0
1772204535.033369,357,78.743900,0.220571,0,0,0
1772204535.133162,354,67.452783,0.190545,0,0,0
1772204535.233109,363,77.002704,0.212129,0,0,0
1772204535.333254,348,60.082551,0.172651,0,0,0
1772204535.433117,345,65.001655,0.188411,0,0,0
1772204535.533063,335,66.357537,0.198082,0,0,0
1772204535.633112,346,65.329943,0.188815,0,0,0
1772204535.733090,346,70.451022,0.203616,0,0,0
1772204535.833169,348,68.941169,0.198107,0,0,0
1772204535.933060,358,76.593396,0.213948,0,0,0
1772204536.033293,353,74.866081,0.212085,0,0,0
1772204536.132989,348,65.082915,0.187020,0,0,0
1772204536.233050,352,70.366097,0.199904,0,0,0
1772204536.333116,347,67.716607,0.195149,0,0,0
1772204536.433005,338,65.566448,0.193984,0,0,0
1772204536.532954,348,66.971206,0.192446,0,0,0
1772204536.633088,335,63.124034,0.188430,0,0,0
1772204536.733383,336,61.580171,0.183274,0,0,0
1772204536.833145,339,76.975451,0.227066,0,0,0
1772204536.933079,346,63.070959,0.182286,0,0,0
1772204537.033125,335,67.980470,0.202927,0,0,0
1772204537.133060,343,64.037914,0.186699,0,0,0
1772204537.233466,353,73.365939,0.207836,0,0,0
1772204537.333383,358,74.710526,0.208689,0,0,0
1772204537.433276,342,74.601712,0.218134,0,0,0
1772204537.533093,338,66.778570,0.197570,0,0,0
1772204537.633365,343,67.841871,0.197790,0,0,0
1772204537.733129,348,72.104110,0.207196,0,0,0
1772204537.833208,297,57.413670,0.193312,0,0,0
1772204537.933129,318,67.611473,0.212615,0,0,0
1772204538.033145,331,64.205842,0.193975,0,0,0
1772204538.133322,322,57.437977,0.178379,0,0,0
1772204538.233119,318,63.714888,0.200361,0,0,0
1772204538.333074,337,69.751659,0.206978,0,0,0
1772204538.433085,348,63.770826,0.183250,0,0,0
1772204538.533340,338,66.742833,0.197464,0,0,0
1772204538.632953,343,69.755106,0.203368,0,0,0
1772204538.733037,336,64.998438,0.193448,0,0,0
1772204538.832973,318,49.740944,0.156418,0,0,0
1772204538.933254,321,58.030815,0.180781,0,0,0
1772204539.033063,320,52.406760,0.163771,0,0,0
1772204539.133085,316,46.840020,0.148228,0,0,0
1772204539.233080,328,54.165660,0.165139,0,0,0
1772204539.333183,307,50.898203,0.165792,0,0,0
1772204539.433926,299,45.230273,0.151272,0,0,0
1772204539.534044,305,56.426738,0.185006,0,0,0
1772204539.633940,307,50.038383,0.162991,0,0,0
1772204539.733115,307,48.885883,0.159237,0,0,0
1772204539.833477,302,46.880653,0.155234,0,0,0
1772204539.933369,293,43.228776,0.147538,0,0,0
1772204540.033073,804,119.038431,0.148058,0,0,0
1772204540.133080,315,48.168682,0.152916,0,0,0
1772204540.233507,795,121.295388,0.152573,0,0,0
1772204540.333229,812,121.908302,0.150133,0,0,0
1772204540.433086,776,124.760374,0.160774,0,0,0
1772204540.533026,839,143.525910,0.171068,0,0,0
1772204540.633122,762,122.579364,0.160865,0,0,0
1772204540.733070,781,133.963556,0.171528,0,0,0
1772204540.833092,733,114.407600,0.156081,0,0,0
1772204540.933279,772,122.622265,0.158837,0,0,0
1772204541.033279,766,115.119370,0.150286,0,0,0
1772204541.133331,783,122.634392,0.156621,0,0,0
1772204541.233070,752,122.607820,0.163042,0,0,0
1772204541.333662,776,118.641113,0.152888,0,0,0
1772204541.433277,786,119.301877,0.151784,0,0,0
1772204541.533355,755,124.174772,0.164470,0,0,0
1772204541.633256,751,119.322455,0.158885,0,0,0
1772204541.733286,711,125.577273,0.176621,0,0,0
1772204541.833371,725,128.763799,0.177605,0,0,0
1772204541.933433,716,121.636998,0.169884,0,0,0
1772204542.033091,708,122.480446,0.172995,0,0,0
1772204542.133123,680,115.516140,0.169877,0,0,0
1772204542.232919,694,120.172644,0.173159,0,0,0
1772204542.333053,671,117.374059,0.174924,0,0,0
1772204542.433294,690,117.395546,0.170138,0,0,0
1772204542.533443,641,108.864335,0.169835,0,0,0
1772204542.633297,657,110.159456,0.167670,0,0,0
1772204542.732993,614,102.138139,0.166349,0,0,0
1772204542.833078,631,105.571221,0.167308,0,0,0
1772204542.932925,619,98.077461,0.158445,0,0,0
1772204543.033003,603,99.670558,0.165291,0,0,0
1772204543.133051,608,80.488842,0.132383,0,0,0
1772204543.233130,556,84.523216,0.152020,0,0,0
1772204543.332930,587,84.298915,0.143610,0,0,0
1772204543.433067,572,88.286388,0.154347,0,0,0
1772204543.532910,578,92.381593,0.159830,0,0,0
1772204543.633034,570,83.241617,0.146038,0,0,0
1772204543.733158,509,71.620563,0.140708,0,0,1
1772204543.833221,475,75.434104,0.158809,0,0,0
1772204543.933096,411,77.219990,0.187883,0,0,0
1772204544.033081,349,75.494271,0.216316,0,0,1
1772204544.133245,317,71.486001,0.225508,0,0,1
1772204544.233230,298,63.052475,0.211585,0,0,1
1772204544.333089,301,57.657721,0.191554,0,0,1
1772204544.432979,300,56.024764,0.186749,0,0,1
1772204544.533077,292,56.615157,0.193888,0,0,1
1772204544.633162,303,47.045588,0.155266,0,0,1
1772204544.732882,297,56.141794,0.189030,0,0,1
1772204544.833253,314,45.444385,0.144727,0,0,1
1772204544.933022,324,48.083313,0.148405,0,0,1
1772204545.033272,350,50.935884,0.145531,0,0,1
1772204545.133001,382,60.768569,0.159080,0,0,1
1772204545.233050,375,47.391892,0.126378,0,0,1
1772204545.332952,382,50.674622,0.132656,0,0,1
1772204545.433300,368,49.931405,0.135683,0,0,1
1772204545.532938,354,41.972693,0.118567,0,0,1
1772204545.632957,384,54.438778,0.141768,0,0,1
1772204545.733036,355,47.491420,0.133779,0,0,1
1772204545.833130,356,46.759226,0.131346,0,0,1
1772204545.933069,365,41.857556,0.114678,0,0,1
1772204546.033607,363,51.670273,0.142342,0,0,1
1772204546.132999,384,49.711260,0.129456,0,0,1
1772204546.233042,370,46.452272,0.125547,0,0,1
1772204546.332927,365,44.112018,0.120855,0,0,1
1772204546.433108,381,47.830160,0.125538,0,0,1
1772204546.533184,351,40.861642,0.116415,0,0,1
1772204546.633249,367,52.387277,0.142745,0,0,1
1772204546.733026,361,53.891148,0.149283,0,0,1
1772204546.833330,384,51.092194,0.133053,0,0,1
1772204546.933197,359,51.466655,0.143361,0,0,1
1772204547.033065,402,69.452279,0.172767,0,0,1
1772204547.133341,405,71.041296,0.175411,0,0,1
1772204547.232971,430,73.796936,0.171621,0,0,0
1772204547.333264,456,74.932124,0.164325,0,0,0
1772204547.433121,480,80.365828,0.167429,0,0,0
1772204547.532977,454,73.145710,0.161114,0,0,0
1772204547.633755,487,86.893770,0.178427,0,0,0
1772204547.733001,479,74.278699,0.155070,0,0,0
1772204547.833144,462,83.759906,0.181298,0,0,0
1772204547.933343,461,77.055230,0.167148,0,0,0
1772204548.033201,467,81.625413,0.174787,0,0,0
1772204548.133377,472,86.864395,0.184035,0,0,0
1772204548.234007,516,89.755451,0.173945,0,0,0
1772204548.333272,511,97.171509,0.190160,0,0,0
1772204548.433016,497,89.227299,0.179532,0,0,0
1772204548.533333,505,91.018393,0.180234,0,0,0
1772204548.633274,507,81.009977,0.159783,0,0,0
1772204548.733316,494,91.181023,0.184577,0,0,0
1772204548.833029,524,95.068147,0.181428,0,0,0
1772204548.933114,504,93.497259,0.185510,0,0,0
1772204549.033148,497,80.905180,0.162787,0,0,0
1772204549.133407,496,96.469108,0.194494,0,0,0
1772204549.233119,517,94.747445,0.183264,0,0,0
1772204549.333268,500,99.212348,0.198425,0,0,0
1772204549.433371,521,94.648506,0.181667,0,0,0
1772204549.533120,501,87.164358,0.173981,0,0,0
1772204549.632740,517,84.473445,0.163392,0,0,0
1772204549.732852,497,93.202731,0.187531,0,0,0
1772204549.832992,500,89.211166,0.178422,0,0,0
1772204549.933195,499,90.323301,0.181009,0,0,0
1772204550.033612,483,99.142896,0.205265,0,0,0
1772204550.133649,478,88.231401,0.184585,0,0,0
1772204550.232999,474,93.315265,0.196868,0,0,0
1772204550.333195,467,98.603513,0.211142,0,0,0
1772204550.433212,474,100.986016,0.213051,0,0,0
1772204550.533107,488,101.403604,0.207794,0,0,0
1772204550.633220,514,108.923755,0.211914,0,0,0
1772204550.733159,518,100.088586,0.193221,0,0,0
1772204550.833270,528,104.312214,0.197561,0,0,0
1772204550.932912,536,111.683422,0.208365,0,0,0
1772204551.032968,527,107.027297,0.203088,0,0,0
1772204551.132897,539,106.584036,0.197744,0,0,0
1772204551.233130,530,102.891851,0.194136,0,0,0
1772204551.332967,570,109.871600,0.192757,0,0,0
1772204551.433215,606,111.915393,0.184679,0,0,0
1772204551.533338,591,109.230306,0.184823,0,0,0
1772204551.633109,603,111.850908,0.185491,0,0,0
1772204551.733308,623,125.913067,0.202108,0,0,0
1772204551.832847,626,122.050677,0.194969,0,0,0
1772204551.932957,591,114.243564,0.193306,0,0,0
1772204552.033199,605,120.539870,0.199239,0,0,0
1772204552.132914,584,104.081063,0.178221,0,0,0
1772204552.232928,548,112.533935,0.205354,0,0,0
1772204552.333169,557,104.798784,0.188149,0,0,0
1772204552.433278,572,110.279917,0.192797,0,0,0
1772204552.535581,580,109.951634,0.189572,0,0,0
1772204552.632994,566,101.744315,0.179760,0,0,0
1772204552.733276,597,117.647651,0.197065,0,0,0
1772204552.833117,576,111.365059,0.193342,0,0,0
1772204552.933381,602,120.188378,0.199648,0,0,0
1772204553.033720,559,110.054973,0.196878,0,0,0
1772204553.133192,572,103.202643,0.180424,0,0,0
1772204553.233077,551,100.570621,0.182524,0,0,0
1772204553.333119,541,95.881612,0.177230,0,0,0
1772204553.433263,526,83.904555,0.159514,0,0,0
1772204553.532940,484,87.649828,0.181095,0,0,0
1772204553.633006,448,71.517386,0.159637,0,0,0
1772204553.733126,391,60.726809,0.155312,0,0,0
1772204553.833163,410,64.933387,0.158374,0,0,0
1772204553.933299,427,66.445518,0.155610,0,0,0
1772204554.033070,443,71.654808,0.161749,0,0,0
1772204554.132915,434,66.058895,0.152209,0,0,0
1772204554.233146,437,72.599495,0.166132,0,0,0
1772204554.333121,476,81.944068,0.172151,0,0,0
1772204554.433144,462,82.387387,0.178328,0,0,0
1772204554.533123,443,69.547537,0.156992,0,0,0
1772204554.633518,470,76.502250,0.162771,0,0,0
1772204554.733360,472,77.255035,0.163676,0,0,0
1772204554.836070,474,90.415371,0.190750,0,0,0
1772204554.932829,477,73.777960,0.154671,0,0,0
1772204555.033080,437,74.035242,0.169417,0,0,0
1772204555.133767,437,83.606011,0.191318,0,0,0
1772204555.233810,409,75.499752,0.184596,0,0,0
1772204555.333269,422,80.329464,0.190354,0,0,0
1772204555.433252,427,81.154088,0.190056,0,0,0
1772204555.532967,396,88.558068,0.223631,0,0,0
1772204555.632869,384,82.973485,0.216077,0,0,0
1772204555.733455,398,86.932498,0.218423,0,0,0
1772204555.833233,382,80.034710,0.209515,0,0,0
1772204555.933155,403,86.096409,0.213639,0,0,0
1772204556.032933,396,79.307244,0.200271,0,0,0
1772204556.132928,385,84.261586,0.218861,0,0,0
1772204556.232945,406,86.199600,0.212314,0,0,0
1772204556.333138,389,85.260954,0.219180,0,0,0
1772204556.432935,411,82.289706,0.200218,0,0,0
1772204556.532963,422,92.850556,0.220025,0,0,0
1772204556.633331,408,82.822436,0.202996,0,0,0
1772204556.732924,394,89.809801,0.227944,0,0,0
1772204556.832963,406,89.714615,0.220972,0,0,0
1772204556.933145,420,98.868323,0.235401,0,0,0
1772204557.033125,419,90.352328,0.215638,0,0,0
1772204557.133515,412,88.054656,0.213725,0,0,0
1772204557.233304,403,84.502236,0.209683,0,0,0
1772204557.333171,406,90.137152,0.222013,0,0,0
1772204557.433419,382,88.509735,0.231701,0,0,0
1772204557.533578,406,93.636591,0.230632,0,0,0
1772204557.633260,402,89.589947,0.222861,0,0,0
1772204557.732898,410,92.299633,0.225121,0,0,0
1772204557.833093,437,102.203241,0.233875,0,0,0
1772204557.933526,433,96.065807,0.221861,0,0,0
1772204558.032882,425,97.513425,0.229443,0,0,0
1772204558.132958,432,93.449795,0.216319,0,0,0
1772204558.233191,451,116.707853,0.258776,0,0,0
1772204558.333526,443,108.251835,0.244361,0,0,0
1772204558.433028,428,100.380862,0.234535,0,0,0
1772204558.532996,422,101.599591,0.240757,0,0,0
1772204558.633128,447,115.420505,0.258211,0,0,0
1772204558.733486,446,113.450206,0.254373,0,0,0
1772204558.832785,444,114.466535,0.257808,0,0,0
1772204558.933356,460,122.485133,0.266272,0,0,0
1772204559.033108,450,116.905932,0.259791,0,0,0
1772204559.133501,459,129.535597,0.282213,0,0,0
1772204559.233069,466,119.893983,0.257283,0,0,0
1772204559.333138,461,120.826301,0.262096,0,0,0
1772204559.433353,447,119.833331,0.268084,0,0,0
1772204559.533130,449,125.717731,0.279995,0,0,0
1772204559.632908,458,124.631536,0.272121,0,0,0
1772204559.733253,434,116.662676,0.268808,0,0,0
1772204559.833216,429,109.183455,0.254507,0,0,0
1772204559.933535,446,120.424984,0.270011,0,0,0
1772204560.033377,436,114.016355,0.261505,0,0,0
1772204560.133094,431,118.782961,0.275599,0,0,0
1772204560.233159,432,119.837471,0.277402,0,0,0
1772204560.333093,429,118.686503,0.276659,0,0,0
1772204560.433632,420,120.094259,0.285939,0,0,0
1772204560.533221,434,121.284778,0.279458,0,0,0
1772204560.632922,440,123.632267,0.280982,0,0,0
1772204560.733695,420,111.572357,0.265648,0,0,0
1772204560.833236,432,118.384658,0.274039,0,0,0
1772204560.933268,437,124.916436,0.285850,0,0,0
1772204561.033364,432,121.774876,0.281886,0,0,0
1772204561.133344,450,132.911686,0.295359,0,0,0
1772204561.232888,435,123.647558,0.284247,0,0,0
1772204561.333080,423,127.734856,0.301974,0,0,0
1772204561.433100,468,138.263491,0.295435,0,0,0
1772204561.533286,434,126.272457,0.290950,0,0,0
1772204561.633120,431,126.456986,0.293404,0,0,0
1772204561.733184,443,124.790942,0.281695,0,0,0
1772204561.833088,453,126.187381,0.278559,0,0,0
1772204561.932917,469,130.350136,0.277932,0,0,0
1772204562.032845,456,138.097325,0.302845,0,0,0
1772204562.133380,482,141.018750,0.292570,0,0,0
1772204562.233417,468,133.191864,0.284598,0,0,0
1772204562.333225,485,138.631900,0.285839,0,0,0
1772204562.433297,504,145.716954,0.289121,0,0,0
1772204562.533089,479,137.025031,0.286065,0,0,0
1772204562.636069,487,142.520242,0.292649,0,0,0
1772204562.732882,506,150.813821,0.298051,0,0,0
1772204562.833143,480,138.945007,0.289469,0,0,0
1772204562.932840,511,146.050180,0.285812,0,0,0
1772204563.033288,500,141.227637,0.282455,0,0,0
1772204563.133470,520,150.743128,0.289891,0,0,0
1772204563.233134,494,129.929365,0.263015,0,0,0
1772204563.333182,509,147.327863,0.289446,0,0,0
1772204563.433437,510,144.614228,0.283557,0,0,0
1772204563.533639,505,138.382769,0.274025,0,0,0
1772204563.632888,525,147.390058,0.280743,0,0,0
1772204563.733433,511,147.058037,0.287785,0,0,0
1772204563.833276,522,146.588759,0.280821,0,0,0
1772204563.933247,502,142.239231,0.283345,0,0,0
1772204564.033406,522,138.189218,0.264730,0,0,0
1772204564.134290,513,146.278664,0.285144,0,0,0
1772204564.232966,551,158.902562,0.288389,0,0,0
1772204564.332987,506,144.997157,0.286556,0,0,0
1772204564.432855,509,137.919923,0.270963,0,0,0
1772204564.533502,498,151.939751,0.305100,0,0,0
1772204564.633330,510,145.205214,0.284716,0,0,0
1772204564.733195,506,139.144639,0.274989,0,0,0
1772204564.833047,491,134.249680,0.273421,0,0,0
1772204564.933293,494,141.961972,0.287372,0,0,0
1772204565.033449,498,139.565499,0.280252,0,0,0
1772204565.132943,502,136.427559,0.271768,0,0,0
1772204565.233266,490,122.485229,0.249970,0,0,0
1772204565.333355,466,124.093719,0.266296,0,0,0
1772204565.433085,494,132.088933,0.267387,0,0,0
1772204565.533382,502,138.073675,0.275047,0,0,0
1772204565.633309,512,134.958920,0.263592,0,0,0
1772204565.733448,486,129.302518,0.266055,0,0,0
1772204565.833241,525,139.888440,0.266454,0,0,0
1772204565.933056,502,129.862287,0.258690,0,0,0
1772204566.033623,508,134.875664,0.265503,0,0,0
1772204566.133085,511,144.337587,0.282461,0,0,0
1772204566.233327,526,146.299267,0.278135,0,0,0
1772204566.333293,519,144.763324,0.278927,0,0,0
1772204566.433281,533,141.036526,0.264609,0,0,0
1772204566.533241,528,144.410190,0.273504,0,0,0
1772204566.633471,542,147.146503,0.271488,0,0,0
1772204566.733415,519,149.215002,0.287505,0,0,0
1772204566.833204,550,153.059486,0.278290,0,0,0
1772204566.934288,523,143.447577,0.274278,0,0,0
1772204567.033309,523,143.451057,0.274285,0,0,0
1772204567.133380,534,143.464858,0.268661,0,0,0
1772204567.233368,539,152.849369,0.283580,0,0,0
1772204567.334291,541,150.074076,0.277401,0,0,0
1772204567.433109,550,144.998628,0.263634,0,0,0
1772204567.533518,551,157.335060,0.285545,0,0,0
1772204567.634104,540,146.764819,0.271787,0,0,0
1772204567.733389,550,150.502214,0.273640,0,0,0
1772204567.834267,533,145.929031,0.273788,0,0,0
1772204567.933189,543,149.366618,0.275077,0,0,0
1772204568.033140,540,149.622643,0.277079,0,0,0
1772204568.133179,538,144.516703,0.268618,0,0,0
1772204568.233355,537,142.299748,0.264990,0,0,0
1772204568.333397,523,137.961155,0.263788,0,0,0
1772204568.433394,528,140.307415,0.265734,0,0,0
1772204568.533640,540,140.510669,0.260205,0,0,0
1772204568.633219,531,135.069588,0.254368,0,0,0
1772204568.733866,528,135.283406,0.256219,0,0,0
1772204568.833122,537,147.466554,0.274612,0,0,0
1772204568.933421,557,153.601131,0.275765,0,0,0
1772204569.033453,566,147.813566,0.261155,0,0,0
1772204569.133753,541,144.886188,0.267812,0,0,0
1772204569.233701,548,142.378380,0.259815,0,0,0
1772204569.333930,554,148.590859,0.268215,0,0,0
1772204569.433398,535,144.049083,0.269251,0,0,0
1772204569.533238,541,142.528765,0.263454,0,0,0
1772204569.633008,529,139.546257,0.263793,0,0,0
1772204569.733025,525,131.867931,0.251177,0,0,0
1772204569.833372,533,132.190204,0.248012,0,0,0
1772204569.933463,545,142.882771,0.262170,0,0,0
1772204570.033454,553,145.652573,0.263386,0,0,0
1772204570.133066,534,137.116819,0.256773,0,0,0
1772204570.233418,542,129.584811,0.239086,0,0,0
1772204570.333439,561,142.733964,0.254428,0,0,0
1772204570.433054,527,132.472355,0.251371,0,0,0
1772204570.533386,526,135.884735,0.258336,0,0,0
1772204570.633548,508,119.091494,0.234432,0,0,0
1772204570.733431,516,125.229843,0.242693,0,0,0
1772204570.833497,534,135.041383,0.252886,0,0,0
1772204570.933125,520,128.737273,0.247572,0,0,0
1772204571.033026,537,132.010761,0.245830,0,0,0
1772204571.132999,515,136.036967,0.264149,0,0,0
1772204571.233202,544,145.569019,0.267590,0,0,0
1772204571.333086,513,121.494375,0.236831,0,0,0
1772204571.433072,526,138.095456,0.262539,0,0,0
1772204571.533700,524,133.433919,0.254645,0,0,0
1772204571.633476,510,130.537022,0.255955,0,0,0
1772204571.733353,533,133.239173,0.249980,0,0,0
1772204571.833256,511,125.686953,0.245963,0,0,0
1772204571.933095,525,127.836331,0.243498,0,0,0
1772204572.033040,501,112.069347,0.223691,0,0,0
1772204572.132951,506,122.863314,0.242813,0,0,0
1772204572.233000,493,111.010714,0.225174,0,0,0
1772204572.333390,510,127.394502,0.249793,0,0,0
1772204572.433516,472,111.772027,0.236805,0,0,0
1772204572.533011,503,119.732483,0.238037,0,0,0
1772204572.633389,502,114.109134,0.227309,0,0,0
1772204572.733005,519,114.511625,0.220639,0,0,0
1772204572.833349,508,118.912611,0.234080,0,0,0
1772204572.933410,519,123.430113,0.237823,0,0,0
1772204573.033996,510,120.561923,0.236396,0,0,0
1772204573.132989,486,110.660932,0.227697,0,0,0
1772204573.233075,478,118.797243,0.248530,0,0,0
1772204573.332787,497,119.140785,0.239720,0,0,0
1772204573.433158,474,100.360392,0.211731,0,0,0
1772204573.533675,466,107.532271,0.230756,0,0,0
1772204573.633452,466,111.575316,0.239432,0,0,0
1772204573.733002,487,117.597569,0.241473,0,0,0
1772204573.833246,479,117.773952,0.245875,0,0,0
1772204573.933042,496,127.438471,0.256932,0,0,0
1772204574.033388,499,108.640080,0.217716,0,0,0
1772204574.133627,505,126.944447,0.251375,0,0,0
1772204574.233576,498,115.370187,0.231667,0,0,0
1772204574.333584,474,115.122729,0.242875,0,0,0
1772204574.433085,471,114.193233,0.242448,0,0,0
1772204574.533583,491,120.742144,0.245911,0,0,0
1772204574.633650,479,118.312801,0.247000,0,0,0
1772204574.733489,477,118.045981,0.247476,0,0,0
1772204574.833449,460,101.312606,0.220245,0,0,0
1772204574.933321,459,108.072825,0.235453,0,0,0
1772204575.033028,457,103.935671,0.227430,0,0,0
1772204575.133041,464,115.344274,0.248587,0,0,0
1772204575.233120,439,103.018294,0.234666,0,0,0
1772204575.333330,439,100.023475,0.227844,0,0,0
1772204575.433022,450,114.312445,0.254028,0,0,0
1772204575.533525,409,102.530248,0.250685,0,0,0
1772204575.634355,418,102.077933,0.244206,0,0,0
1772204575.734259,451,112.416468,0.249260,0,0,0
1772204575.833468,426,103.594115,0.243179,0,0,0
1772204575.933383,455,110.519112,0.242899,0,0,0
1772204576.033349,435,114.873624,0.264077,0,0,0
1772204576.133223,440,100.654840,0.228761,0,0,0
1772204576.233221,433,104.739261,0.241892,0,0,0
1772204576.333263,409,100.037195,0.244590,0,0,0
1772204576.433392,418,107.142108,0.256321,0,0,0
1772204576.533372,408,96.827874,0.237323,0,0,0
1772204576.633259,408,96.790535,0.237232,0,0,0
1772204576.732968,389,93.416854,0.240146,0,0,0
1772204576.833135,415,90.905232,0.219049,0,0,0
1772204576.933374,388,90.311528,0.232762,0,0,0
1772204577.033309,413,100.319262,0.242904,0,0,0
1772204577.133409,403,92.831893,0.230352,0,0,0
1772204577.233398,424,97.466005,0.229873,0,0,0
1772204577.333548,413,92.463717,0.223883,0,0,0
1772204577.433327,426,103.390881,0.242702,0,0,0
