t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825034.488068,661,154.228528,0.233326,0,0,0
1770825034.591027,671,154.535313,0.230306,0,0,0
1770825034.688022,669,152.492005,0.227940,0,0,0
1770825034.788172,694,161.508962,0.232722,0,0,0
1770825034.887863,707,164.194138,0.232241,0,0,0
1770825034.987845,631,154.860523,0.245421,0,0,0
1770825035.089450,718,165.881238,0.231032,0,0,0
1770825035.188073,734,173.815823,0.236806,0,0,0
1770825035.288222,690,165.613014,0.240019,0,0,0
1770825035.387902,752,176.295583,0.234436,0,0,0
1770825035.489348,730,176.386681,0.241626,0,0,0
1770825035.588380,761,177.256372,0.232926,0,0,0
1770825035.687702,763,183.454924,0.240439,0,0,0
1770825035.787951,754,180.344853,0.239184,0,0,0
1770825035.887955,667,162.805733,0.244087,0,0,0
1770825035.987874,768,179.135906,0.233250,0,0,0
1770825036.088005,767,182.623311,0.238101,0,0,0
1770825036.188105,712,174.846852,0.245571,0,0,0
1770825036.285964,767,184.837885,0.240988,0,0,0
1770825036.389064,757,173.417578,0.229085,0,0,0
1770825036.487938,710,170.381653,0.239974,0,0,0
1770825036.587874,769,178.995780,0.232764,0,0,0
1770825036.687927,787,180.388477,0.229210,0,0,0
1770825036.788066,784,179.924465,0.229495,0,0,0
1770825036.887964,704,170.269433,0.241860,0,0,0
1770825036.988055,782,178.159400,0.227825,0,0,0
1770825037.089008,802,186.296780,0.232290,0,0,0
1770825037.187975,815,182.874342,0.224386,0,0,0
1770825037.287965,815,186.534024,0.228876,0,0,0
1770825037.388081,763,170.331365,0.223239,0,0,0
1770825037.487628,821,198.345624,0.241590,0,0,0
1770825037.588032,771,182.305673,0.236454,0,0,0
1770825037.689816,823,182.224097,0.221414,0,0,0
1770825037.788157,762,173.295145,0.227421,0,0,0
1770825037.888558,826,185.070807,0.224057,0,0,0
1770825037.987895,821,187.313995,0.228153,0,0,0
1770825038.088691,747,174.370427,0.233428,0,0,0
1770825038.187916,821,179.853366,0.219066,0,0,0
1770825038.287901,764,173.554556,0.227166,0,0,0
1770825038.387869,711,169.052010,0.237767,0,0,0
1770825038.488131,713,169.259916,0.237391,0,0,0
1770825038.587970,869,192.006798,0.220951,0,0,0
1770825038.686053,869,201.238411,0.231575,0,0,0
1770825038.787920,862,186.491085,0.216347,0,0,0
1770825038.887958,779,175.700793,0.225547,0,0,0
1770825038.988006,890,196.789444,0.221112,0,0,0
1770825039.090805,849,193.677552,0.228124,0,0,0
1770825039.186614,871,199.008727,0.228483,0,0,0
1770825039.287828,895,202.820069,0.226615,0,0,0
1770825039.388298,868,199.666631,0.230031,0,0,0
1770825039.487879,873,202.683935,0.232169,0,0,0
1770825039.588194,887,210.677173,0.237517,0,0,0
1770825039.687817,829,200.576272,0.241950,0,0,0
1770825039.788009,780,194.589646,0.249474,0,0,0
1770825039.887964,909,214.513988,0.235989,0,0,0
1770825039.988914,903,206.151993,0.228297,0,0,0
1770825040.087783,930,215.165225,0.231360,0,0,0
1770825040.187690,895,207.665304,0.232028,0,0,0
1770825040.288064,910,210.621186,0.231452,0,0,0
1770825040.387957,904,208.916354,0.231102,0,0,0
1770825040.488110,934,215.841353,0.231094,0,0,0
1770825040.588062,920,211.901581,0.230328,0,0,0
1770825040.688366,902,192.643540,0.213574,0,0,0
1770825040.788241,894,198.775510,0.222344,0,0,0
1770825040.888173,890,196.885185,0.221219,0,0,0
1770825040.988032,926,205.606164,0.222037,0,0,0
1770825041.088092,850,202.523991,0.238264,0,0,0
1770825041.188165,819,197.906246,0.241644,0,0,0
1770825041.288025,818,198.629913,0.242824,0,0,0
1770825041.387968,818,198.697477,0.242906,0,0,0
1770825041.488424,943,214.430288,0.227392,0,0,0
1770825041.588110,953,213.156136,0.223669,0,0,0
1770825041.687835,878,196.092903,0.223340,0,0,0
1770825041.787551,933,216.896006,0.232472,0,0,0
1770825041.887644,925,211.024730,0.228135,0,0,0
1770825041.987451,927,216.712467,0.233778,0,0,0
1770825042.087778,946,217.466484,0.229880,0,0,0
1770825042.187910,959,228.959482,0.238748,0,0,0
1770825042.287985,956,222.177175,0.232403,0,0,0
1770825042.388143,888,204.100949,0.229843,0,0,0
1770825042.487964,845,203.877391,0.241275,0,0,0
1770825042.587799,842,202.208554,0.240153,0,0,0
1770825042.688394,844,203.661096,0.241305,0,0,0
1770825042.788493,942,221.196690,0.234816,0,0,0
1770825042.888071,962,219.825710,0.228509,0,0,0
1770825042.988321,941,210.906951,0.224131,0,0,0
1770825043.087860,972,235.018199,0.241788,0,0,0
1770825043.187808,979,222.804847,0.227584,0,0,0
1770825043.289830,928,227.718100,0.245386,0,0,0
1770825043.487766,1000,229.847556,0.229848,0,0,0
1770825043.587799,951,219.079294,0.230367,0,0,0
1770825043.687974,1031,228.288472,0.221424,0,0,0
1770825043.788115,999,228.561763,0.228791,0,0,0
1770825043.888037,939,219.286093,0.233532,0,0,0
1770825043.987885,1027,244.595215,0.238165,0,0,0
1770825044.087776,970,226.239945,0.233237,0,0,0
1770825044.186125,1006,233.059142,0.231669,0,0,0
1770825044.287009,918,207.398809,0.225925,0,0,0
1770825044.387774,1013,230.803236,0.227841,0,0,0
1770825044.485737,1008,235.472973,0.233604,0,0,0
1770825044.587815,1020,236.355878,0.231721,0,0,0
1770825044.788139,1027,227.914841,0.221923,0,0,0
1770825044.888055,1031,234.092800,0.227054,0,0,0
1770825044.987915,948,222.170556,0.234357,0,0,0
1770825045.090192,902,217.801745,0.241465,0,0,0
1770825045.187747,1046,233.149492,0.222896,0,0,0
1770825045.288007,1045,243.857017,0.233356,0,0,0
1770825045.387676,1069,255.724238,0.239218,0,0,0
1770825045.488022,1001,231.191026,0.230960,0,0,0
1770825045.587779,1018,235.432392,0.231270,0,0,0
1770825045.688054,908,214.499265,0.236233,0,0,0
1770825045.788012,1020,248.970558,0.244089,0,0,0
1770825045.887975,1043,230.348974,0.220852,0,0,0
1770825045.987728,958,209.697009,0.218890,0,0,0
1770825046.087930,1044,233.039854,0.223218,0,0,0
1770825046.187983,1033,234.736300,0.227237,0,0,0
1770825046.288187,1019,232.784965,0.228445,0,0,0
1770825046.387846,1007,216.356320,0.214852,0,0,0
1770825046.487901,1021,240.316451,0.235374,0,0,0
1770825046.588058,901,221.324876,0.245644,0,0,0
1770825046.688667,1033,260.537974,0.252215,0,0,0
1770825046.788434,1059,256.434860,0.242148,0,0,0
1770825046.888025,868,220.369821,0.253882,0,0,0
1770825046.990071,829,211.837073,0.255533,0,0,0
1770825047.088170,835,215.792038,0.258434,0,0,0
1770825047.188186,1090,248.815982,0.228272,0,0,0
1770825047.287929,408,100.420693,0.246129,0,0,0
1770825047.389221,420,100.726961,0.239826,0,0,0
1770825047.484594,416,93.140948,0.223897,0,0,1
1770825047.588032,403,90.531071,0.224643,0,0,1
1770825047.688044,415,98.698594,0.237828,0,0,1
1770825047.787823,1012,233.583454,0.230814,0,0,1
1770825047.887840,962,228.623033,0.237654,0,0,1
1770825047.987949,1034,236.679738,0.228897,0,0,0
1770825048.087864,1005,236.956662,0.235778,0,0,0
1770825048.187807,1024,237.313366,0.231751,0,0,0
1770825048.287863,958,224.646544,0.234495,0,0,0
1770825048.388063,1032,240.503793,0.233046,0,0,0
1770825048.487991,1042,247.583449,0.237604,0,0,0
1770825048.587943,1041,237.087620,0.227750,0,0,0
1770825048.688704,952,220.452601,0.231568,0,0,0
1770825048.787917,1048,249.908802,0.238463,0,0,0
1770825048.887736,1021,239.870136,0.234936,0,0,0
1770825048.988204,1027,242.680051,0.236300,0,0,0
1770825049.087892,951,223.749013,0.235278,0,0,0
1770825049.188915,1080,255.134094,0.236235,0,0,0
1770825049.287703,1065,252.688632,0.237266,0,0,0
1770825049.388422,1078,263.505413,0.244439,0,0,0
1770825049.487917,1036,243.415071,0.234957,0,0,0
1770825049.587793,947,225.425638,0.238042,0,0,0
1770825049.687909,1046,234.626249,0.224308,0,0,0
1770825049.789766,1028,232.131711,0.225809,0,0,0
1770825049.887543,1037,240.079725,0.231514,0,0,0
1770825049.987787,967,220.115635,0.227627,0,0,0
1770825050.087713,1038,230.637152,0.222194,0,0,0
1770825050.187681,1040,231.845472,0.222928,0,0,0
1770825050.287786,1041,245.814498,0.236133,0,0,0
1770825050.387907,958,234.097054,0.244360,0,0,0
1770825050.487554,912,228.704383,0.250772,0,0,0
1770825050.587679,1028,255.912286,0.248942,0,0,0
1770825050.687858,1065,255.309969,0.239728,0,0,0
1770825050.787911,980,237.567505,0.242416,0,0,0
1770825050.888025,923,230.505892,0.249736,0,0,0
1770825050.987885,1063,249.537722,0.234749,0,0,0
1770825051.087654,1035,244.458615,0.236192,0,0,0
1770825051.187902,1055,256.129830,0.242777,0,0,0
1770825051.287911,1008,231.240138,0.229405,0,0,0
1770825051.388025,1029,233.649822,0.227065,0,0,0
1770825051.487834,945,216.725031,0.229339,0,0,0
1770825051.588468,1030,245.815766,0.238656,0,0,0
1770825051.687951,964,226.789373,0.235259,0,0,0
1770825051.787918,1041,245.489039,0.235820,0,0,0
1770825051.887802,1024,237.991013,0.232413,0,0,0
1770825051.987928,946,220.777765,0.233380,0,0,0
1770825052.087730,916,218.080773,0.238079,0,0,0
1770825052.188110,916,218.084220,0.238083,0,0,0
1770825052.287807,1054,236.204891,0.224103,0,0,0
1770825052.387704,1024,233.495786,0.228023,0,0,0
1770825052.488098,1054,237.748835,0.225568,0,0,0
1770825052.587955,997,216.760794,0.217413,0,0,0
1770825052.688058,1018,220.280989,0.216386,0,0,0
1770825052.788741,987,206.615089,0.209336,0,0,0
1770825052.887752,994,222.876514,0.224222,0,0,0
1770825052.987787,936,212.161908,0.226669,0,0,0
1770825053.087779,1012,221.695891,0.219067,0,0,0
1770825053.187925,974,212.612324,0.218288,0,0,0
1770825053.387691,899,199.277657,0.221666,0,0,0
1770825053.488145,899,198.332028,0.220614,0,0,0
1770825053.587903,1027,224.761991,0.218853,0,0,0
1770825053.687922,999,221.902709,0.222125,0,0,0
1770825053.788570,1002,222.407870,0.221964,0,0,0
1770825053.887666,1010,213.801998,0.211685,0,0,0
1770825053.987898,1000,219.430230,0.219430,0,0,0
1770825054.087897,1008,217.781701,0.216053,0,0,0
1770825054.188000,913,199.319387,0.218313,0,0,0
1770825054.288019,863,191.695886,0.222127,0,0,0
1770825054.387745,1038,219.466545,0.211432,0,0,0
1770825054.488237,1021,214.716799,0.210300,0,0,0
1770825054.588164,910,194.239764,0.213450,0,0,0
1770825054.687677,900,194.129627,0.215700,0,0,0
1770825054.787742,898,192.771490,0.214668,0,0,0
1770825054.888123,1006,203.179931,0.201968,0,0,0
1770825054.990551,986,191.521825,0.194241,0,0,0
1770825055.087443,981,193.406183,0.197152,0,0,0
1770825055.187873,944,188.242547,0.199409,0,0,0
1770825055.287810,956,178.943338,0.187179,0,0,0
1770825055.388149,913,165.483208,0.181252,0,0,0
1770825055.487852,898,157.731445,0.175647,0,0,0
1770825055.687851,869,163.231340,0.187838,0,0,0
1770825055.788319,873,173.749918,0.199026,0,0,0
1770825055.887872,818,156.047514,0.190767,0,0,0
1770825055.988095,774,149.184744,0.192745,0,0,0
1770825056.087689,849,152.998373,0.180210,0,0,0
1770825056.187708,847,157.481038,0.185928,0,0,0
1770825056.287719,777,141.912094,0.182641,0,0,0
1770825056.387736,729,134.533897,0.184546,0,0,0
1770825056.487743,820,154.202288,0.188052,0,0,0
1770825056.587677,818,156.273628,0.191044,0,0,0
1770825056.687611,807,149.520608,0.185280,0,0,0
1770825056.789983,834,154.577904,0.185345,0,0,0
1770825056.888054,757,141.001823,0.186264,0,0,0
1770825056.988149,849,148.711056,0.175160,0,0,0
1770825057.087829,771,132.996158,0.172498,0,0,0
1770825057.187773,727,129.081506,0.177554,0,0,0
1770825057.287941,883,159.612846,0.180762,0,0,0
1770825057.389892,839,147.626680,0.175956,0,0,0
1770825057.488088,818,135.851281,0.166077,0,0,0
1770825057.588130,742,132.082037,0.178008,0,0,0
1770825057.688098,733,132.567403,0.180856,0,0,0
1770825057.787680,799,144.519137,0.180875,0,0,0
1770825057.887686,816,142.564145,0.174711,0,0,0
1770825057.990400,800,137.850010,0.172313,0,0,0
1770825058.088033,712,114.815706,0.161258,0,0,0
1770825058.188434,770,146.440809,0.190183,0,0,0
1770825058.287873,688,116.921524,0.169944,0,0,0
1770825058.387203,644,115.063030,0.178669,0,0,0
1770825058.488068,789,137.533752,0.174314,0,0,0
1770825058.587827,805,141.100890,0.175281,0,0,0
1770825058.687757,809,148.949585,0.184116,0,0,0
1770825058.788310,741,125.455098,0.169305,0,0,0
1770825058.887873,820,145.659299,0.177633,0,0,0
1770825058.987811,798,142.073069,0.178036,0,0,0
1770825059.087858,807,148.301100,0.183768,0,0,0
1770825059.187882,822,159.643699,0.194214,0,0,0
1770825059.288599,820,163.140803,0.198952,0,0,0
1770825059.387964,762,141.087545,0.185154,0,0,0
1770825059.487970,841,165.296612,0.196548,0,0,0
1770825059.588054,757,142.953283,0.188842,0,0,0
1770825059.687857,842,153.658853,0.182493,0,0,0
1770825059.787672,828,153.084807,0.184885,0,0,0
1770825059.887594,756,132.452669,0.175202,0,0,0
1770825059.987709,717,135.885805,0.189520,0,0,0
1770825060.087723,718,138.490019,0.192883,0,0,0
1770825060.187702,816,157.290515,0.192758,0,0,0
1770825060.287458,827,158.843263,0.192072,0,0,0
1770825060.387771,805,144.547408,0.179562,0,0,0
1770825060.488800,827,178.329510,0.215634,0,0,0
1770825060.587939,725,150.473419,0.207550,0,0,0
1770825060.687910,838,180.480916,0.215371,0,0,0
1770825060.787652,842,168.373411,0.199968,0,0,0
1770825060.888409,823,170.646358,0.207347,0,0,0
1770825060.987903,760,154.525980,0.203324,0,0,0
1770825061.087759,855,188.145689,0.220053,0,0,0
1770825061.187528,772,165.475486,0.214346,0,0,0
1770825061.287585,855,187.599037,0.219414,0,0,0
1770825061.387947,802,173.432394,0.216250,0,0,0
1770825061.487875,829,193.274957,0.233142,0,0,0
1770825061.587509,826,193.545127,0.234316,0,0,0
1770825061.687779,734,166.207294,0.226440,0,0,0
1770825061.787554,862,208.504482,0.241885,0,0,0
1770825061.887557,793,183.101207,0.230897,0,0,0
1770825061.987582,724,167.375851,0.231182,0,0,0
1770825062.087305,868,207.103101,0.238598,0,0,0
1770825062.188241,805,184.557173,0.229264,0,0,0
1770825062.287570,885,205.866976,0.232618,0,0,0
1770825062.387582,877,210.864742,0.240439,0,0,0
1770825062.488021,887,208.718476,0.235308,0,0,0
1770825062.587792,893,211.441918,0.236777,0,0,0
1770825062.687827,849,191.226998,0.225238,0,0,0
1770825062.787712,894,205.302246,0.229645,0,0,0
1770825062.887852,811,180.877334,0.223030,0,0,0
1770825062.987792,935,219.925257,0.235214,0,0,0
1770825063.087691,837,189.833009,0.226802,0,0,0
1770825063.187846,960,217.207190,0.226257,0,0,0
1770825063.287814,901,219.515354,0.243635,0,0,0
1770825063.387857,949,223.345917,0.235349,0,0,0
1770825063.488259,922,209.898326,0.227655,0,0,0
1770825063.587604,981,228.176058,0.232595,0,0,0
1770825063.687831,963,215.147534,0.223414,0,0,0
1770825063.887812,975,216.969639,0.222533,0,0,0
1770825063.987792,907,199.321776,0.219759,0,0,0
1770825064.087683,968,221.302627,0.228618,0,0,0
1770825064.187907,1002,222.605580,0.222161,0,0,0
1770825064.287657,987,227.226252,0.230219,0,0,0
1770825064.387997,834,183.301308,0.219786,0,0,0
1770825064.487820,371,91.372328,0.246287,0,0,0
1770825064.587608,1009,219.052270,0.217098,0,0,0
1770825064.688943,365,94.023585,0.257599,0,0,0
1770825064.787875,377,91.281216,0.242125,0,0,1
1770825064.887709,332,73.602856,0.221695,0,0,1
1770825064.987628,302,67.269560,0.222747,0,0,1
1770825065.087573,383,95.406198,0.249102,0,0,1
1770825065.190202,371,92.924304,0.250470,0,0,1
1770825065.289028,333,78.958045,0.237111,0,0,1
1770825065.389001,375,81.415967,0.217109,0,0,1
1770825065.487875,379,76.061417,0.200690,0,0,1
1770825065.587519,1061,232.618982,0.219245,0,0,1
1770825065.687767,912,187.092408,0.205145,0,0,0
1770825065.788278,1048,234.448390,0.223710,0,0,0
1770825065.887584,368,75.840407,0.206088,0,0,0
1770825065.988314,340,63.701150,0.187356,0,0,0
1770825066.087597,372,74.117382,0.199240,0,0,0
1770825066.187835,358,70.267483,0.196278,0,0,0
1770825066.288945,392,83.943217,0.214141,0,0,0
1770825066.387623,388,90.880838,0.234229,0,0,0
1770825066.487510,380,85.077088,0.223887,0,0,0
1770825066.587425,380,87.533858,0.230352,0,0,0
1770825066.687908,383,82.903290,0.216458,0,0,0
1770825066.787915,349,68.962730,0.197601,0,0,1
1770825066.887855,295,57.430180,0.194679,0,0,1
1770825066.987580,292,58.628414,0.200782,0,0,1
1770825067.088558,407,100.106883,0.245963,0,0,0
1770825067.187594,394,96.013115,0.243688,0,0,0
1770825067.287840,318,72.071559,0.226640,0,0,0
1770825067.387923,302,69.425636,0.229886,0,0,0
1770825067.487851,415,102.605271,0.247242,0,0,0
1770825067.587410,429,106.266121,0.247707,0,0,0
1770825067.687737,401,88.153595,0.219834,0,0,0
1770825067.787525,421,102.738665,0.244035,0,0,0
1770825067.887775,421,103.666968,0.246240,0,0,0
1770825067.987893,363,86.205150,0.237480,0,0,0
1770825068.087487,417,87.201741,0.209117,0,0,0
1770825068.187669,384,75.908721,0.197679,0,0,0
1770825068.287772,306,58.095383,0.189854,0,0,0
1770825068.387750,417,91.338273,0.219037,0,0,0
1770825068.487810,417,92.277996,0.221290,0,0,0
1770825068.588106,327,71.384175,0.218300,0,0,0
1770825068.688280,427,97.667676,0.228730,0,0,0
1770825068.787613,431,99.872038,0.231722,0,0,0
1770825068.887550,416,93.136577,0.223886,0,0,0
1770825068.987658,431,110.160458,0.255593,0,0,0
1770825069.087664,425,97.642864,0.229748,0,0,0
1770825069.187655,424,90.281927,0.212929,0,0,0
1770825069.287916,358,71.117469,0.198652,0,0,0
1770825069.387374,433,105.953471,0.244696,0,0,0
1770825069.487931,390,88.832812,0.227776,0,0,0
1770825069.587823,425,109.148940,0.256821,0,0,0
1770825069.687633,430,102.397291,0.238133,0,0,0
1770825069.790795,430,105.251651,0.244771,0,0,0
1770825069.887619,406,98.642326,0.242961,0,0,0
1770825069.987479,315,74.679227,0.237077,0,0,0
1770825070.087953,412,97.668628,0.237060,0,0,0
1770825070.187572,414,95.818847,0.231446,0,0,0
1770825070.287586,424,96.757006,0.228200,0,0,0
1770825070.387504,431,97.087511,0.225261,0,0,0
1770825070.487880,368,81.513470,0.221504,0,0,0
1770825070.590898,438,91.871848,0.209753,0,0,0
1770825070.687528,417,83.395632,0.199990,0,0,0
1770825070.787460,339,62.819273,0.185308,0,0,0
1770825070.887554,405,90.644454,0.223813,0,0,0
1770825070.987876,420,99.668109,0.237305,0,0,0
1770825071.087781,375,85.015377,0.226708,0,0,0
1770825071.188013,427,95.912541,0.224620,0,0,0
1770825071.287468,434,98.366801,0.226652,0,0,0
1770825071.387658,435,106.633205,0.245134,0,0,0
1770825071.488183,416,99.878754,0.240093,0,0,0
1770825071.588456,425,95.019530,0.223575,0,0,0
1770825071.688506,376,85.308827,0.226885,0,0,0
1770825071.787414,433,110.749126,0.255772,0,0,0
1770825071.887416,388,89.928133,0.231774,0,0,0
1770825071.987558,426,111.063559,0.260713,0,0,0
1770825072.087487,395,92.848100,0.235058,0,0,0
1770825072.187698,407,96.075556,0.236058,0,0,0
1770825072.287504,416,97.619352,0.234662,0,0,0
1770825072.387538,411,98.484879,0.239623,0,0,0
1770825072.487603,439,103.793158,0.236431,0,0,0
1770825072.587462,435,97.169739,0.223379,0,0,0
1770825072.687500,431,106.328036,0.246701,0,0,0
1770825072.787488,455,98.963786,0.217503,0,0,0
1770825072.887453,407,85.719713,0.210614,0,0,0
1770825072.987442,421,93.098088,0.221136,0,0,0
1770825073.087539,423,106.768538,0.252408,0,0,0
1770825073.187530,423,93.625793,0.221338,0,0,0
1770825073.287636,370,79.730680,0.215488,0,0,0
1770825073.388005,307,62.302604,0.202940,0,0,0
1770825073.487437,430,94.691190,0.220212,0,0,0
1770825073.587816,456,107.404350,0.235536,0,0,0
1770825073.687422,473,111.482530,0.235692,0,0,0
1770825073.788587,467,110.527073,0.236675,0,0,0
1770825073.887668,457,114.679870,0.250941,0,0,0
1770825073.987510,454,114.082922,0.251284,0,0,0
1770825074.187643,441,95.045774,0.215523,0,0,0
1770825074.287734,427,103.824015,0.243148,0,0,0
1770825074.387587,427,103.994505,0.243547,0,0,0
1770825074.487485,428,101.466388,0.237071,0,0,0
1770825074.587735,353,81.245790,0.230158,0,0,0
1770825074.687539,331,75.579075,0.228336,0,0,0
1770825074.788130,428,106.130463,0.247968,0,0,0
1770825074.887453,431,101.209009,0.234824,0,0,0
1770825074.987877,432,99.614911,0.230590,0,0,0
1770825075.087468,402,90.359372,0.224775,0,0,0
1770825075.188268,438,99.211288,0.226510,0,0,0
1770825075.287754,447,108.319351,0.242325,0,0,0
1770825075.387584,435,109.126887,0.250866,0,0,0
1770825075.487673,397,89.995999,0.226690,0,0,0
1770825075.587552,404,98.759492,0.244454,0,0,0
1770825075.688346,370,84.066815,0.227208,0,0,0
1770825075.787631,392,87.944013,0.224347,0,0,0
1770825075.887812,369,78.599683,0.213007,0,0,0
1770825075.987461,419,98.345578,0.234715,0,0,0
1770825076.087572,417,97.902339,0.234778,0,0,0
1770825076.187851,394,87.706625,0.222606,0,0,0
1770825076.287558,405,95.472697,0.235735,0,0,0
1770825076.387532,411,89.471668,0.217693,0,0,0
1770825076.487962,410,99.156569,0.241845,0,0,0
1770825076.588103,378,84.931556,0.224687,0,0,0
1770825076.687613,395,89.403452,0.226338,0,0,0
1770825076.786826,411,92.013668,0.223878,0,0,0
1770825076.887543,405,95.973804,0.236972,0,0,0
1770825076.987583,429,105.057352,0.244889,0,0,0
1770825077.087511,417,95.997236,0.230209,0,0,0
1770825077.188877,428,99.780124,0.233131,0,0,0
1770825077.287404,419,105.890020,0.252721,0,0,0
1770825077.387390,427,103.609069,0.242644,0,0,0
1770825077.487742,419,92.306946,0.220303,0,0,0
1770825077.587388,395,99.546615,0.252017,0,0,0
1770825077.687996,412,95.007943,0.230602,0,0,0
1770825077.787506,386,84.839110,0.219790,0,0,0
1770825077.887480,326,66.909877,0.205245,0,0,0
1770825077.987581,321,65.879027,0.205231,0,0,0
1770825078.187541,319,65.784047,0.206220,0,0,0
1770825078.288083,393,91.614109,0.233115,0,0,0
1770825078.387626,409,86.458675,0.211390,0,0,0
1770825078.487488,415,95.825251,0.230904,0,0,0
1770825078.587537,366,75.618955,0.206609,0,0,0
1770825078.687392,401,93.707831,0.233685,0,0,0
1770825078.787735,391,86.034574,0.220037,0,0,0
1770825078.887708,377,89.795129,0.238183,0,0,0
1770825078.988347,365,79.353962,0.217408,0,0,0
1770825079.087621,373,78.127421,0.209457,0,0,0
1770825079.187827,383,88.590012,0.231306,0,0,0
1770825079.287606,386,89.195370,0.231076,0,0,0
1770825079.387529,333,72.294767,0.217101,0,0,0
1770825079.487643,303,66.894246,0.220773,0,0,0
1770825079.587388,372,80.227865,0.215666,0,0,0
1770825079.687386,351,74.734523,0.212919,0,0,0
1770825079.787558,391,85.247123,0.218023,0,0,0
1770825079.887627,387,81.711457,0.211141,0,0,0
1770825079.989219,350,72.514468,0.207184,0,0,0
1770825080.087508,367,82.417504,0.224571,0,0,0
1770825080.187498,329,73.137201,0.222302,0,0,0
1770825080.287626,290,61.761630,0.212971,0,0,0
1770825080.387613,289,62.458949,0.216121,0,0,0
1770825080.487409,287,62.303357,0.217085,0,0,0
1770825080.587491,1032,203.622734,0.197309,0,0,0
1770825080.687685,1015,205.833879,0.202792,0,0,0
1770825080.787517,992,210.512754,0.212210,0,0,0
1770825080.887359,987,212.152605,0.214947,0,0,0
1770825080.987663,989,202.304650,0.204555,0,0,0
1770825081.087768,870,170.126356,0.195548,0,0,0
1770825081.187382,956,193.205839,0.202098,0,0,0
1770825081.287540,959,198.730228,0.207227,0,0,0
1770825081.387399,926,191.543874,0.206851,0,0,0
1770825081.487446,912,191.485824,0.209963,0,0,0
1770825081.587355,808,163.204549,0.201986,0,0,0
1770825081.688894,888,189.212362,0.213077,0,0,0
1770825081.787366,859,185.459974,0.215902,0,0,0
1770825081.888549,750,150.186746,0.200249,0,0,0
1770825081.987491,854,173.608174,0.203288,0,0,0
1770825082.088800,869,173.295423,0.199419,0,0,0
1770825082.188808,891,185.250046,0.207913,0,0,0
1770825082.288313,879,169.272320,0.192574,0,0,0
1770825082.387494,889,173.119752,0.194735,0,0,0
1770825082.487408,879,167.757793,0.190851,0,0,0
1770825082.587600,857,167.097330,0.194979,0,0,0
1770825082.687572,748,131.886096,0.176318,0,0,0
1770825082.788949,717,124.701275,0.173921,0,0,0
1770825082.887496,717,124.890487,0.174185,0,0,0
1770825082.987461,718,126.024025,0.175521,0,0,0
1770825083.087575,847,164.596236,0.194328,0,0,0
1770825083.187501,842,159.631435,0.189586,0,0,0
1770825083.287708,825,158.860962,0.192559,0,0,0
1770825083.387449,830,159.355113,0.191994,0,0,0
1770825083.487386,846,161.593693,0.191009,0,0,0
1770825083.588278,757,135.382618,0.178841,0,0,0
1770825083.687818,845,163.067038,0.192979,0,0,0
1770825083.787538,831,138.077140,0.166158,0,0,0
1770825083.887465,811,148.743782,0.183408,0,0,0
1770825083.987682,719,125.703065,0.174830,0,0,0
1770825084.088337,693,122.648646,0.176982,0,0,0
1770825084.187417,814,142.474638,0.175030,0,0,0
1770825084.387733,804,137.528848,0.171056,0,0,0
1770825084.487657,757,122.245412,0.161487,0,0,0
1770825084.587422,677,107.502104,0.158792,0,0,0
1770825084.687757,677,105.949479,0.156498,0,0,0
1770825084.789074,848,131.065468,0.154558,0,0,0
1770825084.887324,820,124.059602,0.151292,0,0,0
1770825084.987409,716,106.448923,0.148672,0,0,0
1770825085.087572,844,144.969790,0.171765,0,0,0
1770825085.187370,858,135.292738,0.157684,0,0,0
1770825085.287593,850,137.081182,0.161272,0,0,0
1770825085.387455,840,148.129590,0.176345,0,0,0
1770825085.487751,759,130.199568,0.171541,0,0,0
1770825085.588066,851,147.664315,0.173519,0,0,0
1770825085.687428,789,126.793734,0.160702,0,0,0
1770825085.787597,813,137.183494,0.168737,0,0,0
1770825085.888964,821,130.018805,0.158366,0,0,0
1770825085.987484,851,138.536959,0.162793,0,0,0
1770825086.087637,767,124.857753,0.162787,0,0,0
1770825086.187558,856,138.321085,0.161590,0,0,0
1770825086.288368,796,131.257581,0.164896,0,0,0
1770825086.388301,849,138.251770,0.162841,0,0,0
1770825086.487335,865,142.937952,0.165246,0,0,0
1770825086.689155,759,121.208434,0.159695,0,0,0
1770825086.788406,792,126.017078,0.159112,0,0,0
1770825086.887336,816,133.023136,0.163019,0,0,0
1770825086.987397,826,136.427935,0.165167,0,0,0
1770825087.087408,814,138.551745,0.170211,0,0,0
1770825087.187704,847,145.101777,0.171313,0,0,0
1770825087.287346,837,145.053839,0.173302,0,0,0
1770825087.387541,745,125.881001,0.168968,0,0,0
1770825087.487300,676,117.166364,0.173323,0,0,0
1770825087.587289,828,130.686832,0.157834,0,0,0
1770825087.687731,801,131.318659,0.163943,0,0,0
1770825087.787380,771,127.756512,0.165702,0,0,0
1770825087.887390,845,149.369495,0.176769,0,0,0
1770825087.987301,881,150.630661,0.170977,0,0,0
1770825088.087274,826,143.614262,0.173867,0,0,0
1770825088.187680,828,142.635461,0.172265,0,0,0
1770825088.287422,853,146.983010,0.172313,0,0,0
1770825088.387737,859,151.079623,0.175878,0,0,0
1770825088.487510,922,161.840300,0.175532,0,0,0
1770825088.587540,899,160.668093,0.178719,0,0,0
