relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
9.999012232,19968,3133,0,12201,7767,16831,2135,1154,1153,769,384,9064,7767,1385,750,2.436571289,1.717608181,266.202961026,1273.271471927,8.877038956,35,0.000000000,nan,nan,0.000000000,13.157921000,5.656407000,0.125173000,0.081413000,6.119650000,0,0.200000000
10.098988771,19968,3322,0,12178,7790,16642,2122,1139,1136,748,388,8852,7790,1366,756,2.467831852,1.642000614,267.005833831,1225.090113764,7.243871689,19,0.000000000,nan,nan,0.000000000,23.172327000,15.086934000,0.269495999,0.157030000,16.054031000,0,0.200000000
10.198917627,19968,3172,0,12213,7755,16792,2131,1164,1169,781,388,9037,7755,1387,744,2.470235209,1.727875595,262.206354593,1198.629526967,8.349895477,21,0.000000000,nan,nan,0.000000000,11.119042000,7.385875000,0.130339999,0.078238000,7.855366000,0,0.200000000
10.299041986,20064,3415,0,12369,7695,16645,2118,1138,1134,747,387,8950,7695,1364,754,2.517955418,1.629272485,267.204368405,1234.701055446,6.370544434,18,0.000000000,nan,nan,0.000000000,23.760564000,15.832621000,0.239610000,0.084698000,16.666738000,0,0.200000000
10.398827791,20064,3255,0,12266,7798,16805,2092,1156,1155,768,387,9007,7798,1350,742,2.457853053,1.695867278,277.837491753,1323.636974802,8.813619614,20,0.000000000,nan,nan,0.000000000,26.418241000,18.046613000,0.304580000,0.136882000,19.091978000,0,0.200000000
10.499006510,19872,3370,0,12196,7676,16498,2076,1112,1105,715,390,8826,7672,1324,752,2.495135798,1.633543049,259.148510537,1258.064035371,5.256414413,3,0.000000000,nan,nan,0.000000000,16.203780000,11.403430000,0.237074000,0.128560000,12.376810000,0,0.200000000
10.599184036,19776,3360,0,12139,7637,16412,2048,1125,1124,734,390,8779,7633,1300,748,2.491469837,1.701035213,268.217453020,1311.095013041,8.167266846,22,0.000000000,nan,nan,0.000000000,12.673716000,5.341740000,0.130929000,0.073705000,5.805176000,0,0.200000000
10.700200558,20448,3442,0,12330,8118,17002,2137,1137,1142,744,398,8884,8118,1358,779,2.472572256,1.626800479,274.824373633,1275.946504723,8.863687515,28,0.000000000,nan,nan,0.000000000,16.163874000,8.972080000,0.149782001,0.079093000,9.522756000,0,0.200000000
10.799016714,20064,3423,0,12341,7723,16637,2079,1135,1135,737,398,8918,7719,1329,750,2.467595095,1.703791612,275.398103235,1340.630719980,10.087966919,27,0.000000000,nan,nan,0.000000000,24.043041000,15.837638000,0.235615000,0.101655000,16.700515000,0,0.200000000
10.899854422,19968,3326,0,12257,7711,16638,2160,1171,1167,770,397,8927,7711,1400,760,2.494326829,1.658772467,279.303383482,1243.152730100,6.463527679,22,0.000000000,nan,nan,0.000000000,22.670355000,14.538409001,0.208427000,0.098125000,15.302996000,0,0.200000000
10.998995304,19968,3439,0,12306,7662,16525,2170,1202,1198,790,408,8863,7662,1400,770,2.494349095,1.677175925,285.162732979,1352.784377690,7.396459579,20,0.000000000,nan,nan,0.000000000,13.016357000,6.193611000,0.132202000,0.080207000,6.677699000,0,0.200000000
11.099436760,19968,3198,0,12228,7740,16766,2168,1187,1186,789,397,9026,7740,1407,761,2.490823826,1.671963082,284.746951317,1263.626592939,5.989313126,20,0.000000000,nan,nan,0.000000000,14.012256000,10.751413000,0.211763000,0.099152000,11.534491000,0,0.200000000
11.199412107,20064,3401,0,12301,7763,16659,2153,1192,1190,796,394,8896,7763,1398,755,2.505987323,1.666948428,274.931422972,1302.462797511,5.932569504,18,0.000000000,nan,nan,0.000000000,13.298434000,5.574820000,0.129175000,0.076981000,6.053544000,0,0.200000000
11.300737858,19968,2952,0,12106,7862,17012,2168,1171,1163,783,380,9150,7862,1406,762,2.458209174,1.675302239,267.712804043,1192.414004580,6.161928177,19,0.000000000,nan,nan,0.000000000,23.873643000,15.783545000,0.231205000,0.090033000,16.623292000,0,0.200000000
11.399325132,19776,2960,0,11966,7810,16812,2151,1178,1172,792,380,9002,7810,1406,745,2.486051385,1.655999865,265.455116728,1279.312177483,7.251977921,22,0.000000000,nan,nan,0.000000000,12.567230000,6.681661000,0.135494000,0.076097000,7.156827000,0,0.200000000
11.498891115,19776,2940,0,11833,7943,16832,2129,1152,1160,782,378,8889,7943,1390,739,2.514881009,1.661542378,267.358485526,1199.300016160,2.660989761,2,0.000000000,nan,nan,0.000000000,13.581094000,10.210542000,0.343611001,0.264840000,11.444348000,0,0.200000000
11.599028111,20064,3338,0,12531,7533,16722,2142,1181,1168,789,379,9189,7533,1404,738,2.449896524,1.688147193,272.218128213,1260.541907385,7.610321045,37,0.000000000,nan,nan,0.000000000,23.352667000,16.242132000,0.274776000,0.098506000,17.212008000,0,0.200000000
11.699877501,19872,3078,0,11833,8039,16790,2152,1178,1189,782,407,8751,8039,1380,772,2.535840830,1.673951641,277.384190766,1232.021492661,5.890846252,4,0.000000000,nan,nan,0.000000000,9.238826000,7.098104000,0.167193000,0.084868000,7.690516000,0,0.200000000
11.798831463,20160,3254,0,12375,7785,16902,2196,1207,1201,791,410,9117,7785,1403,793,2.444998579,1.713610545,270.011688239,1350.951044726,7.418394089,34,0.000000000,nan,nan,0.000000000,31.286310000,21.980554000,0.391115001,0.230380000,23.382174000,0,0.200000000
11.898949862,19872,2992,0,11819,8053,16876,2190,1210,1214,777,437,8826,8050,1381,809,2.488616532,1.748893621,295.438799435,1306.754230381,6.411790848,5,0.000000000,nan,nan,0.000000000,17.730439000,13.755801000,0.298335999,0.191883000,14.786093000,0,0.200000000
11.999018192,20160,3221,0,12157,8003,16935,2156,1182,1179,737,442,8936,7999,1343,813,2.454201326,1.807243721,269.478210865,1336.729257864,9.461164474,36,0.000000000,nan,nan,0.000000000,28.423864000,19.682259001,0.295543000,0.145256000,20.846299000,0,0.200000000
12.098972082,19584,2889,0,11716,7868,16691,2169,1181,1188,753,435,8827,7864,1354,815,2.488276173,1.811914711,276.758293175,1396.892746607,5.827665329,9,0.000000000,nan,nan,0.000000000,13.916560000,6.421241000,0.200120000,0.271682000,7.106281000,0,0.200000000
12.200552225,20256,3057,0,11976,8280,17195,2201,1177,1173,721,452,8919,8276,1354,847,2.455030175,1.841623877,275.472156210,1318.631073536,7.504701614,29,0.000000000,nan,nan,0.000000000,19.034035000,12.638695000,0.198547000,0.132577000,13.336121000,0,0.200000000
12.298821926,20064,2856,0,11711,8353,17204,2201,1235,1226,753,473,8854,8350,1363,838,2.460365881,1.888775660,290.330278854,1491.607772866,6.398200989,11,0.000000000,nan,nan,0.000000000,13.778812000,6.598226000,0.132446000,0.136121000,7.088107000,0,0.200000000
12.399034977,19968,2917,0,11909,8059,17047,2251,1204,1202,722,480,8988,8059,1375,876,2.463776409,1.954699671,286.277769693,1426.994570159,8.378744125,18,0.000000000,nan,nan,0.000000000,23.996542000,15.382103000,0.281909000,0.185767000,16.333651000,0,0.200000000
12.498817921,20064,2812,0,11833,8231,17248,2256,1201,1176,728,448,9017,8231,1412,844,2.491920750,1.873605647,265.623890615,1338.718097222,9.171962738,34,0.000000000,nan,nan,0.000000000,20.061071000,12.102090000,0.129315000,0.137046000,12.593441000,0,0.200000000
12.598908424,19968,2728,0,11715,8253,17236,2287,1215,1203,753,450,8983,8253,1407,880,2.517348797,2.021101472,282.154581005,1337.779302401,8.293390274,21,0.000000000,nan,nan,0.000000000,24.743180000,16.881740001,0.300195000,0.210225000,17.886741000,0,0.200000000
12.698940754,20064,2811,0,11842,8222,17249,2371,1206,1201,756,445,9027,8222,1460,911,2.496366998,2.009073911,260.283923823,1392.355017607,7.943153381,19,0.000000000,nan,nan,0.000000000,13.646352000,7.611570000,0.149511000,0.182650000,8.111751000,0,0.200000000
12.798926830,19872,2658,0,11444,8428,17210,2364,1138,1177,709,468,8782,8428,1427,937,2.551708879,2.060735559,256.903934138,1266.523825258,6.970167160,3,0.000000000,nan,nan,0.000000000,10.875077000,8.554509001,0.176838000,0.158024000,9.190100000,0,0.200000000
12.898838997,20064,2661,0,11671,8393,17399,2335,1119,1171,698,473,9006,8393,1377,958,2.453439266,2.059220465,261.224630625,1266.928472679,9.500503540,37,0.000000000,nan,nan,0.000000000,24.755491000,15.775074000,0.216787001,0.207740000,16.567988000,0,0.200000000
12.999149799,19872,2539,0,11317,8555,17329,2396,1053,1153,689,464,8778,8551,1433,963,2.536596459,2.061184385,267.873615669,1251.180346408,5.876779556,3,0.000000000,nan,nan,0.000000000,8.514561000,6.269867000,0.129270000,0.208092000,6.711619000,0,0.200000000
13.099600315,19872,2556,0,11579,8293,17312,2341,1096,1130,691,439,9023,8289,1381,960,2.456581858,2.145190936,256.452696967,1319.086931928,7.724285126,20,0.000000000,nan,nan,0.000000000,13.622698000,6.787407000,0.121308000,0.124385000,7.225509000,0,0.200000000
13.201567411,19872,2472,0,11244,8628,17396,2302,1095,1107,663,444,8772,8624,1360,942,2.545599498,2.073854049,247.706912872,1307.746626696,8.650779724,21,0.000000000,nan,nan,0.000000000,25.414686000,16.727474000,0.211264000,0.173809000,17.498040000,0,0.200000000
13.299515963,19872,2470,0,11461,8411,17398,2414,1167,1163,706,457,8991,8407,1430,984,2.436048621,2.173635177,255.656536747,1397.796876576,10.905027390,39,0.000000000,nan,nan,0.000000000,27.206991000,18.229199000,0.279762000,0.136586000,19.215864000,0,0.200000000
13.399403811,20064,2630,0,11281,8783,17430,2386,1158,1148,700,448,8651,8779,1392,994,2.533173554,2.123463670,256.487097080,1335.433970978,9.866237640,17,0.000000000,nan,nan,0.000000000,14.011820000,9.244151999,0.164450000,0.129523000,9.816314000,0,0.200000000
13.498843193,19968,2497,0,11376,8592,17467,2433,1187,1175,713,462,8879,8588,1415,1018,2.435608532,2.238609520,262.312990701,1383.503336380,8.241176605,21,0.000000000,nan,nan,0.000000000,25.184583000,17.914143000,0.299474000,0.137667000,18.863398000,0,0.200000000
13.598868847,19968,2549,0,11188,8780,17415,2484,1206,1198,740,458,8639,8776,1442,1042,2.504326002,2.231672115,271.771061834,1420.742447748,7.947683334,20,0.000000000,nan,nan,0.000000000,24.971969000,17.018375001,0.310240000,0.159921000,18.102213000,0,0.200000000
13.703073025,20064,2495,0,11440,8624,17565,2476,1178,1169,698,471,8945,8620,1407,1069,2.512126107,2.275773578,265.595574623,1372.208729015,6.160736084,19,0.000000000,nan,nan,0.000000000,14.964593000,7.001205000,0.130196000,0.121986000,7.486759000,0,0.200000000
13.800795555,20064,2544,0,11350,8714,17516,2501,1170,1164,704,460,8802,8714,1396,1105,2.519201837,2.233787136,266.581081634,1301.831166762,7.642745972,20,0.000000000,nan,nan,0.000000000,14.555380000,7.836417000,0.132902000,0.334624000,8.326818000,0,0.200000000
13.899035454,19872,2444,0,11214,8658,17424,2465,1127,1151,664,487,8766,8658,1350,1115,2.583064406,2.253614557,273.202403658,1315.402375832,5.195140839,3,0.000000000,nan,nan,0.000000000,9.721648000,7.525444000,0.162068000,0.137406000,8.101319000,0,0.200000000
13.998825788,20064,2527,0,11365,8699,17533,2483,1101,1145,672,473,8834,8699,1328,1155,2.612037936,2.276262326,256.986385203,1203.282434294,9.711503983,36,0.000000000,nan,nan,0.000000000,14.096815000,6.361861000,0.120782000,0.165867000,6.804459000,0,0.200000000
14.098804712,19968,2410,0,11131,8837,17554,2504,1157,1152,617,535,8717,8837,1260,1244,2.557291856,2.311108222,295.993225316,1282.823001116,7.822751999,22,0.000000000,nan,nan,0.000000000,28.682415000,22.349539000,0.375316000,0.379037000,23.700528000,0,0.200000000
14.198983431,20064,2516,0,11166,8898,17544,2531,1114,1119,575,544,8650,8894,1222,1309,2.478635715,2.333827463,303.146648870,1198.537845627,7.666826248,18,0.000000000,nan,nan,0.000000000,13.109575000,7.711371001,0.120565001,0.171365000,8.160976000,0,0.200000000
14.298974991,19968,2394,0,11005,8963,17570,2506,1105,1105,522,583,8611,8959,1197,1309,2.445418547,2.338591835,302.887665420,1319.564616697,6.899356842,22,0.000000000,nan,nan,0.000000000,25.490565000,17.116429000,0.221045000,0.164179000,17.905140000,0,0.200000000
14.398874998,19872,2503,0,11111,8761,17365,2526,958,1128,497,631,8608,8757,1159,1367,2.321004105,2.389660622,278.234663808,1347.651173898,4.933595657,2,0.000000000,nan,nan,0.000000000,11.455357000,9.082084001,0.147597001,0.315028000,9.636554000,0,0.200000000
14.500553608,20160,2424,0,10965,9195,17732,2541,1073,1143,462,681,8541,9191,1088,1453,2.299640069,2.420649711,304.422675296,1329.337256968,8.472681046,36,0.000000000,nan,nan,0.000000000,15.482021000,8.265649000,0.124874000,0.196613000,8.708914000,0,0.200000000
14.598951817,19968,2472,0,11056,8912,17492,2476,1013,1095,404,691,8580,8912,1055,1421,2.210756520,2.517692272,264.555734491,1400.208989596,6.511211395,23,0.000000000,nan,nan,0.000000000,26.271351000,19.372495000,0.322797000,0.370707000,20.563423000,0,0.200000000
14.698859453,20064,2485,0,10922,9142,17575,2362,1027,1041,394,647,8433,9142,986,1376,2.212671006,2.505896720,265.745543040,1219.348087836,7.401704788,20,0.000000000,nan,nan,0.000000000,13.543594000,10.477102001,0.125584000,0.174004000,10.948082000,0,0.200000000
14.798928738,19488,2358,0,10594,8894,17126,2330,1019,1018,330,688,8232,8894,929,1401,2.150223579,2.648376008,262.697346419,1219.503800903,6.782770157,8,0.000000000,nan,nan,0.000000000,12.713056000,8.938584000,0.109857000,0.133212000,9.351922000,0,0.200000000
14.899879932,20160,2777,0,11101,9059,17379,2295,1007,1008,367,641,8323,9056,940,1355,2.206279428,2.631928425,250.737850875,1205.707320043,7.992982864,14,0.000000000,nan,nan,0.000000000,14.064941000,6.020813999,0.106437999,0.111787000,6.430247000,0,0.200000000
14.998606920,20256,2452,0,11262,8994,17800,2277,1003,1003,319,684,8806,8994,900,1377,2.088232891,2.703773381,254.577819216,1055.559710693,7.760524750,32,0.000000000,nan,nan,0.000000000,24.549595000,15.916405000,0.213837000,0.156751000,16.707304000,0,0.200000000
15.098927498,20160,2886,0,10913,9247,17270,2323,1035,1042,344,698,8027,9243,911,1412,2.158493017,2.669642741,258.471366816,1237.111841642,9.377479553,12,0.000000000,nan,nan,0.000000000,23.035842000,17.222829000,0.230185000,0.134042000,18.063371000,0,0.200000000
15.198872566,19488,2537,0,10825,8663,16947,2268,1015,1003,326,677,8288,8659,877,1391,2.073670509,2.755568553,232.484898912,1144.552789959,7.492780685,12,0.000000000,nan,nan,0.000000000,16.724092000,11.061979000,0.167511000,0.115207000,11.627282000,0,0.200000000
15.299567223,20544,2920,0,11030,9514,17620,2397,1098,1104,358,746,8106,9514,904,1493,2.112363845,2.722139985,277.729460053,1242.400476662,11.348009109,21,0.000000000,nan,nan,0.000000000,12.993197000,6.872532000,0.120354000,0.132383000,7.310878000,0,0.200000000
15.399688959,19872,2600,0,10801,9071,17268,2290,1048,1054,322,732,8197,9071,875,1415,2.049080078,2.786290221,253.286237787,1104.133984318,6.494045258,13,0.000000000,nan,nan,0.000000000,9.858826000,7.513343000,0.198784001,0.100072000,8.192080000,0,0.200000000
15.498810053,20160,2944,0,11173,8987,17212,2373,1093,1088,340,748,8225,8987,874,1499,2.074789906,2.786848610,266.766534324,1171.793969120,9.457588196,34,0.000000000,nan,nan,0.000000000,13.189213000,6.330372001,0.123216000,0.122071000,6.772400000,0,0.200000000
15.598975658,19872,2731,0,10725,9147,17137,2417,1138,1125,338,787,7990,9147,869,1548,2.039032247,2.823358465,270.723754819,1168.821683882,6.761074066,5,0.000000000,nan,nan,0.000000000,11.263168000,7.888765999,0.131413000,0.113136000,8.366296000,0,0.200000000
15.699406862,20160,3010,0,11037,9123,17146,2468,1127,1137,340,797,8023,9123,853,1615,2.005836027,2.837036005,285.411671894,1117.936214792,7.753133774,35,0.000000000,nan,nan,0.000000000,13.903641000,6.579670001,0.122692001,0.168116000,7.031439000,0,0.200000000
15.798994541,20064,2816,0,10640,9424,17244,2474,1154,1172,331,841,7821,9423,818,1656,1.993803170,2.865423961,315.140983288,1155.674054538,6.706714630,22,0.000000000,nan,nan,0.000000000,16.299757000,8.068603999,0.169235000,0.370340000,8.671155000,0,0.200000000
15.899159670,20160,2970,0,10677,9483,17186,2473,1092,1082,302,780,7707,9479,803,1670,1.963228417,2.856515566,267.204951812,1080.569623306,9.048461914,19,0.000000000,nan,nan,0.000000000,14.714698000,7.115378999,0.126588000,0.145440000,7.562892000,0,0.200000000
16.004499912,19680,2967,0,10556,9124,16709,2467,1083,1090,304,786,7589,9120,764,1703,1.962221217,2.924772654,282.971026310,1081.807491860,7.191896439,9,0.000000000,nan,nan,0.000000000,11.329002000,6.462331000,0.117968000,0.164251000,6.902568000,0,0.200000000
16.099596262,20544,3111,0,10943,9601,17429,2534,1048,1055,283,772,7831,9598,728,1806,1.917907395,2.904860990,261.644217646,1010.079113919,6.977796555,23,0.000000000,nan,nan,0.000000000,22.641517000,15.588158999,0.251715000,0.201115000,16.496331000,0,0.200000000
16.198917627,19872,2883,0,10467,9405,16985,2593,1094,1110,315,795,7580,9405,756,1837,1.940389986,2.910630215,295.152110780,1095.319253671,6.172418594,12,0.000000000,nan,nan,0.000000000,22.264885000,16.823253000,0.225133000,0.195761000,17.650775000,0,0.200000000
16.300571680,20256,3178,0,10779,9477,17074,2523,1053,1092,326,766,7597,9477,772,1751,1.954978734,2.885570390,283.983511113,1041.170600881,9.785890579,34,0.000000000,nan,nan,0.000000000,14.313612000,6.727738000,0.117127000,0.162697000,7.154692000,0,0.200000000
16.400564671,19968,3065,0,10502,9466,16899,2293,917,912,300,612,7434,9465,743,1550,1.956611736,2.877293605,208.765091114,915.351476879,6.551027298,18,0.000000000,nan,nan,0.000000000,18.123534000,13.747249000,0.243054000,0.146861000,14.650389000,0,0.200000000
16.499790907,19488,2985,0,10270,9218,16499,2187,906,900,291,609,7282,9217,732,1455,1.999318906,2.894903884,200.731450075,805.380892816,8.970022202,28,0.000000000,nan,nan,0.000000000,20.315022000,11.491675001,0.139849000,0.141194000,12.061740000,0,0.200000000
16.599009037,20448,3526,0,11030,9418,16918,2196,911,902,290,612,7500,9418,729,1467,1.905579180,2.893697115,201.315478056,821.329652288,8.656263351,10,0.000000000,nan,nan,0.000000000,13.173881000,8.982736000,0.116398000,0.123719000,9.424596000,0,0.200000000
16.699659348,19776,3573,0,10670,9106,16199,2166,902,904,302,602,7096,9103,728,1438,2.032972444,2.882208634,190.835933948,878.567952644,5.762100220,12,0.000000000,nan,nan,0.000000000,12.468814000,6.814226000,0.097515000,0.094588000,7.180570000,0,0.200000000
16.799002647,20064,3605,0,10870,9194,16455,2169,898,898,297,601,7264,9191,739,1430,1.934791405,2.885530550,203.048068558,863.606202876,7.535457611,35,0.000000000,nan,nan,0.000000000,24.259659000,15.748736000,0.188249000,0.105649000,16.439363000,0,0.200000000
16.899179220,20064,3729,0,10773,9291,16331,2230,940,942,297,645,7044,9287,733,1497,1.992361894,2.848998678,198.022939378,935.882481952,8.332729340,20,0.000000000,nan,nan,0.000000000,21.486063000,12.529368000,0.131409000,0.077052000,13.002089000,0,0.200000000
16.998888969,19968,3829,0,11045,8923,16135,2227,951,943,300,643,7216,8919,729,1498,1.908219812,2.875044037,214.860391807,896.384473387,8.245944977,22,0.000000000,nan,nan,0.000000000,10.512211000,5.842492999,0.101607000,0.093661000,6.230036000,0,0.200000000
17.098782301,20064,4090,0,11230,8834,15970,2234,958,962,306,656,7136,8834,725,1509,2.019731833,2.876592562,221.965603126,893.650940006,6.760835648,18,0.000000000,nan,nan,0.000000000,23.564775000,16.095485000,0.188001000,0.114421000,16.767889000,0,0.200000000
17.199951887,20160,3997,0,11488,8672,16159,2125,887,892,291,601,7487,8672,708,1417,1.865675766,2.878608730,194.166572594,840.803517984,7.098674774,18,0.000000000,nan,nan,0.000000000,15.851363000,9.498794000,0.129453000,0.088581000,9.975690000,0,0.200000000
