t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843391.616111,1081,296.489991,0.274274,0,0,0
1768843391.716125,892,240.956281,0.270130,0,0,0
1768843391.916261,1112,311.963916,0.280543,0,0,0
1768843392.016275,1090,284.132411,0.260672,0,0,0
1768843392.116193,904,227.318374,0.251458,0,0,0
1768843392.216274,891,223.560043,0.250909,0,0,0
1768843392.316086,1133,299.717334,0.264534,0,0,0
1768843392.417380,956,247.596132,0.258992,0,0,0
1768843392.516133,1148,313.647104,0.273212,0,0,0
1768843392.617913,1062,284.071887,0.267488,0,0,0
1768843392.716207,1051,264.080814,0.251266,0,0,0
1768843392.817200,959,247.208257,0.257777,0,0,0
1768843392.918447,1040,255.277235,0.245459,0,0,0
1768843393.014695,1149,285.916170,0.248839,0,0,0
1768843393.116090,1132,282.987662,0.249989,0,0,0
1768843393.216287,1078,279.236982,0.259032,0,0,0
1768843393.316110,906,230.810844,0.254758,0,0,0
1768843393.417763,845,217.856394,0.257818,0,0,0
1768843393.515692,850,219.398571,0.258116,0,0,0
1768843393.616308,1094,276.606128,0.252839,0,0,0
1768843393.718103,1078,278.407996,0.258263,0,0,0
1768843393.816092,1071,274.250901,0.256070,0,0,0
1768843393.916397,1097,288.103558,0.262629,0,0,0
1768843394.016148,1112,296.036593,0.266220,0,0,0
1768843394.116117,1115,304.448068,0.273048,0,0,0
1768843394.216559,930,251.886257,0.270845,0,0,0
1768843394.316234,1128,296.577376,0.262923,0,0,0
1768843394.416354,953,248.074739,0.260309,0,0,0
1768843394.516855,1170,291.148175,0.248845,0,0,0
1768843394.616321,1123,278.936459,0.248385,0,0,0
1768843394.716115,963,238.558168,0.247724,0,0,0
1768843394.816258,1106,272.285633,0.246190,0,0,0
1768843394.916280,1059,271.180456,0.256072,0,0,0
1768843395.016107,1103,274.527795,0.248892,0,0,0
1768843395.116201,1104,282.467189,0.255858,0,0,0
1768843395.216240,1153,292.000322,0.253253,0,0,0
1768843395.316250,961,245.418707,0.255378,0,0,0
1768843395.415031,926,238.033693,0.257056,0,0,0
1768843395.516195,929,238.364277,0.256582,0,0,0
1768843395.616427,1161,299.083044,0.257608,0,0,0
1768843395.716212,1121,286.503915,0.255579,0,0,0
1768843395.816087,1158,305.934643,0.264192,0,0,0
1768843395.916338,970,260.902409,0.268972,0,0,0
1768843396.016317,1186,305.215198,0.257348,0,0,0
1768843396.116176,1114,275.234347,0.247069,0,0,0
1768843396.217580,1115,291.079310,0.261058,0,0,0
1768843396.315293,1105,281.485504,0.254738,0,0,0
1768843396.416102,1172,315.099278,0.268856,0,0,0
1768843396.517654,1159,302.818750,0.261276,0,0,0
1768843396.616193,952,251.545282,0.264228,0,0,0
1768843396.716364,1182,326.038251,0.275836,0,0,0
1768843396.816205,980,279.878312,0.285590,0,0,0
1768843396.915847,1138,310.614397,0.272948,0,0,0
1768843397.016439,1037,250.942674,0.241989,0,0,0
1768843397.116120,1147,323.482217,0.282025,0,0,0
1768843397.216089,914,274.718129,0.300567,0,0,0
1768843397.316397,867,259.347389,0.299132,0,0,0
1768843397.416102,1132,315.830562,0.279002,0,0,0
1768843397.516230,1088,318.912589,0.293118,0,0,0
1768843397.619460,1067,289.679659,0.271490,0,0,0
1768843397.718917,901,256.958552,0.285193,0,0,0
1768843397.817177,1090,300.334400,0.275536,0,0,0
1768843398.016074,1131,321.530976,0.284289,0,0,0
1768843398.116217,1136,320.002412,0.281692,0,0,0
1768843398.216196,876,256.325062,0.292609,0,0,0
1768843398.316291,1218,336.252812,0.276070,0,0,0
1768843398.416216,1076,295.671013,0.274787,0,0,0
1768843398.516168,1150,335.693158,0.291907,0,0,0
1768843398.616087,854,241.222382,0.282462,0,0,0
1768843398.716129,1249,371.757263,0.297644,0,0,0
1768843398.816205,1179,329.521509,0.279492,0,0,0
1768843398.916143,1173,338.635791,0.288692,0,0,0
1768843399.016093,1106,306.222197,0.276874,0,0,0
1768843399.117522,1163,319.164026,0.274432,0,0,0
1768843399.216559,1134,310.711644,0.273996,0,0,0
1768843399.320084,1090,301.721021,0.276808,0,0,0
1768843399.416652,905,261.327691,0.288760,0,0,0
1768843399.516682,1105,298.063228,0.269740,0,0,0
1768843399.616063,1063,281.832342,0.265129,0,0,0
1768843399.716183,1066,290.011235,0.272056,0,0,0
1768843399.817577,974,261.427119,0.268406,0,0,0
1768843399.916247,1012,281.726352,0.278386,0,0,0
1768843400.016287,1029,280.263867,0.272365,0,0,0
1768843400.116190,765,213.403489,0.278959,0,0,0
1768843400.217242,1076,285.712728,0.265532,0,0,0
1768843400.316125,1064,286.880346,0.269624,0,0,0
1768843400.416098,859,241.861490,0.281562,0,0,0
1768843400.516095,810,235.989065,0.291345,0,0,0
1768843400.616123,815,238.419461,0.292539,0,0,0
1768843400.716074,815,239.391899,0.293732,0,0,0
1768843400.817110,1084,281.413268,0.259606,0,0,0
1768843400.916728,1014,260.544606,0.256947,0,0,0
1768843401.016276,1125,301.948088,0.268398,0,0,0
1768843401.115990,1072,277.332095,0.258705,0,0,0
1768843401.216101,1136,296.989004,0.261434,0,0,0
1768843401.316865,1167,320.800159,0.274893,0,0,0
1768843401.416178,1257,327.801511,0.260781,0,0,0
1768843401.516140,956,232.602822,0.243308,0,0,0
1768843401.613942,791,183.634880,0.232155,0,0,0
1768843401.716123,796,188.928162,0.237347,0,0,0
1768843401.816232,805,189.213638,0.235048,0,0,0
1768843401.916082,1245,336.009461,0.269887,0,0,0
1768843402.016607,999,232.606600,0.232839,0,0,0
1768843402.116045,1227,319.546672,0.260429,0,0,0
1768843402.216034,980,261.658181,0.266998,0,0,0
1768843402.316006,950,259.010022,0.272642,0,0,0
1768843402.416174,941,258.935094,0.275170,0,0,0
1768843402.514838,1306,352.197654,0.269677,0,0,0
1768843402.616148,1152,310.452328,0.269490,0,0,0
1768843402.715987,1285,335.977955,0.261461,0,0,0
1768843402.816102,897,214.233849,0.238834,0,0,0
1768843402.915963,859,209.265052,0.243615,0,0,0
1768843403.016258,1455,388.408747,0.266948,0,0,0
1768843403.116111,1285,339.011611,0.263822,0,0,0
1768843403.216207,1315,341.555526,0.259738,0,0,0
1768843403.316071,1323,353.472385,0.267175,0,0,0
1768843403.416004,1186,306.960927,0.258820,0,0,0
1768843403.515990,1173,310.832689,0.264990,0,0,0
1768843403.616080,1236,313.262069,0.253448,0,0,0
1768843403.716059,998,260.581429,0.261104,0,0,0
1768843403.816010,1212,310.964751,0.256572,0,0,0
1768843403.916283,985,265.756235,0.269803,0,0,0
1768843404.017975,949,261.473423,0.275525,0,0,0
1768843404.116130,1238,316.426249,0.255595,0,0,0
1768843404.219439,1065,279.702816,0.262632,0,0,0
1768843404.317655,1161,314.187349,0.270618,0,0,0
1768843404.416315,1142,303.055902,0.265373,0,0,0
1768843404.515948,1110,306.461584,0.276092,0,0,0
1768843404.616019,765,202.444953,0.264634,0,0,0
1768843404.715980,1060,275.911387,0.260294,0,0,0
1768843404.815989,819,217.371592,0.265411,0,0,0
1768843404.916071,767,214.873665,0.280148,0,0,0
1768843405.019240,977,243.038009,0.248759,0,0,0
1768843405.116441,946,231.153309,0.244348,0,0,0
1768843405.216089,762,193.223557,0.253574,0,0,0
1768843405.316075,915,206.710308,0.225913,0,0,0
1768843405.416062,861,190.296463,0.221018,0,0,0
1768843405.516077,865,194.233444,0.224547,0,0,0
1768843405.616058,704,171.792418,0.244023,0,0,0
1768843405.716642,696,167.146563,0.240153,0,0,0
1768843405.814076,691,167.393533,0.242248,0,0,0
1768843405.915957,840,199.996143,0.238091,0,0,0
1768843406.116065,825,207.700998,0.251759,0,0,0
1768843406.216103,776,207.644066,0.267583,0,0,0
1768843406.416159,808,219.177805,0.271260,0,0,0
1768843406.515956,772,218.059345,0.282460,0,0,0
1768843406.616105,782,216.649470,0.277045,0,0,0
1768843406.716443,743,204.358830,0.275046,0,0,0
1768843406.816028,599,172.689540,0.288296,0,0,0
1768843407.016067,770,204.498869,0.265583,0,0,0
1768843407.215940,791,197.033770,0.249095,0,0,0
1768843407.315913,771,205.526448,0.266571,0,0,0
1768843407.616112,880,240.574010,0.273380,0,0,0
1768843407.717443,843,243.805386,0.289212,0,0,0
1768843407.815982,605,172.968658,0.285899,0,0,0
1768843408.016248,875,244.517355,0.279448,0,0,0
1768843408.116628,827,228.616482,0.276441,0,0,0
1768843408.215982,817,235.623638,0.288401,0,0,0
1768843408.416819,814,235.321005,0.289092,0,0,0
1768843408.517115,666,196.200610,0.294596,0,0,0
1768843408.616033,643,190.442252,0.296178,0,0,0
1768843408.716822,640,188.039356,0.293811,0,0,0
1768843408.816073,642,187.450725,0.291979,0,0,0
1768843408.919585,867,233.840357,0.269712,0,0,0
1768843409.216021,855,231.861144,0.271183,0,0,0
1768843409.417391,818,229.025394,0.279982,0,0,0
1768843409.516075,822,223.642051,0.272071,0,0,0
1768843409.619459,794,229.868058,0.289506,0,0,0
1768843409.716122,724,215.642753,0.297849,0,0,0
1768843409.817261,764,210.799712,0.275916,0,0,0
1768843409.915989,760,218.590703,0.287619,0,0,0
1768843410.016165,751,215.979359,0.287589,0,0,0
1768843410.116078,736,210.850634,0.286482,0,0,0
1768843410.217045,697,208.243124,0.298771,0,0,0
1768843410.315943,689,202.073659,0.293285,0,0,0
1768843410.416031,585,148.505420,0.253855,0,0,0
1768843410.617111,705,202.052355,0.286599,0,0,0
1768843410.715999,691,197.283755,0.285505,0,0,0
1768843410.815895,634,189.618260,0.299082,0,0,0
1768843410.915916,673,199.976081,0.297141,0,0,0
1768843411.016257,636,181.961482,0.286103,0,0,0
1768843411.115882,599,170.421172,0.284509,0,0,0
1768843411.217105,573,158.030471,0.275795,0,0,0
1768843411.319314,467,125.148088,0.267983,0,0,0
1768843411.415719,628,173.667133,0.276540,0,0,0
1768843411.515906,593,168.771357,0.284606,0,0,0
1768843411.615885,562,155.991404,0.277565,0,0,0
1768843411.716039,530,144.233911,0.272139,0,0,0
1768843411.816105,548,150.809400,0.275200,0,0,0
1768843411.915875,561,156.618355,0.279177,0,0,0
1768843412.015876,466,114.584841,0.245890,0,0,0
1768843412.115912,470,116.677486,0.248250,0,0,0
1768843412.215921,612,168.020272,0.274543,0,0,0
1768843412.315935,523,147.014351,0.281098,0,0,0
1768843412.415905,474,131.050645,0.276478,0,0,0
1768843412.515975,619,169.047775,0.273098,0,0,0
1768843412.616052,571,153.158476,0.268229,0,0,0
1768843412.715920,577,161.791961,0.280402,0,0,0
1768843412.816202,621,174.516203,0.281024,0,0,0
1768843412.915966,567,163.069701,0.287601,0,0,0
1768843413.017195,620,176.019197,0.283902,0,0,0
1768843413.116055,503,140.966269,0.280251,0,0,0
1768843413.315858,659,186.847100,0.283531,0,0,0
1768843413.415973,613,176.888789,0.288562,0,0,0
1768843413.516014,581,163.537248,0.281475,0,0,0
1768843413.615882,490,142.406632,0.290626,0,0,0
1768843413.715995,636,186.312703,0.292945,0,0,0
1768843413.814480,510,143.737352,0.281838,0,0,0
1768843413.915884,636,184.715070,0.290432,0,0,0
1768843414.016025,621,167.258126,0.269337,0,0,0
1768843414.116177,611,172.079433,0.281636,0,0,0
1768843414.215863,629,181.859151,0.289124,0,0,0
1768843414.315981,510,154.151342,0.302258,0,0,0
1768843414.415899,688,201.653857,0.293102,0,0,0
1768843414.519438,680,197.901365,0.291031,0,0,0
1768843414.615952,690,188.087481,0.272591,0,0,0
1768843414.715974,675,188.403931,0.279117,0,0,0
1768843414.815932,563,165.997077,0.294844,0,0,0
1768843414.914930,729,215.258214,0.295279,0,0,0
1768843415.015900,575,172.137947,0.299370,0,0,0
1768843415.115902,559,170.461934,0.304941,0,0,0
1768843415.215992,748,220.290634,0.294506,0,0,0
1768843415.313352,724,214.247123,0.295921,0,0,0
1768843415.417315,744,230.154264,0.309347,0,0,0
1768843415.520485,756,212.137237,0.280605,0,0,0
1768843415.616482,625,186.576569,0.298523,0,0,0
1768843415.716114,786,234.107134,0.297846,0,0,0
1768843415.815893,662,195.607797,0.295480,0,0,0
1768843415.915982,616,181.970010,0.295406,0,0,0
1768843416.016311,781,219.132058,0.280579,0,0,0
1768843416.116468,808,222.584793,0.275476,0,0,0
1768843416.212629,853,220.239297,0.258194,0,0,0
1768843416.315952,673,188.758505,0.280473,0,0,0
1768843416.416176,875,236.809454,0.270639,0,0,0
1768843416.515961,884,246.440855,0.278779,0,0,0
1768843416.615985,906,251.150328,0.277208,0,0,0
1768843416.715820,878,249.460297,0.284123,0,0,0
1768843416.816136,717,214.617752,0.299327,0,0,0
1768843416.917846,905,248.871933,0.274997,0,0,0
1768843417.015842,726,208.213228,0.286795,0,0,0
1768843417.115955,698,198.549147,0.284454,0,0,0
1768843417.215943,702,200.631892,0.285800,0,0,0
1768843417.315875,961,248.764265,0.258860,0,0,0
1768843417.416012,862,227.028761,0.263374,0,0,0
1768843417.515899,1005,269.964950,0.268622,0,0,0
1768843417.616006,842,232.488120,0.276114,0,0,0
1768843417.716014,1047,281.534871,0.268897,0,0,0
1768843417.817486,873,240.919315,0.275967,0,0,0
1768843417.916634,1044,278.977088,0.267219,0,0,0
1768843418.015801,1037,262.543728,0.253176,0,0,0
1768843418.115905,1012,274.951545,0.271691,0,0,0
1768843418.215866,804,226.545260,0.281773,0,0,0
1768843418.317022,1061,298.575806,0.281410,0,0,0
1768843418.415753,866,249.484733,0.288089,0,0,0
1768843418.517128,838,242.572190,0.289466,0,0,0
1768843418.615845,1091,308.765168,0.283011,0,0,0
1768843418.715804,1090,313.460997,0.287579,0,0,0
1768843418.815953,876,258.424795,0.295005,0,0,0
1768843418.915884,1115,310.859477,0.278798,0,0,0
1768843419.015891,1124,290.166129,0.258155,0,0,0
1768843419.115826,1139,314.189932,0.275847,0,0,0
1768843419.215801,902,251.433864,0.278752,0,0,0
1768843419.315771,1199,337.636709,0.281599,0,0,0
1768843419.415944,1020,277.191984,0.271757,0,0,0
1768843419.515848,1166,328.358658,0.281611,0,0,0
1768843419.617030,1079,309.532499,0.286870,0,0,0
1768843419.715973,739,210.878146,0.285356,0,0,0
1768843419.815936,1153,307.124060,0.266370,0,0,0
1768843419.916473,769,189.438590,0.246344,0,0,0
1768843420.015960,738,182.406371,0.247163,0,0,0
1768843420.118270,1114,294.506681,0.264369,0,0,0
1768843420.215075,1228,336.053350,0.273659,0,0,0
1768843420.313698,753,192.136691,0.255162,0,0,0
1768843420.415902,1241,343.132239,0.276497,0,0,0
1768843420.515820,796,197.078960,0.247587,0,0,0
1768843420.615829,1122,333.882174,0.297578,0,0,0
1768843420.715995,1101,311.013115,0.282482,0,0,0
1768843420.815848,1078,304.925051,0.282862,0,0,0
1768843420.918096,1069,300.211329,0.280834,0,0,0
1768843421.018921,1090,308.857301,0.283355,0,0,0
1768843421.116325,885,249.790410,0.282249,0,0,0
1768843421.215921,868,244.762654,0.281985,0,0,0
1768843421.316069,887,247.400754,0.278919,0,0,0
1768843421.416029,1146,340.912972,0.297481,0,0,0
1768843421.515874,1106,323.629379,0.292612,0,0,0
1768843421.616004,912,258.758367,0.283726,0,0,0
1768843421.718434,1103,315.706580,0.286225,0,0,0
1768843421.815993,1143,335.483662,0.293512,0,0,0
1768843421.916131,946,279.163002,0.295098,0,0,0
1768843422.015858,1137,313.524854,0.275747,0,0,0
1768843422.115937,935,258.844790,0.276839,0,0,0
1768843422.216710,1122,330.064494,0.294175,0,0,0
1768843422.315920,1039,290.275260,0.279379,0,0,0
1768843422.415833,1105,321.563480,0.291008,0,0,0
1768843422.515916,1089,312.506860,0.286967,0,0,0
1768843422.613442,899,250.299606,0.278420,0,0,0
1768843422.715990,884,241.440499,0.273123,0,0,0
1768843422.915867,1093,301.346929,0.275706,0,0,0
1768843423.015887,1003,283.379025,0.282531,0,0,0
1768843423.115905,1094,315.617953,0.288499,0,0,0
1768843423.215942,904,246.081651,0.272214,0,0,0
1768843423.315930,869,235.262506,0.270728,0,0,0
1768843423.415877,863,231.470537,0.268216,0,0,0
1768843423.517331,1021,284.716592,0.278861,0,0,0
1768843423.616595,1048,304.335704,0.290397,0,0,0
1768843423.715854,1047,299.145052,0.285716,0,0,0
1768843423.815913,859,240.606885,0.280101,0,0,0
1768843423.915857,833,232.620804,0.279257,0,0,0
1768843424.015809,1057,306.195645,0.289684,0,0,0
1768843424.116659,1028,289.474085,0.281590,0,0,0
1768843424.215742,879,249.976246,0.284387,0,0,0
1768843424.315809,1061,305.417902,0.287859,0,0,0
1768843424.415953,1083,311.459537,0.287590,0,0,0
1768843424.515739,889,247.320742,0.278201,0,0,0
1768843424.615765,864,241.145308,0.279103,0,0,0
1768843424.717071,1128,329.448557,0.292064,0,0,0
1768843424.816576,965,267.264147,0.276958,0,0,0
1768843424.917455,1138,318.292594,0.279695,0,0,0
1768843425.015537,1035,298.618560,0.288520,0,0,0
1768843425.115729,1085,310.446709,0.286126,0,0,0
1768843425.216224,980,262.339744,0.267694,0,0,0
1768843425.315809,1001,278.924975,0.278646,0,0,0
1768843425.415742,1004,273.659502,0.272569,0,0,0
1768843425.515789,1138,325.406748,0.285946,0,0,0
1768843425.615768,1092,297.348534,0.272297,0,0,0
1768843425.717441,1081,292.400862,0.270491,0,0,0
1768843425.815800,900,232.549575,0.258388,0,0,0
1768843425.916000,1078,301.020942,0.279240,0,0,0
1768843426.016438,929,251.182558,0.270380,0,0,0
1768843426.115724,896,241.787085,0.269852,0,0,0
1768843426.216181,1050,306.389058,0.291799,0,0,0
1768843426.315758,1073,297.794752,0.277535,0,0,0
1768843426.415709,1014,289.243289,0.285250,0,0,0
1768843426.515748,862,245.021187,0.284247,0,0,0
1768843426.618369,1066,299.171567,0.280649,0,0,0
1768843426.716159,1021,277.970269,0.272253,0,0,0
1768843426.816211,1020,264.843926,0.259651,0,0,0
1768843426.915872,870,222.047194,0.255227,0,0,0
1768843427.015740,1032,282.599833,0.273837,0,0,0
1768843427.115929,895,241.300485,0.269609,0,0,0
1768843427.216615,1057,286.198146,0.270765,0,0,0
1768843427.315770,1016,266.269424,0.262076,0,0,0
1768843427.418849,815,208.344730,0.255638,0,0,0
1768843427.516301,1062,286.886706,0.270138,0,0,0
1768843427.615780,905,234.750414,0.259393,0,0,0
1768843427.716374,1008,275.370921,0.273185,0,0,0
1768843427.815780,861,226.426243,0.262981,0,0,0
1768843427.915829,824,217.369358,0.263798,0,0,0
1768843428.015818,1033,280.100808,0.271153,0,0,0
1768843428.116196,966,252.368356,0.261251,0,0,0
1768843428.215734,879,227.318791,0.258611,0,0,0
1768843428.318689,873,226.528702,0.259483,0,0,0
1768843428.415851,1076,287.440441,0.267138,0,0,0
1768843428.516145,1025,255.881900,0.249641,0,0,0
1768843428.618329,1039,260.950244,0.251155,0,0,0
1768843428.716315,871,208.617420,0.239515,0,0,0
1768843428.815906,1018,256.839378,0.252298,0,0,0
1768843428.915943,1044,255.673629,0.244898,0,0,0
1768843429.017704,870,210.541852,0.242002,0,0,0
1768843429.116047,844,203.615750,0.241251,0,0,0
1768843429.215871,1038,262.362479,0.252758,0,0,0
1768843429.315843,944,219.579722,0.232606,0,0,0
1768843429.415756,1030,253.204384,0.245829,0,0,0
1768843429.516599,1043,255.614122,0.245076,0,0,0
1768843429.615894,1027,239.637964,0.233338,0,0,0
1768843429.716288,883,200.124542,0.226642,0,0,0
1768843429.820086,1002,218.005585,0.217570,0,0,0
1768843429.915771,1022,237.221092,0.232115,0,0,0
1768843430.016374,876,197.748882,0.225741,0,0,0
1768843430.115815,1052,248.414051,0.236135,0,0,0
1768843430.215688,1059,236.962479,0.223761,0,0,0
1768843430.315968,1059,259.007684,0.244578,0,0,0
1768843430.416277,1049,235.132590,0.224149,0,0,0
1768843430.517219,938,210.745737,0.224676,0,0,0
1768843430.616754,938,211.165899,0.225124,0,0,0
1768843430.716776,1125,266.979901,0.237315,0,0,0
1768843430.815763,1067,238.057297,0.223109,0,0,0
1768843430.915816,1127,252.151561,0.223737,0,0,0
1768843431.015714,1009,219.356081,0.217399,0,0,0
1768843431.117455,1142,254.761510,0.223084,0,0,0
1768843431.215801,1074,242.754427,0.226028,0,0,0
1768843431.315739,1254,300.308943,0.239481,0,0,0
1768843431.415763,990,231.253538,0.233589,0,0,0
1768843431.516778,1309,300.403065,0.229491,0,0,0
1768843431.615823,1266,302.969724,0.239313,0,0,0
1768843431.715780,1353,322.679441,0.238492,0,0,0
1768843431.815692,1002,247.474199,0.246980,0,0,0
1768843431.916317,956,235.601883,0.246445,0,0,0
1768843432.115931,1255,310.506901,0.247416,0,0,0
1768843432.218516,1292,322.852067,0.249886,0,0,0
1768843432.315785,1192,282.999041,0.237415,0,0,0
1768843432.416772,1301,314.408576,0.241667,0,0,0
1768843432.515862,1269,309.687848,0.244041,0,0,0
1768843432.615766,1122,278.394654,0.248124,0,0,0
1768843432.715907,1304,322.421833,0.247256,0,0,0
1768843432.816286,1157,284.835997,0.246185,0,0,0
1768843432.915749,1324,323.701766,0.244488,0,0,0
1768843433.015918,1348,308.572844,0.228912,0,0,0
1768843433.116682,1256,316.683554,0.252137,0,0,0
1768843433.216115,1381,354.050454,0.256373,0,0,0
1768843433.315779,1384,353.602610,0.255493,0,0,0
1768843433.415805,1400,332.899122,0.237785,0,0,0
1768843433.516215,1017,242.372796,0.238321,0,0,0
1768843433.615865,993,243.545090,0.245262,0,0,0
1768843433.716373,1282,310.483598,0.242187,0,0,0
1768843433.815002,1298,321.310610,0.247543,0,0,0
1768843433.915920,1346,351.589832,0.261211,0,0,0
1768843434.016678,1325,347.743809,0.262448,0,0,0
1768843434.116256,1312,337.507812,0.257247,0,0,0
1768843434.215781,1200,289.452508,0.241210,0,0,0
1768843434.315695,1334,324.527307,0.243274,0,0,0
1768843434.416306,1260,302.949874,0.240436,0,0,0
1768843434.516256,1108,267.693353,0.241600,0,0,0
1768843434.618454,1077,264.914465,0.245974,0,0,0
1768843434.715658,1356,340.304463,0.250962,0,0,0
1768843434.818445,1291,315.244636,0.244186,0,0,0
1768843434.915694,1174,298.456333,0.254222,0,0,0
1768843435.015630,1458,360.652957,0.247361,0,0,0
1768843435.118003,1335,311.462397,0.233305,0,0,0
1768843435.215765,1128,286.640659,0.254114,0,0,0
1768843435.319235,1474,363.187468,0.246396,0,0,0
1768843435.415609,1453,345.208790,0.237583,0,0,0
1768843435.515746,1458,352.920451,0.242058,0,0,0
1768843435.616151,1425,328.037169,0.230202,0,0,0
1768843435.715705,1572,364.404884,0.231810,0,0,0
1768843435.816450,1372,317.148148,0.231158,0,0,0
1768843435.916131,1300,310.571240,0.238901,0,0,0
1768843436.016367,1581,378.652785,0.239502,0,0,0
1768843436.115716,1557,377.856733,0.242683,0,0,0
1768843436.216097,1584,375.779285,0.237234,0,0,0
1768843436.316238,1572,360.813962,0.229525,0,0,0
1768843436.415795,1330,323.094204,0.242928,0,0,0
1768843436.515990,1318,322.842624,0.244949,0,0,0
1768843436.616887,1681,402.874441,0.239664,0,0,0
1768843436.715917,1645,388.177069,0.235974,0,0,0
1768843436.816136,1661,395.179169,0.237916,0,0,0
1768843436.916445,1396,349.465011,0.250333,0,0,0
1768843437.015904,1650,372.029236,0.225472,0,0,0
1768843437.116250,1417,318.245228,0.224591,0,0,0
1768843437.217511,1625,374.896044,0.230705,0,0,0
1768843437.315684,1706,403.921716,0.236765,0,0,0
1768843437.417437,1456,351.580488,0.241470,0,0,0
1768843437.516583,1362,345.259125,0.253494,0,0,0
1768843437.615757,1361,343.435282,0.252340,0,0,0
1768843437.717612,1811,471.360338,0.260276,0,0,0
1768843437.816249,1683,436.016766,0.259071,0,0,0
1768843437.917486,1774,456.876089,0.257540,0,0,0
1768843438.015821,1689,442.948498,0.262255,0,0,0
1768843438.116091,1601,420.352595,0.262556,0,0,0
1768843438.315879,1734,475.766274,0.274375,0,0,0
1768843438.417423,1714,462.039787,0.269568,0,0,0
1768843438.515803,1731,457.132913,0.264086,0,0,0
1768843438.615734,1726,447.139400,0.259061,0,0,0
1768843438.717561,1730,455.313015,0.263187,0,0,0
1768843438.815927,1474,384.315590,0.260730,0,0,0
1768843438.916136,1423,373.454757,0.262442,0,0,0
1768843439.015695,1770,455.324287,0.257245,0,0,0
1768843439.116415,1736,449.716122,0.259053,0,0,0
1768843439.215690,1717,427.288116,0.248857,0,0,0
1768843439.315692,1715,419.927193,0.244856,0,0,0
1768843439.417886,1486,374.080975,0.251737,0,0,0
1768843439.515537,1380,351.616578,0.254795,0,0,0
1768843439.615790,1373,349.043233,0.254219,0,0,0
1768843439.716224,1676,420.355435,0.250809,0,0,0
1768843439.816114,1594,391.479588,0.245596,0,0,0
1768843439.918277,1684,418.228649,0.248354,0,0,0
1768843440.019145,1427,355.766878,0.249311,0,0,0
1768843440.116521,1678,413.115558,0.246195,0,0,0
1768843440.216725,1606,392.585921,0.244450,0,0,0
1768843440.317404,1621,397.466382,0.245198,0,0,0
1768843440.416428,1341,331.056427,0.246873,0,0,0
1768843440.515703,1320,328.135987,0.248588,0,0,0
1768843440.616322,1650,404.599895,0.245212,0,0,0
1768843440.716414,1622,401.020817,0.247238,0,0,0
1768843440.815681,1370,347.677772,0.253779,0,0,0
1768843440.916190,1617,388.288206,0.240129,0,0,0
1768843441.016248,1597,364.650411,0.228335,0,0,0
1768843441.117420,1645,390.721741,0.237521,0,0,0
1768843441.216188,1641,379.178048,0.231065,0,0,0
1768843441.316246,1505,345.791670,0.229762,0,0,0
1768843441.416125,1663,382.141042,0.229790,0,0,0
1768843441.515708,1579,373.070619,0.236270,0,0,0
1768843441.615714,1620,377.779821,0.233197,0,0,0
1768843441.716074,1584,363.177118,0.229278,0,0,0
1768843441.815987,1655,393.450640,0.237735,0,0,0
1768843441.915707,1391,337.088093,0.242335,0,0,0
1768843442.016318,1562,384.614828,0.246232,0,0,0
1768843442.116136,1590,377.061483,0.237146,0,0,0
1768843442.217445,1313,320.447182,0.244057,0,0,0
1768843442.315760,1660,371.783393,0.223966,0,0,0
1768843442.416174,1573,373.545355,0.237473,0,0,0
1768843442.517124,1326,316.951322,0.239028,0,0,0
1768843442.715694,1684,409.534624,0.243192,0,0,0
1768843442.816299,1488,352.395653,0.236825,0,0,0
1768843442.916750,1609,394.418442,0.245133,0,0,0
1768843443.016654,1502,353.621640,0.235434,0,0,0
1768843443.119169,1436,340.140702,0.236867,0,0,0
1768843443.319422,1532,374.164462,0.244233,0,0,0
1768843443.415626,1546,353.093954,0.228392,0,0,0
1768843443.516068,1519,372.142811,0.244992,0,0,0
1768843443.615698,1548,357.682720,0.231061,0,0,0
1768843443.716899,1471,360.116358,0.244811,0,0,0
1768843443.817091,1491,351.259226,0.235586,0,0,0
1768843443.916002,1481,348.071552,0.235025,0,0,0
1768843444.015693,1488,318.908801,0.214320,0,0,0
1768843444.117022,1248,267.095012,0.214018,0,0,0
1768843444.218297,1558,348.455369,0.223656,0,0,0
1768843444.316110,1332,294.138634,0.220825,0,0,0
1768843444.416155,1241,276.978155,0.223189,0,0,0
1768843444.516312,1228,273.011215,0.222322,0,0,0
1768843444.616673,1225,273.284495,0.223089,0,0,0
1768843444.815909,1471,346.699685,0.235690,0,0,0
1768843444.916087,1438,314.620104,0.218790,0,0,0
1768843445.015738,1507,347.099892,0.230325,0,0,0
1768843445.116339,1258,269.989015,0.214618,0,0,0
1768843445.217680,1406,309.916015,0.220424,0,0,0
1768843445.315980,1486,321.331061,0.216239,0,0,0
1768843445.416000,1427,304.196041,0.213172,0,0,0
1768843445.516007,1486,308.041989,0.207296,0,0,0
1768843445.615996,1263,264.745250,0.209616,0,0,0
1768843445.718489,1174,247.419285,0.210749,0,0,0
1768843445.815484,1487,311.571171,0.209530,0,0,0
1768843446.017364,1326,272.014225,0.205139,0,0,0
1768843446.116048,1449,303.328064,0.209336,0,0,0
