t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770810914.253189,686,154.152378,0.224712,0,0,0
1770810914.353086,671,144.318091,0.215079,0,0,0
1770810914.453666,693,155.250450,0.224027,0,0,0
1770810914.553253,648,138.626320,0.213930,0,0,0
1770810914.655891,672,147.690914,0.219778,0,0,0
1770810914.753109,668,139.668340,0.209084,0,0,0
1770810914.853206,669,146.109834,0.218400,0,0,0
1770810914.953188,643,144.271311,0.224372,0,0,0
1770810915.053021,669,142.455038,0.212937,0,0,0
1770810915.153893,685,157.353148,0.229713,0,0,0
1770810915.253248,651,141.715327,0.217689,0,0,0
1770810915.353949,678,152.072407,0.224296,0,0,0
1770810915.453087,657,139.471221,0.212285,0,0,0
1770810915.552744,672,150.640432,0.224167,0,0,0
1770810915.648244,665,140.839851,0.211789,0,0,0
1770810915.753238,663,149.105095,0.224895,0,0,0
1770810915.852021,668,140.425712,0.210218,0,0,0
1770810915.953253,674,149.320270,0.221543,0,0,0
1770810916.053597,668,147.246713,0.220429,0,0,0
1770810916.153501,677,155.638696,0.229895,0,0,0
1770810916.255091,673,149.605539,0.222296,0,0,0
1770810916.353507,671,147.901260,0.220419,0,0,0
1770810916.453840,654,143.101805,0.218810,0,0,0
1770810916.553178,654,143.768002,0.219829,0,0,0
1770810916.652014,664,150.506183,0.226666,0,0,0
1770810916.753773,650,140.705203,0.216470,0,0,0
1770810916.853218,671,149.340288,0.222564,0,0,0
1770810916.953195,662,139.273846,0.210383,0,0,0
1770810917.053185,685,156.280500,0.228147,0,0,0
1770810917.153749,664,141.534064,0.213154,0,0,0
1770810917.253034,681,154.479362,0.226842,0,0,0
1770810917.353174,665,146.299610,0.219999,0,0,0
1770810917.452285,680,151.341878,0.222562,0,0,0
1770810917.553015,664,136.789467,0.206008,0,0,0
1770810917.653067,669,148.590291,0.222108,0,0,0
1770810917.752435,688,151.555955,0.220285,0,0,0
1770810917.851015,670,146.462229,0.218600,0,0,0
1770810917.953037,687,156.022967,0.227108,0,0,0
1770810918.053168,660,141.941895,0.215063,0,0,0
1770810918.153382,677,153.909144,0.227340,0,0,0
1770810918.252859,658,141.096574,0.214432,0,0,0
1770810918.352165,683,152.877850,0.223833,0,0,0
1770810918.453818,660,147.176390,0.222995,0,0,0
1770810918.552226,685,149.663871,0.218487,0,0,0
1770810918.653494,675,156.467675,0.231804,0,0,0
1770810918.753194,687,148.974479,0.216848,0,0,0
1770810918.853164,671,153.280518,0.228436,0,0,0
1770810918.953095,647,147.952358,0.228674,0,0,0
1770810919.052038,680,151.934941,0.223434,0,0,0
1770810919.153115,669,141.310409,0.211226,0,0,0
1770810919.253105,686,151.387033,0.220681,0,0,0
1770810919.354908,671,143.456790,0.213796,0,0,0
1770810919.453082,684,153.549994,0.224488,0,0,0
1770810919.552919,669,144.827316,0.216483,0,0,0
1770810919.653147,674,152.456208,0.226196,0,0,0
1770810919.753157,677,148.409349,0.219216,0,0,0
1770810919.853022,677,151.786072,0.224204,0,0,0
1770810919.953077,662,150.703939,0.227649,0,0,0
1770810920.053101,662,138.369627,0.209018,0,0,0
1770810920.153100,673,150.246983,0.223250,0,0,0
1770810920.253085,669,140.426507,0.209905,0,0,0
1770810920.353136,675,152.633652,0.226124,0,0,0
1770810920.453118,670,140.791108,0.210136,0,0,0
1770810920.552634,674,147.068169,0.218202,0,0,0
1770810920.653104,662,141.826784,0.214240,0,0,0
1770810920.753028,679,153.338406,0.225830,0,0,0
1770810920.853111,654,134.716885,0.205989,0,0,0
1770810920.952447,681,150.742015,0.221354,0,0,0
1770810921.053128,677,145.499216,0.214918,0,0,0
1770810921.153120,691,151.575686,0.219357,0,0,0
1770810921.253071,670,145.815367,0.217635,0,0,0
1770810921.352093,680,155.395847,0.228523,0,0,0
1770810921.453017,681,150.255640,0.220640,0,0,0
1770810921.554597,669,145.635640,0.217692,0,0,0
1770810921.653153,647,142.554928,0.220332,0,0,0
1770810921.752993,651,138.644664,0.212972,0,0,0
1770810921.853276,668,149.517226,0.223828,0,0,0
1770810921.953025,663,143.728389,0.216785,0,0,0
1770810922.053026,675,156.149807,0.231333,0,0,0
1770810922.153111,660,138.507100,0.209859,0,0,0
1770810922.253205,684,155.487274,0.227321,0,0,0
1770810922.352978,674,143.019104,0.212195,0,0,0
1770810922.453074,679,151.748793,0.223489,0,0,0
1770810922.553018,662,136.347003,0.205962,0,0,0
1770810922.653199,673,144.060720,0.214058,0,0,0
1770810922.753202,676,146.212600,0.216291,0,0,0
1770810922.853159,668,142.347162,0.213095,0,0,0
1770810922.953455,680,149.024803,0.219154,0,0,0
1770810923.052181,654,141.964807,0.217072,0,0,0
1770810923.153214,664,149.098330,0.224546,0,0,0
1770810923.253362,653,142.412681,0.218090,0,0,0
1770810923.353118,670,148.734766,0.221992,0,0,0
1770810923.452991,654,145.223999,0.222055,0,0,0
1770810923.553167,680,150.519090,0.221352,0,0,0
1770810923.652136,662,151.513883,0.228873,0,0,0
1770810923.753062,679,152.739218,0.224947,0,0,0
1770810923.853663,654,150.239525,0.229724,0,0,0
1770810923.953116,675,153.725880,0.227742,0,0,0
1770810924.053433,659,148.708303,0.225658,0,0,0
1770810924.153072,662,142.505173,0.215265,0,0,0
1770810924.252962,667,153.700693,0.230436,0,0,0
1770810924.353037,659,140.780073,0.213627,0,0,0
1770810924.453009,680,147.264135,0.216565,0,0,0
1770810924.553061,656,134.954752,0.205724,0,0,0
1770810924.653188,693,156.059435,0.225194,0,0,0
1770810924.753198,668,144.327128,0.216059,0,0,0
1770810924.853032,667,151.480676,0.227107,0,0,0
1770810924.953063,665,149.599806,0.224962,0,0,0
1770810925.053041,622,134.386177,0.216055,0,0,0
1770810925.152177,646,143.069945,0.221471,0,0,0
1770810925.253089,647,132.137095,0.204230,0,0,0
1770810925.353044,636,138.066732,0.217086,0,0,0
1770810925.452997,635,129.947310,0.204641,0,0,0
1770810925.553068,663,138.339756,0.208657,0,0,0
1770810925.652026,654,130.150556,0.199007,0,0,0
1770810925.753243,658,140.497010,0.213521,0,0,0
1770810925.851118,651,126.335005,0.194063,0,0,0
1770810925.952396,651,133.428053,0.204959,0,0,0
1770810926.053247,654,125.892175,0.192496,0,0,0
1770810926.153017,674,143.716642,0.213229,0,0,0
1770810926.252989,673,144.422294,0.214595,0,0,0
1770810926.352978,682,151.077948,0.221522,0,0,0
1770810926.452950,667,145.197322,0.217687,0,0,0
1770810926.552957,644,138.745002,0.215443,0,0,0
1770810926.653076,681,149.552945,0.219608,0,0,0
1770810926.752929,655,123.676722,0.188819,0,0,0
1770810926.853078,685,146.761198,0.214250,0,0,0
1770810926.953167,667,131.465260,0.197099,0,0,0
1770810927.052920,697,156.989522,0.225236,0,0,0
1770810927.153604,669,133.910942,0.200166,0,0,0
1770810927.252950,697,156.701358,0.224823,0,0,0
1770810927.356790,671,141.003212,0.210139,0,0,0
1770810927.453088,676,146.335150,0.216472,0,0,0
1770810927.552990,676,137.885402,0.203972,0,0,0
1770810927.654139,683,144.356774,0.211357,0,0,0
1770810927.753311,678,142.433960,0.210080,0,0,0
1770810927.852963,669,141.162423,0.211005,0,0,0
1770810927.953536,674,143.434153,0.212810,0,0,0
1770810928.053081,666,139.972952,0.210170,0,0,0
1770810928.152914,684,149.695413,0.218853,0,0,0
1770810928.254737,664,136.188022,0.205102,0,0,0
1770810928.352926,678,150.541048,0.222037,0,0,0
1770810928.453194,657,138.563651,0.210904,0,0,0
1770810928.552007,682,140.278067,0.205686,0,0,0
1770810928.652263,668,148.726169,0.222644,0,0,0
1770810928.753084,685,148.261119,0.216440,0,0,0
1770810928.853035,652,149.622970,0.229483,0,0,0
1770810928.952954,690,154.193426,0.223469,0,0,0
1770810929.056888,664,146.126204,0.220070,0,0,0
1770810929.153077,676,144.799642,0.214201,0,0,0
1770810929.253216,659,153.298511,0.232623,0,0,0
1770810929.353693,660,135.065982,0.204645,0,0,0
1770810929.452032,674,146.254426,0.216995,0,0,0
1770810929.552550,659,142.404401,0.216092,0,0,0
1770810929.652993,675,152.703062,0.226227,0,0,0
1770810929.752004,660,139.003611,0.210612,0,0,0
1770810929.851979,678,152.662682,0.225166,0,0,0
1770810929.953161,667,142.884896,0.214220,0,0,0
1770810930.053109,664,140.452828,0.211525,0,0,0
1770810930.153042,652,144.161765,0.221107,0,0,0
1770810930.252962,671,146.320086,0.218063,0,0,0
1770810930.353803,665,145.938384,0.219456,0,0,0
1770810930.453095,662,143.224438,0.216351,0,0,0
1770810930.552909,658,147.901440,0.224774,0,0,0
1770810930.654810,656,140.293541,0.213862,0,0,0
1770810930.753033,658,147.646452,0.224387,0,0,0
1770810930.852906,647,137.043536,0.211814,0,0,0
1770810930.952918,671,151.144520,0.225253,0,0,0
1770810931.053044,630,144.301675,0.229050,0,0,0
1770810931.153007,602,136.437571,0.226640,0,0,0
1770810931.254542,598,136.369457,0.228043,0,0,0
1770810931.352982,596,135.735793,0.227745,0,0,0
1770810931.453826,665,137.439675,0.206676,0,0,0
1770810931.551917,668,145.278725,0.217483,0,0,0
1770810931.653037,664,145.654585,0.219359,0,0,0
1770810931.753086,630,133.113771,0.211292,0,0,0
1770810931.853776,658,144.375418,0.219416,0,0,0
1770810931.952866,647,136.820004,0.211468,0,0,0
1770810932.052870,665,149.619749,0.224992,0,0,0
1770810932.154016,664,140.408717,0.211459,0,0,0
1770810932.252979,684,156.354024,0.228588,0,0,0
1770810932.352697,664,138.170841,0.208089,0,0,0
1770810932.453327,683,158.394468,0.231910,0,0,0
1770810932.553217,658,133.823710,0.203379,0,0,0
1770810932.654003,675,147.162125,0.218018,0,0,0
1770810932.752874,678,145.785952,0.215024,0,0,0
1770810932.852880,680,144.843185,0.213005,0,0,0
1770810932.953104,683,148.840172,0.217921,0,0,0
1770810933.052988,663,140.505590,0.211924,0,0,0
1770810933.152950,702,161.926912,0.230665,0,0,0
1770810933.252905,676,146.047427,0.216046,0,0,0
1770810933.353351,689,155.442484,0.225606,0,0,0
1770810933.453002,661,141.154978,0.213548,0,0,0
1770810933.553866,693,148.837459,0.214773,0,0,0
1770810933.652960,658,144.824113,0.220097,0,0,0
1770810933.754318,704,153.492038,0.218028,0,0,0
1770810933.852918,671,150.320304,0.224024,0,0,0
1770810933.952913,709,154.107723,0.217359,0,0,0
1770810934.053324,684,150.082180,0.219418,0,0,0
1770810934.152866,685,149.006422,0.217528,0,0,0
1770810934.252981,688,156.922271,0.228085,0,0,0
1770810934.352834,678,138.296636,0.203977,0,0,0
1770810934.452922,697,156.856721,0.225046,0,0,0
1770810934.553688,670,142.697210,0.212981,0,0,0
1770810934.653424,676,151.425600,0.224002,0,0,0
1770810934.752838,675,141.286854,0.209314,0,0,0
1770810934.853084,669,151.867768,0.227007,0,0,0
1770810934.952886,659,139.717805,0.212015,0,0,0
1770810935.052895,652,142.676635,0.218829,0,0,0
1770810935.153953,658,148.539188,0.225743,0,0,0
1770810935.252913,640,139.748113,0.218356,0,0,0
1770810935.352892,629,138.674039,0.220467,0,0,0
1770810935.452979,608,131.192964,0.215778,0,0,0
1770810935.552916,617,137.996078,0.223657,0,0,0
1770810935.652859,607,126.506805,0.208413,0,0,0
1770810935.752956,607,140.672379,0.231750,0,0,0
1770810935.853604,579,125.168912,0.216181,0,0,0
1770810935.952952,600,138.071228,0.230119,0,0,0
1770810936.052878,600,137.412369,0.229021,0,0,0
1770810936.152856,616,141.436140,0.229604,0,0,0
1770810936.253113,618,133.187169,0.215513,0,0,0
1770810936.353027,634,145.634518,0.229707,0,0,0
1770810936.452904,622,132.869477,0.213617,0,0,0
1770810936.553837,636,143.683122,0.225917,0,0,0
1770810936.653688,620,135.079000,0.217869,0,0,0
1770810936.752934,618,132.017284,0.213620,0,0,0
1770810936.852988,624,136.052484,0.218033,0,0,0
1770810936.952947,620,135.092126,0.217891,0,0,0
1770810937.053174,636,148.860382,0.234057,0,0,0
1770810937.153221,624,136.466559,0.218696,0,0,0
1770810937.252945,641,149.128506,0.232650,0,0,0
1770810937.352974,613,132.264929,0.215767,0,0,0
1770810937.452840,615,142.764051,0.232137,0,0,0
1770810937.552955,619,132.074977,0.213368,0,0,0
1770810937.652818,626,139.576631,0.222966,0,0,0
1770810937.752834,618,138.833736,0.224650,0,0,0
1770810937.853557,614,137.226117,0.223495,0,0,0
1770810937.954487,623,135.361756,0.217274,0,0,0
1770810938.052842,607,135.825091,0.223765,0,0,0
1770810938.152982,630,144.564728,0.229468,0,0,0
1770810938.252846,614,134.251862,0.218651,0,0,0
1770810938.352801,621,144.600940,0.232852,0,0,0
1770810938.452842,605,133.724631,0.221032,0,0,0
1770810938.552983,622,138.895507,0.223305,0,0,0
1770810938.652977,602,136.555508,0.226836,0,0,0
1770810938.752891,624,137.106376,0.219722,0,0,0
1770810938.852868,602,140.160668,0.232825,0,0,0
1770810938.952928,636,142.081461,0.223399,0,0,0
1770810939.052954,610,137.259957,0.225016,0,0,0
1770810939.152963,625,135.754172,0.217207,0,0,0
1770810939.252903,628,141.347785,0.225076,0,0,0
1770810939.350951,622,133.420128,0.214502,0,0,0
1770810939.452819,631,141.001348,0.223457,0,0,0
1770810939.552793,626,140.510581,0.224458,0,0,0
1770810939.653572,634,146.583430,0.231204,0,0,0
1770810939.752810,619,130.813153,0.211330,0,0,0
1770810939.852913,595,137.957056,0.231861,0,0,0
1770810939.953042,586,136.405586,0.232774,0,0,0
1770810940.052868,575,135.100012,0.234957,0,0,0
1770810940.152882,593,132.547490,0.223520,0,0,0
1770810940.252839,599,128.363597,0.214296,0,0,0
1770810940.353135,606,140.795218,0.232335,0,0,0
1770810940.453675,627,137.060297,0.218597,0,0,0
1770810940.552928,640,152.296441,0.237963,0,0,0
1770810940.652960,639,136.719089,0.213958,0,0,0
1770810940.752821,653,151.260369,0.231639,0,0,0
1770810940.852954,636,133.506832,0.209916,0,0,0
1770810940.952831,664,154.242102,0.232292,0,0,0
1770810941.052872,667,144.517563,0.216668,0,0,0
1770810941.153793,678,145.366959,0.214406,0,0,0
1770810941.254824,682,149.368629,0.219016,0,0,0
1770810941.352791,689,156.717693,0.227457,0,0,0
1770810941.452935,677,147.724178,0.218204,0,0,0
1770810941.552779,679,151.638966,0.223327,0,0,0
1770810941.654085,662,148.078227,0.223683,0,0,0
1770810941.752864,661,141.482880,0.214044,0,0,0
1770810941.852910,668,154.663754,0.231533,0,0,0
1770810941.956381,657,142.909217,0.217518,0,0,0
1770810942.052916,670,152.580315,0.227732,0,0,0
1770810942.152771,670,145.857998,0.217699,0,0,0
1770810942.253227,680,160.562871,0.236122,0,0,0
1770810942.353702,658,138.836788,0.210998,0,0,0
1770810942.452890,680,154.964192,0.227889,0,0,0
1770810942.553300,665,136.053790,0.204592,0,0,0
1770810942.652912,668,144.533942,0.216368,0,0,0
1770810942.752886,677,146.458490,0.216335,0,0,0
1770810942.852892,674,149.806841,0.222265,0,0,0
1770810942.952868,683,155.738647,0.228021,0,0,0
1770810943.052755,664,146.463021,0.220577,0,0,0
1770810943.152741,679,158.914250,0.234042,0,0,0
1770810943.252814,672,149.491180,0.222457,0,0,0
1770810943.353329,684,161.944000,0.236760,0,0,0
1770810943.452913,651,143.216180,0.219994,0,0,0
1770810943.552896,680,149.125789,0.219303,0,0,0
1770810943.652798,671,150.222721,0.223879,0,0,0
1770810943.752886,695,161.350464,0.232159,0,0,0
1770810943.852823,695,159.136134,0.228973,0,0,0
1770810943.952958,687,154.754773,0.225262,0,0,0
1770810944.053398,672,154.990163,0.230640,0,0,0
1770810944.152886,681,149.971043,0.220222,0,0,0
1770810944.252962,663,151.816302,0.228984,0,0,0
1770810944.352783,681,148.833598,0.218552,0,0,0
1770810944.452953,675,158.638961,0.235021,0,0,0
1770810944.552867,649,144.884132,0.223242,0,0,0
1770810944.653088,669,154.152104,0.230422,0,0,0
1770810944.752895,671,149.679710,0.223070,0,0,0
1770810944.853396,679,156.795762,0.230922,0,0,0
1770810944.952753,692,150.737179,0.217828,0,0,0
1770810945.052841,682,149.638396,0.219411,0,0,0
1770810945.154718,688,149.167023,0.216813,0,0,0
1770810945.252855,670,156.259674,0.233223,0,0,0
1770810945.352671,690,152.580057,0.221131,0,0,0
1770810945.452820,687,157.841511,0.229755,0,0,0
1770810945.552857,683,153.964562,0.225424,0,0,0
1770810945.652775,678,159.991205,0.235975,0,0,0
1770810945.752769,682,152.466819,0.223558,0,0,0
1770810945.852787,674,152.687333,0.226539,0,0,0
1770810945.956707,677,146.836961,0.216894,0,0,0
1770810946.049726,689,153.993248,0.223503,0,0,0
1770810946.153099,701,154.883752,0.220947,0,0,0
1770810946.252598,698,161.414764,0.231253,0,0,0
1770810946.352742,691,160.095979,0.231687,0,0,0
1770810946.452448,720,171.246702,0.237843,0,0,0
1770810946.552705,731,168.682425,0.230756,0,0,0
1770810946.652985,670,165.550948,0.247091,0,0,0
1770810946.753934,757,175.182043,0.231416,0,0,0
1770810946.852801,767,186.041477,0.242557,0,0,0
1770810946.952864,770,186.526388,0.242242,0,0,0
1770810947.052748,789,192.281227,0.243702,0,0,0
1770810947.152959,820,206.054161,0.251286,0,0,0
1770810947.252949,827,200.510737,0.242456,0,0,0
1770810947.353066,834,197.698970,0.237049,0,0,0
1770810947.452774,796,193.827056,0.243501,0,0,0
1770810947.553030,806,192.125850,0.238370,0,0,0
1770810947.652707,808,202.272533,0.250337,0,0,0
1770810947.752716,830,195.960217,0.236097,0,0,0
1770810947.853834,806,199.628490,0.247678,0,0,0
1770810947.952875,816,190.674308,0.233669,0,0,0
1770810948.052834,791,187.375583,0.236884,0,0,0
1770810948.152820,820,200.148570,0.244084,0,0,0
1770810948.252844,825,207.176983,0.251124,0,0,0
1770810948.352748,778,201.086875,0.258466,0,0,0
1770810948.453475,843,220.438383,0.261493,0,0,0
1770810948.551820,857,224.405124,0.261850,0,0,0
1770810948.653252,854,227.476681,0.266366,0,0,0
1770810948.752853,869,250.845918,0.288660,0,0,0
1770810948.852817,861,237.192720,0.275485,0,0,0
1770810948.952793,855,237.790623,0.278118,0,0,0
1770810949.052709,871,221.458083,0.254257,0,0,0
1770810949.155753,866,224.545925,0.259291,0,0,0
1770810949.252818,854,203.629659,0.238442,0,0,0
1770810949.352764,856,217.515387,0.254107,0,0,0
1770810949.452862,858,211.003760,0.245925,0,0,0
1770810949.552871,855,211.018242,0.246805,0,0,0
1770810949.652802,857,212.160291,0.247562,0,0,0
1770810949.752854,861,227.654121,0.264407,0,0,0
1770810949.853048,850,215.782606,0.253862,0,0,0
1770810949.952791,867,232.910381,0.268639,0,0,0
1770810950.052831,851,225.987083,0.265555,0,0,0
1770810950.152765,838,218.489722,0.260728,0,0,0
1770810950.252805,804,203.703289,0.253362,0,0,0
1770810950.352823,834,215.644039,0.258566,0,0,0
1770810950.453700,823,218.602511,0.265617,0,0,0
1770810950.552833,829,216.447700,0.261095,0,0,0
1770810950.652750,820,211.093184,0.257431,0,0,0
1770810950.752714,815,199.148847,0.244354,0,0,0
1770810950.853140,850,199.445915,0.234642,0,0,0
1770810950.953210,859,207.835613,0.241951,0,0,0
1770810951.052738,828,197.749112,0.238827,0,0,0
1770810951.153474,797,196.036731,0.245968,0,0,0
1770810951.252804,825,205.377490,0.248942,0,0,0
1770810951.351949,818,201.721313,0.246603,0,0,0
1770810951.453305,779,194.470094,0.249641,0,0,0
1770810951.553010,774,188.303927,0.243287,0,0,0
1770810951.652666,757,186.675061,0.246598,0,0,0
1770810951.752743,762,188.019176,0.246744,0,0,0
1770810951.852763,730,178.059672,0.243917,0,0,0
1770810951.952741,739,174.809201,0.236548,0,0,0
1770810952.052696,735,175.746498,0.239111,0,0,0
1770810952.152686,713,165.943377,0.232740,0,0,0
1770810952.252771,706,158.703825,0.224793,0,0,0
1770810952.350827,722,163.916789,0.227032,0,0,0
1770810952.452763,729,164.394742,0.225507,0,0,0
1770810952.552770,696,161.820558,0.232501,0,0,0
1770810952.652697,700,159.404828,0.227721,0,0,0
1770810952.752691,683,160.172730,0.234514,0,0,0
1770810952.852774,693,162.284822,0.234177,0,0,0
1770810952.952687,679,156.453747,0.230418,0,0,0
1770810953.052764,679,157.939216,0.232606,0,0,0
1770810953.153801,703,166.011176,0.236147,0,0,0
1770810953.254014,695,160.404231,0.230797,0,0,0
1770810953.353608,682,156.071339,0.228844,0,0,0
1770810953.452682,689,161.031324,0.233717,0,0,0
1770810953.552319,691,162.684701,0.235434,0,0,0
1770810953.652738,676,158.948219,0.235131,0,0,0
1770810953.752720,675,163.287762,0.241908,0,0,0
1770810953.852787,690,163.642628,0.237163,0,0,0
1770810953.952732,676,160.823028,0.237904,0,0,0
1770810954.053248,674,159.849254,0.237165,0,0,0
1770810954.152644,679,158.691478,0.233714,0,0,0
1770810954.252697,675,160.050497,0.237112,0,0,0
1770810954.354211,649,149.212666,0.229912,0,0,0
1770810954.454005,686,164.363290,0.239597,0,0,0
