t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822811.247323,720,180.299954,0.250417,0,0,0
1770822811.347691,717,175.174417,0.244316,0,0,0
1770822811.448308,718,171.537277,0.238910,0,0,0
1770822811.547730,674,165.693665,0.245836,0,0,0
1770822811.645467,590,147.671171,0.250290,0,0,0
1770822811.747465,689,179.710781,0.260828,0,0,0
1770822811.847294,682,171.957533,0.252137,0,0,0
1770822811.947407,592,149.675980,0.252831,0,0,0
1770822812.047535,702,168.798624,0.240454,0,0,0
1770822812.147617,692,161.043497,0.232722,0,0,0
1770822812.248317,679,158.509013,0.233445,0,0,0
1770822812.348844,746,187.847858,0.251807,0,0,0
1770822812.449329,697,172.724100,0.247811,0,0,0
1770822812.547303,618,152.480097,0.246732,0,0,0
1770822812.647548,711,179.507933,0.252472,0,0,0
1770822812.747609,726,176.666345,0.243342,0,0,0
1770822812.847417,718,177.610081,0.247368,0,0,0
1770822812.948333,590,147.047467,0.249233,0,0,0
1770822813.047417,691,166.098936,0.240375,0,0,0
1770822813.147706,671,154.629036,0.230446,0,0,0
1770822813.247699,682,162.213029,0.237849,0,0,0
1770822813.349190,701,175.316581,0.250095,0,0,0
1770822813.447564,674,169.202249,0.251042,0,0,0
1770822813.547591,703,175.320325,0.249389,0,0,0
1770822813.647583,607,151.625062,0.249794,0,0,0
1770822813.747301,724,182.481529,0.252046,0,0,0
1770822813.847350,645,157.867075,0.244755,0,0,0
1770822813.947596,617,151.931403,0.246242,0,0,0
1770822814.047456,740,186.493083,0.252018,0,0,0
1770822814.148278,659,163.285112,0.247777,0,0,0
1770822814.247331,712,171.932066,0.241478,0,0,0
1770822814.348320,644,151.621252,0.235437,0,0,0
1770822814.448227,673,168.337333,0.250130,0,0,0
1770822814.547254,600,146.113430,0.243522,0,0,0
1770822814.648216,557,139.983772,0.251317,0,0,0
1770822814.749445,728,191.477264,0.263018,0,0,0
1770822814.847456,678,171.126998,0.252400,0,0,0
1770822814.948120,714,174.052115,0.243770,0,0,0
1770822815.047477,599,151.836339,0.253483,0,0,0
1770822815.147290,710,177.577222,0.250109,0,0,0
1770822815.247377,662,161.471182,0.243914,0,0,0
1770822815.447634,652,151.554013,0.232445,0,0,0
1770822815.547598,651,156.310345,0.240108,0,0,0
1770822815.647204,647,158.288876,0.244651,0,0,0
1770822815.747279,576,131.438884,0.228193,0,0,0
1770822815.848188,689,165.922475,0.240816,0,0,0
1770822815.947843,683,160.198419,0.234551,0,0,0
1770822816.048239,599,137.681013,0.229851,0,0,0
1770822816.147370,689,159.538316,0.231551,0,0,0
1770822816.247463,607,134.774028,0.222033,0,0,0
1770822816.347584,682,147.695784,0.216563,0,0,0
1770822816.447813,613,123.421291,0.201340,0,0,0
1770822816.548936,650,136.053479,0.209313,0,0,0
1770822816.648396,627,132.870131,0.211914,0,0,0
1770822816.747244,547,105.792487,0.193405,0,0,0
1770822816.847265,604,129.428112,0.214285,0,0,0
1770822816.948231,536,110.705994,0.206541,0,0,0
1770822817.047417,603,132.804787,0.220240,0,0,0
1770822817.147610,527,108.990797,0.206814,0,0,0
1770822817.248198,591,131.970974,0.223301,0,0,0
1770822817.347595,584,132.301633,0.226544,0,0,0
1770822817.447625,554,124.560598,0.224839,0,0,0
1770822817.547477,589,135.091101,0.229357,0,0,0
1770822817.647331,586,142.564988,0.243285,0,0,0
1770822817.747276,523,123.091076,0.235356,0,0,0
1770822817.847329,570,127.771436,0.224160,0,0,0
1770822817.947507,558,135.379270,0.242615,0,0,0
1770822818.047476,491,118.366998,0.241073,0,0,0
1770822818.147565,565,136.991584,0.242463,0,0,0
1770822818.249364,533,131.660774,0.247018,0,0,0
1770822818.347411,562,137.248145,0.244214,0,0,0
1770822818.447316,566,133.833991,0.236456,0,0,0
1770822818.547276,502,121.197015,0.241428,0,0,0
1770822818.648461,567,130.402953,0.229988,0,0,0
1770822818.747453,527,126.927449,0.240849,0,0,0
1770822818.847577,502,121.267632,0.241569,0,0,0
1770822818.948174,562,127.042527,0.226054,0,0,0
1770822819.049500,497,110.277205,0.221886,0,0,0
1770822819.147289,471,102.371646,0.217350,0,0,0
1770822819.248116,544,119.592079,0.219838,0,0,0
1770822819.347376,513,108.136466,0.210792,0,0,0
1770822819.447417,511,116.818290,0.228607,0,0,0
1770822819.547544,469,105.064883,0.224019,0,0,0
1770822819.647664,465,104.601626,0.224950,0,0,0
1770822819.747750,520,117.976459,0.226878,0,0,0
1770822819.848048,522,119.478836,0.228887,0,0,0
1770822819.947678,484,113.354675,0.234204,0,0,0
1770822820.047370,448,100.145831,0.223540,0,0,0
1770822820.147628,500,117.714694,0.235429,0,0,0
1770822820.247316,479,108.310847,0.226119,0,0,0
1770822820.347489,443,99.951183,0.225623,0,0,0
1770822820.447220,483,109.414179,0.226530,0,0,0
1770822820.547220,441,97.750376,0.221656,0,0,0
1770822820.645706,481,103.008900,0.214156,0,0,0
1770822820.748110,487,110.897668,0.227716,0,0,0
1770822820.847502,441,103.422653,0.234518,0,0,0
1770822820.948170,433,98.180078,0.226744,0,0,0
1770822821.048023,430,98.600405,0.229303,0,0,0
1770822821.147683,472,98.157946,0.207962,0,0,0
1770822821.247456,458,97.234025,0.212301,0,0,0
1770822821.347342,462,101.663788,0.220051,0,0,0
1770822821.450370,448,106.089557,0.236807,0,0,0
1770822821.547194,437,98.215056,0.224748,0,0,0
1770822821.648376,433,95.814069,0.221280,0,0,0
1770822821.747305,455,105.050492,0.230880,0,0,0
1770822821.847278,468,119.831499,0.256050,0,0,0
1770822821.947305,449,107.618660,0.239685,0,0,0
1770822822.047356,457,109.693424,0.240029,0,0,0
1770822822.148751,443,112.581745,0.254135,0,0,0
1770822822.247289,443,107.407264,0.242454,0,0,0
1770822822.347472,431,104.314925,0.242030,0,0,0
1770822822.447369,453,112.331347,0.247972,0,0,0
1770822822.547640,438,100.916977,0.230404,0,0,0
1770822822.647208,440,101.295534,0.230217,0,0,0
1770822822.747472,434,101.897078,0.234786,0,0,0
1770822822.847631,442,107.565856,0.243362,0,0,0
1770822822.950876,455,112.735772,0.247771,0,0,0
1770822823.047328,455,116.773779,0.256646,0,0,0
1770822823.147431,447,113.536147,0.253996,0,0,0
1770822823.247184,441,111.411615,0.252634,0,0,0
1770822823.347255,455,107.418807,0.236085,0,0,0
1770822823.448472,465,110.462028,0.237553,0,0,0
1770822823.547386,453,112.152615,0.247578,0,0,0
1770822823.647397,479,125.549015,0.262107,0,0,0
1770822823.750296,431,97.679630,0.226635,0,0,0
1770822823.848566,477,113.166220,0.237246,0,0,0
1770822823.947349,434,103.414251,0.238282,0,0,0
1770822824.047683,451,110.993870,0.246106,0,0,0
1770822824.147306,442,106.945877,0.241959,0,0,0
1770822824.248386,390,90.952510,0.233212,0,0,0
1770822824.347306,382,87.940216,0.230210,0,0,0
1770822824.447321,448,117.935357,0.263249,0,0,0
1770822824.547315,435,108.703762,0.249894,0,0,0
1770822824.647509,438,98.250096,0.224315,0,0,0
1770822824.749019,415,91.364622,0.220156,0,0,0
1770822824.847610,431,100.762202,0.233787,0,0,0
1770822824.947572,432,101.916829,0.235919,0,0,0
1770822825.048127,379,92.851860,0.244992,0,0,0
1770822825.147215,439,104.930510,0.239022,0,0,0
1770822825.247267,413,102.872592,0.249086,0,0,0
1770822825.350442,416,101.458963,0.243892,0,0,0
1770822825.450843,405,103.901651,0.256547,0,0,0
1770822825.549761,368,90.556011,0.246076,0,0,0
1770822825.647782,416,114.310964,0.274786,0,0,0
1770822825.747527,416,106.656105,0.256385,0,0,0
1770822825.847395,382,97.897120,0.256275,0,0,0
1770822825.947509,401,101.305201,0.252631,0,0,0
1770822826.047220,412,95.383016,0.231512,0,0,0
1770822826.147229,396,92.663734,0.233999,0,0,0
1770822826.247592,396,93.528554,0.236183,0,0,0
1770822826.348111,351,82.070754,0.233820,0,0,0
1770822826.447248,344,79.913998,0.232308,0,0,0
1770822826.547148,343,79.846617,0.232789,0,0,0
1770822826.647281,404,96.485732,0.238826,0,0,0
1770822826.747775,380,84.325760,0.221910,0,0,0
1770822826.847295,385,94.152569,0.244552,0,0,0
1770822826.947195,365,80.159020,0.219614,0,0,0
1770822827.047382,371,87.632349,0.236206,0,0,0
1770822827.148095,359,82.013240,0.228449,0,0,0
1770822827.248058,379,90.510645,0.238814,0,0,0
1770822827.347330,363,92.978279,0.256139,0,0,0
1770822827.447301,374,97.427651,0.260502,0,0,0
1770822827.547940,386,98.005974,0.253901,0,0,0
1770822827.647205,349,85.512140,0.245020,0,0,0
1770822827.747250,344,84.999220,0.247091,0,0,0
1770822827.847221,338,84.469127,0.249909,0,0,0
1770822827.946485,342,86.020911,0.251523,0,0,0
1770822828.047708,344,88.413606,0.257016,0,0,0
1770822828.147328,345,89.532553,0.259515,0,0,0
1770822828.247308,358,82.155234,0.229484,0,0,0
1770822828.347324,337,84.015324,0.249304,0,0,0
1770822828.447323,353,81.981676,0.232243,0,0,0
1770822828.547235,353,85.196626,0.241350,0,0,0
1770822828.649184,355,87.501060,0.246482,0,0,0
1770822828.747471,365,96.008545,0.263037,0,0,0
1770822828.847132,351,90.954907,0.259131,0,0,0
1770822828.947489,377,97.304193,0.258101,0,0,0
1770822829.048126,359,95.703438,0.266583,0,0,0
1770822829.147315,363,97.737723,0.269250,0,0,0
1770822829.247662,344,91.048646,0.264676,0,0,0
1770822829.347237,340,89.349315,0.262792,0,0,0
1770822829.449703,348,82.279320,0.236435,0,0,0
1770822829.547284,335,78.481627,0.234274,0,0,0
1770822829.647292,347,79.017027,0.227715,0,0,0
1770822829.747196,331,76.401022,0.230819,0,0,0
1770822829.847582,356,78.943945,0.221753,0,0,0
1770822829.948081,325,70.030247,0.215478,0,0,0
1770822830.048043,331,76.414909,0.230861,0,0,0
1770822830.147441,323,68.895393,0.213298,0,0,0
1770822830.248979,339,77.770406,0.229411,0,0,0
1770822830.347883,335,74.055856,0.221062,0,0,0
1770822830.447459,308,70.214141,0.227968,0,0,0
1770822830.547376,335,63.678603,0.190085,0,0,0
1770822830.647329,343,68.138168,0.198654,0,0,0
1770822830.747247,315,59.140989,0.187749,0,0,0
1770822830.847604,342,70.811697,0.207052,0,0,0
1770822830.948005,376,69.035766,0.183606,0,0,0
1770822831.047529,342,69.444935,0.203055,0,0,0
1770822831.147361,370,78.180798,0.211299,0,0,0
1770822831.247717,374,78.880066,0.210909,0,0,0
1770822831.347281,383,85.181108,0.222405,0,0,0
1770822831.447562,392,86.480299,0.220613,0,0,0
1770822831.547925,337,74.209939,0.220208,0,0,0
1770822831.647221,386,89.187289,0.231055,0,0,0
1770822831.747970,356,77.819766,0.218595,0,0,0
1770822831.847799,343,73.127060,0.213198,0,0,0
1770822831.943895,388,84.249852,0.217139,0,0,0
1770822832.047548,391,81.334695,0.208017,0,0,0
1770822832.147707,354,69.000882,0.194918,0,0,0
1770822832.247399,431,96.424607,0.223723,0,0,0
1770822832.347554,404,88.850966,0.219928,0,0,0
1770822832.447607,357,76.414848,0.214047,0,0,0
1770822832.545260,425,87.149340,0.205057,0,0,0
1770822832.647949,404,85.263585,0.211048,0,0,0
1770822832.747228,361,72.296717,0.200268,0,0,0
1770822832.847571,434,97.682794,0.225076,0,0,0
1770822832.947350,420,89.318166,0.212662,0,0,0
1770822833.047223,374,79.952286,0.213776,0,0,0
1770822833.147261,413,88.442027,0.214145,0,0,0
1770822833.250945,401,86.820638,0.216510,0,0,0
1770822833.347582,390,84.619765,0.216974,0,0,0
1770822833.449328,400,87.435613,0.218589,0,0,0
1770822833.547311,409,94.830882,0.231860,0,0,0
1770822833.648098,366,84.295932,0.230317,0,0,0
1770822833.747402,419,99.974760,0.238603,0,0,0
1770822833.847182,412,96.553402,0.234353,0,0,0
1770822833.947243,392,91.517926,0.233464,0,0,0
1770822834.048201,358,81.503887,0.227664,0,0,0
1770822834.148168,371,86.390804,0.232859,0,0,0
1770822834.247557,370,89.721499,0.242491,0,0,0
1770822834.347351,349,82.055292,0.235115,0,0,0
1770822834.447384,378,82.656868,0.218669,0,0,0
1770822834.548157,346,73.689951,0.212977,0,0,0
1770822834.647364,373,86.411494,0.231666,0,0,0
1770822834.748117,382,91.786477,0.240279,0,0,0
1770822834.847265,378,88.873705,0.235116,0,0,0
1770822834.947253,344,79.606115,0.231413,0,0,0
1770822835.047763,396,99.432866,0.251093,0,0,0
1770822835.145422,364,87.046851,0.239140,0,0,0
1770822835.246534,400,101.021240,0.252553,0,0,0
1770822835.348235,387,90.161572,0.232976,0,0,0
1770822835.447552,389,94.738119,0.243543,0,0,0
1770822835.547379,376,88.367742,0.235021,0,0,0
1770822835.647303,380,87.662654,0.230691,0,0,0
1770822835.747545,373,90.778984,0.243375,0,0,0
1770822835.847242,375,87.257735,0.232687,0,0,0
1770822835.947306,384,91.895223,0.239310,0,0,0
1770822836.047213,385,91.183801,0.236841,0,0,0
1770822836.147296,360,84.536263,0.234823,0,0,0
1770822836.247315,353,82.866168,0.234748,0,0,0
1770822836.347532,350,82.103470,0.234581,0,0,0
1770822836.447211,350,82.080797,0.234517,0,0,0
1770822836.547331,350,81.948577,0.234139,0,0,0
1770822836.648756,409,100.306353,0.245248,0,0,0
1770822836.747582,396,96.060640,0.242577,0,0,0
1770822836.847151,386,88.538402,0.229374,0,0,0
1770822836.947322,390,95.486743,0.244838,0,0,0
1770822837.047386,359,84.797197,0.236204,0,0,0
1770822837.147281,395,94.246008,0.238597,0,0,0
1770822837.247260,383,93.146013,0.243201,0,0,0
1770822837.350351,392,88.205332,0.225014,0,0,0
1770822837.447400,355,78.929335,0.222336,0,0,0
1770822837.547327,344,75.478894,0.219415,0,0,0
1770822837.648137,343,76.743998,0.223743,0,0,0
1770822837.747916,340,78.998118,0.232347,0,0,0
1770822837.847970,337,78.950782,0.234275,0,0,0
1770822837.948018,339,79.795535,0.235385,0,0,0
1770822838.047903,383,96.315158,0.251476,0,0,0
1770822838.147538,378,94.459069,0.249892,0,0,0
1770822838.247376,374,95.192471,0.254525,0,0,0
1770822838.347417,385,105.491033,0.274003,0,0,0
1770822838.447163,351,85.802935,0.244453,0,0,0
1770822838.548003,380,105.007479,0.276335,0,0,0
1770822838.647393,367,94.404077,0.257232,0,0,0
1770822838.747838,348,93.147841,0.267666,0,0,0
1770822838.848141,345,91.393398,0.264908,0,0,0
1770822838.950014,346,91.594305,0.264723,0,0,0
1770822839.049335,346,92.239998,0.266590,0,0,0
1770822839.147163,398,103.864007,0.260965,0,0,0
1770822839.247669,382,98.129223,0.256883,0,0,0
1770822839.347157,386,101.820104,0.263783,0,0,0
1770822839.448678,358,95.103507,0.265652,0,0,0
1770822839.547740,371,91.879839,0.247655,0,0,0
1770822839.647248,382,102.509887,0.268350,0,0,0
1770822839.747248,370,93.248506,0.252023,0,0,0
1770822839.847569,393,106.666739,0.271417,0,0,0
1770822839.947534,400,103.667594,0.259169,0,0,0
1770822840.047497,354,91.503492,0.258484,0,0,0
1770822840.147290,348,91.855396,0.263952,0,0,0
1770822840.247394,406,98.538201,0.242705,0,0,0
1770822840.348075,423,111.383435,0.263318,0,0,0
1770822840.447950,387,101.971107,0.263491,0,0,0
1770822840.547874,367,97.701377,0.266216,0,0,0
1770822840.647916,430,102.839647,0.239162,0,0,0
1770822840.747015,403,92.146374,0.228651,0,0,0
1770822840.847496,477,108.423629,0.227303,0,0,0
1770822840.947191,482,118.986371,0.246860,0,0,0
1770822841.047894,490,112.480121,0.229551,0,0,0
1770822841.147418,470,110.724770,0.235585,0,0,0
1770822841.247363,514,124.675349,0.242559,0,0,0
1770822841.347853,510,122.007538,0.239230,0,0,0
1770822841.447339,534,133.015894,0.249093,0,0,0
1770822841.547585,522,119.961492,0.229811,0,0,0
1770822841.647139,528,133.156432,0.252190,0,0,0
1770822841.748084,538,125.475901,0.233227,0,0,0
1770822841.847439,602,129.520262,0.215150,0,0,0
1770822841.948169,630,137.823347,0.218767,0,0,0
1770822842.048845,543,111.441434,0.205233,0,0,0
1770822842.147272,647,143.279550,0.221452,0,0,0
1770822842.247151,682,156.494134,0.229464,0,0,0
1770822842.348243,596,129.318573,0.216977,0,0,0
1770822842.448434,688,161.343831,0.234511,0,0,0
1770822842.547329,697,163.194407,0.234138,0,0,0
1770822842.647468,705,173.648771,0.246310,0,0,0
1770822842.747430,619,155.490438,0.251196,0,0,0
1770822842.847181,684,174.478395,0.255085,0,0,0
1770822842.947184,625,166.121454,0.265794,0,0,0
1770822843.050125,684,173.569040,0.253756,0,0,0
1770822843.147220,663,171.926386,0.259316,0,0,0
1770822843.248081,658,177.641256,0.269972,0,0,0
1770822843.347999,709,194.999639,0.275035,0,0,0
1770822843.447441,715,188.398859,0.263495,0,0,0
1770822843.547603,703,196.479957,0.279488,0,0,0
1770822843.647928,694,184.308969,0.265575,0,0,0
1770822843.749249,608,164.118734,0.269932,0,0,0
1770822843.848719,601,163.199461,0.271547,0,0,0
1770822843.946955,717,193.578289,0.269984,0,0,0
1770822844.048799,693,182.589615,0.263477,0,0,0
1770822844.147276,630,166.297369,0.263964,0,0,0
1770822844.247223,616,167.122803,0.271303,0,0,0
1770822844.348622,735,189.602879,0.257963,0,0,0
1770822844.447245,663,186.521356,0.281329,0,0,0
1770822844.548044,598,171.798923,0.287289,0,0,0
1770822844.647969,706,195.953603,0.277555,0,0,0
1770822844.748030,640,179.956208,0.281182,0,0,0
1770822844.847071,734,200.351897,0.272959,0,0,0
1770822844.948048,658,179.542688,0.272861,0,0,0
1770822845.048220,717,189.358271,0.264098,0,0,0
1770822845.148066,655,172.731201,0.263712,0,0,0
1770822845.247446,727,190.986683,0.262705,0,0,0
1770822845.347543,644,171.303169,0.265999,0,0,0
1770822845.447958,613,166.225509,0.271167,0,0,0
1770822845.547404,681,185.009610,0.271673,0,0,0
1770822845.647381,682,181.096637,0.265538,0,0,0
1770822845.748045,572,132.974723,0.232473,0,0,0
1770822845.847157,698,196.936992,0.282145,0,0,0
1770822845.948049,696,180.279543,0.259022,0,0,0
1770822846.049146,572,135.308836,0.236554,0,0,0
1770822846.147235,695,174.092418,0.250493,0,0,0
1770822846.248283,694,172.851403,0.249065,0,0,0
1770822846.347452,617,140.296114,0.227384,0,0,0
1770822846.447631,616,143.582261,0.233088,0,0,0
1770822846.547193,711,185.652400,0.261114,0,0,0
1770822846.647875,688,186.164848,0.270588,0,0,0
1770822846.747156,697,177.742787,0.255011,0,0,0
1770822846.848056,689,171.817148,0.249372,0,0,0
1770822846.947937,692,181.847156,0.262785,0,0,0
1770822847.048018,600,148.126867,0.246878,0,0,0
1770822847.149066,740,191.379200,0.258621,0,0,0
1770822847.247369,705,179.178311,0.254154,0,0,0
1770822847.348212,708,194.798553,0.275139,0,0,0
1770822847.447988,592,146.356242,0.247223,0,0,0
1770822847.547230,712,199.342026,0.279975,0,0,0
1770822847.647288,609,160.006829,0.262737,0,0,0
1770822847.747795,583,148.576809,0.254849,0,0,0
1770822847.847747,581,148.675709,0.255896,0,0,0
1770822847.945584,697,194.559705,0.279139,0,0,0
1770822848.047992,701,204.482019,0.291700,0,0,0
1770822848.148144,617,178.262918,0.288919,0,0,0
1770822848.247356,689,186.047043,0.270025,0,0,0
1770822848.347203,611,169.584249,0.277552,0,0,0
1770822848.447284,707,204.903461,0.289821,0,0,0
1770822848.547861,672,187.652040,0.279244,0,0,0
1770822848.648022,664,188.931771,0.284536,0,0,0
1770822848.747743,600,166.098140,0.276830,0,0,0
1770822848.847562,655,177.447546,0.270912,0,0,0
1770822848.947861,661,190.501875,0.288203,0,0,0
1770822849.048080,651,169.265641,0.260009,0,0,0
1770822849.147938,580,152.419560,0.262792,0,0,0
1770822849.247685,567,151.078976,0.266453,0,0,0
1770822849.348807,698,206.093526,0.295263,0,0,0
1770822849.450046,704,192.739706,0.273778,0,0,0
1770822849.547709,636,173.768458,0.273221,0,0,0
1770822849.647606,707,193.495145,0.273685,0,0,0
1770822849.748126,709,201.736334,0.284536,0,0,0
1770822849.847875,706,196.755192,0.278690,0,0,0
1770822849.947199,687,186.315133,0.271201,0,0,0
1770822850.048219,621,174.670319,0.281273,0,0,0
1770822850.147354,618,175.699003,0.284303,0,0,0
1770822850.249729,763,206.699534,0.270904,0,0,0
1770822850.347377,685,177.438806,0.259035,0,0,0
1770822850.447840,737,210.831726,0.286067,0,0,0
1770822850.547611,681,186.796881,0.274298,0,0,0
1770822850.648655,735,205.512714,0.279609,0,0,0
1770822850.747184,675,187.754384,0.278155,0,0,0
1770822850.847243,743,206.698681,0.278195,0,0,0
1770822850.950897,671,186.122394,0.277381,0,0,0
1770822851.047883,741,210.239887,0.283725,0,0,0
1770822851.147206,746,201.795582,0.270503,0,0,0
1770822851.347962,725,198.332994,0.273563,0,0,0
1770822851.547208,726,190.229154,0.262024,0,0,0
1770822851.647261,659,180.552430,0.273979,0,0,0
1770822851.751325,734,201.748297,0.274861,0,0,0
1770822851.850227,738,200.506409,0.271689,0,0,0
1770822851.947926,677,183.624836,0.271233,0,0,0
1770822852.047399,755,204.100484,0.270332,0,0,0
1770822852.148924,752,193.222032,0.256944,0,0,0
1770822852.247891,668,167.746215,0.251117,0,0,0
1770822852.347990,632,164.521944,0.260320,0,0,0
1770822852.447543,726,196.792270,0.271064,0,0,0
1770822852.547852,679,187.206063,0.275708,0,0,0
1770822852.647288,745,204.427841,0.274400,0,0,0
1770822852.747676,782,202.090851,0.258428,0,0,0
1770822852.847393,680,192.495660,0.283082,0,0,0
1770822852.947505,765,204.110071,0.266811,0,0,0
1770822853.047808,761,198.566518,0.260928,0,0,0
1770822853.247566,757,198.438389,0.262138,0,0,0
1770822853.349540,753,202.146157,0.268454,0,0,0
1770822853.447181,784,207.574036,0.264763,0,0,0
1770822853.547189,708,183.989222,0.259872,0,0,0
1770822853.648886,804,216.818874,0.269675,0,0,0
1770822853.747243,804,203.744719,0.253414,0,0,0
1770822853.847178,685,177.141885,0.258601,0,0,0
1770822853.947455,787,202.596371,0.257429,0,0,0
1770822854.047755,746,192.140535,0.257561,0,0,0
1770822854.147197,801,205.899706,0.257053,0,0,0
1770822854.247452,787,195.796612,0.248789,0,0,0
1770822854.347575,798,203.691747,0.255253,0,0,0
1770822854.447831,790,199.091230,0.252014,0,0,0
1770822854.547851,795,201.052857,0.252897,0,0,0
1770822854.648657,722,182.652286,0.252981,0,0,0
1770822854.747482,845,211.116265,0.249842,0,0,0
1770822854.847216,720,172.837742,0.240052,0,0,0
1770822854.947422,864,210.815075,0.243999,0,0,0
1770822855.047716,787,200.005662,0.254137,0,0,0
1770822855.147481,707,137.911579,0.195066,0,0,0
1770822855.247736,656,128.756532,0.196275,0,0,0
1770822855.347978,649,126.327045,0.194649,0,0,0
1770822855.447930,839,203.151352,0.242135,0,0,0
1770822855.547855,788,156.862269,0.199064,0,0,0
1770822855.647209,621,110.932323,0.178635,0,0,0
1770822855.751365,841,218.440504,0.259739,0,0,0
1770822855.847596,821,218.013200,0.265546,0,0,0
1770822855.947842,669,154.352090,0.230721,0,0,0
1770822856.047265,857,231.799266,0.270478,0,0,0
1770822856.149465,763,184.494599,0.241802,0,0,0
1770822856.247807,786,205.543544,0.261506,0,0,0
1770822856.347587,825,223.098976,0.270423,0,0,0
1770822856.448076,791,201.364996,0.254570,0,0,0
1770822856.547564,741,194.216284,0.262100,0,0,0
1770822856.649598,829,206.886612,0.249562,0,0,0
1770822856.747373,833,212.251264,0.254803,0,0,0
1770822856.848288,819,205.954510,0.251471,0,0,0
1770822856.948280,700,178.528433,0.255041,0,0,0
1770822857.047485,818,198.076832,0.242148,0,0,0
1770822857.147420,841,210.657280,0.250484,0,0,0
1770822857.247839,839,205.586440,0.245037,0,0,0
1770822857.348133,741,186.915945,0.252248,0,0,0
1770822857.450367,855,217.304460,0.254157,0,0,0
1770822857.547141,859,218.616161,0.254501,0,0,0
1770822857.647236,754,191.684739,0.254224,0,0,0
1770822857.747175,894,220.893452,0.247084,0,0,0
1770822857.847640,828,198.979924,0.240314,0,0,0
1770822857.947171,885,222.056188,0.250911,0,0,0
1770822858.047574,863,217.072043,0.251532,0,0,0
1770822858.151454,838,207.537311,0.247658,0,0,0
1770822858.249348,717,184.078492,0.256734,0,0,0
1770822858.348159,885,217.960145,0.246283,0,0,0
1770822858.448915,893,225.801271,0.252857,0,0,0
1770822858.548049,882,216.790075,0.245794,0,0,0
1770822858.647743,743,185.527467,0.249700,0,0,0
1770822858.747332,880,206.592936,0.234765,0,0,0
1770822858.848077,886,204.649014,0.230981,0,0,0
1770822858.950687,802,179.724777,0.224096,0,0,0
1770822859.047495,931,210.492957,0.226093,0,0,0
1770822859.150585,944,224.915891,0.238258,0,0,0
1770822859.247909,947,213.179547,0.225110,0,0,0
1770822859.348913,839,181.861748,0.216760,0,0,0
1770822859.447472,924,221.475416,0.239692,0,0,0
1770822859.547856,795,192.750614,0.242454,0,0,0
1770822859.648911,914,214.998891,0.235229,0,0,0
1770822859.748017,947,220.759612,0.233115,0,0,0
1770822859.850477,818,199.120597,0.243424,0,0,0
1770822859.950046,974,227.109609,0.233172,0,0,0
1770822860.048111,960,227.043368,0.236504,0,0,0
1770822860.147782,839,192.153753,0.229027,0,0,0
1770822860.247642,985,229.248968,0.232740,0,0,0
1770822860.347304,1018,238.532243,0.234315,0,0,0
1770822860.447177,873,206.629560,0.236689,0,0,0
1770822860.547864,976,229.446642,0.235089,0,0,0
1770822860.647965,959,234.462961,0.244487,0,0,0
1770822860.748241,843,208.686205,0.247552,0,0,0
1770822860.847081,1007,237.548486,0.235897,0,0,0
1770822860.948911,1030,254.643616,0.247227,0,0,0
1770822861.047387,854,200.674783,0.234982,0,0,0
1770822861.148032,1014,249.858458,0.246409,0,0,0
1770822861.248059,1026,248.391444,0.242097,0,0,0
1770822861.348583,1008,232.724386,0.230877,0,0,0
1770822861.447597,1020,219.944460,0.215632,0,0,0
1770822861.547799,980,207.343292,0.211575,0,0,0
1770822861.647989,767,157.997850,0.205995,0,0,0
1770822861.748843,1019,262.352608,0.257461,0,0,0
1770822861.847587,983,240.929590,0.245096,0,0,0
1770822861.947795,896,221.851527,0.247602,0,0,0
1770822862.048230,942,237.594118,0.252223,0,0,0
1770822862.148011,945,232.267913,0.245786,0,0,0
1770822862.249336,739,159.083801,0.215269,0,0,0
1770822862.347740,1007,228.012954,0.226428,0,0,0
1770822862.448757,948,205.295609,0.216557,0,0,0
1770822862.548552,741,161.267626,0.217635,0,0,0
1770822862.648776,716,157.895622,0.220525,0,0,0
1770822862.747348,967,235.724862,0.243769,0,0,0
1770822862.847370,790,176.938891,0.223973,0,0,0
1770822862.947813,992,256.248869,0.258315,0,0,0
1770822863.047816,926,226.243537,0.244323,0,0,0
1770822863.148208,724,160.775938,0.222066,0,0,0
1770822863.249167,949,212.231194,0.223637,0,0,0
1770822863.350373,949,211.632716,0.223006,0,0,0
1770822863.447517,790,174.449682,0.220822,0,0,0
1770822863.547316,913,207.295560,0.227049,0,0,0
1770822863.647567,827,191.688865,0.231788,0,0,0
1770822863.747298,797,189.397500,0.237638,0,0,0
1770822863.848858,795,190.562289,0.239701,0,0,0
1770822863.950380,957,221.017448,0.230948,0,0,0
1770822864.047467,925,213.687421,0.231013,0,0,0
1770822864.147243,888,197.934720,0.222899,0,0,0
1770822864.247412,900,196.292344,0.218103,0,0,0
1770822864.347213,804,183.990253,0.228844,0,0,0
1770822864.447947,899,205.579888,0.228676,0,0,0
1770822864.547923,817,187.810805,0.229879,0,0,0
1770822864.648021,941,207.312538,0.220311,0,0,0
1770822864.747390,907,201.512678,0.222175,0,0,0
1770822864.847715,816,178.868622,0.219202,0,0,0
1770822864.947619,940,210.897047,0.224359,0,0,0
1770822865.048898,841,190.263380,0.226235,0,0,0
1770822865.147325,804,187.042235,0.232640,0,0,0
