t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844639.702489,990,208.895154,0.211005,0,0,0
1768844639.800919,857,172.632586,0.201438,0,0,0
1768844639.899838,799,157.670116,0.197334,0,0,0
1768844640.000659,1046,244.700516,0.233939,0,0,0
1768844640.101984,985,219.939971,0.223289,0,0,0
1768844640.201976,945,192.688274,0.203903,0,0,0
1768844640.300942,949,222.315591,0.234263,0,0,0
1768844640.400365,972,214.896932,0.221087,0,0,0
1768844640.500503,904,189.043224,0.209119,0,0,0
1768844640.601300,931,213.453518,0.229273,0,0,0
1768844640.702442,828,191.186281,0.230901,0,0,0
1768844640.802005,885,193.400361,0.218531,0,0,0
1768844640.901303,848,195.379661,0.230401,0,0,0
1768844641.000574,700,161.072598,0.230104,0,0,0
1768844641.102440,868,190.233479,0.219163,0,0,0
1768844641.200419,851,166.341383,0.195466,0,0,0
1768844641.301908,900,192.155329,0.213506,0,0,0
1768844641.400783,783,158.750398,0.202746,0,0,0
1768844641.501513,832,180.685807,0.217170,0,0,0
1768844641.600913,843,167.522726,0.198722,0,0,0
1768844641.700986,839,190.823439,0.227442,0,0,0
1768844641.802147,822,178.438332,0.217078,0,0,0
1768844641.900589,885,208.743656,0.235869,0,0,0
1768844642.000851,807,177.585852,0.220057,0,0,0
1768844642.100171,786,180.421854,0.229544,0,0,0
1768844642.200372,838,191.548708,0.228578,0,0,0
1768844642.302064,827,198.977375,0.240601,0,0,0
1768844642.402013,844,196.251216,0.232525,0,0,0
1768844642.502106,773,192.262695,0.248723,0,0,0
1768844642.600894,694,173.168420,0.249522,0,0,0
1768844642.702052,687,172.072288,0.250469,0,0,0
1768844642.801006,811,171.366420,0.211303,0,0,0
1768844642.901222,750,155.230348,0.206974,0,0,0
1768844643.100484,827,192.895496,0.233247,0,0,0
1768844643.200964,750,179.550153,0.239400,0,0,0
1768844643.300309,778,183.029285,0.235256,0,0,0
1768844643.402086,731,175.835541,0.240541,0,0,0
1768844643.502072,629,151.241862,0.240448,0,0,0
1768844643.601499,785,167.383510,0.213227,0,0,0
1768844643.702060,708,150.151584,0.212079,0,0,0
1768844643.800946,761,166.432309,0.218702,0,0,0
1768844643.900981,681,144.990204,0.212908,0,0,0
1768844644.000571,757,168.792406,0.222975,0,0,0
1768844644.100446,668,157.899967,0.236377,0,0,0
1768844644.200580,716,165.869227,0.231661,0,0,0
1768844644.300919,634,151.531685,0.239009,0,0,0
1768844644.401059,573,142.791643,0.249200,0,0,0
1768844644.501505,569,142.508161,0.250454,0,0,0
1768844644.600890,741,166.151129,0.224226,0,0,0
1768844644.701148,740,151.052345,0.204125,0,0,0
1768844644.801005,747,167.736327,0.224547,0,0,0
1768844644.900501,723,140.359078,0.194134,0,0,0
1768844645.000486,730,153.394013,0.210129,0,0,0
1768844645.101104,647,143.305188,0.221492,0,0,0
1768844645.200476,606,138.066265,0.227832,0,0,0
1768844645.301084,774,163.386021,0.211093,0,0,0
1768844645.401098,711,143.757537,0.202191,0,0,0
1768844645.501288,757,152.879722,0.201955,0,0,0
1768844645.601257,664,143.265932,0.215762,0,0,0
1768844645.701182,625,141.730867,0.226769,0,0,0
1768844645.800932,727,147.515622,0.202910,0,0,0
1768844645.903471,684,155.145068,0.226820,0,0,0
1768844646.000743,646,127.610873,0.197540,0,0,0
1768844646.100939,742,162.116136,0.218485,0,0,0
1768844646.200484,758,154.868555,0.204312,0,0,0
1768844646.300819,716,148.683908,0.207659,0,0,0
1768844646.401306,619,135.794462,0.219377,0,0,0
1768844646.500733,731,153.280019,0.209685,0,0,0
1768844646.600801,757,159.873959,0.211194,0,0,0
1768844646.701322,686,149.350207,0.217712,0,0,0
1768844646.801173,587,131.465933,0.223962,0,0,0
1768844646.900994,780,171.068504,0.219319,0,0,0
1768844647.000768,750,176.298646,0.235065,0,0,0
1768844647.100620,802,182.869747,0.228017,0,0,0
1768844647.200742,833,200.581472,0.240794,0,0,0
1768844647.300487,793,188.140018,0.237251,0,0,0
1768844647.400764,843,198.861958,0.235898,0,0,0
1768844647.500640,722,179.486066,0.248596,0,0,0
1768844647.600788,837,205.185742,0.245144,0,0,0
1768844647.702387,717,172.593185,0.240716,0,0,0
1768844647.801057,667,164.532717,0.246676,0,0,0
1768844647.901350,660,162.994875,0.246962,0,0,0
1768844648.000588,662,164.062739,0.247829,0,0,0
1768844648.201339,855,173.992426,0.203500,0,0,0
1768844648.300562,861,195.641439,0.227226,0,0,0
1768844648.401083,802,189.842458,0.236711,0,0,0
1768844648.501780,764,175.885290,0.230216,0,0,0
1768844648.600556,796,183.082914,0.230004,0,0,0
1768844648.700185,831,194.509813,0.234067,0,0,0
1768844648.800718,875,199.467796,0.227963,0,0,0
1768844648.901155,749,173.381807,0.231484,0,0,0
1768844649.000981,711,164.835073,0.231836,0,0,0
1768844649.100871,882,202.281266,0.229344,0,0,0
1768844649.200545,818,185.109063,0.226295,0,0,0
1768844649.300838,658,158.301962,0.240580,0,0,0
1768844649.401417,643,151.866984,0.236185,0,0,0
1768844649.501169,904,202.764875,0.224297,0,0,0
1768844649.603773,814,181.578581,0.223070,0,0,0
1768844649.702227,928,200.491938,0.216047,0,0,0
1768844649.800539,949,216.420517,0.228051,0,0,0
1768844649.902256,923,202.817345,0.219737,0,0,0
1768844650.000714,967,197.692691,0.204439,0,0,0
1768844650.101218,977,212.552716,0.217557,0,0,0
1768844650.201121,822,174.002324,0.211682,0,0,0
1768844650.301093,994,205.899740,0.207143,0,0,0
1768844650.400667,1045,224.761934,0.215083,0,0,0
1768844650.500829,1050,219.197827,0.208760,0,0,0
1768844650.601440,998,216.231788,0.216665,0,0,0
1768844650.701986,808,180.405360,0.223274,0,0,0
1768844650.800720,1007,220.943995,0.219408,0,0,0
1768844650.901392,1024,233.529057,0.228056,0,0,0
1768844651.001240,842,188.466082,0.223831,0,0,0
1768844651.101499,1061,233.417753,0.219998,0,0,0
1768844651.200598,1117,247.202063,0.221309,0,0,0
1768844651.301179,1131,236.693834,0.209278,0,0,0
1768844651.400995,902,201.805293,0.223731,0,0,0
1768844651.500813,849,188.245624,0.221726,0,0,0
1768844651.600832,1175,278.101611,0.236682,0,0,0
1768844651.700984,1164,273.016151,0.234550,0,0,0
1768844651.800771,958,227.352501,0.237320,0,0,0
1768844651.900429,1280,316.823770,0.247519,0,0,0
1768844652.002775,1194,298.016309,0.249595,0,0,0
1768844652.100935,1161,299.267382,0.257767,0,0,0
1768844652.201340,691,207.324152,0.300035,0,0,0
1768844652.301333,1337,331.349904,0.247831,0,0,0
1768844652.400633,1086,270.931780,0.249477,0,0,0
1768844652.500876,1410,342.799225,0.243120,0,0,0
1768844652.601207,1420,358.323070,0.252340,0,0,0
1768844652.700724,1110,279.082299,0.251425,0,0,0
1768844652.901176,1524,388.616079,0.254997,0,0,0
1768844653.000540,1263,310.550829,0.245883,0,0,0
1768844653.100449,1525,381.437563,0.250123,0,0,0
1768844653.200661,1146,282.758190,0.246735,0,0,0
1768844653.300477,1560,393.509827,0.252250,0,0,0
1768844653.401428,1545,391.042500,0.253102,0,0,0
1768844653.500659,1193,301.556080,0.252771,0,0,0
1768844653.598382,1161,296.935503,0.255758,0,0,0
1768844653.701806,1157,298.117124,0.257664,0,0,0
1768844653.800701,1394,333.659573,0.239354,0,0,0
1768844653.902324,1430,365.042465,0.255274,0,0,0
1768844654.000764,1419,356.566038,0.251280,0,0,0
1768844654.101005,1355,328.669169,0.242560,0,0,0
1768844654.201406,1135,291.092901,0.256470,0,0,0
1768844654.301684,1449,360.859672,0.249040,0,0,0
1768844654.402427,1482,375.186662,0.253162,0,0,0
1768844654.500400,1183,304.352714,0.257272,0,0,0
1768844654.602440,1494,366.010366,0.244987,0,0,0
1768844654.702554,1150,282.404273,0.245569,0,0,0
1768844654.801170,1478,359.994998,0.243569,0,0,0
1768844654.901269,1410,338.836071,0.240309,0,0,0
1768844655.001413,1066,264.472355,0.248098,0,0,0
1768844655.101441,1031,264.777250,0.256816,0,0,0
1768844655.201059,1266,313.073431,0.247293,0,0,0
1768844655.300733,1149,298.594577,0.259873,0,0,0
1768844655.501514,1210,324.766931,0.268402,0,0,0
1768844655.600690,1193,320.012726,0.268242,0,0,0
1768844655.700420,1200,321.518780,0.267932,0,0,0
1768844655.803421,1134,296.490200,0.261455,0,0,0
1768844655.901331,997,264.174165,0.264969,0,0,0
1768844656.001501,852,235.866303,0.276838,0,0,0
1768844656.100677,855,236.320974,0.276399,0,0,0
1768844656.201352,1060,289.874120,0.273466,0,0,0
1768844656.300924,909,247.744622,0.272546,0,0,0
1768844656.400346,1066,296.173489,0.277836,0,0,0
1768844656.500814,887,250.112306,0.281976,0,0,0
1768844656.603535,1000,273.305431,0.273305,0,0,0
1768844656.800886,899,254.177372,0.282733,0,0,0
1768844656.902802,916,260.108142,0.283961,0,0,0
1768844657.000422,760,220.449610,0.290065,0,0,0
1768844657.201150,866,231.500681,0.267322,0,0,0
1768844657.300393,728,193.809989,0.266223,0,0,0
1768844657.399181,674,177.113277,0.262779,0,0,0
1768844657.500747,878,239.475815,0.272751,0,0,0
1768844657.600893,846,227.834828,0.269308,0,0,0
1768844657.700397,882,236.118531,0.267708,0,0,0
1768844657.801404,745,203.752920,0.273494,0,0,0
1768844657.900417,836,222.419754,0.266052,0,0,0
1768844658.001325,815,227.177969,0.278746,0,0,0
1768844658.100447,704,197.703876,0.280829,0,0,0
1768844658.201809,783,218.922888,0.279595,0,0,0
1768844658.301184,715,180.635746,0.252637,0,0,0
1768844658.400666,801,212.235520,0.264963,0,0,0
1768844658.500794,777,202.653433,0.260815,0,0,0
1768844658.601324,773,207.664976,0.268648,0,0,0
1768844658.701344,730,189.741741,0.259920,0,0,0
1768844658.900532,811,216.313646,0.266725,0,0,0
1768844659.004129,738,197.180581,0.267182,0,0,0
1768844659.100846,748,204.340760,0.273183,0,0,0
1768844659.201445,624,153.926956,0.246678,0,0,0
1768844659.300393,703,184.970637,0.263116,0,0,0
1768844659.401099,722,185.421354,0.256816,0,0,0
1768844659.500811,701,179.928604,0.256674,0,0,0
1768844659.600514,684,172.432102,0.252094,0,0,0
1768844659.700814,614,142.928849,0.232783,0,0,0
1768844659.900583,603,142.492736,0.236306,0,0,0
1768844660.001187,758,179.788354,0.237188,0,0,0
1768844660.100343,737,186.112756,0.252527,0,0,0
1768844660.200467,630,154.187990,0.244743,0,0,0
1768844660.301643,741,168.186215,0.226972,0,0,0
1768844660.400706,719,155.032075,0.215622,0,0,0
1768844660.500515,720,172.197724,0.239164,0,0,0
1768844660.601314,691,158.386258,0.229213,0,0,0
1768844660.698907,741,184.984267,0.249641,0,0,0
1768844660.800357,664,154.798459,0.233130,0,0,0
1768844660.901809,591,133.527457,0.225935,0,0,0
1768844661.000487,589,130.525552,0.221605,0,0,0
1768844661.100526,672,146.712743,0.218323,0,0,0
1768844661.301558,642,124.721930,0.194271,0,0,0
1768844661.401497,669,135.707264,0.202851,0,0,0
1768844661.501440,624,113.653730,0.182137,0,0,0
1768844661.600421,675,140.841742,0.208654,0,0,0
1768844661.700454,649,127.639022,0.196670,0,0,0
1768844661.800537,646,134.919621,0.208854,0,0,0
1768844661.901474,628,114.255917,0.181936,0,0,0
1768844662.000556,554,88.757401,0.160212,0,0,0
1768844662.099398,637,110.420134,0.173344,0,0,0
1768844662.200526,556,92.270722,0.165955,0,0,0
1768844662.300521,537,88.795380,0.165355,0,0,0
1768844662.400596,676,100.598395,0.148814,0,0,0
1768844662.500763,637,94.308117,0.148050,0,0,0
1768844662.600479,660,97.185609,0.147251,0,0,1
1768844662.700580,617,90.169674,0.146142,0,0,1
1768844662.800497,670,89.138678,0.133043,0,0,1
1768844662.902818,638,81.777603,0.128178,0,0,1
1768844663.000541,629,92.026165,0.146306,0,0,1
1768844663.100451,556,75.220245,0.135288,0,0,1
1768844663.199796,617,87.672405,0.142095,0,0,1
1768844663.300484,626,82.907267,0.132440,0,0,1
1768844663.400508,583,80.951643,0.138854,0,0,1
1768844663.501468,529,70.985528,0.134188,0,0,1
1768844663.600434,558,66.819645,0.119748,0,0,1
1768844663.700704,611,63.786325,0.104397,0,0,1
1768844663.800600,600,62.629260,0.104382,0,0,1
1768844663.900439,627,67.897261,0.108289,0,0,1
1768844664.000579,641,76.068257,0.118671,0,0,1
1768844664.100590,573,57.292519,0.099987,0,0,1
1768844664.200724,556,54.324090,0.097705,0,1,1
1768844664.300555,610,70.071733,0.114872,0,1,1
1768844664.400512,540,58.924673,0.109120,0,1,1
1768844664.500555,517,54.308138,0.105045,0,1,1
1768844664.600551,515,54.290633,0.105419,0,1,1
1768844664.701085,518,54.700234,0.105599,0,1,1
1768844664.800777,516,53.928872,0.104513,0,1,1
1768844664.900699,644,82.151369,0.127564,0,1,1
1768844665.000520,639,79.758257,0.124817,0,1,1
1768844665.101220,615,79.115208,0.128643,0,1,1
1768844665.200524,629,76.601837,0.121784,0,0,1
1768844665.300599,572,63.390864,0.110823,0,0,1
1768844665.400645,675,88.486451,0.131091,0,0,1
1768844665.500534,639,88.112342,0.137891,0,0,1
1768844665.600665,643,81.414722,0.126617,0,0,1
1768844665.701454,652,96.603111,0.148164,0,0,1
1768844665.800721,577,78.066851,0.135298,0,0,1
1768844665.900537,553,71.997380,0.130194,0,0,1
1768844666.000704,543,68.672133,0.126468,0,0,1
1768844666.100562,706,109.201737,0.154677,0,0,1
1768844666.201004,533,117.440382,0.220338,0,0,1
1768844666.300562,606,97.994778,0.161708,0,0,0
1768844666.400856,338,52.670800,0.155831,0,0,0
1768844666.500723,583,91.896175,0.157626,0,0,0
1768844666.600793,488,98.677367,0.202208,0,0,0
1768844666.700633,416,84.401247,0.202888,0,0,0
1768844666.800528,534,121.148504,0.226870,0,0,0
1768844666.900650,426,108.420885,0.254509,0,0,0
1768844667.102234,624,143.132426,0.229379,0,0,0
1768844667.200598,437,103.796235,0.237520,0,0,0
1768844667.300865,434,100.181727,0.230833,0,0,0
1768844667.500663,681,180.437029,0.264959,0,0,0
1768844667.600720,630,172.145552,0.273247,0,0,0
1768844667.700614,660,177.124153,0.268370,0,0,0
1768844667.800646,683,177.558267,0.259968,0,0,0
1768844668.002291,699,189.701356,0.271390,0,0,0
1768844668.100616,636,180.542701,0.283872,0,0,0
1768844668.200724,595,169.382512,0.284676,0,0,0
1768844668.300698,603,162.239378,0.269054,0,0,0
1768844668.400683,718,164.399154,0.228968,0,0,0
1768844668.501419,559,137.121202,0.245297,0,0,0
1768844668.600837,544,152.788304,0.280861,0,0,0
1768844668.703708,782,175.117179,0.223935,0,0,0
1768844668.800692,437,66.659023,0.152538,0,0,0
1768844668.900600,516,113.470295,0.219904,0,0,0
1768844669.000746,517,127.467739,0.246553,0,0,0
1768844669.100751,544,136.302024,0.250555,0,0,0
1768844669.201042,433,111.090366,0.256560,0,0,0
1768844669.304515,505,140.782442,0.278777,0,0,0
1768844669.500635,690,210.412411,0.304946,0,0,0
1768844669.600883,556,157.846112,0.283896,0,0,0
1768844669.700784,589,159.544883,0.270874,0,0,0
1768844669.800731,813,254.312526,0.312808,0,0,0
1768844669.900714,618,171.785925,0.277971,0,0,0
1768844670.001789,861,251.599368,0.292218,0,0,0
1768844670.100685,777,191.196644,0.246070,0,0,0
1768844670.200630,784,213.459096,0.272269,0,0,0
1768844670.300542,833,228.623609,0.274458,0,0,0
1768844670.400939,849,225.255307,0.265318,0,0,0
1768844670.501325,769,131.626123,0.171165,0,0,0
1768844670.600639,726,129.989474,0.179049,0,0,0
1768844670.700803,753,137.865646,0.183089,0,0,0
1768844670.800698,512,70.095456,0.136905,0,0,0
1768844670.900642,534,74.257305,0.139059,0,0,0
1768844671.001711,977,272.068814,0.278474,0,0,0
1768844671.097889,933,281.610890,0.301834,0,0,0
1768844671.200812,941,227.835744,0.242121,0,0,0
1768844671.300689,903,216.415882,0.239663,0,0,0
1768844671.400819,941,213.155883,0.226521,0,0,0
1768844671.500875,984,266.711489,0.271048,0,0,0
1768844671.600772,1127,341.542156,0.303054,0,0,0
1768844671.700676,1127,337.073651,0.299089,0,0,0
1768844671.803059,1099,321.499403,0.292538,0,0,0
1768844671.900683,795,226.857826,0.285356,0,0,0
1768844672.000858,800,228.768191,0.285960,0,0,0
1768844672.100682,1225,361.128247,0.294799,0,0,0
1768844672.200984,972,273.421618,0.281298,0,0,0
1768844672.300753,1208,355.939529,0.294652,0,0,0
1768844672.400859,1178,354.610775,0.301028,0,0,0
1768844672.500866,1157,330.803222,0.285915,0,0,0
1768844672.600686,974,284.195762,0.291782,0,0,0
1768844672.700851,1191,335.350271,0.281570,0,0,0
1768844672.900773,1228,358.819849,0.292199,0,0,0
1768844673.000671,1204,363.559076,0.301959,0,0,0
1768844673.100966,984,262.378691,0.266645,0,0,0
1768844673.200976,1224,368.446687,0.301019,0,0,0
1768844673.300870,939,273.232129,0.290982,0,0,0
1768844673.403545,914,267.630107,0.292812,0,0,0
1768844673.500819,918,270.445394,0.294603,0,0,0
1768844673.600069,915,269.585015,0.294628,0,0,0
1768844673.701056,1111,301.961065,0.271792,0,0,0
1768844673.800767,1019,295.135991,0.289633,0,0,0
1768844673.900887,598,160.889934,0.269047,0,0,0
1768844674.000881,607,158.268481,0.260739,0,0,0
1768844674.100816,630,166.185664,0.263787,0,0,1
1768844674.201759,1102,330.300325,0.299728,0,0,1
1768844674.400775,1187,350.507417,0.295288,0,0,1
1768844674.601429,1149,324.718876,0.282610,0,0,0
1768844674.701577,539,133.949632,0.248515,0,0,0
1768844674.800831,559,131.664973,0.235537,0,0,0
1768844674.900582,1096,326.535187,0.297934,0,0,0
1768844675.004772,1055,306.659755,0.290673,0,0,0
1768844675.100655,1032,316.557436,0.306742,0,0,0
1768844675.202139,1092,331.961295,0.303994,0,0,0
1768844675.301566,1152,345.311422,0.299749,0,0,0
1768844675.401024,1176,337.773547,0.287222,0,0,0
1768844675.500843,1166,348.243264,0.298665,0,0,0
1768844675.600762,1197,350.564042,0.292869,0,0,0
1768844675.700908,1069,323.741819,0.302845,0,0,0
1768844675.802210,1183,356.537657,0.301384,0,0,0
1768844675.901911,1182,354.349070,0.299788,0,0,0
1768844676.000319,1027,295.014789,0.287259,0,0,0
1768844676.100911,1177,359.080914,0.305081,0,0,0
1768844676.200824,1159,340.848191,0.294088,0,0,0
1768844676.301011,1003,302.579557,0.301675,0,0,0
1768844676.400797,1242,368.102771,0.296379,0,0,0
1768844676.500961,1203,358.784519,0.298241,0,0,0
1768844676.599770,1184,351.903049,0.297215,0,0,0
1768844676.701586,1205,352.954837,0.292909,0,0,0
1768844676.801438,1233,348.375669,0.282543,0,0,0
1768844676.900862,1197,351.172500,0.293377,0,0,0
1768844677.000886,1147,325.427275,0.283720,0,0,0
1768844677.101211,1193,342.521669,0.287110,0,0,0
1768844677.200838,980,279.550611,0.285256,0,0,0
1768844677.300964,1232,354.860206,0.288036,0,0,0
1768844677.401429,920,243.027650,0.264160,0,0,0
1768844677.496810,1275,380.067319,0.298092,0,0,0
1768844677.600933,1018,293.589877,0.288399,0,0,0
1768844677.700794,937,265.296106,0.283134,0,0,0
1768844677.800944,940,267.517566,0.284593,0,0,0
1768844677.903346,1224,354.374545,0.289522,0,0,0
1768844678.000992,1171,343.043650,0.292949,0,0,0
1768844678.101459,1011,290.738561,0.287575,0,0,0
1768844678.203800,1165,341.669801,0.293279,0,0,0
1768844678.300702,1243,353.240662,0.284184,0,0,0
1768844678.400954,1195,347.299709,0.290627,0,0,0
1768844678.500950,1197,347.123438,0.289995,0,0,0
1768844678.600845,917,251.483643,0.274246,0,0,0
1768844678.700905,883,245.106286,0.277584,0,0,0
1768844678.803432,1289,365.933036,0.283889,0,0,0
1768844678.901069,947,229.958835,0.242829,0,0,0
1768844679.001452,809,201.950758,0.249630,0,0,0
1768844679.103329,1098,315.423477,0.287271,0,0,0
1768844679.300876,1135,321.382679,0.283157,0,0,0
1768844679.400519,1157,337.743676,0.291913,0,0,0
1768844679.501236,1192,325.096960,0.272732,0,0,0
1768844679.601017,1192,338.044239,0.283594,0,0,0
1768844679.701139,1176,344.347651,0.292813,0,0,0
1768844679.803071,977,281.187096,0.287807,0,0,0
1768844679.901851,1354,368.282524,0.271996,0,0,0
1768844680.001007,1323,355.660540,0.268829,0,0,0
1768844680.101500,1340,373.226884,0.278528,0,0,0
1768844680.200900,1148,321.024641,0.279638,0,0,0
1768844680.300884,1085,308.303410,0.284151,0,0,0
1768844680.400980,1085,308.022193,0.283891,0,0,0
1768844680.500313,1246,333.903287,0.267980,0,0,0
1768844680.600923,1359,383.008511,0.281831,0,0,0
1768844680.700888,1118,322.899758,0.288819,0,0,0
1768844680.801786,1064,313.120955,0.294287,0,0,0
1768844680.901077,1326,353.760642,0.266788,0,0,0
1768844681.000992,1286,354.761541,0.275864,0,0,0
1768844681.101066,973,271.068807,0.278591,0,0,0
1768844681.200479,1380,376.457496,0.272795,0,0,0
1768844681.300937,1349,365.447695,0.270903,0,0,0
1768844681.401033,1376,357.361846,0.259711,0,0,0
1768844681.501215,1011,256.601367,0.253809,0,0,0
1768844681.598583,1479,408.828131,0.276422,0,0,0
1768844681.702766,1536,410.226760,0.267075,0,0,0
1768844681.801025,1484,382.665336,0.257861,0,0,0
1768844681.901066,1546,412.398512,0.266752,0,0,0
1768844682.001038,1476,386.929616,0.262147,0,0,0
1768844682.100942,1178,255.409244,0.216816,0,0,0
1768844682.199025,1452,371.501828,0.255855,0,0,0
1768844682.301183,1250,325.073321,0.260059,0,0,0
1768844682.401050,1220,321.909719,0.263860,0,0,0
1768844682.500594,1515,388.664455,0.256544,0,0,0
1768844682.601037,1502,395.003904,0.262985,0,0,0
1768844682.701309,1217,317.148848,0.260599,0,0,0
1768844682.801072,1575,413.951384,0.262826,0,0,0
1768844682.901148,1265,329.844194,0.260746,0,0,0
1768844683.003430,1565,416.464939,0.266112,0,0,0
1768844683.100964,1500,382.017281,0.254678,0,0,0
1768844683.200982,1433,374.581524,0.261397,0,0,0
1768844683.300716,1155,248.642767,0.215275,0,0,0
1768844683.401156,1354,325.037451,0.240057,0,0,0
1768844683.501291,1376,354.181241,0.257399,0,0,0
1768844683.601071,1180,309.221423,0.262052,0,0,0
1768844683.701308,1380,346.345249,0.250975,0,0,0
1768844683.801303,1234,317.978752,0.257681,0,0,0
1768844683.901171,1167,305.534138,0.261812,0,0,0
1768844684.001034,1398,347.348803,0.248461,0,0,0
1768844684.096995,1443,376.555289,0.260953,0,0,0
1768844684.201317,1417,365.856772,0.258191,0,0,0
1768844684.301144,1401,334.414842,0.238697,0,0,0
1768844684.401054,1182,286.169902,0.242107,0,0,0
1768844684.501038,1461,352.732311,0.241432,0,0,0
1768844684.601262,1405,344.157789,0.244952,0,0,0
1768844684.701240,1421,329.078507,0.231582,0,0,0
1768844684.801087,1338,317.774548,0.237500,0,0,0
1768844684.901872,1169,279.146457,0.238791,0,0,0
1768844685.001164,1170,280.972849,0.240148,0,0,0
1768844685.101033,1174,286.779858,0.244276,0,0,0
1768844685.201269,1423,338.355593,0.237776,0,0,0
1768844685.301182,1424,359.225213,0.252265,0,0,0
1768844685.401221,1215,314.642228,0.258965,0,0,0
1768844685.501079,1419,325.396499,0.229314,0,0,0
1768844685.602863,1454,342.147227,0.235314,0,0,0
1768844685.701076,1247,295.101109,0.236649,0,0,0
1768844685.801145,1205,291.475513,0.241888,0,0,0
1768844685.901220,1403,310.360219,0.221212,0,0,0
1768844686.001079,1419,332.022359,0.233983,0,0,0
1768844686.101177,1430,341.988319,0.239153,0,0,0
1768844686.201071,1453,342.104619,0.235447,0,0,0
1768844686.301077,1394,331.166551,0.237566,0,0,0
1768844686.501073,1484,337.545955,0.227457,0,0,0
1768844686.601223,1306,304.459570,0.233124,0,0,0
1768844686.701282,1438,330.567314,0.229880,0,0,0
1768844686.801159,1308,297.680439,0.227584,0,0,0
1768844687.002255,1440,348.281774,0.241862,0,0,0
1768844687.101136,1491,357.972054,0.240089,0,0,0
1768844687.201226,1519,360.441623,0.237289,0,0,0
1768844687.301641,1485,346.413632,0.233275,0,0,0
1768844687.401146,1538,357.767329,0.232619,0,0,0
1768844687.501374,1552,375.285561,0.241808,0,0,0
1768844687.601254,1344,322.548254,0.239991,0,0,0
1768844687.701331,1287,313.521358,0.243606,0,0,0
1768844687.801235,1284,313.711738,0.244324,0,0,0
1768844687.900252,1625,378.544601,0.232951,0,0,0
1768844688.001133,1501,336.109127,0.223923,0,0,0
1768844688.101806,1646,383.634026,0.233070,0,0,0
1768844688.201337,1383,296.545022,0.214422,0,0,0
1768844688.301132,1275,284.881316,0.223436,0,0,0
1768844688.401304,1611,384.606672,0.238738,0,0,0
1768844688.501325,1442,334.997722,0.232315,0,0,0
1768844688.602672,1575,368.361081,0.233880,0,0,0
1768844688.801241,1638,371.112642,0.226564,0,0,0
1768844688.902012,1663,393.305729,0.236504,0,0,0
1768844689.001145,1381,327.263183,0.236976,0,0,0
1768844689.101408,1779,434.403931,0.244184,0,0,0
1768844689.201175,1594,378.285476,0.237318,0,0,0
1768844689.401318,1714,437.631831,0.255328,0,0,0
1768844689.501312,1722,411.213740,0.238800,0,0,0
1768844689.603782,1687,414.791977,0.245876,0,0,0
1768844689.701254,1404,342.815722,0.244171,0,0,0
1768844689.801197,1853,462.530858,0.249612,0,0,0
1768844689.901199,1846,469.576450,0.254375,0,0,0
1768844690.001291,1854,488.497353,0.263483,0,0,0
1768844690.100731,1920,489.821948,0.255116,0,0,0
1768844690.201339,1838,476.856257,0.259443,0,0,0
1768844690.301293,1501,376.331839,0.250721,0,0,0
1768844690.401303,1833,458.251448,0.250001,0,0,0
1768844690.501425,1527,390.541175,0.255757,0,0,0
1768844690.601305,1845,458.653427,0.248593,0,0,0
1768844690.701287,1545,395.639694,0.256077,0,0,0
1768844690.802210,1840,455.961168,0.247805,0,0,0
1768844690.901330,1742,424.065656,0.243436,0,0,0
1768844691.005177,1742,434.732237,0.249559,0,0,0
1768844691.101297,1686,413.410570,0.245202,0,0,0
1768844691.201629,1693,417.115121,0.246376,0,0,0
1768844691.300233,1705,423.110133,0.248158,0,0,0
1768844691.401321,1394,351.549163,0.252187,0,0,0
1768844691.501244,1353,343.430080,0.253829,0,0,0
1768844691.601207,1775,429.743582,0.242109,0,0,0
1768844691.701278,1698,410.948414,0.242019,0,0,0
1768844691.799467,1386,345.415486,0.249218,0,0,0
1768844691.901395,1366,344.810287,0.252423,0,0,0
1768844692.003219,1727,433.541208,0.251037,0,0,0
1768844692.102069,1534,374.790364,0.244322,0,0,0
1768844692.201231,1732,432.092847,0.249476,0,0,0
1768844692.301238,1693,415.187089,0.245238,0,0,0
1768844692.401280,1581,392.251939,0.248104,0,0,0
1768844692.501383,1700,417.526321,0.245604,0,0,0
1768844692.601428,1697,424.124672,0.249926,0,0,0
1768844692.701259,1681,413.804006,0.246165,0,0,0
1768844692.801370,1629,392.684624,0.241059,0,0,0
1768844692.900978,1359,345.316830,0.254096,0,0,0
1768844693.001497,1706,421.153591,0.246866,0,0,0
1768844693.101251,1470,357.253572,0.243030,0,0,0
1768844693.200699,1712,429.913192,0.251118,0,0,0
1768844693.301306,1682,422.692677,0.251304,0,0,0
1768844693.401376,1396,357.824562,0.256321,0,0,0
1768844693.501286,1688,421.345513,0.249612,0,0,0
1768844693.702005,1685,419.132209,0.248743,0,0,0
1768844693.801413,1422,347.448062,0.244338,0,0,0
1768844693.900502,1688,418.514959,0.247935,0,0,0
1768844694.002354,1630,377.691866,0.231713,0,0,0
1768844694.101278,1324,311.010410,0.234902,0,0,0
1768844694.201607,1714,404.498590,0.235997,0,0,0
1768844694.300554,1596,394.423180,0.247132,0,0,0
1768844694.400462,1696,407.509254,0.240277,0,0,0
