t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209013.593569,598,140.307746,0.234628,0,0,0
1772209013.693114,580,143.593714,0.247575,0,0,0
1772209013.792387,585,142.154173,0.242999,0,0,0
1772209013.893319,566,141.627355,0.250225,0,0,0
1772209013.993318,573,139.776311,0.243938,0,0,0
1772209014.093175,584,137.793772,0.235948,0,0,0
1772209014.192274,588,146.214084,0.248663,0,0,0
1772209014.293309,612,154.066981,0.251743,0,0,0
1772209014.395583,573,134.450468,0.234643,0,0,0
1772209014.493302,590,137.826714,0.233605,0,0,0
1772209014.593460,569,137.139981,0.241019,0,0,0
1772209014.693228,591,143.549086,0.242892,0,0,0
1772209014.793302,570,138.860881,0.243616,0,0,0
1772209014.893539,555,143.429785,0.258432,0,0,0
1772209014.993240,581,143.810580,0.247523,0,0,0
1772209015.093286,591,144.114169,0.243848,0,0,0
1772209015.193425,598,157.644505,0.263620,0,0,0
1772209015.293322,587,145.899792,0.248552,0,0,0
1772209015.393389,615,152.065559,0.247261,0,0,0
1772209015.493328,615,153.998583,0.250404,0,0,0
1772209015.593594,611,151.318742,0.247658,0,0,0
1772209015.692237,620,149.885937,0.241752,0,0,0
1772209015.793427,619,149.614962,0.241704,0,0,0
1772209015.893286,602,151.323765,0.251368,0,0,0
1772209015.993224,601,146.749555,0.244176,0,0,0
1772209016.093310,599,143.197788,0.239061,0,0,0
1772209016.193069,611,145.055234,0.237406,0,0,0
1772209016.293372,618,156.173170,0.252707,0,0,0
1772209016.393424,574,132.380317,0.230628,0,0,0
1772209016.493311,606,155.262635,0.256209,0,0,0
1772209016.592243,577,139.103425,0.241080,0,0,0
1772209016.693563,606,153.878205,0.253924,0,0,0
1772209016.793267,591,143.162025,0.242237,0,0,0
1772209016.893281,596,143.336430,0.240497,0,0,0
1772209016.993346,580,149.879702,0.258413,0,0,0
1772209017.093274,600,143.665205,0.239442,0,0,0
1772209017.193293,600,151.411128,0.252352,0,0,0
1772209017.293358,582,148.369030,0.254930,0,0,0
1772209017.393166,566,141.045540,0.249197,0,0,0
1772209017.493279,570,136.770862,0.239949,0,0,0
1772209017.593366,591,150.218237,0.254176,0,0,0
1772209017.693188,601,143.792080,0.239255,0,0,0
1772209017.793442,605,148.434106,0.245346,0,0,0
1772209017.893342,628,149.514872,0.238081,0,0,0
1772209017.993321,636,159.965306,0.251518,0,0,0
1772209018.093455,626,160.053398,0.255676,0,0,0
1772209018.193118,619,150.015135,0.242351,0,0,0
1772209018.293274,625,144.516392,0.231226,0,0,0
1772209018.393267,636,158.910294,0.249859,0,0,0
1772209018.493566,630,152.112559,0.241449,0,0,0
1772209018.593472,620,153.322447,0.247294,0,0,0
1772209018.693284,594,145.308754,0.244628,0,0,0
1772209018.793278,599,150.661699,0.251522,0,0,0
1772209018.894544,558,143.068790,0.256396,0,0,0
1772209018.993252,544,138.450023,0.254504,0,0,0
1772209019.093096,554,133.515343,0.241002,0,0,0
1772209019.193041,560,133.670018,0.238696,0,0,0
1772209019.292218,597,151.867594,0.254385,0,0,0
1772209019.393387,563,143.890372,0.255578,0,0,0
1772209019.493172,572,135.608332,0.237078,0,0,0
1772209019.593396,554,134.918608,0.243535,0,0,0
1772209019.693317,556,136.483466,0.245474,0,0,0
1772209019.793242,558,143.774307,0.257660,0,0,0
1772209019.893277,546,137.286678,0.251441,0,0,0
1772209019.993312,567,150.604703,0.265617,0,0,0
1772209020.093303,559,133.960723,0.239644,0,0,0
1772209020.193290,586,152.918835,0.260954,0,0,0
1772209020.293125,564,141.569270,0.251009,0,0,0
1772209020.393257,574,148.059761,0.257944,0,0,0
1772209020.493248,563,137.022313,0.243379,0,0,0
1772209020.593330,573,140.835952,0.245787,0,0,0
1772209020.692309,577,144.879297,0.251091,0,0,0
1772209020.793240,575,144.576307,0.251437,0,0,0
1772209020.893312,582,143.213112,0.246071,0,0,0
1772209020.993257,571,144.088814,0.252345,0,0,0
1772209021.093408,568,142.175108,0.250308,0,0,0
1772209021.193346,564,139.203374,0.246814,0,0,0
1772209021.293249,560,137.341493,0.245253,0,0,0
1772209021.393240,555,135.996436,0.245039,0,0,0
1772209021.493342,557,139.159452,0.249837,0,0,0
1772209021.592299,555,140.732201,0.253572,0,0,0
1772209021.693099,574,150.467651,0.262139,0,0,0
1772209021.793308,582,147.632345,0.253664,0,0,0
1772209021.893240,567,146.651962,0.258645,0,0,0
1772209021.993365,569,140.313825,0.246597,0,0,0
1772209022.093245,596,152.189400,0.255351,0,0,0
1772209022.193252,591,140.985981,0.238555,0,0,0
1772209022.293235,578,140.701385,0.243428,0,0,0
1772209022.393328,558,136.400064,0.244445,0,0,0
1772209022.493293,572,134.745841,0.235570,0,0,0
1772209022.593215,562,140.239304,0.249536,0,0,0
1772209022.692994,566,125.960923,0.222546,0,0,0
1772209022.793593,571,126.890049,0.222224,0,0,0
1772209022.893400,625,138.634952,0.221816,0,0,0
1772209022.993175,616,131.379700,0.213279,0,0,0
1772209023.093290,663,153.975040,0.232240,0,0,0
1772209023.193090,707,163.452111,0.231191,0,0,0
1772209023.293352,691,157.136941,0.227405,0,0,0
1772209023.393260,689,164.249961,0.238389,0,0,0
1772209023.493228,694,164.578457,0.237145,0,0,0
1772209023.593312,696,171.728066,0.246736,0,0,0
1772209023.693269,670,165.563025,0.247109,0,0,0
1772209023.792194,661,150.536848,0.227741,0,0,0
1772209023.893750,667,167.482368,0.251098,0,0,0
1772209023.993250,651,161.356797,0.247860,0,0,0
1772209024.093198,633,150.167088,0.237231,0,0,0
1772209024.193287,665,161.653557,0.243088,0,0,0
1772209024.293240,672,159.836994,0.237853,0,0,0
1772209024.393208,669,159.175526,0.237931,0,0,0
1772209024.493258,671,154.890191,0.230835,0,0,0
1772209024.593251,662,159.572075,0.241045,0,0,0
1772209024.693329,666,150.961472,0.226669,0,0,0
1772209024.793257,645,153.595193,0.238132,0,0,0
1772209024.893221,631,163.984676,0.259881,0,0,0
1772209024.993327,685,172.270804,0.251490,0,0,0
1772209025.093190,671,162.246622,0.241798,0,0,0
1772209025.193254,678,159.854831,0.235774,0,0,0
1772209025.293327,690,167.548374,0.242824,0,0,0
1772209025.392524,692,164.949530,0.238366,0,0,0
1772209025.493237,677,168.937421,0.249538,0,0,0
1772209025.593292,695,163.704592,0.235546,0,0,0
1772209025.693249,676,166.319210,0.246034,0,0,0
1772209025.793232,691,163.189979,0.236165,0,0,0
1772209025.893381,678,165.170928,0.243615,0,0,0
1772209025.993075,679,158.574591,0.233541,0,0,0
1772209026.093362,667,165.356086,0.247910,0,0,0
1772209026.193189,671,161.757171,0.241069,0,0,0
1772209026.293301,664,160.497785,0.241714,0,0,0
1772209026.392360,666,162.711771,0.244312,0,0,0
1772209026.495261,650,158.113506,0.243252,0,0,0
1772209026.593236,661,162.074163,0.245195,0,0,0
1772209026.693103,662,165.256452,0.249632,0,0,0
1772209026.793349,663,154.936248,0.233690,0,0,0
1772209026.893282,657,155.540903,0.236744,0,0,0
1772209026.993219,637,140.105674,0.219946,0,0,0
1772209027.093082,638,136.939319,0.214638,0,0,0
1772209027.195925,612,136.707277,0.223378,0,0,0
1772209027.293110,605,121.881411,0.201457,0,0,0
1772209027.393161,600,126.437650,0.210729,0,0,0
1772209027.493256,626,139.410695,0.222701,0,0,0
1772209027.593233,642,145.337592,0.226383,0,0,0
1772209027.693248,639,132.250371,0.206965,0,0,0
1772209027.793216,620,131.914914,0.212766,0,0,0
1772209027.893359,649,152.443787,0.234890,0,0,0
1772209027.993255,709,169.369670,0.238885,0,0,0
1772209028.093189,694,149.377644,0.215242,0,0,0
1772209028.193163,726,175.449699,0.241666,0,0,0
1772209028.293297,713,164.332552,0.230480,0,0,0
1772209028.393236,719,161.943335,0.225234,0,0,0
1772209028.493215,708,162.422296,0.229410,0,0,0
1772209028.593312,726,162.844686,0.224304,0,0,0
1772209028.693242,692,157.800204,0.228035,0,0,0
1772209028.793232,723,163.690272,0.226404,0,0,0
1772209028.893260,683,158.058056,0.231417,0,0,0
1772209028.993263,701,162.393235,0.231659,0,0,0
1772209029.093203,667,156.044917,0.233950,0,0,0
1772209029.193299,708,161.706642,0.228399,0,0,0
1772209029.293122,703,155.347999,0.220979,0,0,0
1772209029.393241,717,158.189748,0.220627,0,0,0
1772209029.493563,708,150.155860,0.212085,0,0,0
1772209029.593173,700,169.302417,0.241861,0,0,0
1772209029.691924,711,153.688364,0.216158,0,0,0
1772209029.793275,707,161.049171,0.227792,0,0,0
1772209029.893237,678,159.696162,0.235540,0,0,0
1772209029.993168,712,163.686014,0.229896,0,0,0
1772209030.093224,735,163.221420,0.222070,0,0,0
1772209030.193246,733,154.069006,0.210190,0,0,0
1772209030.292940,782,178.302357,0.228008,0,0,0
1772209030.393283,773,174.604203,0.225879,0,0,0
1772209030.493249,769,187.187271,0.243416,0,0,0
1772209030.593218,811,189.476354,0.233633,0,0,0
1772209030.693285,787,185.160852,0.235274,0,0,0
1772209030.793143,811,196.309544,0.242059,0,0,0
1772209030.893365,840,199.941050,0.238025,0,0,0
1772209030.993227,840,195.956165,0.233281,0,0,0
1772209031.093460,843,199.691889,0.236882,0,0,0
1772209031.193187,828,199.020783,0.240363,0,0,0
1772209031.292986,845,197.137061,0.233298,0,0,0
1772209031.393239,864,212.055673,0.245435,0,0,0
1772209031.493189,877,215.563666,0.245797,0,0,0
1772209031.593166,845,200.093717,0.236797,0,0,0
1772209031.693231,833,196.691472,0.236124,0,0,0
1772209031.793179,885,205.240620,0.231910,0,0,0
1772209031.893178,859,202.226227,0.235421,0,0,0
1772209031.993186,859,205.255896,0.238947,0,0,0
1772209032.093356,893,214.905424,0.240656,0,0,0
1772209032.193130,875,204.201057,0.233373,0,0,0
1772209032.293153,924,224.440513,0.242901,0,0,0
1772209032.393155,931,219.071793,0.235308,0,0,0
1772209032.493238,944,231.969876,0.245731,0,0,0
1772209032.593212,928,213.749187,0.230333,0,0,0
1772209032.693121,967,241.679182,0.249927,0,0,0
1772209032.793296,968,239.943150,0.247875,0,0,0
1772209032.893329,981,248.306970,0.253116,0,0,0
1772209032.993277,974,248.877813,0.255521,0,0,0
1772209033.093391,962,240.650437,0.250156,0,0,0
1772209033.193230,972,255.318919,0.262674,0,0,0
1772209033.292988,972,255.962323,0.263336,0,0,0
1772209033.393135,949,240.556519,0.253484,0,0,0
1772209033.492961,958,233.432302,0.243666,0,0,0
1772209033.593248,977,238.041308,0.243645,0,0,0
1772209033.693208,965,237.067243,0.245666,0,0,0
1772209033.793147,988,242.713208,0.245661,0,0,0
1772209033.893234,952,229.960302,0.241555,0,0,0
1772209033.993201,1008,240.221329,0.238315,0,0,0
1772209034.093124,985,232.749914,0.236294,0,0,0
1772209034.193411,1010,234.657598,0.232334,0,0,0
1772209034.293031,1007,233.632439,0.232008,0,0,0
1772209034.393106,982,233.318564,0.237595,0,0,0
1772209034.493264,992,237.222471,0.239136,0,0,0
1772209034.593244,1005,256.775302,0.255498,0,0,0
1772209034.693041,1006,246.124244,0.244656,0,0,0
1772209034.793255,1017,253.863602,0.249620,0,0,0
1772209034.893292,988,250.976401,0.254025,0,0,0
1772209034.993154,1039,252.178443,0.242713,0,0,0
1772209035.093292,1054,272.234945,0.258287,0,0,0
1772209035.193228,1079,268.045697,0.248420,0,0,0
1772209035.293122,1075,262.229989,0.243935,0,0,0
1772209035.393203,1084,256.633969,0.236747,0,0,0
1772209035.493234,1035,232.048601,0.224202,0,0,0
1772209035.593277,1038,243.415519,0.234504,0,0,0
1772209035.693162,1030,250.396064,0.243103,0,0,0
1772209035.793202,1036,248.168584,0.239545,0,0,0
1772209035.893185,1031,255.871867,0.248178,0,0,0
1772209035.993132,1048,257.079739,0.245305,0,0,0
1772209036.093068,1016,253.013213,0.249029,0,0,0
1772209036.193108,1028,249.091754,0.242307,0,0,0
1772209036.293092,1010,238.050401,0.235693,0,0,0
1772209036.393124,1002,245.736448,0.245246,0,0,0
1772209036.493203,1012,237.575628,0.234759,0,0,0
1772209036.593148,939,214.142825,0.228054,0,0,0
1772209036.693092,962,221.445592,0.230193,0,0,0
1772209036.793101,975,217.313379,0.222886,0,0,0
1772209036.893212,967,209.887038,0.217050,0,0,0
1772209036.993221,1024,237.126136,0.231568,0,0,0
1772209037.093253,960,216.278731,0.225290,0,0,0
1772209037.191208,1037,246.201282,0.237417,0,0,0
1772209037.293234,961,227.696728,0.236937,0,0,0
1772209037.393211,990,218.112683,0.220316,0,0,0
1772209037.493209,1021,258.637133,0.253317,0,0,0
1772209037.593089,1005,251.538862,0.250287,0,0,0
1772209037.693225,992,244.628458,0.246601,0,0,0
1772209037.793223,1001,237.627716,0.237390,0,0,0
1772209037.893165,978,239.774103,0.245168,0,0,0
1772209037.993260,980,229.361652,0.234043,0,0,0
1772209038.093077,965,225.889945,0.234083,0,0,0
1772209038.193190,981,223.561921,0.227892,0,0,0
1772209038.293111,960,226.557022,0.235997,0,0,0
1772209038.393106,978,236.625542,0.241948,0,0,0
1772209038.493157,973,235.366625,0.241898,0,0,0
1772209038.593206,1003,241.107249,0.240386,0,0,0
1772209038.693147,998,242.313259,0.242799,0,0,0
1772209038.793405,1011,235.293772,0.232734,0,0,0
1772209038.893262,1005,244.568899,0.243352,0,0,0
1772209038.993234,1024,246.178654,0.240409,0,0,0
1772209039.093244,1041,262.727679,0.252380,0,0,0
1772209039.193316,1018,256.485153,0.251950,0,0,0
1772209039.293098,1070,253.166959,0.236605,0,0,0
1772209039.393085,1051,256.680533,0.244225,0,0,0
1772209039.493291,1035,239.004450,0.230922,0,0,0
1772209039.593185,1045,243.859559,0.233358,0,0,0
1772209039.693161,1060,278.663307,0.262890,0,0,0
1772209039.793367,1071,265.114339,0.247539,0,0,0
1772209039.893053,1085,266.350207,0.245484,0,0,0
1772209039.993191,1072,270.342849,0.252185,0,0,0
1772209040.093150,1093,269.003428,0.246115,0,0,0
1772209040.193051,1064,275.440293,0.258872,0,0,0
1772209040.293289,1082,268.600669,0.248245,0,0,0
1772209040.393276,1049,262.247032,0.249997,0,0,0
1772209040.493161,1050,244.086508,0.232463,0,0,0
1772209040.593144,1006,239.670930,0.238241,0,0,0
1772209040.693277,1032,241.990884,0.234487,0,0,0
1772209040.793084,993,230.306791,0.231930,0,0,0
1772209040.893196,1035,258.091301,0.249364,0,0,0
1772209040.993173,1058,256.343208,0.242290,0,0,0
1772209041.093201,1059,267.156032,0.252272,0,0,0
1772209041.193167,1056,259.467878,0.245708,0,0,0
1772209041.293076,1081,268.906885,0.248758,0,0,0
1772209041.393196,1089,259.198672,0.238015,0,0,0
1772209041.493169,1075,252.892515,0.235249,0,0,0
1772209041.593208,1064,262.427843,0.246643,0,0,0
1772209041.693218,1027,255.097558,0.248391,0,0,0
1772209041.793219,1047,264.707620,0.252825,0,0,0
1772209041.893213,1025,245.323864,0.239340,0,0,0
1772209041.993116,1035,261.080467,0.252252,0,0,0
1772209042.093055,1013,229.948145,0.226997,0,0,0
1772209042.193269,1047,251.490726,0.240201,0,0,0
1772209042.293143,1059,245.652171,0.231966,0,0,0
1772209042.393075,1067,260.521682,0.244163,0,0,0
1772209042.493110,1083,265.059860,0.244746,0,0,0
1772209042.592879,1093,267.521373,0.244759,0,0,0
1772209042.693152,1080,276.123903,0.255670,0,0,0
1772209042.793133,1087,267.285452,0.245893,0,0,0
1772209042.893050,1070,268.283511,0.250732,0,0,0
1772209042.993153,1084,254.670604,0.234936,0,0,0
1772209043.093156,1063,261.934687,0.246411,0,0,0
1772209043.193130,1060,246.536738,0.232582,0,0,0
1772209043.293165,1031,243.341690,0.236025,0,0,0
1772209043.393149,1057,248.504583,0.235104,0,0,0
1772209043.493043,1035,262.359245,0.253487,0,0,0
1772209043.592916,1062,254.083296,0.239250,0,0,0
1772209043.695231,1090,284.691831,0.261185,0,0,0
1772209043.793212,1122,287.727334,0.256441,0,0,0
1772209043.893168,1088,268.735886,0.247000,0,0,0
1772209043.993072,1127,293.623270,0.260535,0,0,0
1772209044.093207,1101,282.836920,0.256891,0,0,0
1772209044.193135,1108,286.031086,0.258151,0,0,0
1772209044.292874,1128,286.362010,0.253867,0,0,0
1772209044.393013,1096,271.243653,0.247485,0,0,0
1772209044.493002,1094,273.499604,0.250000,0,0,0
1772209044.593010,1124,283.001993,0.251781,0,0,0
1772209044.693024,1131,295.654102,0.261409,0,0,0
1772209044.793176,1099,276.909171,0.251965,0,0,0
1772209044.893103,1141,299.688965,0.262655,0,0,0
1772209044.993157,1118,280.356638,0.250766,0,0,0
1772209045.093156,1140,300.178352,0.263314,0,0,0
1772209045.193091,1137,300.970943,0.264706,0,0,0
1772209045.293008,1132,296.350978,0.261794,0,0,0
1772209045.393144,1115,289.545602,0.259682,0,0,0
1772209045.493106,1119,284.684992,0.254410,0,0,0
1772209045.593030,1118,297.236576,0.265865,0,0,0
1772209045.693166,1096,283.356818,0.258537,0,0,0
1772209045.793060,1104,298.191775,0.270101,0,0,0
1772209045.893183,1063,275.726472,0.259385,0,0,0
1772209045.993171,1106,293.744757,0.265592,0,0,0
1772209046.093191,1084,278.269939,0.256707,0,0,0
1772209046.193170,1133,298.082657,0.263091,0,0,0
1772209046.293127,1160,295.901967,0.255088,0,0,0
1772209046.393034,1164,309.683956,0.266052,0,0,0
1772209046.493129,1122,291.682638,0.259967,0,0,0
1772209046.593256,1145,308.784375,0.269681,0,0,0
1772209046.693083,1101,297.099481,0.269845,0,0,0
1772209046.793140,1123,307.978295,0.274246,0,0,0
1772209046.893125,1122,302.747458,0.269828,0,0,0
1772209046.993054,1092,300.011393,0.274736,0,0,0
1772209047.093039,1107,297.179719,0.268455,0,0,0
1772209047.193064,1112,304.483337,0.273816,0,0,0
1772209047.293210,1124,300.419398,0.267277,0,0,0
1772209047.393007,1136,296.255029,0.260788,0,0,0
1772209047.493536,1131,300.056512,0.265302,0,0,0
1772209047.593112,1160,307.048377,0.264697,0,0,0
1772209047.693178,1134,292.837986,0.258235,0,0,0
1772209047.793069,1144,301.866704,0.263869,0,0,0
1772209047.892988,1167,318.416565,0.272851,0,0,0
1772209047.992976,1120,294.407018,0.262863,0,0,0
1772209048.093292,1149,308.189790,0.268224,0,0,0
1772209048.193121,1112,297.763885,0.267773,0,0,0
1772209048.293287,1099,307.472219,0.279775,0,0,0
1772209048.393138,1087,296.431820,0.272706,0,0,0
1772209048.493021,1089,299.711351,0.275217,0,0,0
1772209048.593056,1088,297.687567,0.273610,0,0,0
1772209048.693111,1124,312.679103,0.278184,0,0,0
1772209048.793085,1084,297.884171,0.274801,0,0,0
1772209048.893146,1130,307.671132,0.272275,0,0,0
1772209048.992972,1146,303.747752,0.265050,0,0,0
1772209049.093024,1125,298.494360,0.265328,0,0,0
1772209049.192998,1127,291.141256,0.258333,0,0,0
1772209049.293109,1112,293.574615,0.264006,0,0,0
1772209049.393005,1096,290.804674,0.265333,0,0,0
1772209049.492973,1090,291.849156,0.267752,0,0,0
1772209049.593072,1062,289.030917,0.272157,0,0,0
1772209049.693040,1069,293.345329,0.274411,0,0,0
1772209049.793134,1094,299.065042,0.273368,0,0,0
1772209049.893072,1114,312.618066,0.280627,0,0,0
1772209049.993028,1109,305.302311,0.275295,0,0,0
1772209050.093164,1127,311.140599,0.276079,0,0,0
1772209050.193123,1122,298.530535,0.266070,0,0,0
1772209050.293065,1144,299.520115,0.261818,0,0,0
1772209050.392958,1127,302.556898,0.268462,0,0,0
1772209050.493093,1118,296.750161,0.265429,0,0,0
1772209050.593507,1103,304.267997,0.275855,0,0,0
1772209050.693098,1098,293.148430,0.266984,0,0,0
1772209050.793161,1070,285.698588,0.267008,0,0,0
1772209050.893079,1063,290.323635,0.273117,0,0,0
1772209050.992980,1054,291.857561,0.276905,0,0,0
1772209051.093117,1072,297.959763,0.277948,0,0,0
1772209051.192990,1080,286.871791,0.265622,0,0,0
1772209051.292943,1081,292.353142,0.270447,0,0,0
1772209051.393382,1118,309.172046,0.276540,0,0,0
1772209051.493100,1074,292.559075,0.272401,0,0,0
1772209051.593088,1077,283.990454,0.263687,0,0,0
1772209051.693124,1060,279.433069,0.263616,0,0,0
1772209051.793170,1087,284.209860,0.261463,0,0,0
1772209051.893377,1081,277.530108,0.256735,0,0,0
1772209051.993051,1066,280.869136,0.263479,0,0,0
1772209052.093072,1046,285.896235,0.273323,0,0,0
1772209052.193091,1074,290.673499,0.270646,0,0,0
1772209052.293043,1039,284.222354,0.273554,0,0,0
1772209052.393229,1076,278.095708,0.258453,0,0,0
1772209052.493057,1075,290.544604,0.270274,0,0,0
1772209052.593832,1085,285.629943,0.263253,0,0,0
1772209052.693217,1102,277.714359,0.252009,0,0,0
1772209052.792951,1091,299.315298,0.274349,0,0,0
1772209052.893031,1070,281.541221,0.263123,0,0,0
1772209052.992936,1059,282.521810,0.266782,0,0,0
1772209053.093108,1059,273.015918,0.257805,0,0,0
1772209053.193099,1022,278.331398,0.272340,0,0,0
1772209053.292963,1029,274.660939,0.266920,0,0,0
1772209053.392964,987,269.899267,0.273454,0,0,0
1772209053.493061,1015,290.006784,0.285721,0,0,0
1772209053.593090,962,257.608697,0.267785,0,0,0
1772209053.693030,998,269.642319,0.270183,0,0,0
1772209053.793046,1001,272.671966,0.272400,0,0,0
1772209053.893149,1016,276.006306,0.271660,0,0,0
1772209053.993078,988,266.625333,0.269864,0,0,0
1772209054.093038,1026,274.296690,0.267346,0,0,0
1772209054.192965,1004,269.021721,0.267950,0,0,0
1772209054.292957,1016,278.933342,0.274541,0,0,0
1772209054.392975,1011,260.253674,0.257422,0,0,0
1772209054.492965,987,271.294277,0.274868,0,0,0
1772209054.592953,956,254.722872,0.266447,0,0,0
1772209054.693029,964,264.914170,0.274807,0,0,0
1772209054.793001,998,275.147207,0.275699,0,0,0
1772209054.892906,987,269.833186,0.273387,0,0,0
1772209054.993079,1000,269.593658,0.269594,0,0,0
1772209055.093178,1006,253.733422,0.252220,0,0,0
1772209055.192937,1010,266.441730,0.263804,0,0,0
1772209055.293059,977,255.130612,0.261137,0,0,0
1772209055.392963,1008,256.142631,0.254110,0,0,0
1772209055.493206,972,261.572611,0.269108,0,0,0
1772209055.593223,1000,275.119680,0.275120,0,0,0
1772209055.692963,948,256.250508,0.270306,0,0,0
1772209055.792907,964,263.747590,0.273597,0,0,0
1772209055.893032,931,274.425734,0.294764,0,0,0
1772209055.993086,925,264.615520,0.286071,0,0,0
1772209056.092906,940,267.515720,0.284591,0,0,0
1772209056.193003,905,244.118953,0.269745,0,0,0
1772209056.293084,916,250.798389,0.273797,0,0,0
1772209056.392905,922,243.974975,0.264615,0,0,0
1772209056.493022,898,238.831367,0.265959,0,0,0
1772209056.593207,898,242.845716,0.270430,0,0,0
1772209056.693086,940,260.370412,0.276990,0,0,0
1772209056.793001,880,226.633011,0.257538,0,0,0
1772209056.892947,931,248.467098,0.266882,0,0,0
1772209056.993040,904,234.605395,0.259519,0,0,0
1772209057.093167,933,253.055316,0.271228,0,0,0
1772209057.192934,893,234.234068,0.262300,0,0,0
1772209057.293073,908,253.178607,0.278831,0,0,0
1772209057.392895,887,241.337972,0.272083,0,0,0
1772209057.492899,908,231.154227,0.254575,0,0,0
1772209057.592954,932,241.071336,0.258660,0,0,0
1772209057.693007,940,253.322174,0.269492,0,0,0
1772209057.793036,957,259.039859,0.270679,0,0,0
1772209057.893137,948,246.746980,0.260282,0,0,0
1772209057.993571,937,252.356320,0.269324,0,0,0
1772209058.093087,964,260.433793,0.270160,0,0,0
1772209058.193073,947,250.329279,0.264339,0,0,0
1772209058.293008,954,248.473964,0.260455,0,0,0
1772209058.393099,935,248.076690,0.265323,0,0,0
1772209058.492954,901,227.929012,0.252973,0,0,0
1772209058.592940,925,244.555288,0.264384,0,0,0
1772209058.692959,946,249.985505,0.264255,0,0,0
1772209058.792912,924,242.267657,0.262194,0,0,0
1772209058.893128,943,251.096967,0.266275,0,0,0
1772209058.992893,937,254.587553,0.271705,0,0,0
1772209059.092898,934,258.306505,0.276559,0,0,0
1772209059.193094,928,262.543791,0.282914,0,0,0
1772209059.293145,947,259.567651,0.274095,0,0,0
1772209059.392988,935,253.121323,0.270718,0,0,0
1772209059.492895,918,247.986623,0.270138,0,0,0
1772209059.592862,959,258.721937,0.269783,0,0,0
1772209059.693041,913,246.067970,0.269516,0,0,0
1772209059.792969,916,251.375392,0.274427,0,0,0
1772209059.892902,894,256.955165,0.287422,0,0,0
1772209059.993194,875,240.870281,0.275280,0,0,0
1772209060.092993,887,252.138353,0.284260,0,0,0
1772209060.192917,921,253.583905,0.275335,0,0,0
1772209060.293041,891,248.350250,0.278732,0,0,0
1772209060.393039,925,258.172637,0.279106,0,0,0
1772209060.492917,913,251.240798,0.275182,0,0,0
1772209060.593131,884,239.269002,0.270666,0,0,0
1772209060.693065,897,240.264177,0.267853,0,0,0
1772209060.792875,845,228.180321,0.270036,0,0,0
1772209060.892990,864,236.773199,0.274043,0,0,0
1772209060.992975,846,227.743952,0.269201,0,0,0
1772209061.092874,822,222.456962,0.270629,0,0,0
1772209061.192953,810,218.713724,0.270017,0,0,0
1772209061.293029,816,214.638272,0.263037,0,0,0
1772209061.393014,782,206.762355,0.264402,0,0,0
1772209061.492998,774,206.631841,0.266966,0,0,0
1772209061.592960,779,219.293324,0.281506,0,0,0
1772209061.692986,763,196.880232,0.258034,0,0,0
1772209061.792928,757,203.778405,0.269192,0,0,0
1772209061.892975,755,203.891098,0.270054,0,0,0
1772209061.992866,729,198.614580,0.272448,0,0,0
1772209062.093147,740,201.913823,0.272857,0,0,0
1772209062.192878,739,201.165625,0.272213,0,0,0
1772209062.293010,745,189.974398,0.254999,0,0,0
1772209062.392890,740,184.093816,0.248775,0,0,0
1772209062.492756,762,209.688979,0.275182,0,0,0
1772209062.592833,775,203.081262,0.262040,0,0,0
1772209062.692831,756,201.056829,0.265948,0,0,0
1772209062.792888,751,188.359140,0.250811,0,0,0
1772209062.892952,775,199.896604,0.257931,0,0,0
1772209062.993133,757,189.533143,0.250374,0,0,0
1772209063.092911,778,193.878134,0.249201,0,0,0
1772209063.192885,781,209.014276,0.267624,0,0,0
1772209063.293027,761,194.214587,0.255210,0,0,0
1772209063.392914,753,200.052402,0.265674,0,0,0
1772209063.492907,735,180.831717,0.246030,0,0,0
1772209063.593060,724,187.278768,0.258672,0,0,0
1772209063.692891,733,176.364645,0.240607,0,0,0
1772209063.792896,726,172.967208,0.238247,0,0,0
1772209063.893137,736,174.818019,0.237524,0,0,0
1772209063.993042,728,183.147606,0.251576,0,0,0
1772209064.092847,698,160.711422,0.230246,0,0,0
1772209064.192827,694,159.753884,0.230193,0,0,0
1772209064.292868,674,152.882998,0.226829,0,0,0
1772209064.392849,662,144.557780,0.218365,0,0,0
1772209064.492949,650,137.505699,0.211547,0,0,0
1772209064.592885,607,131.140515,0.216047,0,0,0
1772209064.693010,616,142.925176,0.232021,0,0,0
1772209064.792985,583,131.675777,0.225859,0,0,0
1772209064.892918,571,119.087196,0.208559,0,0,0
1772209064.992862,557,127.506766,0.228917,0,0,0
1772209065.092812,541,132.079723,0.244140,0,0,0
1772209065.193052,534,124.527900,0.233198,0,0,0
1772209065.293012,525,118.804903,0.226295,0,0,0
1772209065.393040,510,123.808233,0.242761,0,0,0
1772209065.492929,493,113.388274,0.229996,0,0,0
1772209065.592878,492,123.983541,0.251999,0,0,0
1772209065.692988,505,120.258668,0.238136,0,0,0
1772209065.792935,480,116.558202,0.242830,0,0,0
1772209065.892846,505,114.888209,0.227501,0,0,0
1772209065.992884,504,119.440697,0.236986,0,0,0
1772209066.092913,477,112.716403,0.236303,0,0,0
1772209066.192842,486,115.780740,0.238232,0,0,0
1772209066.292876,466,115.828997,0.248560,0,0,0
1772209066.392923,480,119.116733,0.248160,0,0,0
