t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843390.316159,1179,277.358887,0.235249,0,0,0
1768843390.417578,1031,226.036734,0.219240,0,0,0
1768843390.516244,1197,288.490819,0.241012,0,0,0
1768843390.616748,1106,252.065270,0.227907,0,0,0
1768843390.716276,1180,272.021399,0.230527,0,0,0
1768843390.816161,1194,298.763861,0.250221,0,0,0
1768843390.916123,1122,272.541704,0.242907,0,0,0
1768843391.116271,1257,343.967953,0.273642,0,0,0
1768843391.216178,1186,320.828316,0.270513,0,0,0
1768843391.318742,1302,326.337173,0.250643,0,0,0
1768843391.416311,1182,285.838979,0.241827,0,0,0
1768843391.516182,1303,345.070464,0.264828,0,0,0
1768843391.616111,1230,318.970388,0.259326,0,0,0
1768843391.716125,1130,289.255086,0.255978,0,0,0
1768843391.816180,1274,326.740363,0.256468,0,0,0
1768843391.916261,1270,317.052757,0.249648,0,0,0
1768843392.016275,1284,317.850061,0.247547,0,0,0
1768843392.116193,1116,268.739311,0.240806,0,0,0
1768843392.216274,1089,262.394317,0.240950,0,0,0
1768843392.316086,1260,319.820450,0.253826,0,0,0
1768843392.417380,1209,299.557633,0.247773,0,0,0
1768843392.516133,1302,335.232098,0.257475,0,0,0
1768843392.617913,1306,339.005888,0.259576,0,0,0
1768843392.716207,1281,315.450379,0.246253,0,0,0
1768843392.817200,1236,293.021199,0.237072,0,0,0
1768843392.918447,1269,319.728387,0.251953,0,0,0
1768843393.116090,1284,329.064120,0.256280,0,0,0
1768843393.216287,1269,322.948574,0.254491,0,0,0
1768843393.316110,1198,285.055444,0.237943,0,0,0
1768843393.417763,1090,258.415371,0.237078,0,0,0
1768843393.515692,1087,258.023092,0.237372,0,0,0
1768843393.616308,1275,326.386744,0.255990,0,0,0
1768843393.718103,1270,312.678072,0.246203,0,0,0
1768843393.816092,1262,310.955296,0.246399,0,0,0
1768843393.916397,1271,322.352248,0.253621,0,0,0
1768843394.016148,1282,326.431064,0.254626,0,0,0
1768843394.116117,1264,325.251677,0.257319,0,0,0
1768843394.216559,1168,301.821970,0.258409,0,0,0
1768843394.316234,1282,318.989403,0.248822,0,0,0
1768843394.416354,1195,298.341312,0.249658,0,0,0
1768843394.516855,1337,325.074510,0.243137,0,0,0
1768843394.616321,1277,301.486907,0.236090,0,0,0
1768843394.716115,1173,278.652748,0.237556,0,0,0
1768843394.816258,1254,305.345341,0.243497,0,0,0
1768843394.916280,1285,321.798126,0.250427,0,0,0
1768843395.016107,1265,315.803572,0.249647,0,0,0
1768843395.116201,1287,324.192797,0.251898,0,0,0
1768843395.216240,1306,328.900732,0.251838,0,0,0
1768843395.316250,1186,293.091397,0.247126,0,0,0
1768843395.415031,1094,269.132560,0.246008,0,0,0
1768843395.516195,1089,268.173895,0.246257,0,0,0
1768843395.616427,1363,319.586966,0.234473,0,0,0
1768843395.716212,1297,307.111549,0.236786,0,0,0
1768843395.816087,1331,359.405462,0.270027,0,0,0
1768843395.916338,1189,312.655268,0.262956,0,0,0
1768843396.016317,1308,344.636974,0.263484,0,0,0
1768843396.116176,1270,325.726079,0.256477,0,0,0
1768843396.217580,1307,344.130419,0.263298,0,0,0
1768843396.416102,1335,355.903801,0.266595,0,0,0
1768843396.517654,1333,362.342745,0.271825,0,0,0
1768843396.616193,1175,310.986303,0.264669,0,0,0
1768843396.716364,1322,361.996275,0.273825,0,0,0
1768843396.816205,1247,350.433103,0.281021,0,0,0
1768843396.915847,1342,368.040586,0.274248,0,0,0
1768843397.016439,1301,331.505721,0.254808,0,0,0
1768843397.116120,1343,366.883870,0.273182,0,0,0
1768843397.216089,1187,327.830862,0.276184,0,0,0
1768843397.316397,1049,294.191986,0.280450,0,0,0
1768843397.416102,1325,375.158008,0.283138,0,0,0
1768843397.516230,1311,362.028386,0.276147,0,0,0
1768843397.619460,1283,363.591581,0.283392,0,0,0
1768843397.718917,1163,318.570265,0.273921,0,0,0
1768843397.817177,1329,361.024766,0.271651,0,0,0
1768843397.916635,1401,383.875511,0.274001,0,0,0
1768843398.016074,1317,355.298310,0.269779,0,0,0
1768843398.116217,1354,363.400886,0.268391,0,0,0
1768843398.216196,1180,324.636929,0.275116,0,0,0
1768843398.316291,1365,370.168404,0.271186,0,0,0
1768843398.416216,1337,390.562734,0.292119,0,0,0
1768843398.516168,1382,398.937631,0.288667,0,0,0
1768843398.616087,1137,322.534142,0.283671,0,0,0
1768843398.716129,1409,426.443688,0.302657,0,0,0
1768843398.816205,1427,417.266037,0.292408,0,0,0
1768843398.916143,1354,392.718891,0.290043,0,0,0
1768843399.016093,1312,371.746477,0.283343,0,0,0
1768843399.117522,1358,373.656226,0.275152,0,0,0
1768843399.216559,1339,352.532380,0.263280,0,0,0
1768843399.320084,1339,358.690713,0.267880,0,0,0
1768843399.416652,1164,323.125629,0.277599,0,0,0
1768843399.516682,1291,355.715020,0.275534,0,0,0
1768843399.616063,1262,326.559778,0.258764,0,0,0
1768843399.716183,1248,355.076100,0.284516,0,0,0
1768843399.817577,1237,348.141861,0.281440,0,0,0
1768843399.916247,1206,331.870885,0.275183,0,0,0
1768843400.016287,1227,352.546148,0.287324,0,0,0
1768843400.116190,1027,282.772887,0.275339,0,0,0
1768843400.217242,1253,330.766218,0.263979,0,0,0
1768843400.316125,1209,336.535530,0.278359,0,0,0
1768843400.416098,1092,287.743911,0.263502,0,0,0
1768843400.516095,982,260.976729,0.265760,0,0,0
1768843400.616123,981,262.859763,0.267951,0,0,0
1768843400.716074,975,258.970728,0.265611,0,0,0
1768843400.916728,1156,312.572213,0.270391,0,0,0
1768843401.016276,1251,321.027202,0.256616,0,0,0
1768843401.115990,1272,336.599853,0.264623,0,0,0
1768843401.216101,1314,333.433616,0.253755,0,0,0
1768843401.316865,1319,352.211246,0.267029,0,0,0
1768843401.416178,1433,369.348849,0.257745,0,0,0
1768843401.516140,1404,356.792848,0.254126,0,0,0
1768843401.613942,1087,243.077821,0.223623,0,0,0
1768843401.716123,1072,240.450235,0.224301,0,0,0
1768843401.816232,1076,242.928644,0.225770,0,0,0
1768843401.916082,1439,359.562996,0.249870,0,0,0
1768843402.016607,1351,349.787515,0.258910,0,0,0
1768843402.116045,1405,354.914820,0.252608,0,0,0
1768843402.216034,1260,314.088585,0.249277,0,0,0
1768843402.316006,1145,291.444892,0.254537,0,0,0
1768843402.416174,1135,286.781814,0.252671,0,0,0
1768843402.514838,1520,388.625646,0.255675,0,0,0
1768843402.616148,1486,374.279691,0.251871,0,0,0
1768843402.715987,1502,402.076399,0.267694,0,0,0
1768843402.816102,1321,338.970069,0.256601,0,0,0
1768843402.915963,1152,281.886989,0.244694,0,0,0
1768843403.016258,1517,413.786595,0.272766,0,0,0
1768843403.116111,1539,416.541215,0.270657,0,0,0
1768843403.216207,1557,416.819827,0.267707,0,0,0
1768843403.316071,1507,401.906193,0.266693,0,0,0
1768843403.416004,1468,386.021789,0.262958,0,0,0
1768843403.515990,1439,365.300525,0.253857,0,0,0
1768843403.616080,1428,358.180593,0.250827,0,0,0
1768843403.716059,1299,323.025029,0.248672,0,0,0
1768843403.816010,1405,359.753801,0.256053,0,0,0
1768843403.916283,1269,322.786302,0.254363,0,0,0
1768843404.017975,1153,297.902500,0.258372,0,0,0
1768843404.116130,1411,382.114518,0.270811,0,0,0
1768843404.219439,1374,371.398762,0.270305,0,0,0
1768843404.317655,1362,363.267957,0.266717,0,0,0
1768843404.416315,1333,339.748825,0.254875,0,0,0
1768843404.515948,1294,343.480680,0.265441,0,0,0
1768843404.616019,1023,261.294513,0.255420,0,0,0
1768843404.715980,1247,318.201468,0.255174,0,0,0
1768843404.815989,1095,287.367860,0.262436,0,0,0
1768843404.916071,955,254.054893,0.266026,0,0,0
1768843405.019240,1156,294.333556,0.254614,0,0,0
1768843405.116441,1107,271.422826,0.245188,0,0,0
1768843405.216089,1022,254.757969,0.249274,0,0,0
1768843405.316075,1054,248.955019,0.236200,0,0,0
1768843405.416062,1046,253.717071,0.242559,0,0,0
1768843405.516077,1028,237.787943,0.231311,0,0,0
1768843405.616058,916,205.753373,0.224622,0,0,0
1768843405.716642,874,196.960251,0.225355,0,0,0
1768843405.814076,867,197.025239,0.227249,0,0,0
1768843405.915957,1001,228.658693,0.228430,0,0,0
1768843406.016012,989,245.506174,0.248237,0,0,0
1768843406.116065,977,229.036745,0.234429,0,0,0
1768843406.216103,952,239.216198,0.251278,0,0,0
1768843406.316080,950,233.840804,0.246148,0,0,0
1768843406.416159,952,245.397221,0.257770,0,0,0
1768843406.515956,947,232.213162,0.245209,0,0,0
1768843406.616105,937,234.384253,0.250143,0,0,0
1768843406.716443,911,233.348380,0.256145,0,0,0
1768843406.816028,795,201.173054,0.253048,0,0,0
1768843406.915947,924,228.799436,0.247618,0,0,0
1768843407.016067,837,204.022534,0.243755,0,0,0
1768843407.215940,945,220.898252,0.233755,0,0,0
1768843407.315913,969,237.750289,0.245356,0,0,0
1768843407.517743,984,253.279916,0.257398,0,0,0
1768843407.616112,914,236.873184,0.259161,0,0,0
1768843407.717443,1010,270.972484,0.268290,0,0,0
1768843407.815982,898,239.697644,0.266924,0,0,0
1768843408.016248,1034,282.613375,0.273320,0,0,0
1768843408.116628,987,264.303349,0.267785,0,0,0
1768843408.215982,970,273.407303,0.281863,0,0,0
1768843408.316109,888,253.615242,0.285603,0,0,0
1768843408.416819,964,267.642692,0.277638,0,0,0
1768843408.517115,875,239.581396,0.273807,0,0,0
1768843408.616033,802,228.267148,0.284622,0,0,0
1768843408.716822,798,228.945504,0.286899,0,0,0
1768843408.816073,799,229.475427,0.287203,0,0,0
1768843408.919585,1038,273.109066,0.263111,0,0,0
1768843409.014316,1037,268.361210,0.258786,0,0,0
1768843409.116373,1019,273.840415,0.268734,0,0,0
1768843409.216021,1017,258.108770,0.253794,0,0,0
1768843409.316111,1006,271.213290,0.269596,0,0,0
1768843409.417391,976,266.796729,0.273357,0,0,0
1768843409.516075,998,278.209026,0.278767,0,0,0
1768843409.619459,939,252.489910,0.268892,0,0,0
1768843409.716122,917,247.738125,0.270162,0,0,0
1768843409.817261,892,242.451811,0.271807,0,0,0
1768843409.915989,895,247.126098,0.276119,0,0,0
1768843410.016165,878,246.295229,0.280518,0,0,0
1768843410.217045,890,252.097104,0.283255,0,0,0
1768843410.315943,880,249.598802,0.283635,0,0,0
1768843410.416031,838,231.201803,0.275897,0,0,0
1768843410.516164,862,238.222258,0.276360,0,0,0
1768843410.617111,876,243.952090,0.278484,0,0,0
1768843410.715999,889,248.239931,0.279235,0,0,0
1768843410.815895,853,250.715433,0.293922,0,0,0
1768843410.915916,881,243.451687,0.276336,0,0,0
1768843411.016257,792,228.544740,0.288567,0,0,0
1768843411.115882,767,225.986226,0.294637,0,0,0
1768843411.217105,758,216.801987,0.286018,0,0,0
1768843411.319314,642,191.504194,0.298293,0,0,0
1768843411.415719,754,211.513421,0.280522,0,0,0
1768843411.515906,753,209.590495,0.278341,0,0,0
1768843411.615885,729,188.807234,0.258995,0,0,0
1768843411.716039,726,194.685443,0.268162,0,0,0
1768843411.816105,730,192.275504,0.263391,0,0,0
1768843411.915875,733,201.347986,0.274690,0,0,0
1768843412.015876,631,178.679615,0.283169,0,0,0
1768843412.115912,614,176.051282,0.286728,0,0,0
1768843412.215921,747,201.134519,0.269256,0,0,0
1768843412.315935,708,190.515833,0.269090,0,0,0
1768843412.415905,623,175.211730,0.281239,0,0,0
1768843412.515975,737,204.572518,0.277575,0,0,0
1768843412.616052,726,185.915028,0.256081,0,0,0
1768843412.715920,726,200.313781,0.275914,0,0,0
1768843412.816202,741,195.146704,0.263356,0,0,0
1768843412.915966,731,198.176536,0.271103,0,0,0
1768843413.017195,746,196.823338,0.263838,0,0,0
1768843413.116055,667,177.861915,0.266660,0,0,0
1768843413.215952,743,201.802883,0.271605,0,0,0
1768843413.315858,752,203.002581,0.269950,0,0,0
1768843413.415973,755,202.019889,0.267576,0,0,0
1768843413.516014,730,195.403785,0.267676,0,0,0
1768843413.615882,629,176.867556,0.281188,0,0,0
1768843413.715995,742,211.708040,0.285321,0,0,0
1768843413.814480,685,192.598870,0.281166,0,0,0
1768843413.915884,771,222.324157,0.288358,0,0,0
1768843414.016025,790,223.377446,0.282756,0,0,0
1768843414.116177,791,224.270309,0.283528,0,0,0
1768843414.215863,793,211.399660,0.266582,0,0,0
1768843414.315981,690,183.405992,0.265806,0,0,0
1768843414.415899,819,216.332109,0.264142,0,0,0
1768843414.519438,826,226.021906,0.273634,0,0,0
1768843414.615952,844,231.264358,0.274010,0,0,0
1768843414.715974,858,243.994383,0.284376,0,0,0
1768843414.815932,810,231.073886,0.285276,0,0,0
1768843414.914930,873,247.558392,0.283572,0,0,0
1768843415.015900,786,226.394185,0.288033,0,0,0
1768843415.115902,709,204.346821,0.288218,0,0,0
1768843415.215992,882,252.544541,0.286332,0,0,0
1768843415.417315,931,269.120323,0.289066,0,0,0
1768843415.520485,955,261.161744,0.273468,0,0,0
1768843415.616482,857,242.251774,0.282674,0,0,0
1768843415.716114,967,261.453596,0.270376,0,0,0
1768843415.815893,873,236.473226,0.270874,0,0,0
1768843415.915982,792,219.680094,0.277374,0,0,0
1768843416.016311,900,247.015926,0.274462,0,0,0
1768843416.116468,981,261.687659,0.266756,0,0,0
1768843416.212629,992,263.769728,0.265897,0,0,0
1768843416.315952,882,242.803726,0.275288,0,0,0
1768843416.416176,1032,279.871805,0.271194,0,0,0
1768843416.515961,1039,283.571597,0.272927,0,0,0
1768843416.615985,1062,276.680389,0.260528,0,0,0
1768843416.715820,1039,269.197437,0.259093,0,0,0
1768843416.816136,927,248.037054,0.267570,0,0,0
1768843416.917846,1043,282.638121,0.270986,0,0,0
1768843417.015842,980,263.658087,0.269039,0,0,0
1768843417.115955,898,253.148100,0.281902,0,0,0
1768843417.215943,899,256.904740,0.285767,0,0,0
1768843417.315875,1141,313.346779,0.274625,0,0,0
1768843417.416012,1108,291.998492,0.263537,0,0,0
1768843417.515899,1143,297.955221,0.260678,0,0,0
1768843417.616006,1075,267.913633,0.249222,0,0,0
1768843417.716014,1198,306.253339,0.255637,0,0,0
1768843417.817486,1113,277.957072,0.249737,0,0,0
1768843417.916634,1184,302.364456,0.255375,0,0,0
1768843418.015801,1221,319.941562,0.262032,0,0,0
1768843418.115905,1164,304.064391,0.261224,0,0,0
1768843418.215866,1009,263.042926,0.260697,0,0,0
1768843418.317022,1167,302.608184,0.259304,0,0,0
1768843418.415753,1064,279.990075,0.263149,0,0,0
1768843418.517128,980,262.982866,0.268350,0,0,0
1768843418.615845,1245,345.595909,0.277587,0,0,0
1768843418.715804,1241,346.669740,0.279347,0,0,0
1768843418.815953,1077,293.892231,0.272880,0,0,0
1768843418.915884,1259,324.825564,0.258003,0,0,0
1768843419.015891,1324,343.758836,0.259637,0,0,0
1768843419.115826,1165,301.563770,0.258853,0,0,0
1768843419.215801,1095,284.841666,0.260129,0,0,0
1768843419.315771,1096,284.992214,0.260029,0,0,0
1768843419.415944,1332,362.950175,0.272485,0,0,0
1768843419.515848,1396,382.563965,0.274043,0,0,0
1768843419.617030,1289,359.834594,0.279158,0,0,0
1768843419.715973,998,275.313218,0.275865,0,0,0
1768843419.815936,1357,379.193834,0.279435,0,0,0
1768843419.916473,1041,263.870890,0.253478,0,0,0
1768843420.015960,892,231.928974,0.260010,0,0,0
1768843420.118270,1337,367.148582,0.274606,0,0,0
1768843420.215075,1430,392.160053,0.274238,0,0,0
1768843420.313698,979,220.892902,0.225631,0,0,0
1768843420.415902,1484,434.391580,0.292717,0,0,0
1768843420.515820,1146,298.351237,0.260341,0,0,0
1768843420.615829,1287,370.029614,0.287513,0,0,0
1768843420.715995,1269,338.931546,0.267086,0,0,0
1768843420.815848,1252,343.799786,0.274600,0,0,0
1768843420.918096,1253,344.661850,0.275069,0,0,0
1768843421.018921,1241,336.179420,0.270894,0,0,0
1768843421.116325,1128,297.904284,0.264100,0,0,0
1768843421.215921,1045,276.697430,0.264782,0,0,0
1768843421.316069,1041,276.084363,0.265211,0,0,0
1768843421.416029,1228,348.529439,0.283819,0,0,0
1768843421.515874,1237,348.072206,0.281384,0,0,0
1768843421.616004,1097,305.416443,0.278411,0,0,0
1768843421.718434,1257,344.439826,0.274017,0,0,0
1768843421.815993,1251,351.386142,0.280884,0,0,0
1768843421.916131,1142,319.937500,0.280155,0,0,0
1768843422.015858,1256,356.892876,0.284150,0,0,0
1768843422.115937,1168,327.468625,0.280367,0,0,0
1768843422.216710,1241,347.701758,0.280179,0,0,0
1768843422.315920,1193,324.151020,0.271711,0,0,0
1768843422.415833,1221,353.032083,0.289134,0,0,0
1768843422.515916,1197,329.470462,0.275247,0,0,0
1768843422.715990,1064,289.073060,0.271685,0,0,0
1768843422.915867,1269,346.559307,0.273096,0,0,0
1768843423.015887,1233,342.112128,0.277463,0,0,0
1768843423.115905,1220,325.270511,0.266615,0,0,0
1768843423.215942,1141,307.594164,0.269583,0,0,0
1768843423.315930,1034,279.667322,0.270471,0,0,0
1768843423.415877,1020,274.225835,0.268849,0,0,0
1768843423.517331,1178,323.885015,0.274945,0,0,0
1768843423.616595,1178,325.977384,0.276721,0,0,0
1768843423.715854,1200,329.249252,0.274374,0,0,0
1768843423.815913,1068,287.819268,0.269494,0,0,0
1768843423.915857,995,275.263876,0.276647,0,0,0
1768843424.015809,1178,318.048087,0.269990,0,0,0
1768843424.116659,1186,339.615393,0.286354,0,0,0
1768843424.215742,1103,296.150133,0.268495,0,0,0
1768843424.315809,1178,330.585846,0.280633,0,0,0
1768843424.415953,1214,333.203844,0.274468,0,0,0
1768843424.515739,1053,285.077436,0.270729,0,0,0
1768843424.615765,991,273.556021,0.276040,0,0,0
1768843424.717071,1248,334.545797,0.268066,0,0,0
1768843424.816576,1164,307.898682,0.264518,0,0,0
1768843424.917455,1246,338.485806,0.271658,0,0,0
1768843425.015537,1161,324.271832,0.279304,0,0,0
1768843425.115729,1201,327.878642,0.273005,0,0,0
1768843425.216224,1157,315.220014,0.272446,0,0,0
1768843425.315809,1167,309.711819,0.265391,0,0,0
1768843425.415742,1183,309.041544,0.261235,0,0,0
1768843425.515789,1287,340.234587,0.264363,0,0,0
1768843425.615768,1255,322.506332,0.256977,0,0,0
1768843425.717441,1195,308.191765,0.257901,0,0,0
1768843425.815800,1041,269.897128,0.259267,0,0,0
1768843425.916000,1189,310.029427,0.260748,0,0,0
1768843426.016438,1113,282.740507,0.254035,0,0,0
1768843426.115724,996,252.355903,0.253369,0,0,0
1768843426.216181,1197,319.036925,0.266530,0,0,0
1768843426.315758,1195,317.052031,0.265316,0,0,0
1768843426.415709,1185,308.446206,0.260292,0,0,0
1768843426.515748,1005,261.509659,0.260209,0,0,0
1768843426.618369,1167,300.121353,0.257173,0,0,0
1768843426.716159,1133,303.119261,0.267537,0,0,0
1768843426.816211,1146,287.118793,0.250540,0,0,0
1768843426.915872,996,248.056366,0.249053,0,0,0
1768843427.015740,1106,276.854700,0.250321,0,0,0
1768843427.115929,1044,257.151399,0.246314,0,0,0
1768843427.216615,1136,293.825595,0.258649,0,0,0
1768843427.315770,1106,287.620913,0.260055,0,0,0
1768843427.418849,994,245.400879,0.246882,0,0,0
1768843427.516301,1129,289.051016,0.256024,0,0,0
1768843427.615780,1080,270.677632,0.250627,0,0,0
1768843427.716374,1137,302.346354,0.265916,0,0,0
1768843427.815780,1045,273.649594,0.261866,0,0,0
1768843427.915829,972,257.265746,0.264677,0,0,0
1768843428.015818,1138,300.274322,0.263861,0,0,0
1768843428.116196,1123,287.034950,0.255597,0,0,0
1768843428.215734,979,244.164555,0.249402,0,0,0
1768843428.318689,968,245.814960,0.253941,0,0,0
1768843428.415851,1147,284.159585,0.247742,0,0,0
1768843428.516145,1143,284.923938,0.249277,0,0,0
1768843428.618329,1133,278.654262,0.245944,0,0,0
1768843428.716315,1054,252.009043,0.239098,0,0,0
1768843428.815906,1115,281.004269,0.252022,0,0,0
1768843428.915943,1125,276.909151,0.246141,0,0,0
1768843429.017704,1039,245.027994,0.235831,0,0,0
1768843429.116047,956,225.672707,0.236059,0,0,0
1768843429.215871,1131,273.570524,0.241884,0,0,0
1768843429.315843,1131,266.112283,0.235289,0,0,0
1768843429.415756,1163,272.232139,0.234078,0,0,0
1768843429.516599,1153,274.597967,0.238160,0,0,0
1768843429.615894,1170,268.473724,0.229465,0,0,0
1768843429.716288,1054,241.864067,0.229473,0,0,0
1768843429.820086,1148,243.535486,0.212139,0,0,0
1768843429.915771,1167,258.509859,0.221517,0,0,0
1768843430.016374,1056,227.286276,0.215233,0,0,0
1768843430.115815,1161,255.710780,0.220250,0,0,0
1768843430.215688,1183,259.362077,0.219241,0,0,0
1768843430.315968,1189,261.546604,0.219972,0,0,0
1768843430.416277,1231,265.499969,0.215678,0,0,0
1768843430.517219,1086,237.663382,0.218843,0,0,0
1768843430.716776,1244,272.726760,0.219234,0,0,0
1768843430.815763,1234,267.820908,0.217035,0,0,0
1768843430.915816,1253,270.393453,0.215797,0,0,0
1768843431.015714,1205,257.513908,0.213704,0,0,0
1768843431.117455,1262,264.101359,0.209272,0,0,0
1768843431.215801,1270,281.755303,0.221855,0,0,0
1768843431.315739,1343,301.803363,0.224723,0,0,0
1768843431.415763,1255,276.684016,0.220465,0,0,0
1768843431.516778,1450,325.372040,0.224395,0,0,0
1768843431.615823,1460,320.774913,0.219709,0,0,0
1768843431.715780,1492,335.846277,0.225098,0,0,0
1768843431.916317,1259,284.122438,0.225673,0,0,0
1768843432.115931,1441,308.204292,0.213882,0,0,0
1768843432.218516,1440,333.139832,0.231347,0,0,0
1768843432.315785,1420,309.237416,0.217773,0,0,0
1768843432.416772,1501,344.898859,0.229779,0,0,0
1768843432.515862,1491,331.925653,0.222619,0,0,0
1768843432.615766,1383,319.720769,0.231179,0,0,0
1768843432.715907,1512,343.488445,0.227175,0,0,0
1768843432.816286,1447,333.567864,0.230524,0,0,0
1768843432.915749,1534,354.564768,0.231137,0,0,0
1768843433.116682,1554,349.487890,0.224896,0,0,0
1768843433.216115,1633,349.150503,0.213809,0,0,0
1768843433.315779,1631,362.557383,0.222291,0,0,0
1768843433.516215,1626,370.241667,0.227701,0,0,0
1768843433.615865,1408,310.604170,0.220600,0,0,0
1768843433.716373,1536,328.895201,0.214124,0,0,0
1768843433.915920,1572,338.474819,0.215315,0,0,0
1768843434.016678,1568,340.117461,0.216912,0,0,0
1768843434.116256,1581,344.527901,0.217918,0,0,0
1768843434.215781,1487,322.978224,0.217201,0,0,0
1768843434.315695,1562,329.864101,0.211181,0,0,0
1768843434.416306,1509,313.968637,0.208064,0,0,0
1768843434.516256,1394,300.439322,0.215523,0,0,0
1768843434.618454,1243,285.809104,0.229935,0,0,0
1768843434.715658,1572,337.116917,0.214451,0,0,0
1768843434.818445,1516,323.117548,0.213138,0,0,0
1768843434.915694,1294,294.319798,0.227450,0,0,0
1768843435.015630,1639,342.863185,0.209190,0,0,0
1768843435.118003,1591,333.285347,0.209482,0,0,0
1768843435.215765,1345,301.743958,0.224345,0,0,0
1768843435.319235,1668,350.069320,0.209874,0,0,0
1768843435.415609,1668,334.289367,0.200413,0,0,0
1768843435.515746,1684,366.523417,0.217650,0,0,0
1768843435.616151,1678,334.011901,0.199054,0,0,0
1768843435.715705,1745,368.917999,0.211414,0,0,0
1768843435.816450,1588,333.265963,0.209865,0,0,0
1768843435.916131,1376,312.462564,0.227080,0,0,0
1768843436.016367,1736,353.818762,0.203813,0,0,0
1768843436.115716,1738,363.571555,0.209190,0,0,0
1768843436.216097,1770,374.326390,0.211484,0,0,0
1768843436.316238,1769,366.841445,0.207372,0,0,0
1768843436.415795,1512,324.285655,0.214475,0,0,0
1768843436.616887,1851,388.722010,0.210006,0,0,0
1768843436.715917,1856,371.069272,0.199930,0,0,0
1768843436.816136,1864,386.835459,0.207530,0,0,0
1768843436.916445,1587,327.732398,0.206511,0,0,0
1768843437.015904,1797,358.307264,0.199392,0,0,0
1768843437.116250,1654,319.337500,0.193070,0,0,0
1768843437.217511,1821,372.203692,0.204395,0,0,0
1768843437.315684,1860,392.078765,0.210795,0,0,0
1768843437.417437,1722,351.548188,0.204151,0,0,0
1768843437.516583,1492,332.337195,0.222746,0,0,0
1768843437.615757,1479,331.404238,0.224073,0,0,0
1768843437.717612,1977,466.873579,0.236153,0,0,0
1768843437.816249,1899,441.635351,0.232562,0,0,0
1768843437.917486,1893,447.413948,0.236352,0,0,0
1768843438.015821,1876,408.384244,0.217689,0,0,0
1768843438.116091,1813,416.276454,0.229606,0,0,0
1768843438.215983,1851,419.000837,0.226365,0,0,0
1768843438.315879,1887,442.881859,0.234702,0,0,0
1768843438.417423,1893,440.908285,0.232915,0,0,0
1768843438.515803,1863,440.392570,0.236389,0,0,0
1768843438.615734,1900,442.089403,0.232679,0,0,0
1768843438.717561,1902,440.550399,0.231625,0,0,0
1768843438.815927,1700,400.450626,0.235559,0,0,0
1768843438.916136,1515,374.377138,0.247114,0,0,0
1768843439.015695,1964,437.952270,0.222990,0,0,0
1768843439.116415,1883,431.337500,0.229069,0,0,0
1768843439.215690,1890,426.493417,0.225658,0,0,0
1768843439.315692,1846,418.897257,0.226922,0,0,0
1768843439.417886,1713,387.152259,0.226008,0,0,0
1768843439.515537,1453,341.272686,0.234875,0,0,0
1768843439.615790,1438,337.193428,0.234488,0,0,0
1768843439.716224,1769,384.536535,0.217375,0,0,0
1768843439.816114,1728,388.372611,0.224753,0,0,0
1768843439.918277,1785,394.331768,0.220914,0,0,0
1768843440.019145,1614,356.322164,0.220770,0,0,0
1768843440.116521,1824,411.098014,0.225383,0,0,0
1768843440.216725,1764,385.533381,0.218556,0,0,0
1768843440.317404,1780,403.208517,0.226522,0,0,0
1768843440.416428,1512,341.866303,0.226102,0,0,0
1768843440.515703,1381,322.494526,0.233522,0,0,0
1768843440.616322,1737,386.984468,0.222789,0,0,0
1768843440.716414,1787,393.541232,0.220225,0,0,0
1768843440.815681,1578,347.711464,0.220349,0,0,0
1768843440.916190,1732,380.726637,0.219819,0,0,0
1768843441.016248,1716,358.975901,0.209193,0,0,0
1768843441.117420,1742,378.733620,0.217413,0,0,0
1768843441.216188,1751,374.484497,0.213869,0,0,0
1768843441.316246,1689,347.371361,0.205667,0,0,0
1768843441.416125,1783,371.770276,0.208508,0,0,0
1768843441.515708,1717,364.600738,0.212348,0,0,0
1768843441.615714,1751,368.771947,0.210606,0,0,0
1768843441.716074,1697,348.220705,0.205198,0,0,0
1768843441.815987,1764,380.362349,0.215625,0,0,0
1768843441.915707,1607,350.986945,0.218411,0,0,0
1768843442.016318,1649,376.862601,0.228540,0,0,0
1768843442.116136,1705,359.577637,0.210896,0,0,0
1768843442.217445,1544,328.404555,0.212697,0,0,0
1768843442.315760,1748,349.031325,0.199675,0,0,0
1768843442.416174,1665,350.165557,0.210310,0,0,0
1768843442.517124,1503,319.347787,0.212474,0,0,0
1768843442.614398,1687,363.210745,0.215300,0,0,0
1768843442.715694,1535,335.901063,0.218828,0,0,0
1768843442.816299,1323,302.230731,0.228443,0,0,0
1768843442.916750,1728,397.005934,0.229749,0,0,0
1768843443.016654,1657,367.004977,0.221488,0,0,0
1768843443.119169,1637,368.064806,0.224841,0,0,0
1768843443.215687,1613,356.895051,0.221262,0,0,0
1768843443.319422,1596,359.443695,0.225215,0,0,0
1768843443.415626,1652,346.012934,0.209451,0,0,0
1768843443.516068,1610,363.634564,0.225860,0,0,0
1768843443.615698,1634,341.418148,0.208946,0,0,0
1768843443.716899,1586,349.735943,0.220514,0,0,0
1768843443.817091,1595,338.296301,0.212098,0,0,0
1768843443.916002,1563,346.188035,0.221489,0,0,0
1768843444.015693,1595,330.310114,0.207091,0,0,0
