t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212436.206572,568,129.001658,0.227116,0,0,0
1772212436.306759,568,130.580860,0.229896,0,0,0
1772212436.407523,577,124.168688,0.215197,0,0,0
1772212436.506627,603,144.786099,0.240110,0,0,0
1772212436.607850,594,125.447460,0.211191,0,0,0
1772212436.707616,564,122.631069,0.217431,0,0,0
1772212436.807579,604,138.858882,0.229899,0,0,0
1772212436.906702,582,129.782907,0.222995,0,0,0
1772212437.007536,585,131.713480,0.225151,0,0,0
1772212437.106544,587,143.142953,0.243855,0,0,0
1772212437.207591,600,140.395417,0.233992,0,0,0
1772212437.306788,584,134.305709,0.229976,0,0,0
1772212437.406608,604,147.020177,0.243411,0,0,0
1772212437.507518,569,125.599399,0.220737,0,0,0
1772212437.606530,585,138.719684,0.237128,0,0,0
1772212437.707578,590,124.341038,0.210748,0,0,0
1772212437.806649,585,125.689792,0.214854,0,0,0
1772212437.907527,572,115.616151,0.202126,0,0,0
1772212438.006570,563,114.400683,0.203198,0,0,0
1772212438.106736,558,109.952302,0.197047,0,0,0
1772212438.207557,557,117.973330,0.211801,0,0,0
1772212438.306717,562,118.984482,0.211716,0,0,0
1772212438.407546,546,111.094333,0.203469,0,0,0
1772212438.506537,560,117.700263,0.210179,0,0,0
1772212438.607585,587,118.737805,0.202279,0,0,0
1772212438.706778,559,114.485705,0.204804,0,0,0
1772212438.806813,575,124.403998,0.216355,0,0,0
1772212438.906725,576,112.464636,0.195251,0,0,0
1772212439.006801,593,125.957802,0.212408,0,0,0
1772212439.106611,569,121.015544,0.212681,0,0,0
1772212439.207809,583,124.558229,0.213650,0,0,0
1772212439.306586,566,129.726888,0.229199,0,0,0
1772212439.407514,586,136.224974,0.232466,0,0,0
1772212439.507602,582,131.459679,0.225876,0,0,0
1772212439.607533,572,131.364628,0.229658,0,0,0
1772212439.706620,571,118.120905,0.206867,0,0,0
1772212439.807530,575,132.422462,0.230300,0,0,0
1772212439.907607,587,133.253808,0.227008,0,0,0
1772212440.006570,576,127.768763,0.221821,0,0,0
1772212440.107364,593,135.528929,0.228548,0,0,0
1772212440.206575,563,120.395684,0.213847,0,0,0
1772212440.307728,585,141.678284,0.242185,0,0,0
1772212440.406600,575,123.965348,0.215592,0,0,0
1772212440.506716,597,141.339559,0.236750,0,0,0
1772212440.606567,578,123.726800,0.214060,0,0,0
1772212440.706559,573,132.110626,0.230560,0,0,0
1772212440.807572,580,132.048005,0.227669,0,0,0
1772212440.907581,583,130.541729,0.223914,0,0,0
1772212441.006736,580,126.680656,0.218415,0,0,0
1772212441.107727,576,127.440151,0.221250,0,0,0
1772212441.207500,560,128.929799,0.230232,0,0,0
1772212441.307522,544,119.454873,0.219586,0,0,0
1772212441.407785,552,125.364467,0.227110,0,0,0
1772212441.507519,545,126.656571,0.232397,0,0,0
1772212441.606703,572,128.626233,0.224871,0,0,0
1772212441.707507,579,136.610487,0.235942,0,0,0
1772212441.806895,558,119.121573,0.213480,0,0,0
1772212441.907506,546,111.272228,0.203795,0,0,0
1772212442.006547,566,120.141278,0.212264,0,0,0
1772212442.106552,548,118.462258,0.216172,0,0,0
1772212442.206534,549,119.425175,0.217532,0,0,0
1772212442.307512,550,119.722085,0.217677,0,0,0
1772212442.407855,544,115.398463,0.212130,0,0,0
1772212442.507559,539,105.552868,0.195831,0,0,0
1772212442.606909,562,126.881039,0.225767,0,0,0
1772212442.707492,541,115.804464,0.214056,0,0,0
1772212442.807494,546,120.553743,0.220794,0,0,0
1772212442.907484,545,115.360126,0.211670,0,0,0
1772212443.007526,548,111.956795,0.204301,0,0,0
1772212443.107529,556,115.068677,0.206958,0,0,0
1772212443.207497,539,109.292098,0.202768,0,0,0
1772212443.306703,546,114.768237,0.210198,0,0,0
1772212443.407508,523,116.268870,0.222311,0,0,0
1772212443.506682,528,110.655324,0.209574,0,0,0
1772212443.607605,513,114.854093,0.223887,0,0,0
1772212443.707528,536,112.463545,0.209820,0,0,0
1772212443.806935,521,111.445051,0.213906,0,0,0
1772212443.906795,508,106.742917,0.210124,0,0,0
1772212444.006407,547,115.866192,0.211821,0,0,0
1772212444.106726,530,115.327292,0.217599,0,0,0
1772212444.206673,543,104.795213,0.192993,0,0,0
1772212444.306570,525,107.620809,0.204992,0,0,0
1772212444.407850,536,107.149081,0.199905,0,0,0
1772212444.507508,517,109.143251,0.211109,0,0,0
1772212444.607473,519,99.294980,0.191320,0,0,0
1772212444.707489,517,108.256156,0.209393,0,0,0
1772212444.807675,536,103.158884,0.192461,0,0,0
1772212444.906405,527,106.606294,0.202289,0,0,0
1772212445.007480,516,106.416666,0.206234,0,0,0
1772212445.106514,494,108.791821,0.220226,0,0,0
1772212445.207729,502,94.688219,0.188622,0,0,0
1772212445.306543,520,111.248472,0.213939,0,0,0
1772212445.407464,506,100.698371,0.199009,0,0,0
1772212445.507578,500,101.596361,0.203193,0,0,0
1772212445.607467,497,102.622284,0.206483,0,0,0
1772212445.707682,505,100.382043,0.198776,0,0,0
1772212445.807434,508,102.591784,0.201952,0,0,0
1772212445.907542,499,100.148026,0.200697,0,0,0
1772212446.007505,485,92.967930,0.191686,0,0,0
1772212446.106564,482,96.539872,0.200290,0,0,0
1772212446.207517,464,88.878816,0.191549,0,0,0
1772212446.307685,464,93.701689,0.201943,0,0,0
1772212446.407550,492,91.317317,0.185604,0,0,0
1772212446.506650,475,89.240302,0.187874,0,0,0
1772212446.606637,495,94.673670,0.191260,0,0,0
1772212446.707512,466,81.866704,0.175680,0,0,0
1772212446.807492,493,93.153867,0.188953,0,0,0
1772212446.906621,464,76.613027,0.165114,0,0,0
1772212447.007489,460,86.813268,0.188724,0,0,0
1772212447.107704,444,64.193915,0.144581,0,0,0
1772212447.207452,461,75.481181,0.163734,0,0,0
1772212447.306567,445,62.920246,0.141394,0,0,0
1772212447.407424,432,65.417247,0.151429,0,0,0
1772212447.507428,433,65.392301,0.151021,0,0,0
1772212447.607572,438,72.869237,0.166368,0,0,0
1772212447.707457,412,66.746499,0.162006,0,0,0
1772212447.806563,417,66.274813,0.158932,0,0,0
1772212447.907455,418,67.615617,0.161760,0,0,0
1772212448.007683,434,71.026338,0.163655,0,0,0
1772212448.107508,407,62.841899,0.154403,0,0,0
1772212448.206722,418,69.411876,0.166057,0,0,0
1772212448.307408,406,69.069705,0.170122,0,0,0
1772212448.407570,411,71.285338,0.173444,0,0,0
1772212448.506343,407,63.894055,0.156988,0,0,0
