t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438300.950027,2273,579.932230,0.255140,0,0,0
1769438301.050200,2254,574.091477,0.254699,0,0,0
1769438301.152295,2325,601.026679,0.258506,0,0,0
1769438301.250020,2332,598.665572,0.256718,0,0,0
1769438301.350060,2283,566.353431,0.248074,0,0,0
1769438301.449006,2372,610.412465,0.257341,0,0,0
1769438301.548975,2368,617.028660,0.260570,0,0,0
1769438301.652876,2421,633.817958,0.261800,0,0,0
1769438301.749320,2361,620.048746,0.262621,0,0,0
1769438301.849187,2410,635.025029,0.263496,0,0,0
1769438301.950102,2367,640.201196,0.270469,0,0,0
1769438302.050139,2271,607.409243,0.267463,0,0,0
1769438302.150052,2344,624.153233,0.266277,0,0,0
1769438302.250905,2223,593.057376,0.266782,0,0,0
1769438302.349756,2320,617.450190,0.266142,0,0,0
1769438302.450014,2305,588.624810,0.255369,0,0,0
1769438302.550342,2193,571.101092,0.260420,0,0,0
1769438302.649122,2360,590.486652,0.250206,0,0,0
1769438302.750134,2326,609.163502,0.261893,0,0,0
1769438302.850282,2300,596.164635,0.259202,0,0,0
1769438302.952709,2316,630.126609,0.272075,0,0,0
1769438303.049832,2371,631.300506,0.266259,0,0,0
1769438303.150041,2307,617.134521,0.267505,0,0,0
1769438303.250193,2384,621.517183,0.260704,0,0,0
1769438303.350084,2397,640.001828,0.267001,0,0,0
1769438303.450193,2521,665.832668,0.264115,0,0,0
1769438303.550090,2485,653.896952,0.263138,0,0,0
1769438303.650169,2292,559.896691,0.244283,0,0,0
1769438303.750935,2551,670.096384,0.262680,0,0,0
1769438303.850234,2589,657.347977,0.253900,0,0,0
1769438303.950156,2618,658.005191,0.251339,0,0,0
1769438304.049994,2572,640.008025,0.248837,0,0,0
1769438304.149984,2523,633.881371,0.251241,0,0,0
1769438304.250679,2564,645.921237,0.251919,0,0,0
1769438304.350144,2562,648.926070,0.253289,0,0,0
1769438304.450221,2589,653.285237,0.252331,0,0,0
1769438304.550672,2539,654.877805,0.257927,0,0,0
1769438304.650280,2527,664.915691,0.263125,0,0,0
1769438304.750157,2506,624.114749,0.249048,0,0,0
1769438304.850107,2408,633.220865,0.262965,0,0,0
1769438304.949142,2532,611.123193,0.241360,0,0,0
1769438305.049957,2483,636.876045,0.256495,0,0,0
1769438305.150191,2503,614.909187,0.245669,0,0,0
1769438305.250152,2366,586.661944,0.247955,0,0,0
1769438305.350077,2499,618.395197,0.247457,0,0,0
1769438305.449971,2458,591.968903,0.240834,0,0,0
1769438305.547143,2495,622.533433,0.249512,0,0,0
1769438305.650094,2500,603.837885,0.241535,0,0,0
1769438305.750181,2456,628.027814,0.255712,0,0,0
1769438305.850616,2461,589.712478,0.239623,0,0,0
1769438305.950464,2452,628.865196,0.256470,0,0,0
1769438306.049957,2328,580.955810,0.249551,0,0,0
1769438306.148865,2524,637.930521,0.252746,0,0,0
1769438306.250760,2537,657.380825,0.259117,0,0,0
1769438306.350013,2483,594.810461,0.239553,0,0,0
1769438306.448822,2506,659.958882,0.263352,0,0,0
1769438306.549322,2508,629.631861,0.251049,0,0,0
1769438306.649963,2422,610.713743,0.252153,0,0,0
1769438306.750488,2536,655.560520,0.258502,0,0,0
1769438306.850136,2490,624.287409,0.250718,0,0,0
1769438306.951646,2469,638.378158,0.258557,0,0,0
1769438307.050243,2385,579.058328,0.242792,0,0,0
1769438307.150105,2410,616.561923,0.255835,0,0,0
1769438307.250118,2358,569.787095,0.241640,0,0,0
1769438307.349035,2316,599.760984,0.258964,0,0,0
1769438307.450071,2313,535.118111,0.231352,0,0,0
1769438307.549957,2313,595.581135,0.257493,0,0,0
1769438307.650664,2244,525.393273,0.234132,0,0,0
1769438307.751350,2367,608.576802,0.257109,0,0,0
1769438307.850012,2312,567.004180,0.245244,0,0,0
1769438307.948856,2332,596.864945,0.255946,0,0,0
1769438308.049962,2369,606.245081,0.255908,0,0,0
1769438308.149951,2360,582.338933,0.246754,0,0,0
1769438308.250121,2359,593.081659,0.251412,0,0,0
1769438308.351018,2160,530.504469,0.245604,0,0,0
1769438308.448906,2373,602.175488,0.253761,0,0,0
1769438308.550161,2450,634.236380,0.258872,0,0,0
1769438308.650056,2471,642.359386,0.259959,0,0,0
1769438308.750854,2069,525.450505,0.253964,0,0,0
1769438308.850078,2396,619.251381,0.258452,0,0,0
1769438308.949963,2424,636.220675,0.262467,0,0,0
1769438309.049924,2428,655.712890,0.270063,0,0,0
1769438309.149936,2190,563.849994,0.257466,0,0,0
1769438309.250007,2452,640.652230,0.261277,0,0,0
1769438309.350897,2409,661.759706,0.274703,0,0,0
1769438309.450089,2380,647.345762,0.271994,0,0,0
1769438309.550108,2274,604.724217,0.265930,0,0,0
1769438309.649992,2041,536.327685,0.262777,0,0,0
1769438309.749402,2018,532.522699,0.263886,0,0,0
1769438309.850153,2196,568.884869,0.259055,0,0,0
1769438309.950105,2134,550.837714,0.258125,0,0,0
1769438310.049984,2181,546.233573,0.250451,0,0,0
1769438310.150167,2218,589.365806,0.265719,0,0,0
1769438310.250300,2054,525.959880,0.256066,0,0,0
1769438310.350093,2178,578.156908,0.265453,0,0,0
1769438310.549993,2162,553.230233,0.255888,0,0,0
1769438310.650033,2135,542.405016,0.254054,0,0,0
1769438310.750176,2070,516.954732,0.249737,0,0,0
1769438310.849942,2058,503.133383,0.244477,0,0,0
1769438310.950016,1887,447.744676,0.237279,0,0,0
1769438311.049945,2048,501.165125,0.244710,0,0,0
1769438311.149936,2071,493.634875,0.238356,0,0,0
1769438311.249146,2003,485.641233,0.242457,0,0,0
1769438311.350213,2094,486.986754,0.232563,0,0,0
1769438311.450076,2066,512.437476,0.248034,0,0,0
1769438311.550058,2111,496.601922,0.235245,0,0,0
1769438311.649990,1960,452.507856,0.230871,0,0,0
1769438311.750902,1892,442.787335,0.234031,0,0,0
1769438311.848881,2033,450.404999,0.221547,0,0,0
1769438311.949992,2049,459.674808,0.224341,0,0,0
1769438312.050067,1983,430.721093,0.217207,0,0,0
1769438312.150573,1945,424.599096,0.218303,0,0,0
1769438312.248819,1919,421.067276,0.219420,0,0,0
1769438312.350043,1882,433.996882,0.230604,0,0,0
1769438312.449223,1910,422.458989,0.221183,0,0,0
1769438312.549911,1919,449.809898,0.234398,0,0,0
1769438312.649971,1787,417.216019,0.233473,0,0,0
1769438312.751784,1963,448.467073,0.228460,0,0,0
1769438312.850394,1906,442.130077,0.231968,0,0,0
1769438312.950064,1817,419.491766,0.230871,0,0,0
1769438313.050032,1923,417.698319,0.217212,0,0,0
1769438313.150005,1853,400.107014,0.215924,0,0,0
1769438313.250005,1767,378.165742,0.214016,0,0,0
1769438313.350036,1949,432.706595,0.222015,0,0,0
1769438313.449991,1892,428.869521,0.226675,0,0,0
1769438313.549995,1777,398.024575,0.223987,0,0,0
1769438313.650431,1949,430.117991,0.220687,0,0,0
1769438313.750808,1988,426.859592,0.214718,0,0,0
1769438313.848346,1841,383.852194,0.208502,0,0,0
1769438313.951591,2000,428.227824,0.214114,0,0,0
1769438314.049973,1952,436.177476,0.223452,0,0,0
1769438314.150134,1942,431.070914,0.221973,0,0,0
1769438314.249866,1842,405.580029,0.220185,0,0,0
1769438314.350024,1920,428.056626,0.222946,0,0,0
1769438314.448965,1923,431.259011,0.224264,0,0,0
1769438314.551295,1923,435.071975,0.226246,0,0,0
1769438314.649956,1809,401.669139,0.222039,0,0,0
1769438314.749136,1927,451.499224,0.234302,0,0,0
1769438314.850241,1880,438.677083,0.233339,0,0,0
1769438314.950286,1894,441.140420,0.232915,0,0,0
1769438315.048906,1926,452.694964,0.235044,0,0,0
1769438315.149912,1911,462.458962,0.241998,0,0,0
1769438315.250051,1868,447.087801,0.239340,0,0,0
1769438315.348963,1901,457.675158,0.240755,0,0,0
1769438315.449929,1878,455.078548,0.242321,0,0,0
1769438315.550657,1795,425.354721,0.236966,0,0,0
1769438315.650222,1889,442.500262,0.234251,0,0,0
1769438315.750234,1920,465.085186,0.242232,0,0,0
1769438315.850083,1784,419.881593,0.235360,0,0,0
1769438315.947062,1723,411.167336,0.238635,0,0,0
1769438316.049901,1879,451.417190,0.240243,0,0,0
1769438316.150033,1903,469.719809,0.246831,0,0,0
1769438316.249940,1805,439.248212,0.243351,0,0,0
1769438316.349735,1922,468.252674,0.243628,0,0,0
1769438316.448948,1935,489.326587,0.252882,0,0,0
1769438316.549873,1794,448.729355,0.250128,0,0,0
1769438316.649104,1754,439.773343,0.250726,0,0,0
1769438316.750027,1955,515.836540,0.263855,0,0,0
1769438316.849912,1919,502.149544,0.261673,0,0,0
1769438316.949941,1937,508.232524,0.262381,0,0,0
1769438317.049945,1938,501.519598,0.258782,0,0,0
1769438317.149948,1811,459.473648,0.253713,0,0,0
1769438317.249834,1735,449.949681,0.259337,0,0,0
1769438317.350164,1873,501.235572,0.267611,0,0,0
1769438317.449872,1849,484.705939,0.262145,0,0,0
1769438317.549979,1826,484.653091,0.265418,0,0,0
1769438317.652905,1704,441.046876,0.258830,0,0,0
1769438317.750338,1857,518.048347,0.278971,0,0,0
1769438317.850316,1837,499.106977,0.271697,0,0,0
1769438317.950043,1847,507.027269,0.274514,0,0,0
1769438318.050210,1831,498.028618,0.271998,0,0,0
1769438318.149970,1875,500.627490,0.267001,0,0,0
1769438318.249875,1784,471.722245,0.264418,0,0,0
1769438318.350648,1885,485.440615,0.257528,0,0,0
1769438318.449955,1809,457.747330,0.253039,0,0,0
1769438318.550414,1710,434.361447,0.254013,0,0,0
1769438318.649839,1861,471.230664,0.253214,0,0,0
1769438318.749989,1925,476.568821,0.247568,0,0,0
1769438318.851833,1865,484.766375,0.259928,0,0,0
1769438318.951582,1927,512.977446,0.266205,0,0,0
1769438319.049858,1923,529.890444,0.275554,0,0,0
1769438319.149911,1827,502.699641,0.275150,0,0,0
1769438319.249564,1959,552.022508,0.281788,0,0,0
1769438319.352020,1915,545.388788,0.284798,0,0,0
1769438319.449894,1943,550.893786,0.283527,0,0,0
1769438319.549818,1885,529.852962,0.281089,0,0,0
1769438319.649988,1885,525.525265,0.278793,0,0,0
1769438319.749922,1767,476.095971,0.269437,0,0,0
1769438319.851381,1885,507.324996,0.269138,0,0,0
1769438319.950068,1809,472.818006,0.261370,0,0,0
1769438320.050622,1937,536.248561,0.276845,0,0,0
1769438320.149888,1909,528.840235,0.277025,0,0,0
1769438320.249925,1909,527.892408,0.276528,0,0,0
1769438320.352339,1928,552.149487,0.286385,0,0,0
1769438320.451092,1831,526.067352,0.287311,0,0,0
1769438320.548693,1929,567.462570,0.294174,0,0,0
1769438320.650981,1876,514.125356,0.274054,0,0,0
1769438320.750058,1913,536.890036,0.280653,0,0,0
1769438320.849910,1815,506.433163,0.279027,0,0,0
1769438320.949286,1956,538.573506,0.275344,0,0,0
1769438321.049908,1728,456.115199,0.263956,0,0,0
1769438321.149943,1885,496.766546,0.263537,0,0,0
1769438321.249932,1867,485.696818,0.260148,0,0,0
1769438321.348963,1914,539.915295,0.282087,0,0,0
1769438321.449876,1839,513.383991,0.279165,0,0,0
1769438321.549868,1744,486.565541,0.278994,0,0,0
1769438321.750251,1964,587.159907,0.298961,0,0,0
1769438321.849774,1951,555.597544,0.284776,0,0,0
1769438321.949867,1866,508.901205,0.272723,0,0,0
1769438322.150718,1891,530.448781,0.280512,0,0,0
1769438322.250056,1905,521.269964,0.273633,0,0,0
1769438322.349820,1769,484.289559,0.273765,0,0,0
1769438322.449809,1696,473.794613,0.279360,0,0,0
1769438322.549924,1933,562.517524,0.291008,0,0,0
1769438322.649832,1867,553.038590,0.296218,0,0,0
1769438322.751502,1746,512.531536,0.293546,0,0,0
1769438322.849818,1965,555.459681,0.282677,0,0,0
1769438322.949896,1933,576.818506,0.298406,0,0,0
1769438323.050009,1920,551.301867,0.287136,0,0,0
1769438323.149920,1908,559.990233,0.293496,0,0,0
1769438323.249868,1757,509.475592,0.289969,0,0,0
1769438323.350841,1892,542.973131,0.286984,0,0,0
1769438323.450346,1895,555.074536,0.292915,0,0,0
1769438323.551551,1948,563.580353,0.289312,0,0,0
1769438323.649767,1963,587.850690,0.299465,0,0,0
1769438323.749844,1987,597.584398,0.300747,0,0,0
1769438323.850009,1847,548.070419,0.296735,0,0,0
1769438323.949867,2060,603.948520,0.293179,0,0,0
1769438324.050017,2030,610.244142,0.300613,0,0,0
1769438324.148608,2050,587.338683,0.286507,0,0,0
1769438324.249796,1875,517.019631,0.275744,0,0,0
1769438324.349886,2006,584.033034,0.291143,0,0,0
1769438324.447718,2037,604.623331,0.296820,0,0,0
1769438324.549976,2002,574.121030,0.286774,0,0,0
1769438324.649904,1972,542.506231,0.275105,0,0,0
1769438324.750571,1996,536.646549,0.268861,0,0,0
1769438324.850204,1928,515.393267,0.267320,0,0,0
1769438324.949828,1978,521.405328,0.263602,0,0,0
1769438325.050279,1820,463.857304,0.254867,0,0,0
1769438325.147960,2003,523.702529,0.261459,0,0,0
1769438325.249836,1883,471.213640,0.250246,0,0,0
1769438325.350542,2029,524.076974,0.258293,0,0,0
1769438325.449976,2001,537.380473,0.268556,0,0,0
1769438325.549841,1983,503.904189,0.254112,0,0,0
1769438325.649878,1958,498.404993,0.254548,0,0,0
1769438325.751078,1786,444.157730,0.248689,0,0,0
1769438325.850170,1962,481.107610,0.245213,0,0,0
1769438325.949871,1878,438.466425,0.233475,0,0,0
1769438326.050886,2010,458.500315,0.228110,0,0,0
1769438326.149837,2100,478.789636,0.227995,0,0,0
1769438326.249887,2112,490.772780,0.232373,0,0,0
1769438326.349846,2177,496.669869,0.228144,0,0,0
1769438326.448958,2036,401.477150,0.197189,0,0,0
1769438326.547687,1948,369.354375,0.189607,0,0,0
1769438326.650675,2080,402.652918,0.193583,0,0,0
1769438326.750176,1933,378.368313,0.195741,0,0,0
1769438326.847839,2019,403.191413,0.199699,0,0,0
1769438326.949871,1914,367.588061,0.192052,0,0,0
1769438327.049773,1834,359.744345,0.196153,0,0,0
1769438327.149880,1909,409.591010,0.214558,0,0,0
1769438327.250669,1937,407.020908,0.210130,0,0,0
1769438327.349838,1840,382.148901,0.207690,0,0,0
1769438327.448639,1738,365.311999,0.210191,0,0,0
1769438327.550540,1879,388.166775,0.206582,0,0,0
1769438327.649768,1899,414.403158,0.218222,0,0,0
1769438327.749892,1878,423.908424,0.225723,0,0,0
1769438327.849785,1882,415.936854,0.221008,0,0,0
1769438327.949947,1904,429.224497,0.225433,0,0,0
1769438328.049954,1865,430.838324,0.231013,0,0,0
1769438328.149757,1880,432.159311,0.229872,0,0,0
1769438328.250486,1767,402.887376,0.228006,0,0,0
1769438328.351624,1692,395.117939,0.233521,0,0,0
1769438328.447856,1911,460.389774,0.240916,0,0,0
1769438328.550019,1843,432.044786,0.234425,0,0,0
1769438328.651850,1641,384.882941,0.234542,0,0,0
1769438328.749838,1633,385.512060,0.236076,0,0,0
1769438328.849729,1897,432.772796,0.228135,0,0,0
1769438328.949988,1876,456.549350,0.243363,0,0,0
1769438329.050030,1908,445.419688,0.233448,0,0,0
1769438329.149950,1855,429.179753,0.231364,0,0,0
1769438329.250634,1824,441.729352,0.242176,0,0,0
1769438329.349894,1799,432.729511,0.240539,0,0,0
1769438329.449794,1765,432.206936,0.244876,0,0,0
1769438329.549831,1645,397.003637,0.241340,0,0,0
1769438329.649702,1490,366.737736,0.246133,0,0,0
1769438329.750945,1773,438.634305,0.247397,0,0,0
1769438329.849749,1709,417.486981,0.244287,0,0,0
1769438329.949016,1486,358.459797,0.241225,0,0,0
1769438330.049952,1484,364.981126,0.245944,0,0,0
1769438330.149782,1688,423.651363,0.250978,0,0,0
1769438330.249881,1653,433.746930,0.262400,0,0,0
1769438330.349836,1540,401.784730,0.260899,0,0,0
1769438330.450031,1672,432.814198,0.258860,0,0,0
1769438330.549881,1642,429.532469,0.261591,0,0,0
1769438330.651664,1609,397.922618,0.247311,0,0,0
1769438330.749794,1400,333.484169,0.238203,0,0,0
1769438330.849806,1627,420.647400,0.258542,0,0,0
1769438330.949849,1626,410.525848,0.252476,0,0,0
1769438331.049862,1499,372.551227,0.248533,0,0,0
1769438331.151291,1617,417.532360,0.258214,0,0,0
1769438331.249858,1565,414.088377,0.264593,0,0,0
1769438331.349159,1604,425.268098,0.265130,0,0,0
1769438331.450170,1544,413.203943,0.267619,0,0,0
1769438331.549686,1450,384.534961,0.265197,0,0,0
1769438331.649796,1644,479.980561,0.291959,0,0,0
1769438331.749823,1536,424.589057,0.276425,0,0,0
1769438331.850134,1556,426.247373,0.273938,0,0,0
1769438331.946533,1542,453.447243,0.294064,0,0,0
1769438332.049817,1495,426.124559,0.285033,0,0,0
1769438332.149139,1514,440.667250,0.291062,0,0,0
1769438332.249826,1513,422.978736,0.279563,0,0,0
1769438332.349961,1430,405.988831,0.283908,0,0,0
1769438332.449861,1390,388.880929,0.279770,0,0,0
1769438332.549083,1426,391.147961,0.274297,0,0,0
1769438332.649848,1304,378.715081,0.290426,0,0,0
1769438332.747640,1248,364.227525,0.291849,0,0,0
1769438332.850869,1203,349.928846,0.290880,0,0,0
1769438332.949669,1321,342.274552,0.259103,0,0,0
1769438333.049732,1289,334.787605,0.259727,0,0,0
1769438333.149839,1275,347.625392,0.272647,0,0,0
1769438333.249806,1243,340.759800,0.274143,0,0,0
1769438333.348484,1249,334.422151,0.267752,0,0,0
1769438333.449939,1203,320.085531,0.266073,0,0,0
1769438333.549788,1181,306.451678,0.259485,0,0,0
1769438333.649894,1144,298.560172,0.260979,0,0,0
1769438333.749665,1160,286.328200,0.246835,0,0,0
1769438333.849281,1145,273.310613,0.238699,0,0,0
1769438333.949857,1120,273.283035,0.244003,0,0,0
1769438334.049642,1103,260.303144,0.235996,0,0,0
1769438334.149238,1046,245.463632,0.234669,0,0,0
1769438334.249697,1113,278.793230,0.250488,0,0,0
1769438334.349057,1076,266.121644,0.247325,0,0,0
1769438334.449798,1082,278.008626,0.256940,0,0,0
1769438334.549861,1056,254.065175,0.240592,0,0,0
1769438334.649768,1005,228.869010,0.227730,0,0,0
1769438334.749930,1072,257.664378,0.240359,0,0,0
1769438334.849731,1042,241.612299,0.231874,0,0,0
1769438334.949721,991,224.507518,0.226546,0,0,0
1769438335.048949,1128,282.775605,0.250688,0,0,0
1769438335.149926,1099,264.181401,0.240383,0,0,0
1769438335.249862,1099,270.024809,0.245700,0,0,0
1769438335.349791,1081,277.427361,0.256640,0,0,0
1769438335.449714,1016,255.768293,0.251740,0,0,0
1769438335.550425,1079,290.742355,0.269455,0,0,0
1769438335.649669,1042,275.390962,0.264291,0,0,0
1769438335.748260,1089,289.791048,0.266107,0,0,0
1769438335.849663,1056,283.289805,0.268267,0,0,0
1769438335.949816,995,255.601779,0.256886,0,0,0
1769438336.049649,1056,283.138646,0.268124,0,0,0
1769438336.149648,1076,270.907070,0.251772,0,0,0
1769438336.249247,1110,287.838859,0.259314,0,0,0
1769438336.349636,1120,291.763338,0.260503,0,0,0
1769438336.449811,1102,281.801518,0.255718,0,0,0
1769438336.549763,1124,283.944166,0.252619,0,0,0
1769438336.649871,1088,273.836793,0.251688,0,0,0
1769438336.749645,1131,285.213052,0.252178,0,0,0
1769438336.849702,1095,272.773293,0.249108,0,0,0
1769438336.949316,1118,277.234131,0.247973,0,0,0
1769438337.049761,1102,268.840674,0.243957,0,0,0
1769438337.149353,1116,278.917410,0.249926,0,0,0
1769438337.249613,1107,274.790998,0.248230,0,0,0
1769438337.349889,1065,266.086446,0.249846,0,0,0
1769438337.449762,1073,266.556337,0.248422,0,0,0
1769438337.550823,1038,266.026688,0.256288,0,0,0
1769438337.651091,1021,266.720200,0.261234,0,0,0
1769438337.749619,990,260.657558,0.263290,0,0,0
1769438337.849538,1077,301.005577,0.279485,0,0,0
1769438338.049610,1061,290.245521,0.273558,0,0,0
1769438338.149632,1059,295.163712,0.278719,0,0,0
1769438338.249791,1031,277.799551,0.269447,0,0,0
1769438338.350551,1071,294.509437,0.274985,0,0,0
1769438338.449763,1056,284.220127,0.269148,0,0,0
1769438338.549716,1067,301.085426,0.282179,0,0,0
1769438338.649688,978,275.108445,0.281297,0,0,0
1769438338.749734,951,267.247911,0.281018,0,0,0
1769438338.849585,1076,295.423789,0.274557,0,0,0
1769438338.949843,1101,293.894291,0.266934,0,0,0
1769438339.049700,1034,272.770880,0.263802,0,0,0
1769438339.149538,1095,295.656563,0.270006,0,0,0
1769438339.249627,1014,261.667666,0.258055,0,0,0
1769438339.349584,1111,293.661933,0.264322,0,0,0
1769438339.449575,1055,273.873477,0.259596,0,0,0
1769438339.548523,1083,296.109687,0.273416,0,0,0
1769438339.650845,1088,302.911464,0.278411,0,0,0
1769438339.749883,1000,267.718555,0.267719,0,0,0
1769438339.849903,1060,298.871606,0.281954,0,0,0
1769438339.949776,989,277.891531,0.280982,0,0,0
1769438340.048469,938,267.308456,0.284977,0,0,0
1769438340.149630,1067,316.065424,0.296219,0,0,0
1769438340.249764,1032,305.289669,0.295823,0,0,0
1769438340.349283,1054,318.686185,0.302359,0,0,0
1769438340.449670,1016,314.121240,0.309174,0,0,0
1769438340.548861,1047,333.719660,0.318739,0,0,0
1769438340.649612,1036,330.191833,0.318718,0,0,0
1769438340.750588,1052,337.360735,0.320685,0,0,0
1769438340.849764,1024,325.141917,0.317521,0,0,0
1769438340.949610,1003,311.956650,0.311024,0,0,0
1769438341.049889,1011,309.673546,0.306304,0,0,0
1769438341.149630,1006,321.255860,0.319340,0,0,0
1769438341.249579,901,287.005295,0.318541,0,0,0
1769438341.449762,1035,320.484113,0.309646,0,0,0
1769438341.549677,1059,330.834071,0.312402,0,0,0
1769438341.649952,968,298.724965,0.308600,0,0,0
