relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
307.399400234,20064,1920,0,10829,9235,17284,653,153,153,131,22,8294,8990,413,240,3.016334334,2.526030794,33.713595460,73.483079091,nan,nan,nan,nan,nan,0.000000000,2.812789986,1.994732011,0.012321048,0.081435021,2.089807997,0,0.500000000
307.499466419,19968,1915,0,11007,8961,18049,663,164,169,152,17,9092,8957,441,222,3.015786891,2.510317532,39.810357327,85.390083379,3.465175629,2,0.000000000,nan,nan,0.000000000,5.358759023,3.222847998,0.028606039,0.137722003,3.421223955,0,0.500000000
307.699409246,20064,1955,0,11199,8865,18105,655,180,174,151,23,9244,8861,437,218,3.023600504,2.508369553,42.310681131,94.984286968,6.919860840,9,0.000000000,nan,nan,0.000000000,7.252536016,4.304317059,0.043099979,0.075751974,4.565286043,0,0.500000000
307.800873280,19968,1965,0,11128,8840,17999,652,176,174,154,20,9159,8840,433,219,3.046198693,2.526998620,38.219719613,108.627071615,nan,1,nan,nan,nan,0.000000000,7.589993998,3.857128031,0.033339020,0.074818963,4.077671038,0,0.500000000
308.099470377,19968,1993,0,11165,8803,17971,667,187,177,155,22,9168,8803,442,225,3.021183037,2.524339618,46.418608212,95.723503382,130.089998245,6,1.000000000,nan,nan,0.000000000,7.562923012,3.993182094,0.033054966,0.083378050,4.212065018,0,0.500000000
308.199445248,20064,1835,0,11056,9008,18225,685,185,181,157,24,9221,9004,454,231,3.035166731,2.535598418,43.777231207,90.804761334,6.038904190,19,0.000000000,nan,nan,0.000000000,3.936199995,2.181578951,0.019313011,0.067435962,2.311791002,0,0.500000000
308.299454212,19776,1911,0,11021,8755,17861,677,187,187,164,23,9110,8751,443,234,3.040060907,2.535868392,49.268046551,120.337136598,12.794017792,3,0.000000000,nan,nan,0.000000000,5.729068012,3.059980110,0.025653979,0.090296031,3.235139011,0,0.500000000
308.599417210,20448,1776,0,11323,9125,18668,678,191,192,163,29,9546,9122,439,239,3.001371528,2.602241938,51.673802896,143.288009575,132.567167282,6,1.000000000,nan,nan,0.000000000,5.947326950,2.972230955,0.025239016,0.097412965,3.136733023,0,0.500000000
308.699509382,19872,1801,0,10891,8981,18668,678,187,189,162,27,9546,9122,439,239,3.001371528,2.602241938,48.056879219,141.395726731,nan,nan,nan,nan,nan,0.000000000,3.113295999,2.227559045,0.019860920,0.051348994,2.359944978,0,0.500000000
308.799375534,20064,1669,0,11198,8866,18391,679,198,192,166,26,9525,8866,440,239,3.009451486,2.613965665,47.823673046,134.840592300,109.478712082,4,1.000000000,nan,nan,0.000000000,7.139236026,4.497196933,0.045049994,0.173330016,4.781826981,0,0.500000000
308.903543472,19584,1601,0,10412,9172,17979,684,189,188,159,29,8807,9172,447,237,3.002194582,2.592189255,47.023027390,115.975425400,5.573749542,2,0.000000000,nan,nan,0.000000000,5.049196014,3.165150993,0.030105934,0.119876990,3.365906014,0,0.500000000
309.199539900,19968,1538,0,10816,9152,18426,684,194,199,167,32,9278,9148,446,238,2.977686116,2.599777153,50.145419405,136.459598415,nan,1,nan,nan,nan,0.000000000,8.070702024,3.839183890,0.037973048,0.083196035,4.078368016,0,0.500000000
309.299598217,19968,1398,0,10593,9375,18566,673,201,200,174,26,9195,9371,448,225,2.980481398,2.586490676,49.463412280,145.844283001,10.229825974,2,0.000000000,nan,nan,0.000000000,3.896919021,2.209925035,0.021561980,0.070017006,2.346537018,0,0.500000000
309.399557590,19968,1565,0,10742,9226,18399,682,195,189,162,27,9177,9222,441,241,2.977832397,2.617521473,47.488570715,118.353326177,14.565229416,7,0.000000000,nan,nan,0.000000000,3.914365952,2.234981046,0.020593987,0.106806983,2.374237985,0,0.500000000
309.499473333,19872,1342,0,10571,9301,18399,682,184,183,158,25,9177,9222,441,241,2.977832397,2.617521473,45.984097574,99.366963487,nan,nan,nan,nan,nan,0.000000000,3.895041998,2.922259970,0.028284965,0.106188003,3.107960045,0,0.500000000
309.599580765,20064,1527,0,10737,9327,18533,675,174,176,157,19,9210,9323,421,254,2.978730967,2.630550853,41.714370241,112.349045531,14.637470245,9,0.000000000,nan,nan,0.000000000,5.589494016,2.880028973,0.023311994,0.097572978,3.039553005,0,0.500000000
309.701218128,19872,1320,0,10561,9311,18548,671,191,188,166,22,9237,9311,428,243,2.977805529,2.574214162,46.871702952,130.399175357,6.919145584,3,0.000000000,nan,nan,0.000000000,4.122585990,2.147499938,0.020217034,0.071637973,2.283409005,0,0.500000000
309.799527884,19968,1564,0,10805,9163,18400,680,190,185,153,32,9237,9163,426,254,2.975634793,2.593021049,47.791948526,126.874716276,51.203012466,6,1.000000000,nan,nan,0.000000000,6.420538004,3.826538043,0.033572025,0.096993987,4.044947040,0,0.500000000
309.899473906,19872,1330,0,10599,9273,18400,680,179,179,154,25,9237,9163,426,254,2.975634793,2.593021049,46.406334980,122.559206938,nan,nan,nan,nan,nan,0.000000000,2.881241031,2.077651036,0.014210003,0.045997964,2.181158983,0,0.500000000
309.999668598,19968,1484,0,10735,9233,18480,692,181,182,154,28,9247,9233,437,255,2.980392839,2.612771333,40.293218910,133.278888235,46.387672424,3,1.000000000,nan,nan,0.000000000,5.637789029,3.414350969,0.031631964,0.128550979,3.632658976,0,0.500000000
310.099447250,19968,1343,0,10747,9221,18480,692,181,182,153,29,9247,9233,437,255,2.980392839,2.612771333,38.810506873,136.478038103,nan,nan,nan,nan,nan,0.000000000,4.412434995,3.053054970,0.019912026,0.086308981,3.193204000,0,0.500000000
310.199615717,20064,1496,0,10798,9266,18480,692,183,183,154,29,9247,9233,437,255,2.980392839,2.612771333,39.588193000,137.010902652,nan,nan,nan,nan,nan,0.000000000,2.908466966,2.109376015,0.014726073,0.061965024,2.211775980,0,0.500000000
310.299507618,19584,1318,0,10375,9209,18480,692,183,183,154,29,9247,9233,437,255,2.980392839,2.612771333,39.588418304,136.982442312,nan,nan,nan,nan,nan,0.000000000,2.912531956,2.095527947,0.014390971,0.058561971,2.196515037,0,0.500000000
310.399260759,20064,1398,0,10691,9373,18662,728,186,191,168,23,9289,9373,458,270,2.963218076,2.691366061,44.450921333,138.566915246,nan,1,nan,nan,nan,0.000000000,4.731031018,2.641291998,0.022049993,0.078512996,2.786975994,0,0.500000000
310.599400282,20064,1309,0,10420,9644,18751,719,193,196,163,33,9111,9640,431,288,2.935623569,2.762350735,44.371169159,166.150174846,21.461248398,5,1.000000000,nan,nan,0.000000000,6.913205027,3.596321039,0.030986906,0.118556956,3.798944002,0,0.500000000
310.699831247,20064,1336,0,10618,9446,18724,744,211,215,187,28,9282,9442,444,300,2.868737106,2.804095457,56.387523906,151.752038278,9.979724884,4,0.000000000,nan,nan,0.000000000,4.289236967,2.410304034,0.022484979,0.097214011,2.550698991,0,0.500000000
310.799953222,19776,907,0,10321,9455,18865,733,202,200,173,27,9411,9454,430,303,2.809131690,2.853752173,47.050238600,143.195600352,4.375219345,2,0.000000000,nan,nan,0.000000000,6.538829999,3.297468880,0.028100039,0.117563992,3.479400009,0,0.500000000
310.899335146,19968,1123,0,10431,9537,18841,701,197,191,161,30,9306,9535,406,295,2.774461532,2.864732835,44.426772541,156.752639088,70.128440857,5,1.000000000,nan,nan,0.000000000,6.092918979,3.644887998,0.026399968,0.075962977,3.849315981,0,0.500000000
311.000397444,19680,968,0,10333,9347,18841,701,189,186,155,31,9306,9535,406,295,2.774461532,2.864732835,42.418039206,157.300048657,nan,nan,nan,nan,nan,0.000000000,3.121601010,2.249967947,0.020625012,0.044686021,2.383226005,0,0.500000000
311.099364519,20064,1323,0,10463,9601,18737,668,150,166,130,36,9140,9597,371,297,2.664216658,2.895711067,48.342395741,128.353593233,5.535602570,2,0.000000000,nan,nan,0.000000000,6.008886034,3.569415945,0.027757022,0.100570032,3.777733014,0,0.500000000
311.199478626,19968,1334,0,10511,9457,18630,652,180,191,162,29,9177,9453,368,284,2.662992758,2.933480432,42.219346337,173.528882071,nan,1,nan,nan,nan,0.000000000,4.869565018,2.980220073,0.025315967,0.072821975,3.135995008,0,0.500000000
311.299410820,19776,1259,0,10413,9363,18513,662,193,190,158,32,9153,9360,374,288,2.626524183,2.935712534,43.232792581,164.352130787,5.924701691,4,0.000000000,nan,nan,0.000000000,3.979425994,2.247629047,0.022209948,0.068838999,2.390185022,0,0.500000000
311.397976637,20160,1388,0,10527,9633,18513,662,187,190,156,34,9153,9360,374,288,2.626524183,2.935712534,44.250404177,174.448530177,nan,nan,nan,nan,nan,0.000000000,3.045175981,2.108869026,0.015188067,0.044793996,2.212932974,0,0.500000000
311.499470711,20064,1300,0,10624,9440,18513,662,195,197,157,40,9153,9360,374,288,2.626524183,2.935712534,44.411684862,191.834475353,nan,nan,nan,nan,nan,0.000000000,2.975554031,2.127156011,0.020785956,0.033617020,2.261227986,0,0.500000000
311.600903511,19968,1363,0,10548,9420,18601,659,198,196,164,32,9181,9420,376,283,2.594987623,2.956108840,43.069260752,165.698734043,59.845685959,3,1.000000000,nan,nan,0.000000000,3.814961005,2.146068960,0.021779968,0.072947005,2.284219954,0,0.500000000
311.699342728,19680,1227,0,10237,9443,18449,663,187,191,166,25,9006,9443,378,285,2.598720138,2.948895540,41.399263721,158.005694358,nan,1,nan,nan,nan,0.000000000,6.041995017,3.627736995,0.032887969,0.078306999,3.844475024,0,0.500000000
311.799079418,20352,1408,0,10927,9425,18940,664,192,189,156,33,9515,9425,372,292,2.585561889,2.950068754,43.352461419,181.282141806,89.980602264,5,1.000000000,nan,nan,0.000000000,3.942042007,2.177182061,0.020284962,0.060498016,2.309184987,0,0.500000000
313.204599380,19776,1314,0,10408,9368,18458,657,105,103,84,19,9094,9364,360,297,2.415952953,3.023175573,45.044663703,288.631230272,424.264669418,25,1.000000000,nan,nan,0.000000000,4.133691022,2.135380986,0.011531054,0.309376977,2.241304028,0,0.500000000
313.300932646,20160,1456,0,10594,9566,18700,655,114,128,99,29,9138,9562,351,304,2.438599214,2.975405325,28.277026391,128.477492526,30.922412872,5,1.000000000,nan,nan,0.000000000,3.955717024,2.176527923,0.013293989,0.189376005,2.288794960,0,0.500000000
313.400629759,19968,1297,0,10530,9438,18667,657,131,137,101,36,9229,9438,357,300,2.414842621,3.013513957,23.701849577,129.278122960,70.065021515,4,1.000000000,nan,nan,0.000000000,11.849112983,9.752564016,0.066653127,0.110754045,10.174521012,0,0.500000000
313.499686241,20064,1481,0,10708,9356,18579,685,142,137,108,29,9223,9356,375,310,2.472384117,3.002124383,24.549412755,128.605315162,35.536766052,2,1.000000000,nan,nan,0.000000000,3.864508006,2.188688959,0.015431026,0.097960001,2.307010989,0,0.500000000
313.599416494,19872,1282,0,10487,9385,18579,685,145,141,112,29,9223,9356,375,310,2.472384117,3.002124383,24.177103551,126.138778467,nan,nan,nan,nan,nan,0.000000000,3.016114002,2.167713945,0.015551981,0.069911999,2.285099996,0,0.500000000
313.699393272,20160,1455,0,10646,9514,18701,674,149,135,114,21,9187,9514,365,309,2.425920186,2.966924400,28.035606554,119.979817495,18.943548203,4,1.000000000,nan,nan,0.000000000,4.958702950,2.673016046,0.019089086,0.078957004,2.815440996,0,0.500000000
313.799450874,19872,1290,0,10546,9326,18701,674,142,140,111,29,9187,9514,365,309,2.425920186,2.966924400,30.295647288,149.604952907,nan,nan,nan,nan,nan,0.000000000,3.634715977,2.689065004,0.020366104,0.059980026,2.847132040,0,0.500000000
313.899486303,20064,1461,0,10444,9620,18599,658,133,133,113,20,8983,9616,364,294,2.415533299,2.952285246,26.504438245,112.200298672,39.676904678,4,1.000000000,nan,nan,0.000000000,3.740458051,2.072659903,0.014143006,0.052659016,2.187995997,0,0.500000000
313.999684572,19872,1386,0,10566,9306,18599,658,139,138,115,23,8983,9616,364,294,2.415533299,2.952285246,29.146243592,123.632385107,nan,nan,nan,nan,nan,0.000000000,5.987189012,4.422782047,0.035865116,0.098404998,4.691955983,0,0.500000000
314.099323750,20064,1437,0,10442,9622,18599,658,139,139,114,25,8983,9616,364,294,2.415533299,2.952285246,28.936582944,126.205954024,nan,nan,nan,nan,nan,0.000000000,3.620047006,2.517587971,0.017526036,0.044386019,2.654566022,0,0.500000000
314.199340582,20064,1428,0,10684,9380,18599,658,140,143,114,29,8983,9616,364,294,2.415533299,2.952285246,28.809369513,128.152010886,nan,nan,nan,nan,nan,0.000000000,2.788468031,2.017250052,0.015256985,0.031150994,2.133337955,0,0.500000000
314.299493074,19584,1396,0,10286,9298,18599,658,144,141,114,27,8983,9616,364,294,2.415533299,2.952285246,28.536456843,127.303490920,nan,nan,nan,nan,nan,0.000000000,2.859177999,2.034397912,0.015514030,0.044551969,2.151765046,0,0.500000000
314.499445438,19968,1383,0,10502,9466,18581,690,113,125,106,19,9115,9466,383,307,2.393250541,2.966073797,45.171863472,172.959955606,96.187114716,5,1.000000000,nan,nan,0.000000000,3.833171970,2.167137049,0.012804987,0.109934015,2.277205989,0,0.500000000
314.599422932,20064,1500,0,10617,9447,18560,682,145,147,122,25,9113,9447,372,310,2.401761873,2.965911003,34.588385898,144.318149945,5.478382111,2,0.000000000,nan,nan,0.000000000,6.467588013,3.812136943,0.029339979,0.145814964,4.034354992,0,0.500000000
314.699467182,19872,1360,0,10413,9459,18560,682,147,146,123,23,9113,9447,372,310,2.401761873,2.965911003,30.902285563,160.260681109,nan,nan,nan,nan,nan,0.000000000,7.709621976,5.468557996,0.036089972,0.095112948,5.736663006,0,0.500000000
314.799311399,20064,1479,0,10515,9549,18581,679,136,131,110,21,9036,9545,361,318,2.386288095,2.977331299,28.653253508,102.709635513,60.390710831,4,1.000000000,nan,nan,0.000000000,7.091125008,3.690969956,0.023129978,0.112687005,3.872064990,0,0.500000000
314.899469852,19968,1383,0,10448,9520,18581,673,146,142,118,24,9065,9516,362,311,2.365047353,2.992399212,25.601949163,135.292249884,19.922971725,3,1.000000000,nan,nan,0.000000000,7.381875999,4.526310018,0.030600117,0.062937033,4.738792020,0,0.500000000
314.999395847,20064,1521,0,10532,9532,18581,673,137,138,115,23,9065,9516,362,311,2.365047353,2.992399212,20.905400972,128.086071057,nan,nan,nan,nan,nan,0.000000000,3.053819994,2.139106044,0.015141035,0.061166997,2.255629981,0,0.500000000
315.099759340,19968,1342,0,10588,9380,18622,654,140,133,113,20,9246,9376,357,297,2.312091085,3.013543320,25.703917064,122.975498521,49.153089523,6,1.000000000,nan,nan,0.000000000,5.025626975,2.572236932,0.017526967,0.085466017,2.708162006,0,0.500000000
315.199857950,20064,1577,0,10694,9370,18483,662,131,133,109,24,9113,9370,352,310,2.319421500,3.005770120,27.506283236,135.834254683,66.253662109,7,1.000000000,nan,nan,0.000000000,3.731975041,2.088194073,0.014364952,0.064911030,2.202609961,0,0.500000000
315.299310923,19872,1300,0,10489,9383,18568,666,139,142,114,28,9185,9383,361,305,2.301415684,3.024379628,28.284425842,143.807757782,nan,1,nan,nan,nan,0.000000000,4.718576965,3.038571973,0.018184946,0.057336001,3.205826972,0,0.500000000
315.502566576,19968,1351,0,10576,9392,18568,666,139,141,114,27,9185,9383,361,305,2.301415684,3.024379628,29.364283984,142.489304555,nan,nan,nan,nan,nan,0.000000000,2.949375019,2.114042931,0.015289988,0.041823019,2.231855004,0,0.500000000
315.599401236,20064,1555,0,10413,9651,18568,666,142,140,112,28,9185,9383,361,305,2.301415684,3.024379628,29.408749507,148.047050461,nan,nan,nan,nan,nan,0.000000000,2.901536995,2.080075035,0.011762953,0.042308995,2.177095972,0,0.500000000
315.701291323,20064,1350,0,10513,9551,18710,640,116,127,103,24,9163,9547,330,310,2.297380266,2.993908647,24.470434637,129.998541185,5.450963974,2,0.000000000,nan,nan,0.000000000,3.704344039,2.067852998,0.013085024,0.090046029,2.176829963,0,0.500000000
315.800346851,19680,1074,0,10274,9406,18710,640,121,120,99,21,9163,9547,330,310,2.297380266,2.993908647,25.093839388,110.384761984,nan,nan,nan,nan,nan,0.000000000,4.120464029,2.957471006,0.018137041,0.073060975,3.109398007,0,0.500000000
315.899554253,19968,1226,0,10399,9569,18738,624,127,125,107,18,9172,9566,324,300,2.293512097,2.967664287,29.845101843,100.762913441,8.927583694,2,0.000000000,nan,nan,0.000000000,5.649357976,3.292553010,0.022658904,0.137442956,3.478982020,0,0.500000000
315.999373198,19776,1259,0,10430,9346,18513,619,124,127,103,24,9170,9343,312,307,2.240217619,2.967864008,27.685596647,134.565020511,nan,1,nan,nan,nan,0.000000000,8.880281996,3.578816017,0.020010048,0.061761995,3.741208988,0,0.500000000
316.099396944,19968,1487,0,10482,9486,18477,622,128,123,106,17,8995,9482,316,306,2.314437091,2.920686924,29.739965540,131.524971368,59.973239899,6,1.000000000,nan,nan,0.000000000,7.736055995,4.012191028,0.027212955,0.077078003,4.233037005,0,0.500000000
316.199369192,19584,1493,0,10421,9163,18087,630,134,134,109,25,8928,9159,318,312,2.255851647,2.943727063,34.485764780,158.549082773,nan,1,nan,nan,nan,0.000000000,7.261407969,3.889528045,0.031390984,0.130211993,4.114101001,0,0.500000000
316.299575329,20448,1560,0,10632,9816,18884,638,137,138,110,28,9068,9816,322,316,2.264577857,2.889994124,30.503311528,155.067060659,40.063858032,7,1.000000000,nan,nan,0.000000000,7.484256988,4.287857038,0.029657094,0.088241999,4.523908021,0,0.500000000
316.399446964,19776,1515,0,10535,9241,18257,629,140,141,118,23,9020,9237,326,303,2.248691274,2.864353472,32.349361142,162.280746935,20.450353622,2,1.000000000,nan,nan,0.000000000,3.776636964,2.207483049,0.017114042,0.058873964,2.338693012,0,0.500000000
316.501113415,20160,1582,0,10601,9559,18574,637,129,131,108,23,9019,9555,330,307,2.233865929,2.868843002,30.061332635,133.603984356,83.370923996,4,1.000000000,nan,nan,0.000000000,3.739506006,2.072649018,0.013860059,0.046751986,2.190486004,0,0.500000000
316.599482536,20064,1576,0,10737,9327,18574,637,133,130,109,21,9019,9555,330,307,2.233865929,2.868843002,32.247303273,133.758257827,nan,nan,nan,nan,nan,0.000000000,2.835488005,2.016534039,0.014559948,0.029439048,2.129754983,0,0.500000000
316.699452400,19968,1606,0,10653,9315,18358,632,149,145,120,25,9043,9315,335,297,2.248251272,2.837520757,32.166942677,157.191198730,5.163669586,2,0.000000000,nan,nan,0.000000000,6.899137981,3.708497970,0.026397873,0.058120000,3.911011969,0,0.500000000
316.799422026,19968,1624,0,10670,9298,18340,637,148,140,115,25,9042,9298,329,308,2.274397732,2.829463173,26.505456829,160.761645680,nan,1,nan,nan,nan,0.000000000,4.546078970,2.512739913,0.019933039,0.093082956,2.662851010,0,0.500000000
316.899375200,19968,1634,0,10702,9266,18330,636,146,139,112,27,9064,9266,332,304,2.243636537,2.815477562,26.774278402,181.085350767,nan,1,nan,nan,nan,0.000000000,3.751213022,2.086416062,0.015824975,0.067866000,2.212017018,0,0.500000000
316.999325275,20064,1672,0,10584,9480,18330,636,143,141,112,29,9064,9266,332,304,2.243636537,2.815477562,30.621828027,191.390798160,nan,nan,nan,nan,nan,0.000000000,5.281827005,3.829412977,0.028030016,0.080606958,4.037121020,0,0.500000000
317.099377394,19968,1639,0,10671,9297,18325,663,141,153,107,46,9032,9293,331,332,2.222105125,2.813800364,22.683075300,231.659101636,26.093482971,4,1.000000000,nan,nan,0.000000000,6.221495045,3.259486053,0.022586144,0.087701948,3.433727019,0,0.500000000
317.199944973,19872,1700,0,10542,9330,18168,651,147,155,111,44,8842,9326,324,327,2.276623610,2.791119451,26.830233402,205.757253160,20.262241364,3,1.000000000,nan,nan,0.000000000,6.108060014,3.291031986,0.024578010,0.125511026,3.466064984,0,0.500000000
317.302154303,19872,1582,0,10657,9215,18168,651,148,145,113,32,8842,9326,324,327,2.276623610,2.791119451,23.446798245,200.401092224,nan,nan,nan,nan,nan,0.000000000,2.919131017,2.141185047,0.016128004,0.048735004,2.258680994,0,0.500000000
317.398820639,20256,1729,0,10572,9684,18523,643,133,133,105,28,8843,9680,323,320,2.256239807,2.774861773,22.462890493,190.854292218,29.797077179,6,1.000000000,nan,nan,0.000000000,3.773989039,2.118273987,0.014323974,0.080675993,2.233788022,0,0.500000000
317.499389887,19872,1613,0,10619,9253,18255,640,124,120,95,25,9002,9253,322,318,2.196516100,2.773008080,21.841696972,157.541487944,4.040002823,2,0.000000000,nan,nan,0.000000000,6.062935048,3.763881978,0.025129062,0.119474018,3.972770006,0,0.500000000
317.599274635,20064,1726,0,10717,9347,18334,649,135,137,105,32,8987,9347,330,319,2.224713055,2.737866584,26.338678884,218.739459173,78.412294388,5,1.000000000,nan,nan,0.000000000,6.395572971,3.998695989,0.030472991,0.151428976,4.239223024,0,0.500000000
317.699338198,19968,1689,0,10715,9253,18275,618,123,124,94,30,9022,9253,312,306,2.254885552,2.727935028,25.848596333,182.125650698,nan,1,nan,nan,nan,0.000000000,4.475380993,2.674904943,0.017874059,0.085253967,2.821605012,0,0.500000000
317.799437761,19776,1810,0,10482,9294,18275,618,123,124,93,31,9022,9253,312,306,2.254885552,2.727935028,25.468357573,193.971066183,nan,nan,nan,nan,nan,0.000000000,4.368631984,3.256422933,0.026208058,0.064775988,3.449669981,0,0.500000000
317.898266792,20160,1732,0,10848,9312,18424,623,141,132,106,26,9112,9312,324,299,2.265093977,2.662886683,30.599905788,209.770051445,4.156351089,2,0.000000000,nan,nan,0.000000000,6.685124012,3.513464995,0.024801004,0.100014964,3.704058006,0,0.500000000
317.999298096,19680,1804,0,10410,9270,18424,623,135,133,106,27,9112,9312,324,299,2.265093977,2.662886683,29.200532985,188.069102922,nan,nan,nan,nan,nan,0.000000000,4.236239998,3.136981977,0.016895065,0.038349011,3.289975983,0,0.500000000
318.098730564,20256,1766,0,10709,9547,18486,610,133,131,104,27,8939,9547,314,296,2.234810274,2.616938137,26.517475405,167.275344612,nan,1,nan,nan,nan,0.000000000,3.677738016,2.052513009,0.014416000,0.053244003,2.168503997,0,0.500000000
318.200074434,20064,1867,0,10607,9457,18193,609,143,144,111,33,8740,9453,313,296,2.226255691,2.603961312,29.455626652,229.803872316,40.123462677,2,1.000000000,nan,nan,0.000000000,6.112990959,3.241547034,0.022806926,0.055395998,3.415135026,0,0.500000000
318.299303055,19968,1847,0,10602,9366,18193,609,147,147,113,34,8740,9453,313,296,2.226255691,2.603961312,30.123067261,239.194290266,nan,nan,nan,nan,nan,0.000000000,2.772364009,2.037639963,0.015472004,0.036753016,2.156576957,0,0.500000000
318.399288654,19968,1857,0,10778,9190,18193,609,147,147,113,34,8740,9453,313,296,2.226255691,2.603961312,32.317591928,242.701005294,nan,nan,nan,nan,nan,0.000000000,3.186005051,2.449248976,0.010855962,0.041233026,2.538672998,0,0.500000000
318.499488831,20064,1956,0,10816,9248,18104,609,147,149,112,37,8856,9248,307,302,2.243626008,2.354861070,31.323317820,172.802709882,20.046949387,3,1.000000000,nan,nan,0.000000000,3.615916008,2.056902042,0.015912054,0.060649007,2.180499956,0,0.500000000
318.599453211,19776,1832,0,10613,9163,18104,609,150,150,113,37,8856,9248,307,302,2.243626008,2.354861070,32.859314102,189.137023961,nan,nan,nan,nan,nan,0.000000000,2.780926006,2.027805953,0.017763057,0.049312017,2.148149011,0,0.500000000
318.799472094,19968,1841,0,10742,9226,18123,599,134,143,118,25,8898,9225,312,287,2.131828443,2.383491960,35.538598560,197.541638654,95.569372177,2,1.000000000,nan,nan,0.000000000,5.310223962,3.158772015,0.023178058,0.105772982,3.340858966,0,0.500000000
318.899311781,20064,1991,0,10561,9503,18069,602,150,158,124,34,8570,9499,306,296,2.273092342,2.435276345,41.868827347,203.641963832,15.707969666,3,1.000000000,nan,nan,0.000000000,3.721786023,2.062784974,0.017051992,0.074606040,2.188900020,0,0.500000000
318.999405384,19872,1869,0,10702,9170,17999,584,133,139,110,29,8833,9166,302,282,2.148326141,2.361658015,35.191893586,178.922168822,9.870529175,2,0.000000000,nan,nan,0.000000000,5.491671036,2.783463977,0.019348983,0.060685968,2.929507988,0,0.500000000
319.199839354,19968,1851,0,10743,9225,17999,584,140,142,112,30,8833,9166,302,282,2.148326141,2.361658015,38.117037893,175.510543768,nan,nan,nan,nan,nan,0.000000000,2.699650999,1.934124972,0.015134050,0.032267009,2.050492971,0,0.500000000
319.299616098,19968,2064,0,10643,9325,17900,583,133,156,115,41,8575,9325,306,277,2.193239863,2.344271568,43.758460323,200.268163872,20.860910416,4,1.000000000,nan,nan,0.000000000,3.948530997,2.096817014,0.016356003,0.076917990,2.217447967,0,0.500000000
319.399275780,19968,1803,0,10665,9303,18161,593,141,155,112,43,8858,9303,302,291,2.213918018,2.348123448,44.250055898,226.347028569,nan,1,nan,nan,nan,0.000000000,3.687676042,2.026133006,0.015800935,0.051679963,2.145025006,0,0.500000000
319.499403954,19968,2096,0,10625,9343,17868,596,153,153,111,42,8525,9343,295,301,2.203839627,2.382162650,42.460669063,200.538041976,6.140708923,3,0.000000000,nan,nan,0.000000000,5.148509983,2.638319042,0.020470994,0.067757966,2.790295985,0,0.500000000
319.600938320,20064,1881,0,10686,9378,17868,596,155,156,114,42,8525,9343,295,301,2.203839627,2.382162650,42.392424777,213.214575160,nan,nan,nan,nan,nan,0.000000000,2.762563992,1.995156985,0.016553968,0.043243985,2.115401963,0,0.500000000
319.699347734,20064,2153,0,10567,9497,17868,596,154,154,112,42,8525,9343,295,301,2.203839627,2.382162650,42.328862107,223.172445956,nan,nan,nan,nan,nan,0.000000000,3.677340981,2.681737999,0.023629982,0.059654005,2.855045022,0,0.500000000
319.799375534,20064,2040,0,10563,9501,18020,620,153,156,113,43,8523,9497,295,325,2.207923452,2.396944073,37.928197829,227.105920604,nan,1,nan,nan,nan,0.000000000,3.654205007,2.108495042,0.016934937,0.062045990,2.230799990,0,0.500000000
319.899405479,19200,2096,0,10218,8982,17100,609,149,151,116,35,8122,8978,304,305,2.115704104,2.398624986,40.524970081,206.340826303,4.720211029,2,0.000000000,nan,nan,0.000000000,3.587315034,2.050330979,0.016168982,0.055294018,2.172181034,0,0.500000000
319.997558355,20832,2122,0,10937,9895,17100,609,158,156,119,37,8122,8978,304,305,2.115704104,2.398624986,40.701138383,212.283068829,nan,nan,nan,nan,nan,0.000000000,5.054882960,3.757599916,0.028880022,0.075529970,3.970921040,0,0.500000000
320.099349737,19968,2081,0,10635,9333,17883,590,139,141,104,37,8550,9333,291,299,2.100400772,2.379155136,37.425830367,185.360704346,95.180511475,3,1.000000000,nan,nan,0.000000000,3.636599984,1.965654898,0.015374040,0.034958997,2.081289014,0,0.500000000
320.199306250,20064,2207,0,10677,9387,17853,591,148,151,110,41,8466,9387,294,297,2.126910064,2.322117336,41.398534969,204.627428031,nan,1,nan,nan,nan,0.000000000,4.167634994,2.428219945,0.019682979,0.075882999,2.581507957,0,0.500000000
320.299728155,19968,2147,0,10671,9297,17817,587,139,141,106,35,8520,9297,287,300,2.084824440,2.364606910,36.010204029,175.178700616,85.001230240,3,1.000000000,nan,nan,0.000000000,3.661576018,2.114580013,0.017001992,0.045050983,2.247978991,0,0.500000000
320.399462223,20160,2307,0,10616,9544,17849,594,156,151,107,44,8305,9544,294,300,2.163356847,2.273845039,40.565729251,191.622507048,nan,1,nan,nan,nan,0.000000000,3.698202956,1.999417960,0.016635982,0.064344960,2.122964012,0,0.500000000
320.501203060,19872,2096,0,10580,9292,17849,594,150,148,108,40,8305,9544,294,300,2.163356847,2.273845039,42.791644285,179.255085761,nan,nan,nan,nan,nan,0.000000000,3.694145998,2.657509001,0.022921013,0.072275987,2.826580021,0,0.500000000
