relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
124.900344849,19968,3454,0,11304,8664,16510,1510,521,524,324,200,7846,8664,899,611,1.277373876,1.544323300,77.256295114,597.926665843,30.187129974,8,1.000000000,nan,nan,0.000000000,22.401144000,15.093340000,0.171408989,0.158996001,15.822303001,0,0.200000000
125.000422239,20064,3602,0,11404,8660,16458,1537,507,523,326,197,7802,8656,905,632,1.264891089,1.577729644,81.774062016,602.482562559,34.563541412,6,1.000000000,nan,nan,0.000000000,11.952641013,9.392072010,0.121466001,0.142714998,9.965324003,0,0.200000000
125.100904942,19872,3543,0,11274,8598,16458,1537,527,527,332,195,7802,8656,905,632,1.264891089,1.577729644,85.736769441,611.667520875,nan,nan,nan,nan,nan,0.000000000,12.599801004,10.525501013,0.138449032,0.108077991,11.139302995,0,0.200000000
125.200054884,19872,3554,0,11213,8659,16458,1537,528,528,334,194,7802,8656,905,632,1.264891089,1.577729644,91.401036183,621.977247082,nan,nan,nan,nan,nan,0.000000000,6.646623006,5.294176997,0.050488015,0.066002001,5.519375001,0,0.200000000
125.299965143,19872,3582,0,11193,8679,16458,1537,528,530,335,195,7802,8656,905,632,1.264891089,1.577729644,85.518404446,613.641788897,nan,nan,nan,nan,nan,0.000000000,8.064645997,6.675217999,0.118488009,0.154755005,7.168417011,0,0.200000000
125.398881912,20256,3640,0,11480,8776,16612,1483,505,509,292,217,7840,8772,800,683,1.169024376,1.622499205,84.995597167,530.999987618,35.346984863,4,1.000000000,nan,nan,0.000000000,19.390805013,13.046716995,0.135316019,0.141892000,13.640218007,0,0.200000000
125.500235319,20064,3638,0,11328,8736,16422,1392,493,497,273,224,7686,8736,730,662,1.144622393,1.630526912,79.451776497,470.898967930,78.522920609,4,1.000000000,nan,nan,0.000000000,10.813343994,4.333143006,0.060042017,0.085467007,4.591284989,0,0.200000000
125.600170135,20160,3647,0,11075,9085,16422,1392,510,510,270,240,7686,8736,730,662,1.144622393,1.630526912,87.778996233,498.588746403,nan,nan,nan,nan,nan,0.000000000,8.413760996,7.071628002,0.117031013,0.151091997,7.565749998,0,0.200000000
125.700789213,19872,3697,0,11058,8814,16171,1390,496,503,261,242,7361,8810,717,673,1.135057266,1.651806007,93.972497001,506.436100858,nan,1,nan,nan,nan,0.000000000,13.501266003,8.962627995,0.103312981,0.147020997,9.402141004,0,0.200000000
125.799976110,20160,3679,0,10887,9273,16477,1418,526,519,278,241,7208,9269,758,660,1.160249119,1.633529895,103.533478576,576.792953419,nan,1,nan,nan,nan,0.000000000,14.766484994,8.232866981,0.097970013,0.080357990,8.649723008,0,0.200000000
125.900091648,20160,3853,0,11222,8938,16477,1418,534,525,282,243,7208,9269,758,660,1.160249119,1.633529895,96.617940976,575.517911095,nan,nan,nan,nan,nan,0.000000000,6.756589006,5.548559988,0.081954000,0.075233998,5.896510003,0,0.200000000
126.001561403,19968,3795,0,10856,9112,16477,1418,528,525,282,243,7208,9269,758,660,1.160249119,1.633529895,97.442439675,574.804383959,nan,nan,nan,nan,nan,0.000000000,7.059796000,5.686236007,0.113451999,0.100809004,6.136422002,0,0.200000000
126.100116491,19968,4065,0,11162,8806,15899,1415,520,523,289,234,7093,8806,807,608,1.220603939,1.562377502,102.845896692,526.681758716,11.870384216,3,0.000000000,nan,nan,0.000000000,9.719782000,5.901879005,0.055887998,0.070045993,6.149023000,0,0.200000000
126.200227022,19680,3912,0,10562,9118,15899,1415,531,528,285,243,7093,8806,807,608,1.220603939,1.562377502,99.527070476,538.464600652,nan,nan,nan,nan,nan,0.000000000,8.802165001,7.634728012,0.104844978,0.055450000,8.064064998,0,0.200000000
126.302959204,20448,4309,0,11549,8899,16135,1546,602,619,378,241,7236,8899,993,553,1.305134079,1.485126631,113.711258859,638.635275284,5.437135696,4,0.000000000,nan,nan,0.000000000,10.740499012,6.611857010,0.097958007,0.126195999,7.014262010,0,0.200000000
126.400088787,19968,3903,0,10722,9246,16061,1477,503,504,312,192,6819,9242,930,547,1.469115684,1.447055245,95.189968748,476.936422041,19.456148148,4,1.000000000,nan,nan,0.000000000,15.830698991,11.425866003,0.265866998,0.410770008,12.283256001,0,0.200000000
126.500596762,20064,4208,0,10979,9085,16061,1477,514,521,320,201,6819,9242,930,547,1.469115684,1.447055245,85.924446475,497.268247891,nan,nan,nan,nan,nan,0.000000000,13.002848005,9.574009993,0.109122018,0.089510999,10.016101005,0,0.200000000
126.600072384,19968,4071,0,10781,9187,15893,1497,472,493,313,180,6710,9183,984,513,1.761785232,1.415439161,80.296889672,585.236990045,42.129039764,6,1.000000000,nan,nan,0.000000000,7.246324996,4.737114010,0.061449988,0.132732996,5.003679995,0,0.200000000
126.699949980,20064,4231,0,11040,9024,15829,1439,466,450,286,164,6809,9020,952,487,1.765954120,1.459131762,65.686319273,366.344591366,5.590915680,2,0.000000000,nan,nan,0.000000000,9.955382993,7.652253014,0.103993982,0.168537998,8.097219004,0,0.200000000
126.800016642,20064,4296,0,11020,9044,15764,1433,486,481,315,166,6720,9044,936,497,1.818670981,1.427065151,66.018588372,417.093585516,80.347061157,4,1.000000000,nan,nan,0.000000000,15.020949999,10.965668975,0.161367003,0.140862001,11.629115994,0,0.200000000
126.901026011,20064,4393,0,11101,8963,15667,1454,484,494,323,171,6704,8963,950,504,1.728589134,1.478515800,69.485283609,440.653755233,29.811382294,4,1.000000000,nan,nan,0.000000000,16.851687993,10.583123993,0.157837014,0.145896003,11.218631000,0,0.200000000
127.000182629,20064,4499,0,10993,9071,15561,1453,487,497,318,179,6490,9071,943,510,1.764442963,1.492909253,67.610870454,435.132707229,nan,1,nan,nan,nan,0.000000000,17.347904999,12.158074009,0.143162993,0.109260000,12.791866000,0,0.200000000
127.100077152,19968,4517,0,10891,9077,15447,1477,508,502,319,183,6374,9073,940,537,1.666133988,1.550573454,76.834864517,418.656011539,40.199279785,3,1.000000000,nan,nan,0.000000000,15.934256997,11.671953995,0.142245990,0.119402990,12.271055995,0,0.200000000
127.200005531,20064,4775,0,10968,9096,15285,1461,496,492,311,181,6193,9092,906,555,1.741697090,1.587077487,76.126917087,438.272968475,25.647878647,4,1.000000000,nan,nan,0.000000000,8.859939990,5.811398994,0.076417011,0.095777999,6.154039002,0,0.200000000
127.300066948,19680,4817,0,10827,8853,15285,1461,492,490,314,176,6193,9092,906,555,1.741697090,1.587077487,74.230555573,433.481223037,nan,nan,nan,nan,nan,0.000000000,9.919441989,8.312127015,0.116528987,0.136465998,8.816053989,0,0.200000000
127.401597500,20352,5291,0,11162,9190,15057,1451,479,473,314,159,5871,9186,892,559,1.815218109,1.657467480,78.177940297,401.018827348,8.093118668,21,0.000000000,nan,nan,0.000000000,10.561351999,7.206902985,0.084988016,0.081045000,7.579383004,0,0.200000000
127.500111580,19968,5393,0,10917,9051,14571,1439,502,485,332,153,5520,9051,893,546,1.867473944,1.623539642,67.157211800,432.790326806,5.943775177,8,0.000000000,nan,nan,0.000000000,13.997253001,10.897786007,0.170914980,0.147298997,11.632321999,0,0.200000000
127.600006342,20064,5957,0,11384,8680,14103,1427,507,509,340,169,5423,8680,854,573,1.898004499,1.662195388,81.322360305,461.777504399,5.393981934,2,0.000000000,nan,nan,0.000000000,19.707746003,14.309380975,0.175030000,0.128264001,15.089979002,0,0.200000000
127.700106144,19680,5750,0,10582,9098,13926,1414,483,478,313,165,4828,9098,843,571,1.940207208,1.646497809,64.710618097,477.425105466,nan,1,nan,nan,nan,0.000000000,9.205648996,5.580067009,0.052514981,0.067323999,5.815118013,0,0.200000000
127.801974297,20352,6511,0,11611,8741,13837,1387,472,464,317,147,5096,8741,817,570,2.350170064,1.703849699,69.821234236,454.559895446,4.162073135,2,0.000000000,nan,nan,0.000000000,7.491985001,4.855940002,0.076657991,0.069264002,5.237399004,0,0.200000000
127.903603554,19968,6312,0,10891,9077,13652,1398,479,502,338,164,4579,9073,821,577,2.694015761,1.695849393,76.971098842,500.566287511,6.107091904,12,0.000000000,nan,nan,0.000000000,5.407590987,3.885454018,0.052428004,0.072177994,4.122532991,0,0.200000000
128.000011444,20064,6821,0,11308,8756,13239,1348,457,463,295,168,4502,8737,763,585,2.762033482,1.745648645,58.146906694,457.279171040,7.140159607,9,0.000000000,nan,nan,0.000000000,12.131765005,6.823607982,0.059546015,0.067400993,7.095487003,0,0.200000000
128.100193262,19968,6731,0,10994,8974,13233,1365,470,455,304,151,4312,8921,767,598,2.861581820,1.752907869,61.774937046,416.934307519,5.530118942,2,0.000000000,nan,nan,0.000000000,9.877414996,6.806597987,0.051933996,0.065638000,7.036732000,0,0.200000000
128.200080872,19968,7170,0,11327,8641,12794,1358,469,479,308,171,4242,8552,773,585,2.907889538,1.798389830,71.849585238,411.539295873,5.224943161,2,0.000000000,nan,nan,0.000000000,16.425397000,12.981475971,0.171221996,0.162279001,13.760808011,0,0.200000000
128.299938440,19968,7189,0,11177,8791,12775,1388,479,475,315,160,4103,8672,786,602,3.074231112,1.801179865,61.713024499,394.112646605,50.599575043,5,1.000000000,nan,nan,0.000000000,14.382505004,11.017592013,0.121103003,0.167639999,11.536527003,0,0.200000000
128.400506735,19968,7504,0,11448,8520,12775,1388,471,468,317,151,4103,8672,786,602,3.074231112,1.801179865,55.910375467,377.882194958,nan,nan,nan,nan,nan,0.000000000,7.141265000,5.566871012,0.069576010,0.073021001,5.872043999,0,0.200000000
128.500054836,20064,7623,0,11521,8543,12437,1427,468,478,322,156,4127,8310,826,601,3.261871055,1.901332280,73.669674115,403.579612714,nan,1,nan,nan,nan,0.000000000,13.676781004,9.538344006,0.110207999,0.103872007,10.022057992,0,0.200000000
128.600107670,19968,7785,0,11525,8443,12179,1329,437,441,290,151,4058,8121,767,562,3.217632079,1.920036425,69.674162775,366.330249024,6.653785706,6,0.000000000,nan,nan,0.000000000,9.139082002,6.758780990,0.113193979,0.072064009,7.257083009,0,0.200000000
128.699986935,20064,8145,0,11803,8261,11915,1354,425,442,303,139,4030,7885,798,556,3.217602754,1.971969088,76.318169542,384.476156139,20.052909851,4,1.000000000,nan,nan,0.000000000,10.166894994,7.781675988,0.106599997,0.154930996,8.247856997,0,0.200000000
128.801524162,19968,7935,0,11568,8400,12029,1331,417,425,300,125,4143,7886,784,547,3.178987878,1.971213189,69.621626846,358.985160375,14.775276184,15,0.000000000,nan,nan,0.000000000,9.821212996,7.177990992,0.097517986,0.156978989,7.629586995,0,0.200000000
128.900094509,19968,8167,0,11927,8041,11797,1334,424,428,290,138,4297,7500,805,529,3.149707956,1.995111150,72.548285546,364.843824517,43.107032776,6,1.000000000,nan,nan,0.000000000,7.211318996,4.862346002,0.055096985,0.067707995,5.108514000,0,0.200000000
129.000019550,20160,7901,0,11681,8479,12255,1368,437,427,286,141,4438,7817,857,511,3.047587587,1.915744461,67.173626539,388.041965984,55.284023285,2,1.000000000,nan,nan,0.000000000,7.212929006,5.026058003,0.061338011,0.098083998,5.301473997,0,0.200000000
129.100326538,19872,8194,0,12080,7792,12255,1368,438,438,289,149,4438,7817,857,511,3.047587587,1.915744461,73.495815985,409.228873601,nan,nan,nan,nan,nan,0.000000000,9.082795004,7.526882007,0.102937993,0.060846010,7.993131992,0,0.200000000
129.199980259,20064,7915,0,11806,8258,12145,1331,412,427,284,143,4644,7501,835,496,2.910266143,1.965166915,60.851789542,366.623182543,25.611400604,3,1.000000000,nan,nan,0.000000000,9.867153000,5.992191000,0.049747003,0.073870993,6.207740997,0,0.200000000
129.300434113,19968,8229,0,12121,7847,11735,1338,451,438,300,138,4656,7079,847,491,2.833671860,2.034912554,61.544122731,335.541575048,34.342288971,4,1.000000000,nan,nan,0.000000000,7.704156000,5.410217986,0.066213004,0.096283999,5.712054000,0,0.200000000
129.400167227,19968,8099,0,11946,8022,11865,1326,443,444,294,150,4592,7273,826,500,2.937107774,2.012047179,78.107487951,395.140436067,76.144456863,2,1.000000000,nan,nan,0.000000000,9.942243996,6.707232998,0.076686993,0.080367012,7.058920004,0,0.200000000
129.500015736,19680,8202,0,11818,7862,11865,1326,446,450,297,153,4592,7273,826,500,2.937107774,2.012047179,77.074177591,407.272227559,nan,nan,nan,nan,nan,0.000000000,4.674066993,3.832457005,0.051469993,0.048973990,4.064381006,0,0.200000000
129.600854635,20352,8481,0,12261,8091,11867,1368,470,468,303,165,4598,7269,865,503,2.922765622,2.045804235,78.096304014,384.404459983,79.795360565,3,1.000000000,nan,nan,0.000000000,10.583587005,6.150782996,0.052207994,0.069538990,6.386295994,0,0.200000000
129.700141191,20064,8361,0,11993,8071,11867,1368,469,472,306,166,4598,7269,865,503,2.922765622,2.045804235,79.705949097,405.802509584,nan,nan,nan,nan,nan,0.000000000,7.209750009,6.168979002,0.088361994,0.082315004,6.563231989,0,0.200000000
129.800429821,19776,8051,0,11769,8007,11867,1368,473,480,308,172,4598,7269,865,503,2.922765622,2.045804235,79.206509931,419.870966047,nan,nan,nan,nan,nan,0.000000000,9.073840993,7.512085998,0.053520998,0.059482001,7.747751006,0,0.200000000
129.900206089,20160,8639,0,12200,7960,11517,1359,471,476,311,165,4501,7016,843,516,2.911438640,2.067764705,78.849793797,379.320946007,nan,1,nan,nan,nan,0.000000000,10.873918989,8.119335995,0.108351000,0.171274005,8.592468002,0,0.200000000
129.999993801,20160,8696,0,12270,7890,11517,1359,473,475,313,162,4501,7016,843,516,2.911438640,2.067764705,72.590449505,377.730236016,nan,nan,nan,nan,nan,0.000000000,9.250691000,7.489644006,0.084251980,0.063220999,7.878855002,0,0.200000000
130.104279280,19488,8357,0,11939,7549,11127,1298,446,436,279,157,4518,6609,793,505,2.929195742,2.117448910,85.892392197,382.758563706,5.615234375,4,0.000000000,nan,nan,0.000000000,9.982176009,7.524080997,0.108994995,0.091563998,8.005121999,0,0.200000000
130.201101303,20256,8880,0,12364,7892,11372,1272,418,418,251,167,4565,6807,758,514,2.880389708,2.097207941,81.803475544,384.818286636,64.314603806,6,1.000000000,nan,nan,0.000000000,5.701332004,3.861866993,0.052456031,0.098729011,4.115215008,0,0.200000000
130.302246332,20256,8888,0,12517,7739,11364,1330,471,460,300,160,4644,6720,815,515,2.853212318,2.125956508,82.883790260,379.407228773,34.469366074,9,1.000000000,nan,nan,0.000000000,6.958433005,4.847425007,0.065800006,0.101286001,5.132602993,0,0.200000000
130.401164055,19872,8847,0,12251,7621,11364,1330,452,451,297,154,4644,6720,815,515,2.853212318,2.125956508,73.508713289,334.197171988,nan,nan,nan,nan,nan,0.000000000,9.244254004,7.542873995,0.114895010,0.185213998,8.059454995,0,0.200000000
130.500002146,19968,9049,0,12604,7364,11364,1330,450,447,297,150,4644,6720,815,515,2.853212318,2.125956508,73.635494860,339.105651984,nan,nan,nan,nan,nan,0.000000000,9.702447001,7.895131013,0.084293002,0.110628011,8.273461004,0,0.200000000
130.600175619,19968,8947,0,12469,7499,11017,1274,439,419,279,140,4632,6385,804,470,2.807902678,2.121218898,60.506601468,328.980658101,49.110174179,7,1.000000000,nan,nan,0.000000000,10.247158993,7.543477972,0.093651019,0.109658009,7.969916987,0,0.200000000
130.700062275,19968,9125,0,12745,7223,10839,1277,436,423,280,143,4725,6114,818,459,2.847854918,2.155477061,64.122092144,336.719468102,75.849771500,7,1.000000000,nan,nan,0.000000000,11.814918005,7.959617011,0.098531018,0.104988998,8.390647999,0,0.200000000
130.799990416,20064,9270,0,12727,7337,10790,1289,419,420,275,145,4575,6215,828,461,2.833122691,2.126488442,68.830688463,325.678861754,nan,1,nan,nan,nan,0.000000000,16.045949000,10.876771994,0.121948004,0.137640003,11.411986008,0,0.200000000
130.900080442,19968,9325,0,12841,7127,10639,1306,420,422,277,145,4664,5975,841,465,2.877986417,2.177031519,72.146435353,371.372310583,30.109643936,4,1.000000000,nan,nan,0.000000000,11.552747004,7.582204023,0.080323007,0.086661996,7.952294996,0,0.200000000
131.003194571,20064,9417,0,12731,7333,10643,1270,435,429,280,149,4529,6114,800,470,2.826150068,2.167600355,78.962077222,318.544708931,nan,1,nan,nan,nan,0.000000000,16.331150997,12.770258996,0.195087981,0.152220993,13.617193996,0,0.200000000
131.101432323,19968,9273,0,12772,7196,10691,1290,419,422,298,124,4677,6014,838,452,2.807525754,2.185859514,71.728290701,335.779150679,nan,1,nan,nan,nan,0.000000000,14.204025007,9.204735994,0.098566015,0.105161002,9.637109993,0,0.200000000
131.200133801,19968,9265,0,12678,7290,10691,1290,412,413,289,124,4677,6014,838,452,2.807525754,2.185859514,66.397360278,316.050598725,nan,nan,nan,nan,nan,0.000000000,4.854928993,3.907709994,0.047626003,0.056946999,4.119577992,0,0.200000000
131.300472260,20064,9393,0,12859,7205,10667,1272,425,422,282,140,4680,5987,833,439,2.787885020,2.232388766,73.977311595,353.743117158,nan,1,nan,nan,nan,0.000000000,15.506298994,11.121711985,0.133220994,0.103134997,11.709807004,0,0.200000000
131.400093317,20064,9360,0,12912,7152,10667,1272,415,416,273,143,4680,5987,833,439,2.787885020,2.232388766,70.585325581,327.220617163,nan,nan,nan,nan,nan,0.000000000,6.060176005,4.600408996,0.047394991,0.057334997,4.823526004,0,0.200000000
131.500437498,19872,9352,0,12790,7082,10516,1305,456,457,319,138,4663,5853,855,450,2.783415842,2.214464011,83.474465438,338.130590107,5.977153778,2,0.000000000,nan,nan,0.000000000,9.249291004,5.958680995,0.072484021,0.061876010,6.276589003,0,0.200000000
131.599997044,19968,9378,0,12857,7111,10586,1285,435,447,310,137,4661,5925,830,455,2.840161907,2.215194149,80.775802995,330.857652460,5.743026733,2,0.000000000,nan,nan,0.000000000,6.011371006,3.769293005,0.051363982,0.056994002,3.993685998,0,0.200000000
131.699990034,19680,9371,0,12638,7042,10586,1285,437,437,301,136,4661,5925,830,455,2.840161907,2.215194149,75.359347709,314.633846126,nan,nan,nan,nan,nan,0.000000000,9.253052995,7.748372009,0.097497003,0.109485001,8.189046988,0,0.200000000
131.801093578,20160,9503,0,13126,7034,10653,1339,444,456,327,129,4867,5786,886,453,2.836669282,2.223015990,86.909459648,325.656363154,50.544977188,5,1.000000000,nan,nan,0.000000000,15.353996001,10.962927990,0.116950992,0.103714992,11.488828008,0,0.200000000
131.901441574,20160,9595,0,13148,7012,10561,1351,472,454,337,117,4828,5733,911,440,2.747517276,2.201396192,71.843081738,346.554646503,94.636678696,2,1.000000000,nan,nan,0.000000000,10.375654005,7.638555006,0.113417002,0.062178995,8.137266996,0,0.200000000
132.000616550,20064,9667,0,12933,7131,10561,1351,452,450,328,122,4828,5733,911,440,2.747517276,2.201396192,76.591187045,355.535205010,nan,nan,nan,nan,nan,0.000000000,5.768538002,4.939103004,0.063900006,0.058281003,5.225043002,0,0.200000000
132.100278139,19968,9403,0,12828,7140,10561,1399,458,468,330,138,4683,5878,931,468,2.716842610,2.242495880,70.074622960,304.698414536,59.831619263,5,1.000000000,nan,nan,0.000000000,5.220610008,3.975617990,0.052128002,0.066460998,4.207972001,0,0.200000000
132.200061321,20064,9555,0,12881,7183,10505,1368,471,471,329,142,4563,5942,915,453,2.748929657,2.268163494,76.501777113,331.586038622,20.630836487,3,1.000000000,nan,nan,0.000000000,9.686471996,6.718303004,0.085081992,0.122648999,7.099712995,0,0.200000000
132.300121307,19968,9393,0,12821,7147,10571,1365,467,450,317,133,4669,5902,894,471,2.699238693,2.253429109,77.639389479,367.136041688,35.651445389,4,1.000000000,nan,nan,0.000000000,6.319319000,4.895824008,0.066197987,0.123838996,5.193144010,0,0.200000000
132.400012732,19968,9550,0,13007,6961,10414,1415,440,450,328,122,4668,5746,949,466,2.821966685,2.256237560,69.853726760,314.629928537,54.300785065,5,1.000000000,nan,nan,0.000000000,9.693711007,7.416095003,0.074187003,0.078113007,7.757408006,0,0.200000000
132.499971867,19392,9455,0,12746,6646,10414,1415,459,456,333,123,4668,5746,949,466,2.821966685,2.256237560,72.855332972,310.281465488,nan,nan,nan,nan,nan,0.000000000,11.117685004,9.787125993,0.157564005,0.145828002,10.487160995,0,0.200000000
132.600120306,20640,9535,0,13356,7284,11101,1378,452,457,330,127,5025,6076,927,451,2.968087262,2.298572810,79.285298163,327.499708615,9.910106659,2,0.000000000,nan,nan,0.000000000,8.863807001,5.900380012,0.073689022,0.074808995,6.215341011,0,0.200000000
132.700056076,20064,9694,0,13063,7001,10366,1306,423,419,306,113,4588,5778,843,463,2.918141823,2.274913704,67.381241505,324.145564986,5.286455154,2,0.000000000,nan,nan,0.000000000,5.940681003,4.387930006,0.050144983,0.069595000,4.631509990,0,0.200000000
132.800412178,19968,9513,0,12996,6972,10366,1306,424,425,308,117,4588,5778,843,463,2.918141823,2.274913704,62.200538630,307.782178283,nan,nan,nan,nan,nan,0.000000000,9.213566998,7.668506994,0.100679987,0.052407995,8.138995006,0,0.200000000
132.900072813,19968,9400,0,12875,7093,10564,1386,440,446,329,117,4689,5875,900,486,2.963496102,2.289837332,65.599117807,306.555590506,4.232406616,2,0.000000000,nan,nan,0.000000000,5.109777994,3.833957016,0.047014008,0.051292998,4.048391987,0,0.200000000
133.000114918,19968,9377,0,12870,7098,10587,1368,443,435,309,126,4725,5862,909,459,2.950841575,2.299247902,64.609485061,302.250490621,60.019493103,2,1.000000000,nan,nan,0.000000000,10.965546011,9.148858022,0.140952005,0.071978007,9.840500003,0,0.200000000
133.100006342,19968,9313,0,12814,7154,10651,1436,473,468,324,144,4729,5922,941,495,2.969898530,2.308864274,69.132240638,347.177501194,4.858970642,2,0.000000000,nan,nan,0.000000000,8.924073001,6.756994000,0.092010974,0.156837006,7.159895002,0,0.200000000
133.199965239,20064,9354,0,12857,7207,10706,1448,476,481,343,138,4768,5938,966,482,2.957773844,2.311658691,77.060125689,331.455607102,5.725622177,2,0.000000000,nan,nan,0.000000000,9.665581005,7.145369993,0.088872985,0.072980998,7.501843007,0,0.200000000
133.300112009,20064,9301,0,12993,7071,10759,1431,474,470,323,147,4903,5856,941,490,2.946304273,2.313060511,64.534570047,337.697008833,nan,1,nan,nan,nan,0.000000000,12.770829999,10.993252014,0.151457003,0.159625997,11.657354000,0,0.200000000
133.400515556,19872,9202,0,12788,7084,10666,1420,473,472,334,138,4837,5829,944,476,2.952949331,2.326143740,81.746688049,341.510173399,nan,1,nan,nan,nan,0.000000000,9.377899987,7.712318009,0.073880001,0.063611995,8.040040004,0,0.200000000
133.499966860,20064,9158,0,12992,7072,10902,1448,492,479,336,143,5042,5860,970,478,2.998663257,2.317197327,81.355482075,381.237280087,99.448204041,8,1.000000000,nan,nan,0.000000000,10.401428008,7.273816998,0.054258009,0.063391999,7.514847995,0,0.200000000
133.600458622,19968,9029,0,12845,7123,10935,1436,470,472,335,137,5048,5887,962,474,2.988035702,2.334526521,86.022960489,397.152285038,5.695104599,8,0.000000000,nan,nan,0.000000000,8.457240008,5.794495009,0.065988002,0.064037988,6.079858009,0,0.200000000
133.699994564,20064,9249,0,13076,6988,10811,1492,485,485,344,141,5039,5772,1013,479,2.954925640,2.336029096,75.892913898,376.979405376,14.836072922,4,0.000000000,nan,nan,0.000000000,6.819874005,4.861529000,0.059812999,0.086156986,5.133962011,0,0.200000000
133.800115347,19968,8866,0,12802,7166,10811,1492,508,508,362,146,5039,5772,1013,479,2.954925640,2.336029096,84.303557509,405.641889923,nan,nan,nan,nan,nan,0.000000000,14.348919998,12.492967013,0.172471002,0.143433004,13.186294003,0,0.200000000
133.900058746,19968,8966,0,12969,6999,10998,1503,478,482,337,145,5229,5769,1013,490,3.043097273,2.354547985,85.426612775,376.972364389,5.700349808,3,0.000000000,nan,nan,0.000000000,5.663898002,4.169118998,0.051691983,0.063535001,4.408010005,0,0.200000000
134.000158787,20064,8652,0,12810,7254,11408,1538,480,491,343,148,5381,6027,1029,509,2.943339119,2.344843064,78.111222847,347.954187057,5.838155746,2,0.000000000,nan,nan,0.000000000,9.499655003,6.578500994,0.065574000,0.071394010,6.872712009,0,0.200000000
134.100103855,19968,8547,0,12865,7103,11417,1570,531,520,375,145,5485,5932,1064,506,2.966315332,2.368946053,93.105994953,386.261931720,5.559206009,2,0.000000000,nan,nan,0.000000000,19.672258000,14.367377997,0.147952000,0.123341990,14.991106000,0,0.200000000
134.200130224,19968,8279,0,12702,7266,11685,1543,497,496,350,146,5610,6075,1028,515,2.928122053,2.366237477,82.649217982,357.092571694,nan,1,nan,nan,nan,0.000000000,7.084930010,5.296396994,0.070002017,0.104787003,5.606824008,0,0.200000000
134.300022840,20064,8287,0,12848,7216,11773,1589,528,526,377,149,5787,5986,1075,514,2.875188442,2.383444071,92.249054006,394.515785814,55.870771408,3,1.000000000,nan,nan,0.000000000,10.308165001,7.827667985,0.090714995,0.080193990,8.220230011,0,0.200000000
134.400163174,19968,8110,0,12749,7219,11854,1598,531,526,369,157,5776,6078,1077,521,2.925827989,2.371905113,86.321351456,384.638764500,20.137548447,3,1.000000000,nan,nan,0.000000000,19.875252008,14.649681980,0.135802009,0.132501998,15.240245993,0,0.200000000
134.500111341,20064,8152,0,12760,7304,11854,1598,533,533,375,158,5776,6078,1077,521,2.925827989,2.371905113,87.833343024,391.500794466,nan,nan,nan,nan,nan,0.000000000,5.755139005,4.694169984,0.055808981,0.061759012,4.943432999,0,0.200000000
134.600446701,19968,7942,0,12557,7411,11854,1598,531,532,373,159,5776,6078,1077,521,2.925827989,2.371905113,88.945206846,394.500758368,nan,nan,nan,nan,nan,0.000000000,8.932552009,7.678927999,0.089241992,0.062984996,8.054157996,0,0.200000000
134.700176239,19968,7713,0,12480,7488,11854,1598,534,534,376,158,5776,6078,1077,521,2.925827989,2.371905113,90.691128475,395.520803101,nan,nan,nan,nan,nan,0.000000000,8.261449009,7.339686010,0.074479016,0.079934005,7.652742002,0,0.200000000
134.800022364,20064,7755,0,12539,7525,12305,1614,483,517,361,156,5996,6309,1087,527,2.998617576,2.385718200,89.234250115,405.810208129,10.226249695,2,0.000000000,nan,nan,0.000000000,12.182311999,9.867980014,0.128133019,0.208344005,10.478277007,0,0.200000000
134.900441885,19968,7460,0,12385,7583,12305,1614,516,513,359,154,5996,6309,1087,527,2.998617576,2.385718200,81.414299653,437.397844506,nan,nan,nan,nan,nan,0.000000000,15.056589997,13.048315013,0.167103004,0.191066007,13.742562995,0,0.200000000
135.000190258,19968,7514,0,12464,7504,12305,1614,521,523,369,154,5996,6309,1087,527,2.998617576,2.385718200,90.557475521,447.262252072,nan,nan,nan,nan,nan,0.000000000,10.726028006,9.005986998,0.099415018,0.088742003,9.431072001,0,0.200000000
135.101346254,19968,7352,0,12383,7585,12612,1686,563,567,406,161,6170,6442,1136,550,3.018611796,2.395169397,101.530000784,443.632269875,44.370651245,7,1.000000000,nan,nan,0.000000000,10.205090002,7.414645996,0.059364000,0.090365007,7.676264999,0,0.200000000
135.200032234,20064,7233,0,12376,7688,12827,1662,544,533,373,160,6283,6544,1110,552,3.100997218,2.397716295,98.466756052,475.852787620,39.947271347,2,1.000000000,nan,nan,0.000000000,8.452487993,6.439797013,0.094609975,0.161992008,6.854892999,0,0.200000000
135.300128937,19968,7234,0,12483,7485,12730,1712,569,564,396,168,6313,6417,1163,549,3.108762778,2.400096059,102.765796380,445.343473517,94.610929489,3,1.000000000,nan,nan,0.000000000,7.411800994,5.193425022,0.066666995,0.081559003,5.470089003,0,0.200000000
135.400157928,19968,6961,0,12328,7640,12730,1712,560,558,389,169,6313,6417,1163,549,3.108762778,2.400096059,94.687749440,434.503815799,nan,nan,nan,nan,nan,0.000000000,8.151000002,7.091603999,0.081035992,0.066633002,7.422279014,0,0.200000000
