t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446706.975022,1830,564.491471,0.308465,0,0,0
1769446707.075863,1783,532.713618,0.298774,0,0,0
1769446707.175830,1830,569.582577,0.311247,0,0,0
1769446707.275548,1822,561.347894,0.308094,0,0,0
1769446707.376288,1804,565.985986,0.313739,0,0,0
1769446707.475952,1794,560.606218,0.312490,0,0,0
1769446707.575809,1778,548.023937,0.308225,0,0,0
1769446707.675547,1740,543.024065,0.312083,0,0,0
1769446707.775531,1718,516.735670,0.300777,0,0,0
1769446707.875964,1707,530.025676,0.310501,0,0,0
1769446707.975523,1681,508.156634,0.302294,0,0,0
1769446708.075947,1628,496.315427,0.304862,0,0,0
1769446708.175926,1641,497.662182,0.303268,0,0,0
1769446708.275532,1617,492.005204,0.304270,0,0,0
1769446708.375692,1537,469.386877,0.305392,0,0,0
1769446708.475226,1640,496.570813,0.302787,0,0,0
1769446708.575915,1541,468.405673,0.303962,0,0,0
1769446708.675455,1625,497.869661,0.306381,0,0,0
1769446708.775779,1599,484.446828,0.302969,0,0,0
1769446708.875584,1573,465.604701,0.295998,0,0,0
1769446708.974989,1547,467.781403,0.302380,0,0,0
1769446709.074648,1545,464.868456,0.300886,0,0,0
1769446709.175963,1518,452.165961,0.297870,0,0,0
1769446709.274971,1515,456.517519,0.301332,0,0,0
1769446709.375543,1480,443.260016,0.299500,0,0,0
1769446709.476020,1459,448.008390,0.307065,0,0,0
1769446709.575519,1434,434.467549,0.302976,0,0,0
1769446709.675020,1445,451.250665,0.312284,0,0,0
1769446709.775887,1439,439.854018,0.305666,0,0,0
1769446709.876436,1418,424.621420,0.299451,0,0,0
1769446709.975601,1311,401.682675,0.306394,0,0,0
1769446710.075944,1376,419.722640,0.305031,0,0,0
1769446710.175820,1354,401.202624,0.296309,0,0,0
1769446710.277045,1322,381.172067,0.288330,0,0,0
1769446710.376716,1324,391.162765,0.295440,0,0,0
1769446710.475779,1295,373.041306,0.288063,0,0,0
1769446710.575587,1254,367.184654,0.292811,0,0,0
1769446710.675875,1236,341.008882,0.275897,0,0,0
1769446710.775958,1197,342.159863,0.285848,0,0,0
1769446710.875593,1170,313.171845,0.267668,0,0,0
1769446710.975797,1066,259.829507,0.243743,0,0,0
1769446711.075284,1155,304.817871,0.263912,0,0,0
1769446711.175891,1083,290.804593,0.268518,0,0,0
1769446711.275022,1166,295.180225,0.253156,0,0,0
1769446711.376081,1165,288.976885,0.248049,0,0,0
1769446711.475489,1130,279.006208,0.246908,0,0,0
1769446711.575776,1114,273.734633,0.245722,0,0,0
1769446711.675750,1119,276.619460,0.247202,0,0,0
1769446711.775927,1092,259.577447,0.237708,0,0,0
1769446711.878539,1030,243.798177,0.236697,0,0,0
1769446711.979445,1086,249.558985,0.229796,0,0,0
1769446712.075571,994,248.482743,0.249983,0,0,0
1769446712.175401,1024,261.848359,0.255711,0,0,0
1769446712.276086,1022,272.236476,0.266376,0,0,0
1769446712.375904,1043,268.442799,0.257376,0,0,0
1769446712.475417,1069,270.650518,0.253181,0,0,0
1769446712.575824,1071,273.720421,0.255575,0,0,0
1769446712.675694,1066,279.411190,0.262112,0,0,0
1769446712.776087,1043,264.783034,0.253867,0,0,0
1769446712.876081,1071,271.695920,0.253684,0,0,0
1769446712.975225,1084,276.668456,0.255229,0,0,0
1769446713.075806,1071,268.710028,0.250896,0,0,0
1769446713.175762,1075,275.240290,0.256037,0,0,0
1769446713.276021,1063,270.629647,0.254590,0,0,0
1769446713.375817,1045,257.777798,0.246677,0,0,0
1769446713.475782,967,240.362334,0.248565,0,0,0
1769446713.575688,1058,254.016794,0.240091,0,0,0
1769446713.675579,951,233.193230,0.245208,0,0,0
1769446713.775792,1004,247.432672,0.246447,0,0,0
1769446713.875753,966,218.060789,0.225736,0,0,0
1769446713.974966,1008,247.856204,0.245889,0,0,0
1769446714.075886,1011,252.148934,0.249405,0,0,0
1769446714.175840,1039,254.505707,0.244953,0,0,0
1769446714.275960,1013,238.215221,0.235158,0,0,0
1769446714.374763,989,235.079231,0.237694,0,0,0
1769446714.475781,1018,234.363136,0.230219,0,0,0
1769446714.575909,982,231.779800,0.236028,0,0,0
1769446714.675777,1006,235.137133,0.233735,0,0,0
1769446714.776906,971,220.923883,0.227522,0,0,0
1769446714.875820,1018,232.555323,0.228443,0,0,0
1769446714.976260,1003,227.748171,0.227067,0,0,0
1769446715.075599,1047,236.511235,0.225894,0,0,0
1769446715.175753,1025,239.514448,0.233673,0,0,0
1769446715.275835,1016,212.607497,0.209259,0,0,0
1769446715.375808,1054,235.004139,0.222964,0,0,0
1769446715.475962,978,215.659666,0.220511,0,0,0
1769446715.572055,1025,223.568344,0.218115,0,0,0
1769446715.675864,1000,204.295350,0.204295,0,0,0
1769446715.775742,1000,219.570559,0.219571,0,0,0
1769446715.875729,1015,205.305836,0.202272,0,0,0
1769446715.975540,1008,215.266897,0.213558,0,0,0
1769446716.075845,954,206.372960,0.216324,0,0,0
1769446716.175741,1054,225.888724,0.214316,0,0,0
1769446716.275433,1045,213.995543,0.204780,0,0,0
1769446716.375985,1035,221.311525,0.213828,0,0,0
1769446716.472984,1031,203.257121,0.197146,0,0,0
1769446716.576203,1033,199.009725,0.192652,0,0,0
1769446716.675772,1006,198.585137,0.197401,0,0,0
1769446716.775832,1052,209.125799,0.198789,0,0,0
1769446716.875892,1011,203.753010,0.201536,0,0,0
1769446716.975959,1034,202.809170,0.196140,0,0,0
1769446717.075832,1010,216.533120,0.214389,0,0,0
1769446717.174939,1107,226.361948,0.204482,0,0,0
1769446717.276268,1068,217.528348,0.203678,0,0,0
1769446717.376009,1096,214.011588,0.195266,0,0,0
1769446717.475857,1081,211.863594,0.195989,0,0,0
1769446717.575767,1099,204.666999,0.186230,0,0,0
1769446717.675593,1107,208.295655,0.188162,0,0,0
1769446717.775597,1073,198.809264,0.185284,0,0,0
1769446717.875711,1008,189.146741,0.187646,0,0,0
1769446717.975882,1064,187.153588,0.175896,0,0,0
1769446718.076024,1119,203.666866,0.182008,0,0,0
1769446718.175978,1120,206.912346,0.184743,0,0,0
1769446718.275963,1078,197.627039,0.183327,0,0,0
1769446718.376402,1156,233.112138,0.201654,0,0,0
1769446718.475917,1145,220.432253,0.192517,0,0,0
1769446718.575889,1184,226.478781,0.191283,0,0,0
1769446718.675697,1147,224.122965,0.195399,0,0,0
1769446718.778508,1172,220.256774,0.187932,0,0,0
1769446718.875687,1140,207.945072,0.182408,0,0,0
1769446718.974966,1164,226.030547,0.194184,0,0,0
1769446719.075669,1170,214.518546,0.183349,0,0,0
1769446719.175731,1171,233.319151,0.199248,0,0,0
1769446719.275497,1214,242.618808,0.199851,0,0,0
1769446719.376621,1215,241.645647,0.198885,0,0,0
1769446719.475816,1235,244.206261,0.197738,0,0,0
1769446719.575415,1235,258.090609,0.208980,0,0,0
1769446719.675335,1293,250.970230,0.194099,0,0,0
1769446719.775660,1250,244.029025,0.195223,0,0,0
1769446719.876054,1353,258.726425,0.191224,0,0,0
1769446719.974787,1311,247.753243,0.188980,0,0,0
1769446720.075498,1350,259.896983,0.192516,0,0,0
1769446720.175634,1330,252.302124,0.189701,0,0,0
1769446720.275735,1337,249.008772,0.186244,0,0,0
1769446720.375811,1351,258.317719,0.191205,0,0,0
1769446720.474759,1340,241.121112,0.179941,0,0,0
1769446720.575879,1300,238.812160,0.183702,0,0,0
1769446720.675865,1249,240.153715,0.192277,0,0,0
1769446720.775790,1243,246.654546,0.198435,0,0,0
1769446720.876049,1281,250.019419,0.195175,0,0,0
1769446720.976175,1354,281.556889,0.207945,0,0,0
1769446721.075647,1273,261.446033,0.205378,0,0,0
1769446721.174461,1345,285.126470,0.211990,0,0,0
1769446721.275980,1342,276.071150,0.205716,0,0,0
1769446721.375507,1324,265.026096,0.200171,0,0,0
1769446721.475782,1316,256.473949,0.194889,0,0,0
1769446721.575758,1217,251.339129,0.206524,0,0,0
1769446721.677237,1423,290.956179,0.204467,0,0,0
1769446721.775698,1368,269.860080,0.197266,0,0,0
1769446721.876311,1249,270.269841,0.216389,0,0,0
1769446721.974893,1490,304.980198,0.204685,0,0,0
1769446722.075718,1269,262.964188,0.207222,0,0,0
1769446722.175820,1453,314.113625,0.216183,0,0,0
1769446722.275927,1428,294.659427,0.206344,0,0,0
1769446722.375734,1265,265.507522,0.209887,0,0,0
1769446722.474917,1439,294.992180,0.204998,0,0,0
1769446722.576286,1392,272.650874,0.195870,0,0,0
1769446722.675848,1365,285.610267,0.209238,0,0,0
1769446722.776064,1394,294.242112,0.211078,0,0,0
1769446722.875692,1369,290.993659,0.212559,0,0,0
1769446722.975724,1316,283.135928,0.215149,0,0,0
1769446723.075986,1339,274.669603,0.205130,0,0,0
1769446723.175734,1359,280.299579,0.206254,0,0,0
1769446723.275664,1383,280.733046,0.202988,0,0,0
1769446723.377255,1388,289.177377,0.208341,0,0,0
1769446723.477791,1399,288.845003,0.206465,0,0,0
1769446723.575777,1394,287.358868,0.206140,0,0,0
1769446723.675735,1301,276.428383,0.212474,0,0,0
1769446723.775902,1284,272.214144,0.212005,0,0,0
1769446723.874906,1399,290.333631,0.207529,0,0,0
1769446723.975424,1316,270.251059,0.205358,0,0,0
1769446724.075577,1308,257.533118,0.196891,0,0,0
1769446724.175331,1344,269.925133,0.200837,0,0,0
1769446724.276146,1247,248.543081,0.199313,0,0,0
1769446724.375929,1362,272.688484,0.200212,0,0,0
1769446724.475911,1372,265.877452,0.193788,0,0,0
1769446724.576417,1375,261.241079,0.189994,0,0,0
1769446724.675330,1443,287.688573,0.199368,0,0,0
1769446724.775090,1443,286.523707,0.198561,0,0,0
1769446724.875628,1410,284.389408,0.201695,0,0,0
1769446724.975874,1423,285.158945,0.200393,0,0,0
1769446725.076039,1464,289.105351,0.197476,0,0,0
1769446725.175547,1458,282.601967,0.193829,0,0,0
1769446725.275709,1483,298.666029,0.201393,0,0,0
1769446725.376128,1325,265.812842,0.200613,0,0,0
1769446725.475094,1476,301.812013,0.204480,0,0,0
1769446725.575798,1393,285.742848,0.205128,0,0,0
1769446725.675177,1483,307.000566,0.207013,0,0,0
1769446725.775716,1384,278.867559,0.201494,0,0,0
1769446725.975308,1541,283.238438,0.183802,0,0,0
1769446726.075539,1407,291.985985,0.207524,0,0,0
1769446726.177581,1521,293.772007,0.193144,0,0,0
1769446726.275630,1421,286.218360,0.201420,0,0,0
1769446726.375896,1501,289.747030,0.193036,0,0,0
1769446726.475721,1488,285.355348,0.191771,0,0,0
1769446726.577986,1522,302.765629,0.198926,0,0,0
1769446726.675612,1503,288.432888,0.191905,0,0,0
1769446726.777955,1568,309.547188,0.197415,0,0,0
1769446726.875862,1533,307.224047,0.200407,0,0,0
1769446726.975887,1522,292.053058,0.191888,0,0,0
1769446727.075477,1524,294.880022,0.193491,0,0,0
1769446727.174855,1545,295.220884,0.191081,0,0,0
1769446727.274671,1582,315.076804,0.199164,0,0,0
1769446727.375783,1579,312.695155,0.198034,0,0,0
1769446727.476152,1590,344.467999,0.216647,0,0,0
1769446727.576073,1562,340.652041,0.218087,0,0,0
1769446727.675696,1607,340.089411,0.211630,0,0,0
1769446727.775847,1550,324.765817,0.209526,0,0,0
1769446727.875759,1479,337.460492,0.228168,0,0,0
1769446727.977981,1589,356.477710,0.224341,0,0,0
1769446728.076352,1462,341.239740,0.233406,0,0,0
1769446728.176062,1547,346.055534,0.223695,0,0,0
1769446728.276110,1459,338.346480,0.231903,0,0,0
1769446728.376220,1470,326.287037,0.221964,0,0,0
1769446728.475484,1446,327.775397,0.226677,0,0,0
1769446728.575841,1479,332.675903,0.224933,0,0,0
1769446728.675898,1440,323.650828,0.224758,0,0,0
1769446728.775807,1492,340.632152,0.228306,0,0,0
1769446728.876079,1355,306.048714,0.225866,0,0,0
1769446728.974911,1479,328.596657,0.222175,0,0,0
1769446729.075156,1469,330.185159,0.224769,0,0,0
1769446729.175927,1398,324.492152,0.232112,0,0,0
1769446729.275750,1483,347.235381,0.234144,0,0,0
1769446729.375928,1447,344.197265,0.237870,0,0,0
1769446729.475747,1458,333.009643,0.228402,0,0,0
1769446729.575294,1486,343.710180,0.231299,0,0,0
1769446729.675583,1443,331.295119,0.229588,0,0,0
1769446729.775705,1417,329.168395,0.232300,0,0,0
1769446729.877242,1421,323.220105,0.227460,0,0,0
1769446729.975566,1457,320.227994,0.219786,0,0,0
1769446730.075572,1399,303.549941,0.216976,0,0,0
1769446730.175839,1438,321.234459,0.223390,0,0,0
1769446730.275765,1438,308.353330,0.214432,0,0,0
1769446730.376509,1421,310.085289,0.218216,0,0,0
1769446730.475872,1422,322.519246,0.226807,0,0,0
1769446730.575525,1403,330.786679,0.235771,0,0,0
1769446730.675673,1401,317.972780,0.226961,0,0,0
1769446730.775829,1479,331.789631,0.224334,0,0,0
1769446730.875572,1408,314.776672,0.223563,0,0,0
1769446730.975857,1420,325.928668,0.229527,0,0,0
1769446731.075716,1368,311.299146,0.227558,0,0,0
1769446731.175976,1388,331.490095,0.238826,0,0,0
1769446731.275684,1341,324.566361,0.242033,0,0,0
1769446731.375891,1401,338.588858,0.241677,0,0,0
1769446731.475689,1365,332.292519,0.243438,0,0,0
1769446731.575612,1365,333.777558,0.244526,0,0,0
1769446731.675738,1362,319.424102,0.234526,0,0,0
1769446731.775530,1244,307.609681,0.247275,0,0,0
1769446731.875006,1409,334.324332,0.237278,0,0,0
1769446731.975912,1336,338.235907,0.253171,0,0,0
1769446732.075733,1374,327.056637,0.238032,0,0,0
1769446732.175679,1347,319.357442,0.237088,0,0,0
1769446732.275733,1301,306.673068,0.235721,0,0,0
1769446732.375544,1290,305.516823,0.236835,0,0,0
1769446732.475998,1303,314.609866,0.241450,0,0,0
1769446732.574841,1304,311.985047,0.239252,0,0,0
1769446732.675546,1324,311.826087,0.235518,0,0,0
1769446732.775659,1314,308.005030,0.234403,0,0,0
1769446732.875756,1324,322.143034,0.243310,0,0,0
1769446732.975459,1260,297.405345,0.236036,0,0,0
1769446733.075678,1285,305.600805,0.237822,0,0,0
1769446733.175538,1339,297.171120,0.221935,0,0,0
1769446733.275678,1270,291.783210,0.229751,0,0,0
1769446733.375691,1306,304.678794,0.233292,0,0,0
1769446733.476403,1202,279.843604,0.232815,0,0,0
1769446733.575739,1371,299.612406,0.218536,0,0,0
1769446733.675454,1309,284.680042,0.217479,0,0,0
1769446733.775775,1220,258.178348,0.211622,0,0,0
1769446733.875083,1339,286.460507,0.213936,0,0,0
1769446733.975569,1301,272.909315,0.209769,0,0,0
1769446734.075747,1317,292.553074,0.222136,0,0,0
1769446734.175705,1273,286.480748,0.225044,0,0,0
1769446734.275270,1215,285.088355,0.234641,0,0,0
1769446734.375845,1266,289.574429,0.228732,0,0,0
1769446734.475709,1221,267.288949,0.218910,0,0,0
1769446734.575616,1196,266.336874,0.222690,0,0,0
1769446734.675845,1234,264.147367,0.214058,0,0,0
1769446734.775831,1243,269.758438,0.217022,0,0,0
1769446734.875694,1247,271.152824,0.217444,0,0,0
1769446734.975658,1258,292.625491,0.232612,0,0,0
1769446735.075764,1160,261.770298,0.225664,0,0,0
1769446735.175554,1315,277.666961,0.211154,0,0,0
1769446735.275727,1340,288.607110,0.215378,0,0,0
1769446735.375815,1294,294.276688,0.227416,0,0,0
1769446735.475547,1334,279.217033,0.209308,0,0,0
1769446735.575593,1339,306.599295,0.228976,0,0,0
1769446735.675501,1155,269.949014,0.233722,0,0,0
1769446735.774024,1397,320.340096,0.229306,0,0,0
1769446735.877331,1335,308.780065,0.231296,0,0,0
1769446735.975693,1369,307.107378,0.224330,0,0,0
1769446736.075656,1239,283.596811,0.228892,0,0,0
1769446736.175404,1336,302.110321,0.226130,0,0,0
1769446736.274976,1326,293.934538,0.221670,0,0,0
1769446736.375603,1294,272.984159,0.210961,0,0,0
1769446736.475612,1214,256.855393,0.211578,0,0,0
1769446736.575535,1274,267.737873,0.210155,0,0,0
1769446736.775465,1311,277.470095,0.211648,0,0,0
1769446736.878963,1175,243.745570,0.207443,0,0,0
1769446736.977309,1288,289.180660,0.224519,0,0,0
1769446737.075580,1296,289.203173,0.223151,0,0,0
1769446737.175664,1275,290.007029,0.227456,0,0,0
1769446737.275804,1286,289.973097,0.225485,0,0,0
1769446737.375718,1215,273.207898,0.224862,0,0,0
1769446737.475840,1166,253.697637,0.217579,0,0,0
1769446737.575212,1235,273.271896,0.221273,0,0,0
1769446737.675756,1222,258.012123,0.211139,0,0,0
1769446737.775721,1143,258.569062,0.226220,0,0,0
1769446737.876054,1191,273.158253,0.229352,0,0,0
1769446737.975637,1177,274.416804,0.233149,0,0,0
1769446738.075622,1096,258.719329,0.236058,0,0,0
1769446738.175634,1169,280.551715,0.239993,0,0,0
1769446738.275210,1134,263.939752,0.232751,0,0,0
1769446738.375674,1184,283.450954,0.239401,0,0,0
1769446738.476108,1129,269.883673,0.239047,0,0,0
1769446738.576312,1153,291.465424,0.252789,0,0,0
1769446738.675848,1147,289.088108,0.252038,0,0,0
1769446738.775814,1141,271.708756,0.238132,0,0,0
1769446738.875701,1106,265.059269,0.239656,0,0,0
1769446738.975701,1070,250.697060,0.234296,0,0,0
1769446739.075541,1002,242.326728,0.241843,0,0,0
1769446739.175481,889,212.381248,0.238899,0,0,0
1769446739.275775,1013,241.109008,0.238015,0,0,0
1769446739.375980,989,248.156588,0.250917,0,0,0
1769446739.475473,1002,242.058325,0.241575,0,0,0
1769446739.576149,1009,240.576767,0.238431,0,0,0
1769446739.675592,1024,249.367384,0.243523,0,0,0
1769446739.775656,958,240.446412,0.250988,0,0,0
1769446739.875574,975,250.132952,0.256547,0,0,0
1769446739.979033,1020,261.873510,0.256739,0,0,0
1769446740.075672,1061,264.513132,0.249305,0,0,0
1769446740.175651,1032,258.986032,0.250955,0,0,0
1769446740.275826,1017,236.599605,0.232645,0,0,0
1769446740.375489,976,204.289475,0.209313,0,0,0
1769446740.476193,928,208.571997,0.224754,0,0,0
1769446740.575735,1092,256.342236,0.234746,0,0,0
1769446740.675474,1071,251.312606,0.234652,0,0,0
1769446740.775467,1030,243.861378,0.236759,0,0,0
1769446740.875585,1044,238.930753,0.228861,0,0,0
1769446740.975662,995,230.097480,0.231254,0,0,0
1769446741.075604,1035,241.073091,0.232921,0,0,0
1769446741.175617,1026,249.520615,0.243197,0,0,0
1769446741.275787,1021,238.724393,0.233814,0,0,0
1769446741.375644,1032,246.138242,0.238506,0,0,0
1769446741.475535,1023,246.648613,0.241103,0,0,0
1769446741.575485,1055,258.993636,0.245492,0,0,0
1769446741.675689,1046,255.353353,0.244124,0,0,0
1769446741.775645,1063,275.735780,0.259394,0,0,0
1769446741.875676,1074,278.905665,0.259689,0,0,0
1769446741.975738,1085,280.164983,0.258217,0,0,0
1769446742.075510,1072,286.521527,0.267278,0,0,0
1769446742.176026,1063,285.649504,0.268720,0,0,0
1769446742.276443,1053,277.807943,0.263825,0,0,0
1769446742.373967,1020,262.415935,0.257271,0,0,0
1769446742.475691,1127,290.380998,0.257658,0,0,0
1769446742.575450,1120,275.283642,0.245789,0,0,0
1769446742.675618,1133,299.896045,0.264692,0,0,0
1769446742.775481,1190,303.194114,0.254785,0,0,0
1769446742.875453,1168,302.891222,0.259325,0,0,0
1769446742.975745,1218,312.172980,0.256300,0,0,0
1769446743.075656,1179,303.025299,0.257019,0,0,0
1769446743.175485,1177,290.448102,0.246770,0,0,0
1769446743.275484,1146,297.288095,0.259414,0,0,0
1769446743.375411,1187,307.750515,0.259267,0,0,0
1769446743.475432,1135,300.057397,0.264368,0,0,0
1769446743.575680,1255,343.245575,0.273502,0,0,0
1769446743.678962,1228,342.722482,0.279090,0,0,0
1769446743.775411,1262,343.763573,0.272396,0,0,0
1769446743.875705,1262,344.380640,0.272885,0,0,0
1769446743.975449,1271,330.299005,0.259873,0,0,0
1769446744.075566,1206,321.417465,0.266515,0,0,0
1769446744.175746,1173,281.177325,0.239708,0,0,0
1769446744.275569,1201,299.850551,0.249667,0,0,0
1769446744.375392,1280,338.223516,0.264237,0,0,0
1769446744.476986,1336,348.049437,0.260516,0,0,0
1769446744.574965,1308,360.980669,0.275979,0,0,0
1769446744.675391,1383,357.791860,0.258707,0,0,0
1769446744.775468,1353,364.156964,0.269148,0,0,0
1769446744.875553,1369,359.866832,0.262868,0,0,0
1769446744.975764,1380,380.100704,0.275435,0,0,0
1769446745.075662,1422,389.820530,0.274135,0,0,0
1769446745.175803,1396,382.976979,0.274339,0,0,0
1769446745.275722,1484,395.816251,0.266723,0,0,0
1769446745.375471,1336,380.820587,0.285045,0,0,0
1769446745.475463,1442,388.939360,0.269722,0,0,0
1769446745.575376,1418,387.043641,0.272950,0,0,0
1769446745.675833,1419,402.853864,0.283900,0,0,0
1769446745.775440,1378,395.118895,0.286734,0,0,0
1769446745.875381,1410,383.826084,0.272217,0,0,0
1769446745.975430,1439,395.897367,0.275120,0,0,0
1769446746.075404,1471,403.158781,0.274071,0,0,0
1769446746.175627,1473,400.321554,0.271773,0,0,0
1769446746.275491,1456,390.347493,0.268096,0,0,0
1769446746.375374,1374,384.203316,0.279624,0,0,0
1769446746.475420,1529,418.940299,0.273996,0,0,0
1769446746.575369,1492,412.936161,0.276767,0,0,0
1769446746.675687,1504,400.731997,0.266444,0,0,0
1769446746.775418,1533,418.380020,0.272916,0,0,0
1769446746.875539,1551,414.186353,0.267045,0,0,0
1769446746.975356,1507,384.636912,0.255234,0,0,0
1769446747.075441,1597,417.056279,0.261150,0,0,0
1769446747.177971,1547,395.024038,0.255348,0,0,0
1769446747.275497,1610,405.158325,0.251651,0,0,0
1769446747.375394,1590,410.876828,0.258413,0,0,0
1769446747.475252,1648,418.048321,0.253670,0,0,0
1769446747.575727,1703,445.178626,0.261408,0,0,0
1769446747.675574,1688,427.112536,0.253029,0,0,0
1769446747.775664,1644,417.895250,0.254194,0,0,0
1769446747.875458,1572,402.499965,0.256043,0,0,0
1769446747.975380,1399,342.392501,0.244741,0,0,0
1769446748.073359,1496,334.326385,0.223480,0,0,0
1769446748.175600,1575,385.339958,0.244660,0,0,0
1769446748.278436,1405,334.506048,0.238083,0,0,0
1769446748.376652,1582,365.067479,0.230763,0,0,0
1769446748.475344,1681,384.320586,0.228626,0,0,0
1769446748.575806,1533,334.294878,0.218066,0,0,0
1769446748.675710,1575,326.883834,0.207545,0,0,0
1769446748.775446,1621,361.394999,0.222946,0,0,0
1769446748.875595,1644,397.137208,0.241568,0,0,0
1769446748.976338,1610,372.091362,0.231113,0,0,0
1769446749.077235,1601,384.534795,0.240184,0,0,0
1769446749.175689,1580,369.005629,0.233548,0,0,0
1769446749.275521,1440,319.389532,0.221798,0,0,0
1769446749.375583,1590,366.519297,0.230515,0,0,0
1769446749.475484,1577,349.920441,0.221890,0,0,0
1769446749.575650,1628,371.946608,0.228468,0,0,0
1769446749.675349,1572,346.552173,0.220453,0,0,0
1769446749.775462,1590,375.944178,0.236443,0,0,0
1769446749.875575,1624,396.820914,0.244348,0,0,0
1769446749.975443,1645,398.004275,0.241948,0,0,0
1769446750.075521,1630,405.077929,0.248514,0,0,0
1769446750.175896,1614,397.651390,0.246376,0,0,0
1769446750.275563,1576,384.539506,0.243997,0,0,0
1769446750.375516,1560,383.715354,0.245971,0,0,0
1769446750.475728,1502,360.738285,0.240172,0,0,0
1769446750.576250,1574,388.658699,0.246924,0,0,0
1769446750.675473,1569,388.352336,0.247516,0,0,0
1769446750.775341,1587,391.744479,0.246846,0,0,0
1769446750.875396,1534,376.649171,0.245534,0,0,0
1769446750.975370,1690,420.829705,0.249012,0,0,0
1769446751.075892,1614,404.891782,0.250862,0,0,0
1769446751.175506,1506,364.261123,0.241873,0,0,0
1769446751.275331,1593,393.523050,0.247033,0,0,0
1769446751.372134,1545,337.016981,0.218134,0,0,0
1769446751.476009,1624,387.985509,0.238907,0,0,0
1769446751.575631,1646,394.800663,0.239855,0,0,0
1769446751.675384,1620,389.903545,0.240681,0,0,0
1769446751.775704,1615,380.019909,0.235306,0,0,0
1769446751.875367,1645,392.778853,0.238771,0,0,0
1769446751.975370,1636,392.207502,0.239736,0,0,0
1769446752.075483,1676,397.647167,0.237260,0,0,0
1769446752.175368,1598,363.221309,0.227297,0,0,0
1769446752.275207,1721,391.945375,0.227743,0,0,0
1769446752.375586,1724,412.531361,0.239287,0,0,0
1769446752.476090,1688,396.266209,0.234755,0,0,0
1769446752.575276,1697,398.973430,0.235105,0,0,0
1769446752.675421,1657,388.305716,0.234343,0,0,0
1769446752.775410,1622,371.877221,0.229271,0,0,0
1769446752.875479,1573,350.965930,0.223119,0,0,0
1769446752.975854,1584,364.777180,0.230289,0,0,0
1769446753.075622,1560,337.809210,0.216544,0,0,0
1769446753.175869,1606,356.790059,0.222161,0,0,0
1769446753.275574,1593,360.807227,0.226495,0,0,0
1769446753.375367,1586,334.744614,0.211062,0,0,0
1769446753.477980,1601,358.476815,0.223908,0,0,0
1769446753.575315,1593,342.431433,0.214960,0,0,0
1769446753.675568,1602,357.123114,0.222923,0,0,0
1769446753.776493,1549,339.195660,0.218977,0,0,0
1769446753.875525,1434,304.452891,0.212310,0,0,0
1769446753.974685,1515,318.618688,0.210309,0,0,0
1769446754.075692,1484,311.861147,0.210149,0,0,0
1769446754.175679,1422,292.367996,0.205603,0,0,0
1769446754.275650,1488,313.994738,0.211018,0,0,0
1769446754.378159,1524,309.737573,0.203240,0,0,0
1769446754.475398,1501,308.265404,0.205373,0,0,0
1769446754.575631,1518,270.729503,0.178346,0,0,0
1769446754.675337,1532,297.526446,0.194208,0,0,0
1769446754.775598,1477,297.444569,0.201384,0,0,0
1769446754.875419,1488,311.161378,0.209114,0,0,0
1769446754.975348,1396,292.779190,0.209727,0,0,0
1769446755.077655,1490,320.099582,0.214832,0,0,0
1769446755.175658,1407,290.185122,0.206244,0,0,0
1769446755.275295,1399,293.034708,0.209460,0,0,0
1769446755.377019,1340,281.338051,0.209954,0,0,0
1769446755.475439,1346,271.519068,0.201723,0,0,0
1769446755.575519,1316,263.526327,0.200248,0,0,0
1769446755.676056,1367,274.434952,0.200757,0,0,0
1769446755.775340,1351,282.273580,0.208937,0,0,0
1769446755.875804,1321,266.047254,0.201398,0,0,0
1769446755.975550,1318,279.249766,0.211874,0,0,0
1769446756.076844,1262,244.841473,0.194011,0,0,0
1769446756.176537,1368,271.360031,0.198363,0,0,0
1769446756.275306,1324,258.199833,0.195015,0,0,0
1769446756.375360,1344,266.607488,0.198369,0,0,0
1769446756.475924,1303,256.462118,0.196824,0,0,0
1769446756.575380,1334,263.590345,0.197594,0,0,0
1769446756.675260,1352,285.645339,0.211276,0,0,0
1769446756.776457,1357,289.989961,0.213699,0,0,0
1769446756.875859,1326,267.221813,0.201525,0,0,0
1769446756.975340,1333,282.484941,0.211917,0,0,0
1769446757.075579,1358,279.164800,0.205571,0,0,0
1769446757.176078,1339,283.468576,0.211702,0,0,0
1769446757.275286,1298,276.410700,0.212951,0,0,0
1769446757.375398,1358,293.614537,0.216211,0,0,0
1769446757.475649,1276,260.596073,0.204229,0,0,0
1769446757.575484,1277,279.177084,0.218619,0,0,0
1769446757.675361,1269,276.682852,0.218032,0,0,0
1769446757.776531,1247,268.649327,0.215437,0,0,0
1769446757.875497,1291,275.913063,0.213720,0,0,0
1769446757.976207,1275,282.677322,0.221708,0,0,0
1769446758.075505,1299,281.880727,0.216998,0,0,0
1769446758.175162,1285,274.144509,0.213342,0,0,0
1769446758.276064,1331,299.792174,0.225238,0,0,0
1769446758.375467,1308,275.747012,0.210816,0,0,0
1769446758.475350,1271,282.609416,0.222352,0,0,0
1769446758.575655,1236,274.684738,0.222237,0,0,0
1769446758.675322,1220,278.483583,0.228265,0,0,0
1769446758.775267,1229,272.648324,0.221846,0,0,0
