t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799229.503226,772,199.596503,0.258545,0,0,0
1772799229.603248,761,201.127574,0.264294,0,0,0
1772799229.703301,762,203.516517,0.267082,0,0,0
1772799229.803514,723,195.869431,0.270912,0,0,0
1772799229.903156,744,182.740947,0.245620,0,0,0
1772799230.003376,741,192.891309,0.260312,0,0,0
1772799230.103760,711,182.452341,0.256614,0,0,0
1772799230.203568,758,194.265460,0.256287,0,0,0
1772799230.303743,710,181.443125,0.255554,0,0,0
1772799230.403111,750,184.203518,0.245605,0,0,0
1772799230.503210,706,176.412280,0.249876,0,0,0
1772799230.603714,739,182.661747,0.247174,0,0,0
1772799230.703679,711,167.079335,0.234992,0,0,0
1772799230.803243,760,180.075603,0.236942,0,0,0
1772799230.903350,716,158.103721,0.220815,0,0,0
1772799231.003528,752,175.740147,0.233697,0,0,0
1772799231.103706,733,170.789717,0.233001,0,0,0
1772799231.203758,740,166.601419,0.225137,0,0,0
1772799231.303544,727,158.394186,0.217874,0,0,0
1772799231.403368,724,158.995679,0.219607,0,0,0
1772799231.503434,717,153.202357,0.213671,0,0,0
1772799231.603452,729,155.327186,0.213069,0,0,0
1772799231.703619,716,147.619309,0.206172,0,0,0
1772799231.803620,715,136.608357,0.191061,0,0,0
1772799231.903480,721,148.301462,0.205689,0,0,0
1772799232.003986,714,131.238081,0.183807,0,0,0
1772799232.103909,723,135.726571,0.187727,0,0,0
1772799232.204032,731,117.218953,0.160354,0,0,0
1772799232.303728,748,136.462783,0.182437,0,0,0
1772799232.403718,727,112.813814,0.155177,0,0,0
1772799232.503549,736,126.130528,0.171373,0,0,0
1772799232.603719,722,116.992071,0.162039,0,0,0
1772799232.703490,719,117.417240,0.163306,0,0,0
1772799232.803175,704,119.206763,0.169328,0,0,0
1772799232.903407,695,112.719968,0.162187,0,0,0
1772799233.003412,712,124.085514,0.174277,0,0,0
1772799233.103726,694,121.736903,0.175413,0,0,0
1772799233.203505,692,113.587793,0.164144,0,0,0
1772799233.303216,691,116.950388,0.169248,0,0,0
1772799233.403459,712,132.986960,0.186779,0,0,0
1772799233.503095,697,118.215911,0.169607,0,0,0
1772799233.603464,682,117.148062,0.171771,0,0,0
1772799233.703157,712,127.286809,0.178774,0,0,0
1772799233.803442,688,122.073045,0.177432,0,0,0
1772799233.903244,715,118.768739,0.166110,0,0,0
1772799234.003042,715,121.880617,0.170462,0,0,0
1772799234.103344,720,123.346917,0.171315,0,0,0
1772799234.203549,723,127.836902,0.176815,0,0,0
1772799234.303643,722,119.153266,0.165032,0,0,0
1772799234.403518,731,128.551933,0.175858,0,0,0
1772799234.503389,744,119.635303,0.160800,0,0,0
1772799234.603508,751,127.225893,0.169409,0,0,0
1772799234.703514,730,126.732800,0.173607,0,0,0
1772799234.803450,751,121.436813,0.161700,0,0,0
1772799234.903477,740,120.017393,0.162186,0,0,0
1772799235.003177,783,127.675122,0.163059,0,0,0
1772799235.103745,757,114.017740,0.150618,0,0,0
1772799235.203907,797,133.408792,0.167389,0,0,0
1772799235.303547,754,117.048927,0.155237,0,0,0
1772799235.403476,798,131.864976,0.165244,0,0,0
1772799235.503453,774,129.042332,0.166721,0,0,0
1772799235.603417,802,133.506828,0.166467,0,0,0
1772799235.703805,831,135.387805,0.162922,0,0,0
1772799235.804547,763,125.287056,0.164203,0,0,0
1772799235.903196,776,130.274051,0.167879,0,0,0
1772799236.003587,800,137.045356,0.171307,0,0,0
1772799236.103000,839,150.844022,0.179790,0,0,0
1772799236.203429,788,129.606704,0.164476,0,0,0
1772799236.303040,821,147.036547,0.179094,0,0,0
1772799236.403213,818,145.603099,0.177999,0,0,0
1772799236.503255,786,141.682603,0.180258,0,0,0
1772799236.603511,827,156.560443,0.189311,0,0,0
1772799236.703412,834,160.722796,0.192713,0,0,0
1772799236.803102,837,152.973614,0.182764,0,0,0
1772799236.903551,849,163.177704,0.192200,0,0,0
1772799237.003382,854,163.449809,0.191393,0,0,0
1772799237.103320,884,161.581704,0.182785,0,0,0
1772799237.203851,885,172.445835,0.194854,0,0,0
1772799237.303497,916,174.118994,0.190086,0,0,0
1772799237.402999,939,181.373563,0.193156,0,0,0
1772799237.503197,919,176.359861,0.191904,0,0,0
1772799237.603383,901,177.061118,0.196516,0,0,0
1772799237.703373,897,178.321011,0.198797,0,0,0
1772799237.803374,919,171.600316,0.186725,0,0,0
1772799237.903528,889,176.713814,0.198778,0,0,0
1772799238.003669,868,168.814040,0.194486,0,0,0
1772799238.103434,930,166.552172,0.179088,0,0,0
1772799238.203370,880,161.613149,0.183651,0,0,0
1772799238.303695,919,171.774723,0.186915,0,0,0
1772799238.403668,918,179.224486,0.195234,0,0,0
1772799238.503376,946,181.311033,0.191661,0,0,0
1772799238.603312,930,185.660869,0.199635,0,0,0
1772799238.703433,972,184.685907,0.190006,0,0,0
1772799238.804418,949,179.707217,0.189365,0,0,0
1772799238.903423,980,179.854293,0.183525,0,0,0
1772799239.003420,925,164.598265,0.177944,0,0,0
1772799239.103266,964,162.549021,0.168619,0,0,0
1772799239.203439,962,168.258752,0.174905,0,0,0
1772799239.303559,975,159.423631,0.163511,0,0,0
1772799239.403522,971,160.162282,0.164946,0,0,0
1772799239.503374,977,164.592674,0.168467,0,0,0
1772799239.603099,1020,172.485000,0.169103,0,0,0
1772799239.703442,1018,163.348541,0.160460,0,0,0
1772799239.803650,1025,179.980049,0.175590,0,0,0
1772799239.903500,1049,168.784794,0.160901,0,0,0
1772799240.004444,997,168.587234,0.169095,0,0,0
1772799240.103545,1022,160.295405,0.156845,0,0,0
1772799240.203635,1019,160.402202,0.157411,0,0,0
1772799240.303452,1021,148.219792,0.145171,0,0,0
1772799240.403258,1018,161.998452,0.159134,0,0,0
1772799240.503391,1005,141.649196,0.140944,0,0,0
1772799240.603387,1068,167.835497,0.157149,0,0,0
1772799240.703040,1055,164.822209,0.156230,0,0,0
1772799240.803589,1078,170.941312,0.158573,0,0,0
1772799240.903589,1025,155.026074,0.151245,0,0,0
1772799241.003372,1061,167.618061,0.157981,0,0,0
1772799241.103053,1059,157.523601,0.148747,0,0,0
1772799241.203424,1049,158.312128,0.150917,0,0,0
1772799241.303066,1036,145.927926,0.140857,0,0,0
1772799241.403184,1041,153.632430,0.147582,0,0,1
1772799241.503361,1028,144.599199,0.140661,0,0,1
1772799241.603509,1049,144.841100,0.138075,0,0,1
1772799241.703425,1062,159.562494,0.150247,0,0,1
1772799241.804392,1065,167.191292,0.156987,0,0,1
1772799241.903504,1103,180.535970,0.163677,0,0,0
1772799242.003379,1124,189.802995,0.168864,0,0,0
1772799242.103593,1141,180.230498,0.157958,0,0,0
1772799242.203424,1078,170.533407,0.158194,0,0,0
1772799242.303343,1140,189.904761,0.166583,0,0,0
1772799242.403664,1115,182.694438,0.163852,0,0,0
1772799242.503476,1128,189.111183,0.167652,0,0,0
1772799242.603428,1156,204.130199,0.176583,0,0,0
1772799242.703238,1124,185.735500,0.165245,0,0,0
1772799242.803269,1133,181.768032,0.160431,0,0,0
1772799242.903183,1163,203.197125,0.174718,0,0,0
1772799243.003416,1113,185.836398,0.166969,0,0,0
1772799243.103392,1171,201.345448,0.171943,0,0,0
1772799243.203510,1140,209.055880,0.183382,0,0,0
1772799243.303417,1154,202.442759,0.175427,0,0,0
1772799243.404426,1171,188.808202,0.161237,0,0,0
1772799243.504415,1184,205.542407,0.173600,0,0,0
1772799243.603475,1193,214.599131,0.179882,0,0,0
1772799243.703647,1177,185.342039,0.157470,0,0,0
1772799243.803494,1146,187.139817,0.163298,0,0,0
1772799243.903301,1133,197.258296,0.174103,0,0,0
1772799244.003301,1152,190.675296,0.165517,0,0,0
1772799244.103370,1124,182.691860,0.162537,0,0,0
1772799244.203321,1127,195.367672,0.173352,0,0,0
1772799244.303414,1159,206.863826,0.178485,0,0,0
1772799244.403316,1231,221.883616,0.180247,0,0,0
1772799244.503448,1222,226.443687,0.185306,0,0,0
1772799244.603612,1241,227.040367,0.182950,0,0,0
1772799244.703181,1216,235.838933,0.193946,0,0,0
1772799244.803022,1205,239.224475,0.198527,0,0,0
1772799244.903504,1169,217.091694,0.185707,0,0,0
1772799245.003432,1176,245.293381,0.208583,0,0,0
1772799245.103282,1159,223.670085,0.192985,0,0,0
1772799245.204396,1153,213.622202,0.185275,0,0,0
1772799245.303439,1210,221.662359,0.183192,0,0,0
1772799245.403010,1171,210.905145,0.180107,0,0,0
1772799245.502968,1221,216.359991,0.177199,0,0,0
1772799245.604374,1173,208.618589,0.177850,0,0,0
1772799245.703138,1212,220.339107,0.181798,0,0,0
1772799245.803331,1199,223.792983,0.186650,0,0,0
1772799245.903629,1181,206.466473,0.174823,0,0,0
1772799246.003834,1192,234.455417,0.196691,0,0,0
1772799246.104712,1164,219.141966,0.188266,0,0,0
1772799246.203386,1172,239.475011,0.204330,0,0,0
1772799246.303353,1141,218.862524,0.191816,0,0,0
1772799246.403566,1149,215.131485,0.187234,0,0,0
1772799246.504426,1139,221.976911,0.194888,0,0,0
1772799246.603313,1177,216.003528,0.183520,0,0,0
1772799246.703195,1131,218.726860,0.193392,0,0,0
1772799246.803715,1179,213.277234,0.180897,0,0,0
1772799246.903179,1190,218.035059,0.183223,0,0,0
1772799247.003427,1144,202.131261,0.176688,0,0,0
1772799247.103254,1180,212.383758,0.179986,0,0,0
1772799247.203372,1143,206.594026,0.180747,0,0,0
1772799247.303336,1161,212.533193,0.183060,0,0,0
1772799247.403094,1098,205.072642,0.186769,0,0,0
1772799247.504450,1130,204.530322,0.181000,0,0,0
1772799247.603850,1112,231.541688,0.208221,0,0,0
1772799247.704338,1086,193.969511,0.178609,0,0,0
1772799247.803322,1090,205.675607,0.188693,0,0,0
1772799247.903307,1111,207.160820,0.186463,0,0,0
1772799248.003143,1092,192.070483,0.175889,0,0,0
1772799248.103297,1078,196.670054,0.182440,0,0,0
1772799248.203398,1071,190.149497,0.177544,0,0,0
1772799248.304388,1059,172.164915,0.162573,0,0,0
1772799248.404567,1042,169.779080,0.162936,0,0,0
1772799248.503447,1044,189.847766,0.181847,0,0,0
1772799248.603318,1021,168.235763,0.164775,0,0,0
1772799248.703889,1003,185.504658,0.184950,0,0,0
1772799248.803286,1000,172.313566,0.172314,0,0,0
1772799248.903361,985,170.175640,0.172767,0,0,0
1772799249.003315,1006,154.700549,0.153778,0,0,0
1772799249.103366,989,168.158904,0.170029,0,0,0
1772799249.203267,994,162.889156,0.163872,0,0,0
1772799249.304352,986,167.034064,0.169406,0,0,0
1772799249.404335,1005,166.984637,0.166154,0,0,0
1772799249.503283,1006,167.774741,0.166774,0,0,0
1772799249.604537,989,165.968151,0.167814,0,0,0
1772799249.703263,972,154.447142,0.158896,0,0,0
1772799249.804763,938,162.520849,0.173263,0,0,0
1772799249.903018,943,143.306256,0.151968,0,0,0
1772799250.003542,901,166.598364,0.184904,0,0,0
1772799250.103455,942,150.765587,0.160048,0,0,0
1772799250.203317,907,134.885948,0.148717,0,0,0
1772799250.303102,923,142.296340,0.154167,0,0,0
1772799250.403852,910,134.211235,0.147485,0,0,0
1772799250.504322,895,135.644577,0.151558,0,0,0
1772799250.603409,871,127.534904,0.146424,0,0,1
1772799250.703125,878,133.202830,0.151712,0,0,0
1772799250.803531,868,134.371061,0.154805,0,0,0
1772799250.904330,855,128.566300,0.150370,0,0,0
1772799251.003505,874,127.469660,0.145846,0,0,0
1772799251.103393,851,120.978099,0.142160,0,0,0
1772799251.203378,861,145.084115,0.168507,0,0,0
1772799251.303293,848,130.745389,0.154181,0,0,0
1772799251.403521,877,152.403189,0.173778,0,0,0
1772799251.504409,835,129.290186,0.154839,0,0,0
1772799251.604398,850,153.051293,0.180060,0,0,0
1772799251.703296,871,141.846785,0.162855,0,0,0
1772799251.803211,865,144.509646,0.167063,0,0,0
1772799251.903491,865,152.151181,0.175897,0,0,0
1772799252.003503,829,148.799668,0.179493,0,0,0
1772799252.103400,849,128.621490,0.151498,0,0,0
1772799252.203864,808,148.810847,0.184172,0,0,0
1772799252.303366,829,157.599467,0.190108,0,0,0
1772799252.404455,815,162.133911,0.198937,0,0,0
1772799252.503233,826,157.390185,0.190545,0,0,0
1772799252.603307,808,155.267464,0.192163,0,0,0
1772799252.704545,788,129.840045,0.164772,0,0,0
1772799252.803313,800,149.315593,0.186644,0,0,0
1772799252.904326,805,137.123746,0.170340,0,0,0
1772799253.003360,798,154.491532,0.193598,0,0,0
1772799253.103243,806,137.756396,0.170914,0,0,0
1772799253.203464,764,136.694874,0.178920,0,0,0
1772799253.303355,809,150.219492,0.185685,0,0,0
1772799253.404410,764,135.044186,0.176759,0,0,0
1772799253.503428,784,134.998523,0.172192,0,0,0
1772799253.604695,785,152.324835,0.194044,0,0,0
1772799253.703366,790,152.876656,0.193515,0,0,0
1772799253.803483,793,143.520097,0.180984,0,0,0
1772799253.904522,803,139.001508,0.173103,0,0,0
1772799254.004358,800,136.413223,0.170517,0,0,0
1772799254.103373,813,134.898575,0.165927,0,0,0
1772799254.204273,814,142.876013,0.175523,0,0,0
1772799254.303449,801,131.717738,0.164442,0,0,0
1772799254.404308,817,144.642015,0.177040,0,0,0
1772799254.504276,781,143.857879,0.184197,0,0,0
1772799254.603322,800,137.240237,0.171550,0,0,0
1772799254.703538,752,128.356257,0.170687,0,0,0
1772799254.803424,772,131.771191,0.170688,0,0,0
1772799254.903459,770,127.646028,0.165774,0,0,0
1772799255.002860,768,141.377420,0.184085,0,0,0
1772799255.103349,772,129.541411,0.167800,0,0,0
1772799255.203485,775,130.601085,0.168518,0,0,0
1772799255.303147,796,144.668429,0.181744,0,0,0
1772799255.404432,784,134.060766,0.170996,0,0,0
1772799255.502842,762,125.184624,0.164284,0,0,0
1772799255.604318,759,124.805228,0.164434,0,0,0
1772799255.703272,771,135.513233,0.175763,0,0,0
1772799255.803468,744,135.565239,0.182211,0,0,0
1772799255.903379,753,147.400783,0.195751,0,0,0
1772799256.003471,807,152.687188,0.189203,0,0,0
1772799256.104365,771,145.173115,0.188292,0,0,0
1772799256.204256,785,142.609141,0.181668,0,0,0
1772799256.303381,796,141.813269,0.178157,0,0,0
1772799256.403385,793,159.668789,0.201348,0,0,0
1772799256.503213,817,162.488716,0.198885,0,0,0
1772799256.604242,814,160.516738,0.197195,0,0,0
1772799256.703310,806,159.603534,0.198019,0,0,0
1772799256.803414,798,145.181950,0.181932,0,0,0
1772799256.903627,820,152.533408,0.186016,0,0,0
1772799257.003606,772,148.893068,0.192867,0,0,0
1772799257.103377,820,154.345515,0.188226,0,0,0
1772799257.203730,766,141.004945,0.184080,0,0,0
1772799257.303313,799,155.563540,0.194698,0,0,0
1772799257.403079,758,157.927135,0.208347,0,0,0
1772799257.503339,739,155.930354,0.211002,0,0,0
1772799257.604234,773,150.486081,0.194678,0,0,0
1772799257.704329,783,150.846633,0.192652,0,0,0
1772799257.803319,794,152.052550,0.191502,0,0,0
1772799257.903222,773,151.453802,0.195930,0,0,0
1772799258.003337,777,143.034914,0.184086,0,0,0
1772799258.103248,773,138.870949,0.179652,0,0,0
1772799258.204257,765,141.582365,0.185075,0,0,0
1772799258.302857,757,144.687554,0.191133,0,0,0
1772799258.404800,772,152.320258,0.197306,0,0,0
1772799258.503255,798,144.052852,0.180517,0,0,0
1772799258.603322,775,165.352689,0.213358,0,0,0
1772799258.704402,779,168.261685,0.215997,0,0,0
1772799258.803261,779,165.140275,0.211990,0,0,0
1772799258.902943,801,170.356186,0.212679,0,0,0
1772799259.003405,790,169.862155,0.215015,0,0,0
1772799259.103400,818,161.631993,0.197594,0,0,0
1772799259.203279,815,176.491895,0.216554,0,0,0
1772799259.303218,838,192.760434,0.230024,0,0,0
1772799259.402865,825,180.121161,0.218329,0,0,0
1772799259.503290,808,166.436501,0.205986,0,0,0
1772799259.603279,799,174.969396,0.218985,0,0,0
1772799259.703406,797,176.268036,0.221164,0,0,0
1772799259.803294,813,168.371672,0.207099,0,0,0
1772799259.904303,779,161.225894,0.206965,0,0,0
1772799260.003409,793,167.602700,0.211353,0,0,0
1772799260.104272,826,179.084547,0.216809,0,0,0
1772799260.204306,847,183.423885,0.216557,0,0,0
1772799260.304199,827,179.440487,0.216978,0,0,0
1772799260.404285,841,182.450104,0.216944,0,0,0
1772799260.504295,826,175.794244,0.212826,0,0,0
1772799260.603184,832,183.113210,0.220088,0,0,0
1772799260.704357,814,177.779503,0.218402,0,0,0
1772799260.803481,809,183.167755,0.226413,0,0,0
1772799260.903439,758,164.141908,0.216546,0,0,0
1772799261.003547,826,170.024262,0.205841,0,0,0
1772799261.104476,821,180.139390,0.219415,0,0,0
1772799261.204294,825,183.097568,0.221936,0,0,0
1772799261.303280,817,175.346793,0.214623,0,0,0
1772799261.404430,844,193.009210,0.228684,0,0,0
1772799261.504416,851,192.658104,0.226390,0,0,0
1772799261.604389,866,186.087554,0.214882,0,0,0
1772799261.703302,849,185.310934,0.218270,0,0,0
1772799261.803246,843,190.597582,0.226094,0,0,0
1772799261.904307,880,204.664379,0.232573,0,0,0
1772799262.004237,849,191.113634,0.225104,0,0,0
1772799262.103503,869,192.471002,0.221486,0,0,0
1772799262.203396,853,202.689216,0.237619,0,0,0
1772799262.304356,856,192.978248,0.225442,0,0,0
1772799262.404369,840,197.690390,0.235346,0,0,0
1772799262.504204,873,200.157558,0.229276,0,0,0
1772799262.604201,828,187.609248,0.226581,0,0,0
1772799262.704215,843,187.405128,0.222307,0,0,0
1772799262.803272,875,204.327957,0.233518,0,0,0
1772799262.904293,857,190.809528,0.222648,0,0,0
1772799263.004236,879,202.375270,0.230234,0,0,0
1772799263.103292,876,199.890662,0.228186,0,0,0
1772799263.204359,873,188.070438,0.215430,0,0,0
1772799263.304300,853,185.257995,0.217184,0,0,0
1772799263.404204,862,186.006642,0.215785,0,0,0
1772799263.504204,881,200.182907,0.227222,0,0,0
1772799263.602960,850,185.794224,0.218581,0,0,0
1772799263.704282,882,199.541158,0.226237,0,0,0
1772799263.804291,854,193.154796,0.226177,0,0,0
1772799263.902896,886,207.049515,0.233690,0,0,0
1772799264.002890,857,194.631550,0.227108,0,0,0
1772799264.103210,898,201.164770,0.224014,0,0,0
1772799264.203251,898,194.600758,0.216705,0,0,0
1772799264.303335,904,203.812832,0.225457,0,0,0
1772799264.403272,910,203.870370,0.224033,0,0,0
1772799264.503453,944,219.881228,0.232925,0,0,0
1772799264.604307,900,198.621763,0.220691,0,0,0
1772799264.703210,919,213.155258,0.231943,0,0,0
1772799264.803480,900,205.258807,0.228065,0,0,0
1772799264.903339,888,198.476600,0.223510,0,0,0
1772799265.003319,892,206.656390,0.231678,0,0,0
1772799265.104931,896,215.098074,0.240065,0,0,0
1772799265.203154,901,207.013090,0.229759,0,0,0
1772799265.304405,928,216.947555,0.233780,0,0,0
1772799265.403191,937,214.824010,0.229268,0,0,0
1772799265.504339,953,223.550828,0.234576,0,0,0
1772799265.604209,964,211.787244,0.219696,0,0,0
1772799265.703307,970,229.227483,0.236317,0,0,0
1772799265.804205,969,218.629071,0.225623,0,0,0
1772799265.903225,959,238.960326,0.249177,0,0,0
1772799266.004392,974,228.099572,0.234188,0,0,0
1772799266.104321,1012,245.431619,0.242521,0,0,0
1772799266.204140,1008,239.843616,0.237940,0,0,0
1772799266.304269,1020,253.505769,0.248535,0,0,0
1772799266.404173,1005,239.186748,0.237997,0,0,0
1772799266.504395,1005,243.655655,0.242443,0,0,0
1772799266.604272,1017,253.825021,0.249582,0,0,0
1772799266.703393,1011,241.986422,0.239354,0,0,0
1772799266.803241,1040,242.292678,0.232974,0,0,0
1772799266.903488,1020,258.379980,0.253314,0,0,0
1772799267.004312,1045,245.843380,0.235257,0,0,0
1772799267.103429,1025,257.474432,0.251195,0,0,0
1772799267.204538,997,235.708170,0.236417,0,0,0
1772799267.303404,991,243.312253,0.245522,0,0,0
1772799267.404158,1007,258.997752,0.257197,0,0,0
1772799267.503183,1023,263.743304,0.257814,0,0,0
1772799267.604410,1024,275.889694,0.269424,0,0,0
1772799267.703165,1055,275.818721,0.261440,0,0,0
1772799267.804218,1062,272.490410,0.256582,0,0,0
1772799267.904147,1046,274.303217,0.262240,0,0,0
1772799268.004268,1068,278.045725,0.260342,0,0,0
1772799268.103252,1071,277.266096,0.258885,0,0,0
1772799268.204291,1073,269.709922,0.251361,0,0,0
1772799268.304259,1096,280.438656,0.255875,0,0,0
1772799268.404203,1085,280.769553,0.258774,0,0,0
1772799268.503165,1107,286.815775,0.259093,0,0,0
1772799268.604364,1107,275.911474,0.249243,0,0,0
1772799268.704260,1135,290.521497,0.255966,0,0,0
1772799268.803165,1113,271.217499,0.243681,0,0,0
1772799268.904140,1125,285.224972,0.253533,0,0,0
1772799269.004118,1128,264.934392,0.234871,0,0,0
1772799269.104441,1168,293.670579,0.251430,0,0,0
1772799269.204246,1166,293.396093,0.251626,0,0,0
1772799269.303513,1182,291.372252,0.246508,0,0,0
1772799269.403339,1186,292.250130,0.246417,0,0,0
1772799269.504243,1167,283.875510,0.243252,0,0,0
1772799269.604992,1186,298.904151,0.252027,0,0,0
1772799269.704228,1201,295.246919,0.245834,0,0,0
1772799269.804298,1197,299.287491,0.250031,0,0,0
1772799269.904220,1184,285.829481,0.241410,0,0,0
1772799270.004120,1143,288.083983,0.252042,0,0,0
1772799270.104132,1124,293.752522,0.261346,0,0,0
1772799270.204295,1148,275.806800,0.240250,0,0,0
1772799270.303344,1110,265.754710,0.239419,0,0,0
1772799270.403142,1151,280.780052,0.243944,0,0,0
1772799270.504344,1133,277.897638,0.245276,0,0,0
1772799270.604330,1163,276.488218,0.237737,0,0,0
1772799270.703269,1154,271.012547,0.234846,0,0,0
1772799270.804208,1188,271.093872,0.228193,0,0,0
1772799270.904360,1151,268.689399,0.233440,0,0,0
1772799271.004423,1192,281.439314,0.236107,0,0,0
1772799271.104340,1163,266.679632,0.229303,0,0,0
1772799271.204133,1167,271.551368,0.232692,0,0,0
1772799271.304348,1144,253.008704,0.221161,0,0,0
1772799271.404161,1162,263.915023,0.227121,0,0,0
1772799271.503542,1136,248.604238,0.218842,0,0,0
1772799271.604341,1160,278.224451,0.239849,0,0,0
1772799271.703426,1144,262.146500,0.229149,0,0,0
1772799271.803337,1129,240.350897,0.212888,0,0,0
1772799271.903443,1183,265.204580,0.224180,0,0,0
1772799272.004115,1158,260.954888,0.225350,0,0,0
1772799272.104117,1179,272.636069,0.231243,0,0,0
1772799272.203243,1141,265.114488,0.232353,0,0,0
1772799272.304248,1154,273.280035,0.236811,0,0,0
1772799272.403289,1140,256.042496,0.224599,0,0,0
1772799272.504267,1133,253.290813,0.223558,0,0,0
1772799272.604090,1116,242.204719,0.217029,0,0,0
1772799272.704370,1066,215.526327,0.202182,0,0,0
1772799272.804196,1071,234.223470,0.218696,0,0,0
1772799272.904320,1068,239.550380,0.224298,0,0,0
1772799273.004422,1032,221.733827,0.214858,0,0,0
1772799273.104260,997,217.392160,0.218046,0,0,0
1772799273.204170,996,213.827449,0.214686,0,0,0
1772799273.304089,991,236.576146,0.238725,0,0,0
1772799273.404359,1016,232.876461,0.229209,0,0,0
1772799273.504272,977,223.475507,0.228736,0,0,0
1772799273.604095,970,217.703685,0.224437,0,0,0
1772799273.704142,950,221.122143,0.232760,0,0,0
1772799273.804175,982,212.062400,0.215949,0,0,0
1772799273.904372,942,212.281138,0.225352,0,0,0
1772799274.004361,945,213.046876,0.225446,0,0,0
1772799274.104227,945,224.383888,0.237443,0,0,0
1772799274.204402,924,208.930104,0.226115,0,0,0
1772799274.304333,920,195.700632,0.212718,0,0,0
1772799274.404353,908,202.744421,0.223287,0,0,0
1772799274.504258,932,189.987668,0.203849,0,0,0
1772799274.604247,905,182.010319,0.201116,0,0,0
1772799274.704210,889,183.536545,0.206453,0,0,0
1772799274.804491,877,186.989312,0.213215,0,0,0
1772799274.904327,884,177.820641,0.201155,0,0,0
1772799275.004313,847,167.544711,0.197810,0,0,0
1772799275.104462,847,155.644182,0.183759,0,0,0
1772799275.203070,804,137.525740,0.171052,0,0,0
1772799275.304181,812,152.635776,0.187975,0,0,0
1772799275.404152,808,133.294091,0.164968,0,0,0
1772799275.503260,773,125.775668,0.162711,0,0,0
1772799275.604288,810,134.910673,0.166556,0,0,0
1772799275.704163,768,122.955985,0.160099,0,0,0
1772799275.804325,795,120.991267,0.152190,0,0,0
1772799275.904155,744,123.030306,0.165363,0,0,0
1772799276.003307,789,129.438482,0.164054,0,0,0
1772799276.104136,770,125.338144,0.162777,0,0,0
1772799276.204086,767,117.987603,0.153830,0,0,0
1772799276.304306,758,120.233905,0.158620,0,0,0
1772799276.404838,731,117.367808,0.160558,0,0,0
1772799276.504171,753,125.478693,0.166638,0,0,0
1772799276.604327,731,116.752824,0.159717,0,0,0
1772799276.704339,710,115.864150,0.163189,0,0,0
1772799276.804165,730,134.529055,0.184286,0,0,0
1772799276.903949,708,126.275136,0.178355,0,0,0
1772799277.004074,723,126.114333,0.174432,0,0,0
1772799277.103146,724,124.209849,0.171561,0,0,0
1772799277.204199,723,120.337192,0.166441,0,0,0
1772799277.304081,732,128.965961,0.176183,0,0,0
1772799277.402992,741,124.539326,0.168069,0,0,0
1772799277.504187,716,117.985772,0.164785,0,0,0
1772799277.604235,698,120.998017,0.173350,0,0,0
1772799277.704233,730,135.242015,0.185263,0,0,0
1772799277.804067,729,130.857558,0.179503,0,0,0
1772799277.904042,702,133.324503,0.189921,0,0,0
1772799278.003130,703,151.609057,0.215660,0,0,0
1772799278.104157,695,145.629197,0.209538,0,0,0
1772799278.203228,681,145.385269,0.213488,0,0,0
1772799278.304310,686,143.692780,0.209465,0,0,0
1772799278.404272,698,139.332505,0.199617,0,0,0
1772799278.504290,700,143.462876,0.204947,0,0,0
1772799278.604289,700,150.498405,0.214998,0,0,0
1772799278.704209,714,154.116015,0.215849,0,0,0
1772799278.804180,701,149.179857,0.212810,0,0,0
1772799278.904118,761,169.029832,0.222115,0,0,0
1772799279.003281,734,160.751136,0.219007,0,0,0
1772799279.104153,736,152.537651,0.207252,0,0,0
1772799279.203132,745,162.144215,0.217643,0,0,0
1772799279.304265,717,151.853871,0.211791,0,0,0
1772799279.404086,740,172.177202,0.232672,0,0,0
1772799279.504205,740,162.570828,0.219690,0,0,0
1772799279.604087,718,149.072992,0.207623,0,0,0
1772799279.704324,722,150.665760,0.208678,0,0,0
1772799279.804262,727,149.194194,0.205219,0,0,0
1772799279.904361,740,147.798832,0.199728,0,0,0
1772799280.004114,735,143.474177,0.195203,0,0,0
1772799280.104146,741,162.078118,0.218729,0,0,0
1772799280.204138,730,158.863701,0.217622,0,0,0
1772799280.304216,733,160.384306,0.218805,0,0,0
1772799280.404276,739,148.203175,0.200546,0,0,0
1772799280.504298,729,147.973056,0.202981,0,0,0
1772799280.604073,726,141.905594,0.195462,0,0,0
1772799280.703225,742,151.984616,0.204831,0,0,0
1772799280.803087,753,146.912188,0.195103,0,0,0
1772799280.904148,718,141.501860,0.197078,0,0,0
1772799281.004308,730,150.995262,0.206843,0,0,0
1772799281.104359,733,144.893867,0.197672,0,0,0
1772799281.203307,751,166.875040,0.222204,0,0,0
1772799281.304146,720,157.571037,0.218849,0,0,0
1772799281.403341,751,170.373378,0.226862,0,0,0
1772799281.504045,763,170.028648,0.222842,0,0,0
1772799281.603252,744,156.861270,0.210835,0,0,0
1772799281.703310,743,167.993838,0.226102,0,0,0
1772799281.803274,749,156.994639,0.209606,0,0,0
1772799281.903994,775,159.864886,0.206277,0,0,0
1772799282.003249,762,157.251154,0.206366,0,0,0
1772799282.104084,798,165.684325,0.207624,0,0,0
1772799282.204274,793,159.615548,0.201281,0,0,0
1772799282.303211,812,160.375067,0.197506,0,0,0
1772799282.404388,797,161.722931,0.202915,0,0,0
