t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837673.506037,697,146.458421,0.210127,0,0,0
1772837673.605760,701,148.494544,0.211832,0,0,0
1772837673.705924,699,135.633820,0.194040,0,0,0
1772837673.805753,684,129.107533,0.188754,0,0,0
1772837673.906074,695,139.932759,0.201342,0,0,0
1772837674.006062,698,140.838930,0.201775,0,0,0
1772837674.106009,684,126.416776,0.184820,0,0,0
1772837674.205896,708,145.040123,0.204859,0,0,0
1772837674.306082,679,141.499323,0.208394,0,0,0
1772837674.405911,668,136.279668,0.204011,0,0,0
1772837674.505890,683,149.958610,0.219559,0,0,0
1772837674.605879,683,143.119785,0.209546,0,0,0
1772837674.705798,694,154.132714,0.222093,0,0,0
1772837674.805891,681,132.949121,0.195226,0,0,0
1772837674.905890,685,146.491252,0.213856,0,0,0
1772837675.005835,643,131.537934,0.204569,0,0,0
1772837675.105751,693,142.916603,0.206229,0,0,0
1772837675.205873,661,136.366365,0.206303,0,0,0
1772837675.305744,698,142.178575,0.203694,0,0,0
1772837675.405849,688,142.834071,0.207608,0,0,0
1772837675.506058,677,127.118036,0.187767,0,0,0
1772837675.605489,670,130.428571,0.194670,0,0,0
1772837675.705781,696,139.607083,0.200585,0,0,0
1772837675.805926,680,133.626231,0.196509,0,0,0
1772837675.905920,657,120.593862,0.183552,0,0,0
1772837676.006014,639,123.645312,0.193498,0,0,0
1772837676.105830,658,121.580310,0.184773,0,0,0
1772837676.205917,652,116.127553,0.178110,0,0,0
1772837676.305866,649,127.290623,0.196133,0,0,0
1772837676.405875,646,124.158617,0.192196,0,0,0
1772837676.505826,639,128.737683,0.201467,0,0,0
1772837676.605757,634,122.636575,0.193433,0,0,0
1772837676.705883,650,122.951975,0.189157,0,0,0
1772837676.805789,625,121.045677,0.193673,0,0,0
1772837676.905888,629,117.920616,0.187473,0,0,0
1772837677.005811,612,116.019618,0.189575,0,0,0
1772837677.105810,621,110.680382,0.178229,0,0,0
1772837677.205751,637,126.717485,0.198929,0,0,0
1772837677.305842,625,124.442859,0.199109,0,0,0
1772837677.405904,623,116.016991,0.186223,0,0,0
1772837677.505747,617,133.496990,0.216365,0,0,0
1772837677.605800,628,125.061377,0.199142,0,0,0
1772837677.705903,628,134.554366,0.214259,0,0,0
1772837677.805873,638,129.731394,0.203341,0,0,0
1772837677.905855,618,122.991754,0.199016,0,0,0
1772837678.005737,624,127.706039,0.204657,0,0,0
1772837678.105768,594,114.586610,0.192907,0,0,0
1772837678.205905,611,125.919074,0.206087,0,0,0
1772837678.305765,580,115.491272,0.199123,0,0,0
1772837678.406039,597,122.443223,0.205098,0,0,0
1772837678.505719,554,106.209755,0.191714,0,0,0
1772837678.605725,561,113.608001,0.202510,0,0,0
1772837678.705872,558,115.391824,0.206795,0,0,0
1772837678.805932,567,121.049820,0.213492,0,0,0
1772837678.905839,554,113.671987,0.205184,0,0,0
1772837679.005706,556,117.611547,0.211532,0,0,0
1772837679.105882,549,118.207142,0.215314,0,0,0
1772837679.205732,560,119.143397,0.212756,0,0,0
1772837679.305837,550,121.247867,0.220451,0,0,0
1772837679.405859,553,123.441676,0.223222,0,0,0
1772837679.505774,535,120.719171,0.225643,0,0,0
1772837679.605792,532,107.128891,0.201370,0,0,0
1772837679.705813,537,117.701950,0.219184,0,0,0
1772837679.805991,548,107.072791,0.195388,0,0,0
1772837679.905836,523,104.591349,0.199983,0,0,0
1772837680.005791,524,106.580725,0.203398,0,0,0
1772837680.105861,527,115.871283,0.219870,0,0,0
1772837680.205852,528,107.232032,0.203091,0,0,0
1772837680.305310,524,109.151776,0.208305,0,0,0
1772837680.405314,537,112.460323,0.209423,0,0,0
1772837680.505317,520,104.269059,0.200517,0,0,0
1772837680.606085,524,111.092699,0.212009,0,0,0
1772837680.705916,514,104.236953,0.202796,0,0,0
1772837680.805820,509,111.481531,0.219021,0,0,0
1772837680.905820,521,105.244079,0.202004,0,0,0
1772837681.005774,482,101.518192,0.210619,0,0,0
1772837681.105822,483,100.382696,0.207832,0,0,0
1772837681.205841,506,111.114955,0.219595,0,0,0
1772837681.305810,481,101.481071,0.210979,0,0,0
1772837681.405680,473,101.484966,0.214556,0,0,0
1772837681.505687,485,102.978999,0.212328,0,0,0
1772837681.605768,513,108.996225,0.212468,0,0,0
1772837681.705864,496,105.546151,0.212795,0,0,0
1772837681.805720,488,100.883740,0.206729,0,0,0
1772837681.905830,486,99.061360,0.203830,0,0,0
1772837682.005738,482,104.213988,0.216212,0,0,0
1772837682.105840,494,103.139004,0.208783,0,0,0
1772837682.205836,501,105.585422,0.210749,0,0,0
1772837682.305735,492,101.667054,0.206640,0,0,0
1772837682.405781,488,94.477834,0.193602,0,0,0
1772837682.507138,496,102.202846,0.206054,0,0,0
1772837682.605696,505,96.591195,0.191270,0,0,0
1772837682.705809,495,106.243354,0.214633,0,0,0
1772837682.805776,509,107.746878,0.211683,0,0,0
1772837682.905866,514,105.302319,0.204868,0,0,0
1772837683.005792,509,107.829850,0.211846,0,0,0
1772837683.106020,495,98.611738,0.199216,0,0,0
1772837683.205750,501,96.008938,0.191635,0,0,0
1772837683.305671,490,95.450382,0.194797,0,0,0
1772837683.405721,507,98.613654,0.194504,0,0,0
1772837683.505840,474,89.726825,0.189297,0,0,0
1772837683.605685,499,107.814811,0.216062,0,0,0
1772837683.705684,482,97.897113,0.203106,0,0,0
1772837683.805683,507,99.906483,0.197054,0,0,0
1772837683.905828,501,96.520297,0.192655,0,0,0
1772837684.005836,521,99.947924,0.191839,0,0,0
1772837684.105780,502,94.939282,0.189122,0,0,0
1772837684.205806,497,99.489867,0.200181,0,0,0
1772837684.305700,504,98.654505,0.195743,0,0,0
1772837684.405842,491,99.124774,0.201883,0,0,0
1772837684.505677,497,104.318784,0.209897,0,0,0
1772837684.605697,494,96.458823,0.195261,0,0,0
1772837684.705794,500,108.745198,0.217490,0,0,0
1772837684.805755,506,93.081940,0.183956,0,0,0
1772837684.905784,510,105.973774,0.207792,0,0,0
1772837685.005766,509,97.951420,0.192439,0,0,0
1772837685.105659,520,99.288355,0.190939,0,0,0
1772837685.205503,529,95.804430,0.181105,0,0,0
1772837685.305053,538,103.881435,0.193088,0,0,0
1772837685.405390,536,109.752870,0.204763,0,0,0
1772837685.505758,542,106.293142,0.196113,0,0,0
1772837685.605764,514,103.478520,0.201320,0,0,0
1772837685.705881,528,96.441426,0.182654,0,0,0
1772837685.805800,509,95.191830,0.187017,0,0,0
1772837685.905727,515,95.649596,0.185727,0,0,0
1772837686.005778,474,90.035019,0.189947,0,0,0
1772837686.105665,513,98.192798,0.191409,0,0,0
1772837686.205755,508,104.252440,0.205221,0,0,0
1772837686.305874,508,100.622433,0.198076,0,0,0
1772837686.405814,534,106.703558,0.199819,0,0,0
1772837686.505745,505,99.681201,0.197389,0,0,0
1772837686.605858,504,92.558735,0.183648,0,0,0
1772837686.705865,531,95.814893,0.180442,0,0,0
1772837686.805816,505,95.949578,0.189999,0,0,0
1772837686.905709,521,99.195236,0.190394,0,0,0
1772837687.006130,503,94.022867,0.186924,0,0,0
1772837687.105638,509,97.690909,0.191927,0,0,0
1772837687.205710,510,95.812974,0.187869,0,0,0
1772837687.305767,511,92.079941,0.180196,0,0,0
1772837687.405661,511,92.283587,0.180594,0,0,0
1772837687.505687,529,96.284346,0.182012,0,0,0
1772837687.605637,550,92.231142,0.167693,0,0,0
1772837687.705634,530,90.914972,0.171538,0,0,0
1772837687.805743,512,91.593848,0.178894,0,0,0
1772837687.905634,560,99.965054,0.178509,0,0,0
1772837688.005624,529,96.024028,0.181520,0,0,0
1772837688.105679,548,97.862169,0.178581,0,0,0
1772837688.205663,527,93.290460,0.177022,0,0,0
1772837688.305709,522,89.481856,0.171421,0,0,0
1772837688.405647,524,92.448776,0.176429,0,0,0
1772837688.505784,512,94.452504,0.184478,0,0,0
1772837688.605735,525,91.270091,0.173848,0,0,0
1772837688.705667,511,93.726205,0.183417,0,0,0
1772837688.805784,534,99.222061,0.185809,0,0,0
1772837688.905703,528,99.492935,0.188434,0,0,0
1772837689.005782,538,102.582328,0.190673,0,0,0
1772837689.105787,551,100.138151,0.181739,0,0,0
1772837689.205778,548,98.257052,0.179301,0,0,0
1772837689.305672,557,104.031451,0.186771,0,0,0
1772837689.405788,543,111.386220,0.205131,0,0,0
1772837689.505736,543,105.387145,0.194083,0,0,0
1772837689.605758,554,105.722686,0.190835,0,0,0
1772837689.705659,546,99.390825,0.182034,0,0,0
1772837689.805740,546,93.459987,0.171172,0,0,0
1772837689.905713,547,103.062446,0.188414,0,0,0
1772837690.005638,545,90.548008,0.166143,0,0,0
1772837690.105745,549,105.310264,0.191822,0,0,0
1772837690.205176,576,99.047291,0.171957,0,0,0
1772837690.305227,549,106.538389,0.194059,0,0,0
1772837690.405204,573,101.453650,0.177057,0,0,0
1772837690.505229,568,112.114366,0.197384,0,0,0
1772837690.605616,595,109.414949,0.183891,0,0,0
1772837690.705689,573,113.566966,0.198197,0,0,0
1772837690.805750,576,112.723097,0.195700,0,0,0
1772837690.905746,582,109.852851,0.188751,0,0,0
1772837691.005609,553,106.744208,0.193028,0,0,0
1772837691.105708,559,103.048749,0.184345,0,0,0
1772837691.205769,560,112.699130,0.201248,0,0,0
1772837691.305721,573,118.308647,0.206472,0,0,0
1772837691.405744,577,120.729643,0.209237,0,0,0
1772837691.505697,601,124.102715,0.206494,0,0,0
1772837691.608009,599,129.356736,0.215954,0,0,0
1772837691.705995,614,127.466374,0.207600,0,0,0
1772837691.805706,595,125.863096,0.211535,0,0,0
1772837691.905746,611,128.009975,0.209509,0,0,0
1772837692.005732,605,128.054329,0.211660,0,0,0
1772837692.105722,607,125.151587,0.206181,0,0,0
1772837692.205670,641,141.830838,0.221265,0,0,0
1772837692.305708,641,140.915713,0.219837,0,0,0
1772837692.405683,636,141.114736,0.221879,0,0,0
1772837692.505698,664,147.143585,0.221602,0,0,0
1772837692.605692,653,143.689293,0.220045,0,0,0
1772837692.705603,655,150.826732,0.230270,0,0,0
1772837692.805673,675,155.009322,0.229643,0,0,0
1772837692.905729,675,145.968097,0.216249,0,0,0
1772837693.005688,665,147.959117,0.222495,0,0,0
1772837693.105705,669,153.541605,0.229509,0,0,0
1772837693.205697,677,157.425167,0.232533,0,0,0
1772837693.305595,703,158.437535,0.225373,0,0,0
1772837693.405702,685,160.177651,0.233836,0,0,0
1772837693.505702,694,163.802615,0.236027,0,0,0
1772837693.605834,675,157.476161,0.233298,0,0,0
1772837693.705714,683,161.620180,0.236633,0,0,0
1772837693.805729,708,163.388874,0.230775,0,0,0
1772837693.905712,690,159.569901,0.231261,0,0,0
1772837694.006328,702,158.733970,0.226117,0,0,0
1772837694.105850,710,166.137538,0.233997,0,0,0
1772837694.205840,708,162.912120,0.230102,0,0,0
1772837694.305612,710,157.921228,0.222424,0,0,0
1772837694.405681,734,174.366540,0.237557,0,0,0
1772837694.505825,720,168.183593,0.233588,0,0,0
1772837694.605824,731,176.473717,0.241414,0,0,0
1772837694.705714,735,173.533586,0.236100,0,0,0
1772837694.805733,766,185.932959,0.242732,0,0,0
1772837694.905816,760,184.329077,0.242538,0,0,0
1772837695.005814,744,179.864903,0.241754,0,0,0
1772837695.105691,752,191.969841,0.255279,0,0,0
1772837695.206100,745,184.345081,0.247443,0,0,0
1772837695.305375,783,192.009194,0.245222,0,0,0
1772837695.405308,777,185.838679,0.239175,0,0,0
1772837695.505212,782,190.790130,0.243977,0,0,0
1772837695.605628,778,172.670141,0.221941,0,0,0
1772837695.705736,791,194.205630,0.245519,0,0,0
1772837695.805689,787,185.782367,0.236064,0,0,0
1772837695.905683,787,188.143475,0.239064,0,0,0
1772837696.005561,793,187.813848,0.236840,0,0,0
1772837696.105736,788,192.460257,0.244239,0,0,0
1772837696.205583,785,192.356387,0.245040,0,0,0
1772837696.305771,784,190.344074,0.242786,0,0,0
1772837696.406176,810,205.084163,0.253190,0,0,0
1772837696.505544,821,194.209796,0.236553,0,0,0
1772837696.605684,806,193.973924,0.240662,0,0,0
1772837696.705708,804,193.261813,0.240375,0,0,0
1772837696.805874,791,194.152136,0.245451,0,0,0
1772837696.905632,798,195.452482,0.244928,0,0,0
1772837697.005686,808,204.199379,0.252722,0,0,0
1772837697.105725,827,198.925036,0.240538,0,0,0
1772837697.205640,808,195.834071,0.242369,0,0,0
1772837697.305570,806,206.372859,0.256046,0,0,0
1772837697.405545,811,206.821447,0.255020,0,0,0
1772837697.505547,797,203.398138,0.255205,0,0,0
1772837697.605714,813,203.171680,0.249904,0,0,0
1772837697.705647,818,200.953847,0.245665,0,0,0
1772837697.805626,804,196.924704,0.244931,0,0,0
1772837697.905652,838,219.929392,0.262446,0,0,0
1772837698.005712,813,203.497879,0.250305,0,0,0
1772837698.105577,844,217.341873,0.257514,0,0,0
1772837698.205717,832,201.790709,0.242537,0,0,0
1772837698.305737,847,218.575553,0.258059,0,0,0
1772837698.405567,844,206.755905,0.244971,0,0,0
1772837698.505684,848,216.153432,0.254898,0,0,0
1772837698.605720,831,202.635948,0.243846,0,0,0
1772837698.705680,843,220.101265,0.261093,0,0,0
1772837698.805547,863,210.334235,0.243724,0,0,0
1772837698.905609,831,210.713933,0.253567,0,0,0
1772837699.005682,826,206.803688,0.250368,0,0,0
1772837699.105746,815,204.050982,0.250369,0,0,0
1772837699.205679,814,196.161375,0.240984,0,0,0
1772837699.305672,844,207.408211,0.245744,0,0,0
1772837699.405633,845,212.547060,0.251535,0,0,0
1772837699.505713,862,216.322077,0.250954,0,0,0
1772837699.605803,850,214.322491,0.252144,0,0,0
1772837699.705683,842,213.641268,0.253731,0,0,0
1772837699.805799,881,220.601942,0.250399,0,0,0
1772837699.905554,850,206.728101,0.243210,0,0,0
1772837700.005426,844,213.356333,0.252792,0,0,0
1772837700.106282,820,205.256499,0.250313,0,0,0
1772837700.205349,851,205.255516,0.241193,0,0,0
1772837700.305308,822,195.082772,0.237327,0,0,0
1772837700.405542,821,204.308115,0.248853,0,0,0
1772837700.505600,811,189.521129,0.233688,0,0,0
1772837700.605697,830,202.270730,0.243700,0,0,0
1772837700.705750,843,202.379338,0.240070,0,0,0
1772837700.805534,867,216.256152,0.249430,0,0,0
1772837700.905676,869,217.221145,0.249967,0,0,0
1772837701.005746,842,210.892783,0.250466,0,0,0
1772837701.105612,846,210.097531,0.248342,0,0,0
1772837701.205623,895,221.329464,0.247295,0,0,0
1772837701.305683,875,222.223128,0.253969,0,0,0
1772837701.405633,860,211.159792,0.245535,0,0,0
1772837701.505773,834,207.484733,0.248783,0,0,0
1772837701.605596,851,210.326046,0.247152,0,0,0
1772837701.705678,852,223.261744,0.262044,0,0,0
1772837701.805740,888,227.764817,0.256492,0,0,0
1772837701.905702,866,226.818825,0.261916,0,0,0
1772837702.005632,863,220.029510,0.254959,0,0,0
1772837702.105582,891,233.613498,0.262192,0,0,0
1772837702.205596,327,75.635822,0.231302,0,0,0
1772837702.305594,336,73.331034,0.218247,0,0,0
1772837702.405603,342,78.312858,0.228985,0,0,1
1772837702.505569,355,90.025715,0.253594,0,0,1
1772837702.605666,334,75.445158,0.225884,0,0,1
1772837702.705622,318,77.540687,0.243839,0,0,1
1772837702.805698,316,75.868373,0.240090,0,0,1
1772837702.905676,336,86.295717,0.256832,0,0,1
1772837703.005675,891,233.939885,0.262559,0,0,1
1772837703.105784,898,238.891157,0.266026,0,0,1
1772837703.205674,898,227.219728,0.253029,0,0,0
1772837703.305650,882,227.044316,0.257420,0,0,0
1772837703.405638,348,79.051238,0.227159,0,0,0
1772837703.505477,895,217.016633,0.242477,0,0,0
1772837703.605629,914,228.642161,0.250156,0,0,0
1772837703.705646,332,79.707652,0.240083,0,0,0
1772837703.805526,336,80.616981,0.239931,0,0,0
1772837703.905483,340,78.060969,0.229591,0,0,0
1772837704.005651,841,206.255062,0.245250,0,0,0
1772837704.105493,844,205.211248,0.243141,0,0,0
1772837704.205488,845,205.428372,0.243110,0,0,0
1772837704.305515,906,220.600112,0.243488,0,0,0
1772837704.405517,883,205.512170,0.232743,0,0,0
1772837704.505605,903,196.794482,0.217934,0,0,0
1772837704.605457,340,81.615729,0.240046,0,0,0
1772837704.705584,343,78.268718,0.228189,0,0,0
1772837704.805540,345,84.162926,0.243951,0,0,0
1772837704.905501,356,85.865730,0.241196,0,0,0
1772837705.005541,347,82.862535,0.238797,0,0,0
1772837705.105495,849,207.637558,0.244567,0,0,0
1772837705.206864,867,220.845414,0.254724,0,0,0
1772837705.306333,849,218.464115,0.257319,0,0,0
1772837705.405461,844,198.129382,0.234750,0,0,0
1772837705.505402,812,210.712288,0.259498,0,0,0
1772837705.605613,837,203.458608,0.243081,0,0,0
1772837705.705498,802,194.582714,0.242622,0,0,0
1772837705.805577,819,209.095318,0.255306,0,0,0
1772837705.905446,815,201.890356,0.247718,0,0,0
1772837706.005586,850,219.375594,0.258089,0,0,0
1772837706.105522,835,203.675460,0.243923,0,0,0
1772837706.205690,858,200.752281,0.233977,0,0,0
1772837706.305624,868,213.491751,0.245958,0,0,0
1772837706.405602,832,196.961442,0.236733,0,0,0
1772837706.505701,852,205.892737,0.241658,0,0,0
1772837706.605549,834,205.488214,0.246389,0,0,0
1772837706.705447,839,205.974581,0.245500,0,0,0
1772837706.805528,820,211.009466,0.257329,0,0,0
1772837706.906000,798,205.598587,0.257642,0,0,0
1772837707.005483,827,202.411230,0.244754,0,0,0
1772837707.105546,837,203.246800,0.242828,0,0,0
1772837707.205612,849,203.936262,0.240208,0,0,0
1772837707.305430,854,208.470869,0.244111,0,0,0
1772837707.405617,830,196.009077,0.236156,0,0,0
1772837707.505654,821,196.539126,0.239390,0,0,0
1772837707.605452,808,190.409845,0.235656,0,0,0
1772837707.705618,792,194.232128,0.245243,0,0,0
1772837707.805472,777,177.785675,0.228810,0,0,0
1772837707.905422,762,177.642829,0.233127,0,0,0
1772837708.005711,747,176.472171,0.236241,0,0,0
1772837708.105485,755,182.605333,0.241861,0,0,0
1772837708.205593,794,184.439047,0.232291,0,0,0
1772837708.305585,743,166.171977,0.223650,0,0,0
1772837708.405630,741,165.295929,0.223071,0,0,0
1772837708.505458,728,157.628615,0.216523,0,0,0
1772837708.605533,725,166.771377,0.230029,0,0,0
1772837708.705518,689,162.153372,0.235346,0,0,0
1772837708.805617,710,168.841669,0.237805,0,0,0
1772837708.905423,684,153.710944,0.224724,0,0,0
1772837709.005530,664,153.689565,0.231460,0,0,0
1772837709.105410,670,153.322408,0.228839,0,0,0
1772837709.205575,631,148.162423,0.234806,0,0,0
1772837709.305407,652,152.902444,0.234513,0,0,0
1772837709.405518,685,160.698218,0.234596,0,0,0
1772837709.505453,679,164.961752,0.242948,0,0,0
1772837709.605534,686,147.493871,0.215006,0,0,0
1772837709.705569,706,159.564536,0.226012,0,0,0
1772837709.805437,715,158.020784,0.221008,0,0,0
1772837709.905456,704,166.999206,0.237215,0,0,0
1772837710.005429,712,158.729839,0.222935,0,0,0
1772837710.105636,738,162.111878,0.219664,0,0,0
1772837710.205419,746,165.585987,0.221965,0,0,0
1772837710.305527,728,170.005252,0.233524,0,0,0
1772837710.405470,731,177.974952,0.243468,0,0,0
1772837710.505549,727,169.212203,0.232754,0,0,0
1772837710.605551,736,188.178424,0.255677,0,0,0
1772837710.705510,720,164.316702,0.228218,0,0,0
1772837710.805570,713,181.085528,0.253977,0,0,0
1772837710.905541,735,173.090379,0.235497,0,0,0
1772837711.005512,735,194.191858,0.264207,0,0,0
1772837711.105581,718,187.379771,0.260975,0,0,0
1772837711.205395,722,180.706554,0.250286,0,0,0
1772837711.305440,715,182.677326,0.255493,0,0,0
1772837711.405555,729,183.519882,0.251742,0,0,0
1772837711.505396,692,187.131801,0.270422,0,0,0
1772837711.605433,707,182.486668,0.258114,0,0,0
1772837711.705564,733,184.015566,0.251044,0,0,0
1772837711.805415,710,184.771196,0.260241,0,0,0
1772837711.905520,687,174.112889,0.253439,0,0,0
1772837712.005416,717,181.983882,0.253813,0,0,0
1772837712.105509,714,175.207586,0.245389,0,0,0
1772837712.205498,735,176.627025,0.240309,0,0,0
1772837712.305479,703,173.011116,0.246104,0,0,0
1772837712.405406,702,171.122453,0.243764,0,0,0
1772837712.505494,732,187.767129,0.256512,0,0,0
1772837712.605475,717,186.192276,0.259682,0,0,0
1772837712.705418,712,179.158485,0.251627,0,0,0
1772837712.805562,708,179.010384,0.252840,0,0,0
1772837712.905521,704,172.157708,0.244542,0,0,0
1772837713.005522,748,187.996124,0.251332,0,0,0
1772837713.105496,704,168.725981,0.239668,0,0,0
1772837713.205489,738,180.511335,0.244595,0,0,0
1772837713.305540,750,191.595398,0.255461,0,0,0
1772837713.405390,744,185.028071,0.248694,0,0,0
1772837713.505476,735,172.737475,0.235017,0,0,0
1772837713.605521,734,178.730960,0.243503,0,0,0
1772837713.705466,750,182.720996,0.243628,0,0,0
1772837713.805499,715,178.771800,0.250030,0,0,0
1772837713.905569,718,179.047444,0.249370,0,0,0
1772837714.005415,717,178.387301,0.248797,0,0,0
1772837714.105416,683,170.601895,0.249783,0,0,0
1772837714.205479,704,175.234429,0.248913,0,0,0
1772837714.305427,682,175.581807,0.257451,0,0,0
1772837714.405764,677,166.853352,0.246460,0,0,0
1772837714.505437,683,179.495515,0.262805,0,0,0
1772837714.605474,668,164.166564,0.245758,0,0,0
1772837714.705572,646,162.464251,0.251493,0,0,0
1772837714.805353,658,164.852630,0.250536,0,0,0
1772837714.905751,632,161.978393,0.256295,0,0,0
1772837715.005394,637,160.069507,0.251287,0,0,0
1772837715.105533,668,174.734059,0.261578,0,0,0
1772837715.206113,638,161.646849,0.253365,0,0,0
1772837715.305494,670,163.309720,0.243746,0,0,0
1772837715.405423,655,163.369653,0.249419,0,0,0
1772837715.505879,655,158.970982,0.242704,0,0,0
1772837715.605536,633,153.202153,0.242026,0,0,0
1772837715.705586,665,148.586206,0.223438,0,0,0
1772837715.805483,649,146.896232,0.226342,0,0,0
1772837715.906138,647,129.153223,0.199619,0,0,0
1772837716.005439,663,143.416127,0.216314,0,0,0
1772837716.105527,648,138.642787,0.213955,0,0,0
1772837716.206917,642,144.444707,0.224992,0,0,0
1772837716.305544,645,138.573505,0.214843,0,0,0
1772837716.406181,618,130.821994,0.211686,0,0,0
1772837716.505370,641,138.877302,0.216657,0,0,0
1772837716.605373,637,143.952737,0.225985,0,0,0
1772837716.705361,653,148.025447,0.226685,0,0,0
1772837716.806111,619,145.761311,0.235479,0,0,0
1772837716.906127,649,141.946214,0.218715,0,0,0
1772837717.005452,640,142.664969,0.222914,0,0,0
1772837717.105369,641,140.806324,0.219667,0,0,0
1772837717.208297,655,143.840078,0.219603,0,0,0
1772837717.305900,616,137.209009,0.222742,0,0,0
1772837717.405346,635,151.834693,0.239110,0,0,0
1772837717.505983,627,138.617674,0.221081,0,0,0
1772837717.605496,606,142.695255,0.235471,0,0,0
1772837717.705749,600,126.554794,0.210925,0,0,0
1772837717.805408,605,133.114121,0.220023,0,0,0
1772837717.905371,591,137.499693,0.232656,0,0,0
1772837718.005446,594,138.259075,0.232759,0,0,0
1772837718.105626,578,133.290673,0.230607,0,0,0
1772837718.206005,614,141.700899,0.230783,0,0,0
1772837718.305444,602,141.418600,0.234915,0,0,0
1772837718.405435,635,143.090626,0.225340,0,0,0
1772837718.505374,613,133.904323,0.218441,0,0,0
1772837718.606095,636,139.239226,0.218930,0,0,0
1772837718.705535,616,132.151585,0.214532,0,0,0
1772837718.805371,613,130.077228,0.212198,0,0,0
1772837718.907799,604,131.605828,0.217890,0,0,0
1772837719.006085,608,139.454924,0.229367,0,0,0
1772837719.105544,638,131.688891,0.206409,0,0,0
1772837719.205360,619,136.961165,0.221262,0,0,0
1772837719.306001,626,130.077358,0.207791,0,0,0
1772837719.405487,637,134.853280,0.211701,0,0,0
1772837719.506118,631,144.305301,0.228693,0,0,0
1772837719.606186,631,131.808365,0.208888,0,0,0
1772837719.706240,609,129.933505,0.213356,0,0,0
1772837719.805505,622,135.097172,0.217198,0,0,0
1772837719.906095,612,133.208144,0.217660,0,0,0
1772837720.005471,638,145.615292,0.228237,0,0,0
1772837720.105335,634,136.288316,0.214966,0,0,0
1772837720.205431,615,137.645954,0.223815,0,0,0
1772837720.305339,617,134.574612,0.218111,0,0,0
1772837720.405339,641,131.091844,0.204511,0,0,0
1772837720.505366,650,140.571864,0.216264,0,0,0
1772837720.605498,634,137.588516,0.217017,0,0,0
1772837720.705580,635,127.027250,0.200043,0,0,0
1772837720.805636,630,130.745372,0.207532,0,0,0
1772837720.905477,623,126.460101,0.202986,0,0,0
1772837721.005423,635,132.689529,0.208960,0,0,0
1772837721.105360,609,121.317754,0.199208,0,0,0
1772837721.205715,598,119.695951,0.200160,0,0,0
1772837721.305321,627,108.857426,0.173616,0,0,0
1772837721.405761,597,120.676469,0.202138,0,0,0
1772837721.505410,596,118.356730,0.198585,0,0,0
1772837721.605886,566,110.874900,0.195892,0,0,0
1772837721.705864,591,113.160094,0.191472,0,0,0
1772837721.805357,600,110.991491,0.184986,0,0,0
1772837721.906069,615,118.990190,0.193480,0,0,0
1772837722.005321,615,120.253880,0.195535,0,0,0
1772837722.105587,619,105.923705,0.171121,0,0,0
1772837722.205382,614,110.292476,0.179629,0,0,0
1772837722.306086,609,116.768533,0.191738,0,0,0
1772837722.406148,601,111.374126,0.185315,0,0,0
1772837722.505351,586,119.650665,0.204182,0,0,0
1772837722.605510,586,112.953729,0.192754,0,0,0
1772837722.705399,575,114.376162,0.198915,0,0,0
1772837722.805343,585,116.777145,0.199619,0,0,0
1772837722.905476,539,103.304212,0.191659,0,0,0
1772837723.005452,575,117.901326,0.205046,0,0,0
1772837723.105276,537,105.431025,0.196333,0,0,0
1772837723.205332,547,122.166085,0.223338,0,0,0
1772837723.305303,552,117.451360,0.212774,0,0,0
1772837723.405502,543,116.480235,0.214512,0,0,0
1772837723.505477,541,105.628226,0.195246,0,0,0
1772837723.605437,542,116.381955,0.214727,0,0,0
1772837723.705308,532,114.531001,0.215284,0,0,0
1772837723.805459,514,111.401579,0.216735,0,0,0
1772837723.905461,504,108.322765,0.214926,0,0,0
1772837724.005279,516,122.002177,0.236438,0,0,0
1772837724.105345,496,106.980139,0.215686,0,0,0
1772837724.205366,505,116.071739,0.229845,0,0,0
1772837724.305453,507,112.954159,0.222789,0,0,0
1772837724.406227,493,106.399157,0.215820,0,0,0
1772837724.505428,475,100.439639,0.211452,0,0,0
1772837724.605322,479,102.681217,0.214366,0,0,0
1772837724.705442,469,101.769315,0.216992,0,0,0
1772837724.805400,458,108.805533,0.237567,0,0,0
1772837724.905319,464,113.003754,0.243543,0,0,0
1772837725.005355,443,109.446063,0.247057,0,0,0
1772837725.105294,454,107.008661,0.235702,0,0,0
1772837725.207112,455,115.326484,0.253465,0,0,0
1772837725.306076,462,116.568445,0.252313,0,0,0
1772837725.405364,488,120.238703,0.246391,0,0,0
1772837725.505448,473,118.786960,0.251135,0,0,0
1772837725.605401,482,119.878829,0.248711,0,0,0
1772837725.705276,465,111.386315,0.239540,0,0,0
1772837725.805300,458,115.379808,0.251921,0,0,0
1772837725.905366,466,116.671340,0.250368,0,0,0
1772837726.005391,465,127.609007,0.274428,0,0,0
1772837726.105407,451,121.408758,0.269199,0,0,0
1772837726.205312,445,125.970767,0.283080,0,0,0
1772837726.305410,479,129.123869,0.269570,0,0,0
1772837726.405323,459,128.153493,0.279202,0,0,0
1772837726.505306,488,134.375496,0.275360,0,0,0
1772837726.605424,478,134.778742,0.281964,0,0,0
1772837726.706041,472,138.368429,0.293153,0,0,0
1772837726.805529,484,135.214908,0.279370,0,0,0
1772837726.905250,472,127.557909,0.270250,0,0,0
1772837727.005370,469,131.580494,0.280555,0,0,0
