t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809153.798368,726,115.088439,0.158524,0,0,0
1772809153.898598,727,109.729939,0.150935,0,0,0
1772809153.998337,721,117.989805,0.163647,0,0,0
1772809154.098561,726,107.330881,0.147839,0,0,0
1772809154.198779,723,115.415120,0.159634,0,0,0
1772809154.298558,747,125.109541,0.167483,0,0,0
1772809154.398558,733,124.118044,0.169329,0,0,0
1772809154.498507,756,127.761762,0.168997,0,0,0
1772809154.598207,739,124.579696,0.168579,0,0,0
1772809154.698557,755,118.320133,0.156715,0,0,0
1772809154.798536,738,120.607015,0.163424,0,0,0
1772809154.898486,733,121.312532,0.165501,0,0,0
1772809154.998280,754,107.358939,0.142386,0,0,0
1772809155.098138,753,121.198110,0.160954,0,0,0
1772809155.198541,759,110.046861,0.144989,0,0,0
1772809155.298470,738,110.148767,0.149253,0,0,1
1772809155.398268,772,114.715197,0.148595,0,0,1
1772809155.498458,780,119.758659,0.153537,0,0,1
1772809155.598314,784,118.445355,0.151078,0,0,1
1772809155.698556,746,111.673459,0.149696,0,0,1
1772809155.798549,739,111.089235,0.150324,0,0,0
1772809155.898315,714,113.468413,0.158919,0,0,0
1772809155.998520,709,106.038651,0.149561,0,0,0
1772809156.098544,717,100.498512,0.140165,0,0,1
1772809156.198612,726,100.834664,0.138891,0,0,1
1772809156.298532,761,114.825411,0.150888,0,0,1
1772809156.399587,732,109.285357,0.149297,0,0,1
1772809156.498496,709,101.989761,0.143850,0,0,1
1772809156.598597,716,111.821840,0.156176,0,0,1
1772809156.698595,721,101.787372,0.141175,0,0,1
1772809156.798459,672,114.539001,0.170445,0,0,1
1772809156.898545,691,104.608659,0.151387,0,0,0
1772809156.998615,679,113.639574,0.167363,0,0,0
1772809157.098495,668,103.346217,0.154710,0,0,0
1772809157.198642,687,112.460801,0.163698,0,0,0
1772809157.298705,672,100.736660,0.149906,0,0,0
1772809157.398869,705,110.508380,0.156749,0,0,0
1772809157.498292,713,115.192147,0.161560,0,0,0
1772809157.598526,685,111.932864,0.163406,0,0,0
1772809157.698300,739,122.799809,0.166170,0,0,0
1772809157.798360,762,130.826873,0.171689,0,0,0
1772809157.898062,748,126.280035,0.168824,0,0,0
1772809157.998266,772,136.324442,0.176586,0,0,0
1772809158.098126,733,122.043639,0.166499,0,0,0
1772809158.198596,773,133.096984,0.172182,0,0,0
1772809158.298534,752,125.847466,0.167350,0,0,0
1772809158.398497,729,114.715034,0.157359,0,0,0
1772809158.498154,725,126.410086,0.174359,0,0,0
1772809158.598534,723,114.696979,0.158640,0,0,0
1772809158.698560,732,124.370520,0.169905,0,0,0
1772809158.798585,708,122.038955,0.172371,0,0,0
1772809158.899462,738,130.307396,0.176568,0,0,0
1772809158.998490,741,126.344811,0.170506,0,0,0
1772809159.098324,751,123.816062,0.164868,0,0,0
1772809159.198530,757,137.966188,0.182254,0,0,0
1772809159.298307,748,123.450806,0.165041,0,0,0
1772809159.398468,746,135.045194,0.181026,0,0,0
1772809159.498432,722,124.532904,0.172483,0,0,0
1772809159.598496,738,132.804489,0.179952,0,0,0
1772809159.698174,731,122.554285,0.167653,0,0,0
1772809159.798503,757,146.421611,0.193424,0,0,0
1772809159.898426,737,129.618878,0.175874,0,0,0
1772809159.998487,752,131.836134,0.175314,0,0,0
1772809160.098413,775,129.091208,0.166569,0,0,0
1772809160.198302,785,126.891042,0.161645,0,0,0
1772809160.298201,783,139.900581,0.178673,0,0,0
1772809160.398268,790,129.260166,0.163620,0,0,0
1772809160.498422,776,136.495368,0.175896,0,0,0
1772809160.598502,767,136.805741,0.178365,0,0,0
1772809160.698661,774,135.286444,0.174789,0,0,0
1772809160.798136,778,132.940025,0.170874,0,0,0
1772809160.898167,778,141.916096,0.182411,0,0,0
1772809160.998418,765,125.149486,0.163594,0,0,0
1772809161.098482,773,130.600608,0.168953,0,0,0
1772809161.198087,772,127.144688,0.164695,0,0,0
1772809161.298469,789,129.833390,0.164554,0,0,0
1772809161.398610,810,133.271928,0.164533,0,0,0
1772809161.498191,784,138.307711,0.176413,0,0,0
1772809161.598455,756,131.197239,0.173541,0,0,0
1772809161.698458,777,134.834269,0.173532,0,0,0
1772809161.798482,775,136.852815,0.176584,0,0,0
1772809161.898512,770,137.391807,0.178431,0,0,0
1772809161.998803,765,139.868390,0.182834,0,0,0
1772809162.097578,775,134.016882,0.172925,0,0,0
1772809162.198668,750,135.700486,0.180934,0,0,0
1772809162.298355,739,126.305131,0.170914,0,0,0
1772809162.398699,733,132.435734,0.180676,0,0,0
1772809162.498563,792,138.194386,0.174488,0,0,0
1772809162.598675,774,137.649308,0.177841,0,0,0
1772809162.698049,799,149.709775,0.187371,0,0,0
1772809162.798006,800,137.872703,0.172341,0,0,0
1772809162.898386,782,127.894079,0.163547,0,0,0
1772809162.998049,788,128.949693,0.163642,0,0,0
1772809163.100517,781,140.693900,0.180146,0,0,0
1772809163.199445,759,128.237133,0.168955,0,0,0
1772809163.299448,758,134.334330,0.177222,0,0,0
1772809163.399266,738,121.120806,0.164120,0,0,0
1772809163.498267,744,127.140294,0.170887,0,0,0
1772809163.598519,741,136.029008,0.183575,0,0,0
1772809163.698836,742,132.665285,0.178794,0,0,0
1772809163.798348,765,132.746427,0.173525,0,0,0
1772809163.898528,746,131.628229,0.176445,0,0,0
1772809163.999417,762,137.782750,0.180817,0,0,0
1772809164.098527,750,123.711160,0.164948,0,0,0
1772809164.198529,774,135.020362,0.174445,0,0,0
1772809164.298424,757,125.726777,0.166086,0,0,0
1772809164.399581,737,139.592152,0.189406,0,0,0
1772809164.498039,745,128.408582,0.172361,0,0,0
1772809164.598480,683,123.561389,0.180910,0,0,0
1772809164.698445,730,122.274963,0.167500,0,0,0
1772809164.798414,726,129.061387,0.177771,0,0,0
1772809164.898720,761,135.479597,0.178028,0,0,0
1772809164.998428,748,128.033528,0.171168,0,0,0
1772809165.098017,776,131.234807,0.169117,0,0,0
1772809165.198292,773,126.225227,0.163293,0,0,0
1772809165.298562,792,136.592881,0.172466,0,0,0
1772809165.398425,806,140.623251,0.174471,0,0,0
1772809165.498446,769,144.575617,0.188005,0,0,0
1772809165.598533,758,125.493391,0.165559,0,0,0
1772809165.698506,731,134.125267,0.183482,0,0,0
1772809165.799396,747,132.296067,0.177103,0,0,0
1772809165.898407,765,136.867831,0.178912,0,0,0
1772809165.998610,759,132.160721,0.174125,0,0,0
1772809166.099542,755,127.995031,0.169530,0,0,0
1772809166.198200,769,128.448441,0.167033,0,0,0
1772809166.298411,793,129.493447,0.163296,0,0,0
1772809166.398634,768,139.808461,0.182042,0,0,0
1772809166.498384,791,140.230380,0.177282,0,0,0
1772809166.598865,768,138.008981,0.179699,0,0,0
1772809166.698413,796,151.882092,0.190807,0,0,0
1772809166.798533,791,142.285035,0.179880,0,0,0
1772809166.898511,800,143.434815,0.179294,0,0,0
1772809166.998650,769,135.983665,0.176832,0,0,0
1772809167.098110,771,143.531501,0.186163,0,0,0
1772809167.198491,804,137.345868,0.170828,0,0,0
1772809167.298062,776,149.747732,0.192974,0,0,0
1772809167.398204,762,135.915590,0.178367,0,0,0
1772809167.498428,755,140.062062,0.185513,0,0,0
1772809167.598031,790,150.886956,0.190996,0,0,0
1772809167.698002,798,146.043194,0.183012,0,0,0
1772809167.798334,785,146.759285,0.186955,0,0,0
1772809167.898379,782,146.481675,0.187317,0,0,0
1772809167.997865,786,151.903109,0.193261,0,0,0
1772809168.098438,783,149.805388,0.191322,0,0,0
1772809168.198358,806,147.477010,0.182974,0,0,0
1772809168.298011,800,148.228309,0.185285,0,0,0
1772809168.398670,797,163.600102,0.205270,0,0,0
1772809168.499419,801,147.299654,0.183895,0,0,0
1772809168.599362,781,160.571157,0.205597,0,0,0
1772809168.698502,773,148.490655,0.192097,0,0,0
1772809168.798332,762,143.252069,0.187995,0,0,0
1772809168.898626,762,146.983383,0.192892,0,0,0
1772809168.998201,769,135.573759,0.176299,0,0,0
1772809169.098338,798,153.649247,0.192543,0,0,0
1772809169.198049,754,145.536197,0.193019,0,0,0
1772809169.298463,824,160.107593,0.194305,0,0,0
1772809169.398498,775,151.144956,0.195026,0,0,0
1772809169.498350,800,149.492609,0.186866,0,0,0
1772809169.598323,772,139.396316,0.180565,0,0,0
1772809169.698448,782,148.731819,0.190194,0,0,0
1772809169.799397,759,152.346196,0.200720,0,0,0
1772809169.899422,796,149.763707,0.188145,0,0,0
1772809169.998380,770,152.794025,0.198434,0,0,0
1772809170.098452,753,138.992018,0.184584,0,0,0
1772809170.199619,787,155.828781,0.198004,0,0,0
1772809170.299599,777,145.347511,0.187062,0,0,0
1772809170.398214,787,155.862454,0.198046,0,0,0
1772809170.498015,769,134.559444,0.174980,0,0,0
1772809170.598377,771,151.486569,0.196481,0,0,0
1772809170.698325,775,149.039545,0.192309,0,0,0
1772809170.798438,814,147.306924,0.180967,0,0,0
1772809170.898485,782,142.203568,0.181846,0,0,0
1772809170.998600,800,159.180698,0.198976,0,0,0
1772809171.098439,800,157.615297,0.197019,0,0,0
1772809171.199381,807,164.233690,0.203511,0,0,0
1772809171.299639,789,160.402739,0.203299,0,0,0
1772809171.398352,818,155.700335,0.190343,0,0,0
1772809171.498372,787,152.851730,0.194221,0,0,0
1772809171.598439,811,160.156251,0.197480,0,0,0
1772809171.698342,796,164.286880,0.206391,0,0,0
1772809171.798556,822,165.902901,0.201828,0,0,0
1772809171.898412,796,168.084386,0.211161,0,0,0
1772809171.999389,813,155.693066,0.191504,0,0,0
1772809172.098560,804,163.303678,0.203114,0,0,0
1772809172.198509,817,161.543290,0.197727,0,0,0
1772809172.298625,806,157.324160,0.195191,0,0,0
1772809172.398643,825,159.776573,0.193669,0,0,0
1772809172.498579,807,159.808710,0.198028,0,0,0
1772809172.598475,820,172.958831,0.210925,0,0,0
1772809172.698324,827,159.549103,0.192925,0,0,0
1772809172.798124,825,168.156968,0.203827,0,0,0
1772809172.898365,841,165.582357,0.196887,0,0,0
1772809172.998351,810,170.269291,0.210209,0,0,0
1772809173.097984,798,158.702536,0.198875,0,0,0
1772809173.199471,821,166.944066,0.203342,0,0,0
1772809173.299402,829,164.238896,0.198117,0,0,0
1772809173.398376,824,166.832645,0.202467,0,0,0
1772809173.499486,817,149.322441,0.182769,0,0,0
1772809173.598373,823,149.513629,0.181669,0,0,0
1772809173.699693,802,150.873679,0.188122,0,0,0
1772809173.799579,299,56.263830,0.188173,0,0,0
1772809173.898119,836,153.348117,0.183431,0,0,0
1772809173.998570,827,147.135516,0.177915,0,0,0
1772809174.098526,833,153.827190,0.184666,0,0,0
1772809174.198460,294,56.339355,0.191630,0,0,0
1772809174.298344,308,63.724950,0.206899,0,0,0
1772809174.399391,325,57.013328,0.175426,0,0,1
1772809174.498194,328,60.797698,0.185359,0,0,1
1772809174.598100,330,57.213429,0.173374,0,0,1
1772809174.698405,865,148.703799,0.171912,0,0,1
1772809174.798395,317,66.856436,0.210904,0,0,1
1772809174.898145,327,61.508314,0.188099,0,0,1
1772809174.999345,319,63.200097,0.198119,0,0,1
1772809175.098362,320,63.830454,0.199470,0,0,1
1772809175.199321,316,67.046897,0.212174,0,0,1
1772809175.298405,312,57.595561,0.184601,0,0,1
1772809175.399391,319,59.215455,0.185628,0,0,0
1772809175.498310,304,48.231477,0.158656,0,0,0
1772809175.597967,314,47.723945,0.151987,0,0,0
1772809175.698353,292,60.560698,0.207400,0,0,0
1772809175.798461,294,52.173830,0.177462,0,0,0
1772809175.898314,304,54.264015,0.178500,0,0,0
1772809175.998514,782,128.465675,0.164278,0,0,0
1772809176.098763,776,129.335925,0.166670,0,0,0
1772809176.199303,806,134.989987,0.167481,0,0,0
1772809176.298445,796,140.141692,0.176057,0,0,0
1772809176.398426,291,53.831655,0.184989,0,0,0
1772809176.498091,309,52.198844,0.168928,0,0,0
1772809176.599371,789,141.853373,0.179789,0,0,0
1772809176.699362,305,49.566566,0.162513,0,0,0
1772809176.798399,294,46.961110,0.159732,0,0,0
1772809176.898488,790,131.922716,0.166991,0,0,0
1772809176.999316,779,130.537820,0.167571,0,0,0
1772809177.098447,745,113.787214,0.152735,0,0,0
1772809177.198669,758,130.845934,0.172620,0,0,0
1772809177.298062,760,126.009979,0.165803,0,0,0
1772809177.398567,777,132.417983,0.170422,0,0,0
1772809177.498386,763,114.646569,0.150258,0,0,0
1772809177.598327,804,129.943063,0.161621,0,0,0
1772809177.697997,803,130.265766,0.162224,0,0,0
1772809177.797950,786,133.445271,0.169778,0,0,0
1772809177.898352,821,148.460845,0.180829,0,0,0
1772809177.998397,786,136.851531,0.174111,0,0,0
1772809178.098098,808,138.213639,0.171056,0,0,0
1772809178.198395,758,119.909863,0.158192,0,0,0
1772809178.298131,774,132.860299,0.171654,0,0,0
1772809178.398563,768,123.103372,0.160291,0,0,0
1772809178.499466,752,126.329588,0.167991,0,0,0
1772809178.598468,726,111.810887,0.154009,0,0,0
1772809178.698082,744,124.931423,0.167919,0,0,0
1772809178.798413,745,123.027906,0.165138,0,0,0
1772809178.898329,711,122.709417,0.172587,0,0,0
1772809178.998642,744,129.826603,0.174498,0,0,0
1772809179.098511,734,119.034542,0.162172,0,0,0
1772809179.199372,749,123.194425,0.164479,0,0,0
1772809179.298009,751,129.939784,0.173022,0,0,0
1772809179.398530,767,122.767327,0.160062,0,0,0
1772809179.498392,751,111.490384,0.148456,0,0,0
1772809179.598579,724,115.175310,0.159082,0,0,0
1772809179.699438,768,111.203059,0.144796,0,0,0
1772809179.799377,767,122.481385,0.159689,0,0,0
1772809179.898484,730,111.147948,0.152257,0,0,0
1772809179.998440,744,108.073167,0.145260,0,0,0
1772809180.098264,757,101.827351,0.134514,0,0,1
1772809180.199350,771,119.578878,0.155096,0,0,0
1772809180.299612,754,115.652638,0.153385,0,0,0
1772809180.398442,756,120.792071,0.159778,0,0,0
1772809180.498417,741,111.449158,0.150404,0,0,0
1772809180.598470,739,101.979160,0.137996,0,0,0
1772809180.699452,751,105.841645,0.140934,0,0,0
1772809180.798365,753,112.362875,0.149220,0,0,1
1772809180.899296,710,101.041239,0.142312,0,0,1
1772809180.999433,729,121.054693,0.166056,0,0,1
1772809181.099289,728,128.464053,0.176462,0,0,1
1772809181.198523,739,114.204729,0.154540,0,0,0
1772809181.297925,755,121.283765,0.160641,0,0,0
1772809181.398214,737,129.514720,0.175732,0,0,0
1772809181.498567,746,130.422790,0.174829,0,0,0
1772809181.598468,708,117.131659,0.165440,0,0,0
1772809181.699347,724,127.297682,0.175826,0,0,0
1772809181.798321,714,115.777573,0.162153,0,0,0
1772809181.898176,729,117.905949,0.161737,0,0,0
1772809181.998174,733,117.316523,0.160050,0,0,0
1772809182.099325,749,133.925299,0.178805,0,0,0
1772809182.198539,722,129.135312,0.178858,0,0,0
1772809182.298256,744,127.113274,0.170851,0,0,0
1772809182.398247,760,138.142641,0.181767,0,0,0
1772809182.499249,758,143.207299,0.188928,0,0,0
1772809182.599279,737,133.984046,0.181797,0,0,0
1772809182.698365,750,143.699410,0.191599,0,0,0
1772809182.798323,751,140.332159,0.186860,0,0,0
1772809182.898227,733,123.357455,0.168291,0,0,0
1772809182.997977,725,128.133716,0.176736,0,0,0
1772809183.098373,731,125.148873,0.171202,0,0,0
1772809183.198446,701,126.217216,0.180053,0,0,0
1772809183.298537,720,132.020486,0.183362,0,0,0
1772809183.399418,731,132.255357,0.180924,0,0,0
1772809183.499304,730,124.896701,0.171091,0,0,0
1772809183.599294,723,131.719483,0.182185,0,0,0
1772809183.698591,706,127.136722,0.180080,0,0,0
1772809183.798322,727,145.720152,0.200440,0,0,0
1772809183.898457,696,137.670213,0.197802,0,0,0
1772809183.998256,719,155.628809,0.216452,0,0,0
1772809184.099366,703,137.523023,0.195623,0,0,0
1772809184.198436,710,142.725432,0.201022,0,0,0
1772809184.298416,707,141.989669,0.200834,0,0,0
1772809184.398496,676,149.372330,0.220965,0,0,0
1772809184.499469,710,149.426218,0.210459,0,0,0
1772809184.598235,706,153.423819,0.217314,0,0,0
1772809184.699325,704,140.464027,0.199523,0,0,0
1772809184.798528,690,147.686912,0.214039,0,0,0
1772809184.899374,740,164.482094,0.222273,0,0,0
1772809184.998256,716,160.126521,0.223640,0,0,0
1772809185.099472,674,155.160745,0.230209,0,0,0
1772809185.199288,706,163.125669,0.231056,0,0,0
1772809185.299225,715,174.598781,0.244194,0,0,0
1772809185.399317,716,168.908331,0.235905,0,0,0
1772809185.498250,702,169.781008,0.241853,0,0,0
1772809185.598343,692,163.914096,0.236870,0,0,0
1772809185.699295,695,167.142516,0.240493,0,0,0
1772809185.798480,684,149.202296,0.218132,0,0,0
1772809185.899333,685,157.303040,0.229639,0,0,0
1772809185.999273,673,155.935494,0.231702,0,0,0
1772809186.098492,664,154.565537,0.232779,0,0,0
1772809186.198434,656,152.791225,0.232913,0,0,0
1772809186.298287,658,155.643787,0.236541,0,0,0
1772809186.398406,679,156.882033,0.231049,0,0,0
1772809186.498227,642,142.766334,0.222377,0,0,0
1772809186.599287,663,152.035451,0.229314,0,0,0
1772809186.699455,639,152.167816,0.238134,0,0,0
1772809186.798354,662,167.183976,0.252544,0,0,0
1772809186.898578,644,151.744132,0.235628,0,0,0
1772809186.999362,627,159.225448,0.253948,0,0,0
1772809187.098407,625,150.694858,0.241112,0,0,0
1772809187.199212,600,152.590905,0.254318,0,0,0
1772809187.298436,622,154.733859,0.248768,0,0,0
1772809187.398384,579,126.921378,0.219208,0,0,0
1772809187.498453,576,138.535079,0.240512,0,0,0
1772809187.598256,601,139.190411,0.231598,0,0,0
1772809187.698308,586,134.059993,0.228771,0,0,0
1772809187.798260,587,132.527031,0.225770,0,0,0
1772809187.898238,582,126.809372,0.217886,0,0,0
1772809187.998270,579,128.038933,0.221138,0,0,0
1772809188.099195,600,137.795437,0.229659,0,0,0
1772809188.198195,591,130.255232,0.220398,0,0,0
1772809188.298487,598,135.233361,0.226143,0,0,0
1772809188.399360,584,134.257615,0.229893,0,0,0
1772809188.499393,578,127.729280,0.220985,0,0,0
1772809188.598017,569,125.136035,0.219923,0,0,0
1772809188.698295,583,123.725063,0.212221,0,0,0
1772809188.798401,569,132.778384,0.233354,0,0,0
1772809188.899197,552,123.074572,0.222961,0,0,0
1772809188.999448,547,132.980880,0.243109,0,0,0
1772809189.098437,582,132.919734,0.228384,0,0,0
1772809189.198444,558,139.895832,0.250709,0,0,0
1772809189.298410,549,134.781009,0.245503,0,0,0
1772809189.398151,551,143.988830,0.261323,0,0,0
1772809189.499307,551,140.682648,0.255322,0,0,0
1772809189.599186,539,136.396695,0.253055,0,0,0
1772809189.698190,562,141.824889,0.252357,0,0,0
1772809189.798393,531,135.751408,0.255652,0,0,0
1772809189.898041,558,137.987635,0.247290,0,0,0
1772809189.999360,533,135.494616,0.254211,0,0,0
1772809190.099217,534,134.908322,0.252637,0,0,0
1772809190.199259,542,136.598154,0.252026,0,0,0
1772809190.298397,541,136.781483,0.252831,0,0,0
1772809190.398347,544,134.063925,0.246441,0,0,0
1772809190.498092,559,152.332260,0.272509,0,0,0
1772809190.598368,562,149.139418,0.265373,0,0,0
1772809190.699324,558,155.569489,0.278798,0,0,0
1772809190.799791,551,149.104487,0.270607,0,0,0
1772809190.899193,540,159.585104,0.295528,0,0,0
1772809190.999409,559,154.216866,0.275880,0,0,0
1772809191.098386,534,144.327911,0.270277,0,0,0
1772809191.199191,589,161.097114,0.273510,0,0,0
1772809191.298304,585,168.196098,0.287515,0,0,0
1772809191.399381,580,171.611978,0.295883,0,0,0
1772809191.499232,583,158.464936,0.271809,0,0,0
1772809191.598439,562,161.022694,0.286517,0,0,0
1772809191.698457,567,149.978562,0.264512,0,0,0
1772809191.798453,558,163.487024,0.292987,0,0,0
1772809191.899329,581,165.615437,0.285052,0,0,0
1772809191.997946,575,162.558707,0.282711,0,0,0
1772809192.098453,573,163.552232,0.285431,0,0,0
1772809192.198447,562,156.745190,0.278906,0,0,0
1772809192.298353,580,161.550859,0.278536,0,0,0
1772809192.398295,560,158.435056,0.282920,0,0,0
1772809192.498531,560,158.793349,0.283560,0,0,0
1772809192.598235,563,151.257920,0.268664,0,0,0
1772809192.699146,540,146.347565,0.271014,0,0,0
1772809192.798256,546,144.094153,0.263909,0,0,0
1772809192.899274,577,150.053500,0.260058,0,0,0
1772809192.999255,552,146.353853,0.265134,0,0,0
1772809193.099402,565,153.621401,0.271896,0,0,0
1772809193.199412,565,148.270678,0.262426,0,0,0
1772809193.298357,574,165.054865,0.287552,0,0,0
1772809193.399185,577,158.686008,0.275019,0,0,0
1772809193.498420,583,155.142409,0.266110,0,0,0
1772809193.598412,557,141.304888,0.253689,0,0,0
1772809193.699395,557,146.201435,0.262480,0,0,0
1772809193.798017,549,157.164870,0.286275,0,0,0
1772809193.898331,558,146.060256,0.261757,0,0,0
1772809193.999264,538,149.661409,0.278181,0,0,0
1772809194.100671,556,151.068931,0.271707,0,0,0
1772809194.199225,561,154.448328,0.275309,0,0,0
1772809194.298269,574,150.533072,0.262253,0,0,0
1772809194.398338,584,157.107548,0.269020,0,0,0
1772809194.498261,590,162.293495,0.275074,0,0,0
1772809194.598364,603,167.734806,0.278167,0,0,0
1772809194.699264,605,162.148743,0.268014,0,0,0
1772809194.799339,587,166.500299,0.283646,0,0,0
1772809194.899403,582,161.881379,0.278147,0,0,0
1772809194.998337,586,172.072712,0.293639,0,0,0
1772809195.098434,605,178.323883,0.294750,0,0,0
1772809195.198162,606,171.708765,0.283348,0,0,0
1772809195.299358,617,181.143493,0.293588,0,0,0
1772809195.398433,645,185.199186,0.287131,0,0,0
1772809195.498380,655,181.281603,0.276766,0,0,0
1772809195.599161,659,180.717195,0.274229,0,0,0
1772809195.699307,657,189.839379,0.288949,0,0,0
1772809195.797989,662,184.140018,0.278157,0,0,0
1772809195.898491,648,183.256043,0.282803,0,0,0
1772809195.999190,639,179.976943,0.281654,0,0,0
1772809196.097899,677,191.250191,0.282497,0,0,0
1772809196.199181,659,179.765769,0.272786,0,0,0
1772809196.299139,624,176.197867,0.282368,0,0,0
1772809196.398185,646,179.377254,0.277674,0,0,0
1772809196.498185,634,177.619373,0.280157,0,0,0
1772809196.598196,673,186.462967,0.277062,0,0,0
1772809196.699328,669,183.850193,0.274813,0,0,0
1772809196.799239,674,193.685336,0.287367,0,0,0
1772809196.898371,653,178.944447,0.274034,0,0,0
1772809196.998327,668,181.858099,0.272243,0,0,0
1772809197.099202,645,174.779365,0.270976,0,0,0
1772809197.198455,655,180.719525,0.275908,0,0,0
1772809197.299179,637,181.870794,0.285511,0,0,0
1772809197.398393,674,183.156709,0.271746,0,0,0
1772809197.498167,669,176.747596,0.264197,0,0,0
1772809197.598389,668,176.299127,0.263921,0,0,0
1772809197.698490,659,186.008304,0.282258,0,0,0
1772809197.799141,672,184.363526,0.274350,0,0,0
1772809197.899200,667,187.376038,0.280924,0,0,0
1772809197.999380,682,187.808911,0.275380,0,0,0
1772809198.098279,660,180.621050,0.273668,0,0,0
1772809198.198584,697,200.634034,0.287854,0,0,0
1772809198.298385,681,193.691842,0.284423,0,0,0
1772809198.398040,677,187.525903,0.276995,0,0,0
1772809198.499097,668,190.065554,0.284529,0,0,0
1772809198.599307,678,195.753520,0.288722,0,0,0
1772809198.698361,672,183.329152,0.272811,0,0,0
1772809198.799280,684,201.166132,0.294103,0,0,0
1772809198.899280,693,195.122748,0.281562,0,0,0
1772809198.999347,659,194.186167,0.294668,0,0,0
1772809199.099166,669,191.469786,0.286203,0,0,0
1772809199.198271,670,191.773380,0.286229,0,0,0
1772809199.298295,671,188.742288,0.281285,0,0,0
1772809199.398215,666,191.940860,0.288199,0,0,0
1772809199.498418,655,186.971818,0.285453,0,0,0
1772809199.599979,642,181.823297,0.283214,0,0,0
1772809199.699333,662,194.160712,0.293294,0,0,0
1772809199.798342,651,190.894597,0.293233,0,0,0
1772809199.899095,669,199.036442,0.297513,0,0,0
1772809199.999214,654,192.682452,0.294621,0,0,0
1772809200.098304,674,195.885393,0.290631,0,0,0
1772809200.199118,694,207.763940,0.299372,0,0,0
1772809200.298180,694,186.473360,0.268694,0,0,0
1772809200.399092,676,186.300976,0.275593,0,0,0
1772809200.498302,696,180.898952,0.259912,0,0,0
1772809200.599153,671,183.814276,0.273941,0,0,0
1772809200.699288,670,193.772367,0.289212,0,0,0
1772809200.799218,646,174.124627,0.269543,0,0,0
1772809200.899220,676,187.817086,0.277836,0,0,0
1772809200.998163,648,176.596974,0.272526,0,0,0
1772809201.099193,636,159.808651,0.251271,0,0,0
1772809201.199187,631,159.754893,0.253177,0,0,0
1772809201.299235,655,159.968553,0.244227,0,0,0
1772809201.399089,629,165.736764,0.263492,0,0,0
1772809201.498441,624,160.929973,0.257901,0,0,0
1772809201.599315,624,158.386269,0.253824,0,0,0
1772809201.699115,619,165.824540,0.267891,0,0,0
1772809201.798324,605,163.418381,0.270113,0,0,0
1772809201.899157,603,156.415733,0.259396,0,0,0
1772809201.999305,589,156.190374,0.265179,0,0,0
1772809202.099108,587,161.426209,0.275002,0,0,0
1772809202.199076,557,155.886761,0.279869,0,0,0
1772809202.299083,566,145.048015,0.256269,0,0,0
1772809202.399203,550,140.856983,0.256104,0,0,0
1772809202.499414,549,146.731577,0.267271,0,0,0
1772809202.599216,577,149.965945,0.259906,0,0,0
1772809202.698446,544,145.331651,0.267154,0,0,0
1772809202.798342,560,144.083359,0.257292,0,0,0
1772809202.898501,547,136.934140,0.250337,0,0,0
1772809202.999285,567,152.931204,0.269720,0,0,0
1772809203.098289,546,132.601459,0.242860,0,0,0
1772809203.199145,560,152.258112,0.271889,0,0,0
1772809203.299323,533,132.328804,0.248272,0,0,0
1772809203.399308,552,139.618554,0.252932,0,0,0
1772809203.498256,537,130.969306,0.243891,0,0,0
1772809203.599340,541,133.872241,0.247453,0,0,0
1772809203.699306,548,128.770518,0.234983,0,0,0
1772809203.799087,552,124.319841,0.225217,0,0,0
1772809203.898349,543,138.243300,0.254592,0,0,0
1772809203.998331,529,119.713424,0.226301,0,0,0
1772809204.098411,521,130.139752,0.249788,0,0,0
1772809204.197950,518,122.968554,0.237391,0,0,0
1772809204.299316,515,131.437973,0.255219,0,0,0
1772809204.399226,510,124.033414,0.243203,0,0,0
1772809204.499143,514,127.058271,0.247195,0,0,0
1772809204.599316,509,121.781812,0.239257,0,0,0
1772809204.699140,497,123.745201,0.248984,0,0,0
1772809204.799241,511,121.886716,0.238526,0,0,0
1772809204.898405,482,127.724290,0.264988,0,0,0
1772809204.999034,485,124.825797,0.257373,0,0,0
1772809205.099411,482,125.869572,0.261140,0,0,0
1772809205.199237,483,129.593757,0.268310,0,0,0
1772809205.299292,474,119.958410,0.253077,0,0,0
1772809205.399266,483,131.087354,0.271402,0,0,0
1772809205.499212,475,125.190792,0.263560,0,0,0
1772809205.599181,469,124.949635,0.266417,0,0,0
1772809205.699077,458,124.807005,0.272504,0,0,0
1772809205.798260,460,130.104497,0.282836,0,0,0
1772809205.899193,448,124.316211,0.277492,0,0,0
1772809205.999226,451,124.717662,0.276536,0,0,0
1772809206.099015,442,120.070274,0.271652,0,0,0
1772809206.198237,445,121.783320,0.273670,0,0,0
1772809206.298237,430,118.694488,0.276034,0,0,0
1772809206.398327,426,122.780207,0.288216,0,0,0
1772809206.498180,427,117.562576,0.275322,0,0,0
1772809206.598125,423,119.698406,0.282975,0,0,0
1772809206.698291,415,113.698672,0.273973,0,0,0
1772809206.798366,397,109.609368,0.276094,0,0,0
1772809206.899171,411,113.911189,0.277156,0,0,0
1772809206.999361,386,109.095921,0.282632,0,0,0
1772809207.099263,413,110.754297,0.268170,0,0,0
1772809207.198436,391,105.354778,0.269450,0,0,0
1772809207.299109,401,108.437632,0.270418,0,0,0
